date,s_af,i_cfs,r_cfs
1996-12-01,19161.15,NA,4.2
1996-12-02,19293.18,NA,4.2
1996-12-03,19417.43,NA,4.2
1996-12-04,19612.39,NA,4.2
1996-12-05,20140.33,NA,4.2
1996-12-06,20452.67,NA,4.2
1996-12-07,20767.8,NA,4.2
1996-12-08,21528.06,NA,4.2
1996-12-09,22435.58,NA,4.2
1996-12-10,23294.24,NA,4.2
1996-12-11,24014.87,NA,4
1996-12-12,24598.53,NA,3.8
1996-12-13,25054.75,NA,4.1
1996-12-14,25458.16,NA,4.4
1996-12-15,25801.61,NA,4.5
1996-12-16,26098.87,NA,4.6
1996-12-17,26348.58,NA,4.7
1996-12-18,26600.69,NA,4.7
1996-12-19,26805.33,NA,4.7
1996-12-20,27049.57,NA,4.9
1996-12-21,27221.81,NA,4.9
1996-12-22,27403.45,NA,5
1996-12-23,27586.29,NA,5.2
1996-12-24,27759.3,NA,5.2
1996-12-25,28351.48,NA,5.2
1996-12-26,29025.55,NA,24
1996-12-27,29588.13,NA,93.2
1996-12-28,29957.78,NA,151.42
1996-12-29,30467.59,NA,202.45
1996-12-30,31617.26,NA,252.42
1996-12-31,33854.91,NA,301.45
1997-01-01,37347.36,NA,382.44
1997-01-02,40060.02,NA,392.33
1997-01-03,41835.21,NA,338.32
1997-01-04,42797.06,NA,429.44
1997-01-05,43172.4,NA,433.34
1997-01-06,43351,NA,434.28
1997-01-07,43445.63,NA,432.28
1997-01-08,43382.38,NA,433.28
1997-01-09,43256.34,NA,432.28
1997-01-10,43161.93,NA,430.25
1997-01-11,42942.6,NA,428.07
1997-01-12,42631.09,NA,429.11
1997-01-13,42247.83,NA,428.13
1997-01-14,41855.75,NA,426.19
1997-01-15,41385.66,NA,421.15
1997-01-16,41028.46,NA,421.25
1997-01-17,40754.91,NA,419.16
1997-01-18,40402.71,NA,420.06
1997-01-19,40030.13,NA,417.06
1997-01-20,39620.98,NA,414.06
1997-01-21,39233.63,NA,417.07
1997-01-22,38759.01,NA,413.09
1997-01-23,38298.51,NA,412.22
1997-01-24,37830.3,NA,408.17
1997-01-25,37415.37,NA,410.18
1997-01-26,36923.29,NA,409.39
1997-01-27,36465.53,NA,406.14
1997-01-28,36026.89,NA,406.12
1997-01-29,35659.17,NA,404.12
1997-01-30,35470.84,NA,401.14
1997-01-31,36532.45,NA,404.18
1997-02-01,37569.82,NA,410.19
1997-02-02,38034.55,NA,409.22
1997-02-03,38249.47,NA,411.2
1997-02-04,38317.94,NA,413.21
1997-02-05,38337.59,NA,411.22
1997-02-06,38229.86,NA,413.24
1997-02-07,38054.05,NA,411.27
1997-02-08,37869.12,NA,409.3
1997-02-09,37598.5,NA,409.32
1997-02-10,37357.08,NA,407.36
1997-02-11,37077.09,NA,405.41
1997-02-12,36760.75,NA,403.47
1997-02-13,36436.75,NA,405.5
1997-02-14,36140.91,NA,408.55
1997-02-15,35818.95,NA,406.59
1997-02-16,35489.73,NA,405.67
1997-02-17,35216.78,NA,405.78
1997-02-18,34946.15,NA,368.83
1997-02-19,34955.48,NA,271
1997-02-20,35048.52,NA,198.2
1997-02-21,35076.54,NA,191.3
1997-02-22,35188.87,NA,148.3
1997-02-23,35527.59,NA,17.2
1997-02-24,35856.69,NA,17.3
1997-02-25,36197.86,NA,17.3
1997-02-26,36522.95,NA,17.3
1997-02-27,36865.76,NA,17.3
1997-02-28,37144.36,NA,17.2
1997-03-01,37464,NA,17.2
1997-03-02,37811.16,NA,17.2
1997-03-03,38092.89,NA,17.2
1997-03-04,38396.61,NA,17.1
1997-03-05,38670.6,NA,17.99
1997-03-06,38946.16,NA,17.89
1997-03-07,39203.74,NA,17.69
1997-03-08,39502.18,NA,17.5
1997-03-09,39780.21,NA,17.38
1997-03-10,40110.24,NA,17.12
1997-03-11,40543.45,NA,17
1997-03-12,40926.88,NA,17
1997-03-13,41232.22,NA,44.24
1997-03-14,41283.37,NA,161.6
1997-03-15,41262.93,NA,205.3
1997-03-16,41242.46,NA,205.2
1997-03-17,41293.61,NA,204.61
1997-03-18,41395.93,NA,204.28
1997-03-19,41589.64,NA,185.25
1997-03-20,41743.08,NA,234.32
1997-03-21,41855.75,NA,309.36
1997-03-22,41907.16,NA,311.38
1997-03-23,41907.16,NA,309.38
1997-03-24,42072.12,NA,227.33
1997-03-25,42164.93,NA,244.32
1997-03-26,42175.3,NA,311.28
1997-03-27,42216.72,NA,276.22
1997-03-28,42185.63,NA,298
1997-03-29,42227.1,NA,264
1997-03-30,42164.93,NA,266
1997-03-31,42144.24,NA,237
1997-04-01,42237.49,NA,172
1997-04-02,42434.72,NA,105
1997-04-03,42651.78,NA,70
1997-04-04,42869.63,NA,57
1997-04-05,43120.01,NA,53
1997-04-06,43319.46,NA,50
1997-04-07,43529.91,NA,46
1997-04-08,43729.23,NA,49
1997-04-09,43887.39,NA,51
1997-04-10,44035.32,NA,53
1997-04-11,44183.71,NA,53
1997-04-12,44343.51,NA,53
1997-04-13,44460.86,NA,53
1997-04-14,44418.31,NA,99
1997-04-15,44354.18,NA,124
1997-04-16,44300.83,NA,125
1997-04-17,44247.55,NA,125
1997-04-18,44268.89,NA,127
1997-04-19,44407.63,NA,134
1997-04-20,44546.56,NA,155
1997-04-21,44546.56,NA,198
1997-04-22,44578.66,NA,228
1997-04-23,44706.79,NA,254
1997-04-24,44685.64,NA,281
1997-04-25,44557.28,NA,307
1997-04-26,44460.86,NA,306
1997-04-27,44354.18,NA,307
1997-04-28,44258.2,NA,307
1997-04-29,44183.71,NA,309
1997-04-30,44035.32,NA,304
1997-05-01,43982.32,NA,253
1997-05-02,43950.6,NA,222
1997-05-03,43908.3,NA,219
1997-05-04,43824.07,NA,219
1997-05-05,43781.89,NA,191
1997-05-06,43781.89,NA,166
1997-05-07,43781.89,NA,153
1997-05-08,43813.53,NA,134
1997-05-09,43866.29,NA,111
1997-05-10,43908.3,NA,113
1997-05-11,43950.6,NA,115
1997-05-12,43961.17,NA,120
1997-05-13,43971.75,NA,127
1997-05-14,43950.6,NA,129
1997-05-15,43929.43,NA,119
1997-05-16,43908.3,NA,117
1997-05-17,43855.74,NA,116
1997-05-18,43802.95,NA,116
1997-05-19,43729.23,NA,116
1997-05-20,43624.36,NA,116
1997-05-21,43498.42,NA,132
1997-05-22,43319.46,NA,149
1997-05-23,43172.4,NA,147
1997-05-24,43067.91,NA,121
1997-05-25,42973.87,NA,116
1997-05-26,42869.63,NA,118
1997-05-27,42776.3,NA,120
1997-05-28,42714.02,NA,120
1997-05-29,42631.09,NA,114
1997-05-30,42579.58,NA,96
1997-05-31,42579.58,NA,88
1997-06-01,42538.23,NA,89
1997-06-02,42486.61,NA,87
1997-06-03,42517.59,NA,65
1997-06-04,42610.36,NA,47
1997-06-05,42703.61,NA,41
1997-06-06,42745.12,NA,40
1997-06-07,42776.3,NA,39
1997-06-08,42807.45,NA,39
1997-06-09,42807.45,NA,49
1997-06-10,42786.68,NA,55
1997-06-11,42765.92,NA,66
1997-06-12,42724.38,NA,69
1997-06-13,42693.25,NA,68
1997-06-14,42662.18,NA,63
1997-06-15,42610.36,NA,61
1997-06-16,42569.25,NA,60
1997-06-17,42496.96,NA,60
1997-06-18,42424.28,NA,56
1997-06-19,42372.24,NA,59
1997-06-20,42289.37,NA,61
1997-06-21,42196,NA,67
1997-06-22,42072.12,NA,84
1997-06-23,41886.6,NA,128
1997-06-24,41712.38,NA,120
1997-06-25,41518.47,NA,128
1997-06-26,41313.88,NA,131
1997-06-27,41099.52,NA,134
1997-06-28,40906.57,NA,134
1997-06-29,40704.42,NA,133
1997-06-30,40493.22,NA,126
1997-07-01,40352.08,NA,100
1997-07-02,40190.78,NA,98
1997-07-03,40030.13,NA,97
1997-07-04,39839.88,NA,97
1997-07-05,39670.69,NA,95
1997-07-06,39462.55,NA,101
1997-07-07,39213.69,NA,129
1997-07-08,38916.49,NA,150
1997-07-09,38611.75,NA,141
1997-07-10,38367.07,NA,123
1997-07-11,38122.18,NA,105
1997-07-12,37956.62,NA,76
1997-07-13,37762.7,NA,91
1997-07-14,37483.21,NA,126
1997-07-15,37202.32,NA,126
1997-07-16,36923.29,NA,118
1997-07-17,36674.88,NA,124
1997-07-18,36398.37,NA,130
1997-07-19,36131.39,NA,127
1997-07-20,35847.28,NA,127
1997-07-21,35556,NA,127
1997-07-22,35291.95,NA,120
1997-07-23,35020.51,NA,117
1997-07-24,34760.4,NA,119
1997-07-25,34500.82,NA,118
1997-07-26,34259.54,NA,111
1997-07-27,34010.75,NA,107
1997-07-28,33763.77,NA,105
1997-07-29,33607.77,NA,107
1997-07-30,33470.16,NA,81
1997-07-31,33369.43,NA,49
1997-08-01,33278.33,NA,44
1997-08-02,33178.18,NA,43
1997-08-03,33078.55,NA,44
1997-08-04,32933.85,NA,56
1997-08-05,32780.89,NA,64
1997-08-06,32581.74,NA,79
1997-08-07,32365.81,NA,87
1997-08-08,32160.22,NA,91
1997-08-09,31947.12,NA,92
1997-08-10,31724.18,NA,92
1997-08-11,31519.76,NA,89
1997-08-12,31334.29,NA,77
1997-08-13,31149.71,NA,77
1997-08-14,30974.68,NA,76
1997-08-15,30816.5,NA,62
1997-08-16,30693.86,NA,54
1997-08-17,30537.08,NA,64
1997-08-18,30372.46,NA,74
1997-08-19,30208.74,NA,77
1997-08-20,30035.63,NA,80
1997-08-21,29854.05,NA,82
1997-08-22,29673.56,NA,79.99
1997-08-23,29494.2,NA,83.99
1997-08-24,29315.88,NA,82
1997-08-25,29145.05,NA,82
1997-08-26,28974.48,NA,78
1997-08-27,28822.05,NA,70
1997-08-28,28687.24,NA,68
1997-08-29,28536.3,NA,74
1997-08-30,28376.83,NA,76
1997-08-31,28233.81,NA,76
1997-09-01,28083.18,NA,68
1997-09-02,27966.41,NA,64
1997-09-03,27866.91,NA,64
1997-09-04,27742.79,NA,65
1997-09-05,27611.2,NA,62
1997-09-06,27502.95,NA,53
1997-09-07,27386.87,NA,52
1997-09-08,27271.29,NA,57
1997-09-09,27164.21,NA,59
1997-09-10,27033.21,NA,59
1997-09-11,26910.79,NA,59
1997-09-12,26797.21,NA,59
1997-09-13,26682.39,NA,59
1997-09-14,26551.67,NA,60
1997-09-15,26437.84,NA,55
1997-09-16,26381.01,NA,43
1997-09-17,26316.2,NA,43
1997-09-18,26251.76,NA,41
1997-09-19,26203.38,NA,35.8
1997-09-20,26147.05,NA,35.7
1997-09-21,26090.85,NA,35.6
1997-09-22,26034.96,NA,35.7
1997-09-23,25978.99,NA,35.8
1997-09-24,25922.43,NA,35.8
1997-09-25,25866.08,NA,37.7
1997-09-26,25761.39,NA,42.8
1997-09-27,25681.13,NA,42.8
1997-09-28,25609.33,NA,42.8
1997-09-29,25545.49,NA,41.61
1997-09-30,25458.16,NA,46.6
1997-10-01,25339.28,NA,47.9
1997-10-02,25268.44,NA,41.3
1997-10-03,25197.57,NA,39
1997-10-04,25102.27,NA,39.1
1997-10-05,25054.75,NA,39.1
1997-10-06,24959.58,NA,39.4
1997-10-07,24896.36,NA,40.5
1997-10-08,24825.58,NA,42
1997-10-09,24746.98,NA,42
1997-10-10,24653.2,NA,42
1997-10-11,24559.56,NA,42
1997-10-12,24482,NA,42
1997-10-13,24443.21,NA,41.3
1997-10-14,24373.29,NA,41.5
1997-10-15,24302.67,NA,41.5
1997-10-16,24232.43,NA,38.9
1997-10-17,24146.65,NA,43.8
1997-10-18,24061.38,NA,43.8
1997-10-19,23976.2,NA,44.8
1997-10-20,23906.72,NA,45.8
1997-10-21,23845.33,NA,39.7
1997-10-22,23799.24,NA,34.2
1997-10-23,23737.94,NA,31.8
1997-10-24,23676.98,NA,32.2
1997-10-25,23654.08,NA,32.4
1997-10-26,23592.85,NA,32.4
1997-10-27,23569.7,NA,15
1997-10-28,23577.41,NA,3.7
1997-10-29,23577.41,NA,3.6
1997-10-30,23577.41,NA,3.5
1997-10-31,23577.41,NA,3.5
1997-11-01,23615.99,NA,3.5
1997-11-02,23646.48,NA,3.5
1997-11-03,23646.48,NA,3.4
1997-11-04,23692.24,NA,3.3
1997-11-05,23676.98,NA,3.4
1997-11-06,23745.6,NA,3.4
1997-11-07,23768.58,NA,3.3
1997-11-08,23806.92,NA,3.3
1997-11-09,23837.63,NA,3.3
1997-11-10,23868.4,NA,3.3
1997-11-11,23906.72,NA,3.3
1997-11-12,23929.86,NA,3.3
1997-11-13,23937.56,NA,3.3
1997-11-14,23960.72,NA,3.3
1997-11-15,23976.2,NA,3.3
1997-11-16,23999.4,NA,3.3
1997-11-17,23999.4,NA,3.3
1997-11-18,24045.85,NA,3.3
1997-11-19,24045.85,NA,3.3
1997-11-20,24045.85,NA,3.3
1997-11-21,24069.12,NA,3.2
1997-11-22,24115.54,NA,3.1
1997-11-23,24107.76,NA,3.2
1997-11-24,24115.54,NA,3.2
1997-11-25,24162.24,NA,3.1
1997-11-26,24146.65,NA,3.1
1997-11-27,24185.63,NA,3.1
1997-11-28,24193.41,NA,3.1
1997-11-29,24209.03,NA,3.1
1997-11-30,24209.03,NA,3.1
1997-12-01,24224.64,NA,3.1
1997-12-02,24248.08,NA,3.1
1997-12-03,24255.88,NA,3.1
1997-12-04,24248.08,NA,3.1
1997-12-05,24271.55,NA,3.1
1997-12-06,24287.2,NA,3.1
1997-12-07,24318.34,NA,3.1
1997-12-08,24341.87,NA,3.1
1997-12-09,24349.73,NA,3
1997-12-10,24341.87,NA,3
1997-12-11,24365.43,NA,2.9
1997-12-12,24349.73,NA,2.9
1997-12-13,24427.71,NA,3
1997-12-14,24412.21,NA,3
1997-12-15,24443.21,NA,3
1997-12-16,24466.47,NA,3
1997-12-17,24497.33,NA,2.9
1997-12-18,24505.1,NA,2.9
1997-12-19,24559.56,NA,2.9
1997-12-20,24551.77,NA,2.9
1997-12-21,24543.98,NA,2.9
1997-12-22,24582.93,NA,2.9
1997-12-23,24590.73,NA,2.9
1997-12-24,24598.53,NA,2.9
1997-12-25,24606.34,NA,2.9
1997-12-26,24614.12,NA,2.8
1997-12-27,24629.75,NA,2.9
1997-12-28,24645.38,NA,2.9
1997-12-29,24653.2,NA,2.9
1997-12-30,24661,NA,2.8
1997-12-31,24684.3,NA,2.9
1998-01-01,24699.94,NA,2.9
1998-01-02,24715.62,NA,2.9
1998-01-03,24754.84,NA,2.9
1998-01-04,24754.84,NA,2.9
1998-01-05,24801.98,NA,2.9
1998-01-06,24825.58,NA,2.9
1998-01-07,24817.73,NA,2.9
1998-01-08,24817.73,NA,2.9
1998-01-09,24841.34,NA,2.9
1998-01-10,24857.11,NA,2.9
1998-01-11,24872.86,NA,2.9
1998-01-12,24912.13,NA,2.9
1998-01-13,24959.58,NA,2.9
1998-01-14,24967.5,NA,2.9
1998-01-15,25022.99,NA,3
1998-01-16,25102.27,NA,2.99
1998-01-17,25174.01,NA,2.9
1998-01-18,25299.8,NA,2.9
1998-01-19,25481.79,NA,2.9
1998-01-20,25601.34,NA,2.9
1998-01-21,25737.27,NA,2.9
1998-01-22,25841.87,NA,2.9
1998-01-23,25938.61,NA,2.9
1998-01-24,26058.98,NA,3
1998-01-25,26163.14,NA,3
1998-01-26,26291.94,NA,3
1998-01-27,26462.23,NA,3
1998-01-28,26641.61,NA,3
1998-01-29,26772.77,NA,3
1998-01-30,26967.84,NA,3
1998-01-31,27082.35,NA,3
1998-02-01,27221.81,NA,3
1998-02-02,27353.73,NA,3
1998-02-03,27461.55,NA,3.2
1998-02-04,27627.64,NA,3.2
1998-02-05,27784.12,NA,3.2
1998-02-06,27916.52,NA,3.1
1998-02-07,28074.82,NA,3.2
1998-02-08,28200.22,NA,3.2
1998-02-09,28334.61,NA,3.2
1998-02-10,28461.04,NA,3.4
1998-02-11,28578,NA,3.4
1998-02-12,28670.4,NA,3.3
1998-02-13,28805.13,NA,3.3
1998-02-14,28957.69,NA,3.4
1998-02-15,29085.24,NA,3.4
1998-02-16,29213.35,NA,3.4
1998-02-17,29307.42,NA,3.7
1998-02-18,29434.57,NA,3.9
1998-02-19,29562.47,NA,3.6
1998-02-20,29733.67,NA,3.6
1998-02-21,29923.16,NA,3.6
1998-02-22,30052.99,NA,3.7
1998-02-23,30208.74,NA,9.6
1998-02-24,30329.24,NA,4.4
1998-02-25,30433.09,NA,4.4
1998-02-26,30554.49,NA,4.4
1998-02-27,30676.57,NA,4.4
1998-02-28,30790.19,NA,4.4
1998-03-01,30912.98,NA,4.4
1998-03-02,31044.92,NA,4.4
1998-03-03,31228.68,NA,4.4
1998-03-04,31395.86,NA,4.4
1998-03-05,31537.51,NA,4.4
1998-03-06,31688.5,NA,4.4
1998-03-07,31831.23,NA,4.5
1998-03-08,31955.96,NA,4.6
1998-03-09,32080.06,NA,4.6
1998-03-10,32213.79,NA,4.6
1998-03-11,32338.89,NA,4.7
1998-03-12,32482.48,NA,4.7
1998-03-13,32708.26,NA,4.7
1998-03-14,33015.16,NA,4.7
1998-03-15,33369.43,NA,4.7
1998-03-16,33763.77,NA,4.7
1998-03-17,34102.55,NA,4.7
1998-03-18,34426.35,NA,4.9
1998-03-19,34714.36,NA,5
1998-03-20,35020.51,NA,5
1998-03-21,35404.96,NA,5
1998-03-22,36083.86,NA,5
1998-03-23,36875.32,NA,95
1998-03-24,37386.21,NA,179.07
1998-03-25,37646.71,NA,203.06
1998-03-26,37801.45,NA,205.05
1998-03-27,37907.98,NA,205.22
1998-03-28,37927.42,NA,205.59
1998-03-29,37937.16,NA,205.59
1998-03-30,37917.71,NA,196.5
1998-03-31,37937.16,NA,178
1998-04-01,37937.16,NA,158
1998-04-02,37946.91,NA,150
1998-04-03,37985.84,NA,137
1998-04-04,38054.05,NA,110
1998-04-05,38171.1,NA,95
1998-04-06,38269.09,NA,89
1998-04-07,38367.07,NA,80
1998-04-08,38533.7,NA,56
1998-04-09,38690.22,NA,47
1998-04-10,38857.27,NA,48
1998-04-11,38975.8,NA,53
1998-04-12,39124.23,NA,54
1998-04-13,39243.58,NA,51
1998-04-14,39413.02,NA,51
1998-04-15,39541.8,NA,51
1998-04-16,39710.48,NA,52
1998-04-17,39889.86,NA,48
1998-04-18,40080.09,NA,44
1998-04-19,40311.65,NA,45
1998-04-20,40523.38,NA,46
1998-04-21,40775.14,NA,49
1998-04-22,41028.46,NA,64
1998-04-23,41375.39,NA,97
1998-04-24,41712.38,NA,104
1998-04-25,41938.05,NA,121
1998-04-26,42123.56,NA,121
1998-04-27,42289.37,NA,121
1998-04-28,42465.99,NA,121
1998-04-29,42662.18,NA,117
1998-04-30,42890.48,NA,106
1998-05-01,43130.47,NA,96
1998-05-02,43456.18,NA,75
1998-05-03,43729.23,NA,72
1998-05-04,43982.32,NA,72
1998-05-05,44247.55,NA,85
1998-05-06,44375.56,NA,106
1998-05-07,44407.63,NA,107
1998-05-08,44418.31,NA,106
1998-05-09,44407.63,NA,106
1998-05-10,44375.56,NA,106
1998-05-11,44354.18,NA,107
1998-05-12,44407.63,NA,108
1998-05-13,44386.23,NA,106
1998-05-14,44375.56,NA,107
1998-05-15,44386.23,NA,110
1998-05-16,44375.56,NA,110
1998-05-17,44375.56,NA,110
1998-05-18,44396.91,NA,106
1998-05-19,44386.23,NA,111
1998-05-20,44439.43,NA,112
1998-05-21,44471.55,NA,113
1998-05-22,44471.55,NA,113
1998-05-23,44450.12,NA,116
1998-05-24,44503.69,NA,118
1998-05-25,44674.94,NA,125
1998-05-26,44706.79,NA,139
1998-05-27,44674.94,NA,137
1998-05-28,44642.82,NA,135
1998-05-29,45876.58,NA,189
1998-05-30,46370.28,NA,565.08
1998-05-31,45920.32,NA,392
1998-06-01,45648.02,NA,235
1998-06-02,45484.47,NA,164
1998-06-03,45364.72,NA,128
1998-06-04,45180.51,NA,158
1998-06-05,44986.02,NA,193
1998-06-06,44781.9,NA,257
1998-06-07,44674.94,NA,249
1998-06-08,44557.28,NA,290
1998-06-09,44396.91,NA,320
1998-06-10,44290.18,NA,316
1998-06-11,44215.6,NA,292
1998-06-12,44109.55,NA,259
1998-06-13,43971.75,NA,253
1998-06-14,43781.89,NA,269
1998-06-15,43739.75,NA,176
1998-06-16,43739.75,NA,131
1998-06-17,43750.27,NA,131
1998-06-18,43697.65,NA,133
1998-06-19,43697.65,NA,122
1998-06-20,43697.65,NA,108
1998-06-21,43687.15,NA,108
1998-06-22,43697.65,NA,107
1998-06-23,43676.64,NA,106
1998-06-24,43708.16,NA,98
1998-06-25,43718.72,NA,84
1998-06-26,43739.75,NA,78
1998-06-27,43760.84,NA,78
1998-06-28,43760.84,NA,79
1998-06-29,43708.16,NA,94
1998-06-30,43624.36,NA,111
1998-07-01,43708.16,NA,132
1998-07-02,43634.85,NA,190
1998-07-03,43413.97,NA,184
1998-07-04,43161.93,NA,184
1998-07-05,42890.48,NA,184
1998-07-06,42651.78,NA,164
1998-07-07,42455.55,NA,146
1998-07-08,42268.62,NA,135
1998-07-09,42092.54,NA,122
1998-07-10,41876.3,NA,132
1998-07-11,41640.73,NA,141
1998-07-12,41365.13,NA,147
1998-07-13,41089.32,NA,156
1998-07-14,40805.23,NA,158
1998-07-15,40513.32,NA,157
1998-07-16,40221.02,NA,156
1998-07-17,39919.87,NA,156
1998-07-18,39630.9,NA,156
1998-07-19,39333.09,NA,156
1998-07-20,39035.2,NA,156
1998-07-21,38719.71,NA,153
1998-07-22,38396.61,NA,154
1998-07-23,38092.89,NA,154
1998-07-24,37782.07,NA,158
1998-07-25,37454.25,NA,165
1998-07-26,37115.41,NA,166
1998-07-27,36837.24,NA,163
1998-07-28,36560.94,NA,152
1998-07-29,36322,NA,141
1998-07-30,36102.88,NA,127
1998-07-31,35894.5,NA,117
1998-08-01,35734.15,NA,107
1998-08-02,35537.07,NA,103
1998-08-03,35348.41,NA,106
1998-08-04,35151.38,NA,105
1998-08-05,34936.83,NA,114
1998-08-06,34677.38,NA,122
1998-08-07,34444.95,NA,123
1998-08-08,34204.06,NA,123
1998-08-09,33955.68,NA,123
1998-08-10,33727.31,NA,117
1998-08-11,33479.34,NA,110
1998-08-12,33278.33,NA,114
1998-08-13,33042.33,NA,118
1998-08-14,32780.89,NA,124
1998-08-15,32527.55,NA,125
1998-08-16,32258.28,NA,125
1998-08-17,32026.74,NA,118
1998-08-18,31804.4,NA,111
1998-08-19,31599.45,NA,105
1998-08-20,31395.86,NA,98
1998-08-21,31211.13,NA,99
1998-08-22,31001.19,NA,99
1998-08-23,30842.84,NA,100
1998-08-24,30659.1,NA,93
1998-08-25,30502.33,NA,83
1998-08-26,30355.2,NA,80
1998-08-27,30200.15,NA,81
1998-08-28,30052.99,NA,82
1998-08-29,29905.88,NA,84
1998-08-30,29750.88,NA,84
1998-08-31,29588.13,NA,85
1998-09-01,29400.56,NA,100
1998-09-02,29204.76,NA,105
1998-09-03,28983.01,NA,114
1998-09-04,28771.34,NA,115
1998-09-05,28552.84,NA,114
1998-09-06,28343.04,NA,112
1998-09-07,28149.92,NA,105
1998-09-08,27949.77,NA,103
1998-09-09,27759.3,NA,103
1998-09-10,27569.61,NA,103
1998-09-11,27395.17,NA,101
1998-09-12,27238.31,NA,81
1998-09-13,27098.53,NA,79
1998-09-14,26943.37,NA,78
1998-09-15,26813.43,NA,80
1998-09-16,26666.19,NA,79
1998-09-17,26510.89,NA,81
1998-09-18,26340.49,NA,86
1998-09-19,26203.38,NA,81
1998-09-20,26058.98,NA,77
1998-09-21,25922.43,NA,76
1998-09-22,25777.46,NA,75
1998-09-23,25633.29,NA,74
1998-09-24,25489.74,NA,75
1998-09-25,25347.21,NA,77
1998-09-26,25213.31,NA,77
1998-09-27,25078.39,NA,77
1998-09-28,24943.77,NA,76
1998-09-29,24809.86,NA,75
1998-09-30,24684.3,NA,73
1998-10-01,24536.2,NA,71
1998-10-02,24427.71,NA,70
1998-10-03,24302.67,NA,69
1998-10-04,24170.02,NA,69
1998-10-05,24069.12,NA,69
1998-10-06,23953.02,NA,67
1998-10-07,23822.27,NA,67
1998-10-08,23692.24,NA,67
1998-10-09,23561.99,NA,67
1998-10-10,23446.89,NA,63
1998-10-11,23339.81,NA,61
1998-10-12,23218.2,NA,61
1998-10-13,23142.4,NA,60
1998-10-14,23021.85,NA,60
1998-10-15,22924.36,NA,61
1998-10-16,22819.01,NA,60.99
1998-10-17,22720.76,NA,62
1998-10-18,22607.69,NA,62
1998-10-19,22495.35,NA,62
1998-10-20,22383.59,NA,62
1998-10-21,22279.61,NA,62
1998-10-22,22183.65,NA,55
1998-10-23,22102.53,NA,43.2
1998-10-24,22013.26,NA,44.2
1998-10-25,21924.18,NA,44.2
1998-10-26,21931.59,NA,20
1998-10-27,21938.99,NA,3.9
1998-10-28,21916.76,NA,3.7
1998-10-29,21938.99,NA,3.7
1998-10-30,21953.83,NA,3.7
1998-10-31,21983.52,NA,3.7
1998-11-01,21990.96,NA,3.7
1998-11-02,21983.52,NA,3.7
1998-11-03,21998.4,NA,3.7
1998-11-04,22020.53,NA,3.3
1998-11-05,22042.86,NA,2.8
1998-11-06,22065.21,NA,3.1
1998-11-07,22080.14,NA,3.1
1998-11-08,22110,NA,3.1
1998-11-09,22124.72,NA,3
1998-11-10,22168.9,NA,2.9
1998-11-11,22161.53,NA,2.9
1998-11-12,22205.63,NA,2.7
1998-11-13,22213.02,NA,2.7
1998-11-14,22227.79,NA,2.9
1998-11-15,22235.18,NA,2.8
1998-11-16,22235.18,NA,2.7
1998-11-17,22287.02,NA,2.7
1998-11-18,22316.7,NA,2.7
1998-11-19,22338.96,NA,2.7
1998-11-20,22368.71,NA,2.7
1998-11-21,22525.3,NA,2.7
1998-11-22,22698.1,NA,2.7
1998-11-23,22803.86,NA,2.7
1998-11-24,22954.18,NA,2.7
1998-11-25,23119.9,NA,2.6
1998-11-26,23074.59,NA,2.7
1998-11-27,23142.4,NA,2.7
1998-11-28,23225.8,NA,2.7
1998-11-29,23301.86,NA,2.7
1998-11-30,23408.59,NA,2.7
1998-12-01,23462.24,NA,2.7
1998-12-02,23561.99,NA,2.8
1998-12-03,23692.24,NA,2.8
1998-12-04,23791.56,NA,2.7
1998-12-05,23899.19,NA,2.7
1998-12-06,23968.46,NA,2.7
1998-12-07,24045.85,NA,2.7
1998-12-08,24100.01,NA,6.2
1998-12-09,24115.54,NA,21
1998-12-10,24170.02,NA,24
1998-12-11,24209.03,NA,24
1998-12-12,24248.08,NA,24
1998-12-13,24310.52,NA,24
1998-12-14,24389.01,NA,39
1998-12-15,24482,NA,36
1998-12-16,24551.77,NA,22
1998-12-17,24590.73,NA,22
1998-12-18,24653.2,NA,22
1998-12-19,24676.66,NA,22
1998-12-20,24661,NA,22
1998-12-21,24661,NA,22
1998-12-22,24668.83,NA,22
1998-12-23,24699.94,NA,22
1998-12-24,24715.62,NA,22
1998-12-25,24762.69,NA,23
1998-12-26,24770.55,NA,24
1998-12-27,24849.22,NA,24
1998-12-28,25197.57,NA,24
1998-12-29,25513.62,NA,24
1998-12-30,25785.5,NA,24
1998-12-31,26074.81,NA,47
1999-01-01,26251.76,NA,65
1999-01-02,26397.23,NA,65
1999-01-03,26494.59,NA,64
1999-01-04,26576.17,NA,65
1999-01-05,26625.23,NA,65
1999-01-06,26658,NA,65
1999-01-07,26666.19,NA,65
1999-01-08,26649.8,NA,80
1999-01-09,26608.87,NA,96
1999-01-10,26551.67,NA,95
1999-01-11,26486.45,NA,96
1999-01-12,26405.35,NA,95
1999-01-13,26348.58,NA,95
1999-01-14,26300.03,NA,96
1999-01-15,26324.29,NA,74
1999-01-16,26316.2,NA,93
1999-01-17,26364.79,NA,93
1999-01-18,26429.71,NA,94
1999-01-19,26543.51,NA,94
1999-01-20,26658,NA,94
1999-01-21,26772.77,NA,94
1999-01-22,26894.51,NA,94
1999-01-23,26951.53,NA,93
1999-01-24,26935.23,NA,110
1999-01-25,26870.31,NA,136
