date,s_af,i_cfs,r_cfs
1993-11-22,14318.17,NA,0
1993-11-23,14392.47,NA,0
1993-11-24,14439.84,NA,0
1993-11-25,14494.63,NA,0
1993-11-26,14562.43,NA,0
1993-11-27,14630.23,NA,0
1993-11-28,14698.03,NA,0
1993-11-29,14772.33,NA,0
1993-11-30,14881,NA,0
1993-12-01,14991.75,NA,0
1993-12-02,15103.45,NA,0
1993-12-03,15173.15,NA,0
1993-12-04,15215.16,NA,0
1993-12-05,15242.84,NA,0
1993-12-06,15263.85,NA,0
1993-12-07,15304.9,NA,0
1993-12-08,15346.91,NA,0
1993-12-09,15374.6,NA,0
1993-12-10,15402.28,NA,0
1993-12-11,15486.3,NA,0
1993-12-12,15437.61,NA,0
1993-12-13,15465.3,NA,0
1993-12-14,15492.98,NA,0
1993-12-15,15499.67,NA,0
1993-12-16,15520.67,NA,0
1993-12-17,15534.99,NA,0
1993-12-18,15548.36,NA,0
1993-12-19,15556,NA,0
1993-12-20,15569.36,NA,0
1993-12-21,15583.87,NA,0
1993-12-22,15597.6,NA,0
1993-12-23,15612.31,NA,0
1993-12-24,15627.02,NA,0
1993-12-25,15640.75,NA,0
1993-12-26,15662.33,NA,0
1993-12-27,15677.04,NA,0
1993-12-28,15705.48,NA,0
1993-12-29,15719.21,NA,0
1993-12-30,15740.79,NA,0
1993-12-31,15777.08,NA,0
1994-01-01,15805.52,NA,0
1994-01-02,15833.96,NA,0
1994-01-03,15883.98,NA,0
1994-01-04,15919.29,NA,0
1994-01-05,15940.87,NA,0
1994-01-06,15955.58,NA,0
1994-01-07,15977.15,NA,0
1994-01-08,16019.33,NA,0
1994-01-09,16055.62,NA,0
1994-01-10,16069.35,NA,0
1994-01-11,16105.63,NA,0
1994-01-12,16134.08,NA,0
1994-01-13,16162.52,NA,0
1994-01-14,16190.96,NA,0
1994-01-15,16219.4,NA,0
1994-01-16,16240.98,NA,0
1994-01-17,16269.42,NA,0
1994-01-18,16291,NA,0
1994-01-19,16291,NA,0
1994-01-20,16342.14,NA,0
1994-01-21,16376.23,NA,0
1994-01-22,16410.33,NA,0
1994-01-23,16444.42,NA,0
1994-01-24,16478.51,NA,0
1994-01-25,16512.61,NA,0
1994-01-26,16546.7,NA,0
1994-01-27,16561.74,NA,0
1994-01-28,16575.78,NA,0
1994-01-29,16612.88,NA,0
1994-01-30,16619.9,NA,0
1994-01-31,16634.94,NA,0
1994-02-01,16648.98,NA,0
1994-02-02,16671.04,NA,0
1994-02-03,16693.1,NA,0
1994-02-04,16708.14,NA,0
1994-02-05,16737.22,NA,0
1994-02-06,16766.3,NA,0
1994-02-07,16802.4,NA,0
1994-02-08,16810.42,NA,0
1994-02-09,16839.5,NA,0
1994-02-10,16890.64,NA,0
1994-02-11,16897.66,NA,0
1994-02-12,16926.74,NA,0
1994-02-13,16948.8,NA,0
1994-02-14,17067.33,NA,0
1994-02-15,17171.38,NA,0
1994-02-16,17307.37,NA,0
1994-02-17,17442.33,NA,0
1994-02-18,17539.17,NA,0
1994-02-19,17651.46,NA,0
1994-02-20,17756.55,NA,0
1994-02-21,17879.32,NA,0
1994-02-22,18009.8,NA,0
1994-02-23,18162.37,NA,0
1994-02-24,18254.96,NA,0
1994-02-25,18377.01,NA,0
1994-02-26,18514.85,NA,0
1994-02-27,18671.71,NA,0
1994-02-28,18883.05,NA,0
1994-03-01,19110.58,NA,0
1994-03-02,19306.83,NA,0
1994-03-03,19499.95,NA,0
1994-03-04,19643.71,NA,0
1994-03-05,19756.52,NA,0
1994-03-06,19869.32,NA,0
1994-03-07,19974.38,NA,0
1994-03-08,20070.6,NA,0
1994-03-09,20184.45,NA,0
1994-03-10,20282.46,NA,0
1994-03-11,20355.69,NA,0
1994-03-12,20422.16,NA,0
1994-03-13,20503.27,NA,0
1994-03-14,20577.62,NA,0
1994-03-15,20650.84,NA,0
1994-03-16,20683.51,NA,0
1994-03-17,20757.87,NA,0
1994-03-18,20806.31,NA,0
1994-03-19,20838.98,NA,0
1994-03-20,20913.33,NA,0
1994-03-21,20954.03,NA,0
1994-03-22,20987.3,NA,0
1994-03-23,21063.01,NA,0
1994-03-24,21121.52,NA,0
1994-03-25,21178.88,NA,0
1994-03-26,21237.38,NA,0
1994-03-27,21262.62,NA,0
1994-03-28,21279.83,NA,0
1994-03-29,21279.83,NA,0
1994-03-30,21295.89,NA,0
1994-03-31,21287.86,NA,0
1994-04-01,21303.92,NA,0
1994-04-02,21313.1,NA,0
1994-04-03,21279.83,NA,0
1994-04-04,21270.65,NA,0
1994-04-05,21279.83,NA,0
1994-04-06,21287.86,NA,0
1994-04-07,21379.63,NA,0
1994-04-08,21438.14,NA,0
1994-04-09,21604.48,NA,0
1994-04-10,21712.32,NA,0
1994-04-11,21746.73,NA,10.5
1994-04-12,21704.29,NA,14.5
1994-04-13,21596.45,NA,14
1994-04-14,21512.71,NA,18
1994-04-15,21462.23,NA,22
1994-04-16,21395.7,NA,30
1994-04-17,21313.1,NA,30
1994-04-18,21213.29,NA,32
1994-04-19,21096.28,NA,37
1994-04-20,20987.3,NA,43
1994-04-21,20831.09,NA,45
1994-04-22,20675.63,NA,49
1994-04-23,20560.72,NA,51
1994-04-24,20495.38,NA,51
1994-04-25,20397.37,NA,49
1994-04-26,20290.35,NA,44
1994-04-27,20142.77,NA,40
1994-04-28,20038.53,NA,41
1994-04-29,19965.54,NA,37
1994-04-30,19893.65,NA,37
1994-05-01,19820.66,NA,35
1994-05-02,19741.04,NA,37
1994-05-03,19643.71,NA,38
1994-05-04,19532.02,NA,44
1994-05-05,19443.54,NA,45
1994-05-06,19323,NA,46
1994-05-07,19204.39,NA,43
1994-05-08,19095.48,NA,43
1994-05-09,18993.04,NA,50
1994-05-10,18859.33,NA,49.75
1994-05-11,18726.7,NA,49.65
1994-05-12,18576.82,NA,50.9
1994-05-13,18423.31,NA,51.5
1994-05-14,18269.69,NA,51
1994-05-15,18155,NA,51
1994-05-16,18108.7,NA,0
1994-05-17,18108.7,NA,52
1994-05-18,18108.7,NA,52.5
1994-05-19,18108.7,NA,49
1994-05-20,18117.12,NA,42
1994-05-21,18139.22,NA,35
1994-05-22,18124.49,NA,35
1994-05-23,18085.55,NA,34
1994-05-24,18009.8,NA,35
1994-05-25,17894.05,NA,36
1994-05-26,17787.78,NA,36
1994-05-27,17689.58,NA,36
1994-05-28,17591.71,NA,39
1994-05-29,17509.29,NA,39
1994-05-30,17419.66,NA,39
1994-05-31,17307.37,NA,35
1994-06-01,17194.05,NA,37.28
1994-06-02,17097.21,NA,38.88
1994-06-03,16984.9,NA,36.53
1994-06-04,16868.58,NA,33.09
1994-06-05,16744.24,NA,38.58
1994-06-06,16590.82,NA,38.58
1994-06-07,16430.38,NA,44.22
1994-06-08,16299.02,NA,50.4
1994-06-09,16148.79,NA,52.7
1994-06-10,15997.75,NA,54.3
1994-06-11,15827.1,NA,55.16
1994-06-12,15640.75,NA,57.67
1994-06-13,15450.98,NA,57.67
1994-06-14,15249.53,NA,57.17
1994-06-15,15048.08,NA,59.35
1994-06-16,14873.57,NA,65
1994-06-17,14698.03,NA,66
1994-06-18,14501.13,NA,66
1994-06-19,14318.17,NA,62
1994-06-20,14143.25,NA,62
1994-06-21,13938.64,NA,66
1994-06-22,13721.35,NA,72
1994-06-23,13497.2,NA,70
1994-06-24,13259.38,NA,72
1994-06-25,13015.39,NA,73
1994-06-26,12792.96,NA,77
1994-06-27,12699.61,NA,69
1994-06-28,12462.4,NA,76
1994-06-29,12201.3,NA,81
1994-06-30,11938.92,NA,86
1994-07-01,11734.57,NA,92
1994-07-02,11530.22,NA,88
1994-07-03,11325.87,NA,84
1994-07-04,11121.51,NA,84
1994-07-05,10917.16,NA,84
1994-07-06,10712.81,NA,85
1994-07-07,10504.86,NA,85
1994-07-08,10291.16,NA,80
1994-07-09,10010.28,NA,67
1994-07-10,9758,NA,74
1994-07-11,9617.31,NA,67
1994-07-12,9338.04,NA,65
1994-07-13,9124.52,NA,67
1994-07-14,8915.98,NA,71
1994-07-15,8693.8,NA,71
1994-07-16,8504.29,NA,67
1994-07-17,8269.57,NA,65
1994-07-18,7987.21,NA,67
1994-07-19,7818.74,NA,60
1994-07-20,7644.03,NA,62
1994-07-21,7442.39,NA,68
1994-07-22,7275.25,NA,69
1994-07-23,6982.41,NA,68
1994-07-24,6776.99,NA,65
1994-07-25,6650.53,NA,65
1994-07-26,6463.13,NA,64
1994-07-27,6278.68,NA,65
1994-07-28,6083.16,NA,65
1994-07-29,5860.88,NA,67
1994-07-30,5674.98,NA,70
1994-07-31,5495.71,NA,69
1994-08-01,5331.05,NA,96.05
1994-08-02,5116.2,NA,66.81
1994-08-03,4943.71,NA,64.01
1994-08-04,4796.68,NA,62.38
1994-08-05,4553.46,NA,61.15
1994-08-06,4372.09,NA,71.45
1994-08-07,4181.95,NA,71.45
1994-08-08,3938.68,NA,77.95
1994-08-09,3740.1,NA,78.85
1994-08-10,3599.07,NA,77.55
1994-08-11,3406.85,NA,78.95
1994-08-12,3198.46,NA,76.75
1994-08-13,3014.46,NA,75.55
1994-08-14,2855.79,NA,68.85
1994-08-15,2630.6,NA,68.85
1994-08-16,2450.53,NA,68.85
1994-08-17,2284.91,NA,64.95
1994-08-18,2107.1,NA,64.85
1994-08-19,1937,NA,56.05
1994-08-20,1847.5,NA,56
1994-08-21,1696,NA,56
1994-08-22,1544,NA,59.05
1994-08-23,1392,NA,50.65
1994-08-24,1240,NA,44.4
1994-08-25,1088,NA,42.3
1994-08-26,935,NA,39.46
1994-08-27,783,NA,39.36
1994-08-28,631,NA,39.36
1994-08-29,479,NA,36.46
1994-08-30,326.85,NA,36.41
1994-08-31,302,NA,28.73
1994-09-01,303.48,NA,21.11
1994-09-02,302,NA,15.69
1994-09-03,302,NA,11.61
1994-09-04,302,NA,6.75
1994-09-05,302,NA,6.75
1994-09-06,303.48,NA,6.25
1994-09-07,302,NA,0
1994-09-08,303.48,NA,0
1994-09-09,303.48,NA,0
1994-09-10,302,NA,0
1994-09-11,303.48,NA,0
1994-09-12,303.48,NA,0
1994-09-13,302,NA,0
1994-09-14,302,NA,0
1994-09-15,302,NA,0
1994-09-16,302,NA,0
1994-09-17,302,NA,0
1994-09-18,302,NA,0
1994-09-19,303.48,NA,0
1994-09-20,303.48,NA,0
1994-09-21,303.48,NA,0
1994-09-22,303.48,NA,0
1994-09-23,303.48,NA,0
1994-09-24,303.48,NA,0
1994-09-25,303.48,NA,0
1994-09-26,303.48,NA,0
1994-09-27,302,NA,0
1994-09-28,303.48,NA,0
1994-09-29,303.48,NA,0
1994-09-30,303.48,NA,0
1994-10-01,304.77,NA,0
1994-10-02,302,NA,0
1994-10-03,300.7,NA,0
1994-10-04,302,NA,0
1994-10-05,302,NA,0
1994-10-06,300.7,NA,0
1994-10-07,303.48,NA,0
1994-10-08,305.05,NA,0
1994-10-09,305.05,NA,0
1994-10-10,302,NA,0
1994-10-11,302,NA,0
1994-10-12,302,NA,0
1994-10-13,302,NA,0
1994-10-14,300.7,NA,0
1994-10-15,302,NA,0
1994-10-16,302,NA,0
1994-10-17,302,NA,0
1994-10-18,302,NA,0
1994-10-19,302,NA,0
1994-10-20,376.14,NA,0
1994-10-21,446.54,NA,0
1994-10-22,505.27,NA,0
1994-10-23,560.24,NA,0
1994-10-24,610.98,NA,0
1994-10-25,662.89,NA,0
1994-10-26,715.21,NA,0
1994-10-27,765.59,NA,0
1994-10-28,810.82,NA,0
1994-10-29,859.93,NA,0
1994-10-30,912.22,NA,0
1994-10-31,958.92,NA,0
1994-11-01,1001.8,NA,0
1994-11-02,1044.91,NA,0
1994-11-03,1087.78,NA,0
1994-11-04,1154.19,NA,0
1994-11-05,1213.07,NA,0
1994-11-06,1272.21,NA,0
1994-11-07,1335.98,NA,0
1994-11-08,1404.18,NA,0
1994-11-09,1474.01,NA,0
1994-11-10,1539.13,NA,0
1994-11-11,1608.14,NA,0
1994-11-12,1679.12,NA,0
1994-11-13,1738.5,NA,0
1994-11-14,1799.64,NA,0
1994-11-15,1860.49,NA,0
1994-11-16,1921.64,NA,0
1994-11-17,1984.68,NA,0
1994-11-18,2036.97,NA,0
1994-11-19,2095.72,NA,0
1994-11-20,2157.23,NA,0
1994-11-21,2201.95,NA,0
1994-11-22,2227.99,NA,0
1994-11-23,2280.09,NA,0
1994-11-24,2339.58,NA,0
1994-11-25,2382.03,NA,0
1994-11-26,2430.79,NA,0
1994-11-27,2490.03,NA,0
1994-11-28,2541.9,NA,0
1994-11-29,2601.14,NA,0
1994-11-30,2661.05,NA,0
1994-12-01,2725.96,NA,0
1994-12-02,2783.12,NA,0
1994-12-03,2853.32,NA,0
1994-12-04,2913.56,NA,0
1994-12-05,2968.09,NA,0
1994-12-06,3030.78,NA,0
1994-12-07,3085.67,NA,0
1994-12-08,3134.63,NA,0
1994-12-09,3186.82,NA,0
1994-12-10,3229.9,NA,0
1994-12-11,3286.94,NA,0
1994-12-12,3361.06,NA,0
1994-12-13,3404.13,NA,0
1994-12-14,3452.64,NA,0
1994-12-15,3506.13,NA,0
1994-12-16,3571.76,NA,0
1994-12-17,3625.97,NA,0
1994-12-18,3683.03,NA,0
1994-12-19,3740.1,NA,0
1994-12-20,3801.34,NA,0
1994-12-21,3863.65,NA,0
1994-12-22,3923,NA,0
1994-12-23,3975.99,NA,0
1994-12-24,4035.34,NA,0
1994-12-25,4085.57,NA,0
1994-12-26,4156.1,NA,0
1994-12-27,4224.01,NA,0
1994-12-28,4281.84,NA,0
1994-12-29,4298.05,NA,0
1994-12-30,4304.62,NA,0
1994-12-31,4304.62,NA,0
1995-01-01,4304.62,NA,0
1995-01-02,4304.62,NA,0
1995-01-03,4304.62,NA,0
1995-01-04,4310.75,NA,0
1995-01-05,4317.32,NA,0
1995-01-06,4320.83,NA,0
1995-01-07,4333.53,NA,0
1995-01-08,4340.1,NA,0
1995-01-09,4346.24,NA,0
1995-01-10,4352.81,NA,0
1995-01-11,4441.03,NA,0
1995-01-12,4669.04,NA,0
1995-01-13,5165.6,NA,0
1995-01-14,6002.28,NA,0
1995-01-15,7017.11,NA,0
1995-01-16,7288.39,NA,0
1995-01-17,7483.72,NA,0
1995-01-18,7749.85,NA,0
1995-01-19,8092.85,NA,0
1995-01-20,8389.77,NA,0
1995-01-21,8639.27,NA,0
1995-01-22,8894.62,NA,0
1995-01-23,9140.18,NA,0
1995-01-24,9348.01,NA,0
1995-01-25,9519.58,NA,0
1995-01-26,9693.58,NA,0
1995-01-27,9855.74,NA,0
1995-01-28,10066.3,NA,0
1995-01-29,10251.26,NA,0
1995-01-30,10442.35,NA,0
1995-01-31,11675.7,NA,0
1995-02-01,14332.1,NA,0
1995-02-02,16177.23,NA,0
1995-02-03,17712.25,NA,0
1995-02-04,18694.35,NA,0
1995-02-05,19556.35,NA,0
1995-02-06,20339.92,NA,0
1995-02-07,20888.55,NA,0
1995-02-08,21245.41,NA,0
1995-02-09,21579.24,NA,0
1995-02-10,21855.83,NA,0
1995-02-11,22126.5,NA,0
1995-02-12,22380.83,NA,0
1995-02-13,22593.17,NA,0
1995-02-14,22764.89,NA,0
1995-02-15,22928.93,NA,0
1995-02-16,23076.33,NA,0
1995-02-17,23170.24,NA,29
1995-02-18,23265.33,NA,50
1995-02-19,23386.58,NA,50
1995-02-20,23578.08,NA,50
1995-02-21,23796.48,NA,21
1995-02-22,24077.62,NA,0
1995-02-23,24277.92,NA,0
1995-02-24,24517.29,NA,0
1995-02-25,24722.71,NA,0
1995-02-26,24901.06,NA,0
1995-02-27,25062.2,NA,0
1995-02-28,25223.33,NA,0
1995-03-01,25340.5,NA,0
1995-03-02,25458.35,NA,0
1995-03-03,25595.02,NA,0
1995-03-04,25722.9,NA,0
1995-03-05,25813.18,NA,0
1995-03-06,25904.7,NA,0
1995-03-07,25986.2,NA,0
1995-03-08,26040.11,NA,0
1995-03-09,26168,NA,0
1995-03-10,26316.32,NA,0
1995-03-11,26593.78,NA,0
1995-03-12,26807.31,NA,0
1995-03-13,26983.76,NA,0
1995-03-14,27274.69,NA,0
1995-03-15,27614.53,NA,0
1995-03-16,27972.59,NA,0
1995-03-17,28374.82,NA,0
1995-03-18,28730.55,NA,0
1995-03-19,29293.13,NA,0
1995-03-20,29733.5,NA,0
1995-03-21,30136.94,NA,0
1995-03-22,30494.55,NA,150
1995-03-23,30731.59,NA,200
1995-03-24,30811.06,NA,200
1995-03-25,30841.21,NA,200
1995-03-26,30860.39,NA,200
1995-03-27,30841.21,NA,150
1995-03-28,30841.21,NA,140
1995-03-29,30791.88,NA,140
1995-03-30,30771.33,NA,120
1995-03-31,30761.73,NA,90
1995-04-01,30691.86,NA,80
1995-04-02,30691.86,NA,70
1995-04-03,30672.67,NA,65
1995-04-04,30623.35,NA,60
1995-04-05,30593.21,NA,55
1995-04-06,30583.61,NA,50
1995-04-07,30583.61,NA,50
1995-04-08,30572.65,NA,40
1995-04-09,30553.47,NA,40
1995-04-10,30572.65,NA,45
1995-04-11,30563.06,NA,40
1995-04-12,30593.21,NA,42
1995-04-13,30623.35,NA,43
1995-04-14,30632.94,NA,40
1995-04-15,30691.86,NA,39
1995-04-16,30712.41,NA,36
1995-04-17,30691.86,NA,35
1995-04-18,30691.86,NA,35
1995-04-19,30850.79,NA,35
1995-04-20,30920.67,NA,30
1995-04-21,30979.75,NA,70
1995-04-22,30960.41,NA,105
1995-04-23,30960.41,NA,120
1995-04-24,30960.41,NA,120
1995-04-25,30791.88,NA,90
1995-04-26,30712.41,NA,15
1995-04-27,30583.61,NA,17
1995-04-28,30504.14,NA,41
1995-04-29,30464.41,NA,27
1995-04-30,30434.27,NA,25
1995-05-01,30404.12,NA,90
1995-05-02,30424.67,NA,75
1995-05-03,30434.27,NA,80
1995-05-04,30415.08,NA,80
1995-05-05,30404.12,NA,80
1995-05-06,30404.12,NA,80
1995-05-07,30523.33,NA,90
1995-05-08,30583.61,NA,98
1995-05-09,30593.21,NA,100
1995-05-10,30831.61,NA,115
1995-05-11,30831.61,NA,130
1995-05-12,30820.65,NA,128
1995-05-13,30791.88,NA,125
1995-05-14,30791.88,NA,125
1995-05-15,30722,NA,123
1995-05-16,30663.08,NA,95
1995-05-17,30593.21,NA,90
1995-05-18,30553.47,NA,85
1995-05-19,30523.33,NA,80
1995-05-20,30494.55,NA,75
1995-05-21,30434.27,NA,68
1995-05-22,30354.79,NA,65
1995-05-23,30256.14,NA,54.5
1995-05-24,30156.12,NA,56.5
1995-05-25,30067.06,NA,48.5
1995-05-26,29968.54,NA,47.5
1995-05-27,29929.37,NA,47.5
1995-05-28,29841.57,NA,47.5
1995-05-29,29772.67,NA,47.5
1995-05-30,29664.61,NA,44.25
1995-05-31,29537.63,NA,47.75
1995-06-01,29420.11,NA,44.75
1995-06-02,29322.85,NA,45.25
1995-06-03,29235.04,NA,46.25
1995-06-04,29108.07,NA,46.25
1995-06-05,29039.17,NA,48.25
1995-06-06,28923.01,NA,55.25
1995-06-07,28893.81,NA,52
1995-06-08,28818.15,NA,44.25
1995-06-09,28779.66,NA,45.25
1995-06-10,28730.55,NA,44.75
1995-06-11,28711.96,NA,44.75
1995-06-12,28596.49,NA,45.75
1995-06-13,28499.59,NA,49.25
1995-06-14,28356.24,NA,53.75
1995-06-15,28202.26,NA,59.25
1995-06-16,28048.29,NA,62.5
1995-06-17,27906.19,NA,63.5
1995-06-18,27765.57,NA,63.5
1995-06-19,27632.75,NA,63.75
1995-06-20,27510.36,NA,56.75
1995-06-21,27397.08,NA,58.8
1995-06-22,27330.67,NA,63.75
1995-06-23,27188.75,NA,68.75
1995-06-24,27038.74,NA,81.5
1995-06-25,26928.78,NA,74.5
1995-06-26,26687.12,NA,66.25
1995-06-27,26436.51,NA,73.5
1995-06-28,26242.16,NA,81.5
1995-06-29,26067.7,NA,77.5
1995-06-30,26003.75,NA,28
1995-07-01,25868.34,NA,64
1995-07-02,25622.6,NA,75
1995-07-03,25421.99,NA,75
1995-07-04,25231.94,NA,75
1995-07-05,25044.97,NA,72
1995-07-06,24785.44,NA,69.5
1995-07-07,24695.65,NA,69.5
1995-07-08,24428.73,NA,68
1995-07-09,24242.93,NA,69
1995-07-10,24051.07,NA,55.5
1995-07-11,23962.99,NA,58.5
1995-07-12,23841.12,NA,58.5
1995-07-13,23796.48,NA,45
1995-07-14,23726.5,NA,45
1995-07-15,23664.96,NA,44
1995-07-16,23639.62,NA,44
1995-07-17,23604.63,NA,35
1995-07-18,23516.54,NA,35.5
1995-07-19,23386.58,NA,57.5
1995-07-20,23274.84,NA,64.5
1995-07-21,23127.45,NA,62.5
1995-07-22,22946.76,NA,60.5
1995-07-23,22738.74,NA,60.5
1995-07-24,22525.5,NA,70.5
1995-07-25,22330.67,NA,66.5
1995-07-26,22118.33,NA,65
1995-07-27,21923.5,NA,65
1995-07-28,21712.32,NA,65
1995-07-29,21487.47,NA,64.5
1995-07-30,21329.16,NA,64.5
1995-07-31,21162.82,NA,59
1995-08-01,21012.54,NA,60
1995-08-02,20831.09,NA,60
1995-08-03,20610.29,NA,61.5
1995-08-04,20430.04,NA,63.5
1995-08-05,20225.01,NA,68.5
1995-08-06,20030.79,NA,68.5
1995-08-07,19773.11,NA,75
1995-08-08,19564.09,NA,74.5
1995-08-09,19379.4,NA,72
1995-08-10,19158.02,NA,69.5
1995-08-11,18961.77,NA,71
1995-08-12,18734.25,NA,69.5
1995-08-13,18530.63,NA,69.5
1995-08-14,18369.65,NA,63.5
1995-08-15,18170.78,NA,55.5
1995-08-16,18085.55,NA,48
1995-08-17,17956.13,NA,55
1995-08-18,17833.03,NA,57
1995-08-19,17719.46,NA,43
1995-08-20,17607.16,NA,43
1995-08-21,17479.42,NA,43
1995-08-22,17351.67,NA,44.5
1995-08-23,17209.5,NA,44.5
1995-08-24,17051.88,NA,45
1995-08-25,16904.68,NA,45.75
1995-08-26,16766.3,NA,48.25
1995-08-27,16641.96,NA,48.25
1995-08-28,16525.64,NA,47.25
1995-08-29,16362.95,NA,50
1995-08-30,16200.27,NA,55.5
1995-08-31,16037.58,NA,55.5
1995-09-01,15874.89,NA,55.5
1995-09-02,15712.2,NA,52.75
1995-09-03,15549.51,NA,52.75
1995-09-04,15386.82,NA,52.75
1995-09-05,15224.13,NA,55
1995-09-06,15061.44,NA,39.25
1995-09-07,14915.37,NA,39
1995-09-08,14832.7,NA,34
1995-09-09,14737.97,NA,35.75
1995-09-10,14643.24,NA,35.75
1995-09-11,14520.2,NA,38.75
1995-09-12,14397.17,NA,37
1995-09-13,14274.14,NA,39
1995-09-14,14151.11,NA,41
1995-09-15,14028.08,NA,37
1995-09-16,13905.05,NA,34.5
1995-09-17,13782.02,NA,34.5
1995-09-18,13658.98,NA,33.25
1995-09-19,13535.95,NA,33.25
1995-09-20,13414.4,NA,36.25
1995-09-21,13317.51,NA,34.25
1995-09-22,13227.67,NA,33.25
1995-09-23,13143.99,NA,31.25
1995-09-24,13047.1,NA,31.25
1995-09-25,12976.63,NA,28.25
1995-09-26,12906.17,NA,26.5
1995-09-27,12849.47,NA,23.25
1995-09-28,12793.81,NA,19.75
1995-09-29,12718.45,NA,24
1995-09-30,12661.93,NA,24
1995-10-01,12599.42,NA,24
1995-10-02,12549.75,NA,21.25
1995-10-03,12530.91,NA,15
1995-10-04,12493.23,NA,9
1995-10-05,12468.39,NA,13.5
1995-10-06,12449.55,NA,13.25
1995-10-07,12411.87,NA,12.25
1995-10-08,12387.04,NA,12.25
1995-10-09,12362.21,NA,12.25
1995-10-10,12336.51,NA,12.5
1995-10-11,12305.69,NA,14.5
1995-10-12,12262.3,NA,18
1995-10-13,12219.68,NA,17.5
1995-10-14,12182.92,NA,17.5
1995-10-15,12164.53,NA,17.5
1995-10-16,12164.53,NA,17.5
1995-10-17,12177.07,NA,0
1995-10-18,12177.07,NA,0
1995-10-19,12177.07,NA,0
1995-10-20,12182.92,NA,0
1995-10-21,12188.77,NA,0
1995-10-22,12188.77,NA,0
1995-10-23,12188.77,NA,0
1995-10-24,12194.62,NA,0
1995-10-25,12201.3,NA,0
1995-10-26,12207.15,NA,0
1995-10-27,12219.68,NA,0
1995-10-28,12219.68,NA,0
1995-10-29,12231.38,NA,0
1995-10-30,12225.53,NA,0
1995-10-31,12237.23,NA,0
1995-11-01,12225.53,NA,0
1995-11-02,12231.38,NA,0
1995-11-03,12237.23,NA,0
1995-11-04,12243.92,NA,0
1995-11-05,12255.62,NA,0
1995-11-06,12262.3,NA,0
1995-11-07,12274,NA,0
1995-11-08,12292.84,NA,0
1995-11-09,12292.84,NA,0
1995-11-10,12305.69,NA,0
1995-11-11,12311.68,NA,0
1995-11-12,12336.51,NA,0
1995-11-13,12349.36,NA,0
1995-11-14,12362.21,NA,0
1995-11-15,12374.19,NA,0
1995-11-16,12387.04,NA,0
1995-11-17,12405.88,NA,0
1995-11-18,12424.72,NA,0
1995-11-19,12436.71,NA,0
1995-11-20,12449.55,NA,0
1995-11-21,12461.54,NA,0
1995-11-22,12480.38,NA,0
1995-11-23,12499.22,NA,0
1995-11-24,12524.06,NA,0
1995-11-25,12542.9,NA,0
1995-11-26,12561.74,NA,0
1995-11-27,12605.41,NA,0
1995-11-28,12625,NA,0
1995-11-29,12650,NA,0
1995-11-30,12668,NA,0
1995-12-01,12687,NA,0
1995-12-02,12712,NA,0
1995-12-03,12730,NA,0
1995-12-04,12756,NA,0
1995-12-05,12775,NA,0
1995-12-06,12811.79,NA,0
1995-12-07,12837.49,NA,0
1995-12-08,12868.31,NA,0
1995-12-09,12900,NA,0
1995-12-10,12931.71,NA,0
1995-12-11,12957.25,NA,0
1995-12-12,13054.14,NA,0
1995-12-13,13085.85,NA,0
1995-12-14,13137.82,NA,0
1995-12-15,13202.12,NA,0
1995-12-16,13247.04,NA,0
1995-12-17,13285.8,NA,0
1995-12-18,13323.68,NA,0
1995-12-19,13356.27,NA,0
1995-12-20,13387.98,NA,0
1995-12-21,13426.73,NA,0
1995-12-22,13459.32,NA,0
1995-12-23,13477.82,NA,0
1995-12-24,13504.24,NA,0
1995-12-25,13529.79,NA,0
1995-12-26,13562.01,NA,0
1995-12-27,13589.17,NA,0
1995-12-28,13621.77,NA,0
1995-12-29,13694.19,NA,0
1995-12-30,13740.37,NA,0
1995-12-31,13780.2,NA,0
1996-01-01,13820.04,NA,0
1996-01-02,13852.63,NA,0
1996-01-03,13906.04,NA,0
1996-01-04,13932.3,NA,0
1996-01-05,13972.14,NA,0
1996-01-06,14004.73,NA,0
1996-01-07,14050.9,NA,0
1996-01-08,14084.4,NA,0
1996-01-09,14124.23,NA,0
1996-01-10,14170.41,NA,0
1996-01-11,14216.93,NA,0
1996-01-12,14270.8,NA,0
1996-01-13,14324.67,NA,0
1996-01-14,14379.47,NA,0
1996-01-15,14440.76,NA,0
1996-01-16,14521.57,NA,0
1996-01-17,14751.9,NA,0
1996-01-18,15137.82,NA,0
1996-01-19,15314.11,NA,0
1996-01-20,15490.4,NA,0
1996-01-21,15666.69,NA,0
1996-01-22,15842.98,NA,0
1996-01-23,16019.27,NA,0
1996-01-24,16195.56,NA,0
1996-01-25,16371.85,NA,0
1996-01-26,16548.14,NA,0
1996-01-27,16724.43,NA,0
1996-01-28,16900.72,NA,0
1996-01-29,17077.01,NA,0
1996-01-30,17253.3,NA,0
1996-01-31,17429.59,NA,0
1996-02-01,17605.88,NA,0
1996-02-02,17782.17,NA,0
1996-02-03,17958.46,NA,0
1996-02-04,18134.75,NA,0
1996-02-05,18311.04,NA,0
1996-02-06,18487.33,NA,0
1996-02-07,18663.62,NA,19
1996-02-08,18839.91,NA,312
1996-02-09,19016.2,NA,500
1996-02-10,19192.49,NA,500
1996-02-11,19368.78,NA,384
1996-02-12,19545.07,NA,474
1996-02-13,19721.36,NA,270
