date,s_af,i_cfs,r_cfs
2013-11-14,4837568,72e3,86e3
2013-11-15,4774150,60600,94500
2013-11-16,4703290,59400,93200
2013-11-17,4687600,62e3,67900
2013-11-18,4648517,58200,81800
2013-11-19,4632932,62800,66800
2013-11-20,4601819,68800,86400
2013-11-21,4570815,76100,91700
2013-11-22,4547634,80700,92400
2013-11-23,4516796,7e4,85500
2013-11-24,4493737,84e3,97600
2013-11-25,4455428,82600,98100
2013-11-26,4447789,86e3,93700
2013-11-27,4417283,80100,93600
2013-11-28,4371706,76800,99800
2013-11-29,4341405,82700,97900
2013-11-30,4326283,78100,85700
2013-12-01,4364127,85900,66900
2013-12-02,4386886,98300,86900
2013-12-03,4432528,91500,68500
2013-12-04,4486067,104600,79500
2013-12-05,4486067,108100,106200
2013-12-06,4509107,112700,101e3
2013-12-07,4524492,11e4,102200
2013-12-08,4509107,106500,112300
2013-12-09,4539911,116e3,104400
2013-12-10,4524492,108e3,113900
2013-12-11,4478402,89700,113e3
2013-12-12,4447789,93800,109200
2013-12-13,4455428,94600,92700
2013-12-14,4470744,91100,83400
2013-12-15,4501424,91700,76200
2013-12-16,4509107,94400,90600
2013-12-17,4524492,99800,92100
2013-12-18,4524492,95300,95300
2013-12-19,4501424,94600,104300
2013-12-20,4509107,104300,100400
2013-12-21,4509107,84600,82700
2013-12-22,4524492,84900,81e3
2013-12-23,4524492,76700,74700
2013-12-24,4509107,82400,88200
2013-12-25,4516796,85800,83900
2013-12-26,4463083,75300,104400
2013-12-27,4440155,82400,90100
2013-12-28,4424907,73700,83300
2013-12-29,4417283,81e3,84800
2013-12-30,4394476,83300,94900
2013-12-31,4409675,83500,75800
2014-01-01,4417283,74900,71100
2014-01-02,4409675,76300,80200
2014-01-03,4371706,71200,90300
2014-01-04,4333842,82700,99900
2014-01-05,4326283,88500,94200
2014-01-06,4311176,104600,112200
2014-01-07,4281003,96900,114e3
2014-01-08,4243379,92300,109400
2014-01-09,4243379,93400,95300
2014-01-10,4228352,99100,102800
2014-01-11,4235868,95400,93500
2014-01-12,4281003,81100,60200
2014-01-13,4288538,86100,82300
2014-01-14,4273472,90300,94100
2014-01-15,4288538,78900,73200
2014-01-16,4258413,78800,92100
2014-01-17,4220849,84800,105600
2014-01-18,4198364,81400,92700
2014-01-19,4190868,84700,90400
2014-01-20,4168430,91800,103100
2014-01-21,4138560,91700,106700
2014-01-22,4123654,88500,96e3
2014-01-23,4093879,88200,99500
2014-01-24,4093879,82400,86200
2014-01-25,4116197,90200,75200
2014-01-26,4131105,79400,73700
2014-01-27,4079011,86300,114400
2014-01-28,4041924,85700,102600
2014-01-29,4034521,82800,88400
2014-01-30,4027121,85500,85500
2014-01-31,4041924,84200,78400
2014-02-01,4101314,77200,45400
2014-02-02,4123654,60200,50800
2014-02-03,4116197,70800,76500
2014-02-04,4079011,72900,89800
2014-02-05,4004937,68200,105500
2014-02-06,3901905,7e4,121900
2014-02-07,3814195,67100,111300
2014-02-08,3799636,70500,76100
2014-02-09,3777818,60900,71900
2014-02-10,3777818,66700,66400
2014-02-11,3777818,72800,72800
2014-02-12,3741539,58700,78800
2014-02-13,3734297,61300,64900
2014-02-14,3756044,68600,55800
2014-02-15,3770556,65700,62e3
2014-02-16,3792362,60800,48e3
2014-02-17,3836071,65300,40700
2014-02-18,3821480,64700,65900
2014-02-19,3785083,68100,80300
2014-02-20,3770556,56500,61200
2014-02-21,3741539,53500,68100
2014-02-22,3770556,66300,53500
2014-02-23,3814195,69900,46200
2014-02-24,3806914,78900,80700
2014-02-25,3821480,74500,69e3
2014-02-26,3836071,7e4,64400
2014-02-27,3828778,60700,60700
2014-02-28,3865292,63900,47400
2014-03-01,3865292,57400,55500
2014-03-02,3887243,69100,59900
2014-03-03,3923914,75400,56500
2014-03-04,3931259,75100,63400
2014-03-05,3916574,77700,83500
2014-03-06,3894567,73800,81100
2014-03-07,3850669,83300,97400
2014-03-08,3799636,88500,104600
2014-03-09,3821480,98200,89e3
2014-03-10,3850669,97900,82900
2014-03-11,3865292,104100,98600
2014-03-12,3850669,106800,114100
2014-03-13,3799636,103600,125700
2014-03-14,3836071,117100,100600
2014-03-15,3806914,117100,132300
2014-03-16,3763298,119200,132100
2014-03-17,3727059,116800,132100
2014-03-18,3676484,112700,141800
2014-03-19,3618949,115e3,144e3
2014-03-20,3540214,108200,144300
2014-03-21,3490346,109800,136200
2014-03-22,3426496,108900,135e3
2014-03-23,3334795,101800,144800
2014-03-24,3278675,99300,129300
2014-03-25,3236729,97200,134400
2014-03-26,3153274,98900,121500
2014-03-27,3077210,101700,135e3
2014-03-28,2994744,99600,135300
2014-03-29,2946862,103e3,124700
2014-03-30,2872025,95200,123400
2014-03-31,2811201,95600,12e4
2014-04-01,2737331,92300,125100
2014-04-02,2677296,93300,117400
2014-04-03,2604386,91900,121e3
2014-04-04,2538566,93700,120800
2014-04-05,2466665,95200,122600
2014-04-06,2401752,92700,116600
2014-04-07,2343696,103e3,126500
2014-04-08,2279597,94e3,120800
2014-04-09,2247712,104700,112100
2014-04-10,2228636,107100,106700
2014-04-11,2190578,109300,119900
2014-04-12,2152664,112700,123200
2014-04-13,2096097,111400,131400
2014-04-14,2064820,121500,128700
2014-04-15,2008772,121600,141300
2014-04-16,1946892,123300,146e3
2014-04-17,1885427,124600,145600
2014-04-18,1824375,121400,145300
2014-04-19,1757695,124200,149500
2014-04-20,1697506,126900,148900
2014-04-21,1643696,129700,148600
2014-04-22,1602107,130200,145300
2014-04-23,1560770,131700,145700
2014-04-24,1507959,131400,149600
2014-04-25,1455540,133300,154400
2014-04-26,1409276,141e3,154700
2014-04-27,1380519,142700,152e3
2014-04-28,1351874,147200,154900
2014-04-29,1311972,145500,158900
2014-04-30,1283620,147200,154800
2014-05-01,1244123,144900,158100
2014-05-02,1216056,148e3,155400
2014-05-03,1204858,166800,165800
2014-05-04,1199263,168600,164700
2014-05-05,1204858,169200,159700
2014-05-06,1244123,174200,147700
2014-05-07,1272315,178200,157300
2014-05-08,1300619,181500,160500
2014-05-09,1363312,177600,141e3
2014-05-10,1409276,184800,152100
2014-05-11,1455540,179500,149600
2014-05-12,1490443,182100,156100
2014-05-13,1513805,176800,159700
2014-05-14,1525519,179400,165200
2014-05-15,1548998,182300,165100
2014-05-16,1590274,192400,163300
2014-05-17,1661584,199100,156200
2014-05-18,1763734,212400,152300
2014-05-19,1860960,209300,154800
2014-05-20,1953059,205300,156600
2014-05-21,2033637,214600,168300
2014-05-22,2127490,217900,165900
2014-05-23,2228636,226600,168600
2014-05-24,2369462,237200,158800
2014-05-25,2505823,239700,164200
2014-05-26,2650727,245500,164900
2014-05-27,2791003,248500,168600
2014-05-28,2981051,246400,144600
2014-05-29,3132478,244100,159400
2014-05-30,3257690,243600,169200
2014-05-31,3369980,238900,174300
2014-06-01,3461921,232700,175200
2014-06-02,3533070,223400,176300
2014-06-03,3633313,23e4,168200
2014-06-04,3734297,230100,167e3
2014-06-05,3843368,233100,167800
2014-06-06,3960684,228300,157700
2014-06-07,4071588,225400,157800
2014-06-08,4168430,215100,156500
2014-06-09,4258413,209300,152100
2014-06-10,4356552,199300,140600
2014-06-11,4432528,190300,142700
2014-06-12,4547634,170800,103400
2014-06-13,4648517,165200,105100
2014-06-14,4750470,166100,107200
2014-06-15,4845521,174400,113e3
2014-06-16,4901404,166e3,131400
2014-06-17,4965637,167e3,124600
2014-06-18,4989836,178e3,158200
2014-06-19,4997911,183100,173600
2014-06-20,4989836,180900,177200
2014-06-21,4989836,181600,175700
2014-06-22,4973704,179500,175800
2014-06-23,4973704,178900,173200
2014-06-24,4957586,178900,177300
2014-06-25,4949542,178100,175700
2014-06-26,4925440,168100,175800
2014-06-27,4885403,166100,177600
2014-06-28,4853491,168e3,178400
2014-06-29,4853491,186500,176800
2014-06-30,4869438,191900,178400
2014-07-01,4861465,191700,187300
2014-07-02,4853491,182900,180500
2014-07-03,4837568,176800,179700
2014-07-04,4853491,174900,154400
2014-07-05,4869438,175400,155600
2014-07-06,4885403,180400,158700
2014-07-07,4925440,180200,153700
2014-07-08,4981767,186500,149500
2014-07-09,5022179,18e4,150800
2014-07-10,5062752,183600,152200
2014-07-11,5079022,168600,152e3
2014-07-12,5103494,167300,146300
2014-07-13,5144388,160700,130500
2014-07-14,5136198,152700,147400
2014-07-15,5119828,153e3,150600
2014-07-16,5119828,147400,143e3
2014-07-17,5119828,146900,138e3
2014-07-18,5111658,139800,129100
2014-07-19,5103494,139700,131500
2014-07-20,5119828,139100,118500
2014-07-21,5136198,142800,129100
2014-07-22,5128005,146400,136400
2014-07-23,5111658,150700,149300
2014-07-24,5079022,147700,150500
2014-07-25,5062752,153500,153800
2014-07-26,5046498,144700,143100
2014-07-27,5054627,144100,129100
2014-07-28,5054627,143e3,138300
2014-07-29,5054627,143600,138200
2014-07-30,5038385,137700,142500
2014-07-31,4997911,137800,147600
2014-08-01,4997911,133600,127300
2014-08-02,5005992,129200,114400
2014-08-03,5030279,127300,106800
2014-08-04,5022179,127900,123900
2014-08-05,5014089,124900,122500
2014-08-06,4997911,122500,130400
2014-08-07,4965637,119300,127e3
2014-08-08,4949542,119700,125200
2014-08-09,4917421,113500,121600
2014-08-10,4901404,107500,107600
2014-08-11,4869438,113400,124600
2014-08-12,4829621,105900,117200
2014-08-13,4797887,98900,110400
2014-08-14,4782062,108100,105900
2014-08-15,4782062,105700,99400
2014-08-16,4805808,106400,93700
2014-08-17,4805808,101500,103500
2014-08-18,4774150,108700,120700
2014-08-19,4774150,104700,108500
2014-08-20,4758354,1e5,103700
2014-08-21,4742593,96600,105e3
2014-08-22,4726847,105900,104e3
2014-08-23,4726847,103400,97500
2014-08-24,4734721,88700,82900
2014-08-25,4695443,94400,108200
2014-08-26,4648517,92500,107400
2014-08-27,4586309,83800,111500
2014-08-28,4509107,83800,118e3
2014-08-29,4440155,81200,110800
2014-08-30,4394476,80700,96200
2014-08-31,4364127,84500,91400
2014-09-01,4371706,82500,70300
2014-09-02,4371706,88400,77300
2014-09-03,4371706,83600,77e3
2014-09-04,4379289,89100,75600
2014-09-05,4402072,81100,65200
2014-09-06,4424907,74700,56900
2014-09-07,4424907,62e3,55800
2014-09-08,4447789,71400,53800
2014-09-09,4432528,58500,57600
2014-09-10,4432528,68200,62200
2014-09-11,4440155,69e3,59e3
2014-09-12,4440155,61300,55200
2014-09-13,4455428,63800,52e3
2014-09-14,4463083,64800,54900
2014-09-15,4440155,69800,75700
2014-09-16,4424907,64200,69100
2014-09-17,4447789,72300,57900
2014-09-18,4463083,66300,54700
2014-09-19,4470744,75900,69200
2014-09-20,4463083,69700,66100
2014-09-21,4486067,75e3,59800
2014-09-22,4524492,78700,56400
2014-09-23,4539911,77400,66400
2014-09-24,4547634,74e3,65600
2014-09-25,4547634,76900,70400
2014-09-26,4547634,75500,73100
2014-09-27,4563082,68400,56100
2014-09-28,4594061,78200,57900
2014-09-29,4640722,81900,52400
2014-09-30,4679773,78500,53600
2014-10-01,4703290,82100,64400
2014-10-02,4726847,90800,77800
2014-10-03,4742593,86200,71300
2014-10-04,4766244,82300,65400
2014-10-05,4782062,7e4,59e3
2014-10-06,4789971,82200,70800
2014-10-07,4789971,74e3,70500
2014-10-08,4797887,77900,69500
2014-10-09,4789971,77400,74300
2014-10-10,4805808,74200,62400
2014-10-11,4837568,76700,54800
2014-10-12,4853491,72900,59e3
2014-10-13,4829621,71300,75400
2014-10-14,4829621,69e3,67200
2014-10-15,4829621,68900,61100
2014-10-16,4837568,69600,59800
2014-10-17,4821680,69300,71500
2014-10-18,4813746,65200,61500
2014-10-19,4837568,65800,5e4
2014-10-20,4845521,66100,58300
2014-10-21,4853491,69400,57600
2014-10-22,4853491,72200,70800
2014-10-23,4877417,64800,54800
2014-10-24,4869438,69500,73500
2014-10-25,4893405,66100,52e3
2014-10-26,4933476,68600,46400
2014-10-27,4933476,75500,78e3
2014-10-28,4949542,81300,75200
2014-10-29,4957586,78500,72400
2014-10-30,4941503,80300,88400
2014-10-31,4957586,80500,70300
2014-11-01,4989836,74500,60300
2014-11-02,5022179,68900,50600
2014-11-03,5005992,64100,74300
2014-11-04,4997911,64600,68700
2014-11-05,4981767,80400,86500
2014-11-06,4989836,71900,71900
2014-11-07,4973704,81400,87500
2014-11-08,4941503,68200,84500
2014-11-09,4941503,62200,62200
2014-11-10,4901404,74200,94400
2014-11-11,4877417,70500,80500
2014-11-12,4813746,69800,105900
2014-11-13,4734721,69800,105300
2014-11-14,4664137,69200,104900
2014-11-15,4617363,82600,108200
2014-11-16,4594061,95100,106800
2014-11-17,4578563,106300,112100
2014-11-18,4563082,107300,117e3
2014-11-19,4563082,105600,107600
2014-11-20,4570815,105900,1e5
2014-11-21,4594061,114900,103200
2014-11-22,4640722,95600,72200
2014-11-23,4671952,98700,82900
2014-11-24,4664137,104200,110100
2014-11-25,4664137,102300,98400
2014-11-26,4703290,116900,99200
2014-11-27,4758354,100600,66500
2014-11-28,4789971,101e3,80700
2014-11-29,4782062,102500,100900
2014-11-30,4726847,59100,83e3
2014-12-01,4789971,115400,85500
2014-12-02,4829621,118100,98100
2014-12-03,4861465,125e3,109e3
2014-12-04,4885403,125100,115e3
2014-12-05,4901404,126300,118300
2014-12-06,4901404,117100,113100
2014-12-07,4869438,94600,112700
2014-12-08,4837568,96500,114500
2014-12-09,4821680,101200,109200
2014-12-10,4829621,103100,99100
2014-12-11,4861465,112200,94200
2014-12-12,4869438,1e5,93900
2014-12-13,4901404,104300,90200
2014-12-14,4933476,115600,99500
2014-12-15,4933476,114600,112600
2014-12-16,4957586,117400,109300
2014-12-17,4949542,113700,115700
2014-12-18,4949542,118900,116800
2014-12-19,4957586,117200,117200
2014-12-20,4949542,119900,118200
2014-12-21,4957586,106300,93300
2014-12-22,4973704,104700,94500
2014-12-23,4965637,106500,108600
2014-12-24,4973704,96200,94200
2014-12-25,5038385,105200,72500
2014-12-26,5030279,99600,105800
2014-12-27,5022179,108400,108400
2014-12-28,5046498,115700,107500
2014-12-29,5046498,123900,123900
2014-12-30,5038385,115800,119900
2014-12-31,4989836,111700,134100
2015-01-01,4933476,104900,135300
2015-01-02,4877417,112700,140900
2015-01-03,4805808,108400,142500
2015-01-04,4782062,105e3,119e3
2015-01-05,4805808,121100,109100
2015-01-06,4789971,113200,121200
2015-01-07,4789971,117800,115800
2015-01-08,4774150,114400,122400
2015-01-09,4758354,116200,126200
2015-01-10,4718988,107500,123400
2015-01-11,4695443,112800,126700
2015-01-12,4648517,101400,125e3
2015-01-13,4617363,114600,130300
2015-01-14,4570815,117700,143100
2015-01-15,4524492,121600,145e3
2015-01-16,4501424,119300,129e3
2015-01-17,4455428,117100,142300
2015-01-18,4440155,111400,117100
2015-01-19,4409675,105800,121200
2015-01-20,4364127,109300,132300
2015-01-21,4333842,111900,127200
2015-01-22,4296077,112e3,132900
2015-01-23,4265936,113e3,124400
2015-01-24,4258413,116500,117100
2015-01-25,4220849,111e3,124500
2015-01-26,4205855,117800,125300
2015-01-27,4190868,115600,123200
2015-01-28,4160959,118200,133300
2015-01-29,4131105,121200,136300
2015-01-30,4086448,118800,141300
2015-01-31,3997554,106300,151100
2015-02-01,3953324,110900,133200
2015-02-02,3916574,11e4,128500
2015-02-03,3843368,112300,151e3
2015-02-04,3777818,116100,147300
2015-02-05,3719825,115400,146400
2015-02-06,3640501,113e3,151200
2015-02-07,3626129,122500,131500
2015-02-08,3590256,120300,138400
2015-02-09,3575957,121900,127300
2015-02-10,3633313,137800,109800
2015-02-11,3690919,148900,114300
2015-02-12,3741539,150400,126700
2015-02-13,3741539,147600,149e3
2015-02-14,3763298,149700,130200
2015-02-15,3763298,143900,140900
2015-02-16,3756044,143500,145900
2015-02-17,3734297,139e3,15e4
2015-02-18,3705360,137800,150600
2015-02-19,3690919,138300,147400
2015-02-20,3640501,122400,147900
2015-02-21,3604590,127800,145900
2015-02-22,3525938,129600,167500
2015-02-23,3461921,119200,155e3
2015-02-24,3426496,122500,136600
2015-02-25,3419419,118e3,123300
2015-02-26,3369980,113900,140600
2015-02-27,3327767,117800,135500
2015-02-28,3285678,111700,132900
2015-03-01,3285678,118600,120300
2015-03-02,3257690,119200,135100
2015-03-03,3187981,112100,145500
2015-03-04,3111715,112200,152300
2015-03-05,3029031,11e4,15e4
2015-03-06,2953698,107100,145100
2015-03-07,2885604,105300,139700
2015-03-08,2811201,110100,145900
2015-03-09,2757433,91900,120800
2015-03-10,2730645,108e3,118200
2015-03-11,2677296,97200,125800
2015-03-12,2617615,95800,127600
2015-03-13,2564850,97400,125e3
2015-03-14,2538566,93600,95900
2015-03-15,2505823,102800,110100
2015-03-16,2505823,120200,118e3
2015-03-17,2512369,113700,112e3
2015-03-18,2538566,120900,107700
2015-03-19,2532010,12e4,123300
2015-03-20,2479703,124300,147800
2015-03-21,2453654,129700,129200
2015-03-22,2440651,133600,136800
2015-03-23,2447154,136900,132e3
2015-03-24,2473178,136e3,122900
2015-03-25,2499289,137500,127700
2015-03-26,2492759,133300,135e3
2015-03-27,2499289,139800,135300
2015-03-28,2505823,139400,122300
2015-03-29,2479703,143300,141200
2015-03-30,2512369,142900,125e3
2015-03-31,2558277,138800,116e3
2015-04-01,2564850,135500,122600
2015-04-02,2558277,125200,124200
2015-04-03,2558277,123e3,120700
2015-04-04,2538566,123600,121600
2015-04-05,2499289,118600,123100
2015-04-06,2486234,115900,118700
2015-04-07,2499289,107800,98100
2015-04-08,2505823,112500,107700
2015-04-09,2499289,111800,113500
2015-04-10,2512369,111600,100200
2015-04-11,2499289,107700,102200
2015-04-12,2473178,112100,111600
2015-04-13,2453654,106500,116400
2015-04-14,2466665,98100,91500
2015-04-15,2460157,98900,102900
2015-04-16,2427673,95900,107600
2015-04-17,2414703,90100,96300
2015-04-18,2401752,90500,87500
2015-04-19,2395287,90500,81600
2015-04-20,2382370,96100,97e3
2015-04-21,2375910,92700,88700
2015-04-22,2382370,92200,80100
2015-04-23,2375910,99200,95200
2015-04-24,2375910,95300,89700
2015-04-25,2395287,96500,74600
2015-04-26,2427673,94600,71100
2015-04-27,2427673,94300,85300
2015-04-28,2421191,89700,84100
2015-04-29,2408222,84e3,78300
2015-04-30,2388826,96200,94700
2015-05-01,2343696,90500,104700
2015-05-02,2285992,87200,102700
2015-05-03,2260458,94100,93400
2015-05-04,2241349,101e3,103800
2015-05-05,2247712,91e3,75400
2015-05-06,2279597,98100,70600
2015-05-07,2273213,88300,81600
2015-05-08,2285992,92e3,73700
2015-05-09,2305193,99200,79200
2015-05-10,2311598,93200,78e3
2015-05-11,2298793,94700,88200
2015-05-12,2254087,97700,112e3
2015-05-13,2215920,96400,106e3
2015-05-14,2196908,106600,106800
2015-05-15,2190578,101300,94700
2015-05-16,2196908,96700,83800
2015-05-17,2196908,106800,98200
2015-05-18,2209579,110100,94600
2015-05-19,2222274,115100,102900
2015-05-20,2209579,115800,116e3
2015-05-21,2196908,112900,112300
2015-05-22,2196908,117300,108700
2015-05-23,2184246,121200,115700
2015-05-24,2190578,119800,111200
2015-05-25,2209579,126600,106800
2015-05-26,2222274,124800,111400
2015-05-27,2247712,13e4,108600
2015-05-28,2273213,137600,116100
2015-05-29,2324429,139e3,109700
2015-05-30,2382370,139900,97500
2015-05-31,2427673,138100,105e3
2015-06-01,2532010,156600,95200
2015-06-02,2670641,155e3,8e4
2015-06-03,2824693,17e4,81200
2015-06-04,2953698,171e3,98100
2015-06-05,3042776,167100,114500
2015-06-06,3132478,158400,100400
2015-06-07,3222800,161100,11e4
2015-06-08,3285678,143100,119400
2015-06-09,3377031,166400,97300
2015-06-10,3469028,152300,98300
2015-06-11,3540214,147600,102400
2015-06-12,3611772,152e3,106200
2015-06-13,3683704,147e3,101100
2015-06-14,3756044,149200,98500
2015-06-15,3799636,148700,118200
2015-06-16,3879922,140900,93200
2015-06-17,3968049,139100,89e3
2015-06-18,4041924,134600,89800
2015-06-19,4138560,134600,74500
2015-06-20,4220849,134200,79300
2015-06-21,4326283,135700,72800
2015-06-22,4394476,133200,88300
2015-06-23,4478402,126900,79700
2015-06-24,4555355,127e3,79700
2015-06-25,4586309,126300,104e3
2015-06-26,4601819,134900,121900
2015-06-27,4625149,131500,108700
2015-06-28,4648517,131200,105900
2015-06-29,4679773,130300,108600
2015-06-30,4695443,NA,110700
2015-07-01,4726847,134e3,112800
2015-07-02,4766244,127400,103600
2015-07-03,4797887,133800,106100
2015-07-04,4821680,133100,107300
2015-07-05,4837568,124800,107e3
2015-07-06,4893405,120300,86400
2015-07-07,4949542,121400,84300
2015-07-08,4957586,115100,98e3
2015-07-09,4989836,110900,86800
2015-07-10,5046498,113e3,72500
2015-07-11,5111658,111700,66900
2015-07-12,5144388,114800,88400
2015-07-13,5152584,114800,96700
2015-07-14,5128005,109100,112300
2015-07-15,5111658,112400,112900
2015-07-16,5095327,116400,112400
2015-07-17,5079022,108800,110700
2015-07-18,5054627,108500,105500
2015-07-19,5062752,109e3,97100
2015-07-20,5062752,107400,99200
2015-07-21,5103494,107e3,79400
2015-07-22,5128005,111900,89400
2015-07-23,5119828,107500,102200
2015-07-24,5095327,107300,11e4
2015-07-25,5103494,102100,9e4
2015-07-26,5111658,96500,80500
2015-07-27,5095327,92400,91800
2015-07-28,5046498,97800,111400
2015-07-29,4997911,92100,108600
2015-07-30,4973704,95900,101400
2015-07-31,4941503,96400,101500
2015-08-01,4933476,97100,93900
2015-08-02,4933476,98300,91e3
2015-08-03,4917421,95400,100800
2015-08-04,4845521,9e4,112200
2015-08-05,4837568,104800,104600
2015-08-06,4805808,102200,109700
2015-08-07,4782062,100400,106700
2015-08-08,4782062,104500,94300
2015-08-09,4758354,103400,102300
2015-08-10,4742593,103500,108200
2015-08-11,4726847,115900,117200
2015-08-12,4695443,107100,117500
2015-08-13,4640722,105900,129300
2015-08-14,4601819,101e3,114600
2015-08-15,4578563,107e3,110400
2015-08-16,4532193,103300,117900
2015-08-17,4486067,107400,127100
2015-08-18,4440155,105400,120800
2015-08-19,4394476,105600,125900
2015-08-20,4364127,106400,113e3
2015-08-21,4333842,109e3,117900
2015-08-22,4318728,105300,110300
2015-08-23,4311176,103700,100900
2015-08-24,4273472,105600,120800
2015-08-25,4228352,108300,131100
2015-08-26,4220849,102500,102500
2015-08-27,4213350,98200,102e3
2015-08-28,4190868,94e3,101500
2015-08-29,4198364,96300,88700
2015-08-30,4382218,97800,77100
2015-08-31,4359311,99400,106300
2015-09-01,4374578,97e3,76800
2015-09-02,4420485,97e3,71500
2015-09-03,4481947,95700,61e3
2015-09-04,4520508,94200,63800
2015-09-05,4543702,79800,59700
2015-09-06,4559189,80200,67700
2015-09-07,4590222,75900,51100
2015-09-08,4613548,78200,64300
2015-09-09,4621334,78200,7e4
2015-09-10,4597992,78400,82600
2015-09-11,4574695,77600,89100
2015-09-12,4574695,78300,71600
2015-09-13,4597992,82500,57300
2015-09-14,4644719,89900,64300
2015-09-15,4660334,81200,65100
2015-09-16,4699458,87900,66e3
2015-09-17,4722992,79e3,65400
2015-09-18,4722992,83100,77200
2015-09-19,4738705,72700,60500
2015-09-20,4730846,76100,68300
2015-09-21,4699458,81200,88500
2015-09-22,4707298,80500,72700
2015-09-23,4691623,81800,85700
2015-09-24,4699458,79400,71600
2015-09-25,4722992,87500,71900
2015-09-26,4738705,75e3,62400
2015-09-27,4707298,80900,82800
2015-09-28,4691623,79300,82800
2015-09-29,4715142,84400,67e3
2015-09-30,4722992,82200,74400
2015-10-01,4715142,84700,88e3
2015-10-02,4738705,81800,66500
2015-10-03,4730846,75200,67300
2015-10-04,4707298,67e3,65e3
2015-10-05,4675969,68200,78700
2015-10-06,4691623,69700,60100
2015-10-07,4715142,69100,53600
2015-10-08,4730846,62700,53100
2015-10-09,4754438,71200,56200
2015-10-10,4809660,69300,43800
2015-10-11,4833401,78500,64700
2015-10-12,4841324,76e3,73700
2015-10-13,4825482,73700,75700
2015-10-14,4841324,74300,64400
2015-10-15,4841324,77e3,69100
2015-10-16,4817569,72500,82400
2015-10-17,4841324,65600,51800
2015-10-18,4865124,76600,58900
2015-10-19,4896925,70200,52300
2015-10-20,4888968,77300,73400
2015-10-21,4896925,75e3,71100
2015-10-22,4881015,71600,75700
2015-10-23,4865124,77400,81500
2015-10-24,4881015,74500,60700
2015-10-25,4912856,82200,62400
2015-10-26,4920828,79500,74100
2015-10-27,4936788,84800,74900
2015-10-28,4952768,75700,71600
2015-10-29,4976775,85700,71700
2015-10-30,4992803,74900,66900
2015-10-31,5057082,77900,47800
2015-11-01,5113539,77700,47500
2015-11-02,5145890,87100,68800
2015-11-03,5153988,77100,73100
2015-11-04,5186420,84400,72200
2015-11-05,5194538,75700,71600
2015-11-06,5178306,82e3,88100
2015-11-07,5162090,76800,87e3
2015-11-08,5153988,83200,83200
2015-11-09,5153988,88200,92300
2015-11-10,5145890,79100,83200
2015-11-11,5145890,80600,78600
2015-11-12,5145890,89e3,91e3
2015-11-13,5145890,87300,85200
2015-11-14,5170196,91500,79300
2015-11-15,5194538,84400,70100
2015-11-16,5194538,97200,97200
2015-11-17,5186420,79600,87700
2015-11-18,5218917,93400,75e3
2015-11-19,5243332,84300,74e3
2015-11-20,5227051,84700,87300
2015-11-21,5218917,83700,87900
2015-11-22,5186420,70300,86700
2015-11-23,5186420,85500,83500
2015-11-24,5145890,76800,97200
2015-11-25,5105462,72500,90900
2015-11-26,5089319,82400,94500
2015-11-27,5049033,84700,102800
2015-11-28,5016877,80300,96400
2015-11-29,5016877,83300,83300
2015-11-30,5016877,100900,98900
2015-12-01,4960765,79200,111200
2015-12-02,4928806,86800,101500
2015-12-03,4904888,83400,95300
2015-12-04,4888968,80900,83700
2015-12-05,4841324,82e3,92600
2015-12-06,4841324,86500,75400
2015-12-07,4849252,85400,78300
2015-12-08,4873067,86600,72700
2015-12-09,4912856,102200,86200
2015-12-10,5000824,111100,67200
2015-12-11,5040988,96900,74900
2015-12-12,5121621,97500,57100
2015-12-13,5153988,82600,68300
2015-12-14,5194538,103200,80800
2015-12-15,5170196,84200,96500
2015-12-16,5153988,80800,91e3
2015-12-17,5129707,92300,102500
2015-12-18,5097388,85600,99800
2015-12-19,5073192,84100,96200
2015-12-20,5057082,78700,88700
2015-12-21,5073192,80400,72300
2015-12-22,5073192,83700,81700
2015-12-23,5073192,76800,80800
2015-12-24,5049033,71800,81900
2015-12-25,5081254,73200,57100
2015-12-26,5073192,78100,80100
2015-12-27,5097388,83e3,74900
2015-12-28,5105462,89200,85100
2015-12-29,5073192,87100,101200
2015-12-30,5032947,82200,102300
2015-12-31,4968768,74200,104300
2016-01-01,4936788,75400,93400
2016-01-02,4873067,71e3,102800
2016-01-03,4841324,86300,104e3
2016-01-04,4809660,90800,104600
2016-01-05,4778075,90400,106100
2016-01-06,4730846,81300,104700
2016-01-07,4699458,87900,103500
2016-01-08,4668149,87600,105100
2016-01-09,4636919,82100,97600
2016-01-10,4621334,84e3,91700
2016-01-11,4597992,94900,104500
2016-01-12,4566940,92400,107800
2016-01-13,4574695,91400,87500
2016-01-14,4543702,91400,106800
2016-01-15,4512787,97100,112400
2016-01-16,4566940,93100,64400
2016-01-17,4582456,73900,7e4
2016-01-18,4605768,85600,70200
2016-01-19,4636919,82800,67300
2016-01-20,4668149,85100,71500
2016-01-21,4691623,82300,72600
2016-01-22,4668149,78600,90300
2016-01-23,4699458,82e3,64600
2016-01-24,4746569,91600,68200
2016-01-25,4746569,100800,100800
2016-01-26,4707298,88800,108300
2016-01-27,4675969,103400,118900
2016-01-28,4668149,96700,98600
2016-01-29,4644719,1e5,115500
2016-01-30,4660334,82900,73200
2016-01-31,4636919,85300,95e3
2016-02-01,4597992,82500,103700
2016-02-02,4551443,87300,110400
2016-02-03,4489650,81300,109900
