date,s_af,i_cfs,r_cfs
1996-05-10,136667.63,NA,NA
1996-05-11,136330.17,NA,NA
1996-05-12,136077.09,NA,NA
1996-05-13,135486.55,NA,NA
1996-05-14,135402.19,NA,NA
1996-05-15,134896.02,NA,NA
1996-05-16,135655.28,NA,NA
1996-05-17,136414.53,NA,NA
1996-05-18,137931,NA,NA
1996-05-19,138943.34,NA,NA
1996-05-20,140211.25,NA,NA
1996-05-21,141508.5,NA,NA
1996-05-22,142807.88,NA,NA
1996-05-23,143845.25,NA,NA
1996-05-24,145058,NA,NA
1996-05-25,146268.63,NA,NA
1996-05-26,147481.38,NA,NA
1996-05-27,148258.88,NA,NA
1996-05-28,148605.38,NA,NA
1996-05-29,148868.53,NA,NA
1996-05-30,148956.8,NA,NA
1996-05-31,149133.33,NA,NA
1996-06-01,149133.33,NA,NA
1996-06-02,149133.33,NA,NA
1996-06-03,148868.53,NA,NA
1996-06-04,148432.13,NA,NA
1996-06-05,147999,NA,NA
1996-06-06,147394.75,NA,NA
1996-06-07,146615.13,NA,NA
1996-06-08,145835.5,NA,NA
1996-06-09,144538.25,NA,NA
1996-06-10,143412.13,NA,NA
1996-06-11,141941.63,NA,NA
1996-06-12,140644.38,NA,NA
1996-06-13,139278.73,NA,NA
1996-06-14,137846.64,NA,NA
1996-06-15,136330.17,NA,NA
1996-06-16,134896.02,NA,NA
1996-06-17,132789.02,NA,NA
1996-06-18,131035.93,NA,NA
1996-06-19,129561.75,NA,NA
1996-06-20,128087.57,NA,NA
1996-06-21,126939.43,NA,NA
1996-06-22,126039.32,NA,NA
1996-06-23,124891.18,NA,NA
1996-06-24,124155.09,NA,NA
1996-06-25,123177.82,NA,NA
1996-06-26,122539.99,NA,NA
1996-06-27,121585.2,NA,NA
1996-06-28,121106.84,NA,NA
1996-06-29,120628.47,NA,NA
1996-06-30,120231.78,NA,NA
1996-07-01,119514.23,NA,NA
1996-07-02,118320.26,NA,NA
1996-07-03,117044.61,NA,NA
1996-07-04,114909.39,NA,NA
1996-07-05,113516,NA,NA
1996-07-06,112277.64,NA,NA
1996-07-07,110959.88,NA,NA
1996-07-08,109876.55,NA,NA
1996-07-09,108483.16,NA,NA
1996-07-10,107180.95,NA,NA
1996-07-11,105978.09,NA,NA
1996-07-12,104850.52,NA,NA
1996-07-13,103721.12,NA,NA
1996-07-14,102894.73,NA,NA
1996-07-15,101840.62,NA,NA
1996-07-16,100938.94,NA,NA
1996-07-17,99309.63,NA,NA
1996-07-18,98800.19,NA,NA
1996-07-19,98069.88,NA,NA
1996-07-20,97631.69,NA,NA
1996-07-21,97122.25,NA,NA
1996-07-22,96538,NA,NA
1996-07-23,95734.66,NA,NA
1996-07-24,94640.97,NA,NA
1996-07-25,93401.22,NA,NA
1996-07-26,92322.41,NA,NA
1996-07-27,91330.85,NA,NA
1996-07-28,90337.56,NA,NA
1996-07-29,89133.16,NA,NA
1996-07-30,88141.59,NA,NA
1996-07-31,87361.16,NA,NA
1996-08-01,86582.45,NA,NA
1996-08-02,85872.95,NA,NA
1996-08-03,85249.95,NA,NA
1996-08-04,85111.93,NA,NA
1996-08-05,83940.48,NA,NA
1996-08-06,83664.45,NA,NA
1996-08-07,83114.08,NA,NA
1996-08-08,82631.03,NA,NA
1996-08-09,82147.98,NA,NA
1996-08-10,81871.95,NA,NA
1996-08-11,81390.58,NA,NA
1996-08-12,80907.53,NA,NA
1996-08-13,80286.46,NA,NA
1996-08-14,79803.41,NA,NA
1996-08-15,79115.02,NA,NA
1996-08-16,78572.98,NA,NA
1996-08-17,78103.94,NA,NA
1996-08-18,77904.55,NA,NA
1996-08-19,77636.53,NA,NA
1996-08-20,77234.5,NA,NA
1996-08-21,76966.48,NA,NA
1996-08-22,76765.46,NA,NA
1996-08-23,76631.45,NA,NA
1996-08-24,76698.46,NA,NA
1996-08-25,76765.46,NA,NA
1996-08-26,76832.47,NA,NA
1996-08-27,76899.48,NA,NA
1996-08-28,76966.48,NA,NA
1996-08-29,77234.5,NA,NA
1996-08-30,77502.52,NA,NA
1996-08-31,77703.54,NA,NA
1996-09-01,78103.94,NA,NA
1996-09-02,78505.97,NA,NA
1996-09-03,79046.02,NA,NA
1996-09-04,79322.05,NA,NA
1996-09-05,79941.43,NA,NA
1996-09-06,80493.48,NA,NA
1996-09-07,81183.56,NA,NA
1996-09-08,82078.97,NA,NA
1996-09-09,82907.06,NA,NA
1996-09-10,83664.45,NA,NA
1996-09-11,84492.55,NA,NA
1996-09-12,84630.56,NA,NA
1996-09-13,85111.93,NA,NA
1996-09-14,85943.9,NA,NA
1996-09-15,86653.39,NA,NA
1996-09-16,87574,NA,NA
1996-09-17,88494.61,NA,NA
1996-09-18,89629.8,NA,NA
1996-09-19,90479.46,NA,NA
1996-09-20,91401.8,NA,NA
1996-09-21,92038.61,NA,NA
1996-09-22,93036.06,NA,NA
1996-09-23,93910.66,NA,NA
1996-09-24,94640.97,NA,NA
1996-09-25,95079.16,NA,NA
1996-09-26,95734.66,NA,NA
1996-09-27,96318.91,NA,NA
1996-09-28,96903.16,NA,NA
1996-09-29,97631.69,NA,NA
1996-09-30,98069.88,NA,NA
1996-10-01,98362,NA,NA
1996-10-02,98654.13,NA,NA
1996-10-03,98873.22,NA,NA
1996-10-04,99092.31,NA,NA
1996-10-05,99382.66,NA,NA
1996-10-06,99455.69,NA,NA
1996-10-07,99601.75,NA,NA
1996-10-08,99674.78,NA,NA
1996-10-09,99747.81,NA,NA
1996-10-10,99966.91,NA,NA
1996-10-11,100487.17,NA,NA
1996-10-12,101089.52,NA,NA
1996-10-13,101614.74,NA,NA
1996-10-14,102668.85,NA,NA
1996-10-15,103495.24,NA,NA
1996-10-16,103947,NA,NA
1996-10-17,104248.17,NA,NA
1996-10-18,103645.83,NA,NA
1996-10-19,103495.24,NA,NA
1996-10-20,103570.53,NA,NA
1996-10-21,103721.12,NA,NA
1996-10-22,103570.53,NA,NA
1996-10-23,103947,NA,NA
1996-10-24,103645.83,NA,NA
1996-10-25,103796.41,NA,NA
1996-10-26,103871.7,NA,NA
1996-10-27,103947,NA,NA
1996-10-28,104022.3,NA,NA
1996-10-29,104097.59,NA,NA
1996-10-30,104172.88,NA,NA
1996-10-31,104022.3,NA,NA
1996-11-01,104172.88,NA,NA
1996-11-02,104172.88,NA,NA
1996-11-03,104248.17,NA,NA
1996-11-04,104172.88,NA,NA
1996-11-05,104172.88,NA,NA
1996-11-06,104172.88,NA,NA
1996-11-07,104172.88,NA,NA
1996-11-08,104172.88,NA,NA
1996-11-09,104172.88,NA,NA
1996-11-10,104097.59,NA,NA
1996-11-11,104097.59,NA,NA
1996-11-12,104097.59,NA,NA
1996-11-13,104022.3,NA,NA
1996-11-14,104097.59,NA,NA
1996-11-15,104172.88,NA,NA
1996-11-16,104549.35,NA,NA
1996-11-17,104474.05,NA,NA
1996-11-18,104398.76,NA,NA
1996-11-19,104248.17,NA,NA
1996-11-20,104323.47,NA,NA
1996-11-21,104248.17,NA,NA
1996-11-22,104474.05,NA,NA
1996-11-23,104474.05,NA,NA
1996-11-24,104549.35,NA,NA
1996-11-25,104398.76,NA,NA
1996-11-26,104474.05,NA,NA
1996-11-27,104699.94,NA,NA
1996-11-28,104097.59,NA,NA
1996-11-29,104172.88,NA,NA
1996-11-30,104474.05,NA,NA
1996-12-01,104022.3,NA,NA
1996-12-02,104624.64,NA,NA
1996-12-03,103947,NA,NA
1996-12-04,104923.98,NA,NA
1996-12-05,104624.64,NA,NA
1996-12-06,104474.05,NA,NA
1996-12-07,104999.27,NA,NA
1996-12-08,104923.98,NA,NA
1996-12-09,104474.05,NA,NA
1996-12-10,104624.64,NA,NA
1996-12-11,104775.23,NA,NA
1996-12-12,105300.45,NA,NA
1996-12-13,104549.35,NA,NA
1996-12-14,104474.05,NA,NA
1996-12-15,104398.76,NA,NA
1996-12-16,104323.47,NA,NA
1996-12-17,104248.17,NA,NA
1996-12-18,104248.17,NA,NA
1996-12-19,104248.17,NA,NA
1996-12-20,104624.64,NA,NA
1996-12-21,104699.94,NA,NA
1996-12-22,104624.64,NA,NA
1996-12-23,104699.94,NA,NA
1996-12-24,104624.64,NA,NA
1996-12-25,104999.27,NA,NA
1996-12-26,105300.45,NA,NA
1996-12-27,105225.16,NA,NA
1996-12-28,105300.45,NA,NA
1996-12-29,104999.27,NA,NA
1996-12-30,105526.33,NA,NA
1996-12-31,105978.09,NA,NA
1997-01-01,105902.8,NA,NA
1997-01-02,106279.26,NA,NA
1997-01-03,106203.97,NA,NA
1997-01-04,106128.67,NA,NA
1997-01-05,105827.5,NA,NA
1997-01-06,105978.09,NA,NA
1997-01-07,105902.8,NA,NA
1997-01-08,105827.5,NA,NA
1997-01-09,105827.5,NA,NA
1997-01-10,105827.5,NA,NA
1997-01-11,106279.26,NA,NA
1997-01-12,105676.91,NA,NA
1997-01-13,105601.62,NA,NA
1997-01-14,105526.33,NA,NA
1997-01-15,105526.33,NA,NA
1997-01-16,105451.03,NA,NA
1997-01-17,105375.74,NA,NA
1997-01-18,105375.74,NA,NA
1997-01-19,105225.16,NA,NA
1997-01-20,105375.74,NA,NA
1997-01-21,105526.33,NA,NA
1997-01-22,105451.03,NA,NA
1997-01-23,105451.03,NA,NA
1997-01-24,105375.74,NA,NA
1997-01-25,105526.33,NA,NA
1997-01-26,105375.74,NA,NA
1997-01-27,105827.5,NA,NA
1997-01-28,105526.33,NA,NA
1997-01-29,105526.33,NA,NA
1997-01-30,105451.03,NA,NA
1997-01-31,105752.2,NA,NA
1997-02-01,105752.2,NA,NA
1997-02-02,105676.91,NA,NA
1997-02-03,105827.5,NA,NA
1997-02-04,105902.8,NA,NA
1997-02-05,105978.09,NA,NA
1997-02-06,105978.09,NA,NA
1997-02-07,105978.09,NA,NA
1997-02-08,105827.5,NA,NA
1997-02-09,105752.2,NA,NA
1997-02-10,105676.91,NA,NA
1997-02-11,105752.2,NA,NA
1997-02-12,105526.33,NA,NA
1997-02-13,105601.62,NA,NA
1997-02-14,105451.03,NA,NA
1997-02-15,105451.03,NA,NA
1997-02-16,105902.8,NA,NA
1997-02-17,105149.86,NA,NA
1997-02-18,105300.45,NA,NA
1997-02-19,104999.27,NA,NA
1997-02-20,104923.98,NA,NA
1997-02-21,104923.98,NA,NA
1997-02-22,104699.94,NA,NA
1997-02-23,104624.64,NA,NA
1997-02-24,104624.64,NA,NA
1997-02-25,104549.35,NA,NA
1997-02-26,104323.47,NA,NA
1997-02-27,104172.88,NA,NA
1997-02-28,104323.47,NA,NA
1997-03-01,104474.05,NA,NA
1997-03-02,104097.59,NA,NA
1997-03-03,103947,NA,NA
1997-03-04,104775.23,NA,NA
1997-03-05,106053.38,NA,NA
1997-03-06,106955.06,NA,NA
1997-03-07,108250.61,NA,NA
1997-03-08,109721.52,NA,NA
1997-03-09,111037.39,NA,NA
1997-03-10,112277.64,NA,NA
1997-03-11,113593.52,NA,NA
1997-03-12,114754.36,NA,NA
1997-03-13,116089.82,NA,NA
1997-03-14,117363.52,NA,NA
1997-03-15,118477.77,NA,NA
1997-03-16,119912.87,NA,NA
1997-03-17,121106.84,NA,NA
1997-03-18,121505.48,NA,NA
1997-03-19,121585.2,NA,NA
1997-03-20,121824.39,NA,NA
1997-03-21,122063.57,NA,NA
1997-03-22,122302.76,NA,NA
1997-03-23,122382.48,NA,NA
1997-03-24,122619.72,NA,NA
1997-03-25,123098.09,NA,NA
1997-03-26,122460.27,NA,NA
1997-03-27,123663.03,NA,NA
1997-03-28,124155.09,NA,NA
1997-03-29,124891.18,NA,NA
1997-03-30,123827.05,NA,NA
1997-03-31,123663.03,NA,NA
1997-04-01,123337.27,NA,NA
1997-04-02,123098.09,NA,NA
1997-04-03,122382.48,NA,NA
1997-04-04,121904.12,NA,NA
1997-04-05,121824.39,NA,NA
1997-04-06,121425.75,NA,NA
1997-04-07,120628.47,NA,NA
1997-04-08,119992.59,NA,NA
1997-04-09,119035.86,NA,NA
1997-04-10,118477.77,NA,NA
1997-04-11,118240.53,NA,NA
1997-04-12,117841.89,NA,NA
1997-04-13,117124.34,NA,NA
1997-04-14,116486.52,NA,NA
1997-04-15,116089.82,NA,NA
1997-04-16,115691.18,NA,NA
1997-04-17,115531.73,NA,NA
1997-04-18,115374.48,NA,NA
1997-04-19,115930.37,NA,NA
1997-04-20,116089.82,NA,NA
1997-04-21,116249.28,NA,NA
1997-04-22,117044.61,NA,NA
1997-04-23,117602.7,NA,NA
1997-04-24,118557.49,NA,NA
1997-04-25,119833.14,NA,NA
1997-04-26,121027.11,NA,NA
1997-04-27,121744.66,NA,NA
1997-04-28,122619.72,NA,NA
1997-04-29,123745.04,NA,NA
1997-04-30,124891.18,NA,NA
1997-05-01,125875.3,NA,NA
1997-05-02,127349.48,NA,NA
1997-05-03,128169.58,NA,NA
1997-05-04,129069.69,NA,NA
1997-05-05,129889.79,NA,NA
1997-05-06,130299.84,NA,NA
1997-05-07,130789.9,NA,NA
1997-05-08,131035.93,NA,NA
1997-05-09,131199.95,NA,NA
1997-05-10,131035.93,NA,NA
1997-05-11,131117.94,NA,NA
1997-05-12,130953.92,NA,NA
1997-05-13,130545.87,NA,NA
1997-05-14,129889.79,NA,NA
1997-05-15,129151.7,NA,NA
1997-05-16,128169.58,NA,NA
1997-05-17,127595.51,NA,NA
1997-05-18,127021.44,NA,NA
1997-05-19,126857.42,NA,NA
1997-05-20,125957.31,NA,NA
1997-05-21,125629.27,NA,NA
1997-05-22,125137.21,NA,NA
1997-05-23,125055.2,NA,NA
1997-05-24,124973.19,NA,NA
1997-05-25,125711.28,NA,NA
1997-05-26,126529.38,NA,NA
1997-05-27,127349.48,NA,NA
1997-05-28,128577.63,NA,NA
1997-05-29,129479.74,NA,NA
1997-05-30,130217.83,NA,NA
1997-05-31,131199.95,NA,NA
1997-06-01,132200.53,NA,NA
1997-06-02,132789.02,NA,NA
1997-06-03,133042,NA,NA
1997-06-04,133463.91,NA,NA
1997-06-05,133885.72,NA,NA
1997-06-06,134307.53,NA,NA
1997-06-07,134980.38,NA,NA
1997-06-08,135486.55,NA,NA
1997-06-09,135824,NA,NA
1997-06-10,135992.72,NA,NA
1997-06-11,135908.36,NA,NA
1997-06-12,135486.55,NA,NA
1997-06-13,135402.19,NA,NA
1997-06-14,135908.36,NA,NA
1997-06-15,136077.09,NA,NA
1997-06-16,136161.45,NA,NA
1997-06-17,135570.91,NA,NA
1997-06-18,134729.34,NA,NA
1997-06-19,133548.28,NA,NA
1997-06-20,132537.98,NA,NA
1997-06-21,131117.94,NA,NA
1997-06-22,130381.85,NA,NA
1997-06-23,128905.67,NA,NA
1997-06-24,127759.53,NA,NA
1997-06-25,126775.41,NA,NA
1997-06-26,124809.17,NA,NA
1997-06-27,123337.27,NA,NA
1997-06-28,121904.12,NA,NA
1997-06-29,120787.93,NA,NA
1997-06-30,119593.95,NA,NA
1997-07-01,118637.22,NA,NA
1997-07-02,117762.16,NA,NA
1997-07-03,117363.52,NA,NA
1997-07-04,117204.07,NA,NA
1997-07-05,116805.43,NA,NA
1997-07-06,116566.24,NA,NA
1997-07-07,116010.09,NA,NA
1997-07-08,115064.42,NA,NA
1997-07-09,113826.06,NA,NA
1997-07-10,112740.84,NA,NA
1997-07-11,111735.03,NA,NA
1997-07-12,111580,NA,NA
1997-07-13,111347.45,NA,NA
1997-07-14,110804.84,NA,NA
1997-07-15,109799.03,NA,NA
1997-07-16,108713.81,NA,NA
1997-07-17,107105.66,NA,NA
1997-07-18,106203.97,NA,NA
1997-07-19,105451.03,NA,NA
1997-07-20,104850.52,NA,NA
1997-07-21,104097.59,NA,NA
1997-07-22,102819.44,NA,NA
1997-07-23,101614.74,NA,NA
1997-07-24,100336.59,NA,NA
1997-07-25,98946.25,NA,NA
1997-07-26,97850.78,NA,NA
1997-07-27,96830.13,NA,NA
1997-07-28,95953.75,NA,NA
1997-07-29,94933.09,NA,NA
1997-07-30,94129.75,NA,NA
1997-07-31,93620.31,NA,NA
1997-08-01,92819.05,NA,NA
1997-08-02,92677.16,NA,NA
1997-08-03,92464.3,NA,NA
1997-08-04,92180.51,NA,NA
1997-08-05,91614.65,NA,NA
1997-08-06,90763.26,NA,NA
1997-08-07,89842.65,NA,NA
1997-08-08,89062.2,NA,NA
1997-08-09,88354.45,NA,NA
1997-08-10,87999.7,NA,NA
1997-08-11,87006.41,NA,NA
1997-08-12,86298.65,NA,NA
1997-08-13,85663.98,NA,NA
1997-08-14,85042.92,NA,NA
1997-08-15,84078.5,NA,NA
1997-08-16,84009.49,NA,NA
1997-08-17,83664.45,NA,NA
1997-08-18,83319.42,NA,NA
1997-08-19,82976.06,NA,NA
1997-08-20,82355,NA,NA
1997-08-21,82009.96,NA,NA
1997-08-22,81595.92,NA,NA
1997-08-23,81165,NA,NA
1997-08-24,80734,NA,NA
1997-08-25,80838.52,NA,NA
1997-08-26,80700.51,NA,NA
1997-08-27,80562.49,NA,NA
1997-08-28,80424.48,NA,NA
1997-08-29,80631.5,NA,NA
1997-08-30,80976.54,NA,NA
1997-08-31,81321.57,NA,NA
1997-09-01,81733.94,NA,NA
1997-09-02,82009.96,NA,NA
1997-09-03,82493.02,NA,NA
1997-09-04,82976.06,NA,NA
1997-09-05,83595.45,NA,NA
1997-09-06,84216.52,NA,NA
1997-09-07,84906.59,NA,NA
1997-09-08,85663.98,NA,NA
1997-09-09,86440.55,NA,NA
1997-09-10,87077.36,NA,NA
1997-09-11,87857.8,NA,NA
1997-09-12,88636.51,NA,NA
1997-09-13,89700.75,NA,NA
1997-09-14,90266.61,NA,NA
1997-09-15,91685.59,NA,NA
1997-09-16,92819.05,NA,NA
1997-09-17,93693.34,NA,NA
1997-09-18,94787.03,NA,NA
1997-09-19,95807.69,NA,NA
1997-09-20,96903.16,NA,NA
1997-09-21,98142.91,NA,NA
1997-09-22,99165.34,NA,NA
1997-09-23,100039.94,NA,NA
1997-09-24,100863.64,NA,NA
1997-09-25,101464.16,NA,NA
1997-09-26,101765.33,NA,NA
1997-09-27,102894.73,NA,NA
1997-09-28,103721.12,NA,NA
1997-09-29,104549.35,NA,NA
1997-09-30,105225.16,NA,NA
1997-10-01,105902.8,NA,NA
1997-10-02,106505.14,NA,NA
1997-10-03,107331.53,NA,NA
1997-10-04,107940.55,NA,NA
1997-10-05,108638.19,NA,NA
1997-10-06,109411.45,NA,NA
1997-10-07,110031.58,NA,NA
1997-10-08,111037.39,NA,NA
1997-10-09,111812.55,NA,NA
1997-10-10,112818.36,NA,NA
1997-10-11,113516,NA,NA
1997-10-12,114676.84,NA,NA
1997-10-13,115930.37,NA,NA
1997-10-14,117044.61,NA,NA
1997-10-15,118637.22,NA,NA
1997-10-16,119275.05,NA,NA
1997-10-17,119275.05,NA,NA
1997-10-18,119195.32,NA,NA
1997-10-19,119035.86,NA,NA
1997-10-20,118956.13,NA,NA
1997-10-21,118876.41,NA,NA
1997-10-22,118796.68,NA,NA
1997-10-23,118399.98,NA,NA
1997-10-24,118081.07,NA,NA
1997-10-25,118160.8,NA,NA
1997-10-26,118001.34,NA,NA
1997-10-27,117921.62,NA,NA
1997-10-28,117841.89,NA,NA
1997-10-29,117841.89,NA,NA
1997-10-30,117682.43,NA,NA
1997-10-31,117762.16,NA,NA
1997-11-01,117682.43,NA,NA
1997-11-02,117602.7,NA,NA
1997-11-03,117522.98,NA,NA
1997-11-04,117443.25,NA,NA
1997-11-05,117363.52,NA,NA
1997-11-06,117363.52,NA,NA
1997-11-07,117363.52,NA,NA
1997-11-08,117283.8,NA,NA
1997-11-09,117363.52,NA,NA
1997-11-10,117204.07,NA,NA
1997-11-11,117124.34,NA,NA
1997-11-12,117044.61,NA,NA
1997-11-13,116964.88,NA,NA
1997-11-14,116885.16,NA,NA
1997-11-15,116885.16,NA,NA
1997-11-16,116566.24,NA,NA
1997-11-17,116329.01,NA,NA
1997-11-18,116408.73,NA,NA
1997-11-19,116249.28,NA,NA
1997-11-20,116169.55,NA,NA
1997-11-21,116089.82,NA,NA
1997-11-22,116249.28,NA,NA
1997-11-23,116169.55,NA,NA
1997-11-24,115930.37,NA,NA
1997-11-25,116089.82,NA,NA
1997-11-26,115930.37,NA,NA
1997-11-27,115930.37,NA,NA
1997-11-28,115930.37,NA,NA
1997-11-29,115850.64,NA,NA
1997-11-30,115691.18,NA,NA
1997-12-01,115531.73,NA,NA
1997-12-02,115531.73,NA,NA
1997-12-03,115452,NA,NA
1997-12-04,115374.48,NA,NA
1997-12-05,115296.97,NA,NA
1997-12-06,115296.97,NA,NA
1997-12-07,115374.48,NA,NA
1997-12-08,115219.45,NA,NA
1997-12-09,115219.45,NA,NA
1997-12-10,115219.45,NA,NA
1997-12-11,115141.94,NA,NA
1997-12-12,115064.42,NA,NA
1997-12-13,114909.39,NA,NA
1997-12-14,114754.36,NA,NA
1997-12-15,114831.88,NA,NA
1997-12-16,115064.42,NA,NA
1997-12-17,114754.36,NA,NA
1997-12-18,114676.84,NA,NA
1997-12-19,114676.84,NA,NA
1997-12-20,114521.81,NA,NA
1997-12-21,114213.64,NA,NA
1997-12-22,114291.16,NA,NA
1997-12-23,114136.13,NA,NA
1997-12-24,113981.09,NA,NA
1997-12-25,114136.13,NA,NA
1997-12-26,114291.16,NA,NA
1997-12-27,114213.64,NA,NA
1997-12-28,114291.16,NA,NA
1997-12-29,114599.33,NA,NA
1997-12-30,114676.84,NA,NA
1997-12-31,114676.84,NA,NA
1998-01-01,114676.84,NA,NA
1998-01-02,114754.36,NA,NA
1998-01-03,114831.88,NA,NA
1998-01-04,114754.36,NA,NA
1998-01-05,114676.84,NA,NA
1998-01-06,114676.84,NA,NA
1998-01-07,114831.88,NA,NA
1998-01-08,114754.36,NA,NA
1998-01-09,114754.36,NA,NA
1998-01-10,114986.91,NA,NA
1998-01-11,115064.42,NA,NA
1998-01-12,115141.94,NA,NA
1998-01-13,115141.94,NA,NA
1998-01-14,115374.48,NA,NA
1998-01-15,115296.97,NA,NA
1998-01-16,115452,NA,NA
1998-01-17,115531.73,NA,NA
1998-01-18,116169.55,NA,NA
1998-01-19,115611.45,NA,NA
1998-01-20,115691.18,NA,NA
1998-01-21,115611.45,NA,NA
1998-01-22,115611.45,NA,NA
1998-01-23,115850.64,NA,NA
1998-01-24,115531.73,NA,NA
1998-01-25,115770.91,NA,NA
1998-01-26,115531.73,NA,NA
1998-01-27,115452,NA,NA
1998-01-28,115611.45,NA,NA
1998-01-29,115374.48,NA,NA
1998-01-30,115296.97,NA,NA
1998-01-31,115374.48,NA,NA
1998-02-01,115374.48,NA,NA
1998-02-02,115296.97,NA,NA
1998-02-03,115374.48,NA,NA
1998-02-04,115064.42,NA,NA
1998-02-05,115064.42,NA,NA
1998-02-06,115219.45,NA,NA
1998-02-07,114986.91,NA,NA
1998-02-08,114909.39,NA,NA
1998-02-09,114831.88,NA,NA
1998-02-10,114909.39,NA,NA
1998-02-11,114831.88,NA,NA
1998-02-12,115064.42,NA,NA
1998-02-13,114831.88,NA,NA
1998-02-14,114831.88,NA,NA
1998-02-15,114599.33,NA,NA
1998-02-16,114754.36,NA,NA
1998-02-17,114599.33,NA,NA
1998-02-18,114521.81,NA,NA
1998-02-19,114599.33,NA,NA
1998-02-20,114368.67,NA,NA
1998-02-21,114368.67,NA,NA
1998-02-22,114368.67,NA,NA
1998-02-23,114446.19,NA,NA
1998-02-24,114136.13,NA,NA
1998-02-25,114291.16,NA,NA
1998-02-26,114213.64,NA,NA
1998-02-27,114291.16,NA,NA
1998-02-28,114058.61,NA,NA
1998-03-01,114058.61,NA,NA
1998-03-02,114291.16,NA,NA
1998-03-03,114213.64,NA,NA
1998-03-04,114136.13,NA,NA
1998-03-05,114058.61,NA,NA
1998-03-06,113593.52,NA,NA
1998-03-07,114058.61,NA,NA
1998-03-08,113826.06,NA,NA
1998-03-09,113826.06,NA,NA
1998-03-10,113748.55,NA,NA
1998-03-11,113671.03,NA,NA
1998-03-12,113903.58,NA,NA
1998-03-13,113516,NA,NA
1998-03-14,113438.48,NA,NA
1998-03-15,113283.45,NA,NA
1998-03-16,113050.91,NA,NA
1998-03-17,112895.88,NA,NA
1998-03-18,112818.36,NA,NA
1998-03-19,112818.36,NA,NA
1998-03-20,112818.36,NA,NA
1998-03-21,112740.84,NA,NA
1998-03-22,112510.19,NA,NA
1998-03-23,112510.19,NA,NA
1998-03-24,112585.81,NA,NA
1998-03-25,113981.09,NA,NA
1998-03-26,115452,NA,NA
1998-03-27,116486.52,NA,NA
1998-03-28,118001.34,NA,NA
1998-03-29,119514.23,NA,NA
1998-03-30,121346.02,NA,NA
1998-03-31,122779.18,NA,NA
1998-04-01,124319.11,NA,NA
1998-04-02,126039.32,NA,NA
1998-04-03,127595.51,NA,NA
1998-04-04,129069.69,NA,NA
1998-04-05,130463.86,NA,NA
1998-04-06,131610,NA,NA
1998-04-07,132704.66,NA,NA
1998-04-08,133970.09,NA,NA
1998-04-09,135402.19,NA,NA
1998-04-10,136918.66,NA,NA
1998-04-11,137762.28,NA,NA
1998-04-12,138605.91,NA,NA
1998-04-13,139278.73,NA,NA
1998-04-14,139447.47,NA,NA
1998-04-15,139616.19,NA,NA
1998-04-16,139700.55,NA,NA
1998-04-17,139616.19,NA,NA
1998-04-18,139616.19,NA,NA
1998-04-19,139278.73,NA,NA
1998-04-20,138858.98,NA,NA
1998-04-21,138521.53,NA,NA
1998-04-22,137846.64,NA,NA
1998-04-23,137087.38,NA,NA
1998-04-24,136414.53,NA,NA
1998-04-25,135824,NA,NA
1998-04-26,135402.19,NA,NA
1998-04-27,135064.73,NA,NA
1998-04-28,134896.02,NA,NA
1998-04-29,134896.02,NA,NA
1998-04-30,134896.02,NA,NA
1998-05-01,134980.38,NA,NA
1998-05-02,134560.63,NA,NA
1998-05-03,134476.27,NA,NA
1998-05-04,134307.53,NA,NA
1998-05-05,133717,NA,NA
1998-05-06,133379.55,NA,NA
1998-05-07,132957.73,NA,NA
1998-05-08,132537.98,NA,NA
1998-05-09,132537.98,NA,NA
1998-05-10,132957.73,NA,NA
1998-05-11,133548.28,NA,NA
1998-05-12,134138.81,NA,NA
1998-05-13,135402.19,NA,NA
1998-05-14,136751.98,NA,NA
1998-05-15,138015.36,NA,NA
1998-05-16,139447.47,NA,NA
1998-05-17,140557.75,NA,NA
1998-05-18,141941.63,NA,NA
1998-05-19,143067.75,NA,NA
1998-05-20,144278.38,NA,NA
1998-05-21,145575.63,NA,NA
1998-05-22,147048.25,NA,NA
1998-05-23,147912.38,NA,NA
1998-05-24,148432.13,NA,NA
1998-05-25,148868.53,NA,NA
1998-05-26,149662.92,NA,NA
1998-05-27,150366.91,NA,NA
1998-05-28,150366.91,NA,NA
1998-05-29,150102.11,NA,NA
1998-05-30,150102.11,NA,NA
1998-05-31,150013.84,NA,NA
1998-06-01,150102.11,NA,NA
1998-06-02,150102.11,NA,NA
1998-06-03,149837.31,NA,NA
1998-06-04,149837.31,NA,NA
1998-06-05,149486.39,NA,NA
1998-06-06,149045.06,NA,NA
1998-06-07,148956.8,NA,NA
1998-06-08,148956.8,NA,NA
1998-06-09,148868.53,NA,NA
1998-06-10,148956.8,NA,NA
1998-06-11,149221.59,NA,NA
1998-06-12,149133.33,NA,NA
1998-06-13,148692,NA,NA
1998-06-14,148432.13,NA,NA
1998-06-15,147825.75,NA,NA
1998-06-16,147048.25,NA,NA
1998-06-17,147048.25,NA,NA
1998-06-18,146701.75,NA,NA
1998-06-19,146182,NA,NA
1998-06-20,145575.63,NA,NA
1998-06-21,144711.5,NA,NA
1998-06-22,143758.63,NA,NA
1998-06-23,142374.75,NA,NA
1998-06-24,141162,NA,NA
1998-06-25,140297.88,NA,NA
1998-06-26,139447.47,NA,NA
1998-06-27,139447.47,NA,NA
1998-06-28,139700.55,NA,NA
