date,s_af,i_cfs,r_cfs
2010-02-02,40503.27,40.09,1.99
2010-02-03,40567.93,34.59,1.99
2010-02-04,40641.05,38.85,1.99
2010-02-05,40712.64,38.08,1.99
2010-02-06,40805.5,48.81,1.99
2010-02-07,40856.74,27.82,1.99
2010-02-08,40908.09,27.88,1.99
2010-02-09,40970.08,33.24,1.99
2010-02-10,41022.07,28.21,1.99
2010-02-11,41094.38,38.45,1.99
2010-02-12,41177.44,43.87,1.99
2010-02-13,41250.02,38.59,2
2010-02-14,41302.36,28.39,2
2010-02-15,41375.12,38.68,2
2010-02-16,41437.81,33.6,2
2010-02-17,41510.86,38.82,2
2010-02-18,41605.49,49.71,2
2010-02-19,41647.04,22.95,2
2010-02-20,41699.88,28.64,2
2010-02-21,41773.34,39.04,2
2010-02-22,41815.56,23.29,2
2010-02-23,41868.62,28.75,2
2010-02-24,41942.38,39.19,2
2010-02-25,42016.3,39.28,2
2010-02-26,42079.97,34.1,2
2010-02-27,42154.65,39.66,2.01
2010-02-28,42218.02,33.95,2.01
2010-03-01,42281.98,34.26,2.01
2010-03-02,42346.1,34.33,2.01
2010-03-03,42431.69,45.16,2.01
2010-03-04,42506.43,39.69,2.01
2010-03-05,42592.35,45.33,2.01
2010-03-06,42678.44,45.41,2.01
2010-03-07,42753.43,39.82,2.01
2010-03-08,42839.56,45.44,2.01
2010-03-09,42893.68,29.3,2.01
2010-03-10,42979.53,45.3,2.01
2010-03-11,43033.88,29.42,2.02
2010-03-12,43098.85,34.77,2.02
2010-03-13,43185.63,45.77,2.02
2010-03-14,43272.06,45.59,2.02
2010-03-15,43337.39,34.95,2.02
2010-03-16,43402.82,35,2.02
2010-03-17,43490.21,46.08,2.02
2010-03-18,43577.78,46.17,2.02
2010-03-19,43654.25,40.58,2.02
2010-03-20,43720.16,35.25,2.02
2010-03-21,43786.21,35.33,2.02
2010-03-22,43907.2,63.02,2.02
2010-03-23,44006.95,52.32,2.03
2010-03-24,44084.18,40.96,2.03
2010-03-25,44206.04,63.46,2.03
2010-03-26,44272.78,35.68,2.03
2010-03-27,44361.92,46.97,2.03
2010-03-28,44451.24,47.07,2.03
2010-03-29,44529.25,41.36,2.03
2010-03-30,44787.26,132.11,2.03
2010-03-31,44922.45,70.19,2.04
2010-04-01,45091.01,87.02,2.04
2010-04-02,45203.88,58.94,2.04
2010-04-03,45305.44,53.24,2.04
2010-04-04,45373.44,36.32,2.04
2010-04-05,45520.89,76.38,2.04
2010-04-06,45680.51,82.52,2.04
2010-04-07,45771.98,48.16,2.04
2010-04-08,45886.55,59.81,2.05
2010-04-09,45966.63,42.42,2.05
2010-04-10,46069.91,54.11,2.05
2010-04-11,46173.97,54.52,2.05
2010-04-12,46289.55,60.32,2.05
2010-04-13,46463.19,89.59,2.05
2010-04-14,46614.18,625.6,549.48
2010-04-15,46754.27,1199.05,1128.43
2010-04-16,46941.09,94.19,0
2010-04-17,47188.51,124.74,0
2010-04-18,47617.42,216.24,0
2010-04-19,48175.48,281.36,0
2010-04-20,48751.91,290.61,0
2010-04-21,49488.5,371.36,0
2010-04-22,50494.02,506.95,0
2010-04-23,51484.17,499.2,0
2010-04-24,52312.33,417.53,0
2010-04-25,53170.27,432.55,0
2010-04-26,53872.02,353.8,0
2010-04-27,54483.52,325.3,17
2010-04-28,55336.11,431.98,2.13
2010-04-29,56063.3,368.77,2.14
2010-04-30,56608.67,277.1,2.14
2010-05-01,57067.54,233.49,2.14
2010-05-02,57528.93,234.76,2.15
2010-05-03,57864.99,171.58,2.15
2010-05-04,58294.03,218.46,2.15
2010-05-05,58660.19,186.76,2.15
2010-05-06,59015.69,181.39,2.16
2010-05-07,59346.82,169.1,2.16
2010-05-08,59664.93,162.54,2.16
2010-05-09,59997.34,169.75,2.16
2010-05-10,60291.06,150.25,2.17
2010-05-11,60640.86,178.53,2.17
2010-05-12,61033.03,199.89,2.17
2010-05-13,61386.39,180.33,2.18
2010-05-14,61701.01,160.8,2.18
2010-05-15,62031.34,168.72,2.18
2010-05-16,62338.58,157.09,2.18
2010-05-17,62604.09,136.05,2.19
2010-05-18,62978.52,190.96,2.19
2010-05-19,63448.81,239.3,2.19
2010-05-20,63896.09,227.7,2.2
2010-05-21,64346.45,229.26,2.2
2010-05-22,64772.39,216.95,2.21
2010-05-23,65238.03,236.97,2.21
2010-05-24,65718.98,244.7,2.21
2010-05-25,66230.54,260.13,2.22
2010-05-26,66651.02,214.21,2.22
2010-05-27,67088.23,222.65,2.22
2010-05-28,67542.33,231.17,2.23
2010-05-29,67998.9,232.42,2.23
2010-05-30,68559.13,284.68,2.23
2010-05-31,69051,250.22,2.24
2010-06-01,69517.01,237.18,2.24
2010-06-02,69957.51,224.33,2.24
2010-06-03,70428.48,239.69,2.24
2010-06-04,70927.91,254.05,2.25
2010-06-05,71531.59,306.6,2.25
2010-06-06,72111.35,294.55,2.25
2010-06-07,72652.07,274.87,2.26
2010-06-08,73240.83,299.09,2.26
2010-06-09,73742.32,255.1,2.26
2010-06-10,74172.45,219.12,2.27
2010-06-11,74634.82,235.38,2.27
2010-06-12,75099.34,236.47,2.27
2010-06-13,75596.12,252.74,2.28
2010-06-14,76037.81,224.97,2.28
2010-06-15,76367.13,183.03,17
2010-06-16,76902.09,299.71,30
2010-06-17,77332.98,247.24,30
2010-06-18,77749.73,239.11,29
2010-06-19,78076.6,193.8,29
2010-06-20,78388.15,186.07,29
2010-06-21,78638.83,155.38,29
2010-06-22,78890.4,155.83,29
2010-06-23,79126.52,148.05,29
2010-06-24,79329.82,131.5,29
2010-06-25,79493.65,111.6,29
2010-06-26,79643.22,104.41,29
2010-06-27,79777.73,96.82,29
2010-06-28,79913.18,97.29,29
2010-06-29,80003.34,75.46,30
2010-06-30,80048.06,91.55,69
2010-07-01,80033.39,75.6,83
2010-07-02,80003.34,68.85,84
2010-07-03,79927.84,45.93,84
2010-07-04,79883.09,61.44,84
2010-07-05,79763.11,23.51,84
2010-07-06,79747.78,68.27,76
2010-07-07,79733.16,53.63,61
2010-07-08,79703.14,45.86,61
2010-07-09,79673.22,45.91,61
2010-07-10,79628.62,38.51,61
2010-07-11,79583.43,38.22,61
2010-07-12,79568.84,53.64,61
2010-07-13,79433.98,-6.99,61
2010-07-14,79389.51,38.58,61
2010-07-15,79314.58,23.22,61
2010-07-16,79268.35,37.69,61
2010-07-17,79158.07,5.4,61
2010-07-18,79063.39,13.27,61
2010-07-19,79000.3,18.19,50
2010-07-20,78937.27,8.22,40
2010-07-21,78827.45,7.63,63
2010-07-22,78748.38,23.14,63
2010-07-23,78654.2,15.51,63
2010-07-24,78544.77,7.83,63
2010-07-25,78450.74,15.59,63
2010-07-26,78325.6,-0.09,63
2010-07-27,78200.66,0.01,63
2010-07-28,78091.86,8.15,63
2010-07-29,77998.38,15.87,63
2010-07-30,77936.14,31.62,63
2010-07-31,77858.82,24.02,63
2010-08-01,77734.63,0.38,63
2010-08-02,77610.54,0.44,63
2010-08-03,77486.74,0.59,63
2010-08-04,77378.94,8.65,63
2010-08-05,77209.63,-22.36,63
2010-08-06,77178.87,47.49,63
2010-08-07,77070.73,8.48,63
2010-08-08,76948.46,1.36,63
2010-08-09,76840.73,8.69,63
2010-08-10,76779.34,33.04,64
2010-08-11,76656.87,2.26,64
2010-08-12,76535.34,2.73,64
2010-08-13,76367.13,-20.81,64
2010-08-14,76275.7,17.91,64
2010-08-15,76170.42,10.92,64
2010-08-16,76008.27,-17.75,64
2010-08-17,75919.77,19.39,64
2010-08-18,75772.45,-10.27,64
2010-08-19,75640.54,-2.51,64
2010-08-20,75478.77,-17.56,64
2010-08-21,75318.08,-17.01,64
2010-08-22,75201.16,6.05,65
2010-08-23,75085.07,6.47,65
2010-08-24,74953.62,-1.27,65
2010-08-25,74823.13,-0.79,65
2010-08-26,74677.94,-8.2,65
2010-08-27,74504.15,-22.62,65
2010-08-28,74374.36,-0.44,65
2010-08-29,74230.05,-7.76,65
2010-08-30,74158.36,28.86,65
2010-08-31,74043.23,6.96,65
2010-09-01,73914.33,-0.99,64
2010-09-02,73828.27,24.61,68
2010-09-03,73713.66,10.22,68
2010-09-04,73570.63,-4.12,68
2010-09-05,73414.01,-9.96,69
2010-09-06,73313.96,18.56,69
2010-09-07,72842.73,-95.58,142
2010-09-08,72286.38,6.51,287
2010-09-09,71487.94,-66.55,336
2010-09-10,70784.77,79.49,434
2010-09-11,70001.3,35,430
2010-09-12,69239.89,43.12,427
2010-09-13,68486.68,45.26,425
2010-09-14,67699.28,26.02,423
2010-09-15,66992.02,65.42,422
2010-09-16,66244.43,43.09,420
2010-09-17,65558.05,71.95,418
2010-09-18,64826.46,48.15,417
2010-09-19,64073.55,36.41,416
2010-09-20,63327.64,37.94,414
2010-09-21,62604.09,48.21,413
2010-09-22,61879.37,45.62,411
2010-09-23,61155.04,44.82,410
2010-09-24,60411.59,34.18,409
2010-09-25,59718.02,58.32,408
2010-09-26,58989.26,39.58,407
2010-09-27,58280.65,48.74,406
2010-09-28,57567.91,45.66,405
2010-09-29,56876.38,56.35,405
2010-09-30,56176.74,51.27,404
2010-10-01,55485.89,55.7,404
2010-10-02,54828.28,71.45,403
2010-10-03,54140.82,56.41,403
2010-10-04,53459.8,58.65,402
2010-10-05,52811.24,75.02,402
2010-10-06,52158.97,73.15,402
2010-10-07,51569.32,104.72,402
2010-10-08,50902.48,65.8,402
2010-10-09,50291.29,92.86,401
2010-10-10,49675.98,88.78,399
2010-10-11,49008.01,62.23,399
2010-10-12,48416.7,99.88,398
2010-10-13,47798.66,84.4,396
2010-10-14,47176.44,81.3,395
2010-10-15,46532.98,69.59,394
2010-10-16,45886.55,67.09,393
2010-10-17,45249.11,70.62,392
2010-10-18,44618.91,72.27,390
2010-10-19,44017.73,86.9,390
2010-10-20,43392.14,72.6,388
2010-10-21,42774.93,75.82,387
2010-10-22,42154.65,74.28,387
2010-10-23,41563.53,87.98,386
2010-10-24,41032.2,117.12,385
2010-10-25,40492.24,112.77,385
2010-10-26,40202.92,258.13,404
2010-10-27,39567.33,101.56,422
2010-10-28,38921.62,93.45,419
2010-10-29,38273.96,90.47,417
2010-10-30,37624.93,88.78,416
2010-10-31,36965.59,81.58,414
2010-11-01,36341.46,97.33,412
2010-11-02,35723.2,98.29,410
2010-11-03,35115.92,101.83,408
2010-11-04,35021.82,65.56,113
2010-11-05,35115.92,47.44,0
2010-11-06,35200.58,42.68,0
2010-11-07,35285.48,42.8,0
2010-11-08,35437.28,76.53,0
2010-11-09,35532.46,47.99,0
2010-11-10,35618.16,43.21,0
2010-11-11,35713.83,48.23,0
2010-11-12,35780.75,33.74,0
2010-11-13,35876.89,48.47,0
2010-11-14,35953.98,38.87,0
2010-11-15,36069.91,58.45,0
2010-11-16,36147.42,39.08,0
2010-11-17,36263.54,58.54,0
2010-11-18,36331.93,34.48,0
2010-11-19,36420.43,44.62,0
2010-11-20,36563.87,72.32,0
2010-11-21,36676.7,56.89,0
2010-11-22,36738.52,31.17,0
2010-11-23,36831.21,46.73,0
2010-11-24,36851.88,10.42,0
2010-11-25,36893.3,20.88,0
2010-11-26,36955.49,31.35,0
2010-11-27,37038.56,41.88,0
2010-11-28,37163.54,63.01,0
2010-11-29,37236.4,36.73,0
2010-11-30,37309.37,36.79,0
2010-12-01,37393.27,42.3,0
2010-12-02,37529.71,68.79,0
2010-12-03,37624.93,48.01,0
2010-12-04,37709.01,42.39,0
2010-12-05,37814.98,53.43,0
2010-12-06,37932.21,59.1,0
2010-12-07,38038.31,53.49,0
2010-12-08,38113.39,37.85,0
2010-12-09,38209.55,48.48,0
2010-12-10,38338.48,65,0
2010-12-11,38413.64,37.89,0
2010-12-12,38499.99,43.53,0
2010-12-13,38622.99,62.01,0
2010-12-14,38787.11,82.74,0
2010-12-15,38880.27,46.97,0
2010-12-16,38942.31,31.28,0
2010-12-17,38973.15,15.55,0
2010-12-18,39045.45,36.45,0
2010-12-19,39222.56,89.29,0
2010-12-20,39316.25,47.24,0
2010-12-21,39399.95,42.2,0
2010-12-22,39525.82,63.46,0
2010-12-23,39630.5,52.78,0
2010-12-24,39704.59,37.35,0
2010-12-25,39767.94,31.94,0
2010-12-26,39873.26,53.1,0
2010-12-27,39936.93,32.1,0
2010-12-28,40032.85,48.36,0
2010-12-29,40096.2,31.94,0
2010-12-30,40149.81,27.03,0
2010-12-31,40224.33,37.57,0
2011-01-01,40267.11,21.57,0
2011-01-02,40341.85,37.68,0
2011-01-03,40406.21,32.45,0
2011-01-04,40492.24,43.37,0
2011-01-05,40578.45,43.46,0
2011-01-06,40641.05,31.56,0
2011-01-07,40723.19,41.41,0
2011-01-08,40815.54,46.56,0
2011-01-09,40887.44,36.25,0
2011-01-10,40949.44,31.26,0
2011-01-11,41032.2,41.72,0
2011-01-12,41094.38,31.35,0
2011-01-13,41187.57,46.98,0
2011-01-14,41270.81,41.97,0
2011-01-15,41333.39,31.55,0
2011-01-16,41531.82,100.04,0
2011-01-17,41699.88,84.73,0
2011-01-18,41868.62,85.07,0
2011-01-19,42005.97,69.25,0
2011-01-20,42112.09,53.5,0
2011-01-21,42228.96,58.92,0
2011-01-22,42399.84,86.15,0
2011-01-23,42506.43,53.74,0
2011-01-24,42592.35,43.32,0
2011-01-25,42710.45,59.54,0
2011-01-26,42829.02,59.78,0
2011-01-27,42925.82,48.8,0
2011-01-28,43022.78,48.88,0
2011-01-29,43087.73,32.75,0
2011-01-30,43185.63,49.36,0
2011-01-31,43283.18,49.18,0
2011-02-01,43348.53,32.95,0
2011-02-02,43381,16.37,0
2011-02-03,43446.49,33.02,0
2011-02-04,43522.74,38.44,0
2011-02-05,43599.7,38.8,0
2011-02-06,43676.21,38.57,0
2011-02-07,43665.52,19.61,25
2011-02-08,43272.06,-2.37,196
2011-02-09,43196.21,107.76,146
2011-02-10,43272.06,38.24,0
2011-02-11,43359.19,43.93,0
2011-02-12,43457.66,49.65,0
2011-02-13,43512.09,27.44,0
2011-02-14,43599.7,44.17,0
2011-02-15,43665.52,33.18,0
2011-02-16,43796.94,66.26,0
2011-02-17,43841.01,22.22,0
2011-02-18,43907.2,33.37,0
2011-02-19,44017.73,55.73,0
2011-02-20,44117.21,50.15,0
2011-02-21,44183.81,33.58,0
2011-02-22,44272.78,44.86,0
2011-02-23,44328.71,28.2,0
2011-02-24,44395.1,33.47,0
2011-02-25,44506.87,56.35,0
2011-02-26,44551.65,22.58,0
2011-02-27,44641.36,45.23,0
2011-02-28,44708.75,33.98,0
2011-03-01,44776.25,34.03,0
2011-03-02,44866.45,45.48,0
2011-03-03,44978.37,56.43,0
2011-03-04,45068.44,45.41,0
2011-03-05,45136.13,34.13,0
2011-03-06,45260.14,62.52,0
2011-03-07,45328.08,34.25,0
2011-03-08,45430.47,51.62,0
2011-03-09,45532.54,51.46,0
2011-03-10,45703.33,86.11,0
2011-03-11,45806.02,51.77,0
2011-03-12,45909.48,52.16,0
2011-03-13,46012.63,52,0
2011-03-14,46173.97,81.34,0
2011-03-15,46312.73,69.96,0
2011-03-16,46614.18,151.98,0
2011-03-17,46765.66,76.37,0
2011-03-18,46894.72,65.07,0
2011-03-19,47070.68,88.71,0
2011-03-20,47200.01,65.2,0
2011-03-21,47335.1,68.11,0
2011-03-22,47458.95,62.44,0
2011-03-23,47549.45,45.63,0
2011-03-24,47673.86,62.72,0
2011-03-25,47775.89,51.44,0
2011-03-26,47889.8,57.43,0
2011-03-27,48003.98,57.57,0
2011-03-28,48141.32,69.24,0
2011-03-29,48221.36,40.35,0
2011-03-30,48336.34,57.97,0
2011-03-31,48462.81,63.76,0
2011-04-01,48740.61,140.06,0
2011-04-02,49066.11,164.11,0
2011-04-03,49464.98,201.1,0
2011-04-04,49793.83,165.8,0
2011-04-05,50100.98,154.85,0
2011-04-06,50434.51,168.15,0
2011-04-07,50769.64,168.96,0
2011-04-08,51083.43,158.2,0
2011-04-09,51362.27,140.58,0
2011-04-10,51618.2,129.03,0
2011-04-11,51875.41,129.68,0
2011-04-12,52194.15,160.7,0
2011-04-13,52644.22,226.91,0
2011-04-14,53134.5,247.18,0
2011-04-15,53605.16,237.29,0
2011-04-16,54054.87,226.73,0
2011-04-17,55038.36,495.84,0
2011-04-18,56837.86,907.25,0
2011-04-19,58332.89,753.74,0
2011-04-20,59545.24,611.23,0
2011-04-21,60667.84,565.98,0
2011-04-22,61646.09,493.2,0
2011-04-23,62524.13,442.68,0
2011-04-24,63395.47,439.3,0
2011-04-25,64373.87,493.28,0
2011-04-26,65318.08,476.04,0
2011-04-27,66163.23,426.1,0
2011-04-28,66937.25,390.24,0
2011-04-29,67998.9,535.25,0
2011-04-30,68992.88,501.13,0
2011-05-01,69942.38,478.71,0
2011-05-02,70456.94,445.42,186
2011-05-03,70742.2,604.82,461
2011-05-04,70970.53,720.12,605
2011-05-05,71214.38,787.94,665
2011-05-06,71806.38,1106.47,808
2011-05-07,72901.62,1488.18,936
2011-05-08,75978.73,2591.38,1040
2011-05-09,79252.16,2940.36,1290
2011-05-10,80734.95,2407.57,1660
2011-05-11,81002.74,1875.01,1740
2011-05-12,80578.73,1556.23,1770
2011-05-13,80409.31,1834.58,1920
2011-05-14,81081.22,2148.75,1810
2011-05-15,82588.8,2410.07,1650
2011-05-16,84080.91,2582.27,1830
2011-05-17,84016.77,1937.66,1970
2011-05-18,83188.63,1562.48,1980
2011-05-19,82128.34,1435.44,1970
2011-05-20,80908.26,1354.88,1970
2011-05-21,79927.84,1385.7,1880
2011-05-22,79141.91,1413.76,1810
2011-05-23,78615.17,1164.44,1430
2011-05-24,79307.35,1608.97,1260
2011-05-25,81097.43,2172.5,1270
2011-05-26,81160.58,1621.84,1590
2011-05-27,80625.46,1460.21,1730
2011-05-28,79867.74,1337.98,1720
2011-05-29,78874.29,1219.14,1720
2011-05-30,77936.14,1237.02,1710
2011-05-31,77641.56,1101.48,1250
2011-06-01,77718.66,1058.87,1020
2011-06-02,78216.63,990.06,739
2011-06-03,78842.77,932.68,617
2011-06-04,79434.67,915.42,617
2011-06-05,79838.46,819.58,616
2011-06-06,80168.56,782.43,616
2011-06-07,80672.13,967.88,714
2011-06-08,80379.03,689.23,837
2011-06-09,81144.37,1261.86,876
2011-06-10,81412.8,1054.33,919
2011-06-11,81364.9,925.85,950
2011-06-12,81254.56,894.37,950
2011-06-13,81144.37,894.45,950
2011-06-14,80892.18,822.85,950
2011-06-15,80876.02,772.85,781
2011-06-16,80876.02,574,574
2011-06-17,81175.2,659.84,509
2011-06-18,81364.9,605.64,510
2011-06-19,81507.88,584.09,512
2011-06-20,81555.14,601.83,578
2011-06-21,81397.34,534.44,614
2011-06-22,81191.33,510.14,614
2011-06-23,81081.22,505.49,561
2011-06-24,80971.27,458.57,514
2011-06-25,80797.82,427.55,515
2011-06-26,80562.72,396.47,515
2011-06-27,80439.51,380.88,443
2011-06-28,80379.83,359.91,390
2011-06-29,80259.02,328.09,389
2011-06-30,80213.38,337.99,361
2011-07-01,80198.67,312.58,320
2011-07-02,80153.16,297.06,320
2011-07-03,80092.9,288.62,319
2011-07-04,80018.01,281.24,319
2011-07-05,79987.97,262.85,278
2011-07-06,80048.06,282.3,252
2011-07-07,80062.74,260.4,253
2011-07-08,80108.29,276.96,254
2011-07-09,80062.74,232.04,255
2011-07-10,80018.01,232.45,255
2011-07-11,80092.9,223.76,186
2011-07-12,80424.77,291.32,124
2011-07-13,80594.04,209.34,124
2011-07-14,80610.15,191.12,183
2011-07-15,80516.12,181.59,229
2011-07-16,80364.3,152.46,229
2011-07-17,80213.38,150.91,227
2011-07-18,80183.27,137.82,153
2011-07-19,80213.38,117.18,102
2011-07-20,80273.73,133.43,103
2011-07-21,80303.97,119.25,104
2011-07-22,80319.4,111.78,104
2011-07-23,80319.4,105,105
2011-07-24,80319.4,105,105
2011-07-25,80289.24,90.79,106
2011-07-26,80289.24,106,106
2011-07-27,80228.88,75.57,106
2011-07-28,80198.67,90.77,106
2011-07-29,80153.16,79.06,102
2011-07-30,80108.29,67.18,89.8
2011-07-31,80122.98,97.21,89.8
2011-08-01,80334.13,196.05,89.6
2011-08-02,80409.31,127.4,89.5
2011-08-03,80455.05,111.96,88.9
2011-08-04,80379.83,52.08,90
2011-08-05,80547.42,175.79,91.3
2011-08-06,80688.16,163.66,92.7
2011-08-07,80625.46,62.19,93.8
2011-08-08,80562.72,76.37,108
2011-08-09,80500.03,104.39,136
2011-08-10,80379.83,74.4,135
2011-08-11,80259.02,74.09,135
2011-08-12,80122.98,65.41,134
2011-08-13,80003.34,73.68,134
2011-08-14,79853.1,57.25,133
2011-08-15,79673.22,42.31,133
2011-08-16,79538.88,64.27,132
2011-08-17,79374.26,49,132
2011-08-18,79236.77,62.68,132
2011-08-19,79047.25,35.45,131
2011-08-20,78952.62,83.29,131
2011-08-21,78717.01,11.21,130
2011-08-22,78576.09,58.95,130
2011-08-23,78372.91,27.56,130
2011-08-24,78200.66,43.16,130
2011-08-25,78029.55,43.73,130
2011-08-26,77858.82,43.92,130
2011-08-27,77672.52,36.07,130
2011-08-28,77502.56,43.31,129
2011-08-29,77302.17,27.97,129
2011-08-30,77132.27,43.34,129
2011-08-31,76947.79,35.99,129
2011-09-01,76733.83,21.13,129
2011-09-02,76535.34,27.93,128
2011-09-03,76367.13,43.19,128
2011-09-04,76184.89,36.12,128
2011-09-05,75993.16,31.34,128
2011-09-06,75845.7,53.66,128
2011-09-07,75464.43,24.78,217
2011-09-08,74852.13,68.3,377
2011-09-09,74158.36,71.22,421
2011-09-10,73456.41,65.1,419
2011-09-11,72725.1,49.3,418
2011-09-12,72038.86,70.02,416
2011-09-13,71329.56,57.39,415
2011-09-14,70627.95,60.27,414
2011-09-15,69986.93,89.82,413
2011-09-16,69283.23,58.22,413
2011-09-17,68602.13,68.61,412
2011-09-18,67913.02,63.57,411
2011-09-19,67197.26,48.14,409
2011-09-20,66569.4,91.45,408
2011-09-21,65920.39,79.79,407
2011-09-22,65277.72,82.99,407
2011-09-23,64621.16,74.98,406
2011-09-24,63964.46,73.91,405
2011-09-25,63287.54,62.72,404
2011-09-26,62617.7,66.29,404
2011-09-27,61948.57,66.65,404
2011-09-28,61291.23,71.59,403
2011-09-29,60613.84,60.48,402
2011-09-30,59956.97,69.83,401
2011-10-01,59293.67,65.59,400
2011-10-02,58647.37,74.16,400
2011-10-03,58007.42,76.36,399
2011-10-04,57361.97,72.59,398
2011-10-05,56774.43,100.78,397
2011-10-06,56240.37,127.74,397
2011-10-07,55761.57,155.6,397
2011-10-08,55261.37,143.82,396
2011-10-09,54741.54,132.92,395
2011-10-10,54214.4,127.23,393
2011-10-11,53701.65,133.49,392
2011-10-12,53194.39,136.26,392
2011-10-13,52680.24,131.78,391
2011-10-14,52146.89,121.1,390
2011-10-15,51569.32,97.81,389
2011-10-16,50986.66,94.24,388
2011-10-17,50530.23,158.88,389
2011-10-18,50018.27,129.89,388
2011-10-19,49476.43,113.82,387
2011-10-20,48938,115.54,387
2011-10-21,48393.63,111.55,386
2011-10-22,47855.89,113.89,385
2011-10-23,47323.51,117.59,386
2011-10-24,46742.31,91.98,385
2011-10-25,46162.16,91.51,384
2011-10-26,45612.05,106.65,384
2011-10-27,45079.97,114.74,383
2011-10-28,44506.87,93.06,382
2011-10-29,43951.38,100.94,381
2011-10-30,43402.82,103.43,380
2011-10-31,42839.56,117.02,401
2011-11-01,42207.63,96.4,415
2011-11-02,41605.49,109.42,413
2011-11-03,41001.4,107.44,412
2011-11-04,40427.69,120.75,410
2011-11-05,39820.59,102.92,409
2011-11-06,39191.05,90.61,408
2011-11-07,38591.96,104.96,407
2011-11-08,37974.29,93.59,405
2011-11-09,37341.09,83.76,403
2011-11-10,36717.91,87.81,402
2011-11-11,36156.91,117.16,400
2011-11-12,35684.86,161.01,399
2011-11-13,35106.25,106.28,398
2011-11-14,34769.25,102.1,272
2011-11-15,34881.37,58.95,2.42
2011-11-16,34974.63,47.02,0
2011-11-17,35219.48,123.45,0
2011-11-18,35390,85.97,0
2011-11-19,35503.64,57.29,0
2011-11-20,35618.16,57.74,0
2011-11-21,35771.4,77.26,0
2011-11-22,35944.08,87.06,0
2011-11-23,36060.02,58.45,0
2011-11-24,36215.16,78.22,0
2011-11-25,36360.98,73.52,0
2011-11-26,36430.43,35.01,0
2011-11-27,36512.32,41.29,0
2011-11-28,36686.72,87.93,0
2011-11-29,36851.88,83.27,0
2011-11-30,36986.38,67.81,0
2011-12-01,37080.18,47.29,0
2011-12-02,37163.04,41.78,0
2011-12-03,37267.52,52.68,0
2011-12-04,37393.27,63.4,0
2011-12-05,37487.62,47.57,0
2011-12-06,37571.88,42.48,0
2011-12-07,37656.34,42.58,0
2011-12-08,37793.77,69.29,0
2011-12-09,37921.3,64.3,0
2011-12-10,38027.91,53.75,0
2011-12-11,38145.25,59.16,0
2011-12-12,38262.95,59.34,0
2011-12-13,38370.52,54.23,0
2011-12-14,38509.97,70.31,0
2011-12-15,38612.47,51.68,0
2011-12-16,38725.79,57.13,0
2011-12-17,38849,62.12,0
2011-12-18,38952.4,52.13,0
2011-12-19,39056.08,52.27,0
2011-12-20,39160.04,52.41,0
2011-12-21,39263.79,52.31,0
2011-12-22,39389.23,63.24,0
2011-12-23,39494.07,52.86,0
2011-12-24,39588.41,47.56,0
2011-12-25,39693.78,53.12,0
2011-12-26,39778.25,42.59,0
2011-12-27,39894.46,58.59,0
2011-12-28,40021.95,64.28,0
2011-12-29,40128.48,53.71,0
2011-12-30,40309.93,91.48,0
2011-12-31,40481.75,86.63,0
2012-01-01,40600.02,59.63,0
2012-01-02,40702.63,51.73,0
2012-01-03,40836.16,67.32,0
2012-01-04,40949.44,57.11,0
2012-01-05,41073.63,62.61,0
2012-01-06,41187.57,57.44,0
2012-01-07,41281.51,47.36,0
2012-01-08,41406.21,62.87,0
2012-01-09,41500.65,47.61,0
2012-01-10,41605.49,52.86,0
2012-01-11,41731.21,63.38,0
2012-01-12,41826.35,47.97,0
2012-01-13,41900.07,37.17,0
2012-01-14,41995.09,47.91,0
2012-01-15,42101.23,53.51,0
2012-01-16,42207.63,53.64,0
2012-01-17,42281.98,37.48,0
2012-01-18,42367.45,43.09,0
2012-01-19,42484.97,59.25,0
2012-01-20,42624.86,70.53,0
2012-01-21,42936.85,157.3,0
2012-01-22,43109.41,87,0
2012-01-23,43239.67,65.67,0
2012-01-24,43381,71.25,0
2012-01-25,43479.52,49.67,0
2012-01-26,43643.57,82.71,0
2012-01-27,43753.44,55.39,0
2012-01-28,43863.06,55.27,0
2012-01-29,43973.48,55.67,0
2012-01-30,44084.18,55.81,0
2012-01-31,44195.17,55.96,0
2012-02-01,44295.05,50.36,0
2012-02-02,44406.56,56.22,0
2012-02-03,44518.35,56.36,0
2012-02-04,44607.45,44.92,0
2012-02-05,44697.27,45.28,0
2012-02-06,44798.82,51.2,0
2012-02-07,44888.43,45.18,0
2012-02-08,44967.41,39.82,0
2012-02-09,45068.44,50.94,0
2012-02-10,45203.88,68.28,0
2012-02-11,45305.44,51.2,0
2012-02-12,45441.54,68.62,0
2012-02-13,45578.11,68.85,0
2012-02-14,45680.51,51.63,0
2012-02-15,45794.85,57.65,0
2012-02-16,45886.55,46.23,0
2012-02-17,45989.65,51.98,0
2012-02-18,46092.98,52.1,0
2012-02-19,46197.1,52.49,0
2012-02-20,46300.84,52.3,0
2012-02-21,46451.3,75.86,0
2012-02-22,47380.18,468.31,0
2012-02-23,47730.95,176.85,0
2012-02-24,47889.8,80.09,0
2012-02-25,48015.68,63.46,0
2012-02-26,48106.66,45.87,0
2012-02-27,48198.39,46.25,0
2012-02-28,48359.38,81.17,0
2012-02-29,48474.68,58.13,0
2012-03-01,48567.11,46.6,0
2012-03-02,48682.32,58.09,0
2012-03-03,48763.79,41.07,0
