date,s_af,i_cfs,r_cfs
2010-03-15,11399.34,NA,NA
2010-03-16,11422.04,NA,NA
2010-03-17,11467.09,NA,NA
2010-03-18,11504.44,NA,NA
2010-03-19,11542.16,NA,NA
2010-03-20,11616.87,NA,NA
2010-03-21,11684.62,NA,NA
2010-03-22,11729.66,NA,NA
2010-03-23,11797.04,NA,NA
2010-03-24,11849.41,NA,NA
2010-03-25,11894.46,NA,NA
2010-03-26,11946.82,NA,NA
2010-03-27,12006.88,NA,NA
2010-03-28,12044.6,NA,NA
2010-03-29,12172.52,NA,NA
2010-03-30,12339.08,NA,NA
2010-03-31,12407.55,NA,NA
2010-04-01,12498.6,NA,NA
2010-04-02,12558.93,NA,NA
2010-04-03,12649.98,NA,NA
2010-04-04,12718.08,NA,NA
2010-04-05,12771.37,NA,NA
2010-04-06,12862.42,NA,NA
2010-04-07,12869.83,NA,NA
2010-04-08,12938.49,NA,NA
2010-04-09,12977.01,NA,NA
2010-04-10,13030.5,NA,NA
2010-04-11,13206.66,NA,NA
2010-04-12,13160.66,NA,NA
2010-04-13,13206.66,NA,NA
2010-04-14,13306.15,NA,NA
2010-04-15,13367.49,NA,NA
2010-04-16,13490.17,NA,NA
2010-04-17,13658.56,NA,NA
2010-04-18,13875.49,NA,NA
2010-04-19,14154.02,NA,NA
2010-04-20,14659.15,NA,NA
2010-04-21,15403,NA,NA
2010-04-22,16439.81,NA,NA
2010-04-23,17198.83,NA,NA
2010-04-24,17729.3,NA,NA
2010-04-25,18246.53,NA,NA
2010-04-26,18546.84,NA,NA
2010-04-27,18791.18,NA,NA
2010-04-28,18978.62,NA,NA
2010-04-29,19133.42,NA,NA
2010-04-30,19247.91,NA,NA
2010-05-01,19330.19,NA,NA
2010-05-02,19346.65,NA,NA
2010-05-03,19412.47,NA,NA
2010-05-04,19288.85,NA,NA
2010-05-05,19231.46,NA,NA
2010-05-06,19035.53,NA,NA
2010-05-07,18840.13,NA,NA
2010-05-08,18669.01,NA,NA
2010-05-09,18424.28,NA,NA
2010-05-10,18554.8,NA,NA
2010-05-11,18383.82,NA,NA
2010-05-12,18165.65,NA,NA
2010-05-13,17931.3,NA,NA
2010-05-14,17696.95,NA,NA
2010-05-15,17559.89,NA,NA
2010-05-16,17584.17,NA,NA
2010-05-17,17947.47,NA,NA
2010-05-18,18766.91,NA,NA
2010-05-19,19699.85,NA,NA
2010-05-20,20582.95,NA,NA
2010-05-21,20914.09,NA,NA
2010-05-22,21239.46,NA,NA
2010-05-23,21281,NA,NA
2010-05-24,21322.54,NA,NA
2010-05-25,21297.7,NA,NA
2010-05-26,21256.16,NA,NA
2010-05-27,21372.63,NA,NA
2010-05-28,21614.52,NA,NA
2010-05-29,22042.12,NA,NA
2010-05-30,22335.44,NA,NA
2010-05-31,22638.38,NA,NA
2010-06-01,23508.42,NA,NA
2010-06-02,24436.64,NA,NA
2010-06-03,26561.83,NA,NA
2010-06-04,28234.78,NA,NA
2010-06-05,30609.64,NA,NA
2010-06-06,32001.62,NA,NA
2010-06-07,33704.1,NA,NA
2010-06-08,35147.9,NA,NA
2010-06-09,36280.34,NA,NA
2010-06-10,37339.75,NA,NA
2010-06-11,37773.7,NA,NA
2010-06-12,38023.47,NA,NA
2010-06-13,38282.27,NA,NA
2010-06-14,38736.06,NA,NA
2010-06-15,39172.42,NA,NA
2010-06-16,39274.38,NA,NA
2010-06-17,39033.31,NA,NA
2010-06-18,38847.53,NA,NA
2010-06-19,38884.69,NA,NA
2010-06-20,38884.69,NA,NA
2010-06-21,38996.16,NA,NA
2010-06-22,39014.73,NA,NA
2010-06-23,39060.95,NA,NA
2010-06-24,39191,NA,NA
2010-06-25,39283.89,NA,NA
2010-06-26,39358.2,NA,NA
2010-06-27,39330.11,NA,NA
2010-06-28,39218.64,NA,NA
2010-06-29,39292.95,NA,NA
2010-06-30,39432.11,NA,NA
2010-07-01,39265.31,NA,NA
2010-07-02,39135.27,NA,NA
2010-07-03,38996.16,NA,NA
2010-07-04,38708.42,NA,NA
2010-07-05,38513.58,NA,NA
2010-07-06,38402.41,NA,NA
2010-07-07,38245.23,NA,NA
2010-07-08,38013.98,NA,NA
2010-07-09,37884.36,NA,NA
2010-07-10,37681.11,NA,NA
2010-07-11,37487.25,NA,NA
2010-07-12,37164.81,NA,NA
2010-07-13,36962,NA,NA
2010-07-14,36606.32,NA,NA
2010-07-15,36220.5,NA,NA
2010-07-16,35809.16,NA,NA
2010-07-17,35239.11,NA,NA
2010-07-18,34811.13,NA,NA
2010-07-19,34366,NA,NA
2010-07-20,33803.41,NA,NA
2010-07-21,33279.02,NA,NA
2010-07-22,32738.48,NA,NA
2010-07-23,32261.76,NA,NA
2010-07-24,31644.1,NA,NA
2010-07-25,31125.91,NA,NA
2010-07-26,30583.13,NA,NA
2010-07-27,30014.67,NA,NA
2010-07-28,29439,NA,NA
2010-07-29,28884.7,NA,NA
2010-07-30,28348.55,NA,NA
2010-07-31,27805.76,NA,NA
2010-08-01,27169.84,NA,NA
2010-08-02,26613.84,NA,NA
2010-08-03,26094.15,NA,NA
2010-08-04,25508.6,NA,NA
2010-08-05,24932.77,NA,NA
2010-08-06,24376.45,NA,NA
2010-08-07,23746.65,NA,NA
2010-08-08,23153.1,NA,NA
2010-08-09,22503.41,NA,NA
2010-08-10,21983.13,NA,NA
2010-08-11,21472.8,NA,NA
2010-08-12,20930.79,NA,NA
2010-08-13,20409.31,NA,NA
2010-08-14,19905.35,NA,NA
2010-08-15,19354.68,NA,NA
2010-08-16,18840.13,NA,NA
2010-08-17,18295.05,NA,NA
2010-08-18,17794,NA,NA
2010-08-19,17230.94,NA,NA
2010-08-20,16694.39,NA,NA
2010-08-21,16153.36,NA,NA
2010-08-22,15576.53,NA,NA
2010-08-23,14963.84,NA,NA
2010-08-24,14417.44,NA,NA
2010-08-25,13813.51,NA,NA
2010-08-26,13222,NA,NA
2010-08-27,12642.57,NA,NA
2010-08-28,12036.91,NA,NA
2010-08-29,11407.03,NA,NA
2010-08-30,10897.37,NA,NA
2010-08-31,10318.28,NA,NA
2010-09-01,9802.52,NA,NA
2010-09-02,9250.42,NA,NA
2010-09-03,8768.73,NA,NA
2010-09-04,8169.55,NA,NA
2010-09-05,7705.51,NA,NA
2010-09-06,7106.52,NA,NA
2010-09-07,6657.83,NA,NA
2010-09-08,6106.61,NA,NA
2010-09-09,5629.69,NA,NA
2010-09-10,5468.25,NA,NA
2010-09-11,5531.64,NA,NA
2010-09-12,5572.21,NA,NA
2010-09-13,5647.15,NA,NA
2010-09-14,5687.44,NA,NA
2010-09-15,5728.01,NA,NA
2010-09-16,5773.94,NA,NA
2010-09-17,5802.96,NA,NA
2010-09-18,5831.69,NA,NA
2010-09-19,5866.35,NA,NA
2010-09-20,5913.11,NA,NA
2010-09-21,5931.13,NA,NA
2010-09-22,5955.36,NA,NA
2010-09-23,5973.67,NA,NA
2010-09-24,5973.67,NA,NA
2010-09-25,5949.45,NA,NA
2010-09-26,5997.89,NA,NA
2010-09-27,5937.34,NA,NA
2010-09-28,5889.45,NA,NA
2010-09-29,5849.16,NA,NA
2010-09-30,5826.06,NA,NA
2010-10-01,5762.38,NA,NA
2010-10-02,5722.1,NA,NA
2010-10-03,5670.26,NA,NA
2010-10-04,5698.99,NA,NA
2010-10-05,5658.71,NA,NA
2010-10-06,5629.69,NA,NA
2010-10-07,5612.5,NA,NA
2010-10-08,5589.4,NA,NA
2010-10-09,5554.74,NA,NA
2010-10-10,5520.09,NA,NA
2010-10-11,5491.35,NA,NA
2010-10-12,5479.8,NA,NA
2010-10-13,5462.62,NA,NA
2010-10-14,5433.6,NA,NA
2010-10-15,5404.86,NA,NA
2010-10-16,5364.29,NA,NA
2010-10-17,5335.55,NA,NA
2010-10-18,5302.18,NA,NA
2010-10-19,5269.45,NA,NA
2010-10-20,5258.54,NA,NA
2010-10-21,5209.57,NA,NA
2010-10-22,5198.66,NA,NA
2010-10-23,5171.52,NA,NA
2010-10-24,5144.11,NA,NA
2010-10-25,5149.7,NA,NA
2010-10-26,5138.79,NA,NA
2010-10-27,5116.96,NA,NA
2010-10-28,5111.38,NA,NA
2010-10-29,5078.64,NA,NA
2010-10-30,5056.82,NA,NA
2010-10-31,5051.5,NA,NA
2010-11-01,5078.64,NA,NA
2010-11-02,5138.79,NA,NA
2010-11-03,5209.57,NA,NA
2010-11-04,5285.95,NA,NA
2010-11-05,5381.76,NA,NA
2010-11-06,5468.25,NA,NA
2010-11-07,5612.5,NA,NA
2010-11-08,5768.3,NA,NA
2010-11-09,5814.51,NA,NA
2010-11-10,5919.02,NA,NA
2010-11-11,6022.12,NA,NA
2010-11-12,6094.49,NA,NA
2010-11-13,6161.26,NA,NA
2010-11-14,6245.74,NA,NA
2010-11-15,6354.75,NA,NA
2010-11-16,6475.87,NA,NA
2010-11-17,6556.61,NA,NA
2010-11-18,6657.83,NA,NA
2010-11-19,6746.09,NA,NA
2010-11-20,6809.35,NA,NA
2010-11-21,6859.96,NA,NA
2010-11-22,6942.04,NA,NA
2010-11-23,7024.13,NA,NA
2010-11-24,7068.57,NA,NA
2010-11-25,7144.45,NA,NA
2010-11-26,7223.72,NA,NA
2010-11-27,7263.36,NA,NA
2010-11-28,7342.64,NA,NA
2010-11-29,7382.28,NA,NA
2010-11-30,7461.55,NA,NA
2010-12-01,7507.64,NA,NA
2010-12-02,7593.36,NA,NA
2010-12-03,7626.55,NA,NA
2010-12-04,7665.87,NA,NA
2010-12-05,7738.7,NA,NA
2010-12-06,7791.55,NA,NA
2010-12-07,7825.55,NA,NA
2010-12-08,7866.87,NA,NA
2010-12-09,7921.96,NA,NA
2010-12-10,7997.55,NA,NA
2010-12-11,8052.64,NA,NA
2010-12-12,8142,NA,NA
2010-12-13,8293.51,NA,NA
2010-12-14,8472.23,NA,NA
2010-12-15,8627.54,NA,NA
2010-12-16,8747.67,NA,NA
2010-12-17,8804.29,NA,NA
2010-12-18,8931.33,NA,NA
2010-12-19,8995.19,NA,NA
2010-12-20,9101.17,NA,NA
2010-12-21,9157.79,NA,NA
2010-12-22,9236.06,NA,NA
2010-12-23,9322.19,NA,NA
2010-12-24,9400.96,NA,NA
2010-12-25,9444.02,NA,NA
2010-12-26,9494.08,NA,NA
2010-12-27,9580.21,NA,NA
2010-12-28,9630.27,NA,NA
2010-12-29,9716.4,NA,NA
2010-12-30,9780.81,NA,NA
2010-12-31,9838.23,NA,NA
2011-01-01,9874.29,NA,NA
2011-01-02,9917.12,NA,NA
2011-01-03,9968.38,NA,NA
2011-01-04,10019.28,NA,NA
2011-01-05,10070.54,NA,NA
2011-01-06,10128.56,NA,NA
2011-01-07,10165.22,NA,NA
2011-01-08,10238.19,NA,NA
2011-01-09,10296.21,NA,NA
2011-01-10,10383.78,NA,NA
2011-01-11,10405.85,NA,NA
2011-01-12,10493.06,NA,NA
2011-01-13,10551.43,NA,NA
2011-01-14,10639,NA,NA
2011-01-15,10779.18,NA,NA
2011-01-16,11052.32,NA,NA
2011-01-17,11542.16,NA,NA
2011-01-18,11842.09,NA,NA
2011-01-19,12014.57,NA,NA
2011-01-20,12233.22,NA,NA
2011-01-21,12392.37,NA,NA
2011-01-22,12589.28,NA,NA
2011-01-23,12741.02,NA,NA
2011-01-24,12862.42,NA,NA
2011-01-25,13007.68,NA,NA
2011-01-26,13129.99,NA,NA
2011-01-27,13214.51,NA,NA
2011-01-28,13314,NA,NA
2011-01-29,13428.83,NA,NA
2011-01-30,13512.99,NA,NA
2011-01-31,13589.66,NA,NA
2011-02-01,13666.5,NA,NA
2011-02-02,13743.97,NA,NA
2011-02-03,13813.51,NA,NA
2011-02-04,13937.47,NA,NA
2011-02-05,14076.55,NA,NA
2011-02-06,14138.53,NA,NA
2011-02-07,14270.05,NA,NA
2011-02-08,14316.53,NA,NA
2011-02-09,14425,NA,NA
2011-02-10,14487.54,NA,NA
2011-02-11,14542.07,NA,NA
2011-02-12,14588.98,NA,NA
2011-02-13,14714.06,NA,NA
2011-02-14,14776.6,NA,NA
2011-02-15,14807.87,NA,NA
2011-02-16,14924.95,NA,NA
2011-02-17,14979.48,NA,NA
2011-02-18,15080.92,NA,NA
2011-02-19,15151.47,NA,NA
2011-02-20,15229.47,NA,NA
2011-02-21,15292.57,NA,NA
2011-02-22,15355.67,NA,NA
2011-02-23,15379.53,NA,NA
2011-02-24,15466.1,NA,NA
2011-02-25,15505.35,NA,NA
2011-02-26,15552.67,NA,NA
2011-02-27,15615.78,NA,NA
2011-02-28,15647.33,NA,NA
2011-03-01,15702.35,NA,NA
2011-03-02,15749.67,NA,NA
2011-03-03,15797,NA,NA
2011-03-04,15844.33,NA,NA
2011-03-05,15915.12,NA,NA
2011-03-06,15954.75,NA,NA
2011-03-07,15994,NA,NA
2011-03-08,16033.64,NA,NA
2011-03-09,16097.39,NA,NA
2011-03-10,16129.26,NA,NA
2011-03-11,16185.23,NA,NA
2011-03-12,16224.87,NA,NA
2011-03-13,16272.68,NA,NA
2011-03-14,16344.19,NA,NA
2011-03-15,16415.71,NA,NA
2011-03-16,16535.42,NA,NA
2011-03-17,16591,NA,NA
2011-03-18,16638.81,NA,NA
2011-03-19,16734.42,NA,NA
2011-03-20,16766.29,NA,NA
2011-03-21,16854.22,NA,NA
2011-03-22,16894.17,NA,NA
2011-03-23,16950.56,NA,NA
2011-03-24,16990.5,NA,NA
2011-03-25,17054.72,NA,NA
2011-03-26,17118.95,NA,NA
2011-03-27,17158.89,NA,NA
2011-03-28,17214.89,NA,NA
2011-03-29,17287.33,NA,NA
2011-03-30,17399.33,NA,NA
2011-03-31,17729.3,NA,NA
2011-04-01,18254.42,NA,NA
2011-04-02,18791.18,NA,NA
2011-04-03,19247.91,NA,NA
2011-04-04,19601.52,NA,NA
2011-04-05,19847.96,NA,NA
2011-04-06,19823.47,NA,NA
2011-04-07,19757.65,NA,NA
2011-04-08,19675.37,NA,NA
2011-04-09,19527.26,NA,NA
2011-04-10,19396.02,NA,NA
2011-04-11,19288.85,NA,NA
2011-04-12,19109.15,NA,NA
2011-04-13,19027.57,NA,NA
2011-04-14,18848.09,NA,NA
2011-04-15,18669.01,NA,NA
2011-04-16,18530.53,NA,NA
2011-04-17,18440.59,NA,NA
2011-04-18,18302.95,NA,NA
2011-04-19,18165.65,NA,NA
2011-04-20,18028.35,NA,NA
2011-04-21,17866.59,NA,NA
2011-04-22,17721.41,NA,NA
2011-04-23,17527.78,NA,NA
2011-04-24,17375.45,NA,NA
2011-04-25,17198.83,NA,NA
2011-04-26,17102.89,NA,NA
2011-04-27,16862.05,NA,NA
2011-04-28,16606.94,NA,NA
2011-04-29,16376.06,NA,NA
2011-04-30,15962.45,NA,NA
2011-05-01,15497.65,NA,NA
2011-05-02,15073.29,NA,NA
2011-05-03,14667.16,NA,NA
2011-05-04,14247,NA,NA
2011-05-05,13914.04,NA,NA
2011-05-06,13628.18,NA,NA
2011-05-07,13390.68,NA,NA
2011-05-08,13252.67,NA,NA
2011-05-09,13153.17,NA,NA
2011-05-10,13007.68,NA,NA
2011-05-11,12977.01,NA,NA
2011-05-12,13053.68,NA,NA
2011-05-13,13367.49,NA,NA
2011-05-14,14138.53,NA,NA
2011-05-15,15159.09,NA,NA
2011-05-16,16463.52,NA,NA
2011-05-17,17367.61,NA,NA
2011-05-18,17858.7,NA,NA
2011-05-19,18230.35,NA,NA
2011-05-20,18701.65,NA,NA
2011-05-21,19100.79,NA,NA
2011-05-22,19847.96,NA,NA
2011-05-23,20673.81,NA,NA
2011-05-24,21907.75,NA,NA
2011-05-25,22849.38,NA,NA
2011-05-26,23984.47,NA,NA
2011-05-27,24676.14,NA,NA
2011-05-28,25087,NA,NA
2011-05-29,25379.27,NA,NA
2011-05-30,25559.83,NA,NA
2011-05-31,25749.22,NA,NA
2011-06-01,25912.57,NA,NA
2011-06-02,26371.54,NA,NA
2011-06-03,26735.2,NA,NA
2011-06-04,27047.92,NA,NA
2011-06-05,27508.83,NA,NA
2011-06-06,28629.47,NA,NA
2011-06-07,30520.99,NA,NA
2011-06-08,31662,NA,NA
2011-06-09,32001.62,NA,NA
2011-06-10,32100.27,NA,NA
2011-06-11,32279.76,NA,NA
2011-06-12,32738.48,NA,NA
2011-06-13,33170.88,NA,NA
2011-06-14,34266.25,NA,NA
2011-06-15,35330.31,NA,NA
2011-06-16,35248.45,NA,NA
2011-06-17,35029.55,NA,NA
2011-06-18,34692.76,NA,NA
2011-06-19,34702.07,NA,NA
2011-06-20,34828.9,NA,NA
2011-06-21,35220.86,NA,NA
2011-06-22,36066.09,NA,NA
2011-06-23,37100.51,NA,NA
2011-06-24,38023.47,NA,NA
2011-06-25,38467.45,NA,NA
2011-06-26,38578.38,NA,NA
2011-06-27,38634.11,NA,NA
2011-06-28,38857.05,NA,NA
2011-06-29,39348.69,NA,NA
2011-06-30,39693.61,NA,NA
2011-07-01,39404.42,NA,NA
2011-07-02,39172.42,NA,NA
2011-07-03,39181.94,NA,NA
2011-07-04,39321.05,NA,NA
2011-07-05,39358.2,NA,NA
2011-07-06,39302.47,NA,NA
2011-07-07,39181.94,NA,NA
2011-07-08,39144.78,NA,NA
2011-07-09,38894.2,NA,NA
2011-07-10,38643.63,NA,NA
2011-07-11,38699.36,NA,NA
2011-07-12,38894.2,NA,NA
2011-07-13,39209.58,NA,NA
2011-07-14,39385.84,NA,NA
2011-07-15,39228.16,NA,NA
2011-07-16,39033.31,NA,NA
2011-07-17,38940.42,NA,NA
2011-07-18,38810.38,NA,NA
2011-07-19,38810.38,NA,NA
2011-07-20,38940.42,NA,NA
2011-07-21,38847.53,NA,NA
2011-07-22,38708.42,NA,NA
2011-07-23,38550.73,NA,NA
2011-07-24,38365.38,NA,NA
2011-07-25,38328.34,NA,NA
2011-07-26,38328.34,NA,NA
2011-07-27,38476.48,NA,NA
2011-07-28,38541.22,NA,NA
2011-07-29,38393.38,NA,NA
2011-07-30,38125.09,NA,NA
2011-07-31,37884.36,NA,NA
2011-08-01,37644.07,NA,NA
2011-08-02,37284.44,NA,NA
2011-08-03,36980.43,NA,NA
2011-08-04,36606.32,NA,NA
2011-08-05,36220.5,NA,NA
2011-08-06,35800.37,NA,NA
2011-08-07,35339.21,NA,NA
2011-08-08,34847.14,NA,NA
2011-08-09,34357.13,NA,NA
2011-08-10,33839.61,NA,NA
2011-08-11,33306.39,NA,NA
2011-08-12,32765.25,NA,NA
2011-08-13,32234.98,NA,NA
2011-08-14,31697.79,NA,NA
2011-08-15,31117.22,NA,NA
2011-08-16,30591.83,NA,NA
2011-08-17,29952.82,NA,NA
2011-08-18,29368.53,NA,NA
2011-08-19,28787.59,NA,NA
2011-08-20,28217.24,NA,NA
2011-08-21,27622.25,NA,NA
2011-08-22,27056.41,NA,NA
2011-08-23,26405.79,NA,NA
2011-08-24,25860.92,NA,NA
2011-08-25,25233.13,NA,NA
2011-08-26,24633.5,NA,NA
2011-08-27,24043.82,NA,NA
2011-08-28,23449.07,NA,NA
2011-08-29,22866.28,NA,NA
2011-08-30,22268.67,NA,NA
2011-08-31,21689.86,NA,NA
2011-09-01,21147.43,NA,NA
2011-09-02,20616.06,NA,NA
2011-09-03,20103.22,NA,NA
2011-09-04,19519.24,NA,NA
2011-09-05,18954.34,NA,NA
2011-09-06,18432.63,NA,NA
2011-09-07,17898.95,NA,NA
2011-09-08,17295.17,NA,NA
2011-09-09,16766.29,NA,NA
2011-09-10,16185.23,NA,NA
2011-09-11,15655.02,NA,NA
2011-09-12,15112.19,NA,NA
2011-09-13,14542.07,NA,NA
2011-09-14,13983.96,NA,NA
2011-09-15,13497.65,NA,NA
2011-09-16,12992.34,NA,NA
2011-09-17,12528.58,NA,NA
2011-09-18,12051.93,NA,NA
2011-09-19,11579.51,NA,NA
2011-09-20,11111.42,NA,NA
2011-09-21,10720.08,NA,NA
2011-09-22,10340,NA,NA
2011-09-23,9888.64,NA,NA
2011-09-24,9501.44,NA,NA
2011-09-25,9115.33,NA,NA
2011-09-26,8719.37,NA,NA
2011-09-27,8320.72,NA,NA
2011-09-28,7894.41,NA,NA
2011-09-29,7507.64,NA,NA
2011-09-30,7395.49,NA,NA
2011-10-01,7329.43,NA,NA
2011-10-02,7335.87,NA,NA
2011-10-03,7303,NA,NA
2011-10-04,7250.15,NA,NA
2011-10-05,7270.13,NA,NA
2011-10-06,7256.92,NA,NA
2011-10-07,7270.13,NA,NA
2011-10-08,7217.28,NA,NA
2011-10-09,7210.51,NA,NA
2011-10-10,7170.87,NA,NA
2011-10-11,7223.72,NA,NA
2011-10-12,7250.15,NA,NA
2011-10-13,7217.28,NA,NA
2011-10-14,7164.43,NA,NA
2011-10-15,7190.85,NA,NA
2011-10-16,7263.36,NA,NA
2011-10-17,7342.64,NA,NA
2011-10-18,7303,NA,NA
2011-10-19,7223.72,NA,NA
2011-10-20,7093.87,NA,NA
2011-10-21,6998.82,NA,NA
2011-10-22,6948.52,NA,NA
2011-10-23,7017.96,NA,NA
2011-10-24,7043.26,NA,NA
2011-10-25,7036.78,NA,NA
2011-10-26,6998.82,NA,NA
2011-10-27,6929.39,NA,NA
2011-10-28,6853.48,NA,NA
2011-10-29,6758.74,NA,NA
2011-10-30,6682.82,NA,NA
2011-10-31,6632.52,NA,NA
2011-11-01,6556.61,NA,NA
2011-11-02,6475.87,NA,NA
2011-11-03,6439.53,NA,NA
2011-11-04,6531.3,NA,NA
2011-11-05,6594.57,NA,NA
2011-11-06,6708.13,NA,NA
2011-11-07,6746.09,NA,NA
2011-11-08,6834.65,NA,NA
2011-11-09,6878.78,NA,NA
2011-11-10,6935.87,NA,NA
2011-11-11,7005.3,NA,NA
2011-11-12,7068.57,NA,NA
2011-11-13,7157.66,NA,NA
2011-11-14,7223.72,NA,NA
2011-11-15,7296.55,NA,NA
2011-11-16,7342.64,NA,NA
2011-11-17,7461.55,NA,NA
2011-11-18,7500.87,NA,NA
2011-11-19,7573.7,NA,NA
2011-11-20,7652.66,NA,NA
2011-11-21,7712.28,NA,NA
2011-11-22,7751.92,NA,NA
2011-11-23,7811.77,NA,NA
2011-11-24,7887.36,NA,NA
2011-11-25,7956.23,NA,NA
2011-11-26,8038.87,NA,NA
2011-11-27,8073.13,NA,NA
2011-11-28,8169.55,NA,NA
2011-11-29,8203.81,NA,NA
2011-11-30,8245.13,NA,NA
2011-12-01,8300.23,NA,NA
2011-12-02,8272.68,NA,NA
2011-12-03,8252.19,NA,NA
2011-12-04,8252.19,NA,NA
2011-12-05,8252.19,NA,NA
2011-12-06,8245.13,NA,NA
2011-12-07,8217.59,NA,NA
2011-12-08,8197.09,NA,NA
2011-12-09,8210.87,NA,NA
2011-12-10,8169.55,NA,NA
2011-12-11,8135.28,NA,NA
2011-12-12,8142,NA,NA
2011-12-13,8114.45,NA,NA
2011-12-14,8073.13,NA,NA
2011-12-15,8093.96,NA,NA
2011-12-16,8045.59,NA,NA
2011-12-17,8031.81,NA,NA
2011-12-18,8004.27,NA,NA
2011-12-19,8011.32,NA,NA
2011-12-20,7970,NA,NA
2011-12-21,7935.73,NA,NA
2011-12-22,7908.19,NA,NA
2011-12-23,7859.81,NA,NA
2011-12-24,7866.87,NA,NA
2011-12-25,7811.77,NA,NA
2011-12-26,7804.72,NA,NA
2011-12-27,7758.36,NA,NA
2011-12-28,7818.49,NA,NA
2011-12-29,7894.41,NA,NA
2011-12-30,8052.64,NA,NA
2011-12-31,8148.72,NA,NA
2012-01-01,8190.04,NA,NA
2012-01-02,8238.41,NA,NA
2012-01-03,8272.68,NA,NA
2012-01-04,8341.55,NA,NA
2012-01-05,8417.13,NA,NA
2012-01-06,8486,NA,NA
2012-01-07,8556.77,NA,NA
2012-01-08,8613.38,NA,NA
2012-01-09,8683.81,NA,NA
2012-01-10,8183.32,NA,NA
2012-01-11,8797.04,NA,NA
2012-01-12,8839.5,NA,NA
2012-01-13,8888.87,NA,NA
2012-01-14,8959.63,NA,NA
2012-01-15,9009.35,NA,NA
2012-01-16,9058.71,NA,NA
2012-01-17,9143.63,NA,NA
2012-01-18,9228.71,NA,NA
2012-01-19,9350.89,NA,NA
2012-01-20,9415.31,NA,NA
2012-01-21,9537.15,NA,NA
2012-01-22,9608.92,NA,NA
2012-01-23,9658.98,NA,NA
2012-01-24,9695.04,NA,NA
2012-01-25,9802.52,NA,NA
2012-01-26,9845.58,NA,NA
2012-01-27,9924.59,NA,NA
2012-01-28,9968.38,NA,NA
2012-01-29,10012.16,NA,NA
2012-01-30,10099.37,NA,NA
2012-01-31,10165.22,NA,NA
2012-02-01,10194.41,NA,NA
2012-02-02,10259.91,NA,NA
2012-02-03,10303.69,NA,NA
2012-02-04,10310.81,NA,NA
2012-02-05,10354.59,NA,NA
2012-02-06,10412.97,NA,NA
2012-02-07,10449.63,NA,NA
2012-02-08,10485.94,NA,NA
2012-02-09,10522.25,NA,NA
2012-02-10,10580.62,NA,NA
2012-02-11,10588.1,NA,NA
2012-02-12,10588.1,NA,NA
2012-02-13,10690.53,NA,NA
2012-02-14,10705.3,NA,NA
2012-02-15,10757.2,NA,NA
2012-02-16,10779.18,NA,NA
2012-02-17,10808.73,NA,NA
2012-02-18,10845.48,NA,NA
2012-02-19,10889.8,NA,NA
2012-02-20,10912.15,NA,NA
2012-02-21,11029.98,NA,NA
2012-02-22,11288.35,NA,NA
2012-02-23,11414.35,NA,NA
2012-02-24,11519.46,NA,NA
2012-02-25,11616.87,NA,NA
2012-02-26,11684.62,NA,NA
2012-02-27,11782.03,NA,NA
2012-02-28,11827.07,NA,NA
2012-02-29,11924.49,NA,NA
2012-03-01,11961.84,NA,NA
2012-03-02,12036.91,NA,NA
2012-03-03,12104.66,NA,NA
2012-03-04,12157.35,NA,NA
2012-03-05,12225.45,NA,NA
2012-03-06,12255.8,NA,NA
2012-03-07,12331.67,NA,NA
2012-03-08,12392.37,NA,NA
2012-03-09,12453.07,NA,NA
2012-03-10,12513.4,NA,NA
2012-03-11,12581.87,NA,NA
2012-03-12,12688.1,NA,NA
2012-03-13,12748.43,NA,NA
2012-03-14,12801.72,NA,NA
2012-03-15,12907.82,NA,NA
2012-03-16,13083.98,NA,NA
2012-03-17,13222,NA,NA
2012-03-18,13360.01,NA,NA
2012-03-19,13466.98,NA,NA
2012-03-20,13566.84,NA,NA
2012-03-21,13790.46,NA,NA
2012-03-22,13782.52,NA,NA
2012-03-23,13937.47,NA,NA
2012-03-24,13991.51,NA,NA
2012-03-25,14130.97,NA,NA
2012-03-26,14293.48,NA,NA
2012-03-27,14370.96,NA,NA
2012-03-28,14526.44,NA,NA
2012-03-29,14690.42,NA,NA
2012-03-30,14901.3,NA,NA
2012-03-31,15253.33,NA,NA
2012-04-01,15765.45,NA,NA
2012-04-02,16049.58,NA,NA
2012-04-03,16288.61,NA,NA
2012-04-04,16567.29,NA,NA
2012-04-05,16806.06,NA,NA
2012-04-06,17022.61,NA,NA
2012-04-07,17191,NA,NA
2012-04-08,17375.45,NA,NA
2012-04-09,17543.83,NA,NA
2012-04-10,17696.95,NA,NA
2012-04-11,18003.89,NA,NA
2012-04-12,18343.58,NA,NA
2012-04-13,18725.92,NA,NA
2012-04-14,19084.47,NA,NA
2012-04-15,19428.53,NA,NA
2012-04-16,19741.19,NA,NA
2012-04-17,20037,NA,NA
2012-04-18,20367.72,NA,NA
2012-04-19,20657.25,NA,NA
2012-04-20,20989.02,NA,NA
2012-04-21,21606.38,NA,NA
2012-04-22,22436.22,NA,NA
2012-04-23,23381,NA,NA
2012-04-24,24796.09,NA,NA
2012-04-25,25886.95,NA,NA
2012-04-26,26787.21,NA,NA
2012-04-27,27753.15,NA,NA
2012-04-28,27858.37,NA,NA
2012-04-29,27587.42,NA,NA
2012-04-30,27256.5,NA,NA
2012-05-01,26987.17,NA,NA
