date,s_af,i_cfs,r_cfs
2012-12-02,24223.29,NA,NA
2012-12-03,24207.78,NA,NA
2012-12-04,24331.93,NA,NA
2012-12-05,24394,NA,NA
2012-12-06,24442.64,NA,NA
2012-12-07,24394,NA,NA
2012-12-08,24410.21,NA,NA
2012-12-09,24458.86,NA,NA
2012-12-10,24426.43,NA,NA
2012-12-11,24534.52,NA,NA
2012-12-12,24469.67,NA,NA
2012-12-13,24469.67,NA,NA
2012-12-14,24518.31,NA,NA
2012-12-15,24526.42,NA,NA
2012-12-16,24534.53,NA,NA
2012-12-17,24542.63,NA,NA
2012-12-18,24550.74,NA,NA
2012-12-19,24558.85,NA,NA
2012-12-20,24566.96,NA,NA
2012-12-21,24575.06,NA,NA
2012-12-22,24583.17,NA,NA
2012-12-23,24631.81,NA,NA
2012-12-24,24648.02,NA,NA
2012-12-25,24664.24,NA,NA
2012-12-26,24712.88,NA,NA
2012-12-27,24729.1,NA,NA
2012-12-28,24712.88,NA,NA
2012-12-29,24729.1,NA,NA
2012-12-30,24745.31,NA,NA
2012-12-31,24777.74,NA,NA
2013-01-01,24756.12,NA,NA
2013-01-02,24777.74,NA,NA
2013-01-03,24745.31,NA,NA
2013-01-04,24756.12,NA,NA
2013-01-05,24804.76,NA,NA
2013-01-06,24756.12,NA,NA
2013-01-07,24837.19,NA,NA
2013-01-08,24804.76,NA,NA
2013-01-09,24822.06,NA,NA
2013-01-10,24839.35,NA,NA
2013-01-11,24856.65,NA,NA
2013-01-12,24873.94,NA,NA
2013-01-13,24891.24,NA,NA
2013-01-14,24908.53,NA,NA
2013-01-15,24925.83,NA,NA
2013-01-16,24943.12,NA,NA
2013-01-17,24960.42,NA,NA
2013-01-18,24977.71,NA,NA
2013-01-19,24995.01,NA,NA
2013-01-20,25012.3,NA,NA
2013-01-21,25029.6,NA,NA
2013-01-22,25046.89,NA,NA
2013-01-23,25064.19,NA,NA
2013-01-24,25081.48,NA,NA
2013-01-25,25098.78,NA,NA
2013-01-26,25116.07,NA,NA
2013-01-27,25133.37,NA,NA
2013-01-28,25150.66,NA,NA
2013-01-29,25167.96,NA,NA
2013-01-30,25185.25,NA,NA
2013-01-31,25202.55,NA,NA
2013-02-01,25219.84,NA,NA
2013-02-02,25237.14,NA,NA
2013-02-03,25237.14,NA,NA
2013-02-04,25253.36,NA,NA
2013-02-05,25253.36,NA,NA
2013-02-06,25302,NA,NA
2013-02-07,25285.79,NA,NA
2013-02-08,25318.21,NA,NA
2013-02-09,25329.02,NA,NA
2013-02-10,25350.64,NA,NA
2013-02-11,25361.45,NA,NA
2013-02-12,25361.45,NA,NA
2013-02-13,25377.67,NA,NA
2013-02-14,25410.1,NA,NA
2013-02-15,25410.1,NA,NA
2013-02-16,25442.52,NA,NA
2013-02-17,25442.52,NA,NA
2013-02-18,25458.74,NA,NA
2013-02-19,25491.17,NA,NA
2013-02-20,25507.38,NA,NA
2013-02-21,25523.6,NA,NA
2013-02-22,25507.38,NA,NA
2013-02-23,25604.67,NA,NA
2013-02-24,25604.67,NA,NA
2013-02-25,25631.69,NA,NA
2013-02-26,25647.9,NA,NA
2013-02-27,25664.12,NA,NA
2013-02-28,25664.12,NA,NA
2013-03-01,25680.33,NA,NA
2013-03-02,25712.76,NA,NA
2013-03-03,25745.19,NA,NA
2013-03-04,25777.62,NA,NA
2013-03-05,25793.83,NA,NA
2013-03-06,25810.05,NA,NA
2013-03-07,25842.48,NA,NA
2013-03-08,25874.9,NA,NA
2013-03-09,25891.12,NA,NA
2013-03-10,25907.33,NA,NA
2013-03-11,25939.76,NA,NA
2013-03-12,25983,NA,NA
2013-03-13,26016.58,NA,NA
2013-03-14,26066.95,NA,NA
2013-03-15,26218.06,NA,NA
2013-03-16,26346.78,NA,NA
2013-03-17,26447.52,NA,NA
2013-03-18,26542.66,NA,NA
2013-03-19,26643.4,NA,NA
2013-03-20,26906.44,NA,NA
2013-03-21,27023.97,NA,NA
2013-03-22,27152.69,NA,NA
2013-03-23,27236.64,NA,NA
2013-03-24,27303.8,NA,NA
2013-03-25,27421.33,NA,NA
2013-03-26,27516.47,NA,NA
2013-03-27,27634,NA,NA
2013-03-28,27820.01,NA,NA
2013-03-29,28023.47,NA,NA
2013-03-30,28302.49,NA,NA
2013-03-31,28610.57,NA,NA
2013-04-01,29034.91,NA,NA
2013-04-02,29414.88,NA,NA
2013-04-03,29678.43,NA,NA
2013-04-04,29924.01,NA,NA
2013-04-05,30085.74,NA,NA
2013-04-06,30295.38,NA,NA
2013-04-07,30439.14,NA,NA
2013-04-08,30630.81,NA,NA
2013-04-09,30720.66,NA,NA
2013-04-10,30840.46,NA,NA
2013-04-11,30948.28,NA,NA
2013-04-12,31056.09,NA,NA
2013-04-13,31159.66,NA,NA
2013-04-14,31234.15,NA,NA
2013-04-15,31308.64,NA,NA
2013-04-16,31401.75,NA,NA
2013-04-17,31457.62,NA,NA
2013-04-18,31544.52,NA,NA
2013-04-19,31674.88,NA,NA
2013-04-20,31799.03,NA,NA
2013-04-21,31854.9,NA,NA
2013-04-22,31910.77,NA,NA
2013-04-23,31929.39,NA,NA
2013-04-24,32003.88,NA,NA
2013-04-25,32041.12,NA,NA
2013-04-26,32078.37,NA,NA
2013-04-27,32128.03,NA,NA
2013-04-28,32183.89,NA,NA
2013-04-29,32183.89,NA,NA
2013-04-30,32239.76,NA,NA
2013-05-01,32202.52,NA,NA
2013-05-02,32239.76,NA,NA
2013-05-03,32221.14,NA,NA
2013-05-04,32146.65,NA,NA
2013-05-05,32096.99,NA,NA
2013-05-06,32041.12,NA,NA
2013-05-07,31948.01,NA,NA
2013-05-08,31873.52,NA,NA
2013-05-09,31786.62,NA,NA
2013-05-10,31600.39,NA,NA
2013-05-11,31439,NA,NA
2013-05-12,31271.39,NA,NA
2013-05-13,31092.03,NA,NA
2013-05-14,30912.34,NA,NA
2013-05-15,30774.57,NA,NA
2013-05-16,30612.84,NA,NA
2013-05-17,30457.11,NA,NA
2013-05-18,30295.38,NA,NA
2013-05-19,30121.68,NA,NA
2013-05-20,29977.92,NA,NA
2013-05-21,29750.31,NA,NA
2013-05-22,29588.58,NA,NA
2013-05-23,29396.91,NA,NA
2013-05-24,29226.74,NA,NA
2013-05-25,29034.91,NA,NA
2013-05-26,28866.34,NA,NA
2013-05-27,28691.95,NA,NA
2013-05-28,28575.69,NA,NA
2013-05-29,28418.74,NA,NA
2013-05-30,28250.17,NA,NA
2013-05-31,28075.78,NA,NA
2013-06-01,27889.77,NA,NA
2013-06-02,27703.76,NA,NA
2013-06-03,27516.47,NA,NA
2013-06-04,27320.59,NA,NA
2013-06-05,27135.9,NA,NA
2013-06-06,26973.6,NA,NA
2013-06-07,26777.72,NA,NA
2013-06-08,26576.24,NA,NA
2013-06-09,26380.36,NA,NA
2013-06-10,26150.9,NA,NA
2013-06-11,25966.79,NA,NA
2013-06-12,25777.62,NA,NA
2013-06-13,25572.24,NA,NA
2013-06-14,25377.67,NA,NA
2013-06-15,25188.5,NA,NA
2013-06-16,24999.33,NA,NA
2013-06-17,24804.76,NA,NA
2013-06-18,24599.38,NA,NA
2013-06-19,24394,NA,NA
2013-06-20,24150.88,NA,NA
2013-06-21,24026.72,NA,NA
2013-06-22,23830.16,NA,NA
2013-06-23,23628.41,NA,NA
2013-06-24,23447.36,NA,NA
2013-06-25,23266.31,NA,NA
2013-06-26,23095.61,NA,NA
2013-06-27,22899.04,NA,NA
2013-06-28,22723.69,NA,NA
2013-06-29,22559.48,NA,NA
2013-06-30,22385.31,NA,NA
2013-07-01,22181.29,NA,NA
2013-07-02,22136.5,NA,NA
2013-07-03,22166.36,NA,NA
2013-07-04,22166.36,NA,NA
2013-07-05,22136.5,NA,NA
2013-07-06,22076.79,NA,NA
2013-07-07,22061.86,NA,NA
2013-07-08,22017.07,NA,NA
2013-07-09,22017.07,NA,NA
2013-07-10,21957.36,NA,NA
2013-07-11,21947.4,NA,NA
2013-07-12,21887.69,NA,NA
2013-07-13,21798.12,NA,NA
2013-07-14,21708.55,NA,NA
2013-07-15,21609.02,NA,NA
2013-07-16,21414.95,NA,NA
2013-07-17,21276.96,NA,NA
2013-07-18,21096.75,NA,NA
2013-07-19,20982.93,NA,NA
2013-07-20,20760.04,NA,NA
2013-07-21,20646.22,NA,NA
2013-07-22,20451.78,NA,NA
2013-07-23,20271.57,NA,NA
2013-07-24,20100.85,NA,NA
2013-07-25,19951.65,NA,NA
2013-07-26,19779.56,NA,NA
2013-07-27,19630.11,NA,NA
2013-07-28,19471.6,NA,NA
2013-07-29,19299.51,NA,NA
2013-07-30,19122.88,NA,NA
2013-07-31,18937.2,NA,NA
2013-08-01,18778.69,NA,NA
2013-08-02,18592.14,NA,NA
2013-08-03,18440.75,NA,NA
2013-08-04,18289.36,NA,NA
2013-08-05,18120.67,NA,NA
2013-08-06,17956.3,NA,NA
2013-08-07,17817.89,NA,NA
2013-08-08,17636.22,NA,NA
2013-08-09,17445.9,NA,NA
2013-08-10,17298.56,NA,NA
2013-08-11,17136.72,NA,NA
2013-08-12,17066.18,NA,NA
2013-08-13,17028.83,NA,NA
2013-08-14,16966.59,NA,NA
2013-08-15,16904.34,NA,NA
2013-08-16,16821.35,NA,NA
2013-08-17,16771.55,NA,NA
2013-08-18,16709.31,NA,NA
2013-08-19,16659.51,NA,NA
2013-08-20,16613.86,NA,NA
2013-08-21,16539.17,NA,NA
2013-08-22,16476.93,NA,NA
2013-08-23,16452.03,NA,NA
2013-08-24,16369.03,NA,NA
2013-08-25,16294.34,NA,NA
2013-08-26,16256.99,NA,NA
2013-08-27,16174,NA,NA
2013-08-28,16162.16,NA,NA
2013-08-29,16067.46,NA,NA
2013-08-30,16031.95,NA,NA
2013-08-31,15996.44,NA,NA
2013-09-01,15929.36,NA,NA
2013-09-02,15905.69,NA,NA
2013-09-03,15893.85,NA,NA
2013-09-04,15834.66,NA,NA
2013-09-05,15799.15,NA,NA
2013-09-06,15751.8,NA,NA
2013-09-07,15732.07,NA,NA
2013-09-08,15649.21,NA,NA
2013-09-09,15590.03,NA,NA
2013-09-10,15542.68,NA,NA
2013-09-11,15511.11,NA,NA
2013-09-12,15475.6,NA,NA
2013-09-13,15428.25,NA,NA
2013-09-14,15369.06,NA,NA
2013-09-15,15333.55,NA,NA
2013-09-16,15266.47,NA,NA
2013-09-17,15219.13,NA,NA
2013-09-18,15159.94,NA,NA
2013-09-19,15100.75,NA,NA
2013-09-20,15053.4,NA,NA
2013-09-21,14987.48,NA,NA
2013-09-22,14931.2,NA,NA
2013-09-23,14886.17,NA,NA
2013-09-24,14829.88,NA,NA
2013-09-25,14777.34,NA,NA
2013-09-26,14743.57,NA,NA
2013-09-27,14709.8,NA,NA
2013-09-28,14687.28,NA,NA
2013-09-29,14600.97,NA,NA
2013-09-30,14544.68,NA,NA
2013-10-01,14488.4,NA,NA
2013-10-02,14443.37,NA,NA
2013-10-03,14387.08,NA,NA
2013-10-04,14357.06,NA,NA
2013-10-05,14312.03,NA,NA
2013-10-06,14278.25,NA,NA
2013-10-07,14233.22,NA,NA
2013-10-08,14169.43,NA,NA
2013-10-09,14124.4,NA,NA
2013-10-10,14090.63,NA,NA
2013-10-11,14034.34,NA,NA
2013-10-12,13966.79,NA,NA
2013-10-13,13948.03,NA,NA
2013-10-14,13914.26,NA,NA
2013-10-15,13860.25,NA,NA
2013-10-16,13838.87,NA,NA
2013-10-17,13774.74,NA,NA
2013-10-18,13746.24,NA,NA
2013-10-19,13714.18,NA,NA
2013-10-20,13660.74,NA,NA
2013-10-21,13617.98,NA,NA
2013-10-22,13585.92,NA,NA
2013-10-23,13532.48,NA,NA
2013-10-24,13493.29,NA,NA
2013-10-25,13471.91,NA,NA
2013-10-26,13429.16,NA,NA
2013-10-27,13375.72,NA,NA
2013-10-28,13386.41,NA,NA
2013-10-29,13354.34,NA,NA
2013-10-30,13315.15,NA,NA
2013-10-31,13283.09,NA,NA
2013-11-01,13240.34,NA,NA
2013-11-02,13218.96,NA,NA
2013-11-03,13186.89,NA,NA
2013-11-04,13144.14,NA,NA
2013-11-05,13104.95,NA,NA
2013-11-06,13083.58,NA,NA
2013-11-07,13040.82,NA,NA
2013-11-08,13008.76,NA,NA
2013-11-09,12976.7,NA,NA
2013-11-10,12944.63,NA,NA
2013-11-11,12901.88,NA,NA
2013-11-12,12873.38,NA,NA
2013-11-13,12831.76,NA,NA
2013-11-14,12791.29,NA,NA
2013-11-15,12750.81,NA,NA
2013-11-16,12730.58,NA,NA
2013-11-17,12703.59,NA,NA
2013-11-18,12673.24,NA,NA
2013-11-19,12703.59,NA,NA
2013-11-20,12683.36,NA,NA
2013-11-21,12703.59,NA,NA
2013-11-22,12693.47,NA,NA
2013-11-23,12683.36,NA,NA
2013-11-24,12693.47,NA,NA
2013-11-25,12710.34,NA,NA
2013-11-26,12703.59,NA,NA
2013-11-27,12703.59,NA,NA
2013-11-28,12703.59,NA,NA
2013-11-29,12710.34,NA,NA
2013-11-30,12710.34,NA,NA
2013-12-01,12710.34,NA,NA
2013-12-02,12730.58,NA,NA
2013-12-03,12740.7,NA,NA
2013-12-04,12750.81,NA,NA
2013-12-05,12740.7,NA,NA
2013-12-06,12750.81,NA,NA
2013-12-07,12781.17,NA,NA
2013-12-08,12771.05,NA,NA
2013-12-09,12771.05,NA,NA
2013-12-10,12781.17,NA,NA
2013-12-11,12771.05,NA,NA
2013-12-12,12781.17,NA,NA
2013-12-13,12781.17,NA,NA
2013-12-14,12771.05,NA,NA
2013-12-15,12781.17,NA,NA
2013-12-16,12781.17,NA,NA
2013-12-17,12791.29,NA,NA
2013-12-18,12781.17,NA,NA
2013-12-19,12791.29,NA,NA
2013-12-20,12811.53,NA,NA
2013-12-21,12821.64,NA,NA
2013-12-22,12841.88,NA,NA
2013-12-23,12841.88,NA,NA
2013-12-24,12852,NA,NA
2013-12-25,12852,NA,NA
2013-12-26,12852,NA,NA
2013-12-27,12852,NA,NA
2013-12-28,12852,NA,NA
2013-12-29,12852,NA,NA
2013-12-30,12862.69,NA,NA
2013-12-31,12862.69,NA,NA
2014-01-01,12862.69,NA,NA
2014-01-02,12862.69,NA,NA
2014-01-03,12873.38,NA,NA
2014-01-04,12873.38,NA,NA
2014-01-05,12873.38,NA,NA
2014-01-06,12873.38,NA,NA
2014-01-07,12873.38,NA,NA
2014-01-08,12884.06,NA,NA
2014-01-09,12923.25,NA,NA
2014-01-10,12901.88,NA,NA
2014-01-11,12923.25,NA,NA
2014-01-12,12923.25,NA,NA
2014-01-13,12933.94,NA,NA
2014-01-14,12944.63,NA,NA
2014-01-15,12944.63,NA,NA
2014-01-16,12933.94,NA,NA
2014-01-17,12944.63,NA,NA
2014-01-18,12955.32,NA,NA
2014-01-19,12966.01,NA,NA
2014-01-20,12955.32,NA,NA
2014-01-21,12944.63,NA,NA
2014-01-22,12966.01,NA,NA
2014-01-23,12966.01,NA,NA
2014-01-24,12955.32,NA,NA
2014-01-25,12955.32,NA,NA
2014-01-26,12955.32,NA,NA
2014-01-27,12955.32,NA,NA
2014-01-28,12966.01,NA,NA
2014-01-29,13030.14,NA,NA
2014-01-30,13040.82,NA,NA
2014-01-31,13040.82,NA,NA
2014-02-01,13062.2,NA,NA
2014-02-02,13062.2,NA,NA
2014-02-03,13072.89,NA,NA
2014-02-04,13083.58,NA,NA
2014-02-05,13083.58,NA,NA
2014-02-06,13094.26,NA,NA
2014-02-07,13115.64,NA,NA
2014-02-08,13154.83,NA,NA
2014-02-09,13208.27,NA,NA
2014-02-10,13283.09,NA,NA
2014-02-11,13315.15,NA,NA
2014-02-12,13386.41,NA,NA
2014-02-13,13493.29,NA,NA
2014-02-14,13639.36,NA,NA
2014-02-15,13806.81,NA,NA
2014-02-16,13925.52,NA,NA
2014-02-17,13966.79,NA,NA
2014-02-18,14011.82,NA,NA
2014-02-19,14068.11,NA,NA
2014-02-20,14090.63,NA,NA
2014-02-21,14113.14,NA,NA
2014-02-22,14135.66,NA,NA
2014-02-23,14169.43,NA,NA
2014-02-24,14176.94,NA,NA
2014-02-25,14221.97,NA,NA
2014-02-26,14267,NA,NA
2014-02-27,14323.29,NA,NA
2014-02-28,14402.09,NA,NA
2014-03-01,14465.88,NA,NA
2014-03-02,14499.65,NA,NA
2014-03-03,14555.94,NA,NA
2014-03-04,14642.25,NA,NA
2014-03-05,14698.54,NA,NA
2014-03-06,14788.6,NA,NA
2014-03-07,14863.65,NA,NA
2014-03-08,14919.94,NA,NA
2014-03-09,14964.97,NA,NA
2014-03-10,15053.4,NA,NA
2014-03-11,15112.59,NA,NA
2014-03-12,15183.61,NA,NA
2014-03-13,15230.96,NA,NA
2014-03-14,15266.47,NA,NA
2014-03-15,15298.04,NA,NA
2014-03-16,15345.39,NA,NA
2014-03-17,15369.06,NA,NA
2014-03-18,15392.74,NA,NA
2014-03-19,15428.25,NA,NA
2014-03-20,15428.25,NA,NA
2014-03-21,15463.76,NA,NA
2014-03-22,15475.6,NA,NA
2014-03-23,15487.44,NA,NA
2014-03-24,15519,NA,NA
2014-03-25,15530.84,NA,NA
2014-03-26,15566.35,NA,NA
2014-03-27,15590.03,NA,NA
2014-03-28,15625.54,NA,NA
2014-03-29,15684.73,NA,NA
2014-03-30,15732.07,NA,NA
2014-03-31,15763.64,NA,NA
2014-04-01,15822.83,NA,NA
2014-04-02,15858.34,NA,NA
2014-04-03,15905.69,NA,NA
2014-04-04,15953.04,NA,NA
2014-04-05,15984.6,NA,NA
2014-04-06,16020.12,NA,NA
2014-04-07,16055.63,NA,NA
2014-04-08,16091.14,NA,NA
2014-04-09,16114.81,NA,NA
2014-04-10,16162.16,NA,NA
2014-04-11,16207.2,NA,NA
2014-04-12,16269.44,NA,NA
2014-04-13,16294.34,NA,NA
2014-04-14,16319.24,NA,NA
2014-04-15,16369.03,NA,NA
2014-04-16,16369.03,NA,NA
2014-04-17,16439.58,NA,NA
2014-04-18,16427.13,NA,NA
2014-04-19,16476.93,NA,NA
2014-04-20,16489.38,NA,NA
2014-04-21,16514.27,NA,NA
2014-04-22,16601.41,NA,NA
2014-04-23,16651.21,NA,NA
2014-04-24,16659.51,NA,NA
2014-04-25,16721.76,NA,NA
2014-04-26,16771.55,NA,NA
2014-04-27,16821.35,NA,NA
2014-04-28,16846.24,NA,NA
2014-04-29,16871.14,NA,NA
2014-04-30,16904.34,NA,NA
2014-05-01,16904.34,NA,NA
2014-05-02,16929.24,NA,NA
2014-05-03,16904.34,NA,NA
2014-05-04,16941.69,NA,NA
2014-05-05,16954.14,NA,NA
2014-05-06,16979.03,NA,NA
2014-05-07,17003.93,NA,NA
2014-05-08,17028.83,NA,NA
2014-05-09,17115.97,NA,NA
2014-05-10,17174.07,NA,NA
2014-05-11,17211.41,NA,NA
2014-05-12,17248.76,NA,NA
2014-05-13,17261.21,NA,NA
2014-05-14,17273.66,NA,NA
2014-05-15,17286.11,NA,NA
2014-05-16,17311.01,NA,NA
2014-05-17,17335.9,NA,NA
2014-05-18,17335.9,NA,NA
2014-05-19,17360.8,NA,NA
2014-05-20,17381.55,NA,NA
2014-05-21,17406.98,NA,NA
2014-05-22,17432.93,NA,NA
2014-05-23,17445.9,NA,NA
2014-05-24,17458.88,NA,NA
2014-05-25,17471.86,NA,NA
2014-05-26,17458.88,NA,NA
2014-05-27,17432.93,NA,NA
2014-05-28,17406.98,NA,NA
2014-05-29,17348.35,NA,NA
2014-05-30,17273.66,NA,NA
2014-05-31,17223.86,NA,NA
2014-06-01,17174.07,NA,NA
2014-06-02,17103.52,NA,NA
2014-06-03,17041.28,NA,NA
2014-06-04,16954.14,NA,NA
2014-06-05,16858.69,NA,NA
2014-06-06,16771.55,NA,NA
2014-06-07,16684.41,NA,NA
2014-06-08,16601.41,NA,NA
2014-06-09,16452.03,NA,NA
2014-06-10,16319.24,NA,NA
2014-06-11,16182.3,NA,NA
2014-06-12,16020.12,NA,NA
2014-06-13,15882.01,NA,NA
2014-06-14,15763.64,NA,NA
2014-06-15,15661.05,NA,NA
2014-06-16,15519,NA,NA
2014-06-17,15357.23,NA,NA
2014-06-18,15195.45,NA,NA
2014-06-19,15033.67,NA,NA
2014-06-20,14863.65,NA,NA
2014-06-21,14721.05,NA,NA
2014-06-22,14555.94,NA,NA
2014-06-23,14409.59,NA,NA
2014-06-24,14233.22,NA,NA
2014-06-25,14056.85,NA,NA
2014-06-26,13881.62,NA,NA
2014-06-27,13703.49,NA,NA
2014-06-28,13525.35,NA,NA
2014-06-29,13332.97,NA,NA
2014-06-30,13133.45,NA,NA
2014-07-01,13051.51,NA,NA
2014-07-02,12955.32,NA,NA
2014-07-03,12862.69,NA,NA
2014-07-04,12760.93,NA,NA
2014-07-05,12663.12,NA,NA
2014-07-06,12582.17,NA,NA
2014-07-07,12474.24,NA,NA
2014-07-08,12443.88,NA,NA
2014-07-09,12443.88,NA,NA
2014-07-10,12423.64,NA,NA
2014-07-11,12413.53,NA,NA
2014-07-12,12403.41,NA,NA
2014-07-13,12393.29,NA,NA
2014-07-14,12352.81,NA,NA
2014-07-15,12332.58,NA,NA
2014-07-16,12305.59,NA,NA
2014-07-17,12285.36,NA,NA
2014-07-18,12265.12,NA,NA
2014-07-19,12234.76,NA,NA
2014-07-20,12214.53,NA,NA
2014-07-21,12184.17,NA,NA
2014-07-22,12174.05,NA,NA
2014-07-23,12143.7,NA,NA
2014-07-24,12113.34,NA,NA
2014-07-25,12086.36,NA,NA
2014-07-26,12076.24,NA,NA
2014-07-27,12056,NA,NA
2014-07-28,12056,NA,NA
2014-07-29,12025.64,NA,NA
2014-07-30,12005.41,NA,NA
2014-07-31,12015.53,NA,NA
2014-08-01,11975.05,NA,NA
2014-08-02,11985.17,NA,NA
2014-08-03,11975.05,NA,NA
2014-08-04,11964.93,NA,NA
2014-08-05,12035.76,NA,NA
2014-08-06,12106.59,NA,NA
2014-08-07,12096.47,NA,NA
2014-08-08,12106.59,NA,NA
2014-08-09,12106.59,NA,NA
2014-08-10,12113.34,NA,NA
2014-08-11,12076.24,NA,NA
2014-08-12,12076.24,NA,NA
2014-08-13,12096.47,NA,NA
2014-08-14,12056,NA,NA
2014-08-15,12035.76,NA,NA
2014-08-16,12035.76,NA,NA
2014-08-17,12015.53,NA,NA
2014-08-18,12015.53,NA,NA
2014-08-19,12005.41,NA,NA
2014-08-20,11954.81,NA,NA
2014-08-21,11964.93,NA,NA
2014-08-22,11964.93,NA,NA
2014-08-23,11944.7,NA,NA
2014-08-24,11944.7,NA,NA
2014-08-25,11934.58,NA,NA
2014-08-26,11904.22,NA,NA
2014-08-27,11904.22,NA,NA
2014-08-28,11897.47,NA,NA
2014-08-29,11867.12,NA,NA
2014-08-30,11837.92,NA,NA
2014-08-31,11857,NA,NA
2014-09-01,11828.38,NA,NA
2014-09-02,11818.84,NA,NA
2014-09-03,11780.69,NA,NA
2014-09-04,11752.07,NA,NA
2014-09-05,11752.07,NA,NA
2014-09-06,11742.53,NA,NA
2014-09-07,11723.45,NA,NA
2014-09-08,11723.45,NA,NA
2014-09-09,11698.02,NA,NA
2014-09-10,11678.94,NA,NA
2014-09-11,11650.32,NA,NA
2014-09-12,11640.78,NA,NA
2014-09-13,11631.24,NA,NA
2014-09-14,11612.17,NA,NA
2014-09-15,11602.63,NA,NA
2014-09-16,11554.93,NA,NA
2014-09-17,11500.88,NA,NA
2014-09-18,11462.72,NA,NA
2014-09-19,11405.49,NA,NA
2014-09-20,11357.79,NA,NA
2014-09-21,11294.2,NA,NA
2014-09-22,11265.58,NA,NA
2014-09-23,11217.89,NA,NA
2014-09-24,11179.73,NA,NA
2014-09-25,11116.14,NA,NA
2014-09-26,11087.52,NA,NA
2014-09-27,11049.37,NA,NA
2014-09-28,11011.21,NA,NA
2014-09-29,10992.13,NA,NA
2014-09-30,10963.52,NA,NA
2014-10-01,10928.54,NA,NA
2014-10-02,10883.12,NA,NA
2014-10-03,10847.24,NA,NA
2014-10-04,10820.34,NA,NA
2014-10-05,10784.46,NA,NA
2014-10-06,10751.57,NA,NA
2014-10-07,10715.69,NA,NA
2014-10-08,10679.81,NA,NA
2014-10-09,10634.97,NA,NA
2014-10-10,10608.06,NA,NA
2014-10-11,10539.29,NA,NA
2014-10-12,10521.35,NA,NA
2014-10-13,10476.5,NA,NA
2014-10-14,10440.63,NA,NA
2014-10-15,10407.74,NA,NA
2014-10-16,10422.69,NA,NA
2014-10-17,10416.71,NA,NA
2014-10-18,10407.74,NA,NA
2014-10-19,10398.77,NA,NA
2014-10-20,10371.86,NA,NA
2014-10-21,10389.8,NA,NA
2014-10-22,10380.83,NA,NA
2014-10-23,10371.86,NA,NA
2014-10-24,10362.89,NA,NA
2014-10-25,10389.8,NA,NA
2014-10-26,10362.89,NA,NA
2014-10-27,10344.95,NA,NA
2014-10-28,10344.95,NA,NA
2014-10-29,10335.98,NA,NA
2014-10-30,10327.01,NA,NA
2014-10-31,10318.04,NA,NA
2014-11-01,10335.98,NA,NA
2014-11-02,10318.04,NA,NA
2014-11-03,10318.04,NA,NA
2014-11-04,10318.04,NA,NA
2014-11-05,10309.07,NA,NA
2014-11-06,10309.07,NA,NA
2014-11-07,10291.14,NA,NA
2014-11-08,10300.11,NA,NA
2014-11-09,10291.14,NA,NA
2014-11-10,10282.17,NA,NA
2014-11-11,10264.23,NA,NA
2014-11-12,10264.23,NA,NA
2014-11-13,10273.2,NA,NA
2014-11-14,10246.29,NA,NA
2014-11-15,10300.11,NA,NA
2014-11-16,10291.14,NA,NA
2014-11-17,10291.14,NA,NA
2014-11-18,10300.11,NA,NA
2014-11-19,10300.11,NA,NA
2014-11-20,10318.04,NA,NA
2014-11-21,10309.07,NA,NA
2014-11-22,10353.92,NA,NA
2014-11-23,10371.86,NA,NA
2014-11-24,10380.83,NA,NA
2014-11-25,10389.8,NA,NA
2014-11-26,10398.77,NA,NA
2014-11-27,10407.74,NA,NA
2014-11-28,10398.77,NA,NA
2014-11-29,10416.71,NA,NA
2014-11-30,10440.63,NA,NA
2014-12-01,10458.57,NA,NA
2014-12-02,10476.5,NA,NA
2014-12-03,10494.44,NA,NA
2014-12-04,10521.35,NA,NA
2014-12-05,10521.35,NA,NA
2014-12-06,10539.29,NA,NA
2014-12-07,10548.26,NA,NA
2014-12-08,10539.29,NA,NA
2014-12-09,10557.23,NA,NA
2014-12-10,10566.2,NA,NA
2014-12-11,10557.23,NA,NA
2014-12-12,10575.17,NA,NA
2014-12-13,10584.14,NA,NA
2014-12-14,10584.14,NA,NA
2014-12-15,10602.08,NA,NA
2014-12-16,10617.03,NA,NA
2014-12-17,10617.03,NA,NA
2014-12-18,10634.97,NA,NA
2014-12-19,10652.91,NA,NA
2014-12-20,10697.75,NA,NA
2014-12-21,10820.34,NA,NA
2014-12-22,10944.44,NA,NA
2014-12-23,11011.21,NA,NA
2014-12-24,11049.37,NA,NA
2014-12-25,11087.52,NA,NA
2014-12-26,11106.6,NA,NA
2014-12-27,11125.68,NA,NA
2014-12-28,11170.19,NA,NA
2014-12-29,11189.27,NA,NA
2014-12-30,11217.89,NA,NA
2014-12-31,11227.43,NA,NA
2015-01-01,11246.5,NA,NA
2015-01-02,11265.58,NA,NA
2015-01-03,11256.04,NA,NA
2015-01-04,11284.66,NA,NA
2015-01-05,11294.2,NA,NA
2015-01-06,11313.28,NA,NA
2015-01-07,11322.82,NA,NA
2015-01-08,11348.25,NA,NA
2015-01-09,11367.33,NA,NA
2015-01-10,11395.95,NA,NA
2015-01-11,11424.57,NA,NA
2015-01-12,11462.72,NA,NA
2015-01-13,11491.34,NA,NA
2015-01-14,11500.88,NA,NA
2015-01-15,11519.96,NA,NA
2015-01-16,11554.93,NA,NA
2015-01-17,11554.93,NA,NA
2015-01-18,11621.71,NA,NA
2015-01-19,11688.48,NA,NA
