date,s_af,i_cfs,r_cfs
2007-12-25,18670,193.15,NA
2007-12-26,18559,176.32,NA
2007-12-27,18460,181.38,NA
2007-12-28,18330,164.77,NA
2007-12-29,18190.07,159.45,NA
2007-12-30,18110,189.63,NA
2007-12-31,17948.97,146.57,NA
2008-01-01,17750,126.18,NA
2008-01-02,17590,145.83,NA
2008-01-03,17460,160.96,NA
2008-01-04,17330,160.96,NA
2008-01-05,17160,138.18,NA
2008-01-06,16980,132.25,NA
2008-01-07,16800,130.23,NA
2008-01-08,16670.03,155.21,NA
2008-01-09,16497,132.27,NA
2008-01-10,16400.07,170.85,NA
2008-01-11,16219.88,128.61,NA
2008-01-12,16070,141.33,NA
2008-01-13,15860,110.12,NA
2008-01-14,15709.02,139.88,NA
2008-01-15,15528,122.6,NA
2008-01-16,15310.98,103.08,NA
2008-01-17,15085,98.57,NA
2008-01-18,14886,110.37,NA
2008-01-19,14670,100.1,NA
2008-01-20,14435,89.81,NA
2008-01-21,14228,101.14,NA
2008-01-22,13994,87.52,NA
2008-01-23,13769,91.1,NA
2008-01-24,13517,74.95,NA
2008-01-25,13292,88.56,NA
2008-01-26,13131,119.83,NA
2008-01-27,12915,89.6,NA
2008-01-28,12716.04,98.19,NA
2008-01-29,12529.02,103.21,NA
2008-01-30,12359,109.28,NA
2008-01-31,12225,127.55,NA
2008-02-01,12028,93.07,NA
2008-02-02,11840,97.22,NA
2008-02-03,11653,95.99,NA
2008-02-04,11447.07,85.18,NA
2008-02-05,11276.04,100.49,NA
2008-02-06,11108,101.33,NA
2008-02-07,10986,124.65,NA
2008-02-08,10850,116.67,NA
2008-02-09,10672.18,93.35,NA
2008-02-10,10536,114.31,NA
2008-02-11,10376,99.36,NA
2008-02-12,10208.02,95.17,NA
2008-02-13,10040,92.35,NA
2008-02-14,9874.16,92.59,NA
2008-02-15,9721.98,97.28,NA
2008-02-16,9554,89.31,NA
2008-02-17,9382,84.96,NA
2008-02-18,9204,81.26,NA
2008-02-19,9038.02,84.58,NA
2008-02-20,8872,84.3,NA
2008-02-21,8692.1,76.8,NA
2008-02-22,8521.05,79.5,NA
2008-02-23,8357,82.29,NA
2008-02-24,8200,84.01,NA
2008-02-25,8034,78.81,NA
2008-02-26,7860,72.37,NA
2008-02-27,7701,78.63,NA
2008-02-28,7544.03,78.36,NA
2008-02-29,7419.9,94.92,NA
2008-03-01,7296,94.03,NA
2008-03-02,7170,91.47,NA
2008-03-03,7051.88,93.48,NA
2008-03-04,6915,83.49,NA
2008-03-05,6789,87.03,NA
2008-03-06,6653,80.59,NA
2008-03-07,6527,83.97,NA
2008-03-08,6436,101.53,NA
2008-03-09,6296,74.47,NA
2008-03-10,6212,102.65,NA
2008-03-11,6142.1,109.76,NA
2008-03-12,6058,100.74,NA
2008-03-13,6008.95,117.9,NA
2008-03-14,5953,114.29,NA
2008-03-15,5883,107.18,NA
2008-03-16,5806.14,101.26,NA
2008-03-17,5722,97.58,NA
2008-03-18,5658.95,106.3,NA
2008-03-19,5589,102.23,NA
2008-03-20,5540,112.67,NA
2008-03-21,5466.14,98.09,NA
2008-03-22,5382,91.97,NA
2008-03-23,5354,119.76,NA
2008-03-24,5284.03,97.23,NA
2008-03-25,5214,97.19,NA
2008-03-26,5158,103.29,NA
2008-03-27,5081.05,91.2,NA
2008-03-28,5042,108.63,NA
2008-03-29,4971.93,92.17,NA
2008-03-30,4895,88.02,NA
2008-03-31,4818,86.18,NA
2008-04-01,4741.05,85.07,NA
2008-04-02,4672,87.69,NA
2008-04-03,4597.02,84.34,NA
2008-04-04,4520,81.2,NA
2008-04-05,4464,85.06,NA
2008-04-06,4432.1,84.93,NA
2008-04-07,4396.01,81.41,NA
2008-04-08,4362,82.39,NA
2008-04-09,4320,76.22,NA
2008-04-10,4291.93,83.13,NA
2008-04-11,4277.9,88.98,NA
2008-04-12,4284.91,100.83,NA
2008-04-13,4348,131.53,NA
2008-04-14,4457,159.19,NA
2008-04-15,4569,163.11,NA
2008-04-16,4672,161.05,NA
2008-04-17,4776.14,164.82,NA
2008-04-18,4881,168.7,NA
2008-04-19,4971.93,163.34,NA
2008-04-20,5042,155.04,NA
2008-04-21,5095.09,146.79,NA
2008-04-22,5151,149.09,NA
2008-04-23,5214,154.26,NA
2008-04-24,5249,140.15,NA
2008-04-25,5277.02,136.63,NA
2008-04-26,5318.95,144.49,NA
2008-04-27,5375,153.98,NA
2008-04-28,5510,197.44,NA
2008-04-29,5680,219.71,NA
2008-04-30,5834,214.76,NA
2008-05-01,5981.05,214.32,NA
2008-05-02,6128.07,217.31,NA
2008-05-03,6275,219.69,NA
2008-05-04,6471.05,247.49,NA
2008-05-05,6754,296.72,NA
2008-05-06,7191.05,380.96,NA
2008-05-07,7757.02,454.98,NA
2008-05-08,8302.08,452.61,NA
2008-05-09,8792,431.86,NA
2008-05-10,9323.96,458.7,NA
2008-05-11,9858.12,465.85,NA
2008-05-12,10368,457.01,NA
2008-05-13,10913.96,476.93,NA
2008-05-14,11518,512.22,NA
2008-05-15,12512,719.68,NA
2008-05-16,14246,1121.45,NA
2008-05-17,16970,1660.75,NA
2008-05-18,20483.08,2097.1,NA
2008-05-19,23597.95,1908.89,NA
2008-05-20,26215,1793.98,NA
2008-05-21,27460,1455.08,NA
2008-05-22,27784,1200.27,NA
2008-05-23,27712,1124.95,NA
2008-05-24,27484,1085.05,NA
2008-05-25,27568,1226.02,NA
2008-05-26,27904.21,1319.42,NA
2008-05-27,28348,1396.29,NA
2008-05-28,28730,1366.68,NA
2008-05-29,29172,1384.93,NA
2008-05-30,29424.06,1286.2,NA
2008-05-31,29611,1240.08,NA
2008-06-01,29698.12,1174.71,NA
2008-06-02,29686.09,1120.56,NA
2008-06-03,29585,1071.7,NA
2008-06-04,29340,996.19,NA
2008-06-05,28934,909.22,NA
2008-06-06,28826.09,876.16,NA
2008-06-07,28861.88,789.05,NA
2008-06-08,28790,734.69,NA
2008-06-09,28790,768.96,NA
2008-06-10,28849.85,800.19,NA
2008-06-11,28790,734.04,NA
2008-06-12,28670,703.5,NA
2008-06-13,28718,788.2,NA
2008-06-14,28802.03,807.57,NA
2008-06-15,28946,842.78,NA
2008-06-16,29364,897.78,NA
2008-06-17,29874,880.8,NA
2008-06-18,30403,836.29,NA
2008-06-19,30942.13,803.56,NA
2008-06-20,31864,939.01,NA
2008-06-21,32813.03,921.78,NA
2008-06-22,33671,879.93,NA
2008-06-23,34152.13,842.73,NA
2008-06-24,34243,809.96,NA
2008-06-25,34113.03,823.61,NA
2008-06-26,33904.84,730.02,NA
2008-06-27,33814,781.2,NA
2008-06-28,34022,932.49,NA
2008-06-29,34243,1042.59,NA
2008-06-30,34541.81,1205.36,NA
2008-07-01,34490,1064.34,NA
2008-07-02,34216.97,941.14,NA
2008-07-03,33970,926.45,NA
2008-07-04,33697,803.21,NA
2008-07-05,33554.25,647.41,NA
2008-07-06,33645,592.81,NA
2008-07-07,33697,526.25,NA
2008-07-08,33710,511.8,NA
2008-07-09,33736,498.82,NA
2008-07-10,33762,489.31,NA
2008-07-11,33671,433.23,NA
2008-07-12,33463.03,375.15,NA
2008-07-13,33450,395.01,NA
2008-07-14,33489.09,373.71,NA
2008-07-15,33502.13,360.57,NA
2008-07-16,33489.09,333.97,NA
2008-07-17,33476.06,318.43,NA
2008-07-18,33398,282.5,NA
2008-07-19,33293.94,268.54,NA
2008-07-20,33164,255.49,NA
2008-07-21,33034,255.46,NA
2008-07-22,32852.13,228.99,NA
2008-07-23,32748,230.76,NA
2008-07-24,32670,218.11,NA
2008-07-25,32540,190.07,NA
2008-07-26,32420,194.53,NA
2008-07-27,32290,188.96,NA
2008-07-28,32134,175.85,NA
2008-07-29,31990.9,182.36,NA
2008-07-30,31816,166.03,NA
2008-07-31,31636.97,161.8,NA
2008-08-01,31472,167.83,NA
2008-08-02,31283.03,155.73,NA
2008-08-03,31104,160.74,NA
2008-08-04,30890,142.6,NA
2008-08-05,30666.06,141.85,NA
2008-08-06,30429,141.98,NA
2008-08-07,30179,134.24,NA
2008-08-08,29936,138.5,NA
2008-08-09,29611,121.55,NA
2008-08-10,29280,131.18,NA
2008-08-11,28934,122.56,NA
2008-08-12,28592,124.57,NA
2008-08-13,28251.88,123.79,NA
2008-08-14,27927.97,129.82,NA
2008-08-15,27568,110.91,NA
2008-08-16,27208,111.9,NA
2008-08-17,26848,122.06,NA
2008-08-18,26558,156.37,NA
2008-08-19,26193,116.98,NA
2008-08-20,25956,182.51,NA
2008-08-21,25666,154.62,NA
2008-08-22,25352,139,NA
2008-08-23,25026,132.6,NA
2008-08-24,24683.08,121.17,NA
2008-08-25,24376.16,138.26,NA
2008-08-26,24068,134.61,NA
2008-08-27,23728,117.58,NA
2008-08-28,23411,128.37,NA
2008-08-29,23084,120.26,NA
2008-08-30,22774,128.48,NA
2008-08-31,22389,87.08,NA
2008-09-01,22081.03,125.65,NA
2008-09-02,21740,105.46,NA
2008-09-03,21420,115.67,NA
2008-09-04,21090,74.96,NA
2008-09-05,20759,84.49,NA
2008-09-06,20439,89.67,NA
2008-09-07,20110,82.34,NA
2008-09-08,19779.93,81.09,NA
2008-09-09,19478.21,95.08,NA
2008-09-10,19160,60.34,NA
2008-09-11,18910.07,79.5,NA
2008-09-12,18630,64.3,NA
2008-09-13,18370.03,71.48,NA
2008-09-14,18120,75.95,NA
2008-09-15,17861.03,69.81,NA
2008-09-16,17590,61.86,NA
2008-09-17,17350,77.5,NA
2008-09-18,17080,67.59,NA
2008-09-19,16820,72.72,NA
2008-09-20,16620,103.81,NA
2008-09-21,16390.05,86.36,NA
2008-09-22,16143,77.45,NA
2008-09-23,15908.04,80.64,NA
2008-09-24,15660,73.44,NA
2008-09-25,15420.02,77.06,NA
2008-09-26,15180,74.08,NA
2008-09-27,14940,73.23,NA
2008-09-28,14706,74.02,NA
2008-09-29,14471,73.44,NA
2008-09-30,14228,66.91,NA
2008-10-01,14003,75.56,NA
2008-10-02,13787,78.08,NA
2008-10-03,13598.04,91.19,NA
2008-10-04,13435.87,104.94,NA
2008-10-05,13238,86.1,NA
2008-10-06,13086,106.88,NA
2008-10-07,12915,97.01,NA
2008-10-08,12724.06,85.16,NA
2008-10-09,12529.02,81.67,NA
2008-10-10,12326.14,80.8,NA
2008-10-11,12124.06,71.08,NA
2008-10-12,11930,78.15,NA
2008-10-13,11727.92,72.12,NA
2008-10-14,11526,72.2,NA
2008-10-15,11323.96,70.34,NA
2008-10-16,11144,80.27,NA
2008-10-17,10954,73.47,NA
2008-10-18,10762,71.2,NA
2008-10-19,10568,69.36,NA
2008-10-20,10416,90.29,NA
2008-10-21,10232.08,75.27,NA
2008-10-22,10048.02,72.34,NA
2008-10-23,9866.14,73.3,NA
2008-10-24,9713.96,86.08,NA
2008-10-25,9490,49.53,NA
2008-10-26,9307.92,68.18,NA
2008-10-27,9117,70.42,NA
2008-10-28,8907.9,66.03,NA
2008-10-29,8706.14,66.59,NA
2008-10-30,8514.03,68.15,NA
2008-10-31,8341.98,77.02,NA
2008-11-01,8167.92,74.75,NA
2008-11-02,8034,94.82,NA
2008-11-03,7900,93.59,NA
2008-11-04,7798.95,111.79,NA
2008-11-05,7648,84.43,NA
2008-11-06,7640,156.71,NA
2008-11-07,8744,724.04,NA
2008-11-08,9276.04,445.27,NA
2008-11-09,9538,312.07,NA
2008-11-10,9681.88,254.37,NA
2008-11-11,9874.16,282.23,NA
2008-11-12,13823,2211.88,NA
2008-11-13,16340,1512.24,NA
2008-11-14,17120,701.27,NA
2008-11-15,17340,482.92,NA
2008-11-16,17390.07,394.83,NA
2008-11-17,17370.03,357.39,NA
2008-11-18,17219.9,289.87,NA
2008-11-19,17020,261.49,NA
2008-11-20,16830,262.9,NA
2008-11-21,16590,237.5,NA
2008-11-22,16320,218.32,NA
2008-11-23,16040,211.03,NA
2008-11-24,15744.89,200.72,NA
2008-11-25,15420.02,155.28,NA
2008-11-26,15112,160.56,NA
2008-11-27,14778.04,144.51,NA
2008-11-28,14453,145.31,NA
2008-11-29,14156,156.12,NA
2008-11-30,13885.87,168.68,NA
2008-12-01,13643.15,178.84,NA
2008-12-02,13427.07,190.24,NA
2008-12-03,13247,163.97,NA
2008-12-04,13148.02,149.93,NA
2008-12-05,13031.96,139.98,NA
2008-12-06,12888,124.74,NA
2008-12-07,12798,152.23,NA
2008-12-08,12673,132.47,NA
2008-12-09,12529.02,122.41,NA
2008-12-10,12377,115.53,NA
2008-12-11,12252,113.68,NA
2008-12-12,12216,140.63,NA
2008-12-13,12091,94.51,NA
2008-12-14,12010,116.56,NA
2008-12-15,12010,164.7,NA
2008-12-16,11727.92,104.26,NA
2008-12-17,11644,112.69,NA
2008-12-18,11558,111.52,NA
2008-12-19,11447.07,96.68,NA
2008-12-20,11372,114.65,NA
2008-12-21,11340,136.37,NA
2008-12-22,11117,37.87,NA
2008-12-23,10994,87.99,NA
2008-12-24,10946,125.83,NA
2008-12-25,10858.02,105.64,NA
2008-12-26,10746,92.04,NA
2008-12-27,10738,146.55,NA
2008-12-28,10698,130.94,NA
2008-12-29,10663.15,131.72,NA
2008-12-30,10600,115.66,NA
2008-12-31,10560,127.33,NA
2009-01-01,10560,148.26,NA
2009-01-02,10520,127.1,NA
2009-01-03,10408,88.61,NA
2009-01-04,10256.14,69,NA
2009-01-05,10224.06,129.13,NA
2009-01-06,10144,105.72,NA
2009-01-07,10256.14,234.33,NA
2009-01-08,14630,2413.14,NA
2009-01-09,16239.93,1011.56,NA
2009-01-10,17209.88,691.18,NA
2009-01-11,17800,500.87,NA
2009-01-12,18290,452.51,NA
2009-01-13,18640,381.96,NA
2009-01-14,18869,361.66,NA
2009-01-15,18940.15,324.87,NA
2009-01-16,18960.2,297.3,NA
2009-01-17,18930.12,270.42,NA
2009-01-18,18858,248.64,NA
2009-01-19,18759.97,235.58,NA
2009-01-20,18630,218.22,NA
2009-01-21,18460,196.27,NA
2009-01-22,18320,210.42,NA
2009-01-23,18160,200.21,NA
2009-01-24,18010,202.15,NA
2009-01-25,17810,176.17,NA
2009-01-26,17580,160.87,NA
2009-01-27,17505,235.42,NA
2009-01-28,17180.05,109.17,NA
2009-01-29,16949.97,153.94,NA
2009-01-30,16780,143.56,NA
2009-01-31,16650,133.07,NA
2009-02-01,16524,134.97,NA
2009-02-02,16390.05,129.16,NA
2009-02-03,16249.95,124.37,NA
2009-02-04,16107,122.93,NA
2009-02-05,15962.18,120.78,NA
2009-02-06,15800,110.24,NA
2009-02-07,15640,111.33,NA
2009-02-08,15470.15,105.38,NA
2009-02-09,15320,113.3,NA
2009-02-10,15170,113.37,NA
2009-02-11,15029.98,106.22,NA
2009-02-12,14877,87.87,NA
2009-02-13,14751,101.47,NA
2009-02-14,14630,104,NA
2009-02-15,14489.02,91.8,NA
2009-02-16,14362.93,98.93,NA
2009-02-17,14219,89.66,NA
2009-02-18,14075.11,87.46,NA
2009-02-19,13930.98,87.33,NA
2009-02-20,13778,82.85,NA
2009-02-21,13616.09,76.17,NA
2009-02-22,13471.96,84.83,NA
2009-02-23,13346,95.97,NA
2009-02-24,13256,125.62,NA
2009-02-25,13164.06,124.65,NA
2009-02-26,13031.96,102.26,NA
2009-02-27,12879,90.88,NA
2009-02-28,12740.1,97.2,NA
2009-03-01,12582.93,86.04,NA
2009-03-02,12480,113.26,NA
2009-03-03,12404,127.03,NA
2009-03-04,12278.02,101.48,NA
2009-03-05,12147.92,98.09,NA
2009-03-06,12019,97.5,NA
2009-03-07,11894.13,99.55,NA
2009-03-08,11776,101.7,NA
2009-03-09,11644,93.45,NA
2009-03-10,11510,92.44,NA
2009-03-11,11372,88.59,NA
2009-03-12,11228,84.9,NA
2009-03-13,11090,87.92,NA
2009-03-14,10986,104.75,NA
2009-03-15,10938,133.22,NA
2009-03-16,10842,106.82,NA
2009-03-17,10672.18,69.38,NA
2009-03-18,10536,84.25,NA
2009-03-19,10424,96.03,NA
2009-03-20,10344,112.24,NA
2009-03-21,10271.98,116.19,NA
2009-03-22,10176,103.97,NA
2009-03-23,10064.06,93.56,NA
2009-03-24,9957.5,96.28,NA
2009-03-25,9866.14,103.68,NA
2009-03-26,9746,86.98,NA
2009-03-27,9642,95.07,NA
2009-03-28,9554,103.13,NA
2009-03-29,9442.08,90.3,NA
2009-03-30,9340,93.54,NA
2009-03-31,9260,104.67,NA
2009-04-01,9159,92.57,NA
2009-04-02,9078.12,102.39,NA
2009-04-03,8966,85.97,NA
2009-04-04,8856,86.01,NA
2009-04-05,8760,91.6,NA
2009-04-06,8664.03,92.8,NA
2009-04-07,8594,107.43,NA
2009-04-08,8555.97,125.51,NA
2009-04-09,8534.91,134.39,NA
2009-04-10,8534.91,145.2,NA
2009-04-11,8534.91,145.73,NA
2009-04-12,8642,203.83,NA
2009-04-13,8768,216.05,NA
2009-04-14,8872,204.93,NA
2009-04-15,8942.98,188.29,NA
2009-04-16,9022,192.34,NA
2009-04-17,9145,216.22,NA
2009-04-18,9260,213.46,NA
2009-04-19,9396,226.6,NA
2009-04-20,9642,285.46,NA
2009-04-21,10128,413.01,NA
2009-04-22,10818,525.92,NA
2009-04-23,11429.02,492.39,NA
2009-04-24,11954,452.54,NA
2009-04-25,12359,394.64,NA
2009-04-26,12716.04,373.05,NA
2009-04-27,13040.98,358.95,NA
2009-04-28,13319,335.39,NA
2009-04-29,13553,312.98,NA
2009-04-30,13760,290.36,NA
2009-05-01,13930.98,273.22,NA
2009-05-02,14183,316.89,NA
2009-05-03,14480,342.11,NA
2009-05-04,14850,381.29,NA
2009-05-05,15420.02,492.67,NA
2009-05-06,16080,543.96,NA
2009-05-07,16790,610.16,NA
2009-05-08,16990,536.17,NA
2009-05-09,16890.07,501.4,NA
2009-05-10,16790,500.83,NA
2009-05-11,17050,558.73,NA
2009-05-12,17560,567.26,NA
2009-05-13,18170.03,545.54,NA
2009-05-14,18847,586.22,NA
2009-05-15,19434.11,539.27,NA
2009-05-16,20050,555.55,NA
2009-05-17,20991.03,724.41,NA
2009-05-18,22598,1073.68,NA
2009-05-19,24497,1243.35,NA
2009-05-20,25471.03,946.56,NA
2009-05-21,25920,820.89,NA
2009-05-22,26378,822.97,NA
2009-05-23,27039.85,929.12,NA
2009-05-24,27916.23,1041.69,NA
2009-05-25,28837.82,1065.73,NA
2009-05-26,29459.85,1058.49,NA
2009-05-27,29835,1064.41,NA
2009-05-28,30257,1137.87,NA
2009-05-29,31056,1401.54,NA
2009-05-30,32212.13,1603.76,NA
2009-05-31,33241.81,1555.59,NA
2009-06-01,34126.06,1511.06,NA
2009-06-02,34648,1410.44,NA
2009-06-03,34773.03,1307.2,NA
2009-06-04,34799.09,1267.81,NA
2009-06-05,35020,1338.33,NA
2009-06-06,34903,1246.5,NA
2009-06-07,34412,999.99,NA
2009-06-08,34022,916.79,NA
2009-06-09,33723,873.88,NA
2009-06-10,33632,853.85,NA
2009-06-11,33684,848.29,NA
2009-06-12,33684,825.21,NA
2009-06-13,33723,846.59,NA
2009-06-14,33749,835.81,NA
2009-06-15,33827,854.33,NA
2009-06-16,33801,799.89,NA
2009-06-17,33788,723.1,NA
2009-06-18,33891.81,659.61,NA
2009-06-19,34126.06,661.01,NA
2009-06-20,34269,590.97,NA
2009-06-21,34295,534.05,NA
2009-06-22,34165.16,450.04,NA
2009-06-23,34009,404.27,NA
2009-06-24,33956.97,428.77,NA
2009-06-25,33956.97,431.82,NA
2009-06-26,33943.94,399.58,NA
2009-06-27,33956.97,401.93,NA
2009-06-28,33956.97,395.16,NA
2009-06-29,33930.91,382.07,NA
2009-06-30,33866.06,362.41,NA
2009-07-01,33814,344.77,NA
2009-07-02,33840,339.78,NA
2009-07-03,33930.91,343.17,NA
2009-07-04,34009,336.71,NA
2009-07-05,34035,310.44,NA
2009-07-06,34022,291.24,NA
2009-07-07,33956.97,264.21,NA
2009-07-08,33827,231.47,NA
2009-07-09,33788,228,NA
2009-07-10,33827,218.75,NA
2009-07-11,33853.03,234.26,NA
2009-07-12,33853.03,218.66,NA
2009-07-13,33853.03,198.5,NA
2009-07-14,33840,191.93,NA
2009-07-15,33801,178.8,NA
2009-07-16,33749,171.77,NA
2009-07-17,33658,150.6,NA
2009-07-18,33593,162.3,NA
2009-07-19,33489.09,142.61,NA
2009-07-20,33372,135.97,NA
2009-07-21,33241.81,128.78,NA
2009-07-22,33125,134.86,NA
2009-07-23,32956,107.23,NA
2009-07-24,32826.06,126.49,NA
2009-07-25,32656.97,106.81,NA
2009-07-26,32528,126.98,NA
2009-07-27,32368,111.33,NA
2009-07-28,32199.1,106.84,NA
2009-07-29,32016.97,99.41,NA
2009-07-30,31852,106.23,NA
2009-07-31,31689,106.81,NA
2009-08-01,31484,83.35,NA
2009-08-02,31296.06,90.62,NA
2009-08-03,31080,74.41,NA
2009-08-04,30890,87.21,NA
2009-08-05,30592,62.29,NA
2009-08-06,30282.03,91.3,NA
2009-08-07,29960,85.47,NA
2009-08-08,29650,91.21,NA
2009-08-09,29340,91.21,NA
2009-08-10,29018,83.1,NA
2009-08-11,28730,98.8,NA
2009-08-12,28456.09,106.08,NA
2009-08-13,28180,83.44,NA
2009-08-14,27940,87.95,NA
2009-08-15,27675.94,74.5,NA
2009-08-16,27424,78.52,NA
2009-08-17,27184,82.73,NA
2009-08-18,26920,68.9,NA
2009-08-19,26685.13,83.59,NA
2009-08-20,26426.09,71.36,NA
2009-08-21,26171,73.39,NA
2009-08-22,25895.94,62.25,NA
2009-08-23,25630,64.57,NA
2009-08-24,25376,70.44,NA
2009-08-25,25121,68.68,NA
2009-08-26,24832,49.33,NA
2009-08-27,24578,66.94,NA
2009-08-28,24365.13,87.68,NA
2009-08-29,24068,45.16,NA
2009-08-30,23817.19,67.25,NA
2009-08-31,23553.84,59.23,NA
2009-09-01,23312,66.57,NA
2009-09-02,23037.95,45.72,NA
2009-09-03,22807,66.97,NA
2009-09-04,22587,72.08,NA
2009-09-05,22367,72.08,NA
2009-09-06,22257,128.79,NA
2009-09-07,22048,77.63,NA
2009-09-08,21828,70.29,NA
2009-09-09,21618.97,74.62,NA
2009-09-10,21386.92,61.21,NA
2009-09-11,21156,60.58,NA
2009-09-12,20910,52.24,NA
2009-09-13,20704,88.2,NA
2009-09-14,20450,63.94,NA
2009-09-15,20196,62.18,NA
2009-09-16,19975.13,77.65,NA
2009-09-17,19720.03,60.35,NA
2009-09-18,19488.97,70.96,NA
2009-09-19,19256.92,69.01,NA
2009-09-20,19010,60.85,NA
2009-09-21,18770,62.09,NA
2009-09-22,18537,65.53,NA
2009-09-23,18300,62.09,NA
2009-09-24,18070,64.07,NA
2009-09-25,17830,59,NA
2009-09-26,17580,52.51,NA
2009-09-27,17370.03,71.14,NA
2009-09-28,17130,55.99,NA
2009-09-29,16900.1,61,NA
2009-09-30,16670.03,58.27,NA
2009-10-01,16440.17,58.08,NA
2009-10-02,16209.85,58.79,NA
2009-10-03,16e3,68.2,NA
2009-10-04,15780.98,63.58,NA
2009-10-05,15555,58.46,NA
2009-10-06,15347,66.13,NA
2009-10-07,15130,61.38,NA
2009-10-08,14895,49.77,NA
2009-10-09,14660,64.05,NA
2009-10-10,14399,60.35,NA
2009-10-11,14147,62.23,NA
2009-10-12,13894.89,61.89,NA
2009-10-13,13688,67.36,NA
2009-10-14,13607.07,109.82,NA
2009-10-15,13490,90.18,NA
2009-10-16,13355,76.35,NA
2009-10-17,13274,100.31,NA
2009-10-18,13148.02,76.5,NA
2009-10-19,13013.91,70.92,NA
2009-10-20,12861,60.41,NA
2009-10-21,12748.12,83.5,NA
2009-10-22,12600.98,66.38,NA
2009-10-23,12555.87,118.83,NA
2009-10-24,12431,79.12,NA
2009-10-25,12294.06,70.96,NA
2009-10-26,12512,255.73,NA
2009-10-27,12520,149.36,NA
2009-10-28,12480,123.54,NA
2009-10-29,12448,126.98,NA
2009-10-30,12564.89,202.71,NA
2009-10-31,13140,437.39,NA
2009-11-01,13301,228.67,NA
2009-11-02,13355,174.73,NA
2009-11-03,13355,148.53,NA
2009-11-04,13328,136.39,NA
2009-11-05,13364,163.18,NA
2009-11-06,13571,249.14,NA
2009-11-07,13688,204.07,NA
2009-11-08,13742,171.93,NA
2009-11-09,13769,157.21,NA
2009-11-10,13778,148.81,NA
2009-11-11,13769,138.94,NA
2009-11-12,13733,124.35,NA
2009-11-13,13706,128.89,NA
2009-11-14,13634.13,106.21,NA
2009-11-15,13625.11,137.98,NA
2009-11-16,13841,255.16,NA
2009-11-17,14525.11,498.69,NA
2009-11-18,14913,338.4,NA
2009-11-19,15356,362.29,NA
2009-11-20,15727.07,327.16,NA
2009-11-21,15970.98,262.97,NA
2009-11-22,16229.9,271.22,NA
2009-11-23,16209.85,223.31,NA
2009-11-24,16030,250.32,NA
2009-11-25,15899.02,272.53,NA
2009-11-26,15820,297.81,NA
2009-11-27,15744.89,330.43,NA
2009-11-28,15573,297.17,NA
2009-11-29,15320,251.29,NA
2009-11-30,15076,248.98,NA
2009-12-01,14980.1,221.02,NA
2009-12-02,15029.98,185.15,NA
2009-12-03,15049,169.59,NA
2009-12-04,15049,159.78,NA
2009-12-05,15049,157.62,NA
2009-12-06,14970.07,117.92,NA
2009-12-07,14950.02,147.39,NA
2009-12-08,14950.02,157.5,NA
2009-12-09,14679,20.86,NA
2009-12-10,14600,117.62,NA
2009-12-11,14525.11,118.27,NA
2009-12-12,14444,114.11,NA
2009-12-13,14362.93,114.13,NA
2009-12-14,14335.87,141.71,NA
2009-12-15,14282,144.93,NA
2009-12-16,14255,170.7,NA
2009-12-17,14165,138.8,NA
2009-12-18,14066.09,133.13,NA
2009-12-19,13877.07,181.91,NA
2009-12-20,13760,290.24,NA
2009-12-21,14057.07,503.75,NA
2009-12-22,14156,403.88,NA
2009-12-23,14093.15,322.32,NA
2009-12-24,13976,291.82,NA
2009-12-25,13796,258.75,NA
2009-12-26,13553,226.99,NA
2009-12-27,13292,215.12,NA
2009-12-28,13050,222.99,NA
2009-12-29,12915,204.56,NA
2009-12-30,12861,181.77,NA
2009-12-31,12870,213.87,NA
2010-01-01,12897,223.72,NA
2010-01-02,12915,219.26,NA
2010-01-03,12897,199.92,NA
2010-01-04,12879,202.93,NA
2010-01-05,12960,294.84,NA
2010-01-06,13104,326.6,NA
2010-01-07,13131,274.61,NA
2010-01-08,13156.04,281.62,NA
2010-01-09,13140,260.91,NA
2010-01-10,13077,237.24,NA
2010-01-11,12995.87,228.1,NA
2010-01-12,12969.02,255.46,NA
2010-01-13,13031.96,304.73,NA
2010-01-14,13068,291.17,NA
2010-01-15,13122,300.22,NA
2010-01-16,13148.02,286.12,NA
2010-01-17,13156.04,281.04,NA
2010-01-18,13113,251.3,NA
2010-01-19,13068,250.31,NA
2010-01-20,12978.04,227.65,NA
2010-01-21,12852,203.81,NA
2010-01-22,12740.1,200.87,NA
2010-01-23,12600.98,184.36,NA
2010-01-24,12488,196.43,NA
2010-01-25,12377,177.45,NA
2010-01-26,12278.02,162.6,NA
2010-01-27,12234,171.71,NA
2010-01-28,12234,152.5,NA
2010-01-29,12225,147.96,NA
2010-01-30,12225,152.5,NA
2010-01-31,12198,138.89,NA
2010-02-01,12163.96,133.59,NA
2010-02-02,12131.88,133.83,NA
2010-02-03,12091,127.97,NA
2010-02-04,12064,133.89,NA
2010-02-05,12019,124.28,NA
2010-02-06,11954,112.83,NA
2010-02-07,11903.15,120.17,NA
2010-02-08,11840,113.2,NA
2010-02-09,11776,112.73,NA
2010-02-10,11719.9,116.72,NA
2010-02-11,11696.04,133.02,NA
2010-02-12,11696.04,145.85,NA
2010-02-13,11688.02,141.46,NA
2010-02-14,11735.94,171.49,NA
2010-02-15,11751.98,155.59,NA
2010-02-16,11824,183.81,NA
2010-02-17,11876.09,173.76,NA
2010-02-18,11903.15,161.15,NA
