date,s_af,i_cfs,r_cfs
1996-10-18,84232.26,3562.48,3619.5
1996-10-19,83083.02,2758.7,3338.11
1996-10-20,82744.73,2979.23,3149.78
1996-10-21,83540.02,3213.8,2812.84
1996-10-22,83540.02,2462.72,2462.72
1996-10-23,83770.1,2531.27,2415.27
1996-10-24,83652.18,2681.04,2740.49
1996-10-25,82971.98,2645.6,2988.53
1996-10-26,83311.2,2889.57,2718.55
1996-10-27,83428.37,2580.06,2520.99
1996-10-28,83540.02,2429.61,2373.32
1996-10-29,83428.37,2313.89,2370.17
1996-10-30,83083.02,2589.55,2763.66
1996-10-31,79809.45,1815.77,3466.2
1996-11-01,77107.55,2232.98,3595.19
1996-11-02,75074.85,2410.68,3435.5
1996-11-03,71929.95,1973.84,3559.4
1996-11-04,68851.06,2017.49,3569.76
1996-11-05,66541.34,2394.24,3558.73
1996-11-06,64237.32,2372.79,3534.4
1996-11-07,61713.81,2261.28,3533.55
1996-11-08,59553.87,2348.07,3437.04
1996-11-09,57295.63,2263.72,3402.25
1996-11-10,55149.84,2296.83,3378.66
1996-11-11,52995.25,2258.06,3344.33
1996-11-12,50520.02,2072.05,3319.98
1996-11-13,48089.34,1539.43,2764.9
1996-11-14,45656.64,1304.97,2531.46
1996-11-15,44190.02,1664.91,2404.33
1996-11-16,42588.98,1608.87,2416.07
1996-11-17,39747.99,1055.33,2487.67
1996-11-18,38499.49,1775.24,2404.7
1996-11-19,39118.78,1900.26,1588.04
1996-11-20,39434.71,1569.28,1409.99
1996-11-21,39747.99,1528.99,1371.04
1996-11-22,39960,1547.56,1440.67
1996-11-23,39960,1440.59,1440.59
1996-11-24,39537.15,1215.75,1428.93
1996-11-25,39327.39,1358.2,1463.96
1996-11-26,39434.71,1496.75,1442.64
1996-11-27,39434.71,1434.27,1434.27
1996-11-28,38604.5,1026.48,1445.04
1996-11-29,38704.79,1504.05,1453.49
1996-11-30,38911.23,1546.46,1442.38
1996-12-01,37785.52,926.29,1493.84
1996-12-02,39118.78,2136.06,1463.87
1996-12-03,38604.5,1136.99,1396.27
1996-12-04,39017.38,1836.48,1628.33
1996-12-05,39434.71,2008.74,1798.34
1996-12-06,39747.99,2281.51,2123.57
1996-12-07,39434.71,2247.12,2405.07
1996-12-08,39118.78,2267.05,2426.33
1996-12-09,39434.71,2535.6,2376.31
1996-12-10,39017.38,2215.29,2425.7
1996-12-11,39537.15,2794.16,2532.1
1996-12-12,39856.46,2792.58,2631.59
1996-12-13,36939.71,1500.04,2970.56
1996-12-14,37676.15,3678.77,3307.48
1996-12-15,36731.22,2682.8,3159.21
1996-12-16,36112.79,3001.51,3313.3
1996-12-17,35597.4,3326.35,3586.19
1996-12-18,35386.08,4103.26,4209.8
1996-12-19,35700.93,4654.33,4495.6
1996-12-20,36423.23,5024.09,4659.93
1996-12-21,36629.93,4796.78,4692.57
1996-12-22,36523.91,4629.47,4682.93
1996-12-23,36629.93,4802.57,4749.11
1996-12-24,36837.84,4823.34,4718.52
1996-12-25,36939.71,4780.54,4729.18
1996-12-26,37890,5169.76,4690.65
1996-12-27,38499.49,5063.99,4756.7
1996-12-28,39434.71,5160.8,4689.3
1996-12-29,39434.71,4721.12,4721.12
1996-12-30,39960,4975.04,4710.2
1996-12-31,39434.71,4699.51,4964.35
1997-01-01,38604.5,4839.62,5258.18
1997-01-02,38196,5045.44,5251.39
1997-01-03,37149.38,4783.13,5310.81
1997-01-04,36939.71,5063.03,5168.74
1997-01-05,35909.01,4583.14,5102.79
1997-01-06,35488.99,4900.04,5111.8
1997-01-07,34453.05,4626.52,5148.81
1997-01-08,33421.32,5173.6,5693.76
1997-01-09,32372.25,5542.56,6071.47
1997-01-10,32066.46,6526.39,6680.55
1997-01-11,32166.4,7124.86,7074.48
1997-01-12,30296.13,6607.14,7550.07
1997-01-13,29487.59,12802.9,13210.54
1997-01-14,29172.39,13861.94,14020.86
1997-01-15,28965.79,12538.23,12642.39
1997-01-16,29590.01,11434.25,11119.54
1997-01-17,30501.7,10844.82,10385.18
1997-01-18,31337.9,10718.05,10296.47
1997-01-19,33208.83,10504.15,9560.89
1997-01-20,35809.99,10614.72,9303.3
1997-01-21,38604.5,10576.21,9167.3
1997-01-22,42069.99,10789.81,9042.63
1997-01-23,46189.54,11411.81,9334.87
1997-01-24,50835.68,12688.91,10346.47
1997-01-25,54830.02,13938.75,11924.94
1997-01-26,57404.69,15013.5,13715.44
1997-01-27,58692.53,15088.59,14439.3
1997-01-28,59238.23,14922.66,14647.53
1997-01-29,60626.88,14931.91,14231.8
1997-01-30,61713.81,14577.69,14029.69
1997-01-31,62698.47,14927.67,14431.24
1997-02-01,63696.25,15591.52,15088.47
1997-02-02,63913.14,15674.89,15565.54
1997-02-03,64237.32,16287.4,16123.96
1997-02-04,62920.05,15811.85,16475.98
1997-02-05,62811.88,16034.78,16089.31
1997-02-06,62811.88,16008.43,16008.43
1997-02-07,62370.34,15916.24,16138.85
1997-02-08,61820.08,16124.78,16402.21
1997-02-09,61713.81,16305.27,16358.85
1997-02-10,62920.05,16333.36,15725.21
1997-02-11,64019.26,16237.69,15683.51
1997-02-12,63801.94,16383.42,16492.99
1997-02-13,64237.32,18016.56,17797.05
1997-02-14,64563.07,18329.86,18165.62
1997-02-15,65224.99,18697.31,18363.6
1997-02-16,65224.99,18531.92,18531.92
1997-02-17,64237.32,18007.68,18505.63
1997-02-18,65670.01,19223.81,18501.49
1997-02-19,65670.01,18371.36,18371.36
1997-02-20,65338.67,18538.32,18705.37
1997-02-21,65447.09,18750.38,18695.72
1997-02-22,65447.09,18569.17,18569.17
1997-02-23,65224.99,18404.2,18516.17
1997-02-24,64895.82,18205.6,18371.55
1997-02-25,65561.15,18693.96,18358.52
1997-02-26,65886.75,19003.46,18839.3
1997-02-27,66434.46,19509.61,19233.47
1997-02-28,66215.92,19316.92,19427.1
1997-03-01,66541.34,19758.39,19594.32
1997-03-02,66322.45,19487.09,19597.45
1997-03-03,66215.92,19444.72,19498.43
1997-03-04,66981.29,19797.29,19411.42
1997-03-05,66653.72,19348.49,19513.64
1997-03-06,66434.46,19205.63,19316.17
1997-03-07,66541.34,19294.8,19240.92
1997-03-08,66760.95,19321.47,19210.75
1997-03-09,66434.46,19328.13,19492.73
1997-03-10,66760.95,19664.34,19499.74
1997-03-11,66760.95,20015.45,20015.45
1997-03-12,66541.34,19524.33,19635.05
1997-03-13,66981.29,20099.53,19877.72
1997-03-14,66981.29,20274.31,20274.31
1997-03-15,66653.72,20020.19,20185.34
1997-03-16,66868.34,20187.17,20078.96
1997-03-17,66981.29,20119.61,20062.67
1997-03-18,66981.29,20184.05,20184.05
1997-03-19,66215.92,19975.98,20361.85
1997-03-20,65998.03,19740.12,19849.97
1997-03-21,66981.29,20408.54,19912.82
1997-03-22,66653.72,19869.34,20034.49
1997-03-23,66868.34,19995.92,19887.71
1997-03-24,66653.72,20060.57,20168.77
1997-03-25,67089.04,20283.93,20064.45
1997-03-26,66104.2,19770.87,20267.39
1997-03-27,67532.69,20740.41,20020.21
1997-03-28,66981.29,20028.62,20306.61
1997-03-29,66981.29,20384.18,20384.18
1997-03-30,66215.92,19776.54,20162.42
1997-03-31,67089.04,19900.12,19459.92
1997-04-01,68851.06,20676.45,19788.1
1997-04-02,68851.06,19905.68,19905.68
1997-04-03,68631.2,20199.37,20310.21
1997-04-04,69960.73,21121.64,20451.33
1997-04-05,67870.01,20145.2,21199.27
1997-04-06,66868.34,20480.96,20985.96
1997-04-07,69846.22,20641.83,19140.49
1997-04-08,74742.58,20193,17724.41
1997-04-09,79476.02,20293.52,17907.07
1997-04-10,84113.69,20193.7,17855.54
1997-04-11,86332.13,19040.91,17922.44
1997-04-12,88548.41,18917.99,17800.62
1997-04-13,89011.42,17947.09,17713.65
1997-04-14,90992.35,18250.93,17252.21
1997-04-15,91457.2,17322.55,17088.19
1997-04-16,91570.84,16856.14,16798.85
1997-04-17,91570.84,16073.27,16073.27
1997-04-18,91337.88,15391.59,15509.04
1997-04-19,91105.52,15013.04,15130.19
1997-04-20,91337.88,15078.05,14960.9
1997-04-21,91105.52,14874.53,14991.68
1997-04-22,91804.49,14878.96,14526.56
1997-04-23,91804.49,14246.15,14246.15
1997-04-24,92860.02,15078.61,14546.45
1997-04-25,93781.14,14890.36,14425.96
1997-04-26,94478.03,14637.65,14286.3
1997-04-27,93668.36,13974.47,14382.68
1997-04-28,95179.99,15052.25,14290.14
1997-04-29,96136.8,14969.59,14487.2
1997-04-30,95773.95,14180.37,14363.3
1997-05-01,96736.63,15198.65,14713.3
1997-05-02,97829.84,14981.49,14430.33
1997-05-03,97221.63,14416.45,14723.09
1997-05-04,96495.08,14627.98,14994.29
1997-05-05,96495.08,14828.71,14828.71
1997-05-06,94831.17,14598.37,15437.26
1997-05-07,94364.3,15156.5,15391.88
1997-05-08,93899.73,15121.9,15356.12
1997-05-09,93207.21,15199.62,15548.76
1997-05-10,92744.67,15235.81,15469
1997-05-11,92388.14,15333.67,15513.42
1997-05-12,91457.2,15639.94,16109.29
1997-05-13,92623.78,17093.98,16505.82
1997-05-14,93668.36,17595.44,17068.79
1997-05-15,94831.17,18279.03,17692.78
1997-05-16,96013.7,18698.37,18102.18
1997-05-17,96377.45,18716.17,18532.78
1997-05-18,97221.63,19097.57,18671.96
1997-05-19,97589.96,18842.83,18657.13
1997-05-20,97346.29,18987.32,19110.17
1997-05-21,96860.66,18749.11,18993.96
1997-05-22,96013.7,18901.19,19328.2
1997-05-23,95657.2,18926.68,19106.41
1997-05-24,93899.73,18326.91,19212.96
1997-05-25,94597.5,19263.89,18912.1
1997-05-26,94364.3,18619.8,18737.37
1997-05-27,93781.14,18330.27,18624.29
1997-05-28,93437.45,18957.58,19130.86
1997-05-29,92158.77,19667.55,20312.22
1997-05-30,90873.74,20682.89,21330.76
1997-05-31,90173.73,21215.32,21568.25
1997-06-01,90409.18,21635.41,21516.7
1997-06-02,90992.35,22013.62,21719.61
1997-06-03,90873.74,22432.15,22491.95
1997-06-04,91457.2,23587.01,23292.85
1997-06-05,92158.77,24094.16,23740.45
1997-06-06,93089.5,24508.8,24039.55
1997-06-07,94012.9,24595.01,24129.46
1997-06-08,95418.24,25096.43,24387.9
1997-06-09,95896.65,24956.7,24715.5
1997-06-10,96377.45,26365.98,26123.58
1997-06-11,95296.16,27428.61,27973.75
1997-06-12,94131.78,30119.77,30706.81
1997-06-13,94012.9,34014.93,34074.86
1997-06-14,94131.78,36600.37,36540.43
1997-06-15,94597.5,38840.68,38605.88
1997-06-16,95418.24,39919.9,39506.11
1997-06-17,95657.2,41417.18,41296.71
1997-06-18,94831.17,41463.97,41880.43
1997-06-19,95657.2,43134.3,42717.84
1997-06-20,95896.65,44227.14,44106.41
1997-06-21,95534.71,44191.65,44374.13
1997-06-22,95896.65,44070.02,43887.54
1997-06-23,95534.71,44052.4,44234.88
1997-06-24,95773.95,44368.43,44247.81
1997-06-25,95657.2,44434.32,44493.19
1997-06-26,95657.2,43319.55,43319.55
1997-06-27,94711.41,40845.48,41322.32
1997-06-28,97465.11,38349.88,36961.56
1997-06-29,98913.91,34496.89,33766.45
1997-06-30,97829.84,30300.23,30846.79
1997-07-01,96618.7,27205.96,27816.58
1997-07-02,94478.03,23399.57,24478.82
1997-07-03,93089.5,21218.09,21918.14
1997-07-04,92158.77,18126.32,18595.57
1997-07-05,92038.64,15434.9,15495.47
1997-07-06,93207.21,14071,13481.85
1997-07-07,94131.78,13896.93,13430.79
1997-07-08,95065.52,13201.85,12731.09
1997-07-09,95657.2,12922.37,12624.07
1997-07-10,96013.7,13025.04,12845.3
1997-07-11,97221.63,13338.53,12729.53
1997-07-12,97706.94,12611.62,12366.95
1997-07-13,99032.47,12063.28,11395
1997-07-14,98671.38,11034.84,11216.9
1997-07-15,96254.14,10589.6,11808.29
1997-07-16,94131.78,11328.64,12398.66
1997-07-17,93781.14,12113.63,12290.41
1997-07-18,93550.05,12155.52,12272.02
1997-07-19,93668.36,11994.75,11935.11
1997-07-20,94597.5,11989.58,11521.13
1997-07-21,95773.95,12013.51,11420.38
1997-07-22,96254.14,11896.87,11654.78
1997-07-23,96254.14,11659,11659
1997-07-24,95179.99,11276.56,11818.11
1997-07-25,95773.95,11742.59,11443.13
1997-07-26,95296.16,10755.03,10995.91
1997-07-27,97589.96,11876.37,10719.91
1997-07-28,97589.96,10683.77,10683.77
1997-07-29,97465.11,10469.22,10532.16
1997-07-30,96136.8,9888.4,10558.09
1997-07-31,95534.71,9886.39,10189.95
1997-08-01,96136.8,10131.99,9828.44
1997-08-02,96495.08,9911.44,9730.8
1997-08-03,96013.7,9800.93,10043.63
1997-08-04,95418.24,10058.45,10358.65
1997-08-05,94597.5,10038.37,10452.16
1997-08-06,94831.17,10581.66,10463.85
1997-08-07,95296.16,10398.86,10164.42
1997-08-08,94711.41,10194.39,10489.2
1997-08-09,94711.41,10613.34,10613.34
1997-08-10,95657.2,11039.22,10562.39
1997-08-11,96136.8,10675.28,10433.48
1997-08-12,96978.88,10639.12,10214.57
1997-08-13,97589.96,11332.88,11024.79
1997-08-14,97589.96,12241.03,12241.03
1997-08-15,97829.84,13650.66,13529.71
1997-08-16,97947.1,14228.48,14169.36
1997-08-17,97465.11,13899.22,14142.22
1997-08-18,95896.65,13109.39,13900.15
1997-08-19,93781.14,13338.37,14404.94
1997-08-20,91690.46,13761.98,14816.03
1997-08-21,90642.55,14274.53,14802.85
1997-08-22,90173.73,14798.14,15034.51
1997-08-23,89243.84,14802.1,15270.92
1997-08-24,89704.67,15457.63,15225.29
1997-08-25,91337.88,15680.98,14857.58
1997-08-26,92977.44,15494.11,14667.49
1997-08-27,94597.5,15562.85,14746.07
1997-08-28,96136.8,15909.52,15133.46
1997-08-29,97346.29,15909.41,15299.63
1997-08-30,97346.29,15990.43,15990.43
1997-08-31,97103.12,15793.61,15916.21
1997-09-01,96860.66,15815.64,15937.88
1997-09-02,96860.66,15463.61,15463.61
1997-09-03,97706.94,14828.18,14401.52
1997-09-04,97221.63,13987.52,14232.2
1997-09-05,96736.63,14119.57,14364.1
1997-09-06,95657.2,13906.96,14451.17
1997-09-07,96013.7,14705.27,14525.53
1997-09-08,95896.65,14923.08,14982.09
1997-09-09,95657.2,14997.9,15118.62
1997-09-10,96013.7,15226.53,15046.8
1997-09-11,95896.65,14863.33,14922.34
1997-09-12,96495.08,14448.06,14146.35
1997-09-13,96495.08,13787.05,13787.05
1997-09-14,95773.95,12998.09,13361.66
1997-09-15,95534.71,13026.75,13147.37
1997-09-16,96013.7,13329.37,13087.88
1997-09-17,94597.5,12146.23,12860.23
1997-09-18,97221.63,13908.84,12585.84
1997-09-19,97465.11,12700.52,12577.76
1997-09-20,97346.29,12438.25,12498.15
1997-09-21,97706.94,12514.15,12332.32
1997-09-22,97346.29,11993.76,12175.59
1997-09-23,96860.66,11782.35,12027.19
1997-09-24,96618.7,11817.93,11939.92
1997-09-25,96377.45,11806.39,11928.02
1997-09-26,95296.16,11476.41,12021.55
1997-09-27,94945.46,11989.12,12165.93
1997-09-28,95534.71,12245.28,11948.2
1997-09-29,94945.46,11757.37,12054.45
1997-09-30,94012.9,11769,NA
1997-10-01,93319.45,12043,12392.3
1997-10-02,92273.38,12288.51,12265.62
1997-10-03,92038.64,12630.67,12212.6
1997-10-04,91457.2,12341.58,12150.12
1997-10-05,91337.88,12267.2,11810.92
1997-10-06,90059.05,11427.32,11518.63
1997-10-07,88430.27,11371.66,11674.09
1997-10-08,87848.46,11609.63,11388.71
1997-10-09,86910.48,11087.3,11028.61
1997-10-10,83199.87,9447.71,10810.52
1997-10-11,81841.91,10267.21,10519.53
1997-10-12,79809.45,9943.5,10423.93
1997-10-13,78345.13,10060.7,10344.42
1997-10-14,75299.06,9551.85,10518.79
1997-10-15,71816.63,9179.8,10374.76
1997-10-16,68305.47,8712.1,9975.73
1997-10-17,65561.15,8895.3,9757.4
1997-10-18,63365.48,8893.01,9523.44
1997-10-19,60737.89,8655.26,9499.04
1997-10-20,58692.53,8938.8,9496.65
1997-10-21,55894.71,8789.43,9691.74
1997-10-22,53104.17,8523.1,9476.88
1997-10-23,51373.16,8917.28,9329.07
1997-10-24,50731.97,9476.73,9341.32
1997-10-25,48089.34,8447.67,9314.06
1997-10-26,46300.02,8677.89,9145.11
1997-10-27,44604.17,8055.01,8512.89
1997-10-28,42069.99,7602.35,8481.55
1997-10-29,40060.42,7526.84,8174.43
1997-10-30,37572.3,6155.57,7121.42
1997-10-31,39327.39,8344.86,7166.19
1997-11-01,38704.79,6946.11,6981.31
1997-11-02,38295.23,7033.51,6955.14
1997-11-03,36423.23,6496.2,7141.46
1997-11-04,33941.51,6428.8,7371.13
1997-11-05,32066.46,6774.66,7406.17
1997-11-06,29790.76,6542.66,7377.29
1997-11-07,29172.39,7498.24,7489.03
1997-11-08,28556.98,7449.73,7439.3
1997-11-09,28153.91,7516.78,7400.23
1997-11-10,27857.8,7330.71,7186.55
1997-11-11,27559.99,6919.85,6801.27
1997-11-12,26732.3,5892.71,6096.5
1997-11-13,26528.06,5137.03,5100.22
1997-11-14,26832.51,4343.49,4122.82
1997-11-15,28354.71,4247.44,3446.6
1997-11-16,30196.37,4158.5,3205.14
1997-11-17,32890.05,4208.07,2852.96
1997-11-18,36013.25,4654.61,3064.5
1997-11-19,39747.99,5492.93,3563.53
1997-11-20,43436.91,6479.83,4495.2
1997-11-21,45870.14,6916.75,5510.3
1997-11-22,46300.02,6786.73,6327.32
1997-11-23,45129.94,6610.08,6923.28
1997-11-24,44083.89,6742.62,6985.62
1997-11-25,43327.4,7388.6,7437.83
1997-11-26,42588.98,7677.71,7705.17
1997-11-27,42691.51,8051.69,7664.8
1997-11-28,42902.45,8096.35,7658.25
1997-11-29,42277.86,7635.1,7616.95
1997-11-30,41854.09,7656.35,7547.94
1997-12-01,41959.28,8013.03,7621.62
1997-12-02,41104.48,7979.04,8038.36
1997-12-03,40166.16,8016.93,8114.63
1997-12-04,38604.5,7672.66,8097.25
1997-12-05,37993.35,8151.88,8088.84
1997-12-06,37463.5,8152.87,8058.08
1997-12-07,37572.3,8504.85,8074.16
1997-12-08,36523.91,8081.44,8224.18
1997-12-09,36837.84,8858.28,8316.73
1997-12-10,37257.21,8741.43,8150.44
1997-12-11,36423.23,8009.53,8071.5
1997-12-12,36112.79,8223.49,8018.45
1997-12-13,35488.99,8085.5,8032.68
1997-12-14,34967.18,8276.92,8157.48
1997-12-15,35176.01,8585.28,8113.74
1997-12-16,35278.31,8151.58,7755.84
1997-12-17,35488.99,8006.22,7568.66
1997-12-18,35909.01,8111.76,7576.35
1997-12-19,35700.93,7715.09,7845.65
1997-12-20,35386.08,7681.26,8007.17
1997-12-21,35068.88,7720.08,8031.91
1997-12-22,35176.01,7844.01,7943.27
1997-12-23,35488.99,7497.8,7501.52
1997-12-24,35700.93,7216.85,7264.68
1997-12-25,35909.01,7234.91,7284.4
1997-12-26,36013.25,7192.55,7296.33
1997-12-27,36013.25,7100,7587.13
1997-12-28,36317.77,7253.53,7557.88
1997-12-29,36939.71,7403.56,7251.71
1997-12-30,37572.3,7388.93,7230.27
1997-12-31,37785.52,7217.5,7264.26
1998-01-01,38092.09,7304.57,7301.19
1998-01-02,38295.23,7302.41,NA
1998-01-03,38499.49,7282.98,7335.7
1998-01-04,38295.23,7086.02,7345.69
1998-01-05,38295.23,7270,7415.33
1998-01-06,38295.23,7020,7174.93
1998-01-07,38092.09,6957.59,7209.32
1998-01-08,37360.24,6881.02,7397.47
1998-01-09,37046.93,6612.04,6932.92
1998-01-10,37257.21,6726.02,6769.99
1998-01-11,38196,7273.3,6952.08
1998-01-12,38399.73,6312.71,6381.21
1998-01-13,38295.23,6447.31,6656.5
1998-01-14,38704.79,6266.49,6218.38
1998-01-15,38810.41,6243.25,6335.34
1998-01-16,38911.23,6300.83,6393.12
1998-01-17,40267.11,7073.59,6533.2
1998-01-18,40581.66,6428.59,6434.18
1998-01-19,38810.41,5607,6656.9
1998-01-20,40166.16,7123.53,6604.05
1998-01-21,40373.36,6274.46,6331.76
1998-01-22,40166.16,6275.54,6532.57
1998-01-23,39747.99,6269.17,6633.69
1998-01-24,39017.38,6061.65,6578.99
1998-01-25,39118.78,6511.12,6617.66
1998-01-26,38810.41,6194.53,6516.92
1998-01-27,38196,6090.23,6557.99
1998-01-28,38092.09,6357.61,6586.83
1998-01-29,37572.3,6097.94,6529.2
1998-01-30,37676.15,6492.36,6598.41
1998-01-31,37257.21,6198.79,6584.84
1998-02-01,36731.22,6154.81,6597.07
1998-02-02,36731.22,6320,6484.65
1998-02-03,35909.01,6025.47,6613.71
1998-02-04,35278.31,6012.02,6505.91
1998-02-05,35488.99,6476.22,6546.39
1998-02-06,35068.88,6138.19,6546.24
1998-02-07,34967.18,6178.73,6427.48
1998-02-08,34348.12,5937.89,6438.39
1998-02-09,34453.05,6212.9,6336.57
1998-02-10,34553.25,6390.52,6514.88
1998-02-11,33941.51,6681.58,7142.75
1998-02-12,33208.83,6950.61,7469.27
1998-02-13,33312.32,7432.18,7523.33
1998-02-14,32890.05,7117.11,7497.99
1998-02-15,32473.13,7119.8,7489
1998-02-16,33525.47,7840.56,7484.83
1998-02-17,32787.87,6948.13,7498.9
1998-02-18,32579.38,7914.89,8142.62
1998-02-19,33740.02,8905.16,8454.24
1998-02-20,35068.88,8979.97,8427.55
1998-02-21,37993.35,9724.42,NA
1998-02-22,39645,9202.71,8491.91
1998-02-23,41001.45,9043.88,8484.93
1998-02-24,38704.79,7172.1,8459.83
1998-02-25,40060.42,9093.46,8547.15
1998-02-26,39537.15,8116.19,8517.39
1998-02-27,40060.42,8533.81,8418.57
1998-02-28,39747.99,8062.48,8364.73
1998-03-01,39645,8238.08,8412.61
1998-03-02,39434.71,8173.98,8419.26
1998-03-03,38911.23,7856.08,8263.83
1998-03-04,39225.48,7168.43,7178.35
1998-03-05,38604.5,5716.92,6206.95
1998-03-06,38196,4724.05,5112.87
1998-03-07,40267.11,4944.18,4083.92
1998-03-08,42691.51,4502.31,3451.2
1998-03-09,46300.02,4789.29,3115.96
1998-03-10,49561.96,4644.56,3156.48
1998-03-11,51373.16,4483.15,3726.84
1998-03-12,52347.55,4991.26,4628.91
1998-03-13,52567.17,5760.72,5748.71
1998-03-14,52891.66,6773.6,6687.66
1998-03-15,53636.59,7995.57,7681.34
1998-03-16,54938.13,9356.19,8750.94
1998-03-17,57295.63,11188.57,10061.14
1998-03-18,59876.38,11401.13,10144.32
1998-03-19,62150.71,11246.64,10145.57
1998-03-20,69406.42,11398.09,7866.13
1998-03-21,70719.91,10562.22,10004.2
1998-03-22,70719.91,10700,10801.23
1998-03-23,70285.95,11181.21,11506.41
1998-03-24,73155.72,11336.84,9993.16
1998-03-25,75975.72,11421.75,10138.07
1998-03-26,79252.69,11752.14,10196.26
1998-03-27,82855.46,11916.4,10210.6
1998-03-28,87613.05,12498.62,10241.82
1998-03-29,89938.89,11272.61,10167.92
1998-03-30,92744.67,11814.58,10481.07
1998-03-31,94245.13,11656.48,11157.68
1998-04-01,94478.03,11417.42,11576.72
1998-04-02,95534.71,12332.74,12045.42
1998-04-03,96254.14,12362.71,12251.69
1998-04-04,96136.8,11940.84,12284.06
1998-04-05,97465.11,12769.69,12322.51
1998-04-06,97103.12,11917.5,12373.17
1998-04-07,96136.8,11712.81,12475.78
1998-04-08,96736.63,12820.09,12775.59
1998-04-09,96736.63,12381.22,12653.49
1998-04-10,95896.65,11922.14,12615.93
1998-04-11,95896.65,12245.75,12571.11
1998-04-12,95534.71,12265.97,12685
1998-04-13,95296.16,12148.52,12585.47
1998-04-14,94711.41,12124.13,12738.78
1998-04-15,93781.14,11997.74,12748.99
1998-04-16,93437.45,12257.6,12724.88
1998-04-17,94131.78,12750.67,12689.03
1998-04-18,93899.73,12221.89,12585.67
1998-04-19,93319.45,12183,12730.99
1998-04-20,93089.5,12330.24,12783.69
1998-04-21,92860.02,12187.28,12586.58
1998-04-22,92860.02,12196.61,12445.81
1998-04-23,89011.42,10221.11,12503.12
1998-04-24,91924.31,13681.5,12539.05
1998-04-25,94012.9,13016.18,12272.16
1998-04-26,95418.24,12502.33,12108.53
1998-04-27,95896.65,12324.69,12398.54
1998-04-28,96136.8,12380.5,12538.22
1998-04-29,95896.65,12073.18,12531.74
1998-04-30,95296.16,12084.8,12729.25
1998-05-01,94945.46,12361.65,12795.45
1998-05-02,94711.41,12134.56,12572.67
1998-05-03,94711.41,12320.91,12590.14
1998-05-04,94945.46,12330.83,12523.55
1998-05-05,95179.99,12282.41,12424.63
1998-05-06,94831.17,12239.88,12742.35
1998-05-07,96377.45,12626.18,12112.41
1998-05-08,96618.7,12141.46,12308
1998-05-09,96736.63,11004.49,11207.15
1998-05-10,98305.66,12105.41,11612.72
1998-05-11,97589.96,11714.92,12337.68
1998-05-12,94831.17,12877.25,14506.91
1998-05-13,93319.45,15896.03,16904.95
1998-05-14,90760.86,17237.49,18782.17
1998-05-15,89243.84,19302.98,20250.99
1998-05-16,89011.42,20044.18,20378.25
1998-05-17,89124.66,20118.85,20275.36
1998-05-18,90409.18,20810.97,20425.72
1998-05-19,91224.43,20378.67,20194.96
1998-05-20,92158.77,20642.57,20404.49
1998-05-21,92744.67,20804.17,20772.8
1998-05-22,93437.45,21339.48,21259
1998-05-23,93437.45,21190.92,21385.82
1998-05-24,93437.45,21301.07,21516.9
1998-05-25,91804.49,20771.13,21835.29
1998-05-26,93319.45,22448.62,21908.83
1998-05-27,93089.5,21579.34,21894.71
1998-05-28,93089.5,21696.04,21879.98
1998-05-29,92508.73,21215.39,21724.71
1998-05-30,92860.02,21775.63,21875.12
1998-05-31,92388.14,21515.65,21982.59
1998-06-01,92508.73,21560.2,21709.25
1998-06-02,92388.14,20317.1,20590.9
1998-06-03,92508.73,19121.56,19236.47
1998-06-04,92860.02,18614.05,18652.36
1998-06-05,93550.05,18740.13,18589.01
1998-06-06,93781.14,18530.07,18652.98
1998-06-07,94245.13,18628.63,18565.82
1998-06-08,94478.03,19057.66,19122.12
1998-06-09,94012.9,19366.98,19800.29
1998-06-10,93437.45,19394.21,19872.58
1998-06-11,93089.5,19504.38,19878.71
1998-06-12,92158.77,19432.3,20143.43
1998-06-13,92038.64,19134.46,19376.86
1998-06-14,92388.14,18870.42,18957.69
1998-06-15,93207.21,18665.11,18440.12
1998-06-16,93668.36,18009.96,18001.77
1998-06-17,94711.41,18406.24,18058.3
1998-06-18,95657.2,18091.74,17786.38
1998-06-19,96495.08,18034.32,17721.78
1998-06-20,97706.94,17832.49,17373.04
1998-06-21,97221.63,16988.66,17388.88
1998-06-22,96254.14,16513.34,17184.77
1998-06-23,94945.46,14307.79,15116.45
1998-06-24,94945.46,13415.18,13596.49
1998-06-25,93550.05,12283.96,13190.4
1998-06-26,95534.71,13591.24,12788.15
1998-06-27,96136.8,14192.61,14050.5
1998-06-28,95773.95,15116.99,15401.25
1998-06-29,94131.78,16896.28,17589.86
1998-06-30,90992.35,17555.41,18605.26
1998-07-01,89938.89,18266.5,18457.71
1998-07-02,91570.84,17169.39,16753.6
1998-07-03,90760.86,14918.77,15592.36
1998-07-04,91337.88,15658.11,15620.54
1998-07-05,92508.73,16148.93,15793.72
1998-07-06,92977.44,15755.58,15749.63
1998-07-07,94012.9,14876.7,14608.11
1998-07-08,94711.41,13404.65,13280.45
1998-07-09,94364.3,13241.73,13665.21
1998-07-10,94831.17,13952.49,13952.72
1998-07-11,95296.16,13532.84,13485.16
1998-07-12,96860.66,13650.05,13033.67
1998-07-13,96860.66,12637.63,12759.09
1998-07-14,96736.63,12716.85,12939.79
1998-07-15,96013.7,12531.8,13075.48
1998-07-16,95534.71,12800.42,13264.18
1998-07-17,94711.41,12880.55,13546.42
