date,s_af,i_cfs,r_cfs
2009-01-22,199155,385.75,27
2009-01-23,199797.72,351.04,27
2009-01-24,200428.95,345.25,27
2009-01-25,201152,391.54,27
2009-01-26,202116.06,513.05,27
2009-01-27,202666.97,304.75,27
2009-01-28,204181.94,790.8,27
2009-01-29,204824.64,351.03,27
2009-01-30,205702.73,469.71,27
2009-01-31,206595.81,477.26,27
2009-02-01,207396.13,430.49,27
2009-02-02,208208.02,436.33,27
2009-02-03,208927.13,389.55,27
2009-02-04,209657.84,395.4,27
2009-02-05,210539.33,471.42,27
2009-02-06,211107.66,313.53,27
2009-02-07,212000.75,477.27,27
2009-02-08,212719.86,389.55,27
2009-02-09,213862.23,602.95,27
2009-02-10,214669.59,434.04,27
2009-02-11,215488.64,439.94,27
2009-02-12,216377.89,475.33,27
2009-02-13,217021.44,350.46,26
2009-02-14,217922.39,481.23,27
2009-02-15,218729.73,434.04,27
2009-02-16,219384.98,357.36,27
2009-02-17,220204.03,439.94,27
2009-02-18,220929.47,392.74,27
2009-02-19,221670.03,400.37,27
2009-02-20,222237.53,313.11,27
2009-02-21,223065.13,444.25,27
2009-02-22,223715.38,354.83,27
2009-02-23,224944.94,646.9,27
2009-02-24,225358.73,235.62,27
2009-02-25,226434.61,569.42,27
2009-02-26,228066.16,849.57,27
2009-02-27,230782.42,1396.45,27
2009-02-28,232604.33,945.54,27
2009-03-01,234759.67,1113.65,27
2009-03-02,236819.73,1066.62,28
2009-03-03,238228.98,738.5,28
2009-03-04,240574.59,1209.58,27
2009-03-05,244243.39,1876.69,27
2009-03-06,248097.31,1970.02,27
2009-03-07,251045.88,1513.57,27
2009-03-08,253484.81,1256.63,27
2009-03-09,255348.75,966.74,27
2009-03-10,256880.48,799.25,27
2009-03-11,258412.23,799.26,27
2009-03-12,259772.42,713.76,28
2009-03-13,261046.84,670.52,28
2009-03-14,262737.88,880.56,28
2009-03-15,264279.84,805.41,28
2009-03-16,263933.78,-146.47,28
2009-03-17,265738.25,937.75,28
2009-03-18,272767.56,3571.95,28
2009-03-19,283850.66,5615.73,28
2009-03-20,293907.47,5098.31,28
2009-03-21,303442.38,4835.18,28
2009-03-22,313767.66,5233.67,28
2009-03-23,322500.31,4431.72,29
2009-03-24,329305.5,3459.95,29
2009-03-25,334306.75,2550.46,29
2009-03-26,338080.13,1931.41,29
2009-03-27,341295.47,1650.07,29
2009-03-28,344701.31,1747.11,30
2009-03-29,346834.34,1105.4,30
2009-03-30,349893.06,1572.1,30
2009-03-31,354368.81,2286.53,30
2009-04-01,357552.38,1635.05,30
2009-04-02,360532.72,1532.59,30
2009-04-03,362234.66,957.06,99
2009-04-04,364317.5,1211.1,161
2009-04-05,366578.47,1300.91,161
2009-04-06,368469.47,1342.38,162
2009-04-07,369990.5,1249.85,162
2009-04-08,371323.66,1211.13,163
2009-04-09,373040.44,1403.54,162
2009-04-10,375421.75,1787.58,162
2009-04-11,379339.88,2614.39,161
2009-04-12,383286.09,2630.55,162
2009-04-13,386474.81,2307.65,182
2009-04-14,389174,2113.84,198
2009-04-15,391596.56,2061.38,198
2009-04-16,393648.44,1973.49,197
2009-04-17,395219.19,1772.92,195
2009-04-18,397455.03,2161.24,196
2009-04-19,399889,2338.13,195
2009-04-20,402259.91,2493.33,195
2009-04-21,403345.41,1951.27,210
2009-04-22,405316.41,2510.71,222
2009-04-23,406001.97,1908.64,223
2009-04-24,407573.03,2380.08,218
2009-04-25,409344.09,2478.91,219
2009-04-26,410538.66,2186.26,219
2009-04-27,411535.63,2091.64,219
2009-04-28,412128,1915.66,219
2009-04-29,412633.69,1868.95,219
2009-04-30,412330.28,1460.03,219
2009-05-01,412229.13,1556,216
2009-05-02,412734.84,1787.97,190
2009-05-03,413023.81,1559.69,137
2009-05-04,413818.47,1563.64,137
2009-05-05,415812.38,2021.26,104
2009-05-06,417907.38,1989.23,76
2009-05-07,419193.31,1554.33,75
2009-05-08,420705.97,1713.63,113
2009-05-09,421712.91,1534.66,141
2009-05-10,422311.25,1351.67,140
2009-05-11,422719.88,1331.02,140
2009-05-12,422413.41,1080.49,160
2009-05-13,422004.78,1089.98,171
2009-05-14,421610.75,1163.34,198
2009-05-15,420808.13,994.34,214
2009-05-16,419903.31,941.82,213
2009-05-17,418803.19,920.35,214
2009-05-18,417705.13,1004.39,216
2009-05-19,416014.63,766.71,216
2009-05-20,414121.88,669.74,214
2009-05-21,412431.41,774.72,214
2009-05-22,410538.66,665.74,212
2009-05-23,408958.47,824.32,213
2009-05-24,406987.47,627.29,214
2009-05-25,405216.41,713.09,214
2009-05-26,403545.34,774.51,214
2009-05-27,401860,803.31,214
2009-05-28,400188.94,829.51,215
2009-05-29,398431.47,783.94,213
2009-05-30,396379.56,671.5,213
2009-05-31,394228.63,621.57,213
2009-06-01,391794.66,502.87,214
2009-06-02,389649.5,643.48,214
2009-06-03,387635.59,674.66,214
2009-06-04,385607.69,642.6,215
2009-06-05,384349,982.41,214
2009-06-06,383677.69,1175.55,204
2009-06-07,382419,778.41,207
2009-06-08,383188.19,1723.8,214
2009-06-09,383286.09,1298.36,215
2009-06-10,383090.31,1095.29,216
2009-06-11,382908.5,1063.34,217
2009-06-12,382908.5,1187,218
2009-06-13,382712.69,1087.28,218
2009-06-14,382516.91,1100.29,219
2009-06-15,382321.09,1105.28,218
2009-06-16,382419,1201.36,217
2009-06-17,382908.5,1354.79,218
2009-06-18,383384,1341.73,219
2009-06-19,383677.69,1302.07,219
2009-06-20,383579.81,1119.65,219
2009-06-21,383090.31,931.21,219
2009-06-22,382419,920.55,217
2009-06-23,381356.09,822.12,217
2009-06-24,380198.25,977.25,217
2009-06-25,378578.41,808.33,217
2009-06-26,376764.72,763.6,219
2009-06-27,375047.94,842.46,219
2009-06-28,372749.69,594.3,218
2009-06-29,370552.31,677.16,218
2009-06-30,368003.59,500.02,219
2009-07-01,365441.13,493.09,219
2009-07-02,363084.25,599.74,219
2009-07-03,360451.44,458.62,219
2009-07-04,358107.78,602.41,219
2009-07-05,355398.38,419.01,219
2009-07-06,352675.44,411.18,220
2009-07-07,349893.06,389.22,221
2009-07-08,347022.16,341.58,221
2009-07-09,344151.28,353.6,221
2009-07-10,341375.19,400.39,221
2009-07-11,338717.88,457.27,220
2009-07-12,336140.28,497.46,220
2009-07-13,333577,501.68,220
2009-07-14,330580.38,275.2,219
2009-07-15,327767.75,363.97,218
2009-07-16,324850,298.97,218
2009-07-17,321965.59,325.78,217
2009-07-18,318809.44,199.77,217
2009-07-19,315822.84,281.26,216
2009-07-20,312876.94,300.77,217
2009-07-21,309933.69,300.11,217
2009-07-22,307067.91,344.17,216
2009-07-23,303608.75,43.01,216
2009-07-24,301049.22,496.57,217
2009-07-25,298118.53,312.44,217
2009-07-26,295048.13,242,218
2009-07-27,291803.59,149.21,216
2009-07-28,288814.09,276.79,216
2009-07-29,286200.44,338.28,216
2009-07-30,283423.41,251.91,215
2009-07-31,280457.91,181.89,216
2009-08-01,277440.72,224.83,216
2009-08-02,274238.03,149.31,216
2009-08-03,271820.47,542.14,216
2009-08-04,268395.5,25.24,216
2009-08-05,265651.75,354.69,215
2009-08-06,263081,456.91,215
2009-08-07,260274.84,324.23,213
2009-08-08,257554.45,324.47,212
2009-08-09,254748.3,214.23,213
2009-08-10,252137.94,290.94,212
2009-08-11,249699,386.37,210
2009-08-12,247090.19,295.72,210
2009-08-13,244074.98,101.83,211
2009-08-14,241236.19,214.77,211
2009-08-15,238313.19,169.32,212
2009-08-16,235748.02,349.73,210
2009-08-17,233104.47,303.21,209
2009-08-18,230460.91,341.2,210
2009-08-19,227664.19,269.99,208
2009-08-20,224862.19,274.32,209
2009-08-21,221906.5,231.84,208
2009-08-22,218975.45,267.26,210
2009-08-23,215804.56,180.34,211
2009-08-24,212801.05,256.73,210
2009-08-25,209982.59,344.03,210
2009-08-26,207001.77,254.16,210
2009-08-27,203952.39,214.61,212
2009-08-28,200991.33,268.13,212
2009-08-29,197720.38,100.89,212
2009-08-30,194868.91,304.38,211
2009-08-31,192169.84,358.22,211
2009-09-01,189561.88,306.15,203
2009-09-02,186888.14,285.99,210
2009-09-03,184071.34,185.86,210
2009-09-04,181322.86,176.31,211
2009-09-05,178911.8,343.42,210
2009-09-06,176188.19,178.85,211
2009-09-07,173322.88,99.4,211
2009-09-08,170860.92,269.76,207
2009-09-09,168630.8,348.64,206
2009-09-10,166323.41,233.69,192
2009-09-11,164416.78,356.74,183
2009-09-12,162360.64,228.36,182
2009-09-13,160304.52,226.37,184
2009-09-14,158314,242.45,183
2009-09-15,156354.16,228.91,185
2009-09-16,154394.33,197.92,184
2009-09-17,152434.48,197.91,185
2009-09-18,150552.53,243.18,186
2009-09-19,148525.88,180.23,186
2009-09-20,146509.94,182.63,185
2009-09-21,144644.11,251.31,182
2009-09-22,142698.45,197.06,182
2009-09-23,140925.42,267.1,181
2009-09-24,139152.39,262.1,182
2009-09-25,137368.75,215.75,184
2009-09-26,135819.55,337.94,184
2009-09-27,133909.58,161.06,183
2009-09-28,132230.5,281.46,182
2009-09-29,130026.7,3.92,172
2009-09-30,128204.36,181.23,163
2009-10-01,126604.35,268.33,162
2009-10-02,124942,210.9,163
2009-10-03,123487.45,295.66,163
2009-10-04,122188.73,369.23,163
2009-10-05,120668.22,244.41,163
2009-10-06,119372.66,295.82,163
2009-10-07,118087.38,285,162
2009-10-08,116863.79,292.11,161
2009-10-09,116575.89,762.85,161
2009-10-10,116791.82,269.86,161
2009-10-11,116863.79,198.28,162
2009-10-12,117007.74,233.58,161
2009-10-13,119588.59,1462.18,161
2009-10-14,117799.48,-739.01,163
2009-10-15,117871.45,199.29,163
2009-10-16,118375.28,340.01,86
2009-10-17,119084.76,394.69,37
2009-10-18,119444.63,219.44,38
2009-10-19,120092.41,364.59,38
2009-10-20,120596.24,292.01,38
2009-10-21,120884.15,182.15,37
2009-10-22,121606.91,401.39,37
2009-10-23,122043.28,257,37
2009-10-24,122697.83,367,37
2009-10-25,123123.8,251.76,37
2009-10-26,123269.26,110.33,37
2009-10-27,123632.9,220.34,37
2009-10-28,124287.45,367,37
2009-10-29,124723.82,257,37
2009-10-30,125378.37,367,37
2009-10-31,125960.19,330.33,37
2009-11-01,126396.55,257,37
2009-11-02,126967.99,325.1,37
2009-11-03,127404.36,257,37
2009-11-04,128131.63,403.67,37
2009-11-05,128641.46,294.04,37
2009-11-06,129302.6,370.33,37
2009-11-07,129669.9,222.18,37
2009-11-08,130320.55,366.04,38
2009-11-09,130614.38,186.14,38
2009-11-10,131275.52,371.32,38
2009-11-11,132010.13,408.37,38
2009-11-12,132524.34,297.25,38
2009-11-13,132671.27,112.07,38
2009-11-14,133468.83,440.1,38
2009-11-15,133762.66,186.14,38
2009-11-16,134644.19,482.44,38
2009-11-17,134864.56,149.11,38
2009-11-18,135819.55,519.47,38
2009-11-19,136338.91,295.84,34
2009-11-20,137220.11,479.27,35
2009-11-21,137443.08,147.41,35
2009-11-22,138186.25,409.68,35
2009-11-23,138409.22,147.41,35
2009-11-24,139152.39,409.68,35
2009-11-25,139523.98,222.35,35
2009-11-26,140033.61,291.94,35
2009-11-27,140925.42,485.62,36
2009-11-28,141594.3,373.22,36
2009-11-29,142114.52,298.28,36
2009-11-30,142549.81,255.46,36
2009-12-01,143144.36,335.75,36
2009-12-02,143668.31,300.16,36
2009-12-03,144268.8,338.74,36
2009-12-04,144794.23,300.91,36
2009-12-05,145319.67,300.91,36
2009-12-06,145834.38,294.5,35
2009-12-07,146209.69,224.22,35
2009-12-08,146584.98,224.21,35
2009-12-09,146885.23,186.38,35
2009-12-10,147335.61,262.06,35
2009-12-11,147710.92,224.22,35
2009-12-12,148225.63,294.5,35
2009-12-13,148751.06,299.91,35
2009-12-14,149276.48,299.9,35
2009-12-15,150327.36,564.82,35
2009-12-16,151145.97,447.72,35
2009-12-17,151676.53,302.49,35
2009-12-18,152358.69,378.92,35
2009-12-19,152965.05,340.71,35
2009-12-20,153344.03,226.07,35
2009-12-21,154394.33,564.52,35
2009-12-22,154849.09,264.28,35
2009-12-23,155379.66,302.49,35
2009-12-24,155975.19,334.25,34
2009-12-25,156505.75,301.49,34
2009-12-26,157036.31,301.49,34
2009-12-27,157491.08,262.28,33
2009-12-28,158097.44,338.71,33
2009-12-29,158696.8,335.18,33
2009-12-30,159156.14,264.59,33
2009-12-31,159921.72,418.98,33
2010-01-01,160610.75,381.39,34
2010-01-02,161518.5,490.66,33
2010-01-03,162054.41,303.19,33
2010-01-04,162819.98,418.98,33
2010-01-05,163574.64,413.47,33
2010-01-06,164263.66,380.38,33
2010-01-07,164876.13,341.79,33
2010-01-08,165783.89,490.67,33
2010-01-09,166632.53,460.86,33
2010-01-10,167548.86,494.98,33
2010-01-11,167703.42,110.93,33
2010-01-12,169017.2,695.37,33
2010-01-13,170242.67,650.84,33
2010-01-14,170629.08,227.81,33
2010-01-15,171854.53,650.83,33
2010-01-16,173400.16,812.25,33
2010-01-17,174011.52,341.23,33
2010-01-18,174792.89,426.94,33
2010-01-19,175964.94,624.91,34
2010-01-20,176891.41,501.09,34
2010-01-21,177360.23,270.37,34
2010-01-22,178755.52,737.45,34
2010-01-23,179302.48,309.76,34
2010-01-24,180083.84,427.94,34
2010-01-25,180854.05,422.31,34
2010-01-26,181716.48,468.81,34
2010-01-27,182493.92,425.96,34
2010-01-28,183203.77,391.88,34
2010-01-29,183913.59,391.87,34
2010-01-30,184934,547.46,33
2010-01-31,185952.97,547.73,34
2010-02-01,186888.14,503.48,32
2010-02-02,187519.11,346.11,28
2010-02-03,188454.3,499.49,28
2010-02-04,189243,425.64,28
2010-02-05,190188.25,504.56,28
2010-02-06,191144.88,510.3,28
2010-02-07,192090.13,504.56,28
2010-02-08,193046.75,510.3,28
2010-02-09,194071.72,544.76,28
2010-02-10,195108.08,550.5,28
2010-02-11,195893.88,424.17,28
2010-02-12,196611.36,389.73,28
2010-02-13,197479.36,465.62,28
2010-02-14,198523.77,554.56,28
2010-02-15,199396.02,467.76,28
2010-02-16,200428.95,548.77,28
2010-02-17,201714.38,676.07,28
2010-02-18,202747.31,548.77,28
2010-02-19,203872.05,595.05,28
2010-02-20,204904.98,548.77,28
2010-02-21,206108.69,634.87,28
2010-02-22,207164.16,560.13,28
2010-02-23,207802.08,349.62,28
2010-02-24,209251.89,758.95,28
2010-02-25,209982.59,396.4,28
2010-02-26,211026.47,554.29,28
2010-02-27,212000.75,519.2,28
2010-02-28,212963.44,513.36,28
2010-03-01,214014.34,557.83,28
2010-03-02,214915.31,483.24,29
2010-03-03,216459.8,807.68,29
2010-03-04,217922.39,766.39,29
2010-03-05,219384.98,766.39,29
2010-03-06,221093.28,890.27,29
2010-03-07,223147.89,1064.87,29
2010-03-08,225027.7,1039.74,92
2010-03-09,226434.61,852.32,143
2010-03-10,228314.44,1024.75,77
2010-03-11,229960.78,857.03,27
2010-03-12,231449.27,779.44,29
2010-03-13,233187.83,906.53,30
2010-03-14,234259.53,570.32,30
2010-03-15,235414.61,612.35,30
2010-03-16,236664.94,660.37,30
2010-03-17,237820,612.34,30
2010-03-18,239071,660.71,30
2010-03-19,241404.59,1206.52,30
2010-03-20,244917,1800.84,30
2010-03-21,248182.25,1676.23,30
2010-03-22,250706.13,1302.45,30
2010-03-23,253327.06,1351.39,30
2010-03-24,256708.94,1736.03,31
2010-03-25,260017.52,1699.08,31
2010-03-26,262566.34,1316.03,31
2010-03-27,265565.22,1542.93,31
2010-03-28,267876.41,1196.22,31
2010-03-29,270113.44,1158.84,31
2010-03-30,272518.31,1243.46,31
2010-03-31,276319.16,1947.26,31
2010-04-01,282543.81,3169.27,31
2010-04-02,286816.16,2185.97,32
2010-04-03,289775.78,1523.15,31
2010-04-04,292323.22,1316.33,32
2010-04-05,294351.06,1054.37,32
2010-04-06,296011.34,869.06,32
2010-04-07,297773,920.17,32
2010-04-08,299180.75,741.74,32
2010-04-09,300870.03,883.68,32
2010-04-10,303442.38,1328.89,32
2010-04-11,306449.84,1606.27,90
2010-04-12,308320.06,1297.9,140
2010-04-13,310024.06,1328.1,139
2010-04-14,312166.94,1554.37,137
2010-04-15,314929.47,1910.78,159
2010-04-16,318079.09,2208.94,191
2010-04-17,323856.69,3609.87,192
2010-04-18,330843.25,4307.39,194
2010-04-19,337522.09,4260.25,208
2010-04-20,343225.63,3913.53,221
2010-04-21,348685.69,3868.78,219
2010-04-22,352770.25,3259.3,219
2010-04-23,356698.91,3183.7,219
2010-04-24,359516.69,2623.63,219
2010-04-25,362988.31,2982.28,219
2010-04-26,366016.66,2810.79,220
2010-04-27,368195.41,2461.45,221
2010-04-28,369428.69,1974.78,219
2010-04-29,370278.25,1783.32,219
2010-04-30,371226.75,1840.2,219
2010-05-01,371600.56,1522.46,219
2010-05-02,371891.31,1484.59,219
2010-05-03,372265.13,1536.46,219
2010-05-04,371600.56,1050.95,219
2010-05-05,371503.66,1372.14,218
2010-05-06,370648.25,1007.73,217
2010-05-07,369990.5,1140.38,216
2010-05-08,368949.09,945.96,216
2010-05-09,368099.5,1079.66,217
2010-05-10,367058.09,1037.96,218
2010-05-11,365728.91,881.87,216
2010-05-12,364221.59,758.06,216
2010-05-13,363180.16,977.94,216
2010-05-14,361946.91,910.24,216
2010-05-15,360722.38,953.63,216
2010-05-16,359232.19,860.7,216
2010-05-17,358852.88,1422.76,217
2010-05-18,356333.13,358.63,219
2010-05-19,355588.03,1251.35,217
2010-05-20,353339.22,478.22,217
2010-05-21,352120,937.31,217
2010-05-22,351462.66,1172.59,216
2010-05-23,350630.91,1050.66,216
2010-05-24,350268.69,1204.38,204
2010-05-25,350362.59,1428.34,216
2010-05-26,351194.34,1744.34,216
2010-05-27,351382.16,1352.69,216
2010-05-28,352499.31,1762.23,216
2010-05-29,353339.22,1603.45,216
2010-05-30,354179.16,1569.47,216
2010-05-31,355208.72,1667.07,217
2010-06-01,356698.91,1861.3,216
2010-06-02,358487.09,1954.55,216
2010-06-03,359137.38,1331.85,218
2010-06-04,360451.44,1587.51,193
2010-06-05,362042.81,1669.32,171
2010-06-06,364029.75,1865.75,172
2010-06-07,366674.41,2198.35,172
2010-06-08,369236.84,2159.9,172
2010-06-09,370840.09,1680.31,174
2010-06-10,372846.59,1890.61,173
2010-06-11,373511.16,1280.05,172
2010-06-12,374951.03,1741.94,185
2010-06-13,375518.66,1395.18,198
2010-06-14,375712.5,1319.73,198
2010-06-15,375809.41,1322.86,193
2010-06-16,375144.84,1014.95,198
2010-06-17,374369.53,1069.11,190
2010-06-18,373317.31,960.51,195
2010-06-19,372265.13,958.52,196
2010-06-20,370936,875.9,196
2010-06-21,369236.84,739.34,196
2010-06-22,367523.97,738.43,196
2010-06-23,365441.13,549.9,197
2010-06-24,364125.66,1020.78,198
2010-06-25,361481,372.65,198
2010-06-26,359597.97,771.64,199
2010-06-27,357362.69,603.05,199
2010-06-28,354924.25,513.62,200
2010-06-29,352309.66,434.81,201
2010-06-30,349893.06,535.63,192
2010-07-01,347478.28,544.55,196
2010-07-02,345076.94,553.32,197
2010-07-03,342212.25,321.72,199
2010-07-04,339634.66,465.46,199
2010-07-05,336791.34,342.5,199
2010-07-06,334041.03,390.38,201
2010-07-07,331303.25,400.7,201
2010-07-08,328753.5,493.5,200
2010-07-09,326032.88,403.35,198
2010-07-10,323048.09,278.17,199
2010-07-11,320517.94,503.38,197
2010-07-12,317544.38,278.83,198
2010-07-13,314490.56,241.37,200
2010-07-14,311444.03,245.04,200
2010-07-15,308591.16,338.67,198
2010-07-16,305566.78,249.21,197
2010-07-17,302636.13,297.46,195
2010-07-18,299897.41,394.23,195
2010-07-19,296797.13,207.94,196
2010-07-20,293907.47,314.13,195
2010-07-21,290751.66,176.94,195
2010-07-22,287859.09,308.67,194
2010-07-23,284818.19,232.88,194
2010-07-24,282028.63,365.59,194
2010-07-25,279509.38,496.88,194
2010-07-26,276231.94,108.62,193
2010-07-27,273029.25,147.31,193
2010-07-28,270199.97,333.57,193
2010-07-29,267369.69,328.07,193
2010-07-30,264539.41,322.07,193
2010-07-31,261549.25,242.46,193
2010-08-01,258412.23,174.42,193
2010-08-02,255606.08,333.23,193
2010-08-03,252732.5,300.24,193
2010-08-04,249783.94,263.43,193
2010-08-05,246750.44,226.61,202
2010-08-06,243990.78,363.67,209
2010-08-07,240983.58,234.87,209
2010-08-08,237988.41,216.93,208
2010-08-09,235093.09,265.28,208
2010-08-10,232366.17,350.18,207
2010-08-11,229710.7,396.2,208
2010-08-12,226836.59,284.97,207
2010-08-13,223963.66,280.56,208
2010-08-14,221011.38,235.56,208
2010-08-15,218250.02,325.81,208
2010-08-16,215640.75,396.49,206
2010-08-17,212719.86,241.38,204
2010-08-18,209901.41,343.03,205
2010-08-19,207001.77,298.1,205
2010-08-20,203872.05,183.1,206
2010-08-21,200750.31,186.12,206
2010-08-22,197559.7,149.4,206
2010-08-23,194709.47,331.01,208
2010-08-24,191611.81,205.26,206
2010-08-25,188769.78,341.14,204
2010-08-26,185479.73,105.27,204
2010-08-27,182572.8,297.42,207
2010-08-28,179536.89,221.4,208
2010-08-29,176657,275.05,206
2010-08-30,173866.41,306.07,205
2010-08-31,171092.77,306.62,206
2010-09-01,168089.83,187.02,204
2010-09-02,165247.98,235.24,205
2010-09-03,162973.11,512.08,206
2010-09-04,160074.84,187.79,205
2010-09-05,157112.11,96.29,205
2010-09-06,154545.91,257.21,194
2010-09-07,152207.11,333.86,184
2010-09-08,150027.11,364.92,178
2010-09-09,147710.92,256.25,172
2010-09-10,145609.19,288.38,170
2010-09-11,143668.31,339.47,170
2010-09-12,141594.3,246.35,171
2010-09-13,139736.33,349.27,171
2010-09-14,137740.34,270.69,172
2010-09-15,135893,334.63,168
2010-09-16,133909.58,265.02,171
2010-09-17,132083.58,337.39,172
2010-09-18,130173.63,282.06,171
2010-09-19,128131.63,193.5,172
2010-09-20,126323.83,305.56,174
2010-09-21,124360.18,200.99,172
2010-09-22,122552.38,253.56,171
2010-09-23,121028.1,380.51,171
2010-09-24,119300.68,269.09,171
2010-09-25,117511.57,232.99,171
2010-09-26,115784.16,253.09,172
2010-09-27,114139,290.57,173
2010-09-28,112431.84,257.31,173
2010-09-29,110724.68,257.3,173
2010-09-30,108956.55,230.57,172
2010-10-01,107249.4,262.31,173
2010-10-02,105487.85,232.89,174
2010-10-03,104371.98,574.41,174
2010-10-04,102401.6,121.6,174
2010-10-05,100571.96,159.56,173
2010-10-06,99243.19,361.08,172
2010-10-07,98059.66,408.3,173
2010-10-08,97373.41,76.02,172
2010-10-09,97094.93,283.6,172
2010-10-10,96955.69,358.8,172
2010-10-11,96537.98,218.4,172
2010-10-12,96259.49,285.6,170
2010-10-13,95911.4,250.5,170
2010-10-14,95911.4,340,84
2010-10-15,96120.26,398.3,37
2010-10-16,96677.21,324.8,44
2010-10-17,97094.93,254.6,44
2010-10-18,97711.55,351.88,41
2010-10-19,98198.89,285.7,40
2010-10-20,98686.23,285.7,40
2010-10-21,99173.57,285.7,40
2010-10-22,99521.66,215.5,40
2010-10-23,100431.23,498.57,40
2010-10-24,100853.45,252.87,40
2010-10-25,101134.93,180.92,39
2010-10-26,101909.01,429.26,39
2010-10-27,102401.6,287.35,39
2010-10-28,103246.05,465.74,40
2010-10-29,104090.49,464.74,39
2010-10-30,104924.88,459.67,39
2010-10-31,105769.33,461.74,36
2010-11-01,106402.66,351.31,32
2010-11-02,107178.27,423.03,32
2010-11-03,107818.45,354.76,32
2010-11-04,108458.63,353.76,31
2010-11-05,109169.95,389.62,31
2010-11-06,109871.1,384.5,31
2010-11-07,110653.55,425.49,31
2010-11-08,111151.47,281.03,30
2010-11-09,111507.13,209.31,30
2010-11-10,112502.98,532.07,30
2010-11-11,113143.16,352.76,30
2010-11-12,113712.21,316.9,30
2010-11-13,114139,245.17,30
2010-11-14,114848.48,387.69,30
2010-11-15,116072.06,646.89,30
2010-11-16,116287.98,139.86,31
2010-11-17,116791.82,285.02,31
2010-11-18,117583.55,430.16,31
2010-11-19,118159.35,321.3,31
2010-11-20,118940.8,423.98,30
2010-11-21,119804.51,466.45,31
2010-11-22,121534.18,904.04,32
2010-11-23,121388.73,-40.33,33
2010-11-24,122043.28,362,32
2010-11-25,122760.16,393.43,32
2010-11-26,123196.53,252,32
2010-11-27,124214.72,545.34,32
2010-11-28,124796.55,325.34,32
2010-11-29,125305.64,289.67,33
2010-11-30,126032.91,395.67,29
2010-12-01,126967.99,498.44,27
2010-12-02,127840.72,467,27
2010-12-03,128349.82,283.67,27
2010-12-04,129449.52,581.43,27
2010-12-05,130247.09,429.11,27
2010-12-06,131863.2,841.79,27
2010-12-07,133689.2,947.61,27
2010-12-08,137071.48,1731.23,26
2010-12-09,139959.28,1481.93,26
2010-12-10,142921.41,1520.41,27
2010-12-11,145319.67,1236.13,27
2010-12-12,150252.3,2513.87,27
2010-12-13,156278.38,3064.15,26
2010-12-14,166709.81,5286.19,27
2010-12-15,173944.55,3674.51,27
2010-12-16,181088.45,3628.72,27
2010-12-17,186257.19,2632.91,27
2010-12-18,189641.59,1733.31,27
2010-12-19,193126.47,1783.96,27
2010-12-20,194868.91,904.48,26
2010-12-21,196930.23,1065.25,26
2010-12-22,198913.98,1026.14,26
2010-12-23,200991.33,1073.33,26
2010-12-24,203149,1113.83,26
2010-12-25,205065.66,992.31,26
2010-12-26,206839.39,926.26,32
2010-12-27,208370.41,809.89,38
2010-12-28,210144.98,928.68,34
2010-12-29,212081.94,1011.55,35
2010-12-30,213534.63,766.4,34
2010-12-31,214915.31,729.1,33
2011-01-01,216132.19,646.51,33
2011-01-02,216951.23,447.94,35
2011-01-03,217758.58,442.04,35
2011-01-04,218495.72,406.64,35
2011-01-05,219548.8,565.93,35
2011-01-06,220519.95,524.62,35
2011-01-07,221670.03,614.83,35
2011-01-08,222982.36,696.63,35
2011-01-09,224129.17,612.18,34
2011-01-10,224944.94,443.28,32
2011-01-11,225855.3,490.97,32
2011-01-12,226753.83,484.01,31
2011-01-13,227900.64,609.18,31
2011-01-14,229059.27,615.14,31
2011-01-15,230699.06,858.73,32
2011-01-16,236248.16,2829.67,32
2011-01-17,247429.94,5668.48,31
2011-01-18,267789.91,10295.82,31
2011-01-19,289522.31,10988.76,32
2011-01-20,303967.09,7314.58,32
2011-01-21,313599.84,4888.51,32
2011-01-22,320974.41,3750.01,32
2011-01-23,327491.75,3317.83,32
2011-01-24,332933,2775.3,32
2011-01-25,337522.09,2345.67,32
2011-01-26,341295.47,1934.41,32
2011-01-27,344607.41,1701.77,32
2011-01-28,347666.09,1574.09,32
2011-01-29,350630.91,1526.76,32
2011-01-30,353244.41,1349.64,32
2011-01-31,355588.03,1213.58,32
2011-02-01,358297.44,1397.99,32
2011-02-02,360722.38,1254.57,32
2011-02-03,362700.56,1029.34,32
2011-02-04,364879.31,1130.45,32
2011-02-05,366208.5,702.13,32
2011-02-06,368003.59,937.03,32
2011-02-07,369894.59,985.38,32
2011-02-08,371697.47,940.95,32
2011-02-09,373608.06,995.26,32
2011-02-10,375324.84,897.54,32
2011-02-11,376667.81,709.08,32
2011-02-12,378384.56,897.53,32
2011-02-13,379824.44,757.94,32
2011-02-14,381551.91,902.93,32
2011-02-15,382810.59,666.59,32
2011-02-16,384544.81,906.34,32
2011-02-17,386083.22,807.61,32
2011-02-18,388404.81,1202.47,32
2011-02-19,390818.25,1249.78,33
2011-02-20,392672.03,966.62,32
2011-02-21,394327.69,866.73,32
2011-02-22,395799.38,773.98,32
2011-02-23,397157.88,716.91,32
2011-02-24,398431.47,674.1,32
2011-02-25,399605.97,624.14,32
2011-02-26,401074.47,772.37,32
2011-02-27,402259.91,629.66,32
2011-02-28,403831,824.09,32
2011-03-01,404330.91,284.04,32
2011-03-02,405602.03,673.86,33
