date,s_af,i_cfs,r_cfs
1995-01-21,12949.43,24.87,3.8
1995-01-22,12997.74,28.16,3.8
1995-01-23,13044.75,27.3,3.6
1995-01-24,13098.28,30.29,3.3
1995-01-25,13151.82,30.39,3.4
1995-01-26,13204.04,29.83,3.5
1995-01-27,13252.36,27.86,3.5
1995-01-28,13311.11,33.12,3.5
1995-01-29,13358.12,27.2,3.5
1995-01-30,13441.69,45.63,3.5
1995-01-31,13584.01,75.56,3.8
1995-02-01,13796.84,111.1,3.8
1995-02-02,14016.21,114.4,3.8
1995-02-03,14319.13,156.53,3.8
1995-02-04,14525.44,108.11,4.1
1995-02-05,14750.85,117.74,4.1
1995-02-06,14973.9,116.55,4.1
1995-02-07,15161.26,98.86,4.4
1995-02-08,15370.92,109.91,4.2
1995-02-09,15559.77,99.61,4.4
1995-02-10,15735.23,92.86,4.4
1995-02-11,15924.08,99.31,4.1
1995-02-12,16099.54,92.56,4.1
1995-02-13,16234.86,72.52,4.3
1995-02-14,16355.31,65.43,4.7
1995-02-15,16463.86,59.73,5
1995-02-16,16578.36,62.73,5
1995-02-17,16706.24,69.87,5.4
1995-02-18,16854.93,80.17,5.2
1995-02-19,17049.73,103.61,5.4
1995-02-20,17339.69,151.59,5.4
1995-02-21,17704,189.07,5.4
1995-02-22,18148.97,229.74,5.4
1995-02-23,18594.51,230.03,5.4
1995-02-24,19080.86,250.6,5.4
1995-02-25,19635.23,284.1,4.6
1995-02-26,20158.99,267.86,3.8
1995-02-27,20658.95,255.36,3.3
1995-02-28,21067.08,209.06,3.3
1995-03-01,21383.38,162.77,3.3
1995-03-02,21682.67,154.19,3.3
1995-03-03,21996.76,161.65,3.3
1995-03-04,22279.15,145.67,3.3
1995-03-05,22538.02,133.81,3.3
1995-03-06,22749.81,110.08,3.3
1995-03-07,22945.92,102.17,3.3
1995-03-08,23140.07,101.28,3.4
1995-03-09,23451.88,160.91,3.7
1995-03-10,23806.83,182.76,3.8
1995-03-11,24250.04,226.85,3.4
1995-03-12,24701.09,230.4,3
1995-03-13,25181.55,245.43,3.2
1995-03-14,25783.6,306.83,3.3
1995-03-15,26606.15,418,3.3
1995-03-16,27149.15,276.96,3.2
1995-03-17,28038.32,451.59,3.3
1995-03-18,28764.58,369.46,3.3
1995-03-19,29447.86,347.98,3.5
1995-03-20,30174.12,369.66,3.5
1995-03-21,30726.17,281.53,3.2
1995-03-22,31214.88,249.39,3
1995-03-23,31715.43,255.66,3.3
1995-03-24,32186.06,240.28,3
1995-03-25,32547.48,185.22,3
1995-03-26,32901.11,181.39,3.1
1995-03-27,33241.73,174.93,3.2
1995-03-28,33439.34,102.83,3.2
1995-03-29,33826.77,198.33,3
1995-03-30,34120.59,151.13,3
1995-03-31,34424.81,156.18,2.8
1995-04-01,34731.63,157.49,2.8
1995-04-02,35046.25,161.52,2.9
1995-04-03,35457.08,210.43,3.3
1995-04-04,35880.91,217.18,3.5
1995-04-05,36395.75,263.16,3.6
1995-04-06,36946.98,281.72,3.8
1995-04-07,37800.84,433.98,3.5
1995-04-08,38177.5,192.8,2.9
1995-04-09,39146.04,491.11,2.8
1995-04-10,39779.79,321.91,2.4
1995-04-11,40682.57,457.45,2.3
1995-04-12,41208.7,267.55,2.3
1995-04-13,41746.78,273.58,2.3
1995-04-14,42272.9,267.55,2.3
1995-04-15,42730.27,232.89,2.3
1995-04-16,43160.74,219.33,2.3
1995-04-17,43552.34,200.13,2.7
1995-04-18,43875.19,165.77,3
1995-04-19,44215.62,174.63,3
1995-04-20,44519.1,156,3
1995-04-21,44883.28,186.71,3.1
1995-04-22,45203.62,164.8,3.3
1995-04-23,45537.45,171.61,3.3
1995-04-24,45901.62,199.61,16
1995-04-25,46130.92,192.6,77
1995-04-26,46417.54,229.5,85
1995-04-27,46812.06,283.91,85
1995-04-28,47132.4,246.5,85
1995-04-29,47510.06,275.41,85
1995-04-30,47874.24,268.61,85
1995-05-01,48224.93,244.81,68
1995-05-02,48649.8,272.21,58
1995-05-03,49057.81,276.71,71
1995-05-04,49347.8,233.2,87
1995-05-05,49681.63,268.31,100
1995-05-06,49954.77,237.7,100
1995-05-07,50241.38,244.5,100
1995-05-08,50592.07,274.81,98
1995-05-09,50956.25,266.61,83
1995-05-10,51411.47,293.51,64
1995-05-11,51898.25,301.42,56
1995-05-12,52399.26,296.59,44
1995-05-13,52918.82,295.95,34
1995-05-14,53386.43,269.75,34
1995-05-15,53868.88,278.24,35
1995-05-16,54384.73,295.08,35
1995-05-17,55004.5,367.47,55
1995-05-18,55639.11,385.95,66
1995-05-19,56236.61,385.24,84
1995-05-20,56837.82,412.11,109
1995-05-21,57472.43,435.95,116
1995-05-22,58121.88,466.43,139
1995-05-23,58608.05,432.11,187
1995-05-24,58956.9,403.88,228
1995-05-25,59224.1,389.71,255
1995-05-26,59472.75,368.36,243
1995-05-27,59758.51,377.07,233
1995-05-28,60129.24,416.91,230
1995-05-29,60580.93,457.73,230
1995-05-30,60927.77,446.86,272
1995-05-31,61415.76,555.03,309
1995-06-01,61758.56,491.83,319
1995-06-02,62048.93,465.4,319
1995-06-03,62375.6,483.7,319
1995-06-04,62682.11,473.53,319
1995-06-05,62936.18,443.1,315
1995-06-06,62936.18,318,318
1995-06-07,62952.32,335.13,327
1995-06-08,62972.48,320.17,310
1995-06-09,62899.89,264.4,301
1995-06-10,62827.29,264.4,301
1995-06-11,62774.86,274.57,301
1995-06-12,64710.69,1263.98,288
1995-06-13,64710.69,258,258
1995-06-14,64674.39,230.7,249
1995-06-15,64763.11,254.73,210
1995-06-16,64944.6,253.5,162
1995-06-17,65109.95,219.36,136
1995-06-18,65343.86,248.93,131
1995-06-19,65614.07,243.23,107
1995-06-20,65940.74,228.7,64
1995-06-21,66323.88,243.16,50
1995-06-22,66682.8,230.96,50
1995-06-23,67061.91,234.13,43
1995-06-24,67424.87,223.99,41
1995-06-25,67715.24,187.4,41
1995-06-26,67985.45,171.23,35
1995-06-27,68150.8,114.36,31
1995-06-28,68259.7,112.9,58
1995-06-29,68332.29,123.6,87
1995-06-30,68384.72,138.43,112
1995-07-01,68421.02,130.3,112
1995-07-02,68368.59,96.57,123
1995-07-03,68187.1,63.5,155
1995-07-04,68094.34,107.23,154
1995-07-05,68005.62,109.27,154
1995-07-06,67803.97,76.34,178
1995-07-07,67626.52,98.53,188
1995-07-08,67388.57,68.04,188
1995-07-09,67154.66,70.07,188
1995-07-10,66884.45,51.77,188
1995-07-11,66610.21,49.74,188
1995-07-12,66287.58,25.34,188
1995-07-13,66069.8,78.2,188
1995-07-14,65852.02,78.2,188
1995-07-15,65597.94,71.9,200
1995-07-16,65255.14,68.17,241
1995-07-17,64855.88,45.71,247
1995-07-18,64492.91,38,221
1995-07-19,64057.35,-5.59,214
1995-07-20,63678.25,22.87,214
1995-07-21,63299.15,27.87,219
1995-07-22,62847.46,5.27,233
1995-07-23,62448.2,30.71,232
1995-07-24,62085.23,32,215
1995-07-25,61722.26,27.01,210
1995-07-26,61286.7,7.41,227
1995-07-27,60782.58,-10.16,244
1995-07-28,60290.56,2.94,251
1995-07-29,59739.95,-28.6,249
1995-07-30,59238.95,-3.59,249
1995-07-31,58789.89,52.6,279
1995-08-01,58240.64,32.08,309
1995-08-02,57539.23,-8.63,345
1995-08-03,56889.77,30.57,358
1995-08-04,56221.77,21.21,358
1995-08-05,55520.35,3.37,357
1995-08-06,54785.54,-15.47,355
1995-08-07,54102.69,9.73,354
1995-08-08,53434.68,6.21,343
1995-08-09,52852.02,4.24,298
1995-08-10,52384.41,-8.75,227
1995-08-11,51898.25,-29.11,216
1995-08-12,51472.16,2.18,217
1995-08-13,51047.29,2.79,217
1995-08-14,50696.61,40.19,217
1995-08-15,50288.59,11.29,217
1995-08-16,49863.72,-19.21,195
1995-08-17,49513.03,-13.81,163
1995-08-18,49256.76,3.8,133
1995-08-19,49044.32,25.9,133
1995-08-20,48906.07,70.3,140
1995-08-21,48710.5,57.4,156
1995-08-22,48285.63,-27.21,187
1995-08-23,47860.75,-20.21,194
1995-08-24,47540.41,32.5,194
1995-08-25,47130.71,-12.56,194
1995-08-26,46721.02,-12.56,194
1995-08-27,46326.49,-4.91,194
1995-08-28,45901.62,-20.21,194
1995-08-29,45507.1,-3.91,195
1995-08-30,45082.22,-4.21,210
1995-08-31,44640.49,-5.71,217
1995-09-01,44202.13,-12.01,209
1995-09-02,43794.48,-0.52,205
1995-09-03,43417.82,15.1,205
1995-09-04,43041.16,13.1,203
1995-09-05,42634.61,-1.97,203
1995-09-06,42272.9,4.64,187
1995-09-07,41935.11,-16.31,154
1995-09-08,41707.91,17.46,132
1995-09-09,41462.79,2.42,126
1995-09-10,41235.6,11.46,126
1995-09-11,41047.27,-7.95,87
1995-09-12,40912.75,4.18,72
1995-09-13,40763.28,-3.36,72
1995-09-14,40628.76,4.18,72
1995-09-15,40482.28,-1.85,72
1995-09-16,40359.72,10.21,72
1995-09-17,40210.25,-3.36,72
1995-09-18,40021.92,3.05,98
1995-09-19,39740.93,-1.67,140
1995-09-20,39430.03,-2.74,154
1995-09-21,39107.18,-8.77,154
1995-09-22,38823.2,3.82,147
1995-09-23,38542.2,-11.67,130
1995-09-24,38300.06,-3.08,119
1995-09-25,38134.9,19.73,103
1995-09-26,37969.74,5.73,89
1995-09-27,37804.57,-22.27,61
1995-09-28,37639.41,-39.27,44
1995-09-29,37570.66,0.33,35
1995-09-30,37543.75,5.44,19
1995-10-01,37531.8,3.07,9.1
1995-10-02,37531.8,9.1,9.1
1995-10-03,37570.66,28.69,9.1
1995-10-04,37501.9,-25.36,9.3
1995-10-05,37516.85,17.13,9.6
1995-10-06,37516.85,9.6,9.6
1995-10-07,37516.85,9.6,9.6
1995-10-08,37516.85,9.6,9.6
1995-10-09,37501.9,2.07,9.6
1995-10-10,37516.85,17.13,9.6
1995-10-11,37516.85,9.6,9.6
1995-10-12,37501.9,2.07,9.6
1995-10-13,37516.85,17.13,9.6
1995-10-14,37531.8,17.14,9.6
1995-10-15,37543.75,15.63,9.6
1995-10-16,37516.85,-4.27,9.3
1995-10-17,37531.8,16.64,9.1
1995-10-18,37531.8,9.1,9.1
1995-10-19,37531.8,9.1,9.1
1995-10-20,37516.85,1.56,9.1
1995-10-21,37516.85,9.1,9.1
1995-10-22,37516.85,9.1,9.1
1995-10-23,37516.85,9.1,9.1
1995-10-24,37516.85,9.1,9.1
1995-10-25,37558.7,30.2,9.1
1995-10-26,37531.8,-4.46,9.1
1995-10-27,37558.7,22.66,9.1
1995-10-28,37558.7,9.1,9.1
1995-10-29,37558.7,9.1,9.1
1995-10-30,37558.7,9.1,9.1
1995-10-31,37543.75,1.57,9.1
1995-11-01,37558.7,16.63,9.1
1995-11-02,37558.7,9.1,9.1
1995-11-03,37570.66,15.13,9.1
1995-11-04,37597.56,22.67,9.1
1995-11-05,37597.56,9.1,9.1
1995-11-06,37639.41,30.2,9.1
1995-11-07,37720.13,49.79,9.1
1995-11-08,37773.93,36.23,9.1
1995-11-09,37812.8,28.69,9.1
1995-11-10,37881.55,43.76,9.1
1995-11-11,38016.07,76.92,9.1
1995-11-12,38135.64,69.39,9.1
1995-11-13,38338.92,111.59,9.1
1995-11-14,38500.34,90.48,9.1
1995-11-15,38581.06,49.79,9.1
1995-11-16,38676.71,57.33,9.1
1995-11-17,38742.48,42.26,9.1
1995-11-18,38784.33,30.2,9.1
1995-11-19,38850.1,42.26,9.1
1995-11-20,38930.81,49.79,9.1
1995-11-21,38984.62,36.23,9.1
1995-11-22,39065.33,49.99,9.3
1995-11-23,39107.18,30.7,9.6
1995-11-24,39214.8,63.86,9.6
1995-11-25,39310.46,57.83,9.6
1995-11-26,39364.27,36.73,9.6
1995-11-27,39579.5,118.11,9.6
1995-11-28,39833.59,137.71,9.6
1995-11-29,40156.45,172.37,9.6
1995-11-30,40467.34,166.34,9.6
1995-12-01,40778.23,166.34,9.6
1995-12-02,41047.27,145.24,9.6
1995-12-03,41274.46,124.14,9.6
1995-12-04,41462.79,104.55,9.6
1995-12-05,41681.01,119.62,9.6
1995-12-06,41788.63,63.86,9.6
1995-12-07,41923.15,77.42,9.6
1995-12-08,42030.77,63.86,9.6
1995-12-09,42204.15,97.01,9.6
1995-12-10,42338.67,77.42,9.6
1995-12-11,42527,104.55,9.6
1995-12-12,43349.07,424.06,9.6
1995-12-13,43942.49,308.78,9.6
1995-12-14,44428.05,254.41,9.6
1995-12-15,44825.95,210.21,9.6
1995-12-16,45142.92,169.41,9.6
1995-12-17,45402.56,140.5,9.6
1995-12-18,45645.35,132,9.6
1995-12-19,45827.44,101.4,9.6
1995-12-20,46039.87,116.7,9.6
1995-12-21,46205.1,92.9,9.6
1995-12-22,46356.84,86.1,9.6
1995-12-23,46508.58,86.1,9.6
1995-12-24,46616.48,64,9.6
1995-12-25,46707.53,55.5,9.6
1995-12-26,46781.71,47,9.6
1995-12-27,46872.76,55,9.1
1995-12-28,46980.66,63.5,9.1
1995-12-29,47132.4,85.6,9.1
1995-12-30,47388.67,138.3,9.1
1995-12-31,47648.32,140,9.1
1996-01-01,47843.89,107.7,9.1
1996-01-02,47995.63,85.6,9.1
1996-01-03,48164.23,94.1,9.1
1996-01-04,48315.97,85.6,9.1
1996-01-05,48498.06,100.9,9.1
1996-01-06,48649.8,85.6,9.1
1996-01-07,48831.89,100.9,9.1
1996-01-08,48983.63,85.6,9.1
1996-01-09,49148.86,92.4,9.1
1996-01-10,49317.46,94.1,9.1
1996-01-11,49469.2,85.6,9.1
1996-01-12,49620.94,85.6,9.1
1996-01-13,49833.37,113,5.9
1996-01-14,49998.6,87.1,3.8
1996-01-15,50197.55,104.5,4.2
1996-01-16,50362.78,87.7,4.4
1996-01-17,50514.52,80.9,4.4
1996-01-18,50622.42,58.8,4.4
1996-01-19,50865.2,126.8,4.4
1996-01-20,51060.78,103,4.4
1996-01-21,51168.68,58.8,4.4
1996-01-22,51273.21,57.1,4.4
1996-01-23,51455.3,96.2,4.4
1996-01-24,51567.96,61.2,4.4
1996-01-25,51701.56,71.76,4.4
1996-01-26,51850,79.24,4.4
1996-01-27,52065.25,112.72,4.2
1996-01-28,52184.01,63.97,4.1
1996-01-29,52299.06,62.1,4.1
1996-01-30,52384.41,47.13,4.1
1996-01-31,52451.21,37.78,4.1
1996-02-01,52532.86,45.16,4
1996-02-02,52651.62,63.67,3.8
1996-02-03,52785.22,70.96,3.6
1996-02-04,52933.67,78.24,3.4
1996-02-05,53085.82,79.91,3.2
1996-02-06,53234.27,79.84,5
1996-02-07,53468.07,124.87,7
1996-02-08,53835.48,192.73,7.5
1996-02-09,54403.29,293.97,7.7
1996-02-10,54985.95,301.46,7.7
1996-02-11,55520.35,277.53,8.1
1996-02-12,55921.16,210.67,8.6
1996-02-13,56422.17,261.19,8.6
1996-02-14,56871.22,235,8.6
1996-02-15,57357.38,254.01,8.9
1996-02-16,57906.64,286.02,9.1
1996-02-17,58522.69,318.19,7.6
1996-02-18,59506.15,502.73,6.9
1996-02-19,60637.39,577.33,7
1996-02-20,61649.67,517.35,7
1996-02-21,62573.21,472.72,7.1
1996-02-22,63335.45,391.59,7.3
1996-02-23,64004.92,344.83,7.3
1996-02-24,64638.09,326.53,7.3
1996-02-25,65089.79,235.33,7.6
1996-02-26,65489.05,208.99,7.7
1996-02-27,65795.55,162.23,7.7
1996-02-28,66194.82,208.6,7.3
1996-02-29,66501.32,161.83,7.3
1996-03-01,66755.4,181.1,53
1996-03-02,66884.45,155.07,90
1996-03-03,66936.88,168.43,142
1996-03-04,66973.18,182.3,164
1996-03-05,66957.05,155.87,164
1996-03-06,66957.05,164,164
1996-03-07,66920.75,145.7,164
1996-03-08,66973.18,188.43,162
1996-03-09,67118.37,235.2,162
1996-03-10,67315.98,261.63,162
1996-03-11,67606.35,308.4,162
1996-03-12,67969.32,345,162
1996-03-13,68332.29,345,162
1996-03-14,68675.09,334.83,162
1996-03-15,68909,279.93,162
1996-03-16,69281.68,349.89,162
1996-03-17,69439.52,241.58,162
1996-03-18,69676.28,281.37,162
1996-03-19,69873.59,261.47,162
1996-03-20,70048.96,250.42,162
1996-03-21,70206.8,241.58,162
1996-03-22,70364.65,241.58,162
1996-03-23,70522.48,241.58,162
1996-03-24,70623.33,212.84,162
1996-03-25,70759.25,231.53,163
1996-03-26,70816.25,192.74,164
1996-03-27,70855.71,183.89,164
1996-03-28,70917.09,194.95,164
1996-03-29,70934.63,172.84,164
1996-03-30,70934.63,164,164
1996-03-31,70934.63,164,164
1996-04-01,70974.09,183.89,164
1996-04-02,71035.47,194.95,164
1996-04-03,71074.93,183.89,164
1996-04-04,71114.39,183.89,164
1996-04-05,71153.85,183.89,164
1996-04-06,71210.85,195.74,167
1996-04-07,71386.23,255.42,167
1996-04-08,71763.3,357.11,167
1996-04-09,72293.82,434.47,167
1996-04-10,72824.34,435.47,168
1996-04-11,73293.48,405.53,169
1996-04-12,73727.54,388.84,170
1996-04-13,73981.84,315.21,187
1996-04-14,74179.14,296.47,197
1996-04-15,74218.6,281.89,262
1996-04-16,74139.68,260.21,300
1996-04-17,74100.22,280.11,300
1996-04-18,74003.77,251.37,300
1996-04-19,73964.3,280.11,300
1996-04-20,73806.46,220.42,300
1996-04-21,73670.55,231.48,300
1996-04-22,73552.16,238.32,298
1996-04-23,73648.63,284.63,236
1996-04-24,73981.84,370,202
1996-04-25,74336.98,376.05,197
1996-04-26,74573.74,316.37,197
1996-04-27,74788.59,305.32,197
1996-04-28,75007.81,304.53,194
1996-04-29,75082.34,277.58,240
1996-04-30,75104.27,270.05,259
1996-05-01,75082.34,245.95,257
1996-05-02,75007.81,253.42,291
1996-05-03,74928.89,268.21,308
1996-05-04,74771.05,228.42,308
1996-05-05,74591.28,217.37,308
1996-05-06,74437.83,227.63,305
1996-05-07,74218.6,193.47,304
1996-05-08,74003.77,195.69,304
1996-05-09,73863.46,159.26,230
1996-05-10,73727.54,198.47,267
1996-05-11,73552.16,198.58,287
1996-05-12,73490.78,259.05,290
1996-05-13,73530.24,352.89,333
1996-05-14,73863.46,514,346
1996-05-15,74376.45,604.63,346
1996-05-16,74889.43,600.63,342
1996-05-17,75437.48,618.31,342
1996-05-18,76007.47,632.37,345
1996-05-19,76459.07,571.68,344
1996-05-20,76792.29,510,342
1996-05-21,77147.44,520.05,341
1996-05-22,77520.12,529.89,342
1996-05-23,77914.72,540.95,342
1996-05-24,78190.94,480.26,341
1996-05-25,78383.86,437.26,340
1996-05-26,78581.16,441.47,342
1996-05-27,78781.86,439.19,338
1996-05-28,78972.36,433.04,337
1996-05-29,79124.76,410.83,334
1996-05-30,79210.48,377.22,334
1996-05-31,79229.52,342.6,333
1996-06-01,79253.34,342.01,330
1996-06-02,79296.2,349.61,328
1996-06-03,79400.98,380.82,328
1996-06-04,79572.42,412.44,326
1996-06-05,79786.73,435.05,327
1996-06-06,79891.5,379.82,327
1996-06-07,80020.09,391.83,327
1996-06-08,80124.86,379.82,327
1996-06-09,80210.58,370.22,327
1996-06-10,80167.72,326.39,348
1996-06-11,80039.13,296.17,361
1996-06-12,79872.45,273.97,358
1996-06-13,79634.33,234.95,355
1996-06-14,79358.11,215.74,355
1996-06-15,79058.08,204.73,356
1996-06-16,78739,195.13,356
1996-06-17,78344.4,155.05,354
1996-06-18,77993.64,177.16,354
1996-06-19,77638.5,175.95,355
1996-06-20,77248.28,161.26,358
1996-06-21,76814.21,139.16,358
1996-06-22,76380.15,139.16,358
1996-06-23,75989.93,161.26,358
1996-06-24,75573.41,146,356
1996-06-25,75161.27,147.21,355
1996-06-26,74749.13,103.21,311
1996-06-27,74573.74,158.58,247
1996-06-28,74472.91,114.16,165
1996-06-29,74376.45,93.37,142
1996-06-30,74279.98,93.37,142
1996-07-01,74161.6,83.32,143
1996-07-02,74021.3,62.27,133
1996-07-03,73885.38,60.47,129
1996-07-04,73688.08,30.53,130
1996-07-05,73552.16,64.48,133
1996-07-06,73354.86,53.53,153
1996-07-07,73039.18,44.84,204
1996-07-08,72705.96,46,214
1996-07-09,72333.28,26.11,214
1996-07-10,71978.13,34.95,214
1996-07-11,71583.53,28.05,227
1996-07-12,71171.39,25.21,233
1996-07-13,70719.79,23.32,251
1996-07-14,70246.27,20.27,259
1996-07-15,69715.74,26.53,294
1996-07-16,69145.77,20.64,308
1996-07-17,68546.03,-7.37,295
1996-07-18,68021.75,29.67,294
1996-07-19,67497.46,28.67,293
1996-07-20,66957.05,38.54,311
1996-07-21,66376.3,29.21,322
1996-07-22,65795.55,28.21,321
1996-07-23,65218.84,28.24,319
1996-07-24,64585.66,29.77,349
1996-07-25,63859.73,26.01,392
1996-07-26,63097.5,44.71,429
1996-07-27,62266.71,4.14,423
1996-07-28,61468.18,14.41,417
1996-07-29,60617.23,-12.02,417
1996-07-30,59840.16,24.22,416
1996-07-31,59090.5,37.05,415
1996-08-01,58340.84,9.05,387
1996-08-02,57639.43,-2.63,351
1996-08-03,56956.57,-2.27,342
1996-08-04,56321.96,18.05,338
1996-08-05,55672.51,-17.43,310
1996-08-06,55119.55,-5.79,273
1996-08-07,54618.54,-2.59,250
1996-08-08,54136.09,-14.24,229
1996-08-09,53668.48,-11.75,224
1996-08-10,53186.03,-19.24,224
1996-08-11,52718.42,-9.75,226
1996-08-12,52265.66,-3.27,225
1996-08-13,51850,15.44,225
1996-08-14,51320.43,-23,244
1996-08-15,50834.86,6.19,251
1996-08-16,50349.29,-0.81,244
1996-08-17,49833.37,-18.11,242
1996-08-18,49317.46,-18.11,242
1996-08-19,48831.89,-2.81,242
1996-08-20,48315.97,-18.11,242
1996-08-21,47830.4,-2.81,242
1996-08-22,47314.49,-15.11,245
1996-08-23,46781.71,-9.61,259
1996-08-24,46221.96,-23.21,259
1996-08-25,45675.7,-16.41,259
1996-08-26,45112.57,-24.91,259
1996-08-27,44579.8,-9.61,259
1996-08-28,44124.57,3.49,233
1996-08-29,43713.77,3.88,211
1996-08-30,43295.26,-8,203
1996-08-31,42906.64,7.07,203
1996-09-01,42500.09,-1.97,203
1996-09-02,42096.53,0.54,204
1996-09-03,41681.01,-5.49,204
1996-09-04,41274.46,-15.97,189
1996-09-05,40912.75,0.64,183
1996-09-06,40574.95,-2.31,168
1996-09-07,40252.1,-0.77,162
1996-09-08,39914.3,-11.31,159
1996-09-09,39633.31,-0.67,141
1996-09-10,39376.22,-13.61,116
1996-09-11,39172.95,-2.48,100
1996-09-12,38957.71,-12.51,96
1996-09-13,38730.52,-5.54,109
1996-09-14,38461.48,-17.64,118
1996-09-15,38177.5,-5.18,138
1996-09-16,37920.41,-2.61,127
1996-09-17,37705.18,-0.51,108
1996-09-18,37516.85,-12.95,82
1996-09-19,37394.29,2.21,64
1996-09-20,37301.62,8.28,55
1996-09-21,37181,-15.81,45
1996-09-22,37110.79,5.6,41
1996-09-23,37053.59,12.16,41
1996-09-24,36993.79,10.85,41
1996-09-25,36900.18,-6.19,41
1996-09-26,36840.38,10.85,41
1996-09-27,36793.57,17.4,41
1996-09-28,36736.37,12.16,41
1996-09-29,36666.16,5.61,41
1996-09-30,36619.36,8.4,32
1996-10-01,36582.96,-3.35,15
1996-10-02,36572.56,4.36,9.6
1996-10-03,36559.56,3.05,9.6
1996-10-04,36549.16,4.36,9.6
1996-10-05,36549.16,9.6,9.6
1996-10-06,36536.16,2.95,9.5
1996-10-07,36525.75,3.36,8.6
1996-10-08,36525.75,9.9,9.9
1996-10-09,36525.75,11,11
1996-10-10,36502.35,-0.8,11
1996-10-11,36478.95,-0.8,11
1996-10-12,36489.35,16.24,11
1996-10-13,36478.95,5.76,11
1996-10-14,36455.55,-0.8,11
1996-10-15,36432.15,-0.8,11
1996-10-16,36419.15,4.45,11
1996-10-17,36432.15,17.55,11
1996-10-18,36502.35,46.39,11
1996-10-19,36432.15,-25.39,10
1996-10-20,36442.55,15.24,10
1996-10-21,36455.55,16.55,10
1996-10-22,36455.55,10,10
1996-10-23,36502.35,33.6,10
1996-10-24,36559.56,38.84,10
1996-10-25,36572.56,16.55,10
1996-10-26,36606.36,27.04,10
1996-10-27,36606.36,10,10
1996-10-28,36629.76,21.8,10
1996-10-29,36642.76,16.55,10
1996-10-30,36653.16,15.24,10
1996-10-31,36666.16,16.55,10
1996-11-01,36689.57,21.8,10
1996-11-02,36699.96,15.24,10
1996-11-03,36699.96,10,10
1996-11-04,36699.96,10,10
1996-11-05,36712.97,16.56,10
1996-11-06,36759.77,33.6,10
1996-11-07,36770.17,15.24,10
1996-11-08,36806.57,28.35,10
1996-11-09,36829.98,22.8,11
1996-11-10,36853.38,21.8,10
1996-11-11,36853.38,10,10
1996-11-12,36866.38,17.55,11
1996-11-13,36913.18,34.6,11
1996-11-14,36900.18,4.45,11
1996-11-15,36936.58,29.35,11
1996-11-16,36970.39,28.04,11
1996-11-17,37030.19,41.15,11
1996-11-18,37205.96,99.62,11
1996-11-19,37531.8,175.28,11
1996-11-20,37705.18,98.41,11
1996-11-21,37881.55,99.92,11
1996-11-22,37974.22,58.72,12
1996-11-23,38042.98,46.67,12
1996-11-24,38177.5,78.82,11
1996-11-25,38258.21,51.69,11
1996-11-26,38326.96,45.66,11
1996-11-27,38404.69,50.19,11
1996-11-28,38515.29,66.76,11
1996-11-29,38554.15,30.59,11
1996-11-30,38634.87,51.69,11
1996-12-01,38730.52,59.23,11
1996-12-02,38769.39,30.59,11
1996-12-03,38823.2,38.13,11
1996-12-04,38891.95,45.66,11
1996-12-05,38891.95,11,11
1996-12-06,38984.62,57.72,11
1996-12-07,39092.23,65.26,11
1996-12-08,39187.89,59.23,11
1996-12-09,39322.41,78.82,11
1996-12-10,39537.65,119.51,11
1996-12-11,39740.93,113.49,11
1996-12-12,39914.3,98.41,11
1996-12-13,40048.83,78.82,11
1996-12-14,40144.48,59.23,11
1996-12-15,40171.39,24.57,11
1996-12-16,40374.66,113.48,11
1996-12-17,40401.57,25.57,12
1996-12-18,40482.28,52.69,12
1996-12-19,40482.28,12,12
1996-12-20,40655.66,99.41,12
1996-12-21,40736.38,52.69,12
1996-12-22,40805.13,46.67,12
1996-12-23,40951.61,86.85,13
1996-12-24,41047.27,60.23,12
1996-12-25,41193.75,85.85,12
1996-12-26,41385.07,108.46,12
1996-12-27,41546.49,93.39,12
1996-12-28,41692.97,85.85,12
1996-12-29,41923.15,128.05,12
1996-12-30,42246,174.77,12
1996-12-31,43053.12,420.93,14
1997-01-01,45159.78,1076.11,14
1997-01-02,46828.92,856.53,15
1997-01-03,47965.29,587.92,15
1997-01-04,48710.5,390.71,15
1997-01-05,49270.25,297.21,15
1997-01-06,49725.47,244.51,15
1997-01-07,50119.99,214.91,16
1997-01-08,50440.33,177.5,16
1997-01-09,50726.95,160.5,16
1997-01-10,51016.95,162.2,16
1997-01-11,51259.73,138.4,16
1997-01-12,51424.96,99.3,16
1997-01-13,51549.4,78.74,16
1997-01-14,51731.25,106.68,15
1997-01-15,51898.25,99.2,15
1997-01-16,52065.25,99.2,15
1997-01-17,52299.06,132.88,15
1997-01-18,52499.46,116.04,15
1997-01-19,52666.46,100.2,16
1997-01-20,52833.46,100.2,16
1997-01-21,52918.82,92.04,49
1997-01-22,52833.46,68.96,112
1997-01-23,52699.86,64.64,132
1997-01-24,52584.82,71,129
1997-01-25,52499.46,85.97,129
1997-01-26,52399.26,78.48,129
1997-01-27,52317.61,87.84,129
1997-01-28,52198.86,68.13,128
1997-01-29,52098.65,75.48,126
1997-01-30,51983.61,68,126
1997-01-31,51965.05,116.64,126
1997-02-01,52031.85,159.68,126
1997-02-02,52083.81,152.2,126
1997-02-03,52083.81,144,144
1997-02-04,52017.01,123.32,157
1997-02-05,51931.65,113.97,157
1997-02-06,51816.61,99,157
1997-02-07,51731.25,111.96,155
1997-02-08,51649.6,112.84,154
