date,s_af,i_cfs,r_cfs
1991-10-25,4743.65,NA,NA
1991-10-26,4749.66,NA,NA
1991-10-27,4771.75,NA,NA
1991-10-28,4931.03,NA,NA
1991-10-29,5067,NA,NA
1991-10-30,5182.5,NA,NA
1991-10-31,5281.1,NA,NA
1991-11-01,5373.61,NA,NA
1991-11-02,5375.92,NA,NA
1991-11-03,5392.83,NA,NA
1991-11-04,5549.2,NA,NA
1991-11-05,5668.31,NA,NA
1991-11-06,5792.91,NA,NA
1991-11-07,5892.14,NA,NA
1991-11-08,5969.3,NA,NA
1991-11-09,5971.53,NA,NA
1991-11-10,5985.74,NA,NA
1991-11-11,6041.73,NA,NA
1991-11-12,6200.67,NA,NA
1991-11-13,6341.68,NA,NA
1991-11-14,6474.28,NA,NA
1991-11-15,6555.07,NA,NA
1991-11-16,6569.71,NA,NA
1991-11-17,6621.86,NA,NA
1991-11-18,6778.94,NA,NA
1991-11-19,6910.12,NA,NA
1991-11-20,7044.92,NA,NA
1991-11-21,7145.71,NA,NA
1991-11-22,7242.12,NA,NA
1991-11-23,7247.1,NA,NA
1991-11-24,7270.43,NA,NA
1991-11-25,7422.42,NA,NA
1991-11-26,7567.68,NA,NA
1991-11-27,7696.23,NA,NA
1991-11-28,7766.64,NA,NA
1991-11-29,7894.03,NA,NA
1991-11-30,7894.03,NA,NA
1991-12-01,7902.39,NA,NA
1991-12-02,8030.69,NA,NA
1991-12-03,8181.87,NA,NA
1991-12-04,8315.67,NA,NA
1991-12-05,8449.92,NA,NA
1991-12-06,8577.83,NA,NA
1991-12-07,8641.95,NA,NA
1991-12-08,8676.8,NA,NA
1991-12-09,8844.67,NA,NA
1991-12-10,8986.64,NA,NA
1991-12-11,9136.74,NA,NA
1991-12-12,9257.32,NA,NA
1991-12-13,9345.19,NA,NA
1991-12-14,9354.42,NA,NA
1991-12-15,9357.74,NA,NA
1991-12-16,9499.19,NA,NA
1991-12-17,9625.49,NA,NA
1991-12-18,9781.98,NA,NA
1991-12-19,9907.88,NA,NA
1991-12-20,9993.34,NA,NA
1991-12-21,10002.54,NA,NA
1991-12-22,10005.99,NA,NA
1991-12-23,10155.91,NA,NA
1991-12-24,10303.26,NA,NA
1991-12-25,10368.03,NA,NA
1991-12-26,10511.21,NA,NA
1991-12-27,10628.48,NA,NA
1991-12-28,10635.25,NA,NA
1991-12-29,10638.83,NA,NA
1991-12-30,10774.26,NA,NA
1991-12-31,10877.02,NA,NA
1992-01-01,10937.03,NA,NA
1992-01-02,11095.38,NA,NA
1992-01-03,11215.7,NA,NA
1992-01-04,11235.96,NA,NA
1992-01-05,11242.99,NA,NA
1992-01-06,11386.35,NA,NA
1992-01-07,11523.21,NA,NA
1992-01-08,11657.22,NA,NA
1992-01-09,11760.75,NA,NA
1992-01-10,11842.81,NA,NA
1992-01-11,11857.42,NA,NA
1992-01-12,11871.59,NA,NA
1992-01-13,11996.95,NA,NA
1992-01-14,12124.48,NA,NA
1992-01-15,12233.98,NA,NA
1992-01-16,12372.93,NA,NA
1992-01-17,12451.15,NA,NA
1992-01-18,12455.17,NA,NA
1992-01-19,12487.8,NA,NA
1992-01-20,12566.02,NA,NA
1992-01-21,12714.42,NA,NA
1992-01-22,12843.12,NA,NA
1992-01-23,12975.99,NA,NA
1992-01-24,13086.04,NA,NA
1992-01-25,13093.35,NA,NA
1992-01-26,13108.61,NA,NA
1992-01-27,13254.9,NA,NA
1992-01-28,13390.05,NA,NA
1992-01-29,13513.29,NA,NA
1992-01-30,13655.03,NA,NA
1992-01-31,13776.87,NA,NA
1992-02-01,13792.51,NA,NA
1992-02-02,13812.42,NA,NA
1992-02-03,13959.23,NA,NA
1992-02-04,14078.59,NA,NA
1992-02-05,14206.14,NA,NA
1992-02-06,14326.47,NA,NA
1992-02-07,14407.86,NA,NA
1992-02-08,14424.04,NA,NA
1992-02-09,14444.64,NA,NA
1992-02-10,14562.32,NA,NA
1992-02-11,14696.74,NA,NA
1992-02-12,14831.16,NA,NA
1992-02-13,14948.84,NA,NA
1992-02-14,15078.7,NA,NA
1992-02-15,15087.32,NA,NA
1992-02-16,15112.39,NA,NA
1992-02-17,15206.88,NA,NA
1992-02-18,15373.14,NA,NA
1992-02-19,15522.87,NA,NA
1992-02-20,15683.92,NA,NA
1992-02-21,15819.07,NA,NA
1992-02-22,15841.21,NA,NA
1992-02-23,15893.41,NA,NA
1992-02-24,16070.08,NA,NA
1992-02-25,16221.28,NA,NA
1992-02-26,16376.79,NA,NA
1992-02-27,16511.97,NA,NA
1992-02-28,16611.56,NA,NA
1992-02-29,16629.62,NA,NA
1992-03-01,16670.12,NA,NA
1992-03-02,16828.26,NA,NA
1992-03-03,16984.46,NA,NA
1992-03-04,17131.8,NA,NA
1992-03-05,17247.33,NA,NA
1992-03-06,17344.33,NA,NA
1992-03-07,17358.55,NA,NA
1992-03-08,17381.88,NA,NA
1992-03-09,17532.1,NA,NA
1992-03-10,17673.21,NA,NA
1992-03-11,17810.08,NA,NA
1992-03-12,17929.19,NA,NA
1992-03-13,18039.04,NA,NA
1992-03-14,18043.67,NA,NA
1992-03-15,18052.92,NA,NA
1992-03-16,18206.13,NA,NA
1992-03-17,18349.55,NA,NA
1992-03-18,18488.78,NA,NA
1992-03-19,18623.34,NA,NA
1992-03-20,18724.12,NA,NA
1992-03-21,18734.02,NA,NA
1992-03-22,18738.68,NA,NA
1992-03-23,18748,NA,NA
1992-03-24,18753.37,NA,NA
1992-03-25,18753.37,NA,NA
1992-03-26,18807.64,NA,NA
1992-03-27,18900.67,NA,NA
1992-03-28,18920.35,NA,NA
1992-03-29,18925.12,NA,NA
1992-03-30,18949.57,NA,NA
1992-03-31,18949.57,NA,NA
1992-04-01,18905.44,NA,NA
1992-04-02,18861.31,NA,NA
1992-04-03,18797.5,NA,NA
1992-04-04,18633.24,NA,NA
1992-04-05,18464.89,NA,NA
1992-04-06,18373.44,NA,NA
1992-04-07,18281.98,NA,NA
1992-04-08,18181.85,NA,NA
1992-04-09,18072,NA,NA
1992-04-10,18124.61,NA,NA
1992-04-11,18191.68,NA,NA
1992-04-12,18281.98,NA,NA
1992-04-13,18421.79,NA,NA
1992-04-14,18527.22,NA,NA
1992-04-15,18657.13,195.5,6.76
1992-04-16,18802.27,202.94,6.51
1992-04-17,18944.8,201.3,6.17
1992-04-18,18964.48,139.51,6.21
1992-04-19,18994.3,144.83,6.45
1992-04-20,19176.19,221.68,6.63
1992-04-21,19285.08,198.28,20.11
1992-04-22,19275.33,186.11,38.92
1992-04-23,19244.87,187.84,37.69
1992-04-24,19176.19,165.02,31.44
1992-04-25,18999.07,NA,29.52
1992-04-26,18792.73,NA,29.52
1992-04-27,18685.67,NA,33.74
1992-04-28,18531.88,NA,39.91
1992-04-29,18358.87,NA,39.91
1992-04-30,18215.38,NA,35.72
1992-05-01,18086.45,NA,26.56
1992-05-02,17905.48,NA,23.97
1992-05-03,17710.77,NA,23.97
1992-05-04,17593.55,NA,27.2
1992-05-05,17456.99,NA,31.22
1992-05-06,17288.63,NA,45.63
1992-05-07,21205.52,2162.83,51.21
1992-05-08,20879.57,16.91,44.81
1992-05-09,20577.03,20.2,35.97
1992-05-10,20281.84,23.98,35.97
1992-05-11,20098.42,80.58,40.63
1992-05-12,19925.46,86.07,42.84
1992-05-13,19751.88,86.2,42.76
1992-05-14,19526.34,63.27,45.25
1992-05-15,19289.96,68.23,54.18
1992-05-16,18974.62,35.46,61.01
1992-05-17,18671.69,37.34,59.03
1992-05-18,18594.8,106.46,44.65
1992-05-19,18724.12,108.24,26.72
1992-05-20,18895.9,113.54,10.61
1992-05-21,19053.34,101.84,6.15
1992-05-22,19190.5,102.05,16.57
1992-05-23,19161.28,25.79,24.21
1992-05-24,19229.86,74.86,23.97
1992-05-25,19314.93,83.51,24.3
1992-05-26,19475.77,122.02,24.62
1992-05-27,19576.29,110.91,32.11
1992-05-28,19565.93,106.62,48.23
1992-05-29,19480.64,97.91,54.51
1992-05-30,19280.21,54.83,60.62
1992-05-31,19038.43,52.35,67.64
1992-06-01,18846.4,89.44,75.25
1992-06-02,18628,80.55,75.99
1992-06-03,18383.34,74.67,81.33
1992-06-04,18110.16,64.17,85.61
1992-06-05,17819.33,60.37,90.88
1992-06-06,17443.34,27.01,100.57
1992-06-07,17058.13,22.59,100.73
1992-06-08,16796.52,81.33,96.81
1992-06-09,16534.41,78.71,93.9
1992-06-10,16274.55,81.62,94.32
1992-06-11,16007.66,80.16,94.55
1992-06-12,15757.92,83.24,92.93
1992-06-13,15484.15,47.51,82.93
1992-06-14,15253.86,52.23,72.17
1992-06-15,15172.29,111.8,64.84
1992-06-16,15070.58,102.76,61.66
1992-06-17,14973.7,110.18,62.82
1992-06-18,14831.16,87.54,64.64
1992-06-19,14726.16,109.12,63.64
1992-06-20,14493.18,50.08,61.91
1992-06-21,14234.05,43.75,60.74
1992-06-22,14002.54,60.12,61.15
1992-06-23,13792.51,75.08,61.91
1992-06-24,13603.83,86.45,63.08
1992-06-25,13258.48,9.46,63.03
1992-06-26,13340.07,224.81,61.91
1992-06-27,13013.73,18.87,61.91
1992-06-28,13013.73,178.41,60.05
1992-06-29,12850.56,33.88,33.48
1992-06-30,13095.32,174.79,12.27
1992-07-01,12979.65,-36.4,5.6
1992-07-02,13154.59,110.12,5.6
1992-07-03,13231.68,60.79,5.6
1992-07-04,13308.77,60.87,5.68
1992-07-05,13393.3,64.84,5.91
1992-07-06,13560.69,123.37,5.94
1992-07-07,13591.98,111.89,24.42
1992-07-08,13564.49,103.2,31.55
1992-07-09,13501.91,90.46,30.42
1992-07-10,13412.8,84.3,35.23
1992-07-11,13220.07,45.49,42.4
1992-07-12,13017.55,47.14,45
1992-07-13,12926.68,107.8,48.71
1992-07-14,12752.25,87.03,50.35
1992-07-15,12517.75,68.39,58.69
1992-07-16,12279.47,74.42,63.11
1992-07-17,11626.8,-123.8,62.88
1992-07-18,11463.63,121.79,61.91
1992-07-19,11382.04,162.63,61.91
1992-07-20,10892.54,-64.02,51.74
1992-07-21,10731.48,89.68,45.97
1992-07-22,10517.75,74.21,59.52
1992-07-23,10251.41,44.8,61.2
1992-07-24,10095.54,99.77,65.6
1992-07-25,9832.49,49.33,69.32
1992-07-26,9567.05,46.48,69.32
1992-07-27,9391.42,89.06,69.77
1992-07-28,9214.95,101.38,72.88
1992-07-29,9031,95.31,63.9
1992-07-30,8782.5,70.82,66.66
1992-07-31,8476.1,45.87,69.32
1992-08-01,8147.65,46.33,76.58
1992-08-02,7796.25,43.06,82.24
1992-08-03,7538.72,89.53,81.58
1992-08-04,7289.09,93.2,81.58
1992-08-05,7004.35,76.37,81.42
1992-08-06,6731.34,81.21,80.19
1992-08-07,6390.79,44.42,77.83
1992-08-08,6067.6,46.87,71.88
1992-08-09,5751.47,48.07,69.32
1992-08-10,5519.87,89.36,68.31
1992-08-11,5281.1,88.63,68
1992-08-12,5054.25,94.7,64.95
1992-08-13,4833.87,94.75,61.92
1992-08-14,4606.3,93.31,63.6
1992-08-15,4255.74,38.31,69.77
1992-08-16,3908.97,41.86,74.02
1992-08-17,3692.42,105.02,73.19
1992-08-18,3471.21,99.48,71.98
1992-08-19,3280.82,111.98,71.93
1992-08-20,3097.32,119.05,74.06
1992-08-21,2872.31,103.94,77.46
1992-08-22,2523.63,49.47,79.67
1992-08-23,2241.65,86.68,78.93
1992-08-24,2020.96,119.5,76.64
1992-08-25,1742.92,89.74,72.99
1992-08-26,1380.2,47.89,71.12
1992-08-27,968.84,24.04,68.81
1992-08-28,806.09,63.06,37.44
1992-08-29,785.32,61.02,22.98
1992-08-30,762.47,59.89,22.98
1992-08-31,753.06,60.52,11.86
1992-09-01,756.23,62.77,5.6
1992-09-02,756.23,61.16,5.6
1992-09-03,759.29,61.63,5.19
1992-09-04,759.29,59.76,5
1992-09-05,761.49,60.87,5
1992-09-06,761.49,59.76,5
1992-09-07,761.49,59.27,5
1992-09-08,761.49,58.96,5
1992-09-09,762.47,59.45,5
1992-09-10,762.47,59.49,5.53
1992-09-11,761.49,59.85,6.76
1992-09-12,759.29,58.78,6.73
1992-09-13,754.16,64.12,10.78
1992-09-14,744.73,81.13,13.6
1992-09-15,729.76,83.1,18.58
1992-09-16,710.44,81.13,19.27
1992-09-17,698.05,82.09,16.75
1992-09-18,685.76,82.15,16.75
1992-09-19,670.88,80.48,16.75
1992-09-20,659.41,81.86,16.75
1992-09-21,647.11,81.44,16.75
1992-09-22,631.18,79.61,16.75
1992-09-23,618.05,81.02,16.75
1992-09-24,606.57,81.51,16.75
1992-09-25,593.34,80.27,16.75
1992-09-26,580.1,80.27,16.75
1992-09-27,566.8,89.11,16.75
1992-09-28,552.61,127.14,16.75
1992-09-29,538.42,127.17,16.75
1992-09-30,530.39,125.46,12.46
1992-10-01,529.55,126.92,10.57
1992-10-02,527.78,126.44,10.57
1992-10-03,525.9,125.95,10.51
1992-10-04,522.35,124.56,10.38
1992-10-05,517.97,124.15,10.4
1992-10-06,512.65,123.92,10.64
1992-10-07,509.1,124.46,10.59
1992-10-08,503.68,122.83,10.41
1992-10-09,499.29,123.17,10.22
1992-10-10,496.58,124.65,10.37
1992-10-11,493.03,124.4,10.23
1992-10-12,488.65,123.74,9.99
1992-10-13,485,123.78,9.97
1992-10-14,481.49,123.36,9.97
1992-10-15,478.91,123.83,9.97
1992-10-16,475.39,123.36,9.97
1992-10-17,471.88,123.2,9.97
1992-10-18,468.37,122.56,9.97
1992-10-19,465.69,122.97,9.97
1992-10-20,463.93,123.44,9.97
1992-10-21,463,123.86,9.97
1992-10-22,457.73,121.66,9.96
1992-10-23,455.15,123.03,9.97
1992-10-24,452.46,122.32,9.79
1992-10-25,448.95,121.48,9.7
1992-10-26,446.27,121.63,9.43
1992-10-27,444.51,121.97,9.31
1992-10-28,442.76,133.98,9.3
1992-10-29,441.93,149.05,9.3
1992-10-30,441.93,147.49,7.52
1992-10-31,441.93,145.78,6.16
1992-11-01,446.27,147.98,6.17
1992-11-02,448.02,146.68,6.17
1992-11-03,450.71,147.14,6.17
1992-11-04,450.71,146.08,6.46
1992-11-05,451.64,NA,NA
1992-11-06,454.22,NA,NA
1992-11-07,455.15,145.09,5
1992-11-08,455.98,144.49,5
1992-11-09,458.66,145.43,5
1992-11-10,459.49,143.98,4.49
1992-11-11,460.42,143.98,4.44
1992-11-12,462.17,144.96,5
1992-11-13,463.93,144.48,5
1992-11-14,463.93,143.02,4.54
1992-11-15,465.69,NA,NA
1992-11-16,467.44,144.41,5
1992-11-17,470.95,NA,NA
1992-11-18,472.71,NA,NA
1992-11-19,518.81,NA,NA
1992-11-20,524.13,149.5,5
1992-11-21,528.61,147.11,3.04
1992-11-22,534.87,149.63,4.66
1992-11-23,585.37,171.72,4.44
1992-11-24,593.34,NA,NA
1992-11-25,1053.76,362.57,3.39
1992-11-26,1055.94,NA,NA
1992-11-27,1058.11,NA,NA
1992-11-28,1062.47,NA,NA
1992-11-29,1065.67,NA,NA
1992-11-30,1073.49,NA,NA
1992-12-01,1228.22,NA,NA
1992-12-02,1335.83,NA,NA
1992-12-03,1416.54,NA,NA
1992-12-04,1490.97,NA,NA
1992-12-05,1493.38,NA,NA
1992-12-06,1499.46,NA,NA
1992-12-07,1626.45,NA,NA
1992-12-08,1790.92,NA,NA
1992-12-09,1931.84,NA,NA
1992-12-10,1997.67,NA,NA
1992-12-11,2073.8,NA,NA
1992-12-12,2179.51,NA,NA
1992-12-13,2279.35,NA,NA
1992-12-14,2365.54,NA,NA
1992-12-15,2493.05,NA,NA
1992-12-16,2607.28,NA,NA
1992-12-17,2711.09,NA,NA
1992-12-18,2819.49,NA,NA
1992-12-19,2827.44,NA,NA
1992-12-20,2837.09,NA,NA
1992-12-21,3015.82,NA,NA
1992-12-22,3177.1,NA,NA
1992-12-23,3287.51,NA,NA
1992-12-24,3359.43,NA,NA
1992-12-25,3366.12,NA,NA
1992-12-26,3402.18,NA,NA
1992-12-27,3511.94,NA,NA
1992-12-28,3723.51,NA,NA
1992-12-29,3888.54,NA,NA
1992-12-30,3995.81,NA,NA
1992-12-31,4086.97,NA,NA
1993-01-01,4117.43,NA,NA
1993-01-02,4149.7,NA,NA
1993-01-03,4244.21,NA,NA
1993-01-04,4435.38,NA,NA
1993-01-05,4598.12,NA,NA
1993-01-06,4723.41,NA,NA
1993-01-07,4856.76,NA,NA
1993-01-08,4993.25,NA,NA
1993-01-09,5094.25,NA,NA
1993-01-10,5184.5,NA,NA
1993-01-11,5270.34,NA,NA
1993-01-12,5354.14,NA,NA
1993-01-13,5466,NA,NA
1993-01-14,5620.4,NA,NA
1993-01-15,5781.11,NA,NA
1993-01-16,5941.26,NA,NA
1993-01-17,6093.26,NA,NA
1993-01-18,6239.18,NA,NA
1993-01-19,6415.35,NA,NA
1993-01-20,7723.5,NA,NA
1993-01-21,8618.81,NA,NA
1993-01-22,9480.9,NA,NA
1993-01-23,9798.19,NA,NA
1993-01-24,10031.59,NA,NA
1993-01-25,10229.19,NA,NA
1993-01-26,10423.61,NA,NA
1993-01-27,10618.89,NA,NA
1993-01-28,10794.34,NA,NA
1993-01-29,10974.65,NA,NA
1993-01-30,11140.04,NA,NA
1993-01-31,11305.68,NA,NA
1993-02-01,11467.03,NA,NA
1993-02-02,11628.44,NA,NA
1993-02-03,11803.29,NA,NA
1993-02-04,11996.51,NA,NA
1993-02-05,12263.01,NA,NA
1993-02-06,12521.33,NA,NA
1993-02-07,12760.01,NA,NA
1993-02-08,12986.95,NA,NA
1993-02-09,13258.62,NA,NA
1993-02-10,13525.14,NA,NA
1993-02-11,13792.51,NA,NA
1993-02-12,14010.73,NA,NA
1993-02-13,14206.14,NA,NA
1993-02-14,14403.94,NA,NA
1993-02-15,14582.42,NA,NA
1993-02-16,14742.9,NA,NA
1993-02-17,14914.86,NA,NA
1993-02-18,15074.64,NA,NA
1993-02-19,15253.86,NA,NA
1993-02-20,15420.12,NA,NA
1993-02-21,15579.19,NA,NA
1993-02-22,15740.52,NA,NA
1993-02-23,15967.3,NA,NA
1993-02-24,16163.17,NA,NA
1993-02-25,16332.13,NA,NA
1993-02-26,16502.67,NA,NA
1993-02-27,16656.44,NA,NA
1993-02-28,16814.58,NA,NA
1993-03-01,16984.46,NA,NA
1993-03-02,17206.03,NA,NA
1993-03-03,17499.67,NA,NA
1993-03-04,17771.65,NA,NA
1993-03-05,18052.92,NA,NA
1993-03-06,18358.87,NA,NA
1993-03-07,18681.01,NA,NA
1993-03-08,19033.66,NA,NA
1993-03-09,19425.81,NA,NA
1993-03-10,19910.02,NA,NA
1993-03-11,20411.5,NA,NA
1993-03-12,20779.23,455.32,105.24
1993-03-13,21205.52,NA,NA
1993-03-14,21652.95,NA,NA
1993-03-15,22181.33,NA,NA
1993-03-16,22766.92,NA,NA
1993-03-17,23711.05,NA,NA
1993-03-18,24430.53,NA,NA
1993-03-19,25011.66,NA,NA
1993-03-20,25437.2,NA,NA
1993-03-21,25836.09,NA,NA
1993-03-22,26185.97,NA,NA
1993-03-23,26661.47,NA,NA
1993-03-24,27235.32,NA,NA
1993-03-25,27722.03,NA,NA
1993-03-26,28057.87,NA,NA
1993-03-27,28408.2,NA,NA
1993-03-28,28717.13,NA,NA
1993-03-29,29001.55,NA,NA
1993-03-30,29262.99,NA,NA
1993-03-31,29537.22,NA,NA
1993-04-01,29796.28,NA,NA
1993-04-02,30035.58,NA,NA
1993-04-03,30330.01,NA,NA
1993-04-04,30734.85,NA,NA
1993-04-05,31165.16,NA,NA
1993-04-06,31556.74,NA,NA
1993-04-07,31930.23,NA,NA
1993-04-08,32247.76,NA,NA
1993-04-09,32640.47,NA,NA
1993-04-10,32976.07,NA,NA
1993-04-11,33286.58,NA,NA
1993-04-12,33554.16,NA,NA
1993-04-13,33807.39,NA,NA
1993-04-14,34019.67,NA,NA
1993-04-15,34209.56,NA,NA
1993-04-16,34420.95,NA,NA
1993-04-17,34701.41,NA,NA
1993-04-18,35018.77,NA,NA
1993-04-19,35359.18,NA,NA
1993-04-20,35581,NA,NA
1993-04-21,35832.82,NA,NA
1993-04-22,36033.71,NA,NA
1993-04-23,36198.21,NA,NA
1993-04-24,36385.7,NA,NA
1993-04-25,36579.61,NA,NA
1993-04-26,36804.24,NA,NA
1993-04-27,36961.99,NA,NA
1993-04-28,37135.43,NA,NA
1993-04-29,37277.49,NA,NA
1993-04-30,37390.04,NA,NA
1993-05-01,37519.09,NA,NA
1993-05-02,37617.13,NA,NA
1993-05-03,37799.19,NA,NA
1993-05-04,37958.84,NA,NA
1993-05-05,38118.5,NA,NA
1993-05-06,38241.09,NA,NA
1993-05-07,38336.32,NA,NA
1993-05-08,38375.19,NA,829.4
1993-05-09,38415.03,NA,NA
1993-05-10,38462.64,NA,NA
1993-05-11,38415.03,NA,NA
1993-05-12,38351.87,NA,NA
1993-05-13,38359.64,NA,NA
1993-05-14,38351.87,NA,NA
1993-05-15,38273.16,NA,NA
1993-05-16,38186.66,NA,NA
1993-05-17,38080.22,NA,NA
1993-05-18,38004.59,NA,NA
1993-05-19,38072.75,NA,NA
1993-05-20,38248.87,NA,NA
1993-05-21,38336.32,NA,NA
1993-05-22,38375.19,NA,NA
1993-05-23,38351.87,NA,NA
1993-05-24,38273.16,NA,NA
1993-05-25,38210,NA,NA
1993-05-26,38133.44,NA,NA
1993-05-27,38042.88,NA,NA
1993-05-28,37958.84,NA,NA
1993-05-29,37905.63,NA,NA
1993-05-30,37921.5,NA,NA
1993-05-31,38288.71,NA,NA
1993-06-01,38518.03,NA,NA
1993-06-02,38723.06,NA,NA
1993-06-03,38920.32,NA,NA
1993-06-04,39251.38,NA,NA
1993-06-05,39843.29,NA,NA
1993-06-06,40171.08,NA,NA
1993-06-07,40539.23,NA,NA
1993-06-08,40786.28,NA,NA
1993-06-09,40958.79,NA,NA
1993-06-10,38675.45,NA,NA
1993-06-11,38833.84,NA,NA
1993-06-12,39031.92,NA,NA
1993-06-13,39064.84,NA,NA
1993-06-14,39064.84,NA,NA
1993-06-15,39e3,NA,NA
1993-06-16,38952.39,NA,NA
1993-06-17,38897,NA,NA
1993-06-18,38833.84,NA,NA
1993-06-19,38738.61,NA,NA
1993-06-20,38604.52,NA,NA
1993-06-21,38447.1,NA,NA
1993-06-22,38288.71,NA,NA
1993-06-23,38171.72,NA,NA
1993-06-24,38050.34,NA,NA
1993-06-25,37914.03,NA,NA
1993-06-26,37769.31,NA,NA
1993-06-27,37617.13,NA,NA
1993-06-28,37503.22,NA,NA
1993-06-29,37307.93,NA,NA
1993-06-30,37224.91,NA,NA
1993-07-01,37059.78,NA,NA
1993-07-02,36827.3,NA,NA
1993-07-03,36602.59,NA,NA
1993-07-04,36370.07,NA,NA
1993-07-05,36131.13,NA,NA
1993-07-06,35907.36,NA,NA
1993-07-07,35670.09,NA,NA
1993-07-08,35448.27,NA,NA
1993-07-09,35189.24,NA,NA
1993-07-10,34952.58,NA,NA
1993-07-11,34664.23,NA,NA
1993-07-12,34377.05,NA,NA
1993-07-13,34121.78,NA,NA
1993-07-14,33800.22,NA,NA
1993-07-15,33496.57,NA,NA
1993-07-16,33214.81,NA,NA
1993-07-17,32968.05,NA,NA
1993-07-18,32483.2,NA,NA
1993-07-19,32067.61,NA,NA
1993-07-20,31816.89,NA,907.61
1993-07-21,31502,NA,906.66
1993-07-22,31267.89,NA,646.64
1993-07-23,31041.37,NA,444.04
1993-07-24,30856.3,NA,351.3
1993-07-25,30687.75,NA,301.83
1993-07-26,30498.56,NA,562.28
1993-07-27,30276.31,NA,849.98
1993-07-28,30009.54,NA,863.49
1993-07-29,29716.51,NA,873.39
1993-07-30,29386.91,NA,906.18
1993-07-31,29040.72,NA,913.3
1993-08-01,28710.05,NA,912.38
1993-08-02,28388.55,NA,912.38
1993-08-03,28044.72,NA,912.86
1993-08-04,27823.4,NA,931.77
1993-08-05,27334.21,NA,970.02
1993-08-06,27085.46,NA,972.15
1993-08-07,26851.59,NA,972.43
1993-08-08,26300.88,NA,976.87
1993-08-09,25975.31,511.92,545.17
1993-08-10,25657.05,268.35,306.1
1993-08-11,25282.64,274.98,327.43
1993-08-12,24900.37,279.49,331.93
1993-08-13,24493.46,274.34,335.62
1993-08-14,24103.33,277.55,329.6
1993-08-15,23773.89,277.85,304.84
1993-08-16,23456.6,273.54,294.3
1993-08-17,23111.07,259.69,292.12
1993-08-18,22789.03,271,291.73
1993-08-19,22464.12,263.33,289.84
1993-08-20,22230.07,269.09,260.39
1993-08-21,22029.86,261.53,244.96
1993-08-22,21845.46,263.41,242.88
1993-08-23,21626.31,251.79,242.69
1993-08-24,21412.58,251.23,242.69
1993-08-25,21200.41,259.55,246.37
1993-08-26,20963.93,262.48,257.33
1993-08-27,20696.62,255.71,258.62
1993-08-28,20390.73,254.99,271.67
1993-08-29,20067.54,250.99,277.39
1993-08-30,19772.27,260.68,275.03
1993-08-31,19440.43,257.21,284.93
1993-09-01,19092.7,254.07,284.93
1993-09-02,18738.68,245.66,278.13
1993-09-03,18383.34,246.36,280.17
1993-09-04,18058.12,256.64,280.17
1993-09-05,17725,252.46,280.17
1993-09-06,17400.66,256.81,280.17
1993-09-07,17090.5,259.6,280.17
1993-09-08,16810.2,263.9,280.45
1993-09-09,16507.59,256.22,270.74
1993-09-10,16207.83,257.59,270.74
1993-09-11,15871.27,241.21,270.74
1993-09-12,15553.36,241.71,260.61
1993-09-13,15249.22,240.08,252.27
1993-09-14,14956.96,243.69,248.49
1993-09-15,14671.66,244.09,245.12
1993-09-16,14407.86,252.92,245.12
1993-09-17,14150.31,249.2,241.31
1993-09-18,13906.77,247.62,235.47
1993-09-19,13674.47,251.1,235.47
1993-09-20,13436.02,246.25,235.47
1993-09-21,13212.64,253.64,235.47
1993-09-22,12968.23,247.71,235.47
1993-09-23,12710.85,238.17,222.91
1993-09-24,12465.9,236.36,212.69
1993-09-25,12211.99,231.56,212.69
1993-09-26,11960.52,233.56,212.69
1993-09-27,11678.27,229.54,219.37
1993-09-28,11389.73,232.28,223.76
1993-09-29,11102,233.51,223.76
1993-09-30,10981.68,224.42,202.92
1993-10-01,10964.32,217.9,191.65
1993-10-02,10947.37,217.27,191.65
1993-10-03,10923.24,217.92,191.08
1993-10-04,10896.98,223.25,189.62
1993-10-05,10877.09,224.27,189.31
1993-10-06,10860.38,218.89,187.59
1993-10-07,10840.88,215.05,188.65
1993-10-08,10820.99,213.78,189.62
1993-10-09,10801.1,213.76,189.62
1993-10-10,10781.21,215.05,189.62
1993-10-11,10771.26,221.03,189.62
1993-10-12,10754.55,217.62,189.62
1993-10-13,10741.43,218.83,189.62
1993-10-14,10728.3,218.71,189.62
1993-10-15,10728.3,213.12,177.41
1993-10-16,10728.3,192.24,156.53
1993-10-17,10731.48,193.85,156.53
1993-10-18,10731.48,192.24,156.53
1993-10-19,10734.66,193.85,156.53
1993-10-20,10734.66,191.93,156.86
1993-10-21,10734.66,191.53,156.53
1993-10-22,10734.66,191.53,156.53
1993-10-23,10734.66,191.53,156.53
1993-10-24,10734.66,191.53,156.53
1993-10-25,10738.24,194.15,157.34
1993-10-26,10734.66,190.48,157.28
1993-10-27,10724.72,186.1,156.8
1993-10-28,10721.53,188.68,156.11
1993-10-29,10728.3,190.26,152.67
1993-10-30,10721.53,183.89,152.85
1993-10-31,10718.35,187.97,152.85
1993-11-01,10714.77,190.09,152.85
1993-11-02,10711.59,190.26,152.85
1993-11-03,10711.59,191.45,152.85
1993-11-04,10711.59,191.45,152.85
1993-11-05,10711.59,191.45,152.85
1993-11-06,10711.59,191.45,152.85
1993-11-07,10711.59,191.13,152.85
1993-11-08,10711.59,190.72,152.85
1993-11-09,10711.59,191.79,153.92
1993-11-10,10718.35,195.97,154.69
1993-11-11,10718.35,192.54,154.67
