date,s_af,i_cfs,r_cfs
2002-07-23,249443.8,NA,NA
2002-07-24,247175.58,NA,NA
2002-07-25,244814.05,NA,NA
2002-07-26,242496.88,NA,NA
2002-07-27,240119.25,NA,NA
2002-07-28,237792.69,NA,NA
2002-07-29,235408.7,NA,NA
2002-07-30,233001.55,NA,NA
2002-07-31,230640.58,NA,NA
2002-08-01,228220.3,NA,NA
2002-08-02,225818.27,NA,NA
2002-08-03,223430.67,NA,NA
2002-08-04,221056.34,NA,NA
2002-08-05,218762.53,NA,NA
2002-08-06,216346.88,NA,NA
2002-08-07,213935.81,NA,NA
2002-08-08,211480.5,NA,NA
2002-08-09,209108,NA,NA
2002-08-10,206721.5,NA,NA
2002-08-11,204317.19,NA,NA
2002-08-12,201900.27,NA,NA
2002-08-13,199496.34,NA,NA
2002-08-14,197050.06,NA,NA
2002-08-15,194630.97,NA,NA
2002-08-16,192196.34,NA,NA
2002-08-17,189686.73,NA,NA
2002-08-18,187234.38,NA,NA
2002-08-19,184811.33,NA,NA
2002-08-20,182261.66,NA,NA
2002-08-21,179880.84,NA,NA
2002-08-22,177425.38,NA,NA
2002-08-23,174989.66,NA,NA
2002-08-24,172585.28,NA,NA
2002-08-25,170149.7,NA,NA
2002-08-26,167706.48,NA,NA
2002-08-27,165411,NA,NA
2002-08-28,162991.83,NA,NA
2002-08-29,160610.03,NA,NA
2002-08-30,158244.36,NA,NA
2002-08-31,155780.78,NA,NA
2002-09-01,153359.47,NA,NA
2002-09-02,150972.53,NA,NA
2002-09-03,148555.94,NA,NA
2002-09-04,146116.98,NA,NA
2002-09-05,143728.05,NA,NA
2002-09-06,141215.39,NA,NA
2002-09-07,138871.73,NA,NA
2002-09-08,136519.7,NA,NA
2002-09-09,134568.98,NA,NA
2002-09-10,132911.95,NA,NA
2002-09-11,131653.11,NA,NA
2002-09-12,130521.73,NA,NA
2002-09-13,129390.34,NA,NA
2002-09-14,128673.27,NA,NA
2002-09-15,127933.07,NA,NA
2002-09-16,127090.11,NA,NA
2002-09-17,126123.03,NA,NA
2002-09-18,125241.79,NA,NA
2002-09-19,124278.72,NA,NA
2002-09-20,123355.18,NA,NA
2002-09-21,122374.98,NA,NA
2002-09-22,121430.25,NA,NA
2002-09-23,120459.42,NA,NA
2002-09-24,119540.5,NA,NA
2002-09-25,118579.05,NA,NA
2002-09-26,117617.59,NA,NA
2002-09-27,116661.66,NA,NA
2002-09-28,115715.07,NA,NA
2002-09-29,114714.22,NA,NA
2002-09-30,114158.86,NA,NA
2002-10-01,113892.07,NA,NA
2002-10-02,113581.72,NA,NA
2002-10-03,113314.93,NA,NA
2002-10-04,112999.14,NA,NA
2002-10-05,112759.57,NA,NA
2002-10-06,112471.01,NA,NA
2002-10-07,112205.96,NA,NA
2002-10-08,111871.89,NA,NA
2002-10-09,111629.42,NA,NA
2002-10-10,111246.85,NA,NA
2002-10-11,111058.27,NA,NA
2002-10-12,110745.74,NA,NA
2002-10-13,110460.16,NA,NA
2002-10-14,110174.59,NA,NA
2002-10-15,109890.24,NA,NA
2002-10-16,109650.85,NA,NA
2002-10-17,109368.9,NA,NA
2002-10-18,109108.23,NA,NA
2002-10-19,108805,NA,NA
2002-10-20,108523.05,NA,NA
2002-10-21,108262.38,NA,NA
2002-10-22,108097.46,NA,NA
2002-10-23,107980.43,NA,NA
2002-10-24,107884.67,NA,NA
2002-10-25,107788.91,NA,NA
2002-10-26,107624,NA,NA
2002-10-27,107460.46,NA,NA
2002-10-28,107296.92,NA,NA
2002-10-29,107249.45,NA,NA
2002-10-30,107154.49,NA,NA
2002-10-31,106922.38,NA,NA
2002-11-01,106663.88,NA,NA
2002-11-02,106431.76,NA,NA
2002-11-03,106241.84,NA,NA
2002-11-04,106078.31,NA,NA
2002-11-05,105962.25,NA,NA
2002-11-06,105825.09,NA,NA
2002-11-07,105798.71,NA,NA
2002-11-08,105798.71,NA,NA
2002-11-09,106057.21,NA,NA
2002-11-10,106030.83,NA,NA
2002-11-11,105962.25,NA,NA
2002-11-12,105893.67,NA,NA
2002-11-13,105798.71,NA,NA
2002-11-14,105751.23,NA,NA
2002-11-15,105661.55,NA,NA
2002-11-16,105540.22,NA,NA
2002-11-17,105403.06,NA,NA
2002-11-18,105287,NA,NA
2002-11-19,105214.13,NA,NA
2002-11-20,105125.65,NA,NA
2002-11-21,105125.65,NA,NA
2002-11-22,105078.8,NA,NA
2002-11-23,104985.11,NA,NA
2002-11-24,104959.09,NA,NA
2002-11-25,104870.6,NA,NA
2002-11-26,104709.25,NA,NA
2002-11-27,104568.72,NA,NA
2002-11-28,104407.36,NA,NA
2002-11-29,104292.85,NA,NA
2002-11-30,104199.16,NA,NA
2002-12-01,104058.63,NA,NA
2002-12-02,103923.3,NA,NA
2002-12-03,103782.77,NA,NA
2002-12-04,103715.1,NA,NA
2002-12-05,103553.75,NA,NA
2002-12-06,103413.22,NA,NA
2002-12-07,103184.2,NA,NA
2002-12-08,102909.07,NA,NA
2002-12-09,102631.04,NA,NA
2002-12-10,102450.84,NA,NA
2002-12-11,102337.57,NA,NA
2002-12-12,102219.15,NA,NA
2002-12-13,102337.57,NA,NA
2002-12-14,102337.57,NA,NA
2002-12-15,102450.84,NA,NA
2002-12-16,102631.04,NA,NA
2002-12-17,102564.11,NA,NA
2002-12-18,102383.91,NA,NA
2002-12-19,102038.95,NA,NA
2002-12-20,101992.61,NA,NA
2002-12-21,102059.54,NA,NA
2002-12-22,102013.2,NA,NA
2002-12-23,101833,NA,NA
2002-12-24,101560.13,NA,NA
2002-12-25,101240.91,NA,NA
2002-12-26,101168.83,NA,NA
2002-12-27,101194.57,NA,NA
2002-12-28,101194.57,NA,NA
2002-12-29,101215.16,NA,NA
2002-12-30,101446.85,NA,NA
2002-12-31,101467.45,NA,NA
2003-01-01,101374.77,NA,NA
2003-01-02,101374.77,NA,NA
2003-01-03,101354.17,NA,NA
2003-01-04,101261.5,NA,NA
2003-01-05,101215.16,NA,NA
2003-01-06,101122.48,NA,NA
2003-01-07,100916.54,NA,NA
2003-01-08,100669.63,NA,NA
2003-01-09,100577.92,NA,NA
2003-01-10,100532.07,NA,NA
2003-01-11,100511.69,NA,NA
2003-01-12,100486.22,NA,NA
2003-01-13,100486.22,NA,NA
2003-01-14,100577.92,NA,NA
2003-01-15,100598.3,NA,NA
2003-01-16,100577.92,NA,NA
2003-01-17,100465.84,NA,NA
2003-01-18,100307.91,NA,NA
2003-01-19,100170.35,NA,NA
2003-01-20,100032.8,NA,NA
2003-01-21,99986.95,NA,NA
2003-01-22,100144.88,NA,NA
2003-01-23,100144.88,NA,NA
2003-01-24,100170.35,NA,NA
2003-01-25,100190.73,NA,NA
2003-01-26,100236.58,NA,NA
2003-01-27,100623.77,NA,NA
2003-01-28,101122.48,NA,NA
2003-01-29,101374.77,NA,NA
2003-01-30,101879.34,NA,NA
2003-01-31,102631.04,NA,NA
2003-02-01,103392.4,NA,NA
2003-02-02,103944.13,NA,NA
2003-02-03,104246.01,NA,NA
2003-02-04,104521.88,NA,NA
2003-02-05,104594.74,NA,NA
2003-02-06,104594.74,NA,NA
2003-02-07,104547.9,NA,NA
2003-02-08,104475.02,NA,NA
2003-02-09,104454.21,NA,NA
2003-02-10,104547.9,NA,NA
2003-02-11,104568.72,NA,NA
2003-02-12,104594.74,NA,NA
2003-02-13,104709.25,NA,NA
2003-02-14,104891.42,NA,NA
2003-02-15,105005.93,NA,NA
2003-02-16,105308.1,NA,NA
2003-02-17,105376.68,NA,NA
2003-02-18,105471.64,NA,NA
2003-02-19,105492.74,NA,NA
2003-02-20,105540.22,NA,NA
2003-02-21,105635.18,NA,NA
2003-02-22,105635.18,NA,NA
2003-02-23,105730.13,NA,NA
2003-02-24,105682.66,NA,NA
2003-02-25,105519.12,NA,NA
2003-02-26,105471.64,NA,NA
2003-02-27,105450.54,NA,NA
2003-02-28,105424.16,NA,NA
2003-03-01,105376.68,NA,NA
2003-03-02,105376.68,NA,NA
2003-03-03,105329.2,NA,NA
2003-03-04,105308.1,NA,NA
2003-03-05,105240.16,NA,NA
2003-03-06,105260.98,NA,NA
2003-03-07,105214.13,NA,NA
2003-03-08,105308.1,NA,NA
2003-03-09,105450.54,NA,NA
2003-03-10,105566.59,NA,NA
2003-03-11,105703.76,NA,NA
2003-03-12,105914.77,NA,NA
2003-03-13,106268.23,NA,NA
2003-03-14,106853.79,NA,NA
2003-03-15,107693.16,NA,NA
2003-03-16,108969.91,NA,NA
2003-03-17,109890.24,NA,NA
2003-03-18,110702.64,NA,NA
2003-03-19,111510.88,NA,NA
2003-03-20,112351.45,NA,NA
2003-03-21,113146.15,NA,NA
2003-03-22,114109.86,NA,NA
2003-03-23,115836.15,NA,NA
2003-03-24,117173.47,NA,NA
2003-03-25,118629.06,NA,NA
2003-03-26,120162,NA,NA
2003-03-27,121301.18,NA,NA
2003-03-28,122098.05,NA,NA
2003-03-29,122952.9,NA,NA
2003-03-30,123831.11,NA,NA
2003-03-31,124806.89,NA,NA
2003-04-01,125493.57,NA,NA
2003-04-02,126329.04,NA,NA
2003-04-03,127009.99,NA,NA
2003-04-04,127447.31,NA,NA
2003-04-05,127776.93,NA,NA
2003-04-06,128008.24,NA,NA
2003-04-07,128083.42,NA,NA
2003-04-08,128239.55,NA,NA
2003-04-09,128522.91,NA,NA
2003-04-10,129263.11,NA,NA
2003-04-11,130776.41,NA,NA
2003-04-12,133169.58,NA,NA
2003-04-13,135425.95,NA,NA
2003-04-14,137952.25,NA,NA
2003-04-15,140052.22,NA,NA
2003-04-16,141663.02,NA,NA
2003-04-17,143139.39,NA,NA
2003-04-18,144466.89,NA,NA
2003-04-19,145663.58,NA,NA
2003-04-20,146999.58,NA,NA
2003-04-21,148525.53,NA,NA
2003-04-22,150593.98,NA,NA
2003-04-23,152813.36,NA,NA
2003-04-24,155558.92,NA,NA
2003-04-25,158381.11,NA,NA
2003-04-26,160778.89,NA,NA
2003-04-27,162772.02,NA,NA
2003-04-28,164461.47,NA,NA
2003-04-29,165943,NA,NA
2003-04-30,167419.44,NA,NA
2003-05-01,168746.2,NA,NA
2003-05-02,169983.67,NA,NA
2003-05-03,172051.89,NA,NA
2003-05-04,174074.44,NA,NA
2003-05-05,176192.38,NA,NA
2003-05-06,177999.47,NA,NA
2003-05-07,179591.59,NA,NA
2003-05-08,181156.14,NA,NA
2003-05-09,182733.8,NA,NA
2003-05-10,184050.5,NA,NA
2003-05-11,185583.22,NA,NA
2003-05-12,187120.27,NA,NA
2003-05-13,188761.63,NA,NA
2003-05-14,190558.47,NA,NA
2003-05-15,193175,NA,NA
2003-05-16,196420,NA,NA
2003-05-17,199671,NA,NA
2003-05-18,202790,NA,NA
2003-05-19,205581.25,NA,NA
2003-05-20,208030.45,NA,NA
2003-05-21,210619.09,NA,NA
2003-05-22,213972.7,NA,NA
2003-05-23,218695.64,NA,NA
2003-05-24,225483.81,NA,NA
2003-05-25,233410.45,NA,NA
2003-05-26,241703.89,NA,NA
2003-05-27,249899.14,NA,NA
2003-05-28,258431.45,NA,NA
2003-05-29,268455.66,NA,NA
2003-05-30,279189.66,NA,NA
2003-05-31,290132.25,NA,NA
2003-06-01,298546.88,NA,NA
2003-06-02,305540.63,NA,NA
2003-06-03,311774.34,NA,NA
2003-06-04,317275.81,NA,NA
2003-06-05,322246.25,NA,NA
2003-06-06,326939.09,NA,NA
2003-06-07,331962.22,NA,NA
2003-06-08,336789.34,NA,NA
2003-06-09,341569,NA,NA
2003-06-10,346063.72,NA,NA
2003-06-11,349995.03,NA,NA
2003-06-12,353361.44,NA,NA
2003-06-13,356441.06,NA,NA
2003-06-14,359176.84,NA,NA
2003-06-15,361528.25,NA,NA
2003-06-16,364075.5,NA,NA
2003-06-17,368027.59,NA,NA
2003-06-18,370655.5,NA,NA
2003-06-19,372709.06,NA,NA
2003-06-20,375171.59,NA,NA
2003-06-21,376836.25,NA,NA
2003-06-22,378144.31,NA,NA
2003-06-23,379275.91,NA,NA
2003-06-24,380220.66,NA,NA
2003-06-25,380992.03,NA,NA
2003-06-26,381588.34,NA,NA
2003-06-27,382132.38,NA,NA
2003-06-28,382676.41,NA,NA
2003-06-29,383126.28,NA,NA
2003-06-30,383544.78,NA,NA
2003-07-01,383764.47,NA,NA
2003-07-02,383994.63,NA,NA
2003-07-03,383994.63,NA,NA
2003-07-04,383544.78,NA,NA
2003-07-05,382718.25,NA,NA
2003-07-06,381494.19,NA,NA
2003-07-07,380179.13,NA,NA
2003-07-08,378777.59,NA,NA
2003-07-09,377511.03,NA,NA
2003-07-10,375975.28,NA,NA
2003-07-11,374543.09,NA,NA
2003-07-12,373018.19,NA,NA
2003-07-13,371412.16,NA,NA
2003-07-14,369847.69,NA,NA
2003-07-15,368211.66,NA,NA
2003-07-16,366556.78,NA,NA
2003-07-17,364656.72,NA,NA
2003-07-18,362857.22,NA,NA
2003-07-19,361176.88,NA,NA
2003-07-20,359645.31,NA,NA
2003-07-21,358008.56,NA,NA
2003-07-22,356181.5,NA,NA
2003-07-23,354354.44,NA,NA
2003-07-24,352410.91,NA,NA
2003-07-25,350945.53,NA,NA
2003-07-26,349227.81,NA,NA
2003-07-27,347386.19,NA,NA
2003-07-28,345593.53,NA,NA
2003-07-29,343774.97,NA,NA
2003-07-30,341870.25,NA,NA
2003-07-31,339976.25,NA,NA
2003-08-01,338040,NA,NA
2003-08-02,336244.72,NA,NA
2003-08-03,334324.16,NA,NA
2003-08-04,332625.13,NA,NA
2003-08-05,330636.38,NA,NA
2003-08-06,328780.22,NA,NA
2003-08-07,326892.13,NA,NA
2003-08-08,324967.22,NA,NA
2003-08-09,322981.53,NA,NA
2003-08-10,321026.97,NA,NA
2003-08-11,319094,NA,NA
2003-08-12,317155.81,NA,NA
2003-08-13,315121.69,NA,NA
2003-08-14,313130.75,NA,NA
2003-08-15,311138.72,NA,NA
2003-08-16,309122.91,NA,NA
2003-08-17,307113.22,NA,NA
2003-08-18,305073.34,NA,NA
2003-08-19,303046.97,NA,NA
2003-08-20,301024.22,NA,NA
2003-08-21,299006.56,NA,NA
2003-08-22,297273.94,NA,NA
2003-08-23,295429.75,NA,NA
2003-08-24,293553.69,NA,NA
2003-08-25,291654,NA,NA
2003-08-26,289749.66,NA,NA
2003-08-27,287710.19,NA,NA
2003-08-28,285752.38,NA,NA
2003-08-29,283765.69,NA,NA
2003-08-30,281747,NA,NA
2003-08-31,279740.06,NA,NA
2003-09-01,277743.09,NA,NA
2003-09-02,276125.38,NA,NA
2003-09-03,274903.66,NA,NA
2003-09-04,274063.94,NA,NA
2003-09-05,273221.13,NA,NA
2003-09-06,272344.91,NA,NA
2003-09-07,271618.94,NA,NA
2003-09-08,270667.84,NA,NA
2003-09-09,269831.03,NA,NA
2003-09-10,268994.22,NA,NA
2003-09-11,268165.66,NA,NA
2003-09-12,267254.28,NA,NA
2003-09-13,266428.91,NA,NA
2003-09-14,265596.16,NA,NA
2003-09-15,264763.44,NA,NA
2003-09-16,263864.75,NA,NA
2003-09-17,263003.5,NA,NA
2003-09-18,262178.66,NA,NA
2003-09-19,261353.83,NA,NA
2003-09-20,260537.17,NA,NA
2003-09-21,259672.92,NA,NA
2003-09-22,258820.94,NA,NA
2003-09-23,257968.94,NA,NA
2003-09-24,257149.42,NA,NA
2003-09-25,256265.45,NA,NA
2003-09-26,255451.22,NA,NA
2003-09-27,254637,NA,NA
2003-09-28,253790.52,NA,NA
2003-09-29,252944.05,NA,NA
2003-09-30,252104,NA,NA
2003-10-01,251297.16,NA,NA
2003-10-02,250562.2,NA,NA
2003-10-03,249683.45,NA,NA
2003-10-04,248886.25,NA,NA
2003-10-05,248011.03,NA,NA
2003-10-06,247279.02,NA,NA
2003-10-07,246722.06,NA,NA
2003-10-08,246515.19,NA,NA
2003-10-09,246236.7,NA,NA
2003-10-10,246061.66,NA,NA
2003-10-11,245846.83,NA,NA
2003-10-12,245539.14,NA,NA
2003-10-13,245365.75,NA,NA
2003-10-14,245121.42,NA,NA
2003-10-15,245018.97,NA,NA
2003-10-16,244743.11,NA,NA
2003-10-17,244640.66,NA,NA
2003-10-18,244467.25,NA,NA
2003-10-19,244262.33,NA,NA
2003-10-20,244088.94,NA,NA
2003-10-21,243876.14,NA,NA
2003-10-22,243671.22,NA,NA
2003-10-23,243426.89,NA,NA
2003-10-24,243190.44,NA,NA
2003-10-25,242977.64,NA,NA
2003-10-26,242804.25,NA,NA
2003-10-27,242528.39,NA,NA
2003-10-28,242394.41,NA,NA
2003-10-29,242190.27,NA,NA
2003-10-30,242017.67,NA,NA
2003-10-31,241845.09,NA,NA
2003-11-01,241570.53,NA,NA
2003-11-02,241327.34,NA,NA
2003-11-03,241123.38,NA,NA
2003-11-04,240950.8,NA,NA
2003-11-05,240605.63,NA,NA
2003-11-06,240433.03,NA,NA
2003-11-07,240189.84,NA,NA
2003-11-08,239946.66,NA,NA
2003-11-09,239883.91,NA,NA
2003-11-10,239844.69,NA,NA
2003-11-11,239742.7,NA,NA
2003-11-12,239570.11,NA,NA
2003-11-13,239499.52,NA,NA
2003-11-14,239334.77,NA,NA
2003-11-15,239224.94,NA,NA
2003-11-16,239295.55,NA,NA
2003-11-17,239334.77,NA,NA
2003-11-18,239264.17,NA,NA
2003-11-19,239193.56,NA,NA
2003-11-20,239020.98,NA,NA
2003-11-21,238779.19,NA,NA
2003-11-22,238406.33,NA,NA
2003-11-23,238134.47,NA,NA
2003-11-24,237932.52,NA,NA
2003-11-25,237932.52,NA,NA
2003-11-26,237831.53,NA,NA
2003-11-27,237621.8,NA,NA
2003-11-28,237381,NA,NA
2003-11-29,237419.84,NA,NA
2003-11-30,237349.94,NA,NA
2003-12-01,237381,NA,NA
2003-12-02,237217.89,NA,NA
2003-12-03,237280.03,NA,NA
2003-12-04,237147.97,NA,NA
2003-12-05,237179.05,NA,NA
2003-12-06,237419.84,NA,NA
2003-12-07,237792.69,NA,NA
2003-12-08,237761.63,NA,NA
2003-12-09,237621.8,NA,NA
2003-12-10,237559.66,NA,NA
2003-12-11,237520.83,NA,NA
2003-12-12,237381,NA,NA
2003-12-13,237660.64,NA,NA
2003-12-14,237450.91,NA,NA
2003-12-15,237381,NA,NA
2003-12-16,237147.97,NA,NA
2003-12-17,236876.11,NA,NA
2003-12-18,236635.31,NA,NA
2003-12-19,236363.44,NA,NA
2003-12-20,236433.34,NA,NA
2003-12-21,236332.38,NA,NA
2003-12-22,236262.47,NA,NA
2003-12-23,235881.84,NA,NA
2003-12-24,236262.47,NA,NA
2003-12-25,236192.55,NA,NA
2003-12-26,236122.64,NA,NA
2003-12-27,235990.59,NA,NA
2003-12-28,235920.69,NA,NA
2003-12-29,236161.48,NA,NA
2003-12-30,235990.59,NA,NA
2003-12-31,236161.48,NA,NA
2004-01-01,236262.47,NA,NA
2004-01-02,236262.47,NA,NA
2004-01-03,235990.59,NA,NA
2004-01-04,236060.5,NA,NA
2004-01-05,235881.84,NA,NA
2004-01-06,235780.88,NA,NA
2004-01-07,235780.88,NA,NA
2004-01-08,235819.7,NA,NA
2004-01-09,235749.8,NA,NA
2004-01-10,235648.81,NA,NA
2004-01-11,235648.81,NA,NA
2004-01-12,235609.98,NA,NA
2004-01-13,235478.14,NA,NA
2004-01-14,235377.84,NA,NA
2004-01-15,235138.67,NA,NA
2004-01-16,235107.81,NA,NA
2004-01-17,235038.38,NA,NA
2004-01-18,234830.06,NA,NA
2004-01-19,234830.06,NA,NA
2004-01-20,234729.77,NA,NA
2004-01-21,234529.16,NA,NA
2004-01-22,234390.28,NA,NA
2004-01-23,234359.42,NA,NA
2004-01-24,234228.27,NA,NA
2004-01-25,234228.27,NA,NA
2004-01-26,234120.25,NA,NA
2004-01-27,234058.53,NA,NA
2004-01-28,234058.53,NA,NA
2004-01-29,234189.69,NA,NA
2004-01-30,234019.95,NA,NA
2004-01-31,234120.25,NA,NA
2004-02-01,234058.53,NA,NA
2004-02-02,233850.22,NA,NA
2004-02-03,233850.22,NA,NA
2004-02-04,233788.5,NA,NA
2004-02-05,233719.06,NA,NA
2004-02-06,233649.63,NA,NA
2004-02-07,233449.03,NA,NA
2004-02-08,233379.59,NA,NA
2004-02-09,233279.3,NA,NA
2004-02-10,233109.55,NA,NA
2004-02-11,233040.11,NA,NA
2004-02-12,232839.52,NA,NA
2004-02-13,232800.94,NA,NA
2004-02-14,232631.2,NA,NA
2004-02-15,232631.2,NA,NA
2004-02-16,232901.23,NA,NA
2004-02-17,232970.67,NA,NA
2004-02-18,233140.42,NA,NA
2004-02-19,233140.42,NA,NA
2004-02-20,233240.72,NA,NA
2004-02-21,233209.86,NA,NA
2004-02-22,233140.42,NA,NA
2004-02-23,233140.42,NA,NA
2004-02-24,233379.59,NA,NA
2004-02-25,233379.59,NA,NA
2004-02-26,233510.75,NA,NA
2004-02-27,233580.19,NA,NA
2004-02-28,233580.19,NA,NA
2004-02-29,233719.06,NA,NA
2004-03-01,233649.63,NA,NA
2004-03-02,233749.92,NA,NA
2004-03-03,233819.36,NA,NA
2004-03-04,233950.52,NA,NA
2004-03-05,233888.8,NA,NA
2004-03-06,234058.53,NA,NA
2004-03-07,233989.09,NA,NA
2004-03-08,234058.53,NA,NA
2004-03-09,234228.27,NA,NA
2004-03-10,234768.33,NA,NA
2004-03-11,235308.41,NA,NA
2004-03-12,236021.67,NA,NA
2004-03-13,236705.22,NA,NA
2004-03-14,237590.73,NA,NA
2004-03-15,238507.31,NA,NA
2004-03-16,239397.53,NA,NA
2004-03-17,240535.02,NA,NA
2004-03-18,241915.69,NA,NA
2004-03-19,243363.84,NA,NA
2004-03-20,245050.48,NA,NA
2004-03-21,246825.48,NA,NA
2004-03-22,248846.47,NA,NA
2004-03-23,251369.05,NA,NA
2004-03-24,254217.78,NA,NA
2004-03-25,257011.47,NA,NA
2004-03-26,259745.95,NA,NA
2004-03-27,262039.83,NA,NA
2004-03-28,263790.56,NA,NA
2004-03-29,265489,NA,NA
2004-03-30,267403.41,NA,NA
2004-03-31,269648.75,NA,NA
2004-04-01,271393.63,NA,NA
2004-04-02,273004.16,NA,NA
2004-04-03,274979.5,NA,NA
2004-04-04,277448.22,NA,NA
2004-04-05,280341.31,NA,NA
2004-04-06,283466.31,NA,NA
2004-04-07,286537.22,NA,NA
2004-04-08,289784.44,NA,NA
2004-04-09,292984.44,NA,NA
2004-04-10,295622.63,NA,NA
2004-04-11,298007.66,NA,NA
2004-04-12,300359.06,NA,NA
2004-04-13,302966.78,NA,NA
2004-04-14,305190.16,NA,NA
2004-04-15,307310.94,NA,NA
2004-04-16,309122.91,NA,NA
2004-04-17,310748.28,NA,NA
2004-04-18,312173.88,NA,NA
2004-04-19,313368.22,NA,NA
2004-04-20,314637.66,NA,NA
2004-04-21,315797.5,NA,NA
2004-04-22,316638.97,NA,NA
2004-04-23,317478.84,NA,NA
2004-04-24,318364.88,NA,NA
2004-04-25,319250.88,NA,NA
2004-04-26,320339.97,NA,NA
2004-04-27,321678.5,NA,NA
2004-04-28,323502.72,NA,NA
2004-04-29,325258.28,NA,NA
2004-04-30,326854.56,NA,NA
2004-05-01,328497.81,NA,NA
2004-05-02,330390.16,NA,NA
2004-05-03,332748.25,NA,NA
2004-05-04,335910.28,NA,NA
2004-05-05,339552.38,NA,NA
2004-05-06,343308.5,NA,NA
2004-05-07,346710.25,NA,NA
2004-05-08,349955.44,NA,NA
2004-05-09,352836.66,NA,NA
2004-05-10,355392.75,NA,NA
2004-05-11,357828.84,NA,NA
2004-05-12,359726.41,NA,NA
2004-05-13,361059.75,NA,NA
2004-05-14,362466,NA,NA
2004-05-15,363729,NA,NA
2004-05-16,365237.91,NA,NA
2004-05-17,366065,NA,NA
2004-05-18,366992.69,NA,NA
2004-05-19,367230.03,NA,NA
2004-05-20,367093.28,NA,NA
2004-05-21,366411.5,NA,NA
2004-05-22,365819.13,NA,NA
2004-05-23,365383.22,NA,NA
2004-05-24,364846.72,NA,NA
2004-05-25,364019.63,NA,NA
2004-05-26,363103.09,NA,NA
2004-05-27,362365.41,NA,NA
2004-05-28,362276,NA,NA
2004-05-29,362239.97,NA,NA
2004-05-30,361879.59,NA,NA
2004-05-31,361411.13,NA,NA
2004-06-01,360978.69,NA,NA
2004-06-02,360510.19,NA,NA
2004-06-03,360275.97,NA,NA
2004-06-04,360474.16,NA,NA
2004-06-05,361059.75,NA,NA
2004-06-06,361726.44,NA,NA
2004-06-07,362158.88,NA,NA
2004-06-08,362041.75,NA,NA
2004-06-09,361798.5,NA,NA
2004-06-10,361447.16,NA,NA
2004-06-11,361023.72,NA,NA
2004-06-12,360393.09,NA,NA
2004-06-13,359564.25,NA,NA
2004-06-14,358744.41,NA,NA
2004-06-15,357828.84,NA,NA
2004-06-16,356870.38,NA,NA
2004-06-17,355872,NA,NA
2004-06-18,354963.47,NA,NA
2004-06-19,353658.47,NA,NA
2004-06-20,352321.81,NA,NA
2004-06-21,351034.66,NA,NA
2004-06-22,349649.03,NA,NA
2004-06-23,348199.22,NA,NA
2004-06-24,346837.59,NA,NA
2004-06-25,345339.53,NA,NA
2004-06-26,343988.75,NA,NA
2004-06-27,342754.59,NA,NA
2004-06-28,341228.88,NA,NA
2004-06-29,339513.84,NA,NA
2004-06-30,337751,NA,NA
2004-07-01,335910.28,NA,NA
2004-07-02,333913.28,NA,NA
2004-07-03,331914.88,NA,NA
2004-07-04,329727.25,NA,NA
2004-07-05,327511.88,NA,NA
2004-07-06,325295.84,NA,NA
2004-07-07,323055.97,NA,NA
2004-07-08,320664,NA,NA
2004-07-09,318411.03,NA,NA
2004-07-10,315952.78,NA,NA
2004-07-11,313605.66,NA,NA
2004-07-12,311138.72,NA,NA
2004-07-13,308687.03,NA,NA
2004-07-14,306214.59,NA,NA
2004-07-15,303626.19,NA,NA
2004-07-16,301095.53,NA,NA
2004-07-17,298661.81,NA,NA
2004-07-18,296236.28,NA,NA
2004-07-19,293825.47,NA,NA
2004-07-20,291532.25,NA,NA
2004-07-21,289107.38,NA,NA
2004-07-22,286580.34,NA,NA
2004-07-23,284022.31,NA,NA
2004-07-24,281484.5,NA,NA
2004-07-25,278927.16,NA,NA
2004-07-26,276344.44,NA,NA
2004-07-27,273696.75,NA,NA
2004-07-28,270993.06,NA,NA
2004-07-29,268414.22,NA,NA
2004-07-30,265703.34,NA,NA
2004-07-31,262962.66,NA,NA
2004-08-01,260251.33,NA,NA
2004-08-02,257506.44,NA,NA
2004-08-03,254854.66,NA,NA
2004-08-04,252072.05,NA,NA
2004-08-05,249371.89,NA,NA
2004-08-06,246578.83,NA,NA
2004-08-07,243813.09,NA,NA
2004-08-08,241013.55,NA,NA
2004-08-09,238235.45,NA,NA
2004-08-10,235478.14,NA,NA
2004-08-11,232669.78,NA,NA
2004-08-12,229934.39,NA,NA
2004-08-13,227087.7,NA,NA
2004-08-14,224260.81,NA,NA
2004-08-15,221549.55,NA,NA
2004-08-16,219218.05,NA,NA
2004-08-17,217357.73,NA,NA
2004-08-18,215856.31,NA,NA
2004-08-19,214651.48,NA,NA
2004-08-20,213906.3,NA,NA
2004-08-21,212969.28,NA,NA
2004-08-22,212283.5,NA,NA
2004-08-23,211546.2,NA,NA
2004-08-24,210874.59,NA,NA
2004-08-25,210166.5,NA,NA
2004-08-26,209458.41,NA,NA
2004-08-27,208724.72,NA,NA
2004-08-28,207929.22,NA,NA
2004-08-29,207169.88,NA,NA
2004-08-30,206345.45,NA,NA
2004-08-31,205516.61,NA,NA
2004-09-01,204568.56,NA,NA
2004-09-02,203685.14,NA,NA
2004-09-03,202801.73,NA,NA
2004-09-04,201900.27,NA,NA
2004-09-05,201020.42,NA,NA
2004-09-06,200119.3,NA,NA
2004-09-07,199215.17,NA,NA
2004-09-08,198350.53,NA,NA
2004-09-09,197422.64,NA,NA
