date,s_af,i_cfs,r_cfs
2004-01-23,32565.11,NA,NA
2004-01-24,32602.6,NA,NA
2004-01-25,32602.6,NA,NA
2004-01-26,32675.92,NA,NA
2004-01-27,32896.88,NA,NA
2004-01-28,33117.47,NA,NA
2004-01-29,33491.55,NA,NA
2004-01-30,33491.55,NA,NA
2004-01-31,33566.87,NA,NA
2004-02-01,33530.11,NA,NA
2004-02-02,33566.87,NA,NA
2004-02-03,33566.87,NA,NA
2004-02-04,33566.87,NA,NA
2004-02-05,33491.55,NA,NA
2004-02-06,33681.06,NA,NA
2004-02-07,33605.52,NA,NA
2004-02-08,33566.87,NA,NA
2004-02-09,33566.87,NA,NA
2004-02-10,33566.87,NA,NA
2004-02-11,33491.55,NA,NA
2004-02-12,33416.4,NA,NA
2004-02-13,33416.4,NA,NA
2004-02-14,33605.52,NA,NA
2004-02-15,33566.87,NA,NA
2004-02-16,33832.72,NA,NA
2004-02-17,34254.95,NA,NA
2004-02-18,34324.18,NA,NA
2004-02-19,34290.39,NA,NA
2004-02-20,34254.95,NA,NA
2004-02-21,34254.95,NA,NA
2004-02-22,34254.95,NA,NA
2004-02-23,34290.39,NA,NA
2004-02-24,34290.39,NA,NA
2004-02-25,34254.95,NA,NA
2004-02-26,34324.18,NA,NA
2004-02-27,34290.39,NA,NA
2004-02-28,34290.39,NA,NA
2004-02-29,34324.18,NA,NA
2004-03-01,34393.56,NA,NA
2004-03-02,34359.7,NA,NA
2004-03-03,34393.56,NA,NA
2004-03-04,34429.15,NA,NA
2004-03-05,34429.15,NA,NA
2004-03-06,34429.15,NA,NA
2004-03-07,34393.56,NA,NA
2004-03-08,34359.7,NA,NA
2004-03-09,34324.18,NA,NA
2004-03-10,34290.39,NA,NA
2004-03-11,34290.39,NA,NA
2004-03-12,34254.95,NA,NA
2004-03-13,34221.23,NA,NA
2004-03-14,34185.85,NA,NA
2004-03-15,34152.23,NA,NA
2004-03-16,34116.93,NA,NA
2004-03-17,34116.93,NA,NA
2004-03-18,34116.93,NA,NA
2004-03-19,34048.11,NA,NA
2004-03-20,34014.6,NA,NA
2004-03-21,34014.6,NA,NA
2004-03-22,34014.6,NA,NA
2004-03-23,34014.6,NA,NA
2004-03-24,34048.11,NA,NA
2004-03-25,34083.35,NA,NA
2004-03-26,34185.85,NA,NA
2004-03-27,34221.23,NA,NA
2004-03-28,34221.23,NA,NA
2004-03-29,34185.85,NA,NA
2004-03-30,34185.85,NA,NA
2004-03-31,34185.85,NA,NA
2004-04-01,34116.93,NA,NA
2004-04-02,34116.93,NA,NA
2004-04-03,34116.93,NA,NA
2004-04-04,34116.93,NA,NA
2004-04-05,34152.23,NA,NA
2004-04-06,34116.93,NA,NA
2004-04-07,34152.23,NA,NA
2004-04-08,34185.85,NA,NA
2004-04-09,34221.23,NA,NA
2004-04-10,34290.39,NA,NA
2004-04-11,34324.18,NA,NA
2004-04-12,34429.15,NA,NA
2004-04-13,34498.73,NA,NA
2004-04-14,34708.3,NA,NA
2004-04-15,34778.46,NA,NA
2004-04-16,34847.03,NA,NA
2004-04-17,34883.09,NA,NA
2004-04-18,34953.59,NA,NA
2004-04-19,35058.71,NA,NA
2004-04-20,35271.73,NA,NA
2004-04-21,35379.59,NA,NA
2004-04-22,35379.59,NA,NA
2004-04-23,35379.59,NA,NA
2004-04-24,35414.45,NA,NA
2004-04-25,35414.45,NA,NA
2004-04-26,35414.45,NA,NA
2004-04-27,35522.71,NA,NA
2004-04-28,35522.71,NA,NA
2004-04-29,35629.58,NA,NA
2004-04-30,35701.6,NA,NA
2004-05-01,35809.01,NA,NA
2004-05-02,35953.87,NA,NA
2004-05-03,36136.71,NA,NA
2004-05-04,36392.09,NA,NA
2004-05-05,36577.12,NA,NA
2004-05-06,36723.32,NA,NA
2004-05-07,36984.63,NA,NA
2004-05-08,37095.9,NA,NA
2004-05-09,37284.55,NA,NA
2004-05-10,37472.27,NA,NA
2004-05-11,37581.62,NA,NA
2004-05-12,37650.59,NA,NA
2004-05-13,37755.16,NA,NA
2004-05-14,37824.45,NA,NA
2004-05-15,37927.79,NA,NA
2004-05-16,37997.4,NA,NA
2004-05-17,38242.92,NA,NA
2004-05-18,38593.48,NA,NA
2004-05-19,38735.32,NA,NA
2004-05-20,38948.98,NA,NA
2004-05-21,39128.83,NA,NA
2004-05-22,39342.93,NA,NA
2004-05-23,39415.18,NA,NA
2004-05-24,39559.99,NA,NA
2004-05-25,39705.38,NA,NA
2004-05-26,39961.93,NA,NA
2004-05-27,40254.33,NA,NA
2004-05-28,40699.73,NA,NA
2004-05-29,40887.62,NA,NA
2004-05-30,41074.62,NA,NA
2004-05-31,41221.32,NA,NA
2004-06-01,41327.63,NA,NA
2004-06-02,41470.95,NA,NA
2004-06-03,41651.75,NA,NA
2004-06-04,41868.62,NA,NA
2004-06-05,42049.35,NA,NA
2004-06-06,42230.86,NA,NA
2004-06-07,42377.31,NA,NA
2004-06-08,42524.31,NA,NA
2004-06-09,42709.66,NA,NA
2004-06-10,42783.67,NA,NA
2004-06-11,42819.81,NA,NA
2004-06-12,42894.02,NA,NA
2004-06-13,42968.35,NA,NA
2004-06-14,43042.77,NA,NA
2004-06-15,43117.36,NA,NA
2004-06-16,43192.08,NA,NA
2004-06-17,43303.48,NA,NA
2004-06-18,43416.97,NA,NA
2004-06-19,43492.21,NA,NA
2004-06-20,43604.39,NA,NA
2004-06-21,43718.67,NA,NA
2004-06-22,43831.43,NA,NA
2004-06-23,43944.48,NA,NA
2004-06-24,44059.7,NA,NA
2004-06-25,44173.34,NA,NA
2004-06-26,44249.89,NA,NA
2004-06-27,44326.52,NA,NA
2004-06-28,44403.34,NA,NA
2004-06-29,44596.87,NA,NA
2004-06-30,44711.89,NA,NA
2004-07-01,44789.38,NA,NA
2004-07-02,44829.13,NA,NA
2004-07-03,44901.89,NA,NA
2004-07-04,44901.89,NA,NA
2004-07-05,44938.53,NA,NA
2004-07-06,44938.53,NA,NA
2004-07-07,44938.53,NA,NA
2004-07-08,44938.53,NA,NA
2004-07-09,44901.89,NA,NA
2004-07-10,44867,NA,NA
2004-07-11,44867,NA,NA
2004-07-12,44867,NA,NA
2004-07-13,44867,NA,NA
2004-07-14,44867,NA,NA
2004-07-15,44674.16,NA,NA
2004-07-16,44403.34,NA,NA
2004-07-17,44136.05,NA,NA
2004-07-18,43870.33,NA,NA
2004-07-19,43528.95,NA,NA
2004-07-20,43266.93,NA,NA
2004-07-21,42968.35,NA,NA
2004-07-22,42671.78,NA,NA
2004-07-23,42414.92,NA,NA
2004-07-24,42157.8,NA,NA
2004-07-25,41868.62,NA,NA
2004-07-26,41579.69,NA,NA
2004-07-27,41292.75,NA,NA
2004-07-28,40999.38,NA,NA
2004-07-29,40699.73,NA,NA
2004-07-30,40402.27,NA,NA
2004-07-31,40144.65,NA,NA
2004-08-01,39888.68,NA,NA
2004-08-02,39597.19,NA,NA
2004-08-03,39307.79,NA,NA
2004-08-04,39020.5,NA,NA
2004-08-05,38735.32,NA,NA
2004-08-06,38417.82,NA,NA
2004-08-07,38172.86,NA,NA
2004-08-08,37893.87,NA,NA
2004-08-09,37650.59,NA,NA
2004-08-10,37396.68,NA,NA
2004-08-11,37095.9,NA,NA
2004-08-12,36797.54,NA,NA
2004-08-13,36539.31,NA,NA
2004-08-14,36282.93,NA,NA
2004-08-15,35991.07,NA,NA
2004-08-16,35736.78,NA,NA
2004-08-17,35451.1,NA,NA
2004-08-18,35165.93,NA,NA
2004-08-19,34917.46,NA,NA
2004-08-20,34638.29,NA,NA
2004-08-21,34359.7,NA,NA
2004-08-22,34221.23,NA,NA
2004-08-23,33979.43,NA,NA
2004-08-24,33642.36,NA,NA
2004-08-25,33379.8,NA,NA
2004-08-26,33155.6,NA,NA
2004-08-27,32896.88,NA,NA
2004-08-28,32638.35,NA,NA
2004-08-29,32419.13,NA,NA
2004-08-30,32166.15,NA,NA
2004-08-31,31915.11,NA,NA
2004-09-01,31664.33,NA,NA
2004-09-02,31381.08,NA,NA
2004-09-03,31172.05,NA,NA
2004-09-04,30927.07,NA,NA
2004-09-05,30754.71,NA,NA
2004-09-06,30513.05,NA,NA
2004-09-07,30305.58,NA,NA
2004-09-08,30076.46,NA,NA
2004-09-09,29885.89,NA,NA
2004-09-10,29735.07,NA,NA
2004-09-11,29548.52,NA,NA
2004-09-12,29363.14,NA,NA
2004-09-13,29251,NA,NA
2004-09-14,29103.38,NA,NA
2004-09-15,28994.05,NA,NA
2004-09-16,28847.73,NA,NA
2004-09-17,28702.11,NA,NA
2004-09-18,28557.27,NA,NA
2004-09-19,28413.15,NA,NA
2004-09-20,28234.89,NA,NA
2004-09-21,28127.06,NA,NA
2004-09-22,27985.11,NA,NA
2004-09-23,27879.98,NA,NA
2004-09-24,27773.54,NA,NA
2004-09-25,27669.2,NA,NA
2004-09-26,27565.25,NA,NA
2004-09-27,27495.58,NA,NA
2004-09-28,27495.58,NA,NA
2004-09-29,27495.58,NA,NA
2004-09-30,27495.58,NA,NA
2004-10-01,27495.58,NA,NA
2004-10-02,27495.58,NA,NA
2004-10-03,27495.58,NA,NA
2004-10-04,27495.58,NA,NA
2004-10-05,27459.98,NA,NA
2004-10-06,27459.98,NA,NA
2004-10-07,27459.98,NA,NA
2004-10-08,27495.58,NA,NA
2004-10-09,27459.98,NA,NA
2004-10-10,27459.98,NA,NA
2004-10-11,27459.98,NA,NA
2004-10-12,27426.11,NA,NA
2004-10-13,27426.11,NA,NA
2004-10-14,27426.11,NA,NA
2004-10-15,27426.11,NA,NA
2004-10-16,27426.11,NA,NA
2004-10-17,27599.29,NA,NA
2004-10-18,27633.34,NA,NA
2004-10-19,27633.34,NA,NA
2004-10-20,27633.34,NA,NA
2004-10-21,27669.2,NA,NA
2004-10-22,27809.54,NA,NA
2004-10-23,27914.41,NA,NA
2004-10-24,27914.41,NA,NA
2004-10-25,27914.41,NA,NA
2004-10-26,27985.11,NA,NA
2004-10-27,28021.39,NA,NA
2004-10-28,28056,NA,NA
2004-10-29,28021.39,NA,NA
2004-10-30,28092.37,NA,NA
2004-10-31,28056,NA,NA
2004-11-01,28056,NA,NA
2004-11-02,28127.06,NA,NA
2004-11-03,28056,NA,NA
2004-11-04,28092.37,NA,NA
2004-11-05,28092.37,NA,NA
2004-11-06,28092.37,NA,NA
2004-11-07,28092.37,NA,NA
2004-11-08,28092.37,NA,NA
2004-11-09,28092.37,NA,NA
2004-11-10,28092.37,NA,NA
2004-11-11,28127.06,NA,NA
2004-11-12,28127.06,NA,NA
2004-11-13,28127.06,NA,NA
2004-11-14,28127.06,NA,NA
2004-11-15,28163.55,NA,NA
2004-11-16,28127.06,NA,NA
2004-11-17,28127.06,NA,NA
2004-11-18,28127.06,NA,NA
2004-11-19,28127.06,NA,NA
2004-11-20,28056,NA,NA
2004-11-21,28092.37,NA,NA
2004-11-22,28092.37,NA,NA
2004-11-23,28092.37,NA,NA
2004-11-24,28127.06,NA,NA
2004-11-25,28198.3,NA,NA
2004-11-26,28198.3,NA,NA
2004-11-27,28198.3,NA,NA
2004-11-28,28198.3,NA,NA
2004-11-29,28163.55,NA,NA
2004-11-30,28163.55,NA,NA
2004-12-01,28163.55,NA,NA
2004-12-02,28163.55,NA,NA
2004-12-03,28127.06,NA,NA
2004-12-04,28127.06,NA,NA
2004-12-05,28127.06,NA,NA
2004-12-06,28629.6,NA,NA
2004-12-07,28810.35,NA,NA
2004-12-08,29623.37,NA,NA
2004-12-09,30113.6,NA,NA
2004-12-10,30152.64,NA,NA
2004-12-11,30189.87,NA,NA
2004-12-12,30266.34,NA,NA
2004-12-13,30343,NA,NA
2004-12-14,30376.27,NA,NA
2004-12-15,30411.24,NA,NA
2004-12-16,30411.24,NA,NA
2004-12-17,30444.58,NA,NA
2004-12-18,30444.58,NA,NA
2004-12-19,30479.63,NA,NA
2004-12-20,30479.63,NA,NA
2004-12-21,30479.63,NA,NA
2004-12-22,30444.58,NA,NA
2004-12-23,30444.58,NA,NA
2004-12-24,30444.58,NA,NA
2004-12-25,30411.24,NA,NA
2004-12-26,30479.63,NA,NA
2004-12-27,30479.63,NA,NA
2004-12-28,30479.63,NA,NA
2004-12-29,30513.05,NA,NA
2004-12-30,30513.05,NA,NA
2004-12-31,30548.18,NA,NA
2005-01-01,30548.18,NA,NA
2005-01-02,30581.67,NA,NA
2005-01-03,30581.67,NA,NA
2005-01-04,30548.18,NA,NA
2005-01-05,30548.18,NA,NA
2005-01-06,30548.18,NA,NA
2005-01-07,30548.18,NA,NA
2005-01-08,30685.7,NA,NA
2005-01-09,30754.71,NA,NA
2005-01-10,30719.35,NA,NA
2005-01-11,30685.7,NA,NA
2005-01-12,30650.42,NA,NA
2005-01-13,30650.42,NA,NA
2005-01-14,30616.88,NA,NA
2005-01-15,30685.7,NA,NA
2005-01-16,30685.7,NA,NA
2005-01-17,30823.88,NA,NA
2005-01-18,30927.07,NA,NA
2005-01-19,30927.07,NA,NA
2005-01-20,30927.07,NA,NA
2005-01-21,30927.07,NA,NA
2005-01-22,30927.07,NA,NA
2005-01-23,30927.07,NA,NA
2005-01-24,30893.2,NA,NA
2005-01-25,30893.2,NA,NA
2005-01-26,30893.2,NA,NA
2005-01-27,30857.67,NA,NA
2005-01-28,30857.67,NA,NA
2005-01-29,30857.67,NA,NA
2005-01-30,30823.88,NA,NA
2005-01-31,30823.88,NA,NA
2005-02-01,30788.43,NA,NA
2005-02-02,30788.43,NA,NA
2005-02-03,30754.71,NA,NA
2005-02-04,30719.35,NA,NA
2005-02-05,30719.35,NA,NA
2005-02-06,30685.7,NA,NA
2005-02-07,30685.7,NA,NA
2005-02-08,30685.7,NA,NA
2005-02-09,30650.42,NA,NA
2005-02-10,30616.88,NA,NA
2005-02-11,30616.88,NA,NA
2005-02-12,30616.88,NA,NA
2005-02-13,30616.88,NA,NA
2005-02-14,30616.88,NA,NA
2005-02-15,30581.67,NA,NA
2005-02-16,30548.18,NA,NA
2005-02-17,30513.05,NA,NA
2005-02-18,30513.05,NA,NA
2005-02-19,30479.63,NA,NA
2005-02-20,30513.05,NA,NA
2005-02-21,30513.05,NA,NA
2005-02-22,30479.63,NA,NA
2005-02-23,30479.63,NA,NA
2005-02-24,30444.58,NA,NA
2005-02-25,30444.58,NA,NA
2005-02-26,30411.24,NA,NA
2005-02-27,30376.27,NA,NA
2005-02-28,30343,NA,NA
2005-03-01,30343,NA,NA
2005-03-02,30305.58,NA,NA
2005-03-03,30266.34,NA,NA
2005-03-04,30266.34,NA,NA
2005-03-05,30229.01,NA,NA
2005-03-06,30189.87,NA,NA
2005-03-07,30152.64,NA,NA
2005-03-08,30152.64,NA,NA
2005-03-09,30113.6,NA,NA
2005-03-10,30076.46,NA,NA
2005-03-11,30076.46,NA,NA
2005-03-12,30037.48,NA,NA
2005-03-13,29961.59,NA,NA
2005-03-14,29961.59,NA,NA
2005-03-15,29924.64,NA,NA
2005-03-16,29849.04,NA,NA
2005-03-17,29810.39,NA,NA
2005-03-18,29810.39,NA,NA
2005-03-19,29885.89,NA,NA
2005-03-20,29885.89,NA,NA
2005-03-21,29885.89,NA,NA
2005-03-22,29961.59,NA,NA
2005-03-23,30000.47,NA,NA
2005-03-24,30037.48,NA,NA
2005-03-25,30037.48,NA,NA
2005-03-26,30189.87,NA,NA
2005-03-27,30376.27,NA,NA
2005-03-28,30513.05,NA,NA
2005-03-29,30685.7,NA,NA
2005-03-30,30685.7,NA,NA
2005-03-31,30685.7,NA,NA
2005-04-01,30685.7,NA,NA
2005-04-02,30685.7,NA,NA
2005-04-03,30754.71,NA,NA
2005-04-04,30788.43,NA,NA
2005-04-05,30788.43,NA,NA
2005-04-06,30788.43,NA,NA
2005-04-07,30788.43,NA,NA
2005-04-08,30857.67,NA,NA
2005-04-09,30857.67,NA,NA
2005-04-10,30857.67,NA,NA
2005-04-11,30893.2,NA,NA
2005-04-12,30927.07,NA,NA
2005-04-13,30927.07,NA,NA
2005-04-14,30927.07,NA,NA
2005-04-15,30927.07,NA,NA
2005-04-16,30962.68,NA,NA
2005-04-17,30996.63,NA,NA
2005-04-18,30996.63,NA,NA
2005-04-19,31032.31,NA,NA
2005-04-20,30996.63,NA,NA
2005-04-21,30996.63,NA,NA
2005-04-22,30996.63,NA,NA
2005-04-23,30996.63,NA,NA
2005-04-24,31066.33,NA,NA
2005-04-25,31102.1,NA,NA
2005-04-26,31102.1,NA,NA
2005-04-27,31172.05,NA,NA
2005-04-28,31206.22,NA,NA
2005-04-29,31276.37,NA,NA
2005-04-30,31310.66,NA,NA
2005-05-01,31522.39,NA,NA
2005-05-02,31629.65,NA,NA
2005-05-03,31700.79,NA,NA
2005-05-04,31878.41,NA,NA
2005-05-05,32129.16,NA,NA
2005-05-06,32310.99,NA,NA
2005-05-07,32419.13,NA,NA
2005-05-08,32749.41,NA,NA
2005-05-09,33007.01,NA,NA
2005-05-10,33191.95,NA,NA
2005-05-11,33266.6,NA,NA
2005-05-12,33341.41,NA,NA
2005-05-13,33454.87,NA,NA
2005-05-14,33566.87,NA,NA
2005-05-15,33869.81,NA,NA
2005-05-16,34083.35,NA,NA
2005-05-17,34221.23,NA,NA
2005-05-18,34498.73,NA,NA
2005-05-19,34568.46,NA,NA
2005-05-20,34708.3,NA,NA
2005-05-21,34778.46,NA,NA
2005-05-22,34847.03,NA,NA
2005-05-23,34847.03,NA,NA
2005-05-24,34917.46,NA,NA
2005-05-25,34953.59,NA,NA
2005-05-26,35024.24,NA,NA
2005-05-27,35129.57,NA,NA
2005-05-28,35271.73,NA,NA
2005-05-29,35451.1,NA,NA
2005-05-30,35629.58,NA,NA
2005-05-31,35701.6,NA,NA
2005-06-01,35773.76,NA,NA
2005-06-02,35809.01,NA,NA
2005-06-03,35846.06,NA,NA
2005-06-04,35881.38,NA,NA
2005-06-05,35991.07,NA,NA
2005-06-06,36063.82,NA,NA
2005-06-07,36026.54,NA,NA
2005-06-08,36026.54,NA,NA
2005-06-09,36026.54,NA,NA
2005-06-10,36026.54,NA,NA
2005-06-11,35991.07,NA,NA
2005-06-12,35991.07,NA,NA
2005-06-13,35991.07,NA,NA
2005-06-14,35991.07,NA,NA
2005-06-15,35953.87,NA,NA
2005-06-16,35918.51,NA,NA
2005-06-17,35918.51,NA,NA
2005-06-18,35881.38,NA,NA
2005-06-19,35846.06,NA,NA
2005-06-20,35773.76,NA,NA
2005-06-21,35666.45,NA,NA
2005-06-22,35629.58,NA,NA
2005-06-23,35557.71,NA,NA
2005-06-24,35486.03,NA,NA
2005-06-25,35414.45,NA,NA
2005-06-26,35308.23,NA,NA
2005-06-27,35237,NA,NA
2005-06-28,35129.57,NA,NA
2005-06-29,35058.71,NA,NA
2005-06-30,34988.04,NA,NA
2005-07-01,34917.46,NA,NA
2005-07-02,34812.73,NA,NA
2005-07-03,34708.3,NA,NA
2005-07-04,34602.49,NA,NA
2005-07-05,34532.73,NA,NA
2005-07-06,34324.18,NA,NA
2005-07-07,34083.35,NA,NA
2005-07-08,33793.81,NA,NA
2005-07-09,33379.8,NA,NA
2005-07-10,33007.01,NA,NA
2005-07-11,32602.6,NA,NA
2005-07-12,32201.42,NA,NA
2005-07-13,31843.5,NA,NA
2005-07-14,31522.39,NA,NA
2005-07-15,31136.2,NA,NA
2005-07-16,30788.43,NA,NA
2005-07-17,30444.58,NA,NA
2005-07-18,30076.46,NA,NA
2005-07-19,29698.4,NA,NA
2005-07-20,29325.09,NA,NA
2005-07-21,28994.05,NA,NA
2005-07-22,28629.6,NA,NA
2005-07-23,28269.76,NA,NA
2005-07-24,27914.41,NA,NA
2005-07-25,27565.25,NA,NA
2005-07-26,27252.37,NA,NA
2005-07-27,26909.81,NA,NA
2005-07-28,26586.47,NA,NA
2005-07-29,26243.03,NA,NA
2005-07-30,25865.63,NA,NA
2005-07-31,25531.47,NA,NA
2005-08-01,25199.89,NA,NA
2005-08-02,24874.36,NA,NA
2005-08-03,24587.73,NA,NA
2005-08-04,24270.11,NA,NA
2005-08-05,23956.59,NA,NA
2005-08-06,23680.56,NA,NA
2005-08-07,23407.71,NA,NA
2005-08-08,23138.01,NA,NA
2005-08-09,22797.58,NA,NA
2005-08-10,NA,NA,NA
2005-08-11,NA,NA,NA
2005-08-12,NA,NA,NA
2005-08-13,NA,NA,NA
2005-08-14,NA,NA,NA
2005-08-15,20957.02,NA,NA
2005-08-16,20681.96,NA,NA
2005-08-17,20412.18,NA,NA
2005-08-18,20110.24,NA,NA
2005-08-19,19879.9,NA,NA
2005-08-20,19683.9,NA,NA
2005-08-21,19541.54,NA,NA
2005-08-22,19158.79,NA,NA
2005-08-23,18896.24,NA,NA
2005-08-24,18599.56,NA,NA
2005-08-25,18344.68,NA,NA
2005-08-26,18056.67,NA,NA
2005-08-27,17773.17,NA,NA
2005-08-28,17460.39,NA,NA
2005-08-29,17186.26,NA,NA
2005-08-30,16916.45,NA,NA
2005-08-31,16783.12,NA,NA
2005-09-01,16585.1,NA,NA
2005-09-02,16389.43,NA,NA
2005-09-03,16293.24,NA,NA
2005-09-04,16021.73,NA,NA
2005-09-05,15748.3,NA,NA
2005-09-06,15477.66,NA,NA
2005-09-07,15250.17,NA,NA
2005-09-08,15027.84,NA,NA
2005-09-09,14734.08,NA,NA
2005-09-10,14409.58,NA,NA
2005-09-11,14199.5,NA,NA
2005-09-12,13990.8,NA,NA
2005-09-13,13785.18,NA,NA
2005-09-14,13582.56,NA,NA
2005-09-15,13350.76,NA,NA
2005-09-16,13219.63,NA,NA
2005-09-17,12992.44,NA,NA
2005-09-18,12801.48,NA,NA
2005-09-19,12645.26,NA,NA
2005-09-20,12418.88,NA,NA
2005-09-21,12217.69,NA,NA
2005-09-22,12017.85,NA,NA
2005-09-23,11783.47,NA,NA
2005-09-24,11629.76,NA,NA
2005-09-25,11441.37,NA,NA
2005-09-26,11036.51,NA,NA
2005-09-27,10964.29,NA,NA
2005-09-28,10784.94,NA,NA
2005-09-29,10645.97,NA,NA
2005-09-30,10576.32,NA,NA
2005-10-01,10680.13,NA,NA
2005-10-02,10438.35,NA,NA
2005-10-03,10645.97,NA,NA
2005-10-04,10507.1,NA,NA
2005-10-05,10714.38,NA,NA
2005-10-06,10821.27,NA,NA
2005-10-07,10714.38,NA,NA
2005-10-08,10892.55,NA,NA
2005-10-09,10714.38,NA,NA
2005-10-10,10750.47,NA,NA
2005-10-11,10784.94,NA,NA
2005-10-12,10855.99,NA,NA
2005-10-13,10784.94,NA,NA
2005-10-14,10855.99,NA,NA
2005-10-15,10645.97,NA,NA
2005-10-16,10714.38,NA,NA
2005-10-17,10784.94,NA,NA
2005-10-18,10821.27,NA,NA
2005-10-19,10784.94,NA,NA
2005-10-20,10821.27,NA,NA
2005-10-21,10784.94,NA,NA
2005-10-22,10821.27,NA,NA
2005-10-23,10855.99,NA,NA
2005-10-24,10855.99,NA,NA
2005-10-25,11071.91,NA,NA
2005-10-26,10821.27,NA,NA
2005-10-27,10821.27,NA,NA
2005-10-28,10855.99,NA,NA
2005-10-29,10821.27,NA,NA
2005-10-30,10784.94,NA,NA
2005-10-31,10927.49,NA,NA
2005-11-01,10964.29,NA,NA
2005-11-02,11036.51,NA,NA
2005-11-03,11441.37,NA,NA
2005-11-04,11218.24,NA,NA
2005-11-05,11861.08,NA,NA
2005-11-06,12460.7,NA,NA
2005-11-07,13025.32,NA,NA
2005-11-08,12500.67,NA,NA
2005-11-09,12337.61,NA,NA
2005-11-10,12337.61,NA,NA
2005-11-11,12418.88,NA,NA
2005-11-12,12418.88,NA,NA
2005-11-13,12928.48,NA,NA
2005-11-14,12833.89,NA,NA
2005-11-15,12707.82,NA,NA
2005-11-16,12738.46,NA,NA
2005-11-17,12707.82,NA,NA
2005-11-18,12738.46,NA,NA
2005-11-19,12707.82,NA,NA
2005-11-20,12707.82,NA,NA
2005-11-21,12738.46,NA,NA
2005-11-22,12770.69,NA,NA
2005-11-23,12770.69,NA,NA
2005-11-24,12707.82,NA,NA
2005-11-25,13056.72,NA,NA
2005-11-26,12928.48,NA,NA
2005-11-27,12897.39,NA,NA
2005-11-28,13219.63,NA,NA
2005-11-29,13285.03,NA,NA
2005-11-30,13481.58,NA,NA
2005-12-01,13886.78,NA,NA
2005-12-02,14024.53,NA,NA
2005-12-03,14060.02,NA,NA
2005-12-04,13955.48,NA,NA
2005-12-05,13990.8,NA,NA
2005-12-06,13921.92,NA,NA
2005-12-07,14024.53,NA,NA
2005-12-08,14024.53,NA,NA
2005-12-09,13921.92,NA,NA
2005-12-10,13955.48,NA,NA
2005-12-11,13921.92,NA,NA
2005-12-12,13886.78,NA,NA
2005-12-13,13750.37,NA,NA
2005-12-14,13886.78,NA,NA
2005-12-15,13785.18,NA,NA
2005-12-16,13818.41,NA,NA
2005-12-17,13682.67,NA,NA
2005-12-18,13750.37,NA,NA
2005-12-19,14024.53,NA,NA
2005-12-20,14233.74,NA,NA
2005-12-21,14129.6,NA,NA
2005-12-22,14480.87,NA,NA
2005-12-23,14409.58,NA,NA
2005-12-24,14480.87,NA,NA
2005-12-25,14374.93,NA,NA
2005-12-26,14446.05,NA,NA
2005-12-27,15708.53,NA,NA
2005-12-28,15250.17,NA,NA
2005-12-29,15102.19,NA,NA
2005-12-30,16196.05,NA,NA
2005-12-31,16618.74,NA,NA
2006-01-01,16553.13,NA,NA
2006-01-02,16916.45,NA,NA
2006-01-03,17083.76,NA,NA
2006-01-04,17016.29,NA,NA
2006-01-05,17219.46,NA,NA
2006-01-06,17425.06,NA,NA
2006-01-07,17287.72,NA,NA
2006-01-08,17529.62,NA,NA
2006-01-09,17356.26,NA,NA
2006-01-10,17878.1,NA,NA
2006-01-11,18637.29,NA,NA
2006-01-12,18526.13,NA,NA
2006-01-13,18747.32,NA,NA
2006-01-14,19350.16,NA,NA
2006-01-15,19541.54,NA,NA
2006-01-16,19780.88,NA,NA
2006-01-17,20310.5,NA,NA
2006-01-18,20412.18,NA,NA
2006-01-19,20445.1,NA,NA
2006-01-20,20750.41,NA,NA
2006-01-21,20785.52,NA,NA
2006-01-22,20716.99,NA,NA
2006-01-23,20819.05,NA,NA
2006-01-24,20887.92,NA,NA
2006-01-25,20887.92,NA,NA
2006-01-26,21376.47,NA,NA
2006-01-27,21201.54,NA,NA
2006-01-28,21695.66,NA,NA
2006-01-29,21695.66,NA,NA
2006-01-30,21911.71,NA,NA
2006-01-31,23061.72,NA,NA
2006-02-01,22722.41,NA,NA
2006-02-02,22797.58,NA,NA
2006-02-03,21518.14,NA,NA
2006-02-04,22759.04,NA,NA
2006-02-05,22909.89,NA,NA
2006-02-06,22872.99,NA,NA
2006-02-07,22872.99,NA,NA
2006-02-08,22872.99,NA,NA
2006-02-09,22872.99,NA,NA
2006-02-10,22834.35,NA,NA
2006-02-11,22872.99,NA,NA
2006-02-12,22872.99,NA,NA
2006-02-13,22909.89,NA,NA
2006-02-14,22834.35,NA,NA
2006-02-15,22797.58,NA,NA
2006-02-16,22759.04,NA,NA
2006-02-17,22759.04,NA,NA
2006-02-18,22609.2,NA,NA
2006-02-19,22572.81,NA,NA
2006-02-20,22797.58,NA,NA
2006-02-21,22759.04,NA,NA
2006-02-22,22834.35,NA,NA
2006-02-23,22722.41,NA,NA
2006-02-24,22722.41,NA,NA
2006-02-25,22759.04,NA,NA
2006-02-26,22872.99,NA,NA
2006-02-27,23061.72,NA,NA
2006-02-28,23024.6,NA,NA
2006-03-01,22985.68,NA,NA
2006-03-02,23170.73,NA,NA
2006-03-03,22985.68,NA,NA
2006-03-04,23170.73,NA,NA
2006-03-05,22386.3,NA,NA
2006-03-06,23170.73,NA,NA
2006-03-07,23138.01,NA,NA
2006-03-08,22948.66,NA,NA
2006-03-09,23305.39,NA,NA
2006-03-10,23170.73,NA,NA
2006-03-11,23237.96,NA,NA
