date,s_af,i_cfs,r_cfs
1987-08-29,53394.19,NA,NA
1987-08-30,53285.22,NA,NA
1987-08-31,53166.96,NA,NA
1987-09-01,53028.98,NA,NA
1987-09-02,52856.52,NA,NA
1987-09-03,52960,NA,NA
1987-09-04,52856.52,NA,NA
1987-09-05,52738.26,NA,NA
1987-09-06,52634.78,NA,NA
1987-09-07,52531.3,NA,NA
1987-09-08,52417.97,NA,NA
1987-09-09,52299.71,NA,NA
1987-09-10,52196.23,NA,NA
1987-09-11,52077.97,NA,NA
1987-09-12,51974.49,NA,NA
1987-09-13,51871.02,NA,NA
1987-09-14,51718.26,NA,NA
1987-09-15,51567.44,NA,NA
1987-09-16,51460.46,NA,NA
1987-09-17,51381.39,NA,NA
1987-09-18,51265.12,NA,NA
1987-09-19,51172.09,NA,NA
1987-09-20,51055.81,NA,NA
1987-09-21,51041.86,NA,NA
1987-09-22,51120.93,NA,NA
1987-09-23,51204.65,NA,NA
1987-09-24,51265.12,NA,NA
1987-09-25,51330.23,NA,NA
1987-09-26,51330.23,NA,NA
1987-09-27,51413.95,NA,NA
1987-09-28,51493.02,NA,NA
1987-09-29,51567.44,NA,NA
1987-09-30,51649.27,NA,NA
1987-10-01,51718.26,NA,NA
1987-10-02,51787.25,NA,NA
1987-10-03,51890.73,NA,NA
1987-10-04,51925.22,NA,NA
1987-10-05,52008.98,NA,NA
1987-10-06,52058.26,NA,NA
1987-10-07,52146.96,NA,NA
1987-10-08,52230.73,NA,NA
1987-10-09,52265.22,NA,NA
1987-10-10,52319.42,NA,NA
1987-10-11,52383.48,NA,NA
1987-10-12,52462.32,NA,NA
1987-10-13,52516.52,NA,NA
1987-10-14,52600.29,NA,NA
1987-10-15,52634.78,NA,NA
1987-10-16,52703.77,NA,NA
1987-10-17,52772.75,NA,NA
1987-10-18,52822.03,NA,NA
1987-10-19,52891.02,NA,NA
1987-10-20,52960,NA,NA
1987-10-21,53028.98,NA,NA
1987-10-22,53097.97,NA,NA
1987-10-23,53166.96,NA,NA
1987-10-24,53231.02,NA,NA
1987-10-25,53320.93,NA,NA
1987-10-26,53394.19,NA,NA
1987-10-27,53456.98,NA,NA
1987-10-28,53545.93,NA,NA
1987-10-29,53640.12,NA,NA
1987-10-30,53729.07,NA,NA
1987-10-31,53818.02,NA,NA
1987-11-01,53964.54,NA,NA
1987-11-02,54058.72,NA,NA
1987-11-03,54147.68,NA,NA
1987-11-04,54220.93,NA,NA
1987-11-05,54309.88,NA,NA
1987-11-06,54419.77,NA,NA
1987-11-07,54482.56,NA,NA
1987-11-08,54540.12,NA,NA
1987-11-09,54644.77,NA,NA
1987-11-10,54718.02,NA,NA
1987-11-11,54812.21,NA,NA
1987-11-12,54953.49,NA,NA
1987-11-13,55177.32,NA,NA
1987-11-14,55293.31,NA,NA
1987-11-15,55370.64,NA,NA
1987-11-16,55475.58,NA,NA
1987-11-17,55514.25,NA,NA
1987-11-18,55569.48,NA,NA
1987-11-19,55646.8,NA,NA
1987-11-20,55784.88,NA,NA
1987-11-21,55862.21,NA,NA
1987-11-22,55956.11,NA,NA
1987-11-23,56050,NA,NA
1987-11-24,56165.99,NA,NA
1987-11-25,56243.31,NA,NA
1987-11-26,56320.64,NA,NA
1987-11-27,56397.96,NA,NA
1987-11-28,56480.81,NA,NA
1987-11-29,56541.57,NA,NA
1987-11-30,56657.56,NA,NA
1987-12-01,56944.77,NA,NA
1987-12-02,57231.98,NA,NA
1987-12-03,57364.54,NA,NA
1987-12-04,57491.57,NA,NA
1987-12-05,57624.13,NA,NA
1987-12-06,57778.78,NA,NA
1987-12-07,57894.77,NA,NA
1987-12-08,58065.99,NA,NA
1987-12-09,58297.96,NA,NA
1987-12-10,58574.13,NA,NA
1987-12-11,58706.69,NA,NA
1987-12-12,58784.01,NA,NA
1987-12-13,58883.43,NA,NA
1987-12-14,58999.42,NA,NA
1987-12-15,59131.98,NA,NA
1987-12-16,59247.96,NA,NA
1987-12-17,59341.86,NA,NA
1987-12-18,59446.8,NA,NA
1987-12-19,59524.13,NA,NA
1987-12-20,59656.69,NA,NA
1987-12-21,59811.34,NA,NA
1987-12-22,59927.32,NA,NA
1987-12-23,60050,NA,NA
1987-12-24,60150,NA,NA
1987-12-25,60260,NA,NA
1987-12-26,60370,NA,NA
1987-12-27,60470,NA,NA
1987-12-28,60580,NA,NA
1987-12-29,60680,NA,NA
1987-12-30,60790,NA,NA
1987-12-31,60890,NA,NA
1988-01-01,61e3,NA,NA
1988-01-02,61100,NA,NA
1988-01-03,61210,NA,NA
1988-01-04,61310,NA,NA
1988-01-05,61420,NA,NA
1988-01-06,61520,NA,NA
1988-01-07,61670,NA,NA
1988-01-08,61840,NA,NA
1988-01-09,62010,NA,NA
1988-01-10,62190,NA,NA
1988-01-11,62358.14,NA,NA
1988-01-12,62480,NA,NA
1988-01-13,62590,NA,NA
1988-01-14,62710,NA,NA
1988-01-15,62830,NA,NA
1988-01-16,62950,NA,NA
1988-01-17,63070,NA,NA
1988-01-18,63180,NA,NA
1988-01-19,63300,NA,NA
1988-01-20,63420,NA,NA
1988-01-21,63538.37,NA,NA
1988-01-22,63650,NA,NA
1988-01-23,63759.3,NA,NA
1988-01-24,63823.25,NA,NA
1988-01-25,63922.09,NA,NA
1988-01-26,64061.63,NA,NA
1988-01-27,64166.28,NA,NA
1988-01-28,64265.12,NA,NA
1988-01-29,64439.54,NA,NA
1988-01-30,64538.37,NA,NA
1988-01-31,64637.21,NA,NA
1988-02-01,64718.61,NA,NA
1988-02-02,64800,NA,NA
1988-02-03,64898.84,NA,NA
1988-02-04,64962.79,NA,NA
1988-02-05,65084.88,NA,NA
1988-02-06,65183.72,NA,NA
1988-02-07,65305.81,NA,NA
1988-02-08,65456.98,NA,NA
1988-02-09,65596.51,NA,NA
1988-02-10,65701.16,NA,NA
1988-02-11,65782.55,NA,NA
1988-02-12,65922.09,NA,NA
1988-02-13,66044.19,NA,NA
1988-02-14,66143.02,NA,NA
1988-02-15,66282.55,NA,NA
1988-02-16,66358.14,NA,NA
1988-02-17,66498,NA,NA
1988-02-18,66538.38,NA,NA
1988-02-19,66637.21,NA,NA
1988-02-20,66741.86,NA,NA
1988-02-21,66885.47,NA,NA
1988-02-22,66928.2,NA,NA
1988-02-23,67031.98,NA,NA
1988-02-24,67117.45,NA,NA
1988-02-25,67227.33,NA,NA
1988-02-26,67343.31,NA,NA
1988-02-27,67447.09,NA,NA
1988-02-28,67575.29,NA,NA
1988-02-29,67721.8,NA,NA
1988-03-01,67874.42,NA,NA
1988-03-02,67996.51,NA,NA
1988-03-03,68167.45,NA,NA
1988-03-04,68283.43,NA,NA
1988-03-05,68454.36,NA,NA
1988-03-06,68643.6,NA,NA
1988-03-07,68729.07,NA,NA
1988-03-08,68857.27,NA,NA
1988-03-09,69028.2,NA,NA
1988-03-10,69131.98,NA,NA
1988-03-11,69241.86,NA,NA
1988-03-12,69333.43,NA,NA
1988-03-13,69443.31,NA,NA
1988-03-14,69589.83,NA,NA
1988-03-15,69693.6,NA,NA
1988-03-16,69779.07,NA,NA
1988-03-17,69888.95,NA,NA
1988-03-18,70011.05,NA,NA
1988-03-19,70139.24,NA,NA
1988-03-20,70291.86,NA,NA
1988-03-21,70493.31,NA,NA
1988-03-22,70615.41,NA,NA
1988-03-23,70853.49,NA,NA
1988-03-24,70981.69,NA,NA
1988-03-25,71134.3,NA,NA
1988-03-26,71345.35,NA,NA
1988-03-27,71434.88,NA,NA
1988-03-28,71588.38,NA,NA
1988-03-29,71786.63,NA,NA
1988-03-30,71946.51,NA,NA
1988-03-31,72055.23,NA,NA
1988-04-01,72234.3,NA,NA
1988-04-02,72419.77,NA,NA
1988-04-03,72797.09,NA,NA
1988-04-04,73020.93,NA,NA
1988-04-05,73219.3,NA,NA
1988-04-06,73476.61,NA,NA
1988-04-07,73772.52,NA,NA
1988-04-08,74016.96,NA,NA
1988-04-09,74280.7,NA,NA
1988-04-10,74563.74,NA,NA
1988-04-11,74853.22,NA,NA
1988-04-12,75264.91,NA,NA
1988-04-13,75777.33,NA,NA
1988-04-14,76346.51,NA,NA
1988-04-15,77011.63,NA,NA
1988-04-16,77760.47,NA,NA
1988-04-17,78703.2,NA,NA
1988-04-18,79806.4,NA,NA
1988-04-19,80815.99,NA,NA
1988-04-20,81825.58,NA,NA
1988-04-21,82922.8,NA,NA
1988-04-22,83785.97,NA,NA
1988-04-23,84578.95,NA,NA
1988-04-24,85318.6,NA,NA
1988-04-25,85974.42,NA,NA
1988-04-26,86616.28,NA,NA
1988-04-27,87259.65,NA,NA
1988-04-28,87919.3,NA,NA
1988-04-29,88656.14,NA,NA
1988-04-30,89400,NA,NA
1988-05-01,90010.47,NA,NA
1988-05-02,90628.2,NA,NA
1988-05-03,91260.47,NA,NA
1988-05-04,91878.2,NA,NA
1988-05-05,92526.82,NA,NA
1988-05-06,93131.78,NA,NA
1988-05-07,93729.45,NA,NA
1988-05-08,94348.98,NA,NA
1988-05-09,95027.33,NA,NA
1988-05-10,95752.91,NA,NA
1988-05-11,96576.74,NA,NA
1988-05-12,97699.41,NA,NA
1988-05-13,98923.39,NA,NA
1988-05-14,100204.65,NA,NA
1988-05-15,101466.86,NA,NA
1988-05-16,102663.16,NA,NA
1988-05-17,103689.48,NA,NA
1988-05-18,105189.48,NA,NA
1988-05-19,106778.95,NA,NA
1988-05-20,108065.79,NA,NA
1988-05-21,109289.48,NA,NA
1988-05-22,110519.77,NA,NA
1988-05-23,111901.16,NA,NA
1988-05-24,113440.81,NA,NA
1988-05-25,114877.55,NA,NA
1988-05-26,116242.1,NA,NA
1988-05-27,117478.36,NA,NA
1988-05-28,118624.56,NA,NA
1988-05-29,120032.75,NA,NA
1988-05-30,121015.2,NA,NA
1988-05-31,121973.1,NA,NA
1988-06-01,123250.29,NA,NA
1988-06-02,124485.71,NA,NA
1988-06-03,125579.59,NA,NA
1988-06-04,126640.82,NA,NA
1988-06-05,127622.22,NA,NA
1988-06-06,128547.37,NA,NA
1988-06-07,129325.15,NA,NA
1988-06-08,130096.78,NA,NA
1988-06-09,130876.9,NA,NA
1988-06-10,131563.75,NA,NA
1988-06-11,132216.67,NA,NA
1988-06-12,132878.06,NA,NA
1988-06-13,133480.11,NA,NA
1988-06-14,134014.33,NA,NA
1988-06-15,134277.19,NA,NA
1988-06-16,134523.09,NA,NA
1988-06-17,134616.38,NA,NA
1988-06-18,134794.44,NA,NA
1988-06-19,134913.16,NA,NA
1988-06-20,134853.8,NA,NA
1988-06-21,134675.73,NA,NA
1988-06-22,134014.33,NA,NA
1988-06-23,132640.64,NA,NA
1988-06-24,130987.13,NA,NA
1988-06-25,129472.52,NA,NA
1988-06-26,128064.33,NA,NA
1988-06-27,126616.33,NA,NA
1988-06-28,125155.1,NA,NA
1988-06-29,123274.85,NA,NA
1988-06-30,121571.93,NA,NA
1988-07-01,119918.13,NA,NA
1988-07-02,118198.83,NA,NA
1988-07-03,116438.59,NA,NA
1988-07-04,114648.98,NA,NA
1988-07-05,112843.02,NA,NA
1988-07-06,111124.13,NA,NA
1988-07-07,109415.79,NA,NA
1988-07-08,107686.84,NA,NA
1988-07-09,105336.84,NA,NA
1988-07-10,103515.79,NA,NA
1988-07-11,102263.16,NA,NA
1988-07-12,100476.74,NA,NA
1988-07-13,98763.74,NA,NA
1988-07-14,97e3,NA,NA
1988-07-15,95223.84,NA,NA
1988-07-16,93445.19,NA,NA
1988-07-17,91674.71,NA,NA
1988-07-18,89857.85,NA,NA
1988-07-19,88368.42,NA,NA
1988-07-20,87e3,NA,NA
1988-07-21,85604.65,NA,NA
1988-07-22,84214.04,NA,NA
1988-07-23,82747.37,NA,NA
1988-07-24,81337.5,NA,NA
1988-07-25,80013.66,NA,NA
1988-07-26,78683.14,NA,NA
1988-07-27,77267.45,NA,NA
1988-07-28,75822.09,NA,NA
1988-07-29,74428.66,NA,NA
1988-07-30,73001.74,NA,NA
1988-07-31,71479.65,NA,NA
1988-08-01,69992.73,NA,NA
1988-08-02,68582.55,NA,NA
1988-08-03,67099.13,NA,NA
1988-08-04,65759.3,NA,NA
1988-08-05,64358.14,NA,NA
1988-08-06,62939.54,NA,NA
1988-08-07,61520.93,NA,NA
1988-08-08,60159.3,NA,NA
1988-08-09,58745.35,NA,NA
1988-08-10,57309.3,NA,NA
1988-08-11,55862.21,NA,NA
1988-08-12,54482.56,NA,NA
1988-08-13,53147.25,NA,NA
1988-08-14,51802.03,NA,NA
1988-08-15,50516.28,NA,NA
1988-08-16,49200,NA,NA
1988-08-17,47920.35,NA,NA
1988-08-18,46704.91,NA,NA
1988-08-19,45417.34,NA,NA
1988-08-20,44144.19,NA,NA
1988-08-21,42989.59,NA,NA
1988-08-22,42195.06,NA,NA
1988-08-23,41667.44,NA,NA
1988-08-24,41619.48,NA,NA
1988-08-25,41697.96,NA,NA
1988-08-26,41789.54,NA,NA
1988-08-27,41863.66,NA,NA
1988-08-28,41955.23,NA,NA
1988-08-29,42046.8,NA,NA
1988-08-30,42107.85,NA,NA
1988-08-31,42195.06,NA,NA
1988-09-01,42243.02,NA,NA
1988-09-02,42347.68,NA,NA
1988-09-03,42400,NA,NA
1988-09-04,42491.04,NA,NA
1988-09-05,42551.73,NA,NA
1988-09-06,42612.43,NA,NA
1988-09-07,42655.78,NA,NA
1988-09-08,42733.82,NA,NA
1988-09-09,42824.86,NA,NA
1988-09-10,42807.52,NA,NA
1988-09-11,42868.21,NA,NA
1988-09-12,42941.91,NA,NA
1988-09-13,43032.95,NA,NA
1988-09-14,43123.99,NA,NA
1988-09-15,43202.02,NA,NA
1988-09-16,43228.04,NA,NA
1988-09-17,43275.72,NA,NA
1988-09-18,43345.09,NA,NA
1988-09-19,43431.79,NA,NA
1988-09-20,43509.83,NA,NA
1988-09-21,43644.22,NA,NA
1988-09-22,43717.92,NA,NA
1988-09-23,43808.96,NA,NA
1988-09-24,43887,NA,NA
1988-09-25,43961.05,NA,NA
1988-09-26,44022.09,NA,NA
1988-09-27,44113.66,NA,NA
1988-09-28,44235.75,NA,NA
1988-09-29,44318.61,NA,NA
1988-09-30,44423.25,NA,NA
1988-10-01,44514.82,NA,NA
1988-10-02,44606.39,NA,NA
1988-10-03,44667.44,NA,NA
1988-10-04,44772.09,NA,NA
1988-10-05,44846.22,NA,NA
1988-10-06,44924.71,NA,NA
1988-10-07,44998.84,NA,NA
1988-10-08,45059.88,NA,NA
1988-10-09,45151.45,NA,NA
1988-10-10,45216.86,NA,NA
1988-10-11,45295.35,NA,NA
1988-10-12,45369.48,NA,NA
1988-10-13,45430.35,NA,NA
1988-10-14,45491.04,NA,NA
1988-10-15,45564.74,NA,NA
1988-10-16,45686.13,NA,NA
1988-10-17,45729.48,NA,NA
1988-10-18,45790.17,NA,NA
1988-10-19,45898.55,NA,NA
1988-10-20,45972.25,NA,NA
1988-10-21,46045.95,NA,NA
1988-10-22,46106.65,NA,NA
1988-10-23,46176.01,NA,NA
1988-10-24,46249.71,NA,NA
1988-10-25,46327.75,NA,NA
1988-10-26,46388.44,NA,NA
1988-10-27,46431.79,NA,NA
1988-10-28,46522.83,NA,NA
1988-10-29,46583.53,NA,NA
1988-10-30,46657.23,NA,NA
1988-10-31,46717.92,NA,NA
1988-11-01,46821.96,NA,NA
1988-11-02,47026.45,NA,NA
1988-11-03,47283.72,NA,NA
1988-11-04,47436.34,NA,NA
1988-11-05,47558.43,NA,NA
1988-11-06,47754.65,NA,NA
1988-11-07,48173.25,NA,NA
1988-11-08,48298.79,NA,NA
1988-11-09,48424.32,NA,NA
1988-11-10,48549.85,NA,NA
1988-11-11,48675.39,NA,NA
1988-11-12,48800.92,NA,NA
1988-11-13,48926.45,NA,NA
1988-11-14,49051.98,NA,NA
1988-11-15,49177.52,NA,NA
1988-11-16,49303.05,NA,NA
1988-11-17,49428.59,NA,NA
1988-11-18,49554.12,NA,NA
1988-11-19,49679.65,NA,NA
1988-11-20,49805.18,NA,NA
1988-11-21,49930.71,NA,NA
1988-11-22,50056.25,NA,NA
1988-11-23,50181.78,NA,NA
1988-11-24,50307.32,NA,NA
1988-11-25,50432.85,NA,NA
1988-11-26,50558.38,NA,NA
1988-11-27,50683.91,NA,NA
1988-11-28,50809.45,NA,NA
1988-11-29,50934.98,NA,NA
1988-11-30,51060.52,NA,NA
1988-12-01,51186.05,NA,NA
1988-12-02,51297.68,NA,NA
1988-12-03,51395.35,NA,NA
1988-12-04,51511.63,NA,NA
1988-12-05,51614.78,NA,NA
1988-12-06,51767.54,NA,NA
1988-12-07,51871.02,NA,NA
1988-12-08,51994.2,NA,NA
1988-12-09,52127.25,NA,NA
1988-12-10,52230.73,NA,NA
1988-12-11,52353.91,NA,NA
1988-12-12,52462.32,NA,NA
1988-12-13,52565.8,NA,NA
1988-12-14,52669.28,NA,NA
1988-12-15,52718.55,NA,NA
1988-12-16,52822.03,NA,NA
1988-12-17,52925.51,NA,NA
1988-12-18,53043.77,NA,NA
1988-12-19,53166.96,NA,NA
1988-12-20,53320.93,NA,NA
1988-12-21,53493.61,NA,NA
1988-12-22,53676.75,NA,NA
1988-12-23,53781.39,NA,NA
1988-12-24,53891.28,NA,NA
1988-12-25,53985.46,NA,NA
1988-12-26,54058.72,NA,NA
1988-12-27,54163.37,NA,NA
1988-12-28,54236.63,NA,NA
1988-12-29,54419.77,NA,NA
1988-12-30,54629.07,NA,NA
1988-12-31,54718.02,NA,NA
1989-01-01,54827.91,NA,NA
1989-01-02,54990.12,NA,NA
1989-01-03,55084.3,NA,NA
1989-01-04,55238.08,NA,NA
1989-01-05,55409.3,NA,NA
1989-01-06,55475.58,NA,NA
1989-01-07,55591.57,NA,NA
1989-01-08,55762.79,NA,NA
1989-01-09,56011.34,NA,NA
1989-01-10,56188.08,NA,NA
1989-01-11,56259.88,NA,NA
1989-01-12,56359.3,NA,NA
1989-01-13,56519.48,NA,NA
1989-01-14,56635.46,NA,NA
1989-01-15,56790.12,NA,NA
1989-01-16,56944.77,NA,NA
1989-01-17,57038.66,NA,NA
1989-01-18,57138.08,NA,NA
1989-01-19,57231.98,NA,NA
1989-01-20,57347.96,NA,NA
1989-01-21,57508.14,NA,NA
1989-01-22,57662.79,NA,NA
1989-01-23,57740.12,NA,NA
1989-01-24,57817.44,NA,NA
1989-01-25,57911.34,NA,NA
1989-01-26,58027.32,NA,NA
1989-01-27,58143.31,NA,NA
1989-01-28,58237.21,NA,NA
1989-01-29,58375.29,NA,NA
1989-01-30,58480.23,NA,NA
1989-01-31,58612.79,NA,NA
1989-02-01,58690.12,NA,NA
1989-02-02,58784.01,NA,NA
1989-02-03,58861.34,NA,NA
1989-02-04,58960.75,NA,NA
1989-02-05,59038.08,NA,NA
1989-02-06,59148.55,NA,NA
1989-02-07,59225.87,NA,NA
1989-02-08,59363.95,NA,NA
1989-02-09,59446.8,NA,NA
1989-02-10,59562.79,NA,NA
1989-02-11,59656.69,NA,NA
1989-02-12,59756.11,NA,NA
1989-02-13,59811.34,NA,NA
1989-02-14,59927.32,NA,NA
1989-02-15,60004.65,NA,NA
1989-02-16,60159.3,NA,NA
1989-02-17,60330.52,NA,NA
1989-02-18,60496.22,NA,NA
1989-02-19,60628.78,NA,NA
1989-02-20,60722.68,NA,NA
1989-02-21,60840.7,NA,NA
1989-02-22,61084.88,NA,NA
1989-02-23,61166.28,NA,NA
1989-02-24,61305.81,NA,NA
1989-02-25,61375.58,NA,NA
1989-02-26,61480.23,NA,NA
1989-02-27,61579.07,NA,NA
1989-02-28,61660.46,NA,NA
1989-03-01,61823.25,NA,NA
1989-03-02,62020.93,NA,NA
1989-03-03,62061.63,NA,NA
1989-03-04,62166.28,NA,NA
1989-03-05,62398.84,NA,NA
1989-03-06,62538.37,NA,NA
1989-03-07,62701.16,NA,NA
1989-03-08,62863.95,NA,NA
1989-03-09,63044.19,NA,NA
1989-03-10,63206.98,NA,NA
1989-03-11,63358.14,NA,NA
1989-03-12,63579.07,NA,NA
1989-03-13,63863.95,NA,NA
1989-03-14,64044.19,NA,NA
1989-03-15,64247.68,NA,NA
1989-03-16,64456.98,NA,NA
1989-03-17,64579.07,NA,NA
1989-03-18,64800,NA,NA
1989-03-19,64939.54,NA,NA
1989-03-20,65084.88,NA,NA
1989-03-21,65305.81,NA,NA
1989-03-22,65456.98,NA,NA
1989-03-23,65596.51,NA,NA
1989-03-24,65759.3,NA,NA
1989-03-25,66084.88,NA,NA
1989-03-26,66247.67,NA,NA
1989-03-27,66439.53,NA,NA
1989-03-28,66718.6,NA,NA
1989-03-29,66928.2,NA,NA
1989-03-30,67141.86,NA,NA
1989-03-31,67428.78,NA,NA
1989-04-01,67679.07,NA,NA
1989-04-02,67831.69,NA,NA
1989-04-03,67996.51,NA,NA
1989-04-04,68167.45,NA,NA
1989-04-05,68326.16,NA,NA
1989-04-06,68539.83,NA,NA
1989-04-07,68796.22,NA,NA
1989-04-08,69131.98,NA,NA
1989-04-09,69461.63,NA,NA
1989-04-10,69803.49,NA,NA
1989-04-11,70163.66,NA,NA
1989-04-12,70554.36,NA,NA
1989-04-13,71063.95,NA,NA
1989-04-14,71652.33,NA,NA
1989-04-15,72355.81,NA,NA
1989-04-16,73200,NA,NA
1989-04-17,74061.99,NA,NA
1989-04-18,75007.6,NA,NA
1989-04-19,76180.23,NA,NA
1989-04-20,77491.28,NA,NA
1989-04-21,79004.07,NA,NA
1989-04-22,80495.05,NA,NA
1989-04-23,81711.92,NA,NA
1989-04-24,82873.69,NA,NA
1989-04-25,83884.21,NA,NA
1989-04-26,84823.26,NA,NA
1989-04-27,85702.33,NA,NA
1989-04-28,86539.53,NA,NA
1989-04-29,87329.83,NA,NA
1989-04-30,88270.17,NA,NA
1989-05-01,89280.7,NA,NA
1989-05-02,90322.97,NA,NA
1989-05-03,91420.35,NA,NA
1989-05-04,92650.73,NA,NA
1989-05-05,93977.26,NA,NA
1989-05-06,95541.28,NA,NA
1989-05-07,97646.2,NA,NA
1989-05-08,100015.7,NA,NA
1989-05-09,102352.63,NA,NA
1989-05-10,104368.42,NA,NA
1989-05-11,107655.27,NA,NA
1989-05-12,109794.73,NA,NA
1989-05-13,111650,NA,NA
1989-05-14,113244.9,NA,NA
1989-05-15,114902.04,NA,NA
1989-05-16,116577.78,NA,NA
1989-05-17,118141.52,NA,NA
1989-05-18,119950.88,NA,NA
1989-05-19,121490.05,NA,NA
1989-05-20,122898.24,NA,NA
1989-05-21,124175.44,NA,NA
1989-05-22,125546.94,NA,NA
1989-05-23,126967.34,NA,NA
1989-05-24,128203.51,NA,NA
1989-05-25,129439.77,NA,NA
1989-05-26,130546.2,NA,NA
1989-05-27,131716.38,NA,NA
1989-05-28,132878.06,NA,NA
1989-05-29,134014.33,NA,NA
1989-05-30,135082.75,NA,NA
1989-05-31,136252.92,NA,NA
1989-06-01,137457.02,NA,NA
1989-06-02,138770.55,NA,NA
1989-06-03,140148.69,NA,NA
1989-06-04,141747.66,NA,NA
1989-06-05,142765.2,NA,NA
1989-06-06,144844.47,NA,NA
1989-06-07,146923.73,NA,NA
1989-06-08,149003,NA,NA
1989-06-09,150625.73,NA,NA
1989-06-10,152101.17,NA,NA
1989-06-11,153483.33,NA,NA
1989-06-12,154763.75,NA,NA
1989-06-13,155961.58,NA,NA
1989-06-14,157246.05,NA,NA
1989-06-15,158363.34,NA,NA
1989-06-16,159592.98,NA,NA
1989-06-17,160601.75,NA,NA
1989-06-18,161531.58,NA,NA
1989-06-19,162294.73,NA,NA
1989-06-20,162829.83,NA,NA
1989-06-21,163391.23,NA,NA
1989-06-22,163724.56,NA,NA
1989-06-23,163847.38,NA,NA
1989-06-24,163882.45,NA,NA
1989-06-25,163908.77,NA,NA
1989-06-26,163943.86,NA,NA
1989-06-27,163908.77,NA,NA
1989-06-28,163391.23,NA,NA
1989-06-29,162496.48,NA,NA
1989-06-30,161119.3,NA,NA
1989-07-01,159794.73,NA,NA
1989-07-02,158512.91,NA,NA
1989-07-03,157184.45,NA,NA
1989-07-04,155840.64,NA,NA
1989-07-05,154475.44,NA,NA
1989-07-06,153144.16,NA,NA
1989-07-07,151728.06,NA,NA
1989-07-08,150328.95,NA,NA
1989-07-09,148977.42,NA,NA
1989-07-10,147480.64,NA,NA
1989-07-11,146097.66,NA,NA
1989-07-12,144596.78,NA,NA
1989-07-13,143257.02,NA,NA
1989-07-14,141823.98,NA,NA
1989-07-15,140326.23,NA,NA
1989-07-16,138829.73,NA,NA
1989-07-17,137397.66,NA,NA
1989-07-18,135896.78,NA,NA
1989-07-19,134395.91,NA,NA
1989-07-20,132903.52,NA,NA
1989-07-21,131377.19,NA,NA
1989-07-22,129825.44,NA,NA
1989-07-23,128260.82,NA,NA
1989-07-24,126755.1,NA,NA
1989-07-25,125269.39,NA,NA
1989-07-26,123733.34,NA,NA
1989-07-27,122243.27,NA,NA
1989-07-28,120646.78,NA,NA
1989-07-29,119083.04,NA,NA
1989-07-30,117502.92,NA,NA
1989-07-31,115857.31,NA,NA
1989-08-01,114183.67,NA,NA
1989-08-02,112513.38,NA,NA
1989-08-03,110959.3,NA,NA
1989-08-04,109384.21,NA,NA
1989-08-05,107821.05,NA,NA
1989-08-06,105705.27,NA,NA
1989-08-07,103800,NA,NA
1989-08-08,102684.21,NA,NA
1989-08-09,101383.72,NA,NA
1989-08-10,99887.21,NA,NA
1989-08-11,98421.64,NA,NA
1989-08-12,96629.65,NA,NA
1989-08-13,95080.23,NA,NA
1989-08-14,93445.19,NA,NA
1989-08-15,91827.33,NA,NA
1989-08-16,90199.42,NA,NA
1989-08-17,88684.21,NA,NA
1989-08-18,87077.2,NA,NA
1989-08-19,85513.95,NA,NA
1989-08-20,83905.27,NA,NA
1989-08-21,82312.28,NA,NA
1989-08-22,81116.86,NA,NA
1989-08-23,79973.55,NA,NA
1989-08-24,78863.66,NA,NA
1989-08-25,77760.47,NA,NA
1989-08-26,76698.26,NA,NA
1989-08-27,75598.26,NA,NA
1989-08-28,74538.02,NA,NA
1989-08-29,73772.52,NA,NA
1989-08-30,72956.98,NA,NA
1989-08-31,72208.72,NA,NA
1989-09-01,71434.88,NA,NA
1989-09-02,70615.41,NA,NA
1989-09-03,69846.22,NA,NA
1989-09-04,69131.98,NA,NA
1989-09-05,68515.41,NA,NA
1989-09-06,67935.47,NA,NA
1989-09-07,67679.07,NA,NA
1989-09-08,67636.34,NA,NA
1989-09-09,67721.8,NA,NA
1989-09-10,67831.69,NA,NA
1989-09-11,67935.47,NA,NA
1989-09-12,68039.24,NA,NA
1989-09-13,68124.71,NA,NA
1989-09-14,68277.33,NA,NA
1989-09-15,68350.58,NA,NA
1989-09-16,68497.09,NA,NA
1989-09-17,68582.55,NA,NA
1989-09-18,68838.95,NA,NA
1989-09-19,68985.47,NA,NA
1989-09-20,69113.66,NA,NA
1989-09-21,69260.17,NA,NA
1989-09-22,69376.16,NA,NA
1989-09-23,69486.05,NA,NA
1989-09-24,69589.83,NA,NA
1989-09-25,69718.02,NA,NA
1989-09-26,69821.8,NA,NA
1989-09-27,69950,NA,NA
1989-09-28,70096.51,NA,NA
1989-09-29,70206.4,NA,NA
1989-09-30,70291.86,NA,NA
1989-10-01,70426.16,NA,NA
1989-10-02,70572.67,NA,NA
1989-10-03,70682.55,NA,NA
1989-10-04,70810.76,NA,NA
1989-10-05,70938.95,NA,NA
1989-10-06,71063.95,NA,NA
1989-10-07,71179.07,NA,NA
1989-10-08,71275,NA,NA
1989-10-09,71409.3,NA,NA
1989-10-10,71524.42,NA,NA
1989-10-11,71613.95,NA,NA
1989-10-12,71722.67,NA,NA
1989-10-13,72285.47,NA,NA
1989-10-14,72375,NA,NA
1989-10-15,72445.35,NA,NA
1989-10-16,72554.07,NA,NA
1989-10-17,72669.19,NA,NA
