date,s_af,i_cfs,r_cfs
2008-02-14,43659.39,5.57,0
2008-02-15,43609.59,13.59,0
2008-02-16,43576.66,21.88,0
2008-02-17,43527.66,13.66,0
2008-02-18,43477.86,13.28,0
2008-02-19,43461.8,30.48,0
2008-02-20,43412,13.55,0
2008-02-21,43363,14.18,0
2008-02-22,43347.26,30.83,0
2008-02-23,43282.71,6.6,0
2008-02-24,43250.45,23.03,0
2008-02-25,43250.45,39.34,0
2008-02-26,43233.91,31.03,0
2008-02-27,43218.17,31.6,0
2008-02-28,43169.37,15.03,0
2008-02-29,43169.37,39.65,0
2008-03-01,43218.17,64.51,0
2008-03-02,43218.17,40.31,0
2008-03-03,43233.91,47.68,0
2008-03-04,43233.91,39.87,0
2008-03-05,43233.91,39.73,0
2008-03-06,43218.17,32.26,0
2008-03-07,43185.9,24.27,0
2008-03-08,43201.64,48.66,0
2008-03-09,43185.9,32.93,0
2008-03-10,43185.9,40.89,0
2008-03-11,43218.17,57.57,0
2008-03-12,43314.99,92.53,0
2008-03-13,43461.8,117.72,0
2008-03-14,43543.73,89.52,0
2008-03-15,43741.32,144.12,0
2008-03-16,43790.32,63.57,0
2008-03-17,43840.11,63.73,0
2008-03-18,44037.71,138.34,0
2008-03-19,44284.3,162.81,0
2008-03-20,44432.09,108.4,0
2008-03-21,44563.82,95.33,0
2008-03-22,44695.55,96.85,0
2008-03-23,44893.14,129.97,0
2008-03-24,45192.13,178.68,0
2008-03-25,45476.92,164.68,0
2008-03-26,45778.89,169.48,0
2008-03-27,45996.58,122.72,0
2008-03-28,46215.08,120.72,0
2008-03-29,46382.03,94.76,0
2008-03-30,46549.79,95.19,0
2008-03-31,46684,77.05,0
2008-04-01,46769.07,46.92,0
2008-04-02,46889.16,61.43,0
2008-04-03,47094.32,104.31,0
2008-04-04,47264.45,86.68,0
2008-04-05,47418.74,78.7,0
2008-04-06,47554.68,69.47,0
2008-04-07,47708.97,80.95,0
2008-04-08,47845.74,75.83,0
2008-04-09,47981.68,75.44,0
2008-04-10,48101.77,67.48,0
2008-04-11,48306.93,109.02,0
2008-04-12,48583.82,140.38,0
2008-04-13,49073.18,247.54,0
2008-04-14,49596.64,264.73,0
2008-04-15,50033.14,220.88,0
2008-04-16,50423.72,197.73,0
2008-04-17,50922.86,252.44,0
2008-04-18,51440.29,261.64,0
2008-04-19,51976.3,270.99,0
2008-04-20,52395.55,212.12,0
2008-04-21,52760.51,184.76,0
2008-04-22,53198.46,221.57,0
2008-04-23,53526.03,165.92,0
2008-04-24,53782.26,129.93,0
2008-04-25,54080.31,151.03,0
2008-04-26,54340.19,131.78,0
2008-04-27,54805.44,235.35,0
2008-04-28,55327.03,263.73,0
2008-04-29,55986.17,333.1,0
2008-04-30,56536.96,278.47,0
2008-05-01,57048.8,258.83,0
2008-05-02,57523.98,242.39,0
2008-05-03,57952.08,225.67,0
2008-05-04,58419.1,245.37,0
2008-05-05,58807.33,205.67,0
2008-05-06,59313.26,265,0
2008-05-07,59587.88,158.05,0
2008-05-08,59926.83,198.18,0
2008-05-09,60105.53,122.11,0
2008-05-10,60344.44,156.87,0
2008-05-11,60483.32,106.87,0
2008-05-12,60662.02,127.07,0.01
2008-05-13,60781.48,99.45,0.9
2008-05-14,60900.93,103.65,2.87
2008-05-15,60980.57,85.86,5.12
2008-05-16,61079.63,97.28,6.79
2008-05-17,61179.66,101.7,10.32
2008-05-18,61238.91,83.17,12.52
2008-05-19,61278.73,76.98,13.92
2008-05-20,61358.36,104.8,16.36
2008-05-21,61358.36,65.85,17.47
2008-05-22,61299.12,35.87,17.29
2008-05-23,61318.54,75.28,16.28
2008-05-24,61278.73,45.89,16.17
2008-05-25,61278.73,64.77,14.88
2008-05-26,61278.73,65.04,14.88
2008-05-27,61278.73,65.36,14.88
2008-05-28,61318.54,87.57,15.8
2008-05-29,61338.94,81.94,16.93
2008-05-30,61338.94,70.9,17.07
2008-05-31,61338.94,70.87,17.07
2008-06-01,61318.54,61.2,17.02
2008-06-02,61259.3,42.27,15.49
2008-06-03,61259.3,72.82,14.2
2008-06-04,61238.91,59.29,13.9
2008-06-05,61179.66,31.55,12.4
2008-06-06,61100.03,20.22,10.21
2008-06-07,61039.81,27.78,8.31
2008-06-08,60960.18,16.46,6.41
2008-06-09,60881.51,14.97,4.28
2008-06-10,60821.29,23.94,2.62
2008-06-11,60781.48,35.45,1.79
2008-06-12,60781.48,56.49,1.49
2008-06-13,60781.48,58.98,1.49
2008-06-14,60781.48,60.93,1.49
2008-06-15,60722.23,21.5,1.37
2008-06-16,60701.84,39.6,0.6
2008-06-17,60662.02,33.99,0.34
2008-06-18,60622.2,33.81,0
2008-06-19,60582.38,35.24,0
2008-06-20,60523.14,27.69,0
2008-06-21,60462.93,28.7,0
2008-06-22,60424.08,37.99,0
2008-06-23,60403.68,41.29,0
2008-06-24,60363.86,26.25,0
2008-06-25,60324.04,24.1,0
2008-06-26,60284.23,28.92,0
2008-06-27,60224.98,22.5,0
2008-06-28,60124.95,5.29,0
2008-06-29,60085.13,36.68,0
2008-06-30,60025.89,27.23,0
2008-07-01,59926.83,8.01,0
2008-07-02,59866.61,27.81,0
2008-07-03,59767.55,8.4,0
2008-07-04,59648.09,-1.46,0
2008-07-05,59548.06,8.96,0
2008-07-06,59449,9.06,0
2008-07-07,59332.25,0.14,0
2008-07-08,59254.41,19.76,0
2008-07-09,59176.57,19.76,0
2008-07-10,58981.98,-39.11,0
2008-07-11,58866.18,0.62,0
2008-07-12,58729.49,-9.91,0
2008-07-13,58612.74,0.14,0
2008-07-14,58477,-13.7,0
2008-07-15,58360.25,-5.44,0
2008-07-16,58224.51,-15.03,0
2008-07-17,58107.75,-6.02,0
2008-07-18,57933.1,-35.54,0
2008-07-19,57816.34,-6.25,0
2008-07-20,57699.59,-5.18,0
2008-07-21,57543.92,-23.95,0
2008-07-22,57428.96,-2.65,0
2008-07-23,57296.37,-11.52,0
2008-07-24,57144.3,-21.13,0
2008-07-25,57011.71,-10.72,0
2008-07-26,56897.65,-0.52,0
2008-07-27,56764.13,-9.09,0
2008-07-28,56650.08,0.88,0
2008-07-29,56517.48,-8.45,0
2008-07-30,56403.43,0.35,0
2008-07-31,56270.84,-8.68,0
2008-08-01,56156.79,0.33,0
2008-08-02,56024.19,-9.88,0
2008-08-03,55890.66,-11.01,0
2008-08-04,55776.61,-1.93,0
2008-08-05,55644.02,-11.18,0
2008-08-06,55550.57,7.75,0
2008-08-07,55401.54,-24.86,0
2008-08-08,55270.69,-17.53,0
2008-08-09,55122.58,-22.92,0
2008-08-10,54973.55,-24.4,0
2008-08-11,54879.96,3.3,0
2008-08-12,54730.93,-24.9,0
2008-08-13,54620.07,-6.23,0
2008-08-14,54526.48,2.15,0
2008-08-15,54396.53,-16.34,0
2008-08-16,54247.51,-25.93,0
2008-08-17,54172.99,12.05,0
2008-08-18,54023.97,-25.99,0
2008-08-19,53912.2,-7.64,0
2008-08-20,53782.26,-16.6,0
2008-08-21,53654.21,-15.56,0
2008-08-22,53526.03,-15.05,0
2008-08-23,53416.54,-5.76,0
2008-08-24,53289.25,-14.6,0
2008-08-25,53143.27,-23.5,0
2008-08-26,53015.98,-13.9,0
2008-08-27,52906.49,1.03,0
2008-08-28,52779.2,-12.33,0
2008-08-29,52633.22,-22.5,0
2008-08-30,52505.04,-12.91,0
2008-08-31,52359.95,-21.73,0
2008-09-01,52250.46,-3.8,0
2008-09-02,52140.97,-2.68,0
2008-09-03,51994.99,-21.36,0
2008-09-04,51850.57,-20.04,0
2008-09-05,51726,-9.02,0
2008-09-06,51636.28,8.67,0
2008-09-07,51511.71,-8.25,0
2008-09-08,51422.86,10.15,0
2008-09-09,51280,-16.26,0
2008-09-10,51154.57,-7.59,0
2008-09-11,51030,-6.27,0
2008-09-12,50922.86,2.04,0
2008-09-13,50815.71,1.99,0
2008-09-14,50744.28,-14.02,0
2008-09-15,50691.14,-9.67,0
2008-09-16,50548.29,-21.81,0
2008-09-17,50423.72,-10.7,0
2008-09-18,50280.86,-20.26,0
2008-09-19,50155.42,-12.08,0
2008-09-20,50016.09,-18.63,0
2008-09-21,49893.32,-10.87,0
2008-09-22,49771.41,-10.53,0
2008-09-23,49649.5,-12.25,0
2008-09-24,49561.68,3.15,0
2008-09-25,49404.82,-31.51,0
2008-09-26,49317,3.27,0
2008-09-27,49195.09,-13.9,0
2008-09-28,49073.18,-14.25,0
2008-09-29,48968.32,-5.6,0
2008-09-30,48828.5,-23.93,0
2008-10-01,48723.64,-5.81,0
2008-10-02,48671.63,20.67,0
2008-10-03,48531.82,-26.71,0
2008-10-04,48531.82,41.63,0
2008-10-05,48444,-2.06,0
2008-10-06,48357.81,-1,0
2008-10-07,48272.74,-0.63,0
2008-10-08,48204.36,9.86,0
2008-10-09,48033.39,-39.61,0
2008-10-10,47948.32,4.02,0
2008-10-11,47828.23,-13.43,0
2008-10-12,47725.65,-4.35,0
2008-10-13,47623.07,-5.02,0
2008-10-14,47538,3.92,0
2008-10-15,47418.74,-16.18,0
2008-10-16,47332.84,-0.2,0
2008-10-17,47247.77,0.08,0
2008-10-18,47145.2,-8.64,0
2008-10-19,47060.13,-16.25,0
2008-10-20,47060.13,26,0
2008-10-21,47025.93,8.76,0
2008-10-22,47025.93,26,0
2008-10-23,47025.93,26,0
2008-10-24,47008.42,17.17,0
2008-10-25,46991.74,17.59,0
2008-10-26,46991.74,26,0
2008-10-27,46974.23,15.61,0
2008-10-28,46871.65,-16.04,0
2008-10-29,46718.2,-28.33,0
2008-10-30,46600.53,-16.65,0
2008-10-31,46516.24,-7.03,0
2008-11-01,46499.87,26.87,0
2008-11-02,46466.32,18.43,0
2008-11-03,46516.24,60.7,0
2008-11-04,46516.24,35.5,0
2008-11-05,46499.87,27.11,0
2008-11-06,46499.87,35.41,0
2008-11-07,46449.13,9.96,0
2008-11-08,46415.58,18.61,0
2008-11-09,46365.66,10.11,0
2008-11-10,46298.55,1.57,0
2008-11-11,46348.47,60.71,0
2008-11-12,46348.47,35.26,0
2008-11-13,46348.47,35.49,0
2008-11-14,46281.37,1.18,0
2008-11-15,46215.08,1.5,0
2008-11-16,46164.34,9.19,0
2008-11-17,46097.24,0.88,0
2008-11-18,46047.32,9.76,0
2008-11-19,45980.21,1.1,0
2008-11-20,45963.03,26.5,0
2008-11-21,45895.92,1.27,0
2008-11-22,45862.37,18.12,0
2008-11-23,45796.08,1.56,0
2008-11-24,45745.34,9.41,0
2008-11-25,45661.87,-14.62,0
2008-11-26,45661.87,27,0
2008-11-27,45661.87,27,0
2008-11-28,45661.87,27,0
2008-11-29,45661.87,27,0
2008-11-30,45661.87,27,0
2008-12-01,45678.24,34.1,0
2008-12-02,45644.68,18.12,0
2008-12-03,45577.58,5.9,0
2008-12-04,45510.47,5.71,0
2008-12-05,45427,-2.42,0
2008-12-06,45359.89,5.98,0
2008-12-07,45309.98,14.53,0
2008-12-08,45242.87,5.7,0
2008-12-09,45175.77,5.82,0
2008-12-10,45125.03,13.74,0
2008-12-11,45041.55,-2.34,0
2008-12-12,45041.55,39.16,0
2008-12-13,45008,22.71,0
2008-12-14,44942.14,6.05,0
2008-12-15,44893.14,14.49,0
2008-12-16,44794.34,-10.36,0
2008-12-17,44695.55,-10.46,0
2008-12-18,44711.61,48.09,0
2008-12-19,44711.61,39.9,0
2008-12-20,44662.61,15.02,0
2008-12-21,44629.68,23.07,0
2008-12-22,44629.68,40.3,0
2008-12-23,44514.82,-17.79,0
2008-12-24,44530.89,47.62,0
2008-12-25,44547.75,48.34,0
2008-12-26,44481.89,6.53,0
2008-12-27,44448.96,23.05,0
2008-12-28,44465.02,48.18,0
2008-12-29,44497.95,56.73,0
2008-12-30,44465.02,23.35,0
2008-12-31,44416.02,15.57,0
2009-01-01,44383.09,23.42,0
2009-01-02,44514.82,106.48,0
2009-01-03,44514.82,40.19,0
2009-01-04,44448.96,7.1,0
2009-01-05,44448.96,40.68,0
2009-01-06,44497.95,65.26,0
2009-01-07,44514.82,49.2,0
2009-01-08,44612.82,90.18,0
2009-01-09,44612.82,40.74,0
2009-01-10,44612.82,40.84,0
2009-01-11,44596.75,32.72,0
2009-01-12,44563.82,24.21,0
2009-01-13,44514.82,16.22,0
2009-01-14,44432.09,-1.1,0
2009-01-15,44399.16,24.58,0
2009-01-16,44350.16,16.39,0
2009-01-17,44284.3,7.7,0
2009-01-18,44234.5,15.72,0
2009-01-19,44201.57,24.51,0
2009-01-20,44152.57,16.77,0
2009-01-21,44103.57,16.71,0
2009-01-22,44053.77,16.56,0
2009-01-23,44037.71,33.22,0
2009-01-24,44037.71,41.45,0
2009-01-25,44037.71,41.65,0
2009-01-26,44037.71,41.76,0
2009-01-27,44037.71,42.19,0
2009-01-28,44004.77,24.68,0
2009-01-29,43971.84,23.87,0
2009-01-30,43938.91,23.82,0
2009-01-31,43889.11,15.34,0
2009-02-01,43840.11,15.54,0
2009-02-02,43790.32,14.85,0
2009-02-03,43725.25,7.48,0
2009-02-04,43708.39,31.5,0
2009-02-05,43659.39,15.58,0
2009-02-06,43659.39,40.3,0
2009-02-07,43626.46,23.93,0
2009-02-08,43576.66,15.16,0
2009-02-09,43576.66,40.45,0
2009-02-10,43560.59,32.49,0
2009-02-11,43527.66,23.85,0
2009-02-12,43494.73,23.88,0
2009-02-13,43494.73,40.61,0
2009-02-14,43494.73,32.7,0
2009-02-15,43477.86,18.68,0
2009-02-16,43477.86,27.28,0
2009-02-17,43461.8,19.22,0
2009-02-18,43461.8,32.57,0
2009-02-19,43412,15.62,0
2009-02-20,43363,19.77,0
2009-02-21,43250.45,-6.44,0
2009-02-22,43330.73,90.65,0
2009-02-23,43494.73,132.33,0
2009-02-24,43494.73,49.51,0
2009-02-25,43527.66,65.98,0
2009-02-26,43527.66,49.09,0
2009-02-27,43527.66,48.54,0
2009-02-28,43510.79,39.71,0
2009-03-01,43626.46,106.65,0
2009-03-02,43873.05,169.86,0
2009-03-03,44004.77,107,0
2009-03-04,44136.5,103.29,0
2009-03-05,44152.57,44.6,0
2009-03-06,44218.43,69.7,0
2009-03-07,44317.23,86.21,0
2009-03-08,44366.23,61.28,0
2009-03-09,44399.16,53.31,0
2009-03-10,44432.09,53.25,0
2009-03-11,44465.02,53,0
2009-03-12,44481.89,44.98,0
2009-03-13,44514.82,55.62,0
2009-03-14,44530.89,50.9,0
2009-03-15,44629.68,91.8,0
2009-03-16,44827.27,141.84,0
2009-03-17,44926.07,91.82,0
2009-03-18,44975.07,65.23,0
2009-03-19,45057.92,81.23,0
2009-03-20,45192.13,107.11,0
2009-03-21,45343.53,115.91,0
2009-03-22,45594.77,166.41,0
2009-03-23,45678.24,81.66,0
2009-03-24,45829.63,115.8,0
2009-03-25,46030.13,140.45,0
2009-03-26,46164.34,107.06,0
2009-03-27,46332.11,105.86,0
2009-03-28,46700.68,196.63,0
2009-03-29,46974.23,148.79,0
2009-03-30,47264.45,157.16,0
2009-03-31,47521.32,140.42,0
2009-04-01,47725.65,113.86,0
2009-04-02,48067.58,183.37,0
2009-04-03,48375.32,166.18,0
2009-04-04,48566.77,107.59,0
2009-04-05,48758.59,107.76,0
2009-04-06,48985.37,125.46,0
2009-04-07,49247.95,143.49,0
2009-04-08,49596.64,183.26,0
2009-04-09,49981.13,198.43,0
2009-04-10,50334,182.57,0
2009-04-11,50584,141.08,0
2009-04-12,50887.14,171.59,0
2009-04-13,51315.72,234.99,0
2009-04-14,51636.28,180.51,0
2009-04-15,51886.29,144.84,0
2009-04-16,52140.97,147.24,0
2009-04-17,52359.95,129.27,0
2009-04-18,52541.54,110.39,0
2009-04-19,52760.51,129.29,0
2009-04-20,53033.78,156.72,0
2009-04-21,53398.74,200.81,0
2009-04-22,53894.03,264.24,0
2009-04-23,54359.28,249.2,0
2009-04-24,54787.27,228.35,0
2009-04-25,55122.58,173.67,0
2009-04-26,55476.06,182.21,0
2009-04-27,55834.1,184.51,0
2009-04-28,56308.85,243.41,0
2009-04-29,56517.48,112.62,0
2009-04-30,56726.11,112.61,0
2009-05-01,56802.15,45.89,0
2009-05-02,57372.4,295.01,0
2009-05-03,57777.43,211.69,0
2009-05-04,58165.66,198.81,0
2009-05-05,58458.02,147.95,0
2009-05-06,58768.41,157.05,0
2009-05-07,59313.26,275.24,0
2009-05-08,59648.09,173.53,0
2009-05-09,59946.25,159.57,0
2009-05-10,60185.16,129.75,0
2009-05-11,60443.5,139.61,0
2009-05-12,60741.66,163.85,0.46
2009-05-13,60900.93,103.77,2.62
2009-05-14,61039.81,109.77,5.76
2009-05-15,61039.81,49.67,7.28
2009-05-16,61039.81,49.2,7.28
2009-05-17,61039.81,49.15,7.28
2009-05-18,61039.81,50.82,7.28
2009-05-19,61020.39,42.76,7.11
2009-05-20,60999.99,44.93,6.73
2009-05-21,60960.18,37.35,5.69
2009-05-22,60861.11,6.15,4.41
2009-05-23,60781.48,13.45,2.17
2009-05-24,60662.02,-8.9,0.77
2009-05-25,60542.56,-9.38,0
2009-05-26,60462.93,5.62,0
2009-05-27,60443.5,33.27,0
2009-05-28,60424.08,33.25,0
2009-05-29,60384.26,22.68,0
2009-05-30,60384.26,42.73,0
2009-05-31,60363.86,31.94,0
2009-06-01,60324.04,18.33,0
2009-06-02,60304.62,30.16,0
2009-06-03,60304.62,43.22,0
2009-06-04,60304.62,46.36,0
2009-06-05,60244.41,16.87,0
2009-06-06,60124.95,-12.99,0
2009-06-07,60025.89,-2.03,0
2009-06-08,59926.83,-1.84,0
2009-06-09,59866.61,17.74,0
2009-06-10,59866.61,47.92,0
2009-06-11,59866.61,48.49,0
2009-06-12,59371.16,-201.36,0
2009-06-13,59352.18,38.98,0
2009-06-14,59293.33,19.16,0
2009-06-15,59293.33,48.84,0
2009-06-16,59254.41,29.34,0
2009-06-17,59215.49,29.26,0
2009-06-18,59157.59,20.61,0
2009-06-19,59040.84,-8.73,0
2009-06-20,58944.02,1.73,0
2009-06-21,58924.08,40.05,0
2009-06-22,58788.34,-17.42,0
2009-06-23,58710.51,11.63,0
2009-06-24,58632.67,11.23,0
2009-06-25,59568.46,522.67,0
2009-06-26,59468.43,0.62,0
2009-06-27,59391.1,12.24,0
2009-06-28,59293.33,2.42,0
2009-06-29,59176.57,-7.13,0
2009-06-30,59059.82,-6.99,0
2009-07-01,58963,2.72,0
2009-07-02,58827.26,-17.25,0
2009-07-03,58729.49,2.05,0
2009-07-04,58593.75,-17.19,0
2009-07-05,58458.02,-16.35,0
2009-07-06,58302.34,-25.86,0
2009-07-07,58146.67,-24.89,0
2009-07-08,58009.98,-15.08,0
2009-07-09,57894.18,-4.51,0
2009-07-10,57757.49,-15.51,0
2009-07-11,57640.74,-6.22,0
2009-07-12,57505,-16.47,0
2009-07-13,57372.4,-15.47,0
2009-07-14,57276.9,1.04,0
2009-07-15,57162.85,-10.37,0
2009-07-16,57030.25,-20.6,0
2009-07-17,56916.2,-10.57,0
2009-07-18,56783.6,-19.15,0
2009-07-19,56650.08,-19.95,0
2009-07-20,56517.48,-19.69,0
2009-07-21,56384.89,-20.04,0
2009-07-22,56251.36,-20.85,0
2009-07-23,56099.3,-30.2,0
2009-07-24,55966.7,-20.11,0
2009-07-25,55834.1,-20.17,0
2009-07-26,55700.58,-20.33,0
2009-07-27,55587.83,-7.14,0
2009-07-28,55456.98,-14.72,0
2009-07-29,55307.95,-21.96,0
2009-07-30,55178.01,-12.58,0
2009-07-31,55028.98,-22.49,0
2009-08-01,54899.04,-12.71,0
2009-08-02,54787.27,-3.53,0
2009-08-03,54638.24,-22.29,0
2009-08-04,54489.22,-21.37,0
2009-08-05,54302.94,-40.88,0
2009-08-06,54135.74,-31.74,0
2009-08-07,53968.54,-31.68,0
2009-08-08,53837.69,-13.1,0
2009-08-09,53690.7,-20.75,0
2009-08-10,53581.21,-1.32,0
2009-08-11,53435.23,-19.86,0
2009-08-12,53307.05,-10.49,0
2009-08-13,53161.96,-19.24,0
2009-08-14,52979.48,-38.04,0
2009-08-15,52851.3,-9.95,0
2009-08-16,52724.01,-9.67,0
2009-08-17,52596.72,-8.75,0
2009-08-18,52468.54,-8.71,0
2009-08-19,52359.95,1.8,0
2009-08-20,52231.77,-8.5,0
2009-08-21,52067.98,-26.46,0
2009-08-22,51922,-17.3,0
2009-08-23,51761.72,-24.06,0
2009-08-24,51618.86,-15.44,0
2009-08-25,51493.42,-6.95,0
2009-08-26,51333.14,-24.65,0
2009-08-27,51208.57,-7.19,0
2009-08-28,51083.14,-7.02,0
2009-08-29,50941.15,-15.97,0
2009-08-30,50815.71,-7.96,0
2009-08-31,50672.85,-16.92,0
2009-09-01,50530.86,-16.72,0
2009-09-02,50405.43,-8.12,0
2009-09-03,50262.57,-17.08,0
2009-09-04,50120.95,-16.4,0
2009-09-05,49981.13,-15.57,0
2009-09-06,49823.41,-24.49,0
2009-09-07,49701.5,-6.1,0
2009-09-08,49579.59,-6.04,0
2009-09-09,49456.82,-7.29,0
2009-09-10,49334.91,-8.8,0
2009-09-11,49230.05,-0.13,0
2009-09-12,49108.13,-8.1,0
2009-09-13,48968.32,-16.91,0
2009-09-14,48828.5,-16.69,0
2009-09-15,48706.59,-7.47,0
2009-09-16,48566.77,-16.8,0
2009-09-17,48461.91,-2.21,0
2009-09-18,48341.13,-11.58,0
2009-09-19,48221.04,-11.04,0
2009-09-20,48101.77,-10.29,0
2009-09-21,47965,-18.77,0
2009-09-22,47845.74,-10.15,0
2009-09-23,47725.65,-8.45,0
2009-09-24,47623.07,2.63,0
2009-09-25,47487.13,-14.05,0
2009-09-26,47367.04,-5.9,0
2009-09-27,47247.77,-5.55,0
2009-09-28,47111,-14.26,0
2009-09-29,46974.23,-14.65,0
2009-09-30,46854.97,-5.72,0
2009-10-01,46718.2,-14.99,0
2009-10-02,46600.53,-5.34,0
2009-10-03,46466.32,-13.26,0
2009-10-04,46348.47,-5.31,0
2009-10-05,46231.45,-5.4,0
2009-10-06,46097.24,-13.86,0
2009-10-07,45996.58,2.81,0
2009-10-08,45879.55,-5.43,0
2009-10-09,45762.53,-5.74,0
2009-10-10,45644.68,-6.33,0
2009-10-11,45510.47,-14.65,0
2009-10-12,45359.89,-23.69,0
2009-10-13,45460.55,102.07,0
2009-10-14,45427,34.43,0
2009-10-15,45326.34,0.48,0
2009-10-16,45242.87,-0.35,0
2009-10-17,45175.77,1.97,0
2009-10-18,45108.66,1.78,0
2009-10-19,45041.55,1.75,0
2009-10-20,44942.14,-14.36,0
2009-10-21,44893.14,10.97,0
2009-10-22,44827.27,2.4,0
2009-10-23,44794.34,0.53,0
2009-10-24,44810.41,8.1,0
2009-10-25,44794.34,-8.1,0
2009-10-26,44860.21,33.21,0
2009-10-27,44909.2,25.02,0
2009-10-28,44893.14,-7.38,0
2009-10-29,44942.14,24.7,0
2009-10-30,44975.07,16.6,0
2009-10-31,44991.94,8.51,0
2009-11-01,44991.94,0,0
2009-11-02,44991.94,0,0
2009-11-03,44991.94,0,0
2009-11-04,44975.07,-8.51,0
2009-11-05,45008,16.6,0
2009-11-06,45075.11,34.3,0
2009-11-07,45075.11,0.72,0
2009-11-08,45091.47,9.01,0
2009-11-09,45057.92,-1.46,0
2009-11-10,45024.37,14.29,0
2009-11-11,44991.94,18.74,0
2009-11-12,44926.07,2.05,0
2009-11-13,44876.27,10.24,0
2009-11-14,44810.41,2.01,0
2009-11-15,44744.54,2.06,0
2009-11-16,44678.68,-22.31,0
2009-11-17,44777.48,50.45,0
2009-11-18,44761.41,-7.46,0
2009-11-19,44761.41,0.64,0
2009-11-20,44843.34,45.16,0
2009-11-21,44827.27,-0.6,0
2009-11-22,44893.14,40.78,0
2009-11-23,44810.41,-2.68,0
2009-11-24,44711.61,3.31,0
2009-11-25,44612.82,3.36,0
2009-11-26,44530.89,11.77,0
2009-11-27,44514.82,45.14,0
2009-11-28,44416.02,3.28,0
2009-11-29,44317.23,3.15,0
2009-11-30,44218.43,3.13,0
2009-12-01,44119.64,3.29,0
2009-12-02,44020.84,3.38,0
2009-12-03,43905.98,-4.36,0
2009-12-04,43807.18,3.63,0
2009-12-05,43692.32,-4.47,0
2009-12-06,43576.66,-4.76,0
2009-12-07,43444.93,-12.54,0
2009-12-08,43330.73,-3.81,0
2009-12-09,43233.91,4.71,0
2009-12-10,43121.36,-2.99,0
2009-12-11,43024.54,5.11,0
2009-12-12,42944.26,13.22,0
2009-12-13,42863.19,13.13,0
2009-12-14,42734.1,-11.59,0
2009-12-15,42637.29,4.57,0
2009-12-16,42589.27,29.34,0
2009-12-17,42508.99,13.51,0
2009-12-18,42427.91,13.29,0
2009-12-19,42315.36,-2.6,0
2009-12-20,42218.54,5.23,0
2009-12-21,42186.27,34.41,0
2009-12-22,42138.26,24.49,0
2009-12-23,42024.91,-8.44,0
2009-12-24,41928.1,-0.37,0
2009-12-25,41831.29,-0.29,0
2009-12-26,41751,8.13,0
2009-12-27,41655.99,0.9,0
2009-12-28,41577.2,8.94,0
2009-12-29,41497.63,8.2,0
2009-12-30,41418.84,9.07,0
2009-12-31,41370.95,24.85,0
2010-01-01,41402.62,65.25,0
2010-01-02,41323.83,9.52,0
2010-01-03,41245.04,9.91,0
2010-01-04,41165.48,9.65,0
2010-01-05,41086.68,13.93,0
2010-01-06,41023.34,22.68,0
2010-01-07,40960,21.79,0
2010-01-08,40896.66,21.67,0
2010-01-09,40833.32,21.9,0
2010-01-10,40769.98,21.66,0
2010-01-11,40691.18,13.96,0
2010-01-12,40659.51,36.28,0
2010-01-13,40674.96,58.8,0
2010-01-14,40611.62,19.3,0
2010-01-15,40549.05,20.03,0
2010-01-16,40469.49,11.32,0
2010-01-17,40469.49,51.32,0
2010-01-18,40422.37,26.76,0
2010-01-19,40406.14,42.14,0
2010-01-20,40342.8,18.59,0
2010-01-21,40342.8,51.14,0
2010-01-22,40279.46,19.35,0
2010-01-23,40216.12,19.73,0
2010-01-24,40216.12,51.9,0
2010-01-25,40200.67,28.17,0
2010-01-26,40232.34,21.2,0
2010-01-27,40264.01,21.23,0
2010-01-28,40279.46,13.06,0
2010-01-29,40311.13,21.28,0
2010-01-30,40374.48,37.25,0
2010-01-31,40390.7,13.55,0
2010-02-01,40437.82,29.17,0
2010-02-02,40501.16,37.39,0
2010-02-03,40485.71,5.56,0
2010-02-04,40485.71,37.19,0
2010-02-05,40437.82,31.36,0
2010-02-06,40406.14,39.5,0
2010-02-07,40359.03,31.86,0
2010-02-08,40295.68,23.4,0
2010-02-09,40247.79,30.63,0
2010-02-10,40169,15.47,0
2010-02-11,40122.8,33.21,0
2010-02-12,40060.7,25.54,0
2010-02-13,40013.75,33.09,0
2010-02-14,39998.6,49.12,0
2010-02-15,39951.65,32.91,0
2010-02-16,39905.45,33.31,0
2010-02-17,39858.5,32.63,0
2010-02-18,39812.3,33.62,0
2010-02-19,39750.2,25.96,0
2010-02-20,39688.1,25.55,0
2010-02-21,39626,24.62,0
2010-02-22,39548.75,17.36,0
2010-02-23,39501.8,32.62,0
2010-02-24,39455.6,33.48,0
2010-02-25,39378.36,18.02,0
2010-02-26,39393.5,64.9,0
2010-02-27,39331.4,26.17,0
2010-02-28,39269.3,25.88,0
2010-03-01,39192.05,18.41,0
2010-03-02,39145.1,33.78,0
2010-03-03,39176.15,73.26,0
2010-03-04,39098.9,18.85,0
2010-03-05,39051.95,34.21,0
2010-03-06,39005.75,34.72,0
2010-03-07,38943.65,25.97,0
2010-03-08,38928.5,49.61,0
2010-03-09,38881.55,33.98,0
2010-03-10,38819.45,26.38,0
2010-03-11,38726.3,10.8,0
2010-03-12,38773.25,80.02,0
2010-03-13,38726.3,28.72,0
2010-03-14,38680.1,29.03,0
2010-03-15,38618,21.3,0
2010-03-16,38603.13,45.17,0
2010-03-17,38572.64,37.03,0
