date,s_af,i_cfs,r_cfs
2008-09-07,31668.85,NA,NA
2008-09-08,31548.46,NA,NA
2008-09-09,31307.05,NA,NA
2008-09-10,31227,NA,NA
2008-09-11,31147.14,NA,NA
2008-09-12,31067.49,NA,NA
2008-09-13,30988.05,NA,NA
2008-09-14,30949.36,NA,NA
2008-09-15,30829.77,NA,NA
2008-09-16,30791.27,NA,NA
2008-09-17,30712.54,NA,NA
2008-09-18,30593.16,NA,NA
2008-09-19,30509.63,NA,NA
2008-09-20,30426.34,NA,NA
2008-09-21,30260.42,NA,NA
2008-09-22,30218.06,NA,NA
2008-09-23,30095.42,NA,NA
2008-09-24,30013.25,NA,NA
2008-09-25,30013.25,NA,NA
2008-09-26,29971.23,NA,NA
2008-09-27,29889.4,NA,NA
2008-09-28,29849.56,NA,NA
2008-09-29,29849.56,NA,NA
2008-09-30,29807.8,NA,NA
2008-10-01,29807.8,NA,NA
2008-10-02,29849.56,NA,NA
2008-10-03,29889.4,NA,NA
2008-10-04,30177.81,NA,NA
2008-10-05,30218.06,NA,NA
2008-10-06,30177.81,NA,NA
2008-10-07,30218.06,NA,NA
2008-10-08,30218.06,NA,NA
2008-10-09,30300.82,NA,NA
2008-10-10,30177.81,NA,NA
2008-10-11,30177.81,NA,NA
2008-10-12,30053.28,NA,NA
2008-10-13,29971.23,NA,NA
2008-10-14,29971.23,NA,NA
2008-10-15,29931.28,NA,NA
2008-10-16,30095.42,NA,NA
2008-10-17,30177.81,NA,NA
2008-10-18,30218.06,NA,NA
2008-10-19,30177.81,NA,NA
2008-10-20,30466.95,NA,NA
2008-10-21,30466.95,NA,NA
2008-10-22,30593.16,NA,NA
2008-10-23,30634,NA,NA
2008-10-24,30829.77,NA,NA
2008-10-25,30870.21,NA,NA
2008-10-26,31028.7,NA,NA
2008-10-27,31067.49,NA,NA
2008-10-28,31188,NA,NA
2008-10-29,31188,NA,NA
2008-10-30,31188,NA,NA
2008-10-31,31428.49,NA,NA
2008-11-01,31548.46,NA,NA
2008-11-02,31668.85,NA,NA
2008-11-03,31954.91,NA,NA
2008-11-04,32201.31,NA,NA
2008-11-05,32532.8,NA,NA
2008-11-06,32820.54,NA,NA
2008-11-07,32984.88,NA,NA
2008-11-08,33025.1,NA,NA
2008-11-09,33067.37,NA,NA
2008-11-10,33107.7,NA,NA
2008-11-11,33356.68,NA,NA
2008-11-12,33650.56,NA,NA
2008-11-13,33817.01,NA,NA
2008-11-14,33860.33,NA,NA
2008-11-15,33901.59,NA,NA
2008-11-16,33986.38,NA,NA
2008-11-17,34029.88,NA,NA
2008-11-18,34200.3,NA,NA
2008-11-19,34241.97,NA,NA
2008-11-20,34499.53,NA,NA
2008-11-21,34630.08,NA,NA
2008-11-22,34758.99,NA,NA
2008-11-23,34880.83,NA,NA
2008-11-24,34962.96,NA,NA
2008-11-25,35045.28,NA,NA
2008-11-26,35210.55,NA,NA
2008-11-27,35293.46,NA,NA
2008-11-28,35376.56,NA,NA
2008-11-29,35627.08,NA,NA
2008-11-30,35754,NA,NA
2008-12-01,35879.34,NA,NA
2008-12-02,35754,NA,NA
2008-12-03,35920.52,NA,NA
2008-12-04,36048.54,NA,NA
2008-12-05,36133.41,NA,NA
2008-12-06,36260.07,NA,NA
2008-12-07,36560.86,NA,NA
2008-12-08,36560.86,NA,NA
2008-12-09,36733.23,NA,NA
2008-12-10,36775.41,NA,NA
2008-12-11,36819.73,NA,NA
2008-12-12,37074.04,NA,NA
2008-12-13,37375.5,NA,NA
2008-12-14,37417.55,NA,NA
2008-12-15,37590.49,NA,NA
2008-12-16,37677.27,NA,NA
2008-12-17,37634.89,NA,NA
2008-12-18,38069.14,NA,NA
2008-12-19,38290.27,NA,NA
2008-12-20,38734.25,NA,NA
2008-12-21,38867.34,NA,NA
2008-12-22,39173.84,NA,NA
2008-12-23,39303.21,NA,NA
2008-12-24,39689.64,NA,NA
2008-12-25,39776.23,NA,NA
2008-12-26,39776.23,NA,NA
2008-12-27,40212.19,NA,NA
2008-12-28,40784.99,NA,NA
2008-12-29,41320.37,NA,NA
2008-12-30,41452.24,NA,NA
2008-12-31,41452.24,NA,NA
2009-01-01,41765.13,NA,NA
2009-01-02,42214.68,NA,NA
2009-01-03,42393.6,NA,NA
2009-01-04,42575.56,NA,NA
2009-01-05,42758.27,NA,NA
2009-01-06,43033.79,NA,NA
2009-01-07,43126.02,NA,NA
2009-01-08,43585.48,NA,NA
2009-01-09,43674.15,NA,NA
2009-01-10,43496.99,NA,NA
2009-01-11,43852.08,NA,NA
2009-01-12,43941.29,NA,NA
2009-01-13,43984.88,NA,NA
2009-01-14,44030.68,NA,NA
2009-01-15,44074.36,NA,NA
2009-01-16,44120.26,NA,NA
2009-01-17,44120.26,NA,NA
2009-01-18,44210.02,NA,NA
2009-01-19,44210.02,NA,NA
2009-01-20,44253.87,NA,NA
2009-01-21,44210.02,NA,NA
2009-01-22,44299.96,NA,NA
2009-01-23,44299.96,NA,NA
2009-01-24,44343.9,NA,NA
2009-01-25,44434.11,NA,NA
2009-01-26,44480.39,NA,NA
2009-01-27,44253.87,NA,NA
2009-01-28,44434.11,NA,NA
2009-01-29,44570.93,NA,NA
2009-01-30,44524.51,NA,NA
2009-01-31,44659.35,NA,NA
2009-02-01,44434.11,NA,NA
2009-02-02,44480.39,NA,NA
2009-02-03,44524.51,NA,NA
2009-02-04,44480.39,NA,NA
2009-02-05,44390.08,NA,NA
2009-02-06,44524.51,NA,NA
2009-02-07,44524.51,NA,NA
2009-02-08,44480.39,NA,NA
2009-02-09,44570.93,NA,NA
2009-02-10,44615.14,NA,NA
2009-02-11,44615.14,NA,NA
2009-02-12,44659.35,NA,NA
2009-02-13,44705.9,NA,NA
2009-02-14,44705.9,NA,NA
2009-02-15,44659.35,NA,NA
2009-02-16,44705.9,NA,NA
2009-02-17,44705.9,NA,NA
2009-02-18,44659.35,NA,NA
2009-02-19,44705.9,NA,NA
2009-02-20,44615.14,NA,NA
2009-02-21,44570.93,NA,NA
2009-02-22,44705.9,NA,NA
2009-02-23,44796.85,NA,NA
2009-02-24,44750.25,NA,NA
2009-02-25,45070.81,NA,NA
2009-02-26,45207.3,NA,NA
2009-02-27,45207.3,NA,NA
2009-02-28,45115.52,NA,NA
2009-03-01,45254.38,NA,NA
2009-03-02,45438.75,NA,NA
2009-03-03,45531.19,NA,NA
2009-03-04,45576.35,NA,NA
2009-03-05,45669.07,NA,NA
2009-03-06,45669.07,NA,NA
2009-03-07,45623.82,NA,NA
2009-03-08,45716.63,NA,NA
2009-03-09,45761.98,NA,NA
2009-03-10,45716.63,NA,NA
2009-03-11,45669.07,NA,NA
2009-03-12,45669.07,NA,NA
2009-03-13,45669.07,NA,NA
2009-03-14,45669.07,NA,NA
2009-03-15,46037.75,NA,NA
2009-03-16,46130.04,NA,NA
2009-03-17,46175.09,NA,NA
2009-03-18,46267.65,NA,NA
2009-03-19,46222.46,NA,NA
2009-03-20,46546.47,NA,NA
2009-03-21,46594.23,NA,NA
2009-03-22,46826.96,NA,NA
2009-03-23,46875.01,NA,NA
2009-03-24,46920.84,NA,NA
2009-03-25,47249.68,NA,NA
2009-03-26,47203.54,NA,NA
2009-03-27,47298.16,NA,NA
2009-03-28,47629.71,NA,NA
2009-03-29,47774.16,NA,NA
2009-03-30,47725.14,NA,NA
2009-03-31,47916.68,NA,NA
2009-04-01,47965.84,NA,NA
2009-04-02,48385.13,NA,NA
2009-04-03,48477.55,NA,NA
2009-04-04,48522.71,NA,NA
2009-04-05,48570.15,NA,NA
2009-04-06,48662.87,NA,NA
2009-04-07,48801.23,NA,NA
2009-04-08,48942.25,NA,NA
2009-04-09,49081.36,NA,NA
2009-04-10,49223.18,NA,NA
2009-04-11,49223.18,NA,NA
2009-04-12,49269.03,NA,NA
2009-04-13,49503.44,NA,NA
2009-04-14,49692.68,NA,NA
2009-04-15,49741.26,NA,NA
2009-04-16,49836.27,NA,NA
2009-04-17,49977.92,NA,NA
2009-04-18,50026.78,NA,NA
2009-04-19,50169.02,NA,NA
2009-04-20,50122.33,NA,NA
2009-04-21,50026.78,NA,NA
2009-04-22,50026.78,NA,NA
2009-04-23,49882.69,NA,NA
2009-04-24,49882.69,NA,NA
2009-04-25,49931.46,NA,NA
2009-04-26,49741.26,NA,NA
2009-04-27,49787.59,NA,NA
2009-04-28,49787.59,NA,NA
2009-04-29,49646.43,NA,NA
2009-04-30,49551.84,NA,NA
2009-05-01,49692.68,NA,NA
2009-05-02,49741.26,NA,NA
2009-05-03,49977.92,NA,NA
2009-05-04,50218.07,NA,NA
2009-05-05,50410.04,NA,NA
2009-05-06,50503.44,NA,NA
2009-05-07,50552.32,NA,NA
2009-05-08,50552.32,NA,NA
2009-05-09,50457,NA,NA
2009-05-10,50503.44,NA,NA
2009-05-11,50503.44,NA,NA
2009-05-12,50410.04,NA,NA
2009-05-13,50218.07,NA,NA
2009-05-14,50360.8,NA,NA
2009-05-15,50169.02,NA,NA
2009-05-16,50122.33,NA,NA
2009-05-17,50026.78,NA,NA
2009-05-18,49931.46,NA,NA
2009-05-19,49836.27,NA,NA
2009-05-20,49646.43,NA,NA
2009-05-21,49551.84,NA,NA
2009-05-22,49314.87,NA,NA
2009-05-23,49081.36,NA,NA
2009-05-24,48894.45,NA,NA
2009-05-25,48662.87,NA,NA
2009-05-26,48430.2,NA,NA
2009-05-27,48200.88,NA,NA
2009-05-28,48062,NA,NA
2009-05-29,47774.16,NA,NA
2009-05-30,47678.57,NA,NA
2009-05-31,47583.19,NA,NA
2009-06-01,47534.41,NA,NA
2009-06-02,47439.31,NA,NA
2009-06-03,47534.41,NA,NA
2009-06-04,47298.16,NA,NA
2009-06-05,47392.98,NA,NA
2009-06-06,47060.81,NA,NA
2009-06-07,46826.96,NA,NA
2009-06-08,46594.23,NA,NA
2009-06-09,46453.34,NA,NA
2009-06-10,46315.13,NA,NA
2009-06-11,46315.13,NA,NA
2009-06-12,46175.09,NA,NA
2009-06-13,45945.64,NA,NA
2009-06-14,45716.63,NA,NA
2009-06-15,45483.82,NA,NA
2009-06-16,45254.38,NA,NA
2009-06-17,45023.92,NA,NA
2009-06-18,44705.9,NA,NA
2009-06-19,44434.11,NA,NA
2009-06-20,44253.87,NA,NA
2009-06-21,43895.53,NA,NA
2009-06-22,43585.48,NA,NA
2009-06-23,43358.66,NA,NA
2009-06-24,42988.88,NA,NA
2009-06-25,42758.27,NA,NA
2009-06-26,42393.6,NA,NA
2009-06-27,42078.21,NA,NA
2009-06-28,41854.65,NA,NA
2009-06-29,41497.68,NA,NA
2009-06-30,41188.15,NA,NA
2009-07-01,40919.68,NA,NA
2009-07-02,40607.55,NA,NA
2009-07-03,40255,NA,NA
2009-07-04,40037.25,NA,NA
2009-07-05,39647.44,NA,NA
2009-07-06,39388.96,NA,NA
2009-07-07,39046.99,NA,NA
2009-07-08,38734.25,NA,NA
2009-07-09,38556.04,NA,NA
2009-07-10,38245.1,NA,NA
2009-07-11,38069.14,NA,NA
2009-07-12,37721.76,NA,NA
2009-07-13,37375.5,NA,NA
2009-07-14,37203.54,NA,NA
2009-07-15,36862,NA,NA
2009-07-16,36646.95,NA,NA
2009-07-17,36389.25,NA,NA
2009-07-18,36174.9,NA,NA
2009-07-19,36048.54,NA,NA
2009-07-20,35879.34,NA,NA
2009-07-21,35710.97,NA,NA
2009-07-22,35543.35,NA,NA
2009-07-23,35293.46,NA,NA
2009-07-24,35127.84,NA,NA
2009-07-25,35005.14,NA,NA
2009-07-26,34840.83,NA,NA
2009-07-27,34716.65,NA,NA
2009-07-28,34543.69,NA,NA
2009-07-29,34457.51,NA,NA
2009-07-30,34327.61,NA,NA
2009-07-31,34241.97,NA,NA
2009-08-01,34029.88,NA,NA
2009-08-02,33944.98,NA,NA
2009-08-03,33860.33,NA,NA
2009-08-04,33691.6,NA,NA
2009-08-05,33607.55,NA,NA
2009-08-06,33650.56,NA,NA
2009-08-07,33440.11,NA,NA
2009-08-08,33440.11,NA,NA
2009-08-09,33440.11,NA,NA
2009-08-10,33482.91,NA,NA
2009-08-11,33399.38,NA,NA
2009-08-12,33399.38,NA,NA
2009-08-13,33399.38,NA,NA
2009-08-14,33399.38,NA,NA
2009-08-15,33356.68,NA,NA
2009-08-16,33316.05,NA,NA
2009-08-17,33316.05,NA,NA
2009-08-18,33316.05,NA,NA
2009-08-19,33356.68,NA,NA
2009-08-20,33356.68,NA,NA
2009-08-21,33316.05,NA,NA
2009-08-22,33316.05,NA,NA
2009-08-23,33190.46,NA,NA
2009-08-24,33232.94,NA,NA
2009-08-25,33190.46,NA,NA
2009-08-26,33190.46,NA,NA
2009-08-27,33150.07,NA,NA
2009-08-28,33107.7,NA,NA
2009-08-29,33067.37,NA,NA
2009-08-30,33067.37,NA,NA
2009-08-31,33025.1,NA,NA
2009-09-01,33025.1,NA,NA
2009-09-02,32984.88,NA,NA
2009-09-03,32984.88,NA,NA
2009-09-04,32942.71,NA,NA
2009-09-05,32820.54,NA,NA
2009-09-06,32778.55,NA,NA
2009-09-07,32860.53,NA,NA
2009-09-08,32738.66,NA,NA
2009-09-09,32616.21,NA,NA
2009-09-10,32656.99,NA,NA
2009-09-11,32656.99,NA,NA
2009-09-12,32616.21,NA,NA
2009-09-13,32656.99,NA,NA
2009-09-14,32532.8,NA,NA
2009-09-15,32490.18,NA,NA
2009-09-16,32696.81,NA,NA
2009-09-17,32366.63,NA,NA
2009-09-18,32283.87,NA,NA
2009-09-19,32283.87,NA,NA
2009-09-20,32159.12,NA,NA
2009-09-21,32076.89,NA,NA
2009-09-22,31994.86,NA,NA
2009-09-23,31994.86,NA,NA
2009-09-24,31954.91,NA,NA
2009-09-25,31791.69,NA,NA
2009-09-26,31750.04,NA,NA
2009-09-27,31629.34,NA,NA
2009-09-28,31629.34,NA,NA
2009-09-29,31548.46,NA,NA
2009-09-30,31428.49,NA,NA
2009-10-01,31348.12,NA,NA
2009-10-02,31307.05,NA,NA
2009-10-03,31267.96,NA,NA
2009-10-04,31188,NA,NA
2009-10-05,30988.05,NA,NA
2009-10-06,31028.7,NA,NA
2009-10-07,30870.21,NA,NA
2009-10-08,31067.49,NA,NA
2009-10-09,30908.81,NA,NA
2009-10-10,30908.81,NA,NA
2009-10-11,30949.36,NA,NA
2009-10-12,30908.81,NA,NA
2009-10-13,31147.14,NA,NA
2009-10-14,31348.12,NA,NA
2009-10-15,31509.06,NA,NA
2009-10-16,31509.06,NA,NA
2009-10-17,31509.06,NA,NA
2009-10-18,31589.84,NA,NA
2009-10-19,NA,NA,NA
2009-10-20,31668.85,NA,NA
2009-10-21,31548.46,NA,NA
2009-10-22,31509.06,NA,NA
2009-10-23,31791.69,NA,NA
2009-10-24,31710.39,NA,NA
2009-10-25,31791.69,NA,NA
2009-10-26,31954.91,NA,NA
2009-10-27,32118.96,NA,NA
2009-10-28,31994.86,NA,NA
2009-10-29,32036.83,NA,NA
2009-10-30,32118.96,NA,NA
2009-10-31,32118.96,NA,NA
2009-11-01,32118.96,NA,NA
2009-11-02,32159.12,NA,NA
2009-11-03,32076.89,NA,NA
2009-11-04,31913.04,NA,NA
2009-11-05,32159.12,NA,NA
2009-11-06,32283.87,NA,NA
2009-11-07,32407.1,NA,NA
2009-11-08,32490.18,NA,NA
2009-11-09,32490.18,NA,NA
2009-11-10,32616.21,NA,NA
2009-11-11,32656.99,NA,NA
2009-11-12,32738.66,NA,NA
2009-11-13,32820.54,NA,NA
2009-11-14,32820.54,NA,NA
2009-11-15,32778.55,NA,NA
2009-11-16,32778.55,NA,NA
2009-11-17,32942.71,NA,NA
2009-11-18,33025.1,NA,NA
2009-11-19,32984.88,NA,NA
2009-11-20,33067.37,NA,NA
2009-11-21,33150.07,NA,NA
2009-11-22,33482.91,NA,NA
2009-11-23,33482.91,NA,NA
2009-11-24,33482.91,NA,NA
2009-11-25,33566.65,NA,NA
2009-11-26,33732.68,NA,NA
2009-11-27,33523.7,NA,NA
2009-11-28,33566.65,NA,NA
2009-11-29,33523.7,NA,NA
2009-11-30,33440.11,NA,NA
2009-12-01,33523.7,NA,NA
2009-12-02,33523.7,NA,NA
2009-12-03,33523.7,NA,NA
2009-12-04,33523.7,NA,NA
2009-12-05,33523.7,NA,NA
2009-12-06,33523.7,NA,NA
2009-12-07,33607.55,NA,NA
2009-12-08,33566.65,NA,NA
2009-12-09,33607.55,NA,NA
2009-12-10,33607.55,NA,NA
2009-12-11,33440.11,NA,NA
2009-12-12,33691.6,NA,NA
2009-12-13,33732.68,NA,NA
2009-12-14,33775.86,NA,NA
2009-12-15,34241.97,NA,NA
2009-12-16,34241.97,NA,NA
2009-12-17,34285.8,NA,NA
2009-12-18,34285.8,NA,NA
2009-12-19,34371.55,NA,NA
2009-12-20,34413.46,NA,NA
2009-12-21,34543.69,NA,NA
2009-12-22,34630.08,NA,NA
2009-12-23,34672.27,NA,NA
2009-12-24,34630.08,NA,NA
2009-12-25,34630.08,NA,NA
2009-12-26,34585.77,NA,NA
2009-12-27,34585.77,NA,NA
2009-12-28,34630.08,NA,NA
2009-12-29,34758.99,NA,NA
2009-12-30,34758.99,NA,NA
2009-12-31,35252.98,NA,NA
2010-01-01,35419.2,NA,NA
2010-01-02,35335.99,NA,NA
2010-01-03,35376.56,NA,NA
2010-01-04,35252.98,NA,NA
2010-01-05,35670.02,NA,NA
2010-01-06,35710.97,NA,NA
2010-01-07,35754,NA,NA
2010-01-08,35879.34,NA,NA
2010-01-09,35963.82,NA,NA
2010-01-10,35963.82,NA,NA
2010-01-11,36089.88,NA,NA
2010-01-12,36218.5,NA,NA
2010-01-13,36303.77,NA,NA
2010-01-14,36516.81,NA,NA
2010-01-15,36431.03,NA,NA
2010-01-16,36560.86,NA,NA
2010-01-17,36689.02,NA,NA
2010-01-18,36733.23,NA,NA
2010-01-19,36862,NA,NA
2010-01-20,36862,NA,NA
2010-01-21,36903.46,NA,NA
2010-01-22,36988.65,NA,NA
2010-01-23,37032.38,NA,NA
2010-01-24,37289.42,NA,NA
2010-01-25,37375.5,NA,NA
2010-01-26,37503.92,NA,NA
2010-01-27,37417.55,NA,NA
2010-01-28,37417.55,NA,NA
2010-01-29,37548.21,NA,NA
2010-01-30,37677.27,NA,NA
2010-01-31,37634.89,NA,NA
2010-02-01,37721.76,NA,NA
2010-02-02,37677.27,NA,NA
2010-02-03,37721.76,NA,NA
2010-02-04,37851.41,NA,NA
2010-02-05,37896.11,NA,NA
2010-02-06,37896.11,NA,NA
2010-02-07,37896.11,NA,NA
2010-02-08,37981.46,NA,NA
2010-02-09,38069.14,NA,NA
2010-02-10,38290.27,NA,NA
2010-02-11,38378.66,NA,NA
2010-02-12,38510.52,NA,NA
2010-02-13,38734.25,NA,NA
2010-02-14,38777.83,NA,NA
2010-02-15,38913.29,NA,NA
2010-02-16,39088.55,NA,NA
2010-02-17,39132.23,NA,NA
2010-02-18,39259.35,NA,NA
2010-02-19,39516.93,NA,NA
2010-02-20,39561.08,NA,NA
2010-02-21,39689.64,NA,NA
2010-02-22,39820.68,NA,NA
2010-02-23,40081.98,NA,NA
2010-02-24,40212.19,NA,NA
2010-02-25,40342.82,NA,NA
2010-02-26,40430.89,NA,NA
2010-02-27,40741.66,NA,NA
2010-02-28,40784.99,NA,NA
2010-03-01,40874.02,NA,NA
2010-03-02,41052.62,NA,NA
2010-03-03,41188.15,NA,NA
2010-03-04,41363.54,NA,NA
2010-03-05,41452.24,NA,NA
2010-03-06,41541.08,NA,NA
2010-03-07,41630.12,NA,NA
2010-03-08,41765.13,NA,NA
2010-03-09,41854.65,NA,NA
2010-03-10,41988.17,NA,NA
2010-03-11,41944.36,NA,NA
2010-03-12,42258.78,NA,NA
2010-03-13,42349.36,NA,NA
2010-03-14,42440.12,NA,NA
2010-03-15,42484.46,NA,NA
2010-03-16,42622.24,NA,NA
2010-03-17,42713.64,NA,NA
2010-03-18,42805.19,NA,NA
2010-03-19,42849.91,NA,NA
2010-03-20,42941.75,NA,NA
2010-03-21,43173.35,NA,NA
2010-03-22,43311.13,NA,NA
2010-03-23,43403.96,NA,NA
2010-03-24,43540.14,NA,NA
2010-03-25,43852.08,NA,NA
2010-03-26,44074.36,NA,NA
2010-03-27,44210.02,NA,NA
2010-03-28,44390.08,NA,NA
2010-03-29,45070.81,NA,NA
2010-03-30,45299.27,NA,NA
2010-03-31,45391.43,NA,NA
2010-04-01,45576.35,NA,NA
2010-04-02,45898.55,NA,NA
2010-04-03,46037.75,NA,NA
2010-04-04,46222.46,NA,NA
2010-04-05,46315.13,NA,NA
2010-04-06,46453.34,NA,NA
2010-04-07,46501.01,NA,NA
2010-04-08,46875.01,NA,NA
2010-04-09,46920.84,NA,NA
2010-04-10,46966.66,NA,NA
2010-04-11,47249.68,NA,NA
2010-04-12,47392.98,NA,NA
2010-04-13,47534.41,NA,NA
2010-04-14,47629.71,NA,NA
2010-04-15,47439.31,NA,NA
2010-04-16,47392.98,NA,NA
2010-04-17,47392.98,NA,NA
2010-04-18,47203.54,NA,NA
2010-04-19,47155.15,NA,NA
2010-04-20,47203.54,NA,NA
2010-04-21,47298.16,NA,NA
2010-04-22,47109.09,NA,NA
2010-04-23,46920.84,NA,NA
2010-04-24,46920.84,NA,NA
2010-04-25,46826.96,NA,NA
2010-04-26,46781.23,NA,NA
2010-04-27,46826.96,NA,NA
2010-04-28,46826.96,NA,NA
2010-04-29,46920.84,NA,NA
2010-04-30,46826.96,NA,NA
2010-05-01,46826.96,NA,NA
2010-05-02,46687.63,NA,NA
2010-05-03,47060.81,NA,NA
2010-05-04,46920.84,NA,NA
2010-05-05,46826.96,NA,NA
2010-05-06,46639.78,NA,NA
2010-05-07,46594.23,NA,NA
2010-05-08,46501.01,NA,NA
2010-05-09,46407.97,NA,NA
2010-05-10,46594.23,NA,NA
2010-05-11,46130.04,NA,NA
2010-05-12,46130.04,NA,NA
2010-05-13,45990.56,NA,NA
2010-05-14,45898.55,NA,NA
2010-05-15,45761.98,NA,NA
2010-05-16,45716.63,NA,NA
2010-05-17,45531.19,NA,NA
2010-05-18,45391.43,NA,NA
2010-05-19,45483.82,NA,NA
2010-05-20,45391.43,NA,NA
2010-05-21,45254.38,NA,NA
2010-05-22,45070.81,NA,NA
2010-05-23,44932.51,NA,NA
2010-05-24,44750.25,NA,NA
2010-05-25,44659.35,NA,NA
2010-05-26,44524.51,NA,NA
2010-05-27,44524.51,NA,NA
2010-05-28,44253.87,NA,NA
2010-05-29,44120.26,NA,NA
2010-05-30,43941.29,NA,NA
2010-05-31,43941.29,NA,NA
2010-06-01,43717.47,NA,NA
2010-06-02,44074.36,NA,NA
2010-06-03,44120.26,NA,NA
2010-06-04,44480.39,NA,NA
2010-06-05,44570.93,NA,NA
2010-06-06,44841.29,NA,NA
2010-06-07,44841.29,NA,NA
2010-06-08,44659.35,NA,NA
2010-06-09,44615.14,NA,NA
2010-06-10,44570.93,NA,NA
2010-06-11,44434.11,NA,NA
2010-06-12,44120.26,NA,NA
2010-06-13,43984.88,NA,NA
2010-06-14,43674.15,NA,NA
2010-06-15,43585.48,NA,NA
2010-06-16,43173.35,NA,NA
2010-06-17,42988.88,NA,NA
2010-06-18,42758.27,NA,NA
2010-06-19,42575.56,NA,NA
2010-06-20,42214.68,NA,NA
2010-06-21,41898.37,NA,NA
2010-06-22,41586.67,NA,NA
2010-06-23,41275.07,NA,NA
2010-06-24,40874.02,NA,NA
2010-06-25,40607.55,NA,NA
2010-06-26,40212.19,NA,NA
2010-06-27,39863.06,NA,NA
2010-06-28,39516.93,NA,NA
2010-06-29,39132.23,NA,NA
2010-06-30,38734.25,NA,NA
2010-07-01,38245.1,NA,NA
2010-07-02,37981.46,NA,NA
2010-07-03,37590.49,NA,NA
2010-07-04,37245.39,NA,NA
2010-07-05,36819.73,NA,NA
2010-07-06,36431.03,NA,NA
2010-07-07,36133.41,NA,NA
2010-07-08,35795.05,NA,NA
2010-07-09,35502.63,NA,NA
2010-07-10,35127.84,NA,NA
2010-07-11,34840.83,NA,NA
2010-07-12,34413.46,NA,NA
2010-07-13,34029.88,NA,NA
2010-07-14,33650.56,NA,NA
2010-07-15,33356.68,NA,NA
2010-07-16,32984.88,NA,NA
2010-07-17,32656.99,NA,NA
2010-07-18,32324.23,NA,NA
2010-07-19,31954.91,NA,NA
2010-07-20,31668.85,NA,NA
2010-07-21,31387.31,NA,NA
2010-07-22,31028.7,NA,NA
2010-07-23,30750.93,NA,NA
2010-07-24,30466.95,NA,NA
2010-07-25,30218.06,NA,NA
2010-07-26,29931.28,NA,NA
2010-07-27,29768.06,NA,NA
2010-07-28,29605.74,NA,NA
2010-07-29,29444.3,NA,NA
2010-07-30,29363.92,NA,NA
2010-07-31,29283.75,NA,NA
2010-08-01,29203.77,NA,NA
2010-08-02,29164.87,NA,NA
2010-08-03,29203.77,NA,NA
2010-08-04,29324.77,NA,NA
2010-08-05,29363.92,NA,NA
2010-08-06,29524.91,NA,NA
2010-08-07,29605.74,NA,NA
2010-08-08,29645.26,NA,NA
2010-08-09,29686.79,NA,NA
2010-08-10,29807.8,NA,NA
2010-08-11,29889.4,NA,NA
2010-08-12,29971.23,NA,NA
2010-08-13,30095.42,NA,NA
2010-08-14,30095.42,NA,NA
2010-08-15,30218.06,NA,NA
2010-08-16,30383.77,NA,NA
2010-08-17,30426.34,NA,NA
2010-08-18,30550.36,NA,NA
2010-08-19,30672.3,NA,NA
2010-08-20,30712.54,NA,NA
2010-08-21,30870.21,NA,NA
2010-08-22,30870.21,NA,NA
2010-08-23,30988.05,NA,NA
2010-08-24,31067.49,NA,NA
2010-08-25,31108.25,NA,NA
2010-08-26,31348.12,NA,NA
2010-08-27,31387.31,NA,NA
2010-08-28,31548.46,NA,NA
2010-08-29,31668.85,NA,NA
2010-08-30,31913.04,NA,NA
2010-08-31,32036.83,NA,NA
2010-09-01,32118.96,NA,NA
2010-09-02,32201.31,NA,NA
2010-09-03,32324.23,NA,NA
2010-09-04,32407.1,NA,NA
2010-09-05,32449.61,NA,NA
2010-09-06,32490.18,NA,NA
2010-09-07,32616.21,NA,NA
2010-09-08,32696.81,NA,NA
2010-09-09,32738.66,NA,NA
2010-09-10,32820.54,NA,NA
2010-09-11,32860.53,NA,NA
2010-09-12,32902.59,NA,NA
2010-09-13,32984.88,NA,NA
2010-09-14,32984.88,NA,NA
2010-09-15,33067.37,NA,NA
2010-09-16,33107.7,NA,NA
2010-09-17,33190.46,NA,NA
2010-09-18,33482.91,NA,NA
2010-09-19,33691.6,NA,NA
2010-09-20,33732.68,NA,NA
2010-09-21,33732.68,NA,NA
2010-09-22,33691.6,NA,NA
2010-09-23,33650.56,NA,NA
2010-09-24,33650.56,NA,NA
2010-09-25,33482.91,NA,NA
2010-09-26,33566.65,NA,NA
2010-09-27,33566.65,NA,NA
2010-09-28,33482.91,NA,NA
2010-09-29,33523.7,NA,NA
2010-09-30,33440.11,NA,NA
2010-10-01,33440.11,NA,NA
2010-10-02,33356.68,NA,NA
2010-10-03,33399.38,NA,NA
2010-10-04,33356.68,NA,NA
2010-10-05,33107.7,NA,NA
2010-10-06,33107.7,NA,NA
2010-10-07,33107.7,NA,NA
2010-10-08,33025.1,NA,NA
2010-10-09,33067.37,NA,NA
2010-10-10,33107.7,NA,NA
2010-10-11,32942.71,NA,NA
2010-10-12,32942.71,NA,NA
2010-10-13,32860.53,NA,NA
2010-10-14,32738.66,NA,NA
2010-10-15,32696.81,NA,NA
2010-10-16,32616.21,NA,NA
2010-10-17,32573.48,NA,NA
2010-10-18,32532.8,NA,NA
2010-10-19,32449.61,NA,NA
2010-10-20,32490.18,NA,NA
2010-10-21,32449.61,NA,NA
2010-10-22,32407.1,NA,NA
2010-10-23,32490.18,NA,NA
2010-10-24,33067.37,NA,NA
