date,s_af,i_cfs,r_cfs
2010-08-24,48854,143.45,NA
2010-08-25,47910.17,147.68,NA
2010-08-26,47040,81.08,NA
2010-08-27,46270,39.33,NA
2010-08-28,45738.07,76.61,NA
2010-08-29,45295,43.91,NA
2010-08-30,45042.1,58.28,NA
2010-08-31,45238,221.4,NA
2010-09-01,45266,110.51,NA
2010-09-02,45280,101.92,NA
2010-09-03,45280,91.03,NA
2010-09-04,45196,46.8,NA
2010-09-05,45125.96,52.95,NA
2010-09-06,45070.17,60.57,NA
2010-09-07,45210,159.79,NA
2010-09-08,45415,192.88,NA
2010-09-09,45527.9,146.11,NA
2010-09-10,45584,117.47,NA
2010-09-11,45612,103.3,NA
2010-09-12,45570,68.01,NA
2010-09-13,45654,131.54,NA
2010-09-14,45626,75.07,NA
2010-09-15,45598,75.07,NA
2010-09-16,45598,89.19,NA
2010-09-17,45626,103.3,NA
2010-09-18,45626,89.19,NA
2010-09-19,45710,131.54,NA
2010-09-20,45976,223.42,NA
2010-09-21,46213.86,210.09,NA
2010-09-22,46345,155.15,NA
2010-09-23,46462.1,146.04,NA
2010-09-24,46686,199.96,NA
2010-09-25,46784,136.41,NA
2010-09-26,46909.83,150.73,NA
2010-09-27,46980,122.81,NA
2010-09-28,47070,132.6,NA
2010-09-29,47130,117.91,NA
2010-09-30,47158.07,101.75,NA
2010-10-01,47200.17,108.22,NA
2010-10-02,47186.14,79.92,NA
2010-10-03,47158.07,72.85,NA
2010-10-04,47070,42.59,NA
2010-10-05,46980,41.62,NA
2010-10-06,46937.9,65.77,NA
2010-10-07,46923.86,79.92,NA
2010-10-08,46895.79,75.17,NA
2010-10-09,47085,186.21,NA
2010-10-10,48008,558.52,NA
2010-10-11,48270,224.65,NA
2010-10-12,48480,198.43,NA
2010-10-13,48580.07,143.01,NA
2010-10-14,48742,174.19,NA
2010-10-15,48756,99.61,NA
2010-10-16,48826,127.85,NA
2010-10-17,48840,99.61,NA
2010-10-18,49114.96,231.18,NA
2010-10-19,49172,121.31,NA
2010-10-20,49172,92.55,NA
2010-10-21,49186,99.59,NA
2010-10-22,49144,71.38,NA
2010-10-23,49099.93,70.33,NA
2010-10-24,49326.14,207.21,NA
2010-10-25,49910,389.2,NA
2010-10-26,50390,336.85,NA
2010-10-27,50775.18,289.05,NA
2010-10-28,51181.76,300.56,NA
2010-10-29,51475.11,243.92,NA
2010-10-30,51780,249.74,NA
2010-10-31,52160,287.92,NA
2010-11-01,53739.93,896.45,NA
2010-11-02,55445,958.88,NA
2010-11-03,56330.07,542.24,NA
2010-11-04,56948,407.56,NA
2010-11-05,57479.93,364.2,NA
2010-11-06,58045,380.95,NA
2010-11-07,58730,438.51,NA
2010-11-08,59280,368.59,NA
2010-11-09,59705.11,305.75,NA
2010-11-10,60088,284.46,NA
2010-11-11,60370,234.36,NA
2010-11-12,60660,238.76,NA
2010-11-13,60959.78,243.69,NA
2010-11-14,61415,322.06,NA
2010-11-15,62742,764.12,NA
2010-11-16,64588,1052.64,NA
2010-11-17,65936,793.05,NA
2010-11-18,66895.21,597.09,NA
2010-11-19,67538,438.15,NA
2010-11-20,67928,303.48,NA
2010-11-21,68428,358.91,NA
2010-11-22,68739,264.87,NA
2010-11-23,68841,159.74,NA
2010-11-24,69120,270.57,NA
2010-11-25,69290,226,NA
2010-11-26,69476,235.18,NA
2010-11-27,69637,223.48,NA
2010-11-28,69807,227.51,NA
2010-11-29,69997,232.24,NA
2010-11-30,70146,213.71,NA
2010-12-01,70257.92,187.91,NA
2010-12-02,70273.96,131.97,NA
2010-12-03,70273.96,123.42,NA
2010-12-04,70324,143.7,NA
2010-12-05,70307,107.79,NA
2010-12-06,70341,132.87,NA
2010-12-07,70375,122.71,NA
2010-12-08,70409,117.66,NA
2010-12-09,70697.75,243.96,NA
2010-12-10,70851,175.64,NA
2010-12-11,71204,274.69,NA
2010-12-12,73418,1214.52,NA
2010-12-13,76426,1617.92,NA
2010-12-14,78346,1066.35,NA
2010-12-15,79397.82,626.31,NA
2010-12-16,80054,426.84,NA
2010-12-17,80540,341.04,NA
2010-12-18,80954,304.74,NA
2010-12-19,81298,269.45,NA
2010-12-20,81576.3,236.33,NA
2010-12-21,81810,213.84,NA
2010-12-22,81990,186.77,NA
2010-12-23,82133.91,168.58,NA
2010-12-24,82341,200.43,NA
2010-12-25,82503.91,178.16,NA
2010-12-26,82648,168.49,NA
2010-12-27,82919.05,232.47,NA
2010-12-28,83108,191.28,NA
2010-12-29,83198,141.24,NA
2010-12-30,83289.05,141.92,NA
2010-12-31,83346.19,136.3,NA
2011-01-01,83365.23,122.55,NA
2011-01-02,83346.19,103.35,NA
2011-01-03,83346.19,112.95,NA
2011-01-04,83327.14,103.35,NA
2011-01-05,83440.95,170.33,NA
2011-01-06,83895.72,342.23,NA
2011-01-07,84750,544.5,NA
2011-01-08,85424,453.89,NA
2011-01-09,85927,367.67,NA
2011-01-10,86186.3,235.24,NA
2011-01-11,86506,270.77,NA
2011-01-12,87123.33,419.38,NA
2011-01-13,88405,749.04,NA
2011-01-14,91713,1767.1,NA
2011-01-15,94409.76,1455.99,NA
2011-01-16,103631,4749.46,NA
2011-01-17,111310.27,3963.91,NA
2011-01-18,113888,1380.88,NA
2011-01-19,115285.89,791.25,NA
2011-01-20,116297.68,599.3,NA
2011-01-21,117660,776.55,NA
2011-01-22,118980.27,755.93,NA
2011-01-23,119914,561.06,NA
2011-01-24,120990,632.99,NA
2011-01-25,122138,670.2,NA
2011-01-26,123093.89,573.35,NA
2011-01-27,123912,503.88,NA
2011-01-28,124806,542.15,NA
2011-01-29,126179,784,NA
2011-01-30,127308,661.76,NA
2011-01-31,128052.23,467.77,NA
2011-02-01,128721.59,428.15,NA
2011-02-02,129212.23,336.55,NA
2011-02-03,129820,395.61,NA
2011-02-04,131244,808.67,NA
2011-02-05,132630,790.2,NA
2011-02-06,133978.41,771.44,NA
2011-02-07,135470,845.35,NA
2011-02-08,136454,588.78,NA
2011-02-09,137198,467.65,NA
2011-02-10,137750,370.85,NA
2011-02-11,138575,508.49,NA
2011-02-12,139152,383.55,NA
2011-02-13,139685,361.29,NA
2011-02-14,140170,337.07,NA
2011-02-15,140482,293.43,NA
2011-02-16,140729.88,254.93,NA
2011-02-17,141020,262.64,NA
2011-02-18,141170.36,192.17,NA
2011-02-19,141366,214.99,NA
2011-02-20,141486,176.86,NA
2011-02-21,141702,217.35,NA
2011-02-22,142024,285.42,NA
2011-02-23,142192,217.79,NA
2011-02-24,142192,133.31,NA
2011-02-25,142216,145.41,NA
2011-02-26,142340.25,195.27,NA
2011-02-27,142464.94,195.59,NA
2011-02-28,142730,266.88,NA
2011-03-01,142855,196.33,NA
2011-03-02,142880,145.83,NA
2011-03-03,142905,145.91,NA
2011-03-04,142955,158.51,NA
2011-03-05,142955,133.31,NA
2011-03-06,142880,95.49,NA
2011-03-07,142780,82.89,NA
2011-03-08,142830,158.51,NA
2011-03-09,143051.59,245.03,NA
2011-03-10,143345,281.23,NA
2011-03-11,143370,145.91,NA
2011-03-12,143345,120.7,NA
2011-03-13,143470.09,196.37,NA
2011-03-14,143245,172.35,NA
2011-03-15,142930,237.15,NA
2011-03-16,142610,252.62,NA
2011-03-17,142192,167.64,NA
2011-03-18,141949.88,238.37,NA
2011-03-19,141486,162.87,NA
2011-03-20,141045.06,175.29,NA
2011-03-21,140604.58,165.53,NA
2011-03-22,140170,168.15,NA
2011-03-23,139660,130.46,NA
2011-03-24,139368.13,196.62,NA
2011-03-25,139248,225.3,NA
2011-03-26,139128,177.51,NA
2011-03-27,139008,165.52,NA
2011-03-28,138840,140.96,NA
2011-03-29,138936,274.4,NA
2011-03-30,141045.06,1295.34,NA
2011-03-31,146730.13,3111.36,NA
2011-04-01,149520,1648.78,NA
2011-04-02,151505,1275.46,NA
2011-04-03,152138,760.23,NA
2011-04-04,152190,791.11,NA
2011-04-05,151555,680.25,NA
2011-04-06,150619.88,485.06,NA
2011-04-07,149470,342.34,NA
2011-04-08,148245,306.99,NA
2011-04-09,146954,271.69,NA
2011-04-10,145762,316.21,NA
2011-04-11,144748.13,335.72,NA
2011-04-12,143785,241.95,NA
2011-04-13,143028.13,231.77,NA
2011-04-14,142490,302.88,NA
2011-04-15,141726,188.44,NA
2011-04-16,141219.88,317.86,NA
2011-04-17,140604.58,261.27,NA
2011-04-18,139930.3,230.38,NA
2011-04-19,138912,210.94,NA
2011-04-20,137798,235.72,NA
2011-04-21,136742,198.83,NA
2011-04-22,135829.7,234.28,NA
2011-04-23,135023.06,198.54,NA
2011-04-24,134352,243.07,NA
2011-04-25,133930.3,330.48,NA
2011-04-26,133570,273.87,NA
2011-04-27,133340,302.7,NA
2011-04-28,133148,390.13,NA
2011-04-29,132791.39,304.79,NA
2011-04-30,132423,298.27,NA
2011-05-01,132040,290.9,NA
2011-05-02,131851,388.68,NA
2011-05-03,131666.94,391.17,NA
2011-05-04,131506.11,402.4,NA
2011-05-05,131460,459.02,NA
2011-05-06,131436,469.81,NA
2011-05-07,131552.22,540.5,NA
2011-05-08,131690,551.37,NA
2011-05-09,131759,516.7,NA
2011-05-10,131920,563.08,NA
2011-05-11,132351.88,699.62,NA
2011-05-12,132722.22,700.72,NA
2011-05-13,132932,673.41,NA
2011-05-14,133666,938.17,NA
2011-05-15,138229.7,2694.17,NA
2011-05-16,141020,1703.21,NA
2011-05-17,142048,1040.05,NA
2011-05-18,142514,859.43,NA
2011-05-19,142930,835.09,NA
2011-05-20,143470,898.2,NA
2011-05-21,144160,1024.17,NA
2011-05-22,144575,920.61,NA
2011-05-23,144820.3,841.63,NA
2011-05-24,144868.41,742.03,NA
2011-05-25,145165,851.39,NA
2011-05-26,145614.81,930.36,NA
2011-05-27,145882,821.35,NA
2011-05-28,146255,741,NA
2011-05-29,146680,659.81,NA
2011-05-30,147220.13,658.35,NA
2011-05-31,148069.75,795.27,NA
2011-06-01,149394.94,1036.83,NA
2011-06-02,150470.13,994.68,NA
2011-06-03,151330,969.63,NA
2011-06-04,152164,994.77,NA
2011-06-05,153200,1140.71,NA
2011-06-06,154560,1346.32,NA
2011-06-07,155554.58,1355.18,NA
2011-06-08,156110.31,1236.72,NA
2011-06-09,156240,1043.33,NA
2011-06-10,156422,1069.93,NA
2011-06-11,156396,999.29,NA
2011-06-12,156422,894.34,NA
2011-06-13,156675,920.5,NA
2011-06-14,156874.69,893.66,NA
2011-06-15,157026,844.11,NA
2011-06-16,156974.94,703.25,NA
2011-06-17,156824.58,646.66,NA
2011-06-18,156874.69,740.92,NA
2011-06-19,157104,839.44,NA
2011-06-20,157104,754.81,NA
2011-06-21,157e3,775.62,NA
2011-06-22,157026,890.3,NA
2011-06-23,157182,907.7,NA
2011-06-24,157182,711.22,NA
2011-06-25,157234,633.46,NA
2011-06-26,157260,526.47,NA
2011-06-27,157467.88,603.72,NA
2011-06-28,157645,710.42,NA
2011-06-29,157520,776.25,NA
2011-06-30,157312.13,805.06,NA
2011-07-01,157182,601.51,NA
2011-07-02,157312.13,581.92,NA
2011-07-03,157364.25,630.58,NA
2011-07-04,157234,508.19,NA
2011-07-05,157208,496.65,NA
2011-07-06,157338.19,557.62,NA
2011-07-07,157467.88,557.65,NA
2011-07-08,157260,524.99,NA
2011-07-09,156370,430.35,NA
2011-07-10,155220,431.49,NA
2011-07-11,153985,435.09,NA
2011-07-12,152690,447.61,NA
2011-07-13,151330,426.82,NA
2011-07-14,150020,447.44,NA
2011-07-15,148595.42,429.34,NA
2011-07-16,147170,448,NA
2011-07-17,145738,438.5,NA
2011-07-18,144305.64,400.29,NA
2011-07-19,142980,434.23,NA
2011-07-20,141486,408.87,NA
2011-07-21,139906.23,428.63,NA
2011-07-22,138301.88,368.75,NA
2011-07-23,136454,325,NA
2011-07-24,134591.59,355.38,NA
2011-07-25,132791.39,378.82,NA
2011-07-26,131028.12,377.71,NA
2011-07-27,129189.17,320.26,NA
2011-07-28,127284,298.27,NA
2011-07-29,125373.89,314.85,NA
2011-07-30,123480.27,328.49,NA
2011-07-31,121484,288.7,NA
2011-08-01,119464,279.44,NA
2011-08-02,117463.84,286.3,NA
2011-08-03,115374,240.04,NA
2011-08-04,113339,273.75,NA
2011-08-05,111266.16,253.14,NA
2011-08-06,109237.9,266.5,NA
2011-08-07,107226,277.39,NA
2011-08-08,105091,211.04,NA
2011-08-09,102947.9,215.55,NA
2011-08-10,100762.1,202.45,NA
2011-08-11,98616,210.76,NA
2011-08-12,96449.9,216.06,NA
2011-08-13,94230,186.94,NA
2011-08-14,92065,202.13,NA
2011-08-15,89821,171.21,NA
2011-08-16,87616.67,189.09,NA
2011-08-17,85424,189.17,NA
2011-08-18,83234,167.24,NA
2011-08-19,81336,168.89,NA
2011-08-20,79614,174.29,NA
2011-08-21,77924.13,159,NA
2011-08-22,76358,138.33,NA
2011-08-23,75001.84,142.46,NA
2011-08-24,73826,124.35,NA
2011-08-25,72812.96,160.58,NA
2011-08-26,72031,151.32,NA
2011-08-27,71351,119.06,NA
2011-08-28,70748.88,106.18,NA
2011-08-29,70290,91.32,NA
2011-08-30,69994,72.92,NA
2011-08-31,69790,47.72,NA
2011-09-01,69722,80.76,NA
2011-09-02,69620,45.77,NA
2011-09-03,69556,64.93,NA
2011-09-04,69492,64.43,NA
2011-09-05,69476,87.95,NA
2011-09-06,69425.91,70.66,NA
2011-09-07,69341.13,52.59,NA
2011-09-08,69239,43.36,NA
2011-09-09,68587.92,50,NA
2011-09-10,68524.16,62.7,NA
2011-09-11,68460,62.51,NA
2011-09-12,68380,54.47,NA
2011-09-13,68214.79,10.92,NA
2011-09-14,68113,42.38,NA
2011-09-15,68011,42.27,NA
2011-09-16,67896,36.11,NA
2011-09-17,67832,62.59,NA
2011-09-18,67880,119.05,NA
2011-09-19,67800,54.52,NA
2011-09-20,67752.27,70.79,NA
2011-09-21,67688.12,63.16,NA
2011-09-22,67589,45.35,NA
2011-09-23,67589,94.88,NA
2011-09-24,67555,77.71,NA
2011-09-25,67367.75,0.45,NA
2011-09-26,67521,172.43,NA
2011-09-27,67606,137.71,NA
2011-09-28,67589,86.28,NA
2011-09-29,67572,86.28,NA
2011-09-30,67452.96,34.63,NA
2011-10-01,67435.91,85.81,NA
2011-10-02,67384.79,69.08,NA
2011-10-03,67334.09,68.54,NA
2011-10-04,67284,68.63,NA
2011-10-05,67268,85.76,NA
2011-10-06,67236,77.56,NA
2011-10-07,67172,61.43,NA
2011-10-08,67140,78.35,NA
2011-10-09,67124,86.4,NA
2011-10-10,67172,118.88,NA
2011-10-11,68231.84,630.09,NA
2011-10-12,68976.04,471.22,NA
2011-10-13,69239,228.6,NA
2011-10-14,69442.96,198.85,NA
2011-10-15,69524,136.88,NA
2011-10-16,69604,136.35,NA
2011-10-17,69604,96.02,NA
2011-10-18,69588,87.95,NA
2011-10-19,69604,104.09,NA
2011-10-20,69604,96.02,NA
2011-10-21,69654,121.23,NA
2011-10-22,70477,512.2,NA
2011-10-23,71236,481.06,NA
2011-10-24,71537.75,250.51,NA
2011-10-25,71725,192.79,NA
2011-10-26,71912.25,194.84,NA
2011-10-27,71997,144.75,NA
2011-10-28,72303,257.15,NA
2011-10-29,72507,206.11,NA
2011-10-30,72949,326.1,NA
2011-10-31,73401,331.14,NA
2011-11-01,73672.96,240.37,NA
2011-11-02,73894,214.7,NA
2011-11-03,74101.73,207.99,NA
2011-11-04,74244,175.05,NA
2011-11-05,74312,138.73,NA
2011-11-06,74380,138.79,NA
2011-11-07,74499.29,164.24,NA
2011-11-08,74515.91,112.8,NA
2011-11-09,74567,130.26,NA
2011-11-10,74601,121.65,NA
2011-11-11,74828,218.95,NA
2011-11-12,75018.88,200.9,NA
2011-11-13,75590,394.8,NA
2011-11-14,76171.13,400.02,NA
2011-11-15,76392,218.39,NA
2011-11-16,76854,339.96,NA
2011-11-17,77109.29,235.17,NA
2011-11-18,77268,186.89,NA
2011-11-19,77340,143.34,NA
2011-11-20,77394,134.26,NA
2011-11-21,77554.09,187.75,NA
2011-11-22,77942.18,302.7,NA
2011-11-23,78203,238.53,NA
2011-11-24,78525.87,269.81,NA
2011-11-25,78598,143.4,NA
2011-11-26,78688,152.41,NA
2011-11-27,79128,329.38,NA
2011-11-28,79451.95,271.65,NA
2011-11-29,79704.13,235.46,NA
2011-11-30,79966,240.34,NA
2011-12-01,80144,198.06,NA
2011-12-02,80251.73,162.63,NA
2011-12-03,80378,171.98,NA
2011-12-04,80468,153.69,NA
2011-12-05,80522,135.54,NA
2011-12-06,80594.13,144.69,NA
2011-12-07,80630.22,126.51,NA
2011-12-08,80666.3,126.51,NA
2011-12-09,80954,253.37,NA
2011-12-10,80972,117.39,NA
2011-12-11,80990,117.39,NA
2011-12-12,80972,99.24,NA
2011-12-13,80936,90.17,NA
2011-12-14,80936,108.32,NA
2011-12-15,80954,117.39,NA
2011-12-16,80954,108.32,NA
2011-12-17,80900,81.09,NA
2011-12-18,80918,117.39,NA
2011-12-19,80900,99.24,NA
2011-12-20,80900,108.32,NA
2011-12-21,80864,90.17,NA
2011-12-22,80828,94.06,NA
2011-12-23,80810,105,NA
2011-12-24,80828,123.15,NA
2011-12-25,80864,132.23,NA
2011-12-26,80846,105,NA
2011-12-27,81336,361.98,NA
2011-12-28,85101,2021.33,NA
2011-12-29,88575.72,1875.83,NA
2011-12-30,90410,1047.11,NA
2011-12-31,91342,592.1,NA
2012-01-01,91929.9,418.61,NA
2012-01-02,92473.81,396.44,NA
2012-01-03,92800.15,286.74,NA
2012-01-04,93349.05,398.96,NA
2012-01-05,94170,533.25,NA
2012-01-06,94720.05,391.39,NA
2012-01-07,95100,305.64,NA
2012-01-08,95419.8,275.31,NA
2012-01-09,95730.1,270.52,NA
2012-01-10,95930,214.81,NA
2012-01-11,96150,213.78,NA
2012-01-12,96290,165.05,NA
2012-01-13,96469.95,191.53,NA
2012-01-14,96710.05,221.85,NA
2012-01-15,96849.9,171.31,NA
2012-01-16,97010,181.52,NA
2012-01-17,97270,231.88,NA
2012-01-18,97550,242.83,NA
2012-01-19,97730.1,192.82,NA
2012-01-20,97910,192.72,NA
2012-01-21,98090,191.89,NA
2012-01-22,98230,172.55,NA
2012-01-23,98230,102.01,NA
2012-01-24,98553,264.87,NA
2012-01-25,99060,357.93,NA
2012-01-26,99419.8,283.44,NA
2012-01-27,99521,153.04,NA
2012-01-28,99647,165.55,NA
2012-01-29,100499.95,533.36,NA
2012-01-30,101687,702.98,NA
2012-01-31,102370,448.85,NA
2012-02-01,102947.9,395.85,NA
2012-02-02,103300,282.02,NA
2012-02-03,103588.95,250.18,NA
2012-02-04,103840.05,231.1,NA
2012-02-05,104020,195.23,NA
2012-02-06,104188,189.21,NA
2012-02-07,104314,165.85,NA
2012-02-08,104482.1,185.55,NA
2012-02-09,104628.95,174.83,NA
2012-02-10,104713,143.18,NA
2012-02-11,104839,164.32,NA
2012-02-12,104923.16,143.23,NA
2012-02-13,104965.26,122.03,NA
2012-02-14,105048.95,142.99,NA
2012-02-15,105091,122,NA
2012-02-16,105154,132.56,NA
2012-02-17,105300,174.41,NA
2012-02-18,105668.95,286.81,NA
2012-02-19,105668.95,100.8,NA
2012-02-20,105795,164.35,NA
2012-02-21,107358,892.5,NA
2012-02-22,111032,1965.86,NA
2012-02-23,112390.27,792.38,NA
2012-02-24,113255,542.97,NA
2012-02-25,113954,458.2,NA
2012-02-26,114366,313.48,NA
2012-02-27,114670,259.03,NA
2012-02-28,114912,227.77,NA
2012-02-29,115197.68,249.79,NA
2012-03-01,115418,216.84,NA
2012-03-02,115660.27,227.91,NA
2012-03-03,115902,228.4,NA
2012-03-04,116100,206.86,NA
2012-03-05,116496,306.69,NA
2012-03-06,116716.16,218.03,NA
2012-03-07,116914,206.78,NA
2012-03-08,117046,173.59,NA
2012-03-09,117178,173.59,NA
2012-03-10,117463.84,251.14,NA
2012-03-11,117621,186.27,NA
2012-03-12,118068,332.4,NA
2012-03-13,118244,195.77,NA
2012-03-14,118507.68,242.29,NA
2012-03-15,118266,309.4,NA
2012-03-16,117634,217.47,NA
2012-03-17,117112,272.9,NA
2012-03-18,116474,211.76,NA
2012-03-19,116122,187.03,NA
2012-03-20,116474,310.18,NA
2012-03-21,116606,177.27,NA
2012-03-22,116694.11,155.14,NA
2012-03-23,116738.22,132.96,NA
2012-03-24,116782.32,132.95,NA
2012-03-25,116825.89,132.67,NA
2012-03-26,116847.95,121.16,NA
2012-03-27,116914,143.94,NA
2012-03-28,117024,166.16,NA
2012-03-29,117556,378.93,NA
2012-03-30,117947.92,309,NA
2012-03-31,118376,327.65,NA
2012-04-01,118686,267.18,NA
2012-04-02,118892.05,214.7,NA
2012-04-03,119134,232.84,NA
2012-04-04,119310,199.68,NA
2012-04-05,119442,177.78,NA
2012-04-06,119553.05,166.96,NA
2012-04-07,119690.83,180.83,NA
2012-04-08,119826,179.98,NA
2012-04-09,119980,189.8,NA
2012-04-10,120186.95,216.7,NA
2012-04-11,120584,313.03,NA
2012-04-12,121056,350.92,NA
2012-04-13,121462,317.64,NA
2012-04-14,121955.89,362.09,NA
2012-04-15,122504,389.74,NA
2012-04-16,123458.22,603.92,NA
2012-04-17,124349,563.42,NA
2012-04-18,125098,491.71,NA
2012-04-19,125903,520.29,NA
2012-04-20,127356,848.84,NA
2012-04-21,128698.12,793.76,NA
2012-04-22,130424.35,988.11,NA
2012-04-23,132860,1497.43,NA
2012-04-24,135446,1677.11,NA
2012-04-25,137101.88,1345.32,NA
2012-04-26,138253.77,1281.79,NA
2012-04-27,138375,1073.9,NA
2012-04-28,137822,874.91,NA
2012-04-29,137150,810.17,NA
2012-04-30,137414.06,1281.61,NA
2012-05-01,137630,1259.62,NA
2012-05-02,137198,929.67,NA
2012-05-03,136862,852.68,NA
2012-05-04,136958.13,854.95,NA
2012-05-05,137510.3,928.65,NA
2012-05-06,138086,819.99,NA
2012-05-07,138648,744.4,NA
2012-05-08,139200,682.97,NA
2012-05-09,139785,696.52,NA
2012-05-10,140362,692.48,NA
2012-05-11,140804,657.16,NA
2012-05-12,141195.42,657.36,NA
2012-05-13,141824.58,819.86,NA
2012-05-14,143195.94,1250.63,NA
2012-05-15,145290,1673.12,NA
2012-05-16,147026,1542.32,NA
2012-05-17,148220,1316.37,NA
2012-05-18,148895,1104.54,NA
2012-05-19,149120,931.86,NA
2012-05-20,149244.58,933.9,NA
2012-05-21,149845.42,1193.86,NA
2012-05-22,151205,1578.34,NA
2012-05-23,152815,1749.89,NA
2012-05-24,153525.19,1363.17,NA
2012-05-25,153726,1064.62,NA
2012-05-26,153934,958.21,NA
2012-05-27,154384.81,959.06,NA
2012-05-28,154995,952.75,NA
2012-05-29,155530.13,893.48,NA
2012-05-30,155930,825.85,NA
2012-05-31,156700,1088.59,NA
2012-06-01,157695,1513.4,NA
2012-06-02,157720,1528.68,NA
2012-06-03,157052,1238.42,NA
2012-06-04,156824.58,1090.95,NA
2012-06-05,157e3,1140.65,NA
2012-06-06,156949.88,968.54,NA
2012-06-07,156974.94,896.95,NA
2012-06-08,156974.94,810.27,NA
2012-06-09,157078,780.76,NA
2012-06-10,157182,750.34,NA
2012-06-11,157312.13,817.46,NA
2012-06-12,157493.94,971.2,NA
2012-06-13,157570,1085.53,NA
2012-06-14,157234,918.53,NA
2012-06-15,157104,812.89,NA
2012-06-16,157208,857.14,NA
2012-06-17,157695,1245.13,NA
2012-06-18,157595,1273.53,NA
2012-06-19,157286.06,1063.28,NA
2012-06-20,157156,869.43,NA
2012-06-21,157234,889.03,NA
2012-06-22,157416.38,996.15,NA
2012-06-23,157390.31,947.7,NA
2012-06-24,157338.19,815.18,NA
2012-06-25,157416.38,689.73,NA
2012-06-26,157620,735.91,NA
2012-06-27,157645,664.72,NA
2012-06-28,157645,650.65,NA
2012-06-29,157520,718.96,NA
2012-06-30,157286.06,724.95,NA
2012-07-01,157234,734.54,NA
2012-07-02,157078,641.33,NA
2012-07-03,157052,685.86,NA
2012-07-04,156775.06,559.69,NA
2012-07-05,156474,546.76,NA
2012-07-06,156162.44,575.18,NA
2012-07-07,155980,625.63,NA
2012-07-08,156110.31,752.34,NA
2012-07-09,156213.94,702.25,NA
2012-07-10,156084.25,662.02,NA
2012-07-11,155350,541.3,NA
2012-07-12,154260.13,521.15,NA
2012-07-13,153121.81,523.58,NA
2012-07-14,152008,532.57,NA
2012-07-15,150519.64,339.37,NA
2012-07-16,149095,406.98,NA
2012-07-17,147595,397.79,NA
2012-07-18,146055.31,372.19,NA
2012-07-19,144500,360.67,NA
2012-07-20,143051.59,414.49,NA
2012-07-21,141438,347.77,NA
2012-07-22,139610,284.39,NA
2012-07-23,137726,287.76,NA
2012-07-24,135758.13,257.03,NA
2012-07-25,133834.06,287.14,NA
2012-07-26,131851,269.12,NA
2012-07-27,129796,241.31,NA
2012-07-28,127683.89,212.55,NA
2012-07-29,125581,214.27,NA
2012-07-30,123458.22,203.16,NA
2012-07-31,121330,199.76,NA
2012-08-01,119134,169.87,NA
2012-08-02,116980,196.54,NA
2012-08-03,114758,174.36,NA
2012-08-04,112521,165.06,NA
2012-08-05,110262,160.16,NA
2012-08-06,108052,181.52,NA
2012-08-07,105816,169.59,NA
2012-08-08,103547,158.91,NA
2012-08-09,101240,141.23,NA
2012-08-10,98960,187.45,NA
2012-08-11,96610,148.9,NA
2012-08-12,94310,173.17,NA
2012-08-13,91970,156.22,NA
2012-08-14,89650,161.02,NA
2012-08-15,87351,167.5,NA
2012-08-16,85063,166.12,NA
2012-08-17,82738,157.98,NA
2012-08-18,80468,185.93,NA
2012-08-19,78169,171.75,NA
2012-08-20,75813,140.9,NA
2012-08-21,73520,174.76,NA
2012-08-22,71172,144.65,NA
2012-08-23,68892,167.06,NA
2012-08-24,66553,120.74,NA
2012-08-25,64476,156.58,NA
2012-08-26,62549,119.83,NA
2012-08-27,60989,163.01,NA
2012-08-28,59628,97.89,NA
2012-08-29,58580,122.15,NA
2012-08-30,57795,98.96,NA
2012-08-31,57300,93.75,NA
2012-09-01,56825,55.84,NA
2012-09-02,56389.85,73.89,NA
2012-09-03,55969.93,80.29,NA
2012-09-04,55684.96,77.6,NA
2012-09-05,55565.04,82.47,NA
2012-09-06,55475,57.11,NA
2012-09-07,55316,18.22,NA
2012-09-08,55260,70.15,NA
2012-09-09,55170.15,52.32,NA
2012-09-10,55050,37.06,NA
2012-09-11,55050,98.39,NA
2012-09-12,54899.85,22.69,NA
2012-09-13,54854.74,75.62,NA
2012-09-14,54780,60.03,NA
2012-09-15,54705,59.38,NA
2012-09-16,54645,67.12,NA
2012-09-17,54540,44.26,NA
2012-09-18,54450.22,51.93,NA
2012-09-19,54390.07,66.86,NA
2012-09-20,54290,46.26,NA
2012-09-21,54174.89,38.43,NA
2012-09-22,54070,43.14,NA
2012-09-23,53935,27.96,NA
2012-09-24,53830,43.08,NA
2012-09-25,53739.93,50.61,NA
2012-09-26,53620,35.56,NA
2012-09-27,53564,67.79,NA
2012-09-28,53480,53.26,NA
2012-09-29,53360.07,34.71,NA
2012-09-30,53240,34.32,NA
2012-10-01,53195,72.17,NA
2012-10-02,52974.21,20,NA
2012-10-03,52830,17.59,NA
2012-10-04,52697.9,23.7,NA
2012-10-05,52585,33.38,NA
2012-10-06,52480,36.89,NA
2012-10-07,52405,54.12,NA
2012-10-08,52330,55.88,NA
2012-10-09,52230.17,43.37,NA
2012-10-10,52130,43.19,NA
2012-10-11,52010,33.2,NA
2012-10-12,51911.76,44.17,NA
2012-10-13,51898.07,86.79,NA
2012-10-14,51939.83,114.75,NA
2012-10-15,52145,197.42,NA
2012-10-16,52555,300.78,NA
2012-10-17,52628.07,131.52,NA
2012-10-18,52711.93,137.13,NA
2012-10-19,53494,490.67,NA
2012-10-20,54144.82,425.32,NA
