date,s_af,i_cfs,r_cfs
1989-08-22,13718.91,0,0
1989-08-23,13718.91,0,0
1989-08-24,13718.91,0,0
1989-08-25,13718.91,0,0
1989-08-26,13718.91,0,0
1989-08-27,13718.91,0,0
1989-08-28,13718.91,0,0
1989-08-29,13718.91,0,0
1989-08-30,13718.91,0,0
1989-08-31,13718.91,0,0
1989-09-01,13718.91,0,0
1989-09-02,13718.91,0,0
1989-09-03,13718.91,0,0
1989-09-04,13718.91,0,0
1989-09-05,13718.91,0,0
1989-09-06,13718.91,0,0
1989-09-07,13718.91,0,0
1989-09-08,13718.91,0,0
1989-09-09,13718.91,0,0
1989-09-10,13718.91,0,0
1989-09-11,13718.91,0,0
1989-09-12,13718.91,0,0
1989-09-13,13718.91,0,0
1989-09-14,13718.91,0,0
1989-09-15,13718.91,36,36
1989-09-16,13554.97,-10.65,72
1989-09-17,13471.83,29.08,71
1989-09-18,13306.75,3.78,87
1989-09-19,13143.7,-7.2,75
1989-09-20,13063.08,13.35,54
1989-09-21,12744.91,-145.41,15
1989-09-22,12511.52,-26.67,91
1989-09-23,12358.21,15.71,93
1989-09-24,12206.92,-0.28,76
1989-09-25,12128.07,6.25,46
1989-09-26,12128.07,0,0
1989-09-27,12128.07,0,0
1989-09-28,12128.07,0,0
1989-09-29,12128.07,0,0
1989-09-30,12128.07,0,0
1989-10-01,12128.07,0,0
1989-10-02,12128.07,0,0
1989-10-03,12128.07,0,0
1989-10-04,12128.07,0,0
1989-10-05,12128.07,0,0
1989-10-06,12128.07,0,0
1989-10-07,12128.07,0,0
1989-10-08,12128.07,0,0
1989-10-09,12128.07,0,0
1989-10-10,12128.07,0,0
1989-10-11,12128.07,0,0
1989-10-12,12128.07,0,0
1989-10-13,12128.07,0,0
1989-10-14,12128.07,0,0
1989-10-15,12128.07,0,0
1989-10-16,12128.07,0,0
1989-10-17,12128.07,0,0
1989-10-18,12128.07,0,0
1989-10-19,12128.07,0,0
1989-10-20,12128.07,0,0
1989-10-21,12128.07,0,0
1989-10-22,12128.07,0,0
1989-10-23,12128.07,0,0
1989-10-24,12128.07,0,0
1989-10-25,12206.92,39.75,0
1989-10-26,12206.92,0,0
1989-10-27,12206.92,0,0
1989-10-28,12206.92,0,0
1989-10-29,12206.92,0,0
1989-10-30,12206.92,0,0
1989-10-31,12206.92,0,0
1989-11-01,12128.07,35.25,75
1989-11-02,12048.37,-27.18,13
1989-11-03,12048.37,0,0
1989-11-04,12048.37,0,0
1989-11-05,12048.37,0,0
1989-11-06,12128.07,40.18,0
1989-11-07,12128.07,0,0
1989-11-08,12128.07,0,0
1989-11-09,12128.07,0,0
1989-11-10,12128.07,0,0
1989-11-11,12128.07,0,0
1989-11-12,12128.07,0,0
1989-11-13,12128.07,0,0
1989-11-14,12128.07,0,0
1989-11-15,12128.07,0,0
1989-11-16,12128.07,0,0
1989-11-17,12128.07,0,0
1989-11-18,12128.07,0,0
1989-11-19,12128.07,0,0
1989-11-20,12128.07,0,0
1989-11-21,12128.07,0,0
1989-11-22,12128.07,0,0
1989-11-23,12128.07,0,0
1989-11-24,12206.92,39.75,0
1989-11-25,12206.92,0,0
1989-11-26,12206.92,0,0
1989-11-27,12206.92,0,0
1989-11-28,12206.92,0,0
1989-11-29,12206.92,0,0
1989-11-30,12206.92,0,0
1989-12-01,12206.92,0,0
1989-12-02,12206.92,0,0
1989-12-03,12206.92,0,0
1989-12-04,12206.92,0,0
1989-12-05,12282.41,38.06,0
1989-12-06,12282.41,0,0
1989-12-07,12282.41,0,0
1989-12-08,12282.41,0,0
1989-12-09,12282.41,0,0
1989-12-10,12282.41,0,0
1989-12-11,12282.41,0,0
1989-12-12,12282.41,0,0
1989-12-13,12282.41,0,0
1989-12-14,12282.41,0,0
1989-12-15,12282.41,0,0
1989-12-16,12282.41,0,0
1989-12-17,12282.41,0,0
1989-12-18,12282.41,0,0
1989-12-19,12358.21,38.22,0
1989-12-20,12358.21,0,0
1989-12-21,12358.21,0,0
1989-12-22,12358.21,0,0
1989-12-23,12358.21,0,0
1989-12-24,12358.21,0,0
1989-12-25,12358.21,0,0
1989-12-26,12358.21,0,0
1989-12-27,12358.21,0,0
1989-12-28,12358.21,0,0
1989-12-29,12358.21,0,0
1989-12-30,12358.21,0,0
1989-12-31,12358.21,0,0
1990-01-01,12358.21,0,0
1990-01-02,12358.21,0,0
1990-01-03,12358.21,0,0
1990-01-04,12434.62,38.52,0
1990-01-05,12434.62,0,0
1990-01-06,12434.62,0,0
1990-01-07,12434.62,0,0
1990-01-08,12434.62,0,0
1990-01-09,12434.62,0,0
1990-01-10,12434.62,0,0
1990-01-11,12434.62,0,0
1990-01-12,12434.62,0,0
1990-01-13,12511.52,38.77,0
1990-01-14,12511.52,0,0
1990-01-15,12511.52,0,0
1990-01-16,12511.52,0,0
1990-01-17,12511.52,0,0
1990-01-18,12511.52,0,0
1990-01-19,12511.52,0,0
1990-01-20,12511.52,0,0
1990-01-21,12511.52,0,0
1990-01-22,12511.52,0,0
1990-01-23,12511.52,0,0
1990-01-24,12511.52,0,0
1990-01-25,12588.88,39,0
1990-01-26,12588.88,0,0
1990-01-27,12588.88,0,0
1990-01-28,12588.88,0,0
1990-01-29,12588.88,0,0
1990-01-30,12588.88,0,0
1990-01-31,12588.88,0,0
1990-02-01,12588.88,0,0
1990-02-02,12588.88,0,0
1990-02-03,12588.88,0,0
1990-02-04,12588.88,0,0
1990-02-05,12588.88,0,0
1990-02-06,12666.73,39.25,0
1990-02-07,12666.73,0,0
1990-02-08,12666.73,0,0
1990-02-09,12744.91,39.42,0
1990-02-10,12744.91,0,0
1990-02-11,12744.91,0,0
1990-02-12,12744.91,0,0
1990-02-13,12744.91,0,0
1990-02-14,12744.91,0,0
1990-02-15,12744.91,0,0
1990-02-16,12744.91,0,0
1990-02-17,12744.91,0,0
1990-02-18,12744.91,0,0
1990-02-19,12744.91,0,0
1990-02-20,12744.91,0,0
1990-02-21,12744.91,0,0
1990-02-22,12744.91,0,0
1990-02-23,12744.91,0,0
1990-02-24,12744.91,0,0
1990-02-25,12744.91,0,0
1990-02-26,12744.91,0,0
1990-02-27,12744.91,0,0
1990-02-28,12744.91,0,0
1990-03-01,12744.91,0,0
1990-03-02,12744.91,0,0
1990-03-03,12823.71,39.73,0
1990-03-04,12823.71,0,0
1990-03-05,12823.71,0,0
1990-03-06,12823.71,0,0
1990-03-07,12823.71,0,0
1990-03-08,12823.71,0,0
1990-03-09,12823.71,0,0
1990-03-10,12823.71,0,0
1990-03-11,12823.71,0,0
1990-03-12,12823.71,0,0
1990-03-13,12823.71,0,0
1990-03-14,12823.71,0,0
1990-03-15,12823.71,0,0
1990-03-16,12823.71,0,0
1990-03-17,12823.71,0,0
1990-03-18,12823.71,0,0
1990-03-19,12823.71,0,0
1990-03-20,12823.71,0,0
1990-03-21,12823.71,0,0
1990-03-22,12823.71,0,0
1990-03-23,12903.01,39.98,0
1990-03-24,12903.01,0,0
1990-03-25,12903.01,0,0
1990-03-26,12903.01,0,0
1990-03-27,12903.01,0,0
1990-03-28,12903.01,0,0
1990-03-29,12903.01,0,0
1990-03-30,12903.01,0,0
1990-03-31,12903.01,0,0
1990-04-01,12903.01,0,0
1990-04-02,12903.01,0,0
1990-04-03,12903.01,0,0
1990-04-04,12903.01,0,0
1990-04-05,12903.01,0,0
1990-04-06,12903.01,0,0
1990-04-07,12903.01,0,0
1990-04-08,12903.01,0,0
1990-04-09,12982.79,40.22,0
1990-04-10,12982.79,0,0
1990-04-11,12982.79,0,0
1990-04-12,13063.08,40.48,0
1990-04-13,13063.08,0,0
1990-04-14,13063.08,0,0
1990-04-15,13143.7,40.65,0
1990-04-16,13143.7,0,0
1990-04-17,13224.97,40.97,0
1990-04-18,13224.97,0,0
1990-04-19,13306.75,41.23,0
1990-04-20,13389.03,41.48,0
1990-04-21,13471.83,41.74,0
1990-04-22,13554.97,41.92,0
1990-04-23,13718.91,82.65,0
1990-04-24,13798.49,40.12,0
1990-04-25,13958.9,80.87,0
1990-04-26,14039.87,40.82,0
1990-04-27,14121.32,41.06,0
1990-04-28,14285.62,82.84,0
1990-04-29,14368.33,41.7,0
1990-04-30,14451.68,42.02,0
1990-05-01,14535.51,42.27,0
1990-05-02,14619.83,42.51,0
1990-05-03,14619.83,0,0
1990-05-04,14704.63,42.76,0
1990-05-05,14789.77,42.92,0
1990-05-06,14792.97,1.61,0
1990-05-07,14875.48,41.6,0
1990-05-08,14935.47,30.24,0
1990-05-09,14995.45,30.24,0
1990-05-10,15055.44,30.24,0
1990-05-11,15115.42,30.24,0
1990-05-12,15175.4,30.24,0
1990-05-13,15235.39,30.24,0
1990-05-14,15295.37,120.24,90
1990-05-15,15127.05,60.14,145
1990-05-16,15042.71,37.48,80
1990-05-17,15042.71,50,50
1990-05-18,14958.85,7.72,50
1990-05-19,14958.85,50,50
1990-05-20,14958.85,50,50
1990-05-21,14875.45,7.95,50
1990-05-22,14875.45,50,50
1990-05-23,14958.85,92.05,50
1990-05-24,14958.85,50,50
1990-05-25,14958.85,50,50
1990-05-26,14958.85,50,50
1990-05-27,14875.45,7.95,50
1990-05-28,14875.45,50,50
1990-05-29,14875.45,50,50
1990-05-30,14958.85,71.05,29
1990-05-31,15042.71,42.28,0
1990-06-01,15127.05,42.52,0
1990-06-02,15127.05,0,0
1990-06-03,15211.11,42.38,0
1990-06-04,15294.66,42.12,0
1990-06-05,15294.66,11,11
1990-06-06,15294.66,20,20
1990-06-07,15294.66,20,20
1990-06-08,15294.66,20,20
1990-06-09,15294.66,20,20
1990-06-10,15294.66,20,20
1990-06-11,15294.66,20,20
1990-06-12,15294.66,20,20
1990-06-13,15294.66,20,20
1990-06-14,15294.66,20,20
1990-06-15,15294.66,20,20
1990-06-16,15211.11,-22.12,20
1990-06-17,15211.11,20,20
1990-06-18,15211.11,20,20
1990-06-19,15211.11,20,20
1990-06-20,15211.11,20,20
1990-06-21,15211.11,20,20
1990-06-22,15211.11,20,20
1990-06-23,15211.11,20,20
1990-06-24,15211.11,20,20
1990-06-25,15127.05,-22.38,20
1990-06-26,15127.05,20,20
1990-06-27,15127.05,20,20
1990-06-28,15127.05,20,20
1990-06-29,15127.05,20,20
1990-06-30,15042.71,-22.52,20
1990-07-01,15042.71,20,20
1990-07-02,15042.71,20,20
1990-07-03,14958.85,-30.28,12
1990-07-04,15042.71,42.28,0
1990-07-05,15042.71,0,0
1990-07-06,15042.71,0,0
1990-07-07,15042.71,0,0
1990-07-08,15042.71,0,0
1990-07-09,15042.71,0,0
1990-07-10,15042.71,27,27
1990-07-11,14958.85,7.72,50
1990-07-12,14789.77,-10.24,75
1990-07-13,14619.83,14.32,100
1990-07-14,14535.51,57.49,100
1990-07-15,14368.33,15.71,100
1990-07-16,14203.23,16.76,100
1990-07-17,14039.87,17.64,100
1990-07-18,13958.9,59.18,100
1990-07-19,13798.49,19.13,100
1990-07-20,13638.8,19.49,100
1990-07-21,13554.97,57.74,100
1990-07-22,13306.75,-25.15,100
1990-07-23,13143.7,17.8,100
1990-07-24,12982.79,-6.13,75
1990-07-25,12903.01,9.78,50
1990-07-26,12903.01,50,50
1990-07-27,12823.71,10.02,50
1990-07-28,12744.91,10.27,50
1990-07-29,12666.73,10.58,50
1990-07-30,12588.88,-12.25,27
1990-07-31,12588.88,0,0
1990-08-01,12588.88,0,0
1990-08-02,12588.88,0,0
1990-08-03,12588.88,0,0
1990-08-04,12588.88,0,0
1990-08-05,12588.88,0,0
1990-08-06,12588.88,0,0
1990-08-07,12588.88,0,0
1990-08-08,12588.88,0,0
1990-08-09,12588.88,0,0
1990-08-10,12588.88,0,0
1990-08-11,12588.88,0,0
1990-08-12,12588.88,0,0
1990-08-13,12588.88,0,0
1990-08-14,12588.88,0,0
1990-08-15,12588.88,0,0
1990-08-16,12588.88,0,0
1990-08-17,12588.88,0,0
1990-08-18,12588.88,0,0
1990-08-19,12588.88,0,0
1990-08-20,12588.88,0,0
1990-08-21,12588.88,0,0
1990-08-22,12588.88,0,0
1990-08-23,12588.88,0,0
1990-08-24,12588.88,2,2
1990-08-25,12588.88,0,0
1990-08-26,12588.88,0,0
1990-08-27,12588.88,0,0
1990-08-28,12588.88,0,0
1990-08-29,12588.88,0,0
1990-08-30,12588.88,0,0
1990-08-31,12588.88,0,0
1990-09-01,12588.88,0,0
1990-09-02,12588.88,0,0
1990-09-03,12588.88,0,0
1990-09-04,12588.88,0,0
1990-09-05,12588.88,0,0
1990-09-06,12588.88,0,0
1990-09-07,12588.88,0,0
1990-09-08,12588.88,0,0
1990-09-09,12588.88,0,0
1990-09-10,12588.88,0,0
1990-09-11,12588.88,0,0
1990-09-12,12588.88,0,0
1990-09-13,12588.88,0,0
1990-09-14,12588.88,0,0
1990-09-15,12588.88,0,0
1990-09-16,12588.88,0,0
1990-09-17,12588.88,0,0
1990-09-18,12588.88,0,0
1990-09-19,12588.88,0,0
1990-09-20,12588.88,3,3
1990-09-21,12588.88,0,0
1990-09-22,12588.88,0,0
1990-09-23,12588.88,0,0
1990-09-24,12588.88,0,0
1990-09-25,12588.88,0,0
1990-09-26,12588.88,0,0
1990-09-27,12588.88,0,0
1990-09-28,12588.88,0,0
1990-09-29,12588.88,0,0
1990-09-30,12588.88,0,0
1990-10-01,12588.88,0,0
1990-10-02,12588.88,0,0
1990-10-03,12588.88,0,0
1990-10-04,12588.88,0,0
1990-10-05,12588.88,0,0
1990-10-06,12588.88,0,0
1990-10-07,12588.88,0,0
1990-10-08,12588.88,0,0
1990-10-09,12588.88,0,0
1990-10-10,12588.88,0,0
1990-10-11,12588.88,0,0
1990-10-12,12588.88,0,0
1990-10-13,12588.88,0,0
1990-10-14,12588.88,0,0
1990-10-15,12588.88,0,0
1990-10-16,12666.73,39.25,0
1990-10-17,12666.73,0,0
1990-10-18,12666.73,0,0
1990-10-19,12666.73,0,0
1990-10-20,12666.73,0,0
1990-10-21,12666.73,0,0
1990-10-22,12666.73,0,0
1990-10-23,12666.73,0,0
1990-10-24,12666.73,0,0
1990-10-25,12666.73,0,0
1990-10-26,12666.73,0,0
1990-10-27,12666.73,0,0
1990-10-28,12666.73,0,0
1990-10-29,12666.73,0,0
1990-10-30,12666.73,0,0
1990-10-31,12666.73,0,0
1990-11-01,12666.73,0,0
1990-11-02,12666.73,0,0
1990-11-03,12666.73,0,0
1990-11-04,12666.73,0,0
1990-11-05,12666.73,0,0
1990-11-06,12666.73,0,0
1990-11-07,12666.73,0,0
1990-11-08,12666.73,0,0
1990-11-09,12666.73,0,0
1990-11-10,12666.73,0,0
1990-11-11,12666.73,0,0
1990-11-12,12666.73,0,0
1990-11-13,12666.73,0,0
1990-11-14,12666.73,0,0
1990-11-15,12672.74,3.03,0
1990-11-16,12678.76,3.03,0
1990-11-17,12684.77,3.03,0
1990-11-18,12690.78,3.03,0
1990-11-19,12696.8,3.03,0
1990-11-20,12702.81,3.03,0
1990-11-21,12708.82,3.03,0
1990-11-22,12714.84,3.03,0
1990-11-23,12720.85,3.03,0
1990-11-24,12726.87,3.03,0
1990-11-25,12732.88,3.03,0
1990-11-26,12738.89,3.03,0
1990-11-27,12744.91,3.03,0
1990-11-28,12744.91,0,0
1990-11-29,12744.91,0,0
1990-11-30,12744.91,0,0
1990-12-01,12823.71,39.73,0
1990-12-02,12823.71,0,0
1990-12-03,12823.71,0,0
1990-12-04,12823.71,0,0
1990-12-05,12823.71,0,0
1990-12-06,12823.71,0,0
1990-12-07,12823.71,0,0
1990-12-08,12823.71,0,0
1990-12-09,12823.71,0,0
1990-12-10,12823.71,0,0
1990-12-11,12823.71,0,0
1990-12-12,12823.71,0,0
1990-12-13,12823.71,0,0
1990-12-14,12823.71,0,0
1990-12-15,12823.71,0,0
1990-12-16,12823.71,0,0
1990-12-17,12903.01,39.98,0
1990-12-18,12903.01,0,0
1990-12-19,12903.01,0,0
1990-12-20,12903.01,0,0
1990-12-21,12903.01,0,0
1990-12-22,12903.01,0,0
1990-12-23,12903.01,0,0
1990-12-24,12903.01,0,0
1990-12-25,12903.01,0,0
1990-12-26,12903.01,0,0
1990-12-27,12903.01,0,0
1990-12-28,12903.01,0,0
1990-12-29,12903.01,0,0
1990-12-30,12903.01,0,0
1990-12-31,12982.79,40.22,0
1991-01-01,12982.79,0,0
1991-01-02,12982.79,0,0
1991-01-03,12982.79,0,0
1991-01-04,12982.79,0,0
1991-01-05,12982.79,0,0
1991-01-06,12982.79,0,0
1991-01-07,12982.79,0,0
1991-01-08,12982.79,0,0
1991-01-09,12982.79,0,0
1991-01-10,12982.79,0,0
1991-01-11,12982.79,0,0
1991-01-12,12982.79,0,0
1991-01-13,13063.08,40.48,0
1991-01-14,13063.08,0,0
1991-01-15,13063.08,0,0
1991-01-16,13063.08,0,0
1991-01-17,13063.08,0,0
1991-01-18,13063.08,0,0
1991-01-19,13063.08,0,0
1991-01-20,13063.08,0,0
1991-01-21,13063.08,0,0
1991-01-22,13063.08,0,0
1991-01-23,13063.08,0,0
1991-01-24,13063.08,0,0
1991-01-25,13063.08,0,0
1991-01-26,13143.7,40.65,0
1991-01-27,13143.7,0,0
1991-01-28,13143.7,0,0
1991-01-29,13143.7,0,0
1991-01-30,13143.7,0,0
1991-01-31,13143.7,0,0
1991-02-01,13143.7,0,0
1991-02-02,13143.7,0,0
1991-02-03,13143.7,0,0
1991-02-04,13143.7,0,0
1991-02-05,13143.7,0,0
1991-02-06,13143.7,0,0
1991-02-07,13143.7,0,0
1991-02-08,13143.7,0,0
1991-02-09,13143.7,0,0
1991-02-10,13143.7,0,0
1991-02-11,13143.7,0,0
1991-02-12,13143.7,0,0
1991-02-13,13143.7,0,0
1991-02-14,13143.7,0,0
1991-02-15,13143.7,0,0
1991-02-16,13143.7,0,0
1991-02-17,13224.97,40.97,0
1991-02-18,13224.97,0,0
1991-02-19,13224.97,0,0
1991-02-20,13224.97,0,0
1991-02-21,13224.97,0,0
1991-02-22,13224.97,0,0
1991-02-23,13224.97,0,0
1991-02-24,13224.97,0,0
1991-02-25,13224.97,0,0
1991-02-26,13224.97,0,0
1991-02-27,13224.97,0,0
1991-02-28,13224.97,0,0
1991-03-01,13224.97,0,0
1991-03-02,13224.97,0,0
1991-03-03,13224.97,0,0
1991-03-04,13306.75,41.23,0
1991-03-05,13306.75,0,0
1991-03-06,13306.75,0,0
1991-03-07,13306.75,0,0
1991-03-08,13306.75,0,0
1991-03-09,13306.75,0,0
1991-03-10,13306.75,0,0
1991-03-11,13306.75,0,0
1991-03-12,13306.75,0,0
1991-03-13,13306.75,0,0
1991-03-14,13306.75,0,0
1991-03-15,13306.75,0,0
1991-03-16,13306.75,0,0
1991-03-17,13389.03,41.48,0
1991-03-18,13389.03,0,0
1991-03-19,13389.03,0,0
1991-03-20,13389.03,0,0
1991-03-21,13389.03,0,0
1991-03-22,13389.03,0,0
1991-03-23,13389.03,0,0
1991-03-24,13389.03,0,0
1991-03-25,13389.03,0,0
1991-03-26,13389.03,0,0
1991-03-27,13389.03,0,0
1991-03-28,13389.03,0,0
1991-03-29,13389.03,0,0
1991-03-30,13389.03,0,0
1991-03-31,13389.03,0,0
1991-04-01,13389.03,0,0
1991-04-02,13389.03,0,0
1991-04-03,13471.83,41.74,0
1991-04-04,13471.83,0,0
1991-04-05,13471.83,0,0
1991-04-06,13471.83,0,0
1991-04-07,13471.83,0,0
1991-04-08,13471.83,0,0
1991-04-09,13471.83,0,0
1991-04-10,13471.83,0,0
1991-04-11,13471.83,0,0
1991-04-12,13471.83,0,0
1991-04-13,13471.83,0,0
1991-04-14,13471.83,0,0
1991-04-15,13471.83,0,0
1991-04-16,13471.83,0,0
1991-04-17,13554.97,41.92,0
1991-04-18,13554.97,0,0
1991-04-19,13554.97,0,0
1991-04-20,13554.97,0,0
1991-04-21,13554.97,0,0
1991-04-22,13554.97,0,0
1991-04-23,13554.97,0,0
1991-04-24,13554.97,0,0
1991-04-25,13554.97,0,0
1991-04-26,13554.97,0,0
1991-04-27,13554.97,0,0
1991-04-28,13554.97,0,0
1991-04-29,13638.8,42.26,0
1991-04-30,13638.8,0,0
1991-05-01,13638.8,0,0
1991-05-02,13638.8,0,0
1991-05-03,13638.8,0,0
1991-05-04,13638.8,0,0
1991-05-05,13638.8,0,0
1991-05-06,13638.8,0,0
1991-05-07,13718.91,40.39,0
1991-05-08,13718.91,0,0
1991-05-09,13798.49,40.12,0
1991-05-10,13798.49,0,0
1991-05-11,13878.53,40.35,0
1991-05-12,13958.9,40.52,0
1991-05-13,13958.9,0,0
1991-05-14,14039.87,40.82,0
1991-05-15,14121.32,41.06,0
1991-05-16,14121.32,0,0
1991-05-17,14285.62,82.84,0
1991-05-18,14451.68,83.72,0
1991-05-19,14535.51,42.27,0
1991-05-20,14704.63,85.27,0
1991-05-21,14875.45,86.12,0
1991-05-22,15042.71,84.33,0
1991-05-23,15211.11,84.9,0
1991-05-24,15211.11,28,28
1991-05-25,15211.11,50,50
1991-05-26,15127.05,7.62,50
1991-05-27,15127.05,50,50
1991-05-28,15127.05,50,50
1991-05-29,15042.71,-5.52,37
1991-05-30,15042.71,28,28
1991-05-31,15042.71,28,28
1991-06-01,15127.05,70.52,28
1991-06-02,15127.05,28,28
1991-06-03,15127.05,28,28
1991-06-04,15211.11,70.38,28
1991-06-05,15211.11,53,53
1991-06-06,15211.11,53,53
1991-06-07,15211.11,53,53
1991-06-08,15127.05,10.62,53
1991-06-09,15127.05,53,53
1991-06-10,15127.05,30,30
1991-06-11,15211.11,72.38,30
1991-06-12,15211.11,30,30
1991-06-13,15211.11,30,30
1991-06-14,15211.11,30,30
1991-06-15,15211.11,30,30
1991-06-16,15127.05,-12.38,30
1991-06-17,15127.05,30,30
1991-06-18,15127.05,17,17
1991-06-19,15127.05,17,17
1991-06-20,15127.05,17,17
1991-06-21,15127.05,17,17
1991-06-22,15127.05,17,17
1991-06-23,15042.71,-25.52,17
1991-06-24,15042.71,17,17
1991-06-25,15042.71,17,17
1991-06-26,14958.85,-25.28,17
1991-06-27,14958.85,17,17
1991-06-28,14958.85,17,17
1991-06-29,14875.45,-25.05,17
1991-06-30,14875.45,17,17
1991-07-01,14875.45,8,8
1991-07-02,14875.45,0,0
1991-07-03,14875.45,0,0
1991-07-04,14875.45,0,0
1991-07-05,14875.45,0,0
1991-07-06,14875.45,0,0
1991-07-07,14875.45,0,0
1991-07-08,14875.45,0,0
1991-07-09,14875.45,32,32
1991-07-10,14789.77,26.8,70
1991-07-11,14619.83,-15.68,70
1991-07-12,14451.68,-14.78,70
1991-07-13,14285.62,-13.72,70
1991-07-14,14121.32,-12.84,70
1991-07-15,13958.9,-11.88,70
1991-07-16,13798.49,10.13,91
1991-07-17,13554.97,-2.77,120
1991-07-18,13306.75,-5.15,120
1991-07-19,12982.79,-43.33,120
1991-07-20,12744.91,0.07,120
1991-07-21,12511.52,2.33,120
1991-07-22,12282.41,4.49,120
1991-07-23,12048.37,-21.99,96
1991-07-24,11812.52,-28.91,90
1991-07-25,11657.76,-3.02,75
1991-07-26,11505.17,-16.93,60
1991-07-27,11354.44,-15.99,60
1991-07-28,11205.69,-15,60
1991-07-29,11059.01,-13.95,60
1991-07-30,10986.33,23.35,60
1991-07-31,10842.4,-12.57,60
1991-08-01,10769.6,23.3,60
1991-08-02,10693.48,-8.38,30
1991-08-03,10693.48,0,0
1991-08-04,10693.48,0,0
1991-08-05,10693.48,0,0
1991-08-06,10693.48,0,0
1991-08-07,10693.48,0,0
1991-08-08,10693.48,0,0
1991-08-09,10693.48,0,0
1991-08-10,10693.48,0,0
1991-08-11,10693.48,0,0
1991-08-12,10693.48,0,0
1991-08-13,10693.48,0,0
1991-08-14,10693.48,0,0
1991-08-15,10693.48,0,0
1991-08-16,10693.48,0,0
1991-08-17,10693.48,0,0
1991-08-18,10693.48,0,0
1991-08-19,10693.48,0,0
1991-08-20,10693.48,0,0
1991-08-21,10693.48,0,0
1991-08-22,10693.48,0,0
1991-08-23,10693.48,0,0
1991-08-24,10693.48,0,0
1991-08-25,10693.48,0,0
1991-08-26,10693.48,0,0
1991-08-27,10693.48,0,0
1991-08-28,10693.48,0,0
1991-08-29,10693.48,0,0
1991-08-30,10693.48,0,0
1991-08-31,10693.48,0,0
1991-09-01,10693.48,0,0
1991-09-02,10693.48,0,0
1991-09-03,10693.48,0,0
1991-09-04,10693.48,0,0
1991-09-05,10693.48,0,0
1991-09-06,10693.48,0,0
1991-09-07,10769.6,38.38,0
1991-09-08,10769.6,0,0
1991-09-09,10769.6,0,0
1991-09-10,10769.6,0,0
1991-09-11,10769.6,0,0
1991-09-12,10769.6,0,0
1991-09-13,10769.6,0,0
1991-09-14,10769.6,0,0
1991-09-15,10769.6,0,0
1991-09-16,10769.6,0,0
1991-09-17,10769.6,0,0
1991-09-18,10769.6,0,0
1991-09-19,10769.6,0,0
1991-09-20,10769.6,0,0
1991-09-21,10769.6,0,0
1991-09-22,10769.6,0,0
1991-09-23,10769.6,0,0
1991-09-24,10769.6,0,0
1991-09-25,10769.6,0,0
1991-09-26,10769.6,0,0
1991-09-27,10769.6,0,0
1991-09-28,10769.6,0,0
1991-09-29,10769.6,0,0
1991-09-30,10769.6,0,0
1991-10-01,10769.6,0,0
1991-10-02,10769.6,0,0
1991-10-03,10769.6,0,0
1991-10-04,10769.6,0,0
1991-10-05,10769.6,0,0
1991-10-06,10769.6,0,0
1991-10-07,10769.6,0,0
1991-10-08,10769.6,0,0
1991-10-09,10769.6,0,0
1991-10-10,10769.6,0,0
1991-10-11,10769.6,0,0
1991-10-12,10769.6,0,0
1991-10-13,10769.6,0,0
1991-10-14,10769.6,0,0
1991-10-15,10769.6,0,0
1991-10-16,10769.6,0,0
1991-10-17,10769.6,0,0
1991-10-18,10769.6,0,0
1991-10-19,10769.6,0,0
1991-10-20,10769.6,0,0
1991-10-21,10769.6,0,0
1991-10-22,10842.4,36.7,0
1991-10-23,10842.4,0,0
1991-10-24,10842.4,0,0
1991-10-25,10842.4,0,0
1991-10-26,10842.4,0,0
1991-10-27,10842.4,0,0
1991-10-28,10842.4,0,0
1991-10-29,10842.4,0,0
1991-10-30,10842.4,0,0
1991-10-31,10914.13,36.17,0
1991-11-01,10914.13,0,0
1991-11-02,10914.13,0,0
1991-11-03,10914.13,0,0
1991-11-04,10914.13,0,0
1991-11-05,10914.13,0,0
1991-11-06,10986.33,36.4,0
1991-11-07,10986.33,0,0
1991-11-08,10986.33,0,0
1991-11-09,10986.33,0,0
1991-11-10,10986.33,0,0
1991-11-11,10986.33,0,0
1991-11-12,11059.01,36.65,0
1991-11-13,11059.01,0,0
1991-11-14,11059.01,0,0
1991-11-15,11059.01,0,0
1991-11-16,11059.01,0,0
1991-11-17,11132.17,36.88,0
1991-11-18,11132.17,0,0
1991-11-19,11132.17,0,0
1991-11-20,11132.17,0,0
1991-11-21,11205.69,37.06,0
1991-11-22,11205.69,0,0
1991-11-23,11205.69,0,0
1991-11-24,11205.69,0,0
1991-11-25,11279.81,37.37,0
1991-11-26,11279.81,0,0
1991-11-27,11279.81,0,0
1991-11-28,11354.44,37.63,0
1991-11-29,11354.44,0,0
1991-11-30,11354.44,0,0
1991-12-01,11354.44,0,0
1991-12-02,11354.44,0,0
1991-12-03,11429.55,37.87,0
1991-12-04,11429.55,0,0
1991-12-05,11429.55,0,0
1991-12-06,11429.55,0,0
1991-12-07,11505.17,38.13,0
1991-12-08,11505.17,0,0
1991-12-09,11505.17,0,0
1991-12-10,11505.17,0,0
1991-12-11,11505.17,0,0
1991-12-12,11581.15,38.31,0
1991-12-13,11581.15,0,0
1991-12-14,11581.15,0,0
1991-12-15,11581.15,0,0
1991-12-16,11581.15,0,0
1991-12-17,11581.15,0,0
1991-12-18,11581.15,0,0
1991-12-19,11657.76,38.62,0
