date,s_af,i_cfs,r_cfs
1996-03-21,59472.74,NA,NA
1996-03-22,59358.81,NA,NA
1996-03-23,59265.59,NA,NA
1996-03-24,59096.43,NA,NA
1996-03-25,58906.55,NA,NA
1996-03-26,59075.71,NA,NA
1996-03-27,59455.48,NA,NA
1996-03-28,59244.88,NA,NA
1996-03-29,59075.71,NA,NA
1996-03-30,59096.43,NA,NA
1996-03-31,59134.41,NA,NA
1996-04-01,59189.64,NA,NA
1996-04-02,59320.83,NA,NA
1996-04-03,59417.5,NA,NA
1996-04-04,59510.71,NA,NA
1996-04-05,59603.93,NA,NA
1996-04-06,59755.83,NA,NA
1996-04-07,59963.75,NA,NA
1996-04-08,60213.88,NA,NA
1996-04-09,60481.63,NA,NA
1996-04-10,60520.38,NA,NA
1996-04-11,60442.87,NA,NA
1996-04-12,60326.61,NA,NA
1996-04-13,60153.99,NA,NA
1996-04-14,59942.61,NA,NA
1996-04-15,59904.29,NA,NA
1996-04-16,60136.38,NA,NA
1996-04-17,60175.13,NA,NA
1996-04-18,60080.01,NA,NA
1996-04-19,59925,NA,NA
1996-04-20,59869.76,NA,NA
1996-04-21,59849.05,NA,NA
1996-04-22,59831.79,NA,NA
1996-04-23,59925,NA,NA
1996-04-24,59981.37,NA,NA
1996-04-25,60136.38,NA,NA
1996-04-26,60153.99,NA,NA
1996-04-27,60192.74,NA,NA
1996-04-28,60153.99,NA,NA
1996-04-29,60058.87,NA,NA
1996-04-30,60080.01,NA,NA
1996-05-01,59981.37,NA,NA
1996-05-02,59755.83,NA,NA
1996-05-03,59603.93,NA,NA
1996-05-04,59490,NA,NA
1996-05-05,59320.83,NA,NA
1996-05-06,59113.69,NA,NA
1996-05-07,58851.31,NA,NA
1996-05-08,58568.21,NA,NA
1996-05-09,58323.09,NA,NA
1996-05-10,58060.71,NA,NA
1996-05-11,57782.02,NA,NA
1996-05-12,57561.38,NA,NA
1996-05-13,57466.33,NA,NA
1996-05-14,57503.67,NA,NA
1996-05-15,57653.03,NA,NA
1996-05-16,57948.35,NA,NA
1996-05-17,58475,NA,NA
1996-05-18,59096.43,NA,NA
1996-05-19,59735.12,NA,NA
1996-05-20,59963.75,NA,NA
1996-05-21,59925,NA,NA
1996-05-22,59887.02,NA,NA
1996-05-23,59755.83,NA,NA
1996-05-24,59603.93,NA,NA
1996-05-25,59548.69,NA,NA
1996-05-26,59472.74,NA,NA
1996-05-27,59341.55,NA,NA
1996-05-28,59244.88,NA,NA
1996-05-29,59172.38,NA,NA
1996-05-30,59041.19,NA,NA
1996-05-31,58906.55,NA,NA
1996-06-01,58737.38,NA,NA
1996-06-02,58550.95,NA,NA
1996-06-03,58343.81,NA,NA
1996-06-04,58115.95,NA,NA
1996-06-05,57873.67,NA,NA
1996-06-06,57653.03,NA,NA
1996-06-07,57412.02,NA,NA
1996-06-08,57116.7,NA,NA
1996-06-09,56763.67,NA,NA
1996-06-10,56468.35,NA,NA
1996-06-11,56116.67,NA,NA
1996-06-12,55790,NA,NA
1996-06-13,55406.67,NA,NA
1996-06-14,55026.67,NA,NA
1996-06-15,54590,NA,NA
1996-06-16,54189.69,NA,NA
1996-06-17,53671.7,NA,NA
1996-06-18,53258.63,NA,NA
1996-06-19,52865.22,NA,NA
1996-06-20,52438.17,NA,NA
1996-06-21,52051.36,NA,NA
1996-06-22,51700,NA,NA
1996-06-23,51261.61,NA,NA
1996-06-24,50907.03,NA,NA
1996-06-25,50543.54,NA,NA
1996-06-26,50228.96,NA,NA
1996-06-27,50003.34,NA,NA
1996-06-28,49831.75,NA,NA
1996-06-29,49656.98,NA,NA
1996-06-30,49431.36,NA,NA
1996-07-01,49240.71,NA,NA
1996-07-02,48916.08,NA,NA
1996-07-03,48581.31,NA,NA
1996-07-04,48178.97,NA,NA
1996-07-05,47841.13,NA,NA
1996-07-06,47506.35,NA,NA
1996-07-07,47173.94,NA,NA
1996-07-08,46839.5,NA,NA
1996-07-09,46441.23,NA,NA
1996-07-10,46042.95,NA,NA
1996-07-11,45712.32,NA,NA
1996-07-12,45320.18,NA,NA
1996-07-13,44981.52,NA,NA
1996-07-14,44607.2,NA,NA
1996-07-15,44218.04,NA,NA
1996-07-16,43832.23,NA,NA
1996-07-17,43436.91,NA,NA
1996-07-18,43024.15,NA,NA
1996-07-19,42689.87,NA,NA
1996-07-20,42342.38,NA,NA
1996-07-21,41984.19,NA,NA
1996-07-22,41628.84,NA,NA
1996-07-23,41270.65,NA,NA
1996-07-24,40883.3,NA,NA
1996-07-25,40488.71,NA,NA
1996-07-26,40016.32,NA,NA
1996-07-27,39574.49,NA,NA
1996-07-28,39153.91,NA,NA
1996-07-29,38718.69,NA,NA
1996-07-30,38330,NA,NA
1996-07-31,37911.71,NA,NA
1996-08-01,37481.51,NA,NA
1996-08-02,36991.78,NA,NA
1996-08-03,36518.29,NA,NA
1996-08-04,36154.84,NA,NA
1996-08-05,35662.68,NA,NA
1996-08-06,35313.41,NA,NA
1996-08-07,34895.89,NA,NA
1996-08-08,34472.43,NA,NA
1996-08-09,34048.96,NA,NA
1996-08-10,33638.4,NA,NA
1996-08-11,33208.15,NA,NA
1996-08-12,32778.5,NA,NA
1996-08-13,32373.17,NA,NA
1996-08-14,31967.85,NA,NA
1996-08-15,31547.5,NA,NA
1996-08-16,31139.52,NA,NA
1996-08-17,30669.68,NA,NA
1996-08-18,30232.84,NA,NA
1996-08-19,29822.55,NA,NA
1996-08-20,29441.02,NA,NA
1996-08-21,29013.29,NA,NA
1996-08-22,28585.57,NA,NA
1996-08-23,28174.86,NA,NA
1996-08-24,27737.71,NA,NA
1996-08-25,27300.55,NA,NA
1996-08-26,26828.19,NA,NA
1996-08-27,26533.65,NA,NA
1996-08-28,26277.05,NA,NA
1996-08-29,25982.51,NA,NA
1996-08-30,25665.26,NA,NA
1996-08-31,25305.29,NA,NA
1996-09-01,24894.85,NA,NA
1996-09-02,24522.51,NA,NA
1996-09-03,24131.83,NA,NA
1996-09-04,23762.73,NA,NA
1996-09-05,23443.28,NA,NA
1996-09-06,23128.7,NA,NA
1996-09-07,22836.39,NA,NA
1996-09-08,22535.61,NA,NA
1996-09-09,22256.01,NA,NA
1996-09-10,21997.6,NA,NA
1996-09-11,21765.08,NA,NA
1996-09-12,21530.55,NA,NA
1996-09-13,21285.9,NA,NA
1996-09-14,21098.16,NA,NA
1996-09-15,20936.4,NA,NA
1996-09-16,20762.8,NA,NA
1996-09-17,20654.3,NA,NA
1996-09-18,20545.8,NA,NA
1996-09-19,20437.3,NA,NA
1996-09-20,20360.36,NA,NA
1996-09-21,20295.26,NA,NA
1996-09-22,20242,NA,NA
1996-09-23,20176.9,NA,NA
1996-09-24,20133.5,NA,NA
1996-09-25,20090.1,NA,NA
1996-09-26,20056.56,NA,NA
1996-09-27,20046.7,NA,NA
1996-09-28,20034.86,NA,NA
1996-09-29,20025,NA,NA
1996-09-30,20004,NA,NA
1996-10-01,19983,NA,NA
1996-10-02,19950.54,NA,NA
1996-10-03,19941,NA,NA
1996-10-04,19866.54,NA,NA
1996-10-05,19836,NA,NA
1996-10-06,19782.54,NA,NA
1996-10-07,19731,NA,NA
1996-10-08,19698.54,NA,NA
1996-10-09,19656.54,NA,NA
1996-10-10,19605,NA,NA
1996-10-11,19551.54,NA,NA
1996-10-12,19521,NA,NA
1996-10-13,19509.54,NA,NA
1996-10-14,19488.54,NA,NA
1996-10-15,19467.54,NA,NA
1996-10-16,19458,NA,NA
1996-10-17,19458,NA,NA
1996-10-18,19551.54,NA,NA
1996-10-19,19656.54,NA,NA
1996-10-20,19782.54,NA,NA
1996-10-21,19878,NA,NA
1996-10-22,20025,NA,NA
1996-10-23,20176.9,NA,NA
1996-10-24,20350.5,NA,NA
1996-10-25,20490.56,NA,NA
1996-10-26,20610.9,NA,NA
1996-10-27,20741.1,NA,NA
1996-10-28,20859.46,NA,NA
1996-10-29,21001.5,NA,NA
1996-10-30,21132.24,NA,NA
1996-10-31,21263.66,NA,NA
1996-11-01,21386.99,NA,NA
1996-11-02,21520.44,NA,NA
1996-11-03,21641.75,NA,NA
1996-11-04,21765.08,NA,NA
1996-11-05,21876.29,NA,NA
1996-11-06,21987.49,NA,NA
1996-11-07,22108.8,NA,NA
1996-11-08,22243.3,NA,NA
1996-11-09,22372.51,NA,NA
1996-11-10,22489.01,NA,NA
1996-11-11,22616.1,NA,NA
1996-11-12,22743.19,NA,NA
1996-11-13,22882.99,NA,NA
1996-11-14,23012.2,NA,NA
1996-11-15,23152,NA,NA
1996-11-16,23279.09,NA,NA
1996-11-17,23419.54,NA,NA
1996-11-18,23620.27,NA,NA
1996-11-19,24036.86,NA,NA
1996-11-20,24298.03,NA,NA
1996-11-21,24509.56,NA,NA
1996-11-22,24714.86,NA,NA
1996-11-23,24883.87,NA,NA
1996-11-24,25088,NA,NA
1996-11-25,25257,NA,NA
1996-11-26,25388.7,NA,NA
1996-11-27,25557.71,NA,NA
1996-11-28,25713.54,NA,NA
1996-11-29,25859.79,NA,NA
1996-11-30,26020.45,NA,NA
1996-12-01,26167.71,NA,NA
1996-12-02,26301.59,NA,NA
1996-12-03,26424.32,NA,NA
1996-12-04,26547.04,NA,NA
1996-12-05,26656.38,NA,NA
1996-12-06,26817.03,NA,NA
1996-12-07,27011.38,NA,NA
1996-12-08,27175.32,NA,NA
1996-12-09,27523.68,NA,NA
1996-12-10,28211.29,NA,NA
1996-12-11,28585.57,NA,NA
1996-12-12,28871.51,NA,NA
1996-12-13,29143.27,NA,NA
1996-12-14,29325.23,NA,NA
1996-12-15,29455.2,NA,NA
1996-12-16,29692.22,NA,NA
1996-12-17,29783.93,NA,NA
1996-12-18,29863.58,NA,NA
1996-12-19,29981.84,NA,NA
1996-12-20,30179.74,NA,NA
1996-12-21,30406.61,NA,NA
1996-12-22,30616.58,NA,NA
1996-12-23,30816.9,NA,NA
1996-12-24,31030.72,NA,NA
1996-12-25,31302.71,NA,NA
1996-12-26,32321.04,NA,NA
1996-12-27,32985.74,NA,NA
1996-12-28,33471,NA,NA
1996-12-29,34826.18,NA,NA
1996-12-30,36815.91,NA,NA
1996-12-31,40808.27,NA,NA
1997-01-01,45563.79,NA,NA
1997-01-02,48363.25,NA,NA
1997-01-03,49691.93,NA,NA
1997-01-04,50092.32,NA,NA
1997-01-05,50178.11,NA,NA
1997-01-06,50073.25,NA,NA
1997-01-07,50248.02,NA,NA
1997-01-08,50263.91,NA,NA
1997-01-09,50178.11,NA,NA
1997-01-10,50073.25,NA,NA
1997-01-11,49987.45,NA,NA
1997-01-12,49777.73,NA,NA
1997-01-13,49552.12,NA,NA
1997-01-14,49656.98,NA,NA
1997-01-15,49866.7,NA,NA
1997-01-16,50073.25,NA,NA
1997-01-17,50333.82,NA,NA
1997-01-18,50524.48,NA,NA
1997-01-19,50559.43,NA,NA
1997-01-20,50508.59,NA,NA
1997-01-21,50473.64,NA,NA
1997-01-22,50438.68,NA,NA
1997-01-23,50317.93,NA,NA
1997-01-24,50263.91,NA,NA
1997-01-25,50349.71,NA,NA
1997-01-26,50578.5,NA,NA
1997-01-27,50715.14,NA,NA
1997-01-28,50890.91,NA,NA
1997-01-29,51032.75,NA,NA
1997-01-30,51190.7,NA,NA
1997-01-31,51999.78,NA,NA
1997-02-01,52760.31,NA,NA
1997-02-02,52848.83,NA,NA
1997-02-03,52740.64,NA,NA
1997-02-04,52632.45,NA,NA
1997-02-05,52492.97,NA,NA
1997-02-06,52351.14,NA,NA
1997-02-07,52367.25,NA,NA
1997-02-08,52528.43,NA,NA
1997-02-09,52652.13,NA,NA
1997-02-10,52760.31,NA,NA
1997-02-11,52865.22,NA,NA
1997-02-12,52937.34,NA,NA
1997-02-13,52901.28,NA,NA
1997-02-14,52652.13,NA,NA
1997-02-15,52315.68,NA,NA
1997-02-16,51999.78,NA,NA
1997-02-17,51683.88,NA,NA
1997-02-18,51329.3,NA,NA
1997-02-19,50961.83,NA,NA
1997-02-20,50578.5,NA,NA
1997-02-21,50143.16,NA,NA
1997-02-22,49726.89,NA,NA
1997-02-23,49396.41,NA,NA
1997-02-24,49135.84,NA,NA
1997-02-25,48949.86,NA,NA
1997-02-26,48747.16,NA,NA
1997-02-27,48529.09,NA,NA
1997-02-28,48311.03,NA,NA
1997-03-01,48126.75,NA,NA
1997-03-02,47942.48,NA,NA
1997-03-03,47724.41,NA,NA
1997-03-04,47472.57,NA,NA
1997-03-05,47322.91,NA,NA
1997-03-06,47256.03,NA,NA
1997-03-07,47207.38,NA,NA
1997-03-08,47155.7,NA,NA
1997-03-09,47107.05,NA,NA
1997-03-10,47140.5,NA,NA
1997-03-11,47304.67,NA,NA
1997-03-12,47457.21,NA,NA
1997-03-13,47690.63,NA,NA
1997-03-14,48010.05,NA,NA
1997-03-15,48344.82,NA,NA
1997-03-16,48664.23,NA,NA
1997-03-17,49154.91,NA,NA
1997-03-18,49707.82,NA,NA
1997-03-19,50419.62,NA,NA
1997-03-20,51384.1,NA,NA
1997-03-21,52528.43,NA,NA
1997-03-22,53635.64,NA,NA
1997-03-23,54790,NA,NA
1997-03-24,55900,NA,NA
1997-03-25,56967.34,NA,NA
1997-03-26,57968.71,NA,NA
1997-03-27,58906.55,NA,NA
1997-03-28,59527.98,NA,NA
1997-03-29,59869.76,NA,NA
1997-03-30,59981.37,NA,NA
1997-03-31,59904.29,NA,NA
1997-04-01,59735.12,NA,NA
1997-04-02,59490,NA,NA
1997-04-03,59227.62,NA,NA
1997-04-04,58965.24,NA,NA
1997-04-05,58720.12,NA,NA
1997-04-06,58626.91,NA,NA
1997-04-07,58606.19,NA,NA
1997-04-08,58626.91,NA,NA
1997-04-09,58664.88,NA,NA
1997-04-10,58775.36,NA,NA
1997-04-11,58851.31,NA,NA
1997-04-12,58927.26,NA,NA
1997-04-13,59041.19,NA,NA
1997-04-14,59151.67,NA,NA
1997-04-15,59210.36,NA,NA
1997-04-16,59303.57,NA,NA
1997-04-17,59434.76,NA,NA
1997-04-18,59641.91,NA,NA
1997-04-19,59869.76,NA,NA
1997-04-20,60002.5,NA,NA
1997-04-21,60153.99,NA,NA
1997-04-22,60175.13,NA,NA
1997-04-23,60252.63,NA,NA
1997-04-24,60058.87,NA,NA
1997-04-25,59773.09,NA,NA
1997-04-26,59586.67,NA,NA
1997-04-27,59603.93,NA,NA
1997-04-28,59773.09,NA,NA
1997-04-29,59904.29,NA,NA
1997-04-30,59925,NA,NA
1997-05-01,59831.79,NA,NA
1997-05-02,59641.91,NA,NA
1997-05-03,59379.52,NA,NA
1997-05-04,59075.71,NA,NA
1997-05-05,58758.09,NA,NA
1997-05-06,58454.29,NA,NA
1997-05-07,58174.64,NA,NA
1997-05-08,57911.01,NA,NA
1997-05-09,57653.03,NA,NA
1997-05-10,57449.36,NA,NA
1997-05-11,57300,NA,NA
1997-05-12,57262.66,NA,NA
1997-05-13,57374.68,NA,NA
1997-05-14,57561.38,NA,NA
1997-05-15,57744.68,NA,NA
1997-05-16,57911.01,NA,NA
1997-05-17,58098.69,NA,NA
1997-05-18,58212.62,NA,NA
1997-05-19,58250.59,NA,NA
1997-05-20,58285.12,NA,NA
1997-05-21,58323.09,NA,NA
1997-05-22,58323.09,NA,NA
1997-05-23,58361.07,NA,NA
1997-05-24,58530.24,NA,NA
1997-05-25,58588.93,NA,NA
1997-05-26,58530.24,NA,NA
1997-05-27,58568.21,NA,NA
1997-05-28,58664.88,NA,NA
1997-05-29,58758.09,NA,NA
1997-05-30,58851.31,NA,NA
1997-05-31,58889.29,NA,NA
1997-06-01,58965.24,NA,NA
1997-06-02,59003.21,NA,NA
1997-06-03,58965.24,NA,NA
1997-06-04,59041.19,NA,NA
1997-06-05,58982.5,NA,NA
1997-06-06,58906.55,NA,NA
1997-06-07,58758.09,NA,NA
1997-06-08,58568.21,NA,NA
1997-06-09,58343.81,NA,NA
1997-06-10,58115.95,NA,NA
1997-06-11,57948.35,NA,NA
1997-06-12,57819.36,NA,NA
1997-06-13,57632.66,NA,NA
1997-06-14,57412.02,NA,NA
1997-06-15,57187.98,NA,NA
1997-06-16,56930,NA,NA
1997-06-17,56597.34,NA,NA
1997-06-18,56227.34,NA,NA
1997-06-19,55843.33,NA,NA
1997-06-20,55463.33,NA,NA
1997-06-21,55043.33,NA,NA
1997-06-22,54660,NA,NA
1997-06-23,54225.75,NA,NA
1997-06-24,53832.34,NA,NA
1997-06-25,53402.88,NA,NA
1997-06-26,52957.02,NA,NA
1997-06-27,52528.43,NA,NA
1997-06-28,52086.81,NA,NA
1997-06-29,51683.88,NA,NA
1997-06-30,51348.64,NA,NA
1997-07-01,50997.29,NA,NA
1997-07-02,50645.23,NA,NA
1997-07-03,50333.82,NA,NA
1997-07-04,50003.34,NA,NA
1997-07-05,49691.93,NA,NA
1997-07-06,49380.52,NA,NA
1997-07-07,49051.21,NA,NA
1997-07-08,48731.8,NA,NA
1997-07-09,48495.31,NA,NA
1997-07-10,48228.11,NA,NA
1997-07-11,47927.12,NA,NA
1997-07-12,47641.49,NA,NA
1997-07-13,47322.91,NA,NA
1997-07-14,47006.72,NA,NA
1997-07-15,46675.33,NA,NA
1997-07-16,46359.14,NA,NA
1997-07-17,46009.5,NA,NA
1997-07-18,45712.32,NA,NA
1997-07-19,45436.04,NA,NA
1997-07-20,45127.09,NA,NA
1997-07-21,44818.13,NA,NA
1997-07-22,44476.49,NA,NA
1997-07-23,44134.86,NA,NA
1997-07-24,43803.16,NA,NA
1997-07-25,43451.45,NA,NA
1997-07-26,43117.17,NA,NA
1997-07-27,42768.36,NA,NA
1997-07-28,42436.19,NA,NA
1997-07-29,42126.32,NA,NA
1997-07-30,41799.41,NA,NA
1997-07-31,41455.43,NA,NA
1997-08-01,41114.3,NA,NA
1997-08-02,40777.71,NA,NA
1997-08-03,40427.58,NA,NA
1997-08-04,40060.78,NA,NA
1997-08-05,39696.75,NA,NA
1997-08-06,39334.56,NA,NA
1997-08-07,38959.56,NA,NA
1997-08-08,38584.56,NA,NA
1997-08-09,38209.56,NA,NA
1997-08-10,37822.42,NA,NA
1997-08-11,37481.51,NA,NA
1997-08-12,37124.36,NA,NA
1997-08-13,36756.39,NA,NA
1997-08-14,36371.8,NA,NA
1997-08-15,35966.97,NA,NA
1997-08-16,35588.59,NA,NA
1997-08-17,35226.09,NA,NA
1997-08-18,34841.67,NA,NA
1997-08-19,34472.43,NA,NA
1997-08-20,34077.36,NA,NA
1997-08-21,33679.72,NA,NA
1997-08-22,33291.55,NA,NA
1997-08-23,32917.5,NA,NA
1997-08-24,32571.25,NA,NA
1997-08-25,32182.96,NA,NA
1997-08-26,31789.82,NA,NA
1997-08-27,31411.51,NA,NA
1997-08-28,31030.72,NA,NA
1997-08-29,30631.07,NA,NA
1997-08-30,30220.77,NA,NA
1997-08-31,29796,NA,NA
1997-09-01,29389.03,NA,NA
1997-09-02,29013.29,NA,NA
1997-09-03,28611.56,NA,NA
1997-09-04,28250,NA,NA
1997-09-05,27849.27,NA,NA
1997-09-06,27448.54,NA,NA
1997-09-07,27050.09,NA,NA
1997-09-08,26656.38,NA,NA
1997-09-09,26301.59,NA,NA
1997-09-10,25995.9,NA,NA
1997-09-11,25786.16,NA,NA
1997-09-12,25595.02,NA,NA
1997-09-13,25388.7,NA,NA
1997-09-14,25171.4,NA,NA
1997-09-15,24967.28,NA,NA
1997-09-16,24798.27,NA,NA
1997-09-17,24677.55,NA,NA
1997-09-18,24605.12,NA,NA
1997-09-19,24522.51,NA,NA
1997-09-20,24451.29,NA,NA
1997-09-21,24380.05,NA,NA
1997-09-22,24285.08,NA,NA
1997-09-23,24166.37,NA,NA
1997-09-24,24047.65,NA,NA
1997-09-25,23928.93,NA,NA
1997-09-26,23810.22,NA,NA
1997-09-27,23691.5,NA,NA
1997-09-28,23585.74,NA,NA
1997-09-29,23479.97,NA,NA
1997-09-30,23361.7,NA,NA
1997-10-01,23245.2,NA,NA
1997-10-02,23175.3,NA,NA
1997-10-03,23105.4,NA,NA
1997-10-04,23022.79,NA,NA
1997-10-05,22942.3,NA,NA
1997-10-06,22906.29,NA,NA
1997-10-07,22882.99,NA,NA
1997-10-08,22906.29,NA,NA
1997-10-09,22882.99,NA,NA
1997-10-10,22882.99,NA,NA
1997-10-11,22895.7,NA,NA
1997-10-12,22872.4,NA,NA
1997-10-13,22859.69,NA,NA
1997-10-14,22849.1,NA,NA
1997-10-15,22849.1,NA,NA
1997-10-16,22859.69,NA,NA
1997-10-17,22952.89,NA,NA
1997-10-18,23092.69,NA,NA
1997-10-19,23221.9,NA,NA
1997-10-20,23338.4,NA,NA
1997-10-21,23467.02,NA,NA
1997-10-22,23596.53,NA,NA
1997-10-23,23715.25,NA,NA
1997-10-24,23833.96,NA,NA
1997-10-25,23965.63,NA,NA
1997-10-26,24108.09,NA,NA
1997-10-27,24237.6,NA,NA
1997-10-28,24367.1,NA,NA
1997-10-29,24533.31,NA,NA
1997-10-30,24714.86,NA,NA
1997-10-31,24870.7,NA,NA
1997-11-01,25015.56,NA,NA
1997-11-02,25147.26,NA,NA
1997-11-03,25292.12,NA,NA
1997-11-04,25426.01,NA,NA
1997-11-05,25570.88,NA,NA
1997-11-06,25702.57,NA,NA
1997-11-07,25848.63,NA,NA
1997-11-08,25995.9,NA,NA
1997-11-09,26118.63,NA,NA
1997-11-10,26263.66,NA,NA
1997-11-11,26386.38,NA,NA
1997-11-12,26509.11,NA,NA
1997-11-13,26631.83,NA,NA
1997-11-14,26754.55,NA,NA
1997-11-15,26877.28,NA,NA
1997-11-16,27025.04,NA,NA
1997-11-17,27161.66,NA,NA
1997-11-18,27286.88,NA,NA
1997-11-19,27448.54,NA,NA
1997-11-20,27587.43,NA,NA
1997-11-21,27712.66,NA,NA
1997-11-22,27835.61,NA,NA
1997-11-23,27985.88,NA,NA
1997-11-24,28199.91,NA,NA
1997-11-25,28391.79,NA,NA
1997-11-26,28533.58,NA,NA
1997-11-27,28663.55,NA,NA
1997-11-28,28819.52,NA,NA
1997-11-29,28949.49,NA,NA
1997-11-30,29105.46,NA,NA
1997-12-01,29209.43,NA,NA
1997-12-02,29299.23,NA,NA
1997-12-03,29389.03,NA,NA
1997-12-04,29493.01,NA,NA
1997-12-05,29571.55,NA,NA
1997-12-06,29730.84,NA,NA
1997-12-07,29890.13,NA,NA
1997-12-08,30047,NA,NA
1997-12-09,30153.2,NA,NA
1997-12-10,30273.87,NA,NA
1997-12-11,30392.13,NA,NA
1997-12-12,30510.39,NA,NA
1997-12-13,30631.07,NA,NA
1997-12-14,30763.81,NA,NA
1997-12-15,30924.4,NA,NA
1997-12-16,31154.35,NA,NA
1997-12-17,31329.91,NA,NA
1997-12-18,31478.27,NA,NA
1997-12-19,31559.86,NA,NA
1997-12-20,31683.49,NA,NA
1997-12-21,31817.02,NA,NA
1997-12-22,31913.45,NA,NA
1997-12-23,32022.24,NA,NA
1997-12-24,32170.6,NA,NA
1997-12-25,32265.44,NA,NA
1997-12-26,32321.04,NA,NA
1997-12-27,32432.24,NA,NA
1997-12-28,32599.05,NA,NA
1997-12-29,32778.5,NA,NA
1997-12-30,32917.5,NA,NA
1997-12-31,33069.14,NA,NA
1998-01-01,33208.15,NA,NA
1998-01-02,33374.95,NA,NA
1998-01-03,33567.04,NA,NA
1998-01-04,33723.61,NA,NA
1998-01-05,33821.73,NA,NA
1998-01-06,33963.75,NA,NA
1998-01-07,34134.17,NA,NA
1998-01-08,34260.7,NA,NA
1998-01-09,34330.41,NA,NA
1998-01-10,34487.92,NA,NA
1998-01-11,34769.37,NA,NA
1998-01-12,34981.11,NA,NA
1998-01-13,35125.55,NA,NA
1998-01-14,35329.29,NA,NA
1998-01-15,35503.92,NA,NA
1998-01-16,35691.79,NA,NA
1998-01-17,35980.2,NA,NA
1998-01-18,36199.82,NA,NA
1998-01-19,36680.63,NA,NA
1998-01-20,36872.73,NA,NA
1998-01-21,37037.78,NA,NA
1998-01-22,37229.88,NA,NA
1998-01-23,37435.51,NA,NA
1998-01-24,37614.09,NA,NA
1998-01-25,37792.66,NA,NA
1998-01-26,38075.44,NA,NA
1998-01-27,38450.44,NA,NA
1998-01-28,38688.58,NA,NA
1998-01-29,38913.03,NA,NA
1998-01-30,39110.11,NA,NA
1998-01-31,39274.34,NA,NA
1998-02-01,39424.89,NA,NA
1998-02-02,39635.62,NA,NA
1998-02-03,40060.78,NA,NA
1998-02-04,40441.47,NA,NA
1998-02-05,40686,NA,NA
1998-02-06,40958.33,NA,NA
1998-02-07,41222.32,NA,NA
1998-02-08,41549.24,NA,NA
1998-02-09,41782.35,NA,NA
1998-02-10,42001.24,NA,NA
1998-02-11,42203.08,NA,NA
1998-02-12,42436.19,NA,NA
1998-02-13,42640.46,NA,NA
1998-02-14,42910.79,NA,NA
1998-02-15,43102.63,NA,NA
1998-02-16,43262.5,NA,NA
1998-02-17,43468.89,NA,NA
1998-02-18,43625.85,NA,NA
1998-02-19,43849.67,NA,NA
1998-02-20,44152.68,NA,NA
1998-02-21,44639.88,NA,NA
1998-02-22,44916.16,NA,NA
1998-02-23,45127.09,NA,NA
1998-02-24,45385.54,NA,NA
1998-02-25,45563.79,NA,NA
1998-02-26,45745,NA,NA
1998-02-27,45893.97,NA,NA
1998-02-28,46076.39,NA,NA
1998-03-01,46292.25,NA,NA
1998-03-02,46690.53,NA,NA
1998-03-03,46991.52,NA,NA
1998-03-04,47240.82,NA,NA
1998-03-05,47423.43,NA,NA
1998-03-06,47555.49,NA,NA
1998-03-07,47623.06,NA,NA
1998-03-08,47773.55,NA,NA
1998-03-09,47859.55,NA,NA
1998-03-10,47976.26,NA,NA
1998-03-11,48077.61,NA,NA
1998-03-12,48295.68,NA,NA
1998-03-13,48648.88,NA,NA
1998-03-14,49085,NA,NA
1998-03-15,49656.98,NA,NA
1998-03-16,50282.98,NA,NA
1998-03-17,50820,NA,NA
1998-03-18,51190.7,NA,NA
1998-03-19,51558.17,NA,NA
1998-03-20,52035.24,NA,NA
1998-03-21,52616.06,NA,NA
1998-03-22,53924.14,NA,NA
1998-03-23,55463.33,NA,NA
1998-03-24,56614.31,NA,NA
1998-03-25,57300,NA,NA
1998-03-26,57337.34,NA,NA
1998-03-27,57116.7,NA,NA
1998-03-28,56967.34,NA,NA
1998-03-29,56746.7,NA,NA
1998-03-30,56763.67,NA,NA
1998-03-31,56855.32,NA,NA
1998-04-01,56946.97,NA,NA
1998-04-02,57079.36,NA,NA
1998-04-03,57262.66,NA,NA
1998-04-04,57449.36,NA,NA
1998-04-05,57578.35,NA,NA
1998-04-06,57690.37,NA,NA
1998-04-07,57782.02,NA,NA
1998-04-08,57940.36,NA,NA
1998-04-09,58098.69,NA,NA
1998-04-10,58285.12,NA,NA
1998-04-11,58475,NA,NA
1998-04-12,58588.93,NA,NA
1998-04-13,58720.12,NA,NA
1998-04-14,58813.33,NA,NA
1998-04-15,58944.52,NA,NA
1998-04-16,59003.21,NA,NA
1998-04-17,59020.48,NA,NA
1998-04-18,59041.19,NA,NA
1998-04-19,59113.69,NA,NA
1998-04-20,59244.88,NA,NA
1998-04-21,59472.74,NA,NA
1998-04-22,59793.81,NA,NA
1998-04-23,59793.81,NA,NA
1998-04-24,59887.02,NA,NA
1998-04-25,59679.88,NA,NA
1998-04-26,59210.36,NA,NA
1998-04-27,58944.52,NA,NA
1998-04-28,58965.24,NA,NA
1998-04-29,59172.38,NA,NA
1998-04-30,59472.74,NA,NA
1998-05-01,59755.83,NA,NA
1998-05-02,59735.12,NA,NA
1998-05-03,59773.09,NA,NA
1998-05-04,59717.86,NA,NA
1998-05-05,59773.09,NA,NA
1998-05-06,59793.81,NA,NA
1998-05-07,59811.07,NA,NA
1998-05-08,59755.83,NA,NA
1998-05-09,59662.62,NA,NA
1998-05-10,59396.79,NA,NA
