date,s_af,i_cfs,r_cfs
2004-05-22,34399.68,NA,NA
2004-05-23,34267.25,NA,NA
2004-05-24,34067.41,NA,NA
2004-05-25,33987.08,NA,NA
2004-05-26,33840.34,NA,NA
2004-05-27,33694.19,NA,NA
2004-05-28,33535.48,NA,NA
2004-05-29,33158.08,NA,NA
2004-05-30,33003.28,NA,NA
2004-05-31,32822.77,NA,NA
2004-06-01,32575.66,NA,NA
2004-06-02,32356.15,NA,NA
2004-06-03,32062.59,NA,NA
2004-06-04,31835.53,NA,NA
2004-06-05,31585.09,NA,NA
2004-06-06,31318.95,NA,NA
2004-06-07,31080.15,NA,NA
2004-06-08,30905.75,NA,NA
2004-06-09,30745.56,NA,NA
2004-06-10,30708.69,NA,NA
2004-06-11,30549.49,NA,NA
2004-06-12,30488.5,NA,NA
2004-06-13,30293.17,NA,NA
2004-06-14,30022.48,NA,NA
2004-06-15,29730.01,NA,NA
2004-06-16,29514.18,NA,NA
2004-06-17,29276.16,NA,NA
2004-06-18,29050.16,NA,NA
2004-06-19,28763.54,NA,NA
2004-06-20,28538.62,NA,NA
2004-06-21,28316.88,NA,NA
2004-06-22,28073.78,NA,NA
2004-06-23,27771.98,NA,NA
2004-06-24,27447.92,NA,NA
2004-06-25,27208.36,NA,NA
2004-06-26,26915.19,NA,NA
2004-06-27,26587.11,NA,NA
2004-06-28,26384.19,NA,NA
2004-06-29,26127.94,NA,NA
2004-06-30,25754.71,NA,NA
2004-07-01,25446.03,NA,NA
2004-07-02,25150.69,NA,NA
2004-07-03,24775.01,NA,NA
2004-07-04,24453.93,NA,NA
2004-07-05,24197.37,NA,NA
2004-07-06,23871.05,NA,NA
2004-07-07,23590.88,NA,NA
2004-07-08,23246.18,NA,NA
2004-07-09,22957.41,NA,NA
2004-07-10,22602.7,NA,NA
2004-07-11,22146.1,NA,NA
2004-07-12,21826.57,NA,NA
2004-07-13,21501.63,NA,NA
2004-07-14,21214.18,NA,NA
2004-07-15,20959.95,NA,NA
2004-07-16,20613.73,NA,NA
2004-07-17,20266.64,NA,NA
2004-07-18,20037.7,NA,NA
2004-07-19,19774.15,NA,NA
2004-07-20,19474.12,NA,NA
2004-07-21,19165.4,NA,NA
2004-07-22,18898.48,NA,NA
2004-07-23,18560.41,NA,NA
2004-07-24,18313.63,NA,NA
2004-07-25,17937.67,NA,NA
2004-07-26,17635.82,NA,NA
2004-07-27,17378.99,NA,NA
2004-07-28,17152.91,NA,NA
2004-07-29,16800.17,NA,NA
2004-07-30,16533.62,NA,NA
2004-07-31,16254.83,NA,NA
2004-08-01,15962.02,NA,NA
2004-08-02,15685.97,NA,NA
2004-08-03,15381.83,NA,NA
2004-08-04,15137.12,NA,NA
2004-08-05,14803.32,NA,NA
2004-08-06,14554.93,NA,NA
2004-08-07,14243.58,NA,NA
2004-08-08,14037.36,NA,NA
2004-08-09,13671.18,NA,NA
2004-08-10,13522.79,NA,NA
2004-08-11,13274.68,NA,NA
2004-08-12,12970.54,NA,NA
2004-08-13,12652.44,NA,NA
2004-08-14,12420.16,NA,NA
2004-08-15,12147.59,NA,NA
2004-08-16,11888.44,NA,NA
2004-08-17,11425.64,NA,NA
2004-08-18,11180.3,NA,NA
2004-08-19,10952.79,NA,NA
2004-08-20,10624.13,NA,NA
2004-08-21,10344.87,NA,NA
2004-08-22,10010.88,NA,NA
2004-08-23,9832.85,NA,NA
2004-08-24,9550.19,NA,NA
2004-08-25,9326.5,NA,NA
2004-08-26,9093.81,NA,NA
2004-08-27,8859.57,NA,NA
2004-08-28,8629.36,NA,NA
2004-08-29,8417.23,NA,NA
2004-08-30,8159.63,NA,NA
2004-08-31,7929.49,NA,NA
2004-09-01,7646.1,NA,NA
2004-09-02,7363.05,NA,NA
2004-09-03,7069.52,NA,NA
2004-09-04,6807.18,NA,NA
2004-09-05,6539,NA,NA
2004-09-06,6227.78,NA,NA
2004-09-07,5996.3,NA,NA
2004-09-08,5673.29,NA,NA
2004-09-09,5428.1,NA,NA
2004-09-10,5157.76,NA,NA
2004-09-11,4939.76,NA,NA
2004-09-12,4650.46,NA,NA
2004-09-13,4407.71,NA,NA
2004-09-14,4155.85,NA,NA
2004-09-15,3973.81,NA,NA
2004-09-16,3820.09,NA,NA
2004-09-17,3595.55,NA,NA
2004-09-18,3429.46,NA,NA
2004-09-19,3218.56,NA,NA
2004-09-20,3027.77,NA,NA
2004-09-21,2830.64,NA,NA
2004-09-22,2637.13,NA,NA
2004-09-23,2426.09,NA,NA
2004-09-24,2193.6,NA,NA
2004-09-25,2138.82,NA,NA
2004-09-26,2198.23,NA,NA
2004-09-27,2278.17,NA,NA
2004-09-28,2339.79,NA,NA
2004-09-29,2393.93,NA,NA
2004-09-30,2471.71,NA,NA
2004-10-01,2539.34,NA,NA
2004-10-02,2608.82,NA,NA
2004-10-03,2641.86,NA,NA
2004-10-04,2720.7,NA,NA
2004-10-05,2775.12,NA,NA
2004-10-06,2811.99,NA,NA
2004-10-07,2835.32,NA,NA
2004-10-08,2929.73,NA,NA
2004-10-09,2999.43,NA,NA
2004-10-10,3037.28,NA,NA
2004-10-11,3119.29,NA,NA
2004-10-12,3134,NA,NA
2004-10-13,3190.6,NA,NA
2004-10-14,3246.76,NA,NA
2004-10-15,3242.04,NA,NA
2004-10-16,3251.49,NA,NA
2004-10-17,3270.44,NA,NA
2004-10-18,3294.29,NA,NA
2004-10-19,3313.53,NA,NA
2004-10-20,3318.32,NA,NA
2004-10-21,3308.71,NA,NA
2004-10-22,3328,NA,NA
2004-10-23,3332.84,NA,NA
2004-10-24,3342.56,NA,NA
2004-10-25,3347.4,NA,NA
2004-10-26,3342.56,NA,NA
2004-10-27,3342.56,NA,NA
2004-10-28,3328,NA,NA
2004-10-29,3337.7,NA,NA
2004-10-30,3246.76,NA,NA
2004-10-31,3246.76,NA,NA
2004-11-01,3275.2,NA,NA
2004-11-02,3323.16,NA,NA
2004-11-03,3284.72,NA,NA
2004-11-04,3289.5,NA,NA
2004-11-05,3400.96,NA,NA
2004-11-06,3313.53,NA,NA
2004-11-07,3318.32,NA,NA
2004-11-08,3419.93,NA,NA
2004-11-09,3347.4,NA,NA
2004-11-10,3366.94,NA,NA
2004-11-11,3453.4,NA,NA
2004-11-12,3463.03,NA,NA
2004-11-13,3467.82,NA,NA
2004-11-14,3477.49,NA,NA
2004-11-15,3492.05,NA,NA
2004-11-16,3496.89,NA,NA
2004-11-17,3521.32,NA,NA
2004-11-18,3540.96,NA,NA
2004-11-19,3506.64,NA,NA
2004-11-20,3501.76,NA,NA
2004-11-21,3501.76,NA,NA
2004-11-22,3501.76,NA,NA
2004-11-23,3496.89,NA,NA
2004-11-24,3545.89,NA,NA
2004-11-25,3477.49,NA,NA
2004-11-26,3487.19,NA,NA
2004-11-27,3477.49,NA,NA
2004-11-28,3625.69,NA,NA
2004-11-29,3590.55,NA,NA
2004-11-30,3605.58,NA,NA
2004-12-01,3605.58,NA,NA
2004-12-02,3605.58,NA,NA
2004-12-03,3630.74,NA,NA
2004-12-04,3635.8,NA,NA
2004-12-05,3650.01,NA,NA
2004-12-06,3654.76,NA,NA
2004-12-07,3669.07,NA,NA
2004-12-08,3669.07,NA,NA
2004-12-09,3697.83,NA,NA
2004-12-10,3702.64,NA,NA
2004-12-11,3751.13,NA,NA
2004-12-12,3760.91,NA,NA
2004-12-13,3760.91,NA,NA
2004-12-14,3678.64,NA,NA
2004-12-15,3810.15,NA,NA
2004-12-16,4054.37,NA,NA
2004-12-17,4356.81,NA,NA
2004-12-18,4835.13,NA,NA
2004-12-19,5087.61,NA,NA
2004-12-20,5183.9,NA,NA
2004-12-21,5293.99,NA,NA
2004-12-22,5293.99,NA,NA
2004-12-23,5299.3,NA,NA
2004-12-24,5299.3,NA,NA
2004-12-25,5307.55,NA,NA
2004-12-26,5315.21,NA,NA
2004-12-27,5315.21,NA,NA
2004-12-28,5315.21,NA,NA
2004-12-29,5331.21,NA,NA
2004-12-30,5374.07,NA,NA
2004-12-31,5374.07,NA,NA
2005-01-01,5374.07,NA,NA
2005-01-02,5379.42,NA,NA
2005-01-03,5401.02,NA,NA
2005-01-04,5401.02,NA,NA
2005-01-05,5417.24,NA,NA
2005-01-06,5417.24,NA,NA
2005-01-07,5444.09,NA,NA
2005-01-08,5454.8,NA,NA
2005-01-09,5470.91,NA,NA
2005-01-10,5470.91,NA,NA
2005-01-11,5470.91,NA,NA
2005-01-12,5487.03,NA,NA
2005-01-13,5460.16,NA,NA
2005-01-14,5438.78,NA,NA
2005-01-15,5552.05,NA,NA
2005-01-16,5552.05,NA,NA
2005-01-17,5557.51,NA,NA
2005-01-18,5562.97,NA,NA
2005-01-19,5584.85,NA,NA
2005-01-20,5792.58,NA,NA
2005-01-21,6181.91,NA,NA
2005-01-22,6550.45,NA,NA
2005-01-23,6911.54,NA,NA
2005-01-24,7284.17,NA,NA
2005-01-25,7627.89,NA,NA
2005-01-26,7935.76,NA,NA
2005-01-27,8203.14,NA,NA
2005-01-28,8341.35,NA,NA
2005-01-29,8449.02,NA,NA
2005-01-30,8622.85,NA,NA
2005-01-31,8693.72,NA,NA
2005-02-01,8681.12,NA,NA
2005-02-02,8681.12,NA,NA
2005-02-03,8706.38,NA,NA
2005-02-04,8693.72,NA,NA
2005-02-05,8706.38,NA,NA
2005-02-06,8769.88,NA,NA
2005-02-07,8681.12,NA,NA
2005-02-08,8693.72,NA,NA
2005-02-09,8687.4,NA,NA
2005-02-10,8693.72,NA,NA
2005-02-11,8744.43,NA,NA
2005-02-12,8776.26,NA,NA
2005-02-13,8744.43,NA,NA
2005-02-14,8738.07,NA,NA
2005-02-15,8776.26,NA,NA
2005-02-16,8731.72,NA,NA
2005-02-17,8738.07,NA,NA
2005-02-18,8744.43,NA,NA
2005-02-19,8789.03,NA,NA
2005-02-20,8763.53,NA,NA
2005-02-21,8757.16,NA,NA
2005-02-22,8763.53,NA,NA
2005-02-23,8769.88,NA,NA
2005-02-24,8782.64,NA,NA
2005-02-25,8795.43,NA,NA
2005-02-26,8808.2,NA,NA
2005-02-27,8840.29,NA,NA
2005-02-28,8738.07,NA,NA
2005-03-01,8866.02,NA,NA
2005-03-02,8859.57,NA,NA
2005-03-03,8866.02,NA,NA
2005-03-04,8795.43,NA,NA
2005-03-05,8827.44,NA,NA
2005-03-06,8917.73,NA,NA
2005-03-07,8924.22,NA,NA
2005-03-08,8943.68,NA,NA
2005-03-09,9173,NA,NA
2005-03-10,9470.63,NA,NA
2005-03-11,9908.08,NA,NA
2005-03-12,10207.27,NA,NA
2005-03-13,10553.63,NA,NA
2005-03-14,11130.21,NA,NA
2005-03-15,11446.97,NA,NA
2005-03-16,11611.71,NA,NA
2005-03-17,11895.8,NA,NA
2005-03-18,12264.74,NA,NA
2005-03-19,12607.22,NA,NA
2005-03-20,12925.51,NA,NA
2005-03-21,13421.44,NA,NA
2005-03-22,13609.12,NA,NA
2005-03-23,13935.13,NA,NA
2005-03-24,14140.12,NA,NA
2005-03-25,14562.89,NA,NA
2005-03-26,14795.23,NA,NA
2005-03-27,15038.67,NA,NA
2005-03-28,15324.93,NA,NA
2005-03-29,15760.79,NA,NA
2005-03-30,16254.83,NA,NA
2005-03-31,16800.17,NA,NA
2005-04-01,17761.12,NA,NA
2005-04-02,18268.3,NA,NA
2005-04-03,19230.47,NA,NA
2005-04-04,19727.48,NA,NA
2005-04-05,20314.67,NA,NA
2005-04-06,21155.17,NA,NA
2005-04-07,21344.6,NA,NA
2005-04-08,21593.59,NA,NA
2005-04-09,21904.81,NA,NA
2005-04-10,22060.43,NA,NA
2005-04-11,22196.52,NA,NA
2005-04-12,NA,NA,NA
2005-04-13,NA,NA,NA
2005-04-14,NA,NA,NA
2005-04-15,NA,NA,NA
2005-04-16,NA,NA,NA
2005-04-17,NA,NA,NA
2005-04-18,NA,NA,NA
2005-04-19,20585.12,NA,NA
2005-04-20,20566.12,NA,NA
2005-04-21,20546.84,NA,NA
2005-04-22,20527.38,NA,NA
2005-04-23,20488.56,NA,NA
2005-04-24,20469.14,NA,NA
2005-04-25,20440.12,NA,NA
2005-04-26,20401.47,NA,NA
2005-04-27,20382.12,NA,NA
2005-04-28,20353.16,NA,NA
2005-04-29,20228.25,NA,NA
2005-04-30,20113.64,NA,NA
2005-05-01,19943.15,NA,NA
2005-05-02,19839.71,NA,NA
2005-05-03,19774.15,NA,NA
2005-05-04,19690.24,NA,NA
2005-05-05,19615.88,NA,NA
2005-05-06,19549.72,NA,NA
2005-05-07,19511.91,NA,NA
2005-05-08,19464.69,NA,NA
2005-05-09,19389.46,NA,NA
2005-05-10,19342.53,NA,NA
2005-05-11,19370.69,NA,NA
2005-05-12,19436.46,NA,NA
2005-05-13,19436.46,NA,NA
2005-05-14,19408.22,NA,NA
2005-05-15,19389.46,NA,NA
2005-05-16,19477.59,NA,NA
2005-05-17,19506.17,NA,NA
2005-05-18,19615.88,NA,NA
2005-05-19,19849.11,NA,NA
2005-05-20,20056.61,NA,NA
2005-05-21,20324.31,NA,NA
2005-05-22,20537.12,NA,NA
2005-05-23,20757.31,NA,NA
2005-05-24,20786.12,NA,NA
2005-05-25,20632.84,NA,NA
2005-05-26,20440.12,NA,NA
2005-05-27,20228.25,NA,NA
2005-05-28,19971.48,NA,NA
2005-05-29,19764.79,NA,NA
2005-05-30,19530.78,NA,NA
2005-05-31,19267.79,NA,NA
2005-06-01,19036.09,NA,NA
2005-06-02,18807.31,NA,NA
2005-06-03,18615.68,NA,NA
2005-06-04,18386.4,NA,NA
2005-06-05,18214.09,NA,NA
2005-06-06,18008.61,NA,NA
2005-06-07,17805.4,NA,NA
2005-06-08,17582.34,NA,NA
2005-06-09,17370.2,NA,NA
2005-06-10,17101.21,NA,NA
2005-06-11,16808.86,NA,NA
2005-06-12,16550.7,NA,NA
2005-06-13,16279.99,NA,NA
2005-06-14,15995.79,NA,NA
2005-06-15,15727.48,NA,NA
2005-06-16,15512.62,NA,NA
2005-06-17,15284.44,NA,NA
2005-06-18,15055.01,NA,NA
2005-06-19,14819.5,NA,NA
2005-06-20,14634.62,NA,NA
2005-06-21,14323.74,NA,NA
2005-06-22,14092.6,NA,NA
2005-06-23,13919.46,NA,NA
2005-06-24,13787.01,NA,NA
2005-06-25,13624.89,NA,NA
2005-06-26,13475.92,NA,NA
2005-06-27,13351.74,NA,NA
2005-06-28,13228.64,NA,NA
2005-06-29,13106.56,NA,NA
2005-06-30,12985.56,NA,NA
2005-07-01,12827.37,NA,NA
2005-07-02,12713.03,NA,NA
2005-07-03,12607.22,NA,NA
2005-07-04,12479.91,NA,NA
2005-07-05,12368.18,NA,NA
2005-07-06,12308.96,NA,NA
2005-07-07,12279.44,NA,NA
2005-07-08,12220.69,NA,NA
2005-07-09,12213.35,NA,NA
2005-07-10,12206.03,NA,NA
2005-07-11,12176.8,NA,NA
2005-07-12,12111,NA,NA
2005-07-13,12043.82,NA,NA
2005-07-14,11940.02,NA,NA
2005-07-15,11881.09,NA,NA
2005-07-16,11800.56,NA,NA
2005-07-17,11734.99,NA,NA
2005-07-18,11698.6,NA,NA
2005-07-19,11575.7,NA,NA
2005-07-20,11482.58,NA,NA
2005-07-21,11397.28,NA,NA
2005-07-22,11288.36,NA,NA
2005-07-23,11245,NA,NA
2005-07-24,11137.35,NA,NA
2005-07-25,11044.88,NA,NA
2005-07-26,10981.05,NA,NA
2005-07-27,10868.4,NA,NA
2005-07-28,10770.77,NA,NA
2005-07-29,10624.13,NA,NA
2005-07-30,10504.54,NA,NA
2005-07-31,10407.04,NA,NA
2005-08-01,10248.38,NA,NA
2005-08-02,10152.72,NA,NA
2005-08-03,10057.93,NA,NA
2005-08-04,9935.56,NA,NA
2005-08-05,9792.07,NA,NA
2005-08-06,9717.68,NA,NA
2005-08-07,9590.22,NA,NA
2005-08-08,9510.33,NA,NA
2005-08-09,9378.68,NA,NA
2005-08-10,9246.23,NA,NA
2005-08-11,9093.81,NA,NA
2005-08-12,8846.69,NA,NA
2005-08-13,8551.62,NA,NA
2005-08-14,8253.11,NA,NA
2005-08-15,7960.84,NA,NA
2005-08-16,7633.93,NA,NA
2005-08-17,7381.36,NA,NA
2005-08-18,7040,NA,NA
2005-08-19,6742.04,NA,NA
2005-08-20,6458.66,NA,NA
2005-08-21,6176.2,NA,NA
2005-08-22,5868.95,NA,NA
2005-08-23,5584.85,NA,NA
2005-08-24,5267.58,NA,NA
2005-08-25,4965.84,NA,NA
2005-08-26,4650.46,NA,NA
2005-08-27,4372.25,NA,NA
2005-08-28,4105.57,NA,NA
2005-08-29,3850.03,NA,NA
2005-08-30,3640.54,NA,NA
2005-08-31,3352.27,NA,NA
2005-09-01,3114.4,NA,NA
2005-09-02,2840.01,NA,NA
2005-09-03,2580.78,NA,NA
2005-09-04,2317.6,NA,NA
2005-09-05,2067.92,NA,NA
2005-09-06,1818.22,NA,NA
2005-09-07,1553.86,NA,NA
2005-09-08,1328.55,NA,NA
2005-09-09,1111.07,NA,NA
2005-09-10,878.55,NA,NA
2005-09-11,626.27,NA,NA
2005-09-12,422.29,NA,NA
2005-09-13,187.02,NA,NA
2005-09-14,165.31,NA,NA
2005-09-15,175.83,NA,NA
2005-09-16,172.25,NA,NA
2005-09-17,172.25,NA,NA
2005-09-18,172.25,NA,NA
2005-09-19,194.85,NA,NA
2005-09-20,194.85,NA,NA
2005-09-21,194.85,NA,NA
2005-09-22,194.85,NA,NA
2005-09-23,203.03,NA,NA
2005-09-24,207.25,NA,NA
2005-09-25,203.03,NA,NA
2005-09-26,194.85,NA,NA
2005-09-27,194.85,NA,NA
2005-09-28,194.85,NA,NA
2005-09-29,194.85,NA,NA
2005-09-30,190.88,NA,NA
2005-10-01,190.88,NA,NA
2005-10-02,190.88,NA,NA
2005-10-03,190.88,NA,NA
2005-10-04,190.88,NA,NA
2005-10-05,190.88,NA,NA
2005-10-06,190.88,NA,NA
2005-10-07,190.88,NA,NA
2005-10-08,190.88,NA,NA
2005-10-09,190.88,NA,NA
2005-10-10,190.88,NA,NA
2005-10-11,190.88,NA,NA
2005-10-12,190.88,NA,NA
2005-10-13,190.88,NA,NA
2005-10-14,190.88,NA,NA
2005-10-15,244.26,NA,NA
2005-10-16,336.19,NA,NA
2005-10-17,448.1,NA,NA
2005-10-18,557.71,NA,NA
2005-10-19,684.26,NA,NA
2005-10-20,783.5,NA,NA
2005-10-21,894.04,NA,NA
2005-10-22,1004.92,NA,NA
2005-10-23,1095.26,NA,NA
2005-10-24,1234.16,NA,NA
2005-10-25,1320.06,NA,NA
2005-10-26,1320.06,NA,NA
2005-10-27,1320.06,NA,NA
2005-10-28,1341.37,NA,NA
2005-10-29,1358.69,NA,NA
2005-10-30,1358.69,NA,NA
2005-10-31,1371.79,NA,NA
2005-11-01,1383.82,NA,NA
2005-11-02,1387.63,NA,NA
2005-11-03,1391.47,NA,NA
2005-11-04,1399.17,NA,NA
2005-11-05,1410.82,NA,NA
2005-11-06,1418.61,NA,NA
2005-11-07,1422.53,NA,NA
2005-11-08,1422.53,NA,NA
2005-11-09,1426.47,NA,NA
2005-11-10,1434.37,NA,NA
2005-11-11,1442.29,NA,NA
2005-11-12,1450.28,NA,NA
2005-11-13,1474.49,NA,NA
2005-11-14,1478.57,NA,NA
2005-11-15,1478.57,NA,NA
2005-11-16,1503.25,NA,NA
2005-11-17,1507.41,NA,NA
2005-11-18,1507.41,NA,NA
2005-11-19,1511.58,NA,NA
2005-11-20,1515.73,NA,NA
2005-11-21,1515.73,NA,NA
2005-11-22,1519.93,NA,NA
2005-11-23,1519.93,NA,NA
2005-11-24,1528.35,NA,NA
2005-11-25,1583.82,NA,NA
2005-11-26,1558.16,NA,NA
2005-11-27,1558.16,NA,NA
2005-11-28,1591.88,NA,NA
2005-11-29,1595.93,NA,NA
2005-11-30,1696.27,NA,NA
2005-12-01,1662.16,NA,NA
2005-12-02,1662.16,NA,NA
2005-12-03,1704.92,NA,NA
2005-12-04,1687.69,NA,NA
2005-12-05,1670.61,NA,NA
2005-12-06,1696.27,NA,NA
2005-12-07,1687.69,NA,NA
2005-12-08,1666.39,NA,NA
2005-12-09,1674.86,NA,NA
2005-12-10,1696.27,NA,NA
2005-12-11,1717.98,NA,NA
2005-12-12,1744.37,NA,NA
2005-12-13,1674.86,NA,NA
2005-12-14,1795.05,NA,NA
2005-12-15,1894.87,NA,NA
2005-12-16,1795.05,NA,NA
2005-12-17,1795.05,NA,NA
2005-12-18,1795.05,NA,NA
2005-12-19,1902.07,NA,NA
2005-12-20,1906.34,NA,NA
2005-12-21,1919.29,NA,NA
2005-12-22,1941.04,NA,NA
2005-12-23,1880.74,NA,NA
2005-12-24,1902.07,NA,NA
2005-12-25,2020.52,NA,NA
2005-12-26,1985.3,NA,NA
2005-12-27,1967.47,NA,NA
2005-12-28,2098.63,NA,NA
2005-12-29,2339.79,NA,NA
2005-12-30,2689.44,NA,NA
2005-12-31,3085.25,NA,NA
2006-01-01,3391.5,NA,NA
2006-01-02,3712.27,NA,NA
2006-01-03,4054.37,NA,NA
2006-01-04,4387.62,NA,NA
2006-01-05,4752.14,NA,NA
2006-01-06,5087.61,NA,NA
2006-01-07,5444.09,NA,NA
2006-01-08,5787.16,NA,NA
2006-01-09,6142.06,NA,NA
2006-01-10,6475.81,NA,NA
2006-01-11,6859.65,NA,NA
2006-01-12,7111.07,NA,NA
2006-01-13,7140.71,NA,NA
2006-01-14,7320.46,NA,NA
2006-01-15,7170.38,NA,NA
2006-01-16,7188.21,NA,NA
2006-01-17,7188.21,NA,NA
2006-01-18,7206.12,NA,NA
2006-01-19,7206.12,NA,NA
2006-01-20,7218.05,NA,NA
2006-01-21,7507.47,NA,NA
2006-01-22,7842.34,NA,NA
2006-01-23,8128.67,NA,NA
2006-01-24,8436.31,NA,NA
2006-01-25,8872.47,NA,NA
2006-01-26,9113.56,NA,NA
2006-01-27,9385.19,NA,NA
2006-01-28,9697.53,NA,NA
2006-01-29,10010.88,NA,NA
2006-01-30,10331.09,NA,NA
2006-01-31,10638.31,NA,NA
2006-02-01,10981.05,NA,NA
2006-02-02,11310.13,NA,NA
2006-02-03,11640.58,NA,NA
2006-02-04,11976.98,NA,NA
2006-02-05,12301.57,NA,NA
2006-02-06,12697.84,NA,NA
2006-02-07,12963.02,NA,NA
2006-02-08,13297.77,NA,NA
2006-02-09,13640.48,NA,NA
2006-02-10,14029.47,NA,NA
2006-02-11,14299.63,NA,NA
2006-02-12,14618.64,NA,NA
2006-02-13,14965.24,NA,NA
2006-02-14,15308.7,NA,NA
2006-02-15,15652.8,NA,NA
2006-02-16,15987.33,NA,NA
2006-02-17,16321.96,NA,NA
2006-02-18,16542.1,NA,NA
2006-02-19,16559.2,NA,NA
2006-02-20,16559.2,NA,NA
2006-02-21,16550.64,NA,NA
2006-02-22,16619.11,NA,NA
2006-02-23,16670.65,NA,NA
2006-02-24,16670.65,NA,NA
2006-02-25,16670.65,NA,NA
2006-02-26,16662.03,NA,NA
2006-02-27,16670.65,NA,NA
2006-02-28,16687.88,NA,NA
2006-03-01,16913.03,NA,NA
2006-03-02,17282.86,NA,NA
2006-03-03,17662.58,NA,NA
2006-03-04,18008.61,NA,NA
2006-03-05,18359.07,NA,NA
2006-03-06,18734.69,NA,NA
2006-03-07,19082.15,NA,NA
2006-03-08,19445.83,NA,NA
2006-03-09,19811.57,NA,NA
2006-03-10,20161.31,NA,NA
2006-03-11,20517.65,NA,NA
2006-03-12,20853.55,NA,NA
2006-03-13,21184.62,NA,NA
2006-03-14,21551.1,NA,NA
2006-03-15,21905.94,NA,NA
2006-03-16,22297.74,NA,NA
2006-03-17,22612.7,NA,NA
2006-03-18,22977.88,NA,NA
2006-03-19,23350.32,NA,NA
2006-03-20,23683.92,NA,NA
2006-03-21,24028.11,NA,NA
2006-03-22,24357.43,NA,NA
2006-03-23,24689.91,NA,NA
2006-03-24,25032.01,NA,NA
2006-03-25,25424.03,NA,NA
2006-03-26,25765.63,NA,NA
2006-03-27,26105.8,NA,NA
2006-03-28,26429.13,NA,NA
2006-03-29,26757.4,NA,NA
2006-03-30,26847.9,NA,NA
2006-03-31,27117.79,NA,NA
2006-04-01,27493.95,NA,NA
2006-04-02,28050.73,NA,NA
2006-04-03,28235.6,NA,NA
2006-04-04,28609.46,NA,NA
2006-04-05,29038.14,NA,NA
2006-04-06,29347.35,NA,NA
2006-04-07,29669.91,NA,NA
2006-04-08,30047.01,NA,NA
2006-04-09,30415.48,NA,NA
2006-04-10,30856.35,NA,NA
2006-04-11,31130.32,NA,NA
2006-04-12,31572.37,NA,NA
2006-04-13,31735.12,NA,NA
2006-04-14,32138.65,NA,NA
2006-04-15,32835.86,NA,NA
2006-04-16,32862.01,NA,NA
2006-04-17,33209.82,NA,NA
2006-04-18,33588.29,NA,NA
2006-04-19,34134.46,NA,NA
2006-04-20,34506.05,NA,NA
2006-04-21,34840.49,NA,NA
2006-04-22,35222.23,NA,NA
2006-04-23,35565.88,NA,NA
2006-04-24,35920.72,NA,NA
2006-04-25,36279.47,NA,NA
2006-04-26,36615.25,NA,NA
2006-04-27,36784.33,NA,NA
2006-04-28,36939.46,NA,NA
2006-04-29,37023.07,NA,NA
2006-04-30,37106.9,NA,NA
2006-05-01,37134.82,NA,NA
2006-05-02,37204.85,NA,NA
2006-05-03,37246.95,NA,NA
2006-05-04,37176.88,NA,NA
2006-05-05,36925.59,NA,NA
2006-05-06,36643.41,NA,NA
2006-05-07,36377.11,NA,NA
2006-05-08,36071.86,NA,NA
2006-05-09,35811.13,NA,NA
2006-05-10,35552.29,NA,NA
2006-05-11,35290.86,NA,NA
2006-05-12,35153.77,NA,NA
2006-05-13,34840.49,NA,NA
2006-05-14,34452.78,NA,NA
2006-05-15,34174.82,NA,NA
2006-05-16,33920.28,NA,NA
2006-05-17,33733.95,NA,NA
2006-05-18,33707.4,NA,NA
2006-05-19,33183.97,NA,NA
2006-05-20,32964.64,NA,NA
2006-05-21,32862.01,NA,NA
2006-05-22,32744.56,NA,NA
2006-05-23,32627.56,NA,NA
2006-05-24,32523.87,NA,NA
2006-05-25,32420.55,NA,NA
2006-05-26,32279.01,NA,NA
2006-05-27,32138.65,NA,NA
2006-05-28,31936.21,NA,NA
2006-05-29,31772.67,NA,NA
2006-05-30,31572.37,NA,NA
2006-05-31,31306.33,NA,NA
2006-06-01,31130.32,NA,NA
2006-06-02,30942.83,NA,NA
2006-06-03,30733.25,NA,NA
2006-06-04,30684.12,NA,NA
2006-06-05,30610.6,NA,NA
2006-06-06,30500.69,NA,NA
2006-06-07,30464.11,NA,NA
2006-06-08,30256.07,NA,NA
2006-06-09,30083.76,NA,NA
2006-06-10,29693.9,NA,NA
2006-06-11,29359.24,NA,NA
2006-06-12,29181.49,NA,NA
2006-06-13,28906.48,NA,NA
2006-06-14,28799.15,NA,NA
2006-06-15,28633.05,NA,NA
2006-06-16,28247.23,NA,NA
2006-06-17,28166.15,NA,NA
2006-06-18,27795.2,NA,NA
2006-06-19,27493.95,NA,NA
2006-06-20,27287.85,NA,NA
2006-06-21,27061.33,NA,NA
2006-06-22,26859.1,NA,NA
2006-06-23,26587.11,NA,NA
2006-06-24,26339.27,NA,NA
2006-06-25,26061.62,NA,NA
2006-06-26,25776.55,NA,NA
2006-06-27,25424.03,NA,NA
2006-06-28,25085.88,NA,NA
2006-06-29,24806.97,NA,NA
2006-06-30,24421.75,NA,NA
2006-07-01,24049.1,NA,NA
2006-07-02,23933.75,NA,NA
2006-07-03,23580.57,NA,NA
2006-07-04,23371.2,NA,NA
2006-07-05,22977.88,NA,NA
2006-07-06,22764.16,NA,NA
2006-07-07,22542.45,NA,NA
2006-07-08,22186.43,NA,NA
2006-07-09,22025.49,NA,NA
2006-07-10,21688.39,NA,NA
