date,s_af,i_cfs,r_cfs
2011-12-12,21542.6,NA,NA
2011-12-13,21658.86,NA,NA
2011-12-14,21770.78,NA,NA
2011-12-15,21883.25,NA,NA
2011-12-16,21986.44,NA,NA
2011-12-17,22080.21,NA,NA
2011-12-18,22194.3,NA,NA
2011-12-19,22293.85,NA,NA
2011-12-20,22402.62,NA,NA
2011-12-21,22491.18,NA,NA
2011-12-22,22579.86,NA,NA
2011-12-23,22644.38,NA,NA
2011-12-24,22718.84,NA,NA
2011-12-25,22798.4,NA,NA
2011-12-26,22883.62,NA,NA
2011-12-27,22978.99,NA,NA
2011-12-28,23089.82,NA,NA
2011-12-29,23216.54,NA,NA
2011-12-30,23373.89,NA,NA
2011-12-31,23474.3,NA,NA
2012-01-01,23580.05,NA,NA
2012-01-02,23686.29,NA,NA
2012-01-03,23792.99,NA,NA
2012-01-04,23895.17,NA,NA
2012-01-05,24002.83,NA,NA
2012-01-06,24100.64,NA,NA
2012-01-07,24203.9,NA,NA
2012-01-08,24302.78,NA,NA
2012-01-09,24395.65,NA,NA
2012-01-10,24487.89,NA,NA
2012-01-11,24575.18,NA,NA
2012-01-12,24631.78,NA,NA
2012-01-13,24714.54,NA,NA
2012-01-14,24802.64,NA,NA
2012-01-15,24896.41,NA,NA
2012-01-16,24974.71,NA,NA
2012-01-17,25032.23,NA,NA
2012-01-18,25126.87,NA,NA
2012-01-19,25248.19,NA,NA
2012-01-20,25338.2,NA,NA
2012-01-21,25506.2,NA,NA
2012-01-22,25600.58,NA,NA
2012-01-23,25710.98,NA,NA
2012-01-24,25790.11,NA,NA
2012-01-25,25896.15,NA,NA
2012-01-26,26002.65,NA,NA
2012-01-27,26077.19,NA,NA
2012-01-28,26146.68,NA,NA
2012-01-29,26243.43,NA,NA
2012-01-30,26351.33,NA,NA
2012-01-31,26437.72,NA,NA
2012-02-01,26534.21,NA,NA
2012-02-02,26625.03,NA,NA
2012-02-03,26716.16,NA,NA
2012-02-04,26802.33,NA,NA
2012-02-05,26877.95,NA,NA
2012-02-06,26953.54,NA,NA
2012-02-07,27040.48,NA,NA
2012-02-08,27138.64,NA,NA
2012-02-09,27231.49,NA,NA
2012-02-10,27319.36,NA,NA
2012-02-11,27407.21,NA,NA
2012-02-12,27501.01,NA,NA
2012-02-13,27588.96,NA,NA
2012-02-14,27670.6,NA,NA
2012-02-15,27752.78,NA,NA
2012-02-16,27588.96,NA,NA
2012-02-17,27264.4,NA,NA
2012-02-18,26926.57,NA,NA
2012-02-19,26550.09,NA,NA
2012-02-20,26168.16,NA,NA
2012-02-21,25837.9,NA,NA
2012-02-22,25532.51,NA,NA
2012-02-23,25485.29,NA,NA
2012-02-24,25574.46,NA,NA
2012-02-25,25679.35,NA,NA
2012-02-26,25742.67,NA,NA
2012-02-27,25837.9,NA,NA
2012-02-28,25933.25,NA,NA
2012-02-29,26045.08,NA,NA
2012-03-01,26141.46,NA,NA
2012-03-02,26221.92,NA,NA
2012-03-03,26313.4,NA,NA
2012-03-04,26405.46,NA,NA
2012-03-05,26512.84,NA,NA
2012-03-06,26603.58,NA,NA
2012-03-07,26683.91,NA,NA
2012-03-08,26780.74,NA,NA
2012-03-09,26883.23,NA,NA
2012-03-10,26991.66,NA,NA
2012-03-11,27122.1,NA,NA
2012-03-12,27269.76,NA,NA
2012-03-13,27407.21,NA,NA
2012-03-14,27670.6,NA,NA
2012-03-15,28033.09,NA,NA
2012-03-16,28619.32,NA,NA
2012-03-17,28903.85,NA,NA
2012-03-18,28859.1,NA,NA
2012-03-19,28360.97,NA,NA
2012-03-20,27895.26,NA,NA
2012-03-21,27396.17,NA,NA
2012-03-22,27035.17,NA,NA
2012-03-23,26937.39,NA,NA
2012-03-24,26975.25,NA,NA
2012-03-25,27127.7,NA,NA
2012-03-26,27269.76,NA,NA
2012-03-27,26834.72,NA,NA
2012-03-28,26362.16,NA,NA
2012-03-29,25890.72,NA,NA
2012-03-30,25779.53,NA,NA
2012-03-31,26443.3,NA,NA
2012-04-01,26813.11,NA,NA
2012-04-02,26716.16,NA,NA
2012-04-03,26318.92,NA,NA
2012-04-04,25890.72,NA,NA
2012-04-05,25422.86,NA,NA
2012-04-06,24891.08,NA,NA
2012-04-07,24323.36,NA,NA
2012-04-08,24007.86,NA,NA
2012-04-09,24457.09,NA,NA
2012-04-10,24662.79,NA,NA
2012-04-11,24606.1,NA,NA
2012-04-12,24761.09,NA,NA
2012-04-13,24901.52,NA,NA
2012-04-14,24969.34,NA,NA
2012-04-15,25121.46,NA,NA
2012-04-16,25327.57,NA,NA
2012-04-17,25532.51,NA,NA
2012-04-18,25933.25,NA,NA
2012-04-19,26421.59,NA,NA
2012-04-20,26921.28,NA,NA
2012-04-21,27528.84,NA,NA
2012-04-22,28232.66,NA,NA
2012-04-23,28742.2,NA,NA
2012-04-24,29032.66,NA,NA
2012-04-25,29314.69,NA,NA
2012-04-26,29679.79,NA,NA
2012-04-27,29929.4,NA,NA
2012-04-28,29742.91,NA,NA
2012-04-29,29405.6,NA,NA
2012-04-30,29241.18,NA,NA
2012-05-01,29212.74,NA,NA
2012-05-02,29292.01,NA,NA
2012-05-03,29388.4,NA,NA
2012-05-04,29450.9,NA,NA
2012-05-05,29456.75,NA,NA
2012-05-06,29445.34,NA,NA
2012-05-07,29377.04,NA,NA
2012-05-08,29212.74,NA,NA
2012-05-09,29077.64,NA,NA
2012-05-10,29043.88,NA,NA
2012-05-11,29021.41,NA,NA
2012-05-12,28954.09,NA,NA
2012-05-13,28859.1,NA,NA
2012-05-14,28814.46,NA,NA
2012-05-15,28831.33,NA,NA
2012-05-16,28847.95,NA,NA
2012-05-17,28870.29,NA,NA
2012-05-18,28820.19,NA,NA
2012-05-19,28708.83,NA,NA
2012-05-20,28579.94,NA,NA
2012-05-21,28484.37,NA,NA
2012-05-22,28484.37,NA,NA
2012-05-23,28400.3,NA,NA
2012-05-24,28282.98,NA,NA
2012-05-25,28143.93,NA,NA
2012-05-26,28022.01,NA,NA
2012-05-27,28282.98,NA,NA
2012-05-28,28647.71,NA,NA
2012-05-29,28909.3,NA,NA
2012-05-30,29021.41,NA,NA
2012-05-31,29150.75,NA,NA
2012-06-01,29218.55,NA,NA
2012-06-02,29235.37,NA,NA
2012-06-03,29365.66,NA,NA
2012-06-04,29536.65,NA,NA
2012-06-05,29708.38,NA,NA
2012-06-06,29737,NA,NA
2012-06-07,29714.28,NA,NA
2012-06-08,29645.33,NA,NA
2012-06-09,29599.47,NA,NA
2012-06-10,29536.65,NA,NA
2012-06-11,29445.34,NA,NA
2012-06-12,29320.23,NA,NA
2012-06-13,29212.74,NA,NA
2012-06-14,29156.54,NA,NA
2012-06-15,29094.37,NA,NA
2012-06-16,28971.04,NA,NA
2012-06-17,28853.65,NA,NA
2012-06-18,28725.63,NA,NA
2012-06-19,28534.86,NA,NA
2012-06-20,28299.6,NA,NA
2012-06-21,28027.67,NA,NA
2012-06-22,27747.17,NA,NA
2012-06-23,27473.49,NA,NA
2012-06-24,27187.7,NA,NA
2012-06-25,26904.88,NA,NA
2012-06-26,26592.89,NA,NA
2012-06-27,26259.72,NA,NA
2012-06-28,25906.79,NA,NA
2012-06-29,25537.61,NA,NA
2012-06-30,25174.2,NA,NA
2012-07-01,24797.57,NA,NA
2012-07-02,24416.12,NA,NA
2012-07-03,24038.75,NA,NA
2012-07-04,23661.04,NA,NA
2012-07-05,23292.88,NA,NA
2012-07-06,22928.69,NA,NA
2012-07-07,22540.3,NA,NA
2012-07-08,22144.57,NA,NA
2012-07-09,21765.78,NA,NA
2012-07-10,21379.17,NA,NA
2012-07-11,20971.78,NA,NA
2012-07-12,20562.53,NA,NA
2012-07-13,20150.79,NA,NA
2012-07-14,19794.89,NA,NA
2012-07-15,19513.76,NA,NA
2012-07-16,19203.17,NA,NA
2012-07-17,18901.32,NA,NA
2012-07-18,18612.96,NA,NA
2012-07-19,18355.44,NA,NA
2012-07-20,18113.44,NA,NA
2012-07-21,17905.32,NA,NA
2012-07-22,17738.94,NA,NA
2012-07-23,17580.68,NA,NA
2012-07-24,17448.18,NA,NA
2012-07-25,17316.9,NA,NA
2012-07-26,17186.37,NA,NA
2012-07-27,16992.77,NA,NA
2012-07-28,16809.6,NA,NA
2012-07-29,16585.57,NA,NA
2012-07-30,16330.37,NA,NA
2012-07-31,16025.24,NA,NA
2012-08-01,15679.79,NA,NA
2012-08-02,15335.91,NA,NA
2012-08-03,14984.97,NA,NA
2012-08-04,14645.55,NA,NA
2012-08-05,14305.48,NA,NA
2012-08-06,13990.62,NA,NA
2012-08-07,13633.72,NA,NA
2012-08-08,13279.77,NA,NA
2012-08-09,12930.35,NA,NA
2012-08-10,12581.04,NA,NA
2012-08-11,12235.39,NA,NA
2012-08-12,11882.98,NA,NA
2012-08-13,11541.04,NA,NA
2012-08-14,11182.2,NA,NA
2012-08-15,10837.86,NA,NA
2012-08-16,10493.5,NA,NA
2012-08-17,10147.97,NA,NA
2012-08-18,9811.37,NA,NA
2012-08-19,9487.49,NA,NA
2012-08-20,9168.27,NA,NA
2012-08-21,8879.68,NA,NA
2012-08-22,8597.83,NA,NA
2012-08-23,8318.35,NA,NA
2012-08-24,8046.25,NA,NA
2012-08-25,7786.98,NA,NA
2012-08-26,7538.87,NA,NA
2012-08-27,7308.91,NA,NA
2012-08-28,7048.54,NA,NA
2012-08-29,6841.08,NA,NA
2012-08-30,6655.13,NA,NA
2012-08-31,6486.81,NA,NA
2012-09-01,6341.85,NA,NA
2012-09-02,6212.39,NA,NA
2012-09-03,6082.19,NA,NA
2012-09-04,5961.58,NA,NA
2012-09-05,5864.96,NA,NA
2012-09-06,5784.08,NA,NA
2012-09-07,5697.26,NA,NA
2012-09-08,5601.47,NA,NA
2012-09-09,5489.22,NA,NA
2012-09-10,5372.46,NA,NA
2012-09-11,5260.35,NA,NA
2012-09-12,5151.79,NA,NA
2012-09-13,5049.66,NA,NA
2012-09-14,4947.45,NA,NA
2012-09-15,4840.93,NA,NA
2012-09-16,4734.13,NA,NA
2012-09-17,4622.81,NA,NA
2012-09-18,4514.01,NA,NA
2012-09-19,4409.8,NA,NA
2012-09-20,4325.07,NA,NA
2012-09-21,4247.84,NA,NA
2012-09-22,4171.99,NA,NA
2012-09-23,4097.5,NA,NA
2012-09-24,4046.72,NA,NA
2012-09-25,4022.51,NA,NA
2012-09-26,4011.37,NA,NA
2012-09-27,4011.37,NA,NA
2012-09-28,4007.67,NA,NA
2012-09-29,3985.59,NA,NA
2012-09-30,3958,NA,NA
2012-10-01,3952.35,NA,NA
2012-10-02,3931.58,NA,NA
2012-10-03,3924.04,NA,NA
2012-10-04,3912.75,NA,NA
2012-10-05,3905.25,NA,NA
2012-10-06,3905.25,NA,NA
2012-10-07,3905.25,NA,NA
2012-10-08,3905.25,NA,NA
2012-10-09,3907.07,NA,NA
2012-10-10,3929.65,NA,NA
2012-10-11,4000.26,NA,NA
2012-10-12,4071.15,NA,NA
2012-10-13,4141.25,NA,NA
2012-10-14,4212.64,NA,NA
2012-10-15,4281.31,NA,NA
2012-10-16,4374.35,NA,NA
2012-10-17,4449.63,NA,NA
2012-10-18,4524.22,NA,NA
2012-10-19,4599.96,NA,NA
2012-10-20,4668.66,NA,NA
2012-10-21,4744.73,NA,NA
2012-10-22,4836.71,NA,NA
2012-10-23,4923.74,NA,NA
2012-10-24,5025.57,NA,NA
2012-10-25,5133.86,NA,NA
2012-10-26,5231.5,NA,NA
2012-10-27,5336.29,NA,NA
2012-10-28,5436.23,NA,NA
2012-10-29,5545.12,NA,NA
2012-10-30,5653.22,NA,NA
2012-10-31,5753.35,NA,NA
2012-11-01,5853.03,NA,NA
2012-11-02,5949.46,NA,NA
2012-11-03,6045.05,NA,NA
2012-11-04,6146.21,NA,NA
2012-11-05,6242.06,NA,NA
2012-11-06,6334.36,NA,NA
2012-11-07,6433.02,NA,NA
2012-11-08,6538.53,NA,NA
2012-11-09,6655.13,NA,NA
2012-11-10,6749.99,NA,NA
2012-11-11,6828.05,NA,NA
2012-11-12,6920.19,NA,NA
2012-11-13,7021.58,NA,NA
2012-11-14,7127.25,NA,NA
2012-11-15,7223.25,NA,NA
2012-11-16,7319.71,NA,NA
2012-11-17,7431.22,NA,NA
2012-11-18,7575.05,NA,NA
2012-11-19,7690.32,NA,NA
2012-11-20,7812.06,NA,NA
2012-11-21,7941.05,NA,NA
2012-11-22,8051.98,NA,NA
2012-11-23,8158.79,NA,NA
2012-11-24,8266.92,NA,NA
2012-11-25,8378.69,NA,NA
2012-11-26,8483.13,NA,NA
2012-11-27,8574.16,NA,NA
2012-11-28,8681.03,NA,NA
2012-11-29,8786.29,NA,NA
2012-11-30,8953.95,NA,NA
2012-12-01,9137.75,NA,NA
2012-12-02,9472.25,NA,NA
2012-12-03,9704.34,NA,NA
2012-12-04,9897.25,NA,NA
2012-12-05,10141.62,NA,NA
2012-12-06,10333.73,NA,NA
2012-12-07,10477.15,NA,NA
2012-12-08,10622.4,NA,NA
2012-12-09,10695.7,NA,NA
2012-12-10,10791.84,NA,NA
2012-12-11,10910.44,NA,NA
2012-12-12,11060.64,NA,NA
2012-12-13,11192.49,NA,NA
2012-12-14,11322.37,NA,NA
2012-12-15,11439.26,NA,NA
2012-12-16,11558.01,NA,NA
2012-12-17,11684.9,NA,NA
2012-12-18,11740.24,NA,NA
2012-12-19,11785.31,NA,NA
2012-12-20,11858.53,NA,NA
2012-12-21,11960.43,NA,NA
2012-12-22,12080.94,NA,NA
2012-12-23,12214.3,NA,NA
2012-12-24,12330.63,NA,NA
2012-12-25,12419.46,NA,NA
2012-12-26,12534.22,NA,NA
2012-12-27,12653.4,NA,NA
2012-12-28,12737.24,NA,NA
2012-12-29,12821.63,NA,NA
2012-12-30,12919.37,NA,NA
2012-12-31,13010.37,NA,NA
2013-01-01,13098.42,NA,NA
2013-01-02,13179.66,NA,NA
2013-01-03,13276.14,NA,NA
2013-01-04,13369.65,NA,NA
2013-01-05,13463.81,NA,NA
2013-01-06,13566.27,NA,NA
2013-01-07,13663.59,NA,NA
2013-01-08,13765.4,NA,NA
2013-01-09,13879.49,NA,NA
2013-01-10,14002.06,NA,NA
2013-01-11,14110.37,NA,NA
2013-01-12,14188.05,NA,NA
2013-01-13,14254.49,NA,NA
2013-01-14,14337,NA,NA
2013-01-15,14437.91,NA,NA
2013-01-16,14539.36,NA,NA
2013-01-17,14610.12,NA,NA
2013-01-18,14705.02,NA,NA
2013-01-19,14800.35,NA,NA
2013-01-20,14892.36,NA,NA
2013-01-21,15045.62,NA,NA
2013-01-22,15078.13,NA,NA
2013-01-23,15171.03,NA,NA
2013-01-24,15263.37,NA,NA
2013-01-25,15372.51,NA,NA
2013-01-26,15486.62,NA,NA
2013-01-27,15605.61,NA,NA
2013-01-28,15704.65,NA,NA
2013-01-29,15808.59,NA,NA
2013-01-30,15909.13,NA,NA
2013-01-31,16017.14,NA,NA
2013-02-01,16120.96,NA,NA
2013-02-02,16208.65,NA,NA
2013-02-03,16309.58,NA,NA
2013-02-04,16419.42,NA,NA
2013-02-05,16534.37,NA,NA
2013-02-06,16632.93,NA,NA
2013-02-07,16740.71,NA,NA
2013-02-08,16852.25,NA,NA
2013-02-09,16950.17,NA,NA
2013-02-10,17040.08,NA,NA
2013-02-11,17108.97,NA,NA
2013-02-12,17195.26,NA,NA
2013-02-13,17308.36,NA,NA
2013-02-14,17413.22,NA,NA
2013-02-15,17510.1,NA,NA
2013-02-16,17620.72,NA,NA
2013-02-17,17717.23,NA,NA
2013-02-18,17800.12,NA,NA
2013-02-19,17905.54,NA,NA
2013-02-20,18015.89,NA,NA
2013-02-21,18118.01,NA,NA
2013-02-22,18220.71,NA,NA
2013-02-23,18328.38,NA,NA
2013-02-24,18418.77,NA,NA
2013-02-25,18491.42,NA,NA
2013-02-26,18577.41,NA,NA
2013-02-27,18675.7,NA,NA
2013-02-28,18779.15,NA,NA
2013-03-01,18887.81,NA,NA
2013-03-02,18997.11,NA,NA
2013-03-03,19106.8,NA,NA
2013-03-04,19217.36,NA,NA
2013-03-05,19314.52,NA,NA
2013-03-06,19435.39,NA,NA
2013-03-07,19545.96,NA,NA
2013-03-08,19651.69,NA,NA
2013-03-09,19767.27,NA,NA
2013-03-10,19883.5,NA,NA
2013-03-11,20038.03,NA,NA
2013-03-12,20231.51,NA,NA
2013-03-13,20501.64,NA,NA
2013-03-14,20823.51,NA,NA
2013-03-15,21237.95,NA,NA
2013-03-16,21649.16,NA,NA
2013-03-17,21952.07,NA,NA
2013-03-18,22184.58,NA,NA
2013-03-19,22393.06,NA,NA
2013-03-20,22634.46,NA,NA
2013-03-21,22863.58,NA,NA
2013-03-22,23049.62,NA,NA
2013-03-23,23226.97,NA,NA
2013-03-24,23374.15,NA,NA
2013-03-25,23534.74,NA,NA
2013-03-26,23706.84,NA,NA
2013-03-27,23879.94,NA,NA
2013-03-28,24090.56,NA,NA
2013-03-29,24334.04,NA,NA
2013-03-30,24596.05,NA,NA
2013-03-31,24870.46,NA,NA
2013-04-01,25185.01,NA,NA
2013-04-02,25527.41,NA,NA
2013-04-03,25880.35,NA,NA
2013-04-04,26243.69,NA,NA
2013-04-05,26609.07,NA,NA
2013-04-06,26986.38,NA,NA
2013-04-07,27341.36,NA,NA
2013-04-08,27649.03,NA,NA
2013-04-09,27906.53,NA,NA
2013-04-10,28143.93,NA,NA
2013-04-11,28372.43,NA,NA
2013-04-12,28602.77,NA,NA
2013-04-13,28820.19,NA,NA
2013-04-14,29038.4,NA,NA
2013-04-15,29246.96,NA,NA
2013-04-16,29445.63,NA,NA
2013-04-17,29616.79,NA,NA
2013-04-18,29628.28,NA,NA
2013-04-19,29565.4,NA,NA
2013-04-20,29531.07,NA,NA
2013-04-21,29485.39,NA,NA
2013-04-22,29457.01,NA,NA
2013-04-23,29417,NA,NA
2013-04-24,29377.3,NA,NA
2013-04-25,29331.85,NA,NA
2013-04-26,29275.13,NA,NA
2013-04-27,29151.04,NA,NA
2013-04-28,29010.45,NA,NA
2013-04-29,28864.84,NA,NA
2013-04-30,28731.34,NA,NA
2013-05-01,28585.72,NA,NA
2013-05-02,28400.3,NA,NA
2013-05-03,28132.84,NA,NA
2013-05-04,27818.55,NA,NA
2013-05-05,27490.21,NA,NA
2013-05-06,27204.24,NA,NA
2013-05-07,26981.08,NA,NA
2013-05-08,26797.06,NA,NA
2013-05-09,26625.29,NA,NA
2013-05-10,26448.84,NA,NA
2013-05-11,26313.66,NA,NA
2013-05-12,26227.42,NA,NA
2013-05-13,26184.66,NA,NA
2013-05-14,26205.89,NA,NA
2013-05-15,26222.18,NA,NA
2013-05-16,26163.19,NA,NA
2013-05-17,26071.95,NA,NA
2013-05-18,25938.69,NA,NA
2013-05-19,25774.63,NA,NA
2013-05-20,25605.95,NA,NA
2013-05-21,25438.66,NA,NA
2013-05-22,25227.27,NA,NA
2013-05-23,25016.62,NA,NA
2013-05-24,24807.98,NA,NA
2013-05-25,24611.39,NA,NA
2013-05-26,24406.13,NA,NA
2013-05-27,24162.69,NA,NA
2013-05-28,23910.69,NA,NA
2013-05-29,23701.63,NA,NA
2013-05-30,23509.66,NA,NA
2013-05-31,23313.56,NA,NA
2013-06-01,23094.99,NA,NA
2013-06-02,22883.62,NA,NA
2013-06-03,22753.84,NA,NA
2013-06-04,22639.56,NA,NA
2013-06-05,22530.65,NA,NA
2013-06-06,22432.36,NA,NA
2013-06-07,22368.41,NA,NA
2013-06-08,22334.13,NA,NA
2013-06-09,22319.22,NA,NA
2013-06-10,22353.83,NA,NA
2013-06-11,22402.87,NA,NA
2013-06-12,22402.87,NA,NA
2013-06-13,22348.8,NA,NA
2013-06-14,22274.08,NA,NA
2013-06-15,22164.69,NA,NA
2013-06-16,22050.77,NA,NA
2013-06-17,21883.25,NA,NA
2013-06-18,21678.3,NA,NA
2013-06-19,21441.72,NA,NA
2013-06-20,21189.53,NA,NA
2013-06-21,20880.93,NA,NA
2013-06-22,20557.92,NA,NA
2013-06-23,20226.87,NA,NA
2013-06-24,19878.72,NA,NA
2013-06-25,19582.5,NA,NA
2013-06-26,19314.52,NA,NA
2013-06-27,19019.84,NA,NA
2013-06-28,18684.69,NA,NA
2013-06-29,18296.95,NA,NA
2013-06-30,17901.02,NA,NA
2013-07-01,17514.4,NA,NA
2013-07-02,17117.39,NA,NA
2013-07-03,16758.05,NA,NA
2013-07-04,16372.87,NA,NA
2013-07-05,15963.47,NA,NA
2013-07-06,15568.45,NA,NA
2013-07-07,15179.04,NA,NA
2013-07-08,14772.52,NA,NA
2013-07-09,14364.2,NA,NA
2013-07-10,14079.16,NA,NA
2013-07-11,13667.25,NA,NA
2013-07-12,13283.41,NA,NA
2013-07-13,12901.14,NA,NA
2013-07-14,12523.33,NA,NA
2013-07-15,12172.25,NA,NA
2013-07-16,11840.95,NA,NA
2013-07-17,11575,NA,NA
2013-07-18,11305.09,NA,NA
2013-07-19,11060.48,NA,NA
2013-07-20,10867.48,NA,NA
2013-07-21,10658.83,NA,NA
2013-07-22,10480.19,NA,NA
2013-07-23,10288.51,NA,NA
2013-07-24,10084.14,NA,NA
2013-07-25,9884.47,NA,NA
2013-07-26,9697.92,NA,NA
2013-07-27,9512.04,NA,NA
2013-07-28,9312.88,NA,NA
2013-07-29,9067.85,NA,NA
2013-07-30,8807.43,NA,NA
2013-07-31,8488.83,NA,NA
2013-08-01,8141.36,NA,NA
2013-08-02,7784.13,NA,NA
2013-08-03,7414.66,NA,NA
2013-08-04,7040.37,NA,NA
2013-08-05,6670.33,NA,NA
2013-08-06,6291.7,NA,NA
2013-08-07,5920.21,NA,NA
2013-08-08,5563.76,NA,NA
2013-08-09,5211.71,NA,NA
2013-08-10,4857.73,NA,NA
2013-08-11,4491.69,NA,NA
2013-08-12,4129.78,NA,NA
2013-08-13,3727.7,NA,NA
2013-08-14,3330.44,NA,NA
2013-08-15,2961.57,NA,NA
2013-08-16,2626.64,NA,NA
2013-08-17,2285.57,NA,NA
2013-08-18,1839.89,NA,NA
2013-08-19,1366.58,NA,NA
2013-08-20,1084.36,NA,NA
2013-08-21,1001.46,NA,NA
2013-08-22,979.42,NA,NA
2013-08-23,958.7,NA,NA
2013-08-24,936.79,NA,NA
2013-08-25,916.17,NA,NA
2013-08-26,894.41,NA,NA
2013-08-27,871.61,NA,NA
2013-08-28,848.67,NA,NA
2013-08-29,847.86,NA,NA
2013-08-30,816.99,NA,NA
2013-08-31,788.75,NA,NA
2013-09-01,756.35,NA,NA
2013-09-02,731.64,NA,NA
2013-09-03,725.97,NA,NA
2013-09-04,692.07,NA,NA
2013-09-05,683.84,NA,NA
2013-09-06,700.4,NA,NA
2013-09-07,676.42,NA,NA
2013-09-08,669.09,NA,NA
2013-09-09,678.62,NA,NA
2013-09-10,676.42,NA,NA
2013-09-11,674.21,NA,NA
2013-09-12,672.01,NA,NA
2013-09-13,692.07,NA,NA
2013-09-14,714,NA,NA
2013-09-15,727.39,NA,NA
2013-09-16,747.53,NA,NA
2013-09-17,778.81,NA,NA
2013-09-18,811.4,NA,NA
2013-09-19,844.55,NA,NA
2013-09-20,888.87,NA,NA
2013-09-21,943.49,NA,NA
2013-09-22,985.57,NA,NA
2013-09-23,1002.38,NA,NA
2013-09-24,1022.18,NA,NA
2013-09-25,1066.75,NA,NA
2013-09-26,1114.93,NA,NA
2013-09-27,1164.35,NA,NA
2013-09-28,1214.19,NA,NA
2013-09-29,1285.72,NA,NA
2013-09-30,1469.3,NA,NA
2013-10-01,1645.29,NA,NA
2013-10-02,1782.06,NA,NA
2013-10-03,1896.35,NA,NA
2013-10-04,2009.89,NA,NA
2013-10-05,2124.37,NA,NA
2013-10-06,2221.76,NA,NA
2013-10-07,2312.73,NA,NA
2013-10-08,2415.64,NA,NA
2013-10-09,2513.96,NA,NA
2013-10-10,2617.79,NA,NA
2013-10-11,2720.64,NA,NA
2013-10-12,2810.13,NA,NA
2013-10-13,2921.36,NA,NA
2013-10-14,3037.83,NA,NA
2013-10-15,3160.12,NA,NA
2013-10-16,3266.42,NA,NA
2013-10-17,3373.9,NA,NA
2013-10-18,3483.14,NA,NA
2013-10-19,3579.94,NA,NA
2013-10-20,3669.15,NA,NA
2013-10-21,3765.42,NA,NA
2013-10-22,3858.7,NA,NA
2013-10-23,3954.2,NA,NA
2013-10-24,4046.72,NA,NA
2013-10-25,4139.38,NA,NA
2013-10-26,4236.08,NA,NA
2013-10-27,4352.73,NA,NA
2013-10-28,4471.64,NA,NA
2013-10-29,4585.55,NA,NA
2013-10-30,4698.14,NA,NA
2013-10-31,4796.78,NA,NA
2013-11-01,4904.52,NA,NA
2013-11-02,5010.21,NA,NA
2013-11-03,5116,NA,NA
2013-11-04,5198.53,NA,NA
2013-11-05,5295.89,NA,NA
2013-11-06,5385.97,NA,NA
2013-11-07,5498.49,NA,NA
2013-11-08,5608.52,NA,NA
2013-11-09,5711.26,NA,NA
2013-11-10,5812.42,NA,NA
2013-11-11,5915.49,NA,NA
2013-11-12,6025.19,NA,NA
2013-11-13,6119.49,NA,NA
2013-11-14,6224.67,NA,NA
2013-11-15,6309.27,NA,NA
2013-11-16,6410.14,NA,NA
2013-11-17,6491.97,NA,NA
2013-11-18,6582.75,NA,NA
2013-11-19,6690.81,NA,NA
2013-11-20,6799.26,NA,NA
2013-11-21,6901.58,NA,NA
2013-11-22,6965.36,NA,NA
2013-11-23,7043.01,NA,NA
2013-11-24,7118.99,NA,NA
2013-11-25,7215.19,NA,NA
2013-11-26,7300.89,NA,NA
2013-11-27,7387.48,NA,NA
2013-11-28,7477.92,NA,NA
2013-11-29,7563.88,NA,NA
2013-11-30,7650.69,NA,NA
2013-12-01,7742.7,NA,NA
2013-12-02,7845.41,NA,NA
2013-12-03,7909.91,NA,NA
2013-12-04,7929.6,NA,NA
2013-12-05,7960.82,NA,NA
2013-12-06,8011.91,NA,NA
2013-12-07,8080.73,NA,NA
2013-12-08,8152.98,NA,NA
2013-12-09,8208.3,NA,NA
2013-12-10,8275.4,NA,NA
2013-12-11,8346.92,NA,NA
2013-12-12,8419.07,NA,NA
2013-12-13,8494.83,NA,NA
2013-12-14,8574.16,NA,NA
2013-12-15,8651.18,NA,NA
2013-12-16,8731.96,NA,NA
2013-12-17,8810.4,NA,NA
2013-12-18,8888.5,NA,NA
2013-12-19,8965.76,NA,NA
2013-12-20,9046.78,NA,NA
2013-12-21,9128.53,NA,NA
2013-12-22,9201.89,NA,NA
2013-12-23,9278.85,NA,NA
2013-12-24,9359.51,NA,NA
2013-12-25,9422.14,NA,NA
2013-12-26,9487.49,NA,NA
2013-12-27,9555.17,NA,NA
2013-12-28,9632.58,NA,NA
2013-12-29,9694.86,NA,NA
2013-12-30,9764.02,NA,NA
2013-12-31,9836.76,NA,NA
2014-01-01,9913.17,NA,NA
2014-01-02,9987.03,NA,NA
2014-01-03,10058.26,NA,NA
2014-01-04,10122.42,NA,NA
2014-01-05,10157.43,NA,NA
2014-01-06,10214.72,NA,NA
2014-01-07,10278.92,NA,NA
2014-01-08,10350.01,NA,NA
2014-01-09,10424.77,NA,NA
2014-01-10,10493.5,NA,NA
2014-01-11,10585.78,NA,NA
2014-01-12,10662.25,NA,NA
2014-01-13,10732.54,NA,NA
2014-01-14,10804.96,NA,NA
2014-01-15,10874.08,NA,NA
2014-01-16,10943.66,NA,NA
2014-01-17,11010.41,NA,NA
2014-01-18,11077.39,NA,NA
2014-01-19,11151.73,NA,NA
2014-01-20,11219.57,NA,NA
2014-01-21,11291.35,NA,NA
2014-01-22,11367.13,NA,NA
2014-01-23,11435.95,NA,NA
2014-01-24,11496.74,NA,NA
2014-01-25,11568.17,NA,NA
2014-01-26,11643.56,NA,NA
2014-01-27,11715.91,NA,NA
2014-01-28,11778.35,NA,NA
