date,s_af,i_cfs,r_cfs
2005-09-20,16828.73,NA,NA
2005-09-21,16468.6,NA,NA
2005-09-22,16137.61,NA,NA
2005-09-23,15806.61,NA,NA
2005-09-24,15417.36,NA,NA
2005-09-25,15086.36,NA,NA
2005-09-26,14771.25,NA,NA
2005-09-27,14524.99,NA,NA
2005-09-28,14265.49,NA,NA
2005-09-29,14080.13,NA,NA
2005-09-30,13916.66,NA,NA
2005-10-01,13850.71,NA,NA
2005-10-02,13718.81,NA,NA
2005-10-03,13650.41,NA,NA
2005-10-04,13691.94,NA,NA
2005-10-05,13811.63,NA,NA
2005-10-06,13916.66,NA,NA
2005-10-07,14051,NA,NA
2005-10-08,14135.74,NA,NA
2005-10-09,14236.36,NA,NA
2005-10-10,14336.98,NA,NA
2005-10-11,14453.49,NA,NA
2005-10-12,14596.48,NA,NA
2005-10-13,14712.99,NA,NA
2005-10-14,14871.87,NA,NA
2005-10-15,14956.61,NA,NA
2005-10-16,15073.12,NA,NA
2005-10-17,15216.11,NA,NA
2005-10-18,15332.62,NA,NA
2005-10-19,15446.48,NA,NA
2005-10-20,15576.24,NA,NA
2005-10-21,15705.99,NA,NA
2005-10-22,15822.5,NA,NA
2005-10-23,15936.36,NA,NA
2005-10-24,16052.87,NA,NA
2005-10-25,16166.73,NA,NA
2005-10-26,16312.37,NA,NA
2005-10-27,16442.13,NA,NA
2005-10-28,16585.12,NA,NA
2005-10-29,16656.61,NA,NA
2005-10-30,16844.62,NA,NA
2005-10-31,16960.25,NA,NA
2005-11-01,17129.75,NA,NA
2005-11-02,17299.26,NA,NA
2005-11-03,17406.61,NA,NA
2005-11-04,17423.56,NA,NA
2005-11-05,17836.02,NA,NA
2005-11-06,17836.02,NA,NA
2005-11-07,18327.57,NA,NA
2005-11-08,18595.9,NA,NA
2005-11-09,18852.74,NA,NA
2005-11-10,19044.63,NA,NA
2005-11-11,19221.77,NA,NA
2005-11-12,19413.66,NA,NA
2005-11-13,19605.55,NA,NA
2005-11-14,19764.97,NA,NA
2005-11-15,19974.58,NA,NA
2005-11-16,20155.59,NA,NA
2005-11-17,20307.28,NA,NA
2005-11-18,20474.45,NA,NA
2005-11-19,20626.14,NA,NA
2005-11-20,20811.89,NA,NA
2005-11-21,20963.58,NA,NA
2005-11-22,21130.75,NA,NA
2005-11-23,21282.44,NA,NA
2005-11-24,21434.14,NA,NA
2005-11-25,21635.36,NA,NA
2005-11-26,21788.55,NA,NA
2005-11-27,21946.92,NA,NA
2005-11-28,22085.9,NA,NA
2005-11-29,22228.11,NA,NA
2005-11-30,22367.09,NA,NA
2005-12-01,22596.56,NA,NA
2005-12-02,22806.65,NA,NA
2005-12-03,22981.18,NA,NA
2005-12-04,23087.83,NA,NA
2005-12-05,23103.99,NA,NA
2005-12-06,23103.99,NA,NA
2005-12-07,23333.47,NA,NA
2005-12-08,23333.47,NA,NA
2005-12-09,23333.47,NA,NA
2005-12-10,23349.63,NA,NA
2005-12-11,23349.63,NA,NA
2005-12-12,23369.02,NA,NA
2005-12-13,23369.02,NA,NA
2005-12-14,23385.18,NA,NA
2005-12-15,23385.18,NA,NA
2005-12-16,23436.89,NA,NA
2005-12-17,23456.29,NA,NA
2005-12-18,23508,NA,NA
2005-12-19,25008.63,NA,NA
2005-12-20,25099.47,NA,NA
2005-12-21,25373.37,NA,NA
2005-12-22,25544.28,NA,NA
2005-12-23,25561.72,NA,NA
2005-12-24,26925.54,NA,NA
2005-12-25,27405.51,NA,NA
2005-12-26,27798.15,NA,NA
2005-12-27,29950.47,NA,NA
2005-12-28,33187.05,NA,NA
2005-12-29,37752.1,NA,NA
2005-12-30,40336.76,NA,NA
2005-12-31,45136.68,NA,NA
2006-01-01,45163.76,NA,NA
2006-01-02,54996.36,NA,NA
2006-01-03,56314.02,NA,NA
2006-01-04,57283.61,NA,NA
2006-01-05,57943.2,NA,NA
2006-01-06,58743.03,NA,NA
2006-01-07,59318.7,NA,NA
2006-01-08,59843.43,NA,NA
2006-01-09,60455.98,NA,NA
2006-01-10,61157.93,NA,NA
2006-01-11,62676.22,NA,NA
2006-01-12,64166.82,NA,NA
2006-01-13,65200.77,NA,NA
2006-01-14,66129.4,NA,NA
2006-01-15,67012.6,NA,NA
2006-01-16,67721.34,NA,NA
2006-01-17,68840.21,NA,NA
2006-01-18,71305.43,NA,NA
2006-01-19,72729.72,NA,NA
2006-01-20,73681.09,NA,NA
2006-01-21,74411.62,NA,NA
2006-01-22,75060.41,NA,NA
2006-01-23,75462.75,NA,NA
2006-01-24,75865.09,NA,NA
2006-01-25,76514.58,NA,NA
2006-01-26,77072.1,NA,NA
2006-01-27,77537.66,NA,NA
2006-01-28,78067.2,NA,NA
2006-01-29,78599.09,NA,NA
2006-01-30,79188.8,NA,NA
2006-01-31,80281.5,NA,NA
2006-02-01,81283.16,NA,NA
2006-02-02,82255.11,NA,NA
2006-02-03,83040.81,NA,NA
2006-02-04,83762.5,NA,NA
2006-02-05,84391.92,NA,NA
2006-02-06,84958.98,NA,NA
2006-02-07,85426.66,NA,NA
2006-02-08,85900.19,NA,NA
2006-02-09,86408.79,NA,NA
2006-02-10,86753.7,NA,NA
2006-02-11,87069.39,NA,NA
2006-02-12,87414.67,NA,NA
2006-02-13,87984.98,NA,NA
2006-02-14,88431.81,NA,NA
2006-02-15,88525.88,NA,NA
2006-02-16,88749.3,NA,NA
2006-02-17,88843.37,NA,NA
2006-02-18,88908.04,NA,NA
2006-02-19,88937.44,NA,NA
2006-02-20,89349,NA,NA
2006-02-21,90395.53,NA,NA
2006-02-22,90934.2,NA,NA
2006-02-23,91384.98,NA,NA
2006-02-24,91734.93,NA,NA
2006-02-25,92245.02,NA,NA
2006-02-26,92660.22,NA,NA
2006-02-27,93336.39,NA,NA
2006-02-28,96529.13,NA,NA
2006-03-01,100423.96,NA,NA
2006-03-02,102841.02,NA,NA
2006-03-03,104582.49,NA,NA
2006-03-04,105781.85,NA,NA
2006-03-05,106806.48,NA,NA
2006-03-06,108324.63,NA,NA
2006-03-07,111422.37,NA,NA
2006-03-08,113712.05,NA,NA
2006-03-09,114984.06,NA,NA
2006-03-10,116145.75,NA,NA
2006-03-11,117241.8,NA,NA
2006-03-12,118177.13,NA,NA
2006-03-13,119040.24,NA,NA
2006-03-14,119903.37,NA,NA
2006-03-15,120799.95,NA,NA
2006-03-16,121715.45,NA,NA
2006-03-17,122659.77,NA,NA
2006-03-18,123794.31,NA,NA
2006-03-19,124748.84,NA,NA
2006-03-20,125676.11,NA,NA
2006-03-21,126644.9,NA,NA
2006-03-22,127717.48,NA,NA
2006-03-23,129150.16,NA,NA
2006-03-24,130810.07,NA,NA
2006-03-25,135355.25,NA,NA
2006-03-26,140777.25,NA,NA
2006-03-27,143745,NA,NA
2006-03-28,146595.05,NA,NA
2006-03-29,149802,NA,NA
2006-03-30,153086.14,NA,NA
2006-03-31,155821.72,NA,NA
2006-04-01,158508.94,NA,NA
2006-04-02,160910.08,NA,NA
2006-04-03,163039.58,NA,NA
2006-04-04,166858.31,NA,NA
2006-04-05,170629.53,NA,NA
2006-04-06,172462.34,NA,NA
2006-04-07,173294.59,NA,NA
2006-04-08,174041.61,NA,NA
2006-04-09,174608.03,NA,NA
2006-04-10,174304.3,NA,NA
2006-04-11,174608.03,NA,NA
2006-04-12,174919.97,NA,NA
2006-04-13,175314,NA,NA
2006-04-14,175798.33,NA,NA
2006-04-15,176372.95,NA,NA
2006-04-16,176586.39,NA,NA
2006-04-17,176192.36,NA,NA
2006-04-18,175355.05,NA,NA
2006-04-19,174608.03,NA,NA
2006-04-20,174476.69,NA,NA
2006-04-21,174698.33,NA,NA
2006-04-22,175223.7,NA,NA
2006-04-23,175708.03,NA,NA
2006-04-24,175121.19,NA,NA
2006-04-25,175121.19,NA,NA
2006-04-26,175121.19,NA,NA
2006-04-27,175798.33,NA,NA
2006-04-28,175666.98,NA,NA
2006-04-29,175888.63,NA,NA
2006-04-30,176019.97,NA,NA
2006-05-01,176102.06,NA,NA
2006-05-02,176676.69,NA,NA
2006-05-03,177292.36,NA,NA
2006-05-04,177729.78,NA,NA
2006-05-05,177333.41,NA,NA
2006-05-06,177953.88,NA,NA
2006-05-07,177464.75,NA,NA
2006-05-08,180485.06,NA,NA
2006-05-09,182355.5,NA,NA
2006-05-10,184011.66,NA,NA
2006-05-11,185534,NA,NA
2006-05-12,186429,NA,NA
2006-05-13,186795.06,NA,NA
2006-05-14,187016.41,NA,NA
2006-05-15,187110.05,NA,NA
2006-05-16,187339.91,NA,NA
2006-05-17,187433.55,NA,NA
2006-05-18,187748.53,NA,NA
2006-05-19,187842.17,NA,NA
2006-05-20,187978.39,NA,NA
2006-05-21,188387.02,NA,NA
2006-05-22,188702,NA,NA
2006-05-23,188981.89,NA,NA
2006-05-24,188795.3,NA,NA
2006-05-25,188616.88,NA,NA
2006-05-26,188616.88,NA,NA
2006-05-27,188523.22,NA,NA
2006-05-28,188429.58,NA,NA
2006-05-29,188374.56,NA,NA
2006-05-30,188293.38,NA,NA
2006-05-31,188208.23,NA,NA
2006-06-01,188072.03,NA,NA
2006-06-02,187884.73,NA,NA
2006-06-03,187842.17,NA,NA
2006-06-04,187884.73,NA,NA
2006-06-05,187791.09,NA,NA
2006-06-06,187705.97,NA,NA
2006-06-07,187518.67,NA,NA
2006-06-08,187705.97,NA,NA
2006-06-09,187654.89,NA,NA
2006-06-10,187433.55,NA,NA
2006-06-11,187246.27,NA,NA
2006-06-12,187110.05,NA,NA
2006-06-13,187016.41,NA,NA
2006-06-14,186701.42,NA,NA
2006-06-15,186522.64,NA,NA
2006-06-16,186387.17,NA,NA
2006-06-17,186027.5,NA,NA
2006-06-18,185575.83,NA,NA
2006-06-19,185082.31,NA,NA
2006-06-20,184463.34,NA,NA
2006-06-21,183744,NA,NA
2006-06-22,182982.83,NA,NA
2006-06-23,182129.66,NA,NA
2006-06-24,181198.78,NA,NA
2006-06-25,180310.78,NA,NA
2006-06-26,179422.78,NA,NA
2006-06-27,178443.5,NA,NA
2006-06-28,177423.7,NA,NA
2006-06-29,176545.34,NA,NA
2006-06-30,175576.69,NA,NA
2006-07-01,174747.58,NA,NA
2006-07-02,173861.02,NA,NA
2006-07-03,172942.94,NA,NA
2006-07-04,172071.34,NA,NA
2006-07-05,171110.14,NA,NA
2006-07-06,170197.81,NA,NA
2006-07-07,169187.73,NA,NA
2006-07-08,168152.92,NA,NA
2006-07-09,167163.88,NA,NA
2006-07-10,166215.03,NA,NA
2006-07-11,165089.28,NA,NA
2006-07-12,163937.47,NA,NA
2006-07-13,162872.72,NA,NA
2006-07-14,161847.69,NA,NA
2006-07-15,160870.34,NA,NA
2006-07-16,159771.41,NA,NA
2006-07-17,158673.61,NA,NA
2006-07-18,157583.66,NA,NA
2006-07-19,156407.44,NA,NA
2006-07-20,155203.52,NA,NA
2006-07-21,153998,NA,NA
2006-07-22,152792.5,NA,NA
2006-07-23,151598.42,NA,NA
2006-07-24,150334.84,NA,NA
2006-07-25,149025.58,NA,NA
2006-07-26,147679.72,NA,NA
2006-07-27,146355.67,NA,NA
2006-07-28,145031.64,NA,NA
2006-07-29,143626.88,NA,NA
2006-07-30,142246.36,NA,NA
2006-07-31,140895.38,NA,NA
2006-08-01,139555.78,NA,NA
2006-08-02,138307.58,NA,NA
2006-08-03,137059.38,NA,NA
2006-08-04,135812.42,NA,NA
2006-08-05,134548.05,NA,NA
2006-08-06,133319.38,NA,NA
2006-08-07,132055,NA,NA
2006-08-08,130767.87,NA,NA
2006-08-09,129487.77,NA,NA
2006-08-10,128201.88,NA,NA
2006-08-11,126866.34,NA,NA
2006-08-12,125599.99,NA,NA
2006-08-13,124337.81,NA,NA
2006-08-14,123135.33,NA,NA
2006-08-15,121966.81,NA,NA
2006-08-16,120726.34,NA,NA
2006-08-17,119542.06,NA,NA
2006-08-18,118357.77,NA,NA
2006-08-19,117169.61,NA,NA
2006-08-20,116007.92,NA,NA
2006-08-21,114984.06,NA,NA
2006-08-22,113783,NA,NA
2006-08-23,112673.63,NA,NA
2006-08-24,111564.27,NA,NA
2006-08-25,110454.9,NA,NA
2006-08-26,109298.66,NA,NA
2006-08-27,108250.73,NA,NA
2006-08-28,107135.63,NA,NA
2006-08-29,106193.39,NA,NA
2006-08-30,105211.57,NA,NA
2006-08-31,104265.02,NA,NA
2006-09-01,103302.29,NA,NA
2006-09-02,102342.84,NA,NA
2006-09-03,101383.41,NA,NA
2006-09-04,100454.71,NA,NA
2006-09-05,99600.66,NA,NA
2006-09-06,98785.7,NA,NA
2006-09-07,97964.66,NA,NA
2006-09-08,97082.8,NA,NA
2006-09-09,96271.21,NA,NA
2006-09-10,95461.46,NA,NA
2006-09-11,94687.7,NA,NA
2006-09-12,93877.95,NA,NA
2006-09-13,93205.91,NA,NA
2006-09-14,92405.17,NA,NA
2006-09-15,91610.37,NA,NA
2006-09-16,90904.54,NA,NA
2006-09-17,90201.52,NA,NA
2006-09-18,89537.14,NA,NA
2006-09-19,89125.58,NA,NA
2006-09-20,88619.95,NA,NA
2006-09-21,88143.72,NA,NA
2006-09-22,87732.16,NA,NA
2006-09-23,87414.67,NA,NA
2006-09-24,87098.63,NA,NA
2006-09-25,86847.24,NA,NA
2006-09-26,86625.09,NA,NA
2006-09-27,86408.79,NA,NA
2006-09-28,86157.41,NA,NA
2006-09-29,85900.19,NA,NA
2006-09-30,85619.58,NA,NA
2006-10-01,85303.9,NA,NA
2006-10-02,85052.52,NA,NA
2006-10-03,84766.06,NA,NA
2006-10-04,84514.69,NA,NA
2006-10-05,84234.08,NA,NA
2006-10-06,84012.76,NA,NA
2006-10-07,83762.5,NA,NA
2006-10-08,83570.44,NA,NA
2006-10-09,83320.17,NA,NA
2006-10-10,83133.93,NA,NA
2006-10-11,83005.89,NA,NA
2006-10-12,82848.75,NA,NA
2006-10-13,82726.53,NA,NA
2006-10-14,82569.39,NA,NA
2006-10-15,82633.41,NA,NA
2006-10-16,82755.63,NA,NA
2006-10-17,82912.77,NA,NA
2006-10-18,83069.91,NA,NA
2006-10-19,83197.95,NA,NA
2006-10-20,83384.2,NA,NA
2006-10-21,83512.23,NA,NA
2006-10-22,83669.38,NA,NA
2006-10-23,83855.62,NA,NA
2006-10-24,83977.84,NA,NA
2006-10-25,84041.86,NA,NA
2006-10-26,84199,NA,NA
2006-10-27,84327.61,NA,NA
2006-10-28,84485.45,NA,NA
2006-10-29,84672.52,NA,NA
2006-10-30,84766.06,NA,NA
2006-10-31,84894.67,NA,NA
2006-11-01,85017.45,NA,NA
2006-11-02,85116.82,NA,NA
2006-11-03,85333.13,NA,NA
2006-11-04,85526.05,NA,NA
2006-11-05,85713.12,NA,NA
2006-11-06,85870.96,NA,NA
2006-11-07,86157.41,NA,NA
2006-11-08,86344.48,NA,NA
2006-11-09,86531.55,NA,NA
2006-11-10,86595.87,NA,NA
2006-11-11,86847.24,NA,NA
2006-11-12,87069.39,NA,NA
2006-11-13,87227.23,NA,NA
2006-11-14,87449.95,NA,NA
2006-11-15,87667.48,NA,NA
2006-11-16,87761.55,NA,NA
2006-11-17,87984.98,NA,NA
2006-11-18,88143.72,NA,NA
2006-11-19,88337.74,NA,NA
2006-11-20,88555.28,NA,NA
2006-11-21,88749.3,NA,NA
2006-11-22,88872.77,NA,NA
2006-11-23,89125.58,NA,NA
2006-11-24,89254.93,NA,NA
2006-11-25,89443.07,NA,NA
2006-11-26,89666.48,NA,NA
2006-11-27,89760.55,NA,NA
2006-11-28,89760.55,NA,NA
2006-11-29,89760.55,NA,NA
2006-11-30,90107.45,NA,NA
2006-12-01,90201.52,NA,NA
2006-12-02,90201.52,NA,NA
2006-12-03,90201.52,NA,NA
2006-12-04,90584.24,NA,NA
2006-12-05,90779.98,NA,NA
2006-12-06,90839.3,NA,NA
2006-12-07,90999.44,NA,NA
2006-12-08,91129.93,NA,NA
2006-12-09,91319.73,NA,NA
2006-12-10,91515.47,NA,NA
2006-12-11,91770.52,NA,NA
2006-12-12,91960.32,NA,NA
2006-12-13,92215.37,NA,NA
2006-12-14,92660.22,NA,NA
2006-12-15,93045.76,NA,NA
2006-12-16,93241.49,NA,NA
2006-12-17,93271.15,NA,NA
2006-12-18,93271.15,NA,NA
2006-12-19,93241.49,NA,NA
2006-12-20,93241.49,NA,NA
2006-12-21,93811.97,NA,NA
2006-12-22,93811.97,NA,NA
2006-12-23,94171.86,NA,NA
2006-12-24,94201.85,NA,NA
2006-12-25,94657.71,NA,NA
2006-12-26,95041.59,NA,NA
2006-12-27,95461.46,NA,NA
2006-12-28,95593.42,NA,NA
2006-12-29,95593.42,NA,NA
2006-12-30,95593.42,NA,NA
2006-12-31,96109.26,NA,NA
2007-01-01,96175.24,NA,NA
2007-01-02,96367.18,NA,NA
2007-01-03,97015.9,NA,NA
2007-01-04,97277.41,NA,NA
2007-01-05,97277.41,NA,NA
2007-01-06,97666.65,NA,NA
2007-01-07,97995.07,NA,NA
2007-01-08,98128.87,NA,NA
2007-01-09,98359.98,NA,NA
2007-01-10,98518.1,NA,NA
2007-01-11,98518.1,NA,NA
2007-01-12,98518.1,NA,NA
2007-01-13,98487.7,NA,NA
2007-01-14,98518.1,NA,NA
2007-01-15,98518.1,NA,NA
2007-01-16,98518.1,NA,NA
2007-01-17,98518.1,NA,NA
2007-01-18,98554.59,NA,NA
2007-01-19,98785.7,NA,NA
2007-01-20,98785.7,NA,NA
2007-01-21,98785.7,NA,NA
2007-01-22,98785.7,NA,NA
2007-01-23,98949.91,NA,NA
2007-01-24,98980.31,NA,NA
2007-01-25,98980.31,NA,NA
2007-01-26,98980.31,NA,NA
2007-01-27,99241.84,NA,NA
2007-01-28,99241.84,NA,NA
2007-01-29,99241.84,NA,NA
2007-01-30,99436.45,NA,NA
2007-01-31,99436.45,NA,NA
2007-02-01,99369,NA,NA
2007-02-02,99308.73,NA,NA
2007-02-03,99308.73,NA,NA
2007-02-04,100221,NA,NA
2007-02-05,102213.69,NA,NA
2007-02-06,102478.15,NA,NA
2007-02-07,102674.96,NA,NA
2007-02-08,102908.67,NA,NA
2007-02-09,103400.7,NA,NA
2007-02-10,104041.61,NA,NA
2007-02-11,104611.89,NA,NA
2007-02-12,105117.5,NA,NA
2007-02-13,105529.04,NA,NA
2007-02-14,105875.91,NA,NA
2007-02-15,106099.32,NA,NA
2007-02-16,106604.93,NA,NA
2007-02-17,107310.29,NA,NA
2007-02-18,107894.71,NA,NA
2007-02-19,108324.63,NA,NA
2007-02-20,108687.38,NA,NA
2007-02-21,109050.12,NA,NA
2007-02-22,109372.55,NA,NA
2007-02-23,109627.82,NA,NA
2007-02-24,109950.26,NA,NA
2007-02-25,110239.11,NA,NA
2007-02-26,110519.39,NA,NA
2007-02-27,110796.73,NA,NA
2007-02-28,110970.88,NA,NA
2007-03-01,111183.73,NA,NA
2007-03-02,111461.07,NA,NA
2007-03-03,111699.71,NA,NA
2007-03-04,111944.8,NA,NA
2007-03-05,112222.15,NA,NA
2007-03-06,112602.69,NA,NA
2007-03-07,113299.27,NA,NA
2007-03-08,114347.44,NA,NA
2007-03-09,115121.89,NA,NA
2007-03-10,115725.7,NA,NA
2007-03-11,116290.14,NA,NA
2007-03-12,116959.59,NA,NA
2007-03-13,117742.22,NA,NA
2007-03-14,118464.83,NA,NA
2007-03-15,119147.3,NA,NA
2007-03-16,119756.17,NA,NA
2007-03-17,120405.19,NA,NA
2007-03-18,121090.43,NA,NA
2007-03-19,121858.12,NA,NA
2007-03-20,122659.77,NA,NA
2007-03-21,123461.42,NA,NA
2007-03-22,124195.14,NA,NA
2007-03-23,124859.55,NA,NA
2007-03-24,125565.39,NA,NA
2007-03-25,126305.82,NA,NA
2007-03-26,127053.17,NA,NA
2007-03-27,127682.88,NA,NA
2007-03-28,128201.88,NA,NA
2007-03-29,128692.98,NA,NA
2007-03-30,129185.32,NA,NA
2007-03-31,129677.67,NA,NA
2007-04-01,129980.11,NA,NA
2007-04-02,130127.81,NA,NA
2007-04-03,129937.91,NA,NA
2007-04-04,129867.58,NA,NA
2007-04-05,129790.2,NA,NA
2007-04-06,129748.01,NA,NA
2007-04-07,129748.01,NA,NA
2007-04-08,129712.84,NA,NA
2007-04-09,129712.84,NA,NA
2007-04-10,129980.11,NA,NA
2007-04-11,130127.81,NA,NA
2007-04-12,130205.19,NA,NA
2007-04-13,130170.02,NA,NA
2007-04-14,130127.81,NA,NA
2007-04-15,129825.38,NA,NA
2007-04-16,129600.3,NA,NA
2007-04-17,129522.93,NA,NA
2007-04-18,129297.86,NA,NA
2007-04-19,128960.25,NA,NA
2007-04-20,128657.81,NA,NA
2007-04-21,128313.16,NA,NA
2007-04-22,127980.45,NA,NA
2007-04-23,127648.29,NA,NA
2007-04-24,127198.49,NA,NA
2007-04-25,126679.5,NA,NA
2007-04-26,126160.5,NA,NA
2007-04-27,125599.99,NA,NA
2007-04-28,124970.27,NA,NA
2007-04-29,124269.88,NA,NA
2007-04-30,123644.85,NA,NA
2007-05-01,122992.66,NA,NA
2007-05-02,122476.34,NA,NA
2007-05-03,121966.81,NA,NA
2007-05-04,121457.29,NA,NA
2007-05-05,120907,NA,NA
2007-05-06,120331.59,NA,NA
2007-05-07,119756.17,NA,NA
2007-05-08,119113.84,NA,NA
2007-05-09,118605.34,NA,NA
2007-05-10,117922.87,NA,NA
2007-05-11,117274.62,NA,NA
2007-05-12,116677.37,NA,NA
2007-05-13,116040.74,NA,NA
2007-05-14,115338.48,NA,NA
2007-05-15,114596.84,NA,NA
2007-05-16,113855.2,NA,NA
2007-05-17,113021.92,NA,NA
2007-05-18,112222.15,NA,NA
2007-05-19,111390.12,NA,NA
2007-05-20,110558.09,NA,NA
2007-05-21,109768.88,NA,NA
2007-05-22,108976.23,NA,NA
2007-05-23,108291.04,NA,NA
2007-05-24,107565.55,NA,NA
2007-05-25,106846.78,NA,NA
2007-05-26,106193.39,NA,NA
2007-05-27,105529.04,NA,NA
2007-05-28,104735.35,NA,NA
2007-05-29,104012.21,NA,NA
2007-05-30,103234.63,NA,NA
2007-05-31,102441.25,NA,NA
2007-06-01,101549.46,NA,NA
2007-06-02,100620.77,NA,NA
2007-06-03,99697.97,NA,NA
2007-06-04,98749.21,NA,NA
2007-06-05,97733.55,NA,NA
2007-06-06,96757.06,NA,NA
2007-06-07,95815.35,NA,NA
2007-06-08,94975.61,NA,NA
2007-06-09,94105.88,NA,NA
2007-06-10,93366.05,NA,NA
2007-06-11,92565.32,NA,NA
2007-06-12,91800.17,NA,NA
2007-06-13,90969.78,NA,NA
2007-06-14,90142.72,NA,NA
2007-06-15,89378.4,NA,NA
2007-06-16,88496.48,NA,NA
2007-06-17,87508.74,NA,NA
2007-06-18,86502.33,NA,NA
2007-06-19,85490.97,NA,NA
2007-06-20,84391.92,NA,NA
2007-06-21,83291.08,NA,NA
2007-06-22,82127.07,NA,NA
2007-06-23,80934.8,NA,NA
2007-06-24,79749.6,NA,NA
2007-06-25,78442.99,NA,NA
2007-06-26,77198.55,NA,NA
2007-06-27,76020.27,NA,NA
2007-06-28,74751.39,NA,NA
2007-06-29,73494.22,NA,NA
2007-06-30,72333.3,NA,NA
2007-07-01,71093.96,NA,NA
2007-07-02,69891.96,NA,NA
2007-07-03,68691.77,NA,NA
2007-07-04,67481.46,NA,NA
2007-07-05,66303.86,NA,NA
2007-07-06,65115.5,NA,NA
2007-07-07,63847.05,NA,NA
2007-07-08,62619.02,NA,NA
2007-07-09,61407.51,NA,NA
2007-07-10,60201.2,NA,NA
2007-07-11,58931.52,NA,NA
2007-07-12,57693.57,NA,NA
2007-07-13,56423.41,NA,NA
2007-07-14,55130.62,NA,NA
2007-07-15,53832.82,NA,NA
2007-07-16,52544.55,NA,NA
2007-07-17,51251.49,NA,NA
2007-07-18,49993.11,NA,NA
2007-07-19,48651,NA,NA
2007-07-20,47371.5,NA,NA
2007-07-21,46066.34,NA,NA
2007-07-22,44820.77,NA,NA
2007-07-23,43572.54,NA,NA
2007-07-24,42212.03,NA,NA
2007-07-25,40892.98,NA,NA
2007-07-26,39578.57,NA,NA
2007-07-27,38272.16,NA,NA
2007-07-28,37023.76,NA,NA
2007-07-29,35729.59,NA,NA
2007-07-30,34505.57,NA,NA
2007-07-31,33248.11,NA,NA
2007-08-01,32007.96,NA,NA
2007-08-02,30756.81,NA,NA
2007-08-03,29508.28,NA,NA
2007-08-04,28266.44,NA,NA
2007-08-05,27002.28,NA,NA
2007-08-06,25809.37,NA,NA
2007-08-07,24567.86,NA,NA
2007-08-08,23314.08,NA,NA
2007-08-09,22192.56,NA,NA
2007-08-10,20945.01,NA,NA
2007-08-11,19764.97,NA,NA
2007-08-12,18628.37,NA,NA
2007-08-13,17423.56,NA,NA
2007-08-14,16211.75,NA,NA
2007-08-15,14985.74,NA,NA
2007-08-16,13784.76,NA,NA
2007-08-17,12587.88,NA,NA
2007-08-18,11331.12,NA,NA
2007-08-19,10062.64,NA,NA
2007-08-20,8776.8,NA,NA
2007-08-21,7542.95,NA,NA
2007-08-22,6300.03,NA,NA
2007-08-23,4964.03,NA,NA
2007-08-24,3599.45,NA,NA
2007-08-25,2355.38,NA,NA
2007-08-26,1756.64,NA,NA
2007-08-27,1265.2,NA,NA
2007-08-28,344.07,NA,NA
2007-08-29,172.63,NA,NA
2007-08-30,80.79,NA,NA
2007-08-31,38.76,NA,NA
2007-09-01,28.4,NA,NA
2007-09-02,21.17,NA,NA
2007-09-03,16.43,NA,NA
2007-09-04,11.18,NA,NA
2007-09-05,15.63,NA,NA
2007-09-06,14.02,NA,NA
2007-09-07,11.98,NA,NA
2007-09-08,9.64,NA,NA
2007-09-09,8.4,NA,NA
2007-09-10,7.23,NA,NA
2007-09-11,7.23,NA,NA
2007-09-12,6.8,NA,NA
2007-09-13,6.8,NA,NA
2007-09-14,38.76,NA,NA
2007-09-15,42.56,NA,NA
2007-09-16,44.89,NA,NA
2007-09-17,42.56,NA,NA
2007-09-18,42.56,NA,NA
2007-09-19,48.86,NA,NA
2007-09-20,48.86,NA,NA
2007-09-21,50.02,NA,NA
2007-09-22,52.59,NA,NA
2007-09-23,57.71,NA,NA
2007-09-24,56.55,NA,NA
2007-09-25,74.26,NA,NA
2007-09-26,85.92,NA,NA
2007-09-27,121.58,NA,NA
2007-09-28,134.4,NA,NA
2007-09-29,134.4,NA,NA
2007-09-30,135.57,NA,NA
2007-10-01,152,NA,NA
2007-10-02,165,NA,NA
2007-10-03,212,NA,NA
2007-10-04,275,NA,NA
2007-10-05,332,NA,NA
2007-10-06,404,NA,NA
2007-10-07,475,NA,NA
2007-10-08,533,NA,NA
2007-10-09,598,NA,NA
2007-10-10,666,NA,NA
2007-10-11,737,NA,NA
2007-10-12,806,NA,NA
2007-10-13,889,NA,NA
2007-10-14,985,NA,NA
2007-10-15,1061,NA,NA
2007-10-16,1154,NA,NA
2007-10-17,1226,NA,NA
2007-10-18,1344.86,NA,NA
2007-10-19,1467.29,NA,NA
2007-10-20,1627,NA,NA
2007-10-21,1828,NA,NA
2007-10-22,1995,NA,NA
2007-10-23,2156,NA,NA
2007-10-24,2309,NA,NA
2007-10-25,2460,NA,NA
2007-10-26,2588,NA,NA
2007-10-27,2737,NA,NA
2007-10-28,2869,NA,NA
2007-10-29,2978,NA,NA
2007-10-30,3141,NA,NA
2007-10-31,3275,NA,NA
2007-11-01,3406,NA,NA
2007-11-02,3522,NA,NA
2007-11-03,3646,NA,NA
2007-11-04,3780,NA,NA
2007-11-05,3917,NA,NA
2007-11-06,4043,NA,NA
2007-11-07,4180,NA,NA
2007-11-08,4326,NA,NA
2007-11-09,4468,NA,NA
2007-11-10,4548,NA,NA
2007-11-11,4702.82,NA,NA
2007-11-12,4913,NA,NA
2007-11-13,5044,NA,NA
2007-11-14,5193,NA,NA
