date,s_af,i_cfs,r_cfs
1996-05-21,15767,423.818,394.072
1996-05-22,15777,423.844,418.802
1996-05-23,15773,368.476,370.492
1996-05-24,15747,315.751,328.859
1996-05-25,15734,278.126,284.68
1996-05-26,15734,312.711,312.711
1996-05-27,15764,259.508,244.383
1996-05-28,15787,256.183,244.587
1996-05-29,15780,221.761,225.291
1996-05-30,15767,185.008,191.562
1996-05-31,15760,185.742,189.271
1996-06-01,15760,174.786,174.786
1996-06-02,15760,171.562,171.562
1996-06-03,15760,182.089,182.089
1996-06-04,15760,186.958,186.958
1996-06-05,15760,201.377,201.377
1996-06-06,15760,220.898,220.898
1996-06-07,15760,222.132,222.132
1996-06-08,15767,268.553,265.023
1996-06-09,15760,239.083,242.612
1996-06-10,15754,219.708,222.733
1996-06-11,15747,195.929,199.458
1996-06-12,15741,171.657,174.682
1996-06-13,15741,175.38,175.38
1996-06-14,15741,162.766,162.766
1996-06-15,15741,187.672,187.672
1996-06-16,15741,192.281,192.281
1996-06-17,15727,144.874,151.932
1996-06-18,15714,123.665,130.219
1996-06-19,15695,103.358,112.938
1996-06-20,15695,102.125,102.125
1996-06-21,15695,111.365,111.365
1996-06-22,15698,119.94,118.427
1996-06-23,15698,107.896,107.896
1996-06-24,15695,90.3938,91.9062
1996-06-25,15688,75.8125,79.3417
1996-06-26,15688,73.0344,73.0344
1996-06-27,15688,72.7625,72.7625
1996-06-28,15688,82.9677,82.9677
1996-06-29,15688,85.6615,85.6615
1996-06-30,15675,66.7708,73.325
1996-07-01,15668,62.3573,65.8865
1996-07-02,15662,56.6583,59.6833
1996-07-03,15662,56.8583,56.8583
1996-07-04,15662,51.9083,51.9083
1996-07-05,15658,49.5583,51.575
1996-07-06,15658,53.8833,53.8833
1996-07-07,15655,50.9542,52.4667
1996-07-08,15655,49.8432,49.8432
1996-07-09,15655,49.8891,49.8891
1996-07-10,15655,51.8333,51.8333
1996-07-11,15655,47.4833,47.4833
1996-07-12,15655,45.0458,45.0458
1996-07-13,15652,41.4005,42.913
1996-07-14,15645,35.0844,38.6135
1996-07-15,15583,34.1328,65.3911
1996-07-16,15544,26.6537,46.3161
1996-07-17,15570,59.2286,46.1203
1996-07-18,15596,78.6083,65.5
1996-07-19,15596,70.1469,70.1469
1996-07-20,15583,55.201,61.7552
1996-07-21,15514,41.75,76.5375
1996-07-22,15374,27.7604,98.3438
1996-07-23,15231,30.9042,103
1996-07-24,15057,28.4625,116.188
1996-07-25,14873,32.2906,125.057
1996-07-26,14666,22.7391,127.102
1996-07-27,14462,22.3766,125.227
1996-07-28,14270,26.6688,123.469
1996-07-29,14103,38.8042,123
1996-07-30,13928,34.7708,123
1996-07-31,13728,22.1667,123
1996-08-01,13530,23.175,123
1996-08-02,13332,23.175,123
1996-08-03,13117,25.0729,133.469
1996-08-04,12892,24.9531,138.391
1996-08-05,12667,24.6667,138.104
1996-08-06,12414,20.8625,148.417
1996-08-07,12122,17.2052,164.422
1996-08-08,11826,19.7667,169
1996-08-09,11532,10.6656,158.891
1996-08-10,11252,12.8333,154
1996-08-11,10974,13.4979,153.656
1996-08-12,10687,13.6479,158.344
1996-08-13,10381,17.725,172
1996-08-14,10061,14.4792,175.812
1996-08-15,9733,12.1333,177.5
1996-08-16,9416,15.3979,175.219
1996-08-17,9094,12.8146,175.156
1996-08-18,8780,16.6917,175
1996-08-19,8477,19.5969,172.359
1996-08-20,8175,19.8042,172.062
1996-08-21,7905,35.875,172
1996-08-22,7595,15.6458,171.938
1996-08-23,7288,15.549,170.328
1996-08-24,6981,14.2208,169
1996-08-25,6673,11.326,166.609
1996-08-26,6369,12.7646,166.031
1996-08-27,6074,17.2708,166
1996-08-28,5770,12.7333,166
1996-08-29,5463,16.674,171.453
1996-08-30,5139,11.65,175
1996-08-31,4824,16.125,174.938
1996-09-01,4508,16.699,176.016
1996-09-02,4186,14.9552,177.297
1996-09-03,3866,20.4427,181.776
1996-09-04,3529,16.2208,186.125
1996-09-05,3211,24.0292,184.354
1996-09-06,2940,38.449,175.078
1996-09-07,2664,14.2718,153.422
1996-09-08,2427,50.9184,170.406
1996-09-09,2190,49.5125,169
1996-09-10,1977,59.5656,166.953
1996-09-11,1709,30.6177,165.734
1996-09-12,1477,46.0333,163
1996-09-13,1239,44.149,164.141
1996-09-14,790,-63.9333,162.437
1996-09-15,669,87.9802,148.984
1996-09-16,558,84.0167,139.979
1996-09-17,451,12.2083,66.1541
1996-09-18,522,44.3463,8.55042
1996-09-19,585,47.571,15.8085
1996-09-20,629,43.1833,21
1996-09-21,667,40.1583,21
1996-09-22,701,38.4385,21.2969
1996-09-23,734,38.6375,22
1996-09-24,775,42.6708,22
1996-09-25,814,41.6729,22.0104
1996-09-26,845,37.7125,22.0833
1996-09-27,879,39.5323,22.3906
1996-09-28,910,38.6292,23
1996-09-29,940,38.125,23
1996-09-30,969,37.6208,23
1996-10-01,1013,45.1833,23
1996-10-02,1059,46.676,23.4844
1996-10-03,1107,48.2,24
1996-10-04,1160,50.7208,24
1996-10-05,1217,52.7375,24
1996-10-06,1281,56.2667,24
1996-10-07,1347,57.275,24
1996-10-08,1385,43.1583,24
1996-10-09,1420,41.6458,24
1996-10-10,1452,40.1333,24
1996-10-11,1485,40.6375,24
1996-10-12,1514,38.6208,24
1996-10-13,1543,38.6208,24
1996-10-14,1576,40.1635,23.526
1996-10-15,1607,38.6292,23
1996-10-16,1655,47.2,23
1996-10-17,1696,43.6708,23
1996-10-18,1731,40.6458,23
1996-10-19,1777,46.2385,23.0469
1996-10-20,1829,50.2167,24
1996-10-21,1863,41.1417,24
1996-10-22,1919,51.7281,23.4948
1996-10-23,1960,43.7125,23.0417
1996-10-24,2003,44.6792,23
1996-10-25,2062,52.7458,23
1996-10-26,2118,51.2333,23
1996-10-27,2164,46.1917,23
1996-10-28,2236,59.3208,23.0208
1996-10-29,2298,66.0328,34.7745
1996-10-30,2304,54.3651,51.3401
1996-10-31,2299,53.9875,56.5083
1996-11-01,2284,48.4708,56.0333
1996-11-02,2261,44.5625,56.1583
1996-11-03,2246,49.3458,56.9083
1996-11-04,2246,46.7505,46.7505
1996-11-05,2243,41.2719,42.7844
1996-11-06,2237,40.2807,43.3057
1996-11-07,2205,27.6396,43.7729
1996-11-08,2173,27.3146,43.4479
1996-11-09,2150,31.8115,43.4073
1996-11-10,2133,35.1344,43.7052
1996-11-11,2108,31.1958,43.8
1996-11-12,2084,31.7,43.8
1996-11-13,2062,32.7083,43.8
1996-11-14,2049,37.2458,43.8
1996-11-15,2042,40.2708,43.8
1996-11-16,2037,41.2792,43.8
1996-11-17,2017,33.0057,43.0891
1996-11-18,2013,40.4833,42.5
1996-11-19,2003,37.4583,42.5
1996-11-20,2003,42.5,42.5
1996-11-21,2063,73.3556,43.1056
1996-11-22,2124,73.4641,42.7099
1996-11-23,2269,116.904,43.8
1996-11-24,2304,66.6521,49.0063
1996-11-25,2308,54.8417,52.825
1996-11-26,2286,51.8729,62.9646
1996-11-27,2217,33.85,68.6375
1996-11-28,2118,18.6875,68.6
1996-11-29,2056,37.3417,68.6
1996-11-30,1987,33.8125,68.6
1996-12-01,1882,15.6625,68.6
1996-12-02,1813,33.8125,68.6
1996-12-03,1734,21.6437,61.4729
1996-12-04,1682,25.9833,52.2
1996-12-05,1626,23.9667,52.2
1996-12-06,1595,36.2125,51.8417
1996-12-07,1556,31.0042,50.6667
1996-12-08,1512,28.4167,50.6
1996-12-09,1471,29.9292,50.6
1996-12-10,1455,42.5333,50.6
1996-12-11,1451,48.5833,50.6
1996-12-12,1457,47.912,44.887
1996-12-13,1471,46.9583,39.9
1996-12-14,1468,38.401,39.9135
1996-12-15,1422,16.7083,39.9
1996-12-16,1409,33.3458,39.9
1996-12-17,1377,23.7802,39.9135
1996-12-18,1350,21.7057,35.3182
1996-12-19,1362,33.25,27.2
1996-12-20,1375,33.7542,27.2
1996-12-21,1396,37.7875,27.2
1996-12-22,1418,38.2917,27.2
1996-12-23,1437,36.7792,27.2
1996-12-24,1451,34.2583,27.2
1996-12-25,1462,32.7458,27.2
1996-12-26,1479,35.7708,27.2
1996-12-27,1503,39.3,27.2
1996-12-28,1518,34.7625,27.2
1996-12-29,1534,35.2667,27.2
1996-12-30,1545,32.7458,27.2
1996-12-31,1560,34.7625,27.2
1997-01-01,1563,28.7125,27.2
1997-01-02,1580,35.7708,27.2
1997-01-03,1631,53.4052,27.6927
1997-01-04,1686,54.9292,27.2
1997-01-05,1720,44.3417,27.2
1997-01-06,1772,53.4167,27.2
1997-01-07,1787,34.7625,27.2
1997-01-08,1803,35.2667,27.2
1997-01-09,1849,51.4917,28.3
1997-01-10,1879,43.425,28.3
1997-01-11,1907,42.4167,28.3
1997-01-12,1934,41.9125,28.3
1997-01-13,1954,38.3833,28.3
1997-01-14,1976,39.3802,28.2885
1997-01-15,1998,39.3917,28.3
1997-01-16,1999,31.2104,30.7062
1997-01-17,2006,36.2292,32.7
1997-01-18,2020,39.7583,32.7
1997-01-19,2037,41.2708,32.7
1997-01-20,2053,40.7667,32.7
1997-01-21,2075,43.7917,32.7
1997-01-22,2087,38.75,32.7
1997-01-23,2111,44.8,32.7
1997-01-24,2123,38.75,32.7
1997-01-25,2144,43.2875,32.7
1997-01-26,2164,42.7833,32.7
1997-01-27,2185,43.2875,32.7
1997-01-28,2176,37.9078,42.4453
1997-01-29,2150,37.4917,50.6
1997-01-30,2117,33.9625,50.6
1997-01-31,2084,33.9625,50.6
1997-02-01,2065,41.0208,50.6
1997-02-02,2034,34.9708,50.6
1997-02-03,2009,37.9958,50.6
1997-02-04,1980,35.9792,50.6
1997-02-05,1951,35.9792,50.6
1997-02-06,1928,39.0042,50.6
1997-02-07,1892,32.45,50.6
1997-02-08,1847,27.9125,50.6
1997-02-09,1813,33.4583,50.6
1997-02-10,1781,34.4667,50.6
1997-02-11,1754,36.9875,50.6
1997-02-12,1726,36.4833,50.6
1997-02-13,1699,36.9875,50.6
1997-02-14,1660,30.9042,50.5667
1997-02-15,1633,36.9875,50.6
1997-02-16,1602,34.9542,50.5833
1997-02-17,1582,39.925,50.0083
1997-02-18,1570,42.9667,49.0167
1997-02-19,1547,37.4042,49
1997-02-20,1532,41.4375,49
1997-02-21,1507,36.3958,49
1997-02-22,1468,29.3375,49
1997-02-23,1449,39.4208,49
1997-02-24,1427,37.9083,49
1997-02-25,1396,33.3708,49
1997-02-26,1367,34.3792,49
1997-02-27,1349,46.7615,55.8365
1997-02-28,1320,43.9625,58.5833
1997-03-01,1297,47.0042,58.6
1997-03-02,1254,36.9208,58.6
1997-03-03,1223,42.9708,58.6
1997-03-04,1199,43.2667,55.3667
1997-03-05,1181,39.925,49
1997-03-06,1172,44.4625,49
1997-03-07,1170,47.9917,49
1997-03-08,1172,50.0083,49
1997-03-09,1181,53.5375,49
1997-03-10,1204,60.5958,49
1997-03-11,1252,73.2167,49.0167
1997-03-12,1343,95.6708,49.7917
1997-03-13,1379,68.75,50.6
1997-03-14,1495,109.083,50.6
1997-03-15,1600,103.537,50.6
1997-03-16,1763,132.779,50.6
1997-03-17,1942,141.704,51.4583
1997-03-18,2056,146.152,88.6766
1997-03-19,2128,162.464,126.164
1997-03-20,2222,216.506,169.115
1997-03-21,2192,298.042,313.167
1997-03-22,2075,318.434,377.422
1997-03-23,2037,356.389,375.547
1997-03-24,1802,370.43,488.909
1997-03-25,1281,295.952,558.622
1997-03-26,825,284.267,514.167
1997-03-27,732,277.142,324.029
1997-03-28,819,256.967,213.104
1997-03-29,980,296.567,215.396
1997-03-30,961,255.64,265.219
1997-03-31,828,290.159,357.214
1997-04-01,780,330.54,354.74
1997-04-02,684,283.743,332.143
1997-04-03,650,298.475,315.617
1997-04-04,719,366.272,331.484
1997-04-05,668,314.795,340.508
1997-04-06,633,247.656,265.302
1997-04-07,640,209.529,206
1997-04-08,640,206.167,206.167
1997-04-09,684,212.876,190.693
1997-04-10,734,200.208,175
1997-04-11,751,183.571,175
1997-04-12,737,167.942,175
1997-04-13,718,165.421,175
1997-04-14,726,179.033,175
1997-04-15,782,203.233,175
1997-04-16,870,321.596,277.229
1997-04-17,1051,530.838,439.583
1997-04-18,1143,753.743,707.359
1997-04-19,1140,879.862,881.375
1997-04-20,1229,921.808,876.938
1997-04-21,1452,996.898,884.469
1997-04-22,1178,761.073,899.215
1997-04-23,1033,702.514,775.618
1997-04-24,1322,678.374,532.67
1997-04-25,883,561.438,782.767
1997-04-26,731,608.547,685.181
1997-04-27,942,703.629,597.25
1997-04-28,1404,910.804,677.879
1997-04-29,1573,945.223,860.019
1997-04-30,1183,782.24,978.865
1997-05-01,920,713.767,846.362
1997-05-02,741,606.159,696.405
1997-05-03,836,553.382,505.486
1997-05-04,1168,680.941,513.558
1997-05-05,1465,945.322,795.584
1997-05-06,1786,1148.19,986.353
1997-05-07,2421,1324.56,1004.41
1997-05-08,3008,1315.77,1019.82
1997-05-09,3527,1293.23,1031.56
1997-05-10,3963,1259.69,1039.87
1997-05-11,4346,1239.94,1046.85
1997-05-12,4602,1176.83,1047.76
1997-05-13,4830,1164.06,1049.11
1997-05-14,4951,1112.44,1051.43
1997-05-15,5077,1112.2,1048.67
1997-05-16,5285,1152.29,1047.42
1997-05-17,5868,1131.62,837.694
1997-05-18,6716,1166.59,739.052
1997-05-19,7435,1109.51,747.015
1997-05-20,8136,1055.88,702.455
1997-05-21,8809,996.358,657.054
1997-05-22,9927,1228.11,664.455
1997-05-23,10851,1140.13,674.28
1997-05-24,11826,1173.07,681.503
1997-05-25,12601,1079.17,688.444
1997-05-26,13096,942.677,693.115
1997-05-27,13209,751.846,694.875
1997-05-28,13120,641.328,686.198
1997-05-29,13179,610.006,580.26
1997-05-30,13713,708.001,438.776
1997-05-31,14421,779.881,422.931
1997-06-01,15410,890.887,392.266
1997-06-02,15975,920.041,635.186
1997-06-03,15975,779.951,779.951
1997-06-04,15975,785.904,785.904
1997-06-05,15975,811.283,811.283
1997-06-06,15961,767.121,774.18
1997-06-07,15955,711.17,714.195
1997-06-08,16054,910.826,860.914
1997-06-09,16034,1018.24,1028.32
1997-06-10,16001,843.648,860.285
1997-06-11,16001,866.874,866.874
1997-06-12,15968,734.205,750.843
1997-06-13,15968,744.411,744.411
1997-06-14,15942,674.239,687.347
1997-06-15,15922,611.854,621.937
1997-06-16,15902,554.456,564.54
1997-06-17,15889,513.73,520.284
1997-06-18,15882,482.332,485.861
1997-06-19,15889,532.996,529.467
1997-06-20,15889,537.56,537.56
1997-06-21,15882,511.289,514.818
1997-06-22,15876,480.338,483.363
1997-06-23,15849,437.185,450.798
1997-06-24,15836,407.664,414.218
1997-06-25,15816,357.896,367.979
1997-06-26,15790,307.371,320.479
1997-06-27,15780,278.837,283.879
1997-06-28,15777,266.505,268.017
1997-06-29,15770,255.13,258.659
1997-06-30,15757,236.669,243.223
1997-07-01,15737,199.066,209.149
1997-07-02,15731,175.82,178.845
1997-07-03,15724,164.44,167.969
1997-07-04,15718,152.483,155.508
1997-07-05,15718,149.049,149.049
1997-07-06,15704,137.004,144.062
1997-07-07,15704,142.004,142.004
1997-07-08,15704,136.276,136.276
1997-07-09,15704,129.627,129.627
1997-07-10,15645,93.7732,123.519
1997-07-11,15645,113.436,113.436
1997-07-12,15645,108.037,108.037
1997-07-13,15645,101.864,101.864
1997-07-14,15645,88.4562,88.4562
1997-07-15,15639,72.0406,75.0656
1997-07-16,15639,68.0958,68.0958
1997-07-17,15639,62.4125,62.4125
1997-07-18,15632,54.0646,57.5938
1997-07-19,15632,61.8776,61.8776
1997-07-20,15632,77.7969,77.7969
1997-07-21,15632,62.8162,62.8161
1997-07-22,15632,56.2062,56.2062
1997-07-23,15632,77.1568,77.1568
1997-07-24,15632,73.0307,73.0307
1997-07-25,15632,61.325,61.325
1997-07-26,15632,55.4188,55.4188
1997-07-27,15632,54.8844,54.8844
1997-07-28,15632,57.3594,57.3594
1997-07-29,15632,77.0339,77.0339
1997-07-30,15632,84.8865,84.8865
1997-07-31,15645,114.336,107.782
1997-08-01,15645,108.574,108.574
1997-08-02,15645,80.938,80.938
1997-08-03,15645,72.7302,72.7302
1997-08-04,15645,73.5318,73.5318
1997-08-05,15645,95.274,95.274
1997-08-06,15682,155.777,137.123
1997-08-07,15682,147.364,147.364
1997-08-08,15672,100.968,106.01
1997-08-09,15672,83.5823,83.5823
1997-08-10,15682,118.727,113.685
1997-08-11,15685,165.249,163.737
1997-08-12,15685,135.274,135.274
1997-08-13,15718,168.421,151.784
1997-08-14,15718,151.623,151.623
1997-08-15,15718,119.386,119.386
1997-08-16,15704,89.0823,96.1406
1997-08-17,15701,82.8875,84.4
1997-08-18,15698,82.8943,84.4068
1997-08-19,15698,85.5011,85.501
1997-08-20,15698,81.7948,81.7948
1997-08-21,15626,75.9901,112.29
1997-08-22,15511,74.2073,132.186
1997-08-23,15417,64.2292,111.621
1997-08-24,15286,61.6255,127.671
1997-08-25,15163,79.7255,141.738
1997-08-26,15066,87.1146,136.019
1997-08-27,14938,70.375,134.908
1997-08-28,14810,70.3208,134.854
1997-08-29,14672,65.2521,134.827
1997-08-30,14535,65.7292,134.8
1997-08-31,14415,74.3,134.8
1997-09-01,14257,68.8979,148.556
1997-09-02,14062,55.6849,153.997
1997-09-03,13875,58.7026,152.982
1997-09-04,13700,64.414,152.643
1997-09-05,13539,71.3291,152.5
1997-09-06,13397,80.9083,152.5
1997-09-07,13265,85.95,152.5
1997-09-08,13099,68.8083,152.5
1997-09-09,12919,61.75,152.5
1997-09-10,12743,63.6885,152.422
1997-09-11,12562,61.0635,152.318
1997-09-12,12399,69.7479,151.927
1997-09-13,12229,65.7109,151.419
1997-09-14,12056,63.2479,150.469
1997-09-15,11888,65.6385,150.339
1997-09-16,11746,78.4083,150
1997-09-17,11576,64.6823,150.391
1997-09-18,11406,64.9166,150.625
1997-09-19,11237,64.7958,150
1997-09-20,11104,82.9458,150
1997-09-21,11066,130.816,149.974
1997-09-22,11199,217.08,150.026
1997-09-23,11231,166.133,150
1997-09-24,11156,112.005,149.818
1997-09-25,11046,94.4896,149.948
1997-09-26,10925,88.5531,149.557
1997-09-27,10845,108.716,149.049
1997-09-28,10736,93.9781,148.932
1997-09-29,10605,82.6391,148.685
1997-09-30,10463,76.2338,147.826
1997-10-01,10310,70.5969,147.734
1997-10-02,10271,66.4325,86.095
1997-10-03,10260,161.524,167.07
1997-10-04,9963,117.094,266.831
1997-10-05,9618,92.3266,266.264
1997-10-06,9279,93.5984,264.511
1997-10-07,8915,80.4614,263.978
1997-10-08,8649,129.698,263.806
1997-10-09,8365,119.901,263.084
1997-10-10,8070,112.946,261.675
1997-10-11,7875,162.331,260.644
1997-10-12,7531,86.7635,260.197
1997-10-13,7247,116.292,259.475
1997-10-14,6961,113.461,257.653
1997-10-15,6695,122.48,256.589
1997-10-16,6427,120.555,255.672
1997-10-17,6150,114.123,253.777
1997-10-18,5918,107.056,224.022
1997-10-19,5730,104.498,199.281
1997-10-20,5524,93.3948,197.253
1997-10-21,5317,92.3063,196.669
1997-10-22,5111,92.7073,196.566
1997-10-23,4880,79.8453,196.308
1997-10-24,4739,124.567,195.655
1997-10-25,4514,80.3438,193.781
1997-10-26,4295,82.8875,193.3
1997-10-27,4098,93.9792,193.3
1997-10-28,3910,98.4479,193.231
1997-10-29,3781,94.3297,159.367
1997-10-30,3722,99.8542,129.6
1997-10-31,3655,95.7937,129.573
1997-11-01,3585,94.3083,129.6
1997-11-02,3498,85.6833,129.546
1997-11-03,3405,82.6583,129.546
1997-11-04,3321,87.0333,129.383
1997-11-05,3228,82.4688,129.356
1997-11-06,3144,80.2083,122.558
1997-11-07,3072,77.3062,113.606
1997-11-08,3005,79.2233,113.002
1997-11-09,2955,87.076,112.284
1997-11-10,2902,84.6776,111.398
1997-11-11,2852,86.0917,111.3
1997-11-12,2818,94.1583,111.3
1997-11-13,2762,83.0667,111.3
1997-11-14,2720,79.7354,100.91
1997-11-15,2650,45.8511,81.1427
1997-11-16,2584,48.025,81.3
1997-11-17,2594,86.3417,81.3
1997-11-18,2581,74.7458,81.3
1997-11-19,2569,75.25,81.3
1997-11-20,2556,74.7656,81.3198
1997-11-21,2528,68.8755,82.9922
1997-11-22,2507,70.7125,81.3
1997-11-23,2454,54.5792,81.3
1997-11-24,2427,67.6875,81.3
1997-11-25,2400,67.6875,81.3
1997-11-26,2391,76.7625,81.3
1997-11-27,2415,93.4,81.3
1997-11-28,2415,81.3,81.3
1997-11-29,2397,72.225,81.3
1997-11-30,2365,65.1667,81.3
1997-12-01,2342,68.3484,79.9443
1997-12-02,2327,71.8375,79.4
1997-12-03,2298,64.7792,79.4
1997-12-04,2233,46.6292,79.4
1997-12-05,2174,49.5156,79.2615
1997-12-06,2143,62.4151,78.0443
1997-12-07,2118,65.0344,77.6385
1997-12-08,2097,67.0708,77.6583
1997-12-09,2069,63.4823,77.599
1997-12-10,2020,52.7958,77.5
1997-12-11,1983,41.5995,60.2536
1997-12-12,1972,41.4542,47
1997-12-13,1973,47.5042,47
1997-12-14,1987,54.0583,47
1997-12-15,2006,56.5792,47
1997-12-16,2027,57.5875,47
1997-12-17,2040,53.5542,47
1997-12-18,2056,55.0667,47
1997-12-19,2072,55.0667,47
1997-12-20,2079,50.5292,47
1997-12-21,2084,49.5208,47
1997-12-22,2100,55.0667,47
1997-12-23,2106,50.025,47
1997-12-24,2110,49.0167,47
1997-12-25,2111,47.5042,47
1997-12-26,2110,46.4958,47
1997-12-27,2100,41.9583,47
1997-12-28,2097,45.4719,46.9844
1997-12-29,2097,47,47
1997-12-30,2100,48.5125,47
1997-12-31,2100,47,47
1998-01-01,2100,47,47
1998-01-02,2100,46.3359,46.3359
1998-01-03,2109,50.0375,45.5
1998-01-04,2120,51.0458,45.5
1998-01-05,2133,51.9917,45.4375
1998-01-06,2134,46.0042,45.5
1998-01-07,2126,45.962,49.9953
1998-01-08,2123,50.2875,51.8
1998-01-09,2120,50.2875,51.8
1998-01-10,2120,51.8,51.8
1998-01-11,2121,52.3041,51.8
1998-01-12,2130,56.3375,51.8
1998-01-13,2134,53.8167,51.8
1998-01-14,2134,51.8,51.8
1998-01-15,2136,52.8083,51.8
1998-01-16,2143,55.3292,51.8
1998-01-17,2144,52.3041,51.8
1998-01-18,2144,51.8,51.8
1998-01-19,2144,51.8,51.8
1998-01-20,2146,52.8083,51.8
1998-01-21,2130,43.7333,51.8
1998-01-22,2117,45.2458,51.8
1998-01-23,2120,53.3125,51.8
1998-01-24,2120,51.8,51.8
1998-01-25,2120,51.8,51.8
1998-01-26,2118,50.7916,51.8
1998-01-27,2111,48.2708,51.8
1998-01-28,2109,50.7916,51.8
1998-01-29,2100,47.2625,51.8
1998-01-30,2100,51.8,51.8
1998-01-31,2103,53.3125,51.8
1998-02-01,2100,50.2875,51.8
1998-02-02,2094,48.775,51.8
1998-02-03,2094,50.8156,50.8156
1998-02-04,2094,50,50
1998-02-05,2094,50,50
1998-02-06,2094,50,50
1998-02-07,2094,49.9844,49.9844
1998-02-08,2103,54.5219,49.9844
1998-02-09,2106,51.4656,49.9531
1998-02-10,2103,48.4875,50
1998-02-11,2083,39.901,49.9844
1998-02-12,2087,53.001,50.9844
1998-02-13,2079,47.7667,51.8
1998-02-14,2086,55.3292,51.8
1998-02-15,2089,53.2937,51.7812
1998-02-16,2090,52.3041,51.8
1998-02-17,2090,50.0469,50.0469
1998-02-18,2089,50.3489,50.8531
1998-02-19,2079,46.7583,51.8
1998-02-20,2063,43.7333,51.8
1998-02-21,2058,49.2791,51.8
1998-02-22,2063,54.3208,51.8
1998-02-23,2066,53.3125,51.8
1998-02-24,2073,55.2729,51.7437
1998-02-25,2083,56.8416,51.8
1998-02-26,2075,47.7667,51.8
1998-02-27,2066,47.1875,51.725
1998-02-28,2047,41.8833,51.4625
1998-03-01,2041,48.775,51.8
1998-03-02,2041,51.8,51.8
1998-03-03,2045,53.8167,51.8
1998-03-04,2053,55.8333,51.8
1998-03-05,2055,52.8083,51.8
1998-03-06,2068,58.3541,51.8
1998-03-07,2069,52.3041,51.8
1998-03-08,2058,46.2542,51.8
1998-03-09,2058,51.8,51.8
1998-03-10,2052,48.775,51.8
1998-03-11,2049,50.2875,51.8
1998-03-12,2030,56.3969,65.976
1998-03-13,1998,59.4667,75.6
1998-03-14,1995,74.0875,75.6
1998-03-15,2013,98.9042,89.8292
1998-03-16,2028,129.363,121.8
1998-03-17,2076,146,121.8
1998-03-18,2110,135.258,118.117
1998-03-19,2038,106.887,143.187
1998-03-20,1915,95.5135,157.526
1998-03-21,1820,109.63,157.526
1998-03-22,1781,137.837,157.5
1998-03-23,1864,199.346,157.5
1998-03-24,2150,301.9,157.708
1998-03-25,2589,452.026,230.696
1998-03-26,2766,508.299,419.062
1998-03-27,2436,482.713,649.088
1998-03-28,1535,363.789,818.043
1998-03-29,893,259.054,582.729
1998-03-30,907,238.069,231.01
1998-03-31,901,232.424,235.449
1998-04-01,862,214.051,233.714
1998-04-02,864,234.917,233.908
1998-04-03,837,219.658,233.271
1998-04-04,832,230.715,233.235
1998-04-05,867,250.987,233.342
1998-04-06,915,259.507,235.307
1998-04-07,917,237.325,236.317
1998-04-08,914,234.308,235.821
1998-04-09,876,215.016,234.174
1998-04-10,858,224.16,233.235
1998-04-11,1022,318.416,235.732
1998-04-12,1364,413.116,240.691
1998-04-13,1294,372.523,407.815
1998-04-14,1034,317.89,448.973
1998-04-15,923,294.577,350.539
1998-04-16,808,289.826,347.805
1998-04-17,716,276.046,322.43
1998-04-18,712,310.439,312.456
1998-04-19,787,304.884,267.072
1998-04-20,877,323.653,278.278
1998-04-21,1011,403.151,335.592
1998-04-22,1237,584.684,470.743
1998-04-23,1542,792.577,638.806
1998-04-24,1930,1015.4,819.785
1998-04-25,2278,1122.53,947.081
1998-04-26,2080,848.691,948.516
1998-04-27,1753,774.091,938.953
1998-04-28,1720,788.201,804.839
1998-04-29,1969,953.762,828.225
1998-04-30,2535,1131.27,845.916
1998-05-01,3319,1307.16,911.897
1998-05-02,4247,1393.99,926.128
1998-05-03,5439,1540.57,939.6
1998-05-04,6837,1660.6,955.772
1998-05-05,8108,1610.16,969.362
1998-05-06,9024,1441.01,979.194
1998-05-07,9400,1176.91,987.346
1998-05-08,9454,1017.83,990.608
1998-05-09,9506,1018.12,991.907
1998-05-10,9797,1139.31,992.602
1998-05-11,10392,1297.38,997.405
1998-05-12,10696,1172.32,1019.06
1998-05-13,10965,1192,1056.38
1998-05-14,11298,1235.83,1067.94
1998-05-15,11052,1048.1,1172.13
1998-05-16,10599,938.019,1166.41
1998-05-17,10265,989.858,1158.25
1998-05-18,10263,1154.52,1155.53
1998-05-19,10440,1246.08,1156.84
1998-05-20,10628,1252.44,1157.66
1998-05-21,11179,1437.26,1159.47
1998-05-22,11464,1309.78,1166.09
1998-05-23,11194,991.273,1127.4
1998-05-24,11716,965.987,702.812
1998-05-25,12574,822.268,389.693
1998-05-26,13769,988.467,385.988
1998-05-27,14983,1003.38,391.327
1998-05-28,16034,1074.22,544.345
1998-05-29,16057,1091.34,1079.75
1998-05-30,16054,1063.81,1065.32
1998-05-31,16047,1018.92,1022.45
1998-06-01,15928,930.327,990.323
1998-06-02,15925,990.711,992.224
1998-06-03,15922,962.553,964.066
1998-06-04,15912,895.971,901.013
1998-06-05,15889,842.95,854.546
1998-06-06,15836,679.741,706.462
1998-06-07,15803,572.696,589.334
1998-06-08,15790,539.462,546.016
1998-06-09,15783,486.219,489.748
1998-06-10,15790,494.238,490.709
1998-06-11,15790,472.387,472.387
1998-06-12,15783,441.311,444.84
1998-06-13,15783,459.318,459.318
1998-06-14,15783,454.022,454.022
1998-06-15,15790,496.438,492.908
1998-06-16,15790,445.822,445.822
1998-06-17,15797,495.178,491.648
