date,s_af,i_cfs,r_cfs
1981-05-27,77614,1591,600
1981-05-28,78810,1203,600
1981-05-29,79630,1013,600
1981-05-30,80368,972,600
1981-05-31,80698,766,600
1981-06-01,81065,985,800
1981-06-02,81270,803,700
1981-06-03,82090,1113,700
1981-06-04,81680,493,700
1981-06-05,81065,390,700
1981-06-06,81352,845,700
1981-06-07,81639,845,700
1981-06-08,81926,845,700
1981-06-09,82213,845,700
1981-06-10,82500,845,700
1981-06-11,82297,598,700
1981-06-12,82297,700,700
1981-06-13,83439,1276,700
1981-06-14,83909,937,700
1981-06-15,84422,859,600
1981-06-16,85062,923,600
1981-06-17,85916,1031,600
1981-06-18,88990,2150,600
1981-06-19,91210,1719,600
1981-06-20,91763,879,600
1981-06-21,92270,856,600
1981-06-22,92824,879,600
1981-06-23,93746,1065,600
1981-06-24,94668,1065,600
1981-06-25,94206,367,600
1981-06-26,94206,600,600
1981-06-27,94437,716,600
1981-06-28,94668,716,600
1981-06-29,94898,966,850
1981-06-30,94206,651,1e3
1981-07-01,93284,535,1e3
1981-07-02,92362,535,1e3
1981-07-03,91579,605,1e3
1981-07-04,90766,590,1e3
1981-07-05,90011,619,1e3
1981-07-06,89212,797,1200
1981-07-07,87880,728,1400
1981-07-08,85702,302,1400
1981-07-09,84635,862,1400
1981-07-10,83568,862,1400
1981-07-11,81352,283,1400
1981-07-12,79138,284,1400
1981-07-13,77024,434,1500
1981-07-14,75060,510,1500
1981-07-15,73136,530,1500
1981-07-16,71994,724,1300
1981-07-17,70850,723,1300
1981-07-18,70105,924,1300
1981-07-19,69365,927,1300
1981-07-20,68625,827,1200
1981-07-21,67885,827,1200
1981-07-22,66062,281,1200
1981-07-23,63370,-157,1200
1981-07-24,60247,-375,1200
1981-07-25,59463,805,1200
1981-07-26,58657,794,1200
1981-07-27,57884,710,1100
1981-07-28,55725,-89,1e3
1981-07-29,53443,-151,1e3
1981-07-30,51226,-118,1e3
1981-07-31,50120,342,900
1981-08-01,50120,900,900
1981-08-02,50120,900,900
1981-08-03,50120,900,900
1981-08-04,50120,900,900
1981-08-05,50120,900,900
1981-08-06,50752,1219,900
1981-08-07,50120,481,800
1981-08-08,49814,646,800
1981-08-09,49508,646,800
1981-08-10,49202,646,800
1981-08-11,48590,491,800
1981-08-12,48284,646,800
1981-08-13,47978,646,800
1981-08-14,47672,646,800
1981-08-15,47060,491,800
1981-08-16,46468,502,800
1981-08-17,45876,502,800
1981-08-18,45284,402,700
1981-08-19,44988,551,700
1981-08-20,44692,551,700
1981-08-21,44396,501,650
1981-08-22,44248,575,650
1981-08-23,44100,575,650
1981-08-24,43957,578,650
1981-08-25,43814,578,650
1981-08-26,43385,434,650
1981-08-27,42670,290,650
1981-08-28,42241,434,650
1981-08-29,41955,506,650
1981-08-30,41669,506,650
1981-08-31,41383,506,650
1981-09-01,40961,437,650
1981-09-02,40682,509,650
1981-09-03,40403,509,650
1981-09-04,40124,509,650
1981-09-05,39929,552,650
1981-09-06,39706,538,650
1981-09-07,39510,551,650
1981-09-08,39287,538,650
1981-09-09,39008,509,650
1981-09-10,38729,509,650
1981-09-11,38450,509,650
1981-09-12,38232,540,650
1981-09-13,37988,527,650
1981-09-14,37770,540,650
1981-09-15,37498,513,650
1981-09-16,37090,394,600
1981-09-17,36818,463,600
1981-09-18,36546,363,500
1981-09-19,36546,500,500
1981-09-20,36546,500,500
1981-09-21,36546,500,500
1981-09-22,36546,500,500
1981-09-23,36546,500,500
1981-09-24,36954,606,400
1981-09-25,37362,606,400
1981-09-26,37824,633,400
1981-09-27,38260,620,400
1981-09-28,38929,737,400
1981-09-29,39426,651,400
1981-09-30,40124,652,300
1981-10-01,40822,652,300
1981-10-02,41526,655,300
1981-10-03,41526,300,300
1981-10-04,41669,372,300
1981-10-05,41812,372,300
1981-10-06,41812,300,300
1981-10-07,41669,228,300
1981-10-08,41526,228,300
1981-10-09,41383,228,300
1981-10-10,40822,17,300
1981-10-11,40403,89,300
1981-10-12,39984,89,300
1981-10-13,39566,89,300
1981-10-14,39008,19,300
1981-10-15,38590,-11,200
1981-10-16,38178,-8,200
1981-10-17,37770,-6,200
1981-10-18,37362,-6,200
1981-10-19,36954,-6,200
1981-10-20,36682,63,200
1981-10-21,36410,63,200
1981-10-22,36138,63,200
1981-10-23,35866,63,200
1981-10-24,35730,131,200
1981-10-25,35465,66,200
1981-10-26,35465,25,25
1981-10-27,35332,-42,25
1981-10-28,35200,-42,25
1981-10-29,35200,25,25
1981-10-30,35200,25,25
1981-10-31,35200,25,25
1981-11-01,35200,50,50
1981-11-02,35200,50,50
1981-11-03,35200,50,50
1981-11-04,35200,50,50
1981-11-05,35200,50,50
1981-11-06,35332,117,50
1981-11-07,35465,117,50
1981-11-08,35598,117,50
1981-11-09,35730,117,50
1981-11-10,35784,77,50
1981-11-11,35866,91,50
1981-11-12,36002,119,50
1981-11-13,36138,119,50
1981-11-14,36138,50,50
1981-11-15,36274,119,50
1981-11-16,36274,50,50
1981-11-17,36138,-44,25
1981-11-18,36138,25,25
1981-11-19,36138,25,25
1981-11-20,36002,-44,25
1981-11-21,36002,25,25
1981-11-22,36002,25,25
1981-11-23,36002,25,25
1981-11-24,36002,25,25
1981-11-25,36002,25,25
1981-11-26,36002,25,25
1981-11-27,36002,25,25
1981-11-28,36002,25,25
1981-11-29,36002,25,25
1981-11-30,36002,25,25
1981-12-01,35886,-33,25
1981-12-02,35886,25,25
1981-12-03,35730,-54,25
1981-12-04,35730,25,25
1981-12-05,35730,25,25
1981-12-06,35598,-42,25
1981-12-07,35598,25,25
1981-12-08,35598,25,25
1981-12-09,35465,-42,25
1981-12-10,35332,-42,25
1981-12-11,35200,-42,25
1981-12-12,35200,25,25
1981-12-13,35068,-42,25
1981-12-14,34935,-42,25
1981-12-15,34935,25,25
1981-12-16,34935,25,25
1981-12-17,34935,25,25
1981-12-18,34935,25,25
1981-12-19,34935,25,25
1981-12-20,34935,25,25
1981-12-21,34935,25,25
1981-12-22,34935,25,25
1981-12-23,34935,25,25
1981-12-24,34935,25,25
1981-12-25,34935,25,25
1981-12-26,34935,25,25
1981-12-27,34935,25,25
1981-12-28,34935,25,25
1981-12-29,34802,-42,25
1981-12-30,34670,-42,25
1981-12-31,34538,-42,25
1982-01-01,34538,25,25
1982-01-02,34405,-42,25
1982-01-03,34405,25,25
1982-01-04,34405,25,25
1982-01-05,34272,-42,25
1982-01-06,34140,-42,25
1982-01-07,34008,-42,25
1982-01-08,33875,-42,25
1982-01-09,33742,-42,25
1982-01-10,33610,-42,25
1982-01-11,33478,-42,25
1982-01-12,33345,-42,25
1982-01-13,33212,-42,25
1982-01-14,33080,-42,25
1982-01-15,33080,25,25
1982-01-16,33080,25,25
1982-01-17,33080,25,25
1982-01-18,33080,25,25
1982-01-19,32951,-40,25
1982-01-20,32951,25,25
1982-01-21,32822,-40,25
1982-01-22,32822,25,25
1982-01-23,32693,-40,25
1982-01-24,32564,-40,25
1982-01-25,32564,25,25
1982-01-26,32435,-40,25
1982-01-27,32306,-40,25
1982-01-28,32306,25,25
1982-01-29,32306,25,25
1982-01-30,32177,-40,25
1982-01-31,32177,25,25
1982-02-01,32177,25,25
1982-02-02,32048,-40,25
1982-02-03,31919,-40,25
1982-02-04,31790,-40,25
1982-02-05,31661,-40,25
1982-02-06,31532,-40,25
1982-02-07,31403,-40,25
1982-02-08,31274,-40,25
1982-02-09,31145,-40,25
1982-02-10,31016,-40,25
1982-02-11,30887,-40,25
1982-02-12,30758,-40,25
1982-02-13,30629,-40,25
1982-02-14,30629,25,25
1982-02-15,30249,-167,25
1982-02-16,30249,25,25
1982-02-17,30249,25,25
1982-02-18,30249,25,25
1982-02-19,30249,25,25
1982-02-20,30249,25,25
1982-02-21,30249,25,25
1982-02-22,30249,25,25
1982-02-23,30500,152,25
1982-02-24,30758,155,25
1982-02-25,31016,155,25
1982-02-26,31274,155,25
1982-02-27,31403,90,25
1982-02-28,31532,90,25
1982-03-01,31532,25,25
1982-03-02,31661,90,25
1982-03-03,31790,90,25
1982-03-04,31919,90,25
1982-03-05,32048,90,25
1982-03-06,32048,25,25
1982-03-07,32177,90,25
1982-03-08,32306,90,25
1982-03-09,32435,90,25
1982-03-10,32822,220,25
1982-03-11,32951,90,25
1982-03-12,33080,90,25
1982-03-13,34405,693,25
1982-03-14,36002,830,25
1982-03-15,37634,848,25
1982-03-16,39845,1140,25
1982-03-17,41383,800,25
1982-03-18,42527,602,25
1982-03-19,42956,241,25
1982-03-20,43385,241,25
1982-03-21,43814,241,25
1982-03-22,44100,169,25
1982-03-23,44840,398,25
1982-03-24,45580,398,25
1982-03-25,46320,398,25
1982-03-26,47060,398,25
1982-03-27,48131,565,25
1982-03-28,49202,565,25
1982-03-29,50120,488,25
1982-03-30,51700,822,25
1982-03-31,53280,822,25
1982-04-01,54910,847,25
1982-04-02,55888,493,0
1982-04-03,56051,82,0
1982-04-04,56051,0,0
1982-04-05,56540,247,0
1982-04-06,56876,169,0
1982-04-07,57212,169,0
1982-04-08,57884,339,0
1982-04-09,58220,169,0
1982-04-10,59228,508,0
1982-04-11,60247,514,0
1982-04-12,61462,613,0
1982-04-13,63370,962,0
1982-04-14,65344,995,0
1982-04-15,71422,3064,0
1982-04-16,80040,4345,0
1982-04-17,85702,2855,0
1982-04-18,91440,2893,0
1982-04-19,97732,3172,0
1982-04-20,99405,843,0
1982-04-21,101096,853,0
1982-04-22,103080,1e3,0
1982-04-23,105064,1e3,0
1982-04-24,106074,509,0
1982-04-25,107616,777,0
1982-04-26,108644,518,0
1982-04-27,110443,957,50
1982-04-28,114424,2082,75
1982-04-29,115488,611,75
1982-04-30,116295,482,75
1982-05-01,117120,491,75
1982-05-02,117945,491,75
1982-05-03,118770,491,75
1982-05-04,120145,768,75
1982-05-05,120695,569,292
1982-05-06,119595,-155,400
1982-05-07,119595,400,400
1982-05-08,119320,461,600
1982-05-09,119320,600,600
1982-05-10,119045,461,600
1982-05-11,119045,600,600
1982-05-12,119320,806,667
1982-05-13,119595,839,700
1982-05-14,119595,796,796
1982-05-15,119320,661,800
1982-05-16,119320,800,800
1982-05-17,119045,661,800
1982-05-18,118770,661,800
1982-05-19,118495,661,800
1982-05-20,118495,800,800
1982-05-21,118495,800,800
1982-05-22,118495,800,800
1982-05-23,118770,939,800
1982-05-24,118770,1e3,1e3
1982-05-25,118770,1e3,1e3
1982-05-26,118495,1061,1200
1982-05-27,117945,923,1200
1982-05-28,116395,419,1200
1982-05-29,120695,3368,1200
1982-05-30,124076,2905,1200
1982-05-31,127493,2923,1200
1982-06-01,127493,675,675
1982-06-02,128665,1266,675
1982-06-03,129251,970,675
1982-06-04,129251,840,840
1982-06-05,129544,998,850
1982-06-06,129837,998,850
1982-06-07,130130,998,850
1982-06-08,130130,910,910
1982-06-09,130130,910,910
1982-06-10,130130,910,910
1982-06-11,130130,940,940
1982-06-12,130130,940,940
1982-06-13,129837,792,940
1982-06-14,129837,875,875
1982-06-15,129544,692,840
1982-06-16,129251,657,805
1982-06-17,128958,622,770
1982-06-18,128665,595,743
1982-06-19,128372,567,715
1982-06-20,128079,547,695
1982-06-21,127786,527,675
1982-06-22,127786,675,675
1982-06-23,127786,675,675
1982-06-24,127786,675,675
1982-06-25,127493,514,662
1982-06-26,127493,650,650
1982-06-27,127200,502,650
1982-06-28,126916,507,650
1982-06-29,126916,650,650
1982-06-30,126632,507,650
1982-07-01,126632,650,650
1982-07-02,126859,764,650
1982-07-03,127086,764,650
1982-07-04,127317,766,650
1982-07-05,127552,768,650
1982-07-06,127786,768,650
1982-07-07,127493,590,738
1982-07-08,127786,798,650
1982-07-09,128079,798,650
1982-07-10,128079,650,650
1982-07-11,127786,502,650
1982-07-12,127786,650,650
1982-07-13,127493,852,1e3
1982-07-14,127200,852,1e3
1982-07-15,125780,284,1e3
1982-07-16,124928,570,1e3
1982-07-17,123508,484,1200
1982-07-18,122940,914,1200
1982-07-19,121804,627,1200
1982-07-20,120695,641,1200
1982-07-21,119595,645,1200
1982-07-22,118495,645,1200
1982-07-23,117395,645,1200
1982-07-24,115754,373,1200
1982-07-25,114158,395,1200
1982-07-26,112562,395,1200
1982-07-27,111498,664,1200
1982-07-28,109929,409,1200
1982-07-29,108901,682,1200
1982-07-30,107873,682,1200
1982-07-31,106074,293,1200
1982-08-01,104320,316,1200
1982-08-02,102336,200,1200
1982-08-03,100600,325,1200
1982-08-04,98449,116,1200
1982-08-05,96298,16,1100
1982-08-06,93976,-71,1100
1982-08-07,91210,-295,1100
1982-08-08,88546,-243,1100
1982-08-09,86130,-118,1100
1982-08-10,83568,-192,1100
1982-08-11,81475,45,1100
1982-08-12,78810,-244,1100
1982-08-13,77810,596,1100
1982-08-14,75452,-89,1100
1982-08-15,72946,-163,1100
1982-08-16,70660,-53,1100
1982-08-17,68625,74,1100
1982-08-18,66242,-101,1100
1982-08-19,63908,-77,1100
1982-08-20,61635,-46,1100
1982-08-21,59060,-198,1100
1982-08-22,56708,-86,1100
1982-08-23,54258,-135,1100
1982-08-24,53280,607,1100
1982-08-25,51700,-243,554
1982-08-26,49814,-451,500
1982-08-27,48590,-117,500
1982-08-28,47213,-194,500
1982-08-29,46024,-99,500
1982-08-30,44692,-172,500
1982-08-31,43528,-87,500
1982-09-01,42098,-317,404
1982-09-02,41240,-33,400
1982-09-03,40124,-163,400
1982-09-04,39008,-163,400
1982-09-05,37906,-156,400
1982-09-06,36818,-149,400
1982-09-07,35730,-149,400
1982-09-08,34670,-134,400
1982-09-09,33610,-134,400
1982-09-10,32564,-127,400
1982-09-11,31403,-185,400
1982-09-12,30374,-119,400
1982-09-13,29245,-169,400
1982-09-14,28241,-106,400
1982-09-15,27022,-215,400
1982-09-16,26054,-88,400
1982-09-17,24874,-195,400
1982-09-18,23946,-135,333
1982-09-19,23138,-107,300
1982-09-20,22358,-93,300
1982-09-21,21466,-150,300
1982-09-22,20702,-85,300
1982-09-23,19960,-74,300
1982-09-24,19218,-74,300
1982-09-25,18594,-15,300
1982-09-26,17982,-9,300
1982-09-27,17370,-9,300
1982-09-28,16668,-318,36
1982-09-29,16668,25,25
1982-09-30,16668,0,0
1982-10-01,16668,25,25
1982-10-02,16668,25,25
1982-10-03,16668,25,25
1982-10-04,16668,25,25
1982-10-05,16668,25,25
1982-10-06,16860,122,25
1982-10-07,17064,128,25
1982-10-08,17268,128,25
1982-10-09,17472,128,25
1982-10-10,17676,128,25
1982-10-11,17880,128,25
1982-10-12,18084,128,25
1982-10-13,18288,128,25
1982-10-14,18492,128,25
1982-10-15,18594,76,25
1982-10-16,18594,25,25
1982-10-17,18696,76,25
1982-10-18,18696,25,25
1982-10-19,18696,25,25
1982-10-20,18696,25,25
1982-10-21,18696,25,25
1982-10-22,18696,25,25
1982-10-23,18696,25,25
1982-10-24,18696,25,25
1982-10-25,18696,25,25
1982-10-26,18696,25,25
1982-10-27,18696,25,25
1982-10-28,18798,76,25
1982-10-29,18900,76,25
1982-10-30,18900,25,25
1982-10-31,18900,25,25
1982-11-01,18900,25,25
1982-11-02,19006,78,25
1982-11-03,19112,78,25
1982-11-04,19218,78,25
1982-11-05,19324,78,25
1982-11-06,19430,78,25
1982-11-07,19430,25,25
1982-11-08,19536,78,25
1982-11-09,19324,-82,25
1982-11-10,19324,25,25
1982-11-11,19324,25,25
1982-11-12,19324,25,25
1982-11-13,19218,-28,25
1982-11-14,19218,25,25
1982-11-15,19218,25,25
1982-11-16,19112,-28,25
1982-11-17,19006,-28,25
1982-11-18,18900,-28,25
1982-11-19,18798,-26,25
1982-11-20,18696,-26,25
1982-11-21,18594,-26,25
1982-11-22,18492,-26,25
1982-11-23,18390,-26,25
1982-11-24,18390,25,25
1982-11-25,18288,-26,25
1982-11-26,18186,-26,25
1982-11-27,18186,25,25
1982-11-28,18186,25,25
1982-11-29,18186,25,25
1982-11-30,18084,-26,25
1982-12-01,17982,-26,25
1982-12-02,17880,-26,25
1982-12-03,17778,-26,25
1982-12-04,17676,-26,25
1982-12-05,17574,-26,25
1982-12-06,17472,-26,25
1982-12-07,17370,-26,25
1982-12-08,17268,-26,25
1982-12-09,17166,-26,25
1982-12-10,17064,-26,25
1982-12-11,17064,25,25
1982-12-12,16962,-26,25
1982-12-13,16860,-26,25
1982-12-14,16860,25,25
1982-12-15,16764,-23,25
1982-12-16,16764,25,25
1982-12-17,16668,-23,25
1982-12-18,16668,25,25
1982-12-19,16572,-23,25
1982-12-20,16572,25,25
1982-12-21,16476,-23,25
1982-12-22,16380,-23,25
1982-12-23,16284,-23,25
1982-12-24,16188,-23,25
1982-12-25,16092,-23,25
1982-12-26,15900,-72,25
1982-12-27,15804,-23,25
1982-12-28,15704,-25,25
1982-12-29,15612,-21,25
1982-12-30,15516,-23,25
1982-12-31,15516,0,25
1983-01-01,15516,0,25
1983-01-02,15420,-23,25
1983-01-03,15420,0,25
1983-01-04,15324,-23,25
1983-01-05,15228,-23,25
1983-01-06,15228,25,25
1983-01-07,15132,-23,25
1983-01-08,15132,25,25
1983-01-09,15132,25,25
1983-01-10,15132,25,25
1983-01-11,15036,-23,25
1983-01-12,15036,25,25
1983-01-13,14940,-23,25
1983-01-14,14850,-20,25
1983-01-15,14760,-20,25
1983-01-16,14670,-20,25
1983-01-17,14580,-20,25
1983-01-18,14490,-20,25
1983-01-19,14400,-20,25
1983-01-20,14310,-20,25
1983-01-21,14220,-20,25
1983-01-22,14130,-20,25
1983-01-23,14040,-20,25
1983-01-24,13950,-20,25
1983-01-25,13860,-20,25
1983-01-26,13770,-20,25
1983-01-27,13680,-20,25
1983-01-28,13590,-20,25
1983-01-29,13500,-20,25
1983-01-30,13410,-20,25
1983-01-31,13320,-20,25
1983-02-01,12462,-20,25
1983-02-02,12382,-15,25
1983-02-03,12382,25,25
1983-02-04,12302,-15,25
1983-02-05,12302,25,25
1983-02-06,12222,-15,25
1983-02-07,12222,25,25
1983-02-08,12142,-15,25
1983-02-09,12063,-15,25
1983-02-10,11983,-15,25
1983-02-11,11903,-15,25
1983-02-12,11903,25,25
1983-02-13,11823,-15,25
1983-02-14,11823,25,25
1983-02-15,11823,25,25
1983-02-16,11743,-15,25
1983-02-17,11743,25,25
1983-02-18,11663,-15,25
1983-02-19,11663,25,25
1983-02-20,11584,-15,25
1983-02-21,11584,25,25
1983-02-22,11584,25,25
1983-02-23,11584,25,25
1983-02-24,11504,-15,25
1983-02-25,11424,-15,25
1983-02-26,11823,226,25
1983-02-27,12142,186,25
1983-02-28,12462,186,25
1983-03-01,12781,186,25
1983-03-02,13101,186,25
1983-03-03,13420,186,25
1983-03-04,13739,186,25
1983-03-05,14059,186,25
1983-03-06,14378,186,25
1983-03-07,14698,186,25
1983-03-08,14378,-136,25
1983-03-09,14378,0,0
1983-03-10,14378,0,0
1983-03-11,14378,0,0
1983-03-12,14777,201,0
1983-03-13,15177,202,0
1983-03-14,15576,201,0
1983-03-15,16135,282,0
1983-03-16,16614,241,0
1983-03-17,17093,241,0
1983-03-18,17812,362,0
1983-03-19,18370,281,0
1983-03-20,18850,242,0
1983-03-21,19408,281,0
1983-03-22,20047,322,0
1983-03-23,20686,322,0
1983-03-24,20686,0,0
1983-03-25,20686,0,0
1983-03-26,21644,483,0
1983-03-27,22602,483,0
1983-03-28,23560,483,0
1983-03-29,26549,1507,0
1983-03-30,27477,468,0
1983-03-31,29100,818,0
1983-04-01,30376,643,0
1983-04-02,31651,643,0
1983-04-03,32927,643,0
1983-04-04,34434,760,0
1983-04-05,34666,117,0
1983-04-06,35594,493,25
1983-04-07,36753,609,25
1983-04-08,37797,551,25
1983-04-09,38841,551,25
1983-04-10,39768,492,25
1983-04-11,40696,493,25
1983-04-12,41624,470,2
1983-04-13,42899,643,0
1983-04-14,44175,643,0
1983-04-15,45102,467,0
1983-04-16,46030,468,0
1983-04-17,46958,468,0
1983-04-18,47886,468,0
1983-04-19,48671,396,0
1983-04-20,49474,430,25
1983-04-21,50116,349,25
1983-04-22,50760,350,25
1983-04-23,51405,350,25
1983-04-24,52050,350,25
1983-04-25,52534,269,25
1983-04-26,53179,350,25
1983-04-27,53501,187,25
1983-04-28,53823,187,25
1983-04-29,54146,188,25
1983-04-30,55113,513,25
1983-05-01,56242,594,25
1983-05-02,57370,594,25
1983-05-03,58338,513,25
1983-05-04,59789,757,25
1983-05-05,59950,106,25
1983-05-06,59950,600,600
1983-05-07,59563,405,600
1983-05-08,59192,413,600
1983-05-09,58821,413,600
1983-05-10,58821,779,779
1983-05-11,58338,198,442
1983-05-12,58499,302,221
1983-05-13,58821,183,21
1983-05-14,59144,163,0
1983-05-15,59950,406,0
1983-05-16,60756,406,0
1983-05-17,61401,325,0
1983-05-18,61401,400,400
1983-05-19,61401,375,375
1983-05-20,61240,319,400
1983-05-21,60595,392,717
1983-05-22,59950,475,800
1983-05-23,59305,475,800
1983-05-24,58338,312,800
1983-05-25,57048,150,800
1983-05-26,55436,179,992
1983-05-27,53823,187,1e3
1983-05-28,52211,187,1e3
1983-05-29,51084,432,1e3
1983-05-30,49957,432,1e3
1983-05-31,48831,432,1e3
1983-06-01,47886,524,1e3
1983-06-02,46784,444,1e3
1983-06-03,45682,444,1e3
1983-06-04,44871,520,929
1983-06-05,44801,865,900
1983-06-06,44755,877,900
1983-06-07,44407,788,963
1983-06-08,43595,591,1e3
1983-06-09,42551,666,1192
1983-06-10,41508,674,1200
1983-06-11,40464,674,1200
1983-06-12,39420,674,1200
1983-06-13,38725,708,1058
1983-06-14,37913,520,929
1983-06-15,36985,332,800
1983-06-16,36058,333,800
1983-06-17,35710,587,762
1983-06-18,35130,408,700
1983-06-19,34782,525,700
1983-06-20,34434,525,700
1983-06-21,34086,483,658
1983-06-22,34086,600,600
1983-06-23,34086,456,456
1983-06-24,34202,283,225
1983-06-25,34318,283,225
1983-06-26,35478,810,225
1983-06-27,36174,576,225
1983-06-28,36869,508,158
1983-06-29,37449,417,125
1983-06-30,38145,476,125
1983-07-01,38725,792,500
1983-07-02,39189,794,560
1983-07-03,40464,1243,600
1983-07-04,40580,658,600
1983-07-05,40696,725,667
1983-07-06,41160,1101,867
1983-07-07,40696,666,900
1983-07-08,40464,850,967
1983-07-09,40232,883,1e3
1983-07-10,4e4,358,475
1983-07-11,39768,95,212
1983-07-12,39768,29,29
1983-07-13,42551,1403,0
1983-07-14,43711,585,0
1983-07-15,44871,585,0
1983-07-16,46030,584,0
1983-07-17,46146,58,0
1983-07-18,46842,351,0
1983-07-19,47538,351,0
1983-07-20,48001,233,0
1983-07-21,48117,58,0
1983-07-22,48349,734,617
1983-07-23,48671,962,800
1983-07-24,48992,946,800
1983-07-25,48671,638,800
1983-07-26,48349,830,992
1983-07-27,48117,883,1e3
1983-07-28,47886,884,1e3
1983-07-29,47422,835,1069
1983-07-30,46958,866,1100
1983-07-31,46030,632,1100
1983-08-01,45334,843,1194
1983-08-02,44407,733,1200
1983-08-03,43131,557,1200
1983-08-04,41856,557,1200
1983-08-05,40696,530,1115
1983-08-06,39536,515,1100
1983-08-07,38609,633,1100
1983-08-08,37217,252,954
1983-08-09,35594,40,858
1983-08-10,35826,917,800
1983-08-11,35826,800,800
1983-08-12,34898,186,654
1983-08-13,34086,191,600
1983-08-14,35130,1126,600
1983-08-15,34898,483,600
1983-08-16,34666,483,600
1983-08-17,34434,483,600
1983-08-18,34318,542,600
1983-08-19,34202,542,600
1983-08-20,34086,542,600
1983-08-21,33738,425,600
1983-08-22,33854,658,600
1983-08-23,33854,600,600
1983-08-24,33854,600,600
1983-08-25,33738,542,600
1983-08-26,33623,542,600
1983-08-27,33507,542,600
1983-08-28,33391,542,600
1983-08-29,33275,542,600
1983-08-30,33159,542,600
1983-08-31,33043,542,600
1983-09-01,33043,600,600
1983-09-02,33043,181,181
1983-09-03,33159,83,25
1983-09-04,33623,259,25
1983-09-05,34318,375,25
1983-09-06,35362,551,25
1983-09-07,35594,142,25
1983-09-08,35826,142,25
1983-09-09,36058,142,25
1983-09-10,36290,142,25
1983-09-11,36522,142,25
1983-09-12,36753,141,25
1983-09-13,36753,25,25
1983-09-14,36753,25,25
1983-09-15,36753,25,25
1983-09-16,36753,25,25
1983-09-17,36753,25,25
1983-09-18,36753,25,25
1983-09-19,36637,-33,25
1983-09-20,36522,-33,25
1983-09-21,36522,25,25
1983-09-22,36406,-33,25
1983-09-23,36406,25,25
1983-09-24,36290,-33,25
1983-09-25,36290,25,25
1983-09-26,36174,-33,25
1983-09-27,36174,25,25
1983-09-28,36058,-33,25
1983-09-29,36058,25,25
1983-09-30,35826,-92,25
1983-10-01,35710,-33,25
1983-10-02,35594,-33,25
1983-10-03,35478,-33,25
1983-10-04,35478,25,25
1983-10-05,35594,83,25
1983-10-06,35594,25,25
1983-10-07,35594,25,25
1983-10-08,35478,-33,25
1983-10-09,35478,25,25
1983-10-10,35478,25,25
1983-10-11,35362,-33,25
1983-10-12,35246,-33,25
1983-10-13,35014,-92,25
1983-10-14,35014,25,25
1983-10-15,34898,-33,25
1983-10-16,34898,25,25
1983-10-17,34898,25,25
1983-10-18,34782,-33,25
1983-10-19,34666,-33,25
1983-10-20,34666,25,25
1983-10-21,34550,-33,25
1983-10-22,34550,25,25
1983-10-23,34550,25,25
1983-10-24,34434,-33,25
1983-10-25,34202,-92,25
1983-10-26,33970,-92,25
1983-10-27,33854,-33,25
1983-10-28,33738,-33,25
1983-10-29,33623,-33,25
1983-10-30,33507,-33,25
1983-10-31,33507,25,25
1983-11-01,33391,-33,25
1983-11-02,33275,-33,25
1983-11-03,33159,-33,25
1983-11-04,33043,-33,25
1983-11-05,32927,-33,25
1983-11-06,32811,-33,25
1983-11-07,32695,-33,25
1983-11-08,32579,-33,25
1983-11-09,32463,-33,25
1983-11-10,32347,-33,25
1983-11-11,32347,25,25
1983-11-12,32347,25,25
1983-11-13,32347,25,25
1983-11-14,32231,-33,25
1983-11-15,32231,25,25
1983-11-16,32115,-33,25
1983-11-17,32115,25,25
1983-11-18,31999,-33,25
1983-11-19,31999,25,25
1983-11-20,31883,-33,25
1983-11-21,31883,25,25
1983-11-22,31883,25,25
1983-11-23,31883,25,25
1983-11-24,31767,-33,25
1983-11-25,31767,25,25
1983-11-26,31767,25,25
1983-11-27,31651,-33,25
1983-11-28,31651,25,25
1983-11-29,31651,25,25
1983-11-30,31651,25,25
1983-12-01,31651,30,30
1983-12-02,31535,-28,30
1983-12-03,31535,30,30
1983-12-04,31535,30,30
1983-12-05,31535,30,30
1983-12-06,31535,30,30
1983-12-07,31419,-28,30
1983-12-08,31419,30,30
1983-12-09,31419,30,30
1983-12-10,31419,30,30
1983-12-11,31280,-40,30
1983-12-12,31141,-40,30
1983-12-13,31002,-40,30
1983-12-14,30863,-40,30
1983-12-15,30724,-40,30
1983-12-16,30584,-41,30
1983-12-17,30445,-40,30
1983-12-18,30306,-40,30
1983-12-19,30167,-40,30
1983-12-20,30028,-40,30
1983-12-21,29889,-40,30
1983-12-22,29749,-41,30
1983-12-23,29610,-40,30
1983-12-24,29471,-40,30
1983-12-25,29332,-40,30
1983-12-26,29193,-40,30
1983-12-27,29031,-52,30
1983-12-28,28891,-41,30
1983-12-29,28752,-40,30
1983-12-30,28706,7,30
1983-12-31,28636,-5,30
1984-01-01,28474,-52,30
1984-01-02,28312,-52,30
1984-01-03,28149,-52,30
1984-01-04,27987,-52,30
1984-01-05,27825,-52,30
1984-01-06,27662,-52,30
1984-01-07,27500,-52,30
1984-01-08,27338,-52,30
1984-01-09,27175,-52,30
1984-01-10,27013,-52,30
1984-01-11,26850,-52,30
1984-01-12,26688,-52,30
1984-01-13,26526,-52,30
1984-01-14,26363,-52,30
1984-01-15,26201,-52,30
1984-01-16,26016,-63,30
1984-01-17,25853,-52,30
1984-01-18,25691,-52,30
