date,s_af,i_cfs,r_cfs
2011-04-01,1389960,4361.98,5088.99
2011-04-02,1388810,4504.56,5088.39
2011-04-03,1389100,5243.93,5097.72
2011-04-04,1388810,5203.5,5349.7
2011-04-05,1388520,5324.05,5469.76
2011-04-06,1388230,5306.49,5452.7
2011-04-07,1387650,5179.48,5470.89
2011-04-08,1387070,5170.18,5462.09
2011-04-09,1386200,5027.34,5464.46
2011-04-10,1385340,5035.73,5472.85
2011-04-11,1384180,4879.24,5461.56
2011-04-12,1383030,4878.49,5457.27
2011-04-13,1382170,5022.25,5458.36
2011-04-14,1382170,5478.02,5478.02
2011-04-15,1381880,5333.96,5479.16
2011-04-16,1381590,5343.76,5489.47
2011-04-17,1381300,5337.36,5482.56
2011-04-18,1381590,5628.53,5483.33
2011-04-19,1381880,6298.09,6152.38
2011-04-20,1382170,6351.58,6206.38
2011-04-21,1381880,6007.98,6153.18
2011-04-22,1381590,6000.46,6146.16
2011-04-23,1381020,5880.22,6170.62
2011-04-24,1379290,5287.98,6159.69
2011-04-25,1377270,5297.16,6313.06
2011-04-26,1374690,5350.79,6651.54
2011-04-27,1372680,5844.07,6857.45
2011-04-28,1369820,5806.31,7251.76
2011-04-29,1366960,5814.22,7254.12
2011-04-30,1364390,5957.67,7254.89
2011-05-01,1361820,5959.23,7251.41
2011-05-02,1358970,5806.37,7243.25
2011-05-03,1354430,5568.53,7859.96
2011-05-04,1349040,5551.14,8268.09
2011-05-05,1343670,5555.91,8260.76
2011-05-06,1339170,5987.09,8257.36
2011-05-07,1334950,6126.18,8252.26
2011-05-08,1331600,6557.13,8250.63
2011-05-09,1329920,7788.58,8635.58
2011-05-10,1328800,9055.47,9620.13
2011-05-11,1327960,10177.2,10600.2
2011-05-12,1324890,10058.2,11603.5
2011-05-13,1319880,9420.25,11945.6
2011-05-14,1315990,9935.06,11896.3
2011-05-15,1313500,10621.3,11879.7
2011-05-16,1311560,10871.8,11845.3
2011-05-17,1313500,12814.6,11841
2011-05-18,1314600,13371.3,12812.2
2011-05-19,1314050,13678.7,13958
2011-05-20,1309630,12025.6,14255
2011-05-21,1308520,13656.7,14214.3
2011-05-22,1309630,14729.8,14172.2
2011-05-23,1311290,15122.5,14286
2011-05-24,1312400,14837.3,14279.2
2011-05-25,1322660,19463.4,14288.1
2011-05-26,1336640,20683.1,13634.9
2011-05-27,1353580,21102.9,12564.3
2011-05-28,1368960,20504.6,12747.5
2011-05-29,1382170,19516.8,12858.2
2011-05-30,1394310,19070.1,12950.5
2011-05-31,1404200,18224.1,13238.9
2011-06-01,1410030,16404.3,13461.5
2011-06-02,1415890,16509.2,13557.8
2011-06-03,1422350,16874.5,13617
2011-06-04,1426470,15760.8,13680.1
2011-06-05,1431200,16081.9,13701.7
2011-06-06,1437110,16713.8,13730.1
2011-06-07,1453780,21318.4,12914.4
2011-06-08,1478440,23923.8,11492.5
2011-06-09,1511970,28135.2,11229.5
2011-06-10,1549660,30219.1,11216.6
2011-06-11,1589070,31214.6,11347.4
2011-06-12,1627010,30500.7,11371
2011-06-13,1664580,30398.9,11458.3
2011-06-14,1703050,31857.7,12461.9
2011-06-15,1739850,32538.9,13984.6
2011-06-16,1770380,30689.4,15300.7
2011-06-17,1798440,30053.2,15903.2
2011-06-18,1822710,28263.8,16030.2
2011-06-19,1841800,25791.2,16162.7
2011-06-20,1860980,25950.1,16281.7
2011-06-21,1877910,25227.4,16694.3
2011-06-22,1892890,24536.8,16982.9
2011-06-23,1906580,24537.9,17634.8
2011-06-24,1918640,25985.8,19905.6
2011-06-25,1930720,28158,22066.7
2011-06-26,1942840,28734.5,22623.5
2011-06-27,1952290,27484.4,22722.1
2011-06-28,1959050,26272.1,22865.9
2011-06-29,1962770,24882.3,23004.2
2011-06-30,1967510,25427.3,23039.6
2011-07-01,1973940,26492,23246.2
2011-07-02,1979380,26372.6,23632.5
2011-07-03,1982090,25033.5,23666.2
2011-07-04,1982090,23621,23621
2011-07-05,1982090,23623.7,23623.7
2011-07-06,1981410,23276.5,23619.9
2011-07-07,1978700,22202,23568.8
2011-07-08,1973270,20809.9,23549.5
2011-07-09,1964460,19055,23496.2
2011-07-10,1953980,18143.5,23425.7
2011-07-11,1945210,17147.6,21571.2
2011-07-12,1940150,15857.9,18409
2011-07-13,1938800,15734.4,16414.5
2011-07-14,1940150,15118.7,14438.6
2011-07-15,1941490,14293,13613.4
2011-07-16,1942510,14263.4,13753.2
2011-07-17,1943520,14264.4,13754.2
2011-07-18,1942170,12948.4,13628.5
2011-07-19,1937120,11068.4,13614
2011-07-20,1932740,10856.7,13063.9
2011-07-21,1929380,9374.56,11067
2011-07-22,1927700,8954.6,9802.61
2011-07-23,1925350,8615.6,9801.91
2011-07-24,1922330,8264.31,9788.91
2011-07-25,1918640,6786.33,8644.19
2011-07-26,1918640,6404.07,6404.07
2011-07-27,1919650,6244.72,5737.02
2011-07-28,1920320,6076.98,5738.69
2011-07-29,1920990,6057.45,5718.65
2011-07-30,1920990,5709.08,5709.08
2011-07-31,1919980,5088.12,5596.32
2011-08-01,1918640,5041.78,5718.37
2011-08-02,1917300,4967.21,5644.31
2011-08-03,1915960,4996.45,5673.04
2011-08-04,1914950,5203.98,5711.17
2011-08-05,1913940,5215.73,5722.93
2011-08-06,1912940,5217.25,5724.45
2011-08-07,1911270,4885.73,5726.68
2011-08-08,1909260,4693.14,5706.52
2011-08-09,1906920,4500.81,5683.09
2011-08-10,1904570,4204.26,5385.52
2011-08-11,1902240,4170.33,5347.06
2011-08-12,1898890,3638.32,5324.26
2011-08-13,1895560,3642.99,5323.38
2011-08-14,1892220,3622.48,5305.9
2011-08-15,1888550,3481.74,5332.53
2011-08-16,1884890,3296.75,5141.49
2011-08-17,1880560,3119.64,5303.19
2011-08-18,1875580,2988.25,5501.02
2011-08-19,1870600,3117.89,5627.63
2011-08-20,1865950,3270.13,5614.51
2011-08-21,1861310,3275.05,5612.37
2011-08-22,1856670,3262.04,5601.88
2011-08-23,1851710,3116.69,5616.35
2011-08-24,1846750,3099.97,5601.65
2011-08-25,1841800,3107.99,5602.61
2011-08-26,1836860,3142.32,5634.42
2011-08-27,1831590,2997.09,5656.57
2011-08-28,1826320,3018.53,5670.95
2011-08-29,1821070,3011.63,5661.02
2011-08-30,1815810,3014.36,5665.77
2011-08-31,1810560,3018.74,5663.6
2011-09-01,1805320,3017.4,5663.77
2011-09-02,1800080,3044.13,5684.45
2011-09-03,1794850,3054.6,5691.9
2011-09-04,1789610,3051.23,5690.54
2011-09-05,1784390,3037.82,5670.58
2011-09-06,1780150,3223.63,5360.29
2011-09-07,1776240,3204.86,5179.68
2011-09-08,1772330,3206.61,5175.38
2011-09-09,1768420,3197.7,5170
2011-09-10,1764510,3148.12,5118.4
2011-09-11,1760290,3142.4,5271.5
2011-09-12,1756070,3064.1,5191.69
2011-09-13,1752490,2799.72,4602.12
2011-09-14,1748270,2587.92,4716.52
2011-09-15,1744060,2645.18,4768.22
2011-09-16,1740170,2793.23,4755.45
2011-09-17,1736940,3069.21,4699.19
2011-09-18,1733370,3192.31,4988.66
2011-09-19,1730790,3349.13,4650.39
2011-09-20,1728200,3404.76,4710.05
2011-09-21,1725620,3424.17,4728.45
2011-09-22,1723040,3441.88,4742.12
2011-09-23,1720450,3422.94,4726.21
2011-09-24,1718190,3454.31,4593.73
2011-09-25,1714970,3317.76,4941.68
2011-09-26,1712390,3302.56,4603.81
2011-09-27,1710130,3355.35,4493.76
2011-09-28,1708200,3327.81,4302.87
2011-09-29,1706270,3339.53,4310.55
2011-09-30,1704660,3283.38,4095.59
2011-10-01,1703370,3246.64,3896
2011-10-02,1701440,3215.29,4189.34
2011-10-03,1700150,3279.38,3928.75
2011-10-04,1698550,3192.43,3999.6
2011-10-05,1696940,3245.09,4056.29
2011-10-06,1695660,3362.83,4011.19
2011-10-07,1695980,4189.87,4027.53
2011-10-08,1697260,4571.72,3923.36
2011-10-09,1697910,4548.92,4224.23
2011-10-10,1698870,4427.58,3941.06
2011-10-11,1699520,4365.89,4041.21
2011-10-12,1700150,4378.72,4058.58
2011-10-13,1701120,4545.12,4058.1
2011-10-14,1702410,4741.34,4091.97
2011-10-15,1704020,4911.61,4099.9
2011-10-16,1705950,5020.3,4045.75
2011-10-17,1707880,4915.76,3944.74
2011-10-18,1709810,5005.87,4030.81
2011-10-19,1711420,4804.62,3991.9
2011-10-20,1712710,5153.04,4502.16
2011-10-21,1713680,4974.33,4486.8
2011-10-22,1714650,4963.08,4474.54
2011-10-23,1714970,4628.29,4465.95
2011-10-24,1714970,4548.53,4548.53
2011-10-25,1715290,4709.97,4547.12
2011-10-26,1715620,4716.58,4553.74
2011-10-27,1716250,4797.6,4476.44
2011-10-28,1715930,4642.13,4804.47
2011-10-29,1715620,4712.42,4871.24
2011-10-30,1715290,4703.59,4866.43
2011-10-31,1715290,4864.58,4864.58
2011-11-01,1715290,4862.83,4862.83
2011-11-02,1714970,4703.85,4866.7
2011-11-03,1714650,4718.13,4880.47
2011-11-04,1714e3,4548.63,4874.32
2011-11-05,1713360,4553.57,4878.75
2011-11-06,1713360,4877.19,4877.19
2011-11-07,1713360,4884.88,4884.88
2011-11-08,1713360,4871.16,4871.16
2011-11-09,1713030,4860.29,5023.14
2011-11-10,1713030,4980.17,4980.17
2011-11-11,1713360,5049.47,4886.62
2011-11-12,1713680,5027.09,4864.75
2011-11-13,1714e3,5034.53,4871.69
2011-11-14,1714320,5037.57,4874.72
2011-11-15,1714650,5031.02,4868.18
2011-11-16,1714320,4741.43,4904.27
2011-11-17,1713360,4443.01,4931.05
2011-11-18,1711740,4126.32,4939.54
2011-11-19,1710130,4122.2,4935.42
2011-11-20,1708520,4117.9,4930.62
2011-11-21,1706920,4120.1,4928.28
2011-11-22,1705630,4292.86,4942.73
2011-11-23,1704340,4300.19,4950.06
2011-11-24,1704020,4791.08,4953.42
2011-11-25,1703690,4785.6,4947.94
2011-11-26,1703050,4623.05,4947.74
2011-11-27,1702080,4462.92,4949.94
2011-11-28,1700800,4292.57,4941.94
2011-11-29,1699520,4300.1,4944.93
2011-11-30,1698230,4291.57,4940.94
2011-12-01,1696620,4131.79,4942.49
2011-12-02,1695010,4141.7,4952.4
2011-12-03,1693400,4131.68,4942.38
2011-12-04,1691480,3976.91,4945.41
2011-12-05,1688910,3650.55,4946.26
2011-12-06,1685060,3009.39,4951.94
2011-12-07,1680260,2525.32,4947.84
2011-12-08,1676090,2839.86,4941.23
2011-12-09,1674170,3994.78,4959.76
2011-12-10,1671610,3519.15,4811.33
2011-12-11,1668730,3452.64,4905.15
2011-12-12,1666180,3616.42,4903.05
2011-12-13,1664260,3928.82,4896.31
2011-12-14,1662980,4246.47,4891.3
2011-12-15,1661700,4241.97,4886.3
2011-12-16,1660420,4287.62,4932.45
2011-12-17,1659470,4440.22,4919.17
2011-12-18,1658510,4427.19,4910.69
2011-12-19,1657560,4432.94,4915.93
2011-12-20,1656280,4268.66,4912.48
2011-12-21,1654680,4110.55,4915.7
2011-12-22,1652770,3949.29,4914.77
2011-12-23,1650540,3795.22,4917
2011-12-24,1648310,3811.96,4937.76
2011-12-25,1646080,3802.54,4927.34
2011-12-26,1644170,3958.87,4922.84
2011-12-27,1642580,4109.61,4908.72
2011-12-28,1641940,4583.95,4905.11
2011-12-29,1642260,5059.65,4899.32
2011-12-30,1642260,4908.57,4908.57
2011-12-31,1642580,5025.52,4864.69
2012-01-01,1642580,4941.79,4941.79
2012-01-02,1642260,4763,4923.82
2012-01-03,1641620,4622.24,4943.39
2012-01-04,1640670,4440.72,4922.2
2012-01-05,1639720,4427.32,4908.8
2012-01-06,1638760,4431.08,4912.56
2012-01-07,1637800,4418.86,4900.34
2012-01-08,1636850,4418.65,4900.13
2012-01-09,1635900,4345.08,4826.05
2012-01-10,1634310,4131.44,4929.53
2012-01-11,1632090,3810.97,4933.25
2012-01-12,1629540,3676.94,4958.54
2012-01-13,1627010,3679.8,4957.36
2012-01-14,1624470,3678.97,4960.06
2012-01-15,1621930,3666.68,4946.76
2012-01-16,1618770,3354.23,4949.41
2012-01-17,1614330,2730.36,4967.85
2012-01-18,1609580,2608.2,4999.97
2012-01-19,1604840,2567.34,4960.62
2012-01-20,1600740,2873.61,4942.2
2012-01-21,1600420,4778.65,4937.97
2012-01-22,1600420,4936.09,4936.09
2012-01-23,1600740,5075.85,4916.54
2012-01-24,1600740,4976.42,4976.42
2012-01-25,1600100,4671.17,4989.8
2012-01-26,1598840,4324.44,4961.71
2012-01-27,1597580,4325.43,4962.2
2012-01-28,1596e3,4166.06,4958.11
2012-01-29,1594430,4165.63,4961.21
2012-01-30,1592850,4136.2,4931.27
2012-01-31,1591270,4129.61,4924.17
2012-02-01,1590640,4197.88,4516.01
2012-02-02,1590010,4184.19,4501.81
2012-02-03,1588750,4289.76,4925.01
2012-02-04,1587500,4297.52,4928.74
2012-02-05,1586240,4303.43,4938.18
2012-02-06,1584980,4305.18,4939.43
2012-02-07,1583720,4302.92,4937.66
2012-02-08,1582470,4305.64,4939.38
2012-02-09,1581210,4299.82,4933.56
2012-02-10,1579650,4147.65,4935.66
2012-02-11,1578080,4145.24,4936.78
2012-02-12,1576510,4153.43,4944.47
2012-02-13,1574940,4146.81,4937.85
2012-02-14,1573370,4142.8,4932.83
2012-02-15,1572130,4322.3,4950.49
2012-02-16,1570870,4278.96,4910.68
2012-02-17,1569620,4253.85,4885.57
2012-02-18,1568060,4065.02,4854.04
2012-02-19,1566490,4065.47,4853.99
2012-02-20,1564930,4079.43,4867.95
2012-02-21,1563060,3942.1,4883.38
2012-02-22,1561810,4248.61,4878.82
2012-02-23,1560560,4264.46,4894.17
2012-02-24,1559310,4259.55,4888.75
2012-02-25,1558070,4275.78,4904.98
2012-02-26,1556830,4264.08,4889.25
2012-02-27,1555270,4138.55,4924.54
2012-02-28,1553710,4120.34,4905.83
2012-02-29,1552150,4109.41,4894.4
2012-03-01,1550600,4092.5,4876.98
2012-03-02,1548740,3974.25,4912
2012-03-03,1546870,3985.29,4925.56
2012-03-04,1545010,3965.83,4906.1
2012-03-05,1543450,4136.22,4919.19
2012-03-06,1542210,4300.87,4926.54
2012-03-07,1541290,4448.52,4914.38
2012-03-08,1539740,4175.41,4957.38
2012-03-09,1537880,4019.25,4957
2012-03-10,1536020,4019.59,4956.83
2012-03-11,1534470,4175.94,4956.9
2012-03-12,1534160,4836.81,4993.1
2012-03-13,1533550,4600.7,4908.75
2012-03-14,1532930,4600.4,4912.48
2012-03-15,1532620,4754.08,4910.38
2012-03-16,1532310,4754.17,4909.96
2012-03-17,1532e3,4744.48,4900.27
2012-03-18,1531690,4761.5,4917.79
2012-03-19,1533550,5852.82,4916.58
2012-03-20,1534470,5712.67,5248.33
2012-03-21,1533850,5081.75,5393.83
2012-03-22,1531380,4148.11,5392.4
2012-03-23,1529840,4598.47,5377.92
2012-03-24,1528910,4902.9,5370.77
2012-03-25,1528290,5060.97,5372.54
2012-03-26,1527980,5198.75,5354.54
2012-03-27,1527980,5363.23,5363.23
2012-03-28,1528600,5667.22,5355.65
2012-03-29,1529220,5679.24,5367.67
2012-03-30,1529840,5705.2,5393.12
2012-03-31,1530450,5726.12,5414.54
2012-04-01,1531690,6019.32,5395.67
2012-04-02,1534780,6964.01,5407.15
2012-04-03,1540670,8382.02,5412.98
2012-04-04,1544070,7121.84,5404.65
2012-04-05,1546560,6636.8,5383.44
2012-04-06,1549350,6825.25,5418.12
2012-04-07,1551530,6517.49,5419.42
2012-04-08,1553090,6213.47,5428.48
2012-04-09,1554640,6056.3,5428.1
2012-04-10,1555270,5868.5,5397.1
2012-04-11,1556200,5886.98,5415.58
2012-04-12,1557440,6015.02,5389.85
2012-04-13,1559630,6489.02,5387.92
2012-04-14,1562440,6809.33,5392.62
2012-04-15,1565550,6974.74,5402.75
2012-04-16,1565870,6163.28,6005.98
2012-04-17,1565550,5875.1,6032.4
2012-04-18,1564620,5774.79,6244.17
2012-04-19,1563370,5917.04,6547.25
2012-04-20,1562120,5921.55,6551.25
2012-04-21,1560880,5933.94,6563.65
2012-04-22,1559940,6091.62,6564.02
2012-04-23,1559940,6536.96,6536.96
2012-04-24,1561190,7171.35,6541.65
2012-04-25,1565550,8741.36,6539.67
2012-04-26,1571190,9429.12,6589.15
2012-04-27,1579330,10711,6603.52
2012-04-28,1590010,11995.2,6611.23
2012-04-29,1601680,12534.5,6650.4
2012-04-30,1611480,11545.5,6604.12
2012-05-01,1619080,10513,6681.85
2012-05-02,1624790,9597.35,6721.58
2012-05-03,1629540,9044.53,6646.21
2012-05-04,1633040,8207.9,6445.33
2012-05-05,1635270,7395.67,6273.4
2012-05-06,1636850,7066.08,6267.98
2012-05-07,1638760,6953.27,5990.31
2012-05-08,1640350,6582.07,5779.94
2012-05-09,1640670,5948.39,5787.56
2012-05-10,1641310,5942.34,5621.19
2012-05-11,1643220,6390.36,5426.9
2012-05-12,1645760,6721.98,5440.9
2012-05-13,1648950,7047.95,5440.67
2012-05-14,1652450,7202.86,5437.77
2012-05-15,1655640,6849.57,5240.27
2012-05-16,1660740,7438.83,4866.06
2012-05-17,1668410,8575.86,4710.42
2012-05-18,1676090,8588.54,4717.54
2012-05-19,1687310,10392.8,4736
2012-05-20,1697260,9749.74,4730.25
2012-05-21,1705300,8809.01,4755
2012-05-22,1713030,8635.98,4739.27
2012-05-23,1721420,9007.26,4778.81
2012-05-24,1731110,9560.68,4673.79
2012-05-25,1740490,9443,4714.42
2012-05-26,1748920,8971.8,4723.19
2012-05-27,1757690,9161.42,4741.9
2012-05-28,1766460,9155.44,4729.35
2012-05-29,1774930,8993.24,4724.46
2012-05-30,1783080,8837.26,4727.29
2012-05-31,1791250,8776.04,4660.02
2012-06-01,1798440,8267.6,4641.12
2012-06-02,1806630,8780.05,4652.44
2012-06-03,1815810,9253.49,4623.73
2012-06-04,1826650,10428.6,4961.92
2012-06-05,1840150,12527.2,5721.46
2012-06-06,1852710,13461.8,7133.02
2012-06-07,1863300,14016.5,8677.85
2012-06-08,1870270,12577.5,9062.4
2012-06-09,1875910,11869.7,9024.69
2012-06-10,1880890,11519.7,9006.92
2012-06-11,1885560,10954.4,8602.46
2012-06-12,1890220,9721.69,7372.27
2012-06-13,1894890,9396.29,7039.81
2012-06-14,1898560,8902.38,7053.6
2012-06-15,1901900,8747,7061.06
2012-06-16,1904250,8270.59,7089.83
2012-06-17,1904910,7418.8,7085.54
2012-06-18,1905580,7433.16,7095.88
2012-06-19,1906250,7442.54,7104.75
2012-06-20,1906250,7073.71,7073.71
2012-06-21,1905580,6713.67,7051.46
2012-06-22,1903910,6241.77,7081.21
2012-06-23,1901900,6050.64,7062.5
2012-06-24,1899900,6046.45,7058.31
2012-06-25,1897560,5875.08,7054.83
2012-06-26,1896220,5626.93,6300.5
2012-06-27,1894890,5312.11,5981.65
2012-06-28,1892560,4810.05,5988.29
2012-06-29,1891220,4679.1,5352.17
2012-06-30,1889890,3950.29,4623.35
2012-07-01,1888550,3807.21,4480.27
2012-07-02,1887230,3793.73,4461.75
2012-07-03,1885560,3623.45,4463.9
2012-07-04,1883560,3446,4454.33
2012-07-05,1881230,3279.14,4454.85
2012-07-06,1878900,3275.45,4446.12
2012-07-07,1876580,3287.58,4462.29
2012-07-08,1874250,3271.49,4445.19
2012-07-09,1871260,2908.12,4416.58
2012-07-10,1867610,2596.04,4434.23
2012-07-11,1863960,2626.77,4467.48
2012-07-12,1860320,2615.31,4450.48
2012-07-13,1856670,2590.2,4428.4
2012-07-14,1853040,2620.98,4453.62
2012-07-15,1849400,2634.73,4469.4
2012-07-16,1845770,2694.84,4524.46
2012-07-17,1844120,3683.09,4516.48
2012-07-18,1842130,3491.16,4490.42
2012-07-19,1838830,3065.85,4730.1
2012-07-20,1834880,2605.39,4597.35
2012-07-21,1830930,2534.92,4528.9
2012-07-22,1826980,2514.59,4503.02
2012-07-23,1822710,2329.01,4485.33
2012-07-24,1818110,2112.67,4429.31
2012-07-25,1813840,2110.43,4263.73
2012-07-26,1809910,2269.14,4251.02
2012-07-27,1805970,2296.87,4281.77
2012-07-28,1802040,2275.49,4255.35
2012-07-29,1798110,2287.18,4269.06
2012-07-30,1794190,2280.31,4257.15
2012-07-31,1790270,2283.18,4262.54
2012-08-01,1786020,2110.87,4249.54
2012-08-02,1781450,1928.23,4234.29
2012-08-03,1776560,1787.09,4251.46
2012-08-04,1771680,1781.04,4243.4
2012-08-05,1766790,1749.94,4214.31
2012-08-06,1762240,1858.1,4152.56
2012-08-07,1758010,2009.57,4141.69
2012-08-08,1754120,2191.13,4153.85
2012-08-09,1749890,1961.48,4091.08
2012-08-10,1745680,1883.41,4006.96
2012-08-11,1741140,1718.97,4008.4
2012-08-12,1736290,1596.94,4044.17
2012-08-13,1731440,1553.13,3997.83
2012-08-14,1726580,1459.4,3906.12
2012-08-15,1722070,1588.55,3866.38
2012-08-16,1717540,1609.93,3889.77
2012-08-17,1713360,1766.57,3878.02
2012-08-18,1709160,1712.01,3825.98
2012-08-19,1704980,1728.74,3836.67
2012-08-20,1701120,1798.54,3747.15
2012-08-21,1697260,1791.46,3734.52
2012-08-22,1693080,1621.23,3728.65
2012-08-23,1688590,1485.79,3750
2012-08-24,1684100,1483.56,3749.79
2012-08-25,1679620,1502.07,3762.25
2012-08-26,1675140,1507.75,3766.42
2012-08-27,1670650,1452.59,3713.27
2012-08-28,1666180,1492.3,3747.44
2012-08-29,1662020,1551.34,3647.17
2012-08-30,1657880,1504.87,3595.15
2012-08-31,1653720,1526.48,3618.77
2012-09-01,1649580,1542.42,3629.67
2012-09-02,1645440,1541.48,3631.25
2012-09-03,1641310,1523.88,3607.6
2012-09-04,1637170,1501.75,3588.5
2012-09-05,1633360,1699.96,3620.33
2012-09-06,1629540,1695.86,3618.75
2012-09-07,1625740,1667.37,3585.73
2012-09-08,1621930,1604.73,3525.1
2012-09-09,1618130,1572.74,3487.56
2012-09-10,1614330,1622.82,3540.67
2012-09-11,1610540,1588.32,3501.13
2012-09-12,1607050,1670.97,3426.48
2012-09-13,1603580,1689.49,3439.96
2012-09-14,1600100,1679.63,3433.12
2012-09-15,1596630,1674.07,3425.54
2012-09-16,1593480,1846.65,3433.77
2012-09-17,1590640,1989.74,3420.56
2012-09-18,1587820,2000.8,3426.08
2012-09-19,1584670,1832.39,3419
2012-09-20,1581520,1839.96,3425.06
2012-09-21,1578710,1993.34,3414.58
2012-09-22,1575880,1992.46,3416.73
2012-09-23,1573690,2324.9,3431.54
2012-09-24,1571810,2477.49,3421.79
2012-09-25,1569930,2450.42,3397.75
2012-09-26,1568060,2402.57,3349.4
2012-09-27,1566180,2408.16,3354.48
2012-09-28,1564e3,2245.95,3345.54
2012-09-29,1561500,2112.07,3371.98
2012-09-30,1558690,1938.94,3355.15
2012-10-01,1555580,1667.35,3235.81
2012-10-02,1552780,1749.5,3163.19
2012-10-03,1550280,1920.39,3176.27
2012-10-04,1548110,2075.23,3169.27
2012-10-05,1546250,2254.52,3194.79
2012-10-06,1545010,2581.65,3208.33
2012-10-07,1543760,2582.93,3209.1
2012-10-08,1542830,2744.39,3214.27
2012-10-09,1541900,2727.89,3197.27
2012-10-10,1541290,2886.47,3195.52
2012-10-11,1540980,3040.17,3196.46
2012-10-12,1540670,3039.15,3195.44
2012-10-13,1540360,3048.95,3205.75
2012-10-14,1540050,3044.5,3200.79
2012-10-15,1539430,2915.67,3228.25
2012-10-16,1538500,2745.85,3214.73
2012-10-17,1537880,2893.81,3206.4
2012-10-18,1537570,3049.27,3205.56
2012-10-19,1537260,3041.77,3198.06
2012-10-20,1537260,3189.96,3189.96
2012-10-21,1537260,3189.88,3189.88
2012-10-22,1537260,3188.1,3188.1
2012-10-23,1537260,3183.38,3183.38
2012-10-24,1537570,3361.69,3205.4
2012-10-25,1538190,3523.92,3211.33
2012-10-26,1539120,3674.17,3205.29
2012-10-27,1540050,3662.02,3193.15
2012-10-28,1540980,3672.38,3203
2012-10-29,1541900,3663.33,3197.98
2012-10-30,1543140,3826.43,3200.25
2012-10-31,1544380,3823.43,3197.25
2012-11-01,1545320,3659.03,3189.15
2012-11-02,1545940,3506.57,3193.48
2012-11-03,1546560,3513.11,3199.52
2012-11-04,1547180,3502.53,3188.94
2012-11-05,1548110,3664.45,3194.56
2012-11-06,1549050,3648.33,3177.94
2012-11-07,1549970,3669.25,3202.4
2012-11-08,1550910,3673.18,3202.29
2012-11-09,1552150,3837.1,3209.42
2012-11-10,1553400,3860.9,3232.71
2012-11-11,1554640,3875.11,3246.92
2012-11-12,1556200,3988.62,3203.12
2012-11-13,1558070,4159.66,3219.9
2012-11-14,1559940,4155.82,3212.02
2012-11-15,1561810,4150.18,3205.88
2012-11-16,1563690,4141.21,3195.9
2012-11-17,1565550,4145.05,3203.27
2012-11-18,1567430,4146.34,3200.52
2012-11-19,1569310,4142.2,3195.38
2012-11-20,1571190,4154.5,3207.17
2012-11-21,1573060,4148.55,3204.75
2012-11-22,1574630,3984.68,3194.15
2012-11-23,1576200,4002.89,3212.35
2012-11-24,1577450,3863.6,3230.88
2012-11-25,1578710,3860.32,3227.08
2012-11-26,1579960,3821.48,3188.25
2012-11-27,1581210,3831.93,3202.23
2012-11-28,1582470,3830.99,3197.25
2012-11-29,1583720,3832.93,3199.19
2012-11-30,1584980,3840.29,3205.54
2012-12-01,1586240,3864.33,3230.08
2012-12-02,1587500,3873.2,3238.46
2012-12-03,1588750,3865.01,3233.79
2012-12-04,1590010,3870.52,3235.27
2012-12-05,1591270,3865.92,3230.17
2012-12-06,1592220,3858.21,3381.77
2012-12-07,1593160,3868.03,3391.08
2012-12-08,1593800,3708.8,3390.67
2012-12-09,1594430,3715.05,3396.92
2012-12-10,1595060,3734.38,3416.25
2012-12-11,1595690,3729.44,3411.31
2012-12-12,1596310,3737.93,3423.33
2012-12-13,1596940,3730.92,3412.79
2012-12-14,1597580,3732.13,3413.5
2012-12-15,1598210,3739.42,3421.29
2012-12-16,1598840,3728.51,3409.88
2012-12-17,1599470,3742.99,3424.35
2012-12-18,1599790,3573.82,3414.5
2012-12-19,1599790,3405.38,3405.38
2012-12-20,1598520,2781.86,3419.12
2012-12-21,1596940,2618.86,3414.94
2012-12-22,1595060,2467.56,3418.42
2012-12-23,1593160,2464.49,3418.88
2012-12-24,1591270,2461.12,3414.5
2012-12-25,1589380,2465.79,3419.17
2012-12-26,1587500,2482.49,3431.33
2012-12-27,1585610,2459.4,3411.27
2012-12-28,1585300,3248.75,3407.56
2012-12-29,1584980,3250.3,3408.6
2012-12-30,1584670,3255.15,3413.96
2012-12-31,1584040,3099.84,3416.96
2013-01-01,1583100,2951.78,3427.21
2013-01-02,1582150,2966.86,3442.29
2013-01-03,1580900,2784.43,3418.17
2013-01-04,1579650,2770.38,3400.08
2013-01-05,1578390,2804.41,3437.65
2013-01-06,1576510,2733.95,3683.29
2013-01-07,1574940,2864.13,3655.17
2013-01-08,1574310,3357.99,3674.1
2013-01-09,1573690,3373.97,3690.08
2013-01-10,1572750,3566.06,4039.98
2013-01-11,1571190,3323.73,4109.73
2013-01-12,1567740,2436.82,4173.17
2013-01-13,1564e3,2275.02,4163.12
2013-01-14,1559940,2106.71,4153.62
2013-01-15,1556830,2466.43,4035.4
2013-01-16,1553710,2499.05,4070.54
2013-01-17,1550910,2679.43,4092.1
2013-01-18,1549660,3469.15,4096.83
2013-01-19,1548420,3464.85,4088.5
2013-01-20,1547180,3422.38,4049.06
2013-01-21,1545940,3458.34,4085.52
2013-01-22,1545010,3594.12,4064
2013-01-23,1544070,3624.18,4094.06
2013-01-24,1543140,3629.14,4098.52
2013-01-25,1543140,4097.29,4097.29
2013-01-26,1543450,4229.52,4073.23
2013-01-27,1543760,4241.07,4084.27
