date,s_af,i_cfs,r_cfs
2011-05-24,13275.7,798.39,278.66
2011-05-25,14061.1,702.83,306.87
2011-05-26,14870.5,718.97,310.86
2011-05-27,15384,573.13,314.25
2011-05-28,15363.6,494.64,504.94
2011-05-29,14782.2,431.15,724.27
2011-05-30,14140.3,435.43,759.04
2011-05-31,13262.5,410.54,853.12
2011-06-01,12417.7,448.31,874.25
2011-06-02,11559,520.46,953.34
2011-06-03,10691,539.61,977.28
2011-06-04,9776.95,497.06,957.86
2011-06-05,9106.37,602.66,940.75
2011-06-06,8819.53,785.59,930.2
2011-06-07,11319,2211.59,951.45
2011-06-08,12576.1,1630.75,996.96
2011-06-09,13364.8,1412.92,1015.26
2011-06-10,13737.7,1149.82,961.83
2011-06-11,13932.3,1036.93,938.79
2011-06-12,13955.5,952.5,940.8
2011-06-13,14196.4,861.67,740.22
2011-06-14,14601.9,807.52,603.08
2011-06-15,14962.3,762.2,580.49
2011-06-16,15366.9,660.08,456.1
2011-06-17,15957.5,580.14,282.4
2011-06-18,16601.4,557.58,232.92
2011-06-19,17291.6,583.04,235.07
2011-06-20,18069.3,599.85,207.78
2011-06-21,19082.4,651.64,140.85
2011-06-22,20253.2,715.43,125.13
2011-06-23,21522.4,759.37,119.51
2011-06-24,22727.6,711.18,103.58
2011-06-25,23633.1,554.09,97.55
2011-06-26,24406.3,488.08,98.22
2011-06-27,25098.9,447.95,98.79
2011-06-28,25932.3,501.58,81.37
2011-06-29,26971.1,598.85,75.12
2011-06-30,27902.6,659.43,189.81
2011-07-01,28509.8,542.83,236.72
2011-07-02,29024.5,497.26,237.74
2011-07-03,29521.9,489.44,238.69
2011-07-04,29781.4,482.46,351.62
2011-07-05,29873.8,441.19,394.62
2011-07-06,29966.2,405.6,359.03
2011-07-07,29979.3,352.43,345.83
2011-07-08,29931,325.2,349.57
2011-07-09,29913.3,336.53,345.41
2011-07-10,29865,320.97,345.34
2011-07-11,29812.2,318.57,345.22
2011-07-12,29847.4,325.3,307.54
2011-07-13,29957.4,348.79,293.33
2011-07-14,29957.4,293.47,293.47
2011-07-15,29909,269.06,293.43
2011-07-16,29878.1,277.74,293.34
2011-07-17,29834.3,271.16,293.26
2011-07-18,29781.4,266.52,293.16
2011-07-19,29640.7,257.82,328.77
2011-07-20,29359,237.88,379.89
2011-07-21,29051,238.07,393.39
2011-07-22,28712.2,221.92,392.73
2011-07-23,28338.1,203.43,392.01
2011-07-24,27946.7,193.88,391.23
2011-07-25,27564.2,197.61,390.44
2011-07-26,27172.7,192.28,389.65
2011-07-27,26757,179.23,388.81
2011-07-28,26347.3,181.38,387.93
2011-07-29,25982.2,167,351.1
2011-07-30,25650.4,168.91,336.2
2011-07-31,25314.2,164.25,333.72
2011-08-01,24969.4,159.74,333.62
2011-08-02,24617,154.61,332.28
2011-08-03,24252.5,147.15,330.9
2011-08-04,23883.9,143.64,329.49
2011-08-05,23545,137.86,308.72
2011-08-06,23213.8,134.69,301.69
2011-08-07,22882.2,133.33,300.48
2011-08-08,22599.9,138.93,281.26
2011-08-09,22320.4,132.48,273.39
2011-08-10,22065.9,126.18,254.53
2011-08-11,21818.7,122.3,246.9
2011-08-12,21640.2,119.79,209.78
2011-08-13,21484.4,116.3,194.88
2011-08-14,21328.7,114.75,193.24
2011-08-15,21176.5,99.55,176.26
2011-08-16,21055,108.3,169.58
2011-08-17,20914.4,98.42,169.33
2011-08-18,20785.2,103.97,169.07
2011-08-19,20652.2,101.75,168.82
2011-08-20,20515.4,99.63,168.57
2011-08-21,20371.1,95.52,168.3
2011-08-22,20234.1,98.99,168.03
2011-08-23,20070.9,85.41,167.73
2011-08-24,19911.3,87,167.45
2011-08-25,19759.9,90.85,167.15
2011-08-26,19610,91.25,166.86
2011-08-27,19456.2,89.03,166.57
2011-08-28,19300.7,87.86,166.27
2011-08-29,19134.3,82.08,165.97
2011-08-30,18874.3,86.65,217.7
2011-08-31,18612.8,104.83,236.68
2011-09-01,18245.6,100.04,285.17
2011-09-02,17806.5,80.88,302.26
2011-09-03,17370.7,80.7,300.39
2011-09-04,16937.4,80.07,298.52
2011-09-05,16503.5,77.84,296.6
2011-09-06,16132.5,77.67,264.73
2011-09-07,15785.9,75.3,250.03
2011-09-08,15438.3,73.47,248.72
2011-09-09,15095,74.3,247.39
2011-09-10,14751.7,72.97,246.06
2011-09-11,14401.1,67.95,244.72
2011-09-12,14067.7,75.28,243.36
2011-09-13,13727.8,70.68,242.01
2011-09-14,13391.2,70.95,240.66
2011-09-15,13061.2,72.94,239.32
2011-09-16,12731.2,71.57,237.95
2011-09-17,12350.5,44.59,236.57
2011-09-18,12004.7,60.88,235.18
2011-09-19,11766,-6.91,113.44
2011-09-20,11460,-154.28,0
2011-09-21,11149.8,-156.4,0
2011-09-22,10832,-160.23,0
2011-09-23,10477.8,-178.6,0
2011-09-24,10161.6,-159.42,0
2011-09-25,9855.03,-154.54,0
2011-09-26,9486.47,-185.82,0
2011-09-27,9229.94,-129.33,0
2011-09-28,8873.95,-179.48,0
2011-09-29,8581.96,-147.21,0
2011-09-30,8282.16,-151.15,0
2011-10-01,7998.72,-142.9,0
2011-10-02,7707.09,-147.03,0
2011-10-03,7404.66,-152.48,0
2011-10-04,7107.64,-149.75,0
2011-10-05,6816.15,-146.96,0
2011-10-06,6532.57,-142.97,0
2011-10-07,6268.96,-132.91,0
2011-10-08,6020.65,-125.19,0
2011-10-09,5763.02,-129.89,0
2011-10-10,5496.98,-134.13,0
2011-10-11,5248.21,-125.42,0
2011-10-12,4999.64,-125.32,0
2011-10-13,4740.4,-130.7,0
2011-10-14,4478.05,-132.27,0
2011-10-15,4241.97,-119.02,0
2011-10-16,4241.97,13.06,13.06
2011-10-17,4337.97,67.62,19.23
2011-10-18,4435.01,68.24,19.31
2011-10-19,4531.8,68.19,19.39
2011-10-20,4615.68,61.76,19.47
2011-10-21,4725.28,74.8,19.55
2011-10-22,4806.96,60.8,19.63
2011-10-23,4933.57,83.55,19.72
2011-10-24,5034.77,70.83,19.81
2011-10-25,5133.81,69.83,19.89
2011-10-26,5224.04,65.47,19.98
2011-10-27,5319.22,68.03,20.04
2011-10-28,5411.51,66.64,20.12
2011-10-29,5499.29,64.44,20.19
2011-10-30,5577.95,59.92,20.26
2011-10-31,5683.75,73.67,20.33
2011-11-01,5779.08,68.47,20.41
2011-11-02,5852.75,57.62,20.48
2011-11-03,5956.19,66.24,14.09
2011-11-04,6057.37,62.7,11.68
2011-11-05,6170.13,68.58,11.73
2011-11-06,6264.35,59.28,11.78
2011-11-07,6367.9,64.03,11.83
2011-11-08,6446.22,51.35,11.87
2011-11-09,6578.45,78.58,11.91
2011-11-10,6632.5,39.2,11.95
2011-11-11,6756.69,74.61,12
2011-11-12,6878.24,73.32,12.03
2011-11-13,6972.64,59.66,12.07
2011-11-14,7064.53,58.43,12.11
2011-11-15,7150.88,55.68,12.15
2011-11-16,7245.41,59.84,12.19
2011-11-17,7345.34,62.6,12.22
2011-11-18,7434.46,57.18,12.25
2011-11-19,7531.62,61.29,12.3
2011-11-20,7615.34,54.54,12.34
2011-11-21,7720.54,65.42,12.38
2011-11-22,7836.69,70.97,12.41
2011-11-23,7901.55,45.14,12.44
2011-11-24,7985.14,54.59,12.45
2011-11-25,8087.84,64.27,12.49
2011-11-26,8171.55,54.7,12.5
2011-11-27,8276.76,65.61,12.56
2011-11-28,8344.26,46.63,12.6
2011-11-29,8449.59,65.74,12.63
2011-11-30,8525.14,50.75,12.67
2011-12-01,8581.96,41.35,12.7
2011-12-02,8689.93,67.17,12.73
2011-12-03,8765.47,50.85,12.76
2011-12-04,8838.38,49.55,12.79
2011-12-05,8938.34,63.23,12.83
2011-12-06,8988.79,38.3,12.86
2011-12-07,9072.73,55.23,12.9
2011-12-08,9152.01,52.91,12.94
2011-12-09,9217.93,46.21,12.98
2011-12-10,9322.96,65.94,12.99
2011-12-11,9397.96,50.81,13
2011-12-12,9483.44,56.13,13.03
2011-12-13,9554.74,49,13.06
2011-12-14,9641.47,56.81,13.08
2011-12-15,9731.38,58.44,13.11
2011-12-16,9822.07,58.86,13.14
2011-12-17,9873.05,38.87,13.17
2011-12-18,9950.98,52.49,13.2
2011-12-19,10032,54.03,13.19
2011-12-20,10108.9,52.02,13.25
2011-12-21,10174,46.09,13.27
2011-12-22,10257.7,55.5,13.3
2011-12-23,10313.5,41.48,13.32
2011-12-24,10400.3,57.08,13.35
2011-12-25,10521.2,74.35,13.38
2011-12-26,10530.4,18.06,13.4
2011-12-27,10601.7,49.37,13.42
2011-12-28,10724,75.13,13.46
2011-12-29,10796,49.75,13.49
2011-12-30,10877,54.36,13.52
2011-12-31,10934,42.27,13.54
2012-01-01,11004.1,48.9,13.56
2012-01-02,11109.6,66.78,13.59
2012-01-03,11149.8,33.92,13.62
2012-01-04,11236.6,57.34,13.61
2012-01-05,11328,59.79,13.67
2012-01-06,11363.9,31.78,13.69
2012-01-07,11444.9,54.55,13.71
2012-01-08,11484,33.46,13.74
2012-01-09,11565.1,54.6,13.76
2012-01-10,11623.4,43.22,13.78
2012-01-11,11682.3,43.49,13.8
2012-01-12,11732,38.86,13.82
2012-01-13,11803.3,49.8,13.85
2012-01-14,11883.8,54.48,13.88
2012-01-15,11936.5,40.45,13.89
2012-01-16,11986.1,38.98,13.95
2012-01-17,12035.8,39,13.97
2012-01-18,12119.5,56.19,13.99
2012-01-19,12184.6,46.83,14.01
2012-01-20,12273.6,58.93,14.04
2012-01-21,12328,41.46,14.04
2012-01-22,12404.8,52.81,14.05
2012-01-23,12465.6,44.72,14.07
2012-01-24,12529.8,46.46,14.09
2012-01-25,12579.5,39.14,14.12
2012-01-26,12671.8,60.69,14.14
2012-01-27,12718,37.47,14.16
2012-01-28,12856.6,84.04,14.18
2012-01-29,12879.7,25.82,14.21
2012-01-30,12919.3,34.21,14.22
2012-01-31,12988.6,49.18,14.24
2012-02-01,13044.7,42.53,14.26
2012-02-02,13100.7,42.55,14.28
2012-02-03,13160.2,44.28,14.3
2012-02-04,13232.8,50.96,14.32
2012-02-05,13278.9,37.57,14.34
2012-02-06,13331.8,41,14.35
2012-02-07,13387.9,42.64,14.37
2012-02-08,13447.3,44.37,14.39
2012-02-09,13500.2,41.06,14.41
2012-02-10,13552.9,40.99,14.43
2012-02-11,13615.5,46.05,14.44
2012-02-12,13675,44.44,14.47
2012-02-13,13724.5,39.42,14.48
2012-02-14,13783.9,44.48,14.5
2012-02-15,13830.2,37.83,14.52
2012-02-16,13886.2,42.81,14.54
2012-02-17,13948.9,46.15,14.55
2012-02-18,13985.2,32.85,14.57
2012-02-19,14041.2,42.86,14.59
2012-02-20,14097.3,42.87,14.6
2012-02-21,14153.6,42.97,14.62
2012-02-22,14226.1,51.2,14.64
2012-02-23,14272.3,37.98,14.66
2012-02-24,14325.2,41.32,14.68
2012-02-25,14371.2,37.93,14.7
2012-02-26,14420.7,39.65,14.71
2012-02-27,14473.6,41.4,14.76
2012-02-28,14523.7,40.07,14.78
2012-02-29,14571.4,38.8,14.78
2012-03-01,14622.3,40.47,14.77
2012-03-02,14683.6,45.68,14.79
2012-03-03,14744.9,45.7,14.82
2012-03-04,14843.3,64.48,14.85
2012-03-05,14867.2,26.92,14.87
2012-03-06,14921.7,42.32,14.87
2012-03-07,14959,33.72,14.88
2012-03-08,15020.1,45.7,14.9
2012-03-09,15084.9,47.57,14.93
2012-03-10,15132.3,38.87,14.93
2012-03-11,15214,56.13,14.95
2012-03-12,15271.8,44.1,14.97
2012-03-13,15336.4,47.55,14.99
2012-03-14,15380.5,37.28,15.01
2012-03-15,15445.1,47.59,15.03
2012-03-16,15523.4,54.52,15.05
2012-03-17,15590.1,48.68,15.08
2012-03-18,15656.5,48.61,15.1
2012-03-19,15730,52.17,15.12
2012-03-20,15775.5,38.06,15.14
2012-03-21,15719.4,41.57,69.83
2012-03-22,15610.9,38.07,92.78
2012-03-23,15360.1,30.5,156.94
2012-03-24,15067.8,34.62,182.02
2012-03-25,14775.4,33.78,181.17
2012-03-26,14480.2,31.5,180.34
2012-03-27,14206.2,41.43,179.53
2012-03-28,13925.7,37.29,178.73
2012-03-29,13681.6,54.87,177.95
2012-03-30,13414.3,73.11,207.88
2012-03-31,13140.4,81.83,219.93
2012-04-01,12869.8,82.57,218.97
2012-04-02,12576.1,69.81,217.91
2012-04-03,12280,67.52,216.79
2012-04-04,11924.1,65.96,245.41
2012-04-05,11837.3,69.16,112.89
2012-04-06,11880.8,68.65,46.74
2012-04-07,11914.8,63.95,46.78
2012-04-08,11930.3,54.58,46.8
2012-04-09,11865.2,56.61,89.43
2012-04-10,11772.2,59.3,106.16
2012-04-11,11550,71.05,183.11
2012-04-12,11294.9,84.33,212.9
2012-04-13,11047.5,87.07,211.82
2012-04-14,10802,87.05,210.84
2012-04-15,10564.7,89.28,208.94
2012-04-16,10319.7,84.97,208.45
2012-04-17,10065.4,79.8,208.01
2012-04-18,9999.02,88.85,122.33
2012-04-19,9987.01,82.17,88.22
2012-04-20,10035.1,112.36,88.14
2012-04-21,10149.2,145.92,88.4
2012-04-22,10313.5,170.88,88.01
2012-04-23,10657.6,260.4,86.94
2012-04-24,11292,407.59,87.73
2012-04-25,12060.4,476.36,88.94
2012-04-26,12856.6,491.58,90.18
2012-04-27,13661.8,498.62,92.67
2012-04-28,14150.2,340.87,94.64
2012-04-29,14480.2,261.65,95.27
2012-04-30,14707.3,238.85,124.32
2012-05-01,14884.2,225.36,136.22
2012-05-02,15003.2,196.53,136.52
2012-05-03,15091.7,181.34,136.73
2012-05-04,15159.6,171.12,136.89
2012-05-05,15231,173.03,137.04
2012-05-06,15261.7,152.63,137.14
2012-05-07,15285.4,149.18,137.21
2012-05-08,15322.8,170.55,151.72
2012-05-09,15475.8,234.89,157.71
2012-05-10,15667,270.68,174.32
2012-05-11,15733.5,214.65,181.13
2012-05-12,15782.5,206.02,181.29
2012-05-13,15838.5,209.68,181.42
2012-05-14,15978.5,252.24,181.68
2012-05-15,16227,307.49,182.21
2012-05-16,16615.5,378.92,183.07
2012-05-17,17060,408.37,184.27
2012-05-18,17356.5,334.68,185.18
2012-05-19,17543.5,280.07,185.78
2012-05-20,17662.3,246.05,186.14
2012-05-21,17835.1,273.11,185.99
2012-05-22,18173.5,357.72,187.12
2012-05-23,18407.7,294.42,176.37
2012-05-24,18634.4,264.29,149.96
2012-05-25,18815.9,219.63,128.15
2012-05-26,19005.7,201.07,105.38
2012-05-27,19211.9,202.81,98.82
2012-05-28,19356.1,171.66,98.97
2012-05-29,19527.6,185.56,99.11
2012-05-30,19658.7,196.18,130.09
2012-05-31,19729.9,209.62,173.71
2012-06-01,19880.9,269.59,193.49
2012-06-02,20241.8,374.78,192.83
2012-06-03,20595.2,372.16,193.95
2012-06-04,20948.7,322.37,144.16
2012-06-05,21522.4,289.25,0
2012-06-06,22350.9,417.69,0
2012-06-07,22750.1,201.27,0
2012-06-08,22995.3,123.66,0
2012-06-09,23166.9,86.5,0
2012-06-10,23280.9,57.48,0
2012-06-11,23472.9,96.8,0
2012-06-12,23713.8,121.45,0
2012-06-13,24025.7,157.23,0
2012-06-14,24309.3,142.97,0
2012-06-15,24576.4,134.7,0
2012-06-16,24819.5,122.53,0
2012-06-17,25115.1,149.05,0
2012-06-18,25470,178.93,0
2012-06-19,25704,117.96,0
2012-06-20,25865.9,81.63,0
2012-06-21,25994.6,64.87,0
2012-06-22,26135.6,71.11,0
2012-06-23,26297.5,81.63,0
2012-06-24,26459.4,81.63,0
2012-06-25,26610,75.92,0
2012-06-26,26840.9,116.42,0
2012-06-27,26967,63.59,0
2012-06-28,27076.1,55.01,0
2012-06-29,27189.6,57.18,0
2012-06-30,27294.6,52.94,0
2012-07-01,27388,47.14,0
2012-07-02,27435.3,23.82,0
2012-07-03,27443.9,4.34,0
2012-07-04,27349.2,-47.74,0
2012-07-05,27286.1,-31.79,0
2012-07-06,27210.7,-38.05,0
2012-07-07,27126.6,-42.39,0
2012-07-08,27042.5,-42.39,0
2012-07-09,26908.2,-67.72,0
2012-07-10,26681.4,-114.35,0
2012-07-11,26417.9,-132.85,0
2012-07-12,26152.2,-133.94,0
2012-07-13,25878.4,-138.02,0
2012-07-14,25613.5,-133.56,0
2012-07-15,25334.7,-140.6,0
2012-07-16,25098.9,-118.87,0
2012-07-17,24981.4,-59.22,0
2012-07-18,24770.8,-106.18,0
2012-07-19,24552.3,-110.17,0
2012-07-20,24333.6,-110.27,0
2012-07-21,24098.7,-118.44,0
2012-07-22,23851.5,-124.63,0
2012-07-23,23633.1,-110.09,0
2012-07-24,23380.9,-127.12,0
2012-07-25,23139.7,-121.63,0
2012-07-26,22874.4,-133.74,0
2012-07-27,22618.8,-128.88,0
2012-07-28,22343.2,-138.92,0
2012-07-29,22069.6,-137.98,0
2012-07-30,21818.7,-126.48,0
2012-07-31,21579.4,-120.68,0
2012-08-01,21370.4,-105.33,0
2012-08-02,21229.8,-70.91,0
2012-08-03,21115.9,-57.44,0
2012-08-04,21009.4,-53.7,0
2012-08-05,20914.4,-47.9,0
2012-08-06,20815.6,-49.77,0
2012-08-07,20735.9,-40.23,0
2012-08-08,20671.3,-32.55,0
2012-08-09,20606.5,-32.65,0
2012-08-10,20542,-32.55,0
2012-08-11,20477.4,-32.55,0
2012-08-12,20408.9,-34.52,0
2012-08-13,20336.8,-36.39,0
2012-08-14,20264.6,-36.39,0
2012-08-15,20249.4,-7.67,0
2012-08-16,20184.8,-32.55,0
2012-08-17,20112.6,-36.39,0
2012-08-18,20032.8,-40.23,0
2012-08-19,19956.8,-38.35,0
2012-08-20,19877,-40.23,0
2012-08-21,19801.3,-38.13,0
2012-08-22,19711.2,-45.42,0
2012-08-23,19621.3,-45.33,0
2012-08-24,19505.1,-58.62,0
2012-08-25,19378.3,-63.89,0
2012-08-26,19256.4,-61.48,0
2012-08-27,19126.8,-65.31,0
2012-08-28,19001.9,-62.98,0
2012-08-29,18859.7,-71.7,0
2012-08-30,18710,-75.48,0
2012-08-31,18533.5,-88.98,0
2012-09-01,18357.2,-88.89,0
2012-09-02,18180.7,-88.98,0
2012-09-03,17990,-96.16,0
2012-09-04,17813.5,-88.98,0
2012-09-05,17633.5,-90.75,0
2012-09-06,17478.8,-77.99,0
2012-09-07,17306,-87.12,0
2012-09-08,17130,-88.73,0
2012-09-09,16958.4,-86.51,0
2012-09-10,16776.4,-91.76,0
2012-09-11,16584,-97.02,0
2012-09-12,16409,-88.23,0
2012-09-13,16230.4,-90.04,0
2012-09-14,16017,-107.62,0
2012-09-15,15789.5,-114.68,0
2012-09-16,15562,-114.68,0
2012-09-17,15346.7,-108.58,0
2012-09-18,15054.2,-147.48,0
2012-09-19,14741.4,-157.69,0
2012-09-20,14427.3,-158.34,0
2012-09-21,14120.5,-154.68,0
2012-09-22,13813.6,-154.76,0
2012-09-23,13506.8,-154.68,0
2012-09-24,13199.8,-154.76,0
2012-09-25,12886.2,-158.09,0
2012-09-26,12618.9,-134.77,0
2012-09-27,12353.6,-133.78,0
2012-09-28,12103.9,-125.9,0
2012-09-29,11846.6,-129.73,0
2012-09-30,11598.6,-125,0
2012-10-01,11373,-113.74,0
2012-10-02,11106.4,-134.43,0
2012-10-03,10844,-132.27,0
2012-10-04,10515,-165.88,0
2012-10-05,10189.6,-164.08,0
2012-10-06,9861.04,-165.63,0
2012-10-07,9532.94,-165.42,0
2012-10-08,9206.06,-164.8,0
2012-10-09,8857.36,-175.8,0
2012-10-10,8495.47,-182.45,0
2012-10-11,8125.54,-186.51,0
2012-10-12,7755.74,-186.44,0
2012-10-13,7388.45,-185.18,0
2012-10-14,7018.65,-186.44,0
2012-10-15,6672.97,-174.28,0
2012-10-16,6326.46,-174.7,0
2012-10-17,6004.48,-162.33,0
2012-10-18,5679.25,-163.97,0
2012-10-19,5355.26,-163.34,0
2012-10-20,5335.04,-10.19,0
2012-10-21,5400.3,43.1,10.2
2012-10-22,5465.45,43.07,10.23
2012-10-23,5530.71,43.16,10.26
2012-10-24,5595.97,43.19,10.29
2012-10-25,5663.54,44.38,10.32
2012-10-26,5742.25,50.03,10.35
2012-10-27,5822.77,50.98,10.39
2012-10-28,5914.75,56.8,10.43
2012-10-29,6050.52,78.94,10.49
2012-10-30,6186.19,78.94,10.54
2012-10-31,6315,75.54,10.6
2012-11-01,6440.81,74.08,10.65
2012-11-02,6567.64,74.64,10.7
2012-11-03,6697.36,76.15,10.75
2012-11-04,6824.19,74.74,10.8
2012-11-05,6951.15,74.85,10.84
2012-11-06,7077.97,74.83,10.89
2012-11-07,7202.16,73.55,10.94
2012-11-08,7326.35,73.59,10.98
2012-11-09,7450.54,73.64,11.03
2012-11-10,7574.86,73.75,11.07
2012-11-11,7682.84,65.55,11.11
2012-11-12,7782.64,61.47,11.15
2012-11-13,7882.57,61.57,11.19
2012-11-14,7982.5,61.61,11.23
2012-11-15,8082.43,61.64,11.26
2012-11-16,8179.59,60.28,11.3
2012-11-17,8276.76,60.32,11.33
2012-11-18,8371.28,59.03,11.37
2012-11-19,8465.81,59.06,11.4
2012-11-20,8560.34,59.1,11.44
2012-11-21,8654.86,59.13,11.47
2012-11-22,8749.26,59.1,11.51
2012-11-23,8843.78,59.2,11.54
2012-11-24,8938.34,59.25,11.58
2012-11-25,9033.63,59.66,11.61
2012-11-26,9128.79,59.62,11.65
2012-11-27,9217.93,56.62,11.68
2012-11-28,9308.02,57.13,11.71
2012-11-29,9397.96,57.08,11.74
2012-11-30,9489.65,57.99,11.77
2012-12-01,9582.59,58.65,11.8
2012-12-02,9675.53,58.68,11.83
2012-12-03,9768.02,58.49,11.86
2012-12-04,9857.96,57.23,11.89
2012-12-05,9948.05,57.34,11.92
2012-12-06,10038,57.29,11.95
2012-12-07,10130.5,58.63,11.98
2012-12-08,10223.6,58.94,12.01
2012-12-09,10316.6,58.89,12.04
2012-12-10,10409.7,59,12.07
2012-12-11,10502.6,58.95,12.1
2012-12-12,10595.5,58.98,12.13
2012-12-13,10688,58.79,12.16
2012-12-14,10778,57.53,12.19
2012-12-15,10868,57.64,12.22
2012-12-16,10958,57.59,12.25
2012-12-17,11050.5,58.93,12.28
2012-12-18,11125,49.85,12.3
2012-12-19,11199.5,49.87,12.32
2012-12-20,11270.8,48.29,12.35
2012-12-21,11340.1,47.3,12.37
2012-12-22,11409,47.18,12.39
2012-12-23,11478,47.2,12.42
2012-12-24,11547,47.22,12.44
2012-12-25,11614.1,46.25,12.46
2012-12-26,11682.3,46.9,12.48
2012-12-27,11750.4,46.85,12.5
2012-12-28,11818.7,46.94,12.53
2012-12-29,11887,46.97,12.55
2012-12-30,11955.1,46.91,12.57
2012-12-31,12023.3,47.01,12.59
2013-01-01,12091.5,46.96,12.61
2013-01-02,12159.7,47.05,12.64
2013-01-03,12225.6,45.88,12.66
2013-01-04,12289.5,44.9,12.68
2013-01-05,12356.9,46.65,12.7
2013-01-06,12424.1,46.59,12.72
2013-01-07,12491.2,46.61,12.74
2013-01-08,12556.2,45.53,12.76
2013-01-09,12622.3,46.09,12.78
2013-01-10,12688.2,46.03,12.8
2013-01-11,12754.3,46.13,12.82
2013-01-12,12820.3,46.15,12.84
2013-01-13,12886.2,46.09,12.86
2013-01-14,12952.3,46.19,12.88
2013-01-15,13018.2,46.13,12.9
2013-01-16,13084.3,46.23,12.92
2013-01-17,13140.4,41.21,12.94
2013-01-18,13196.4,41.23,12.95
2013-01-19,13252.7,41.32,12.97
2013-01-20,13308.8,41.26,12.99
2013-01-21,13364.8,41.28,13.01
2013-01-22,13420.9,41.29,13.02
2013-01-23,13477,41.31,13.04
2013-01-24,13533,41.33,13.06
2013-01-25,13589.3,41.43,13.07
2013-01-26,13645.3,41.36,13.09
2013-01-27,13701.4,41.38,13.11
2013-01-28,13757.5,41.4,13.12
2013-01-29,13813.6,41.41,13.14
2013-01-30,13869.7,41.43,13.16
2013-01-31,13925.7,41.45,13.18
2013-02-01,13982,41.55,13.19
2013-02-02,14038,41.48,13.21
2013-02-03,14094.1,41.5,13.23
2013-02-04,14150.2,41.51,13.24
2013-02-05,14206.2,41.53,13.26
2013-02-06,14262.3,41.55,13.28
2013-02-07,14318.6,41.65,13.3
2013-02-08,14374.6,41.58,13.31
2013-02-09,14430.7,41.6,13.33
2013-02-10,14486.8,41.62,13.35
2013-02-11,14544.2,42.29,13.36
2013-02-12,14598.6,40.83,13.38
2013-02-13,14653.1,40.85,13.4
2013-02-14,14707.3,40.78,13.41
2013-02-15,14761.8,40.88,13.43
2013-02-16,14816.3,40.9,13.44
2013-02-17,14870.5,40.83,13.46
2013-02-18,14925,40.93,13.48
2013-02-19,14979.5,40.94,13.49
2013-02-20,15033.7,40.88,13.51
2013-02-21,15088.2,40.98,13.52
2013-02-22,15132.3,35.8,13.54
2013-02-23,15176.7,35.9,13.55
2013-02-24,15220.8,35.83,13.56
2013-02-25,15265,35.84,13.57
2013-02-26,15309.2,35.85,13.59
2013-02-27,15356.8,37.62,13.6
2013-02-28,15404.5,37.64,13.62
2013-03-01,15451.9,37.57,13.63
2013-03-02,15499.6,37.67,13.64
2013-03-03,15548,38.08,13.66
2013-03-04,15597.1,38.4,13.67
2013-03-05,15646,38.33,13.69
2013-03-06,15698.4,40.15,13.7
2013-03-07,15751,40.25,13.72
2013-03-08,15803.5,40.18,13.73
2013-03-09,15856,40.2,13.75
2013-03-10,15908.5,40.21,13.76
2013-03-11,15960.9,40.23,13.78
2013-03-12,16027.6,47.4,13.8
2013-03-13,16101,50.87,13.82
2013-03-14,16178,52.61,13.84
2013-03-15,16255,52.72,13.86
2013-03-16,16328.5,50.93,13.88
2013-03-17,16395,47.42,13.9
2013-03-18,16451.1,42.18,13.92
2013-03-19,16485.9,31.5,13.93
2013-03-20,16520.9,31.6,13.94
2013-03-21,16556,31.61,13.95
2013-03-22,16591,31.62,13.96
2013-03-23,16626.1,31.63,13.97
2013-03-24,16660.9,31.55,13.98
2013-03-25,16664.5,36.48,34.67
2013-03-26,16657.5,42.41,45.94
2013-03-27,16650.5,42.4,45.93
2013-03-28,16647.1,44.21,45.93
2013-03-29,16647.1,45.93,45.93
2013-03-30,16654.1,49.47,45.93
2013-03-31,16660.9,49.39,45.94
2013-04-01,16685.5,58.35,45.95
2013-04-02,16727.6,67.16,45.97
2013-04-03,16776.4,70.64,46
2013-04-04,16842.9,79.55,46.03
2013-04-05,16948,99.05,46.07
2013-04-06,17070.6,107.9,46.12
2013-04-07,17189.5,106.14,46.18
2013-04-08,17287.9,95.85,46.23
2013-04-09,17367.2,86.23,46.26
2013-04-10,17446.5,86.27,46.3
2013-04-11,17511.2,78.95,46.33
2013-04-12,17576,79.06,46.36
2013-04-13,17637.2,77.24,46.4
2013-04-14,17694.9,75.48,46.42
2013-04-15,17748.8,73.65,46.44
2013-04-16,17799.3,71.9,46.46
2013-04-17,17741.6,67.13,96.2
2013-04-18,17644.4,67.06,116.07
2013-04-19,17550.7,68.72,115.96
2013-04-20,17460.7,70.48,115.85
2013-04-21,17374.4,72.27,115.78
2013-04-22,17126.4,73.49,198.51
2013-04-23,16815.1,73.8,230.79
2013-04-24,16503.5,72.61,229.69
2013-04-25,16192,71.53,228.6
2013-04-26,15926,93.58,227.64
2013-04-27,15849,188.23,227.09
2013-04-28,15863,234.07,227
2013-04-29,15740.5,229.88,291.66
2013-04-30,15462.2,176.25,316.53
2013-05-01,15122.2,143.64,315.06
2013-05-02,14782.2,141.98,313.4
2013-05-03,14443.9,141.08,311.64
2013-05-04,14107.3,140.24,309.94
2013-05-05,13777.3,141.84,308.21
2013-05-06,13734.5,175.93,197.54
2013-05-07,13896.1,235.25,153.77
2013-05-08,14160.2,287.47,154.32
2013-05-09,14554.5,353.91,155.12
2013-05-10,15026.9,394.47,156.26
