date,s_af,i_cfs,r_cfs
2002-02-24,12885,5.70933,7
2002-02-25,12882,5.72446,7
2002-02-26,12879,5.72446,7
2002-02-27,12879,7.25208,7
2002-02-28,12876,5.73958,7
2002-03-01,12870,4.24221,7
2002-03-02,12867,5.75471,7
2002-03-03,12863,5.26567,7
2002-03-04,12863,7.28233,7
2002-03-05,12860,5.76983,7
2002-03-06,12860,7.29746,7
2002-03-07,12873,13.8516,7
2002-03-08,12873,7.29746,7
2002-03-09,12879,10.3376,7
2002-03-10,12879,7.31258,7
2002-03-11,12876,5.81521,7
2002-03-12,12879,8.84021,7
2002-03-13,12882,8.84021,7
2002-03-14,12879,5.83033,7
2002-03-15,12879,7.34283,7
2002-03-16,12879,7.35796,7
2002-03-17,12885,10.383,7
2002-03-18,12885,7.35796,7
2002-03-19,12885,7.37308,7
2002-03-20,12888,8.88558,7
2002-03-21,12895,10.9174,7
2002-03-22,12901,10.4132,7
2002-03-23,12907,10.4283,7
2002-03-24,12913,10.4283,7
2002-03-25,12916,8.93096,7
2002-03-26,12923,10.9476,7
2002-03-27,12926,8.94608,7
2002-03-28,12932,10.4586,7
2002-03-29,12941,11.9812,7
2002-03-30,12951,12.4853,7
2002-03-31,12966,15.0213,7
2002-04-01,12997,23.088,7
2002-04-02,13044,31.1849,7
2002-04-03,13110,40.7792,7
2002-04-04,13205,55.4,7
2002-04-05,13314,62.4735,7
2002-04-06,13429,65.4985,7
2002-04-07,13529,57.9511,7
2002-04-08,13611,48.8761,7
2002-04-09,13696,50.4289,7
2002-04-10,13775,47.4039,7
2002-04-11,13851,45.9116,7
2002-04-12,13931,47.9282,7
2002-04-13,14001,42.9168,7
2002-04-14,14133,74.1752,7
2002-04-15,14285,84.2585,7
2002-04-16,14395,63.1138,7
2002-04-17,14477,48.9971,7
2002-04-18,14554,46.4914,7
2002-04-19,14640,51.0289,7
2002-04-20,14717,46.5115,7
2002-04-21,14787,42.9824,7
2002-04-22,14888,59.6267,8
2002-04-23,15026,79.2808,9
2002-04-24,15222,108.543,9
2002-04-25,15387,92.9135,9
2002-04-26,15517,75.2828,9
2002-04-27,15619,61.1661,9
2002-04-28,15721,61.1813,9
2002-04-29,15835,67.2312,9
2002-04-30,15997,91.4514,9
2002-05-01,16142,87.9461,14
2002-05-02,16049,58.904,105
2002-05-03,15956,58.904,105
2002-05-04,15831,79.7909,142
2002-05-05,15717,93.3367,150
2002-05-06,15586,99.781,165
2002-05-07,15387,88.4977,188
2002-05-08,15115,59.7137,196
2002-05-09,14846,61.2262,196
2002-05-10,14560,52.6705,196
2002-05-11,14244,48.5253,207
2002-05-12,13914,50.4468,216
2002-05-13,13598,66.49,225
2002-05-14,13275,64.9608,227
2002-05-15,12947,59.4047,224
2002-05-16,12614,56.8839,224
2002-05-17,12309,63.0157,216
2002-05-18,12016,63.0556,210
2002-05-19,11733,68.0973,210
2002-05-20,11469,68.6663,201
2002-05-21,11192,61.1122,200
2002-05-22,10905,56.015,200
2002-05-23,10610,51.9817,200
2002-05-24,10307,47.9635,200
2002-05-25,10008,49.9802,200
2002-05-26,9711,50.933,200
2002-05-27,9408,47.908,200
2002-05-28,9102,46.4056,200
2002-05-29,8800,33.4223,185
2002-05-30,8499,33.9265,185
2002-05-31,8205,33.4506,181
2002-06-01,7903,29.3719,181
2002-06-02,7601,28.3719,180
2002-06-03,7314,29.9193,174
2002-06-04,7045,30.9489,166
2002-06-05,6780,25.9756,159
2002-06-06,6516,29.4798,162
2002-06-07,6246,28.4548,164
2002-06-08,5978,27.4682,162
2002-06-09,5703,22.9239,161
2002-06-10,5449,24.5013,152
2002-06-11,5251,46.7346,146
2002-06-12,4968,3.87038,146
2002-06-13,4703,11.9403,145
2002-06-14,4456,20.9952,145
2002-06-15,4339,16.5419,75
2002-06-16,4313,15.421,28
2002-06-17,4308,14.0085,16
2002-06-18,4292,14.4627,22
2002-06-19,4274,14.4544,23
2002-06-20,4263,14.9835,20
2002-06-21,4251,14.4794,20
2002-06-22,4235,12.4627,20
2002-06-23,4224,13.9936,19
2002-06-24,4212,11.4895,17
2002-06-25,4204,11.5061,15
2002-06-26,4196,11.496,15
2002-06-27,4190,9.50437,12
2002-06-28,4180,7.48771,12
2002-06-29,4169,6.98354,12
2002-06-30,4170,7.03354,6
2002-07-01,4170,6.52938,6
2002-07-02,4164,6.50438,9
2002-07-03,4159,10.0085,12
2002-07-04,4159,10.5294,10
2002-07-05,4159,10.5294,10
2002-07-06,4159,10.5395,10
2002-07-07,4138,10.952,21
2002-07-08,4085,7.81863,34
2002-07-09,4013,50.2294,86
2002-07-10,3941,51.2294,87
2002-07-11,3865,7.16229,45
2002-07-12,3797,8.19563,42
2002-07-13,3721,6.16229,44
2002-07-14,3641,5.14563,45
2002-07-15,3561,5.14563,45
2002-07-16,3481,5.14563,45
2002-07-17,3403,6.14892,45
2002-07-18,3378,7.86975,20
2002-07-19,3376,7.4555,8
2002-07-20,3372,6.44717,8
2002-07-21,3369,6.94629,8
2002-07-22,3372,9.97129,8
2002-07-23,3379,10.9779,7
2002-07-24,3388,6.98621,2
2002-07-25,3394,6.46867,3
2002-07-26,3390,6.427,8
2002-07-27,3387,6.92613,8
2002-07-28,3381,5.41363,8
2002-07-29,3373,4.39521,8
2002-07-30,3366,4.89938,8
2002-07-31,3360,5.3985,8
2002-08-01,3354,5.3985,8
2002-08-02,3353,7.91933,8
2002-08-03,3353,8.41342,8
2002-08-04,3354,8.91758,8
2002-08-05,3351,6.90092,8
2002-08-06,3347,6.39171,8
2002-08-07,3346,7.90421,8
2002-08-08,3347,8.4075,7.5
2002-08-09,3344,6.39083,7.5
2002-08-10,3338,4.86825,7.5
2002-08-11,3332,4.86825,7.5
2002-08-12,3324,3.85487,7.5
2002-08-13,3318,3.56321,6.2
2002-08-14,3315,2.86562,4
2002-08-15,3308,2.84896,6
2002-08-16,3302,1.54808,4.2
2002-08-17,3299,2.16058,3.3
2002-08-18,3296,2.16058,3.3
2002-08-19,3295,3.15883,3.3
2002-08-20,3292,3.1505,4.3
2002-08-21,3292,5.863,5.5
2002-08-22,3289,4.3505,5.5
2002-08-23,3286,4.34546,5.5
2002-08-24,3283,4.34546,5.5
2002-08-25,3277,2.83296,5.5
2002-08-26,3276,3.34875,3.5
2002-08-27,3276,4.65292,4.3
2002-08-28,3271,1.23208,3.4
2002-08-29,3273,5.55117,4.2
2002-08-30,3273,4.74283,4.4
2002-08-31,3271,3.7345,4.4
2002-09-01,3270,4.23867,4.4
2002-09-02,3267,3.23033,4.4
2002-09-03,3266,4.23362,4.4
2002-09-04,3264,3.72946,4.4
2002-09-05,3261,3.22529,4.4
2002-09-06,3261,4.72771,4.4
2002-09-07,3283,15.8194,4.4
2002-09-08,3315,20.461,4
2002-09-09,3331,12.3893,4
2002-09-10,3347,12.1193,3.73
2002-09-11,3579,121.289,4
2002-09-12,3727,78.9393,4
2002-09-13,3859,70.8626,4
2002-09-14,3944,47.202,4
2002-09-15,4015,40.1437,4
2002-09-16,4074,34.0887,4
2002-09-17,4123,29.042,4
2002-09-18,4173,29.5461,4
2002-09-19,4214,25.0036,4
2002-09-20,4251,22.9869,4
2002-09-21,4282,19.9569,4
2002-09-22,4310,18.4343,4
2002-09-23,4334,16.4176,4
2002-09-24,4357,15.9084,4
2002-09-25,4380,15.9084,4
2002-09-26,4402,15.3942,4
2002-09-27,4426,16.3924,4
2002-09-28,4458,20.4258,4
2002-09-29,4497,23.9499,4
2002-09-30,4532,22.9382,5
2002-10-01,4532,5.28234,5
2002-10-02,4580,29.4773,5
2002-10-03,4641,36.0315,5
2002-10-04,4696,32.9964,5
2002-10-05,4750,32.4972,5
2002-10-06,4808,34.5038,5
2002-10-07,4871,37.0196,5
2002-10-08,4945,42.5655,5
2002-10-09,5028,47.0979,5
2002-10-10,5107,45.0812,5
2002-10-11,5182,43.0595,5
2002-10-12,5251,40.0295,5
2002-10-13,5318,39.0212,5
2002-10-14,5379,35.9861,5
2002-10-15,5434,33.4611,5.5
2002-10-16,5485,33.9343,8
2002-10-17,5526,28.3927,7.5
2002-10-18,5568,28.8867,7.5
2002-10-19,5606,26.8802,7.5
2002-10-20,5674,41.9951,7.5
2002-10-21,5705,23.3409,7.5
2002-10-22,5742,26.3659,7.5
2002-10-23,5780,27.36,8
2002-10-24,5817,26.8558,8
2002-10-25,5793,29.0966,41
2002-10-26,5711,24.8499,66
2002-10-27,5608,23.2523,75
2002-10-28,5505,23.2473,75
2002-10-29,5400,22.239,75
2002-10-30,5297,23.2372,75
2002-10-31,5191,21.7247,75
2002-11-01,5086,22.2289,75
2002-11-02,4982,22.723,75
2002-11-03,5004,18.248,7
2002-11-04,5030,19.2646,6
2002-11-05,5051,16.7388,6
2002-11-06,5074,17.7471,6
2002-11-07,5098,18.2412,6
2002-11-08,5142,28.3245,6
2002-11-09,5177,23.7769,6
2002-11-10,5200,17.7269,6
2002-11-11,5221,16.7186,6
2002-11-12,5244,17.7219,6
2002-11-13,5268,18.226,6
2002-11-14,5288,16.1993,6
2002-11-15,5304,14.1826,6
2002-11-16,5323,15.6951,6
2002-11-17,5345,17.2076,6
2002-11-18,5361,14.1826,6
2002-11-19,5381,16.1892,6
2002-11-20,5400,15.685,6
2002-11-21,5422,17.1975,6
2002-11-22,5440,15.1809,6
2002-11-23,5459,15.685,6
2002-11-24,5481,17.1975,6
2002-11-25,5495,13.1642,6
2002-11-26,5514,15.675,6
2002-11-27,5530,14.1625,6
2002-11-28,5546,14.1625,6
2002-11-29,5563,14.6666,6
2002-11-30,5584,16.6883,6
2002-12-01,5599,13.6633,6
2002-12-02,5615,14.1675,6
2002-12-03,5632,14.6717,6
2002-12-04,5645,12.6449,6
2002-12-05,5654,10.6283,6
2002-12-06,5667,12.6449,6
2002-12-07,5678,11.6366,6
2002-12-08,5687,10.6283,6
2002-12-09,5696,10.6283,6
2002-12-10,5705,10.6283,6
2002-12-11,5712,9.61992,6
2002-12-12,5720,10.114,6
2002-12-13,5729,10.6182,6
2002-12-14,5736,9.60984,6
2002-12-15,5744,10.114,6
2002-12-16,5758,13.144,6
2002-12-17,5769,11.6315,6
2002-12-18,5773,8.10238,6
2002-12-19,5779,9.11071,6
2002-12-20,5786,9.61488,6
2002-12-21,5793,9.61488,6
2002-12-22,5799,9.11071,6
2002-12-23,5808,10.6232,6
2002-12-24,5816,10.119,6
2002-12-25,5821,8.60654,6
2002-12-26,5825,8.10238,6
2002-12-27,5830,8.60654,6
2002-12-28,5838,10.119,6
2002-12-29,5845,9.61488,6
2002-12-30,5847,7.09404,6
2002-12-31,5853,9.11071,6
2003-01-01,5856,7.59821,6
2003-01-02,5860,8.10238,6
2003-01-03,5864,8.10238,6
2003-01-04,5867,7.59821,6
2003-01-05,5873,9.11071,6
2003-01-06,5875,7.09404,6
2003-01-07,5877,7.09404,6
2003-01-08,5880,7.59821,6
2003-01-09,5884,8.10238,6
2003-01-10,5888,8.10238,6
2003-01-11,5894,9.11071,6
2003-01-12,5895,6.58988,6
2003-01-13,5897,7.09404,6
2003-01-14,5901,8.10238,6
2003-01-15,5903,7.09404,6
2003-01-16,5905,7.09404,6
2003-01-17,5907,7.09404,6
2003-01-18,5908,6.58988,6
2003-01-19,5910,7.09404,6
2003-01-20,5914,8.10238,6
2003-01-21,5916,7.09909,6
2003-01-22,5918,7.09909,6
2003-01-23,5920,7.09909,6
2003-01-24,5921,6.59492,6
2003-01-25,5923,7.09909,6
2003-01-26,5925,7.09909,6
2003-01-27,5927,7.09909,6
2003-01-28,5929,7.09909,6
2003-01-29,5929,6.09075,6
2003-01-30,5931,7.10917,6
2003-01-31,5935,8.1175,6
2003-02-01,5938,7.61334,6
2003-02-02,5940,7.10917,6
2003-02-03,5940,6.10084,6
2003-02-04,5940,6.10084,6
2003-02-05,5942,7.11421,6
2003-02-06,5942,6.10588,6
2003-02-07,5942,6.10588,6
2003-02-08,5942,6.10588,6
2003-02-09,5942,6.11092,6
2003-02-10,5942,6.11092,6
2003-02-11,5942,6.11092,6
2003-02-12,5953,11.6567,6
2003-02-13,5970,14.6818,6
2003-02-14,5972,7.11925,6
2003-02-15,5972,6.11092,6
2003-02-16,5972,6.121,6
2003-02-17,5976,8.13767,6
2003-02-18,5976,6.121,6
2003-02-19,5976,6.13109,6
2003-02-20,5976,6.13109,6
2003-02-21,5976,6.13109,6
2003-02-22,5976,6.14117,6
2003-02-23,5976,6.14117,6
2003-02-24,5983,9.67034,6
2003-02-25,5996,12.7054,6
2003-02-26,6004,10.1846,6
2003-02-27,6009,8.68217,6
2003-02-28,6013,8.178,6
2003-03-01,6013,6.17142,6
2003-03-02,6013,6.17142,6
2003-03-03,6013,6.1815,6
2003-03-04,6021,10.2148,6
2003-03-05,6021,6.1815,6
2003-03-06,6021,6.18654,6
2003-03-07,6021,6.18654,6
2003-03-08,6023,7.19488,6
2003-03-09,6024,6.70079,6
2003-03-10,6028,8.21329,6
2003-03-11,6036,10.24,6
2003-03-12,6051,13.7692,6
2003-03-13,6070,15.7859,6
2003-03-14,6087,14.7876,6
2003-03-15,6107,16.3001,6
2003-03-16,6136,20.8477,6
2003-03-17,6153,14.7977,6
2003-03-18,6168,13.7894,6
2003-03-19,6179,11.7828,6
2003-03-20,6194,13.7995,6
2003-03-21,6206,12.297,6
2003-03-22,6219,12.8012,6
2003-03-23,6244,18.8613,6
2003-03-24,6269,18.8613,6
2003-03-25,6294,18.8714,6
2003-03-26,6321,19.8797,6
2003-03-27,6340,15.8565,6
2003-03-28,6355,13.8398,6
2003-03-29,6376,16.8749,6
2003-03-30,6401,18.8915,6
2003-03-31,6434,22.935,6
2003-04-01,6471,24.9516,6
2003-04-02,6502,21.9266,6
2003-04-03,6532,21.4275,6
2003-04-04,6559,19.915,6
2003-04-05,6588,20.9334,6
2003-04-06,6612,18.4126,6
2003-04-07,6633,16.9102,6
2003-04-08,6661,20.4393,6
2003-04-09,6695,23.4744,6
2003-04-10,6740,29.0203,6
2003-04-11,6796,34.5762,6
2003-04-12,6864,40.6262,6
2003-04-13,6948,48.7029,6
2003-04-14,7058,61.8112,6
2003-04-15,7182,68.8948,6
2003-04-16,7308,69.9183,6
2003-04-17,7427,66.3891,6
2003-04-18,7537,61.8768,6
2003-04-19,7644,60.3643,6
2003-04-20,7721,45.2494,6
2003-04-21,7808,50.291,6
2003-04-22,7903,54.3345,6
2003-04-23,7976,43.2428,6
2003-04-24,8036,36.6987,6
2003-04-25,8167,72.4945,6
2003-04-26,8336,91.6982,6
2003-04-27,8574,126.496,6
2003-04-28,8840,140.628,6
2003-04-29,9100,137.603,6
2003-04-30,9264,89.2127,6
2003-05-01,9632,194.133,8.07
2003-05-02,9895,141.261,8.07
2003-05-03,10178,151.344,8.07
2003-05-04,10440,140.772,8.07
2003-05-05,10656,117.58,8.07
2003-05-06,10850,106.498,8.07
2003-05-07,11027,97.978,8.07
2003-05-08,11189,90.4307,8.07
2003-05-09,11330,79.8532,8.07
2003-05-10,11460,74.3175,8.07
2003-05-11,11621,89.9618,8.07
2003-05-12,11849,144.921,29.24
2003-05-13,12074,164.094,49.91
2003-05-14,12360,215.028,70.08
2003-05-15,12614,220.83,92
2003-05-16,12932,262.096,101
2003-05-17,13400,369.787,133
2003-05-18,13772,328.422,140
2003-05-19,14119,339.908,164.05
2003-05-20,14574,400.329,170
2003-05-21,15183,504.985,197
2003-05-22,15952,588.652,200
2003-05-23,16505,497.838,218
2003-05-24,16950,445.403,220
2003-05-25,17228,361.207,220
2003-05-26,17691,454.553,220
2003-05-27,18328,556.278,234
2003-05-28,18877,517.922,239.99
2003-05-29,19257,432.718,239.99
2003-05-30,19516,371.714,239.99
2003-05-31,19697,332.409,239.99
2003-06-01,19875,330.896,239.99
2003-06-02,19994,306.66,245.5
2003-06-03,19994,251.185,250
2003-06-04,19994,251.185,250
2003-06-05,19922,214.905,250
2003-06-06,19790,184.655,250
2003-06-07,19357,32.9008,250
2003-06-08,19107,125.183,250
2003-06-09,18856,114.679,240
2003-06-10,18591,100.641,233
2003-06-11,18336,90.6828,218
2003-06-12,18051,79.568,221.99
2003-06-13,17774,69.6013,207.99
2003-06-14,17500,69.0482,205.99
2003-06-15,17220,64.0434,203.99
2003-06-16,16927,59.4893,205.99
2003-06-17,16619,51.9268,205.99
2003-06-18,16329,59.0018,203.99
2003-06-19,16079,71.0776,196
2003-06-20,15827,60.0692,186
2003-06-21,15568,55.5401,185
2003-06-22,15297,49.4901,185
2003-06-23,15012,47.4519,190
2003-06-24,14710,43.881100000000004,195
2003-06-25,14402,40.8561,195
2003-06-26,14092,39.8225,195
2003-06-27,13785,36.3098,190
2003-06-28,13474,34.2478,190
2003-06-29,13155,30.2145,190
2003-06-30,12979,102.25,190
2003-07-01,12517,-46.9419,185
2003-07-02,12196,24.1456,185
2003-07-03,11878,25.638,185
2003-07-04,11558,24.6195,185
2003-07-05,11234,22.5827,185
2003-07-06,10914,24.5338,185
2003-07-07,10586,15.5005,180
2003-07-08,10252,21.4755,189
2003-07-09,9897,17.888,196
2003-07-10,9524,18.7223,205.99
2003-07-11,9127,17.6223,216.99
2003-07-12,8738,16.6557,211.99
2003-07-13,8359,16.6772,206.99
2003-07-14,7998,25.7017,206.99
2003-07-15,7646,5.24925,182
2003-07-16,7283,18.6682,200.99
2003-07-17,6920,18.6077,200.99
2003-07-18,6580,18.2135,189
2003-07-19,6265,20.8076,179
2003-07-20,5957,20.3318,175
2003-07-21,5654,22.8223,175
2003-07-22,5357,25.8322,175
2003-07-23,5068,20.8504,166
2003-07-24,4784,20.3511,163
2003-07-25,4501,20.825,163
2003-07-26,4220,20.8333,162
2003-07-27,3945,23.8382,162
2003-07-28,3684,23.8511,155
2003-07-29,3487,36.1077,135
2003-07-30,3286,30.091,131
2003-07-31,3086,29.575,130
2003-08-01,2882,18.5533,121
2003-08-02,2793,76.5224,121
2003-08-03,2759,0.24654,17
2003-08-04,2782,18.984,7
2003-08-05,2813,23.0174,7
2003-08-06,2838,19.9873,7
2003-08-07,2864,20.4965,7
2003-08-08,2917,34.104,7
2003-08-09,2961,29.5665,7
2003-08-10,2998,26.0373,7
2003-08-11,3034,25.5332,7
2003-08-12,3063,21.999,7
2003-08-13,3108,30.0656,7
2003-08-14,3171,39.1406,7
2003-08-15,3219,31.5781,7
2003-08-16,3286,41.1522,7
2003-08-17,3344,36.6147,7
2003-08-18,3397,34.0939,7
2003-08-19,3449,33.5797,7
2003-08-20,3493,29.5463,7
2003-08-21,3534,28.0338,7
2003-08-22,3568,24.5047,7
2003-08-23,3606,26.5163,7
2003-08-24,3690,49.708,7
2003-08-25,3795,60.2955,7
2003-08-26,3864,42.1404,7
2003-08-27,3941,46.209,7
2003-08-28,4044,59.3224,7
2003-08-29,4138,54.7748,7
2003-08-30,4323,100.664,7
2003-08-31,4456,76.4474,9
2003-09-01,4550,56.795,9
2003-09-02,4634,51.7533,9
2003-09-03,4710,47.715,9
2003-09-04,4778,43.6816,9
2003-09-05,4849,45.1941,9
2003-09-06,4930,50.2358,9
2003-09-07,5001,45.1941,9
2003-09-08,5063,40.6617,9
2003-09-09,5438,198.461,9
2003-09-10,5892,238.31,9
2003-09-11,6231,180.341,9
2003-09-12,6602,196.474,9
2003-09-13,6962,190.918,9
2003-09-14,7242,150.62,9
2003-09-15,7474,126.42,9
2003-09-16,7659,102.73,9
2003-09-17,7811,86.082,9
2003-09-18,7940,74.4862,9
2003-09-19,8047,63.3845,9
2003-09-20,8144,58.3428,9
2003-09-21,8226,50.8005,9
2003-09-22,8299,46.2529,9
2003-09-23,8364,42.2195,9
2003-09-24,8422,38.6904,9
2003-09-25,8473,35.1612,9
2003-09-26,8518,32.1211,9
2003-09-27,8560,30.5985,9
2003-09-28,8600,29.5902,9
2003-09-29,8635,27.0592,9
2003-09-30,8666,25.0426,9
2003-10-01,8700,26.54,9
2003-10-02,8750,34.5965,9
2003-10-03,8809,39.134,9
2003-10-04,8865,37.6115,9
2003-10-05,8913,33.5781,9
2003-10-06,8959,32.5547,9
2003-10-07,9002,31.0321,9
2003-10-08,9041,29.0154,9
2003-10-09,9075,26.4845,9
2003-10-10,9119,31.5262,9
2003-10-11,9149,24.4527,9
2003-10-12,9181,25.451,9
2003-10-13,9205,21.4176,9
2003-10-14,9230,21.9117,9
2003-10-15,9255,21.9117,9
2003-10-16,9277,20.3841,9
2003-10-17,9299,20.3841,9
2003-10-18,9319,19.3657,9
2003-10-19,9336,17.8532,9
2003-10-20,9356,19.3556,9
2003-10-21,9369,15.8264,9
2003-10-22,9381,15.3223,9
2003-10-23,9396,16.8196,9
2003-10-24,9408,15.3071,9
2003-10-25,9428,19.3304,9
2003-10-26,9438,14.2887,9
2003-10-27,9451,15.7911,9
2003-10-28,9461,14.2786,9
2003-10-29,9468,12.7661,9
2003-10-30,9478,14.2635,9
2003-10-31,9461,0.651,9
2003-11-01,9451,31.1802,36
2003-11-02,9376,25.3993,63
2003-11-03,9272,15.7784,68
2003-11-04,9161,12.2493,68
2003-11-05,9051,12.7433,68
2003-11-06,8944,14.2558,68
2003-11-07,8838,14.7449,68
2003-11-08,8728,12.7282,68
2003-11-09,8709,16.5973,26
2003-11-10,8726,17.7473,9
2003-11-11,8742,17.2431,9
2003-11-12,8778,27.3164,9
2003-11-13,8814,27.3164,9
2003-11-14,8824,14.1929,9
2003-11-15,8840,17.2179,9
2003-11-16,8857,17.7221,9
2003-11-17,8874,17.7221,9
2003-11-18,8881,12.6804,9
2003-11-19,8898,17.712,9
2003-11-20,8913,16.7037,9
2003-11-21,8927,16.1995,9
2003-11-22,8932,11.662,9
2003-11-23,8934,10.1495,9
2003-11-24,8949,16.7037,9
2003-11-25,8963,16.1995,9
2003-11-26,8971,13.1644,9
2003-11-27,8976,11.6519,9
2003-11-28,8985,13.6686,9
2003-11-29,8997,15.1811,9
2003-11-30,9007,14.1728,9
2003-12-01,9017,14.1778,9
2003-12-02,9024,12.6653,9
2003-12-03,9031,12.6653,9
2003-12-04,9041,14.1627,9
2003-12-05,9048,12.6502,9
2003-12-06,9058,14.1627,9
2003-12-07,9070,15.171,9
2003-12-08,9088,18.196,9
2003-12-09,9090,10.1293,9
2003-12-10,9095,11.6418,9
2003-12-11,9105,14.1677,9
2003-12-12,9107,10.1193,9
2003-12-13,9114,12.6401,9
2003-12-14,9129,16.6734,9
2003-12-15,9129,9.11092,9
2003-12-16,9134,11.6318,9
2003-12-17,9144,14.1526,9
2003-12-18,9151,12.6401,9
2003-12-19,9156,11.6318,9
2003-12-20,9166,14.1526,9
2003-12-21,9178,15.1609,9
2003-12-22,9181,10.6234,9
2003-12-23,9186,11.6318,9
2003-12-24,9190,11.1276,9
2003-12-25,9208,18.1859,9
2003-12-26,9217,13.6484,9
2003-12-27,9220,10.6234,9
2003-12-28,9225,11.6318,9
2003-12-29,9232,12.6401,9
2003-12-30,9240,13.1442,9
2003-12-31,9247,12.6401,9
2004-01-01,9269,20.2026,9
2004-01-02,9302,25.7484,9
2004-01-03,9316,16.1693,9
2004-01-04,9321,11.6318,9
2004-01-05,9326,11.6318,9
2004-01-06,9331,11.6318,9
2004-01-07,9336,11.6318,9
2004-01-08,9341,11.6318,9
2004-01-09,9346,11.6318,9
2004-01-10,9351,11.6318,9
2004-01-11,9354,10.6234,9
2004-01-12,9356,10.1193,9
2004-01-13,9359,10.6234,9
2004-01-14,9364,11.6318,9
2004-01-15,9369,11.6318,9
2004-01-16,9371,10.1193,9
2004-01-17,9374,10.6234,9
2004-01-18,9379,11.6318,9
2004-01-19,9383,11.1276,9
2004-01-20,9391,13.1442,9
2004-01-21,9393,10.1344,9
2004-01-22,9393,9.12604,9
2004-01-23,9396,10.6385,9
2004-01-24,9401,11.6469,9
2004-01-25,9403,10.1344,9
2004-01-26,9406,10.6385,9
2004-01-27,9408,10.1344,9
2004-01-28,9411,10.6385,9
2004-01-29,9411,9.12604,9
2004-01-30,9413,10.1495,9
2004-01-31,9423,14.1828,9
2004-02-01,9426,10.6537,9
2004-02-02,9431,11.662,9
2004-02-03,9443,15.1912,9
2004-02-04,9446,10.6537,9
2004-02-05,9448,10.1495,9
2004-02-06,9451,10.6537,9
2004-02-07,9453,10.1495,9
2004-02-08,9456,10.6537,9
2004-02-09,9456,9.15125,9
2004-02-10,9456,9.15125,9
2004-02-11,9458,10.1596,9
2004-02-12,9458,9.15125,9
2004-02-13,9458,9.15125,9
2004-02-14,9456,8.14292,9
2004-02-15,9456,9.15125,9
2004-02-16,9458,10.1697,9
2004-02-17,9458,9.16133,9
2004-02-18,9458,9.16133,9
2004-02-19,9461,10.689,9
2004-02-20,9463,10.1848,9
2004-02-21,9473,14.2181,9
2004-02-22,9476,10.7041,9
2004-02-23,9486,14.2332,9
2004-02-24,9488,10.1999,9
2004-02-25,9488,9.20167,9
2004-02-26,9491,10.7142,9
2004-02-27,9513,20.3085,9
2004-02-28,9521,13.2501,9
2004-02-29,9521,9.21679,9
2004-03-01,9524,10.7394,9
2004-03-02,9536,15.2769,9
2004-03-03,9539,10.7545,9
2004-03-04,9539,9.242,9
2004-03-05,9539,9.242,9
2004-03-06,9541,10.2604,9
2004-03-07,9546,11.7729,9
2004-03-08,9546,9.25208,9
2004-03-09,9574,23.3839,9
2004-03-10,9597,20.863,9
2004-03-11,9624,22.8948,9
2004-03-12,9665,29.9532,9
2004-03-13,9703,28.4407,9
2004-03-14,9746,30.9766,9
2004-03-15,9792,32.4891,9
2004-03-16,9846,36.5325,9
2004-03-17,9900,36.5376,9
2004-03-18,9975,47.1251,9
2004-03-19,10066,55.2069,9
2004-03-20,10189,71.3453,9
2004-03-21,10344,87.4937,9
2004-03-22,10521,98.5904,9
2004-03-23,10705,102.135,9
2004-03-24,10905,110.211,9
2004-03-25,11125,120.31,9
2004-03-26,11355,125.357,9
2004-03-27,11560,112.773,9
2004-03-28,11733,96.6443,9
2004-03-29,11896,91.6228,9
2004-03-30,12054,89.102,9
2004-03-31,12225,95.6763,9
2004-04-01,12426,110.811,9
2004-04-02,12663,128.966,9
2004-04-03,12901,129.496,9
2004-04-04,13107,113.368,9
2004-04-05,13311,112.384,9
2004-04-06,13503,106.339,9
2004-04-07,13699,108.381,9
2004-04-08,13884,102.841,9
2004-04-09,14062,99.3366,9
2004-04-10,14231,94.8041,9
2004-04-11,14391,90.2868,9
2004-04-12,14536,82.7344,9
2004-04-13,14682,83.2587,9
2004-04-14,14843,90.8262,9
2004-04-15,15008,92.848,9
2004-04-16,15197,104.973,9
2004-04-17,15394,109.012,9
2004-04-18,15600,113.574,9
2004-04-19,15798,109.546,9
2004-04-20,15978,100.496,9
2004-04-21,16157,99.997,9
2004-04-22,16340,102.039,9
2004-04-23,16494,87.4231,9
2004-04-24,16642,84.4183,9
2004-04-25,16782,80.39,9
2004-04-26,16935,86.9694,9
2004-04-27,17131,108.654,9
2004-04-28,17398,144.475,9
2004-04-29,17676,150.031,9
2004-04-30,17920,132.914,9
2004-05-01,18159,130.403,9
2004-05-02,18404,133.459,9
2004-05-03,18733,175.819,9
2004-05-04,19186,238.371,9
2004-05-05,19786,312.503,9
2004-05-06,20576,408.345,9
2004-05-07,21561,506.693,9
2004-05-08,22602,534.982,9
2004-05-09,23649,538.047,9
2004-05-10,24707,545.649,11
2004-05-11,25643,484.165,11
2004-05-12,26395,391.424,11
2004-05-13,26827,290.131,71
2004-05-14,26879,293.538,265.99
2004-05-15,27337,322.425,90.15
2004-05-16,27899,414.728,130
2004-05-17,28494,431.406,130
2004-05-18,29218,511.459,145
2004-05-19,30071,610.541,179
2004-05-20,30802,558.053,188
2004-05-21,31340,501.774,228.99
2004-05-22,31686,405.979,229.99
2004-05-23,32039,409.519,229.99
2004-05-24,32309,367.703,229.99
2004-05-25,32636,396.451,229.99
