date,s_af,i_cfs,r_cfs
2013-02-08,889970,1550.23,1768.03
2013-02-09,889537,1539.25,1757.55
2013-02-10,889017,1512.92,1775.09
2013-02-11,888584,1550.53,1768.84
2013-02-12,888152,1538.46,1756.26
2013-02-13,887723,1553.81,1770.1
2013-02-14,887292,1545.57,1762.86
2013-02-15,886861,1540.73,1758.02
2013-02-16,886431,1560.77,1777.56
2013-02-17,886002,1561.11,1777.4
2013-02-18,885660,1561.01,1733.43
2013-02-19,885232,1540.54,1756.32
2013-02-20,884803,1558.31,1774.59
2013-02-21,884290,1548.61,1807.25
2013-02-22,884034,1576.55,1705.62
2013-02-23,883609,1577.03,1791.3
2013-02-24,883182,1540.23,1755.5
2013-02-25,882756,1559.06,1773.84
2013-02-26,882331,1547.05,1761.32
2013-02-27,881991,1590.3,1761.72
2013-02-28,881651,1593.78,1765.19
2013-03-01,881314,1600.3,1770.21
2013-03-02,880975,1587.97,1758.88
2013-03-03,880636,1580.48,1751.4
2013-03-04,880297,1603.25,1774.16
2013-03-05,880044,1621.11,1748.66
2013-03-06,879875,1700.48,1785.68
2013-03-07,879790,1712.93,1755.79
2013-03-08,880213,1982.15,1768.89
2013-03-09,880890,2101,1759.68
2013-03-10,881568,2169.45,1827.63
2013-03-11,882586,2152.24,1639
2013-03-12,883182,2126.53,1826.05
2013-03-13,883777,2057.4,1757.43
2013-03-14,884119,1931.12,1758.7
2013-03-15,884461,1933.61,1761.19
2013-03-16,884889,1983.5,1767.71
2013-03-17,885317,1980.26,1764.47
2013-03-18,885660,1942.59,1769.66
2013-03-19,885746,1827.15,1783.79
2013-03-20,885746,1768.08,1768.08
2013-03-21,885489,1665.58,1795.15
2013-03-22,885146,1583.14,1756.07
2013-03-23,884803,1611.99,1784.92
2013-03-24,884632,1646.98,1733.19
2013-03-25,884375,1664.3,1793.88
2013-03-26,884119,1641.14,1770.21
2013-03-27,883863,1634.92,1763.99
2013-03-28,883523,1622.17,1793.58
2013-03-29,883097,1562.8,1777.57
2013-03-30,882756,1595.89,1767.81
2013-03-31,882416,1588.46,1759.88
2013-04-01,882076,1581.69,1753.11
2013-04-02,881736,1575.99,1747.4
2013-04-03,881229,1602.61,1858.22
2013-04-04,880805,1558.15,1771.91
2013-04-05,880467,1564.51,1734.92
2013-04-06,879875,1537.9,1836.36
2013-04-07,879117,1373.12,1755.28
2013-04-08,878275,1342.58,1767.09
2013-04-09,878107,1598.26,1682.96
2013-04-10,877603,1600.89,1854.99
2013-04-11,877185,1562.86,1773.6
2013-04-12,876682,1525.16,1778.76
2013-04-13,876180,1519.87,1772.97
2013-04-14,875762,1515.77,1726.51
2013-04-15,875263,1528.57,1780.15
2013-04-16,874763,1549.37,1801.46
2013-04-17,874430,1611.11,1779
2013-04-18,874181,1669.72,1795.26
2013-04-19,874014,1708,1792.2
2013-04-20,873848,1699.15,1782.84
2013-04-21,873931,1791.25,1749.41
2013-04-22,873931,1821.62,1821.62
2013-04-23,874513,2037.97,1744.55
2013-04-24,875097,2106.65,1812.21
2013-04-25,875762,2113.81,1778.54
2013-04-26,876348,2099.7,1804.26
2013-04-27,876515,1868.09,1783.9
2013-04-28,876515,1775.72,1775.72
2013-04-29,876180,1648.06,1816.96
2013-04-30,875929,1611.47,1738.02
2013-05-01,875595,1686.51,1854.9
2013-05-02,875428,1851,1935.2
2013-05-03,875263,1879.75,1962.93
2013-05-04,875097,1886.39,1970.09
2013-05-05,874847,1841.01,1967.05
2013-05-06,874430,1811.19,2021.43
2013-05-07,873765,1742.35,2077.62
2013-05-08,872771,1640.55,2141.69
2013-05-09,871696,1599.93,2141.91
2013-05-10,870461,1494.22,2116.86
2013-05-11,869067,1541.07,2243.88
2013-05-12,867921,1554.11,2131.88
2013-05-13,866537,1601.99,2299.76
2013-05-14,865560,1651.96,2144.53
2013-05-15,865398,2184.04,2265.71
2013-05-16,867268,3203.57,2260.78
2013-05-17,869311,3295.57,2265.56
2013-05-18,872606,3899.07,2237.84
2013-05-19,878528,5276.76,2291.08
2013-05-20,884461,5062.23,2071.01
2013-05-21,888844,4288.03,2078.27
2013-05-22,892665,4141.78,2215.36
2013-05-23,896173,3882.94,2114.32
2013-05-24,898558,3373.62,2171.18
2013-05-25,902294,4038.42,2154.86
2013-05-26,906335,4194.92,2157.58
2013-05-27,910325,4210.57,2198.94
2013-05-28,913993,4023.15,2173.87
2013-05-29,917811,4058.9,2133.99
2013-05-30,921790,4133.58,2127.5
2013-05-31,925928,4108.24,2022
2013-06-01,929840,4048.09,2075.79
2013-06-02,933113,3682.69,2032.55
2013-06-03,936123,3620.41,2102.87
2013-06-04,939982,4001.2,2055.62
2013-06-05,943378,3804.73,2092.58
2013-06-06,946083,3414.74,2050.97
2013-06-07,947443,2780.92,2095.25
2013-06-08,949866,3289.85,2068.25
2013-06-09,953379,3898.95,2127.81
2013-06-10,957366,4062.82,2052.71
2013-06-11,961731,4385.74,2185.05
2013-06-12,968605,5739.36,2273.72
2013-06-13,975035,5631.18,2389.38
2013-06-14,980531,5187.01,2416.1
2013-06-15,984236,4254.98,2387.04
2013-06-16,986802,3738.15,2444.46
2013-06-17,989030,3524.06,2400.78
2013-06-18,990563,3196.65,2423.76
2013-06-19,991744,3015.6,2420.18
2013-06-20,991862,2597.41,2537.92
2013-06-21,992099,2531.26,2411.77
2013-06-22,992811,2654.91,2295.94
2013-06-23,993286,2708.73,2469.25
2013-06-24,993881,2730.99,2431.01
2013-06-25,994593,2792.95,2433.99
2013-06-26,995309,2795.67,2434.69
2013-06-27,996745,3130.77,2406.78
2013-06-28,999265,3613.92,2343.42
2013-06-29,1002040,3908.12,2508.04
2013-06-30,1004960,3720.48,2250.33
2013-07-01,1007280,3607.11,2436.93
2013-07-02,1009620,3577.14,2399.41
2013-07-03,1010850,3049.77,2429.14
2013-07-04,1012080,3052.34,2428.69
2013-07-05,1013070,2925.12,2426.5
2013-07-06,1015440,3464.77,2272.41
2013-07-07,1019060,3986.72,2159.12
2013-07-08,1021080,3593.22,2577.32
2013-07-09,1021840,3089.8,2707.64
2013-07-10,1022210,2626.94,2437.38
2013-07-11,1021460,2056.32,2436.97
2013-07-12,1020070,1881.16,2580.94
2013-07-13,1018690,1698.9,2394.65
2013-07-14,1017310,1714.83,2410.07
2013-07-15,1015810,1699.6,2454.84
2013-07-16,1014440,1685.74,2376.95
2013-07-17,1012820,1644.29,2459.02
2013-07-18,1011220,1619.85,2430.05
2013-07-19,1009490,1567.04,2436.73
2013-07-20,1007770,1533.07,2401.24
2013-07-21,1005940,1493.31,2418.46
2013-07-22,1003980,1438.68,2422.82
2013-07-23,1001920,1394.58,2434.17
2013-07-24,999868,1400.62,2435.67
2013-07-25,997822,1409.96,2441.48
2013-07-26,995787,1410.17,2436.15
2013-07-27,993762,1439.28,2460.22
2013-07-28,991981,1472.01,2369.93
2013-07-29,990209,1528.25,2421.63
2013-07-30,989266,1802.98,2278.41
2013-07-31,989030,1976.16,2095.14
2013-08-01,988327,1929.49,2283.92
2013-08-02,987154,1821.6,2412.98
2013-08-03,985983,1832.08,2422.46
2013-08-04,984819,1832.12,2418.97
2013-08-05,983655,1830.61,2417.46
2013-08-06,982033,1617.44,2435.2
2013-08-07,980185,1471.98,2403.68
2013-08-08,978347,1452.46,2379.12
2013-08-09,976632,1480.33,2344.98
2013-08-10,974694,1472.51,2449.59
2013-08-11,972994,1504.48,2361.57
2013-08-12,971302,1505.06,2358.11
2013-08-13,969614,1539.8,2390.84
2013-08-14,968160,1635.91,2368.97
2013-08-15,966820,1708.64,2384.23
2013-08-16,965265,1621.23,2405.21
2013-08-17,963824,1561.35,2287.85
2013-08-18,962061,1413.36,2302.21
2013-08-19,959869,1313.47,2418.61
2013-08-20,957689,1291.05,2390.14
2013-08-21,955527,1295.31,2385.32
2013-08-22,953701,1424.85,2345.46
2013-08-23,952099,1482.61,2290.29
2013-08-24,950609,1536.76,2287.97
2013-08-25,949340,1654.56,2294.35
2013-08-26,948284,1715.61,2248.01
2013-08-27,946918,1632.62,2321.31
2013-08-28,945560,1625.92,2310.58
2013-08-29,944105,1646.7,2380.27
2013-08-30,942757,1599.87,2279.49
2013-08-31,941419,1611.63,2286.21
2013-09-01,940700,1633.33,1995.83
2013-09-02,940187,1706.01,1964.65
2013-09-03,939470,1755.06,2116.55
2013-09-04,938351,1580.23,2144.39
2013-09-05,937335,1754.04,2266.27
2013-09-06,935921,1875,2587.9
2013-09-07,934211,1923.5,2785.62
2013-09-08,933612,1973.82,2275.82
2013-09-09,932913,1947.73,2300.14
2013-09-10,932414,1970.1,2221.68
2013-09-11,931817,1929,2229.99
2013-09-12,931522,2083.84,2232.57
2013-09-13,931423,2155.88,2205.79
2013-09-14,932614,2794.5,2194.04
2013-09-15,934612,3221.85,2214.53
2013-09-16,936325,3079.33,2215.7
2013-09-17,937842,2946.18,2181.36
2013-09-18,939675,2989.22,2065.09
2013-09-19,942138,3446.08,2204.31
2013-09-20,944105,3129.13,2137.43
2013-09-21,945873,3013.36,2122
2013-09-22,947128,2759.97,2127.24
2013-09-23,948074,2601.86,2124.92
2013-09-24,949234,2725.11,2140.28
2013-09-25,950609,2852.49,2159.26
2013-09-26,951992,2863.46,2166.2
2013-09-27,955419,3884.45,2156.67
2013-09-28,963272,6109.22,2150
2013-09-29,966040,3561.05,2165.52
2013-09-30,967489,2903.45,2172.91
2013-10-01,968829,2769.99,2094.41
2013-10-02,970176,2726.11,2047
2013-10-03,971525,2723.94,2043.82
2013-10-04,976975,4784.97,2037.26
2013-10-05,984236,5695.03,2034.27
2013-10-06,987975,3786.9,1901.82
2013-10-07,991155,3535.63,1932.38
2013-10-08,993643,3183.47,1929.1
2013-10-09,996146,3129.74,1867.81
2013-10-10,997822,2667.4,1822.42
2013-10-11,1001440,3674.7,1852.64
2013-10-12,1003140,2694.51,1837.93
2013-10-13,1005080,2833.09,1852.48
2013-10-14,1008260,3447.04,1843.28
2013-10-15,1012820,4311.35,2010.83
2013-10-16,1014070,2803.74,2177.57
2013-10-17,1015060,2716.44,2213.79
2013-10-18,1017430,3393.24,2197.86
2013-10-19,1018310,2642.61,2199.96
2013-10-20,1019060,2562.16,2184.04
2013-10-21,1019820,2559.55,2178.9
2013-10-22,1019940,2409.69,2346.17
2013-10-23,1020450,2408.82,2155.22
2013-10-24,1020950,2461.35,2206.75
2013-10-25,1021580,2500.87,2182.74
2013-10-26,1022210,2502.85,2185.73
2013-10-27,1022840,2504.16,2184.52
2013-10-28,1023610,2567.26,2183.59
2013-10-29,1024500,2601.57,2153.36
2013-10-30,1025260,2538.25,2153.06
2013-10-31,1025770,2467.67,2212.06
2013-11-01,1026280,2443.49,2186.36
2013-11-02,1026530,2373.52,2244.45
2013-11-03,1026920,2341.3,2148.2
2013-11-04,1027040,2361.83,2297.29
2013-11-05,1027300,2358.82,2229.76
2013-11-06,1027560,2320.25,2191.18
2013-11-07,1027810,2342.98,2213.91
2013-11-08,1028070,2329.26,2200.2
2013-11-09,1028200,2326.17,2261.14
2013-11-10,1028450,2341.82,2212.75
2013-11-11,1028710,2355.25,2227.19
2013-11-12,1028830,2308.31,2243.78
2013-11-13,1028830,2254.18,2254.18
2013-11-14,1028830,2276.31,2276.31
2013-11-15,1028830,2270.04,2270.04
2013-11-16,1028830,2270.61,2270.61
2013-11-17,1028960,2319.76,2255.22
2013-11-18,1029090,2279.11,2214.07
2013-11-19,1028710,2097.64,2291.75
2013-11-20,1028580,2213.5,2278.54
2013-11-21,1028450,2210.47,2273.49
2013-11-22,1027810,1943.59,2266.76
2013-11-23,1026790,1739.2,2255.47
2013-11-24,1025770,1754.14,2268.89
2013-11-25,1024750,1771.24,2283.98
2013-11-26,1023610,1754.01,2330.27
2013-11-27,1022840,1992.84,2376.51
2013-11-28,1022210,2072.3,2391.94
2013-11-29,1021580,2081.9,2399.02
2013-11-30,1021200,2210.53,2401.61
2013-12-01,1020450,2009.04,2390.7
2013-12-02,1019310,1841.62,2412.84
2013-12-03,1017940,1720,2414.74
2013-12-04,1016560,1740.19,2434.42
2013-12-05,1014070,1128.48,2384.86
2013-12-06,1011220,940.15,2376.52
2013-12-07,1008750,1172.04,2414.31
2013-12-08,1006420,1251.29,2424.99
2013-12-09,1004350,1350.11,2396.76
2013-12-10,1002280,1370.27,2410.87
2013-12-11,1000230,1381.04,2417.1
2013-12-12,998302,1418.16,2390.19
2013-12-13,996385,1442.72,2409.2
2013-12-14,994832,1613.31,2396.28
2013-12-15,993405,1691.56,2411.01
2013-12-16,992099,1763.44,2421.88
2013-12-17,990918,1815.3,2410.72
2013-12-18,989266,1580.34,2413.22
2013-12-19,987623,1591.7,2420.04
2013-12-20,985749,1616.68,2561.49
2013-12-21,984120,1614.56,2435.85
2013-12-22,982612,1643.04,2403.32
2013-12-23,981108,1673.75,2432.02
2013-12-24,979611,1647.83,2402.56
2013-12-25,978118,1660.16,2412.88
2013-12-26,976632,1655.66,2404.86
2013-12-27,975035,1631.95,2437.11
2013-12-28,973447,1624.62,2425.24
2013-12-29,971863,1635.13,2433.73
2013-12-30,970401,1633.27,2370.36
2013-12-31,968717,1584.82,2433.84
2014-01-01,966931,1532.68,2433.12
2014-01-02,965154,1539.27,2435.17
2014-01-03,963382,1537.94,2431.33
2014-01-04,961621,1535.25,2423.09
2014-01-05,959869,1522.81,2406.12
2014-01-06,958124,1507.74,2387.51
2014-01-07,955635,1227.19,2482.06
2014-01-08,953272,1234.64,2425.98
2014-01-09,951034,1291.2,2419.52
2014-01-10,948917,1375.41,2442.73
2014-01-11,946815,1384.51,2444.26
2014-01-12,944726,1365.07,2418.27
2014-01-13,943068,1429.55,2265.46
2014-01-14,940905,1461.18,2551.69
2014-01-15,939266,1629.18,2455.5
2014-01-16,937842,1720.22,2438.15
2014-01-17,936527,1747.74,2410.72
2014-01-18,935316,1742.52,2353.07
2014-01-19,933913,1712.02,2419.37
2014-01-20,932514,1693.49,2398.82
2014-01-21,931125,1682.43,2382.71
2014-01-22,929741,1710.52,2408.29
2014-01-23,928465,1758.65,2401.96
2014-01-24,927192,1758.46,2400.27
2014-01-25,925831,1726.26,2412.43
2014-01-26,924475,1721.38,2405.03
2014-01-27,923033,1698.83,2425.84
2014-01-28,921694,1722.3,2397.38
2014-01-29,920265,1709.42,2429.87
2014-01-30,918847,1694.4,2409.31
2014-01-31,917435,1705.1,2416.98
2014-02-01,915941,1650.29,2403.51
2014-02-02,914270,1548,2390.46
2014-02-03,912518,1525.49,2408.79
2014-02-04,910689,1527.27,2449.4
2014-02-05,909052,1509.55,2334.88
2014-02-06,907059,1445.96,2450.76
2014-02-07,904894,1331.38,2422.9
2014-02-08,902652,1269.72,2400.06
2014-02-09,900421,1283.86,2408.66
2014-02-10,898380,1396.24,2425.25
2014-02-11,896526,1466.01,2400.73
2014-02-12,894765,1508.47,2396.3
2014-02-13,893277,1679.36,2429.56
2014-02-14,892056,1738.23,2353.82
2014-02-15,891185,2044.85,2483.98
2014-02-16,890663,2132.41,2395.59
2014-02-17,890315,2217.39,2392.84
2014-02-18,890663,2593.29,2417.84
2014-02-19,891272,2718.08,2411.04
2014-02-20,892318,2980.84,2453.49
2014-02-21,892578,2645.74,2514.65
2014-02-22,892490,2463.4,2507.76
2014-02-23,891707,2124.68,2519.44
2014-02-24,890837,2056.66,2495.28
2014-02-25,889537,1853.28,2508.69
2014-02-26,887809,1647.86,2519.06
2014-02-27,886173,1609.68,2434.5
2014-02-28,884119,1552.72,2588.28
2014-03-01,882246,1548.37,2492.68
2014-03-02,880382,1556.26,2496.03
2014-03-03,878528,1566.72,2501.45
2014-03-04,876682,1590.7,2521.39
2014-03-05,875679,2155.07,2660.75
2014-03-06,874930,2461.82,2839.44
2014-03-07,879790,5370.45,2920.2
2014-03-08,888671,7402.26,2924.75
2014-03-09,896876,7034.01,2897.32
2014-03-10,907511,8468.48,3106.67
2014-03-11,915475,7783.63,3768.45
2014-03-12,918753,5890.38,4237.72
2014-03-13,919036,4941.24,4798.56
2014-03-14,917154,3918.38,4867.22
2014-03-15,914085,3379.86,4927.15
2014-03-16,910144,2932.53,4919.45
2014-03-17,905165,2427.72,4937.97
2014-03-18,900065,2391.04,4962.29
2014-03-19,894941,2357.33,4940.68
2014-03-20,888152,1867.56,5290.35
2014-03-21,881059,1855.78,5431.83
2014-03-22,874513,2140.06,5440.34
2014-03-23,868085,2022.32,5263.1
2014-03-24,861039,1859.32,5411.68
2014-03-25,853326,1865.11,5753.75
2014-03-26,845299,1912.15,5959.1
2014-03-27,839334,2938.13,5945.48
2014-03-28,837291,4893.21,5923.22
2014-03-29,830637,2604.58,5959.3
2014-03-30,825277,3236.89,5939.23
2014-03-31,819942,3247.91,5937.64
2014-04-01,814004,2941.04,5934.78
2014-04-02,809429,3951.62,6258.19
2014-04-03,805946,4708.59,6464.61
2014-04-04,803047,4991.2,6452.78
2014-04-05,800049,4944.27,6455.76
2014-04-06,796825,4827.29,6452.72
2014-04-07,793836,4947.47,6454.43
2014-04-08,790881,4916.78,6406.59
2014-04-09,787702,4892.68,6495.43
2014-04-10,784682,4933.29,6455.87
2014-04-11,781571,4887.5,6455.96
2014-04-12,778616,4967.88,6457.69
2014-04-13,776725,5504.01,6457.39
2014-04-14,774426,5248.12,6407.2
2014-04-15,771728,5087.84,6448.08
2014-04-16,769412,5270.98,6438.63
2014-04-17,767060,5251.19,6436.99
2014-04-18,763976,5207.71,6762.56
2014-04-19,760181,5332.11,7245.42
2014-04-20,756709,5683.12,7433.59
2014-04-21,753382,5705.81,7383.17
2014-04-22,749478,5702.03,7670.3
2014-04-23,745894,5622.12,7429.05
2014-04-24,742292,5611.42,7427.43
2014-04-25,739108,5844.67,7449.94
2014-04-26,736381,6130,7504.87
2014-04-27,734838,6676.96,7454.89
2014-04-28,732661,6437.35,7534.92
2014-04-29,730752,6510.47,7472.92
2014-04-30,729269,6679,7426.68
2014-05-01,727735,6677.56,7450.96
2014-05-02,726257,6698.87,7444.03
2014-05-03,724884,6752.31,7444.54
2014-05-04,723619,6810.42,7448.19
2014-05-05,723355,7309.31,7442.41
2014-05-06,723829,7688.67,7449.69
2014-05-07,725042,8056.23,7444.68
2014-05-08,727524,8690.46,7439.12
2014-05-09,729322,8363.65,7457.16
2014-05-10,729958,7760.66,7440.01
2014-05-11,730487,7706.33,7439.63
2014-05-12,731176,7756.3,7408.93
2014-05-13,731229,7705.75,7679.03
2014-05-14,730540,7915.35,8262.72
2014-05-15,729428,7974.2,8534.84
2014-05-16,728211,7949.97,8563.54
2014-05-17,726625,7750.1,8549.71
2014-05-18,725094,7779.43,8551.31
2014-05-19,724145,8004.55,8483.01
2014-05-20,723514,8049.21,8367.34
2014-05-21,722776,7992.81,8364.88
2014-05-22,722354,8185.66,8398.42
2014-05-23,722512,8545.59,8465.93
2014-05-24,724198,9317.46,8467.43
2014-05-25,726890,9819.43,8462.21
2014-05-26,730646,10360,8466.35
2014-05-27,735424,10860.6,8451.72
2014-05-28,741047,11339.8,8504.9
2014-05-29,748150,12186.3,8605.24
2014-05-30,758355,13777.9,8632.84
2014-05-31,768233,13586.2,8605.99
2014-06-01,776907,12981.2,8608.05
2014-06-02,783808,12085.8,8606.54
2014-06-03,788335,10739.8,8457.46
2014-06-04,793580,10608.9,7964.53
2014-06-05,798662,10080.2,7518
2014-06-06,803652,9711.15,7195.36
2014-06-07,808537,9642.31,7179.45
2014-06-08,813936,9891.24,7169.25
2014-06-09,819158,9615.1,6982.34
2014-06-10,824043,9102.15,6639.3
2014-06-11,829234,8821.02,6203.89
2014-06-12,835409,8952.88,5839.65
2014-06-13,841007,8225.94,5403.61
2014-06-14,849175,9511.1,5393.06
2014-06-15,856649,9176.92,5408.78
2014-06-16,863294,8736.28,5386.09
2014-06-17,869639,8180.29,4981.35
2014-06-18,877687,8017.14,3959.6
2014-06-19,886259,7758.47,3436.75
2014-06-20,894328,7281.77,3213.65
2014-06-21,901222,6718,3242.27
2014-06-22,907874,6649.61,3295.89
2014-06-23,915941,7383.04,3315.93
2014-06-24,925249,7948.58,3255.79
2014-06-25,932414,6693.03,3080.68
2014-06-26,939470,6368.43,2811.03
2014-06-27,947758,6974.64,2796.11
2014-06-28,959214,8557.76,2782.02
2014-06-29,971076,8783.54,2803.12
2014-06-30,981570,8332.74,3042.01
2014-07-01,989148,7345.23,3524.65
2014-07-02,995309,7363.57,4257.4
2014-07-03,1000470,7483.08,4880.07
2014-07-04,1005810,7609.43,4916.67
2014-07-05,1011460,7712.96,4863.92
2014-07-06,1017310,7834.95,4888.1
2014-07-07,1022590,7714.3,5051.29
2014-07-08,1025380,7357.91,5950.27
2014-07-09,1027170,7890.66,6989.21
2014-07-10,1026790,7320.97,7514.57
2014-07-11,1026790,7512.12,7512.12
2014-07-12,1025890,7058.31,7509.03
2014-07-13,1025890,7516.98,7516.98
2014-07-14,1025890,7539.91,7539.91
2014-07-15,1025640,7245.94,7374.5
2014-07-16,1026530,7491.51,7040.78
2014-07-17,1026920,7052.64,6859.54
2014-07-18,1026920,6238.09,6238.09
2014-07-19,1026400,5812.55,6070.17
2014-07-20,1023990,4846.49,6065.06
2014-07-21,1021840,4417.73,5502.7
2014-07-22,1020570,3897.61,4533.87
2014-07-23,1020320,3422.42,3549.98
2014-07-24,1019940,2748.13,2938.2
2014-07-25,1018940,2743.27,3249.46
2014-07-26,1017940,2745.66,3251.84
2014-07-27,1017060,2724.9,3167.06
2014-07-28,1016430,2728.64,3043.74
2014-07-29,1015810,2732.58,3046.17
2014-07-30,1015440,2692.21,2880.77
2014-07-31,1014560,2511.39,2951.53
2014-08-01,1013690,2466.11,2905.24
2014-08-02,1012820,2452,2890.12
2014-08-03,1012080,2535.08,2908.67
2014-08-04,1012330,2856.05,2731.02
2014-08-05,1012460,2961.01,2898.49
2014-08-06,1012700,2991.2,2866.17
2014-08-07,1012700,2924.53,2924.53
2014-08-08,1012700,2924.24,2924.24
2014-08-09,1012700,2872.25,2872.25
2014-08-10,1012700,2982.05,2982.05
2014-08-11,1017560,2888.15,2888.15
2014-08-12,1017810,2988.98,2862.44
2014-08-13,1019060,2748.3,2117.08
2014-08-14,1019060,2674.44,2674.44
2014-08-15,1018560,2691.18,2942.75
2014-08-16,1017940,2649.25,2965.87
2014-08-17,1017560,2699.8,2889.36
2014-08-18,1017430,2748.97,2811.99
2014-08-19,1017310,2832.95,2895.97
2014-08-20,1017180,2866.44,2929.97
2014-08-21,1017060,2858.73,2921.75
2014-08-22,1016560,2676.68,2928.77
2014-08-23,1018940,4110.05,2909.63
2014-08-24,1021580,4229.75,2897.23
2014-08-25,1027810,6155.73,3015.28
2014-08-26,1030380,4537.36,3243.16
2014-08-27,1032050,4104.25,3259.78
2014-08-28,1033610,4108.45,3324.98
2014-08-29,1035290,4133.92,3283.39
2014-08-30,1036990,4098.3,3243.74
2014-08-31,1038560,4037.02,3246.49
2014-09-01,1040130,4007.29,3212.73
2014-09-02,1041190,3929.1,3397.71
2014-09-03,1041840,3754.77,3424.04
2014-09-04,1041190,3485.73,3816.46
2014-09-05,1040790,3531.17,3730.82
2014-09-06,1040400,3508.29,3707.43
2014-09-07,104e4,3520.61,3719.25
2014-09-08,1039210,3348.48,3746.26
2014-09-09,1037380,2905.36,3828.49
2014-09-10,1035290,2925.88,3978.58
2014-09-11,1036990,4852.63,3998.07
2014-09-12,1038560,4779.85,3989.31
2014-09-13,104e4,4722.42,3993.9
2014-09-14,1040920,4458.87,3994.53
2014-09-15,1041840,4454.01,3990.18
2014-09-16,1042770,4451.42,3985.06
2014-09-17,1043430,4280.18,3946.42
2014-09-18,1043300,4036.72,4103.27
2014-09-19,1042900,3897.27,4097.42
2014-09-20,1042640,3663.61,3797.21
2014-09-21,1042370,3618.73,3751.83
2014-09-22,1041980,3602.4,3802.55
2014-09-23,1040790,3504.98,4101.91
2014-09-24,1038950,3366.74,4294.41
2014-09-25,1036340,3019.11,4337
2014-09-26,1032310,2781.83,4811.61
2014-09-27,1028710,2739.59,4557.11
2014-09-28,1025770,2994.72,4476.97
2014-09-29,1023860,3396.66,4357.61
2014-09-30,1021580,3365.25,4513.74
2014-10-01,1020190,3785.82,4485.6
2014-10-02,1018560,3622.68,4444.98
2014-10-03,1016560,3450.45,4461.3
2014-10-04,1014440,3349.98,4417.8
2014-10-05,1012080,3243.09,4431.41
2014-10-06,1010100,3265.03,4262.27
2014-10-07,1008630,3210.9,3954.55
2014-10-08,1007770,3303.14,3736.72
2014-10-09,1007400,3283.99,3469.52
2014-10-10,1007030,3221.28,3406.81
2014-10-11,1006670,3237.86,3422.89
2014-10-12,1006300,3120.79,3304.82
2014-10-13,1005450,3088.71,3519.78
2014-10-14,1004470,2929.6,3421.66
2014-10-15,1003010,2593.27,3328.35
2014-10-16,1001800,2592.18,3203.74
2014-10-17,1000950,2746.27,3173.8
2014-10-18,1000470,2914.56,3156.56
2014-10-19,999989,2914.67,3158.18
2014-10-20,999506,2935.5,3179.01
2014-10-21,999024,2869.65,3112.66
2014-10-22,998062,2669.41,3154.42
2014-10-23,997464,2560.75,2862.25
2014-10-24,996625,2446.98,2869.98
2014-10-25,995668,2458.74,2941.23
2014-10-26,995190,2482.98,2723.97
2014-10-27,994e3,2454.94,3054.9
2014-10-28,993049,2392.17,2871.63
2014-10-29,991981,2431.31,2969.76
2014-10-30,991036,2404.08,2880.52
2014-10-31,989737,2227.76,2882.68
2014-11-01,988445,2167.59,2818.97
2014-11-02,986919,2143.35,2912.71
2014-11-03,985749,2305.51,2895.38
2014-11-04,984586,2302.36,2888.7
2014-11-05,983422,2301.93,2888.78
2014-11-06,982265,2303.05,2886.37
2014-11-07,981570,2355.19,2705.58
2014-11-08,980992,2388.11,2679.52
2014-11-09,980415,2409.31,2700.22
2014-11-10,979726,2404.46,2751.83
2014-11-11,979151,2370.11,2660
2014-11-12,978462,2337.64,2685.01
2014-11-13,977087,1999.61,2692.84
2014-11-14,975605,2015.65,2762.82
2014-11-15,974239,2042.68,2731.37
2014-11-16,972881,2036.08,2720.74
2014-11-17,971525,2041.83,2725.48
2014-11-18,970176,2001.29,2681.42
2014-11-19,968496,1940.32,2787.32
2014-11-20,966931,1940.88,2729.9
2014-11-21,965818,2193.94,2755.07
2014-11-22,965154,2419.97,2754.73
2014-11-23,964710,2522.86,2746.71
2014-11-24,964267,2525.7,2749.05
2014-11-25,964156,2692,2747.96
2014-11-26,964046,2708.46,2763.92
2014-11-27,963714,2645.35,2812.73
2014-11-28,963382,2561.8,2729.19
2014-11-29,962612,2342.86,2731.07
2014-11-30,961401,2157.15,2767.69
2014-12-01,959760,1863.96,2691.3
2014-12-02,957798,1864.45,2853.63
2014-12-03,956391,2048.66,2758.03
2014-12-04,955527,2303.25,2738.85
2014-12-05,955419,2652.02,2706.47
2014-12-06,955311,2686.77,2741.22
2014-12-07,955203,2679,2733.45
2014-12-08,955203,2755.29,2755.29
2014-12-09,955096,2731.52,2731.52
2014-12-10,954880,2569.26,2732.11
2014-12-11,954130,2382.91,2761.03
2014-12-12,953165,2299.19,2785.71
2014-12-13,952203,2280.55,2765.56
2014-12-14,951779,2531.88,2745.65
2014-12-15,951779,2753.21,2753.21
2014-12-16,951779,2773.04,2773.04
2014-12-17,951672,2679.77,2733.72
2014-12-18,950609,2269.33,2805.25
2014-12-19,948917,1906.24,2759.29
2014-12-20,947233,1895.31,2744.33
2014-12-21,945560,1897.19,2740.66
2014-12-22,944105,2033.98,2767.54
2014-12-23,944001,2722.94,2775.38
2014-12-24,943171,2341.18,2759.64
2014-12-25,942035,2190.19,2762.92
2014-12-26,940597,2029.58,2754.57
2014-12-27,939064,1987.88,2760.77
2014-12-28,937335,1890.9,2762.6
2014-12-29,935316,1754.95,2772.86
2014-12-30,933113,1663.2,2773.88
