date,s_af,i_cfs,r_cfs
2007-08-20,2675,15.4667,31.6
2007-08-21,2643,16.8867,33.02
2007-08-22,2611,17.0267,33.16
2007-08-23,2587,20.84,32.94
2007-08-24,2563,14.57,26.67
2007-08-25,2547,16.0333,24.1
2007-08-26,2539,19.7767,23.81
2007-08-27,2524,16.1575,23.72
2007-08-28,2508,15.6233,23.69
2007-08-29,2500,17.7567,21.79
2007-08-30,2493,21.6308,25.16
2007-08-31,2477,12.8133,20.88
2007-09-01,2477,19.55,19.55
2007-09-02,2462,16.3475,23.91
2007-09-03,2438,14.38,26.48
2007-09-04,2415,16.0742,27.67
2007-09-05,2400,20.1975,27.76
2007-09-06,2377,16.0942,27.69
2007-09-07,2355,16.3283,27.42
2007-09-08,2332,15.7742,27.37
2007-09-09,2317,15.4575,23.02
2007-09-10,2302,14.6975,22.26
2007-09-11,2287,14.7375,22.3
2007-09-12,2279,18.1267,22.16
2007-09-13,2272,18.1208,21.65
2007-09-14,2250,13.3683,24.46
2007-09-15,2235,17.0675,24.63
2007-09-16,2220,16.9675,24.53
2007-09-17,2198,13.5483,24.64
2007-09-18,2184,17.0817,24.14
2007-09-19,2169,16.5675,24.13
2007-09-20,2147,12.2983,23.39
2007-09-21,2147,18.48,18.48
2007-09-22,2147,18.15,18.15
2007-09-23,2155,22.1833,18.15
2007-09-24,2155,18.15,18.15
2007-09-25,2155,18.15,18.15
2007-09-26,2155,18.15,18.15
2007-09-27,2155,18.15,18.15
2007-09-28,2147,14.5467,18.58
2007-09-29,2140,15.0808,18.61
2007-09-30,2140,18.2,18.2
2007-10-01,2133,19.4708,23
2007-10-02,2126,19.4708,23
2007-10-03,2126,23,23
2007-10-04,2126,23,23
2007-10-05,2140,30.0583,23
2007-10-06,2147,21.5292,18
2007-10-07,2155,22.0333,18
2007-10-08,2162,21.5292,18
2007-10-09,2176,24.0583,17
2007-10-10,2184,21.0333,17
2007-10-11,2184,17,17
2007-10-12,2191,20.5292,17
2007-10-13,2198,20.5292,17
2007-10-14,2206,21.0333,17
2007-10-15,2206,17,17
2007-10-16,2220,24.0583,17
2007-10-17,2235,24.5625,17
2007-10-18,2250,20.5625,13
2007-10-19,2272,24.0917,13
2007-10-20,2294,24.0917,13
2007-10-21,2309,20.5625,13
2007-10-22,2324,20.5625,13
2007-10-23,2347,23.5958,12
2007-10-24,2362,19.5625,12
2007-10-25,2377,19.5625,12
2007-10-26,2385,16.0333,12
2007-10-27,2392,15.5292,12
2007-10-28,2400,16.0333,12
2007-10-29,2408,16.0333,12
2007-10-30,2415,15.5292,12
2007-10-31,2431,20.0667,12
2007-11-01,2438,17.5292,14
2007-11-02,2446,18.0333,14
2007-11-03,2462,22.0667,14
2007-11-04,2469,17.5292,14
2007-11-05,2485,22.0667,14
2007-11-06,2493,18.0333,14
2007-11-07,2500,17.5292,14
2007-11-08,2516,22.0667,14
2007-11-09,2524,18.0333,14
2007-11-10,2532,18.0333,14
2007-11-11,2547,21.5625,14
2007-11-12,2555,18.0333,14
2007-11-13,2563,18.0333,14
2007-11-14,2659,62.4,14
2007-11-15,2667,18.0333,14
2007-11-16,2675,18.0333,14
2007-11-17,2691,22.0667,14
2007-11-18,2699,18.0333,14
2007-11-19,2707,18.0333,14
2007-11-20,2715,18.0333,14
2007-11-21,2723,22.0333,18
2007-11-22,2723,18,18
2007-11-23,2731,22.0333,18
2007-11-24,2740,22.5375,18
2007-11-25,2740,18,18
2007-11-26,2748,22.0333,18
2007-11-27,2772,17.1,5
2007-11-28,2789,12.5708,4
2007-11-29,2822,20.6375,4
2007-11-30,2838,11.0667,3
2007-12-01,2872,22.1417,5
2007-12-02,2888,14.0667,6
2007-12-03,2913,18.6042,6
2007-12-04,2930,14.5708,6
2007-12-05,2956,19.1083,6
2007-12-06,2981,18.6042,6
2007-12-07,3007,19.1083,6
2007-12-08,3032,18.6042,6
2007-12-09,3049,14.5708,6
2007-12-10,3067,15.075,6
2007-12-11,3084,13.5708,5
2007-12-12,3110,18.1083,5
2007-12-13,3128,14.075,5
2007-12-14,3154,18.1083,5
2007-12-15,3171,13.5708,5
2007-12-16,3189,14.075,5
2007-12-17,3216,18.6125,5
2007-12-18,3236,16.0833,6
2007-12-19,3257,16.5875,6
2007-12-20,3277,16.0833,6
2007-12-21,3298,16.5875,6
2007-12-22,3319,16.5875,6
2007-12-23,3339,16.0833,6
2007-12-24,3360,16.5875,6
2007-12-25,3381,16.5875,6
2007-12-26,3402,16.5875,6
2007-12-27,3424,17.0917,6
2007-12-28,3445,16.5875,6
2007-12-29,3466,16.5875,6
2007-12-30,3487,16.5875,6
2007-12-31,3509,17.0917,6
2008-01-01,3530,16.5875,6
2008-01-02,3552,17.0917,6
2008-01-03,3572,16.0833,6
2008-01-04,3591,15.5792,6
2008-01-05,3629,25.1583,6
2008-01-06,3648,15.5792,6
2008-01-07,3667,15.5792,6
2008-01-08,3696,20.6208,6
2008-01-09,3715,15.5792,6
2008-01-10,3735,16.0833,6
2008-01-11,3764,20.6208,6
2008-01-12,3783,15.5792,6
2008-01-13,3803,16.0833,6
2008-01-14,3822,15.5792,6
2008-01-15,3842,16.0833,6
2008-01-16,3852,11.0417,6
2008-01-17,3871,15.5792,6
2008-01-18,3891,16.0833,6
2008-01-19,3911,16.0833,6
2008-01-20,3931,16.0833,6
2008-01-21,3951,16.0833,6
2008-01-22,3971,16.0833,6
2008-01-23,3991,16.0833,6
2008-01-24,4011,16.0833,6
2008-01-25,4031,16.0833,6
2008-01-26,4051,16.0833,6
2008-01-27,4061,11.0417,6
2008-01-28,4092,21.6292,6
2008-01-29,4102,11.0417,6
2008-01-30,4122,16.0833,6
2008-01-31,4153,21.6292,6
2008-02-01,4173,16.0833,6
2008-02-02,4194,16.5875,6
2008-02-03,4225,21.6292,6
2008-02-04,4235,11.0417,6
2008-02-05,4256,16.5875,6
2008-02-06,4277,16.5875,6
2008-02-07,4298,16.5875,6
2008-02-08,4308,11.0417,6
2008-02-09,4329,16.5875,6
2008-02-10,4350,16.5875,6
2008-02-11,4371,16.5875,6
2008-02-12,4382,11.5458,6
2008-02-13,4403,16.5875,6
2008-02-14,4424,16.5875,6
2008-02-15,4435,11.5458,6
2008-02-16,4456,16.5875,6
2008-02-17,4477,16.5875,6
2008-02-18,4499,17.0917,6
2008-02-19,4520,16.5875,6
2008-02-20,4531,11.5458,6
2008-02-21,4552,16.5875,6
2008-02-22,4574,17.0917,6
2008-02-23,4596,17.0917,6
2008-02-24,4628,22.1333,6
2008-02-25,4639,11.5458,6
2008-02-26,4661,17.0917,6
2008-02-27,4683,17.0917,6
2008-02-28,4705,17.0917,6
2008-02-29,4727,17.0917,6
2008-03-01,4760,22.6375,6
2008-03-02,4782,17.0917,6
2008-03-03,4804,17.0917,6
2008-03-04,4804,6,6
2008-03-05,4738,17.725,51
2008-03-06,4650,18.6333,63
2008-03-07,4563,19.1375,63
2008-03-08,4488,22.1875,60
2008-03-09,4403,17.1458,60
2008-03-10,4329,22.6917,60
2008-03-11,4256,25.1958,62
2008-03-12,4184,24.7,61
2008-03-13,4112,24.7,61
2008-03-14,4041,24.2042,60
2008-03-15,3971,25.7083,61
2008-03-16,3901,25.7083,61
2008-03-17,3822,21.1708,61
2008-03-18,3725,11.0958,60
2008-03-19,3610,22.0208,80
2008-03-20,3507,30.0708,82
2008-03-21,3387,21.5,82
2008-03-22,3260,27.9708,92
2008-03-23,3145,34.0208,92
2008-03-24,3024,30.9958,92
2008-03-25,2922,38.575,90
2008-03-26,2822,39.5833,90
2008-03-27,2699,44.9875,107
2008-03-28,2571,39.4667,104
2008-03-29,2438,35.9458,103
2008-03-30,2302,34.4333,103
2008-03-31,2228,65.6917,103
2008-04-01,2191,36.3458,55
2008-04-02,2169,32.9083,44
2008-04-03,2140,28.3792,43
2008-04-04,2111,28.3792,43
2008-04-05,2090,33.4125,44
2008-04-06,2062,29.8833,44
2008-04-07,2054,39.9667,44
2008-04-08,2062,27.0333,23
2008-04-09,2062,28,28
2008-04-10,2062,30,30
2008-04-11,2062,29,29
2008-04-12,2076,36.0583,29
2008-04-13,2097,39.5875,29
2008-04-14,2169,65.3,29
2008-04-15,2242,66.8042,30
2008-04-16,2250,78.0333,74
2008-04-17,2257,75.5292,72
2008-04-18,2287,103.125,88
2008-04-19,2302,95.5625,88
2008-04-20,2347,110.688,88
2008-04-21,2279,53.7167,88
2008-04-22,2283,91.0167,89
2008-04-23,2362,112.829,73
2008-04-24,2423,87.7542,57
2008-04-25,2462,76.6625,57
2008-04-26,2485,70.5958,59
2008-04-27,2508,70.5958,59
2008-04-28,2579,94.7958,59
2008-04-29,2740,139.171,58
2008-04-30,2956,166.9,58
2008-05-01,3101,134.104,61
2008-05-02,3207,112.442,59
2008-05-03,3323,120.483,62
2008-05-04,3470,136.113,62
2008-05-05,3764,210.225,62
2008-05-06,4235,263.462,26
2008-05-07,4782,301.779,26
2008-05-08,5178,228.65,29
2008-05-09,5434,285.067,156
2008-05-10,5625,259.296,163
2008-05-11,5843,272.908,163
2008-05-12,6154,319.796,163
2008-05-13,6357,264.346,162
2008-05-14,6538,256.254,165
2008-05-15,6721,257.263,165
2008-05-16,7056,333.896,165
2008-05-17,7317,296.587,165
2008-05-18,7330,463.554,457
2008-05-19,7358,529.117,515
2008-05-20,7344,568.942,576
2008-05-21,7330,507.942,515
2008-05-22,7303,387.388,401
2008-05-23,7275,291.883,306
2008-05-24,7261,271.442,278.5
2008-05-25,7248,245.446,252
2008-05-26,7248,225.5,225.5
2008-05-27,7248,199,199
2008-05-28,7248,195,195
2008-05-29,7261,219.554,213
2008-05-30,7261,228,228
2008-05-31,7261,228,228
2008-06-01,7248,297.446,304
2008-06-02,7248,293.333,293.333
2008-06-03,7248,277.667,277.667
2008-06-04,7248,262,262
2008-06-05,7220,232.217,246.333
2008-06-06,7220,230.667,230.667
2008-06-07,7206,206.942,214
2008-06-08,7206,198.333,198.333
2008-06-09,7179,169.054,182.667
2008-06-10,7193,153.058,146
2008-06-11,7193,144,144
2008-06-12,7179,136.942,144
2008-06-13,7179,129,129
2008-06-14,7179,108,108
2008-06-15,7179,108,108
2008-06-16,7179,108,108
2008-06-17,7179,108,108
2008-06-18,7179,106,106
2008-06-19,7165,67.9417,75
2008-06-20,7179,82.0583,75
2008-06-21,7179,75,75
2008-06-22,7165,67.9417,75
2008-06-23,7179,82.0583,75
2008-06-24,7165,82.9417,90
2008-06-25,7179,80.0583,73
2008-06-26,7193,86.0583,79
2008-06-27,7165,43.8833,58
2008-06-28,7165,58,58
2008-06-29,7179,65.0583,58
2008-06-30,7179,58,58
2008-07-01,7152,49.3875,63
2008-07-02,7152,63,63
2008-07-03,7179,76.6125,63
2008-07-04,7165,30.9417,38
2008-07-05,7165,57,57
2008-07-06,7124,36.3292,57
2008-07-07,7097,46.3875,60
2008-07-08,7083,52.9417,60
2008-07-09,7056,42.3875,56
2008-07-10,7029,42.3875,56
2008-07-11,7002,42.3875,56
2008-07-12,6962,35.8333,56
2008-07-13,6921,38.3292,59
2008-07-14,6868,32.2792,59
2008-07-15,6828,42.8333,63
2008-07-16,6774,34.775,62
2008-07-17,6721,34.2792,61
2008-07-18,6656,28.2292,61
2008-07-19,6603,42.2792,69
2008-07-20,6538,36.2292,69
2008-07-21,6486,42.7833,69
2008-07-22,6408,31.675,71
2008-07-23,6344,42.7333,75
2008-07-24,6280,32.7333,65
2008-07-25,6204,26.6833,65
2008-07-26,6141,33.2375,65
2008-07-27,6078,33.2375,65
2008-07-28,6016,33.7417,65
2008-07-29,5941,27.1875,65
2008-07-30,5855,28.6417,72
2008-07-31,5770,29.1458,72
2008-08-01,5697,35.1958,72
2008-08-02,5625,29.7,66
2008-08-03,5541,23.65,66
2008-08-04,5505,47.85,66
2008-08-05,5387,15.5083,75
2008-08-06,5317,34.7083,70
2008-08-07,5236,30.1625,71
2008-08-08,5166,35.7083,71
2008-08-09,5086,30.6667,71
2008-08-10,5006,30.6667,71
2008-08-11,4916,25.625,71
2008-08-12,4838,25.675,65
2008-08-13,4760,25.675,65
2008-08-14,4705,37.2708,65
2008-08-15,4639,31.725,65
2008-08-16,4585,37.775,65
2008-08-17,4520,23.2292,56
2008-08-18,4467,29.2792,56
2008-08-19,4414,31.2792,58
2008-08-20,4350,25.7333,58
2008-08-21,4277,28.1958,65
2008-08-22,4204,28.1958,65
2008-08-23,4132,28.7,65
2008-08-24,4061,29.2042,65
2008-08-25,3981,24.6667,65
2008-08-26,3901,29.6667,70
2008-08-27,3822,29.1708,69
2008-08-28,3744,29.675,69
2008-08-29,3658,25.6417,69
2008-08-30,3582,31.6833,70
2008-08-31,3516,36.725,70
2008-09-01,3451,37.2292,70
2008-09-02,3387,37.7333,70
2008-09-03,3332,16.2708,44
2008-09-04,3296,25.85,44
2008-09-05,3260,25.85,44
2008-09-06,3224,28.85,47
2008-09-07,3189,29.3542,47
2008-09-08,3154,29.3542,47
2008-09-09,3110,16.8167,39
2008-09-10,3084,25.8917,39
2008-09-11,3067,28.4292,37
2008-09-12,3049,29.925,39
2008-09-13,3024,23.3958,36
2008-09-14,3007,27.4292,36
2008-09-15,2981,22.8917,36
2008-09-16,2964,28.4292,37
2008-09-17,2947,28.4292,37
2008-09-18,2922,24.3958,37
2008-09-19,2905,28.4292,37
2008-09-20,2880,24.3958,37
2008-09-21,2863,28.4292,37
2008-09-22,2847,28.9333,37
2008-09-23,2822,23.3958,36
2008-09-24,2805,27.4292,36
2008-09-25,2789,26.9333,35
2008-09-26,2764,22.3958,35
2008-09-27,2740,22.9,35
2008-09-28,2723,26.4292,35
2008-09-29,2699,22.9,35
2008-09-30,2683,26.9333,35
2008-10-01,2659,22.9,35
2008-10-02,2635,22.9,35
2008-10-03,2611,22.9,35
2008-10-04,2595,26.9333,35
2008-10-05,2587,30.9667,35
2008-10-06,2563,22.9,35
2008-10-07,2539,22.9,35
2008-10-08,2516,23.4042,35
2008-10-09,2532,43.0667,35
2008-10-10,2555,28.5958,17
2008-10-11,2579,24.1,12
2008-10-12,2603,24.1,12
2008-10-13,2627,24.1,12
2008-10-14,2651,17.1,5
2008-10-15,2675,17.1,5
2008-10-16,2691,13.0667,5
2008-10-17,2715,17.1,5
2008-10-18,2748,21.6375,5
2008-10-19,2780,21.1333,5
2008-10-20,2805,17.6042,5
2008-10-21,2830,20.6042,8
2008-10-22,2863,24.6375,8
2008-10-23,2888,20.6042,8
2008-10-24,2913,20.6042,8
2008-10-25,2939,20.1083,7
2008-10-26,2956,15.5708,7
2008-10-27,2981,19.6042,7
2008-10-28,2998,19.5708,11
2008-10-29,3024,24.1083,11
2008-10-30,3041,18.5708,10
2008-10-31,3067,23.1083,10
2008-11-01,3084,18.5708,10
2008-11-02,3101,18.5708,10
2008-11-03,3128,23.6125,10
2008-11-04,3154,23.1083,10
2008-11-05,3171,18.5708,10
2008-11-06,3198,23.6125,10
2008-11-07,3216,19.075,10
2008-11-08,3233,18.5708,10
2008-11-09,3251,19.075,10
2008-11-10,3278,24.6125,11
2008-11-11,3296,19.075,10
2008-11-12,3301,12.5208,10
2008-11-13,3305,13.0167,11
2008-11-14,3359,38.225,11
2008-11-15,3378,20.5792,11
2008-11-16,3405,24.6125,11
2008-11-17,3424,20.5792,11
2008-11-18,3442,20.075,11
2008-11-19,3460,20.075,11
2008-11-20,3479,20.5792,11
2008-11-21,3488,14.5375,10
2008-11-22,3507,19.5792,10
2008-11-23,3526,19.5792,10
2008-11-24,3544,20.075,11
2008-11-25,3563,20.5792,11
2008-11-26,3572,15.5375,11
2008-11-27,3591,20.5792,11
2008-11-28,3610,20.5792,11
2008-11-29,3620,16.0417,11
2008-11-30,3620,11,11
2008-12-01,3658,29.1583,10
2008-12-02,3667,15.5375,11
2008-12-03,3677,16.0417,11
2008-12-04,3706,24.6208,10
2008-12-05,3715,14.5375,10
2008-12-06,3735,20.0833,10
2008-12-07,3754,19.5792,10
2008-12-08,3773,19.5792,10
2008-12-09,3783,16.0417,11
2008-12-10,3793,16.0417,11
2008-12-11,3812,20.5792,11
2008-12-12,3822,16.0417,11
2008-12-13,3827,13.5208,11
2008-12-14,3832,13.5208,11
2008-12-15,3871,30.6625,11
2008-12-16,3881,16.0417,11
2008-12-17,3901,21.0833,11
2008-12-18,3911,16.0417,11
2008-12-19,3928,19.5708,11
2008-12-20,3945,19.5708,11
2008-12-21,3961,19.0667,11
2008-12-22,3981,21.0833,11
2008-12-23,4001,21.0833,11
2008-12-24,4021,21.0833,11
2008-12-25,4021,11,11
2008-12-26,4041,21.0833,11
2008-12-27,4061,21.0833,11
2008-12-28,4081,21.0833,11
2008-12-29,4092,16.5458,11
2008-12-30,4112,21.0833,11
2008-12-31,4122,16.0417,11
2009-01-01,4132,15.0417,10
2009-01-02,4163,25.6292,10
2009-01-03,4163,10,10
2009-01-04,4173,15.0417,10
2009-01-05,4194,20.5875,10
2009-01-06,4204,15.0417,10
2009-01-07,4225,20.5875,10
2009-01-08,4246,20.5875,10
2009-01-09,4246,10,10
2009-01-10,4266,20.0833,10
2009-01-11,4277,15.5458,10
2009-01-12,4277,10,10
2009-01-13,4298,20.5875,10
2009-01-14,4308,15.0417,10
2009-01-15,4329,20.5875,10
2009-01-16,4340,16.5458,11
2009-01-17,4350,16.0417,11
2009-01-18,4350,11,11
2009-01-19,4371,21.5875,11
2009-01-20,4382,16.5458,11
2009-01-21,4392,16.0417,11
2009-01-22,4414,22.0917,11
2009-01-23,4435,20.5875,10
2009-01-24,4435,10,10
2009-01-25,4477,31.175,10
2009-01-26,4499,22.0917,11
2009-01-27,4509,16.0417,11
2009-01-28,4520,16.5458,11
2009-01-29,4542,22.0917,11
2009-01-30,4574,27.1333,11
2009-01-31,4596,19.0917,8
2009-02-01,4617,18.5875,8
2009-02-02,4639,19.0917,8
2009-02-03,4672,24.6375,8
2009-02-04,4694,19.0917,8
2009-02-05,4727,24.6375,8
2009-02-06,4749,19.0917,8
2009-02-07,4771,19.0917,8
2009-02-08,4804,24.6375,8
2009-02-09,4826,19.0917,8
2009-02-10,4860,25.1417,8
2009-02-11,4871,13.5458,8
2009-02-12,4882,13.5458,8
2009-02-13,4893,13.5458,8
2009-02-14,4905,14.05,8
2009-02-15,4916,13.5458,8
2009-02-16,4927,13.5458,8
2009-02-17,4950,19.5958,8
2009-02-18,4961,13.5458,8
2009-02-19,4972,13.5458,8
2009-02-20,4984,14.05,8
2009-02-21,4995,13.5458,8
2009-02-22,5006,13.5458,8
2009-02-23,5018,14.05,8
2009-02-24,5040,19.0917,8
2009-02-25,5052,14.05,8
2009-02-26,5075,19.5958,8
2009-02-27,5086,13.5458,8
2009-02-28,5097,13.5458,8
2009-03-01,5101,10.0167,8
2009-03-02,5104,9.5125,8
2009-03-03,5107,28.5125,27
2009-03-04,5109,28.0083,27
2009-03-05,5097,20.95,27
2009-03-06,5086,20.4542,26
2009-03-07,5040,18.8083,42
2009-03-08,5006,24.8583,42
2009-03-09,4961,19.3125,42
2009-03-10,4916,20.3125,43
2009-03-11,4871,21.3125,44
2009-03-12,4838,27.3625,44
2009-03-13,4793,21.3125,44
2009-03-14,4760,27.3625,44
2009-03-15,4727,27.3625,44
2009-03-16,4683,21.8167,44
2009-03-17,4661,31.9083,43
2009-03-18,4639,31.9083,43
2009-03-19,4628,38.4542,44
2009-03-20,4617,36.4542,42
2009-03-21,4607,46.9583,52
2009-03-22,4617,57.0417,52
2009-03-23,4617,52,52
2009-03-24,4596,41.4125,52
2009-03-25,4574,40.9083,52
2009-03-26,4563,46.4542,52
2009-03-27,4520,30.3208,52
2009-03-28,4382,22.425,92
2009-03-29,4308,54.6917,92
2009-03-30,4173,23.9375,92
2009-03-31,4081,45.6167,92
2009-04-01,3971,35.5417,91
2009-04-02,3871,41.5833,92
2009-04-03,3764,38.0542,92
2009-04-04,3629,22.9375,91
2009-04-05,3516,34.0292,91
2009-04-06,3405,35.0375,91
2009-04-07,3314,45.1208,91
2009-04-08,3251,57.2375,89
2009-04-09,3198,63.2792,90
2009-04-10,3128,53.7083,89
2009-04-11,3058,53.7083,89
2009-04-12,2990,54.7167,89
2009-04-13,2947,67.3208,89
2009-04-14,2947,87,87
2009-04-15,3084,114.071,45
2009-04-16,3058,79.8917,93
2009-04-17,3015,85.3208,107
2009-04-18,3041,120.108,107
2009-04-19,3049,111.033,107
2009-04-20,3058,111.537,107
2009-04-21,3154,198.4,150
2009-04-22,3359,253.354,150
2009-04-23,3620,282.587,151
2009-04-24,3991,339.046,152
2009-04-25,4350,334.996,154
2009-04-26,4596,278.025,154
2009-04-27,4683,197.863,154
2009-04-28,4738,183.729,156
2009-04-29,4804,190.275,157
2009-04-30,4927,220.012,158
2009-05-01,5075,234.617,160
2009-05-02,5270,262.312,164
2009-05-03,5565,312.729,164
2009-05-04,5843,304.158,164
2009-05-05,6141,312.242,162
2009-05-06,6590,388.371,162
2009-05-07,7056,400.942,166
2009-05-08,7275,378.413,268
2009-05-09,7275,309,309
2009-05-10,7261,290.497,297.556
2009-05-11,7261,289.111,289.111
2009-05-12,7289,294.783,280.667
2009-05-13,7261,258.106,272.222
2009-05-14,7261,263.778,263.778
2009-05-15,7261,255.333,255.333
2009-05-16,7261,246.889,246.889
2009-05-17,7261,238.444,238.444
2009-05-18,7261,230,230
2009-05-19,7303,245.55,224.375
2009-05-20,7261,196.575,217.75
2009-05-21,7248,204.571,211.125
2009-05-22,7234,197.442,204.5
2009-05-23,7220,190.817,197.875
2009-05-24,7234,198.308,191.25
2009-05-25,7220,177.567,184.625
2009-05-26,7206,170.942,178
2009-05-27,7193,169.046,175.6
2009-05-28,7193,173.2,173.2
2009-05-29,7165,150.683,164.8
2009-05-30,7165,147.4,147.4
2009-05-31,7179,122.058,115
2009-06-01,7179,124,124
2009-06-02,7179,147,147
2009-06-03,7165,124.942,132
2009-06-04,7165,118,118
2009-06-05,7179,119.058,112
2009-06-06,7179,104,104
2009-06-07,7193,114.058,107
2009-06-08,7165,101.883,116
2009-06-09,7179,109.058,102
2009-06-10,7179,106,106
2009-06-11,7179,111,111
2009-06-12,7165,117.942,125
2009-06-13,7193,124.117,110
2009-06-14,7179,122.942,130
2009-06-15,7165,102.942,110
2009-06-16,7179,117.058,110
2009-06-17,7179,110,110
2009-06-18,7179,115,115
2009-06-19,7179,109,109
2009-06-20,7193,109.058,102
2009-06-21,7179,119.942,127
2009-06-22,7165,86.9417,94
2009-06-23,7179,101.058,94
2009-06-24,7179,84,84
2009-06-25,7179,101,101
2009-06-26,7165,89.9417,97
2009-06-27,7165,81,81
2009-06-28,7179,88.0583,81
2009-06-29,7165,73.9417,81
2009-06-30,7179,82.0583,75
2009-07-01,7070,21.0458,76
2009-07-02,7070,65,65
2009-07-03,7070,70,70
2009-07-04,7070,56,56
2009-07-05,7070,57,57
2009-07-06,7070,60,60
2009-07-07,7070,62,62
2009-07-08,7070,55,55
2009-07-09,7070,47,47
2009-07-10,7070,46,46
2009-07-11,7070,46,46
2009-07-12,7070,46,46
2009-07-13,7070,46,46
2009-07-14,7064,44.975,48
2009-07-15,7059,45.4792,48
2009-07-16,7054,45.4792,48
2009-07-17,7048,44.975,48
2009-07-18,7043,45.4792,48
2009-07-19,7037,44.975,48
2009-07-20,7032,45.4792,48
2009-07-21,7026,44.975,48
2009-07-22,7016,42.9583,48
2009-07-23,6989,33.3875,47
2009-07-24,7009,56.0833,46
2009-07-25,7028,55.5792,46
2009-07-26,7048,56.0833,46
2009-07-27,7070,57.0917,46
2009-07-28,6868,-35.8417,66
2009-07-29,6801,37.2208,71
2009-07-30,6721,34.6667,75
2009-07-31,6656,42.2292,75
2009-08-01,6629,59.3875,73
2009-08-02,6551,33.675,73
2009-08-03,6473,33.675,73
2009-08-04,6395,33.675,73
2009-08-05,6318,34.1792,73
2009-08-06,6242,34.6833,73
2009-08-07,6166,34.6833,73
2009-08-08,6091,35.1875,73
2009-08-09,6003,28.6333,73
2009-08-10,5929,35.6917,73
2009-08-11,5855,35.6917,73
2009-08-12,5782,36.1958,73
2009-08-13,5697,30.1458,73
2009-08-14,5625,36.7,73
2009-08-15,5553,36.7,73
2009-08-16,5470,31.1542,73
2009-08-17,5376,17.6083,65
2009-08-18,5305,29.2042,65
2009-08-19,5236,29.2125,64
2009-08-20,5166,32.7083,68
2009-08-21,5086,27.6667,68
2009-08-22,5018,27.7167,62
2009-08-23,4950,27.7167,62
2009-08-24,4882,27.7167,62
2009-08-25,4815,28.2208,62
2009-08-26,4771,35.8167,58
2009-08-27,4705,24.725,58
2009-08-28,4650,30.2708,58
2009-08-29,4596,30.775,58
2009-08-30,4542,30.775,58
2009-08-31,4467,24.1875,62
2009-09-01,4403,27.7333,60
2009-09-02,4340,28.2375,60
2009-09-03,4277,28.2375,60
2009-09-04,4215,28.7417,60
2009-09-05,4153,28.7417,60
2009-09-06,4092,29.2458,60
2009-09-07,4021,24.2042,60
2009-09-08,3961,29.75,60
2009-09-09,3901,27.75,58
2009-09-10,3822,18.1708,58
2009-09-11,3773,33.2958,58
2009-09-12,3696,19.1792,58
2009-09-13,3639,29.2625,58
2009-09-14,3563,27.6833,66
2009-09-15,3488,27.1875,65
2009-09-16,3405,23.1542,65
2009-09-17,3332,28.1958,65
2009-09-18,3269,33.2375,65
2009-09-19,3198,20.2042,56
2009-09-20,3154,31.8167,54
2009-09-21,3101,26.2792,53
2009-09-22,3041,22.75,53
2009-09-23,2998,31.3208,53
2009-09-24,2956,24.825,46
2009-09-25,2913,24.3208,46
2009-09-26,2872,25.3292,46
2009-09-27,2830,24.825,46
2009-09-28,2789,25.3292,46
2009-09-29,2748,25.3292,46
2009-09-30,2723,27.3958,40
2009-10-01,2691,23.8667,40
2009-10-02,2675,27.9333,36
2009-10-03,2651,23.9,36
2009-10-04,2635,31.9333,40
2009-10-05,2603,23.8667,40
2009-10-06,2579,27.9,40
2009-10-07,2508,4.20417,40
2009-10-08,2477,24.6017,40.2308
2009-10-09,2454,28.0854,39.6813
2009-10-10,2423,24.4596,40.0887
2009-10-11,2400,28.51,40.1058
2009-10-12,2377,28.7488,40.3446
2009-10-13,2355,29.0154,40.1071
2009-10-14,2332,28.1454,39.7412
2009-10-15,2309,28.2671,39.8629
2009-10-16,2324,13.5625,6
2009-10-17,2362,25.1583,6
2009-10-18,2400,25.1583,6
2009-10-19,2438,25.1583,6
2009-10-20,2477,25.6625,6
2009-10-21,2516,25.6625,6
2009-10-22,2547,21.6292,6
2009-10-23,2579,22.1333,6
2009-10-24,2619,26.1667,6
2009-10-25,2651,22.1333,6
2009-10-26,2675,18.1,6
2009-10-27,2715,26.1667,6
2009-10-28,2748,22.6375,6
2009-10-29,2772,18.1,6
2009-10-30,2813,26.6708,6
2009-10-31,2838,18.6042,6
2009-11-01,2872,23.1417,6
2009-11-02,2905,22.6375,6
2009-11-03,2930,18.6042,6
2009-11-04,2956,19.1083,6
2009-11-05,2990,23.1417,6
2009-11-06,3024,23.1417,6
2009-11-07,3049,18.6042,6
2009-11-08,3075,19.1083,6
2009-11-09,3101,19.1083,6
2009-11-10,3136,23.6458,6
2009-11-11,3163,19.6125,6
2009-11-12,3189,19.1083,6
2009-11-13,3216,19.6125,6
2009-11-14,3242,19.1083,6
2009-11-15,3269,19.6125,6
2009-11-16,3296,19.6125,6
2009-11-17,3323,20.6125,7
2009-11-18,3350,20.6125,7
2009-11-19,3378,21.1167,7
2009-11-20,3405,20.6125,7
2009-11-21,3424,16.5792,7
2009-11-22,3451,20.6125,7
2009-11-23,3479,21.1167,7
2009-11-24,3507,21.1167,7
2009-11-25,3526,16.5792,7
2009-11-26,3554,21.1167,7
2009-11-27,3582,21.1167,7
2009-11-28,3610,21.1167,7
2009-11-29,3629,16.5792,7
2009-11-30,3658,21.6208,7
