date,s_af,i_cfs,r_cfs
1996-11-27,209039,522.93,113.68
1996-11-28,209592,396.93,107.78
1996-11-29,210187,418.21,108.06
1996-11-30,210903,479.37,107.98
1996-12-01,211659,497.62,107.57
1996-12-02,212098,336.65,107.02
1996-12-03,212658,397.72,106.76
1996-12-04,213338,458.49,106.84
1996-12-05,213941,419.49,106.65
1996-12-06,214544,419.14,106.72
1996-12-07,215186,439.36,106.52
1996-12-08,216115,583.58,106.88
1996-12-09,216804,463.35,106.99
1996-12-10,217737,585.84,106.81
1996-12-11,218428,463.96,106.87
1996-12-12,219202,505.71,106.72
1996-12-13,219937,486.82,107.04
1996-12-14,220837,570.35,108.04
1996-12-15,221616,510.02,108.18
1996-12-16,222110,365.83,107.99
1996-12-17,222810,468.74,107.03
1996-12-18,223346,385.83,106.74
1996-12-19,223759,323.62,106.19
1996-12-20,224379,428.08,106.45
1996-12-21,225169,514.83,107.84
1996-12-22,226082,577.59,108.21
1996-12-23,226790,472.85,107.89
1996-12-24,227960,706.65,108.36
1996-12-25,228545,411.88,108.94
1996-12-26,229217,454.96,108.13
1996-12-27,229931,475.93,107.73
1996-12-28,230984,647.21,108.04
1996-12-29,231534,393.51,107.78
1996-12-30,232210,456.89,108.21
1996-12-31,232845,430.91,102.44
1997-01-01,233525,461.5,110.62
1997-01-02,233993,355,111.26
1997-01-03,234505,380.62,114.37
1997-01-04,234889,311.77,110.26
1997-01-05,235532,443.18,110.63
1997-01-06,236434,572.61,110.14
1997-01-07,236864,336.82,111.58
1997-01-08,237424,400.86,111.34
1997-01-09,238332,575.85,110.98
1997-01-10,238940,423.76,111.11
1997-01-11,239460,378.26,110.77
1997-01-12,239895,336.62,111.54
1997-01-13,240332,336.94,111.48
1997-01-14,241031,469.98,111.79
1997-01-15,241512,359.67,111.7
1997-01-16,242215,470.5,110.76
1997-01-17,243358,698.58,116.57
1997-01-18,244109,500.54,116.62
1997-01-19,245217,681.35,116.3
1997-01-20,246686,863.99,116.63
1997-01-21,247313,435.76,113.55
1997-01-22,248074,638.08,247.83
1997-01-23,248657,636.01,335.01
1997-01-24,248927,478.33,334.69
1997-01-25,249287,523.94,334.72
1997-01-26,249738,569.64,334.66
1997-01-27,250234,592.48,334.89
1997-01-28,250641,546.43,334.07
1997-01-29,251094,571.07,335
1997-01-30,251592,592.68,333.89
1997-01-31,251956,525.58,334.63
1997-02-01,252003,369.84,335.01
1997-02-02,252411,552.26,334.87
1997-02-03,252638,439.48,313.78
1997-02-04,252912,399.48,250.11
1997-02-05,253324,426.22,207.05
1997-02-06,253918,453.96,143.26
1997-02-07,254696,530.5,125.19
1997-02-08,255292,438.06,124.63
1997-02-09,255889,439.4,125.53
1997-02-10,256397,393.12,124.19
1997-02-11,257088,480.2,119.04
1997-02-12,257919,551.39,119.14
1997-02-13,258520,434.38,118.69
1997-02-14,259028,388.77,119.41
1997-02-15,260050,646.9,119.12
1997-02-16,260791,506.81,119.82
1997-02-17,261584,532.03,119.19
1997-02-18,262563,624.6,118
1997-02-19,263403,558.32,121.27
1997-02-20,264340,656.67,170.41
1997-02-21,264903,556.42,257.92
1997-02-22,265091,405.24,295.91
1997-02-23,265418,475.73,295.85
1997-02-24,266077,642.14,295.49
1997-02-25,266357,451.65,295.72
1997-02-26,267111,690.86,295.93
1997-02-27,267772,644.04,296.12
1997-02-28,268480,667.7,296.02
1997-03-01,269143,652.07,296.34
1997-03-02,269948,723.64,296.22
1997-03-03,270564,644.39,312.09
1997-03-04,271372,752.56,323.87
1997-03-05,272229,690.33,236.27
1997-03-06,273422,839.97,217.03
1997-03-07,274617,872.19,247.69
1997-03-08,275097,544.27,280.71
1997-03-09,276296,907.18,280.53
1997-03-10,277499,977.21,349.02
1997-03-11,277981,761.47,496.35
1997-03-12,278174,703.59,584.31
1997-03-13,278318,569.11,474.72
1997-03-14,279526,994.65,363.65
1997-03-15,280640,1028.73,444.81
1997-03-16,280931,747.56,578.49
1997-03-17,280543,669.11,842.96
1997-03-18,280398,798.2,848.94
1997-03-19,279913,668.16,890.66
1997-03-20,279285,644.19,939.1
1997-03-21,278558,617.15,961.49
1997-03-22,277884,784.5,1102.14
1997-03-23,277064,710.56,1102.39
1997-03-24,276008,558.66,1069.24
1997-03-25,275193,740.5,1129.64
1997-03-26,273996,620.37,1202
1997-03-27,272753,645.3,1250.16
1997-03-28,271325,683.19,1381.32
1997-03-29,269617,648.83,1488.42
1997-03-30,267961,688.32,1501.63
1997-03-31,265840,524.27,1572.1
1997-04-01,264104,748.64,1607.16
1997-04-02,262142,624.21,1601.16
1997-04-03,260698,704.93,1414.92
1997-04-04,259352,654.34,1325.56
1997-04-05,257827,583.35,1352.18
1997-04-06,256489,697,1352.47
1997-04-07,254788,520.42,1343.07
1997-04-08,253050,476.29,1335.08
1997-04-09,251411,459.47,1267.28
1997-04-10,250100,544.61,1177.99
1997-04-11,248703,446.4,1150.72
1997-04-12,247267,407.67,1113.32
1997-04-13,245929,425.6,1076.47
1997-04-14,244420,363.45,1081.16
1997-04-15,242874,339.18,1104.04
1997-04-16,241467,480.04,1151.97
1997-04-17,240070,509.26,1185.67
1997-04-18,238332,429.78,1268.82
1997-04-19,236562,489.75,1339.32
1997-04-20,234761,500.58,1374.36
1997-04-21,232888,463.97,1408.3
1997-04-22,231153,585.89,1437.65
1997-04-23,229678,670.13,1413.59
1997-04-24,229806,925.47,861.31
1997-04-25,229847,908.53,884.54
1997-04-26,229678,819.24,886.81
1997-04-27,229428,731.11,828.9
1997-04-28,229344,724.87,742.56
1997-04-29,229260,804.27,809.6
1997-04-30,229092,932.8,982.98
1997-05-01,228588,877.42,1096.88
1997-05-02,227375,629.31,1211.59
1997-05-03,226415,660,1115.42
1997-05-04,225625,553.79,917.99
1997-05-05,225043,573.24,827.56
1997-05-06,224837,749.01,820.68
1997-05-07,224296,627.46,863.26
1997-05-08,223676,645.63,944.86
1997-05-09,223017,674.1,976.13
1997-05-10,222275,809.34,1148.53
1997-05-11,221412,808.28,1204.78
1997-05-12,220673,958.24,1299.45
1997-05-13,219568,962.64,1479.81
1997-05-14,218467,1021.04,1548.51
1997-05-15,217656,1222.52,1596
1997-05-16,216682,1194.85,1643.05
1997-05-17,215994,1530.68,1836
1997-05-18,215470,1744.99,1981.29
1997-05-19,215228,1986.27,2096.51
1997-05-20,215106,2094.18,2138.35
1997-05-21,215147,2224.59,2185.73
1997-05-22,215509,2407.22,2217.56
1997-05-23,216115,2669.04,2334.16
1997-05-24,216277,2531.19,2417.47
1997-05-25,216399,2508.22,2416.84
1997-05-26,216156,2344.91,2418.61
1997-05-27,215348,2039.83,2417.67
1997-05-28,214383,1713.42,2168.16
1997-05-29,213739,1396.82,1698.72
1997-05-30,213861,1495.33,1426.23
1997-05-31,214100,1782.26,1623.86
1997-06-01,214624,2347.83,2048.09
1997-06-02,215027,3192.61,2976.82
1997-06-03,215186,4081.5,3958.49
1997-06-04,215348,4543.69,4420.81
1997-06-05,215470,4672.4,4571.69
1997-06-06,214825,4433.39,4745.33
1997-06-07,215833,4367.86,3849.81
1997-06-08,216480,4607.86,4278.43
1997-06-09,217695,5224.24,4611.56
1997-06-10,224256,5275.61,1945.67
1997-06-11,226415,5140.84,4009.32
1997-06-12,226415,5006.1,5006.1
1997-06-13,228629,5173.99,4022.69
1997-06-14,230858,4790.93,3636.03
1997-06-15,231955,4649.65,4066.64
1997-06-16,231322,4757.35,5065.4
1997-06-17,229385,4350.76,5285.37
1997-06-18,226082,3827.52,5447.51
1997-06-19,224754,4381.32,5004.69
1997-06-20,223263,4770.59,5462.63
1997-06-21,221823,5042.01,5719.7
1997-06-22,220059,5062.67,5898.95
1997-06-23,217370,4836.45,6144.37
1997-06-24,215913,4499.92,5180.9
1997-06-25,215470,4129.48,4318.65
1997-06-26,215147,3716.63,3844.78
1997-06-27,215147,3456.52,3419.78
1997-06-28,215147,3164.22,3114.44
1997-06-29,215066,2889.65,2893.59
1997-06-30,215106,2819.37,2737.92
1997-07-01,215147,2689.22,2610.32
1997-07-02,215267,2642.06,2524.63
1997-07-03,215186,2525.99,2516.89
1997-07-04,214744,2261.89,2478.54
1997-07-05,214502,2250.46,2324.97
1997-07-06,214744,2162.46,2001.57
1997-07-07,214946,1978.8,1836.44
1997-07-08,215186,1968.69,1805.02
1997-07-09,215267,1869.03,1803.79
1997-07-10,214986,1708.91,1803.38
1997-07-11,214383,1437.53,1702.64
1997-07-12,214061,1574.53,1689.52
1997-07-13,213219,1435.23,1812.73
1997-07-14,212257,1366.93,1805.62
1997-07-15,211819,1439.98,1605.94
1997-07-16,211979,1619.28,1484.74
1997-07-17,212257,1577,1385.93
1997-07-18,212578,1667.32,1458.93
1997-07-19,212578,1656.13,1645.47
1997-07-20,212699,1721.8,1640.95
1997-07-21,212738,1868.63,1810.11
1997-07-22,212059,1683.66,1983.74
1997-07-23,211062,1562.71,2018.31
1997-07-24,210107,1569.04,1999.13
1997-07-25,209039,1416.7,1908.72
1997-07-26,208090,1295.93,1743.2
1997-07-27,207300,1158.73,1518.76
1997-07-28,207066,1328.89,1443.46
1997-07-29,207420,1415.77,1236.8
1997-07-30,208286,1438.4,999.73
1997-07-31,208761,1516.53,1247.68
1997-08-01,209077,1445.72,1255.76
1997-08-02,209513,1543.31,1292.49
1997-08-03,209950,1591.65,1341.88
1997-08-04,210307,1657.34,1477.53
1997-08-05,211023,2026.59,1665.42
1997-08-06,211540,1969.26,1708.44
1997-08-07,212020,2074.92,1807.54
1997-08-08,212378,2057.67,1833.29
1997-08-09,213219,2011.8,1588.26
1997-08-10,214022,2082.88,1678.03
1997-08-11,214341,2061.35,1900.12
1997-08-12,214383,2029.15,1974.07
1997-08-13,214180,1814.33,1879.61
1997-08-14,214022,1701.68,1734.54
1997-08-15,214180,1629.81,1505.98
1997-08-16,214261,1484.59,1408.99
1997-08-17,214222,1417.31,1410.34
1997-08-18,214180,1363.08,1361.4
1997-08-19,214141,1280.46,1260.07
1997-08-20,214100,1174.02,1155.81
1997-08-21,213941,993.87,1036.59
1997-08-22,213980,899.53,839.61
1997-08-23,214100,856.18,761.61
1997-08-24,214141,733.78,666.93
1997-08-25,214341,749.29,608.19
1997-08-26,214544,760.43,624.58
1997-08-27,214705,774.23,658.68
1997-08-28,214785,789.59,709.9
1997-08-29,214624,700.19,781.43
1997-08-30,214302,672.5,818.3
1997-08-31,214222,776.2,816.76
1997-09-01,213941,700.95,817.99
1997-09-02,213659,699.99,818.66
1997-09-03,213097,562.65,819.92
1997-09-04,212699,586.43,779.86
1997-09-05,211940,607.57,958.46
1997-09-06,210903,568.28,1063.04
1997-09-07,209553,403.51,1050.06
1997-09-08,208722,444.74,832.36
1997-09-09,208365,447.34,609.87
1997-09-10,208090,447.72,563.48
1997-09-11,207735,399.23,550.06
1997-09-12,207420,376.01,499.18
1997-09-13,207104,374.97,500.34
1997-09-14,206789,375.9,499.99
1997-09-15,206358,339.51,521.32
1997-09-16,206122,442.99,538.74
1997-09-17,205613,340.2,568.11
1997-09-18,205105,340.05,569.91
1997-09-19,204557,305.98,566.28
1997-09-20,204244,406.41,563.99
1997-09-21,203932,403.32,560.75
1997-09-22,204050,671.92,612.43
1997-09-23,203504,510.86,776.23
1997-09-24,202999,641.46,881.29
1997-09-25,202377,627.63,924.04
1997-09-26,201524,575.09,988.17
1997-09-27,200867,614.39,921.68
1997-09-28,200366,664.62,891.21
1997-09-29,199749,525.03,815.66
1997-09-30,199826,593.97,532.49
1997-10-01,199826,540.47,514.43
1997-10-02,199826,546.52,522.75
1997-10-03,199634,449.2,523.19
1997-10-04,199557,507,522
1997-10-05,199480,485,496
1997-10-06,199364,449,485
1997-10-07,199096,420,527
1997-10-08,198712,405,568
1997-10-09,198405,433,570
1997-10-10,198137,451,564
1997-10-11,197946,489,565
1997-10-12,197870,526,564
1997-10-13,197793,541,563
1997-10-14,197793,614,601
1997-10-15,197448,574,732
1997-10-16,196915,466,723
1997-10-17,196420,377,607
1997-10-18,196228,482,556
1997-10-19,195963,440,554
1997-10-20,195619,380,553
1997-10-21,195543,494,525
1997-10-22,195393,448,507
1997-10-23,195241,453,506
1997-10-24,195126,434,477
1997-10-25,195619,667,404
1997-10-26,195810,571,459
1997-10-27,195810,576,561
1997-10-28,195771,628,633
1997-10-29,195848,750,697
1997-10-30,195695,707,769
1997-10-31,195619,750,773
1997-11-01,195393,657,761
1997-11-02,195317,683,712
1997-11-03,195278,630,640
1997-11-04,195317,561,531
1997-11-05,195543,587,463
1997-11-06,195771,559,434
1997-11-07,196e3,584,459
1997-11-08,196152,562,475
1997-11-09,196494,658,476
1997-11-10,196305,410,495
1997-11-11,196457,594,507
1997-11-12,196647,647,541
1997-11-13,196723,616,567
1997-11-14,196838,693,625
1997-11-15,196838,665,655
1997-11-16,196723,604,652
1997-11-17,196533,563,649
1997-11-18,196533,595,585
1997-11-19,196570,595,567
1997-11-20,196647,637,589
1997-11-21,196723,594,545
1997-11-22,196723,555,545
1997-11-23,196762,575,545
1997-11-24,196762,556,547
1997-11-25,196799,569,540
1997-11-26,196915,590,521
1997-11-27,197334,733,511
1997-11-28,197984,849,511
1997-11-29,198176,619,512
1997-11-30,198367,616,510
1997-12-01,198214,619,688
1997-12-02,197946,667,794
1997-12-03,197564,604,489
1997-12-04,197258,539,685
1997-12-05,197334,504,457
1997-12-06,197448,522,457
1997-12-07,197754,621,459
1997-12-08,197907,591,505
1997-12-09,197984,600,553
1997-12-10,197984,613,604
1997-12-11,197984,638,630
1997-12-12,197831,561,630
1997-12-13,197754,599,630
1997-12-14,197754,638,630
1997-12-15,197984,548,424
1997-12-16,198865,624,171
1997-12-17,199518,437,100
1997-12-18,200481,602,108
1997-12-19,201641,694,101
1997-12-20,202688,638,102
1997-12-21,203776,657,100
1997-12-22,204908,681,102
1997-12-23,205927,624,101
1997-12-24,206789,544,100
1997-12-25,207616,527,102
1997-12-26,208286,448,102
1997-12-27,209116,528,101
1997-12-28,209671,389,101
1997-12-29,210466,511,102
1997-12-30,211301,528,98
1997-12-31,212178,545,94
1998-01-01,213138,595.91,103.18
1998-01-02,213820,453.84,102.01
1998-01-03,214825,617.41,102.38
1998-01-04,215874,639.81,102.32
1998-01-05,216804,579.37,102
1998-01-06,217777,602.13,103.43
1998-01-07,218265,357.8,103.17
1998-01-08,219038,502.49,105.72
1998-01-09,219977,585.99,105.8
1998-01-10,220551,403,107.31
1998-01-11,221287,489.97,111.74
1998-01-12,221863,410.62,111.85
1998-01-13,222687,532.49,108.49
1998-01-14,223223,391.4,112.76
1998-01-15,223884,454.44,112.25
1998-01-16,224588,463.55,100.32
1998-01-17,225209,408.38,86.32
1998-01-18,225582,283.94,87.17
1998-01-19,226666,638.17,83.43
1998-01-20,227625,575.02,82.38
1998-01-21,228461,513.09,83.06
1998-01-22,229049,389.36,84.41
1998-01-23,229721,432.63,84.74
1998-01-24,230436,453.35,84.06
1998-01-25,231196,479.28,87.46
1998-01-26,231999,500.69,88.52
1998-01-27,232760,480.03,88.86
1998-01-28,233270,352.53,87.99
1998-01-29,234249,589.34,88.27
1998-01-30,234974,461.96,88.55
1998-01-31,235618,421.41,89.2
1998-02-01,236476,533.21,89.5
1998-02-02,237207,471.19,88.8
1998-02-03,238159,581.36,88.21
1998-02-04,238940,495.51,88.27
1998-02-05,239460,362.86,87.26
1998-02-06,239982,362.81,85.63
1998-02-07,240549,383.83,84.6
1998-02-08,240811,234.54,88.67
1998-02-09,241206,300.24,87.42
1998-02-10,242170,586.39,86.99
1998-02-11,243315,678.26,87.02
1998-02-12,243932,411.77,87.14
1998-02-13,244286,385.41,193.06
1998-02-14,245085,504.66,88.24
1998-02-15,245840,483.39,88.8
1998-02-16,246553,462.34,88.68
1998-02-17,247133,394.71,88.34
1998-02-18,248253,667.06,88.53
1998-02-19,248927,442.69,89.11
1998-02-20,249558,420.05,87.85
1998-02-21,250325,489.58,88.79
1998-02-22,251003,444.98,88.88
1998-02-23,251730,469.35,88.93
1998-02-24,252320,495.27,183.4
1998-02-25,252594,455.71,303.67
1998-02-26,252411,322.92,400.66
1998-02-27,252320,371.83,403.58
1998-02-28,252185,349.19,403.34
1998-03-01,251956,309.4,403.99
1998-03-02,251912,358.95,360.63
1998-03-03,252047,347.19,258.24
1998-03-04,252229,288.45,175.94
1998-03-05,252547,327.91,146.94
1998-03-06,252912,333.9,129.16
1998-03-07,253415,404.26,129.57
1998-03-08,253918,400.91,126.88
1998-03-09,254193,346.16,186.72
1998-03-10,254468,416.9,257.32
1998-03-11,254512,339.86,296.42
1998-03-12,254651,377.15,286.28
1998-03-13,254788,361.71,271.93
1998-03-14,254833,316.2,272.72
1998-03-15,254925,391.77,324.55
1998-03-16,254880,392.46,394.16
1998-03-17,254788,400.6,426.02
1998-03-18,255292,733.45,458.28
1998-03-19,255431,703.57,612.52
1998-03-20,254972,490.16,701.02
1998-03-21,254696,472.04,590.08
1998-03-22,254651,479.19,480.89
1998-03-23,254833,524.45,412.07
1998-03-24,255431,674.97,352.25
1998-03-25,256305,811.94,350.58
1998-03-26,256950,805.43,458.96
1998-03-27,257872,1267.47,781.79
1998-03-28,257642,933.22,1020.67
1998-03-29,256858,677.17,1043.52
1998-03-30,256442,664.48,874.3
1998-03-31,256350,600.91,629.78
1998-04-01,256350,534.03,505.6
1998-04-02,256350,532.1,532.1
1998-04-03,256258,564.1,587.56
1998-04-04,256073,525.76,587.53
1998-04-05,255981,576.7,587.96
1998-04-06,255615,454.45,624.09
1998-04-07,255247,503.82,689.32
1998-04-08,254788,491.77,713.98
1998-04-09,254193,529.93,811.23
1998-04-10,251275,514.07,1956.75
1998-04-11,246955,552.55,2674.33
1998-04-12,242389,422.66,2675.45
1998-04-13,238288,598.74,2626.77
1998-04-14,236692,419.47,1214.6
1998-04-15,236778,581.9,538.45
1998-04-16,236692,551.12,594.58
1998-04-17,236348,512.13,671.16
1998-04-18,235790,527.38,805.78
1998-04-19,235060,497.65,865.67
1998-04-20,234292,497.65,865.79
1998-04-21,233737,561.41,816.42
1998-04-22,233100,502.18,793.49
1998-04-23,232507,699.2,961.65
1998-04-24,231237,578.75,1180.53
1998-04-25,229678,777.7,1563.77
1998-04-26,227960,828.59,1694.71
1998-04-27,225625,849.63,1997.64
1998-04-28,222892,855.11,2202.55
1998-04-29,220345,819.32,2075.98
1998-04-30,218672,668.62,1473.54
1998-05-01,217981,608.61,922.49
1998-05-02,217493,707.93,921.64
1998-05-03,217047,734.82,922.51
1998-05-04,216115,662.17,1087.28
1998-05-05,215066,739.08,1237.93
1998-05-06,213780,768.69,1389.65
1998-05-07,212578,875.93,1438.87
1998-05-08,211142,714.48,1438.35
1998-05-09,209909,766.15,1359.42
1998-05-10,208761,699.66,1241.6
1998-05-11,207774,750.55,1202.97
1998-05-12,206868,779.79,1202.77
1998-05-13,205927,841.02,1256.81
1998-05-14,204673,759.11,1340.57
1998-05-15,203348,768.28,1393.9
1998-05-16,202106,796.68,1382.96
1998-05-17,200907,791.32,1341.61
1998-05-18,199518,724.53,1391.85
1998-05-19,198023,736.45,1460.85
1998-05-20,196838,978.65,1539.97
1998-05-21,195582,1009.78,1596.2
1998-05-22,194671,1232.93,1656.65
1998-05-23,193916,1349.48,1695.89
1998-05-24,193048,1257.55,1694.99
1998-05-25,192069,1229.16,1695.1
1998-05-26,190795,1167.72,1785.31
1998-05-27,189638,1320.12,1864.13
1998-05-28,188746,1245.72,1655.99
1998-05-29,188708,1424.59,1408.84
1998-05-30,188895,1654.07,1518.35
1998-05-31,188895,1764.78,1731.99
1998-06-01,188746,1902.89,1930.92
1998-06-02,188485,2176.65,2261.33
1998-06-03,188821,2590.07,2386.48
1998-06-04,188968,2676.16,2602.07
1998-06-05,187559,2505.44,3213.9
1998-06-06,184358,2079.76,3668.86
1998-06-07,180904,1497.16,3205.36
1998-06-08,179751,1226.28,1772.93
1998-06-09,179821,1087.77,1011.03
1998-06-10,179965,1109.42,1011.29
1998-06-11,180398,1264,1008
1998-06-12,180652,1315,1144
1998-06-13,180723,1320,1224
1998-06-14,180904,1452,1360
1998-06-15,180652,1463,1563
1998-06-16,180147,1320,1534
1998-06-17,179893,1353,1427
1998-06-18,179354,1113,1336
1998-06-19,178923,1079,1253
1998-06-20,178242,919,1218
1998-06-21,177849,1059,1217
1998-06-22,177634,1208,1278
1998-06-23,177134,1185,1377
1998-06-24,177671,1789,1455
1998-06-25,178994,2462,1742
1998-06-26,179751,2346,1909
1998-06-27,180652,2571,2070
1998-06-28,181229,2531,2197
1998-06-29,181845,2590,2238
1998-06-30,182607,2593,2166
1998-07-01,183737,2773.02,2159.45
1998-07-02,184431,2809.36,2418.45
1998-07-03,185018,2702.9,2374.76
1998-07-04,186048,2642.77,2095.56
1998-07-05,187411,2673.5,1938.26
1998-07-06,188152,2459.5,2074.1
1998-07-07,188783,2475.99,2150.55
1998-07-08,190197,2779.7,2053.17
1998-07-09,191620,2754.27,2036.85
1998-07-10,192559,2631.15,2130.11
1998-07-11,193160,2723.1,2381.2
1998-07-12,193350,2341.02,2195.52
1998-07-13,193801,2311.44,2033.84
1998-07-14,194255,2198.58,1942.14
1998-07-15,194483,1953.15,1794.05
1998-07-16,194899,1886.74,1635.71
1998-07-17,194862,1500.37,1473.34
1998-07-18,194521,1073.84,1199.75
1998-07-19,193764,839.64,1169.04
1998-07-20,193048,811.88,1123.22
1998-07-21,192370,766.47,1056.77
1998-07-22,191395,675.7,1142.28
1998-07-23,190646,946.76,1324.49
1998-07-24,189751,1068.07,1493.97
1998-07-25,189265,1350.91,1586.13
1998-07-26,188746,1379.61,1633.06
1998-07-27,187597,1223.24,1772.23
1998-07-28,186121,1321.71,2045.7
1998-07-29,184542,1380.03,2176.18
1998-07-30,183263,1379.02,2023.44
1998-07-31,183263,1322.78,1302.41
1998-08-01,182826,1492.74,1692.94
1998-08-02,181955,1323.2,1729.3
1998-08-03,181157,1367.68,1756.59
1998-08-04,180363,1368.86,1769.03
1998-08-05,180182,1127.18,1194.23
1998-08-06,179893,1195.9,1312.77
1998-08-07,179426,1128.72,1331.57
1998-08-08,179319,1047.72,1056.25
1998-08-09,179535,1156.91,1025.84
1998-08-10,179821,1210.97,1042.22
1998-08-11,180291,1278.48,1041.63
1998-08-12,180580,1299.26,1120.68
1998-08-13,180580,1264.94,1230.96
1998-08-14,180182,1054.44,1212.74
1998-08-15,179786,995.17,1160.82
1998-08-16,179354,1052.41,1234.69
1998-08-17,178888,959.17,1163.73
1998-08-18,178816,891.11,894.62
1998-08-19,179282,985.98,745.22
1998-08-20,179210,782.99,791.48
1998-08-21,179210,866.16,832.35
1998-08-22,178888,706.23,830.86
1998-08-23,178422,636.62,832.41
1998-08-24,177599,453.89,850.68
1998-08-25,178600,1316.22,811.53
1998-08-26,178278,699.76,833.6
1998-08-27,177456,543.53,944.92
1998-08-28,176600,584.75,987.11
1998-08-29,175641,427.34,881.7
1998-08-30,175181,541.92,739.56
1998-08-31,174968,543.65,650.78
1998-09-01,175110,694.42,612.97
1998-09-02,174934,595.32,661.28
1998-09-03,174509,618.98,800.78
1998-09-04,172784,408.53,1245.39
1998-09-05,170410,358.69,1524.76
1998-09-06,168194,369.06,1453.86
1998-09-07,166101,308.79,1338.12
1998-09-08,163922,181.51,1246.13
1998-09-09,162233,352.98,1179.6
1998-09-10,161058,183.62,751.63
1998-09-11,160088,243.2,704.53
1998-09-12,159189,240.78,683.19
1998-09-13,158293,212.03,644.14
1998-09-14,157731,355.68,619.56
1998-09-15,156941,249.46,624.81
1998-09-16,156316,342.47,633.24
1998-09-17,155463,252.38,655.68
1998-09-18,154711,347.87,695.23
1998-09-19,153961,367.63,714.92
1998-09-20,153214,332.8,688.59
1998-09-21,152630,429.35,706.02
1998-09-22,151855,371.31,743.98
1998-09-23,150952,339.52,778.64
1998-09-24,150054,323.07,755.09
1998-09-25,149223,317.25,703.28
1998-09-26,148776,317.02,517.09
1998-09-27,148457,282.29,423.37
1998-09-28,148330,355.22,396.07
1998-09-29,148075,272.51,370.98
1998-09-30,147853,241.35,353.17
1998-10-01,147757,287.67,336.13
1998-10-02,147948,433.53,324.64
1998-10-03,148044,441.3,388.55
1998-10-04,147980,428.5,423.2
1998-10-05,147821,359.16,423.82
1998-10-06,147790,422.97,422.72
1998-10-07,147536,323.45,437.56
1998-10-08,147441,410.72,439.68
1998-10-09,147314,380.65,422.26
1998-10-10,147124,345.91,417.59
1998-10-11,146998,375.11,417.59
1998-10-12,146808,332.98,417.59
1998-10-13,146587,289.11,384.55
1998-10-14,146555,357.97,357.59
1998-10-15,146461,337.4,361.59
1998-10-16,146428,328.61,340.88
1998-10-17,146461,366.15,340.88
1998-10-18,146555,387.29,330.59
1998-10-19,146650,408.16,349.73
1998-10-20,146587,367.47,399.35
1998-10-21,146524,427.93,453.31
1998-10-22,146302,363.01,465.61
1998-10-23,146145,376.45,440.8
1998-10-24,145925,328.05,425.07
1998-10-25,145829,360.22,400.94
1998-10-26,145862,380.15,363.88
1998-10-27,145640,238.8,350.36
1998-10-28,145766,447.66,348.98
1998-10-29,146019,512.75,369.86
1998-10-30,145892,424.5,488.09
1998-10-31,145862,562.3,577.81
1998-11-01,145988,646.15,582.57
1998-11-02,145862,479.17,542.75
1998-11-03,145829,472.21,488.48
1998-11-04,145955,501.37,434.43
1998-11-05,146051,473.04,423.42
1998-11-06,146112,456.47,425.43
1998-11-07,146112,428.45,424.74
1998-11-08,146145,442.64,423.9
1998-11-09,146239,458.4,402.84
1998-11-10,146428,487.46,383.7
1998-11-11,146491,423.83,383.76
1998-11-12,146555,482.14,442.05
1998-11-13,146650,561.39,504.95
1998-11-14,146713,439.78,399.65
1998-11-15,147694,658.19,155.71
1998-11-16,148585,611.25,153.77
1998-11-17,149413,579.76,153.66
1998-11-18,150149,505.02,125.6
1998-11-19,150760,440.97,124.49
1998-11-20,151565,542.1,128.06
1998-11-21,152243,478.5,128.39
1998-11-22,152954,495.24,128.21
1998-11-23,153799,562.51,128
1998-11-24,154449,464.52,128.13
1998-11-25,155103,466.14,128.09
1998-11-26,155790,482.76,127.69
1998-11-27,156414,451.4,128.57
1998-11-28,157270,567.77,127.33
1998-11-29,157964,486.96,128.88
1998-11-30,158460,387.03,128.26
1998-12-01,159489,653.39,127.13
1998-12-02,160122,455.45,129.15
1998-12-03,160657,404.92,127.98
1998-12-04,161360,492.89,131.15
1998-12-05,161998,459.34,130.5
1998-12-06,162570,426.56,130.87
1998-12-07,163279,495.35,130.75
1998-12-08,163889,445.35,130.6
1998-12-09,164397,394.4,130.71
1998-12-10,164805,344.43,131.29
1998-12-11,165349,412.9,131.45
1998-12-12,165895,414.14,131.25
1998-12-13,166443,415.06,131.54
1998-12-14,166957,399.42,133.4
1998-12-15,167574,450.41,132.22
1998-12-16,168125,417.12,132.1
1998-12-17,168573,364.7,131.76
1998-12-18,169127,417.78,131.64
1998-12-19,169681,418.27,131.51
1998-12-20,169959,277.73,131.67
1998-12-21,170374,347.76,132.26
1998-12-22,170898,401.75,131.89
1998-12-23,171281,327.39,129.04
1998-12-24,171560,272.75,126.56
1998-12-25,172154,431.39,126.6
1998-12-26,172960,538.21,126.47
1998-12-27,173628,468.59,126.66
1998-12-28,174651,647.22,126.29
1998-12-29,175252,435.25,126.13
1998-12-30,176423,722.28,125.63
1998-12-31,177706,777.62,124.73
1999-01-01,178529,554.54,133.69
1999-01-02,179714,737.49,133.87
1999-01-03,180615,594.48,134.12
1999-01-04,181302,487.33,135.11
1999-01-05,181882,434.34,135.75
1999-01-06,182972,690.19,134.86
1999-01-07,183628,473.02,135.08
1999-01-08,184140,400.46,135.55
1999-01-09,185421,787.24,134.56
1999-01-10,186231,551.91,136.76
1999-01-11,186969,514.8,135.74
1999-01-12,187633,477.79,136.05
