date,s_af,i_cfs,r_cfs
2010-10-31,76759.2,75.84,74.54
2010-11-01,76751.1,60.79,64.86
2010-11-02,76726.1,49.42,62.08
2010-11-03,76701.5,43.18,55.63
2010-11-04,76693,49.19,53.47
2010-11-05,76668.4,37.88,50.32
2010-11-06,76659.9,38.76,43.05
2010-11-07,76643.3,33.55,41.91
2010-11-08,76585.6,10.2,39.36
2010-11-09,76544.4,35.27,56.06
2010-11-10,76511.3,59.63,76.33
2010-11-11,76461.6,49.97,75.02
2010-11-12,76412,49.97,75.01
2010-11-13,76354.2,46,75.1
2010-11-14,76321.1,58.38,75.06
2010-11-15,76296,62.48,75.09
2010-11-16,76279.5,66.81,75.15
2010-11-17,76254.9,63.26,75.66
2010-11-18,76221.8,59.56,76.23
2010-11-19,76188.6,59.47,76.13
2010-11-20,76147.5,55.46,76.19
2010-11-21,76139,72.02,76.29
2010-11-22,76105.9,59.64,76.3
2010-11-23,76056.2,51.3,76.27
2010-11-24,76007,76.27,76.27
2010-11-25,75924.8,33.96,75.53
2010-11-26,75859,42.06,75.3
2010-11-27,75826.2,58.71,75.33
2010-11-28,75760.5,42.05,75.26
2010-11-29,75703.1,46.3,75.25
2010-11-30,75645.4,45.87,75.01
2010-12-01,75612.5,58.42,75.01
2010-12-02,75563.6,50.35,75.01
2010-12-03,75522.3,54.19,75.01
2010-12-04,75465,46.12,75.01
2010-12-05,75423.7,54.24,75.04
2010-12-06,75366.4,46.16,75.02
2010-12-07,75317.1,50.2,75.02
2010-12-08,75251.3,41.94,75.01
2010-12-09,75202,50.22,75.01
2010-12-10,75153.4,50.25,74.83
2010-12-11,75088.1,41.54,74.57
2010-12-12,75047.2,53.83,74.57
2010-12-13,74990.2,45.87,74.64
2010-12-14,74933.3,45.96,74.72
2010-12-15,74892.4,53.96,74.67
2010-12-16,74827.1,41.74,74.7
2010-12-17,74762.2,41.98,74.72
2010-12-18,74737.5,62.27,74.72
2010-12-19,74697,54.2,74.67
2010-12-20,74697,74.6,74.6
2010-12-21,74648,49.89,74.57
2010-12-22,74607,53.91,74.57
2010-12-23,74558.5,50.04,74.5
2010-12-24,74501.2,45.57,74.43
2010-12-25,74419.6,33.31,74.36
2010-12-26,74362.8,45.67,74.29
2010-12-27,74314.1,49.68,74.29
2010-12-28,74241.4,37.49,74.28
2010-12-29,74192.7,49.69,74.27
2010-12-30,74127.9,41.52,74.28
2010-12-31,74046.8,33.36,74.28
2011-01-01,73957.8,29.42,74.29
2011-01-02,73885,37.62,74.29
2011-01-03,73828,45.61,74.29
2011-01-04,73755.3,37.66,74.29
2011-01-05,73698.7,45.84,74.29
2011-01-06,73633.9,41.67,74.28
2011-01-07,73569,41.7,74.29
2011-01-08,73504.5,41.72,74.29
2011-01-09,73448.3,45.9,77.25
2011-01-10,73383.9,41.74,74.28
2011-01-11,73303.3,33.52,74.16
2011-01-12,73238.8,41.77,74.26
2011-01-13,73182.6,45.97,74.29
2011-01-14,73118.2,41.84,74.29
2011-01-15,73053.7,41.86,74.29
2011-01-16,72981.4,37.92,74.29
2011-01-17,72949.1,58.01,74.22
2011-01-18,72876.8,37.8,74.14
2011-01-19,72828.5,49.87,74.14
2011-01-20,72756.2,37.78,74.06
2011-01-21,72692.3,41.79,74.12
2011-01-22,72636.2,45.72,74.09
2011-01-23,72564.5,37.77,74
2011-01-24,72500.6,41.85,74.12
2011-01-25,72428.9,37.62,73.8
2011-01-26,72365,41.9,74.13
2011-01-27,72293.3,37.95,74.09
2011-01-28,72213.4,33.91,74.14
2011-01-29,72149.5,41.88,74.04
2011-01-30,72077.8,37.84,73.89
2011-01-31,72005.7,37.69,73.92
2011-02-01,71918.4,29.89,73.92
2011-02-02,71831.4,29.86,73.85
2011-02-03,71760.3,37.97,73.92
2011-02-04,71688.7,37.72,73.84
2011-02-05,71641.2,49.92,73.92
2011-02-06,71577.7,41.95,73.93
2011-02-07,71522.4,46.03,73.9
2011-02-08,71459,41.97,93.92
2011-02-09,71387.9,37.85,73.67
2011-02-10,71308.6,33.68,73.57
2011-02-11,71237.4,37.75,73.52
2011-02-12,71166.3,37.74,73.49
2011-02-13,71095.3,37.63,73.54
2011-02-14,71016.6,33.9,73.67
2011-02-15,70954.1,42.23,73.83
2011-02-16,70867.4,35.41,79.19
2011-02-17,70757.6,47.91,103.26
2011-02-18,70616,31.1,102.44
2011-02-19,70521.6,51.68,99.18
2011-02-20,70395.7,34.12,97.38
2011-02-21,70278.8,38.31,97.45
2011-02-22,70146.5,30.29,97.26
2011-02-23,70021.7,33.94,96.96
2011-02-24,69897.3,34.35,97.11
2011-02-25,69780.5,38.31,97.16
2011-02-26,69655.8,34.4,97.19
2011-02-27,69524,30.22,96.76
2011-02-28,69400,34.11,96.73
2011-03-01,69276,33.54,96.08
2011-03-02,69144.5,29.56,95.84
2011-03-03,69028.5,37.31,95.7
2011-03-04,68912.5,36.84,95.17
2011-03-05,68781.5,28.1,94.12
2011-03-06,68666.1,35.86,94.22
2011-03-07,68551.1,36.39,94.48
2011-03-08,68420.8,28.1,93.87
2011-03-09,68290.5,33.82,99.51
2011-03-10,68106.2,33.67,126.38
2011-03-11,67915.5,30.57,126.86
2011-03-12,67732.8,35.22,127.37
2011-03-13,67572.8,47.19,127.75
2011-03-14,67382.3,32.77,128.51
2011-03-15,67207.9,41.08,128.98
2011-03-16,67041.7,45.83,129.84
2011-03-17,66898.3,59.1,131.44
2011-03-18,66754.9,58.83,131.06
2011-03-19,66603.7,55.2,131.21
2011-03-20,66460.9,60.02,132.02
2011-03-21,66318.5,59.73,131.64
2011-03-22,66146,44.66,131.62
2011-03-23,66003.5,59.77,131.49
2011-03-24,65853.4,56.07,131.57
2011-03-25,65704.4,57.21,132.44
2011-03-26,65555.4,64.47,131.97
2011-03-27,65421.7,57.38,132.69
2011-03-28,65272.8,56.76,131.88
2011-03-29,65123.8,56.7,131.72
2011-03-30,64960.9,49.56,131.79
2011-03-31,64812.7,54.01,128.83
2011-04-01,64665,57.2,131.74
2011-04-02,64561.3,79.66,131.9
2011-04-03,64509.2,105.95,132.15
2011-04-04,64420.7,86.28,130.82
2011-04-05,64331.8,86.48,131.18
2011-04-06,64250.9,99.92,140.77
2011-04-07,64096.3,96.5,174.48
2011-04-08,63956.2,112.56,183.19
2011-04-09,63772.2,134.85,227.45
2011-04-10,63559.3,119.04,226.09
2011-04-11,63340,117.58,228.39
2011-04-12,63128.3,129.37,236.19
2011-04-13,62909.5,126.07,236.27
2011-04-14,62727.6,144.15,235.88
2011-04-15,62509.6,125.63,235.62
2011-04-16,62284.9,122.35,235.5
2011-04-17,62081.8,133.58,235.83
2011-04-18,61952,170.88,236.51
2011-04-19,61851.5,185.9,236.72
2011-04-20,61692.9,155.84,235.87
2011-04-21,61628.2,197.98,230.59
2011-04-22,61549.1,189.02,228.88
2011-04-23,61477.1,192.1,228.39
2011-04-24,61369.3,174.3,228.61
2011-04-25,61240.3,163.67,236.82
2011-04-26,61118.7,167.59,229
2011-04-27,60853.7,129.08,262.62
2011-04-28,60568,164.5,308.39
2011-04-29,60233.2,175.49,344.19
2011-04-30,59849.8,150.21,343.31
2011-05-01,59454.4,143.72,343.24
2011-05-02,59039.3,135.23,348.75
2011-05-03,58618,128.96,347.74
2011-05-04,58213.7,136.77,340.85
2011-05-05,57858.1,161.31,340.32
2011-05-06,57581.4,200.68,340.55
2011-05-07,57436.1,266.89,340.18
2011-05-08,57470.6,358.03,340.66
2011-05-09,57609.1,410.78,340.88
2011-05-10,57643.6,359.06,341.65
2011-05-11,57733.5,388.28,342.86
2011-05-12,57664.5,307.75,342.59
2011-05-13,57546.6,282.68,342.22
2011-05-14,57512.1,324.59,341.98
2011-05-15,57526,349.3,342.3
2011-05-16,57726.7,444.47,343.11
2011-05-17,58004.4,483.69,343.61
2011-05-18,58227.3,456.44,344.14
2011-05-19,58366.8,413.39,342.97
2011-05-20,58394.8,356.07,341.98
2011-05-21,58380.8,335.1,342.15
2011-05-22,58332.1,317.8,342.37
2011-05-23,58360,356.08,342
2011-05-24,58394.8,359.81,342.28
2011-05-25,58422.7,356.27,342.17
2011-05-26,58569,418.73,344.75
2011-05-27,58990.3,559.69,347.67
2011-05-28,59645,679.88,349.76
2011-05-29,60667.8,866.89,351.28
2011-05-30,61808.2,928.75,353.83
2011-05-31,62509.6,706.85,353.17
2011-06-01,63237.7,729.52,354.67
2011-06-02,64228.6,863.21,355.94
2011-06-03,65488.6,1001.86,358.71
2011-06-04,66671.9,963.34,358.71
2011-06-05,68106.2,1093.74,362.69
2011-06-06,70037.3,1348.1,366.22
2011-06-07,72197.5,1468.23,370.45
2011-06-08,74030.5,1304.32,372.12
2011-06-09,75785.3,1267.58,373.55
2011-06-10,77441.9,1217.02,373.05
2011-06-11,79045.2,1188.95,372.01
2011-06-12,80790.2,1256.83,368.16
2011-06-13,82341.6,1192.67,400.86
2011-06-14,83623.5,1175.93,520.22
2011-06-15,84740.9,1194.54,622
2011-06-16,86018.5,1377.32,724.04
2011-06-17,87486.1,1536.91,787.35
2011-06-18,88479.7,1236.4,725.9
2011-06-19,89297.7,1142.53,720.4
2011-06-20,90001.2,1083.53,718.95
2011-06-21,90341.3,898.35,717.4
2011-06-22,90672,881.48,704.86
2011-06-23,91503.7,1053.56,624.52
2011-06-24,92862.2,1262.6,567.59
2011-06-25,94423.9,1366.34,569.16
2011-06-26,95763.9,1319.16,633.24
2011-06-27,96741,1216.12,713.1
2011-06-28,97522.2,1179.05,775.08
2011-06-29,98413.6,1241.6,781.68
2011-06-30,99418.6,1354.19,837.37
2011-07-01,100027,1175.79,859.84
2011-07-02,100459,1085.4,857.78
2011-07-03,100775,1023.38,854.7
2011-07-04,100884,916.3,852.18
2011-07-05,100924,879.11,849.74
2011-07-06,101151,971.25,847.16
2011-07-07,101349,955.73,846.34
2011-07-08,101756,1059.54,845.14
2011-07-09,102084,1018.14,843.13
2011-07-10,102154,923.87,879.3
2011-07-11,101746,692.42,888.41
2011-07-12,101160,574.75,860.4
2011-07-13,100588,510.77,790.02
2011-07-14,100076,413.6,662.52
2011-07-15,99781.7,361.48,500.78
2011-07-16,99742.4,337.45,347.9
2011-07-17,99860.2,337.16,268.38
2011-07-18,99978,338.23,269.4
2011-07-19,100135,358.61,269.88
2011-07-20,100263,344.31,270.52
2011-07-21,100292,284.58,260.41
2011-07-22,100282,256.64,252.09
2011-07-23,100272,237.95,233.66
2011-07-24,100253,233.55,234.09
2011-07-25,100253,234.54,225.16
2011-07-26,100272,227.75,208.43
2011-07-27,100282,222.9,208.42
2011-07-28,100272,212.87,208.58
2011-07-29,100263,214.52,209.98
2011-07-30,100263,221.63,212.25
2011-07-31,100282,231.82,212.5
2011-08-01,100223,188.32,211.37
2011-08-02,100164,189.15,212.18
2011-08-03,100096,179.95,207.82
2011-08-04,100116,198.35,181.68
2011-08-05,100086,174.01,182.27
2011-08-06,100047,170.62,183.72
2011-08-07,99987.6,161.77,184.78
2011-08-08,99948.4,165.86,178.96
2011-08-09,99928.7,157.41,160.58
2011-08-10,99889.9,147.92,160.76
2011-08-11,99889.9,167.33,160.6
2011-08-12,99870.3,143.58,146.76
2011-08-13,99909.1,158.86,132.55
2011-08-14,99928.7,149.44,132.79
2011-08-15,99978,163.83,132.2
2011-08-16,100007,153.47,131.98
2011-08-17,99987.6,128.52,131.69
2011-08-18,111046,167.76,131.28
2011-08-19,100046,154.6,147.86
2011-08-20,99987,153.13,176.14
2011-08-21,99919,147.94,175.78
2011-08-22,99840,142.4,175.3
2011-08-23,99761,141.86,174.74
2011-08-24,99663,129.93,172.68
2011-08-25,99585,146.7,179.3
2011-08-26,99536,166.7,184.82
2011-08-27,99477,183.34,206.28
2011-08-28,99370,158.33,205.82
2011-08-29,99282,167.48,205.08
2011-08-30,99184,161.88,204.51
2011-08-31,99067,151.71,204.17
2011-09-01,98940.5,144.88,204.71
2011-09-02,98745.1,129.78,224.12
2011-09-03,98481.6,124.25,252.72
2011-09-04,98210.1,119.87,252.9
2011-09-05,97939,120.22,253.01
2011-09-06,97628.7,111.28,263.6
2011-09-07,97319.5,143.09,294.86
2011-09-08,97001.3,138.31,294.76
2011-09-09,96663.8,128.14,293.95
2011-09-10,96308.6,118.74,293.86
2011-09-11,95936.1,108.67,292.77
2011-09-12,95582.3,118.48,292.71
2011-09-13,95240.2,123.6,292.48
2011-09-14,94878.8,114.38,292.66
2011-09-15,94480.6,95.47,292.18
2011-09-16,94178.7,142.75,291.25
2011-09-17,93876.8,143.51,291.69
2011-09-18,93547,129.12,291.33
2011-09-19,93218.5,129.33,291.15
2011-09-20,92852.6,111.41,291.73
2011-09-21,92488.3,110.94,290.78
2011-09-22,92106.9,102.22,290.73
2011-09-23,91734.9,107.35,290.77
2011-09-24,91346,98.27,290.77
2011-09-25,90939.1,90,291.06
2011-09-26,90552.7,99.29,290.5
2011-09-27,90139.4,85.86,290.32
2011-09-28,89736,90.4,289.97
2011-09-29,89325.4,86.98,290.25
2011-09-30,88915,87.82,291.41
2011-10-01,88507.2,84.35,291.46
2011-10-02,88090.2,83.17,291.99
2011-10-03,87702.6,98.76,290.4
2011-10-04,87278.9,77.62,291.99
2011-10-05,86884.7,94.42,291.74
2011-10-06,86536,118.95,291.27
2011-10-07,86152,98.46,289.7
2011-10-08,85760.4,98.77,290.33
2011-10-09,85360.1,88.6,291.59
2011-10-10,84970.8,94.13,291.3
2011-10-11,84590.1,101.04,291.52
2011-10-12,84194.5,71.94,267.45
2011-10-13,83957.1,95.36,211.43
2011-10-14,83790.2,91.63,172.25
2011-10-15,83763.6,100.77,110.04
2011-10-16,83710.8,68.66,94.32
2011-10-17,83702.2,84.33,89.61
2011-10-18,83702.2,85.03,83.22
2011-10-19,83675.6,66.36,78.73
2011-10-20,83667,79.13,82.19
2011-10-21,83641,72.55,84.4
2011-10-22,83623.5,77.08,84.52
2011-10-23,83597,72.27,84.12
2011-10-24,83553.5,59.84,83.59
2011-10-25,83614.5,115.76,83.55
2011-10-26,83632,91.08,83.1
2011-10-27,83614.5,72.67,82.76
2011-10-28,83579.5,66.16,82.42
2011-10-29,83553.5,72.43,82.08
2011-10-30,83527,68.02,82.08
2011-10-31,83509.5,74.41,82.23
2011-11-01,83492,70.57,82.47
2011-11-02,83474.5,70.93,82.39
2011-11-03,83422.5,53.58,82.22
2011-11-04,83405,70.18,81.63
2011-11-05,83413.5,81.58,79.38
2011-11-06,83387.5,53.62,79.36
2011-11-07,83352.5,61.51,79.13
2011-11-08,83317.5,58.88,79.08
2011-11-09,83265,54.01,82.65
2011-11-10,83204,60.21,88.49
2011-11-11,83142.5,57.35,88.93
2011-11-12,83090,60.18,88.82
2011-11-13,83046.5,64.74,88.97
2011-11-14,83011.5,79.33,88.88
2011-11-15,82950.5,62.24,88.68
2011-11-16,82898,62.58,88.65
2011-11-17,82828,51.47,87.09
2011-11-18,82767.1,55.8,87.29
2011-11-19,82723.5,61.89,88.15
2011-11-20,82662.9,55.23,88.42
2011-11-21,82601.9,58.28,88.91
2011-11-22,82541.2,55.8,88.98
2011-11-23,82480.6,55.08,88.27
2011-11-24,82419.6,57.79,88.06
2011-11-25,82359,59.74,88.19
2011-11-26,82272.1,42.23,88.18
2011-11-27,82185.2,44.01,88.14
2011-11-28,82124.6,57.55,88.18
2011-11-29,82072.5,61.92,88.18
2011-11-30,82003,53.13,88.14
2011-12-01,81916.6,47.14,87.97
2011-12-02,81821.6,40.13,88.24
2011-12-03,81752.6,51.06,88.32
2011-12-04,81684.1,53.93,88.3
2011-12-05,81580.7,38.33,88.25
2011-12-06,81477.3,36.07,88.16
2011-12-07,81391.1,37.6,80.65
2011-12-08,81304.9,43.28,84.16
2011-12-09,81219.1,42.9,84.14
2011-12-10,81133,38.11,84.05
2011-12-11,81046.9,38.09,83.97
2011-12-12,80961.2,40.96,84.11
2011-12-13,80892.6,50.07,84.24
2011-12-14,80832.9,55.19,84.62
2011-12-15,80747.2,38.15,83.82
2011-12-16,80661.5,40.29,83.45
2011-12-17,80576.2,44.54,87.34
2011-12-18,80481.8,43.37,88.32
2011-12-19,80387.7,40.49,88.32
2011-12-20,80302,45.52,88.32
2011-12-21,80199.7,36.22,88.32
2011-12-22,80105.9,42.02,88.45
2011-12-23,79987.2,30.32,88.53
2011-12-24,79885.1,34.84,88.76
2011-12-25,79783,35.19,88.76
2011-12-26,79680.9,36.98,88.76
2011-12-27,79578.8,38.05,88.76
2011-12-28,79477.1,41.84,88.98
2011-12-29,79375,35.4,89.32
2011-12-30,79290.3,46.55,88.85
2011-12-31,79171.9,29.03,89.03
2012-01-01,79070.8,35.45,89.06
2012-01-02,78969.3,38.26,89.03
2012-01-03,78867.8,37.72,89.2
2012-01-04,78758.1,34.56,89.24
2012-01-05,78656.6,40.35,89.34
2012-01-06,78563.8,45.28,89.3
2012-01-07,78462.7,40.18,89.3
2012-01-08,78362,38.93,89.28
2012-01-09,78261.8,38.31,89.01
2012-01-10,78161.1,40.75,88.98
2012-01-11,78060.5,38.38,89.08
2012-01-12,77951.6,15.1,70.02
2012-01-13,77851,41.31,89.19
2012-01-14,77742.1,38.73,89.08
2012-01-15,77633.5,34.02,89.16
2012-01-16,77550.1,47.66,89.3
2012-01-17,77450.1,41.17,89.12
2012-01-18,77333.3,29.96,89.11
2012-01-19,77241.8,42.97,89.17
2012-01-20,77141.8,36.35,89.2
2012-01-21,77075.1,55.88,89.13
2012-01-22,76983.5,44.55,90.75
2012-01-23,76875.4,39.7,92.2
2012-01-24,76784.3,44.13,92.2
2012-01-25,76676.4,39.41,91.53
2012-01-26,76594.1,47.46,89.16
2012-01-27,76502.8,43.17,89.04
2012-01-28,76395.4,32.46,88.75
2012-01-29,76296,40.56,88.51
2012-01-30,76197.1,39.16,88.97
2012-01-31,76089.3,34.91,89.14
2012-02-01,75982.1,35.16,89.14
2012-02-02,75883.5,39.13,89
2012-02-03,75776.9,35.07,88.96
2012-02-04,75670.2,34.81,88.65
2012-02-05,75563.6,34.51,88.32
2012-02-06,75456.6,34.9,88.71
2012-02-07,75350,34.82,88.77
2012-02-08,75243.3,35.08,88.77
2012-02-09,75145,39.63,89.2
2012-02-10,75039.2,35.56,89.12
2012-02-11,74933.3,35.77,89.27
2012-02-12,74835.5,40.18,89.62
2012-02-13,74737.5,40.22,89.62
2012-02-14,74648,44.07,89.22
2012-02-15,74542.2,35.68,89.01
2012-02-16,74428,31.49,88.98
2012-02-17,74322.5,35.8,89.03
2012-02-18,74216.8,35.64,89.03
2012-02-19,74120,40.14,89.08
2012-02-20,74006.4,31.71,88.98
2012-02-21,73901.2,35.95,88.98
2012-02-22,73811.8,43.96,88.98
2012-02-23,73706.6,36.35,89.29
2012-02-24,73601.4,36.25,89.14
2012-02-25,73496.7,36.47,89.29
2012-02-26,73383.9,32.45,89.27
2012-02-27,73279.3,36.35,89.11
2012-02-28,73198.7,48.66,89.26
2012-02-29,73094.2,36.45,89.09
2012-03-01,73013.6,48.56,89.09
2012-03-02,72909,36.54,89.09
2012-03-03,72804.1,36.4,89.09
2012-03-04,72700.1,36.7,89.15
2012-03-05,72596.5,36.84,89.24
2012-03-06,72484.6,32.77,89.25
2012-03-07,72381,37.16,89.45
2012-03-08,72277.3,37.06,89.3
2012-03-09,72173.3,36.38,88.76
2012-03-10,72077.8,40.79,88.81
2012-03-11,71982,40.79,88.97
2012-03-12,71886.7,40.82,88.95
2012-03-13,71791.6,40.77,88.85
2012-03-14,71712.7,44.86,88.79
2012-03-15,71633.4,48.79,88.8
2012-03-16,71562.3,52.92,88.8
2012-03-17,71506.6,60.26,88.33
2012-03-18,71459,64.5,88.45
2012-03-19,71387.9,52.57,88.39
2012-03-20,71308.6,48.54,88.47
2012-03-21,71276.9,54.18,88.39
2012-03-22,71158.3,50.26,89.95
2012-03-23,71111.1,62.4,88.66
2012-03-24,71079.6,72.26,88.18
2012-03-25,71079.6,88.2,88.2
2012-03-26,71095.3,96.12,88.16
2012-03-27,71134.9,108.07,88.07
2012-03-28,71166.8,104.21,88.29
2012-03-29,71198,104.07,88.33
2012-03-30,71269.3,124.35,88.39
2012-03-31,71356.1,132.24,88.47
2012-04-01,71490.5,156.43,89.06
2012-04-02,71656.8,172.9,88.88
2012-04-03,71752,136.9,69.82
2012-04-04,71839.2,113.37,69.44
2012-04-05,71950.6,117.5,61.37
2012-04-06,71998.3,84.72,60.66
2012-04-07,72093.9,109.17,60.99
2012-04-08,72917.3,113.31,61.17
2012-04-09,72316.8,121.45,61.2
2012-04-10,72524.6,153.03,48.27
2012-04-11,72828.7,190.02,36.74
2012-04-12,73142.5,195.71,37.84
2012-04-13,73367.8,151.44,37.63
2012-04-14,73593.1,143.79,37.71
2012-04-15,73803.9,123.11,37.78
2012-04-16,73974,103.03,37.43
2012-04-17,74103,103.03,37.59
2012-04-18,74256.7,115.06,37.35
2012-04-19,74467.9,143.04,36.59
2012-04-20,74655.1,130.54,36.13
2012-04-21,74834.7,126.71,36.16
2012-04-22,75096,167.97,36.48
2012-04-23,75399.1,189.22,36.61
2012-04-24,75661.7,168.8,36.44
2012-04-25,75949.7,181.67,36.44
2012-04-26,76279.6,203.02,36.74
2012-04-27,76685.2,240.91,36.45
2012-04-28,76975.7,182.89,36.46
2012-04-29,77208.3,153.92,36.65
2012-04-30,77408.4,149.17,48.3
2012-05-01,77658.6,206.3,76.57
2012-05-02,77834.1,200.77,108.69
2012-05-03,78026.6,210.18,109.51
2012-05-04,78228.1,214.88,109.7
2012-05-05,78462.7,232.05,109.96
2012-05-06,78715.8,241.18,110.13
2012-05-07,78976.8,245.51,110.25
2012-05-08,79196.7,224.57,110.05
2012-05-09,79416.7,224.32,109.79
2012-05-10,79662.7,237.62,109.92
2012-05-11,79909.2,237.95,110
2012-05-12,80156.3,238.42,110.2
2012-05-13,80378.4,225.97,110.31
2012-05-14,80575,213.28,110.48
2012-05-15,80780.3,218.14,110.86
2012-05-16,81029.8,245.1,116.24
2012-05-17,81279.2,245.59,116.07
2012-05-18,81528.9,240.43,110.82
2012-05-19,81830.3,252.83,99.34
2012-05-20,82089.9,236.34,99.51
2012-05-21,82332.9,225.13,98.89
2012-05-22,82601.8,238.44,99.11
2012-05-23,82968,287.6,99.27
2012-05-24,83317.2,279.51,99.71
2012-05-25,83597.1,242.66,100.07
2012-05-26,83851.3,231.82,99.84
2012-05-27,84132.3,245.17,99.75
2012-05-28,84387.5,234.43,99.89
2012-05-29,84643.2,230.65,97.97
2012-05-30,84890.7,226.76,98.01
2012-05-31,85165.5,238.33,96.07
2012-06-01,85510.5,281.62,98.05
2012-06-02,85892.9,302.21,100.03
2012-06-03,86267.1,298.48,100.39
2012-06-04,86642.3,299.05,100.45
2012-06-05,87018.4,300.73,101.64
2012-06-06,87386.7,297.03,101.84
2012-06-07,87764.8,302.18,102.02
2012-06-08,88117,289.63,102.49
2012-06-09,88452,281.37,102.9
2012-06-10,88724,249.5,102.79
2012-06-11,88969.4,236.24,102.89
2012-06-12,89169.8,213.67,102.96
2012-06-13,89351.9,204.37,102.93
2012-06-14,89534.6,205,103.21
2012-06-15,89681,186.87,103.4
2012-06-16,89799.8,172.94,103.34
2012-06-17,89918.7,172.4,102.75
2012-06-18,90037.7,174.57,104.86
2012-06-19,90147.8,172.28,107.03
2012-06-20,90221.3,153.91,107.14
2012-06-21,90248.6,161.11,137.6
2012-06-22,90221.3,168.22,172.27
2012-06-23,90193.5,155.55,159.83
2012-06-24,90175.1,158.98,158.52
2012-06-25,90129.5,148.93,162.24
2012-06-26,90056,140.63,167.93
2012-06-27,89982.6,130.99,158.28
2012-06-28,89946,138.71,147.5
2012-06-29,89891.4,123.16,140.96
2012-06-30,89827,118.1,140.85
2012-07-01,89744.8,108.24,140.96
2012-07-02,89662.6,108.4,141.09
2012-07-03,89543.5,101.09,152.43
2012-07-04,89370.1,111.7,190.41
2012-07-05,89197,111.98,190.59
2012-07-06,89087.5,144.05,190.51
2012-07-07,89069.3,189.78,190.28
2012-07-08,88960.5,143.8,190
2012-07-09,88851.3,143.76,190.15
2012-07-10,88696.9,120.94,190.09
2012-07-11,88515.3,107.32,190.23
2012-07-12,88325.1,103.12,190.37
2012-07-13,88117,95.16,191.43
2012-07-14,87918.1,99.7,191.36
2012-07-15,87764.8,122.11,190.79
2012-07-16,87629.7,131.48,190.99
2012-07-17,87566.8,167.91,191.03
2012-07-18,87413.9,122.87,191.37
2012-07-19,87278.7,131.65,191.22
2012-07-20,87099.4,109.92,191.75
2012-07-21,86919.9,110.62,192.56
2012-07-22,86767.7,125.05,193.24
2012-07-23,86597.7,115.91,193.05
2012-07-24,86490.3,147.94,193.54
2012-07-25,86347.3,129.01,192.61
2012-07-26,86169.1,110.98,192.29
2012-07-27,85982,106.23,192.08
2012-07-28,85786,101.33,191.66
2012-07-29,85599.4,105.73,191.35
2012-07-30,85404.4,102.83,192.7
2012-07-31,85217.8,103.35,188.97
2012-08-01,85049.6,97.54,176.27
2012-08-02,84855.3,99.83,191.74
2012-08-03,84643.2,88.37,189.28
2012-08-04,84422.8,84.31,189.4
2012-08-05,84185.1,76.03,189.85
2012-08-06,83930.2,75.41,197.89
2012-08-07,83710.9,110.72,215.31
2012-08-08,83456.8,93.81,215.91
2012-08-09,83151.2,76.13,224.22
2012-08-10,82828.4,84.07,240.86
2012-08-11,82497.8,79.11,239.8
2012-08-12,82176.6,83.25,239.26
2012-08-13,81890.9,92.4,230.55
2012-08-14,81666.4,100.94,208.18
2012-08-15,81424.7,92.85,208.81
2012-08-16,81157.9,79.6,208.24
2012-08-17,80883.3,74.84,207.43
2012-08-18,80634.8,88.45,207.89
2012-08-19,80361.3,75.6,207.62
2012-08-20,80062.6,62.79,207.52
2012-08-21,79790,75.57,207.17
2012-08-22,79450.6,47.56,212.89
2012-08-23,79112.1,79.64,244.51
2012-08-24,78782.8,84.86,245.12
2012-08-25,78446.2,80.59,244.55
2012-08-26,78101.9,76.47,244.31
2012-08-27,77742.2,67.98,243.58
2012-08-28,77391.7,72.76,243.76
2012-08-29,77050.3,77.03,243.45
2012-08-30,76701.8,74.4,244.45
2012-08-31,76354.2,74.49,244.06
2012-09-01,76007.6,71.21,242.51
2012-09-02,75653.6,67.12,242.17
2012-09-03,75292.7,63.4,241.97
2012-09-04,74916.4,55.69,241.97
2012-09-05,74549.3,55.52,237.21
2012-09-06,74224.2,56.91,217.45
2012-09-07,73932.4,73.72,217.45
2012-09-08,73617,61.66,217.33
2012-09-09,73294.6,58.04,217.22
2012-09-10,72964.9,54.4,217.26
2012-09-11,72676.5,75.13,217.2
2012-09-12,72404.5,83.14,216.97
2012-09-13,72101.7,73.89,223.25
2012-09-14,71712.5,59.8,252.67
2012-09-15,71300.9,58.07,262.29
2012-09-16,70882.9,54.73,262.22
2012-09-17,70474.6,59.54,262.14
2012-09-18,70060.2,56.33,261.96
2012-09-19,69647.3,56.68,261.63
2012-09-20,69252,56,252.08
2012-09-21,68881.2,58.1,241.82
2012-09-22,68504,54.83,241.82
2012-09-23,68128.6,55.57,241.62
2012-09-24,67815.4,87.13,241.86
2012-09-25,67511,91.19,241.48
2012-09-26,67184.8,80.46,241.82
2012-09-27,66852.2,76.98,241.49
2012-09-28,66551,79.3,228.04
2012-09-29,66310.7,72.78,190.79
2012-09-30,66070.6,72.65,190.59
2012-10-01,65853.6,64.6,172.86
2012-10-02,65734.3,63.29,122.28
2012-10-03,65666.9,43.41,76.25
2012-10-04,65599.8,43.88,76.52
2012-10-05,65517.9,36.45,76.59
2012-10-06,65435.7,35.56,75.87
2012-10-07,65361.5,39.8,75.58
2012-10-08,65287,38.01,76.23
2012-10-09,65175.6,14.48,69.59
2012-10-10,65160.7,41.88,48.22
2012-10-11,65138.8,38.19,48.28
2012-10-12,65138.8,53.18,48.29
