date,s_af,i_cfs,r_cfs
1984-01-06,9282,19.1,2
1984-01-07,9316,19.1,2
1984-01-08,9349,18.6,2
1984-01-09,9380,17.6,2
1984-01-10,9411,17.6,2
1984-01-11,9438,15.6,2
1984-01-12,9466,16.1,2
1984-01-13,9478,8.1,2
1984-01-14,9490,8.1,2
1984-01-15,9503,8.6,2
1984-01-16,9515,8.1,2
1984-01-17,9528,8.6,2
1984-01-18,9540,8.1,2
1984-01-19,9552,8.1,2
1984-01-20,9565,8.6,2
1984-01-21,9577,8.1,2
1984-01-22,9590,8.6,2
1984-01-23,9602,8.1,2
1984-01-24,9614,8.1,2
1984-01-25,9627,8.6,2
1984-01-26,9639,8.1,2
1984-01-27,9655,10.1,2
1984-01-28,9671,10.1,2
1984-01-29,9687,10.1,2
1984-01-30,9705,11.1,2
1984-01-31,9724,11.6,2
1984-02-01,9740,10.1,2
1984-02-02,9756,10.1,2
1984-02-03,9775,11.6,2
1984-02-04,9793,11.1,2
1984-02-05,9812,11.6,2
1984-02-06,9831,11.6,2
1984-02-07,9850,11.6,2
1984-02-08,9869,11.6,2
1984-02-09,9891,13.1,2
1984-02-10,9910,11.6,2
1984-02-11,9929,11.6,2
1984-02-12,9948,11.6,2
1984-02-13,9970,13.1,2
1984-02-14,9990,12.1,2
1984-02-15,10009,11.6,2
1984-02-16,10028,11.6,2
1984-02-17,10046,11.1,2
1984-02-18,10065,11.6,2
1984-02-19,10085,12.1,2
1984-02-20,10104,11.6,2
1984-02-21,10123,11.6,2
1984-02-22,10142,11.6,2
1984-02-23,10161,11.6,2
1984-02-24,10181,12.1,2
1984-02-25,10201,12.1,2
1984-02-26,10220,11.6,2
1984-02-27,10239,11.6,2
1984-02-28,10258,11.6,2
1984-02-29,10278,12.1,2
1984-03-01,10297,11.6,2
1984-03-02,10313,10.1,2
1984-03-03,10333,12.1,2
1984-03-04,10349,10.1,2
1984-03-05,10368,11.6,2
1984-03-06,10385,10.6,2
1984-03-07,10404,11.6,2
1984-03-08,10420,10.1,2
1984-03-09,10440,12.1,2
1984-03-10,10460,12.1,2
1984-03-11,10482,13.1,2
1984-03-12,10505,13.6,2
1984-03-13,10528,13.6,2
1984-03-14,10551,13.6,2
1984-03-15,10574,13.6,2
1984-03-16,10601,15.6,2
1984-03-17,10627,15.1,2
1984-03-18,10653,15.1,2
1984-03-19,10680,15.6,2
1984-03-20,10706,15.1,2
1984-03-21,10733,15.6,2
1984-03-22,10759,15.1,2
1984-03-23,10785,15.1,2
1984-03-24,10812,15.6,2
1984-03-25,10842,17.1,2
1984-03-26,10871,16.6,2
1984-03-27,10901,17.1,2
1984-03-28,10932,17.6,2
1984-03-29,10961,16.6,2
1984-03-30,10992,17.6,2
1984-03-31,11022,17.1,2
1984-04-01,11045,13.6,2
1984-04-02,11069,14.1,2
1984-04-03,11093,14.1,2
1984-04-04,11119,17.6,4.5
1984-04-05,11143,21.2,9.1
1984-04-06,11170,22.7,9.1
1984-04-07,11194,21.2,9.1
1984-04-08,11221,22.7,9.1
1984-04-09,11248,22.7,9.1
1984-04-10,11276,23.2,9.1
1984-04-11,11303,20.7,7.1
1984-04-12,11330,19.1,5.5
1984-04-13,11365,23.1,5.5
1984-04-14,11399,22.6,5.5
1984-04-15,11433,22.6,5.5
1984-04-16,11468,23.1,5.5
1984-04-17,11502,22.6,5.5
1984-04-18,11537,23.1,5.5
1984-04-19,11571,22.6,5.5
1984-04-20,11610,25.2,5.5
1984-04-21,11648,24.7,5.5
1984-04-22,11686,24.7,5.5
1984-04-23,11724,24.7,5.5
1984-04-24,11763,25.2,5.5
1984-04-25,11808,28.2,5.5
1984-04-26,11855,29.2,5.5
1984-04-27,11900,28.2,5.5
1984-04-28,11942,26.7,5.5
1984-04-29,11985,27.2,5.5
1984-04-30,12027,26.7,5.5
1984-05-01,12038,11,5.5
1984-05-02,12049,11,5.5
1984-05-03,12052,11.1,9.6
1984-05-04,12095,33.8,12.1
1984-05-05,12138,33.8,12.1
1984-05-06,12181,33.8,12.1
1984-05-07,12223,33.3,12.1
1984-05-08,12266,33.8,12.1
1984-05-09,12313,35.8,12.1
1984-05-10,12360,35.8,12.1
1984-05-11,12443,53.9,12.1
1984-05-12,12526,53.9,12.1
1984-05-13,12614,56.5,12.1
1984-05-14,12698,54.5,12.1
1984-05-15,12782,54.5,12.1
1984-05-16,12842,45.4,15.1
1984-05-17,12890,40.8,16.6
1984-05-18,12938,40.8,16.6
1984-05-19,12982,38.8,16.6
1984-05-20,13027,39.3,16.6
1984-05-21,13071,38.8,16.6
1984-05-22,13116,39.3,16.6
1984-05-23,13154,37.3,18.1
1984-05-24,13172,32.8,23.7
1984-05-25,13184,33.8,27.7
1984-05-26,13195,33.2,27.7
1984-05-27,13206,33.2,27.7
1984-05-28,13217,33.2,27.7
1984-05-29,13225,31.7,27.7
1984-05-30,13225,27.7,27.7
1984-05-31,13214,22.2,27.7
1984-06-01,13228,29.8,22.7
1984-06-02,13243,26.8,19.2
1984-06-03,13259,27.3,19.2
1984-06-04,13274,26.8,19.2
1984-06-05,13285,24.7,19.2
1984-06-06,13296,24.7,19.2
1984-06-07,13307,24.7,19.2
1984-06-08,13337,30.7,15.6
1984-06-09,13409,49.4,13.1
1984-06-10,13481,49.4,13.1
1984-06-11,13504,28.2,16.6
1984-06-12,13542,38.4,19.2
1984-06-13,13583,39.9,19.2
1984-06-14,13618,36.8,19.2
1984-06-15,13602,25.2,33.3
1984-06-16,13580,33.3,44.4
1984-06-17,13545,26.8,44.4
1984-06-18,13557,37.4,31.3
1984-06-19,13564,25.2,21.7
1984-06-20,13572,25.7,21.7
1984-06-21,13583,27.2,21.7
1984-06-22,13587,23.7,21.7
1984-06-23,13587,21.7,21.7
1984-06-24,13591,23.7,21.7
1984-06-25,13591,21.7,21.7
1984-06-26,13583,17.7,21.7
1984-06-27,13576,18.2,21.7
1984-06-28,13576,19.2,19.2
1984-06-29,13583,21.6,18.1
1984-06-30,13591,22.1,18.1
1984-07-01,13595,20.1,18.1
1984-07-02,13606,23.6,18.1
1984-07-03,13614,22.1,18.1
1984-07-04,13621,21.6,18.1
1984-07-05,13625,20.1,18.1
1984-07-06,13629,20.2,18.2
1984-07-07,13637,22.2,18.2
1984-07-08,13644,21.7,18.2
1984-07-09,13648,20.2,18.2
1984-07-10,13656,22.2,18.2
1984-07-11,13664,22.2,18.2
1984-07-12,13660,16.2,18.2
1984-07-13,13664,20.2,18.2
1984-07-14,13671,21.7,18.2
1984-07-15,13679,22.2,18.2
1984-07-16,13679,18.2,18.2
1984-07-17,13679,18.2,18.2
1984-07-18,13671,14.2,18.2
1984-07-19,13664,14.7,18.2
1984-07-20,13664,15.8,15.8
1984-07-21,13664,14.1,14.1
1984-07-22,13695,29.7,14.1
1984-07-23,13702,17.6,14.1
1984-07-24,13710,19.4,15.4
1984-07-25,13710,17.1,17.1
1984-07-26,13702,14.1,18.1
1984-07-27,13698,16.1,18.1
1984-07-28,13698,18.1,18.1
1984-07-29,13695,16.6,18.1
1984-07-30,13695,18.1,18.1
1984-07-31,13702,21.6,18.1
1984-08-01,13702,18.1,18.1
1984-08-02,13702,18.1,18.1
1984-08-03,13702,18.1,18.1
1984-08-04,13702,18.1,18.1
1984-08-05,13702,18.1,18.1
1984-08-06,13706,20.1,18.1
1984-08-07,13702,16.1,18.1
1984-08-08,13702,18.1,18.1
1984-08-09,13687,10.5,18.1
1984-08-10,13675,12,18.1
1984-08-11,13664,12.6,18.1
1984-08-12,13652,12,18.1
1984-08-13,13648,12.4,14.4
1984-08-14,13652,12.1,10.1
1984-08-15,13656,12.1,10.1
1984-08-16,13664,14.1,10.1
1984-08-17,13668,12.1,10.1
1984-08-18,13675,13.6,10.1
1984-08-19,13698,21.7,10.1
1984-08-20,13706,14.1,10.1
1984-08-21,13706,12.6,12.6
1984-08-22,13698,10.6,14.6
1984-08-23,13687,9.1,14.6
1984-08-24,13679,10.6,14.6
1984-08-25,13671,10.6,14.6
1984-08-26,13664,11.1,14.6
1984-08-27,13656,10.6,14.6
1984-08-28,13644,8.5,14.6
1984-08-29,13637,8.6,12.1
1984-08-30,13637,10.6,10.6
1984-08-31,13637,10.6,10.6
1984-09-01,13637,10.6,10.6
1984-09-02,13637,10.6,10.6
1984-09-03,13640,12.1,10.6
1984-09-04,13637,9.1,10.6
1984-09-05,13637,10.6,10.6
1984-09-06,13633,8.6,10.6
1984-09-07,13633,10.6,10.6
1984-09-08,13633,10.6,10.6
1984-09-09,13633,10.6,10.6
1984-09-10,13629,8.6,10.6
1984-09-11,13629,10.6,10.6
1984-09-12,13629,10.6,10.6
1984-09-13,13633,12.6,10.6
1984-09-14,13648,18.2,10.6
1984-09-15,13652,12.6,10.6
1984-09-16,13652,10.6,10.6
1984-09-17,13664,11,4.9
1984-09-18,13679,9.6,2
1984-09-19,13698,11.6,2
1984-09-20,13714,10.1,2
1984-09-21,13717,9.5,8
1984-09-22,13717,20.2,20.2
1984-09-23,13717,20.2,20.2
1984-09-24,13710,16.7,20.2
1984-09-25,13702,16.2,20.2
1984-09-26,13691,14.7,20.2
1984-09-27,13691,20.2,20.2
1984-09-28,13687,18.2,20.2
1984-09-29,13679,16.2,20.2
1984-09-30,13675,18.2,20.2
1984-10-01,13668,16.7,20.2
1984-10-02,13664,18.2,20.2
1984-10-03,13656,16.2,20.2
1984-10-04,13660,22.2,20.2
1984-10-05,13671,22.1,16.6
1984-10-06,13683,20.2,14.1
1984-10-07,13695,20.2,14.1
1984-10-08,13702,17.6,14.1
1984-10-09,13710,18.1,14.1
1984-10-10,13717,17.6,14.1
1984-10-11,13725,18.1,14.1
1984-10-12,13725,15.1,15.1
1984-10-13,13725,16.6,16.6
1984-10-14,13725,16.6,16.6
1984-10-15,13721,14.6,16.6
1984-10-16,13717,14.6,16.6
1984-10-17,13714,15.1,16.6
1984-10-18,13706,12.6,16.6
1984-10-19,13717,13.1,7.6
1984-10-20,13736,11.6,2
1984-10-21,13752,10.1,2
1984-10-22,13771,11.6,2
1984-10-23,13786,9.6,2
1984-10-24,13806,12.1,2
1984-10-25,13825,11.6,2
1984-10-26,13840,9.6,2
1984-10-27,13856,10.1,2
1984-10-28,13871,9.6,2
1984-10-29,13887,10.1,2
1984-10-30,13902,9.6,2
1984-10-31,13917,9.6,2
1984-11-01,13937,12.1,2
1984-11-02,13956,11.6,2
1984-11-03,13979,13.6,2
1984-11-04,13999,12.1,2
1984-11-05,14018,11.6,2
1984-11-06,14041,13.6,2
1984-11-07,14064,13.6,2
1984-11-08,14088,14.1,2
1984-11-09,14138,27.2,2
1984-11-10,14154,10.1,2
1984-11-11,14177,13.6,2
1984-11-12,14201,14.1,2
1984-11-13,14220,11.6,2
1984-11-14,14236,10.1,2
1984-11-15,14248,8.1,2
1984-11-16,14259,7.5,2
1984-11-17,14271,8.1,2
1984-11-18,14287,10.1,2
1984-11-19,14302,9.6,2
1984-11-20,14318,10.1,2
1984-11-21,14333,9.6,2
1984-11-22,14349,10.1,2
1984-11-23,14365,10.1,2
1984-11-24,14385,12.1,2
1984-11-25,14401,10.1,2
1984-11-26,14416,9.6,2
1984-11-27,14432,10.1,2
1984-11-28,14447,9.6,2
1984-11-29,14463,10.1,2
1984-11-30,14479,10.1,2
1984-12-01,14491,8.1,2
1984-12-02,14499,6,2
1984-12-03,14507,6,2
1984-12-04,14515,6,2
1984-12-05,14535,12.1,2
1984-12-06,14543,6,2
1984-12-07,14570,15.6,2
1984-12-08,14590,12.1,2
1984-12-09,14610,12.1,2
1984-12-10,14626,10.1,2
1984-12-11,14646,12.1,2
1984-12-12,14666,12.1,2
1984-12-13,14682,10.1,2
1984-12-14,14709,15.6,2
1984-12-15,14729,12.1,2
1984-12-16,14753,14.1,2
1984-12-17,14773,12.1,2
1984-12-18,14797,14.1,2
1984-12-19,14821,14.1,2
1984-12-20,14849,16.1,2
1984-12-21,14877,16.1,2
1984-12-22,14901,14.1,2
1984-12-23,14921,12.1,2
1984-12-24,14941,12.1,2
1984-12-25,14962,12.6,2
1984-12-26,14990,16.1,2
1984-12-27,15010,12.1,2
1984-12-28,15030,12.1,2
1984-12-29,15046,10.1,2
1984-12-30,15066,12.1,2
1984-12-31,15087,12.6,2
1985-01-01,15103,10.1,2
1985-01-02,15131,16.1,2
1985-01-03,15155,14.1,2
1985-01-04,15180,14.6,2
1985-01-05,15196,10.1,2
1985-01-06,15217,12.6,2
1985-01-07,15237,12.1,2
1985-01-08,15257,12.1,2
1985-01-09,15286,16.6,2
1985-01-10,15302,10.1,2
1985-01-11,15322,12.1,2
1985-01-12,15343,12.6,2
1985-01-13,15359,10.1,2
1985-01-14,15376,10.6,2
1985-01-15,15400,14.1,2
1985-01-16,15429,16.6,2
1985-01-17,15445,10.1,2
1985-01-18,15470,14.6,2
1985-01-19,15478,6,2
1985-01-20,15491,8.6,2
1985-01-21,15519,16.1,2
1985-01-22,15536,10.6,2
1985-01-23,15556,12.1,2
1985-01-24,15577,12.6,2
1985-01-25,15597,12.1,2
1985-01-26,15618,12.6,2
1985-01-27,15643,14.6,2
1985-01-28,15660,10.6,2
1985-01-29,15689,16.6,2
1985-01-30,15710,12.6,2
1985-01-31,15730,12.1,2
1985-02-01,15747,10.6,2
1985-02-02,15759,8.1,2
1985-02-03,15776,10.6,2
1985-02-04,15801,14.6,2
1985-02-05,15813,8.1,2
1985-02-06,15834,12.6,2
1985-02-07,15871,20.7,2
1985-02-08,15892,12.6,2
1985-02-09,15909,10.6,2
1985-02-10,15926,10.6,2
1985-02-11,15943,10.6,2
1985-02-12,15960,10.6,2
1985-02-13,15968,6,2
1985-02-14,15981,8.6,2
1985-02-15,15993,8.1,2
1985-02-16,16010,10.6,2
1985-02-17,16023,8.6,2
1985-02-18,16039,10.1,2
1985-02-19,16060,12.6,2
1985-02-20,16077,10.6,2
1985-02-21,16094,10.6,2
1985-02-22,16115,12.6,2
1985-02-23,16128,8.6,2
1985-02-24,16149,12.6,2
1985-02-25,16157,11.6,7.6
1985-02-26,16157,13.1,13.1
1985-02-27,16157,14.1,14.1
1985-02-28,16149,11.1,15.1
1985-03-01,16136,9.5,16.1
1985-03-02,16123,10.5,17.1
1985-03-03,16123,17.1,17.1
1985-03-04,16111,11,17.1
1985-03-05,16086,4.5,17.1
1985-03-06,16065,6.5,17.1
1985-03-07,16052,10.5,17.1
1985-03-08,16035,8.5,17.1
1985-03-09,16018,8.5,17.1
1985-03-10,16002,9,17.1
1985-03-11,15985,8.5,17.1
1985-03-12,15968,8.5,17.1
1985-03-13,15951,8.5,17.1
1985-03-14,15934,8.5,17.1
1985-03-15,15913,13.1,23.7
1985-03-16,15884,12.6,27.2
1985-03-17,15850,10.1,27.2
1985-03-18,15822,13.1,27.2
1985-03-19,15793,12.6,27.2
1985-03-20,15772,16.6,27.2
1985-03-21,15739,10.6,27.2
1985-03-22,15718,16.6,27.2
1985-03-23,15680,8,27.2
1985-03-24,15664,19.1,27.2
1985-03-25,15647,18.6,27.2
1985-03-26,15635,21.1,27.2
1985-03-27,15610,14.6,27.2
1985-03-28,15585,14.6,27.2
1985-03-29,15552,10.6,27.2
1985-03-30,15523,12.6,27.2
1985-03-31,15503,17.1,27.2
1985-04-01,15482,10.6,21.2
1985-04-02,15482,17.1,17.1
1985-04-03,15486,19.1,17.1
1985-04-04,15486,17.1,17.1
1985-04-05,15478,13.1,17.1
1985-04-06,15470,13.1,17.1
1985-04-07,15458,11,17.1
1985-04-08,15450,13.1,17.1
1985-04-09,15441,12.6,17.1
1985-04-10,15441,17.1,17.1
1985-04-11,15441,17.1,17.1
1985-04-12,15454,22.7,16.1
1985-04-13,15454,15.1,15.1
1985-04-14,15462,19.1,15.1
1985-04-15,15462,15.1,15.1
1985-04-16,15470,19.1,15.1
1985-04-17,15470,15.1,15.1
1985-04-18,15474,17.1,15.1
1985-04-19,15482,17.6,13.6
1985-04-20,15499,20.7,12.1
1985-04-21,15499,12.1,12.1
1985-04-22,15499,12.1,12.1
1985-04-23,15515,20.2,12.1
1985-04-24,15523,16.1,12.1
1985-04-25,15523,12.1,12.1
1985-04-26,15536,18.7,12.1
1985-04-27,15544,16.1,12.1
1985-04-28,15552,16.1,12.1
1985-04-29,15552,12.1,12.1
1985-04-30,15552,12.1,12.1
1985-05-01,15564,18.2,12.1
1985-05-02,15564,12.1,12.1
1985-05-03,15573,16.6,12.1
1985-05-04,15577,14.1,12.1
1985-05-05,15577,12.1,12.1
1985-05-06,15573,10.1,12.1
1985-05-07,15573,12.1,12.1
1985-05-08,15573,12.1,12.1
1985-05-09,15573,12.1,12.1
1985-05-10,15573,12.1,12.1
1985-05-11,15573,12.1,12.1
1985-05-12,15568,9.6,12.1
1985-05-13,15564,10.1,12.1
1985-05-14,15560,10.1,12.1
1985-05-15,15556,10.1,12.1
1985-05-16,15552,10.1,12.1
1985-05-17,15552,12.1,12.1
1985-05-18,15552,12.1,12.1
1985-05-19,15573,22.7,12.1
1985-05-20,15573,12.1,12.1
1985-05-21,15573,12.1,12.1
1985-05-22,15573,12.1,12.1
1985-05-23,15573,12.1,12.1
1985-05-24,15573,12.1,12.1
1985-05-25,15581,16.1,12.1
1985-05-26,15593,18.2,12.1
1985-05-27,15593,12.1,12.1
1985-05-28,15593,12.1,12.1
1985-05-29,15593,12.1,12.1
1985-05-30,15601,16.1,12.1
1985-05-31,15597,10.1,12.1
1985-06-01,15533,12.1,12.1
1985-06-02,15533,12.1,12.1
1985-06-03,15533,12.1,12.1
1985-06-04,15529,10.1,12.1
1985-06-05,15524,9.6,12.1
1985-06-06,15524,12.1,12.1
1985-06-07,15520,10.1,12.1
1985-06-08,15516,10.1,12.1
1985-06-09,15512,10.1,12.1
1985-06-10,15508,10.1,12.1
1985-06-11,15508,12.1,12.1
1985-06-12,15503,9.6,12.1
1985-06-13,15495,8.1,12.1
1985-06-14,15487,8.1,12.1
1985-06-15,15478,7.6,12.1
1985-06-16,15470,8.1,12.1
1985-06-17,15461,7.6,12.1
1985-06-18,15457,10.1,12.1
1985-06-19,15449,8.1,12.1
1985-06-20,15442,8.6,12.1
1985-06-21,15434,8.1,12.1
1985-06-22,15426,8.1,12.1
1985-06-23,15417,7.6,12.1
1985-06-24,15409,8.1,12.1
1985-06-25,15401,8.1,12.1
1985-06-26,15401,12.1,12.1
1985-06-27,15397,10.1,12.1
1985-06-28,15397,12.1,12.1
1985-06-29,15393,10.1,12.1
1985-06-30,15393,12.1,12.1
1985-07-01,15393,12.1,12.1
1985-07-02,15389,10.1,12.1
1985-07-03,15385,10.1,12.1
1985-07-04,15381,10.1,12.1
1985-07-05,15372,7.6,12.1
1985-07-06,15364,8.1,12.1
1985-07-07,15352,6,12.1
1985-07-08,15340,6,12.1
1985-07-09,15327,5.5,12.1
1985-07-10,15315,6,12.1
1985-07-11,15303,6,12.1
1985-07-12,15291,6,12.1
1985-07-13,15282,7.6,12.1
1985-07-14,15270,6,12.1
1985-07-15,15262,8.1,12.1
1985-07-16,15254,8.1,12.1
1985-07-17,15246,8.1,12.1
1985-07-18,15236,7.1,12.1
1985-07-19,15229,8.6,12.1
1985-07-20,15221,8.1,12.1
1985-07-21,15213,8.1,12.1
1985-07-22,15201,6,12.1
1985-07-23,15221,22.2,12.1
1985-07-24,15236,19.7,12.1
1985-07-25,15221,6,13.6
1985-07-26,15197,5,17.1
1985-07-27,15176,6.5,17.1
1985-07-28,15156,7,17.1
1985-07-29,15139,8.5,17.1
1985-07-30,15123,9,17.1
1985-07-31,15123,17.1,17.1
1985-08-01,15107,9,17.1
1985-08-02,15107,15.6,15.6
1985-08-03,15103,12.1,14.1
1985-08-04,15095,10.1,14.1
1985-08-05,15086,9.6,14.1
1985-08-06,15078,10.1,14.1
1985-08-07,15058,7.5,17.6
1985-08-08,15029,5.1,19.7
1985-08-09,14993,7.3,25.5
1985-08-10,14952,6,26.7
1985-08-11,14911,6,26.7
1985-08-12,14870,6,26.7
1985-08-13,14829,6,26.7
1985-08-14,14784,4,26.7
1985-08-15,14744,6.5,26.7
1985-08-16,14699,6.5,29.2
1985-08-17,14658,8.5,29.2
1985-08-18,14613,6.5,29.2
1985-08-19,14581,13.1,29.2
1985-08-20,14536,6.5,29.2
1985-08-21,14491,6.5,29.2
1985-08-22,14450,8.5,29.2
1985-08-23,14418,13.1,29.2
1985-08-24,14385,12.6,29.2
1985-08-25,14345,9,29.2
1985-08-26,14304,8.5,29.2
1985-08-27,14264,9,29.2
1985-08-28,14223,8.5,29.2
1985-08-29,14187,11,29.2
1985-08-30,14147,9,29.2
1985-08-31,14107,9,29.2
1985-09-01,14062,6.5,29.2
1985-09-02,14018,7,29.2
1985-09-03,13974,7,29.2
1985-09-04,13935,9.5,29.2
1985-09-05,13895,9,29.2
1985-09-06,13871,9.1,21.2
1985-09-07,13851,5.5,15.6
1985-09-08,13831,5.5,15.6
1985-09-09,13815,7.5,15.6
1985-09-10,13795,5.5,15.6
1985-09-11,13787,8.3,12.3
1985-09-12,13799,16.2,10.1
1985-09-13,13795,8.1,10.1
1985-09-14,13795,10.1,10.1
1985-09-15,13791,8.1,10.1
1985-09-16,13787,8.1,10.1
1985-09-17,13780,6.6,10.1
1985-09-18,13776,8.1,10.1
1985-09-19,13780,12.1,10.1
1985-09-20,13776,8.1,10.1
1985-09-21,13776,10.1,10.1
1985-09-22,13776,10.1,10.1
1985-09-23,13776,10.1,10.1
1985-09-24,13776,10.1,10.1
1985-09-25,13780,12.1,10.1
1985-09-26,13780,10.1,10.1
1985-09-27,13780,10.1,10.1
1985-09-28,13780,10.1,10.1
1985-09-29,13784,12.1,10.1
1985-09-30,13784,10.1,10.1
1985-10-01,13792.3,13.6,10.2
1985-10-02,13792.3,10.04,10.04
1985-10-03,13804.3,16.08,10.04
1985-10-04,13792.3,4,10.04
1985-10-05,13792.3,10.04,10.04
1985-10-06,13788.4,8.09,10.04
1985-10-07,13796.3,14.04,10.04
1985-10-08,13796.3,10.04,10.04
1985-10-09,13800.2,11.99,10.04
1985-10-10,13800.2,10.04,10.04
1985-10-11,13800.2,10.04,10.04
1985-10-12,13824,22.03,10.04
1985-10-13,13824,10.04,10.04
1985-10-14,13827.9,12,10.05
1985-10-15,13831.9,12.09,10.05
1985-10-16,13831.9,10.05,10.05
1985-10-17,13831.9,10.05,10.05
1985-10-18,13835.8,12,10.05
1985-10-19,13835.8,10.05,10.05
1985-10-20,13835.8,10.05,10.05
1985-10-21,13843.7,14.04,10.05
1985-10-22,13843.7,10.05,10.05
1985-10-23,13843.7,10.05,10.05
1985-10-24,13843.7,10.05,10.05
1985-10-25,13843.7,12.95,12.95
1985-10-26,13843.7,13.35,13.35
1985-10-27,13839.9,11.5,13.45
1985-10-28,13831.9,9.35,13.35
1985-10-29,13827.9,11.3,13.35
1985-10-30,13820.1,9.45,13.35
1985-10-31,13812.2,9.35,13.35
1985-11-01,13808.1,11.3,13.35
1985-11-02,13796.3,7.39,13.34
1985-11-03,13796.3,13.34,13.34
1985-11-04,13788.4,9.34,13.34
1985-11-05,13768.5,3.3,13.34
1985-11-06,13744.7,1.34,13.33
1985-11-07,13728.9,10.67,18.67
1985-11-08,13717.1,12.97,18.92
1985-11-09,13701.2,10.92,18.91
1985-11-10,13673.6,4.96,18.9
1985-11-11,13641.9,2.9,18.89
1985-11-12,13626,10.89,18.88
1985-11-13,13622.2,16.96,18.88
1985-11-14,13610.4,12.92,18.88
1985-11-15,13591,9.08,18.87
1985-11-16,13571.3,8.97,18.86
1985-11-17,13559.7,13,18.85
1985-11-18,13555.7,16.84,18.85
1985-11-19,13532.3,7.04,18.84
1985-11-20,13501.3,3.18,18.83
1985-11-21,13481.7,8.93,18.82
1985-11-22,13450.4,3.07,18.81
1985-11-23,13438.8,12.95,18.81
1985-11-24,13423.2,10.93,18.8
1985-11-25,13415.4,4.97,8.9
1985-11-26,13427.2,11.65,5.7
1985-11-27,13446.6,12.76,2.97
1985-11-28,13466,12.49,2.7
1985-11-29,13497.3,18.45,2.7
1985-11-30,13512.9,10.57,2.7
1985-12-01,13532.3,11.5,1.71
1985-12-02,13544.1,7.66,1.71
1985-12-03,13571.3,15.44,1.71
1985-12-04,13583.2,7.67,1.71
1985-12-05,13602.6,11.51,1.72
1985-12-06,13622.2,11.61,1.72
1985-12-07,13641.9,11.63,1.72
1985-12-08,13675,18.43,1.72
1985-12-09,13673.6,1,1.72
1985-12-10,13693.3,11.67,1.73
1985-12-11,13721.1,15.77,1.73
1985-12-12,13725,3.68,1.73
1985-12-13,13748.8,16.66,4.67
1985-12-14,13764.6,9.73,1.73
1985-12-15,13784.4,11.68,1.73
1985-12-16,13796.3,7.78,1.74
1985-12-17,13824,15.68,1.74
1985-12-18,13855.7,17.73,1.74
1985-12-19,13875.4,11.69,1.74
1985-12-20,13899.2,13.74,1.75
1985-12-21,13915.1,9.74,1.75
1985-12-22,13930.9,9.74,1.75
1985-12-23,13954.7,13.74,1.75
1985-12-24,13954.7,2.52,2.52
1985-12-25,13978.5,13.75,1.75
1985-12-26,13982.4,3.71,1.76
1985-12-27,13990.3,5.75,1.76
1985-12-28,14010.2,11.8,1.76
1985-12-29,14018.1,5.76,1.76
1985-12-30,14030.1,7.79,1.76
1985-12-31,14050.2,11.91,1.76
1986-01-01,14070.5,12.01,1.76
1986-01-02,14098.7,15.99,1.77
1986-01-03,14127,15.99,1.77
1986-01-04,14143.1,9.93,1.77
1986-01-05,14167.4,14.01,1.77
1986-01-06,14175.5,5.85,1.77
1986-01-07,14191.7,9.93,1.78
1986-01-08,14212,12.02,1.78
1986-01-09,14236,13.91,1.78
1986-01-10,14256.3,12.03,1.78
1986-01-11,14272.5,9.94,1.78
1986-01-12,14288.7,9.94,1.79
1986-01-13,14308.8,11.93,1.79
1986-01-14,14325,9.94,1.79
1986-01-15,14341.2,9.95,1.79
1986-01-16,14357.3,9.95,1.79
1986-01-17,14393.7,20.42,2.12
1986-01-18,14409.8,11.05,2.9
1986-01-19,14414,4.99,2.9
1986-01-20,14434.2,13.07,2.9
1986-01-21,14458.6,15.23,2.9
1986-01-22,14466.7,7.01,2.9
1986-01-23,14491.2,15.23,2.9
1986-01-24,14507.5,11.12,2.91
1986-01-25,14515.6,7.02,2.91
1986-01-26,14531.7,11.02,2.91
1986-01-27,14556.2,15.23,2.91
1986-01-28,14572.5,11.13,2.91
1986-01-29,14592.9,13.23,2.91
1986-01-30,14605.1,9.03,2.91
1986-01-31,14617.4,9.13,2.92
1986-02-01,14641.6,15.14,2.92
1986-02-02,14657.9,11.13,2.92
1986-02-03,14678.4,13.24,2.92
1986-02-04,14698.7,13.14,2.92
1986-02-05,14719.1,13.24,2.92
1986-02-06,14743.4,15.15,2.93
1986-02-07,14743.4,2.93,2.93
1986-02-08,14759.7,11.14,2.93
1986-02-09,14763.8,5.03,2.93
1986-02-10,14780.1,11.14,2.93
1986-02-11,14788.3,7.04,2.93
1986-02-12,14816.7,17.26,2.93
1986-02-13,14816.7,2.93,2.93
1986-02-14,14833,11.15,2.93
1986-02-15,14861.6,17.33,2.93
1986-02-16,14873.9,9.18,2.94
1986-02-17,14890.3,11.19,2.94
1986-02-18,14902.5,9.08,2.94
1986-02-19,14943.4,23.58,2.94
1986-02-20,14972,17.34,2.94
1986-02-21,14984.4,9.26,3.02
1986-02-22,15008.9,15.33,2.95
1986-02-23,15041.5,19.36,2.95
1986-02-24,15062.1,12.82,2.45
1986-02-25,15090.6,16.46,2.07
1986-02-26,15119.4,16.57,2.07
1986-02-27,15147.9,16.47,2.07
1986-02-28,15164.3,10.33,2.07
1986-03-01,15180.7,10.33,2.07
1986-03-02,15205.2,14.46,2.07
1986-03-03,15225.6,12.35,2.08
1986-03-04,15262.6,20.7,2.08
1986-03-05,15279.1,10.42,2.08
