date,s_af,i_cfs,r_cfs
1998-12-17,8496,10.0227,6.99773
1998-12-18,8500,9.0144,6.99773
1998-12-19,8505,9.51857,6.99773
1998-12-20,8509,9.0144,6.99773
1998-12-21,8513,9.0144,6.99773
1998-12-22,8517,9.0144,6.99773
1998-12-23,8523,10.0227,6.99773
1998-12-24,8527,9.0144,6.99773
1998-12-25,8531,9.0144,6.99773
1998-12-26,8535,9.0144,6.99773
1998-12-27,8539,9.0144,6.99773
1998-12-28,8543,9.0144,6.99773
1998-12-29,8550,10.5269,6.99773
1998-12-30,8554,9.0144,6.99773
1998-12-31,8558,9.0144,6.99773
1999-01-01,8562,9.0144,6.99773
1999-01-02,8566,9.0144,6.99773
1999-01-03,8572,10.0227,6.99773
1999-01-04,8576,9.0144,6.99773
1999-01-05,8580,9.0144,6.99773
1999-01-06,8584,9.0144,6.99773
1999-01-07,8589,9.51857,6.99773
1999-01-08,8593,9.0144,6.99773
1999-01-09,8599,10.0227,6.99773
1999-01-10,8603,9.0144,6.99773
1999-01-11,8607,9.0144,6.99773
1999-01-12,8611,9.0144,6.99773
1999-01-13,8617,10.0227,6.99773
1999-01-14,8622,9.51857,6.99773
1999-01-15,8626,9.0144,6.99773
1999-01-16,8630,9.0144,6.99773
1999-01-17,8636,10.0227,6.99773
1999-01-18,8640,9.0144,6.99773
1999-01-19,8644,9.0144,6.99773
1999-01-20,8648,9.0144,6.99773
1999-01-21,8653,9.51857,6.99773
1999-01-22,8659,10.0227,6.99773
1999-01-23,8663,9.0144,6.99773
1999-01-24,8667,9.0144,6.99773
1999-01-25,8671,9.0144,6.99773
1999-01-26,8677,10.0227,6.99773
1999-01-27,8682,9.51857,6.99773
1999-01-28,8686,9.0144,6.99773
1999-01-29,8690,9.0144,6.99773
1999-01-30,8696,10.0227,6.99773
1999-01-31,8700,9.0144,6.99773
1999-02-01,8704,9.0144,6.99773
1999-02-02,8709,9.51857,6.99773
1999-02-03,8715,10.0227,6.99773
1999-02-04,8719,9.0144,6.99773
1999-02-05,8723,9.0144,6.99773
1999-02-06,8727,9.0144,6.99773
1999-02-07,8733,10.0227,6.99773
1999-02-08,8738,9.51857,6.99773
1999-02-09,8738,6.99773,6.99773
1999-02-10,8738,6.99773,6.99773
1999-02-11,8738,6.99773,6.99773
1999-02-12,8738,6.99773,6.99773
1999-02-13,8738,6.99773,6.99773
1999-02-14,8738,6.99773,6.99773
1999-02-15,8738,6.99773,6.99773
1999-02-16,8738,6.99773,6.99773
1999-02-17,8738,6.99773,6.99773
1999-02-18,8738,6.99773,6.99773
1999-02-19,8736,5.9894,6.99773
1999-02-20,8736,6.99773,6.99773
1999-02-21,8736,6.99773,6.99773
1999-02-22,8736,6.99773,6.99773
1999-02-23,8736,6.99773,6.99773
1999-02-24,8736,6.99773,6.99773
1999-02-25,8736,6.99773,6.99773
1999-02-26,8736,6.99773,6.99773
1999-02-27,8733,5.48523,6.99773
1999-02-28,8733,6.99773,6.99773
1999-03-01,8731,5.9894,6.99773
1999-03-02,8733,8.00607,6.99773
1999-03-03,8738,9.51857,6.99773
1999-03-04,8740,8.00607,6.99773
1999-03-05,8744,9.0144,6.99773
1999-03-06,8746,8.00607,6.99773
1999-03-07,8750,9.0144,6.99773
1999-03-08,8752,8.00607,6.99773
1999-03-09,8759,10.5269,6.99773
1999-03-10,8765,10.0227,6.99773
1999-03-11,8769,9.0144,6.99773
1999-03-12,8775,10.0227,6.99773
1999-03-13,8781,10.0227,6.99773
1999-03-14,8788,10.5269,6.99773
1999-03-15,8792,9.0144,6.99773
1999-03-16,8798,10.0227,6.99773
1999-03-17,8805,10.5269,6.99773
1999-03-18,8811,10.0227,6.99773
1999-03-19,8817,10.0227,6.99773
1999-03-20,8821,9.0144,6.99773
1999-03-21,8828,10.5269,6.99773
1999-03-22,8834,10.0227,6.99773
1999-03-23,8840,10.0227,6.99773
1999-03-24,8844,9.0144,6.99773
1999-03-25,8851,10.5269,6.99773
1999-03-26,8857,10.0227,6.99773
1999-03-27,8863,10.0227,6.99773
1999-03-28,8868,9.51857,6.99773
1999-03-29,8874,10.0227,6.99773
1999-03-30,8880,10.0227,6.99773
1999-03-31,8887,10.5292,7
1999-04-01,8893,10.025,7
1999-04-02,8899,10.025,7
1999-04-03,8903,9.01667,7
1999-04-04,8910,10.5292,7
1999-04-05,8916,10.025,7
1999-04-06,8922,10.025,7
1999-04-07,8929,10.5292,7
1999-04-08,8935,10.025,7
1999-04-09,8939,9.01667,7
1999-04-10,8946,10.5292,7
1999-04-11,8952,10.025,7
1999-04-12,8958,10.025,7
1999-04-13,8969,12.5436,6.99773
1999-04-14,8982,13.5519,6.99773
1999-04-15,8997,14.5602,6.99773
1999-04-16,9014,15.5686,6.99773
1999-04-17,9031,15.5686,6.99773
1999-04-18,9050,16.5769,6.99773
1999-04-19,9065,14.5602,6.99773
1999-04-20,9080,14.5602,6.99773
1999-04-21,9093,13.5519,6.99773
1999-04-22,9106,13.5519,6.99773
1999-04-23,9117,12.5436,6.99773
1999-04-24,9129,13.0477,6.99773
1999-04-25,9140,12.5436,6.99773
1999-04-26,9155,14.5602,6.99773
1999-04-27,9179,19.0977,6.99773
1999-04-28,9214,24.6436,6.99773
1999-04-29,9229,14.5602,6.99773
1999-04-30,9244,14.5602,6.99773
1999-05-01,9270,20.1061,6.99773
1999-05-02,9301,22.6269,6.99773
1999-05-03,9333,23.1311,6.99773
1999-05-04,9373,27.1644,6.99773
1999-05-05,9406,23.6352,6.99773
1999-05-06,9428,18.0894,6.99773
1999-05-07,9481,33.7186,6.99773
1999-05-08,9487,10.0227,6.99773
1999-05-09,9556,41.7852,6.99773
1999-05-10,9605,31.7019,6.99773
1999-05-11,9661,35.2311,6.99773
1999-05-12,9699,26.1561,6.99773
1999-05-13,9726,20.6102,6.99773
1999-05-14,9771,29.6852,6.99773
1999-05-15,9876,59.9352,6.99773
1999-05-16,9910,24.1394,6.99773
1999-05-17,9946,25.1477,6.99773
1999-05-18,9995,31.7019,6.99773
1999-05-19,10061,40.2727,6.99773
1999-05-20,10117,48.2333,20
1999-05-21,10075,-1.175,20
1999-05-22,10043,3.86667,20
1999-05-23,9983,19.7525,50.0025
1999-05-24,10259,239.15,100
1999-05-25,10564,403.773,250.003
1999-05-26,10732,434.7,350
1999-05-27,10653,310.171,350
1999-05-28,10566,306.138,350
1999-05-29,10597,365.519,349.89
1999-05-30,10686,394.761,349.89
1999-05-31,10742,378.123,349.89
1999-06-01,10662,309.557,349.89
1999-06-02,10516,176.392,250
1999-06-03,10588,286.3,250
1999-06-04,10535,223.279,250
1999-06-05,10421,192.525,250
1999-06-06,10179,127.992,250
1999-06-07,10191,181.05,175
1999-06-08,10275,217.35,175
1999-06-09,10393,189.492,130
1999-06-10,10557,212.683,130
1999-06-11,10735,219.742,130
1999-06-12,10891,208.653,130.003
1999-06-13,11124,247.473,130.003
1999-06-14,11477,307.973,130.003
1999-06-15,11821,303.436,130.003
1999-06-16,12521,482.919,130.003
1999-06-17,12946,344.273,130.003
1999-06-18,13677,498.548,130.003
1999-06-19,14110,547.954,329.65
1999-06-20,14195,497.535,454.681
1999-06-21,14148,466.276,489.972
1999-06-22,14134,433.002,440.06
1999-06-23,14110,397.711,409.811
1999-06-24,14087,368.47,380.066
1999-06-25,14058,350.391,365.011
1999-06-26,14064,333.249,330.224
1999-06-27,14029,312.579,330.224
1999-06-28,13995,267.708,284.85
1999-06-29,13977,220.822,229.897
1999-06-30,13960,201.664,210.234
1999-07-01,13963,201.664,200.151
1999-07-02,13963,200.151,200.151
1999-07-03,13963,200.151,200.151
1999-07-04,13963,200.151,200.151
1999-07-05,13934,165.364,179.985
1999-07-06,13908,126.04,139.148
1999-07-07,13885,127.552,139.148
1999-07-08,13908,150.744,139.148
1999-07-09,13902,165.868,168.893
1999-07-10,13879,157.298,168.893
1999-07-11,13818,138.139,168.893
1999-07-12,13726,122.51,168.893
1999-07-13,13620,131.585,185.026
1999-07-14,13465,106.881,185.026
1999-07-15,13314,108.897,185.026
1999-07-16,13182,118.476,185.026
1999-07-17,13017,101.839,185.026
1999-07-18,12856,103.856,185.026
1999-07-19,12680,96.2931,185.026
1999-07-20,12521,78.6477,158.81
1999-07-21,12360,77.6394,158.81
1999-07-22,12229,92.7644,158.81
1999-07-23,12073,80.1602,158.81
1999-07-24,11905,74.1102,158.81
1999-07-25,11726,68.5643,158.81
1999-07-26,11544,67.0518,158.81
1999-07-27,11359,6.55271,99.8235
1999-07-28,11286,63.0194,99.8235
1999-07-29,11240,76.6319,99.8235
1999-07-30,11238,98.8152,99.8235
1999-07-31,11245,103.353,99.8235
1999-08-01,11250,102.344,99.8235
1999-08-02,11195,72.0944,99.8235
1999-08-03,11125,44.8697,80.1613
1999-08-04,11082,58.4822,80.1613
1999-08-05,11047,62.5155,80.1613
1999-08-06,11010,61.5072,80.1613
1999-08-07,10973,61.5072,80.1613
1999-08-08,10916,51.4238,80.1613
1999-08-09,10855,49.4072,80.1613
1999-08-10,10786,45.3738,80.1613
1999-08-11,10711,42.3488,80.1613
1999-08-12,10645,46.8863,80.1613
1999-08-13,10573,43.8613,80.1613
1999-08-14,10487,36.803,80.1613
1999-08-15,10395,33.778,80.1613
1999-08-16,10308,36.2988,80.1613
1999-08-17,10214,12.6033,59.995
1999-08-18,10165,35.2908,59.995
1999-08-19,10110,32.2658,59.995
1999-08-20,10048,42.8531,74.1114
1999-08-21,10001,50.4156,74.1114
1999-08-22,9949,47.8947,74.1114
1999-08-23,9896,47.3906,74.1114
1999-08-24,9826,54.9529,90.2445
1999-08-25,9744,48.9029,90.2445
1999-08-26,9654,44.8695,90.2445
1999-08-27,9565,45.3737,90.2445
1999-08-28,9476,45.3737,90.2445
1999-08-29,9395,49.407,90.2445
1999-08-30,9305,44.8695,90.2445
1999-08-31,9238,51.4238,85.2029
1999-09-01,9175,62.0111,93.7736
1999-09-02,9086,48.9028,93.7736
1999-09-03,9072,86.7153,93.7736
1999-09-04,8939,26.7195,93.7736
1999-09-05,8914,81.1695,93.7736
1999-09-06,8889,81.1695,93.7736
1999-09-07,8861,72.0946,86.2112
1999-09-08,8769,39.8279,86.2112
1999-09-09,8677,39.8279,86.2112
1999-09-10,8587,40.8362,86.2112
1999-09-11,8496,40.3321,86.2112
1999-09-12,8411,43.3571,86.2112
1999-09-13,8304,32.2654,86.2112
1999-09-14,8214,19.6616,65.0366
1999-09-15,8147,31.2574,65.0366
1999-09-16,8078,30.2491,65.0366
1999-09-17,7990,20.6699,65.0366
1999-09-18,7937,38.3157,65.0366
1999-09-19,7884,38.3157,65.0366
1999-09-20,7830,37.8116,65.0366
1999-09-21,7676,3.02833,80.67
1999-09-22,7543,13.6158,80.67
1999-09-23,7467,26.7233,65.04
1999-09-24,7393,27.7317,65.04
1999-09-25,7318,27.2275,65.04
1999-09-26,7244,27.7317,65.04
1999-09-27,7152,18.6567,65.04
1999-09-28,7079,28.2358,65.04
1999-09-29,7006,28.2358,65.04
1999-09-30,6916,19.665,65.04
1999-10-01,6844,28.74,65.04
1999-10-02,6738,11.5983,65.04
1999-10-03,6632,11.5983,65.04
1999-10-04,6580,38.8233,65.04
1999-10-05,6527,38.3192,65.04
1999-10-06,6510,11.5992,20.17
1999-10-07,6510,20.17,20.17
1999-10-08,6493,11.5992,20.17
1999-10-09,6475,11.095,20.17
1999-10-10,6475,20.17,20.17
1999-10-11,6458,11.5992,20.17
1999-10-12,6441,11.5992,20.17
1999-10-13,6424,11.5992,20.17
1999-10-14,6407,11.5992,20.17
1999-10-15,6389,11.095,20.17
1999-10-16,6372,11.5992,20.17
1999-10-17,6338,3.02833,20.17
1999-10-18,6338,20.17,20.17
1999-10-19,6321,11.5992,20.17
1999-10-20,6287,3.02833,20.17
1999-10-21,6270,11.5992,20.17
1999-10-22,6253,11.5992,20.17
1999-10-23,6236,11.5992,20.17
1999-10-24,6219,11.5992,20.17
1999-10-25,6203,12.1033,20.17
1999-10-26,6169,3.02833,20.17
1999-10-27,6152,11.5992,20.17
1999-10-28,6135,11.5992,20.17
1999-10-29,6119,12.1033,20.17
1999-10-30,6102,11.5992,20.17
1999-10-31,6085,11.5992,20.17
1999-11-01,6069,12.1033,20.17
1999-11-02,6052,11.5992,20.17
1999-11-03,6019,3.5325,20.17
1999-11-04,6002,11.5992,20.17
1999-11-05,5986,12.1033,20.17
1999-11-06,5969,11.5992,20.17
1999-11-07,5936,3.5325,20.17
1999-11-08,5920,12.1033,20.17
1999-11-09,5887,3.5325,20.17
1999-11-10,5871,12.1033,20.17
1999-11-11,5871,20.17,20.17
1999-11-12,5854,11.5992,20.17
1999-11-13,5854,20.17,20.17
1999-11-14,5838,12.1033,20.17
1999-11-15,5822,4.03333,12.1
1999-11-16,5822,12.1,12.1
1999-11-17,5805,3.52917,12.1
1999-11-18,5789,4.03333,12.1
1999-11-19,5773,4.03333,12.1
1999-11-20,5805,28.2333,12.1
1999-11-21,5789,4.03333,12.1
1999-11-22,5773,4.03333,12.1
1999-11-23,5773,12.1,12.1
1999-11-24,5757,4.03333,12.1
1999-11-25,5757,12.1,12.1
1999-11-26,5757,12.1,12.1
1999-11-27,5757,12.1,12.1
1999-11-28,5757,12.1,12.1
1999-11-29,5757,7.06,7.06
1999-11-30,5757,7.06,7.06
1999-12-01,5757,7.06,7.06
1999-12-02,5757,7.06,7.06
1999-12-03,5749,3.02667,7.06
1999-12-04,5757,11.0933,7.06
1999-12-05,5757,7.06,7.06
1999-12-06,5757,7.06,7.06
1999-12-07,5773,15.1267,7.06
1999-12-08,5773,7.06,7.06
1999-12-09,5773,7.06,7.06
1999-12-10,5765,3.02667,7.06
1999-12-11,5757,3.02667,7.06
1999-12-12,5757,7.06,7.06
1999-12-13,5757,7.06,7.06
1999-12-14,5757,7.06,7.06
1999-12-15,5757,7.06,7.06
1999-12-16,5757,7.06,7.06
1999-12-17,5757,7.06,7.06
1999-12-18,5757,7.06,7.06
1999-12-19,5757,7.06,7.06
1999-12-20,5757,7.06,7.06
1999-12-21,5757,7.06,7.06
1999-12-22,5757,7.06,7.06
1999-12-23,5757,7.06,7.06
1999-12-24,5757,7.06,7.06
1999-12-25,5757,7.06,7.06
1999-12-26,5757,7.06,7.06
1999-12-27,5762,9.58084,7.06
1999-12-28,5763,7.56417,7.06
1999-12-29,5765,8.06834,7.06
1999-12-30,5766,7.56417,7.06
1999-12-31,5783,15.6308,7.06
2000-01-01,5799,15.1267,7.06
2000-01-02,5831,23.1933,7.06
2000-01-03,5848,15.6308,7.06
2000-01-04,5864,15.1267,7.06
2000-01-05,5864,7.06,7.06
2000-01-06,5854,2.01834,7.06
2000-01-07,5846,3.02667,7.06
2000-01-08,5838,3.02667,7.06
2000-01-09,5830,3.02667,7.06
2000-01-10,5822,3.02667,7.06
2000-01-11,5814,3.02667,7.06
2000-01-12,5805,2.5225,7.06
2000-01-13,5797,3.02667,7.06
2000-01-14,5789,3.02667,7.06
2000-01-15,5781,3.02667,7.06
2000-01-16,5773,3.02667,7.06
2000-01-17,5765,3.02667,7.06
2000-01-18,5757,3.02667,7.06
2000-01-19,5749,3.02667,7.06
2000-01-20,5741,3.02667,7.06
2000-01-21,5733,3.02667,7.06
2000-01-22,5724,2.5225,7.06
2000-01-23,5716,3.02667,7.06
2000-01-24,5708,3.02667,7.06
2000-01-25,5700,3.02667,7.06
2000-01-26,5692,3.02667,7.06
2000-01-27,5692,7.06,7.06
2000-01-28,5692,7.06,7.06
2000-01-29,5692,7.06,7.06
2000-01-30,5684,3.02667,7.06
2000-01-31,5676,3.02667,7.06
2000-02-01,5676,7.06,7.06
2000-02-02,5670,4.035,7.06
2000-02-03,5668,6.05167,7.06
2000-02-04,5668,7.06,7.06
2000-02-05,5668,7.06,7.06
2000-02-06,5668,7.06,7.06
2000-02-07,5668,7.06,7.06
2000-02-08,5668,7.06,7.06
2000-02-09,5668,7.06,7.06
2000-02-10,5668,7.06,7.06
2000-02-11,5668,7.06,7.06
2000-02-12,5668,7.06,7.06
2000-02-13,5668,7.06,7.06
2000-02-14,5665,5.5475,7.06
2000-02-15,5665,7.06,7.06
2000-02-16,5665,7.06,7.06
2000-02-17,5665,7.06,7.06
2000-02-18,5652,0.50584,7.06
2000-02-19,5652,7.06,7.06
2000-02-20,5652,7.06,7.06
2000-02-21,5668,15.1267,7.06
2000-02-22,5652,-1.00666,7.06
2000-02-23,5652,7.06,7.06
2000-02-24,5636,-1.00666,7.06
2000-02-25,5636,7.06,7.06
2000-02-26,5636,7.06,7.06
2000-02-27,5636,7.06,7.06
2000-02-28,5636,7.06,7.06
2000-02-29,5636,7.06,7.06
2000-03-01,5636,7.06,7.06
2000-03-02,5620,-1.00666,7.06
2000-03-03,5620,7.06,7.06
2000-03-04,5620,7.06,7.06
2000-03-05,5620,7.06,7.06
2000-03-06,5620,7.06,7.06
2000-03-07,5604,-1.00666,7.06
2000-03-08,5604,7.06,7.06
2000-03-09,5604,7.06,7.06
2000-03-10,5596,3.02667,7.06
2000-03-11,5588,3.02667,7.06
2000-03-12,5588,7.06,7.06
2000-03-13,5572,-1.00666,7.06
2000-03-14,5572,7.06,7.06
2000-03-15,5572,7.06,7.06
2000-03-16,5572,7.06,7.06
2000-03-17,5557,-0.5025,7.06
2000-03-18,5557,7.06,7.06
2000-03-19,5572,14.6225,7.06
2000-03-20,5557,-0.5025,7.06
2000-03-21,5557,7.06,7.06
2000-03-22,5557,7.06,7.06
2000-03-23,5557,7.06,7.06
2000-03-24,5557,7.06,7.06
2000-03-25,5557,7.06,7.06
2000-03-26,5557,7.06,7.06
2000-03-27,5557,7.06,7.06
2000-03-28,5557,7.06,7.06
2000-03-29,5541,-1.00666,7.06
2000-03-30,5541,7.06,7.06
2000-03-31,5541,7.06,7.06
2000-04-01,5533,3.02667,7.06
2000-04-02,5533,7.06,7.06
2000-04-03,5533,7.06,7.06
2000-04-04,5525,3.02667,7.06
2000-04-05,5525,7.06,7.06
2000-04-06,5525,7.06,7.06
2000-04-07,5525,7.06,7.06
2000-04-08,5541,15.1267,7.06
2000-04-09,5541,7.06,7.06
2000-04-10,5557,15.1267,7.06
2000-04-11,5572,14.6225,7.06
2000-04-12,5588,15.1267,7.06
2000-04-13,5620,23.1933,7.06
2000-04-14,5636,15.1267,7.06
2000-04-15,5652,15.1267,7.06
2000-04-16,5684,23.1933,7.06
2000-04-17,5700,15.1267,7.06
2000-04-18,5716,15.1267,7.06
2000-04-19,5660,-21.1733,7.06
2000-04-20,5676,15.1267,7.06
2000-04-21,5708,23.1933,7.06
2000-04-22,5741,23.6975,7.06
2000-04-23,5773,23.1933,7.06
2000-04-24,5822,31.7642,7.06
2000-04-25,5944,68.5683,7.06
2000-04-26,5994,32.2683,7.06
2000-04-27,6077,48.9058,7.06
2000-04-28,6194,66.0475,7.06
2000-04-29,6296,58.485,7.06
2000-04-30,6381,49.9142,7.06
2000-05-01,6422,27.7308,7.06
2000-05-02,6641,117.473,7.06
2000-05-03,6864,119.489,7.06
2000-05-04,7092,122.01,7.06
2000-05-05,7324,124.027,7.06
2000-05-06,7560,126.043,7.06
2000-05-07,7801,128.564,7.06
2000-05-08,8173,194.61,7.06
2000-05-09,8352,97.3058,7.06
2000-05-10,8515,89.2392,7.06
2000-05-11,8679,89.7433,7.06
2000-05-12,8825,80.6683,7.06
2000-05-13,8931,60.5017,7.06
2000-05-14,9037,60.5017,7.06
2000-05-15,9123,50.4183,7.06
2000-05-16,9069,33.275,60.5
2000-05-17,9231,142.175,60.5
2000-05-18,9233,61.5083,60.5
2000-05-19,9235,61.5083,60.5
2000-05-20,9238,119.993,118.48
2000-05-21,9188,101.332,126.54
2000-05-22,9209,145.697,135.11
2000-05-23,9274,175.951,143.18
2000-05-24,9406,217.8,151.25
2000-05-25,9494,203.677,159.31
2000-05-26,9672,257.632,167.89
2000-05-27,9450,64.025,175.95
2000-05-28,9362,139.653,184.02
2000-05-29,9362,192.08,192.08
2000-05-30,9242,139.65,200.15
2000-05-31,9368,263.675,200.15
2000-06-01,9266,148.725,200.15
2000-06-02,9183,123.014,164.86
2000-06-03,9091,118.477,164.86
2000-06-04,8988,112.931,164.86
2000-06-05,8882,111.418,164.86
2000-06-06,8771,89.2375,145.2
2000-06-07,8669,99.825,151.25
2000-06-08,8568,100.329,151.25
2000-06-09,8433,83.1875,151.25
2000-06-10,8314,91.2542,151.25
2000-06-11,8169,78.1458,151.25
2000-06-12,8025,78.65,151.25
2000-06-13,7830,56.4675,154.78
2000-06-14,7701,89.7425,154.78
2000-06-15,7534,70.5842,154.78
2000-06-16,7357,65.5425,154.78
2000-06-17,7172,61.5092,154.78
2000-06-18,6997,66.5508,154.78
2000-06-19,6846,78.6508,154.78
2000-06-20,6667,48.9042,139.15
2000-06-21,6491,50.4167,139.15
2000-06-22,6319,52.4333,139.15
2000-06-23,6149,53.4417,139.15
2000-06-24,5981,54.45,139.15
2000-06-25,5815,55.4583,139.15
2000-06-26,5654,57.9792,139.15
2000-06-27,5493,57.9792,139.15
2000-06-28,5335,29.2417,108.9
2000-06-29,5206,46.8825,111.92
2000-06-30,5074,45.37,111.92
2000-07-01,4941,45.8758,112.93
2000-07-02,4803,43.355,112.93
2000-07-03,4673,47.3883,112.93
2000-07-04,4513,32.2633,112.93
2000-07-05,4367,-11.5983,62.01
2000-07-06,4308,32.2642,62.01
2000-07-07,4229,22.1808,62.01
2000-07-08,4167,30.7517,62.01
2000-07-09,4105,30.7517,62.01
2000-07-10,4044,31.2558,62.01
2000-07-11,3986,14.6183,43.86
2000-07-12,3956,27.725,42.85
2000-07-13,3926,27.725,42.85
2000-07-14,3901,30.2458,42.85
2000-07-15,3875,29.7417,42.85
2000-07-16,3850,30.2458,42.85
2000-07-17,3827,31.2542,42.85
2000-07-18,3792,40.8342,58.48
2000-07-19,3718,21.1717,58.48
2000-07-20,3643,20.6675,58.48
2000-07-21,3568,20.6675,58.48
2000-07-22,3493,20.6675,58.48
2000-07-23,3420,21.6758,58.48
2000-07-24,3354,25.205,58.48
2000-07-25,3478,88.2267,25.71
2000-07-26,3476,24.7017,25.71
2000-07-27,3431,3.0225,25.71
2000-07-28,3387,3.52667,25.71
2000-07-29,3341,2.51833,25.71
2000-07-30,3444,77.6392,25.71
2000-07-31,3439,23.1892,25.71
2000-08-01,3434,18.6492,21.17
2000-08-02,3426,17.1367,21.17
2000-08-03,3420,18.145,21.17
2000-08-04,3420,21.17,21.17
2000-08-05,3373,-2.52583,21.17
2000-08-06,3326,-2.52583,21.17
2000-08-07,3313,14.6158,21.17
2000-08-08,3306,14.1208,17.65
2000-08-09,3293,10.0858,16.64
2000-08-10,3280,10.0858,16.64
2000-08-11,3263,8.06917,16.64
2000-08-12,3245,7.565,16.64
2000-08-13,3228,8.06917,16.64
2000-08-14,3160,-17.6433,16.64
2000-08-15,3147,8.56583,15.12
2000-08-16,3135,9.07,15.12
2000-08-17,3119,7.05333,15.12
2000-08-18,3103,7.05333,15.12
2000-08-19,3118,22.6825,15.12
2000-08-20,3133,22.6825,15.12
2000-08-21,3150,23.6908,15.12
2000-08-22,3092,-18.1517,11.09
2000-08-23,3094,12.0983,11.09
2000-08-24,3098,13.1067,11.09
2000-08-25,3098,11.09,11.09
2000-08-26,3100,12.0983,11.09
2000-08-27,3118,20.165,11.09
2000-08-28,3119,11.5942,11.09
2000-08-29,3128,26.2175,21.68
2000-08-30,3114,14.6217,21.68
2000-08-31,3101,15.1258,21.68
2000-09-01,3090,16.1342,21.68
2000-09-02,3086,19.6633,21.68
2000-09-03,3139,48.4008,21.68
2000-09-04,3139,21.68,21.68
2000-09-05,3135,22.6833,24.7
2000-09-06,3123,18.65,24.7
2000-09-07,3111,18.65,24.7
2000-09-08,3094,16.1292,24.7
2000-09-09,3083,19.1542,24.7
2000-09-10,3069,17.6417,24.7
2000-09-11,3051,15.625,24.7
2000-09-12,2959,-21.6833,24.7
2000-09-13,2948,16.6342,22.18
2000-09-14,2936,16.13,22.18
2000-09-15,2912,10.08,22.18
2000-09-16,2900,16.13,22.18
2000-09-17,2876,10.08,22.18
2000-09-18,2865,16.6342,22.18
2000-09-19,2841,10.08,22.18
2000-09-20,2818,10.5842,22.18
2000-09-21,2806,16.13,22.18
2000-09-22,2806,22.18,22.18
2000-09-23,2829,33.7758,22.18
2000-09-24,2829,22.18,22.18
2000-09-25,2829,22.18,22.18
2000-09-26,2826,20.6675,22.18
2000-09-27,2818,18.1467,22.18
2000-09-28,2818,22.18,22.18
2000-09-29,2806,16.13,22.18
2000-09-30,2794,16.13,22.18
2000-10-01,2841,40.8358,17.14
2000-10-02,2832,12.6025,17.14
2000-10-03,2822,12.0983,17.14
2000-10-04,2813,12.6025,17.14
2000-10-05,2804,12.6025,17.14
2000-10-06,2794,12.0983,17.14
2000-10-07,2785,12.6025,17.14
2000-10-08,2782,15.6275,17.14
2000-10-09,2778,12.1033,14.12
2000-10-10,2781,15.6325,14.12
2000-10-11,2784,15.6325,14.12
2000-10-12,2786,15.1283,14.12
2000-10-13,2790,16.1367,14.12
2000-10-14,2792,15.1283,14.12
2000-10-15,2796,16.1367,14.12
2000-10-16,2799,15.6325,14.12
2000-10-17,2801,15.1283,14.12
2000-10-18,2804,15.6325,14.12
2000-10-19,2807,15.6325,14.12
2000-10-20,2811,16.1367,14.12
2000-10-21,2813,15.1283,14.12
2000-10-22,2815,15.1283,14.12
2000-10-23,2819,16.1367,14.12
2000-10-24,2822,15.6325,14.12
2000-10-25,2826,16.1367,14.12
2000-10-26,2829,15.6325,14.12
2000-10-27,2833,16.1367,14.12
2000-10-28,2836,15.6325,14.12
2000-10-29,2841,16.6408,14.12
2000-10-30,2846,16.6408,14.12
2000-10-31,2848,15.1283,14.12
2000-11-01,2851,15.6325,14.12
2000-11-02,2856,16.6408,14.12
2000-11-03,2863,17.6492,14.12
2000-11-04,2871,18.1533,14.12
2000-11-05,2876,16.6408,14.12
2000-11-06,2883,17.6492,14.12
2000-11-07,2883,14.12,14.12
2000-11-08,2883,14.12,14.12
2000-11-09,2883,14.12,14.12
2000-11-10,2883,14.12,14.12
2000-11-11,2882,13.6158,14.12
2000-11-12,2882,14.12,14.12
2000-11-13,2882,14.12,14.12
2000-11-14,2873,9.5825,14.12
2000-11-15,2863,9.07833,14.12
2000-11-16,2854,9.5825,14.12
2000-11-17,2845,9.5825,14.12
2000-11-18,2834,8.57417,14.12
2000-11-19,2824,9.07833,14.12
2000-11-20,2812,4.03,10.08
2000-11-21,2806,7.055,10.08
2000-11-22,2800,7.055,10.08
2000-11-23,2794,7.055,10.08
2000-11-24,2789,7.55917,10.08
2000-11-25,2783,7.055,10.08
2000-11-26,2778,7.55917,10.08
2000-11-27,2772,7.055,10.08
2000-11-28,2767,7.55917,10.08
2000-11-29,2760,6.55083,10.08
2000-11-30,2754,7.055,10.08
2000-12-01,2747,3.53084,7.06
2000-12-02,2749,8.06834,7.06
2000-12-03,2752,8.5725,7.06
2000-12-04,2754,8.06834,7.06
2000-12-05,2756,8.06834,7.06
2000-12-06,2759,8.5725,7.06
2000-12-07,2762,8.5725,7.06
2000-12-08,2765,8.5725,7.06
2000-12-09,2769,9.07667,7.06
2000-12-10,2772,8.5725,7.06
2000-12-11,2777,9.58084,7.06
2000-12-12,2777,7.06,7.06
2000-12-13,2777,7.06,7.06
2000-12-14,2777,7.06,7.06
2000-12-15,2777,7.06,7.06
2000-12-16,2777,7.06,7.06
2000-12-17,2777,7.06,7.06
2000-12-18,2777,7.06,7.06
2000-12-19,2777,7.06,7.06
2000-12-20,2778,7.56417,7.06
2000-12-21,2778,7.06,7.06
2000-12-22,2778,7.06,7.06
2000-12-23,2778,7.06,7.06
2000-12-24,2778,7.06,7.06
2000-12-25,2779,7.56417,7.06
