date,s_af,i_cfs,r_cfs
2011-06-09,32316,475.35,327.62
2011-06-10,32538,439.55,327.62
2011-06-11,32552,334.69,327.64
2011-06-12,32493,297.9,327.64
2011-06-13,32346,253.51,327.62
2011-06-14,32111,209.1,327.57
2011-06-15,31833,187.42,327.58
2011-06-16,31570,172.72,305.32
2011-06-17,31323,167.41,291.94
2011-06-18,31032,145.66,292.38
2011-06-19,30728,138.75,292.01
2011-06-20,30497,125.77,242.24
2011-06-21,30439,120.01,149.25
2011-06-22,30483,116.13,93.95
2011-06-23,30555,116.37,80.07
2011-06-24,30584,94.72,80.1
2011-06-25,30613,95.19,80.57
2011-06-26,30641,95.08,80.97
2011-06-27,30656,88.84,81.27
2011-06-28,30670,88.63,81.57
2011-06-29,30670,81.97,81.97
2011-06-30,30656,75.4,82.45
2011-07-01,30685,75.08,60.46
2011-07-02,30743,78.12,48.88
2011-07-03,30757,62.37,55.31
2011-07-04,30743,48.58,55.64
2011-07-05,30743,45.86,45.86
2011-07-06,30757,44.92,37.86
2011-07-07,30757,38.25,38.25
2011-07-08,30771,35.8,28.74
2011-07-09,30800,35.82,21.2
2011-07-10,30829,35.82,21.2
2011-07-11,30858,33.29,18.67
2011-07-12,30916,41.63,12.39
2011-07-13,30989,45.91,9.11
2011-07-14,31061,45.25,8.95
2011-07-15,31119,37.86,8.62
2011-07-16,31177,37.16,7.91
2011-07-17,31220,28.48,6.8
2011-07-18,31250,21.57,6.44
2011-07-19,31264,13.21,6.15
2011-07-20,31264,6.1,6.1
2011-07-21,31279,13.66,6.1
2011-07-22,31294,13.51,5.95
2011-07-23,31308,12.41,5.36
2011-07-24,31337,19.03,4.41
2011-07-25,31366,18.7,4.08
2011-07-26,31381,11.23,3.66
2011-07-27,31366,-3.71,3.85
2011-07-28,31352,-3.21,3.85
2011-07-29,31337,-3.71,3.85
2011-07-30,31337,3.85,3.85
2011-07-31,31323,-3.21,3.85
2011-08-01,31308,-3.71,3.85
2011-08-02,31294,-3.21,3.85
2011-08-03,31308,10.91,3.85
2011-08-04,31308,3.85,3.85
2011-08-05,31308,3.85,3.85
2011-08-06,31323,11.41,3.85
2011-08-07,31337,10.91,3.85
2011-08-08,31250,-1.64,42.22
2011-08-09,31148,8.99,60.42
2011-08-10,31061,5.35,49.21
2011-08-11,30989,13.44,49.74
2011-08-12,30916,12.2,49
2011-08-13,30844,12.7,49
2011-08-14,30771,12.2,49
2011-08-15,30670,-1.92,49
2011-08-16,30555,-8.98,49
2011-08-17,30483,12.7,49
2011-08-18,30397,5.64,49
2011-08-19,30310,5.14,49
2011-08-20,30210,-1.42,49
2011-08-21,30109,-1.92,49
2011-08-22,30009,-1.42,49
2011-08-23,29909,-1.48,48.94
2011-08-24,29808,-1.91,49.01
2011-08-25,29708,-1.46,48.96
2011-08-26,29609,-0.98,48.94
2011-08-27,29509,1.3,51.72
2011-08-28,29409,3.56,53.98
2011-08-29,29310,4.22,54.13
2011-08-30,29210,3.88,54.29
2011-08-31,29111,4.49,54.4
2011-09-01,29011,3.92,54.34
2011-09-02,28912,4.69,54.61
2011-09-03,28813,4.61,54.52
2011-09-04,28714,4.57,54.48
2011-09-05,28601,-2.63,54.35
2011-09-06,28502,4.47,54.39
2011-09-07,28404,5.06,54.47
2011-09-08,28305,4.61,54.53
2011-09-09,28207,5.23,54.64
2011-09-10,28095,-1.91,54.55
2011-09-11,27982,-2.47,54.5
2011-09-12,27871,-1.42,54.54
2011-09-13,27829,-3.1,18.08
2011-09-14,27815,-7.06,0
2011-09-15,27801,-7.06,0
2011-09-16,27787,-7.06,0
2011-09-17,27773,-7.06,0
2011-09-18,27759,-7.06,0
2011-09-19,27773,7.06,0
2011-09-20,27773,0,0
2011-09-21,27773,0,0
2011-09-22,27773,0,0
2011-09-23,27773,0,0
2011-09-24,27773,0,0
2011-09-25,27759,-7.06,0
2011-09-26,27745,-7.06,0
2011-09-27,27731,-7.06,0
2011-09-28,27731,0,0
2011-09-29,27731,0,0
2011-09-30,27731,0,0
2011-10-01,27731,0,0
2011-10-02,27731,0,0
2011-10-03,27731,0,0
2011-10-04,27759,14.12,0
2011-10-05,27801,21.18,0
2011-10-06,27843,21.18,0
2011-10-07,27871,14.12,0
2011-10-08,27885,7.06,0
2011-10-09,27885,0,0
2011-10-10,27871,-7.06,0
2011-10-11,27871,0,0
2011-10-12,27857,-7.06,0
2011-10-13,27843,-7.06,0
2011-10-14,27857,7.06,0
2011-10-15,27871,7.06,0
2011-10-16,27885,7.06,0
2011-10-17,27885,0,0
2011-10-18,27899,7.06,0
2011-10-19,27899,0,0
2011-10-20,27899,0,0
2011-10-21,27913,7.06,0
2011-10-22,27913,0,0
2011-10-23,27913,0,0
2011-10-24,27926,6.55,0
2011-10-25,27926,0,0
2011-10-26,27941,7.56,0
2011-10-27,27926,-7.56,0
2011-10-28,27913,-6.55,0
2011-10-29,27899,-7.06,0
2011-10-30,27885,-7.06,0
2011-10-31,27871,-7.06,0
2011-11-01,27885,7.06,0
2011-11-02,27899,7.06,0
2011-11-03,27913,7.06,0
2011-11-04,27913,0,0
2011-11-05,27913,0,0
2011-11-06,27913,0,0
2011-11-07,27913,0,0
2011-11-08,27913,0,0
2011-11-09,27913,0,0
2011-11-10,27913,0,0
2011-11-11,27926,6.55,0
2011-11-12,27941,7.56,0
2011-11-13,27954,6.55,0
2011-11-14,27969,7.56,0
2011-11-15,27982,6.55,0
2011-11-16,27997,7.56,0
2011-11-17,27997,0,0
2011-11-18,27997,0,0
2011-11-19,28011,7.06,0
2011-11-20,28025,7.06,0
2011-11-21,28039,7.06,0
2011-11-22,28053,7.06,0
2011-11-23,28053,0,0
2011-11-24,28053,0,0
2011-11-25,28067,7.06,0
2011-11-26,28067,0,0
2011-11-27,28067,0,0
2011-11-28,28067,0,0
2011-11-29,28081,7.06,0
2011-11-30,28095,7.06,0
2011-12-01,28095,0,0
2011-12-02,28095,0,0
2011-12-03,28095,0,0
2011-12-04,28095,0,0
2011-12-05,28095,0,0
2011-12-06,28109,7.06,0
2011-12-07,28123,7.06,0
2011-12-08,28137,7.06,0
2011-12-09,28137,0,0
2011-12-10,28137,0,0
2011-12-11,28151,7.06,0
2011-12-12,28165,7.06,0
2011-12-13,28165,0,0
2011-12-14,28179,7.06,0
2011-12-15,28193,7.06,0
2011-12-16,28193,0,0
2011-12-17,28207,7.06,0
2011-12-18,28221,7.06,0
2011-12-19,28235,7.06,0
2011-12-20,28250,7.56,0
2011-12-21,28263,6.55,0
2011-12-22,28263,0,0
2011-12-23,28263,0,0
2011-12-24,28263,0,0
2011-12-25,28277,7.06,0
2011-12-26,28277,0,0
2011-12-27,28291,7.06,0
2011-12-28,28305,7.06,0
2011-12-29,28320,7.56,0
2011-12-30,28333,6.55,0
2011-12-31,28348,7.56,0
2012-01-01,28361,6.55,0
2012-01-02,28376,7.56,0
2012-01-03,28390,7.06,0
2012-01-04,28404,7.06,0
2012-01-05,28418,7.06,0
2012-01-06,28432,7.06,0
2012-01-07,28432,0,0
2012-01-08,28432,0,0
2012-01-09,28432,0,0
2012-01-10,28432,0,0
2012-01-11,28432,0,0
2012-01-12,28446,7.06,0
2012-01-13,28446,0,0
2012-01-14,28446,0,0
2012-01-15,28446,0,0
2012-01-16,28446,0,0
2012-01-17,28460,7.06,0
2012-01-18,28474,7.06,0
2012-01-19,28489,7.56,0
2012-01-20,28502,6.55,0
2012-01-21,28517,7.56,0
2012-01-22,28531,7.06,0
2012-01-23,28545,7.06,0
2012-01-24,28559,7.06,0
2012-01-25,28573,7.06,0
2012-01-26,28587,7.06,0
2012-01-27,28601,7.06,0
2012-01-28,28615,7.06,0
2012-01-29,28629,7.06,0
2012-01-30,28629,0,0
2012-01-31,28643,7.06,0
2012-02-01,28657,7.06,0
2012-02-02,28672,7.56,0
2012-02-03,28672,0,0
2012-02-04,28685,6.55,0
2012-02-05,28685,0,0
2012-02-06,28700,7.56,0
2012-02-07,28714,7.06,0
2012-02-08,28728,7.06,0
2012-02-09,28742,7.06,0
2012-02-10,28756,7.06,0
2012-02-11,28770,7.06,0
2012-02-12,28785,7.56,0
2012-02-13,28785,0,0
2012-02-14,28799,7.06,0
2012-02-15,28799,0,0
2012-02-16,28799,0,0
2012-02-17,28799,0,0
2012-02-18,28813,7.06,0
2012-02-19,28827,7.06,0
2012-02-20,28841,7.06,0
2012-02-21,28841,0,0
2012-02-22,28884,21.68,0
2012-02-23,28898,7.06,0
2012-02-24,28912,7.06,0
2012-02-25,28912,0,0
2012-02-26,28926,7.06,0
2012-02-27,28940,7.06,0
2012-02-28,28955,7.56,0
2012-02-29,28955,0,0
2012-03-01,28955,0,0
2012-03-02,28955,0,0
2012-03-03,28955,0,0
2012-03-04,28969,7.06,0
2012-03-05,28983,7.06,0
2012-03-06,28983,0,0
2012-03-07,28997,7.06,0
2012-03-08,28997,0,0
2012-03-09,28997,0,0
2012-03-10,29011,7.06,0
2012-03-11,29026,7.56,0
2012-03-12,29026,0,0
2012-03-13,29026,0,0
2012-03-14,29026,0,0
2012-03-15,29026,0,0
2012-03-16,29040,7.06,0
2012-03-17,29068,14.12,0
2012-03-18,29096,14.12,0
2012-03-19,29111,7.56,0
2012-03-20,29111,0,0
2012-03-21,29125,7.06,0
2012-03-22,29139,7.06,0
2012-03-23,29153,7.06,0
2012-03-24,29168,7.56,0
2012-03-25,29182,7.06,0
2012-03-26,29196,7.06,0
2012-03-27,29196,0,0
2012-03-28,29210,7.06,0
2012-03-29,29225,7.56,0
2012-03-30,29238,6.55,0
2012-03-31,29238,0,0
2012-04-01,29238,0,0
2012-04-02,29238,0,0
2012-04-03,29238,0,0
2012-04-04,29238,0,0
2012-04-05,29238,0,0
2012-04-06,29253,7.56,0
2012-04-07,29253,0,0
2012-04-08,29267,7.06,0
2012-04-09,29267,0,0
2012-04-10,29267,0,0
2012-04-11,29281,7.06,0
2012-04-12,29281,0,0
2012-04-13,29281,0,0
2012-04-14,29281,0,0
2012-04-15,29281,0,0
2012-04-16,29281,0,0
2012-04-17,29295,7.06,0
2012-04-18,29295,0,0
2012-04-19,29295,0,0
2012-04-20,29281,-7.06,0
2012-04-21,29281,0,0
2012-04-22,29281,0,0
2012-04-23,29295,7.06,0
2012-04-24,29295,0,0
2012-04-25,29310,7.56,0
2012-04-26,29324,7.06,0
2012-04-27,29338,7.06,0
2012-04-28,29338,0,0
2012-04-29,29338,0,0
2012-04-30,29338,0,0
2012-05-01,29338,0,0
2012-05-02,29324,-7.06,0
2012-05-03,29324,0,0
2012-05-04,29338,7.06,0
2012-05-05,29338,0,0
2012-05-06,29338,0,0
2012-05-07,29352,7.06,0
2012-05-08,29352,0,0
2012-05-09,29352,0,0
2012-05-10,29352,0,0
2012-05-11,29352,0,0
2012-05-12,29395,21.68,0
2012-05-13,29509,57.48,0
2012-05-14,29623,57.48,0
2012-05-15,29737,57.48,0
2012-05-16,29866,65.04,0
2012-05-17,29995,65.04,0
2012-05-18,30124,65.04,0
2012-05-19,30253,65.04,0
2012-05-20,30383,65.54,0
2012-05-21,30512,65.04,0
2012-05-22,30613,50.92,0
2012-05-23,30641,14.12,0
2012-05-24,30699,29.24,0
2012-05-25,30757,29.24,0
2012-05-26,30844,43.86,0
2012-05-27,30945,50.92,0
2012-05-28,31047,51.43,0
2012-05-29,31105,29.24,0
2012-05-30,31119,7.06,0
2012-05-31,31133,7.06,0
2012-06-01,31148,7.56,0
2012-06-02,31177,14.62,0
2012-06-03,31206,14.62,0
2012-06-04,31235,14.62,0
2012-06-05,31294,29.75,0
2012-06-06,31366,36.3,0
2012-06-07,31439,36.8,0
2012-06-08,31483,22.18,0
2012-06-09,31497,7.06,0
2012-06-10,31512,7.56,0
2012-06-11,31541,14.62,0
2012-06-12,31570,14.62,0
2012-06-13,31584,7.06,0
2012-06-14,31599,7.56,0
2012-06-15,31599,0,0
2012-06-16,31599,0,0
2012-06-17,31599,0,0
2012-06-18,31599,0,0
2012-06-19,31599,0,0
2012-06-20,31599,0,0
2012-06-21,31613,7.06,0
2012-06-22,31628,7.56,0
2012-06-23,31643,7.56,0
2012-06-24,31658,7.56,0
2012-06-25,31672,7.06,0
2012-06-26,31672,0,0
2012-06-27,31672,0,0
2012-06-28,31672,0,0
2012-06-29,31658,-7.06,0
2012-06-30,31643,-7.56,0
2012-07-01,31628,-7.56,0
2012-07-02,31613,-7.56,0
2012-07-03,31599,-7.06,0
2012-07-04,31584,-7.56,0
2012-07-05,31599,7.56,0
2012-07-06,31599,0,0
2012-07-07,31599,0,0
2012-07-08,31599,0,0
2012-07-09,31599,0,0
2012-07-10,31599,0,0
2012-07-11,31555,2.21,24.39
2012-07-12,31395,2.15,82.82
2012-07-13,31148,8.47,133
2012-07-14,30873,11.35,150
2012-07-15,30599,11.86,150
2012-07-16,30310,4.3,150
2012-07-17,30009,-1.75,150
2012-07-18,29694,-7.83,150.98
2012-07-19,29366,-13.56,151.81
2012-07-20,29040,-12.53,151.83
2012-07-21,28714,-12.07,152.29
2012-07-22,28376,-18.11,152.3
2012-07-23,28081,-25.71,123.02
2012-07-24,27843,-23.82,96.17
2012-07-25,27605,-23.66,96.33
2012-07-26,27369,-7.78,111.21
2012-07-27,27063,-18.07,136.2
2012-07-28,26745,-13.23,147.1
2012-07-29,26428,-12.89,146.93
2012-07-30,26126,-15.4,136.86
2012-07-31,25852,-14.9,123.24
2012-08-01,25593,-12.45,118.13
2012-08-02,25335,-10.82,119.25
2012-08-03,25091,-3.14,119.88
2012-08-04,24834,-7.76,121.81
2012-08-05,24564,-10.56,125.57
2012-08-06,24322,-9.95,112.05
2012-08-07,24082,-15.94,105.06
2012-08-08,23854,-11.18,103.77
2012-08-09,23628,-11.53,102.41
2012-08-10,23402,-12.51,101.43
2012-08-11,23177,-12.94,100.5
2012-08-12,22953,-13.34,99.59
2012-08-13,22729,-14.37,98.56
2012-08-14,22558,-7.8,78.41
2012-08-15,22493,-1.86,30.91
2012-08-16,22493,0.07,0.07
2012-08-17,22414,2.7,42.53
2012-08-18,22283,8.9,74.94
2012-08-19,22153,9.34,74.88
2012-08-20,22035,0.49,59.99
2012-08-21,21945,3.76,49.14
2012-08-22,21893,-2.12,24.09
2012-08-23,21880,-6.55,0
2012-08-24,21867,-6.55,0
2012-08-25,21828,-5.82,13.85
2012-08-26,21764,-10.38,21.89
2012-08-27,21712,-4.52,21.69
2012-08-28,21674,-8.09,11.07
2012-08-29,21648,-13.11,0
2012-08-30,21622,-13.11,0
2012-08-31,21597,-12.6,0
2012-09-01,21571,-13.11,0
2012-09-02,21545,-13.11,0
2012-09-03,21520,-12.6,0
2012-09-04,21494,-13.11,0
2012-09-05,21468,-13.11,0
2012-09-06,21443,-12.6,0
2012-09-07,21430,-6.55,0
2012-09-08,21417,-6.55,0
2012-09-09,21405,-6.05,0
2012-09-10,21392,-6.55,0
2012-09-11,21366,-12.29,0.82
2012-09-12,21341,-12.6,0
2012-09-13,21315,-13.11,0
2012-09-14,21303,-6.05,0
2012-09-15,21290,-6.55,0
2012-09-16,21277,-6.55,0
2012-09-17,21239,-8.37,10.79
2012-09-18,21189,-5.78,19.43
2012-09-19,21138,-6.3,19.41
2012-09-20,21100,0.36,19.52
2012-09-21,21062,0.31,19.47
2012-09-22,21024,0.32,19.48
2012-09-23,20987,0.89,19.54
2012-09-24,20949,0.51,19.67
2012-09-25,20911,0.59,19.74
2012-09-26,20874,-6.99,11.66
2012-09-27,20861,-6.55,0
2012-09-28,20849,-6.05,0
2012-09-29,20836,-6.55,0
2012-09-30,20824,-6.05,0
2012-10-01,20811,-6.55,0
2012-10-02,20799,-6.05,0
2012-10-03,20824,12.6,0
2012-10-04,20849,12.6,0
2012-10-05,20886,18.65,0
2012-10-06,20962,38.32,0
2012-10-07,21049,43.86,0
2012-10-08,21138,44.87,0
2012-10-09,21227,44.87,0
2012-10-10,21315,44.37,0
2012-10-11,21405,45.38,0
2012-10-12,21494,44.87,0
2012-10-13,21583,44.87,0
2012-10-14,21674,45.88,0
2012-10-15,21764,45.38,0
2012-10-16,21854,45.38,0
2012-10-17,21945,45.88,0
2012-10-18,22035,45.38,0
2012-10-19,22127,46.38,0
2012-10-20,22218,45.88,0
2012-10-21,22310,46.38,0
2012-10-22,22401,45.88,0
2012-10-23,22493,46.38,0
2012-10-24,22585,46.38,0
2012-10-25,22677,46.38,0
2012-10-26,22769,46.38,0
2012-10-27,22860,45.88,0
2012-10-28,22952,46.38,0
2012-10-29,23045,46.89,0
2012-10-30,23137,46.38,0
2012-10-31,23230,46.89,0
2012-11-01,23323,46.89,0
2012-11-02,23415,46.38,0
2012-11-03,23509,47.39,0
2012-11-04,23601,46.38,0
2012-11-05,23694,46.89,0
2012-11-06,23788,47.39,0
2012-11-07,23881,46.89,0
2012-11-08,23974,46.89,0
2012-11-09,24068,47.39,0
2012-11-10,24162,47.39,0
2012-11-11,24255,46.89,0
2012-11-12,24349,47.39,0
2012-11-13,24443,47.39,0
2012-11-14,24537,47.39,0
2012-11-15,24632,47.9,0
2012-11-16,24726,47.39,0
2012-11-17,24820,47.39,0
2012-11-18,24915,47.9,0
2012-11-19,25009,47.39,0
2012-11-20,25104,47.9,0
2012-11-21,25199,47.9,0
2012-11-22,25294,47.9,0
2012-11-23,25389,47.9,0
2012-11-24,25484,47.9,0
2012-11-25,25579,47.9,0
2012-11-26,25675,48.4,0
2012-11-27,25770,47.9,0
2012-11-28,25866,48.4,0
2012-11-29,25962,48.4,0
2012-11-30,26057,47.9,0
2012-12-01,26153,48.4,0
2012-12-02,26249,48.4,0
2012-12-03,26346,48.9,0
2012-12-04,26442,48.4,0
2012-12-05,26538,48.4,0
2012-12-06,26635,48.9,0
2012-12-07,26731,48.4,0
2012-12-08,26828,48.9,0
2012-12-09,26925,48.9,0
2012-12-10,27008,41.85,0
2012-12-11,27077,34.79,0
2012-12-12,27133,28.23,0
2012-12-13,27175,21.18,0
2012-12-14,27216,20.67,0
2012-12-15,27257,20.67,0
2012-12-16,27299,21.18,0
2012-12-17,27341,21.18,0
2012-12-18,27369,14.12,0
2012-12-19,27383,7.06,0
2012-12-20,27396,6.55,0
2012-12-21,27396,0,0
2012-12-22,27411,7.56,0
2012-12-23,27411,0,0
2012-12-24,27424,6.55,0
2012-12-25,27438,7.06,0
2012-12-26,27438,0,0
2012-12-27,27438,0,0
2012-12-28,27438,0,0
2012-12-29,27438,0,0
2012-12-30,27438,0,0
2012-12-31,27438,0,0
2013-01-01,27438,0,0
2013-01-02,27438,0,0
2013-01-03,27438,0,0
2013-01-04,27452,7.06,0
2013-01-05,27452,0,0
2013-01-06,27466,7.06,0
2013-01-07,27466,0,0
2013-01-08,27480,7.06,0
2013-01-09,27480,0,0
2013-01-10,27494,7.06,0
2013-01-11,27494,0,0
2013-01-12,27494,0,0
2013-01-13,27494,0,0
2013-01-14,27494,0,0
2013-01-15,27494,0,0
2013-01-16,27494,0,0
2013-01-17,27494,0,0
2013-01-18,27494,0,0
2013-01-19,27494,0,0
2013-01-20,27494,0,0
2013-01-21,27494,0,0
2013-01-22,27494,0,0
2013-01-23,27494,0,0
2013-01-24,27494,0,0
2013-01-25,27508,7.06,0
2013-01-26,27508,0,0
2013-01-27,27508,0,0
2013-01-28,27522,7.06,0
2013-01-29,27522,0,0
2013-01-30,27522,0,0
2013-01-31,27522,0,0
2013-02-01,27522,0,0
2013-02-02,27522,0,0
2013-02-03,27522,0,0
2013-02-04,27522,0,0
2013-02-05,27522,0,0
2013-02-06,27536,7.06,0
2013-02-07,27550,7.06,0
2013-02-08,27550,0,0
2013-02-09,27564,7.06,0
2013-02-10,27577,6.55,0
2013-02-11,27577,0,0
2013-02-12,27577,0,0
2013-02-13,27577,0,0
2013-02-14,27592,7.56,0
2013-02-15,27605,6.55,0
2013-02-16,27619,7.06,0
2013-02-17,27633,7.06,0
2013-02-18,27647,7.06,0
2013-02-19,27647,0,0
2013-02-20,27647,0,0
2013-02-21,27661,7.06,0
2013-02-22,27661,0,0
2013-02-23,27661,0,0
2013-02-24,27661,0,0
2013-02-25,27675,7.06,0
2013-02-26,27675,0,0
2013-02-27,27675,0,0
2013-02-28,27675,0,0
2013-03-01,27675,0,0
2013-03-02,27675,0,0
2013-03-03,27675,0,0
2013-03-04,27675,0,0
2013-03-05,27689,7.06,0
2013-03-06,27689,0,0
2013-03-07,27703,7.06,0
2013-03-08,27703,0,0
2013-03-09,27717,7.06,0
2013-03-10,27717,0,0
2013-03-11,27731,7.06,0
2013-03-12,27731,0,0
2013-03-13,27745,7.06,0
2013-03-14,27745,0,0
2013-03-15,27745,0,0
2013-03-16,27759,7.06,0
2013-03-17,27759,0,0
2013-03-18,27773,7.06,0
2013-03-19,27773,0,0
2013-03-20,27773,0,0
2013-03-21,27759,-7.06,0
2013-03-22,27745,-7.06,0
2013-03-23,27745,0,0
2013-03-24,27745,0,0
2013-03-25,27745,0,0
2013-03-26,27731,-7.06,0
2013-03-27,27731,0,0
2013-03-28,27731,0,0
2013-03-29,27731,0,0
2013-03-30,27731,0,0
2013-03-31,27731,0,0
2013-04-01,27731,0,0
2013-04-02,27717,-7.06,0
2013-04-03,27717,0,0
2013-04-04,27717,0,0
2013-04-05,27717,0,0
2013-04-06,27717,0,0
2013-04-07,27717,0,0
2013-04-08,27717,0,0
2013-04-09,27703,-7.06,0
2013-04-10,27703,0,0
2013-04-11,27689,-7.06,0
2013-04-12,27689,0,0
2013-04-13,27675,-7.06,0
2013-04-14,27661,-7.06,0
2013-04-15,27647,-7.06,0
2013-04-16,27647,0,0
2013-04-17,27647,0,0
2013-04-18,27633,-7.06,0
2013-04-19,27619,-7.06,0
2013-04-20,27647,14.12,0
2013-04-21,27689,21.18,0
2013-04-22,27731,21.18,0
2013-04-23,27773,21.18,0
2013-04-24,27801,14.12,0
2013-04-25,27829,14.12,0
2013-04-26,27857,14.12,0
2013-04-27,27885,14.12,0
2013-04-28,27913,14.12,0
2013-04-29,27941,14.12,0
2013-04-30,27969,14.12,0
2013-05-01,27997,14.12,0
2013-05-02,28025,14.12,0
2013-05-03,28095,35.29,0
2013-05-04,28165,35.29,0
2013-05-05,28235,35.29,0
2013-05-06,28305,35.29,0
2013-05-07,28390,42.85,0
2013-05-08,28517,64.03,0
2013-05-09,28657,70.58,0
2013-05-10,28799,71.59,0
2013-05-11,28940,71.09,0
2013-05-12,29082,71.59,0
2013-05-13,29182,50.42,0
2013-05-14,29281,49.91,0
2013-05-15,29381,50.42,0
2013-05-16,29495,57.48,0
2013-05-17,29623,64.53,0
2013-05-18,29794,86.21,0
2013-05-19,29937,72.1,0
2013-05-20,30052,57.98,0
2013-05-21,30166,57.48,0
2013-05-22,30281,57.98,0
2013-05-23,30411,65.54,0
2013-05-24,30555,72.6,0
2013-05-25,30685,65.54,0
2013-05-26,30771,43.36,0
2013-05-27,30829,29.24,0
2013-05-28,30887,29.24,0
2013-05-29,30945,29.24,0
2013-05-30,30989,22.18,0
2013-05-31,31032,21.68,0
2013-06-01,31076,22.18,0
2013-06-02,31119,21.68,0
2013-06-03,31162,21.68,0
2013-06-04,31206,22.18,0
2013-06-05,31250,22.18,0
2013-06-06,31279,14.62,0
2013-06-07,31294,7.56,0
2013-06-08,31308,7.06,0
2013-06-09,31323,7.56,0
2013-06-10,31337,7.06,0
2013-06-11,31352,7.56,0
2013-06-12,31366,7.06,0
2013-06-13,31381,7.56,0
2013-06-14,31381,0,0
2013-06-15,31381,0,0
2013-06-16,31366,-7.56,0
2013-06-17,31352,-7.06,0
2013-06-18,31337,-7.56,0
2013-06-19,31323,-7.06,0
2013-06-20,31308,-7.56,0
2013-06-21,31294,-7.06,0
2013-06-22,31279,-7.56,0
2013-06-23,31264,-7.56,0
2013-06-24,31250,-7.06,0
2013-06-25,31235,-7.56,0
2013-06-26,31220,-7.56,0
2013-06-27,31220,0,0
2013-06-28,31220,0,0
2013-06-29,31220,0,0
2013-06-30,31220,0,0
2013-07-01,31206,-7.06,0
2013-07-02,31191,-7.56,0
2013-07-03,31177,-7.06,0
2013-07-04,31162,-7.56,0
2013-07-05,31148,-7.06,0
2013-07-06,31133,-7.56,0
2013-07-07,31119,-7.06,0
2013-07-08,31076,-7.56,14.12
2013-07-09,30873,-7.06,95.29
2013-07-10,30670,-3.79,98.55
2013-07-11,30468,-3,98.85
2013-07-12,30267,-2.52,98.81
2013-07-13,30066,-2.85,98.49
2013-07-14,29866,-2.48,98.36
2013-07-15,29651,-5.89,102.51
2013-07-16,29423,-6.38,108.57
2013-07-17,29196,-5.88,108.56
2013-07-18,28969,-5.85,108.6
2013-07-19,28742,-5.9,108.55
2013-07-20,28517,-4.75,108.69
2013-07-21,28291,-5.34,108.6
2013-07-22,28067,-4.3,108.64
2013-07-23,27829,-2.55,117.44
2013-07-24,27577,-2.82,124.23
2013-07-25,27327,-2.06,123.98
2013-07-26,27077,-2.04,124
2013-07-27,26828,-1.6,123.94
2013-07-28,26580,-0.38,124.66
2013-07-29,26332,-0.4,124.63
2013-07-30,26085,0.24,124.77
2013-07-31,25852,7.4,124.87
2013-08-01,25634,15.55,125.45
2013-08-02,25416,14.87,124.78
2013-08-03,25199,15.53,124.93
2013-08-04,24983,16.21,125.11
2013-08-05,24753,9.11,125.07
2013-08-06,24511,2.57,124.58
2013-08-07,24269,2.79,124.8
2013-08-08,24028,3.2,124.7
2013-08-09,23788,3.41,124.41
2013-08-10,23548,3.46,124.46
2013-08-11,23310,3.89,123.88
2013-08-12,23085,4.62,118.06
2013-08-13,22860,1.9,115.34
2013-08-14,22637,2.47,114.9
2013-08-15,22414,2.15,114.58
2013-08-16,22192,2.7,114.63
2013-08-17,21971,2.6,114.03
2013-08-18,21893,3.47,42.79
2013-08-19,21880,-6.55,0
2013-08-20,21854,-13.11,0
2013-08-21,21828,-13.11,0
2013-08-22,21803,-12.6,0
2013-08-23,21777,-13.11,0
2013-08-24,21751,-13.11,0
2013-08-25,21725,-13.11,0
2013-08-26,21699,-13.11,0
2013-08-27,21686,-6.55,0
2013-08-28,21674,-6.05,0
2013-08-29,21660,-7.06,0
2013-08-30,21648,-6.05,0
2013-08-31,21635,-6.55,0
2013-09-01,21622,-6.55,0
2013-09-02,21609,-6.55,0
2013-09-03,21597,-6.05,0
2013-09-04,21583,-7.06,0
2013-09-05,21583,0,0
2013-09-06,21597,7.16,0.1
2013-09-07,21609,6.05,0
2013-09-08,21622,6.65,0.1
2013-09-09,21635,6.55,0
2013-09-10,21648,6.55,0
2013-09-11,21660,6.05,0
2013-09-12,21648,-6.05,0
2013-09-13,21635,-6.55,0
2013-09-14,21622,-6.55,0
2013-09-15,21609,-6.55,0
2013-09-16,21597,-6.05,0
2013-09-17,21571,-13.11,0
2013-09-18,21545,-13.11,0
2013-09-19,21520,-12.6,0
2013-09-20,21494,-13.11,0
2013-09-21,21468,-13.11,0
2013-09-22,21443,-12.6,0
2013-09-23,21417,-13.11,0
2013-09-24,21443,13.11,0
2013-09-25,21468,12.6,0
2013-09-26,21482,7.06,0
2013-09-27,21468,-7.06,0
2013-09-28,21456,-6.05,0
2013-09-29,21443,-6.55,0
2013-09-30,21430,-6.55,0
2013-10-01,21443,6.55,0
2013-10-02,21468,12.6,0
2013-10-03,21520,26.22,0
2013-10-04,21609,44.87,0
2013-10-05,21699,45.38,0
2013-10-06,21789,45.38,0
2013-10-07,21880,45.88,0
2013-10-08,21971,45.88,0
2013-10-09,22061,45.38,0
2013-10-10,22153,46.38,0
2013-10-11,22244,45.88,0
2013-10-12,22336,46.38,0
2013-10-13,22428,46.38,0
2013-10-14,22519,45.88,0
2013-10-15,22624,52.94,0
2013-10-16,22729,52.94,0
2013-10-17,22834,52.94,0
2013-10-18,22940,53.44,0
2013-10-19,23045,52.94,0
2013-10-20,23164,60,0
