date,s_af,i_cfs,r_cfs
2010-07-31,73106,-17.77,75
2010-08-01,72812,-48.23,100
2010-08-02,72519,-47.72,100
2010-08-03,72191,-65.37,100
2010-08-04,72118,88.2,125
2010-08-05,71827,-21.71,125
2010-08-06,71500,-39.86,125
2010-08-07,71138,-57.51,125
2010-08-08,70814,-23.35,140
2010-08-09,70454,-41.5,140
2010-08-10,70096,-40.49,140
2010-08-11,69738,-40.49,140
2010-08-12,69382,-39.48,140
2010-08-13,69169,32.61,140
2010-08-14,68709,-91.92,140
2010-08-15,68285,-73.77,140
2010-08-16,67969,-19.32,140
2010-08-17,67583,-54.61,140
2010-08-18,67234,-35.95,140
2010-08-19,66817,-70.24,140
2010-08-20,66470,-34.95,140
2010-08-21,66193,-18.65,121
2010-08-22,65917,-19.15,120
2010-08-23,65607,-36.29,120
2010-08-24,65504,68.07,120
2010-08-25,65127,-70.07,120
2010-08-26,64854,-37.64,100
2010-08-27,64580,-58.14,80
2010-08-28,64342,-59.99,60
2010-08-29,64037,-93.77,60
2010-08-30,63834,-42.35,60
2010-08-31,63732,-28.43,23
2010-09-01,63664,-34.28,0
2010-09-02,63664,0,0
2010-09-03,63529,-68.06,0
2010-09-04,63462,-33.78,0
2010-09-05,63327,-68.06,0
2010-09-06,63327,0,0
2010-09-07,63092,-118.48,0
2010-09-08,62991,-50.92,0
2010-09-09,62991,0,0
2010-09-10,62957,-17.14,0
2010-09-11,62923,-17.14,0
2010-09-12,62890,-16.64,0
2010-09-13,62823,-33.78,0
2010-09-14,62923,50.42,0
2010-09-15,63226,152.76,0
2010-09-16,63260,17.14,0
2010-09-17,63159,-50.92,0
2010-09-18,63125,-17.14,0
2010-09-19,63125,0,0
2010-09-20,63092,-16.64,0
2010-09-21,63058,-17.14,0
2010-09-22,62991,-33.78,0
2010-09-23,63058,33.78,0
2010-09-24,63024,-17.14,0
2010-09-25,62923,-50.92,0
2010-09-26,62856,-33.78,0
2010-09-27,63394,271.24,0
2010-09-28,62756,-321.66,0
2010-09-29,62756,0,0
2010-09-30,62722,-17.14,0
2010-10-01,62722,0,0
2010-10-02,62689,-16.64,0
2010-10-03,62655,-17.14,0
2010-10-04,62588,-33.78,0
2010-10-05,62454,-67.56,0
2010-10-06,62421,-16.64,0
2010-10-07,62421,0,0
2010-10-08,62388,-16.64,0
2010-10-09,62321,-33.78,0
2010-10-10,62355,17.14,0
2010-10-11,62321,-17.14,0
2010-10-12,62355,17.14,0
2010-10-13,62321,-17.14,0
2010-10-14,62288,-16.64,0
2010-10-15,62254,-17.14,0
2010-10-16,62221,-16.64,0
2010-10-17,62188,-16.64,0
2010-10-18,62188,0,0
2010-10-19,62154,-17.14,0
2010-10-20,62154,0,0
2010-10-21,62087,-33.78,0
2010-10-22,62087,0,0
2010-10-23,62087,0,0
2010-10-24,62321,117.98,0
2010-10-25,62321,0,0
2010-10-26,62355,17.14,0
2010-10-27,62254,-50.92,0
2010-10-28,62087,-84.2,0
2010-10-29,62054,-16.64,0
2010-10-30,62021,-16.64,0
2010-10-31,61987,-17.14,0
2010-11-01,62021,17.14,0
2010-11-02,61954,-33.78,0
2010-11-03,61954,0,0
2010-11-04,61954,0,0
2010-11-05,61921,-16.64,0
2010-11-06,61888,-16.64,0
2010-11-07,61888,0,0
2010-11-08,61888,0,0
2010-11-09,61855,-16.64,0
2010-11-10,61855,0,0
2010-11-11,61821,-17.14,0
2010-11-12,61954,67.05,0
2010-11-13,61987,16.64,0
2010-11-14,61987,0,0
2010-11-15,61954,-16.64,0
2010-11-16,62021,33.78,0
2010-11-17,61954,-33.78,0
2010-11-18,62087,67.05,0
2010-11-19,62087,0,0
2010-11-20,62054,-16.64,0
2010-11-21,62121,33.78,0
2010-11-22,62188,33.78,0
2010-11-23,62121,-33.78,0
2010-11-24,62188,33.78,0
2010-11-25,62188,0,0
2010-11-26,62188,0,0
2010-11-27,62221,16.64,0
2010-11-28,62221,0,0
2010-11-29,62188,-16.64,0
2010-11-30,62188,0,0
2010-12-01,62154,-17.14,0
2010-12-02,62154,0,0
2010-12-03,62188,17.14,0
2010-12-04,62254,33.28,0
2010-12-05,62288,17.14,0
2010-12-06,62321,16.64,0
2010-12-07,62355,17.14,0
2010-12-08,62388,16.64,0
2010-12-09,62488,50.42,0
2010-12-10,62488,0,0
2010-12-11,62555,33.78,0
2010-12-12,62521,-17.14,0
2010-12-13,62488,-16.64,0
2010-12-14,62521,16.64,0
2010-12-15,62555,17.14,0
2010-12-16,62622,33.78,0
2010-12-17,62622,0,0
2010-12-18,62689,33.78,0
2010-12-19,62756,33.78,0
2010-12-20,62789,16.64,0
2010-12-21,62856,33.78,0
2010-12-22,62890,17.14,0
2010-12-23,62923,16.64,0
2010-12-24,62957,17.14,0
2010-12-25,62991,17.14,0
2010-12-26,63024,16.64,0
2010-12-27,63058,17.14,0
2010-12-28,63092,17.14,0
2010-12-29,63159,33.78,0
2010-12-30,63226,33.78,0
2010-12-31,63327,50.92,0
2011-01-01,63361,17.14,0
2011-01-02,63394,16.64,0
2011-01-03,63428,17.14,0
2011-01-04,63462,17.14,0
2011-01-05,63529,33.78,0
2011-01-06,63563,17.14,0
2011-01-07,63597,17.14,0
2011-01-08,63630,16.64,0
2011-01-09,63698,34.28,0
2011-01-10,63901,102.35,0
2011-01-11,64003,51.43,0
2011-01-12,63901,-51.43,0
2011-01-13,63969,34.28,0
2011-01-14,64003,17.14,0
2011-01-15,64037,17.14,0
2011-01-16,64104,33.78,0
2011-01-17,64206,51.43,0
2011-01-18,64274,34.28,0
2011-01-19,64308,17.14,0
2011-01-20,64376,34.28,0
2011-01-21,64478,51.43,0
2011-01-22,64512,17.14,0
2011-01-23,64580,34.28,0
2011-01-24,64649,34.79,0
2011-01-25,64683,17.14,0
2011-01-26,64785,51.43,0
2011-01-27,64854,34.79,0
2011-01-28,64956,51.43,0
2011-01-29,65024,34.28,0
2011-01-30,65093,34.79,0
2011-01-31,64956,-69.07,0
2011-02-01,65161,103.35,0
2011-02-02,65127,-17.14,0
2011-02-03,65127,0,0
2011-02-04,64888,-120.5,0
2011-02-05,65264,189.57,0
2011-02-06,65298,17.14,0
2011-02-07,65367,34.79,0
2011-02-08,65401,17.14,0
2011-02-09,65573,86.72,0
2011-02-10,65573,0,0
2011-02-11,65642,34.79,0
2011-02-12,65676,17.14,0
2011-02-13,65814,69.58,0
2011-02-14,65848,17.14,0
2011-02-15,65986,69.58,0
2011-02-16,66159,87.22,0
2011-02-17,66262,51.93,0
2011-02-18,66366,52.43,0
2011-02-19,66401,17.65,0
2011-02-20,66505,52.43,0
2011-02-21,66609,52.43,0
2011-02-22,66678,34.79,0
2011-02-23,66782,52.43,0
2011-02-24,66747,-17.65,0
2011-02-25,66886,70.08,0
2011-02-26,66956,35.29,0
2011-02-27,67026,35.29,0
2011-02-28,67095,34.79,0
2011-03-01,67165,35.29,0
2011-03-02,67234,34.79,0
2011-03-03,67339,52.94,0
2011-03-04,67374,17.65,0
2011-03-05,67479,52.94,0
2011-03-06,67513,17.14,0
2011-03-07,67548,17.65,0
2011-03-08,67688,70.58,0
2011-03-09,67829,71.09,0
2011-03-10,67864,17.65,0
2011-03-11,67969,52.94,0
2011-03-12,68039,35.29,0
2011-03-13,68109,35.29,0
2011-03-14,68215,53.44,0
2011-03-15,68285,35.29,0
2011-03-16,68321,18.15,0
2011-03-17,68497,88.73,0
2011-03-18,68532,17.65,0
2011-03-19,68603,35.8,0
2011-03-20,68709,53.44,0
2011-03-21,68779,35.29,0
2011-03-22,68956,89.24,0
2011-03-23,68992,18.15,0
2011-03-24,68921,-35.8,0
2011-03-25,68956,17.65,0
2011-03-26,68992,18.15,0
2011-03-27,69134,71.59,0
2011-03-28,69134,0,0
2011-03-29,69240,53.44,0
2011-03-30,69311,35.8,0
2011-03-31,69453,71.59,0
2011-04-01,69525,36.3,0
2011-04-02,69596,35.8,0
2011-04-03,69667,35.8,0
2011-04-04,69667,0,0
2011-04-05,69702,17.65,0
2011-04-06,69702,0,0
2011-04-07,69810,54.45,0
2011-04-08,69810,0,0
2011-04-09,69917,53.95,0
2011-04-10,69917,0,0
2011-04-11,69917,0,0
2011-04-12,69953,18.15,0
2011-04-13,69953,0,0
2011-04-14,69953,0,0
2011-04-15,70239,144.19,0
2011-04-16,70346,53.95,0
2011-04-17,70346,0,0
2011-04-18,70418,36.3,0
2011-04-19,70454,18.15,0
2011-04-20,70526,36.3,0
2011-04-21,70526,0,0
2011-04-22,70598,36.3,0
2011-04-23,70598,0,0
2011-04-24,70634,18.15,0
2011-04-25,70670,18.15,0
2011-04-26,70922,127.05,0
2011-04-27,70994,36.3,0
2011-04-28,71066,36.3,0
2011-04-29,71102,18.15,0
2011-04-30,71102,0,0
2011-05-01,71066,-18.15,0
2011-05-02,71066,0,0
2011-05-03,71102,18.15,0
2011-05-04,71102,0,0
2011-05-05,71174,36.3,0
2011-05-06,71211,18.65,0
2011-05-07,71211,0,0
2011-05-08,71247,18.15,0
2011-05-09,71247,0,0
2011-05-10,71283,18.15,0
2011-05-11,71247,-18.15,0
2011-05-12,71319,36.3,0
2011-05-13,71211,-54.45,0
2011-05-14,71211,0,0
2011-05-15,71138,-36.8,0
2011-05-16,71066,-36.3,0
2011-05-17,71030,-18.15,0
2011-05-18,71030,0,0
2011-05-19,71319,145.7,0
2011-05-20,71428,54.95,0
2011-05-21,71536,54.45,0
2011-05-22,71609,36.8,0
2011-05-23,71573,-18.15,0
2011-05-24,71791,109.91,0
2011-05-25,72300,256.62,0
2011-05-26,72446,73.61,0
2011-05-27,72483,18.65,0
2011-05-28,72556,36.8,0
2011-05-29,72556,0,0
2011-05-30,72556,0,0
2011-05-31,72666,55.46,0
2011-06-01,72556,-55.46,0
2011-06-02,72812,129.07,0
2011-06-03,72849,18.65,0
2011-06-04,72849,0,0
2011-06-05,72885,18.15,0
2011-06-06,72849,-18.15,0
2011-06-07,72812,-18.65,0
2011-06-08,72739,-36.8,0
2011-06-09,72592,-74.11,0
2011-06-10,72592,0,0
2011-06-11,72556,-18.15,0
2011-06-12,72629,36.8,0
2011-06-13,72556,-36.8,0
2011-06-14,72556,0,0
2011-06-15,72483,-36.8,0
2011-06-16,72410,-36.8,0
2011-06-17,72300,-37.46,18
2011-06-18,72373,75.8,39
2011-06-19,72191,-41.76,50
2011-06-20,71972,-60.41,50
2011-06-21,72008,68.15,50
2011-06-22,71754,-78.06,50
2011-06-23,71464,-86.21,60
2011-06-24,71174,-58.21,88
2011-06-25,71174,95,95
2011-06-26,70634,-177.25,95
2011-06-27,70454,4.25,95
2011-06-28,70060,-97.64,101
2011-06-29,69738,-42.34,120
2011-06-30,69418,-37.33,124
2011-07-01,68956,-101.93,131
2011-07-02,68497,-100.41,131
2011-07-03,68285,24.12,131
2011-07-04,67864,-81.25,131
2011-07-05,67513,-37.96,139
2011-07-06,67165,-35.45,140
2011-07-07,67095,89.71,125
2011-07-08,66886,-9.37,96
2011-07-09,66747,15.92,86
2011-07-10,66539,-18.87,86
2011-07-11,66366,-1.22,86
2011-07-12,66021,-87.94,86
2011-07-13,65745,-53.15,86
2011-07-14,65779,133.14,110
2011-07-15,65435,-57.43,116
2011-07-16,65298,46.93,116
2011-07-17,64922,-73.57,116
2011-07-18,64649,-21.64,116
2011-07-19,64342,-38.78,116
2011-07-20,63969,-62.05,126
2011-07-21,63496,-112.47,126
2011-07-22,63462,108.86,126
2011-07-23,63125,-43.9,126
2011-07-24,62789,-43.4,126
2011-07-25,62421,-59.53,126
2011-07-26,62054,-59.03,126
2011-07-27,61622,-91.8,126
2011-07-28,61490,59.45,126
2011-07-29,61192,-24.24,126
2011-07-30,60895,-23.74,126
2011-07-31,60599,-23.23,126
2011-08-01,60304,-52.73,84
2011-08-02,60009,-52.73,96
2011-08-03,60075,104.28,76
2011-08-04,59879,-48.82,56
2011-08-05,60042,122.18,41
2011-08-06,60173,66.05,4
2011-08-07,60107,-33.28,0
2011-08-08,60107,0,0
2011-08-09,60107,0,0
2011-08-10,60435,165.37,0
2011-08-11,60402,-16.64,0
2011-08-12,60369,-16.64,0
2011-08-13,60468,49.91,0
2011-08-14,60533,32.77,0
2011-08-15,60304,-115.45,0
2011-08-16,60206,10.59,60
2011-08-17,59944,-42.09,90
2011-08-18,59618,-44.36,118
2011-08-19,59261,-39.99,140
2011-08-20,59067,42.19,140
2011-08-21,58743,-23.35,140
2011-08-22,58389,-38.48,140
2011-08-23,58100,-5.7,140
2011-08-24,57780,-21.33,140
2011-08-25,57429,-51.96,125
2011-08-26,57079,-51.46,125
2011-08-27,56826,-17.55,110
2011-08-28,56542,-33.18,110
2011-08-29,56289,-17.55,110
2011-08-30,56007,-52.18,90
2011-08-31,55912,-47.9,60
2011-09-01,55912,0,0
2011-09-02,55756,-78.65,0
2011-09-03,NA,NA,NA
2011-09-04,NA,NA,NA
2011-09-05,NA,NA,NA
2011-09-06,55506,NA,0
2011-09-07,55412,-47.39,0
2011-09-08,55381,-15.63,0
2011-09-09,55350,-15.63,0
2011-09-10,55319,-15.63,0
2011-09-11,55256,-31.76,0
2011-09-12,55194,-31.26,0
2011-09-13,55132,-31.26,0
2011-09-14,55132,0,0
2011-09-15,55039,-46.89,0
2011-09-16,55008,-15.63,0
2011-09-17,54946,-31.26,0
2011-09-18,54946,0,0
2011-09-19,54977,15.63,0
2011-09-20,54946,-15.63,0
2011-09-21,54884,-31.26,0
2011-09-22,54884,0,0
2011-09-23,54821,-31.76,0
2011-09-24,54790,-15.63,0
2011-09-25,54728,-31.26,0
2011-09-26,54698,-15.13,0
2011-09-27,54698,0,0
2011-09-28,54667,-15.63,0
2011-09-29,54636,-15.63,0
2011-09-30,54574,-31.26,0
2011-10-01,54512,-31.26,0
2011-10-02,54450,-31.26,0
2011-10-03,54389,-30.75,0
2011-10-04,54389,0,0
2011-10-05,54296,-46.89,0
2011-10-06,54235,-30.75,0
2011-10-07,54173,-31.26,0
2011-10-08,54235,31.26,0
2011-10-09,54358,62.01,0
2011-10-10,54481,62.01,0
2011-10-11,54946,234.44,0
2011-10-12,55225,140.66,0
2011-10-13,55319,47.39,0
2011-10-14,55412,46.89,0
2011-10-15,55475,31.76,0
2011-10-16,55537,31.26,0
2011-10-17,55631,47.39,0
2011-10-18,55599,-16.13,0
2011-10-19,55599,0,0
2011-10-20,55599,0,0
2011-10-21,55693,47.39,0
2011-10-22,55693,0,0
2011-10-23,55756,31.76,0
2011-10-24,55787,15.63,0
2011-10-25,55850,31.76,0
2011-10-26,55819,-15.63,0
2011-10-27,55819,0,0
2011-10-28,55850,15.63,0
2011-10-29,55850,0,0
2011-10-30,55850,0,0
2011-10-31,55850,0,0
2011-11-01,55912,31.26,0
2011-11-02,55725,-94.28,0
2011-11-03,55975,126.04,0
2011-11-04,56007,16.13,0
2011-11-05,55975,-16.13,0
2011-11-06,56038,31.76,0
2011-11-07,56038,0,0
2011-11-08,56101,31.76,0
2011-11-09,56164,31.76,0
2011-11-10,56164,0,0
2011-11-11,56195,15.63,0
2011-11-12,56195,0,0
2011-11-13,56289,47.39,0
2011-11-14,56352,31.76,0
2011-11-15,56289,-31.76,0
2011-11-16,56447,79.66,0
2011-11-17,56352,-47.9,0
2011-11-18,56352,0,0
2011-11-19,56415,31.76,0
2011-11-20,56415,0,0
2011-11-21,56415,0,0
2011-11-22,56478,31.76,0
2011-11-23,56510,16.13,0
2011-11-24,56542,16.13,0
2011-11-25,56573,15.63,0
2011-11-26,56605,16.13,0
2011-11-27,56605,0,0
2011-11-28,56605,0,0
2011-11-29,56605,0,0
2011-11-30,56668,31.76,0
2011-12-01,56636,-16.13,0
2011-12-02,56668,16.13,0
2011-12-03,56668,0,0
2011-12-04,56889,111.42,0
2011-12-05,56889,0,0
2011-12-06,56889,0,0
2011-12-07,56921,16.13,0
2011-12-08,56921,0,0
2011-12-09,56953,16.13,0
2011-12-10,56953,0,0
2011-12-11,57016,31.76,0
2011-12-12,57079,31.76,0
2011-12-13,57143,32.27,0
2011-12-14,57302,80.16,0
2011-12-15,57366,32.27,0
2011-12-16,57429,31.76,0
2011-12-17,57461,16.13,0
2011-12-18,57493,16.13,0
2011-12-19,57588,47.9,0
2011-12-20,57684,48.4,0
2011-12-21,57748,32.27,0
2011-12-22,57748,0,0
2011-12-23,57812,32.27,0
2011-12-24,57812,0,0
2011-12-25,57876,32.27,0
2011-12-26,57908,16.13,0
2011-12-27,57972,32.27,0
2011-12-28,58036,32.27,0
2011-12-29,58068,16.13,0
2011-12-30,58100,16.13,0
2011-12-31,58196,48.4,0
2012-01-01,58261,32.77,0
2012-01-02,58261,0,0
2012-01-03,58292,15.63,0
2012-01-04,58292,0,0
2012-01-05,58421,65.04,0
2012-01-06,58325,-48.4,0
2012-01-07,58421,48.4,0
2012-01-08,58550,65.04,0
2012-01-09,58582,16.13,0
2012-01-10,58711,65.04,0
2012-01-11,58711,0,0
2012-01-12,58743,16.13,0
2012-01-13,58743,0,0
2012-01-14,58743,0,0
2012-01-15,58775,16.13,0
2012-01-16,58775,0,0
2012-01-17,58905,65.54,0
2012-01-18,58969,32.27,0
2012-01-19,58905,-32.27,0
2012-01-20,58905,0,0
2012-01-21,58937,16.13,0
2012-01-22,58969,16.13,0
2012-01-23,59034,32.77,0
2012-01-24,59099,32.77,0
2012-01-25,59131,16.13,0
2012-01-26,59261,65.54,0
2012-01-27,59261,0,0
2012-01-28,59293,16.13,0
2012-01-29,59326,16.64,0
2012-01-30,59358,16.13,0
2012-01-31,59391,16.64,0
2012-02-01,59520,65.04,0
2012-02-02,59488,-16.13,0
2012-02-03,59651,82.18,0
2012-02-04,59846,98.31,0
2012-02-05,60009,82.18,0
2012-02-06,60075,33.28,0
2012-02-07,60107,16.13,0
2012-02-08,60173,33.28,0
2012-02-09,60271,49.41,0
2012-02-10,60304,16.64,0
2012-02-11,60336,16.13,0
2012-02-12,60336,0,0
2012-02-13,60369,16.64,0
2012-02-14,60435,33.28,0
2012-02-15,60533,49.41,0
2012-02-16,60599,33.28,0
2012-02-17,60698,49.91,0
2012-02-18,60730,16.13,0
2012-02-19,60796,33.28,0
2012-02-20,60829,16.64,0
2012-02-21,60928,49.91,0
2012-02-22,60928,0,0
2012-02-23,61027,49.91,0
2012-02-24,61093,33.28,0
2012-02-25,61126,16.64,0
2012-02-26,61126,0,0
2012-02-27,61159,16.64,0
2012-02-28,61126,-16.64,0
2012-02-29,61258,66.55,0
2012-03-01,61225,-16.64,0
2012-03-02,61324,49.91,0
2012-03-03,61357,16.64,0
2012-03-04,61390,16.64,0
2012-03-05,61423,16.64,0
2012-03-06,61490,33.78,0
2012-03-07,61523,16.64,0
2012-03-08,61556,16.64,0
2012-03-09,61556,0,0
2012-03-10,61589,16.64,0
2012-03-11,61622,16.64,0
2012-03-12,61655,16.64,0
2012-03-13,61655,0,0
2012-03-14,61689,17.14,0
2012-03-15,61821,66.55,0
2012-03-16,61788,-16.64,0
2012-03-17,61888,50.42,0
2012-03-18,61954,33.28,0
2012-03-19,62021,33.78,0
2012-03-20,62087,33.28,0
2012-03-21,62154,33.78,0
2012-03-22,62588,218.81,0
2012-03-23,62588,0,0
2012-03-24,62689,50.92,0
2012-03-25,62756,33.78,0
2012-03-26,62823,33.78,0
2012-03-27,62856,16.64,0
2012-03-28,62890,17.14,0
2012-03-29,62991,50.92,0
2012-03-30,62957,-17.14,0
2012-03-31,63092,68.06,0
2012-04-01,63159,33.78,0
2012-04-02,63226,33.78,0
2012-04-03,63293,33.78,0
2012-04-04,63462,85.2,0
2012-04-05,63563,50.92,0
2012-04-06,63563,0,0
2012-04-07,63597,17.14,0
2012-04-08,63597,0,0
2012-04-09,63630,16.64,0
2012-04-10,63766,68.57,0
2012-04-11,63698,-34.28,0
2012-04-12,63766,34.28,0
2012-04-13,63901,68.06,0
2012-04-14,63901,0,0
2012-04-15,64071,85.71,0
2012-04-16,64138,33.78,0
2012-04-17,64172,17.14,0
2012-04-18,64138,-17.14,0
2012-04-19,64274,68.57,0
2012-04-20,64240,-17.14,0
2012-04-21,64206,-17.14,0
2012-04-22,64206,0,0
2012-04-23,64172,-17.14,0
2012-04-24,64308,68.57,0
2012-04-25,64376,34.28,0
2012-04-26,64376,0,0
2012-04-27,64411,17.65,0
2012-04-28,64888,240.49,0
2012-04-29,64922,17.14,0
2012-04-30,64956,17.14,0
2012-05-01,64990,17.14,0
2012-05-02,65093,51.93,0
2012-05-03,65127,17.14,0
2012-05-04,65196,34.79,0
2012-05-05,65230,17.14,0
2012-05-06,65196,-17.14,0
2012-05-07,65196,0,0
2012-05-08,65161,-17.65,0
2012-05-09,65093,-34.28,0
2012-05-10,65059,-17.14,0
2012-05-11,64990,-34.79,0
2012-05-12,64956,-17.14,0
2012-05-13,64956,0,0
2012-05-14,64922,-17.14,0
2012-05-15,64922,0,0
2012-05-16,64854,-34.28,0
2012-05-17,64819,-17.65,0
2012-05-18,64751,-34.28,0
2012-05-19,64683,-34.28,0
2012-05-20,64580,-51.93,0
2012-05-21,64512,-34.28,0
2012-05-22,64512,0,0
2012-05-23,64411,-50.92,0
2012-05-24,64308,-51.93,0
2012-05-25,64240,-34.28,0
2012-05-26,64240,0,0
2012-05-27,64172,-34.28,0
2012-05-28,64071,-50.92,0
2012-05-29,64037,-17.14,0
2012-05-30,63969,-34.28,0
2012-05-31,63901,-34.28,0
2012-06-01,63766,-68.06,0
2012-06-02,63732,-17.14,0
2012-06-03,63698,-17.14,0
2012-06-04,63698,0,0
2012-06-05,63664,-17.14,0
2012-06-06,63597,-33.78,0
2012-06-07,63428,-85.2,0
2012-06-08,63394,-17.14,0
2012-06-09,63327,-33.78,0
2012-06-10,62890,-70.32,150
2012-06-11,62388,-103.09,150
2012-06-12,62021,-35.03,150
2012-06-13,61523,-101.08,150
2012-06-14,61126,-50.15,150
2012-06-15,60994,83.45,150
2012-06-16,60632,-47.51,135
2012-06-17,60369,-14.6,118
2012-06-18,60009,-63.5,118
2012-06-19,59586,-68.26,145
2012-06-20,59067,-91.66,170
2012-06-21,58679,-25.62,170
2012-06-22,58196,-78.51,165
2012-06-23,57716,-77,165
2012-06-24,57397,4.17,165
2012-06-25,56921,-74.98,165
2012-06-26,56605,5.68,165
2012-06-27,56101,-89.1,165
2012-06-28,55568,-103.72,165
2012-06-29,55132,-54.82,165
2012-06-30,54821,0.2,157
2012-07-01,54419,-45.68,157
2012-07-02,53958,-75.42,157
2012-07-03,53590,-28.53,157
2012-07-04,53163,-58.28,157
2012-07-05,52738,-49.27,165
2012-07-06,52285,-63.39,165
2012-07-07,51864,-47.25,165
2012-07-08,51624,38,159
2012-07-09,51177,-71.36,154
2012-07-10,50880,-8.74,141
2012-07-11,50495,-56.1,138
2012-07-12,50200,-10.73,138
2012-07-13,49848,-44.47,133
2012-07-14,49555,-16.72,131
2012-07-15,49264,-12.71,134
2012-07-16,48829,-85.31,134
2012-07-17,48511,-26.33,134
2012-07-18,48137,-39.56,149
2012-07-19,47822,-4.81,154
2012-07-20,47395,-77.28,138
2012-07-21,47083,-19.3,138
2012-07-22,46744,-32.91,138
2012-07-23,46322,-74.76,138
2012-07-24,45958,-45.52,138
2012-07-25,45569,-65.12,131
2012-07-26,45375,33.19,131
2012-07-27,45043,-55.38,112
2012-07-28,44823,-12.92,98
2012-07-29,44823,95,95
2012-07-30,44521,-61.26,91
2012-07-31,44357,6.32,89
2012-08-01,44085,-48.13,89
2012-08-02,43949,14.43,83
2012-08-03,43759,-16.79,79
2012-08-04,43570,-20.29,75
2012-08-05,43300,-55.13,81
2012-08-06,43005,-58.73,90
2012-08-07,42818,3.72,98
2012-08-08,42551,-31.61,103
2012-08-09,42285,-27.11,107
2012-08-10,41968,-52.82,107
2012-08-11,41731,-19.49,100
2012-08-12,41468,-32.6,100
2012-08-13,41155,-57.8,100
2012-08-14,41155,94,94
2012-08-15,40894,-38.59,93
2012-08-16,40713,-11.25,80
2012-08-17,40454,-50.58,80
2012-08-18,40300,-5.64,72
2012-08-19,40068,-40.97,76
2012-08-20,39838,-39.96,76
2012-08-21,39659,-3.25,87
2012-08-22,39405,-37.06,91
2012-08-23,39203,-20.84,81
2012-08-24,39354,151.13,75
2012-08-25,39304,46.79,72
2012-08-26,39177,7.97,72
2012-08-27,39026,-4.13,72
2012-08-28,38849,-17.24,72
2012-08-29,38623,-41.94,72
2012-08-30,38498,4.98,68
2012-08-31,38373,-62.02,1
2012-09-01,38423,25.21,0
2012-09-02,38398,-12.6,0
2012-09-03,38373,-12.6,0
2012-09-04,38348,-12.6,0
2012-09-05,38224,-62.52,0
2012-09-06,38224,0,0
2012-09-07,38199,-12.6,0
2012-09-08,38249,25.21,0
2012-09-09,38199,-25.21,0
2012-09-10,38149,-25.21,0
2012-09-11,38074,-37.81,0
2012-09-12,37951,-62.01,0
2012-09-13,38e3,24.7,0
2012-09-14,37926,-37.31,0
2012-09-15,37926,0,0
2012-09-16,37876,-25.21,0
2012-09-17,37827,-24.7,0
2012-09-18,37802,-12.6,0
2012-09-19,37777,-12.6,0
2012-09-20,37753,-12.1,0
2012-09-21,37753,0,0
2012-09-22,37753,0,0
2012-09-23,37654,-49.91,0
2012-09-24,37580,-37.31,0
2012-09-25,37580,0,0
2012-09-26,37555,-12.6,0
2012-09-27,37555,0,0
2012-09-28,37531,-12.1,0
2012-09-29,37506,-12.6,0
2012-09-30,37481,-12.6,0
2012-10-01,37457,-12.1,0
2012-10-02,37408,-24.7,0
2012-10-03,37359,-24.7,0
2012-10-04,37310,-24.7,0
2012-10-05,37236,-37.31,0
2012-10-06,37261,12.6,0
2012-10-07,37212,-24.7,0
2012-10-08,37187,-12.6,0
2012-10-09,37138,-24.7,0
2012-10-10,37138,0,0
2012-10-11,37089,-24.7,0
2012-10-12,37016,-36.8,0
2012-10-13,37138,61.51,0
2012-10-14,37138,0,0
2012-10-15,37114,-12.1,0
2012-10-16,37138,12.1,0
2012-10-17,37114,-12.1,0
2012-10-18,37114,0,0
2012-10-19,36943,-86.21,0
2012-10-20,36918,-12.6,0
2012-10-21,36943,12.6,0
2012-10-22,36894,-24.7,0
2012-10-23,36894,0,0
2012-10-24,36870,-12.1,0
2012-10-25,36845,-12.6,0
2012-10-26,36821,-12.1,0
2012-10-27,36797,-12.1,0
2012-10-28,36772,-12.6,0
2012-10-29,36748,-12.1,0
2012-10-30,36748,0,0
2012-10-31,36724,-12.1,0
2012-11-01,36748,12.1,0
2012-11-02,36700,-24.2,0
2012-11-03,36724,12.1,0
2012-11-04,36700,-12.1,0
2012-11-05,36675,-12.6,0
2012-11-06,36700,12.6,0
2012-11-07,36651,-24.7,0
2012-11-08,36627,-12.1,0
2012-11-09,36602,-12.6,0
2012-11-10,36651,24.7,0
2012-11-11,36578,-36.8,0
2012-11-12,36530,-24.2,0
2012-11-13,36505,-12.6,0
2012-11-14,36481,-12.1,0
2012-11-15,36433,-24.2,0
2012-11-16,36457,12.1,0
2012-11-17,36433,-12.1,0
2012-11-18,36433,0,0
2012-11-19,36481,24.2,0
2012-11-20,36481,0,0
2012-11-21,36385,-48.4,0
2012-11-22,36385,0,0
2012-11-23,36360,-12.6,0
2012-11-24,36385,12.6,0
2012-11-25,36360,-12.6,0
2012-11-26,36312,-24.2,0
2012-11-27,36336,12.1,0
2012-11-28,36264,-36.3,0
2012-11-29,36312,24.2,0
2012-11-30,36264,-24.2,0
2012-12-01,36288,12.1,0
2012-12-02,36264,-12.1,0
2012-12-03,36264,0,0
2012-12-04,36288,12.1,0
2012-12-05,36215,-36.8,0
2012-12-06,36240,12.6,0
2012-12-07,36215,-12.6,0
2012-12-08,36215,0,0
2012-12-09,36191,-12.1,0
2012-12-10,36119,-36.3,0
2012-12-11,36143,12.1,0
2012-12-12,36119,-12.1,0
