date,s_af,i_cfs,r_cfs
2007-07-08,25162,NA,1490
2007-07-09,24986,NA,1e3
2007-07-10,26199,NA,93
2007-07-11,26862,NA,94
2007-07-12,26882,NA,93
2007-07-13,26882,NA,93
2007-07-14,26882,NA,93
2007-07-15,26841,NA,93
2007-07-16,26738,NA,93
2007-07-17,26717,NA,93
2007-07-18,26614,NA,95
2007-07-19,26493,NA,91
2007-07-20,26395,NA,92
2007-07-21,26317,NA,92
2007-07-22,26219,NA,92
2007-07-23,26121,NA,101
2007-07-24,26004,NA,99
2007-07-25,25906,NA,98
2007-07-26,25769,NA,97
2007-07-27,25690,NA,98
2007-07-28,25593,NA,99
2007-07-29,25495,NA,98
2007-07-30,25397,NA,98
2007-07-31,25299,NA,98
2007-08-01,25201,NA,98
2007-08-02,25267,NA,99
2007-08-03,25260,NA,99
2007-08-04,25182,NA,99
2007-08-05,25045,NA,100
2007-08-06,24928,NA,100
2007-08-07,24849,NA,100
2007-08-08,24732,NA,97
2007-08-09,24653,NA,97
2007-08-10,24557,NA,97
2007-08-11,24445,NA,96
2007-08-12,24334,NA,94
2007-08-13,24260,NA,96
2007-08-14,24148,NA,99
2007-08-15,24037,NA,93
2007-08-16,23925,NA,95
2007-08-17,23814,NA,95
2007-08-18,23665,NA,95
2007-08-19,23555,NA,96
2007-08-20,23451,NA,96
2007-08-21,23332,NA,95
2007-08-22,23201,NA,150
2007-08-23,22830,NA,200
2007-08-24,22369,NA,180
2007-08-25,21946,NA,157
2007-08-26,21984,NA,133
2007-08-27,21736,NA,105
2007-08-28,21543,NA,95
2007-08-29,21928,NA,96
2007-08-30,23430,NA,1050
2007-08-31,23424,NA,1530
2007-09-01,23165,NA,1550
2007-09-02,22830,NA,1540
2007-09-03,22508,NA,1540
2007-09-04,21964,NA,1600
2007-09-05,20930,NA,1550
2007-09-06,21104,NA,1500
2007-09-07,21174,NA,88
2007-09-08,21209,NA,91
2007-09-09,21226,NA,91
2007-09-10,21244,NA,90
2007-09-11,21226,NA,90
2007-09-12,21209,NA,90
2007-09-13,21174,NA,88
2007-09-14,21104,NA,89
2007-09-15,21068,NA,89
2007-09-16,21139,NA,89
2007-09-17,21086,NA,92
2007-09-18,21015,NA,94
2007-09-19,20980,NA,94
2007-09-20,20998,NA,94
2007-09-21,20947,NA,94
2007-09-22,21772,NA,95
2007-09-23,21700,NA,95
2007-09-24,21736,NA,95
2007-09-25,21858,NA,94
2007-09-26,20268,NA,95
2007-09-27,20217,NA,95
2007-09-28,20168,NA,94
2007-09-29,20135,NA,94
2007-09-30,20086,NA,95
2007-10-01,20019,NA,94
2007-10-02,19936,NA,95
2007-10-03,19820,NA,96
2007-10-04,19737,NA,97
2007-10-05,19655,NA,98
2007-10-06,19522,NA,98
2007-10-07,19440,NA,99
2007-10-08,19356,NA,100
2007-10-09,19340,NA,101
2007-10-10,19010,NA,101
2007-10-11,18348,NA,98
2007-10-12,18854,NA,97
2007-10-13,18760,NA,97
2007-10-14,18682,NA,97
2007-10-15,18619,NA,94
2007-10-16,18463,NA,92
2007-10-17,18385,NA,92
2007-10-18,18306,NA,92
2007-10-19,18229,NA,92
2007-10-20,18150,NA,92
2007-10-21,18072,NA,92
2007-10-22,18026,NA,92
2007-10-23,17978,NA,92
2007-10-24,17932,NA,92
2007-10-25,17884,NA,92
2007-10-26,17805,NA,92
2007-10-27,17729,NA,92
2007-10-28,17685,NA,92
2007-10-29,17626,NA,92
2007-10-30,17655,NA,93
2007-10-31,17807,NA,71
2007-11-01,17932,NA,0.54
2007-11-02,18088,NA,0.43
2007-11-03,18213,NA,0.44
2007-11-04,18291,NA,3.1
2007-11-05,18385,NA,14
2007-11-06,18494,NA,16
2007-11-07,18619,NA,16
2007-11-08,18729,NA,16
2007-11-09,18838,NA,16
2007-11-10,18932,NA,16
2007-11-11,19041,NA,16
2007-11-12,19135,NA,16
2007-11-13,19198,NA,16
2007-11-14,19292,NA,17
2007-11-15,19406,NA,17
2007-11-16,19539,NA,17
2007-11-17,19639,NA,17
2007-11-18,19737,NA,17
2007-11-19,73837,NA,17
2007-11-20,19903,NA,17
2007-11-21,20002,NA,17
2007-11-22,20135,NA,17
2007-11-23,20268,NA,17
2007-11-24,20383,NA,17
2007-11-25,20500,NA,17
2007-11-26,20631,NA,17
2007-11-27,20715,NA,17
2007-11-28,20847,NA,17
2007-11-29,20963,NA,17
2007-11-30,21174,NA,17
2007-12-01,21261,NA,18
2007-12-02,21385,NA,18
2007-12-03,21525,NA,18
2007-12-04,21648,NA,17
2007-12-05,21771,NA,17
2007-12-06,21876,NA,17
2007-12-07,21999,NA,17
2007-12-08,25455,NA,17
2007-12-09,55578,NA,17
2007-12-10,55680,NA,19
2007-12-11,22473,NA,20
2007-12-12,22596,NA,21
2007-12-13,22702,NA,21
2007-12-14,22793,NA,21
2007-12-15,22923,NA,21
2007-12-16,23034,NA,21
2007-12-17,23165,NA,21
2007-12-18,23257,NA,20
2007-12-19,23350,NA,20
2007-12-20,23461,NA,20
2007-12-21,23573,NA,20
2007-12-22,23665,NA,21
2007-12-23,23721,NA,21
2007-12-24,23907,NA,21
2007-12-25,23981,NA,22
2007-12-26,24093,NA,21
2007-12-27,24203,NA,21
2007-12-28,24278,NA,21
2007-12-29,24389,NA,21
2007-12-30,18562,NA,21
2007-12-31,18687,NA,22
2008-01-01,24464,NA,23
2008-01-02,24575,NA,23
2008-01-03,24672,NA,23
2008-01-04,24790,NA,23
2008-01-05,24908,NA,23
2008-01-06,25025,NA,23
2008-01-07,25123,NA,23
2008-01-08,25221,NA,23
2008-01-09,25338,NA,23
2008-01-10,25436,NA,23
2008-01-11,25534,NA,23
2008-01-12,25632,NA,23
2008-01-13,25710,NA,24
2008-01-14,25789,NA,26
2008-01-15,25906,NA,26
2008-01-16,26004,NA,26
2008-01-17,26062,NA,26
2008-01-18,26160,NA,26
2008-01-19,26239,NA,27
2008-01-20,26317,NA,27
2008-01-21,26435,NA,27
2008-01-22,26513,NA,27
2008-01-23,26593,NA,27
2008-01-24,26676,NA,27
2008-01-25,26779,NA,26
2008-01-26,26903,NA,26
2008-01-27,26964,NA,26
2008-01-28,27067,NA,27
2008-01-29,27170,NA,27
2008-01-30,27212,NA,26
2008-01-31,27335,NA,26
2008-02-01,27397,NA,26
2008-02-02,27479,NA,26
2008-02-03,27603,NA,26
2008-02-04,27422,NA,26
2008-02-05,27504,NA,26
2008-02-06,27829,NA,26
2008-02-07,27870,NA,26
2008-02-08,27953,NA,26
2008-02-09,28056,NA,26
2008-02-10,28138,NA,26
2008-02-11,28241,NA,26
2008-02-12,28302,NA,26
2008-02-13,28365,NA,28
2008-02-14,28467,NA,29
2008-02-15,28509,NA,38
2008-02-16,28571,NA,91
2008-02-17,28612,NA,91
2008-02-18,28550,NA,92
2008-02-19,28530,NA,92
2008-02-20,28509,NA,92
2008-02-21,28447,NA,92
2008-02-22,28406,NA,96
2008-02-23,28344,NA,100
2008-02-24,28261,NA,100
2008-02-25,28220,NA,100
2008-02-26,27974,NA,100
2008-02-27,27891,NA,100
2008-02-28,27870,NA,100
2008-02-29,27768,NA,100
2008-03-01,27726,NA,101
2008-03-02,27644,NA,101
2008-03-03,27623,NA,102
2008-03-04,27520,NA,103
2008-03-05,28447,NA,1020
2008-03-06,28467,NA,1500
2008-03-07,28056,NA,1490
2008-03-08,27644,NA,1500
2008-03-09,27355,NA,1500
2008-03-10,27027,NA,1520
2008-03-11,26697,NA,1490
2008-03-12,26287,NA,1510
2008-03-13,25828,NA,1510
2008-03-14,25318,NA,1520
2008-03-15,24614,NA,1310
2008-03-16,23536,NA,101
2008-03-17,23665,NA,97
2008-03-18,23702,NA,97
2008-03-19,23721,NA,98
2008-03-20,23721,NA,98
2008-03-21,23684,NA,99
2008-03-22,23665,NA,100
2008-03-23,23629,NA,99
2008-03-24,23450,NA,98
2008-03-25,23339,NA,98
2008-03-26,23247,NA,98
2008-03-27,23174,NA,98
2008-03-28,23101,NA,96
2008-03-29,23046,NA,97
2008-03-30,22991,NA,98
2008-03-31,22918,NA,99
2008-04-01,22846,NA,100
2008-04-02,22773,NA,101
2008-04-03,22701,NA,100
2008-04-04,22632,NA,100
2008-04-05,22561,NA,101
2008-04-06,22491,NA,101
2008-04-07,22403,NA,101
2008-04-08,22315,NA,101
2008-04-09,22228,NA,101
2008-04-10,22139,NA,101
2008-04-11,22017,NA,101
2008-04-12,21964,NA,101
2008-04-13,21893,NA,101
2008-04-14,21893,NA,101
2008-04-15,21824,NA,108
2008-04-16,21736,NA,113
2008-04-17,21613,NA,114
2008-04-18,21560,NA,115
2008-04-19,21507,NA,115
2008-04-20,21402,NA,115
2008-04-21,21315,NA,115
2008-04-22,21174,NA,114
2008-04-23,20847,NA,111
2008-04-24,20797,NA,110
2008-04-25,20665,NA,109
2008-04-26,20565,NA,108
2008-04-27,20467,NA,109
2008-04-28,20367,NA,109
2008-04-29,20268,NA,109
2008-04-30,20184,NA,110
2008-05-01,20102,NA,109
2008-05-02,19969,NA,111
2008-05-03,19837,NA,109
2008-05-04,19754,NA,108
2008-05-05,19672,NA,108
2008-05-06,19588,NA,108
2008-05-07,19539,NA,107
2008-05-08,19473,NA,106
2008-05-09,19372,NA,105
2008-05-10,19243,NA,105
2008-05-11,18830,NA,104
2008-05-12,18672,NA,103
2008-05-13,18547,NA,102
2008-05-14,18390,NA,102
2008-05-15,18359,NA,72
2008-05-16,18515,NA,0.66
2008-05-17,18751,NA,0.53
2008-05-18,18798,NA,0.53
2008-05-19,18894,NA,0.55
2008-05-20,18940,NA,29
2008-05-21,18940,NA,100
2008-05-22,18845,NA,99
2008-05-23,18776,NA,100
2008-05-24,18666,NA,101
2008-05-25,18588,NA,101
2008-05-26,18479,NA,101
2008-05-27,18338,NA,101
2008-05-28,18229,NA,101
2008-05-29,18150,NA,101
2008-05-30,18072,NA,99
2008-05-31,17994,NA,99
2008-06-01,17884,NA,98
2008-06-02,17775,NA,100
2008-06-03,17655,NA,102
2008-06-04,17652,NA,103
2008-06-05,17419,NA,103
2008-06-06,17247,NA,103
2008-06-07,17143,NA,102
2008-06-08,16994,NA,101
2008-06-09,13857,NA,100
2008-06-10,16724,NA,115
2008-06-11,16266,NA,145
2008-06-12,16140,NA,135
2008-06-13,15945,NA,152
2008-06-14,15628,NA,151
2008-06-15,15419,NA,151
2008-06-16,15075,NA,151
2008-06-17,14603,NA,126
2008-06-18,16080,NA,970
2008-06-19,15904,NA,1430
2008-06-20,16015,NA,1430
2008-06-21,16057,NA,1430
2008-06-22,16788,NA,1450
2008-06-23,17079,NA,1440
2008-06-24,17622,NA,1450
2008-06-25,17791,NA,1450
2008-06-26,18026,NA,1450
2008-06-27,18275,NA,1450
2008-06-28,18119,NA,1450
2008-06-29,18057,NA,1450
2008-06-30,16029,NA,1450
2008-07-01,13575,NA,528
2008-07-02,13601,NA,101
2008-07-03,13627,NA,101
2008-07-04,13614,NA,101
2008-07-05,13575,NA,101
2008-07-06,13526,NA,101
2008-07-07,13477,NA,100
2008-07-08,13902,NA,99
2008-07-09,15336,NA,37
2008-07-10,16182,NA,0.65
2008-07-11,18057,NA,0.51
2008-07-12,18322,NA,0.38
2008-07-13,18479,NA,0.29
2008-07-14,18619,NA,0.27
2008-07-15,18776,NA,0.35
2008-07-16,18979,NA,0.37
2008-07-17,19104,NA,0.26
2008-07-18,19213,NA,0.28
2008-07-19,19373,NA,0.29
2008-07-20,19489,NA,0.25
2008-07-21,19605,NA,0.24
2008-07-22,19721,NA,0.23
2008-07-23,19837,NA,0.17
2008-07-24,19936,NA,66
2008-07-25,19820,NA,121
2008-07-26,19622,NA,138
2008-07-27,19406,NA,138
2008-07-28,19213,NA,118
2008-07-29,19088,NA,102
2008-07-30,18979,NA,102
2008-07-31,18838,NA,102
2008-08-01,18437,NA,102
2008-08-02,18588,NA,103
2008-08-03,18140,NA,103
2008-08-04,17983,NA,112
2008-08-05,17844,NA,134
2008-08-06,17702,NA,130
2008-08-07,17530,NA,130
2008-08-08,17378,NA,130
2008-08-09,17251,NA,129
2008-08-10,17127,NA,129
2008-08-11,17083,NA,117
2008-08-12,17375,NA,105
2008-08-13,17530,NA,103
2008-08-14,17438,NA,102
2008-08-15,17452,NA,102
2008-08-16,17422,NA,101
2008-08-17,17452,NA,102
2008-08-18,18776,NA,102
2008-08-19,19148,NA,102
2008-08-20,19114,NA,102
2008-08-21,19081,NA,102
2008-08-22,19015,NA,334
2008-08-23,18718,NA,1480
2008-08-24,18108,NA,1470
2008-08-25,17577,NA,1480
2008-08-26,16802,NA,1240
2008-08-27,15806,NA,102
2008-08-28,15834,NA,102
2008-08-29,15862,NA,101
2008-08-30,15821,NA,101
2008-08-31,15793,NA,102
2008-09-01,15745,NA,101
2008-09-02,15702,NA,102
2008-09-03,15645,NA,101
2008-09-04,15546,NA,102
2008-09-05,15448,NA,102
2008-09-06,15294,NA,102
2008-09-07,15474,NA,102
2008-09-08,15224,NA,102
2008-09-09,15419,NA,102
2008-09-10,15081,NA,102
2008-09-11,14997,NA,103
2008-09-12,14969,NA,103
2008-09-13,14900,NA,114
2008-09-14,0,NA,130
2008-09-15,14676,NA,132
2008-09-16,14527,NA,131
2008-09-17,14357,NA,131
2008-09-18,14199,NA,131
2008-09-19,14042,NA,130
2008-09-20,13977,NA,129
2008-09-21,13859,NA,129
2008-09-22,13741,NA,119
2008-09-23,13662,NA,108
2008-09-24,13584,NA,109
2008-09-25,13492,NA,109
2008-09-26,13401,NA,109
2008-09-27,13283,NA,109
2008-09-28,13197,NA,109
2008-09-29,13100,NA,106
2008-09-30,13015,NA,103
2008-10-01,12930,NA,106
2008-10-02,12845,NA,110
2008-10-03,12760,NA,105
2008-10-04,12674,NA,102
2008-10-05,12590,NA,102
2008-10-06,12565,NA,102
2008-10-07,12492,NA,101
2008-10-08,12407,NA,101
2008-10-09,12298,NA,101
2008-10-10,12213,NA,100
2008-10-11,12128,NA,99
2008-10-12,12067,NA,99
2008-10-13,12011,NA,99
2008-10-14,11977,NA,98
2008-10-15,11988,NA,97
2008-10-16,11944,NA,97
2008-10-17,11899,NA,96
2008-10-18,11844,NA,96
2008-10-19,11788,NA,96
2008-10-20,11744,NA,95
2008-10-21,11722,NA,94
2008-10-22,11678,NA,94
2008-10-23,11600,NA,94
2008-10-24,11544,NA,94
2008-10-25,11489,NA,94
2008-10-26,11433,NA,94
2008-10-27,11378,NA,94
2008-10-28,11311,NA,94
2008-10-29,11267,NA,94
2008-10-30,11212,NA,94
2008-10-31,11156,NA,79
2008-11-01,11223,NA,1.1
2008-11-02,11378,NA,0.88
2008-11-03,11511,NA,0.86
2008-11-04,11644,NA,1.1
2008-11-05,11788,NA,0.97
2008-11-06,11899,NA,1.2
2008-11-07,12011,NA,1.4
2008-11-08,12164,NA,1.4
2008-11-09,12323,NA,1.4
2008-11-10,12456,NA,1.4
2008-11-11,12626,NA,1.3
2008-11-12,12760,NA,1.3
2008-11-13,12906,NA,1.3
2008-11-14,13064,NA,12
2008-11-15,13173,NA,22
2008-11-16,13283,NA,4
2008-11-17,13427,NA,1.3
2008-11-18,13584,NA,1.3
2008-11-19,13754,NA,5.2
2008-11-20,13912,NA,12
2008-11-21,14295,NA,2.3
2008-11-22,14173,NA,30
2008-11-23,14265,NA,1.4
2008-11-24,14409,NA,1.3
2008-11-25,14566,NA,1.3
2008-11-26,14719,NA,27
2008-11-27,14830,NA,1.3
2008-11-28,15012,NA,1.2
2008-11-29,15179,NA,1.2
2008-11-30,15332,NA,25
2008-12-01,15430,NA,1.5
2008-12-02,15584,NA,1.2
2008-12-03,15709,NA,3.9
2008-12-04,15762,NA,15
2008-12-05,15988,NA,16
2008-12-06,16107,NA,18
2008-12-07,16240,NA,22
2008-12-08,16344,NA,30
2008-12-09,16476,NA,30
2008-12-10,16843,NA,30
2008-12-11,16654,NA,29
2008-12-12,16772,NA,22
2008-12-13,16875,NA,22
2008-12-14,16978,NA,22
2008-12-15,17068,NA,22
2008-12-16,17068,NA,21
2008-12-17,17274,NA,21
2008-12-18,17378,NA,21
2008-12-19,17483,NA,20
2008-12-20,17592,NA,20
2008-12-21,17702,NA,20
2008-12-22,17780,NA,20
2008-12-23,17905,NA,19
2008-12-24,18014,NA,19
2008-12-25,18140,NA,18
2008-12-26,18249,NA,18
2008-12-27,18359,NA,18
2008-12-28,18729,NA,18
2008-12-29,18562,NA,18
2008-12-30,18687,NA,18
2008-12-31,18781,NA,18
2009-01-01,18891,NA,18
2009-01-02,19e3,NA,18
2009-01-03,19097,NA,18
2009-01-04,19197,NA,18
2009-01-05,19313,NA,18
2009-01-06,19413,NA,17
2009-01-07,19562,NA,17
2009-01-08,19611,NA,17
2009-01-09,19710,NA,17
2009-01-10,19821,NA,17
2009-01-11,19942,NA,17
2009-01-12,20042,NA,17
2009-01-13,20158,NA,17
2009-01-14,20273,NA,17
2009-01-15,20390,NA,17
2009-01-16,20505,NA,18
2009-01-17,20625,NA,18
2009-01-18,20723,NA,18
2009-01-19,20847,NA,18
2009-01-20,20952,NA,18
2009-01-21,21093,NA,19
2009-01-22,21162,NA,19
2009-01-23,21303,NA,19
2009-01-24,21400,NA,19
2009-01-25,21497,NA,19
2009-01-26,21601,NA,20
2009-01-27,21707,NA,20
2009-01-28,21795,NA,20
2009-01-29,21901,NA,20
2009-01-30,21988,NA,20
2009-01-31,22050,NA,20
2009-02-01,22121,NA,20
2009-02-02,22211,NA,20
2009-02-03,22319,NA,19
2009-02-04,22427,NA,19
2009-02-05,22536,NA,19
2009-02-06,22626,NA,19
2009-02-07,22717,NA,19
2009-02-08,22817,NA,19
2009-02-09,22918,NA,19
2009-02-10,23029,NA,19
2009-02-11,23121,NA,19
2009-02-12,23225,NA,19
2009-02-13,23337,NA,19
2009-02-14,23429,NA,19
2009-02-15,23522,NA,19
2009-02-16,23615,NA,19
2009-02-17,23717,NA,19
2009-02-18,23893,NA,19
2009-02-19,23893,NA,19
2009-02-20,23968,NA,19
2009-02-21,24042,NA,19
2009-02-22,24153,NA,19
2009-02-23,24228,NA,19
2009-02-24,24322,NA,19
2009-02-25,24440,NA,19
2009-02-26,24518,NA,68
2009-02-27,24459,NA,97
2009-02-28,24361,NA,96
2009-03-01,24322,NA,96
2009-03-02,24246,NA,95
2009-03-03,24172,NA,94
2009-03-04,24116,NA,95
2009-03-05,24042,NA,96
2009-03-06,23968,NA,99
2009-03-07,23911,NA,100
2009-03-08,23801,NA,98
2009-03-09,23669,NA,98
2009-03-10,23631,NA,99
2009-03-11,23557,NA,99
2009-03-12,23501,NA,96
2009-03-13,23464,NA,96
2009-03-14,23501,NA,97
2009-03-15,23464,NA,97
2009-03-16,23408,NA,97
2009-03-17,23303,NA,97
2009-03-18,23229,NA,97
2009-03-19,23173,NA,980
2009-03-20,22279,NA,1540
2009-03-21,21743,NA,1540
2009-03-22,21228,NA,1540
2009-03-23,20665,NA,1500
2009-03-24,18301,NA,1470
2009-03-25,15819,NA,596
2009-03-26,15832,NA,103
2009-03-27,15819,NA,103
2009-03-28,15819,NA,103
2009-03-29,15804,NA,101
2009-03-30,15776,NA,101
2009-03-31,15707,NA,101
2009-04-01,15679,NA,101
2009-04-02,15637,NA,102
2009-04-03,15595,NA,103
2009-04-04,15149,NA,103
2009-04-05,15404,NA,102
2009-04-06,15278,NA,102
2009-04-07,15250,NA,102
2009-04-08,15232,NA,101
2009-04-09,15191,NA,100
2009-04-10,15205,NA,100
2009-04-11,15149,NA,101
2009-04-12,15205,NA,102
2009-04-13,15149,NA,103
2009-04-14,15121,NA,103
2009-04-15,15107,NA,103
2009-04-16,15065,NA,104
2009-04-17,15023,NA,104
2009-04-18,14954,NA,105
2009-04-19,14870,NA,105
2009-04-20,14842,NA,105
2009-04-21,14786,NA,102
2009-04-22,14711,NA,84
2009-04-23,14661,NA,36
2009-04-24,14772,NA,33
2009-04-25,14828,NA,31
2009-04-26,14912,NA,33
2009-04-27,15110,NA,96
2009-04-28,15041,NA,96
2009-04-29,15e3,NA,95
2009-04-30,14958,NA,96
2009-05-01,14898,NA,96
2009-05-02,14842,NA,95
2009-05-03,14800,NA,94
2009-05-04,14758,NA,95
2009-05-05,14716,NA,94
2009-05-06,14661,NA,93
2009-05-07,14661,NA,95
2009-05-08,14590,NA,97
2009-05-09,14495,NA,96
2009-05-10,14413,NA,98
2009-05-11,14306,NA,103
2009-05-12,14239,NA,111
2009-05-13,14155,NA,114
2009-05-14,13998,NA,114
2009-05-15,13867,NA,114
2009-05-16,13762,NA,118
2009-05-17,13631,NA,121
2009-05-18,13487,NA,120
2009-05-19,13369,NA,119
2009-05-20,13176,NA,118
2009-05-21,13066,NA,123
2009-05-22,12944,NA,133
2009-05-23,12775,NA,131
2009-05-24,12605,NA,124
2009-05-25,12470,NA,116
2009-05-26,12350,NA,114
2009-05-27,12279,NA,105
2009-05-28,12192,NA,105
2009-05-29,12094,NA,104
2009-05-30,12008,NA,106
2009-05-31,11904,NA,104
2009-06-01,11824,NA,111
2009-06-02,11720,NA,120
2009-06-03,11586,NA,130
2009-06-04,11407,NA,150
2009-06-05,11264,NA,149
2009-06-06,11112,NA,149
2009-06-07,10909,NA,148
2009-06-08,10730,NA,148
2009-06-09,10586,NA,148
2009-06-10,10395,NA,147
2009-06-11,10223,NA,145
2009-06-12,10024,NA,143
2009-06-13,9883,NA,140
2009-06-14,9748,NA,140
2009-06-15,9622,NA,141
2009-06-16,9434,NA,147
2009-06-17,9245,NA,147
2009-06-18,9047,NA,146
2009-06-19,8821,NA,152
2009-06-20,8593,NA,174
2009-06-21,8226,NA,182
2009-06-22,7831,NA,138
2009-06-23,7764,NA,107
2009-06-24,8455,NA,96
2009-06-25,10526,NA,946
2009-06-26,10506,NA,1490
2009-06-27,10445,NA,1690
2009-06-28,10435,NA,1660
2009-06-29,10395,NA,1570
2009-06-30,10636,NA,1460
2009-07-01,10405,NA,526
2009-07-02,10931,NA,1
2009-07-03,11165,NA,0.92
2009-07-04,11353,NA,0.67
2009-07-05,11553,NA,0.82
2009-07-06,11720,NA,0.97
2009-07-07,12265,NA,1.1
2009-07-08,12483,NA,0.83
2009-07-09,12605,NA,0.62
2009-07-10,12726,NA,25
2009-07-11,12544,NA,87
2009-07-12,12459,NA,88
2009-07-13,12544,NA,88
2009-07-14,12459,NA,88
2009-07-15,12361,NA,88
2009-07-16,12289,NA,88
2009-07-17,12203,NA,89
2009-07-18,12106,NA,93
2009-07-19,12119,NA,92
2009-07-20,12203,NA,89
2009-07-21,12155,NA,89
2009-07-22,12860,NA,90
2009-07-23,13854,NA,89
2009-07-24,13879,NA,89
2009-07-25,13867,NA,89
2009-07-26,13895,NA,89
2009-07-27,13882,NA,88
2009-07-28,13854,NA,89
2009-07-29,13801,NA,90
2009-07-30,13854,NA,90
2009-07-31,13814,NA,93
2009-08-01,14325,NA,96
2009-08-02,14325,NA,105
2009-08-03,14246,NA,104
2009-08-04,14272,NA,109
2009-08-05,14168,NA,113
2009-08-06,14050,NA,112
2009-08-07,13932,NA,110
2009-08-08,13801,NA,108
2009-08-09,13657,NA,110
2009-08-10,13526,NA,117
2009-08-11,13382,NA,119
2009-08-12,13225,NA,124
2009-08-13,13054,NA,133
2009-08-14,12884,NA,137
2009-08-15,12762,NA,139
2009-08-16,12593,NA,137
2009-08-17,12447,NA,124
2009-08-18,12349,NA,108
2009-08-19,12301,NA,103
2009-08-20,12216,NA,105
2009-08-21,12106,NA,102
2009-08-22,11997,NA,112
2009-08-23,11864,NA,114
2009-08-24,11742,NA,115
2009-08-25,11620,NA,117
2009-08-26,11553,NA,114
2009-08-27,11431,NA,114
2009-08-28,11342,NA,114
2009-08-29,11120,NA,114
2009-08-30,11007,NA,114
2009-08-31,11076,NA,110
2009-09-01,10987,NA,105
2009-09-02,10898,NA,99
2009-09-03,10807,NA,100
2009-09-04,10777,NA,99
2009-09-05,10706,NA,92
2009-09-06,10636,NA,92
2009-09-07,10566,NA,92
2009-09-08,10495,NA,92
2009-09-09,12032,NA,966
2009-09-10,11908,NA,1470
2009-09-11,11730,NA,1470
2009-09-12,11542,NA,1470
2009-09-13,11298,NA,1480
2009-09-14,11043,NA,616
2009-09-15,11841,NA,39
2009-09-16,12058,NA,20
2009-09-17,15372,NA,0.6
2009-09-18,15819,NA,0.54
2009-09-19,16049,NA,0.52
2009-09-20,16226,NA,0.51
2009-09-21,16389,NA,0.44
2009-09-22,16507,NA,0.38
2009-09-23,16641,NA,0.49
2009-09-24,16758,NA,27
2009-09-25,16847,NA,87
2009-09-26,16817,NA,90
2009-09-27,16788,NA,90
2009-09-28,16744,NA,92
2009-09-29,16655,NA,96
2009-09-30,16596,NA,96
2009-10-01,16522,NA,96
2009-10-02,16433,NA,96
2009-10-03,16345,NA,96
2009-10-04,16241,NA,97
2009-10-05,16167,NA,97
2009-10-06,16078,NA,97
2009-10-07,15975,NA,97
2009-10-08,15930,NA,97
2009-10-09,15832,NA,97
2009-10-10,15763,NA,97
2009-10-11,15693,NA,98
2009-10-12,15623,NA,97
2009-10-13,15567,NA,92
2009-10-14,15511,NA,88
2009-10-15,15456,NA,88
2009-10-16,15414,NA,98
2009-10-17,15316,NA,102
2009-10-18,15232,NA,102
2009-10-19,15149,NA,100
2009-10-20,15093,NA,91
2009-10-21,15065,NA,44
2009-10-22,15372,NA,2
2009-10-23,15511,NA,2
2009-10-24,15647,NA,2.2
2009-10-25,15748,NA,2.1
2009-10-26,15860,NA,2
2009-10-27,15975,NA,2.2
2009-10-28,16108,NA,2.2
2009-10-29,16248,NA,2.2
2009-10-30,16359,NA,2.2
2009-10-31,16477,NA,2.3
2009-11-01,16611,NA,2.3
2009-11-02,16729,NA,2.2
2009-11-03,16847,NA,2.3
2009-11-04,16980,NA,2.3
2009-11-05,17084,NA,2.3
2009-11-06,17202,NA,2.2
2009-11-07,17335,NA,2.2
2009-11-08,17457,NA,2.1
2009-11-09,17613,NA,1.9
2009-11-10,17753,NA,2
2009-11-11,17894,NA,1.9
2009-11-12,18019,NA,1.9
2009-11-13,18160,NA,12
2009-11-14,18238,NA,1.2
2009-11-15,18363,NA,0.94
2009-11-16,18488,NA,0.92
2009-11-17,18613,NA,0.96
2009-11-18,18754,NA,0.97
2009-11-19,18879,NA,0.83
2009-11-20,18894,NA,5.2
2009-11-21,19039,NA,11
2009-11-22,19156,NA,11
2009-11-23,19289,NA,11
2009-11-24,19371,NA,11
2009-11-25,19470,NA,11
2009-11-26,19586,NA,11
2009-11-27,19703,NA,11
2009-11-28,19818,NA,13
2009-11-29,20017,NA,17
2009-11-30,20150,NA,18
2009-12-01,20248,NA,19
2009-12-02,20398,NA,19
2009-12-03,20480,NA,19
2009-12-04,20567,NA,19
2009-12-05,20718,NA,19
2009-12-06,20824,NA,19
2009-12-07,20929,NA,19
2009-12-08,21035,NA,19
2009-12-09,21193,NA,18
2009-12-10,21315,NA,16
2009-12-11,21421,NA,16
2009-12-12,21526,NA,16
2009-12-13,21649,NA,16
2009-12-14,21772,NA,16
2009-12-15,21878,NA,16
2009-12-16,21982,NA,16
2009-12-17,22211,NA,19
2009-12-18,22317,NA,20
2009-12-19,22424,NA,22
2009-12-20,22536,NA,22
2009-12-21,22610,NA,22
2009-12-22,22741,NA,22
2009-12-23,22741,NA,22
2009-12-24,22907,NA,22
2009-12-25,23e3,NA,22
2009-12-26,23111,NA,23
2009-12-27,23205,NA,35
2009-12-28,23260,NA,46
2009-12-29,23334,NA,43
2009-12-30,23408,NA,36
2009-12-31,23501,NA,33
2010-01-01,23575,NA,33
2010-01-02,23669,NA,33
2010-01-03,23461,NA,29
2010-01-04,23853,NA,26
2010-01-05,23947,NA,26
2010-01-06,24039,NA,26
2010-01-07,24114,NA,23
2010-01-08,24207,NA,18
