date,s_af,i_cfs,r_cfs
2010-10-06,329.5,8.5,8.5
2010-10-07,329.5,9,9
2010-10-08,329.5,10,10
2010-10-09,332.6,9.56,8
2010-10-10,335.71,7.06,5.5
2010-10-11,338.79,8.56,7
2010-10-12,345,10.63,7.5
2010-10-13,338.79,4.87,8
2010-10-14,335.71,8.44,10
2010-10-15,332.6,8.44,10
2010-10-16,329.5,8.44,10
2010-10-17,329.5,9.5,9.5
2010-10-18,329.5,9,9
2010-10-19,326.4,5.44,7
2010-10-20,345,16.38,7
2010-10-21,345,7.5,7.5
2010-10-22,345,7.5,7.5
2010-10-23,348.4,9.22,7.5
2010-10-24,348.4,8,8
2010-10-25,348.4,8,8
2010-10-26,338.79,3.16,8
2010-10-27,335.71,6.44,8
2010-10-28,332.6,6.44,8
2010-10-29,329.5,5.94,7.5
2010-10-30,329.5,4,4
2010-10-31,326.4,5.44,7
2010-11-01,326.4,7,7
2010-11-02,323.29,5.44,7
2010-11-03,323.29,7,7
2010-11-04,323.29,6.5,6.5
2010-11-05,320.21,4.94,6.5
2010-11-06,317.1,4.94,6.5
2010-11-07,314,4.94,6.5
2010-11-08,314,6,6
2010-11-09,314,6,6
2010-11-10,314,6,6
2010-11-11,314,6,6
2010-11-12,314,5,5
2010-11-13,314,5,5
2010-11-14,314,5,5
2010-11-15,314,5,5
2010-11-16,314,4,4
2010-11-17,314,4,4
2010-11-18,314,4,4
2010-11-19,314,3,3
2010-11-20,314,3,3
2010-11-21,314,3,3
2010-11-22,314,2,2
2010-11-23,314,2,2
2010-11-24,314,2,2
2010-11-25,314,0,0
2010-11-26,317.1,1.56,0
2010-11-27,320.21,1.56,0
2010-11-28,323.29,1.56,0
2010-11-29,326.4,1.56,0
2010-11-30,329.5,1.56,0
2010-12-01,329.5,0,0
2010-12-02,329.5,0,0
2010-12-03,314,-7.81,0
2010-12-04,314,0,0
2010-12-05,314,0,0
2010-12-06,314,0,0
2010-12-07,314,0,0
2010-12-08,314,0,0
2010-12-09,329.5,8.81,1
2010-12-10,338.79,5.69,1
2010-12-11,345,4.13,1
2010-12-12,345,1,1
2010-12-13,348.4,2.72,1
2010-12-14,351.81,2.72,1
2010-12-15,351.81,1,1
2010-12-16,355.19,2.71,1
2010-12-17,358.6,2.22,0.5
2010-12-18,362,2.22,0.5
2010-12-19,362,0.5,0.5
2010-12-20,362,0.5,0.5
2010-12-21,362,0,0
2010-12-22,362,0,0
2010-12-23,362,0,0
2010-12-24,365.4,1.72,0
2010-12-25,372.19,3.42,0
2010-12-26,379,3.43,0
2010-12-27,379,0,0
2010-12-28,379,0,0
2010-12-29,379,0,0
2010-12-30,379,0,0
2010-12-31,379,0,0
2011-01-01,314,-32.77,0
2011-01-02,314,0,0
2011-01-03,314,0,0
2011-01-04,314,0,0
2011-01-05,314,0,0
2011-01-06,314,0,0
2011-01-07,314,0,0
2011-01-08,314,0,0
2011-01-09,314,0,0
2011-01-10,314,0,0
2011-01-11,314,0,0
2011-01-12,314,0,0
2011-01-13,314,0,0
2011-01-14,314,0,0
2011-01-15,314,0,0
2011-01-16,314,0,0
2011-01-17,314,0,0
2011-01-18,314,0,0
2011-01-19,314,0,0
2011-01-20,314,0,0
2011-01-21,314,0,0
2011-01-22,314,0,0
2011-01-23,314,0,0
2011-01-24,314,0,0
2011-01-25,314,0,0
2011-01-26,314,0,0
2011-01-27,314,0,0
2011-01-28,314,0,0
2011-01-29,314,0,0
2011-01-30,314,0,0
2011-01-31,314,0,0
2011-02-01,314,0,0
2011-02-02,314,0,0
2011-02-03,314,0,0
2011-02-04,314,0,0
2011-02-05,314,0,0
2011-02-06,314,0,0
2011-02-07,314,0,0
2011-02-08,314,0,0
2011-02-09,314,0,0
2011-02-10,314,0,0
2011-02-11,314,0,0
2011-02-12,314,0,0
2011-02-13,314,0,0
2011-02-14,314,0,0
2011-02-15,314,0,0
2011-02-16,314,0,0
2011-02-17,329.5,8.31,0.5
2011-02-18,329.5,0.5,0.5
2011-02-19,329.5,0.5,0.5
2011-02-20,329.5,0.5,0.5
2011-02-21,329.5,0.5,0.5
2011-02-22,329.5,0.5,0.5
2011-02-23,329.5,1,1
2011-02-24,329.5,1,1
2011-02-25,329.5,1,1
2011-02-26,329.5,1,1
2011-02-27,329.5,1,1
2011-02-28,329.5,1,1
2011-03-01,355.19,13.45,0.5
2011-03-02,362,3.93,0.5
2011-03-03,362,0.5,0.5
2011-03-04,362,0.5,0.5
2011-03-05,362,1,1
2011-03-06,362,1,1
2011-03-07,362,1,1
2011-03-08,362,1,1
2011-03-09,362,0.5,0.5
2011-03-10,362,0.5,0.5
2011-03-11,362,0.5,0.5
2011-03-12,362,0,0
2011-03-13,379,8.57,0
2011-03-14,393,7.06,0
2011-03-15,406.99,7.06,0
2011-03-16,425.39,9.28,0
2011-03-17,433,3.84,0
2011-03-18,444.39,5.74,0
2011-03-19,452,3.84,0
2011-03-20,452,0,0
2011-03-21,452,0,0
2011-03-22,472,10.08,0
2011-03-23,483.99,6.05,0
2011-03-24,500.61,8.38,0
2011-03-25,509.2,4.33,0
2011-03-26,526.39,8.67,0
2011-03-27,539.5,6.61,0
2011-03-28,548.49,4.53,0
2011-03-29,553,2.27,0
2011-03-30,557.5,2.27,0
2011-03-31,580,11.34,0
2011-04-01,562,-9.07,0
2011-04-02,544.01,-9.07,0
2011-04-03,526.39,-8.88,0
2011-04-04,509.2,-8.67,0
2011-04-05,492,-8.67,0
2011-04-06,476,-8.06,0
2011-04-07,460.01,-8.06,0
2011-04-08,444.39,-7.87,0
2011-04-09,429.2,-7.66,0
2011-04-10,414,-7.66,0
2011-04-11,400,-7.06,0
2011-04-12,386.01,-7.06,0
2011-04-13,372.19,-6.96,0
2011-04-14,358.6,-6.85,0
2011-04-15,345,-6.85,0
2011-04-16,335.71,-4.69,0
2011-04-17,326.4,-4.69,0
2011-04-18,317.1,-4.69,0
2011-04-19,314,-1.56,0
2011-04-20,307.79,-3.13,0
2011-04-21,304.71,-1.56,0
2011-04-22,301.6,-1.56,0
2011-04-23,298.5,-1.56,0
2011-04-24,295.4,-1.56,0
2011-04-25,298.5,1.56,0
2011-04-26,296.96,-0.78,0
2011-04-27,293.23,-1.88,0
2011-04-28,291.05,-1.1,0
2011-04-29,291.99,0.47,0
2011-04-30,291.99,0,0
2011-05-01,286.1,-2.97,0
2011-05-02,280.68,-2.74,0
2011-05-03,279.23,7.27,8
2011-05-04,259.51,-2.06,7.89
2011-05-05,233.42,-2.93,10.22
2011-05-06,205.49,-0.95,13.13
2011-05-07,175.46,-2.69,12.45
2011-05-08,191.84,22.07,13.81
2011-05-09,208.85,21.98,13.4
2011-05-10,209.06,11.97,11.87
2011-05-11,193.73,3,10.72
2011-05-12,168.02,-5.91,7.05
2011-05-13,204.65,25.36,6.89
2011-05-14,232.37,24.25,10.27
2011-05-15,224.18,11.32,15.46
2011-05-16,235.73,26.3,20.48
2011-05-17,247.91,24.25,18.11
2011-05-18,251.27,17.87,16.18
2011-05-19,254.58,18.43,16.76
2011-05-20,253.37,14.39,15
2011-05-21,242.45,14.3,19.8
2011-05-22,232.37,18.85,23.93
2011-05-23,249.38,30.43,21.86
2011-05-24,279.52,40.47,25.27
2011-05-25,283.92,30.45,28.22
2011-05-26,288.59,30.84,28.49
2011-05-27,287.96,29.1,29.41
2011-05-28,296.02,27.26,23.2
2011-05-29,312.46,31.21,22.92
2011-05-30,323.61,28.98,23.36
2011-05-31,327.34,26.39,24.52
2011-06-01,336.33,28.52,23.99
2011-06-02,352.49,35.94,27.79
2011-06-03,357.58,38.45,35.88
2011-06-04,357.92,38.54,38.38
2011-06-05,372.54,54.79,47.41
2011-06-06,437.56,98.62,65.84
2011-06-07,518.67,123.47,82.58
2011-06-08,553,110.34,93.03
2011-06-09,586.73,106.3,89.3
2011-06-10,581.92,86.47,88.89
2011-06-11,609.27,102.72,88.93
2011-06-12,660.12,117.17,91.54
2011-06-13,701.68,115.9,94.95
2011-06-14,776.89,135.65,97.73
2011-06-15,866.38,147.95,102.84
2011-06-16,978.66,165.56,108.95
2011-06-17,1031.71,138.02,111.27
2011-06-18,1042.36,116.66,111.3
2011-06-19,1052.31,117.04,112.02
2011-06-20,1048.04,110.52,112.67
2011-06-21,1059.56,118.99,113.19
2011-06-22,1796.69,486.58,114.94
2011-06-23,2090.88,259.65,111.33
2011-06-24,2604.2,374.05,115.25
2011-06-25,2999.95,348.12,148.6
2011-06-26,3229.54,290.68,174.93
2011-06-27,3326.02,223.61,174.97
2011-06-28,3503.93,265.09,175.4
2011-06-29,3908.36,384.82,180.92
2011-06-30,4308.38,420.07,218.39
2011-07-01,4497.97,312.02,216.43
2011-07-02,4648,255.34,179.7
2011-07-03,4880.16,240.01,122.97
2011-07-04,5149.54,233.42,97.6
2011-07-05,5410.04,214.12,82.79
2011-07-06,5759.65,220.53,44.27
2011-07-07,6162.36,235.08,32.04
2011-07-08,6417.32,205.36,76.82
2011-07-09,6474.73,162,133.06
2011-07-10,6576.17,137.76,86.61
2011-07-11,6686.85,126.9,71.09
2011-07-12,6740.23,113.1,86.19
2011-07-13,6897.26,173.75,94.57
2011-07-14,6995.77,147.65,97.98
2011-07-15,7008.88,102.81,96.2
2011-07-16,7008.88,128.24,128.24
2011-07-17,6832.02,23.46,112.63
2011-07-18,6903.98,112.36,76.08
2011-07-19,6962.82,113.54,83.87
2011-07-20,6936.6,68.15,81.37
2011-07-21,6897.26,34.62,54.45
2011-07-22,6897.26,44.42,44.42
2011-07-23,6864.64,27.84,44.28
2011-07-24,6779.56,1.37,44.27
2011-07-25,6691.38,8.03,52.49
2011-07-26,6607.73,27.08,69.25
2011-07-27,6510.62,20.26,69.22
2011-07-28,6401.78,13.82,68.7
2011-07-29,6278.01,6.02,68.42
2011-07-30,6171.09,14.35,68.25
2011-07-31,6036.27,-0.2,67.77
2011-08-01,5894.24,16.25,87.85
2011-08-02,5707.4,6.4,100.6
2011-08-03,5489.24,0.87,110.85
2011-08-04,5241.97,1.31,125.98
2011-08-05,5006.91,5.51,124.02
2011-08-06,4762.65,-0.5,122.65
2011-08-07,4512.54,-5.06,121.04
2011-08-08,4272.99,-1.83,118.94
2011-08-09,4037.65,-1.54,117.11
2011-08-10,3801.12,-3.95,115.3
2011-08-11,3565.18,-4.88,114.07
2011-08-12,3341.58,0.23,112.96
2011-08-13,3107.3,-6.32,111.8
2011-08-14,2880.36,-4.13,110.28
2011-08-15,2668.01,-2.17,104.89
2011-08-16,2476.13,1.7,98.44
2011-08-17,2279.39,-2.8,96.39
2011-08-18,2093.08,-0.12,93.81
2011-08-19,1909.89,-0.5,91.86
2011-08-20,1743.36,6.19,90.14
2011-08-21,1569.31,-0.25,87.5
2011-08-22,1407.03,4.91,86.73
2011-08-23,1249.41,5.43,84.89
2011-08-24,1091.67,2.26,81.78
2011-08-25,945.16,5.16,79.03
2011-08-26,807.69,7.37,76.68
2011-08-27,689.81,12.39,71.82
2011-08-28,586.73,10.79,62.76
2011-08-29,523.83,12.44,44.16
2011-08-30,486.39,11.99,30.86
2011-08-31,462,12.16,24.46
2011-09-01,448.96,14.6,21.17
2011-09-02,435.65,12.19,18.89
2011-09-03,428.83,13.35,16.79
2011-09-04,424.63,13.13,15.24
2011-09-05,420.85,12.54,14.44
2011-09-06,435.65,20.77,13.31
2011-09-07,442.13,17.24,13.97
2011-09-08,438.7,11.92,13.65
2011-09-09,436.04,11.75,13.09
2011-09-10,433,10.78,12.31
2011-09-11,430.72,10.51,11.66
2011-09-12,430.72,10.06,10.06
2011-09-13,437.17,11.49,8.24
2011-09-14,442.13,11.37,8.87
2011-09-15,442.5,10.02,9.84
2011-09-16,437.56,6.72,9.21
2011-09-17,436.41,8.02,8.6
2011-09-18,433.37,6.71,8.25
2011-09-19,429.2,5.73,7.84
2011-09-20,427.3,6.51,7.47
2011-09-21,422.74,4.98,7.28
2011-09-22,420.09,5.79,7.12
2011-09-23,415.52,4.5,6.8
2011-09-24,409.1,3.46,6.7
2011-09-25,404.21,3.88,6.34
2011-09-26,396.16,1.97,6.03
2011-09-27,396.16,5.66,5.66
2011-09-28,395.1,5.12,5.66
2011-09-29,395.8,5.84,5.49
2011-09-30,396.5,5.89,5.54
2011-10-01,396.16,5.53,5.7
2011-10-02,395.8,5.48,5.66
2011-10-03,397.9,6.72,5.66
2011-10-04,398.24,5.14,4.97
2011-10-05,406.29,9.1,5.04
2011-10-06,429.96,17.35,5.42
2011-10-07,450.48,18.89,8.54
2011-10-08,454.4,11.15,9.17
2011-10-09,451.63,7.6,9
2011-10-10,445.54,5.23,8.3
2011-10-11,441.37,4.86,6.97
2011-10-12,441.37,6.7,6.7
2011-10-13,438.7,5.17,6.52
2011-10-14,441.37,7.57,6.23
2011-10-15,441.37,6.3,6.3
2011-10-16,445.54,8.32,6.22
2011-10-17,449.35,9.42,7.5
2011-10-18,447.06,6.62,7.77
2011-10-19,442.87,4.53,6.65
2011-10-20,441.74,5.59,6.16
2011-10-21,441.37,5.98,6.16
2011-10-22,440.22,5.47,6.05
2011-10-23,442.13,6.87,5.91
2011-10-24,440.61,5.14,5.91
2011-10-25,440.22,-0.2,0
2011-10-26,421.22,-9.58,0
2011-10-27,334.77,-43.59,0
2011-10-28,335.09,0.16,0
2011-10-29,393.36,29.38,0
2011-10-30,388.79,-2.3,0
2011-10-31,426.15,18.84,0
2011-11-01,410.86,-7.71,0
2011-11-02,335.09,-38.2,0
2011-11-03,334.77,-0.16,0
2011-11-04,375.26,20.42,0
2011-11-05,352.14,-11.66,0
2011-11-06,361.32,4.63,0
2011-11-07,337.55,-11.98,0
2011-11-08,352.82,7.7,0
2011-11-09,335.09,-8.94,0
2011-11-10,334.77,-0.16,0
2011-11-11,335.71,0.47,0
2011-11-12,376.96,20.8,0
2011-11-13,382.5,2.8,0
2011-11-14,364.37,-9.14,0
2011-11-15,336.95,-13.83,0
2011-11-16,431.11,47.47,0
2011-11-17,384.95,-23.27,0
2011-11-18,378.32,-3.34,0
2011-11-19,357.92,-10.29,0
2011-11-20,409.1,25.8,0
2011-11-21,414.76,2.86,0
2011-11-22,444.39,14.94,0
2011-11-23,460.4,8.07,0
2011-11-24,473.99,6.85,0
2011-11-25,340.04,-67.54,0
2011-11-26,347.37,3.7,0
2011-11-27,495,74.43,0
2011-11-28,500.17,2.6,0
2011-11-29,506.61,3.25,0
2011-11-30,355.87,-76,0
2011-12-01,350.1,189.87,0
2011-12-02,350.1,-192.78,0
2011-12-03,335.71,-7.26,0
2011-12-04,335.39,-0.16,0
2011-12-05,335.39,0,0
2011-12-06,336.95,0.79,0
2011-12-07,338.17,0.62,0
2011-12-08,335.71,-1.24,0
2011-12-09,335.39,-0.16,0
2011-12-10,336.95,0.79,0
2011-12-11,336.95,0,0
2011-12-12,336.33,-0.31,0
2011-12-13,358.26,11.06,0
2011-12-14,339.11,-9.66,0
2011-12-15,374.92,18.05,0
2011-12-16,365.4,-4.8,0
2011-12-17,358.6,-3.43,0
2011-12-18,351.81,-3.42,0
2011-12-19,345,-3.43,0
2011-12-20,338.79,-3.13,0
2011-12-21,332.6,-3.12,0
2011-12-22,326.4,-3.13,0
2011-12-23,320.21,-3.12,0
2011-12-24,314,-3.13,0
2011-12-25,317.1,1.56,0
2011-12-26,320.21,1.56,0
2011-12-27,323.29,1.56,0
2011-12-28,326.4,1.56,0
2011-12-29,329.5,1.56,0
2011-12-30,329.5,0,0
2011-12-31,329.5,0,0
2012-01-01,329.5,0,0
2012-01-02,329.5,0,0
2012-01-03,329.5,0,0
2012-01-04,329.5,0,0
2012-01-05,329.5,0,0
2012-01-06,329.5,0,0
2012-01-07,329.5,0,0
2012-01-08,329.5,0,0
2012-01-09,329.5,0,0
2012-01-10,329.5,0,0
2012-01-11,329.5,0,0
2012-01-12,329.5,0,0
2012-01-13,329.5,0,0
2012-01-14,329.5,0,0
2012-01-15,329.5,0,0
2012-01-16,329.5,0,0
2012-01-17,329.5,0,0
2012-01-18,329.5,0,0
2012-01-19,329.5,0,0
2012-01-20,329.5,0,0
2012-01-21,329.5,0,0
2012-01-22,329.5,0,0
2012-01-23,329.5,0,0
2012-01-24,326.4,-1.56,0
2012-01-25,323.29,-1.56,0
2012-01-26,320.21,-1.56,0
2012-01-27,317.1,-1.56,0
2012-01-28,314,-1.56,0
2012-01-29,314,0,0
2012-01-30,314,0,0
2012-01-31,314,0,0
2012-02-01,314,0,0
2012-02-02,307.79,-3.13,0
2012-02-03,304.71,-1.56,0
2012-02-04,301.6,-1.56,0
2012-02-05,298.5,-1.56,0
2012-02-06,298.5,0,0
2012-02-07,298.5,0,0
2012-02-08,298.5,0,0
2012-02-09,298.5,0,0
2012-02-10,298.5,0,0
2012-02-11,298.5,0,0
2012-02-12,298.5,0,0
2012-02-13,298.5,0,0
2012-02-14,298.5,0,0
2012-02-15,298.5,0,0
2012-02-16,298.5,0,0
2012-02-17,298.5,0,0
2012-02-18,298.5,0,0
2012-02-19,298.5,0,0
2012-02-20,298.5,0,0
2012-02-21,298.5,0,0
2012-02-22,298.5,0,0
2012-02-23,298.5,0,0
2012-02-24,298.5,0,0
2012-02-25,298.5,0,0
2012-02-26,295.4,-1.56,0
2012-02-27,292.29,-1.56,0
2012-02-28,289.21,-1.56,0
2012-02-29,283,-3.13,0
2012-03-01,329.5,23.44,0
2012-03-02,338.79,4.69,0
2012-03-03,341.9,1.56,0
2012-03-04,355.19,6.7,0
2012-03-05,362,3.43,0
2012-03-06,372.19,5.14,0
2012-03-07,379,3.43,0
2012-03-08,389.49,5.29,0
2012-03-09,396.5,3.53,0
2012-03-10,403.51,3.53,0
2012-03-11,410.5,3.52,0
2012-03-12,421.61,5.6,0
2012-03-13,429.2,3.83,0
2012-03-14,444.39,7.66,0
2012-03-15,452,3.84,0
2012-03-16,472,10.08,0
2012-03-17,492,10.08,0
2012-03-18,513.5,10.84,0
2012-03-19,530.7,8.67,0
2012-03-20,557.5,13.51,0
2012-03-21,599.2,21.02,0
2012-03-22,628,14.52,0
2012-03-23,653.5,12.86,0
2012-03-24,679,12.86,0
2012-03-25,706,13.61,0
2012-03-26,767.21,30.86,0
2012-03-27,820.5,26.87,0
2012-03-28,876.59,28.28,0
2012-03-29,921.71,22.74,0
2012-03-30,928.41,3.38,0
2012-03-31,948.5,10.13,0
2012-04-01,948.5,0,0
2012-04-02,968.59,10.13,0
2012-04-03,1017.5,24.66,0
2012-04-04,1053,17.9,0
2012-04-05,1089.5,18.4,0
2012-04-06,1082.19,-3.68,0
2012-04-07,1074.89,-3.68,0
2012-04-08,1104.11,14.74,0
2012-04-09,1126,11.03,0
2012-04-10,1148.79,11.49,0
2012-04-11,1176.17,13.81,0
2012-04-12,1230.43,27.35,0
2012-04-13,1250.99,10.37,0
2012-04-14,1255.73,2.39,0
2012-04-15,1257.32,0.8,0
2012-04-16,1254.15,-1.59,0
2012-04-17,1250.99,-1.59,0
2012-04-18,1246.24,-2.39,0
2012-04-19,1245.43,-0.41,0
2012-04-20,1156.39,-34.89,10
2012-04-21,1074.89,-14.33,26.77
2012-04-22,1017.5,28.34,57.27
2012-04-23,968.59,44.72,69.38
2012-04-24,774.05,-14.3,83.78
2012-04-25,619.84,19.65,97.4
2012-04-26,501.47,25.33,85.01
2012-04-27,444.39,28.78,57.56
2012-04-28,420.09,17.85,30.11
2012-04-29,406.29,14.44,21.39
2012-04-30,410.15,18.05,16.1
2012-05-01,412.26,16.79,15.73
2012-05-02,414.37,16.02,14.96
2012-05-03,416.28,13.73,12.76
2012-05-04,395.1,4.6,15.28
2012-05-05,389.49,11.66,14.48
2012-05-06,378.32,5.64,11.27
2012-05-07,382.5,11.91,9.8
2012-05-08,397.2,17.93,10.52
2012-05-09,423.5,32.41,19.15
2012-05-10,475.2,57.72,31.66
2012-05-11,487.2,38.53,32.49
2012-05-12,466.39,17.29,27.78
2012-05-13,448.59,14.59,23.57
2012-05-14,475.59,37.89,24.27
2012-05-15,506.19,56.63,41.2
2012-05-16,503.61,55.53,56.83
2012-05-17,478.8,34.95,47.46
2012-05-18,491.61,51.35,44.89
2012-05-19,459.6,26.44,42.58
2012-05-20,396.5,5.14,36.95
2012-05-21,405.25,34.25,29.84
2012-05-22,465.2,72.95,42.73
2012-05-23,485.2,52.3,42.22
2012-05-24,481.61,35.13,36.95
2012-05-25,484.4,34.22,32.81
2012-05-26,488,32.54,30.73
2012-05-27,506.19,41.65,32.48
2012-05-28,492.86,27.29,34.01
2012-05-29,492.86,31.39,31.39
2012-05-30,507.05,37.41,30.25
2012-05-31,541.75,49.34,31.85
2012-06-01,613.61,99.5,63.27
2012-06-02,637.19,111.88,99.99
2012-06-03,735.28,131.1,81.64
2012-06-04,820.5,128.35,85.38
2012-06-05,894.53,137.35,100.03
2012-06-06,846.74,86.65,110.74
2012-06-07,770.04,62.27,100.93
2012-06-08,731.39,68.79,88.28
2012-06-09,700.07,65.28,81.08
2012-06-10,621.77,31.55,71.02
2012-06-11,562.91,29.67,59.35
2012-06-12,557.94,50.09,52.6
2012-06-13,577.76,58.07,48.08
2012-06-14,604,62.64,49.41
2012-06-15,611.69,53.98,50.1
2012-06-16,609.77,46.71,47.68
2012-06-17,616.96,52.12,48.49
2012-06-18,631.06,55.92,48.81
2012-06-19,538.6,24.74,71.35
2012-06-20,416.28,0.75,62.42
2012-06-21,422.37,36.03,32.96
2012-06-22,444.39,49.1,38
2012-06-23,456.39,44.52,38.47
2012-06-24,460.81,41.73,39.51
2012-06-25,460.4,38.01,38.21
2012-06-26,472.8,42.35,36.1
2012-06-27,444.02,21.43,35.94
2012-06-28,428.44,21.78,29.64
2012-06-29,423.13,25.05,27.73
2012-06-30,425.78,27.41,26.08
2012-07-01,444.02,33.51,24.32
2012-07-02,425.39,13.39,22.78
2012-07-03,432.24,25.8,22.35
2012-07-04,437.17,23.6,21.11
2012-07-05,448.96,25.61,19.67
2012-07-06,452.39,19.89,18.16
2012-07-07,456,18.87,17.05
2012-07-08,466,19.81,14.77
2012-07-09,513.08,38.96,15.22
2012-07-10,551.19,35.41,16.19
2012-07-11,492,-15.74,14.11
2012-07-12,517.8,27.77,14.76
2012-07-13,553.9,31.25,13.05
2012-07-14,462,-36.01,10.32
2012-07-15,497.17,28.97,11.24
2012-07-16,474.4,-0.37,11.1
2012-07-17,410.15,-23.11,9.28
2012-07-18,414.76,10.59,8.27
2012-07-19,424.26,11.73,6.94
2012-07-20,458.41,23.06,5.85
2012-07-21,468.41,11.29,6.24
2012-07-22,438.7,-8.74,6.24
2012-07-23,420.85,0.54,9.54
2012-07-24,390.89,-6.86,8.25
2012-07-25,402.11,12.11,6.46
2012-07-26,380.74,-3.5,7.27
2012-07-27,391.95,11.11,5.46
2012-07-28,402.11,10.68,5.57
2012-07-29,394.4,1.2,5.09
2012-07-30,384.25,-0.83,4.28
2012-07-31,361.32,-7.83,3.73
2012-08-01,371.18,8.29,3.32
2012-08-02,344.38,-10.1,3.41
2012-08-03,360.64,11.13,2.93
2012-08-04,350.45,-2.22,2.92
2012-08-05,354.86,5.09,2.86
2012-08-06,366.76,8.69,2.69
2012-08-07,362,0.24,2.65
2012-08-08,380.74,12.09,2.65
2012-08-09,395.46,10.04,2.62
2012-08-10,375.6,-7.39,2.62
2012-08-11,414,24.24,4.88
2012-08-12,398.94,-2.12,5.47
2012-08-13,402.81,6.38,4.43
2012-08-14,415.89,10.24,3.64
2012-08-15,400,-4.83,3.18
2012-08-16,535,71.18,3.12
2012-08-17,510.92,-9.31,2.83
2012-08-18,570.99,32.98,2.69
2012-08-19,566.51,0.39,2.65
2012-08-20,568.31,3.53,2.62
2012-08-21,301.6,-131.77,2.69
2012-08-22,301.29,2.46,2.62
2012-08-23,301.6,2.73,2.57
2012-08-24,301.29,2.03,2.19
2012-08-25,301.29,2.09,2.09
2012-08-26,301.29,2.44,2.44
2012-08-27,300.98,2.06,2.21
2012-08-28,300.98,1.85,1.85
2012-08-29,300.98,1.51,1.51
2012-08-30,301.29,1.65,1.5
2012-08-31,300.98,1.4,1.55
2012-09-01,300.04,1.7,2.17
2012-09-02,300.04,1.9,1.9
2012-09-03,299.74,1.5,1.65
2012-09-04,300.04,1.74,1.59
2012-09-05,298.8,0.98,1.61
2012-09-06,298.8,1.8,1.8
2012-09-07,299.12,2.32,2.16
2012-09-08,298.8,2.04,2.2
2012-09-09,299.74,2.45,1.98
2012-09-10,299.42,1.44,1.6
2012-09-11,298.8,1.26,1.57
2012-09-12,299.12,1.96,1.8
2012-09-13,299.12,1.9,1.9
2012-09-14,299.12,1.8,1.8
2012-09-15,299.12,1.51,1.51
2012-09-16,299.12,1.59,1.59
2012-09-17,304.09,4.5,2
2012-09-18,298.8,0.34,3
2012-09-19,299.12,3.16,3
2012-09-20,314,10.5,3
2012-09-21,314,3,3
2012-09-22,314,2,2
2012-09-23,314,2,2
2012-09-24,314,2,2
2012-09-25,314,3,3
2012-09-26,314,4,4
2012-09-27,314,3,3
2012-09-28,314,3,3
2012-09-29,314,2,2
2012-09-30,314,2,2
2012-10-01,314,2,2
2012-10-02,314,2,2
2012-10-03,314,2,2
2012-10-04,314,2,2
2012-10-05,314,2,2
2012-10-06,314,2,2
2012-10-07,314,2,2
2012-10-08,314,2,2
2012-10-09,314,2,2
2012-10-10,314,2,2
2012-10-11,314,2,2
2012-10-12,314,2,2
2012-10-13,314,2,2
2012-10-14,314,2,2
2012-10-15,314,2,2
2012-10-16,314,2,2
2012-10-17,314,2,2
2012-10-18,314,2,2
2012-10-19,314,2,2
2012-10-20,314,2,2
2012-10-21,314,2,2
2012-10-22,314,2,2
2012-10-23,314,2,2
2012-10-24,314,2,2
2012-10-25,314,2,2
2012-10-26,314,2,2
2012-10-27,314,2,2
2012-10-28,314,2,2
2012-10-29,314,2,2
2012-10-30,314,2,2
2012-10-31,314,2,2
2012-11-01,314,3,3
2012-11-02,314,2.5,2.5
2012-11-03,314,2.5,2.5
2012-11-04,314,2.5,2.5
2012-11-05,314,2,2
2012-11-06,314,2,2
2012-11-07,314,2,2
2012-11-08,314,2,2
2012-11-09,314,2,2
2012-11-10,314,2,2
2012-11-11,314,2,2
2012-11-12,314,2,2
2012-11-13,314,2,2
2012-11-14,314,2,2
2012-11-15,314,2,2
2012-11-16,314,2,2
2012-11-17,314,2,2
2012-11-18,314,2,2
2012-11-19,314,2,2
2012-11-20,314,2,2
2012-11-21,314,2,2
2012-11-22,314,2,2
2012-11-23,314,2,2
2012-11-24,314,2,2
2012-11-25,314,1.5,1.5
2012-11-26,314,1.5,1.5
2012-11-27,314,1.5,1.5
2012-11-28,314,1.5,1.5
2012-11-29,314,2,2
2012-11-30,314,2,2
2012-12-01,314,2,2
2012-12-02,314,2,2
2012-12-03,314,1,1
2012-12-04,314,1,1
2012-12-05,314,1,1
2012-12-06,314,1,1
2012-12-07,314,1,1
2012-12-08,314,0,0
2012-12-09,314,0,0
2012-12-10,314,0,0
2012-12-11,314,0,0
2012-12-12,314,0,0
2012-12-13,314,0,0
2012-12-14,314,0,0
2012-12-15,314,0,0
2012-12-16,314,0,0
2012-12-17,314,0,0
2012-12-18,314,0,0
2012-12-19,314,0,0
2012-12-20,314,0,0
2012-12-21,314,0,0
2012-12-22,314,0,0
2012-12-23,314,0,0
2012-12-24,314,0,0
2012-12-25,314,0,0
2012-12-26,314,0,0
2012-12-27,314,0,0
2012-12-28,314,0,0
2012-12-29,314,0,0
2012-12-30,314,0,0
2012-12-31,314,0,0
2013-01-01,314,0,0
2013-01-02,314,0,0
2013-01-03,314,0,0
2013-01-04,314,0,0
2013-01-05,314,0,0
2013-01-06,314,0,0
2013-01-07,314,0,0
2013-01-08,314,0,0
2013-01-09,314,0,0
2013-01-10,314,0,0
2013-01-11,314,0,0
2013-01-12,314,0,0
