date,s_af,i_cfs,r_cfs
2013-05-10,8273,23.1875,48.9
2013-05-11,8219,21.675,48.9
2013-05-12,8160,19.1542,48.9
2013-05-13,8110,23.6917,48.9
2013-05-14,8056,22.3781,49.6031
2013-05-15,8012,28.4167,50.6
2013-05-16,7990,39.5083,50.6
2013-05-17,7967,43.9573,55.5531
2013-05-18,7940,47.1875,60.8
2013-05-19,7909,45.1708,60.8
2013-05-20,7865,38.6167,60.8
2013-05-21,7802,28.8448,60.6073
2013-05-22,7736,26.1354,59.4104
2013-05-23,7660,20.6833,59
2013-05-24,7573,15.1375,59
2013-05-25,7487,15.6417,59
2013-05-26,7401,15.4292,58.7875
2013-05-27,7310,12.7208,58.6
2013-05-28,7220,13.225,58.6
2013-05-29,7141,18.7708,58.6
2013-05-30,7063,19.275,58.6
2013-05-31,6984,17.6698,57.499
2013-06-01,6907,17.6083,56.4292
2013-06-02,6827,16.0667,56.4
2013-06-03,6742,13.5458,56.4
2013-06-04,6664,16.4375,55.7625
2013-06-05,6580,12.4208,54.7708
2013-06-06,6502,15.3792,54.7042
2013-06-07,6422,14.3667,54.7
2013-06-08,6343,14.8708,54.7
2013-06-09,6263,14.2167,54.55
2013-06-10,6200,22.5375,54.3
2013-06-11,6133,20.5208,54.3
2013-06-12,6070,22.5375,54.3
2013-06-13,6005,21.126,53.8969
2013-06-14,5940,22.0958,54.8667
2013-06-15,5877,22.9375,54.7
2013-06-16,5813,22.4375,54.7042
2013-06-17,5749,21.875,54.1417
2013-06-18,5692,24.85,53.5875
2013-06-19,5631,21.725,52.4792
2013-06-20,5574,23.3292,52.0667
2013-06-21,5516,22.6958,51.9375
2013-06-22,5458,22.5583,51.8
2013-06-23,5400,22.5583,51.8
2013-06-24,5343,23.0625,51.8
2013-06-25,5286,23.0625,51.8
2013-06-26,5233,25.0792,51.8
2013-06-27,5208,39.1958,51.8
2013-06-28,5156,25.5792,51.7958
2013-06-29,5097,21.8542,51.6
2013-06-30,5041,23.175,51.4083
2013-07-01,4985,23.1667,51.4
2013-07-02,4932,24.6792,51.4
2013-07-03,4879,24.6792,51.4
2013-07-04,4832,27.7042,51.4
2013-07-05,4791,30.5708,51.2417
2013-07-06,4744,27.3375,51.0333
2013-07-07,4701,29.325,51.0042
2013-07-08,4655,27.8083,51
2013-07-09,4605,25.7917,51
2013-07-10,4584,40.4125,51
2013-07-11,4577,47.4792,51.0083
2013-07-12,4571,48.1,51.125
2013-07-13,4566,48.8667,51.3875
2013-07-14,4566,51.4,51.4
2013-07-15,4564,50.3917,51.4
2013-07-16,4553,45.8542,51.4
2013-07-17,4521,35.2792,51.4125
2013-07-18,4482,31.7375,51.4
2013-07-19,4442,31.2333,51.4
2013-07-20,4397,28.7125,51.4
2013-07-21,4357,31.2333,51.4
2013-07-22,4310,27.8958,51.5917
2013-07-23,4260,26.55,51.7583
2013-07-24,4207,25.0708,51.7917
2013-07-25,4157,26.525,51.7333
2013-07-26,4107,26.2042,51.4125
2013-07-27,4060,27.7042,51.4
2013-07-28,4023,32.7458,51.4
2013-07-29,3981,30.1375,51.3125
2013-07-30,3936,28.3125,51
2013-07-31,3904,34.8333,50.9667
2013-08-01,3861,29.0667,50.7458
2013-08-02,3828,33.9469,50.5844
2013-08-03,3796,34.1594,50.2927
2013-08-04,3757,30.2167,49.8792
2013-08-05,3715,28.525,49.7
2013-08-06,3675,29.5333,49.7
2013-08-07,3639,31.4625,49.6125
2013-08-08,3603,31.3875,49.5375
2013-08-09,3565,30.1417,49.3
2013-08-10,3528,30.6458,49.3
2013-08-11,3490,30.1417,49.3
2013-08-12,3455,31.675,49.3208
2013-08-13,3419,31.2458,49.3958
2013-08-14,3384,31.8417,49.4875
2013-08-15,3349,31.6708,49.3167
2013-08-16,3316,32.6625,49.3
2013-08-17,3281,31.6542,49.3
2013-08-18,3248,32.6625,49.3
2013-08-19,3212,31.15,49.3
2013-08-20,3175,30.6458,49.3
2013-08-21,3141,32.1583,49.3
2013-08-22,3108,32.6625,49.3
2013-08-23,3068,29.025,49.1917
2013-08-24,3034,31.7625,48.9042
2013-08-25,3004,33.7792,48.9042
2013-08-26,2972,32.7667,48.9
2013-08-27,2938,31.7583,48.9
2013-08-28,2912,35.7917,48.9
2013-08-29,2887,36.275,48.8792
2013-08-30,2861,35.7708,48.8792
2013-08-31,2839,37.6208,48.7125
2013-09-01,2820,38.925,48.5042
2013-09-02,2796,36.4,48.5
2013-09-03,2772,36.4,48.5
2013-09-04,2738,31.3583,48.5
2013-09-05,2703,30.8542,48.5
2013-09-06,2666,29.8458,48.5
2013-09-07,2619,24.5792,48.275
2013-09-08,2569,22.8917,48.1
2013-09-09,2531,28.9208,48.0792
2013-09-10,2495,29.55,47.7
2013-09-11,2457,28.5417,47.7
2013-09-12,2419,27.9375,47.0958
2013-09-13,2380,27.6375,47.3
2013-09-14,2347,30.6625,47.3
2013-09-15,2308,27.6375,47.3
2013-09-16,2269,27.6333,47.2958
2013-09-17,2230,27.4125,47.075
2013-09-18,2209,36.3125,46.9
2013-09-19,2183,33.7917,46.9
2013-09-20,2159,33.8167,45.9167
2013-09-21,2134,32.6958,45.3
2013-09-22,2145,50.8458,45.3
2013-09-23,2138,40.4479,43.9771
2013-09-24,2127,36.6625,42.2083
2013-09-25,2102,29.5958,42.2
2013-09-26,2091,30.225,35.7708
2013-09-27,2108,41.0208,32.45
2013-09-28,2107,31.9927,32.4969
2013-09-29,2103,30.4427,32.4594
2013-09-30,2102,31.9896,32.4938
2013-10-01,2102,31.4438,31.4438
2013-10-02,2110,34.6333,30.6
2013-10-03,2124,37.6646,30.6063
2013-10-04,2143,40.1792,30.6
2013-10-05,2157,37.6583,30.6
2013-10-06,2173,38.6667,30.6
2013-10-07,2188,38.1625,30.6
2013-10-08,2202,37.6583,30.6
2013-10-09,2218,38.6667,30.6
2013-10-10,2266,54.8,30.6
2013-10-11,2289,42.1958,30.6
2013-10-12,2303,37.6583,30.6
2013-10-13,2322,40.1792,30.6
2013-10-14,2392,57.2541,21.9624
2013-10-15,2439,39.2901,15.5943
2013-10-16,2477,36.8583,17.7
2013-10-17,2522,39.6597,16.9722
2013-10-18,2566,38.6133,16.43
2013-10-19,2609,38.1092,16.43
2013-10-20,2657,40.63,16.43
2013-10-21,2699,37.605,16.43
2013-10-22,2740,37.1008,16.43
2013-10-23,2785,39.1175,16.43
2013-10-24,2829,38.6133,16.43
2013-10-25,2870,37.1008,16.43
2013-10-26,2913,38.1092,16.43
2013-10-27,2959,39.6217,16.43
2013-10-28,3002,38.1092,16.43
2013-10-29,3059,44.5591,15.8216
2013-10-30,3114,43.1811,15.452
2013-10-31,3164,40.6583,15.45
2013-11-01,3212,39.65,15.45
2013-11-02,3260,39.65,15.45
2013-11-03,3308,39.648,15.448
2013-11-04,3355,39.1458,15.45
2013-11-05,3398,37.1292,15.45
2013-11-06,3443,38.1375,15.45
2013-11-07,3490,39.1458,15.45
2013-11-08,3538,39.65,15.45
2013-11-09,3583,38.1375,15.45
2013-11-10,3629,38.6417,15.45
2013-11-11,3673,37.6333,15.45
2013-11-12,3717,37.6333,15.45
2013-11-13,3763,38.6417,15.45
2013-11-14,3808,38.1375,15.45
2013-11-15,3855,39.1458,15.45
2013-11-16,3906,41.1625,15.45
2013-11-17,3951,38.1375,15.45
2013-11-18,3996,38.1375,15.45
2013-11-19,4043,39.1598,15.464
2013-11-20,4095,41.6667,15.45
2013-11-21,4145,40.6603,15.452
2013-11-22,4193,39.65,15.45
2013-11-23,4245,41.6667,15.45
2013-11-24,4293,39.652,15.452
2013-11-25,4340,39.1458,15.45
2013-11-26,4387,39.1458,15.45
2013-11-27,4433,38.6417,15.45
2013-11-28,4476,37.1727,15.4935
2013-11-29,4521,38.3255,15.638
2013-11-30,4566,38.3275,15.64
2013-12-01,4612,38.8317,15.64
2013-12-02,4662,40.8483,15.64
2013-12-03,4714,41.8527,15.636
2013-12-04,4758,37.8214,15.638
2013-12-05,4797,35.3025,15.64
2013-12-06,4835,34.7983,15.64
2013-12-07,4881,38.8297,15.638
2013-12-08,4925,37.8233,15.64
2013-12-09,4968,37.3192,15.64
2013-12-10,5010,36.815,15.64
2013-12-11,5055,38.3275,15.64
2013-12-12,5102,39.3358,15.64
2013-12-13,5147,38.3275,15.64
2013-12-14,5190,37.3033,15.6242
2013-12-15,5236,38.8237,15.6321
2013-12-16,5279,37.3192,15.64
2013-12-17,5325,38.8317,15.64
2013-12-18,5366,36.3108,15.64
2013-12-19,5414,39.838,15.638
2013-12-20,5456,36.815,15.64
2013-12-21,5504,39.84,15.64
2013-12-22,5546,36.815,15.64
2013-12-23,5591,38.3275,15.64
2013-12-24,5631,35.8067,15.64
2013-12-25,5675,37.8233,15.64
2013-12-26,5720,38.3275,15.64
2013-12-27,5760,35.8067,15.64
2013-12-28,5803,37.3192,15.64
2013-12-29,5848,38.3275,15.64
2013-12-30,5889,36.3108,15.64
2013-12-31,5928,35.3025,15.64
2014-01-01,5966,34.7983,15.64
2014-01-02,6002,33.79,15.64
2014-01-03,6041,35.3025,15.64
2014-01-04,6075,32.7817,15.64
2014-01-05,6109,32.7797,15.638
2014-01-06,6146,34.2942,15.64
2014-01-07,6190,37.8233,15.64
2014-01-08,6229,35.3025,15.64
2014-01-09,6266,34.2942,15.64
2014-01-10,6303,34.1477,15.4935
2014-01-11,6343,35.6167,15.45
2014-01-12,6382,35.4023,15.7398
2014-01-13,6417,33.6758,16.03
2014-01-14,6455,35.1883,16.03
2014-01-15,6490,33.6758,16.03
2014-01-16,6525,33.6758,16.03
2014-01-17,6565,36.1967,16.03
2014-01-18,6598,32.6675,16.03
2014-01-19,6633,33.6758,16.03
2014-01-20,6666,32.6675,16.03
2014-01-21,6689,27.6258,16.03
2014-01-22,6712,27.6258,16.03
2014-01-23,6732,26.1133,16.03
2014-01-24,6755,27.6258,16.03
2014-01-25,6778,27.6258,16.03
2014-01-26,6801,27.6258,16.03
2014-01-27,6829,29.6126,15.4959
2014-01-28,6850,25.5637,14.9762
2014-01-29,6881,30.5192,14.89
2014-01-30,6920,34.5544,14.8919
2014-01-31,6948,29.0067,14.89
2014-02-01,6969,25.4775,14.89
2014-02-02,6995,27.9983,14.89
2014-02-03,7026,30.5192,14.89
2014-02-04,7052,28.0002,14.8919
2014-02-05,7073,25.4775,14.89
2014-02-06,7107,32.0317,14.89
2014-02-07,7136,29.5108,14.89
2014-02-08,7160,26.99,14.89
2014-02-09,7188,29.0067,14.89
2014-02-10,7231,36.5692,14.89
2014-02-11,7289,44.1317,14.89
2014-02-12,7342,41.6108,14.89
2014-02-13,7398,43.1233,14.89
2014-02-14,7449,40.6044,14.8919
2014-02-15,7503,42.115,14.89
2014-02-16,7565,46.1991,14.9407
2014-02-17,7630,47.749,14.9781
2014-02-18,7687,43.7663,15.0288
2014-02-19,7742,42.7073,14.9781
2014-02-20,7799,43.6706,14.9331
2014-02-21,7854,42.6192,14.89
2014-02-22,7904,40.0983,14.89
2014-02-23,7959,42.6192,14.89
2014-02-24,8006,38.5858,14.89
2014-02-25,8048,36.0706,14.8956
2014-02-26,8090,36.065,14.89
2014-02-27,8135,37.5831,14.8956
2014-02-28,8183,39.1369,14.9369
2014-03-01,8236,41.6971,14.9762
2014-03-02,8273,33.7017,15.0475
2014-03-03,8318,37.735,15.0475
2014-03-04,8352,32.206,15.0644
2014-03-05,8395,36.7492,15.07
2014-03-06,8438,36.7492,15.07
2014-03-07,8472,32.2098,15.0681
2014-03-08,8510,34.2283,15.07
2014-03-09,8544,32.1903,15.0486
2014-03-10,8585,35.7408,15.07
2014-03-11,8616,30.6974,15.0682
2014-03-12,8651,32.7158,15.07
2014-03-13,8689,34.2283,15.07
2014-03-14,8724,32.7158,15.07
2014-03-15,8765,35.7626,15.0918
2014-03-16,8800,32.7198,15.074
2014-03-17,8829,29.7127,15.0919
2014-03-18,8864,32.7713,15.1254
2014-03-19,8870,18.099,15.074
2014-03-20,8882,21.12,15.07
2014-03-21,8891,19.6075,15.07
2014-03-22,8891,15.0918,15.0918
2014-03-23,8899,19.1053,15.072
2014-03-24,8908,19.6095,15.072
2014-03-25,8905,13.5575,15.07
2014-03-26,8908,16.5825,15.07
2014-03-27,8923,22.6444,15.0819
2014-03-28,8926,16.5865,15.074
2014-03-29,8932,18.095,15.07
2014-03-30,8935,16.5944,15.0819
2014-03-31,8941,18.1247,15.0997
2014-04-01,8944,16.5904,15.0779
2014-04-02,8941,13.6485,15.161
2014-04-03,8947,18.2612,15.2362
2014-04-04,8949,16.205,15.1967
2014-04-05,8947,14.218,15.2264
2014-04-06,8949,16.2386,15.2303
2014-04-07,8958,19.9407,15.4032
2014-04-08,8961,17.7425,16.23
2014-04-09,8970,20.7675,16.23
2014-04-10,8967,14.336,15.8485
2014-04-11,8970,17.1525,15.64
2014-04-12,8970,15.9954,15.9954
2014-04-13,8982,22.2008,16.1508
2014-04-14,8988,19.1612,16.1362
2014-04-15,8979,17.3302,21.8677
2014-04-16,8970,19.6094,24.1469
2014-04-17,8955,16.5375,24.1
2014-04-18,8929,14.4677,27.576
2014-04-19,8888,18.6292,39.3
2014-04-20,8846,18.125,39.3
2014-04-21,8811,21.6542,39.3
2014-04-22,8762,16.8052,41.5094
2014-04-23,8709,19.3792,46.1
2014-04-24,8642,12.3208,46.1
2014-04-25,8573,11.3125,46.1
2014-04-26,8507,12.825,46.1
2014-04-27,8455,19.8833,46.1
2014-04-28,8401,18.875,46.1
2014-04-29,8352,21.3958,46.1
2014-04-30,8293,16.3583,46.1042
2014-05-01,8233,15.8542,46.1042
2014-05-02,8177,18.7042,46.9375
2014-05-03,8101,12.5167,50.8333
2014-05-04,8031,16.5083,51.8
2014-05-05,7970,21.425,52.1792
2014-05-06,7918,26.7833,53
2014-05-07,7882,34.85,53
2014-05-08,7854,38.8833,53
2014-05-09,7816,36.3229,55.4813
2014-05-10,7763,32.7365,59.4573
2014-05-11,7742,49.125,59.7125
2014-05-12,7690,33.3812,59.5979
2014-05-13,7635,31.6812,59.4104
2014-05-14,7576,28.9188,58.6646
2014-05-15,7522,29.5448,56.7698
2014-05-16,7462,26.5417,56.7917
2014-05-17,7398,24.3292,56.5958
2014-05-18,7342,28.175,56.4083
2014-05-19,7310,40.2667,56.4
2014-05-20,7313,57.9125,56.4
2014-05-21,7326,62.9542,56.4
2014-05-22,7337,61.95,56.4042
2014-05-23,7331,53.375,56.4
2014-05-24,7326,53.8792,56.4
2014-05-25,7334,60.5125,56.4792
2014-05-26,7331,54.9417,56.4542
2014-05-27,7321,51.3583,56.4
2014-05-28,7302,46.8208,56.4
2014-05-29,7276,43.2917,56.4
2014-05-30,7249,42.7875,56.4
2014-05-31,7220,41.7792,56.4
2014-06-01,7181,36.7375,56.4
2014-06-02,7144,37.7458,56.4
2014-06-03,7102,35.225,56.4
2014-06-04,7060,35.225,56.4
2014-06-05,7008,30.1833,56.4
2014-06-06,6961,32.7042,56.4
2014-06-07,6917,34.2167,56.4
2014-06-08,6865,30.1833,56.4
2014-06-09,6827,37,56.1583
2014-06-10,6801,39.9906,53.099
2014-06-11,6778,36.5083,48.1042
2014-06-12,6765,41.5458,48.1
2014-06-13,6748,39.5292,48.1
2014-06-14,6725,36.5042,48.1
2014-06-15,6704,37.5125,48.1
2014-06-16,6686,39.025,48.1
2014-06-17,6664,37.0083,48.1
2014-06-18,6638,34.9917,48.1
2014-06-19,6633,45.5792,48.1
2014-06-20,6636,49.6125,48.1
2014-06-21,6638,49.1083,48.1
2014-06-22,6638,48.1,48.1
2014-06-23,6641,49.6125,48.1
2014-06-24,6641,48.1,48.1
2014-06-25,6636,45.5792,48.1
2014-06-26,6620,40.0333,48.1
2014-06-27,6605,40.5417,48.1042
2014-06-28,6593,42.05,48.1
2014-06-29,6585,44.0667,48.1
2014-06-30,6567,39.0333,48.1083
2014-07-01,6537,32.975,48.1
2014-07-02,6502,34.8448,52.4906
2014-07-03,6457,32.6125,55.3
2014-07-04,6412,32.4208,55.1083
2014-07-05,6370,33.925,55.1
2014-07-06,6328,33.925,55.1
2014-07-07,6283,32.4125,55.1
2014-07-08,6236,31.4042,55.1
2014-07-09,6190,31.9083,55.1
2014-07-10,6146,34.5333,56.7167
2014-07-11,6111,42.3135,59.9594
2014-07-12,6060,34.1875,59.9
2014-07-13,6007,33.1792,59.9
2014-07-14,5956,32.899,58.6115
2014-07-15,5904,31.4833,57.7
2014-07-16,5865,38.0375,57.7
2014-07-17,5832,41.0625,57.7
2014-07-18,5801,42.0708,57.7
2014-07-19,5770,42.0708,57.7
2014-07-20,5739,42.0708,57.7
2014-07-21,5708,42.0708,57.7
2014-07-22,5666,36.5292,57.7042
2014-07-23,5609,29.2167,57.9542
2014-07-24,5549,27.85,58.1
2014-07-25,5488,27.3823,58.1365
2014-07-26,5433,30.6729,58.4021
2014-07-27,5380,31.8792,58.6
2014-07-28,5322,28.6365,57.8781
2014-07-29,5279,35.3917,57.0708
2014-07-30,5236,35.0958,56.775
2014-07-31,5211,43.8417,56.4458
2014-08-01,5176,39.0417,56.6875
2014-08-02,5147,42.0417,56.6625
2014-08-03,5118,41.8917,56.5125
2014-08-04,5086,40.3792,56.5125
2014-08-05,5059,42.7958,56.4083
2014-08-06,5030,41.85,56.4708
2014-08-07,5003,40.0917,53.7042
2014-08-08,4974,37.5792,52.2
2014-08-09,4941,35.5625,52.2
2014-08-10,4916,39.3458,51.95
2014-08-11,4890,38.6917,51.8
2014-08-12,4865,38.9625,51.5667
2014-08-13,4841,39.3125,51.4125
2014-08-14,4815,38.2875,51.3958
2014-08-15,4784,34.5969,50.226
2014-08-16,4755,34.2792,48.9
2014-08-17,4727,34.7833,48.9
2014-08-18,4701,34.9875,48.0958
2014-08-19,4681,36.8167,46.9
2014-08-20,4672,42.2,46.7375
2014-08-21,4662,41.5292,46.5708
2014-08-22,4653,41.9625,46.5
2014-08-23,4666,53.1292,46.575
2014-08-24,4668,45.6031,44.5948
2014-08-25,4692,52.1458,40.0458
2014-08-26,4705,44.3542,37.8
2014-08-27,4742,57.9104,39.2562
2014-08-28,4762,50.3917,40.3083
2014-08-29,4769,43.875,40.3458
2014-08-30,4773,42.3917,40.375
2014-08-31,4775,41.4292,40.4208
2014-09-01,4777,41.3542,40.3458
2014-09-02,4777,40.3542,40.3542
2014-09-03,4777,40.4,40.4
2014-09-04,4775,39.4417,40.45
2014-09-05,4777,40.4552,39.4469
2014-09-06,4786,41.4281,36.8906
2014-09-07,4793,40.476,36.9469
2014-09-08,4804,42.4333,36.8875
2014-09-09,4890,80.4146,37.0563
2014-09-10,4910,47.1833,37.1
2014-09-11,4919,41.6375,37.1
2014-09-12,4932,43.6542,37.1
2014-09-13,4941,41.6375,37.1
2014-09-14,4947,40.125,37.1
2014-09-15,4956,41.6417,37.1042
2014-09-16,4965,41.7458,37.2083
2014-09-17,4972,40.85,37.3208
2014-09-18,4979,40.8292,37.3
2014-09-19,4985,40.4208,37.3958
2014-09-20,4994,42.0292,37.4917
2014-09-21,5014,47.6156,37.5323
2014-09-22,5037,49.1083,37.5125
2014-09-23,5048,43.0458,37.5
2014-09-24,5061,44.0542,37.5
2014-09-25,5070,42.1406,37.6031
2014-09-26,5082,43.85,37.8
2014-09-27,5100,46.9542,37.8792
2014-09-28,5127,51.5292,37.9167
2014-09-29,5140,44.375,37.8208
2014-09-30,5156,45.8667,37.8
2014-10-01,5197,58.6458,37.975
2014-10-02,5226,45.3323,30.7115
2014-10-03,5261,42.9458,25.3
2014-10-04,5290,39.9208,25.3
2014-10-05,5325,42.949,25.3031
2014-10-06,5357,41.4333,25.3
2014-10-07,5384,38.6219,25.0094
2014-10-08,5410,37.5083,24.4
2014-10-09,5437,38.0125,24.4
2014-10-10,5460,35.9958,24.4
2014-10-11,5481,34.9875,24.4
2014-10-12,5514,40.8913,24.2537
2014-10-13,5537,36.7615,25.1656
2014-10-14,5558,35.8875,25.3
2014-10-15,5602,47.4833,25.3
2014-10-16,5661,50.0145,20.2686
2014-10-17,5732,52.9543,17.1584
2014-10-18,5798,50.335,17.06
2014-10-19,5870,53.36,17.06
2014-10-20,5935,49.8308,17.06
2014-10-21,6010,54.8725,17.06
2014-10-22,6087,55.8808,17.06
2014-10-23,6153,50.3077,17.0327
2014-10-24,6222,51.0509,16.2634
2014-10-25,6293,51.3428,15.547
2014-10-26,6362,50.2375,15.45
2014-10-27,6432,50.7456,15.454
2014-10-28,6505,52.256100000000004,15.452
2014-10-29,6567,46.7083,15.45
2014-10-30,6641,52.7583,15.45
2014-10-31,6709,49.7333,15.45
2014-11-01,6773,47.7167,15.45
2014-11-02,6850,54.2728,15.452
2014-11-03,6933,57.2958,15.45
2014-11-04,7003,50.7417,15.45
2014-11-05,7068,48.2208,15.45
2014-11-06,7139,51.2458,15.45
2014-11-07,7204,48.2208,15.45
2014-11-08,7273,50.2375,15.45
2014-11-09,7342,50.2375,15.45
2014-11-10,7409,49.2292,15.45
2014-11-11,7460,41.0675,15.355
2014-11-12,7511,40.9725,15.26
2014-11-13,7570,45.0058,15.26
2014-11-14,7630,45.51,15.26
2014-11-15,7687,43.8985,15.161
2014-11-16,7742,42.817,15.0878
2014-11-17,7788,38.2617,15.07
2014-11-18,7821,31.7293,15.0918
2014-11-19,7860,34.8524,15.1899
2014-11-20,7907,38.9558,15.26
2014-11-21,7945,34.4183,15.26
2014-11-22,8001,43.4933,15.26
2014-11-23,8045,37.4433,15.26
2014-11-24,8096,40.9725,15.26
2014-11-25,8140,37.4433,15.26
2014-11-26,8188,39.46,15.26
2014-11-27,8236,39.46,15.26
2014-11-28,8279,36.9392,15.26
2014-11-29,8327,39.4145,15.2145
2014-11-30,8375,39.3017,15.1017
2014-12-01,8418,36.8066,15.1274
2014-12-02,8461,36.9332,15.2541
2014-12-03,8490,29.8808,15.26
2014-12-04,8530,35.4267,15.26
2014-12-05,8567,33.9142,15.26
2014-12-06,8599,31.3933,15.26
2014-12-07,8628,29.8808,15.26
2014-12-08,8663,32.9058,15.26
2014-12-09,8700,33.733,15.0789
2014-12-10,8727,28.5025,14.89
2014-12-11,8762,32.5358,14.89
2014-12-12,8791,29.5108,14.89
2014-12-13,8829,34.0483,14.89
2014-12-14,8861,31.0233,14.89
2014-12-15,8891,30.015,14.89
2014-12-16,8929,34.0483,14.89
2014-12-17,8961,31.0233,14.89
2014-12-18,8991,30.015,14.89
2014-12-19,9023,31.0233,14.89
2014-12-20,9056,31.5275,14.89
2014-12-21,9110,42.115,14.89
2014-12-22,9151,35.559,14.8881
2014-12-23,9175,26.9862,14.8862
2014-12-24,9208,31.5275,14.89
2014-12-25,9241,31.5275,14.89
2014-12-26,9277,33.04,14.89
2014-12-27,9304,28.5025,14.89
2014-12-28,9335,30.5192,14.89
2014-12-29,9368,31.5256,14.8881
2014-12-30,9392,26.99,14.89
2014-12-31,9419,28.5025,14.89
2015-01-01,9444,27.4942,14.89
2015-01-02,9468,26.99,14.89
2015-01-03,9495,28.5025,14.89
2015-01-04,9529,32.0317,14.89
2015-01-05,9562,31.5275,14.89
2015-01-06,9599,33.5423,14.8881
2015-01-07,9630,30.5192,14.89
2015-01-08,9667,33.5442,14.89
2015-01-09,9694,28.5025,14.89
2015-01-10,9734,35.0567,14.89
2015-01-11,9778,37.0733,14.89
2015-01-12,9809,30.5192,14.89
2015-01-13,9846,33.5442,14.89
2015-01-14,9880,32.0317,14.89
2015-01-15,9908,29.0067,14.89
2015-01-16,9943,32.5358,14.89
2015-01-17,9977,32.0317,14.89
2015-01-18,10008,30.5192,14.89
2015-01-19,10046,34.0483,14.89
2015-01-20,10078,31.0233,14.89
2015-01-21,10109,30.5135,14.8844
2015-01-22,10134,27.4942,14.89
2015-01-23,10163,29.5108,14.89
2015-01-24,10194,30.5192,14.89
2015-01-25,10226,31.0233,14.89
2015-01-26,10264,34.0483,14.89
2015-01-27,10296,31.0233,14.89
2015-01-28,10334,34.0483,14.89
2015-01-29,10370,33.04,14.89
2015-01-30,10408,34.0483,14.89
2015-01-31,10450,36.065,14.89
2015-02-01,10485,32.5358,14.89
2015-02-02,10521,33.04,14.89
2015-02-03,10559,34.0483,14.89
2015-02-04,10595,33.04,14.89
2015-02-05,10631,33.04,14.89
2015-02-06,10663,31.0233,14.89
2015-02-07,10702,34.5525,14.89
2015-02-08,10738,33.04,14.89
2015-02-09,10780,36.0669,14.8919
2015-02-10,10813,31.5294,14.8919
2015-02-11,10852,34.5525,14.89
2015-02-12,10888,33.0625,14.9125
2015-02-13,10925,33.5985,14.9444
2015-02-14,10964,34.7025,15.04
2015-02-15,10997,31.7019,15.0644
2015-02-16,11024,28.6806,15.0681
2015-02-17,11044,25.1533,15.07
2015-02-18,11070,28.1783,15.07
2015-02-19,11100,30.195,15.07
2015-02-20,11120,25.1477,15.0644
2015-02-21,11150,30.195,15.07
2015-02-22,11167,23.6408,15.07
2015-02-23,11197,30.1931,15.0681
2015-02-24,11217,25.1533,15.07
2015-02-25,11243,28.1783,15.07
2015-02-26,11274,30.6992,15.07
2015-02-27,11300,28.1783,15.07
2015-02-28,11320,25.1533,15.07
2015-03-01,11344,27.17,15.07
2015-03-02,11401,43.8174,15.0799
2015-03-03,11438,33.7242,15.07
2015-03-04,11462,27.17,15.07
2015-03-05,11486,27.17,15.07
2015-03-06,11510,27.17,15.07
2015-03-07,11520,20.1117,15.07
2015-03-08,11537,23.6195,15.0486
2015-03-09,11544,18.5992,15.07
2015-03-10,11557,21.6242,15.07
2015-03-11,11574,23.6408,15.07
2015-03-12,11584,20.1117,15.07
2015-03-13,11598,22.1283,15.07
2015-03-14,11612,22.1283,15.07
2015-03-15,11629,23.6408,15.07
2015-03-16,11632,16.5825,15.07
2015-03-17,11656,27.17,15.07
2015-03-18,11663,18.5992,15.07
2015-03-19,11670,18.613,15.0839
2015-03-20,11680,20.1809,15.1393
2015-03-21,11694,22.3104,15.2521
2015-03-22,11711,23.8288,15.258
2015-03-23,11711,15.2362,15.2362
2015-03-24,11731,25.2681,15.1848
2015-03-25,11738,18.7318,15.2026
2015-03-26,11748,20.2225,15.1808
2015-03-27,11759,20.7009,15.1551
2015-03-28,11776,23.6963,15.1254
2015-03-29,11783,18.613,15.0839
2015-03-30,11797,22.1857,15.1274
2015-03-31,11814,23.6784,15.1076
2015-04-01,11834,25.276,15.1927
2015-04-02,11848,22.2807,15.2224
2015-04-03,11872,27.36,15.26
2015-04-04,11893,25.8297,15.2422
2015-04-05,11910,23.8011,15.2303
2015-04-06,11942,31.3716,15.2382
2015-04-07,12001,44.9781,15.2323
2015-04-08,12049,39.4402,15.2402
2015-04-09,12109,45.51,15.26
2015-04-10,12172,47.0225,15.26
2015-04-11,12235,47.0205,15.258
2015-04-12,12291,43.4913,15.258
2015-04-13,12344,41.9808,15.26
2015-04-14,12362,24.3251,15.2501
2015-04-15,12340,28.0138,39.1054
2015-04-16,12312,30.3833,44.5
2015-04-17,12298,37.4417,44.5
2015-04-18,12294,42.65,44.6667
2015-04-19,12273,31.1635,41.751
2015-04-20,12263,34.2583,39.3
2015-04-21,12242,28.7125,39.3
2015-04-22,12235,35.7083,39.2375
2015-04-23,12210,29.2385,41.8427
2015-04-24,12182,31.5833,45.7
2015-04-25,12168,38.6417,45.7
2015-04-26,12144,33.6,45.7
2015-04-27,12119,33.0958,45.7
2015-04-28,12102,37.1292,45.7
2015-04-29,12063,26.0375,45.7
2015-04-30,12032,33.1188,48.7479
2015-05-01,11990,29.45,50.625
2015-05-02,11955,33.0833,50.7292
2015-05-03,11942,44.2042,50.7583
2015-05-04,11924,41.925,51
2015-05-05,11931,54.4917,50.9625
2015-05-06,11969,69.1271,49.9688
2015-05-07,11990,52.3333,41.7458
2015-05-08,12028,57.85,38.6917
2015-05-09,12063,57.5438,39.8979
