date,s_af,i_cfs,r_cfs
1988-04-07,1079900,2034.52,604
1988-04-08,1082600,2273.71,604
1988-04-09,1084900,2072.39,604
1988-04-10,1086700,1821.37,604
1988-04-11,1088550,1743.64,604
1988-04-12,1090310,1782.36,604
1988-04-13,1091850,1792.9,604
1988-04-14,1093500,1798.61,604
1988-04-15,1095810,1962.33,604
1988-04-16,1099500,2578.54,604
1988-04-17,1102800,2303.81,604
1988-04-18,1104800,1699.5,604
1988-04-19,1106300,1673.55,604
1988-04-20,1106500,961.319,604
1988-04-21,1107700,1441.95,604
1988-04-22,1109330,1667,604
1988-04-23,1111200,1587.63,604
1988-04-24,1112410,1428.44,604
1988-04-25,1113400,1317.97,604
1988-04-26,1113840,1100.37,604
1988-04-27,1114390,1118.23,604
1988-04-28,1115050,1176.22,604
1988-04-29,1115820,1261.35,604
1988-04-30,1117030,1431.3,604
1988-05-01,1118900,1764.97,604
1988-05-02,1120550,1657.59,604
1988-05-03,1121980,1647.24,604
1988-05-04,1122970,1456.15,604
1988-05-05,1123960,1398.66,604
1988-05-06,1124950,1401.95,604
1988-05-07,1126160,1434.87,604
1988-05-08,1127370,1435.45,604
1988-05-09,1128140,1304.17,604
1988-05-10,1128910,1314.97,604
1988-05-11,1129680,1441.61,604
1988-05-12,1130890,1666.92,604
1988-05-13,1132870,2052.03,604
1988-05-14,1135510,2387.96,604
1988-05-15,1138810,2718.98,604
1988-05-16,1142110,2668.6,604
1988-05-17,1147390,3596.37,604
1988-05-18,1152120,3315.41,604
1988-05-19,1156300,3039.43,604
1988-05-20,1159600,2633.74,604
1988-05-21,1162350,2143.49,604
1988-05-22,1164840,2163.44,604
1988-05-23,1166880,1962.8,604
1988-05-24,1168680,1867.28,604
1988-05-25,1169880,1591.66,604
1988-05-26,1172760,2437.11,604
1988-05-27,1174560,1948.7,604
1988-05-28,1176990,2137.36,604
1988-05-29,1178970,1975.35,604
1988-05-30,1181500,2258.62,604
1988-05-31,1183590,1967.27,604
1988-06-01,1184910,1680.07,604
1988-06-02,1186010,1569.72,604
1988-06-03,1187220,1624.49,604
1988-06-04,1189750,2190.73,604
1988-06-05,1192830,2467.66,604
1988-06-06,1196460,2847.34,604
1988-06-07,1199560,2580.48,604
1988-06-08,1202800,2702.27,604
1988-06-09,1206040,2753,604
1988-06-10,1208560,2390.33,604
1988-06-11,1211800,2603.43,604
1988-06-12,1214680,2423.33,604
1988-06-13,1216840,2183.74,604
1988-06-14,1218280,1873.98,604
1988-06-15,1220080,2029.89,604
1988-06-16,1221160,1669.53,604
1988-06-17,1222550,1821.73,604
1988-06-18,1223760,1786.13,604
1988-06-19,1224970,1783.48,604
1988-06-20,1225960,1672.48,604
1988-06-21,1226510,1528.2,604
1988-06-22,1226510,1249.87,604
1988-06-23,1226840,1440.06,604
1988-06-24,1227500,1607.97,604
1988-06-25,1228490,1773.19,604
1988-06-26,1229150,1608.05,604
1988-06-27,1229810,1321.14,604
1988-06-28,1231790,1934.29,604
1988-06-29,1233480,1817.31,604
1988-06-30,1234200,1380.13,604
1988-07-01,1234800,1451.21,604
1988-07-02,1235400,1379.14,604
1988-07-03,1234800,770.588,604
1988-07-04,1235520,1438.19,604
1988-07-05,1235400,813.828,604
1988-07-06,1235400,1175.88,604
1988-07-07,1234800,872.183,604
1988-07-08,1234200,824.054,604
1988-07-09,1233600,821.125,604
1988-07-10,1232890,769.919,604
1988-07-11,1232670,1014.3,604
1988-07-12,1231790,681.198,604
1988-07-13,1231350,903.259,604
1988-07-14,1230690,774.124,604
1988-07-15,1230030,774.749,604
1988-07-16,1229260,712.985,604
1988-07-17,1228380,655.444,604
1988-07-18,1227610,788.949,604
1988-07-19,1226070,556.801,741
1988-07-20,1224750,658.481,705
1988-07-21,1223430,658.42,705
1988-07-22,1221760,512.432,705
1988-07-23,1219960,492.346,705
1988-07-24,1218160,491.612,705
1988-07-25,1216360,487.981,705
1988-07-26,1214560,490.338,705
1988-07-27,1213e3,535.33,705
1988-07-28,1211200,413.54,705
1988-07-29,1210240,330.398,49
1988-07-30,1208800,454.502,705
1988-07-31,1208440,676.348,705
1988-08-01,1208320,1206.57,705
1988-08-02,1207720,1038.67,705
1988-08-03,1207e3,979.567,705
1988-08-04,1205800,711.748,705
1988-08-05,1205560,842.589,705
1988-08-06,1207480,1932.14,705
1988-08-07,1208800,1930.35,705
1988-08-08,1208440,1084.84,705
1988-08-09,1208080,1039.93,663
1988-08-10,1207360,800.08,604
1988-08-11,1207240,951.815,604
1988-08-12,1207480,863.415,604
1988-08-13,1207360,821.627,604
1988-08-14,1207e3,644.93,604
1988-08-15,1206640,879.917,604
1988-08-16,1208200,1728.3,604
1988-08-17,1210840,2187.01,604
1988-08-18,1213120,2124.33,604
1988-08-19,1213480,1158.32,604
1988-08-20,1213840,1187.78,604
1988-08-21,1214200,1190.76,604
1988-08-22,1213960,928.964,604
1988-08-23,1213600,896.226,604
1988-08-24,1215280,1717.29,604
1988-08-25,1216240,1138.43,604
1988-08-26,1216960,1315.33,604
1988-08-27,1217800,1352.82,604
1988-08-28,1219120,1595.12,604
1988-08-29,1219840,1431.19,604
1988-08-30,1220080,1187.02,604
1988-08-31,1220560,961.568,604
1988-09-01,1222e3,1546.05,604
1988-09-02,1221760,732.237,604
1988-09-03,1221520,731.639,604
1988-09-04,1221280,774.63,604
1988-09-05,1221160,844.112,604
1988-09-06,1220560,698.881,604
1988-09-07,1219840,639.155,604
1988-09-08,1219120,639.194,604
1988-09-09,1218640,611.613,604
1988-09-10,1218280,667.689,604
1988-09-11,1218040,704.23,604
1988-09-12,1218040,914.292,604
1988-09-13,1218280,987.772,604
1988-09-14,1218520,945.843,604
1988-09-15,1218280,869.998,771
1988-09-16,1218400,885.613,604
1988-09-17,1218400,822.95,604
1988-09-18,1218280,760.283,604
1988-09-19,1217680,646.454,604
1988-09-20,1216840,521.754,604
1988-09-21,1216960,882.629,604
1988-09-22,1217680,1183.3,604
1988-09-23,1217800,979.516,604
1988-09-24,1217680,759.699,604
1988-09-25,1217560,756.208,604
1988-09-26,1217680,878.471,604
1988-09-27,1217320,734.314,604
1988-09-28,1216600,554.058,604
1988-09-29,1215880,579.477,604
1988-09-30,1215160,466.847,604
1988-10-01,1214680,395.785,604
1988-10-02,1214200,529.187,604
1988-10-03,1213360,412.445,604
1988-10-04,1212280,382.671,604
1988-10-05,1211320,403.176,604
1988-10-06,1210600,461.636,604
1988-10-07,1210480,575.372,604
1988-10-08,1210240,512.707,604
1988-10-09,1209880,579.065,604
1988-10-10,1209280,529.319,604
1988-10-11,1208440,410.618,604
1988-10-12,1207600,407.055,604
1988-10-13,1206760,409.417,604
1988-10-14,1206400,626.075,604
1988-10-15,1205800,501.395,604
1988-10-16,1205200,503.7,604
1988-10-17,1204480,441.155,604
1988-10-18,1203880,503.157,604
1988-10-19,1203040,428.474,604
1988-10-20,1202440,476.905,604
1988-10-21,1201720,321.944,604
1988-10-22,1200760,234.16,604
1988-10-23,1199920,298.64,604
1988-10-24,1198840,254.956,604
1988-10-25,1197670,235.849,604
1988-10-26,1196790,247.751,604
1988-10-27,1195910,238.158,604
1988-10-28,1194920,303.429,604
1988-10-29,1193930,237.704,604
1988-10-30,1193160,235.802,604
1988-10-31,1192280,245.368,604
1988-11-01,1191730,413.245,604
1988-11-02,1191180,343.59,604
1988-11-03,1190630,345.652,604
1988-11-04,1189750,177.179,604
1988-11-05,1188980,233.437,604
1988-11-06,1188100,176.644,604
1988-11-07,1187330,230.13,604
1988-11-08,1186450,178.12,604
1988-11-09,1185680,229.597,604
1988-11-10,1185130,342.705,604
1988-11-11,1184690,396.26,604
1988-11-12,1184250,395.744,604
1988-11-13,1183590,284.696,604
1988-11-14,1182820,229.918,604
1988-11-15,1182380,394.579,604
1988-11-16,1182050,448.709,604
1988-11-17,1181390,286.237,604
1988-11-18,1180730,283.458,604
1988-11-19,1180180,337.141,604
1988-11-20,1179300,171.894,604
1988-11-21,1178530,228.731,604
1988-11-22,1177650,171.878,604
1988-11-23,1177210,393.386,604
1988-11-24,1176880,450.227,604
1988-11-25,1176440,393.316,604
1988-11-26,1175880,334.324,604
1988-11-27,1175040,190.002,604
1988-11-28,1174080,130.313,604
1988-11-29,1173360,251.433,604
1988-11-30,1172520,192.377,604
1988-12-01,1171680,192.371,604
1988-12-02,1171080,309.961,604
1988-12-03,1170480,312.919,604
1988-12-04,1169760,250.839,604
1988-12-05,1169040,250.897,604
1988-12-06,1168560,371.955,604
1988-12-07,1167960,312.335,604
1988-12-08,1167240,250.256,604
1988-12-09,1166520,250.251,604
1988-12-10,1165800,250.31,604
1988-12-11,1165080,249.676,604
1988-12-12,1164360,249.672,604
1988-12-13,1163560,210.846,604
1988-12-14,1163010,336.819,604
1988-12-15,1162350,279.97,604
1988-12-16,1161580,222.494,604
1988-12-17,1160700,171.063,604
1988-12-18,1159820,168.347,604
1988-12-19,1159380,390.427,604
1988-12-20,1158720,279.381,604
1988-12-21,1157950,225.179,604
1988-12-22,1157070,168.328,604
1988-12-23,1156410,279.365,604
1988-12-24,1155750,279.361,604
1988-12-25,1154980,225.158,604
1988-12-26,1154320,279.351,604
1988-12-27,1153440,168.304,604
1988-12-28,1152450,114.163,604
1988-12-29,1151460,111.447,604
1988-12-30,1150470,114.151,604
1988-12-31,1149810,279.322,604
1989-01-01,1149040,225.12,604
1989-01-02,1148160,168.271,604
1989-01-03,1147500,279.308,604
1989-01-04,1147060,390.346,604
1989-01-05,1146620,390.28,604
1989-01-06,1146180,390.34,604
1989-01-07,1145520,279.295,604
1989-01-08,1144860,279.228,604
1989-01-09,1143870,114.11,604
1989-01-10,1143320,336.126,604
1989-01-11,1142440,168.235,604
1989-01-12,1141890,336.18,604
1989-01-13,1141230,279.206,604
1989-01-14,1140460,222.42,604
1989-01-15,1139580,168.217,604
1989-01-16,1138700,171.476,604
1989-01-17,1137930,222.958,604
1989-01-18,1137270,279.798,604
1989-01-19,1136610,279.73,604
1989-01-20,1135950,282.499,604
1989-01-21,1135290,280.338,604
1989-01-22,1134630,280.333,604
1989-01-23,1133970,280.328,604
1989-01-24,1133640,448.211,604
1989-01-25,1132980,280.258,604
1989-01-26,1132320,280.317,604
1989-01-27,1132100,502.949,604
1989-01-28,1131550,334.997,604
1989-01-29,1130780,226.66,604
1989-01-30,1130230,337.698,604
1989-01-31,1129570,280.849,604
1989-02-01,1129020,335.043,604
1989-02-02,1128470,338.236,604
1989-02-03,1127920,338.232,604
1989-02-04,1127370,335.518,604
1989-02-05,1126930,392.422,604
1989-02-06,1126490,392.356,604
1989-02-07,1125830,281.923,604
1989-02-08,1125170,284.628,604
1989-02-09,1124620,336.048,604
1989-02-10,1123960,281.909,604
1989-02-11,1123300,281.904,604
1989-02-12,1122860,392.879,604
1989-02-13,1122420,396.197,604
1989-02-14,1121870,336.576,604
1989-02-15,1121430,393.479,604
1989-02-16,1120770,282.98,604
1989-02-17,1120220,339.82,604
1989-02-18,1119780,394.497,604
1989-02-19,1119560,505.599,604
1989-02-20,1119340,506.081,604
1989-02-21,1119230,563.47,604
1989-02-22,1118900,449.779,604
1989-02-23,1118570,453.032,604
1989-02-24,1118570,618.753,604
1989-02-25,1119010,840.841,604
1989-02-26,112e4,1117.55,604
1989-02-27,1121100,1174.47,604
1989-02-28,1122200,1174.97,604
1989-03-01,1122970,1008.25,604
1989-03-02,1123740,1008.74,604
1989-03-03,1124840,1176.7,604
1989-03-04,1125060,733.154,604
1989-03-05,1125280,733.093,604
1989-03-06,1125390,679.573,604
1989-03-07,1125060,455.325,604
1989-03-08,1126490,1343.48,604
1989-03-09,1128910,1845.07,604
1989-03-10,1132100,2232.37,604
1989-03-11,1136280,2731.16,604
1989-03-12,1140460,2731.84,604
1989-03-13,1144420,2623.57,604
1989-03-14,1149150,3008.69,604
1989-03-15,1154760,3456.22,604
1989-03-16,1158170,2346,604
1989-03-17,1162020,2694.01,604
1989-03-18,1166160,2893.01,604
1989-03-19,1170720,3102.68,604
1989-03-20,1175640,3271.47,604
1989-03-21,1178200,2386.08,604
1989-03-22,1180950,2052.18,604
1989-03-23,1184580,2458.22,604
1989-03-24,1188430,2769.62,604
1989-03-25,1192500,2860.27,604
1989-03-26,1195800,2471.01,604
1989-03-27,1200400,3171.44,604
1989-03-28,1204120,2732.01,604
1989-03-29,1208200,2918.71,604
1989-03-30,1211800,2674.29,604
1989-03-31,1215160,2521.72,604
1989-04-01,1217320,1913.25,604
1989-04-02,1219960,2186.11,604
1989-04-03,1222330,2131.61,604
1989-04-04,1225300,2401,604
1989-04-05,1227610,2078.52,604
1989-04-06,1230690,2469.15,604
1989-04-07,1235160,3195,604
1989-04-08,1240440,3593.84,604
1989-04-09,1246200,3744.83,604
1989-04-10,1251360,3541.7,604
1989-04-11,1255200,3000.69,604
1989-04-12,1258440,2703.12,604
1989-04-13,1261320,2394.66,604
1989-04-14,1263840,2328.1,604
1989-04-15,1267080,2508.17,604
1989-04-16,1271040,2871.65,604
1989-04-17,1275e3,2916.31,604
1989-04-18,1278840,2932.02,604
1989-04-19,1283340,3268.78,604
1989-04-20,1288150,3341.21,604
1989-04-21,1293610,3613.1,604
1989-04-22,1298680,3394.03,604
1989-04-23,1303240,3137.54,604
1989-04-24,1307320,3051.04,604
1989-04-25,1310920,2743.5,604
1989-04-26,1313800,2352.96,604
1989-04-27,1316320,2076.81,604
1989-04-28,1318390,2046.32,604
1989-04-29,1319690,1559.98,604
1989-04-30,1320860,1375.61,604
1989-05-01,1321770,1359.91,604
1989-05-02,1322550,1299.53,604
1989-05-03,1323200,1377.37,604
1989-05-04,1324110,1518.39,604
1989-05-05,1325410,1638.14,604
1989-05-06,1327360,2017.58,604
1989-05-07,1329570,2148.33,604
1989-05-08,1332430,2475.5,604
1989-05-09,1336850,3266.04,604
1989-05-10,1340360,2925.99,604
1989-05-11,1343740,2865.56,604
1989-05-12,1346640,2580.28,604
1989-05-13,1348800,2139.59,604
1989-05-14,1350960,1951.64,604
1989-05-15,1352400,1835.97,604
1989-05-16,1353720,1708.66,604
1989-05-17,1355640,2009.64,604
1989-05-18,1356650,1668.01,604
1989-05-19,1359640,2573.81,604
1989-05-20,1360680,1592.01,604
1989-05-21,1361720,1592.7,604
1989-05-22,1364710,2575.94,604
1989-05-23,1367700,2648.05,604
1989-05-24,1370950,2783.03,604
1989-05-25,1374070,2719.78,604
1989-05-26,1377060,2532.38,604
1989-05-27,1379270,2285.85,604
1989-05-28,1382e3,2549.04,604
1989-05-29,1385250,2812.25,604
1989-05-30,1388240,2655.17,604
1989-05-31,1390320,2198.27,604
1989-06-01,1392400,2292.2,604
1989-06-02,1393960,2037.67,604
1989-06-03,1395130,1767.99,604
1989-06-04,1396560,1754.42,604
1989-06-05,1397600,1795.74,604
1989-06-06,1398380,1668.08,604
1989-06-07,1399290,1798.11,604
1989-06-08,1399550,1460.53,604
1989-06-09,1400460,1736.68,604
1989-06-10,1401500,1804.57,604
1989-06-11,1401760,1411.62,604
1989-06-12,1402410,1606.89,604
1989-06-13,1404230,2199.65,604
1989-06-14,1404880,1608.33,604
1989-06-15,1405140,1413.78,604
1989-06-16,1405270,1567.75,604
1989-06-17,1405530,1313.79,604
1989-06-18,1406310,1627.25,604
1989-06-19,1406570,1388.84,604
1989-06-20,1406960,1477.89,604
1989-06-21,1406700,1151.43,604
1989-06-22,1406440,1102.09,604
1989-06-23,1406050,1038.04,604
1989-06-24,1405530,970.837,604
1989-06-25,1404880,903.627,604
1989-06-26,1404230,954.746,604
1989-06-27,1403320,825.495,604
1989-06-28,1402150,691.08,604
1989-06-29,1401500,957.279,604
1989-06-30,1400460,803.842,649
1989-07-01,1399550,909.977,649
1989-07-02,1398380,787.562,649
1989-07-03,1397080,630.621,604
1989-07-04,1396300,864.847,604
1989-07-05,1395e3,552.369,604
1989-07-06,1393960,658.526,604
1989-07-07,1393310,979.542,604
1989-07-08,1392400,899.138,604
1989-07-09,1390710,508.584,604
1989-07-10,1389280,567.721,604
1989-07-11,1387460,317.245,604
1989-07-12,1385640,315.156,604
1989-07-13,1383950,430.252,604
1989-07-14,1382260,432.17,604
1989-07-15,1380570,432.742,604
1989-07-16,1378750,364.818,604
1989-07-17,1377320,562.481,604
1989-07-18,1375760,494.572,604
1989-07-19,1374200,493.845,604
1989-07-20,1372510,429.084,604
1989-07-21,1370560,348.784,604
1989-07-22,1368480,280.859,604
1989-07-23,1367700,848.213,604
1989-07-24,1367050,659.715,604
1989-07-25,1366660,727.105,604
1989-07-26,1367050,1072.25,604
1989-07-27,1367180,1244.89,604
1989-07-28,1367180,965.214,604
1989-07-29,1367310,939.749,604
1989-07-30,1367310,1174.92,604
1989-07-31,1366790,911.835,604
1989-08-01,1368870,2204.99,604
1989-08-02,1371730,2587.94,604
1989-08-03,1371990,1279.02,604
1989-08-04,1371990,1125.16,604
1989-08-05,1371860,1102.48,604
1989-08-06,1371470,973.452,604
1989-08-07,1370820,844.718,604
1989-08-08,1369910,709.671,604
1989-08-09,1368740,681.567,604
1989-08-10,1367960,876.124,604
1989-08-11,1366660,550.012,604
1989-08-12,1365750,465.716,604
1989-08-13,1364710,629.851,604
1989-08-14,1363930,773.382,604
1989-08-15,1362370,382.856,604
1989-08-16,1360680,383.818,604
1989-08-17,1359380,513.16,604
1989-08-18,1358080,243.62,604
1989-08-19,1356650,316.24,604
1989-08-20,1354800,131.738,604
1989-08-21,1353e3,277.747,604
1989-08-22,1351200,282.031,604
1989-08-23,1349400,306.379,604
1989-08-24,1347600,253.282,604
1989-08-25,1345800,105.595,604
1989-08-26,1344600,356.783,604
1989-08-27,1343090,200.763,604
1989-08-28,1341530,348.416,604
1989-08-29,1340100,414.911,604
1989-08-30,1338670,411.713,604
1989-08-31,1337110,350.149,604
1989-09-01,1335680,335.981,604
1989-09-02,1334250,347.086,604
1989-09-03,1332950,427.942,604
1989-09-04,1331520,388.365,604
1989-09-05,1330220,429.72,604
1989-09-06,1328920,429.684,604
1989-09-07,1327750,454.197,604
1989-09-08,1326710,330.196,604
1989-09-09,1325670,329.535,604
1989-09-10,1324370,201.443,604
1989-09-11,1323070,234.624,604
1989-09-12,1321770,323.59,604
1989-09-13,1320860,395.321,604
1989-09-14,1320080,459.328,604
1989-09-15,1318910,404.28,604
1989-09-16,1317880,340.931,604
1989-09-17,1316920,299.471,604
1989-09-18,1315600,308.662,604
1989-09-19,1314640,494.162,604
1989-09-20,1314400,732.873,604
1989-09-21,1314640,969.501,604
1989-09-22,1314160,605.485,604
1989-09-23,1313320,421.694,604
1989-09-24,1312600,443.056,604
1989-09-25,1311640,465.3,604
1989-09-26,1310560,350.35,604
1989-09-27,1309480,300.282,604
1989-09-28,1308400,300.251,604
1989-09-29,1307680,479.779,604
1989-09-30,1308160,1084.79,604
1989-10-01,1308640,1083.55,604
1989-10-02,1307320,299.01,604
1989-10-03,1306e3,301.31,604
1989-10-04,1307080,1306.93,604
1989-10-05,1308160,1184.29,604
1989-10-06,1308280,889.21,604
1989-10-07,1308040,590.47,604
1989-10-08,1307560,577.65,604
1989-10-09,1306720,598.83,604
1989-10-10,1305760,487.11,604
1989-10-11,1304920,538.54,604
1989-10-12,1304320,530.07,604
1989-10-13,1303720,532.39,604
1989-10-14,1302880,410.63,604
1989-10-15,1302040,407.03,604
1989-10-16,1300960,339.22,604
1989-10-17,1299880,357.58,604
1989-10-18,1299160,266.74,604
1989-10-19,1298200,345.98,604
1989-10-20,1297360,203.46,604
1989-10-21,1296640,268.48,604
1989-10-22,1295920,372.82,604
1989-10-23,1294960,428.13,604
1989-10-24,1294e3,427.43,604
1989-10-25,1292700,171.87,604
1989-10-26,1291400,62.23,604
1989-10-27,1290360,170.96,604
1989-10-28,1289320,100.18,604
1989-10-29,1288280,100.16,604
1989-10-30,1287370,166.71,604
1989-10-31,1286330,98.9,604
1989-11-01,1285420,162.92,604
1989-11-02,1284640,230.09,604
1989-11-03,1283600,101.4,604
1989-11-04,1282560,97.63,604
1989-11-05,1281650,161.03,604
1989-11-06,1280760,174.25,604
1989-11-07,1279800,136.76,604
1989-11-08,1278960,198.15,604
1989-11-09,1278e3,136.06,604
1989-11-10,1277160,197.51,604
1989-11-11,1276200,134.82,604
1989-11-12,1275600,314.44,604
1989-11-13,1274760,196.26,604
1989-11-14,1273680,74.52,604
1989-11-15,1272600,70.93,604
1989-11-16,1271520,73.89,604
1989-11-17,1270680,195,604
1989-11-18,1269720,132.98,604
1989-11-19,1268760,132.3,604
1989-11-20,1267920,194.37,604
1989-11-21,1266960,132.35,604
1989-11-22,1266120,191.39,604
1989-11-23,1265160,134.62,604
1989-11-24,1264200,131.65,604
1989-11-25,1263120,69.7,604
1989-11-26,1262040,72.59,604
1989-11-27,1261320,252.75,604
1989-11-28,1260240,71.96,604
1989-11-29,1259160,71.96,604
1989-11-30,1258080,68.99,604
1989-12-01,1257120,131.05,604
1989-12-02,1256280,192.39,604
1989-12-03,1255200,71.32,604
1989-12-04,1254120,68.41,604
1989-12-05,1253400,254.44,604
1989-12-06,1252320,68.34,604
1989-12-07,1251240,70.69,604
1989-12-08,1250400,191.81,604
1989-12-09,1249320,67.71,604
1989-12-10,1248360,129.72,604
1989-12-11,1247280,70.06,604
1989-12-12,1246200,70.05,604
1989-12-13,1245120,51.15,588
1989-12-14,1244160,55.05,527
1989-12-15,1243320,88.2,504
1989-12-16,1242480,90.55,504
1989-12-17,1241640,90.55,504
1989-12-18,1240680,28.47,504
1989-12-19,1239840,87.57,504
1989-12-20,1239e3,90.53,504
1989-12-21,1238280,149.58,504
1989-12-22,1237440,90.52,504
1989-12-23,1236480,28.5,504
1989-12-24,1235640,90.51,504
1989-12-25,1234680,28.43,504
1989-12-26,1233720,28.49,504
1989-12-27,1233e3,149.54,504
1989-12-28,1232340,179.85,504
1989-12-29,1231680,179.85,504
1989-12-30,1231020,179.84,504
1989-12-31,1230360,179.78,504
1990-01-01,1229590,125.7,504
1990-01-02,1228710,68.79,504
1990-01-03,1227830,68.78,504
1990-01-04,1227060,125.68,504
1990-01-05,1226290,125.62,504
1990-01-06,1225520,122.97,504
1990-01-07,1224750,125.61,504
1990-01-08,1224090,179.8,504
1990-01-09,1223540,236.64,504
1990-01-10,1222880,179.79,504
1990-01-11,1222110,122.88,504
1990-01-12,1221400,157.41,504
1990-01-13,1220680,149.47,504
1990-01-14,1219960,149.53,504
1990-01-15,1219240,149.46,504
1990-01-16,1218520,150.04,504
1990-01-17,1217800,150.1,504
1990-01-18,1217560,392.28,504
1990-01-19,1216840,150.03,504
1990-01-20,1216e3,90.98,504
1990-01-21,1215160,91.56,504
1990-01-22,1214320,88.59,504
1990-01-23,1213480,91.54,504
1990-01-24,1212640,91.54,504
1990-01-25,1211800,88.57,504
1990-01-26,1210960,91.53,504
1990-01-27,1210120,89.14,504
1990-01-28,1209280,92.04,504
1990-01-29,1208560,151.21,504
1990-01-30,1207720,92.09,504
1990-01-31,1207e3,151.13,504
1990-02-01,1206280,151.13,504
1990-02-02,1205560,151.77,504
1990-02-03,1204840,151.7,504
1990-02-04,1204120,151.75,504
1990-02-05,1203400,154.65,504
1990-02-06,1202560,89.67,504
1990-02-07,1201720,93.2,504
1990-02-08,1200880,93.2,504
1990-02-09,1200040,90.23,504
1990-02-10,1199200,93.12,504
1990-02-11,1198480,152.29,504
1990-02-12,1197670,108.17,504
1990-02-13,1197010,183.11,504
1990-02-14,1196460,237.23,504
1990-02-15,1195800,183.09,504
1990-02-16,1195250,240.51,504
1990-02-17,1194590,183.66,504
1990-02-18,1193820,130.03,504
1990-02-19,1193160,184.22,504
1990-02-20,1192720,295.84,504
1990-02-21,1192060,185.37,504
1990-02-22,1191400,185.3,504
1990-02-23,1190850,242.84,504
1990-02-24,1190410,297.48,504
1990-02-25,1189970,297.54,504
1990-02-26,1189420,243.91,504
1990-02-27,1188980,298.04,504
1990-02-28,1188540,298.67,504
1990-03-01,1188320,410.79,504
1990-03-02,1188100,411.43,504
1990-03-03,1187880,411.36,504
1990-03-04,1187660,411.94,504
1990-03-05,1187440,411.93,504
1990-03-06,1187110,355.66,504
1990-03-07,1187110,524.12,504
1990-03-08,1186670,304.8,504
1990-03-09,1186450,413.64,504
1990-03-10,1186120,356.79,504
1990-03-11,1186010,471.11,504
1990-03-12,1185900,468.91,504
1990-03-13,1185680,414.84,504
1990-03-14,1185240,304.3,504
1990-03-15,1184910,361.78,504
1990-03-16,1184470,304.92,504
1990-03-17,1184140,362.34,504
1990-03-18,1183700,305.99,504
1990-03-19,1183150,249.71,504
1990-03-20,1182490,264.14,504
1990-03-21,1181830,363.7,504
1990-03-22,1181500,500.57,504
1990-03-23,1181060,455.29,504
1990-03-24,1180840,419.84,504
1990-03-25,1180180,433.38,504
1990-03-26,1180070,678.81,504
1990-03-27,1180180,586.78,504
1990-03-28,1180070,711.99,504
1990-03-29,1179960,681.3,504
1990-03-30,1179740,699.67,504
1990-03-31,1179300,387.26,504
1990-04-01,1179300,668.27,504
1990-04-02,1179080,624.8,504
1990-04-03,1178640,517.09,504
1990-04-04,1178310,568.51,504
1990-04-05,1177870,539.87,504
1990-04-06,1177540,597.34,504
1990-04-07,1177540,720.08,504
1990-04-08,1177870,903.84,504
1990-04-09,1178310,989.33,504
1990-04-10,1178200,815.05,504
1990-04-11,1178200,747.81,504
1990-04-12,1177870,749.49,504
1990-04-13,1177980,974.79,504
1990-04-14,1178090,846.72,504
1990-04-15,1178200,786.94,504
1990-04-16,1178310,746.3,504
1990-04-17,1179520,1643.98,504
1990-04-18,1181500,1825.52,504
1990-04-19,1183480,1735.15,504
1990-04-20,1185240,1639.09,504
1990-04-21,1187110,1667,504
1990-04-22,1188760,1559.36,504
1990-04-23,1190740,1843.4,504
1990-04-24,1192940,1908.8,504
1990-04-25,1194920,1612.47,504
1990-04-26,1196020,1359.27,504
1990-04-27,1197340,1373,504
1990-04-28,1198240,1363.68,504
1990-04-29,1199440,1455.67,504
1990-04-30,1200880,1577.48,504
1990-05-01,1203400,2020.63,504
1990-05-02,1207720,2727.27,504
1990-05-03,1210360,1879.49,504
1990-05-04,1212760,1762.06,504
1990-05-05,1215040,1700.71,504
1990-05-06,1217080,1580.18,504
1990-05-07,1219600,1823.1,504
1990-05-08,1221280,1876.33,504
1990-05-09,1223870,2290.32,504
1990-05-10,1225850,1908.52,504
1990-05-11,1227720,1846.27,504
1990-05-12,1229040,1478.69,504
1990-05-13,1230690,1661.52,504
1990-05-14,1232780,1910.68,504
1990-05-15,1234800,1934.93,504
1990-05-16,1236720,1867.57,504
1990-05-17,1239e3,2006.43,504
1990-05-18,1240800,1814.91,504
1990-05-19,1243080,2057.18,504
1990-05-20,1245600,2130,504
1990-05-21,1248120,2290.76,504
1990-05-22,1251480,2680.82,504
1990-05-23,1255920,3124.54,504
1990-05-24,1261560,3703.03,504
1990-05-25,1266120,3208.28,504
1990-05-26,1270200,2971.71,504
1990-05-27,1274160,2909.92,504
1990-05-28,1278120,2907.74,504
1990-05-29,1282690,3338.16,504
1990-05-30,1286070,2649.35,504
1990-05-31,1288800,2340.48,504
1990-06-01,1290750,2043.93,504
1990-06-02,1292700,2048.63,504
1990-06-03,1295320,2387.59,504
1990-06-04,1299040,2942.89,504
1990-06-05,1303960,3592.28,504
1990-06-06,1309240,3780.33,504
1990-06-07,1315480,4265.76,504
1990-06-08,1319560,3224.33,504
1990-06-09,1324240,3576.25,504
1990-06-10,1331e3,4541.79,504
1990-06-11,1339840,5564.46,504
1990-06-12,1348680,5455.43,504
1990-06-13,1353480,3560.26,504
1990-06-14,1358340,3623.83,504
1990-06-15,1361330,2681.82,504
1990-06-16,1362500,1763.42,504
1990-06-17,1364320,2093.09,504
1990-06-18,1365100,1521.29,504
1990-06-19,1366270,1751.58,504
