date,s_af,i_cfs,r_cfs
1986-10-06,24249.9,21.02,3
1986-10-07,24273.9,15.11,3
1986-10-08,24297.9,15.11,3
1986-10-09,24333.9,21.17,3
1986-10-10,24333.9,3,3
1986-10-11,24597.9,137.08,4
1986-10-12,24585.9,-2.06,4
1986-10-13,24573.9,-2.06,4
1986-10-14,24597.9,15.11,3
1986-10-15,24633.9,21.17,3
1986-10-16,24670,21.17,3
1986-10-17,24718,27.2,3
1986-10-18,24754,21.14,3
1986-10-19,24789.9,21.14,3
1986-10-20,24813.9,15.09,3
1986-10-21,24837.9,15.09,3
1986-10-22,24933.5,51.22,3
1986-10-23,24993.5,33.23,3
1986-10-24,25017.5,16.09,4
1986-10-25,25053.5,22.14,4
1986-10-26,25089.4,22.14,4
1986-10-27,25113.4,16.09,4
1986-10-28,25173.1,34.08,4
1986-10-29,25173.1,4,4
1986-10-30,25197.1,16.09,4
1986-10-31,25233,22.14,4
1986-11-01,25197.1,-14.14,4
1986-11-02,25233,22.14,4
1986-11-03,25269,22.14,4
1986-11-04,25293,16.09,4
1986-11-05,25317.7,16.48,4
1986-11-06,25379.6,35.19,4
1986-11-07,25429.1,28.95,4
1986-11-08,25416.7,-2.24,4
1986-11-09,25429.1,10.24,4
1986-11-10,25453.5,16.32,4
1986-11-11,25379.6,-33.27,4
1986-11-12,25478.3,53.75,4
1986-11-13,25416.7,-27.04,4
1986-11-14,25429.1,10.24,4
1986-11-15,25490.7,35.04,4
1986-11-16,25540.1,28.95,4
1986-11-17,25589.6,28.95,4
1986-11-18,25614.4,16.48,4
1986-11-19,25614.4,4,4
1986-11-20,25663.9,28.95,4
1986-11-21,25701,22.71,4
1986-11-22,25725.7,16.48,4
1986-11-23,25762.5,22.56,4
1986-11-24,25774.9,10.24,4
1986-11-25,25824.4,28.95,4
1986-11-26,25836.8,10.24,4
1986-11-27,25861.5,16.48,4
1986-11-28,25886.3,16.48,4
1986-11-29,25923.3,22.7,4
1986-11-30,25972.8,28.91,4
1986-12-01,25997.5,16.46,4
1986-12-02,26009.8,9.73,3.5
1986-12-03,26046.9,21.98,3.3
1986-12-04,26059.2,9.53,3.3
1986-12-05,26083.6,15.6,3.3
1986-12-06,26120.7,21.98,3.3
1986-12-07,26157.7,21.98,3.3
1986-12-08,26182.4,15.75,3.3
1986-12-09,26207.2,15.76,3.3
1986-12-10,26194.8,-3.13,3.1
1986-12-11,26207.2,9.33,3.1
1986-12-12,26256.6,28.91,4
1986-12-13,26293.6,22.18,3.5
1986-12-14,26318.3,15.95,3.5
1986-12-15,26355.4,22.18,3.5
1986-12-16,26355.4,3.5,3.5
1986-12-17,26355.4,3.5,3.5
1986-12-18,26379.8,15.6,3.3
1986-12-19,26404.5,15.76,3.3
1986-12-20,26429.2,15.75,3.3
1986-12-21,26441.5,9.53,3.3
1986-12-22,26466.2,15.76,3.3
1986-12-23,26503.3,21.98,3.3
1986-12-24,26528,15.75,3.3
1986-12-25,26566.2,23.26,4
1986-12-26,26578.9,10.42,4
1986-12-27,26604.4,16.84,4
1986-12-28,26629.9,16.84,4
1986-12-29,26668.1,22.56,3.3
1986-12-30,26693.2,15.98,3.3
1986-12-31,26718.7,16.14,3.3
1987-01-01,26731.4,10.42,4
1987-01-02,26756.9,16.84,4
1987-01-03,26769.6,10.42,4
1987-01-04,26795.1,16.84,4
1987-01-05,26833.3,22.76,3.5
1987-01-06,26896.9,35.1,3
1987-01-07,26871.5,-9.84,3
1987-01-08,26909.7,22.26,3
1987-01-09,26960.6,28.68,3
1987-01-10,26986.1,15.84,3
1987-01-11,26998.8,9.42,3
1987-01-12,27036.7,22.1,3
1987-01-13,27074.9,21.86,2.6
1987-01-14,27113.1,21.86,2.6
1987-01-15,27138.5,15.44,2.6
1987-01-16,27138.5,2.4,2.4
1987-01-17,27138.5,2.4,2.4
1987-01-18,27176.7,21.66,2.4
1987-01-19,27202.2,15.24,2.4
1987-01-20,27227.7,15.24,2.4
1987-01-21,27265.9,21.76,2.5
1987-01-22,27265.9,2.5,2.5
1987-01-23,27265.9,2.5,2.5
1987-01-24,27291.3,15.34,2.5
1987-01-25,27304.1,8.42,2
1987-01-26,27341.9,21.7,2.6
1987-01-27,27392.9,28.48,2.8
1987-01-28,27405.6,9.02,2.6
1987-01-29,27482,41.12,2.6
1987-01-30,27482,2.6,2.6
1987-01-31,27507.5,15.44,2.6
1987-02-01,27520.2,9.22,2.8
1987-02-02,27571.1,28.68,3
1987-02-03,27583.9,9.22,2.8
1987-02-04,27622.1,21.76,2.5
1987-02-05,27659.9,21.6,2.5
1987-02-06,27698.1,21.66,2.4
1987-02-07,27736.3,21.66,2.4
1987-02-08,27787.3,28.18,2.5
1987-02-09,27787.3,2.5,2.5
1987-02-10,27826.4,22.22,2.5
1987-02-11,27879.2,29.21,2.6
1987-02-12,27918.7,22.35,2.4
1987-02-13,27971.2,29.04,2.6
1987-02-14,28010.8,22.55,2.6
1987-02-15,28024,9.05,2.4
1987-02-16,28063.5,22.35,2.4
1987-02-17,28089.9,15.7,2.4
1987-02-18,28116.3,15.7,2.4
1987-02-19,28169.1,29.21,2.6
1987-02-20,28182.3,9.05,2.4
1987-02-21,28235,29.01,2.4
1987-02-22,28261.4,15.7,2.4
1987-02-23,28287.8,15.7,2.4
1987-02-24,28313.9,17.14,4
1987-02-25,28366.7,30.61,4
1987-02-26,28419.4,30.61,4
1987-02-27,28524.9,57.16,4
1987-02-28,28669.4,76.89,4
1987-03-01,28709,23.92,4
1987-03-02,28774.8,37.21,4
1987-03-03,28853.9,43.85,4
1987-03-04,28932.9,43.85,4
1987-03-05,29011.6,43.69,4
1987-03-06,29051.1,23.92,4
1987-03-07,29117,37.21,4
1987-03-08,29171.8,30.61,3
1987-03-09,29130.7,-17.71,3
1987-03-10,29144.4,9.9,3
1987-03-11,29171.8,17.81,4
1987-03-12,29212.8,24.71,4
1987-03-13,29253.9,24.71,4
1987-03-14,29308.4,31.45,4
1987-03-15,29335.8,17.81,4
1987-03-16,29349.4,10.9,4
1987-03-17,29472.7,66.13,4
1987-03-18,29554.8,45.42,4
1987-03-19,29582.2,17.81,4
1987-03-20,29691.4,59.06,4
1987-03-21,29759.9,38.52,4
1987-03-22,29801,24.71,4
1987-03-23,29869.5,38.52,4
1987-03-24,29951.6,45.42,4
1987-03-25,30019.8,38.35,4
1987-03-26,29978.7,-16.71,4
1987-03-27,30033.4,31.61,4
1987-03-28,30156.7,66.13,4
1987-03-29,30129.3,-9.81,4
1987-03-30,30129.3,4,4
1987-03-31,30211.5,45.42,4
1987-04-01,30334.4,65.97,4
1987-04-02,30375.4,24.71,4
1987-04-03,30430.2,31.61,4
1987-04-04,30499.2,38.78,4
1987-04-05,30570.3,39.83,4
1987-04-06,30627.1,32.66,4
1987-04-07,30697.9,39.66,4
1987-04-08,30740.5,25.5,4
1987-04-09,30797.4,32.66,4
1987-04-10,30825.8,18.33,4
1987-04-11,30825.8,4,4
1987-04-12,30854.2,18.33,4
1987-04-13,30996.3,75.66,4
1987-04-14,31038.7,25.32,4
1987-04-15,31081.3,25.5,4
1987-04-16,31195,61.33,4
1987-04-17,31280.3,47,4
1987-04-18,31351.3,39.83,4
1987-04-19,31379.4,18.16,4
1987-04-20,31436.3,32.66,4
1987-04-21,31379.4,-24.66,4
1987-04-22,31351.3,-10.16,4
1987-04-23,31379.4,18.16,4
1987-04-24,31422.1,25.5,4
1987-04-25,31464.7,25.5,4
1987-04-26,31493.1,18.33,4
1987-04-27,31507.4,11.17,4
1987-04-28,31493.1,-3.17,4
1987-04-29,31507.4,11.17,4
1987-04-30,31535.8,18.33,4
1987-05-01,31507.4,-10.33,4
1987-05-02,31535.8,18.33,4
1987-05-03,31592.6,32.66,4
1987-05-04,31578.4,-3.17,4
1987-05-05,31606.9,18.33,4
1987-05-06,31621.1,11.17,4
1987-05-07,31677.9,32.66,4
1987-05-08,31720.6,25.5,4
1987-05-09,31762.9,25.32,4
1987-05-10,31805.5,25.5,4
1987-05-11,31848.1,25.5,4
1987-05-12,31848.1,4,4
1987-05-13,31848.1,4,4
1987-05-14,31848.1,4,4
1987-05-15,31833.9,-3.17,4
1987-05-16,31848.1,11.17,4
1987-05-17,31848.1,4,4
1987-05-18,31890.8,25.5,4
1987-05-19,31905,11.17,4
1987-05-20,31905,4,4
1987-05-21,31890.8,-3.17,4
1987-05-22,31848.1,-17.5,4
1987-05-23,31833.9,-3.17,4
1987-05-24,31833.9,4,4
1987-05-25,31890.8,32.66,4
1987-05-26,31949.3,33.48,4
1987-05-27,31978.8,18.88,4
1987-05-28,32008.3,18.88,4
1987-05-29,32023,11.44,4
1987-05-30,32037.8,11.44,4
1987-05-31,32052.5,11.44,4
1987-06-01,32067.3,11.44,4
1987-06-02,32067.3,4,4
1987-06-03,32023,-17.92,4.4
1987-06-04,31993.5,-10.88,4
1987-06-05,31993.5,4,4
1987-06-06,31978.8,-3.44,4
1987-06-07,31978.8,4,4
1987-06-08,31978.8,4,4
1987-06-09,32258.8,145.15,4
1987-06-10,32612.5,182.35,4
1987-06-11,32642,18.88,4
1987-06-12,32730.4,48.57,4
1987-06-13,32804.1,41.14,4
1987-06-14,32833.2,18.68,4
1987-06-15,32818.8,52.75,60
1987-06-16,32686.2,-6.86,60
1987-06-17,32583,-7.04,45
1987-06-18,32494.5,-3.63,41
1987-06-19,32406.3,-3.45,41
1987-06-20,32317.8,-3.63,41
1987-06-21,32214.5,-11.07,41
1987-06-22,32155.5,11.25,41
1987-06-23,32052.5,12.11,64
1987-06-24,31862.4,-19.89,76
1987-06-25,31677.9,-3.99,89
1987-06-26,31507.4,3.01,89
1987-06-27,31351.3,3.35,82
1987-06-28,31180.8,-3.99,82
1987-06-29,31067.1,28.67,86
1987-06-30,30868.4,-34.15,66
1987-07-01,30740.5,1.51,66
1987-07-02,30712.1,46.67,61
1987-07-03,30584.5,-3.32,61
1987-07-04,30584.5,50,50
1987-07-05,30471.3,-15.07,42
1987-07-06,30402.8,7.48,42
1987-07-07,30430.2,47.81,34
1987-07-08,30375.4,2.39,30
1987-07-09,30320.7,2.39,30
1987-07-10,30279.9,9.46,30
1987-07-11,30252.6,16.19,30
1987-07-12,30184.1,5.48,40
1987-07-13,30074.5,-11.23,44
1987-07-14,29978.7,21.67,70
1987-07-15,29787.3,2.52,99
1987-07-16,29623.3,19.32,102
1987-07-17,29417.9,-5.56,98
1987-07-18,29253.9,5.32,88
1987-07-19,29117,18.96,88
1987-07-20,28972.1,21.95,95
1987-07-21,28814.3,16.47,96
1987-07-22,28617.1,1.54,101
1987-07-23,28419.4,-2.65,97
1987-07-24,28261.4,8.35,88
1987-07-25,28103.1,0.18,80
1987-07-26,27958.3,7,80
1987-07-27,27813.2,20.83,94
1987-07-28,27583.9,3.38,119
1987-07-29,27354.7,3.45,119
1987-07-30,27151.3,-1.55,101
1987-07-31,26947.9,-6.55,96
1987-08-01,26756.9,-4.29,92
1987-08-02,26566.2,-4.13,92
1987-08-03,26379.8,6.01,100
1987-08-04,26145.4,-12.17,106
1987-08-05,25935.7,-4.72,101
1987-08-06,25750.5,2.61,96
1987-08-07,25564.9,-3.56,90
1987-08-08,25429.1,3.54,72
1987-08-09,25293,3.39,72
1987-08-10,25149.1,-0.55,72
1987-08-11,25005.5,-2.4,70
1987-08-12,24921.6,19.68,62
1987-08-13,24765.9,-11.45,67
1987-08-14,24633.9,0.45,67
1987-08-15,24538.1,11.7,60
1987-08-16,24442.1,11.55,60
1987-08-17,24309.9,-6.62,60
1987-08-18,24226.1,23.76,66
1987-08-19,24106,-3.56,57
1987-08-20,24024.1,8.7,50
1987-08-21,23954.2,16.75,52
1987-08-22,23849.6,-8.72,44
1987-08-23,23733.1,-14.74,44
1987-08-24,23628.5,-8.72,44
1987-08-25,23570.3,9.63,39
1987-08-26,23535.3,21.38,39
1987-08-27,23500.3,8.38,26
1987-08-28,23477.1,14.25,26
1987-08-29,23442.1,8.38,26
1987-08-30,23407.1,8.38,26
1987-08-31,23372.2,8.38,26
1987-09-01,23314.2,-3.23,26
1987-09-02,23279.3,8.38,26
1987-09-03,23209.3,-9.25,26
1987-09-04,23197.7,-1.87,4
1987-09-05,23197.7,4,4
1987-09-06,23174.4,-7.75,4
1987-09-07,23244.3,39.25,4
1987-09-08,23244.3,4,4
1987-09-09,23209.3,-13.62,4
1987-09-10,23232.7,15.75,4
1987-09-11,23360.8,68.62,4
1987-09-12,23360.8,4,4
1987-09-13,23360.8,4,4
1987-09-14,23418.8,33.23,4
1987-09-15,23465.4,27.5,4
1987-09-16,23523.7,33.37,4
1987-09-17,23547,15.75,4
1987-09-18,23535.3,-1.87,4
1987-09-19,23535.3,4,4
1987-09-20,23547,9.87,4
1987-09-21,23547,4,4
1987-09-22,23547,4,4
1987-09-23,23547,4,4
1987-09-24,23570.3,15.75,4
1987-09-25,23593.6,15.75,4
1987-09-26,23605.2,9.87,4
1987-09-27,23605.2,4,4
1987-09-28,23616.9,9.87,4
1987-09-29,23593.6,-7.75,4
1987-09-30,23570.3,-7.75,4
1987-10-01,23570.3,4.13,4
1987-10-02,23593.6,15.75,4
1987-10-03,23593.6,4,4
1987-10-04,23593.6,4,4
1987-10-05,23593.6,4,4
1987-10-06,23570.3,-7.75,4
1987-10-07,23547,-7.75,4
1987-10-08,23535.3,-1.87,4
1987-10-09,23535.3,4,4
1987-10-10,23535.3,4,4
1987-10-11,23535.3,4,4
1987-10-12,23535.3,4,4
1987-10-13,23535.3,4,4
1987-10-14,23570.3,21.62,4
1987-10-15,23570.3,4,4
1987-10-16,23605.2,21.62,4
1987-10-17,23605.2,4,4
1987-10-18,23605.2,4,4
1987-10-19,23605.2,4,4
1987-10-20,23616.9,9.87,4
1987-10-21,23605.2,-1.87,4
1987-10-22,23640.2,21.62,4
1987-10-23,23651.8,9.87,4
1987-10-24,23651.8,4,4
1987-10-25,23663.2,9.73,4
1987-10-26,23663.2,4,4
1987-10-27,23756.4,50.99,4
1987-10-28,23779.7,15.75,4
1987-10-29,23814.7,21.62,4
1987-10-30,23849.6,21.62,4
1987-10-31,23942.8,50.99,4
1987-11-01,23977.5,21.48,4
1987-11-02,24000.8,15.75,4
1987-11-03,24047.4,27.5,4
1987-11-04,24070.7,15.75,4
1987-11-05,24082.3,9.87,4
1987-11-06,24094,9.87,4
1987-11-07,24118,16.11,4
1987-11-08,24154.1,22.17,4
1987-11-09,24190.1,22.17,4
1987-11-10,24190.1,4,4
1987-11-11,24238.1,28.22,4
1987-11-12,24273.9,22.02,4
1987-11-13,24321.9,28.22,4
1987-11-14,24394,40.34,4
1987-11-15,24466.1,40.34,4
1987-11-16,24549.9,46.24,4
1987-11-17,24549.9,4,4
1987-11-18,24549.9,4,4
1987-11-19,24573.9,16.11,4
1987-11-20,24621.9,28.22,4
1987-11-21,24658,22.17,4
1987-11-22,24682,16.11,4
1987-11-23,24706,16.1,4
1987-11-24,24742,22.14,4
1987-11-25,24849.6,58.26,4
1987-11-26,24885.6,22.14,4
1987-11-27,24933.5,28.18,4
1987-11-28,24981.5,28.18,4
1987-11-29,25041.5,34.23,4
1987-11-30,25065.4,16.09,4
1987-12-01,25089.4,16.09,4
1987-12-02,25113.4,16.09,4
1987-12-03,25161.1,28.04,4
1987-12-04,25185.1,16.09,4
1987-12-05,25209.1,16.09,4
1987-12-06,25245,22.14,4
1987-12-07,25269,16.09,4
1987-12-08,25317.7,28.57,4
1987-12-09,25416.7,53.9,4
1987-12-10,25465.9,28.8,4
1987-12-11,25564.9,53.9,4
1987-12-12,25589.6,16.48,4
1987-12-13,25602,10.24,4
1987-12-14,25614.4,10.24,4
1987-12-15,25651.5,22.71,4
1987-12-16,25651.5,4,4
1987-12-17,25663.9,10.24,4
1987-12-18,25701,22.71,4
1987-12-19,25725.7,16.48,4
1987-12-20,25750.5,16.48,4
1987-12-21,25762.5,10.09,4
1987-12-22,25799.7,22.71,4
1987-12-23,25824.4,16.48,4
1987-12-24,25873.9,28.95,4
1987-12-25,25861.5,-2.24,4
1987-12-26,25873.9,10.24,4
1987-12-27,25911,22.71,4
1987-12-28,25948.1,22.68,4
1987-12-29,25960.4,10.23,4
1987-12-30,26009.8,28.91,4
1987-12-31,26009.8,4,4
1988-01-01,26009.8,4,4
1988-01-02,26034.5,16.46,4
1988-01-03,26046.9,10.23,4
1988-01-04,26071.3,16.3,4
1988-01-05,26071.3,4,4
1988-01-06,26083.6,10.23,4
1988-01-07,26120.7,22.68,4
1988-01-08,26133,10.23,4
1988-01-09,26157.7,16.46,4
1988-01-10,26182.4,16.45,4
1988-01-11,26207.2,16.46,4
1988-01-12,26268.9,35.14,4
1988-01-13,26256.6,-2.23,4
1988-01-14,26281.3,16.45,4
1988-01-15,26306,16.46,4
1988-01-16,26343,22.68,4
1988-01-17,26355.4,10.23,4
1988-01-18,26367.7,10.23,4
1988-01-19,26404.5,22.53,4
1988-01-20,26466.2,35.14,4
1988-01-21,26566.2,54.4,4
1988-01-22,26604.4,23.26,4
1988-01-23,26617.1,10.42,4
1988-01-24,26642.6,16.84,4
1988-01-25,26668.1,16.84,4
1988-01-26,26693.2,16.68,4
1988-01-27,26718.7,16.84,4
1988-01-28,26744.1,16.84,4
1988-01-29,26769.6,16.84,4
1988-01-30,26807.8,23.26,4
1988-01-31,26871.5,36.1,4
1988-02-01,26871.5,4,4
1988-02-02,26871.5,4,4
1988-02-03,26935.1,36.1,4
1988-02-04,26986.1,29.68,4
1988-02-05,26986.1,4,4
1988-02-06,27023.9,23.1,4
1988-02-07,27049.4,16.84,4
1988-02-08,27100.3,29.68,4
1988-02-09,27138.5,23.26,4
1988-02-10,27176.7,23.26,4
1988-02-11,27176.7,4,4
1988-02-12,27227.7,29.68,4
1988-02-13,27253.1,16.84,4
1988-02-14,27367.4,61.62,4
1988-02-15,27431.1,36.1,4
1988-02-16,27558.4,68.19,4
1988-02-17,27723.6,87.29,4
1988-02-18,27892.3,89.08,4
1988-02-19,28010.8,63.7,4
1988-02-20,28142.7,70.51,4
1988-02-21,28274.6,70.51,4
1988-02-22,28406.2,70.35,4
1988-02-23,28485.3,43.89,4
1988-02-24,28590.7,57.13,4
1988-02-25,28722.1,70.25,4
1988-02-26,28814.3,50.49,4
1988-02-27,28893.4,43.85,4
1988-02-28,28972.1,43.69,4
1988-02-29,28998.4,17.28,4
1988-03-01,29064.3,37.21,4
1988-03-02,29130.7,37.47,4
1988-03-03,29144.4,10.9,4
1988-03-04,29185.5,24.71,4
1988-03-05,29240.2,31.61,4
1988-03-06,29281.3,24.71,4
1988-03-07,29335.8,31.45,4
1988-03-08,29376.8,24.71,4
1988-03-09,29417.9,24.71,4
1988-03-10,29459,24.71,4
1988-03-11,29554.8,52.33,4
1988-03-12,29554.8,4,4
1988-03-13,29541.2,-2.9,4
1988-03-14,29527.5,-2.9,4
1988-03-15,29541.2,10.9,4
1988-03-16,29582.2,24.71,4
1988-03-17,29746.2,86.68,4
1988-03-18,29718.8,-9.81,4
1988-03-19,29759.9,24.71,4
1988-03-20,29801,24.71,4
1988-03-21,29828.4,17.81,4
1988-03-22,29883.2,31.61,4
1988-03-23,29910.6,17.81,4
1988-03-24,29951.6,24.71,4
1988-03-25,29965.3,10.9,4
1988-03-26,29965.3,4,4
1988-03-27,29992.4,17.64,4
1988-03-28,30019.8,17.81,4
1988-03-29,30019.8,4,4
1988-03-30,30019.8,4,4
1988-03-31,30033.4,10.9,4
1988-04-01,30006.1,-9.81,4
1988-04-02,30170.4,86.84,4
1988-04-03,30211.5,24.71,4
1988-04-04,30266.2,31.61,4
1988-04-05,30389.2,65.97,4
1988-04-06,30389.2,4,4
1988-04-07,30443.9,31.61,4
1988-04-08,30499.2,31.88,4
1988-04-09,30513.4,11.17,4
1988-04-10,30485,-10.33,4
1988-04-11,30499.2,11.17,4
1988-04-12,30513.4,11.17,4
1988-04-13,30570.3,32.66,4
1988-04-14,30584.5,11.17,4
1988-04-15,30556.1,-10.33,4
1988-04-16,30584.5,18.33,4
1988-04-17,30584.5,4,4
1988-04-18,30584.5,4,4
1988-04-19,30683.7,53.99,4
1988-04-20,30754.7,39.83,4
1988-04-21,30768.9,11.17,4
1988-04-22,30754.7,-3.17,4
1988-04-23,30754.7,4,4
1988-04-24,30768.9,11.17,4
1988-04-25,30783.1,11.17,4
1988-04-26,30868.4,47,4
1988-04-27,30783.1,-39,4
1988-04-28,30811.6,18.33,4
1988-04-29,30854.2,25.5,4
1988-04-30,30868.4,11.17,4
1988-05-01,30896.9,18.33,4
1988-05-02,30953.7,32.66,4
1988-05-03,31209.2,132.82,4
1988-05-04,31237.6,18.33,4
1988-05-05,31322.9,47,4
1988-05-06,31450.5,68.32,4
1988-05-07,31578.4,68.49,4
1988-05-08,31578.4,4,4
1988-05-09,31535.8,-17.5,4
1988-05-10,31550,11.17,4
1988-05-11,31592.6,25.5,4
1988-05-12,31621.1,18.33,4
1988-05-13,31663.7,25.5,4
1988-05-14,31663.7,4,4
1988-05-15,31663.7,4,4
1988-05-16,31635.3,-10.33,4
1988-05-17,31635.3,4,4
1988-05-18,31649.5,11.17,4
1988-05-19,31677.9,18.33,4
1988-05-20,31677.9,4,4
1988-05-21,31734.4,32.49,4
1988-05-22,31734.4,4,4
1988-05-23,31805.5,39.83,4
1988-05-24,31905,54.16,4
1988-05-25,32008.3,56.07,4
1988-05-26,32082.1,41.19,4
1988-05-27,32140.7,33.57,4
1988-05-28,32185,26.32,4
1988-05-29,32185,4,4
1988-05-30,32199.7,11.44,4
1988-05-31,32214.5,11.44,4
1988-06-01,32185,-10.88,4
1988-06-02,32229.2,26.32,4
1988-06-03,32244,11.44,4
1988-06-04,32273.5,18.88,4
1988-06-05,32288.2,11.44,4
1988-06-06,32288.2,4,4
1988-06-07,32303,11.44,4
1988-06-08,32347.3,26.32,4
1988-06-09,32244,17.93,70
1988-06-10,32140.7,-22.07,30
1988-06-11,32052.5,-14.45,30
1988-06-12,31978.8,-7.19,30
1988-06-13,31905,-7.19,30
1988-06-14,31819.7,-13,30
1988-06-15,31720.6,-5.99,44
1988-06-16,31606.9,6.67,64
1988-06-17,31436.3,11.01,97
1988-06-18,31280.3,18.35,97
1988-06-19,31123.9,-0.83,78
1988-06-20,30967.9,17.35,96
1988-06-21,30740.5,-1.66,113
1988-06-22,30499.2,-3.65,118
1988-06-23,30266.2,0.54,118
1988-06-24,30019.8,-12.27,112
1988-06-25,29787.3,-10.2,107
1988-06-26,29541.2,-17.1,107
1988-06-27,29294.7,-17.27,107
1988-06-28,29077.5,-8.5,101
1988-06-29,28880.2,-5.46,94
1988-06-30,29024.8,146.89,74
1988-07-01,28893.4,-12.25,54
1988-07-02,28814.3,-0.85,39
1988-07-03,28735.3,-0.85,39
1988-07-04,28695.8,19.08,39
1988-07-05,28656.3,13.08,33
1988-07-06,28590.7,16.96,50
1988-07-07,28538,35.43,62
1988-07-08,28366.7,-15.41,71
1988-07-09,28327.1,51.05,71
1988-07-10,28248.2,6.25,46
1988-07-11,28182.3,12.74,46
1988-07-12,28103.1,-5.91,34
1988-07-13,28063.5,26.05,46
1988-07-14,28024,0.05,20
1988-07-15,27984.4,61.05,81
1988-07-16,27984.4,78,78
1988-07-17,27813.2,-8.31,78
1988-07-18,27647.2,-5.68,78
1988-07-19,27774.5,112.19,48
1988-07-20,27685.4,-14.93,30
1988-07-21,27634.8,4.48,30
1988-07-22,27571.1,-2.1,30
1988-07-23,27507.5,-2.1,30
1988-07-24,27482,17.16,30
1988-07-25,27431.1,4.32,30
1988-07-26,27341.9,19.07,64
1988-07-27,27265.9,-1.36,37
1988-07-28,27151.3,3.23,61
1988-07-29,27011.2,2.39,73
1988-07-30,26871.5,0.54,71
1988-07-31,26718.7,-6.03,71
1988-08-01,26553.5,5.71,89
1988-08-02,26343,-13.1,93
1988-08-03,26157.7,-1.41,92
1988-08-04,25935.7,0.06,112
1988-08-05,25774.9,-14.07,67
1988-08-06,25676.2,-2.75,47
1988-08-07,25602,9.57,47
1988-08-08,25527.8,9.57,47
1988-08-09,25453.5,10.57,48
1988-08-10,25416.7,28.44,47
1988-08-11,25342.5,13.57,51
1988-08-12,25245,-4.13,45
1988-08-13,25911,374.76,39
1988-08-14,26281.3,190.67,4
1988-08-15,26416.8,72.35,4
1988-08-16,26453.9,48.68,30
1988-08-17,26490.9,48.68,30
1988-08-18,26807.8,189.75,30
1988-08-19,27113.1,183.91,30
1988-08-20,27125.8,36.42,30
1988-08-21,27113.1,23.58,30
1988-08-22,27138.5,52.84,40
1988-08-23,27023.9,17.23,75
1988-08-24,26896.9,18.96,83
1988-08-25,26705.9,6.71,103
1988-08-26,26490.9,-5.4,103
1988-08-27,26318.3,-9.03,78
1988-08-28,26170.1,3.27,78
1988-08-29,26009.8,-2.81,78
1988-08-30,25898.6,1.94,58
1988-08-31,25836.8,11.81,43
1988-09-01,25799.7,17.29,36
1988-09-02,25750.5,11.2,36
1988-09-03,25750.5,4,4
1988-09-04,25713.3,-14.71,4
1988-09-05,25676.2,-14.71,4
1988-09-06,25663.9,-2.24,4
1988-09-07,25639.1,-8.48,4
1988-09-08,25676.2,22.71,4
1988-09-09,25639.1,-14.71,4
1988-09-10,25639.1,4,4
1988-09-11,25639.1,4,4
1988-09-12,25614.4,-8.48,4
1988-09-13,25577.3,-14.71,4
1988-09-14,25639.1,35.19,4
1988-09-15,25688.6,28.95,4
1988-09-16,25701,10.24,4
1988-09-17,25738.1,22.71,4
1988-09-18,25762.5,16.32,4
1988-09-19,25836.8,41.43,4
1988-09-20,25750.5,-39.51,4
1988-09-21,25774.9,16.32,4
1988-09-22,25824.4,28.95,4
1988-09-23,25812,-2.24,4
1988-09-24,25787.3,-8.48,4
1988-09-25,25799.7,10.24,4
1988-09-26,25812,10.24,4
1988-09-27,25824.4,10.24,4
1988-09-28,25886.3,35.19,4
1988-09-29,25824.4,-27.19,4
1988-09-30,25824.4,4,4
1988-10-01,25836.8,10.44,4
1988-10-02,25849.1,10.24,4
1988-10-03,25861.5,10.24,4
1988-10-04,25873.9,10.24,4
1988-10-05,25849.1,-8.48,4
1988-10-06,25836.8,-2.24,4
1988-10-07,25861.5,16.48,4
1988-10-08,25886.3,16.48,4
1988-10-09,25911,16.48,4
1988-10-10,25935.7,16.46,4
1988-10-11,25948.1,10.23,4
1988-10-12,25948.1,4,4
1988-10-13,25972.8,16.45,4
1988-10-14,26009.8,22.68,4
1988-10-15,26034.5,16.46,4
1988-10-16,26059.2,16.45,4
1988-10-17,26083.6,16.3,4
1988-10-18,26059.2,-8.3,4
1988-10-19,26046.9,-2.23,4
1988-10-20,26046.9,4,4
1988-10-21,26071.3,16.3,4
1988-10-22,26071.3,4,4
1988-10-23,26083.6,10.23,4
1988-10-24,26083.6,4,4
1988-10-25,26096,10.23,4
1988-10-26,26096,4,4
1988-10-27,26120.7,16.45,4
1988-10-28,26120.7,4,4
1988-10-29,26096,-8.45,4
1988-10-30,26083.6,-2.23,4
1988-10-31,26120.7,22.68,4
1988-11-01,26157.7,22.68,4
1988-11-02,26170.1,10.23,4
1988-11-03,26194.8,16.46,4
1988-11-04,26244.2,28.91,4
1988-11-05,26231.8,-2.23,4
1988-11-06,26207.2,-8.45,4
1988-11-07,26244.2,22.68,4
1988-11-08,26244.2,4,4
1988-11-09,26268.9,16.45,4
1988-11-10,26281.3,10.23,4
1988-11-11,26306,16.46,4
1988-11-12,26318.3,10.23,4
1988-11-13,26343,16.46,4
1988-11-14,26355.4,10.23,4
1988-11-15,26404.5,28.76,4
1988-11-16,26416.8,10.23,4
1988-11-17,26404.5,-2.23,4
1988-11-18,26441.5,22.68,4
1988-11-19,26453.9,10.23,4
1988-11-20,26453.9,4,4
1988-11-21,26490.9,22.68,4
1988-11-22,26503.3,10.23,4
