date,s_af,i_cfs,r_cfs
1997-06-09,110102,-5.21,50
1997-06-10,109992,-7.21,48
1997-06-11,109883,-8.21,47
1997-06-12,110047,129.81,47
1997-06-13,110047,67,67
1997-06-14,109938,12.79,68
1997-06-15,109828,12.79,68
1997-06-16,109718,12.79,68
1997-06-17,109664,40.4,68
1997-06-18,109391,-54.69,83
1997-06-19,109281,28.79,84
1997-06-20,109172,32.79,88
1997-06-21,108789,-59.9,133
1997-06-22,108517,-3.12,134
1997-06-23,108147,-52.55,134
1997-06-24,107935,61.22,168
1997-06-25,107670,35.52,169
1997-06-26,107670,183,183
1997-06-27,108411,556.43,183
1997-06-28,108625,290.69,183
1997-06-29,108041,-111.24,183
1997-06-30,108305,316.16,183
1997-07-01,107935,4.45,191
1997-07-02,107565,4.45,191
1997-07-03,107195,4.12,191
1997-07-04,106719,-48.94,191
1997-07-05,106348,-4.88,182
1997-07-06,106348,181,181
1997-07-07,106137,74.54,181
1997-07-08,105607,-80.96,186
1997-07-09,105343,55.84,189
1997-07-10,104973,2.12,189
1997-07-11,104602,2.45,189
1997-07-12,104232,2.45,189
1997-07-13,103915,28.82,189
1997-07-14,103386,-77.64,189
1997-07-15,103229,109.82,189
1997-07-16,102667,-92.35,191
1997-07-17,102207,-39.78,192
1997-07-18,102054,114.63,192
1997-07-19,101594,-39.78,192
1997-07-20,101338,63.06,192
1997-07-21,100878,-39.77,192
1997-07-22,100469,-14.31,192
1997-07-23,100010,-39.78,192
1997-07-24,99703.2,33.59,188
1997-07-25,99191.8,-65.88,192
1997-07-26,98680.9,-65.57,192
1997-07-27,98221.1,-39.78,192
1997-07-28,98221.1,192,192
1997-07-29,98120.5,141.23,192
1997-07-30,97872.7,67.1,192
1997-07-31,97377.8,-62.5,187
1997-08-01,97031.6,12.44,187
1997-08-02,96635.2,-12.84,187
1997-08-03,96289,12.44,187
1997-08-04,95942.7,12.44,187
1997-08-05,95496.8,-42.83,182
1997-08-06,95299.2,76.38,176
1997-08-07,95051.5,48.1,173
1997-08-08,94705.2,-17.56,157
1997-08-09,94358.4,-36.86,138
1997-08-10,94111.3,20.4,145
1997-08-11,93814,-4.88,145
1997-08-12,93665.3,80.06,155
1997-08-13,93319.1,-20.56,154
1997-08-14,93220,97.04,147
1997-08-15,92788.2,-67.72,150
1997-08-16,92499.9,4.66,150
1997-08-17,92068,-63.72,154
1997-08-18,91923.9,81.33,154
1997-08-19,91540.1,-33.49,160
1997-08-20,91203.8,-9.57,160
1997-08-21,90964.1,39.18,160
1997-08-22,90964.1,164,164
1997-08-23,90772,67.11,164
1997-08-24,90436.2,-10.27,159
1997-08-25,90099.9,-7.57,162
1997-08-26,89764.1,-9.27,160
1997-08-27,89427.8,-10.57,159
1997-08-28,89092.1,-19.27,150
1997-08-29,88851.8,7.88,129
1997-08-30,88851.8,5,5
1997-08-31,88899.9,24.22,0
1997-09-01,88996,48.45,0
1997-09-02,89092.1,48.45,0
1997-09-03,88947.9,-72.67,0
1997-09-04,88947.9,0,0
1997-09-05,88851.8,-48.45,0
1997-09-06,88803.8,-24.22,0
1997-09-07,88803.8,0,0
1997-09-08,88803.8,0,0
1997-09-09,88755.7,-24.22,0
1997-09-10,88708.3,-23.93,0
1997-09-11,88660.2,-24.22,0
1997-09-12,88660.2,0,0
1997-09-13,88660.2,0,0
1997-09-14,88516.1,-72.67,0
1997-09-15,88516.1,0,0
1997-09-16,88516.1,0,0
1997-09-17,88420,-48.45,0
1997-09-18,88420,0,0
1997-09-19,88420,0,0
1997-09-20,88327.3,-46.73,0
1997-09-21,88234.6,-46.73,0
1997-09-22,88188.3,-23.36,0
1997-09-23,88420,116.83,0
1997-09-24,88996,290.39,0
1997-09-25,88996,0,0
1997-09-26,88996,0,0
1997-09-27,88996,0,0
1997-09-28,88996,0,0
1997-09-29,88996,0,0
1997-09-30,88996,0,0
1997-10-01,88851.8,-72.67,0
1997-10-02,88851.8,0,0
1997-10-03,88851.8,0,0
1997-10-04,88803.8,-24.22,0
1997-10-05,88803.8,0,0
1997-10-06,88803.8,0,0
1997-10-07,88708.3,-48.15,0
1997-10-08,88660.2,-24.22,0
1997-10-09,88564.1,-48.45,0
1997-10-10,88420,-72.67,0
1997-10-11,88373.7,-23.36,0
1997-10-12,88327.3,-23.36,0
1997-10-13,88281,-23.37,0
1997-10-14,88281,0,0
1997-10-15,88281,0,0
1997-10-16,88188.3,-46.73,0
1997-10-17,88188.3,0,0
1997-10-18,88141.9,-23.36,0
1997-10-19,88141.9,0,0
1997-10-20,88096.1,-23.08,0
1997-10-21,88096.1,0,0
1997-10-22,88096.1,0,0
1997-10-23,88096.1,0,0
1997-10-24,88096.1,0,0
1997-10-25,88420,163.28,0
1997-10-26,89140.1,363.06,0
1997-10-27,89284.3,72.67,0
1997-10-28,89523.9,120.82,0
1997-10-29,89523.9,0,0
1997-10-30,89620,48.45,0
1997-10-31,89764.1,72.67,0
1997-11-01,89812.2,24.22,0
1997-11-02,89812.2,0,0
1997-11-03,89860.2,24.22,0
1997-11-04,89860.2,0,0
1997-11-05,89955.7,48.15,0
1997-11-06,89955.7,0,0
1997-11-07,89955.7,0,0
1997-11-08,90051.8,48.45,0
1997-11-09,90051.8,0,0
1997-11-10,90147.9,48.45,0
1997-11-11,90147.9,0,0
1997-11-12,90244,48.45,0
1997-11-13,90340.1,48.45,0
1997-11-14,90436.2,48.45,0
1997-11-15,90340.1,-48.45,0
1997-11-16,90340.1,0,0
1997-11-17,90340.1,0,0
1997-11-18,90436.2,48.45,0
1997-11-19,90484.3,24.22,0
1997-11-20,90579.8,48.15,0
1997-11-21,90579.8,0,0
1997-11-22,90723.9,72.67,0
1997-11-23,90772,24.22,0
1997-11-24,90820,24.22,0
1997-11-25,90916.1,48.45,0
1997-11-26,90964.1,24.22,0
1997-11-27,91060.2,48.45,0
1997-11-28,91108.3,24.22,0
1997-11-29,91492.1,193.49,0
1997-11-30,91684.3,96.89,0
1997-12-01,91779.8,48.15,0
1997-12-02,91779.8,0,0
1997-12-03,92020,121.12,0
1997-12-04,92068,24.22,0
1997-12-05,92116.1,24.22,0
1997-12-06,92164.1,24.22,0
1997-12-07,92212.2,24.22,0
1997-12-08,92260.2,24.22,0
1997-12-09,92355.7,48.15,0
1997-12-10,92499.9,72.67,0
1997-12-11,92547.9,24.22,0
1997-12-12,92644,48.45,0
1997-12-13,92692.1,24.22,0
1997-12-14,92740.1,24.22,0
1997-12-15,92836.2,48.45,0
1997-12-16,92979.8,72.38,0
1997-12-17,93123.9,72.67,0
1997-12-18,93123.9,0,0
1997-12-19,93269.5,73.43,0
1997-12-20,93319.1,24.98,0
1997-12-21,93418.2,49.96,0
1997-12-22,93566.2,74.64,0
1997-12-23,93665.3,49.96,0
1997-12-24,93814,74.94,0
1997-12-25,94061.7,124.9,0
1997-12-26,94209.8,74.64,0
1997-12-27,94308.9,49.96,0
1997-12-28,94408,49.96,0
1997-12-29,94507,49.96,0
1997-12-30,93226.6,-645.57,0
1997-12-31,94606.1,695.54,0
1998-01-01,94705.2,49.96,0
1998-01-02,94705.2,0,0
1998-01-03,94803.7,49.66,0
1998-01-04,94853.3,24.98,0
1998-01-05,94952.4,49.96,0
1998-01-06,95150.6,99.92,0
1998-01-07,95200.1,24.98,0
1998-01-08,95249.7,24.98,0
1998-01-09,94019,-620.44,0
1998-01-10,94019,0,0
1998-01-11,94068.6,25,0
1998-01-12,94019,-25,0
1998-01-13,94216.7,99.66,0
1998-01-14,94315.9,49.98,0
1998-01-15,94365.4,24.99,0
1998-01-16,94464,49.7,0
1998-01-17,94563.7,50.27,0
1998-01-18,94662.8,49.98,0
1998-01-19,94761.4,49.68,0
1998-01-20,94860.5,49.98,0
1998-01-21,94959.6,49.98,0
1998-01-22,95108.4,74.97,0
1998-01-23,95207.5,49.98,0
1998-01-24,95257,24.99,0
1998-01-25,95355.6,49.68,0
1998-01-26,95454.7,49.98,0
1998-01-27,95553.9,49.98,0
1998-01-28,95702.6,74.97,0
1998-01-29,95752.1,24.99,0
1998-01-30,95851.3,49.98,0
1998-01-31,95999.4,74.67,0
1998-02-01,96098,49.72,0
1998-02-02,96197.6,50.24,0
1998-02-03,96296.8,49.98,0
1998-02-04,96346.4,24.99,0
1998-02-05,96495,74.97,0
1998-02-06,96544.6,24.99,0
1998-02-07,96643.2,49.68,0
1998-02-08,96742.3,49.98,0
1998-02-09,96791.9,24.99,0
1998-02-10,97453.1,333.39,0
1998-02-11,97606.6,77.38,0
1998-02-12,97708.9,51.59,0
1998-02-13,97861.8,77.06,0
1998-02-14,97964.1,51.59,0
1998-02-15,98066.4,51.59,0
1998-02-16,98219.9,77.38,0
1998-02-17,98271.1,25.8,0
1998-02-18,98322.2,72.79,47
1998-02-19,98271.1,28.21,54
1998-02-20,98271.1,54,54
1998-02-21,98219.9,28.2,54
1998-02-22,98219.9,54,54
1998-02-23,98219.9,54,54
1998-02-24,98168.8,28.21,54
1998-02-25,98219.9,79.79,54
1998-02-26,98117.6,2.42,54
1998-02-27,98015.3,2.41,54
1998-02-28,97913,2.41,54
1998-03-01,97861.8,28.2,54
1998-03-02,97760.1,2.73,54
1998-03-03,97708.9,16.21,42
1998-03-04,97657.8,14.2,40
1998-03-05,97657.8,40,40
1998-03-06,97657.8,40,40
1998-03-07,97708.9,65.8,40
1998-03-08,97760.1,65.79,40
1998-03-09,97811.3,65.8,40
1998-03-10,97760.1,14.2,40
1998-03-11,97657.8,-11.59,40
1998-03-12,97606.6,14.21,40
1998-03-13,97657.8,65.79,40
1998-03-14,97657.8,40,40
1998-03-15,97708.9,65.8,40
1998-03-16,97708.9,40,40
1998-03-17,97861.8,117.06,40
1998-03-18,98117.6,168.97,40
1998-03-19,98117.6,40,40
1998-03-20,98168.8,65.79,40
1998-03-21,98219.9,65.79,40
1998-03-22,98271.1,65.8,40
1998-03-23,98322.2,65.79,40
1998-03-24,98322.2,40,40
1998-03-25,98424.5,65.59,14
1998-03-26,98577.4,77.07,0
1998-03-27,98986.7,206.35,0
1998-03-28,99855.2,437.85,0
1998-03-29,100213,180.55,0
1998-03-30,100367,77.38,0
1998-03-31,100571,129.86,27
1998-04-01,100673,92.59,41
1998-04-02,100622,15.2,41
1998-04-03,100878,169.96,41
1998-04-04,101031,119.38,42
1998-04-05,101133,93.27,42
1998-04-06,101235,93.59,42
1998-04-07,101746,299.62,42
1998-04-08,102372,387.34,72
1998-04-09,102901,308.71,42
1998-04-10,103112,148.36,42
1998-04-11,103323,148.69,42
1998-04-12,103429,95.34,42
1998-04-13,103535,95.34,42
1998-04-14,103588,68.67,42
1998-04-15,103641,68.67,42
1998-04-16,103693,68.35,42
1998-04-17,103746,68.67,42
1998-04-18,103799,68.67,42
1998-04-19,103905,95.34,42
1998-04-20,103905,42,42
1998-04-21,103957,68.67,42
1998-04-22,103957,42,42
1998-04-23,104116,80.02,0
1998-04-24,104222,53.34,0
1998-04-25,104380,79.69,0
1998-04-26,104486,53.44,0
1998-04-27,104592,53.24,0
1998-04-28,104644,26.67,0
1998-04-29,105120,239.73,0
1998-04-30,105332,106.67,0
1998-05-01,105490,80.01,0
1998-05-02,105596,53.34,0
1998-05-03,105701,53.02,0
1998-05-04,105754,26.67,0
1998-05-05,105913,80.02,0
1998-05-06,106072,80.01,0
1998-05-07,106283,106.68,0
1998-05-08,106388,53.02,0
1998-05-09,106600,106.68,0
1998-05-10,106812,106.69,0
1998-05-11,106970,79.69,0
1998-05-12,107075,53.34,0
1998-05-13,107128,26.67,0
1998-05-14,107287,80.01,0
1998-05-15,107451,82.89,0
1998-05-16,107670,110.18,0
1998-05-17,107834,82.89,0
1998-05-18,107999,82.89,0
1998-05-19,108218,110.52,0
1998-05-20,108437,110.18,0
1998-05-21,108382,25.5,53
1998-05-22,108327,37.24,65
1998-05-23,108218,10.08,65
1998-05-24,108163,37.37,65
1998-05-25,108108,37.37,65
1998-05-26,108054,37.37,65
1998-05-27,107889,-17.89,65
1998-05-28,107725,-17.89,65
1998-05-29,107780,70.63,43
1998-05-30,107725,2.37,30
1998-05-31,107616,-24.92,30
1998-06-01,107561,2.36,30
1998-06-02,107451,-25.25,30
1998-06-03,107342,-44.26,11
1998-06-04,107397,27.63,0
1998-06-05,107342,-27.63,0
1998-06-06,107397,27.63,0
1998-06-07,107451,27.63,0
1998-06-08,107506,27.63,0
1998-06-09,107670,82.55,0
1998-06-10,107616,-27.29,0
1998-06-11,107725,54.92,0
1998-06-12,107834,55.26,0
1998-06-13,107834,0,0
1998-06-14,107889,27.63,0
1998-06-15,107725,-82.89,0
1998-06-16,107561,-24.55,58
1998-06-17,107397,-22.89,60
1998-06-18,107181,-14.7,94
1998-06-19,106917,-21.1,112
1998-06-20,106600,-17.82,142
1998-06-21,106335,9.4,143
1998-06-22,106177,62.52,142
1998-06-23,105807,-34.7,152
1998-06-24,105543,42.97,176
1998-06-25,105067,-64.04,176
1998-06-26,104750,16.3,176
1998-06-27,104327,-37.37,176
1998-06-28,103957,-10.38,176
1998-06-29,103588,-10.37,176
1998-06-30,103323,49.64,183
1998-07-01,102901,-30.05,183
1998-07-02,102372,-83.71,183
1998-07-03,102267,134.98,188
1998-07-04,101645,-125.59,188
1998-07-05,101286,7.45,188
1998-07-06,100980,33.56,188
1998-07-07,101235,316.65,188
1998-07-08,100878,7.76,188
1998-07-09,100980,239.59,188
1998-07-10,100980,188,188
1998-07-11,100827,37.62,115
1998-07-12,100775,86.2,112
1998-07-13,100622,34.62,112
1998-07-14,100417,8.83,112
1998-07-15,100264,41.94,119
1998-07-16,100009,-7.97,121
1998-07-17,99651.1,-10.24,170
1998-07-18,99190.7,-49.14,183
1998-07-19,98833.2,2.76,183
1998-07-20,98424.5,-23.03,183
1998-07-21,97861.8,-91.72,192
1998-07-22,97350.8,-57.62,200
1998-07-23,97146.8,97.14,200
1998-07-24,96891,71.04,200
1998-07-25,96593.6,44.06,194
1998-07-26,96593.6,194,194
1998-07-27,96247.2,19.37,194
1998-07-28,96049,70.04,170
1998-07-29,95752.1,17.36,167
1998-07-30,95504.3,42.05,167
1998-07-31,95306.6,26.34,126
1998-08-01,95108.4,-4.96,95
1998-08-02,95504.3,294.62,95
1998-08-03,95504.3,95,95
1998-08-04,95405.2,18.02,68
1998-08-05,95257,-8.67,66
1998-08-06,95207.5,41.01,66
1998-08-07,95108.4,16.02,66
1998-08-08,94959,1.7,77
1998-08-09,94811,2.38,77
1998-08-10,94712.4,27.3,77
1998-08-11,94613,35.88,86
1998-08-12,94415,15.17,115
1998-08-13,94216.7,15.04,115
1998-08-14,93969.5,18.35,143
1998-08-15,93721.6,18.05,143
1998-08-16,93375.3,-31.63,143
1998-08-17,93077.9,-6.94,143
1998-08-18,92731.5,-31.63,143
1998-08-19,92483.6,18.05,143
1998-08-20,92038.1,-47.61,177
1998-08-21,91699.1,6.08,177
1998-08-22,91315.9,-21.21,172
1998-08-23,90884.7,-45.4,172
1998-08-24,90548.8,2.68,172
1998-08-25,90165.6,-21.21,172
1998-08-26,89782.4,-21.21,172
1998-08-27,89446.5,2.68,172
1998-08-28,89159.3,12.17,157
1998-08-29,89111.3,-18.19,6
1998-08-30,89015.3,-48.38,0
1998-08-31,88871.4,-72.57,0
1998-09-01,88871.4,0,0
1998-09-02,88823.4,-24.19,0
1998-09-03,88775.5,-24.19,0
1998-09-04,88727.5,-24.19,0
1998-09-05,88679.5,-24.19,0
1998-09-06,88632.1,-23.89,0
1998-09-07,88632.1,0,0
1998-09-08,88488.2,-72.56,0
1998-09-09,88392.2,-48.38,0
1998-09-10,88296.3,-48.38,0
1998-09-11,88200.3,-48.38,0
1998-09-12,88152.3,-24.19,0
1998-09-13,88056.4,-48.38,0
1998-09-14,88200.3,72.56,0
1998-09-15,88152.3,-24.19,0
1998-09-16,88104.4,-24.19,0
1998-09-17,88056.4,-24.19,0
1998-09-18,88009,-23.89,0
1998-09-19,87913,-48.38,0
1998-09-20,87769.1,-72.56,0
1998-09-21,87673.2,-48.38,0
1998-09-22,87577.2,-48.38,0
1998-09-23,87529.2,-24.19,0
1998-09-24,87529.2,0,0
1998-09-25,87577.2,24.19,0
1998-09-26,87529.2,-24.19,0
1998-09-27,87481.2,-24.19,0
1998-09-28,87433.9,-23.89,0
1998-09-29,87385.9,-24.19,0
1998-09-30,87481.2,48.08,0
1998-10-01,87289.9,-96.46,0
1998-10-02,87529.2,120.65,0
1998-10-03,87529.2,0,0
1998-10-04,87529.2,0,0
1998-10-05,87529.2,0,0
1998-10-06,87481.2,-24.19,0
1998-10-07,87337.9,-72.27,0
1998-10-08,87289.9,-24.19,0
1998-10-09,87289.9,0,0
1998-10-10,87289.9,0,0
1998-10-11,87289.9,0,0
1998-10-12,87289.9,0,0
1998-10-13,87242,-24.19,0
1998-10-14,87242,0,0
1998-10-15,87242,0,0
1998-10-16,87289.9,24.19,0
1998-10-17,87289.9,0,0
1998-10-18,87242,-24.19,0
1998-10-19,87194,-24.19,0
1998-10-20,87194,0,0
1998-10-21,87194,0,0
1998-10-22,87146,-24.19,0
1998-10-23,87099.6,-23.38,0
1998-10-24,87099.6,0,0
1998-10-25,87099.6,0,0
1998-10-26,87146,23.38,0
1998-10-27,87194,24.19,0
1998-10-28,87337.9,72.56,0
1998-10-29,87433.9,48.38,0
1998-10-30,87289.9,-72.56,0
1998-10-31,87194,-48.38,0
1998-11-01,87289.9,48.38,0
1998-11-02,88104.4,410.61,0
1998-11-03,88296.3,96.75,0
1998-11-04,88296.3,0,0
1998-11-05,88344.2,24.19,0
1998-11-06,88344.2,0,0
1998-11-07,88440.2,48.38,0
1998-11-08,88632.1,96.75,0
1998-11-09,88679.5,23.89,0
1998-11-10,88775.4,48.37,0
1998-11-11,88871.4,48.38,0
1998-11-12,88871.4,0,0
1998-11-13,88919.4,24.19,0
1998-11-14,88967.4,24.19,0
1998-11-15,89015.3,24.19,0
1998-11-16,89111.3,48.38,0
1998-11-17,89111.3,0,0
1998-11-18,89254.6,72.27,0
1998-11-19,89159.3,-48.08,0
1998-11-20,89207.2,24.18,0
1998-11-21,89254.6,23.89,0
1998-11-22,89302.6,24.19,0
1998-11-23,89350.6,24.19,0
1998-11-24,89350.6,0,0
1998-11-25,89398.6,24.19,0
1998-11-26,89446.5,24.19,0
1998-11-27,89542.5,48.38,0
1998-11-28,89590.5,24.19,0
1998-11-29,89686.4,48.38,0
1998-11-30,89734.4,24.18,0
1998-12-01,89734.4,0,0
1998-12-02,89782.4,24.19,0
1998-12-03,89782.4,0,0
1998-12-04,89877.8,48.08,0
1998-12-05,89925.7,24.19,0
1998-12-06,89973.7,24.19,0
1998-12-07,89973.7,0,0
1998-12-08,90069.7,48.38,0
1998-12-09,90069.7,0,0
1998-12-10,90069.7,0,0
1998-12-11,90117.6,24.19,0
1998-12-12,90165.6,24.19,0
1998-12-13,90213.6,24.19,0
1998-12-14,90261.6,24.19,0
1998-12-15,90309.5,24.19,0
1998-12-16,90357.5,24.19,0
1998-12-17,90357.5,0,0
1998-12-18,90452.9,48.08,0
1998-12-19,90452.9,0,0
1998-12-20,90452.9,0,0
1998-12-21,90405.5,-23.89,0
1998-12-22,90452.9,23.89,0
1998-12-23,90452.9,0,0
1998-12-24,90452.9,0,0
1998-12-25,90452.9,0,0
1998-12-26,90500.9,24.19,0
1998-12-27,90596.8,48.38,0
1998-12-28,90644.8,24.19,0
1998-12-29,90644.8,0,0
1998-12-30,90644.8,0,0
1998-12-31,90740.8,48.38,0
1999-01-01,90740.8,0,0
1999-01-02,90740.8,0,0
1999-01-03,90740.8,0,0
1999-01-04,90692.8,-24.19,0
1999-01-05,90788.7,48.38,0
1999-01-06,90836.7,24.19,0
1999-01-07,90836.7,0,0
1999-01-08,90884.7,24.19,0
1999-01-09,90932.7,24.19,0
1999-01-10,90980.6,24.19,0
1999-01-11,91076,48.08,0
1999-01-12,91076,0,0
1999-01-13,91076,0,0
1999-01-14,91124,24.19,0
1999-01-15,91172,24.19,0
1999-01-16,91267.9,48.38,0
1999-01-17,91363.9,48.38,0
1999-01-18,91411.8,24.19,0
1999-01-19,91459.8,24.19,0
1999-01-20,91555.8,48.38,0
1999-01-21,91699.1,72.27,0
1999-01-22,91747.1,24.19,0
1999-01-23,91843,48.38,0
1999-01-24,91891,24.19,0
1999-01-25,91939,24.19,0
1999-01-26,92087.7,74.97,0
1999-01-27,92137.3,24.99,0
1999-01-28,92186.8,24.99,0
1999-01-29,92335,74.67,0
1999-01-30,92483.6,74.97,0
1999-01-31,92781,149.94,0
1999-02-01,92879.6,49.68,0
1999-02-02,93028.3,74.97,0
1999-02-03,93077.9,24.99,0
1999-02-04,93127.4,24.99,0
1999-02-05,93177,24.99,0
1999-02-06,93276.1,49.98,0
1999-02-07,93325.7,24.99,0
1999-02-08,93375.3,24.99,0
1999-02-09,93474.4,49.98,0
1999-02-10,93573,49.68,0
1999-02-11,93573,0,0
1999-02-12,93672.1,49.98,0
1999-02-13,93721.6,24.99,0
1999-02-14,93771.2,24.99,0
1999-02-15,93820.8,24.99,0
1999-02-16,93820.8,0,0
1999-02-17,93919.9,49.98,0
1999-02-18,94019,49.98,0
1999-02-19,94019,0,0
1999-02-20,94068.6,24.99,0
1999-02-21,94068.6,0,0
1999-02-22,94117.6,24.69,0
1999-02-23,94216.7,49.98,0
1999-02-24,94266.3,24.99,0
1999-02-25,94365.4,49.98,0
1999-02-26,94415,24.99,0
1999-02-27,94464.6,24.99,0
1999-02-28,94563.7,49.98,0
1999-03-01,94613.3,24.99,0
1999-03-02,94613.3,0,0
1999-03-03,94662.8,24.99,0
1999-03-04,94662.8,0,0
1999-03-05,94712.4,24.99,0
1999-03-06,94761.4,24.68,0
1999-03-07,94811,24.99,0
1999-03-08,94860.5,24.99,0
1999-03-09,95108.4,124.95,0
1999-03-10,95108.4,0,0
1999-03-11,95207.5,49.98,0
1999-03-12,95207.5,0,0
1999-03-13,95257,24.99,0
1999-03-14,95355.6,49.68,0
1999-03-15,95405.2,24.99,0
1999-03-16,95454.7,24.99,0
1999-03-17,95553.9,49.98,0
1999-03-18,95603.4,24.99,0
1999-03-19,95653,24.99,0
1999-03-20,95702.6,24.99,0
1999-03-21,95702.6,0,0
1999-03-22,95752.1,24.99,0
1999-03-23,95851.3,49.98,0
1999-03-24,95900.8,24.99,0
1999-03-25,95950.4,24.99,0
1999-03-26,95950.4,0,0
1999-03-27,96049,49.68,0
1999-03-28,96197.6,74.97,0
1999-03-29,96296.8,49.98,0
1999-03-30,96296.8,0,0
1999-03-31,96445.5,74.98,0
1999-04-01,96445.5,0,0
1999-04-02,96445.5,0,0
1999-04-03,96593.6,74.67,0
1999-04-04,96593.6,0,0
1999-04-05,96692.7,49.98,0
1999-04-06,97044.5,177.34,0
1999-04-07,97146.8,51.59,0
1999-04-08,97146.8,0,0
1999-04-09,97198,25.8,0
1999-04-10,97198,0,0
1999-04-11,97198,0,0
1999-04-12,97198,0,0
1999-04-13,97198,0,0
1999-04-14,97402,102.86,0
1999-04-15,97760.1,180.55,0
1999-04-16,97811.3,25.8,0
1999-04-17,97811.3,0,0
1999-04-18,97811.3,0,0
1999-04-19,97861.8,25.48,0
1999-04-20,97861.8,0,0
1999-04-21,97861.8,0,0
1999-04-22,97964.1,51.59,0
1999-04-23,98066.4,51.59,0
1999-04-24,98117.6,25.8,0
1999-04-25,98168.8,25.79,0
1999-04-26,98577.4,206.03,0
1999-04-27,98679.7,51.59,0
1999-04-28,98730.9,25.79,0
1999-04-29,98782,25.8,0
1999-04-30,98884.4,51.59,0
1999-05-01,98935.5,25.79,0
1999-05-02,99190.7,128.65,0
1999-05-03,99497.7,154.76,0
1999-05-04,99497.7,0,0
1999-05-05,99906.3,206.03,0
1999-05-06,99906.3,0,0
1999-05-07,99906.3,0,0
1999-05-08,99906.3,0,0
1999-05-09,99855.2,-25.79,0
1999-05-10,99855.2,0,0
1999-05-11,99906.3,25.79,0
1999-05-12,100009,51.59,0
1999-05-13,100111,51.59,0
1999-05-14,100111,0,0
1999-05-15,100775,335,0
1999-05-16,101235,231.83,0
1999-05-17,101849,309.2,0
1999-05-18,102055,104.05,0
1999-05-19,102108,26.67,0
1999-05-20,102214,53.34,0
1999-05-21,102636,213.04,0
1999-05-22,102689,26.67,0
1999-05-23,103270,293.06,0
1999-05-24,103641,186.7,0
1999-05-25,103746,53.02,0
1999-05-26,103905,80.01,0
1999-05-27,103957,26.67,0
1999-05-28,104010,26.67,0
1999-05-29,104010,0,0
1999-05-30,104169,80.01,0
1999-05-31,104222,26.67,0
1999-06-01,104539,159.7,0
1999-06-02,104644,53.34,0
1999-06-03,104697,26.67,0
1999-06-04,104909,106.69,0
1999-06-05,104909,0,0
1999-06-06,104909,0,0
1999-06-07,104909,0,0
1999-06-08,104909,0,0
1999-06-09,104909,0,0
1999-06-10,105067,79.69,0
1999-06-11,105226,80.01,0
1999-06-12,105279,26.67,0
1999-06-13,105543,133.36,0
1999-06-14,105596,26.67,0
1999-06-15,105596,54,54
1999-06-16,105490,2.66,56
1999-06-17,105490,56,56
1999-06-18,105332,-24.01,56
1999-06-19,105332,70,70
1999-06-20,105332,70,70
1999-06-21,105226,20.66,74
1999-06-22,105226,76,76
1999-06-23,105173,64.33,91
1999-06-24,105014,24.98,105
1999-06-25,104803,16.64,123
1999-06-26,104592,22.32,129
1999-06-27,104697,182.34,129
1999-06-28,105067,317.38,131
1999-06-29,105490,344.37,131
1999-06-30,105596,195.34,142
1999-07-01,105543,115.24,142
1999-07-02,105332,35.41,142
1999-07-03,105279,123.33,150
1999-07-04,104856,-63.04,150
1999-07-05,104433,-63.37,150
1999-07-06,104275,79.31,159
1999-07-07,104010,25.64,159
1999-07-08,103799,52.31,159
1999-07-09,103323,-72.72,167
1999-07-10,103059,33.64,167
1999-07-11,102742,7.3,167
1999-07-12,102319,-46.05,167
1999-07-13,102002,22.97,183
1999-07-14,101542,-48.82,183
1999-07-15,101184,2.45,183
1999-07-16,101235,208.8,183
1999-07-17,100980,54.35,183
1999-07-18,100775,79.83,183
1999-07-19,100571,79.83,183
1999-07-20,100213,2.76,183
1999-07-21,99906.3,28.24,183
1999-07-22,99497.7,-23.03,183
1999-07-23,99139.5,11.45,192
1999-07-24,98782,11.76,192
1999-07-25,98373.4,-10.03,196
1999-07-26,97964.1,-10.35,196
1999-07-27,97504.3,-34.82,197
1999-07-28,97146.8,20.76,201
1999-07-29,96692.7,-26.93,202
1999-07-30,96296.8,2.38,202
1999-07-31,95851.3,-22.61,202
1999-08-01,95801.7,177.01,202
1999-08-02,96495,551.56,202
1999-08-03,96692.7,208.66,109
1999-08-04,97299.7,403.99,98
1999-08-05,97657.8,278.55,98
1999-08-06,97913,226.65,98
1999-08-07,98117.6,201.17,98
1999-08-08,98168.8,123.79,98
1999-08-09,98117.6,72.21,98
1999-08-10,97964.1,31.62,109
1999-08-11,97708.9,15.35,144
1999-08-12,97453.1,35.03,164
1999-08-13,97044,-32.27,174
1999-08-14,96692.7,5.9,183
1999-08-15,96296.8,-9.62,190
1999-08-16,95999.4,41.06,191
1999-08-17,95603.4,-8.62,191
1999-08-18,95702.6,243.98,194
1999-08-19,95257,-30.61,194
1999-08-20,94959.6,30.06,180
1999-08-21,94712.4,34.35,159
1999-08-22,94415,9.05,159
1999-08-23,94167.2,34.05,159
1999-08-24,93919.9,27.35,152
1999-08-25,93573,-25.93,149
1999-08-26,93276.1,-9.64,140
1999-08-27,93028.3,15.05,140
1999-08-28,92978.7,-14.99,10
1999-08-29,93028.3,24.99,0
1999-08-30,93077.9,24.99,0
1999-08-31,93077.9,0,0
1999-09-01,92929,-75.05,0
1999-09-02,92879.6,-24.91,0
1999-09-03,92781,-49.68,0
1999-09-04,92681.9,-49.98,0
1999-09-05,92681.9,0,0
