date,s_af,i_cfs,r_cfs
2009-01-13,2703,4.03,8.2
2009-01-14,2718,4.03,8
2009-01-15,2732,3.52583,8
2009-01-16,2747,4.53417,7.8
2009-01-17,2761,4.03,7.8
2009-01-18,2775,4.03,7.8
2009-01-19,2789,4.03,7.6
2009-01-20,2804,4.03,7.6
2009-01-21,2820,4.03,7.4
2009-01-22,2838,4.03,8.6
2009-01-23,2869,4.03,9.6
2009-01-24,2889,5.5425,8.6
2009-01-25,2903,2.5175,8.4
2009-01-26,2923,4.03,8.4
2009-01-27,2936,11.5925,8.6
2009-01-28,2950,4.03,9
2009-01-29,2966,4.03,9.2
2009-01-30,2980,4.03,9
2009-01-31,2995,4.03,8.8
2009-02-01,3008,4.03,9.2
2009-02-02,3022,4.03,10
2009-02-03,3035,4.03,9.8
2009-02-04,3049,4.03,9.2
2009-02-05,3063,4.03,8
2009-02-06,3076,4.03,7.8
2009-02-07,3091,4.03,7.8
2009-02-08,3105,4.03,7.7
2009-02-09,3124,4.03,7.8
2009-02-10,3139,4.03,7.8
2009-02-11,3150,4.03,7.4
2009-02-12,3163,4.03,7.2
2009-02-13,3177,9.57583,7.4
2009-02-14,3188,4.03,7.4
2009-02-15,3199,5.5425,7.4
2009-02-16,3213,4.03,7.4
2009-02-17,3224,4.03,7.2
2009-02-18,3240,4.03,7.2
2009-02-19,3251,4.03,7.2
2009-02-20,3261,4.03,7.2
2009-02-21,3271,4.03,7.2
2009-02-22,3284,4.03,7.2
2009-02-23,3319,4.03,9.4
2009-02-24,3341,4.03,8.9
2009-02-25,3356,4.03,8
2009-02-26,3371,4.03,7.6
2009-02-27,3382,3.52583,7.6
2009-02-28,3394,4.53417,7.6
2009-03-01,3408,4.03,7.4
2009-03-02,3425,4.03,7.6
2009-03-03,3444,4.03,7.5
2009-03-04,3469,4.03,7.5
2009-03-05,3480,4.03,7.6
2009-03-06,3496,4.03,7.6
2009-03-07,3513,4.03,7.6
2009-03-08,3529,4.03,7.6
2009-03-09,3546,4.03,7.6
2009-03-10,3561,4.03,7.6
2009-03-11,3577,4.03,7.6
2009-03-12,3591,4.03,7.6
2009-03-13,3609,4.03,7.4
2009-03-14,3625,4.03,7.4
2009-03-15,3640,4.03,7.4
2009-03-16,3659,4.03,7.6
2009-03-17,3686,4.03,8
2009-03-18,3723,4.03,8.2
2009-03-19,3767,4.03,8.4
2009-03-20,3815,4.03,8.5
2009-03-21,3864,4.03,9
2009-03-22,3926,11.5925,9.8
2009-03-23,3988,4.03,12
2009-03-24,4031,4.03,10
2009-03-25,4070,11.0883,8.2
2009-03-26,4106,4.03,8.3
2009-03-27,4132,4.03,8.2
2009-03-28,4159,11.5925,8.2
2009-03-29,4190,-3.5325,8.2
2009-03-30,4216,11.5925,8.6
2009-03-31,4245,4.03,7.8
2009-04-01,4270,4.03,7.8
2009-04-02,4294,11.0883,7.6
2009-04-03,4324,4.03,7.6
2009-04-04,4351,4.03,8
2009-04-05,4371,11.5925,7.6
2009-04-06,4393,4.03,7.6
2009-04-07,4428,4.03,7.8
2009-04-08,4502,4.03,8
2009-04-09,4576,6.04667,9.6
2009-04-10,4627,9.07167,13
2009-04-11,4679,4.03,15
2009-04-12,4725,4.03,14
2009-04-13,4768,11.5925,15
2009-04-14,4812,4.03,14
2009-04-15,4865,4.03,15
2009-04-16,4920,11.5925,16
2009-04-17,4974,4.03,16
2009-04-18,5015,4.03,16
2009-04-19,5060,11.0883,20
2009-04-20,5128,11.5925,23
2009-04-21,5250,18.6508,30
2009-04-22,5404,34.28,36
2009-04-23,5578,41.3383,41
2009-04-24,5788,34.28,44
2009-04-25,6034,34.7842,49
2009-04-26,6228,19.155,42
2009-04-27,6399,27.2217,38
2009-04-28,6573,27.2217,37
2009-04-29,6826,42.8508,47
2009-04-30,7209,43.355,48
2009-05-01,7696,43.355,49
2009-05-02,8219,43.8592,50
2009-05-03,8588,44.3633,49
2009-05-04,8925,52.9342,48
2009-05-05,9235,52.9342,47
2009-05-06,9662,62.0092,49
2009-05-07,10335,79.1508,50
2009-05-08,11214,80.1592,51
2009-05-09,12130,98.8133,49
2009-05-10,13084,114.442,50
2009-05-11,13329,124.022,561
2009-05-12,13383,141.163,860
2009-05-13,13371,154.272,981
2009-05-14,13347,128.055,914
2009-05-15,13347,237.458,952
2009-05-16,13356,229.393,931
2009-05-17,13368,260.652,964
2009-05-18,13365,342.835,1080
2009-05-19,13389,323.51,1090
2009-05-20,13288,332.383,1070
2009-05-21,13237,306.677,820
2009-05-22,13258,272.076,687
2009-05-23,13312,227.909,771
2009-05-24,13246,229.682,936
2009-05-25,13196,220.634,698
2009-05-26,13154,191.283,548
2009-05-27,13134,191.617,454
2009-05-28,13119,179.347,414
2009-05-29,13125,180.471,406
2009-05-30,13137,180.321,404
2009-05-31,13137,186.339,445
2009-06-01,13131,184.863,414
2009-06-02,13166,197.441,418
2009-06-03,13163,203.473,458
2009-06-04,13181,199.568,460
2009-06-05,13190,186.919,493
2009-06-06,13160,152.476,493
2009-06-07,13122,141.714,416
2009-06-08,13122,147.65,368
2009-06-09,13104,140.622,362
2009-06-10,13090,130.778,334
2009-06-11,13057,131.652,292
2009-06-12,13060,117.68,260
2009-06-13,13107,103.827,286
2009-06-14,13087,117.78,314
2009-06-15,13078,104.982,292
2009-06-16,13104,102.11,286
2009-06-17,13128,148.282,320
2009-06-18,13143,151.321,345
2009-06-19,13160,120.789,359
2009-06-20,13087,121.533,361
2009-06-21,13131,164.952,290
2009-06-22,13143,152.408,335
2009-06-23,13134,125.353,340
2009-06-24,13157,139.829,355
2009-06-25,13205,126.148,386
2009-06-26,13219,270.467,500
2009-06-27,13143,242.419,433
2009-06-28,13119,155.822,337
2009-06-29,13101,126.671,301
2009-06-30,13084,97.3492,273
2009-07-01,13051,111.62,246
2009-07-02,13048,126.361,221
2009-07-03,13040,126.411,219
2009-07-04,13019,97.1692,203
2009-07-05,13007,96.9092,186
2009-07-06,12978,96.8192,171
2009-07-07,12958,96.8,152
2009-07-08,12931,89.6913,147
2009-07-09,12864,89.1871,153
2009-07-10,12769,97.2033,152
2009-07-11,12688,81.9383,153
2009-07-12,12605,67.1075,154
2009-07-13,12513,82.1325,154
2009-07-14,12408,60.7008,156
2009-07-15,12273,64.6408,154
2009-07-16,12138,66.035,155
2009-07-17,11977,66.035,156
2009-07-18,11809,50.8142,156
2009-07-19,11637,50.1883,158
2009-07-20,11486,51.1625,153
2009-07-21,11341,52.0467,141
2009-07-22,11190,37.5042,142
2009-07-23,11024,52.2992,142
2009-07-24,10854,52.2233,141
2009-07-25,10694,66.26,141
2009-07-26,10625,53.0517,142
2009-07-27,10505,53.5258,138
2009-07-28,10368,41.4258,131
2009-07-29,10247,41.48,132
2009-07-30,10105,41.7142,132
2009-07-31,9959,43.1367,133
2009-08-01,9800,30.5767,134
2009-08-02,9643,43.8092,130
2009-08-03,9473,32.1875,129
2009-08-04,9303,32.9058,128
2009-08-05,9132,29.79,128
2009-08-06,8961,41.79,128
2009-08-07,8795,42.3942,128
2009-08-08,8610,30.5983,126
2009-08-09,8428,42.6983,126
2009-08-10,8265,21.2233,119
2009-08-11,8107,30.3758,112
2009-08-12,7958,27.4325,111
2009-08-13,7805,26.8125,111
2009-08-14,7664,27.0967,114
2009-08-15,7513,28.0667,111
2009-08-16,7361,39.5925,108
2009-08-17,7207,26.9767,109
2009-08-18,7049,27.9308,111
2009-08-19,6889,28.1908,111
2009-08-20,6731,25.0242,110
2009-08-21,6573,20.4342,109
2009-08-22,6414,27.455,107
2009-08-23,6263,17.4075,110
2009-08-24,6118,18.8017,110
2009-08-25,5970,30.8825,109
2009-08-26,5818,68.1158,108
2009-08-27,5665,29.2442,108
2009-08-28,5510,26.2183,108
2009-08-29,5353,24.2008,107
2009-08-30,5200,21.175,107
2009-08-31,5056,17.6475,102
2009-09-01,4925,16.1317,90
2009-09-02,4795,13.61,85
2009-09-03,4665,12.6008,86
2009-09-04,4537,3.89,86
2009-09-05,4410,5.0425,86
2009-09-06,4282,19.2233,86
2009-09-07,4157,18.9133,85
2009-09-08,4029,20.9408,86
2009-09-09,3905,13.1517,85
2009-09-10,3782,22.875,85
2009-09-11,3659,13.23,85
2009-09-12,3535,13.8083,85
2009-09-13,3413,14.5483,85
2009-09-14,3294,23.9275,81
2009-09-15,3182,32.2225,81
2009-09-16,3067,31.4625,81
2009-09-17,2960,19.7525,81
2009-09-18,2861,20.2825,81
2009-09-19,2770,24.17,83
2009-09-20,2698,26.3308,86
2009-09-21,2667,21.7175,67
2009-09-22,2658,24.8283,38
2009-09-23,2642,21.6533,37
2009-09-24,2622,19.1308,36
2009-09-25,2602,16.9,36
2009-09-26,2577,25.7008,35
2009-09-27,2564,9.76166,31
2009-09-28,2558,24.325,25
2009-09-29,2555,-0.605,26
2009-09-30,2546,-0.605,27
2009-10-01,2530,15.0242,28
2009-10-02,2505,7.46167,33
2009-10-03,2479,15.0242,33
2009-10-04,2453,15.0242,33
2009-10-05,2434,12.5033,34
2009-10-06,2419,9.9825,31
2009-10-07,2422,15.0242,22
2009-10-08,2424,15.0242,22
2009-10-09,2422,6.9575,22
2009-10-10,2421,15.0242,22
2009-10-11,2416,13.5117,21
2009-10-12,2414,8.97417,21
2009-10-13,2422,15.0242,22
2009-10-14,2430,7.46167,22
2009-10-15,2434,9.9825,22
2009-10-16,2436,9.9825,22
2009-10-17,2436,9.9825,NA
2009-10-18,2435,17.545,21
2009-10-19,2434,9.9825,NA
2009-10-20,2433,9.9825,NA
2009-10-21,2447,9.9825,NA
2009-10-22,2458,9.9825,23
2009-10-23,2468,9.9825,22
2009-10-24,2482,9.9825,22
2009-10-25,2494,9.9825,22
2009-10-26,2495,9.9825,21
2009-10-27,2497,2.42,21
2009-10-28,2503,9.9825,21
2009-10-29,2491,9.9825,21
2009-10-30,2494,9.9825,21
2009-10-31,2503,9.9825,21
2009-11-01,2509,17.545,22
2009-11-02,2513,9.9825,23
2009-11-03,2516,9.9825,23
2009-11-04,2518,9.9825,23
2009-11-05,2520,9.9825,23
2009-11-06,2526,9.9825,23
2009-11-07,2531,9.9825,23
2009-11-08,2533,9.9825,23
2009-11-09,2536,2.42,23
2009-11-10,2533,9.9825,23
2009-11-11,2536,17.545,23
2009-11-12,2533,9.9825,23
2009-11-13,2536,9.9825,23
2009-11-14,2538,15.5283,23
2009-11-15,2528,14.52,NA
2009-11-16,2515,15.5283,NA
2009-11-17,2510,9.9825,28
2009-11-18,2508,17.545,22
2009-11-19,2502,9.9825,22
2009-11-20,2495,9.9825,25
2009-11-21,2490,17.545,22
2009-11-22,2488,9.9825,22
2009-11-23,2479,9.9825,22.3958
2009-11-24,2466,18.0492,45.6042
2009-11-25,2476,9.9825,30
2009-11-26,2496,9.9825,21
2009-11-27,2515,17.545,24
2009-11-28,2535,9.9825,18
2009-11-29,2554,9.9825,14
2009-11-30,2567,10,NA
2009-12-01,2580,18.0667,NA
2009-12-02,2593,1.93333,NA
2009-12-03,2600,18.0667,NA
2009-12-04,2605,10,NA
2009-12-05,2614,1.93333,NA
2009-12-06,2627,10,NA
2009-12-07,2640,10,NA
2009-12-08,2660,10,NA
2009-12-09,2675,10,NA
2009-12-10,2688,10,NA
2009-12-11,2702,10,NA
2009-12-12,2717,10,NA
2009-12-13,2732,7.98333,NA
2009-12-14,2745,0.47083,NA
2009-12-15,2757,1.98333,NA
2009-12-16,2768,4,NA
2009-12-17,2779,4,NA
2009-12-18,2789,4,NA
2009-12-19,2799,4,NA
2009-12-20,2811,4,NA
2009-12-21,2821,4,NA
2009-12-22,2831,4,NA
2009-12-23,2842,4,NA
2009-12-24,2851,4,NA
2009-12-25,2860,4,NA
2009-12-26,2870,4,NA
2009-12-27,2878,4,NA
2009-12-28,2886,4,NA
2009-12-29,2898,4,NA
2009-12-30,2914,4,NA
2009-12-31,2922,4,NA
2010-01-01,2933,11.5625,NA
2010-01-02,2943,4,NA
2010-01-03,2950,-3.5625,NA
2010-01-04,2960,11.5625,NA
2010-01-05,2968,4,NA
2010-01-06,2977,4,NA
2010-01-07,2983,4,NA
2010-01-08,2990,4,NA
2010-01-09,3e3,4,NA
2010-01-10,3007,4,NA
2010-01-11,3014,4,NA
2010-01-12,3020,4,NA
2010-01-13,3029,4,NA
2010-01-14,3035,4,NA
2010-01-15,3041,4,NA
2010-01-16,3050,12.0667,NA
2010-01-17,3056,-4.06667,NA
2010-01-18,3062,4,NA
2010-01-19,3070,4,NA
2010-01-20,3081,4,NA
2010-01-21,3087,6.52083,NA
2010-01-22,3100,1.47916,NA
2010-01-23,3109,4,NA
2010-01-24,3117,4,NA
2010-01-25,3124,4,NA
2010-01-26,3131,6.52083,NA
2010-01-27,3139,1.47916,NA
2010-01-28,3146,4,NA
2010-01-29,3151,12.0667,NA
2010-01-30,3158,4,NA
2010-01-31,3164,-4.06667,NA
2010-02-01,3169,12.0667,NA
2010-02-02,3175,4,NA
2010-02-03,3180,4,NA
2010-02-04,3187,4,NA
2010-02-05,3193,4,NA
2010-02-06,3198,4,NA
2010-02-07,3205,4,NA
2010-02-08,3210,4,NA
2010-02-09,3216,4,NA
2010-02-10,3221,4,NA
2010-02-11,3226,4,NA
2010-02-12,3231,4,NA
2010-02-13,3241,4,NA
2010-02-14,3246,4,NA
2010-02-15,3251,11.5625,NA
2010-02-16,3255,4,NA
2010-02-17,3260,4,NA
2010-02-18,3266,4,NA
2010-02-19,3274,12.0667,NA
2010-02-20,3283,6.01666,NA
2010-02-21,3293,5.5125,NA
2010-02-22,3298,6.52083,NA
2010-02-23,3302,5.5125,NA
2010-02-24,3308,4,NA
2010-02-25,3314,4,NA
2010-02-26,3316,5.5125,NA
2010-02-27,3321,10.5542,NA
2010-02-28,3326,4,NA
2010-03-01,3330,4,NA
2010-03-02,3333,11.5625,NA
2010-03-03,3338,4,NA
2010-03-04,3343,4,NA
2010-03-05,3348,4,NA
2010-03-06,3352,12.0667,NA
2010-03-07,3357,4,NA
2010-03-08,3368,4,NA
2010-03-09,3373,4,NA
2010-03-10,3383,4,NA
2010-03-11,3387,12.0667,NA
2010-03-12,3391,4,NA
2010-03-13,3396,11.5625,NA
2010-03-14,3404,4,NA
2010-03-15,3409,4,NA
2010-03-16,3413,12.0667,NA
2010-03-17,3421,10.5542,NA
2010-03-18,3431,5.5125,NA
2010-03-19,3443,4,NA
2010-03-20,3450,4,NA
2010-03-21,3456,11.5625,NA
2010-03-22,3465,4,NA
2010-03-23,3476,4,NA
2010-03-24,3486,12.0667,NA
2010-03-25,3493,4,NA
2010-03-26,3506,4,11
2010-03-27,3513,12.0667,13
2010-03-28,3518,4,16
2010-03-29,3529,4,14
2010-03-30,3543,12.0667,11
2010-03-31,3567,4,12
2010-04-01,3589,8.03333,12
2010-04-02,3606,8.03333,17
2010-04-03,3613,4,12
2010-04-04,3629,11.5625,11
2010-04-05,3641,4,11
2010-04-06,3653,4,13
2010-04-07,3664,12.0667,14
2010-04-08,3679,12.0667,17
2010-04-09,3717,4,15
2010-04-10,3777,12.0667,15
2010-04-11,3863,12.0667,16
2010-04-12,3988,4,18
2010-04-13,4100,4,17
2010-04-14,4199,12.0667,19.7292
2010-04-15,4324,12.0667,18.625
2010-04-16,4491,12.0667,19.875
2010-04-17,4692,12.0667,25.9375
2010-04-18,4891,20.1333,25.7083
2010-04-19,5112,20.6375,26.9792
2010-04-20,5344,21.1417,28.9583
2010-04-21,5637,44.3333,31.9792
2010-04-22,5936,36.7708,28.4792
2010-04-23,6129,37.275,25
2010-04-24,6276,29.2083,23
2010-04-25,6394,29.2083,22
2010-04-26,6515,29.2083,25
2010-04-27,6656,29.7125,28
2010-04-28,6822,29.2083,32
2010-04-29,6993,21.1417,27
2010-04-30,7124,12.5708,25
2010-05-01,7229,21.1417,22
2010-05-02,7328,21.1417,21
2010-05-03,7422,21.6458,21
2010-05-04,7533,12.5708,23
2010-05-05,7660,21.1417,23
2010-05-06,7797,21.6458,23
2010-05-07,7924,12.5708,23
2010-05-08,8072,21.6458,23
2010-05-09,8296,21.6458,24
2010-05-10,8534,21.1417,24
2010-05-11,8761,22.15,24
2010-05-12,8996,21.6458,24
2010-05-13,9225,21.6458,24
2010-05-14,9485,21.6458,24
2010-05-15,9747,22.15,24
2010-05-16,10048,21.6458,24
2010-05-17,10500,40.3,33
2010-05-18,11014,49.375,74
2010-05-19,11355,58.9542,105
2010-05-20,11575,59.4583,103
2010-05-21,11944,78.6167,104
2010-05-22,12528,79.625,112
2010-05-23,13122,71.0542,158
2010-05-24,13116,71.5583,419
2010-05-25,13146,42.8208,361
2010-05-26,13214,43.325,460
2010-05-27,13252,43.325,597
2010-05-28,13344,93.7417,723
2010-05-29,13315,104.833,884
2010-05-30,13279,96.2625,774
2010-05-31,13276,118.95,681
2010-06-01,13237,198.93,681
2010-06-02,13199,218.088,568
2010-06-03,13193,277.14,477
2010-06-04,13323,363.507,566
2010-06-05,13386,618.722,889.438
2010-06-06,13374,1096.76,959.875
2010-06-07,13350,982.312,1e3
2010-06-08,13335,610.237,957
2010-06-09,13329,370.758,870
2010-06-10,13261,370.758,802
2010-06-11,13211,356.138,626
2010-06-12,13140,359.163,491
2010-06-13,13090,176.217,356
2010-06-14,13054,195.95,279
2010-06-15,13060,166.933,230
2010-06-16,13093,166.875,261
2010-06-17,13098,137.6,285
2010-06-18,13098,137.637,287
2010-06-19,13090,166.642,281
2010-06-20,13069,137.929,261
2010-06-21,13066,152.271,236
2010-06-22,13040,137.279,223
2010-06-23,13013,166.825,187
2010-06-24,12996,137.579,169
2010-06-25,12972,152.262,157
2010-06-26,12975,152.304,147
2010-06-27,12946,137.85,147
2010-06-28,12914,151.946,132
2010-06-29,12899,137.546,127
2010-06-30,12864,137.462,128
2010-07-01,12806,144.85,127
2010-07-02,12798,162.454,127
2010-07-03,12743,139.146,127
2010-07-04,12665,124.988,127
2010-07-05,12562,109.658,NA
2010-07-06,12454,99.5,127
2010-07-07,12298,93.3708,137
2010-07-08,12132,95.2875,144
2010-07-09,11960,104.537,144
2010-07-10,11795,92.9042,144
2010-07-11,11618,93.5233,143
2010-07-12,11438,101.707,142
2010-07-13,11253,87.2042,142
2010-07-14,11063,67.15,141
2010-07-15,10883,81.7083,136
2010-07-16,10717,68.0583,123
2010-07-17,10548,68.2958,123
2010-07-18,10376,56.1042,123
2010-07-19,10197,56.3,123
2010-07-20,10031,67.3083,122
2010-07-21,9910,65.8375,119
2010-07-22,9812,66.7208,110
2010-07-23,9679,62.5625,109
2010-07-24,9540,62.9583,108
2010-07-25,9402,51.25,108
2010-07-26,9253,52.7,107
2010-07-27,9125,42.08,107
2010-07-28,9017,70.6821,107
2010-07-29,8891,69.8825,107
2010-07-30,8825,57.39,108
2010-07-31,8797,58.335,107
2010-08-01,8745,57.7083,NA
2010-08-02,8779,92.63,NA
2010-08-03,8763,65.7267,NA
2010-08-04,8770,67.5846,NA
2010-08-05,8759,80.1387,108
2010-08-06,8691,68.0083,106
2010-08-07,8615,67.9858,NA
2010-08-08,8534,56.435,NA
2010-08-09,8454,44.7287,111
2010-08-10,8320,45.5317,NA
2010-08-11,8191,46.1475,123
2010-08-12,8089,45.8587,122
2010-08-13,7956,46.0933,121
2010-08-14,7816,34.7767,NA
2010-08-15,7660,45.6483,119
2010-08-16,7629,35.7417,120
2010-08-17,7548,24.4879,120
2010-08-18,7422,36.4346,119
2010-08-19,7346,35.9588,120
2010-08-20,7243,46.3254,NA
2010-08-21,7114,35.9379,118
2010-08-22,6977,25.5108,NA
2010-08-23,6842,25.9338,NA
2010-08-24,6696,33.8083,NA
2010-08-25,6564,42.2042,116
2010-08-26,6403,22.5708,116
2010-08-27,6250,33.6083,116
2010-08-28,6090,43.6708,115
2010-08-29,5927,43.45,114
2010-08-30,5765,34.5625,114
2010-08-31,5597,24.7196,114
2010-09-01,5424,27.1338,113
2010-09-02,5250,27.2237,113
2010-09-03,5079,26.4842,112
2010-09-04,4902,17.3996,112
2010-09-05,4728,17.5304,112
2010-09-06,4547,17.4658,111
2010-09-07,4371,24.8408,110
2010-09-08,4210,11.675,111
2010-09-09,4037,19.9071,110
2010-09-10,3862,20.6846,110
2010-09-11,3683,21.0721,108
2010-09-12,3506,19.7154,108
2010-09-13,3346,10.9217,102
2010-09-14,3212,18.5079,87
2010-09-15,3076,13.2437,87
2010-09-16,2938,20.7362,86
2010-09-17,2798,10.7796,86
2010-09-18,2658,21.3125,85
2010-09-19,2515,20.34,85
2010-09-20,2414,10.2183,71
2010-09-21,2385,15.7679,35
2010-09-22,2380,12.2225,37
2010-09-23,2407,20.3571,39
2010-09-24,2393,20.88,37
2010-09-25,2371,19.9154,37
2010-09-26,2345,12.9325,37
2010-09-27,2317,13.1771,37
2010-09-28,2288,16.8871,37
2010-09-29,2263,9.60208,35
2010-09-30,2228,10.7746,39
2010-10-01,2192,9.54667,38
2010-10-02,2161,2.54375,38
2010-10-03,2129,15.0387,38
2010-10-04,2098,8.27208,38
2010-10-05,2067,19.8188,38
2010-10-06,2039,15.6583,38
2010-10-07,1993,18.7592,38
2010-10-08,1974,23.5108,39
2010-10-09,1946,15.8263,38
2010-10-10,1916,15.7154,38
2010-10-11,1885,23.775,38
2010-10-12,1852,7.42542,38
2010-10-13,1818,16.115,38
2010-10-14,1785,16.2938,37
2010-10-15,1749,16.4583,37
2010-10-16,1714,7.83333,37
2010-10-17,1679,16.5371,37
2010-10-18,1654,13.4875,38
2010-10-19,1629,9.54209,37
2010-10-20,1601,7.65375,37
2010-10-21,1580,15.3617,38
2010-10-22,NA,NA,NA
2010-10-23,1549,16.2267,NA
2010-10-24,1544,18.7733,39
2010-10-25,1541,22.6692,40
2010-10-26,1518,11.5721,37
2010-10-27,1494,18.6108,37
2010-10-28,1469,13.0267,37
2010-10-29,1458,19.6437,37
2010-10-30,1452,11.4712,37
2010-10-31,1445,19.0221,37
2010-11-01,1445,11.1704,32
2010-11-02,1464,11.9533,23
2010-11-03,1491,19.9988,23
2010-11-04,1517,11.3337,23
2010-11-05,1540,12.5417,23
2010-11-06,1563,0,23
2010-11-07,1586,8.06667,23.25
2010-11-08,1606,0,23.3958
2010-11-09,1626,0,23.6458
2010-11-10,1631,0,23
2010-11-11,1642,8.06667,24
2010-11-12,1640,0,25
2010-11-13,1634,0,24
2010-11-14,1631,4.03333,24
2010-11-15,1637,4.03333,24
2010-11-16,1642,4.03333,24
2010-11-17,1642,4.03333,24
2010-11-18,1644,8.57083,24
2010-11-19,1646,10,24
2010-11-20,1652,12.0167,24
2010-11-21,1656,12.5208,24
2010-11-22,1661,12.5208,19.0625
2010-11-23,1686,12.5208,44
2010-11-24,1717,12.5208,49
2010-11-25,1738,14.0333,64
2010-11-26,1765,10,67.7917
2010-11-27,1792,18.0667,61.4583
2010-11-28,1823,11.5125,62.5417
2010-11-29,1851,12.0167,42.4583
2010-11-30,1878,11.5125,22.75
2010-12-01,1903,11.5125,10.4375
2010-12-02,1929,11.5125,10.1667
2010-12-03,1954,10,10
2010-12-04,1979,10,10
2010-12-05,2001,10,10
2010-12-06,2024,10,10.875
2010-12-07,2045,10,10.0708
2010-12-08,2064,10,24.4375
2010-12-09,2089,10,10
2010-12-10,2111,9.49583,10
2010-12-11,2132,10,10.0042
2010-12-12,2154,10,10.4375
2010-12-13,2176,8.99167,10.375
2010-12-14,2197,9.49583,10
2010-12-15,2218,8.99167,10
2010-12-16,2240,8.99167,10
2010-12-17,2260,10,10
2010-12-18,2283,10,10
2010-12-19,2306,10,10
2010-12-20,2324,8.4875,10
2010-12-21,2346,10,10
2010-12-22,2365,10,10
2010-12-23,2385,1.47916,10
2010-12-24,2399,5.5125,9.94167
2010-12-25,2407,6.01666,31.625
2010-12-26,2424,4.50416,48.4167
2010-12-27,2443,5.00833,10.1667
2010-12-28,2456,5.5125,12.675
2010-12-29,2474,5.00833,43.4375
2010-12-30,2492,5.5125,40.5417
2010-12-31,2506,5.00833,36.5625
2011-01-01,2517,59.9625,49.125
2011-01-02,2535,4,40.5
2011-01-03,2550,3.49583,22.5417
2011-01-04,2566,4,20.875
2011-01-05,2580,4,26.8958
2011-01-06,2595,4,33.5625
2011-01-07,2609,4,28.375
2011-01-08,2623,4,19.375
2011-01-09,2645,3.49583,12.9583
2011-01-10,2658,4,81.3958
2011-01-11,2670,4,56.25
2011-01-12,2685,4,42.4792
2011-01-13,2699,4,22.3958
2011-01-14,2714,4,9.725
2011-01-15,2727,3.49583,24.6833
2011-01-16,2738,4,22.9833
2011-01-17,2754,4,9.63333
2011-01-18,2767,4,9.6
2011-01-19,2784,4,11.225
2011-01-20,2793,4,71.2708
2011-01-21,2807,3.49583,27.8083
2011-01-22,2822,4,31.8208
2011-01-23,2834,4,57.875
2011-01-24,2846,4,38.5667
2011-01-25,2857,4,96.3125
2011-01-26,2869,4,26.625
2011-01-27,2880,3.49583,27.1458
2011-01-28,2891,4,22.65
2011-01-29,2902,4,45.475
2011-01-30,2913,4,50.6917
2011-01-31,2927,4,10.0042
2011-02-01,2938,87.1875,40.1042
2011-02-02,2946,6.52083,62.9583
2011-02-03,2957,6.52083,42.875
2011-02-04,2967,6.52083,31.4792
2011-02-05,2983,6.52083,24.1875
2011-02-06,2991,6.52083,21.5208
2011-02-07,3005,6.52083,18.2917
2011-02-08,3018,6.52083,17.7708
2011-02-09,3027,6.52083,23.8125
2011-02-10,3036,6.52083,28.2292
2011-02-11,3045,6.52083,28.9167
2011-02-12,3055,6.52083,31.6667
2011-02-13,3063,6.52083,28.25
2011-02-14,3072,6.52083,16.3083
2011-02-15,3083,6.52083,10.25
2011-02-16,3092,7.025,9.96667
2011-02-17,3097,6.52083,9.98333
2011-02-18,3109,6.52083,16.7917
2011-02-19,3123,6.52083,11.3875
2011-02-20,3133,6.52083,20.4792
2011-02-21,3141,6.52083,15.4917
2011-02-22,3150,6.52083,72.3292
2011-02-23,3159,6.52083,80
2011-02-24,3169,6.52083,10.375
2011-02-25,3178,6.52083,10
2011-02-26,3187,6.52083,11.3333
2011-02-27,3197,6.52083,43.3333
2011-02-28,3204,6.52083,15.225
2011-03-01,3214,6.52083,44.1667
2011-03-02,3223,6.01666,12.25
2011-03-03,3234,6.52083,10
2011-03-04,3246,6.52083,11.225
2011-03-05,3255,6.52083,58.2917
2011-03-06,3266,6.52083,11.0417
2011-03-07,3278,6.52083,10
2011-03-08,3289,6.52083,10.0208
2011-03-09,3294,7.025,25.2042
2011-03-10,3306,6.52083,22.5417
2011-03-11,3315,6.52083,11.3333
2011-03-12,3330,6.52083,11.1667
2011-03-13,3343,7.025,10.2083
2011-03-14,3355,6.52083,13.8333
2011-03-15,3369,6.52083,10.4167
2011-03-16,3386,7.025,10.8958
2011-03-17,3410,6.52083,11.0417
2011-03-18,3431,6.52083,13.0417
2011-03-19,3448,7.025,10.7917
2011-03-20,3463,6.52083,10.8958
2011-03-21,3480,6.52083,10.5833
2011-03-22,3500,6.52083,13.2708
2011-03-23,3512,7.025,14.5792
2011-03-24,3526,6.52083,13.7833
2011-03-25,3541,6.52083,10.1875
2011-03-26,3555,6.52083,14.0208
2011-03-27,3569,6.52083,10.3333
2011-03-28,3582,6.52083,10.0208
2011-03-29,3594,7.025,13.9375
2011-03-30,3606,6.52083,10.2917
2011-03-31,3625,4,11.1667
2011-04-01,3660,22.6542,12.5625
2011-04-02,3727,22.6542,14.2083
2011-04-03,3790,22.15,15.9167
2011-04-04,3832,22.6542,20.0833
2011-04-05,3878,22.6542,16
2011-04-06,3936,22.6542,15
2011-04-07,3978,23.1583,15
2011-04-08,4018,22.6542,15
2011-04-09,4063,23.1583,15
2011-04-10,4097,22.6542,15
2011-04-11,4132,23.1583,15
2011-04-12,4171,23.1583,15
2011-04-13,4213,23.1583,15
2011-04-14,4262,23.1583,16
