date,s_af,i_cfs,r_cfs
2013-05-29,43089.6,821.07,29.08
2013-05-30,44508.5,735.6,29.82
2013-05-31,45569.6,622.48,29.42
2013-06-01,46901.5,667.6,29.9
2013-06-02,48674,931.44,29.43
2013-06-03,50917.4,1172.61,30.47
2013-06-04,53357.8,1271.53,30.23
2013-06-05,55805.6,1275.41,30.51
2013-06-06,58315.7,1306.42,30.32
2013-06-07,60774.8,1281.63,31.11
2013-06-08,63345.1,1340.23,31.79
2013-06-09,65929,1347.73,32.22
2013-06-10,68735.3,1463.96,31.79
2013-06-11,71508.8,1447.96,30.2
2013-06-12,74198.3,1403.11,30.09
2013-06-13,76882,1395.7,30.93
2013-06-14,79447.1,1341.35,30.55
2013-06-15,81824,1244.93,31.13
2013-06-16,83895.1,1077.4,30.68
2013-06-17,85713.8,957.85,31.32
2013-06-18,87497.4,941.27,31.24
2013-06-19,89131.4,873.29,31.16
2013-06-20,90711.5,845.8,31.71
2013-06-21,92103.4,751.34,31.08
2013-06-22,93291.6,644.56,29.77
2013-06-23,94173,486.52,30.16
2013-06-24,94957.8,439.94,29.88
2013-06-25,95646.8,394.53,30.32
2013-06-26,96337.3,396.01,30.02
2013-06-27,96980.8,369.05,30.1
2013-06-28,97623.8,368.6,29.4
2013-06-29,98251.8,354.93,29.92
2013-06-30,98782,304.14,29.6
2013-07-01,99246.6,281.5,29.74
2013-07-02,99710.2,274.83,30.42
2013-07-03,100143,262.25,29.19
2013-07-04,100493,217.53,29.32
2013-07-05,100776,184.08,28.96
2013-07-06,101125,216.57,29.02
2013-07-07,101374,158.57,29.7
2013-07-08,101692,200.18,28.72
2013-07-09,101893,153.26,29.57
2013-07-10,102193,192.82,29.26
2013-07-11,102595,231.65,29.14
2013-07-12,102729,96.69,29.14
2013-07-13,102729,29.13,29.14
2013-07-14,102912,121.63,29.33
2013-07-15,102997,72.45,29.59
2013-07-16,103013,53.44,29.43
2013-07-17,103131,88.69,29.32
2013-07-18,103113,30.77,29.7
2013-07-19,103131,48.93,29.73
2013-07-20,103147,48.22,29.83
2013-07-21,103147,40.92,29.31
2013-07-22,103113,27.16,29.7
2013-07-23,103113,46.18,29.92
2013-07-24,103030,-10.98,28.41
2013-07-25,103046,39.23,28.88
2013-07-26,103013,14.78,29.16
2013-07-27,103013,31.31,29.2
2013-07-28,103131,92.15,28.9
2013-07-29,103113,33.68,29.66
2013-07-30,103064,14.05,28.95
2013-07-31,102997,2.88,29.3
2013-08-01,102979,19.9,28.97
2013-08-02,102979,35.38,28.69
2013-08-03,102946,18.48,28.28
2013-08-04,102979,51.61,28.3
2013-08-05,102979,33.64,27.24
2013-08-06,102912,-4.52,29.29
2013-08-07,102879,11.76,28.24
2013-08-08,102912,48.69,27.28
2013-08-09,102863,11.28,27.15
2013-08-10,102778,-6.83,27.17
2013-08-11,102796,46.93,27.45
2013-08-12,102761,17.95,27.59
2013-08-13,102694,2.93,27.37
2013-08-14,102611,-5.13,27.54
2013-08-15,102528,-6.78,25.88
2013-08-16,102528,33.47,24.12
2013-08-17,102461,-0.33,24.09
2013-08-18,102477,41.93,24.21
2013-08-19,102378,-15.93,22.98
2013-08-20,102343,18.8,23.79
2013-08-21,102343,38.19,24.42
2013-08-22,102294,0.15,24.42
2013-08-23,102244,2.19,24.62
2013-08-24,102260,35.44,24.12
2013-08-25,102193,-6.04,24.62
2013-08-26,102227,41.7,24.42
2013-08-27,102142,-10.06,23.87
2013-08-28,102126,26.67,24.08
2013-08-29,102093,8.49,23.41
2013-08-30,102093,25.08,23.53
2013-08-31,102093,24.99,23.45
2013-09-01,102043,-1.27,22.69
2013-09-02,102009,7.23,22.68
2013-09-03,102142,93.64,23.03
2013-09-04,102595,251.67,22.53
2013-09-05,103113,289.56,22.72
2013-09-06,103264,104.18,22.72
2013-09-07,103298,45.66,22.77
2013-09-08,103231,-5.24,22.74
2013-09-09,103164,-10.92,22.91
2013-09-10,103147,14.87,23.12
2013-09-11,103131,16.6,22.11
2013-09-12,103164,39.31,22.81
2013-09-13,103231,56.9,23.08
2013-09-14,103180,-2.81,22.77
2013-09-15,103197,31.08,22.83
2013-09-16,103131,-3.63,23.31
2013-09-17,103147,39.66,23.6
2013-09-18,103231,65.51,23.44
2013-09-19,103986,404.64,23.74
2013-09-20,103416,-264.41,22.83
2013-09-21,103398,12.68,21.55
2013-09-22,103349,-3.02,21.74
2013-09-23,103398,52.31,22.62
2013-09-24,103398,32.48,24.28
2013-09-25,103331,2.89,28.53
2013-09-26,103264,3.15,28.78
2013-09-27,103314,62.56,28.78
2013-09-28,103231,-5.08,28.8
2013-09-29,103164,3.17,28.8
2013-09-30,103131,20.17,28.48
2013-10-01,103113,25.64,28.71
2013-10-02,103080,17.41,27.91
2013-10-03,103063,12.26,NA
2013-10-04,102911,12.23,NA
2013-10-05,102861,12.19,NA
2013-10-06,102845,12.45,NA
2013-10-07,102762,12.48,NA
2013-10-08,102745,22.24,NA
2013-10-09,102861,90.42,NA
2013-10-10,102979,84.35,NA
2013-10-11,103029,23.61,NA
2013-10-12,102979,17.46,NA
2013-10-13,102928,16.12,NA
2013-10-14,103063,36.31,NA
2013-10-15,103046,15.25,NA
2013-10-16,102945,14.64,NA
2013-10-17,102996,17.53,NA
2013-10-18,102945,13.18,NA
2013-10-19,102912,13.19,16.27
2013-10-20,102879,5.78,16.27
2013-10-21,102863,14.29,16.53
2013-10-22,102863,24.03,18.04
2013-10-23,102796,-7.11,20.69
2013-10-24,102796,26.47,20.48
2013-10-25,102745,0.92,20.48
2013-10-26,102678,-7.39,20.41
2013-10-27,102645,9.29,19.77
2013-10-28,102645,27.55,21.56
2013-10-29,102645,27.31,21.32
2013-10-30,102294,16.94,187.99
2013-10-31,101759,7.97,271.76
2013-11-01,101326,55.55,271.27
2013-11-02,100824,20.85,270.77
2013-11-03,100309,14.23,271.19
2013-11-04,99744.3,4.36,NA
2013-11-05,99228.8,30.17,287.23
2013-11-06,98731.9,22.62,270.37
2013-11-07,98185.5,-2.36,270.31
2013-11-08,97706.1,30.71,269.65
2013-11-09,97211.1,23.28,270.03
2013-11-10,96700.8,15.7,270.25
2013-11-11,96239.3,40.99,270.89
2013-11-12,95762.3,32.44,270.13
2013-11-13,95254.1,16.69,270.16
2013-11-14,94761,24.06,269.86
2013-11-15,94238.5,9.06,269.76
2013-11-16,93796.5,49.57,269.64
2013-11-17,93372.8,59.47,270.39
2013-11-18,92884.4,25.76,269.25
2013-11-19,92347.6,-0.96,266.93
2013-11-20,91908.4,48.43,267.13
2013-11-21,91487.1,4.33,NA
2013-11-22,91017.8,33.2,267.19
2013-11-23,90500.1,8.83,267.1
2013-11-24,90016.4,25.87,267.01
2013-11-25,89566.5,43.73,267.85
2013-11-26,89115.7,36.41,260.97
2013-11-27,88649.9,30.95,263.07
2013-11-28,88152,17.63,265.95
2013-11-29,87687.8,34.65,265.99
2013-11-30,87177.7,11.61,266.12
2013-12-01,86746.3,49.33,265.97
2013-12-02,86475.8,-35.62,99.98
2013-12-03,86555,57.5,16.73
2013-12-04,86603.2,41.79,16.71
2013-12-05,86555,-7.49,16.8
2013-12-06,86508.4,-6.72,16.8
2013-12-07,86508.4,16.8,16.8
2013-12-08,86508.4,16.8,16.8
2013-12-09,86475.8,-0.15,16.31
2013-12-10,86412,-15.34,16.78
2013-12-11,86381,1.19,16.86
2013-12-12,86348.3,0.39,16.84
2013-12-13,86332.8,9.01,16.84
2013-12-14,86301.8,1.18,16.84
2013-12-15,86332.8,32.5,16.84
2013-12-16,86269.1,3.64,16.71
2013-12-17,86285.7,3.55,NA
2013-12-18,86174,3.53,NA
2013-12-19,86238,3.53,NA
2013-12-20,86238,3.53,NA
2013-12-21,86174,3.53,NA
2013-12-22,86142,3.46,NA
2013-12-23,86157.4,33.22,17.57
2013-12-24,86126.3,1.56,17.21
2013-12-25,86157.4,32.88,17.22
2013-12-26,86093.7,-15.87,16.21
2013-12-27,86078.2,8.88,16.71
2013-12-28,86030.1,-7.55,16.71
2013-12-29,86030.1,17.15,17.15
2013-12-30,86047.2,25.89,17.28
2013-12-31,85983.5,-15.36,16.71
2014-01-01,86014.6,32.36,16.71
2014-01-02,85999.1,8.88,16.71
2014-01-03,85983.5,8.89,16.71
2014-01-04,85968,8.89,16.71
2014-01-05,85999.1,32.35,16.71
2014-01-06,85968,1.07,16.71
2014-01-07,85887.4,-25.2,15.46
2014-01-08,85887.4,16.79,16.79
2014-01-09,85904.5,25.39,16.79
2014-01-10,85999.1,64.49,16.79
2014-01-11,85920,-22.98,16.89
2014-01-12,86014.6,64.79,17.09
2014-01-13,85983.5,1.44,17.09
2014-01-14,86030.1,40.55,17.09
2014-01-15,85999.1,1.45,17.09
2014-01-16,85999.1,17.17,17.17
2014-01-17,85968,0.97,16.61
2014-01-18,85920,-7.63,16.61
2014-01-19,85904.5,8.79,16.61
2014-01-20,85887.4,8.01,16.61
2014-01-21,85871.9,8.45,16.27
2014-01-22,85823.8,-8.16,16.07
2014-01-23,85792.8,0.44,16.07
2014-01-24,85760.3,-0.34,16.07
2014-01-25,85760.3,16.07,16.07
2014-01-26,85713.8,-7.37,16.07
2014-01-27,85760.3,39.87,16.43
2014-01-28,85696.8,-16,16.03
2014-01-29,85713.8,24.57,15.98
2014-01-30,85935.5,127.38,15.62
2014-01-31,85935.5,16,16
2014-02-01,85904.5,0.36,16
2014-02-02,85887.4,7.91,16.51
2014-02-03,85904.5,25.01,16.41
2014-02-04,85871.9,-0.42,16
2014-02-05,85887.4,24.55,16.73
2014-02-06,85871.9,8.47,16.29
2014-02-07,85871.9,16.29,16.29
2014-02-08,85871.9,16.29,16.29
2014-02-09,85935.5,48.47,16.42
2014-02-10,85999.1,48.91,16.85
2014-02-11,85983.5,8.42,16.24
2014-02-12,85983.5,16.77,16.77
2014-02-13,85968,8.49,16.3
2014-02-14,85983.5,24.12,16.3
2014-02-15,85951,-0.12,16.3
2014-02-16,85951,16.3,16.3
2014-02-17,85904.5,-6.14,17.31
2014-02-18,85887.4,7.36,15.96
2014-02-19,85920,32.69,16.28
2014-02-20,85935.5,23.93,16.11
2014-02-21,85887.4,-8.13,16.11
2014-02-22,85887.4,16.11,16.11
2014-02-23,85792.8,-31.57,16.11
2014-02-24,85808.3,24.05,16.24
2014-02-25,85792.8,8.19,16.01
2014-02-26,85713.8,3.66,16.02
2014-02-27,85712.6,3.76,NA
2014-02-28,85744.2,3.82,NA
2014-03-01,85792.8,56.09,16.24
2014-03-02,85744.8,-7.99,16.24
2014-03-03,85760.3,23.81,15.99
2014-03-04,85760.3,28.71,28.71
2014-03-05,85696.8,14.34,46.37
2014-03-06,85031.4,-31.22,304.23
2014-03-07,84258.4,52.44,442.16
2014-03-08,83438.6,22.1,435.38
2014-03-09,82591,11.64,438.99
2014-03-10,81653.4,3.52,NA
2014-03-11,80889,3.48,NA
2014-03-12,79973.5,3.56,NA
2014-03-13,79107,3.52,NA
2014-03-14,78567,3.3,NA
2014-03-15,78305.5,3.08,NA
2014-03-16,78121.5,-15.44,101.07
2014-03-17,77983.5,31.63,101.16
2014-03-18,77829.2,23.36,101.15
2014-03-19,77171.4,-47.84,283.82
2014-03-20,76271.9,17.59,471.08
2014-03-21,75391.3,30.53,474.49
2014-03-22,74666.4,107.94,473.41
2014-03-23,73882.5,77.13,472.31
2014-03-24,73103.3,72.58,465.41
2014-03-25,72340.5,78.26,462.87
2014-03-26,71419.1,-3.01,461.47
2014-03-27,70623,63.12,464.53
2014-03-28,69755.3,26.26,463.69
2014-03-29,68894.3,27.21,461.28
2014-03-30,68024.5,20.69,459.25
2014-03-31,67202.1,36.34,450.95
2014-04-01,66370.6,28.23,447.42
2014-04-02,65516.5,16.57,447.2
2014-04-03,64652.4,11.13,446.78
2014-04-04,63808,19.53,445.22
2014-04-05,62981.7,27.29,443.86
2014-04-06,62158.4,3.87,442.02
2014-04-07,61300.1,3.87,NA
2014-04-08,60472.3,3.87,NA
2014-04-09,59664,3.55,NA
2014-04-10,58873.2,7.37,NA
2014-04-11,58045.6,11.29,NA
2014-04-12,57290,11.34,NA
2014-04-13,56579.6,11.4,NA
2014-04-14,55752,11.46,NA
2014-04-15,54944.9,11.57,NA
2014-04-16,54247.6,62.3,NA
2014-04-17,53540.2,18.43,NA
2014-04-18,52902,14.01,NA
2014-04-19,52228.9,17.29,NA
2014-04-20,51610.4,21.28,NA
2014-04-21,50982.2,28.63,NA
2014-04-22,50432.7,37.4,NA
2014-04-23,49848,50.11,NA
2014-04-24,49354.2,68.66,NA
2014-04-25,48875,82.88,NA
2014-04-26,48535.5,107.39,NA
2014-04-27,48096.6,99.79,NA
2014-04-28,47572.6,65.69,NA
2014-04-29,46902,47.45,NA
2014-04-30,46183.8,36.07,NA
2014-05-01,45435.2,25.22,NA
2014-05-02,44715.2,29.03,NA
2014-05-03,44025.5,41.18,NA
2014-05-04,43496.9,89.26,NA
2014-05-05,43173,148.35,NA
2014-05-06,42935.6,181.76,NA
2014-05-07,42828,211.33,NA
2014-05-08,42578.6,182.88,NA
2014-05-09,42236,138.37,NA
2014-05-10,41859.1,121.93,NA
2014-05-11,41519.4,106.13,NA
2014-05-12,41064.5,84.77,NA
2014-05-13,40566.2,68.53,NA
2014-05-14,39990.8,56.52,NA
2014-05-15,39464.8,44.56,NA
2014-05-16,38919.6,34.46,NA
2014-05-17,38435,64.88,NA
2014-05-18,38233.4,163.44,NA
2014-05-19,38233.4,300.48,NA
2014-05-20,38570.1,479.24,NA
2014-05-21,39202.9,644.25,NA
2014-05-22,40036.4,772.58,NA
2014-05-23,41390.4,965.01,NA
2014-05-24,43066,1094.16,NA
2014-05-25,44399.2,963.59,NA
2014-05-26,45362,806.25,NA
2014-05-27,46852,1054.61,NA
2014-05-28,49001.6,1214.88,NA
2014-05-29,51366.2,1244.38,NA
2014-05-30,53827.4,1309.76,NA
2014-05-31,56192.9,1361.15,NA
2014-06-01,58641.5,1370.63,NA
2014-06-02,61009.6,1350.49,NA
2014-06-03,63372.8,1375.05,NA
2014-06-04,65658,1356.66,NA
2014-06-05,67894,1330.98,NA
2014-06-06,70240.2,1335.63,NA
2014-06-07,72490.1,1332.15,NA
2014-06-08,74681,1274.09,NA
2014-06-09,76257,1228.33,NA
2014-06-10,77615.2,1072.43,NA
2014-06-11,79168,1159.78,NA
2014-06-12,80982,1301.44,NA
2014-06-13,82872.7,1357.72,NA
2014-06-14,84731.8,1343.95,NA
2014-06-15,86284.7,1196.62,NA
2014-06-16,87848.7,1190.64,NA
2014-06-17,89275.8,1098.63,NA
2014-06-18,90968.8,1193.13,NA
2014-06-19,92525.4,1112.25,NA
2014-06-20,94058.1,1085.09,NA
2014-06-21,95467.2,1009.7,NA
2014-06-22,96716.8,928.26,NA
2014-06-23,98153.2,1030.6,NA
2014-06-24,99577.2,1025.39,NA
2014-06-25,100941,994.71,NA
2014-06-26,102410,1053.26,NA
2014-06-27,103516,749.07,NA
2014-06-28,104439,653.78,NA
2014-06-29,105264,650.12,NA
2014-06-30,106377,669.44,NA
2014-07-01,107664,724.98,NA
2014-07-02,108954,696.12,NA
2014-07-03,109976,557.23,NA
2014-07-04,111017,568.29,NA
2014-07-05,112045,558.6,NA
2014-07-06,112834,436.12,NA
2014-07-07,113625,427.82,NA
2014-07-08,114382,422.56,NA
2014-07-09,115090,399.62,NA
2014-07-10,115730,358.62,NA
2014-07-11,116562,450.58,NA
2014-07-12,117342,425.7,NA
2014-07-13,118055,400.2,NA
2014-07-14,118612,310.5,NA
2014-07-15,118752,246.46,NA
2014-07-16,118840,251.23,NA
2014-07-17,118805,229.33,NA
2014-07-18,118682,139.92,NA
2014-07-19,118368,106.09,NA
2014-07-20,118159,93.61,NA
2014-07-21,117846,104.38,NA
2014-07-22,117603,100.24,NA
2014-07-23,117551,93.02,NA
2014-07-24,117707,76.78,NA
2014-07-25,117812,71.59,NA
2014-07-26,117882,68.01,NA
2014-07-27,117882,54.03,NA
2014-07-28,118142,139.28,NA
2014-07-29,118404,152.49,NA
2014-07-30,118717,158.68,NA
2014-07-31,118995,172.55,NA
2014-08-01,119397,181.67,NA
2014-08-02,119659,157.36,NA
2014-08-03,119990,131.57,NA
2014-08-04,120323,153.3,NA
2014-08-05,120621,182.26,NA
2014-08-06,120883,145.02,NA
2014-08-07,121041,123.02,NA
2014-08-08,121181,107.01,NA
2014-08-09,121286,96.34,NA
2014-08-10,121409,92.42,NA
2014-08-11,121533,81.29,NA
2014-08-12,121638,54.02,NA
2014-08-13,121690,37.13,NA
2014-08-14,121708,45.73,NA
2014-08-15,121357,43.04,NA
2014-08-16,120883,37.93,NA
2014-08-17,120375,34.12,NA
2014-08-18,119921,31.91,NA
2014-08-19,119484,30.52,NA
2014-08-20,119013,32.79,NA
2014-08-21,118473,29.28,NA
2014-08-22,118072,27.9,NA
2014-08-23,117568,30.39,NA
2014-08-24,117134,26.86,NA
2014-08-25,116544,20.78,NA
2014-08-26,116233,21.4,NA
2014-08-27,115800,31.1,NA
2014-08-28,115315,67.13,NA
2014-08-29,115107,14.33,NA
2014-08-30,115073,18.98,NA
2014-08-31,115040,18.98,NA
2014-09-01,115004,18.57,NA
2014-09-02,114935,10.4,NA
2014-09-03,114918,33.81,NA
2014-09-04,114901,35.59,NA
2014-09-05,114883,26.1,NA
2014-09-06,114866,27.13,NA
2014-09-07,114797,2.38,NA
2014-09-08,114744,24.4,NA
2014-09-09,114642,39.94,NA
2014-09-10,114470,39.93,NA
2014-09-11,114227,15.24,NA
2014-09-12,113987,6.72,NA
2014-09-13,113746,-0.64,NA
2014-09-14,113540,12.24,NA
2014-09-15,113435,34.27,NA
2014-09-16,113229,-24.87,NA
2014-09-17,113110,24.69,NA
2014-09-18,113006,30.83,NA
2014-09-19,112834,-21.44,NA
2014-09-20,112714,-7.85,NA
2014-09-21,112680,37.13,NA
2014-09-22,112645,22.15,NA
2014-09-23,112593,4.48,NA
2014-09-24,112559,14.6,NA
2014-09-25,112508,9.97,NA
2014-09-26,112490,10.05,NA
2014-09-27,112422,10.13,NA
2014-09-28,112319,10.19,NA
2014-09-29,112353,11.38,NA
2014-09-30,112267,11.54,NA
2014-10-01,112233,11.68,NA
2014-10-02,112199,12.24,NA
2014-10-03,112165,11.92,NA
2014-10-04,112045,11.82,NA
2014-10-05,112045,11.67,NA
2014-10-06,111976,11.33,NA
2014-10-07,111959,10.98,NA
2014-10-08,111891,10.69,NA
2014-10-09,111891,11.25,NA
2014-10-10,111891,12.12,NA
2014-10-11,111839,12.7,NA
2014-10-12,111874,12.89,NA
2014-10-13,111874,13.31,49.46
2014-10-14,111805,13.51,43.52
2014-10-15,111771,14.13,38.92
2014-10-16,111736,14.45,39.27
2014-10-17,111771,14.22,39.82
2014-10-18,111685,13.82,39.87
2014-10-19,111668,13.6,40.86
2014-10-20,111685,13.36,36.16
2014-10-21,111668,13.33,32.14
2014-10-22,111702,13.76,32.48
2014-10-23,111702,13.67,31.78
2014-10-24,111685,13.1,31.78
2014-10-25,111668,12.72,31.78
2014-10-26,111617,12.5,31.54
2014-10-27,111634,12.6,31.75
2014-10-28,111583,12.89,30.24
2014-10-29,111583,12.35,30.25
2014-10-30,111583,11.92,31
2014-10-31,111549,11.89,30.74
2014-11-01,111549,11.57,31.01
2014-11-02,111549,11.57,31.27
2014-11-03,111497,11.77,31.6
2014-11-04,111462,40.19,31.34
2014-11-05,111466,0.83,15.68
2014-11-06,111440,2.56,16.57
2014-11-07,111418,10.05,16.47
2014-11-08,111393,28.57,16.45
2014-11-09,111351,1.61,16.46
2014-11-10,111341,44.35,15.38
2014-11-11,111329,-42.31,15.5
2014-11-12,111334,53.15,15.75
2014-11-13,111349,36.94,16.39
2014-11-14,111384,36.03,16.32
2014-11-15,111421,53.69,16.29
2014-11-16,111433,-23.99,16.14
2014-11-17,111280,20.81,182.22
2014-11-18,110802,16.51,264.44
2014-11-19,110314,14.93,261.7
2014-11-20,109584,26.24,264.32
2014-11-21,109090,-8.03,265.23
2014-11-22,108699,43.63,264.92
2014-11-23,108257,69.4,265.36
2014-11-24,107816,23.83,261.35
2014-11-25,107409,75.94,263.13
2014-11-26,106885,2.12,264.95
2014-11-27,106411,61.68,265.08
2014-11-28,105922,2.86,265.05
2014-11-29,105500,19.87,265.11
2014-11-30,105012,36.85,265.2
2014-12-01,104523,46.37,265.89
2014-12-02,104002,2.3,264.57
2014-12-03,103533,4.04,265.15
2014-12-04,103080,38.04,264.98
2014-12-05,102595,29.25,264.99
2014-12-06,102142,37.98,265.2
2014-12-07,101625,4.73,264.57
2014-12-08,101158,29.78,264.65
2014-12-09,100658,13.98,264.96
2014-12-10,100226,47.8,264.89
2014-12-11,99693.9,-2.65,264.9
2014-12-12,99230.3,31.28,264.97
2014-12-13,98781.4,40.6,265.04
2014-12-14,98285.2,15.47,264.9
2014-12-15,97871.5,56.03,263.72
2014-12-16,97327,-10.49,263.95
2014-12-17,96849,23.79,264.56
2014-12-18,96388.2,32.55,264.92
2014-12-19,95894.2,16.8,265.06
2014-12-20,95400.8,17.24,265.11
2014-12-21,95106.5,115.98,264.99
2014-12-22,94679.5,50.74,265.01
2014-12-23,94222,32.49,263.45
2014-12-24,93747.2,24.56,263.21
2014-12-25,93274.4,24.77,263.08
2014-12-26,92786.4,17.98,264.14
2014-12-27,92348,43.29,264.25
2014-12-28,91877.2,26.79,264.21
2014-12-29,91503.4,75.86,264.25
2014-12-30,90969.5,-5.42,263.98
2014-12-31,90484.5,20.78,265.05
2015-01-01,90064.9,53.75,265.07
2015-01-02,89566,13.47,264.93
2015-01-03,89116,37.87,265.15
2015-01-04,88650,30.24,265.08
2015-01-05,88120.2,-2.06,264.75
2015-01-06,87656.1,28.3,262.33
2015-01-07,87177.1,21.36,262.82
2015-01-08,86667,5.97,263.45
2015-01-09,86206,30.62,263.32
2015-01-10,85744.2,31,263.28
2015-01-11,85253.4,15.85,263.29
2015-01-12,84779.4,25.67,264.86
2015-01-13,84305.2,23.39,262.9
2015-01-14,83832.4,25.48,263.76
2015-01-15,83486,25.68,263.5
2015-01-16,NA,NA,NA
2015-01-17,NA,NA,NA
2015-01-18,NA,NA,NA
2015-01-19,NA,NA,NA
2015-01-20,NA,NA,NA
2015-01-21,NA,NA,NA
2015-01-22,NA,NA,NA
2015-01-23,NA,NA,NA
2015-01-24,NA,NA,NA
2015-01-25,NA,NA,NA
2015-01-26,NA,NA,NA
2015-01-27,80920,14.49,14.49
2015-01-28,80873.5,-4.45,18.53
2015-01-29,80858,11.17,18.83
2015-01-30,80842.5,10.41,18.83
2015-01-31,80827,11.17,18.83
2015-02-01,80811.5,11.17,18.83
2015-02-02,80811.5,19.84,19.84
2015-02-03,80796,10.36,18.01
2015-02-04,80811.5,24.58,16.93
2015-02-05,80827,25,17.34
2015-02-06,80796,1.9,17.22
2015-02-07,80749.5,-6.52,17.22
2015-02-08,80734,9.56,17.22
2015-02-09,80718.4,8.44,16.86
2015-02-10,80687.2,1.48,16.79
2015-02-11,80702.8,24.52,16.86
2015-02-12,80656,-7.79,15.94
2015-02-13,80656,15.7,15.7
2015-02-14,80656,16.21,16.21
2015-02-15,80687.2,32.29,16.21
2015-02-16,80687.2,16.21,16.21
2015-02-17,80624.8,-12.49,18.89
2015-02-18,80236.2,-11.11,184.65
2015-02-19,79771.2,31.91,266.23
2015-02-20,79338,47.81,266.38
2015-02-21,78876,32.73,266.03
2015-02-22,78444.6,49.01,266.62
2015-02-23,77936.7,10.9,266.58
2015-02-24,77416.5,3.33,265.9
2015-02-25,77018.8,66.12,266.35
2015-02-26,76577,43.21,266.31
2015-02-27,76028.8,-10.47,266.02
2015-02-28,75618.7,59.73,266.03
2015-03-01,75134,21.46,266.06
2015-03-02,74606,-0.95,265.33
2015-03-03,74183.2,53.19,266.13
2015-03-04,73702,22.91,265.7
2015-03-05,73222.2,24.32,265.77
2015-03-06,72714,8.58,265.59
2015-03-07,72236.8,25.68,265.84
2015-03-08,71775.8,32.8,265.63
2015-03-09,71286.4,11.4,265.36
2015-03-10,70754.6,25.94,264.5
2015-03-11,70284,36.47,266.29
2015-03-12,69799.9,14.09,265.55
2015-03-13,69302.8,29.52,265.73
2015-03-14,68851,-6.45,265.52
2015-03-15,68386,-5.35,265.59
2015-03-16,67850.5,61.58,265.35
2015-03-17,67389.3,17.16,265.01
2015-03-18,66958.3,56.45,265.98
2015-03-19,66471.1,19.37,265.6
2015-03-20,66028.2,28.01,265.64
2015-03-21,65587,36.51,265.63
2015-03-22,65076.8,14.97,265.63
2015-03-23,64892.6,19.99,141.18
2015-03-24,64906.7,66.8,16.67
2015-03-25,64949,30.63,16.7
2015-03-26,64906.7,16.7,16.7
2015-03-27,64949,-4.19,16.7
2015-03-28,64977.4,23.68,16.72
2015-03-29,64934.9,38.31,16.72
2015-03-30,64934.9,-2.03,19.56
2015-03-31,64949,36.88,22.95
2015-04-01,64977.4,37.34,22.71
2015-04-02,64991.6,22.61,22.61
2015-04-03,65048.4,44.21,22.61
2015-04-04,64991.6,-6.04,22.53
2015-04-05,65034.2,43.64,22.74
2015-04-06,65005.8,36.51,21.87
2015-04-07,65005.8,-13.28,22.26
2015-04-08,65020,43.01,22.11
2015-04-09,65062.6,15.34,22.3
2015-04-10,65062.6,43.91,22.3
2015-04-11,65062.6,29.27,22.3
2015-04-12,65062.6,8.36,22.3
2015-04-13,65091,36.05,22.11
2015-04-14,65076.8,38.64,24
2015-04-15,65105.2,31.37,24.4
2015-04-16,65261.2,95.36,23.66
2015-04-17,65402.4,104.08,24.63
2015-04-18,65388.2,32.17,24.62
2015-04-19,65430.8,46.84,24.62
2015-04-20,65487.6,39.42,24.88
2015-04-21,65445,-0.52,27.57
2015-04-22,65473.4,51.13,28.9
2015-04-23,65501.8,21.93,28.36
2015-04-24,65501.8,28.92,28.36
2015-04-25,65487.6,28.92,28.36
2015-04-26,65501.8,57.58,28.36
2015-04-27,65501.8,36.44,28.61
2015-04-28,65530.2,28.89,28.33
2015-04-29,65572.8,50.49,28.25
2015-04-30,65700.9,86.55,28.61
2015-05-01,65886.2,115.15,28.15
2015-05-02,65971.4,85.79,28.15
2015-05-03,66156.5,130.1,28.16
2015-05-04,66428.2,164.93,28.49
2015-05-05,66800,194.36,28.02
2015-05-06,67217.5,252.55,27.94
2015-05-07,67605,217.77,28.01
2015-05-08,67937.5,181.9,28.61
2015-05-09,68342.5,241.04,28.93
2015-05-10,68574.8,168.19,28.76
2015-05-11,68836.5,139.6,28.55
2015-05-12,69010.8,131.55,28.25
2015-05-13,69346.6,190.96,28.9
2015-05-14,69536.4,129.03,29.04
2015-05-15,69814.6,177.1,28.62
2015-05-16,70034.4,125.09,28.56
2015-05-17,70181.8,112.58,29.67
2015-05-18,69990,151.76,239.47
2015-05-19,70138,223.7,149.03
2015-05-20,69902.4,147.09,223.16
2015-05-21,69521.8,171.75,369.09
2015-05-22,69171.4,196.42,399.49
2015-05-23,68720.5,258.35,456.7
2015-05-24,68226.6,219.54,473.39
2015-05-25,67735,240.7,473.67
2015-05-26,67260.6,203.43,468.97
2015-05-27,66814.4,248.39,458.72
2015-05-28,66514,278.37,446
2015-05-29,66228,330.81,448.49
2015-05-30,65999.8,339.25,461.34
2015-05-31,66299.5,607.41,459.82
2015-06-01,67044.1,832,461.39
2015-06-02,68255.5,1100.84,471.49
2015-06-03,69580.2,1141.6,463.63
2015-06-04,70947,1157.38,464.92
2015-06-05,72415.6,1232.09,482.11
2015-06-06,73777.5,1245.85,543.02
2015-06-07,74846.6,1128.94,597.51
2015-06-08,75922.4,1172.69,613.58
2015-06-09,77110,1180.4,590.65
2015-06-10,78475.2,1285.83,560.36
2015-06-11,80220.8,1349.71,483.87
2015-06-12,81996.6,1310.59,416.46
2015-06-13,83753.4,1451.13,384.31
