date,s_af,i_cfs,r_cfs
2008-09-10,56105,12.9186,84
2008-09-11,55661,-144.444,79
2008-09-12,55238,-159.959,53
2008-09-13,54758,-170.799,71
2008-09-14,54259,-170.479,81
2008-09-15,53922,-89.9042,80
2008-09-16,53526,-119.65,80
2008-09-17,53074,-147.883,80
2008-09-18,52584,-166.042,81
2008-09-19,52116,-171.95,64
2008-09-20,51766,-115.458,61
2008-09-21,51302,-154.933,79
2008-09-22,51167,-1.0625,67
2008-09-23,50802,-136.021,48
2008-09-24,50362,-186.833,35
2008-09-25,50190,-70.7167,16
2008-09-26,49847,-166.029,6.9
2008-09-27,49393,-152.892,76
2008-09-28,49223,-76.2083,9.5
2008-09-29,48808,-200.029,9.2
2008-09-30,48471,-161.004,8.9
2008-10-01,48321,97.43,173.06
2008-10-02,48228,107.89,154.78
2008-10-03,47967,7.96,139.55
2008-10-04,48004,141.18,122.53
2008-10-05,48060,139.03,110.8
2008-10-06,47967,61.41,108.3
2008-10-07,47855,47.74,104.21
2008-10-08,47818,80.26,98.91
2008-10-09,47540,-42.41,97.75
2008-10-10,47503,69.12,87.77
2008-10-11,47466,65.77,84.42
2008-10-12,47410,57.73,85.97
2008-10-13,47392,77.34,86.42
2008-10-14,47355,66.69,85.34
2008-10-15,47373,61.11,52.03
2008-10-16,47392,9.58,0
2008-10-17,47447,27.73,0
2008-10-18,47521,37.31,0
2008-10-19,47595,37.31,0
2008-10-20,47800,103.35,0
2008-10-21,47836,18.15,0
2008-10-22,47855,9.58,0
2008-10-23,47930,37.81,0
2008-10-24,47967,18.65,0
2008-10-25,47985,9.07,0
2008-10-26,48042,28.74,0
2008-10-27,48284,122.01,0
2008-10-28,48302,9.07,0
2008-10-29,48321,9.58,0
2008-10-30,48414,46.89,0
2008-10-31,48434,10.08,0
2008-11-01,48546,56.47,0
2008-11-02,48827,141.67,0
2008-11-03,48903,38.32,0
2008-11-04,49241,170.41,0
2008-11-05,49260,9.58,0
2008-11-06,49336,38.32,0
2008-11-07,49374,19.16,0
2008-11-08,49412,19.16,0
2008-11-09,49696,143.18,0
2008-11-10,49733,18.65,0
2008-11-11,49847,57.47,0
2008-11-12,49962,57.98,0
2008-11-13,50171,105.37,0
2008-11-14,50209,19.16,0
2008-11-15,50247,19.16,0
2008-11-16,50323,38.32,0
2008-11-17,50323,0,0
2008-11-18,50342,9.58,0
2008-11-19,50610,135.11,0
2008-11-20,50648,19.16,0
2008-11-21,50667,9.58,0
2008-11-22,50687,10.08,0
2008-11-23,50744,28.74,0
2008-11-24,50802,29.24,0
2008-11-25,50821,9.58,0
2008-11-26,50821,0,0
2008-11-27,50859,19.16,0
2008-11-28,51110,126.54,0
2008-11-29,51147,18.65,0
2008-11-30,51167,10.08,0
2008-12-01,51263,48.4,0
2008-12-02,51283,10.08,0
2008-12-03,51302,9.58,0
2008-12-04,51321,9.58,0
2008-12-05,51592,136.63,0
2008-12-06,51630,19.16,0
2008-12-07,51650,10.08,0
2008-12-08,51689,19.66,0
2008-12-09,51766,38.82,0
2008-12-10,51785,9.58,0
2008-12-11,51863,39.32,0
2008-12-12,52077,107.89,0
2008-12-13,52213,68.57,0
2008-12-14,52252,19.66,0
2008-12-15,52408,78.65,0
2008-12-16,52584,88.73,0
2008-12-17,52623,19.66,0
2008-12-18,52662,19.66,0
2008-12-19,52740,39.32,0
2008-12-20,52779,19.66,0
2008-12-21,53015,118.98,0
2008-12-22,53113,49.41,0
2008-12-23,53231,59.49,0
2008-12-24,53250,9.58,0
2008-12-25,53605,178.98,0
2008-12-26,53724,59.99,0
2008-12-27,53743,9.58,0
2008-12-28,53764,10.59,0
2008-12-29,53962,99.82,0
2008-12-30,54061,49.91,0
2008-12-31,54220,80.16,0
2009-01-01,54180,-17.1667,3
2009-01-02,54260,43.3333,3
2009-01-03,54598,173.408,3
2009-01-04,54718,64.5,4
2009-01-05,54738,14.0833,4
2009-01-06,54758,28.0833,18
2009-01-07,54598,24.3333,105
2009-01-08,54558,86.8333,107
2009-01-09,54279,-33.6625,107
2009-01-10,54379,157.417,107
2009-01-11,54100,-33.6625,107
2009-01-12,53744,28.5167,208
2009-01-13,53566,118.258,208
2009-01-14,53231,39.1042,208
2009-01-15,53074,127.846,207
2009-01-16,52740,38.6083,207
2009-01-17,52564,118.267,207
2009-01-18,52174,9.375,206
2009-01-19,51785,9.87917,206
2009-01-20,51611,118.275,206
2009-01-21,51167,-17.85,206
2009-01-22,50802,21.9792,206
2009-01-23,50687,148.021,206
2009-01-24,50668,196.421,206
2009-01-25,50648,195.917,206
2009-01-26,50629,196.421,206
2009-01-27,50209,-5.75,206
2009-01-28,49866,35.0708,208
2009-01-29,49696,125.292,211
2009-01-30,49393,58.2375,211
2009-01-31,49260,143.946,211
2009-02-01,48903,31.0125,211
2009-02-02,48752,134.871,211
2009-02-03,48434,50.675,211
2009-02-04,48284,135.375,211
2009-02-05,47893,15.8708,213
2009-02-06,47540,35.0292,213
2009-02-07,47392,137.383,212
2009-02-08,47078,53.6917,212
2009-02-09,47041,193.346,212
2009-02-10,46765,71.85,211
2009-02-11,46581,118.233,211
2009-02-12,46434,139.887,214
2009-02-13,46124,56.7083,213
2009-02-14,45978,139.392,213
2009-02-15,45687,66.2875,213
2009-02-16,45524,130.821,213
2009-02-17,45524,213,213
2009-02-18,45216,57.7167,213
2009-02-19,45072,140.4,213
2009-02-20,44747,49.1458,213
2009-02-21,44622,149.979,213
2009-02-22,44264,32.5083,213
2009-02-23,44086,123.258,213
2009-02-24,43872,105.108,213
2009-02-25,43766,159.558,213
2009-02-26,43730,194.85,213
2009-02-27,43588,139.408,211
2009-02-28,43464,148.483,211
2009-03-01,43376,166.633,211
2009-03-02,43305,175.204,211
2009-03-03,43287,201.925,211
2009-03-04,43659,398.55,211
2009-03-05,43908,336.538,211
2009-03-06,44193,354.688,211
2009-03-07,44300,264.946,211
2009-03-08,44336,229.15,211
2009-03-09,44604,346.117,211
2009-03-10,44622,220.075,211
2009-03-11,44622,211,211
2009-03-12,44622,214,214
2009-03-13,44622,214,214
2009-03-14,44622,214,214
2009-03-15,44461,132.829,214
2009-03-16,44622,295.171,214
2009-03-17,45108,456.025,211
2009-03-18,45705,511.987,211
2009-03-19,46471,597.192,211
2009-03-20,47059,507.45,211
2009-03-21,48191,781.717,211
2009-03-22,49468,854.821,211
2009-03-23,49980,469.133,211
2009-03-24,50648,547.783,211
2009-03-25,51302,540.725,211
2009-03-26,51766,444.933,211
2009-03-27,52135,397.038,211
2009-03-28,52603,438.95,203
2009-03-29,53113,460.125,203
2009-03-30,53724,511.046,203
2009-03-31,54578,446.558,16
2009-04-01,55258,358.833,16
2009-04-02,56186,486.867,19
2009-04-03,57122,499.9,28
2009-04-04,57778,347.733,17
2009-04-05,58666,465.7,18
2009-04-06,59394,388.033,21
2009-04-07,60358,513.017,27
2009-04-08,61417,654.912,121
2009-04-09,62466,699.871,171
2009-04-10,63026,493.333,211
2009-04-11,63677,539.213,211
2009-04-12,64485,618.367,211
2009-04-13,65211,577.025,211
2009-04-14,66900,1081.54,230
2009-04-15,69117,1345.74,228
2009-04-16,70704,1011.11,211
2009-04-17,71890,808.942,211
2009-04-18,73017,786.196,218
2009-04-19,74345,885.533,216
2009-04-20,76025,1058,211
2009-04-21,77947,1193.01,224
2009-04-22,80295,1414.78,231
2009-04-23,82811,1498.48,230
2009-04-24,85552,1610.92,229
2009-04-25,88028,1470.32,222
2009-04-26,89958,1194.04,221
2009-04-27,90865,676.279,219
2009-04-28,92127,960.258,324
2009-04-29,93318,920.463,320
2009-04-30,94107,816.787,419
2009-05-01,95257,1010.15,428
2009-05-02,96746,1181.21,428
2009-05-03,98187,1157.16,428
2009-05-04,99077,879.516,428
2009-05-05,100165,1176.49,625
2009-05-06,100920,1008.75,625
2009-05-07,101649,1217.79,847
2009-05-08,102379,1218.59,847
2009-05-09,102548,1144.89,1056
2009-05-10,102999,1275.21,1044
2009-05-11,103788,1220.77,819
2009-05-12,105231,962.657,231
2009-05-13,106623,940.104,234
2009-05-14,107363,709.541,332
2009-05-15,108049,787.468,437
2009-05-16,108735,804.621,454
2009-05-17,109423,814.783,463
2009-05-18,110141,770.208,403
2009-05-19,110831,864.246,511
2009-05-20,111090,738.1,602
2009-05-21,111090,743.666,738
2009-05-22,110946,708.209,775
2009-05-23,110917,703.333,712
2009-05-24,111119,761.944,654
2009-05-25,111090,632.771,641
2009-05-26,111061,625.916,634
2009-05-27,110860,538.341,633
2009-05-28,110370,394.773,635
2009-05-29,110198,505.24,585
2009-05-30,110198,524.101,517
2009-05-31,110026,409.671,489
2009-06-01,110112,537.747,487
2009-06-02,110141,483.156,461
2009-06-03,109710,264.375,474
2009-06-04,109652,448.572,470
2009-06-05,109624,439.841,446
2009-06-06,109652,432.22,410
2009-06-07,110428,645.644,246
2009-06-08,110370,233.313,254
2009-06-09,110428,437.942,400
2009-06-10,110917,645.395,390
2009-06-11,111119,508.85,398
2009-06-12,110889,363.189,470
2009-06-13,111033,681.042,599
2009-06-14,110917,492.1,541
2009-06-15,110428,309.178,546
2009-06-16,110342,496.355,530
2009-06-17,110428,575.074,522
2009-06-18,110917,772.266,516
2009-06-19,110428,329.178,566
2009-06-20,110917,817.266,561
2009-06-21,110831,529.368,563
2009-06-22,110342,319.176,556
2009-06-23,110141,435.226,527
2009-06-24,109767,253.995,433
2009-06-25,109681,422.193,456
2009-06-26,109710,443.173,419
2009-06-27,109681,275.93,281
2009-06-28,109681,295.551,286
2009-06-29,109652,292.93,298
2009-06-30,109652,261.55,252
2009-07-01,109624,255.433,260
2009-07-02,109652,243.667,220
2009-07-03,109681,205.172,181
2009-07-04,109681,182.551,173
2009-07-05,109652,185.929,191
2009-07-06,109624,200.433,205
2009-07-07,109021,-79.4789,215
2009-07-08,108392,234.252,542
2009-07-09,107991,325.192,518
2009-07-10,107535,21.4503,242
2009-07-11,107392,184.251,247
2009-07-12,107278,193.869,242
2009-07-13,106794,6.31424,241
2009-07-14,106566,153.375,259
2009-07-15,105912,10.5828,331
2009-07-16,105373,74.4047,337
2009-07-17,104693,-1.84311,332
2009-07-18,104268,166.566,372
2009-07-19,103732,107.448,369
2009-07-20,103055,41.2013,374
2009-07-21,102379,78.4054,411
2009-07-22,101677,27.1389,373
2009-07-23,101144,122.189,383
2009-07-24,100473,5.45793,336
2009-07-25,100165,192.323,340
2009-07-26,99579,25.0107,313
2009-07-27,99022,40.4789,314
2009-07-28,98382,1.47922,317
2009-07-29,97716,-7.78302,321
2009-07-30,97438,195.688,329
2009-07-31,96802,5.90464,320
2009-08-01,96249,52.7397,325
2009-08-02,95614,5.2386,319
2009-08-03,95367,204.707,323
2009-08-04,94736,7.94616,320
2009-08-05,94189,64.1388,334
2009-08-06,93508,-7.58063,330
2009-08-07,92884,4.9987,314
2009-08-08,92640,200.437,318
2009-08-09,92019,-1.78985,306
2009-08-10,91481,38.7677,305
2009-08-11,90838,-9.3245,310
2009-08-12,90224,11.1435,316
2009-08-13,89958,190.452,320
2009-08-14,89347,16.3629,320
2009-08-15,88897,92.388,315
2009-08-16,88633,154.023,283
2009-08-17,87975,-33.7686,294
2009-08-18,87372,0.81317,301
2009-08-19,86876,64.6152,311
2009-08-20,86251,-1.56832,310
2009-08-21,85862,129.275,322
2009-08-22,85397,85.8179,317
2009-08-23,84984,105.766,311
2009-08-24,84778,176.995,278
2009-08-25,84290,29.681,273
2009-08-26,83702,-13.8752,280
2009-08-27,83446,164.375,291
2009-08-28,82836,52.762,358
2009-08-29,82228,104.633,409
2009-08-30,81547,40.6917,382
2009-08-31,80970,93.9905,383
2009-09-01,80320,33.1775,359
2009-09-02,79673,95.556,420
2009-09-03,78684,-80.0058,417
2009-09-04,78045,104.321,425
2009-09-05,77433,105.804,413
2009-09-06,76800,93.0874,411
2009-09-07,76218,61.6725,354
2009-09-08,75639,16.9373,308
2009-09-09,75038,46.7209,349
2009-09-10,74416,74.0096,387
2009-09-11,73798,75.9037,387
2009-09-12,73229,53.4865,340
2009-09-13,72734,84.6748,334
2009-09-14,72546,249.335,344
2009-09-15,72054,33.95,282
2009-09-16,71773,104.329,246
2009-09-17,71307,14.0583,249
2009-09-18,70866,30.6625,253
2009-09-19,70657,153.629,259
2009-09-20,70242,42.7708,252
2009-09-21,70103,175.921,246
2009-09-22,69575,-25.2,241
2009-09-23,69140,24.6875,244
2009-09-24,68957,144.738,237
2009-09-25,68434,-20.6792,243
2009-09-26,68004,27.2083,244
2009-09-27,67800,199.15,302
2009-09-28,67349,3.62083,231
2009-09-29,67192,144.846,224
2009-09-30,67035,139.846,219
2009-10-01,66878,96.8458,176
2009-10-02,66721,93.8458,173
2009-10-03,66297,13.2333,227
2009-10-04,66052,98.4792,222
2009-10-05,65808,103.983,227
2009-10-06,65631,131.762,221
2009-10-07,65211,8.25,220
2009-10-08,65078,151.946,219
2009-10-09,64682,13.35,213
2009-10-10,64507,127.771,216
2009-10-11,64113,12.3583,211
2009-10-12,64091,199.908,211
2009-10-13,64200,54.9542,0
2009-10-14,64507,154.779,0
2009-10-15,64638,66.0458,0
2009-10-16,64682,22.1833,0
2009-10-17,64792,55.4583,0
2009-10-18,64990,99.825,0
2009-10-19,65144,77.6417,0
2009-10-20,65255,55.9625,0
2009-10-21,65432,89.2375,0
2009-10-22,65586,77.6417,0
2009-10-23,65631,22.6875,0
2009-10-24,65764,67.0542,0
2009-10-25,65830,33.275,0
2009-10-26,65941,55.9625,0
2009-10-27,66075,67.5583,0
2009-10-28,66186,55.9625,0
2009-10-29,66297,55.9625,0
2009-10-30,66342,22.6875,0
2009-10-31,66364,11.0917,0
2009-11-01,66476,56.4667,0
2009-11-02,66610,67.5583,0
2009-11-03,66721,55.9625,0
2009-11-04,66744,11.5958,0
2009-11-05,66788,22.1833,0
2009-11-06,66945,79.1542,0
2009-11-07,67102,79.1542,0
2009-11-08,67259,79.1542,0
2009-11-09,67327,34.2833,0
2009-11-10,67372,22.6875,0
2009-11-11,67394,12.0917,1
2009-11-12,67439,27.6875,5
2009-11-13,67755,164.317,5
2009-11-14,67778,16.5958,5
2009-11-15,67800,16.0917,5
2009-11-16,67823,16.5958,5
2009-11-17,67823,5,5
2009-11-18,67845,18.0917,7
2009-11-19,67868,17.5958,6
2009-11-20,67936,44.2833,10
2009-11-21,68004,41.2833,7
2009-11-22,68071,40.7792,7
2009-11-23,68117,28.1917,5
2009-11-24,68162,30.6875,8
2009-11-25,68207,30.6875,8
2009-11-26,68253,23.1917,0
2009-11-27,68298,22.6875,0
2009-11-28,68366,34.2833,0
2009-11-29,68411,22.6875,0
2009-11-30,68457,23.1917,0
2009-12-01,68593,68.5667,0
2009-12-02,68730,69.0708,0
2009-12-03,68844,57.475,0
2009-12-04,68980,68.5667,0
2009-12-05,69003,11.5958,0
2009-12-06,69072,34.7875,0
2009-12-07,69140,34.2833,0
2009-12-08,69163,11.5958,0
2009-12-09,69346,92.2625,0
2009-12-10,69529,92.2625,0
2009-12-11,69575,23.1917,0
2009-12-12,69644,34.7875,0
2009-12-13,69713,34.7875,0
2009-12-14,69827,57.475,0
2009-12-15,69942,57.9792,0
2009-12-16,70057,57.9792,0
2009-12-17,70172,57.9792,0
2009-12-18,70288,58.4833,0
2009-12-19,70403,57.9792,0
2009-12-20,70496,46.8875,0
2009-12-21,70704,104.867,0
2009-12-22,70796,46.3833,0
2009-12-23,70889,46.8875,0
2009-12-24,70982,46.8875,0
2009-12-25,71075,46.8875,0
2009-12-26,71144,34.7875,0
2009-12-27,71237,46.8875,0
2009-12-28,71330,46.8875,0
2009-12-29,71423,46.8875,0
2009-12-30,71447,24.0146,11.9146
2009-12-31,71493,35.0942,11.9025
2010-01-01,71516,19.5958,8
2010-01-02,71563,31.6958,8
2010-01-03,71586,20.5958,9
2010-01-04,71516,168.708,204
2010-01-05,71470,180.808,204
2010-01-06,71447,192.404,204
2010-01-07,71307,133.417,204
2010-01-08,71005,51.7417,204
2010-01-09,70727,63.8417,204
2010-01-10,70426,52.2458,204
2010-01-11,70126,52.75,204
2010-01-12,69827,53.2542,204
2010-01-13,69552,65.3542,204
2010-01-14,69254,53.7583,204
2010-01-15,68957,54.2625,204
2010-01-16,68593,20.4833,204
2010-01-17,68366,89.5542,204
2010-01-18,68117,78.4625,204
2010-01-19,67890,89.5542,204
2010-01-20,67642,78.9667,204
2010-01-21,67417,90.5625,204
2010-01-22,67170,79.4708,204
2010-01-23,66856,45.6917,204
2010-01-24,66543,46.1958,204
2010-01-25,66230,46.1958,204
2010-01-26,65919,47.2042,204
2010-01-27,65609,47.7083,204
2010-01-28,65277,36.6167,204
2010-01-29,64946,37.1208,204
2010-01-30,64595,27.0375,204
2010-01-31,64266,38.1292,204
2010-02-01,63938,38.6333,204
2010-02-02,63590,28.55,204
2010-02-03,63394,105.183,204
2010-02-04,63005,7.87917,204
2010-02-05,62897,149.55,204
2010-02-06,62961,38.2667,6
2010-02-07,63048,51.8625,8
2010-02-08,63394,184.442,10
2010-02-09,63438,34.1833,12
2010-02-10,63525,57.8625,14
2010-02-11,63568,33.6792,12
2010-02-12,63590,23.0917,12
2010-02-13,63742,88.6333,12
2010-02-14,63960,119.908,10
2010-02-15,64004,32.1833,10
2010-02-16,64091,53.8625,10
2010-02-17,64507,215.733,6
2010-02-18,64529,16.0917,5
2010-02-19,64638,59.9542,5
2010-02-20,64660,16.0917,5
2010-02-21,64682,16.0917,5
2010-02-22,64792,61.4583,6
2010-02-23,65034,128.008,6
2010-02-24,65078,28.1833,6
2010-02-25,65211,73.0542,6
2010-02-26,65233,17.0917,6
2010-02-27,65409,94.7333,6
2010-02-28,65586,95.2375,6
2010-03-01,65631,28.6875,6
2010-03-02,65719,50.3667,6
2010-03-03,65764,28.6875,6
2010-03-04,65808,28.1833,6
2010-03-05,66141,173.887,6
2010-03-06,66186,28.6875,6
2010-03-07,66319,73.0542,6
2010-03-08,66364,28.6875,6
2010-03-09,66699,174.896,6
2010-03-10,66744,28.6875,6
2010-03-11,66878,73.5583,6
2010-03-12,67035,85.1542,6
2010-03-13,67282,130.529,6
2010-03-14,67327,28.6875,6
2010-03-15,67439,62.4667,6
2010-03-16,67823,199.6,6
2010-03-17,67890,39.7792,6
2010-03-18,68275,200.104,6
2010-03-19,68548,143.637,6
2010-03-20,68639,51.8792,6
2010-03-21,69003,189.517,6
2010-03-22,69186,98.2625,6
2010-03-23,69575,202.121,6
2010-03-24,69713,75.575,6
2010-03-25,70103,202.625,6
2010-03-26,70149,29.1917,6
2010-03-27,70288,76.0792,6
2010-03-28,70727,227.329,6
2010-03-29,70866,76.0792,6
2010-03-30,71260,201.642,3
2010-03-31,71866,308.525,3
2010-04-01,72030,85.6833,3
2010-04-02,72124,50.3917,3
2010-04-03,72241,61.9875,3
2010-04-04,72499,133.075,3
2010-04-05,73206,359.446,3
2010-04-06,73632,217.775,3
2010-04-07,73821,98.2875,3
2010-04-08,74321,255.083,3
2010-04-09,74799,243.992,3
2010-04-10,75014,111.396,3
2010-04-11,75518,257.1,3
2010-04-12,76170,331.717,3
2010-04-13,77213,525.846,0
2010-04-14,77531,160.325,0
2010-04-15,77996,251.438,17
2010-04-16,78610,326.658,17.1
2010-04-17,79276,344.875,9.1
2010-04-18,80320,535.45,9.1
2010-04-19,81145,443.138,27.2
2010-04-20,82354,626.638,17.1
2010-04-21,84136,912.525,14.1
2010-04-22,85552,726,12.1
2010-04-23,86225,351.404,12.1
2010-04-24,87320,562.162,10.1
2010-04-25,88186,446.708,10.1
2010-04-26,89321,581.329,9.1
2010-04-27,90118,413.921,12.1
2010-04-28,91965,938.296,7.1
2010-04-29,92775,414.475,6.1
2010-04-30,93535,390.267,7.1
2010-05-01,94244,366.895,7.1
2010-05-02,94900,340.321,7.1
2010-05-03,95229,179.602,11.1
2010-05-04,95642,272.997,62
2010-05-05,96056,274.647,63
2010-05-06,96802,448.276,69.1
2010-05-07,96995,170.514,70
2010-05-08,97438,309.839,83
2010-05-09,97494,107.867,76
2010-05-10,98354,513.366,76
2010-05-11,99105,458.561,76
2010-05-12,99607,330.17,73
2010-05-13,100193,374.668,75
2010-05-14,100473,218.537,73
2010-05-15,100976,351.114,93
2010-05-16,101621,423.855,94
2010-05-17,102155,377.042,103
2010-05-18,103196,629.953,100
2010-05-19,103873,445.588,99
2010-05-20,104664,502.218,98
2010-05-21,105401,472.147,95
2010-05-22,106623,712.831,91
2010-05-23,107306,446.24,96
2010-05-24,108049,476.646,96
2010-05-25,108649,439.849,131
2010-05-26,108964,265.312,100
2010-05-27,109681,465.144,97
2010-05-28,110342,439.068,99
2010-05-29,110831,640.506,387
2010-05-30,110514,257.286,410
2010-05-31,110399,477.416,528
2010-06-01,110457,553.638,517
2010-06-02,110342,458.264,508.704
2010-06-03,110255,471.516,507.696
2010-06-04,110198,489.809,510.721
2010-06-05,110198,525.75,517.779
2010-06-06,110169,488.586,495.092
2010-06-07,110141,492.908,498.621
2010-06-08,110428,688.173,534.921
2010-06-09,110428,450.701,442
2010-06-10,110428,416.846,408
2010-06-11,110342,405.63,440
2010-06-12,110370,423.251,400
2010-06-13,110370,407.424,398
2010-06-14,110313,409.83,429
2010-06-15,110141,319.771,396.779
2010-06-16,110169,137.767,113.942
2010-06-17,110198,181.631,157.3
2010-06-18,110284,354.058,300.988
2010-06-19,110227,274.902,293.929
2010-06-20,110169,276.917,296.45
2010-06-21,110112,255.237,274.267
2010-06-22,110026,157.93,191.583
2010-06-23,109968,142.659,162.342
2010-06-24,109911,150.22,169.4
2010-06-25,109853,157.781,177.467
2010-06-26,109710,127.023,189.567
2010-06-27,109279,-11.1302,196.625
2010-06-28,108878,1.45903,194.1
2010-06-29,108449,116.931,323.7
2010-06-30,107877,86.12,365
2010-07-01,107306,46.809,325.2
2010-07-02,106794,44.7411,293.4
2010-07-03,106424,124.923,302
2010-07-04,105912,68.4176,317.1
2010-07-05,105373,49.2907,311.6
2010-07-06,104891,76.5153,310.1
2010-07-07,104438,104.724,323.7
2010-07-08,103958,46.5562,279.3
2010-07-09,103732,173.609,278.3
2010-07-10,103224,30.4201,277.3
2010-07-11,102745,46.0282,278.3
2010-07-12,102379,100.489,275.8
2010-07-13,101846,19.2793,278.8
2010-07-14,101172,6.67389,337.3
2010-07-15,100864,204.791,350.9
2010-07-16,100221,48.3368,363.5
2010-07-17,99551,40.666,369.6
2010-07-18,98910,52.5299,367
2010-07-19,98354,77.1297,348.9
2010-07-20,97688,7.41469,334.8
2010-07-21,97023,51.9232,379.1
2010-07-22,96746,240.394,372.1
2010-07-23,96056,18.9174,359
2010-07-24,95422,64.0833,376.1
2010-07-25,94736,23.5977,362
2010-07-26,94216,87.4288,342.3
2010-07-27,93589,24.8185,333.8
2010-07-28,93073,102.222,355.4
2010-07-29,92640,155.013,366.5
2010-07-30,91992,37.9549,358
2010-07-31,91374,33.5841,338.8
2010-08-01,90838,49.2047,313.1
2010-08-02,90464,111.53,293.9
2010-08-03,89984,62.0361,298
2010-08-04,89347,6.42417,321.7
2010-08-05,88845,88.4348,335.8
2010-08-06,88343,80.1837,327.7
2010-08-07,87818,76.5368,335.8
2010-08-08,87320,89.5,335.3
2010-08-09,86667,11.2005,335.3
2010-08-10,86044,43.743,353
2010-08-11,85397,50.492,372
2010-08-12,84726,38.2414,372
2010-08-13,84111,56.3269,362
2010-08-14,83497,48.6842,354
2010-08-15,82861,26.4461,343
2010-08-16,82228,45.8131,361
2010-08-17,81597,66.677,381
2010-08-18,80995,43.1553,343
2010-08-19,80519,106.542,343
2010-08-20,79897,24.7924,335
2010-08-21,79375,50.0714,310
2010-08-22,79079,154.881,301
2010-08-23,78536,32.6002,303.508
2010-08-24,78020,41.5406,298.971
2010-08-25,77433,2.58481,295.946
2010-08-26,76994,82.6161,301.492
2010-08-27,76630,144.5,325.692
2010-08-28,76073,47.0637,325.692
2010-08-29,75591,36.8508,277.796
2010-08-30,75326,125.963,257.629
2010-08-31,75062,110.713,242
2010-09-01,74799,105.668,236.454
2010-09-02,74250,-37.6061,237.5
2010-09-03,73798,23.7724,250.1
2010-09-04,73159,21.5662,342.3
2010-09-05,72452,61.7564,416.9
2010-09-06,71890,146.337,428.5
2010-09-07,70912,-64.523,427.5
2010-09-08,70311,101.11,403.3
2010-09-09,70149,279.522,360.5
2010-09-10,69667,100.908,343.338
2010-09-11,69003,-3.57303,330.734
2010-09-12,68411,38.6602,336.784
2010-09-13,67823,45.6029,341.825
2010-09-14,67304,73.7219,335.271
2010-09-15,66721,52.9377,346.867
2010-09-16,66141,78.6502,371.067
2010-09-17,65365,-22.6873,368.546
2010-09-18,64704,29.2419,362.496
2010-09-19,64135,64.5335,351.404
2010-09-20,63590,79.6585,354.429
2010-09-21,63048,86.7169,359.975
2010-09-22,62573,119.488,358.967
2010-09-23,61994,47.896,339.809
2010-09-24,61438,51.9294,332.246
2010-09-25,60759,-5.54565,336.784
2010-09-26,60232,122.009,387.704
2010-09-27,59686,78.146,353.421
2010-09-28,59144,56.971,330.229
2010-09-29,58624,69.5752,331.742
2010-09-30,58108,79.6585,339.809
2010-10-01,57286,-76.6331,337.792
2010-10-02,56775,56.971,314.6
2010-10-03,56267,51.4252,307.542
2010-10-04,56105,229.9,311.575
2010-10-05,55661,41.846,265.696
2010-10-06,55278,30.7543,223.85
2010-10-07,55138,123.017,193.6
2010-10-08,55218,225.867,185.533
2010-10-09,55058,87.2209,167.888
2010-10-10,54718,-7.05824,164.358
2010-10-11,54598,107.388,167.888
2010-10-12,54239,-18.6541,162.342
2010-10-13,54100,92.7667,162.846
2010-10-14,53764,-3.02491,166.375
2010-10-15,53764,167.888,167.888
2010-10-16,53843,56.4667,16.6375
2010-10-17,53922,56.4667,16.6375
2010-10-18,54061,85.2042,15.125
2010-10-19,54100,36.6625,17
2010-10-20,54200,67.4167,17
2010-10-21,54220,27.0833,17
2010-10-22,54259,26.6625,7
2010-10-23,54578,160.829,0
2010-10-24,54858,141.167,0
2010-10-25,55238,191.583,0
2010-10-26,55319,40.8375,0
2010-10-27,55560,121.504,0
2010-10-28,55600,20.1667,0
2010-10-29,55600,0,0
2010-10-30,55721,61.0042,0
2010-10-31,55782,30.7542,0
2010-11-01,55802,10.0833,0
2010-11-02,56065,132.596,0
2010-11-03,56085,10.0833,0
2010-11-04,56105,10.0833,0
2010-11-05,56145,20.1667,0
2010-11-06,56227,41.3417,0
2010-11-07,56348,61.0042,0
2010-11-08,56450,51.425,0
2010-11-09,56572,61.5083,0
2010-11-10,56592,10.0833,0
2010-11-11,56612,10.0833,0
2010-11-12,56673,30.7542,0
2010-11-13,56734,30.7542,0
2010-11-14,56755,10.5875,0
2010-11-15,56816,30.7542,0
2010-11-16,57081,133.604,0
2010-11-17,57102,10.5875,0
2010-11-18,57122,10.0833,0
2010-11-19,57163,20.6708,0
2010-11-20,57286,62.0125,0
2010-11-21,57552,134.108,0
2010-11-22,57655,51.9292,0
2010-11-23,57655,0,0
2010-11-24,57778,62.0125,0
2010-11-25,57799,10.5875,0
2010-11-26,57922,62.0125,0
2010-11-27,57984,31.2583,0
2010-11-28,58108,62.5167,0
2010-11-29,58128,10.0833,0
2010-11-30,58169,20.6708,0
2010-12-01,58190,15.5875,5
2010-12-02,58211,63.5875,53
2010-12-03,58231,63.0833,53
2010-12-04,58252,63.5875,53
2010-12-05,58252,53,53
2010-12-06,58273,63.5875,53
2010-12-07,58335,84.2583,53
2010-12-08,58417,94.3417,53
2010-12-09,58479,84.2583,53
2010-12-10,58521,74.175,53
2010-12-11,58562,105.671,85
2010-12-12,58604,105.175,84
2010-12-13,58666,115.258,84
2010-12-14,58728,115.258,84
2010-12-15,58811,143.846,102
2010-12-16,58894,143.846,102
2010-12-17,58977,143.846,102
2010-12-18,59081,154.433,102
