date,s_af,i_cfs,r_cfs
1998-06-14,40060,195.1,50.4
1998-06-15,40189,115.44,50.4
1998-06-16,40157,63.27,79.4
1998-06-17,40028,35.36,100.4
1998-06-18,39964,118.13,150.4
1998-06-19,39582,27.81,220.4
1998-06-20,39106,49.42,289.4
1998-06-21,38322,18.13,413.4
1998-06-22,37825,164.83,415.4
1998-06-23,37701,168.88,231.4
1998-06-24,37455,138.37,262.4
1998-06-25,36964,124.85,372.4
1998-06-26,36146,87.99,500.4
1998-06-27,35012,-16.33,555.4
1998-06-28,34017,44.75,546.4
1998-06-29,33038,56.82,550.4
1998-06-30,32190,81.87,509.4
1998-07-01,31272,57.57,520.4
1998-07-02,30344,26.53,494.4
1998-07-03,29672,153.6,492.4
1998-07-04,29063,130.36,437.4
1998-07-05,28774,231.7,377.4
1998-07-06,28436,204.99,375.4
1998-07-07,28958,683.58,420.4
1998-07-08,29247,526.1,380.4
1998-07-09,29221,367.29,380.4
1998-07-10,29566,503.34,329.4
1998-07-11,30371,514.25,108.4
1998-07-12,31355,586.5,90.4
1998-07-13,31994,412.56,90.4
1998-07-14,33468,848.54,105.4
1998-07-15,32868,-192.1,110.4
1998-07-16,33124,264.47,135.4
1998-07-17,33153,233.02,218.4
1998-07-18,32584,90.53,377.4
1998-07-19,31549,24.59,546.4
1998-07-20,30615,85.51,556.4
1998-07-21,29195,-30.52,685.4
1998-07-22,27791,-22.45,685.4
1998-07-23,26753,152.07,675.4
1998-07-24,26205,278.12,554.4
1998-07-25,26131,312.09,349.4
1998-07-26,26528,422.55,222.4
1998-07-27,27079,476.2,198.4
1998-07-28,28384,733.34,75.4
1998-07-29,29353,563.94,75.4
1998-07-30,29993,408.07,85.4
1998-07-31,30479,330.43,85.4
1998-08-01,31080,388.2,85.2
1998-08-02,31659,377.11,85.2
1998-08-03,32162,338.8,85.2
1998-08-04,32641,326.7,85.2
1998-08-05,33124,328.71,85.2
1998-08-06,33583,331.61,100.2
1998-08-07,34075,358.25,110.2
1998-08-08,34600,379.89,115.2
1998-08-09,34835,243.68,125.2
1998-08-10,35072,244.69,125.2
1998-08-11,34924,125.58,200.2
1998-08-12,34512,102.48,310.2
1998-08-13,33814,38.29,390.2
1998-08-14,33181,86.06,405.2
1998-08-15,32106,-55.58,486.4
1998-08-16,31382,22.38,387.4
1998-08-17,30833,99.61,376.4
1998-08-18,30101,51.35,420.4
1998-08-19,29274,18.45,435.4
1998-08-20,28748,115.21,380.4
1998-08-21,28203,70.43,345.2
1998-08-22,27817,110.59,305.2
1998-08-23,27510,110.42,265.2
1998-08-24,27180,98.82,265.2
1998-08-25,26878,87.94,240.2
1998-08-26,26354,21.02,285.2
1998-08-27,26008,125.76,300.2
1998-08-28,25689,94.47,255.3
1998-08-29,25469,84.38,195.3
1998-08-30,25348,104.2,165.2
1998-08-31,25276,128.9,165.2
1998-09-01,25227,90.5,115.2
1998-09-02,25058,90,175.2
1998-09-03,24794,52.1,185.2
1998-09-04,24508,41.01,185.2
1998-09-05,24271,45.71,165.2
1998-09-06,24248,103.6,115.2
1998-09-07,24224,103.1,115.2
1998-09-08,24106,55.71,115.2
1998-09-09,24036,-35.09,0.2
1998-09-10,24248,107.08,0.2
1998-09-11,24461,107.59,0.2
1998-09-12,24651,95.99,0.2
1998-09-13,24842,96.5,0.2
1998-09-14,25034,97,0.2
1998-09-15,25203,85.4,0.2
1998-09-16,25348,73.3,0.2
1998-09-17,25591,122.71,0.2
1998-09-18,25738,74.31,0.2
1998-09-19,25860,61.71,0.2
1998-09-20,26057,99.52,0.2
1998-09-21,26230,87.42,0.2
1998-09-22,26304,37.51,0.2
1998-09-23,26453,75.32,0.2
1998-09-24,26603,75.83,0.2
1998-09-25,26703,50.62,0.2
1998-09-26,26703,0.2,0.2
1998-09-27,26728,12.8,0.2
1998-09-28,26728,0.2,0.2
1998-09-29,26728,0.2,0.2
1998-09-30,26928,101.03,0.2
1998-10-01,26878,-25.01,0.2
1998-10-02,26954,38.52,0.2
1998-10-03,27054,50.62,0.2
1998-10-04,27079,12.8,0.2
1998-10-05,27130,25.91,0.2
1998-10-06,27130,0.2,0.2
1998-10-07,27079,-25.51,0.2
1998-10-08,27079,0.2,0.2
1998-10-09,27079,0.2,0.2
1998-10-10,27105,13.31,0.2
1998-10-11,27105,0.2,0.2
1998-10-12,27105,0.2,0.2
1998-10-13,27079,-12.91,0.2
1998-10-14,27079,0.2,0.2
1998-10-15,27079,0.2,0.2
1998-10-16,27130,25.91,0.2
1998-10-17,27256,63.73,0.2
1998-10-18,27231,-12.4,0.2
1998-10-19,27206,-12.4,0.2
1998-10-20,27206,0.2,0.2
1998-10-21,27256,25.41,0.2
1998-10-22,27231,-12.4,0.2
1998-10-23,27206,-12.4,0.2
1998-10-24,27231,12.8,0.2
1998-10-25,27256,12.8,0.2
1998-10-26,27256,0.2,0.2
1998-10-27,27332,38.52,0.2
1998-10-28,27358,13.31,0.2
1998-10-29,27358,0.2,0.2
1998-10-30,27358,0.2,0.2
1998-10-31,27332,-12.91,0.2
1998-11-01,27408,38.52,0.2
1998-11-02,27894,245.23,0.2
1998-11-03,28022,64.73,0.2
1998-11-04,28203,91.45,0.2
1998-11-05,28306,52.13,0.2
1998-11-06,28332,13.31,0.2
1998-11-07,28436,52.63,0.2
1998-11-08,28540,52.63,0.2
1998-11-09,28618,39.53,0.2
1998-11-10,28753,68.26,0.2
1998-11-11,28853,50.62,0.2
1998-11-12,28879,13.31,0.2
1998-11-13,28958,40.03,0.2
1998-11-14,29037,40.03,0.2
1998-11-15,29037,0.2,0.2
1998-11-16,29089,26.42,0.2
1998-11-17,29116,13.81,0.2
1998-11-18,29195,40.03,0.2
1998-11-19,29247,26.42,0.2
1998-11-20,29274,13.81,0.2
1998-11-21,29327,26.92,0.2
1998-11-22,29380,26.92,0.2
1998-11-23,29486,53.64,0.2
1998-11-24,29486,0.2,0.2
1998-11-25,29513,13.81,0.2
1998-11-26,29539,13.31,0.2
1998-11-27,29592,26.92,0.2
1998-11-28,29672,40.53,0.2
1998-11-29,29726,27.43,0.2
1998-11-30,29752,13.31,0.2
1998-12-01,29752,0.2,0.2
1998-12-02,29779,13.61,0
1998-12-03,29860,41.04,0.2
1998-12-04,29913,26.92,0.2
1998-12-05,29967,27.43,0.2
1998-12-06,29993,13.31,0.2
1998-12-07,30020,13.81,0.2
1998-12-08,30047,13.81,0.2
1998-12-09,30047,0.2,0.2
1998-12-10,30101,27.43,0.2
1998-12-11,30128,13.81,0.2
1998-12-12,30128,0.2,0.2
1998-12-13,30182,27.43,0.2
1998-12-14,30263,41.04,0.2
1998-12-15,30317,27.43,0.2
1998-12-16,30344,13.81,0.2
1998-12-17,30371,13.81,0.2
1998-12-18,30425,27.43,0.2
1998-12-19,30425,0.2,0.2
1998-12-20,30425,0.2,0.2
1998-12-21,30425,0.2,0.2
1998-12-22,30425,0.2,0.2
1998-12-23,30425,0.2,0.2
1998-12-24,30561,68.77,0.2
1998-12-25,30588,13.81,0.2
1998-12-26,30615,13.81,0.2
1998-12-27,30642,13.81,0.2
1998-12-28,30697,27.93,0.2
1998-12-29,30751,27.43,0.2
1998-12-30,30806,27.93,0.2
1998-12-31,30861,27.93,0.2
1999-01-01,30915,27.43,0.2
1999-01-02,30970,27.93,0.2
1999-01-03,30997,13.81,0.2
1999-01-04,31025,14.32,0.2
1999-01-05,31025,0.2,0.2
1999-01-06,31081,28.43,0.2
1999-01-07,31135,27.43,0.2
1999-01-08,31190,27.93,0.2
1999-01-09,31245,27.93,0.2
1999-01-10,31272,13.81,0.2
1999-01-11,31300,14.32,0.2
1999-01-12,31382,41.54,0.2
1999-01-13,31410,14.32,0.2
1999-01-14,31466,28.43,0.2
1999-01-15,31493,13.81,0.2
1999-01-16,31549,28.43,0.2
1999-01-17,31604,27.93,0.2
1999-01-18,31687,42.05,0.2
1999-01-19,31743,28.43,0.2
1999-01-20,31799,28.43,0.2
1999-01-21,31854,27.93,0.2
1999-01-22,31938,42.55,0.2
1999-01-23,31994,28.43,0.2
1999-01-24,32050,28.43,0.2
1999-01-25,32078,14.32,0.2
1999-01-26,32134,28.43,0.2
1999-01-27,32190,28.43,0.2
1999-01-28,32246,28.43,0.2
1999-01-29,32302,28.43,0.2
1999-01-30,32387,43.05,0.2
1999-01-31,32528,71.29,0.2
1999-02-01,32613,43.05,0.2
1999-02-02,32726,57.17,0.2
1999-02-03,32754,14.32,0.2
1999-02-04,32811,28.94,0.2
1999-02-05,32839,14.32,0.2
1999-02-06,32953,57.68,0.2
1999-02-07,33038,43.05,0.2
1999-02-08,33095,28.94,0.2
1999-02-09,33153,29.44,0.2
1999-02-10,33239,43.56,0.2
1999-02-11,33325,43.56,0.2
1999-02-12,33468,72.3,0.2
1999-02-13,33497,14.82,0.2
1999-02-14,33497,0.2,0.2
1999-02-15,33525,14.32,0.2
1999-02-16,33525,0.2,0.2
1999-02-17,33468,-28.54,0.2
1999-02-18,33525,28.94,0.2
1999-02-19,33612,44.06,0.2
1999-02-20,33612,0.2,0.2
1999-02-21,33612,0.2,0.2
1999-02-22,33641,14.82,0.2
1999-02-23,33725,42.55,0.2
1999-02-24,33814,45.07,0.2
1999-02-25,33901,44.06,0.2
1999-02-26,33988,44.06,0.2
1999-02-27,34046,29.44,0.2
1999-02-28,34075,14.82,0.2
1999-03-01,34133,29.44,0.2
1999-03-02,34162,14.82,0.2
1999-03-03,34162,0.2,0.2
1999-03-04,34162,0.2,0.2
1999-03-05,34220,29.44,0.2
1999-03-06,34220,0.2,0.2
1999-03-07,34249,14.82,0.2
1999-03-08,34395,73.81,0.2
1999-03-09,34600,103.55,0.2
1999-03-10,34600,0.2,0.2
1999-03-11,34659,29.95,0.2
1999-03-12,34688,14.82,0.2
1999-03-13,34747,29.95,0.2
1999-03-14,34806,29.95,0.2
1999-03-15,34806,0.2,0.2
1999-03-16,34894,44.57,0.2
1999-03-17,34983,45.07,0.2
1999-03-18,34983,0.2,0.2
1999-03-19,34983,0.2,0.2
1999-03-20,35072,45.07,0.2
1999-03-21,35072,0.2,0.2
1999-03-22,35042,-14.93,0.2
1999-03-23,35131,45.07,0.2
1999-03-24,35190,29.95,0.2
1999-03-25,35219,14.82,0.2
1999-03-26,35219,0.2,0.2
1999-03-27,35219,0.2,0.2
1999-03-28,35279,30.45,0.2
1999-03-29,35368,45.07,0.2
1999-03-30,35368,0.2,0.2
1999-03-31,35398,15.33,0.2
1999-04-01,35457,29.95,0.2
1999-04-02,35487,15.33,0.2
1999-04-03,35517,15.33,0.2
1999-04-04,35517,0.2,0.2
1999-04-05,35666,75.32,0.2
1999-04-06,35875,105.57,0.2
1999-04-07,36055,90.95,0.2
1999-04-08,36236,91.45,0.2
1999-04-09,36387,76.33,0.2
1999-04-10,36417,15.33,0.2
1999-04-11,36417,0.2,0.2
1999-04-12,36417,0.2,0.2
1999-04-13,36448,15.83,0.2
1999-04-14,36721,137.84,0.2
1999-04-15,37209,246.23,0.2
1999-04-16,37516,154.98,0.2
1999-04-17,37640,62.72,0.2
1999-04-18,37763,62.21,0.2
1999-04-19,37949,93.98,0.2
1999-04-20,37949,0.2,0.2
1999-04-21,38042,47.09,0.2
1999-04-22,38104,31.46,0.2
1999-04-23,38135,15.83,0.2
1999-04-24,38198,31.96,0.2
1999-04-25,38291,47.09,0.2
1999-04-26,38510,110.61,0.2
1999-04-27,38730,111.12,0.2
1999-04-28,38792,31.46,0.2
1999-04-29,38823,15.83,0.2
1999-04-30,38917,47.59,0.2
1999-05-01,38980,31.96,0.2
1999-05-02,39075,48.1,0.2
1999-05-03,39391,159.52,0.2
1999-05-04,39518,64.23,0.2
1999-05-05,39996,241.19,0.2
1999-05-06,40413,210.44,0.2
1999-05-07,40704,146.91,0.2
1999-05-08,40801,49.1,0.2
1999-05-09,40898,49.1,0.2
1999-05-10,40963,32.97,0.2
1999-05-11,41092,65.24,0.2
1999-05-12,41125,16.84,0.2
1999-05-13,41223,49.61,0.2
1999-05-14,41158,-32.57,0.2
1999-05-15,41779,313.29,0.2
1999-05-16,42305,265.39,0.2
1999-05-17,42970,335.47,0.2
1999-05-18,43170,101.03,0.2
1999-05-19,43237,33.98,0.2
1999-05-20,43371,67.76,0.2
1999-05-21,43944,289.09,0.2
1999-05-22,44113,85.4,0.2
1999-05-23,44384,136.83,0.2
1999-05-24,44623,120.7,0.2
1999-05-25,45273,396.91,69.2
1999-05-26,45411,141.78,72.2
1999-05-27,45515,67.63,15.2
1999-05-28,45515,10.2,10.2
1999-05-29,45549,23.34,6.2
1999-05-30,45584,22.85,5.2
1999-05-31,45722,74.78,5.2
1999-06-01,45965,127.71,5.2
1999-06-02,45999,22.34,5.2
1999-06-03,46138,75.28,5.2
1999-06-04,46138,5.2,5.2
1999-06-05,46208,40.49,5.2
1999-06-06,46243,22.85,5.2
1999-06-07,46277,22.34,5.2
1999-06-08,46208,-29.59,5.2
1999-06-09,45999,-22.17,83.2
1999-06-10,45619,-83.38,108.2
1999-06-11,45619,64.2,64.2
1999-06-12,45653,68.34,51.2
1999-06-13,45722,84.99,50.2
1999-06-14,45757,67.85,50.2
1999-06-15,45619,9.62,79.2
1999-06-16,45480,25.12,95.2
1999-06-17,45342,25.62,95.2
1999-06-18,45171,-1.01,85.2
1999-06-19,45102,50.51,85.3
1999-06-20,45033,50.51,85.3
1999-06-21,44965,51.02,85.3
1999-06-22,44896,50.51,85.3
1999-06-23,44760,28.73,97.3
1999-06-24,44691,85.51,120.3
1999-06-25,44589,113.87,165.3
1999-06-26,44215,43.74,232.3
1999-06-27,43809,125.61,330.3
1999-06-28,43573,211.32,330.3
1999-06-29,43674,127.22,76.3
1999-06-30,44045,272.35,85.3
1999-07-01,44317,237.43,100.3
1999-07-02,44384,134.08,100.3
1999-07-03,44486,156.73,105.3
1999-07-04,44521,199.95,182.3
1999-07-05,44521,185.3,185.3
1999-07-06,43405,-202.35,360.3
1999-07-07,42703,103.27,457.2
1999-07-08,41877,133.76,550.2
1999-07-09,40833,23.85,550.2
1999-07-10,40157,189.38,530.2
1999-07-11,39486,126.9,465.2
1999-07-12,38886,160.7,463.2
1999-07-13,38447,191.87,413.2
1999-07-14,37763,85.35,430.2
1999-07-15,37086,98.88,440.2
1999-07-16,36327,99.54,482.2
1999-07-17,35487,81.7,505.2
1999-07-18,34835,146.48,475.2
1999-07-19,34162,142.9,482.2
1999-07-20,33382,133.95,527.2
1999-07-21,32387,83.55,585.2
1999-07-22,31410,117.63,610.2
1999-07-23,30371,86.37,610.2
1999-07-24,29079,-104.18,547.2
1999-07-25,27957,-65.48,500.2
1999-07-26,27485,267.23,505.2
1999-07-27,26553,63.32,533.2
1999-07-28,25665,92.5,540.2
1999-07-29,24723,65.27,540.2
1999-07-30,23942,136.45,530.2
1999-07-31,23292,182.49,510.2
1999-08-01,22653,138.04,460.2
1999-08-02,22337,291.88,451.2
1999-08-03,23476,683.45,109.2
1999-08-04,23849,258.25,70.2
1999-08-05,24130,211.87,70.2
1999-08-06,24271,166.29,95.2
1999-08-07,24413,181.79,110.2
1999-08-08,24461,154.4,130.2
1999-08-09,24485,142.3,130.2
1999-08-10,24130,66.22,245.2
1999-08-11,23017,-107.94,453.2
1999-08-12,23755,470.28,98.2
1999-08-13,23895,140.78,70.2
1999-08-14,23732,-1.98,80.2
1999-08-15,23546,-8.58,85.2
1999-08-16,23453,38.31,85.2
1999-08-17,23246,15.84,120.2
1999-08-18,22630,-15.37,295.2
1999-08-19,21408,-214.89,401.2
1999-08-20,20504,-12.57,443.2
1999-08-21,19811,115.81,465.2
1999-08-22,19318,136.65,385.2
1999-08-23,18732,89.76,385.2
1999-08-24,18453,173.54,314.2
1999-08-25,17943,48.07,305.2
1999-08-26,17518,80.93,295.2
1999-08-27,17175,83.27,256.2
1999-08-28,16781,21.56,220.2
1999-08-29,16449,52.82,220.2
1999-08-30,16138,63.4,220.2
1999-08-31,15442,-90.7,260.2
1999-09-01,14680,-55.98,328.2
1999-09-02,14324,150.72,330.2
1999-09-03,13973,105.24,282.2
1999-09-04,13775,162.37,262.2
1999-09-05,13808,153.84,137.2
1999-09-06,13857,159.9,135.2
1999-09-07,13940,177.05,135.2
1999-09-08,14358,335.94,125.2
1999-09-09,14442,127.55,85.2
1999-09-10,14612,145.91,60.2
1999-09-11,14920,155.48,0.2
1999-09-12,15232,157.5,0.2
1999-09-13,15302,35.49,0.2
1999-09-14,15424,61.71,0.2
1999-09-15,15565,71.29,0.2
1999-09-16,15743,89.94,0.2
1999-09-17,15940,99.52,0.2
1999-09-18,16084,72.8,0.2
1999-09-19,16266,91.96,0.2
1999-09-20,16430,82.88,0.2
1999-09-21,16578,74.82,0.2
1999-09-22,16763,93.47,0.2
1999-09-23,16987,113.13,0.2
1999-09-24,17119,66.75,0.2
1999-09-25,17270,76.33,0.2
1999-09-26,17384,57.68,0.2
1999-09-27,17461,39.02,0.2
1999-09-28,17575,57.68,0.2
1999-09-29,17672,49.1,0.2
1999-09-30,17768,48.6,0.2
1999-10-01,17846,39.53,0.2
1999-10-02,17884,19.36,0.2
1999-10-03,17904,10.28,0.2
1999-10-04,17904,0.2,0.2
1999-10-05,17884,-9.88,0.2
1999-10-06,17865,-9.38,0.2
1999-10-07,17846,-9.38,0.2
1999-10-08,17865,9.78,0.2
1999-10-09,17865,0.2,0.2
1999-10-10,17846,-9.38,0.2
1999-10-11,17807,-19.46,0.2
1999-10-12,17788,-9.38,0.2
1999-10-13,17768,-9.88,0.2
1999-10-14,17710,-29.04,0.2
1999-10-15,17710,0.2,0.2
1999-10-16,17672,-18.96,0.2
1999-10-17,17633,-19.46,0.2
1999-10-18,17575,-29.04,0.2
1999-10-19,17575,0.2,0.2
1999-10-20,17518,-28.54,0.2
1999-10-21,17537,9.78,0.2
1999-10-22,17537,0.2,0.2
1999-10-23,17499,-18.96,0.2
1999-10-24,17480,-9.38,0.2
1999-10-25,17461,-9.38,0.2
1999-10-26,17461,0.2,0.2
1999-10-27,17461,0.2,0.2
1999-10-28,17461,0.2,0.2
1999-10-29,17442,-9.38,0.2
1999-10-30,17327,-57.78,0.2
1999-10-31,17270,-28.54,0.2
1999-11-01,17270,0.2,0.2
1999-11-02,17270,0.2,0.2
1999-11-03,17251,-9.38,0.2
1999-11-04,17194,-28.54,0.2
1999-11-05,17175,-9.38,0.2
1999-11-06,17156,-9.38,0.2
1999-11-07,17156,0.2,0.2
1999-11-08,17156,0.2,0.2
1999-11-09,17156,0.2,0.2
1999-11-10,17194,19.36,0.2
1999-11-11,17194,0.2,0.2
1999-11-12,17194,0.2,0.2
1999-11-13,17175,-9.38,0.2
1999-11-14,17175,0.2,0.2
1999-11-15,17175,0.2,0.2
1999-11-16,17156,-9.38,0.2
1999-11-17,17138,-8.88,0.2
1999-11-18,17156,9.28,0.2
1999-11-19,17194,19.36,0.2
1999-11-20,17156,-18.96,0.2
1999-11-21,17138,-8.88,0.2
1999-11-22,17138,0.2,0.2
1999-11-23,17308,85.91,0.2
1999-11-24,17308,0.2,0.2
1999-11-25,17289,-9.38,0.2
1999-11-26,17289,0.2,0.2
1999-11-27,17289,0.2,0.2
1999-11-28,17289,0.2,0.2
1999-11-29,17308,9.78,0.2
1999-11-30,17308,0.2,0.2
1999-12-01,17327,9.68,0.1
1999-12-02,17346,9.68,0.1
1999-12-03,17461,58.08,0.1
1999-12-04,17461,0.1,0.1
1999-12-05,17461,0.1,0.1
1999-12-06,17442,-9.48,0.1
1999-12-07,17461,9.68,0.1
1999-12-08,17461,0.1,0.1
1999-12-09,17499,19.26,0.1
1999-12-10,17499,0.1,0.1
1999-12-11,17499,0.1,0.1
1999-12-12,17518,9.68,0.1
1999-12-13,17518,0.1,0.1
1999-12-14,17537,9.68,0.1
1999-12-15,17614,38.92,0.1
1999-12-16,17556,-29.14,0.1
1999-12-17,17575,9.68,0.1
1999-12-18,17575,0.1,0.1
1999-12-19,17614,19.76,0.1
1999-12-20,17614,0.1,0.1
1999-12-21,17633,9.68,0.1
1999-12-22,17633,0.1,0.1
1999-12-23,17633,0.1,0.1
1999-12-24,17633,0.1,0.1
1999-12-25,17652,9.68,0.1
1999-12-26,17691,19.76,0.1
1999-12-27,17710,9.68,0.1
1999-12-28,17749,19.76,0.1
1999-12-29,17768,9.68,0.1
1999-12-30,17788,10.18,0.1
1999-12-31,17807,9.68,0.1
2000-01-01,17826,9.68,0.1
2000-01-02,17846,10.18,0.1
2000-01-03,17865,9.68,0.1
2000-01-04,17865,0.1,0.1
2000-01-05,17865,0.1,0.1
2000-01-06,17865,0.1,0.1
2000-01-07,17884,9.68,0.1
2000-01-08,17884,0.1,0.1
2000-01-09,17923,19.76,0.1
2000-01-10,17982,29.85,0.1
2000-01-11,17962,-9.98,0.1
2000-01-12,17943,-9.48,0.1
2000-01-13,17962,9.68,0.1
2000-01-14,17962,0.1,0.1
2000-01-15,17962,0.1,0.1
2000-01-16,17982,10.18,0.1
2000-01-17,18001,9.68,0.1
2000-01-18,18021,10.18,0.1
2000-01-19,18040,9.68,0.1
2000-01-20,18060,10.18,0.1
2000-01-21,18060,0.1,0.1
2000-01-22,18099,19.76,0.1
2000-01-23,18099,0.1,0.1
2000-01-24,18138,19.76,0.1
2000-01-25,18158,10.18,0.1
2000-01-26,18138,-9.98,0.1
2000-01-27,18158,10.18,0.1
2000-01-28,18197,19.76,0.1
2000-01-29,18217,10.18,0.1
2000-01-30,18236,9.68,0.1
2000-01-31,18256,10.18,0.1
2000-02-01,18276,10.18,0.1
2000-02-02,18295,9.68,0.1
2000-02-03,18315,10.18,0.1
2000-02-04,18335,10.18,0.1
2000-02-05,18374,19.76,0.1
2000-02-06,18414,20.27,0.1
2000-02-07,18433,9.68,0.1
2000-02-08,18433,0.1,0.1
2000-02-09,18493,30.35,0.1
2000-02-10,18533,20.27,0.1
2000-02-11,18533,0.1,0.1
2000-02-12,18552,9.68,0.1
2000-02-13,18592,20.27,0.1
2000-02-14,18632,20.27,0.1
2000-02-15,18652,10.18,0.1
2000-02-16,18672,10.18,0.1
2000-02-17,18692,10.18,0.1
2000-02-18,18752,30.35,0.1
2000-02-19,18772,10.18,0.1
2000-02-20,18792,10.18,0.1
2000-02-21,18812,10.18,0.1
2000-02-22,18852,20.27,0.1
2000-02-23,18973,61.1,0.1
2000-02-24,19054,40.94,0.1
2000-02-25,19196,71.69,0.1
2000-02-26,19481,143.79,0.1
2000-02-27,19667,93.88,0.1
2000-02-28,19811,72.7,0.1
2000-02-29,20020,105.47,0.1
2000-03-01,20250,116.06,0.1
2000-03-02,20419,85.3,0.1
2000-03-03,20824,204.29,0.1
2000-03-04,21061,119.69,0.2
2000-03-05,21343,142.38,0.2
2000-03-06,21605,132.29,0.2
2000-03-07,21869,133.3,0.2
2000-03-08,22181,157.4,0.1
2000-03-09,22472,146.91,0.2
2000-03-10,22653,91.45,0.2
2000-03-11,22925,137.33,0.2
2000-03-12,23108,92.46,0.2
2000-03-13,23361,127.75,0.2
2000-03-14,23639,140.36,0.2
2000-03-15,23895,129.27,0.2
2000-03-16,24106,106.58,0.2
2000-03-17,24319,107.59,0.2
2000-03-18,24556,119.69,0.2
2000-03-19,24842,144.39,0.2
2000-03-20,25058,109.1,0.2
2000-03-21,25373,159.01,0.2
2000-03-22,25640,134.81,0.2
2000-03-23,25860,111.12,0.2
2000-03-24,26403,273.96,0.2
2000-03-25,26778,189.26,0.2
2000-03-26,27282,254.3,0.2
2000-03-27,27817,269.93,0.2
2000-03-28,28358,272.95,0.2
2000-03-29,29063,355.64,0.2
2000-03-30,29833,388.41,0.2
2000-03-31,30534,353.62,0.2
2000-04-01,31355,414.12,0.2
2000-04-02,31938,294.13,0.2
2000-04-03,32754,411.6,0.2
2000-04-04,33410,330.93,0.2
2000-04-05,34104,350.09,0.2
2000-04-06,34777,339.5,0.2
2000-04-07,35279,253.29,0.2
2000-04-08,35666,195.31,0.2
2000-04-09,35936,136.33,0.2
2000-04-10,36236,151.45,0.2
2000-04-11,36721,244.72,0.2
2000-04-12,36873,76.83,0.2
2000-04-13,37026,77.34,0.2
2000-04-14,37117,46.08,0.2
2000-04-15,37178,30.95,0.2
2000-04-16,37240,31.46,0.2
2000-04-17,37270,15.33,0.2
2000-04-18,37270,0.2,0.2
2000-04-19,37270,0.2,0.2
2000-04-20,37301,15.83,0.2
2000-04-21,37270,-15.43,0.2
2000-04-22,37240,-14.93,0.2
2000-04-23,37240,0.2,0.2
2000-04-24,37240,0.2,0.2
2000-04-25,37270,15.33,0.2
2000-04-26,37270,0.2,0.2
2000-04-27,37301,15.83,0.2
2000-04-28,37270,-15.43,0.2
2000-04-29,37209,-30.55,0.2
2000-04-30,37148,-30.55,0.2
2000-05-01,37363,108.6,0.2
2000-05-02,37424,30.95,0.2
2000-05-03,37424,0.2,0.2
2000-05-04,37455,15.83,0.2
2000-05-05,37455,0.2,0.2
2000-05-06,37424,-15.43,0.2
2000-05-07,37455,15.83,0.2
2000-05-08,37547,46.58,0.2
2000-05-09,37640,47.09,0.2
2000-05-10,37640,0.2,0.2
2000-05-11,37670,15.33,0.2
2000-05-12,37732,31.46,0.2
2000-05-13,37670,-31.06,0.2
2000-05-14,37670,0.2,0.2
2000-05-15,37670,0.2,0.2
2000-05-16,37578,25.82,72.2
2000-05-17,37578,85.2,85.2
2000-05-18,37609,92.83,77.2
2000-05-19,37578,9.57,25.2
2000-05-20,37578,25.2,25.2
2000-05-21,37670,71.58,25.2
2000-05-22,37670,25.2,25.2
2000-05-23,37578,12.82,59.2
2000-05-24,37363,9.8,118.2
2000-05-25,37547,212.97,120.2
2000-05-26,37393,52.56,130.2
2000-05-27,37363,42.07,57.2
2000-05-28,37393,65.33,50.2
2000-05-29,37393,50.2,50.2
2000-05-30,37393,50.2,50.2
2000-05-31,37117,36.05,175.2
2000-06-01,36721,-24.45,175.2
2000-06-02,36327,-13.44,185.2
2000-06-03,35995,2.82,170.2
2000-06-04,35845,54.57,130.2
2000-06-05,35576,-5.42,130.2
2000-06-06,35368,30.33,135.2
2000-06-07,35160,30.33,135.2
2000-06-08,34894,21.09,155.2
2000-06-09,34688,66.34,170.2
2000-06-10,34366,74.86,237.2
2000-06-11,33727,-21.96,300.2
2000-06-12,33267,68.28,300.2
2000-06-13,32782,80.68,325.2
2000-06-14,32050,21.15,390.2
2000-06-15,31217,20.23,440.2
2000-06-16,30425,75.9,475.2
2000-06-17,29619,38.84,445.2
2000-06-18,29142,149.71,390.2
2000-06-19,28591,112.4,390.2
2000-06-20,28566,307.6,320.2
2000-06-21,29274,417.15,60.2
2000-06-22,29460,203.98,110.2
2000-06-23,29779,276.03,115.2
2000-06-24,29993,240.09,132.2
2000-06-25,29967,162.09,175.2
2000-06-26,30101,233.76,166.2
2000-06-27,29833,135.08,270.2
2000-06-28,29274,103.37,385.2
2000-06-29,28618,109.47,440.2
2000-06-30,27996,126.61,440.2
2000-07-01,27485,172.57,430.2
2000-07-02,27155,218.82,385.2
2000-07-03,26878,236.55,376.2
2000-07-04,26928,380.41,355.2
2000-07-05,27536,383.73,77.2
2000-07-06,28048,328.33,70.2
2000-07-07,28540,338.25,90.2
2000-07-08,28801,281.79,150.2
2000-07-09,28827,298.31,285.2
2000-07-10,28827,288.2,288.2
2000-07-11,28280,224.42,500.2
2000-07-12,27307,144.65,635.2
2000-07-13,26230,104.21,647.2
2000-07-14,25203,129.42,647.2
2000-07-15,24366,184.21,606.2
2000-07-16,23849,229.55,490.2
2000-07-17,23292,209.38,490.2
2000-07-18,22834,217.29,448.2
2000-07-19,22472,247.69,430.2
2000-07-20,22225,305.67,430.2
2000-07-21,21825,243.53,445.2
2000-07-22,21517,309.92,465.2
2000-07-23,21299,320.29,430.2
2000-07-24,21169,364.66,430.2
