date,s_af,i_cfs,r_cfs
2009-12-31,44839,83.5375,79
2010-01-01,44984,150.104,77
2010-01-02,45011,88.6125,75
2010-01-03,45020,78.5375,74
2010-01-04,45020,74,74
2010-01-05,45057,92.6542,74
2010-01-06,45066,78.5375,74
2010-01-07,45075,77.5375,73
2010-01-08,45075,71,71
2010-01-09,45111,89.15,71
2010-01-10,45220,125.954,71
2010-01-11,45220,71,71
2010-01-12,45229,76.5375,72
2010-01-13,45238,75.5375,71
2010-01-14,45238,69,69
2010-01-15,45266,83.1167,69
2010-01-16,45275,73.5375,69
2010-01-17,45284,73.5375,69
2010-01-18,45293,73.5375,69
2010-01-19,45448,149.146,71
2010-01-20,45457,75.5375,71
2010-01-21,45475,80.075,71
2010-01-22,45503,85.1167,71
2010-01-23,45512,75.5375,71
2010-01-24,45521,75.5375,71
2010-01-25,45521,71,71
2010-01-26,45530,75.5375,71
2010-01-27,45667,140.071,71
2010-01-28,45686,80.5792,71
2010-01-29,45677,66.4625,71
2010-01-30,45686,75.5375,71
2010-01-31,45695,75.5375,71
2010-02-01,45731,89.15,71
2010-02-02,45731,71,71
2010-02-03,45741,76.0417,71
2010-02-04,45750,75.5375,71
2010-02-05,45906,149.65,71
2010-02-06,45915,75.5375,71
2010-02-07,45924,75.5375,71
2010-02-08,45924,71,71
2010-02-09,45924,71,71
2010-02-10,45924,71,71
2010-02-11,45933,78.5375,74
2010-02-12,45970,92.6542,74
2010-02-13,45979,78.5375,74
2010-02-14,45988,78.5375,74
2010-02-15,45988,74,74
2010-02-16,46099,129.962,74
2010-02-17,46135,92.15,74
2010-02-18,46145,79.0417,74
2010-02-19,46191,73.1917,50
2010-02-20,46366,120.229,32
2010-02-21,46393,45.6125,32
2010-02-22,46449,58.2333,30
2010-02-23,46606,108.154,29
2010-02-24,46662,56.2333,28
2010-02-25,46847,120.271,27
2010-02-26,46903,55.2333,27
2010-02-27,47070,111.196,27
2010-02-28,47126,55.2333,27
2010-03-01,47313,121.279,27
2010-03-02,47369,55.2333,27
2010-03-03,47537,111.7,27
2010-03-04,47631,74.3917,27
2010-03-05,47828,126.321,27
2010-03-06,47997,114.204,29
2010-03-07,48072,66.8125,29
2010-03-08,48251,119.246,29
2010-03-09,48355,81.4333,29
2010-03-10,48516,110.171,29
2010-03-11,48658,100.592,29
2010-03-12,48772,86.475,29
2010-03-13,48953,120.254,29
2010-03-14,49010,57.7375,29
2010-03-15,49219,134.371,29
2010-03-16,49430,135.379,29
2010-03-17,49669,148.496,28
2010-03-18,49909,148,27
2010-03-19,50160,153.546,27
2010-03-20,50382,138.925,27
2010-03-21,50633,153.546,27
2010-03-22,50886,155.554,28
2010-03-23,51139,156.554,29
2010-03-24,51354,137.396,29
2010-03-25,51432,68.325,29
2010-03-26,51676,151.017,28
2010-03-27,51863,121.279,27
2010-03-28,52109,151.025,27
2010-03-29,52365,156.067,27
2010-03-30,52662,176.738,27
2010-03-31,52930,162.117,27
2010-04-01,53148,136.908,27
2010-04-02,53338,122.792,27
2010-04-03,53398,57.25,27
2010-04-04,53608,131.875,26
2010-04-05,53828,136.917,26
2010-04-06,53908,66.3333,26
2010-04-07,54109,127.338,26
2010-04-08,54331,137.925,26
2010-04-09,54654,188.846,26
2010-04-10,55100,250.858,26
2010-04-11,55405,179.771,26
2010-04-12,55666,157.587,26
2010-04-13,55927,157.587,26
2010-04-14,56184,155.571,26
2010-04-15,56389,129.354,26
2010-04-16,56637,150.033,25
2010-04-17,56875,145.992,26
2010-04-18,56968,72.8875,26
2010-04-19,57228,157.083,26
2010-04-20,57436,144.867,40
2010-04-21,57676,187,66
2010-04-22,57696,129.083,119
2010-04-23,57686,140.958,146
2010-04-24,57676,116.958,122
2010-04-25,57686,108.042,103
2010-04-26,57696,86.0417,81
2010-04-27,57759,90.7625,59
2010-04-28,57926,153.196,69
2010-04-29,57989,99.7625,68
2010-04-30,58188,168.329,68
2010-05-01,58230,91.0748,69
2010-05-02,58377,144.067,69
2010-05-03,58472,117.904,69
2010-05-04,58514,91.2366,69
2010-05-05,58535,81.7024,70
2010-05-06,58535,70.168,69
2010-05-07,58714,161.469,70
2010-05-08,58736,83.4215,71
2010-05-09,58788,95.6004,68
2010-05-10,58799,75.9829,69
2010-05-11,58989,166.285,69
2010-05-12,59053,102.814,69
2010-05-13,59254,171.941,69
2010-05-14,59317,102.42,69
2010-05-15,59339,81.8035,69
2010-05-16,59519,161.518,69
2010-05-17,59583,102.09,68
2010-05-18,59796,178.321,69
2010-05-19,59870,108.297,69
2010-05-20,60105,189.526,69
2010-05-21,60319,177.997,68
2010-05-22,60405,113.519,68
2010-05-23,60641,190.203,69
2010-05-24,60856,263.674,153
2010-05-25,60867,237.933,230
2010-05-26,60673,134.628,230
2010-05-27,60641,205.357,219
2010-05-28,60598,187.864,207
2010-05-29,60587,189.051,192
2010-05-30,60598,191.197,183
2010-05-31,60598,185.76,183
2010-06-01,60641,210.44,186
2010-06-02,60662,212.403,199
2010-06-03,60845,301.137,206
2010-06-04,60867,222.021,208
2010-06-05,61406,540.744,266
2010-06-06,62481,1082.06,537
2010-06-07,63556,1825.2,1280
2010-06-08,64196,2095.96,1770
2010-06-09,63865,1526.46,1690
2010-06-10,63578,1398.69,1540
2010-06-11,62984,963.951,1260
2010-06-12,62743,848.97,967
2010-06-13,62252,556.024,800
2010-06-14,61850,406.937,606
2010-06-15,61471,257.575,445
2010-06-16,61482,400.2,391
2010-06-17,61948,680.611,442
2010-06-18,62209,721.265,586
2010-06-19,62285,725.997,684
2010-06-20,62481,839.503,737
2010-06-21,62296,650.41,740
2010-06-22,62176,630.177,687
2010-06-23,61741,340.296,556
2010-06-24,61525,343.701,449
2010-06-25,61417,331.148,382
2010-06-26,61201,220.691,326
2010-06-27,61114,241.726,282
2010-06-28,60920,144.773,239
2010-06-29,60877,187.901,206
2010-06-30,61114,363.076,240
2010-07-01,61168,324.815,294
2010-07-02,61179,330.136,321
2010-07-03,61136,291.91,310
2010-07-04,61114,281.496,289
2010-07-05,60942,187.866,271
2010-07-06,60920,242.49,250
2010-07-07,60867,205.859,229
2010-07-08,60770,165.619,211
2010-07-09,60652,147.027,203
2010-07-10,60609,176.838,195
2010-07-11,60587,179.425,187
2010-07-12,60405,96.7528,185
2010-07-13,60362,164.831,183
2010-07-14,60127,68.0231,183
2010-07-15,60063,154.234,183
2010-07-16,59849,77.548,182
2010-07-17,59594,57.8155,183
2010-07-18,59509,143.468,183
2010-07-19,59264,62.74,183
2010-07-20,59e3,54.0995,184
2010-07-21,58788,71.2035,175
2010-07-22,58525,38.43,168
2010-07-23,58283,47.9572,167
2010-07-24,58010,33.2672,168
2010-07-25,57864,95.2393,166
2010-07-26,57665,69.4602,167
2010-07-27,57415,42.6881,166
2010-07-28,57186,55.2169,168
2010-07-29,56947,47.1165,165
2010-07-30,56720,60.1083,172
2010-07-31,56544,87.7121,174
2010-08-01,56369,89.2118,175
2010-08-02,56132,59.8957,177
2010-08-03,55876,50.2585,177
2010-08-04,55630,56.2426,178
2010-08-05,55405,71.7733,183
2010-08-06,55171,66.1791,182
2010-08-07,54907,51.9969,183
2010-08-08,54654,57.486,183
2010-08-09,54411,56.4715,177
2010-08-10,54159,59.8271,185
2010-08-11,53888,48.1918,183
2010-08-12,53608,43.5983,183
2010-08-13,53348,56.6266,186
2010-08-14,53089,58.0761,187
2010-08-15,52801,41.4003,185
2010-08-16,52513,43.3457,187
2010-08-17,52178,20.5948,188
2010-08-18,51912,54.3285,187
2010-08-19,51843,140.599,174
2010-08-20,51618,76.8961,189
2010-08-21,51373,62.7601,185
2010-08-22,51129,64.2117,186
2010-08-23,50886,65.6147,187
2010-08-24,50692,91.2676,188
2010-08-25,50449,62.5118,184
2010-08-26,50227,72.0482,183
2010-08-27,50140,139.061,182
2010-08-28,49957,89.6107,181
2010-08-29,49736,68.4019,179
2010-08-30,49564,92.0562,178
2010-08-31,49430,111.165,178
2010-09-01,49210,70.805,181
2010-09-02,49e3,76.797,182
2010-09-03,48791,76.2517,181
2010-09-04,48706,136.72,179
2010-09-05,48478,64.5749,179
2010-09-06,48251,67.0301,181
2010-09-07,48053,83.6023,183
2010-09-08,47846,78.969,183
2010-09-09,47706,112.7,183
2010-09-10,47546,102.569,183
2010-09-11,47378,92.4884,177
2010-09-12,47303,148.329,186
2010-09-13,47089,75.2022,183
2010-09-14,46884,77.6926,181
2010-09-15,46652,63.0333,180
2010-09-16,46430,66.075,178
2010-09-17,46200,62.0417,178
2010-09-18,45970,62.0417,178
2010-09-19,45731,56.5042,177
2010-09-20,45512,65.5875,176
2010-09-21,45238,37.8583,176
2010-09-22,45020,64.0917,174
2010-09-23,44785,55.5208,174
2010-09-24,44559,60.0583,174
2010-09-25,44325,56.025,174
2010-09-26,44082,51.4875,174
2010-09-27,43787,25.2708,174
2010-09-28,43484,21.2375,174
2010-09-29,43262,62.075,174
2010-09-30,42996,54.8917,189
2010-10-01,42775,77.5792,189
2010-10-02,42538,72.5125,192
2010-10-03,42205,24.1125,192
2010-10-04,41961,60.9833,184
2010-10-05,41813,112.383,187
2010-10-06,41665,110.383,185
2010-10-07,41475,87.2083,183
2010-10-08,41302,99.7792,187
2010-10-09,41242,156.75,187
2010-10-10,41044,86.175,186
2010-10-11,40855,87.7125,183
2010-10-12,40658,83.6792,183
2010-10-13,40445,75.6125,183
2010-10-14,40241,79.15,182
2010-10-15,40241,101,101
2010-10-16,40377,129.567,61
2010-10-17,40394,72.5708,64
2010-10-18,40436,88.175,67
2010-10-19,40453,80.5708,72
2010-10-20,40598,142.104,69
2010-10-21,40615,75.5708,67
2010-10-22,40650,84.6458,67
2010-10-23,40735,109.854,67
2010-10-24,40864,133.038,68
2010-10-25,41242,265.575,75
2010-10-26,41466,181.933,69
2010-10-27,41665,169.329,69
2010-10-28,41735,104.292,69
2010-10-29,41909,155.725,68
2010-10-30,42100,164.296,68
2010-10-31,42284,161.767,69
2010-11-01,42380,117.4,69
2010-11-02,42547,153.196,69
2010-11-03,42599,94.2167,68
2010-11-04,42775,155.733,67
2010-11-05,42828,94.7208,68
2010-11-06,42987,147.163,67
2010-11-07,43040,93.7208,67
2010-11-08,43217,164.238,75
2010-11-09,43288,114.796,79
2010-11-10,43439,155.129,79
2010-11-11,43475,99.15,81
2010-11-12,43484,86.5375,82
2010-11-13,43493,86.5375,82
2010-11-14,43635,153.592,82
2010-11-15,43653,91.075,82
2010-11-16,43671,91.075,82
2010-11-17,43671,82,82
2010-11-18,43706,99.6458,82
2010-11-19,43715,84.5375,80
2010-11-20,43876,162.171,81
2010-11-21,43939,113.762,82
2010-11-22,44109,169.708,84
2010-11-23,44118,87.5375,83
2010-11-24,44163,104.688,82
2010-11-25,44181,92.075,83
2010-11-26,44325,154.6,82
2010-11-27,44379,109.225,82
2010-11-28,44559,172.75,82
2010-11-29,44622,113.762,82
2010-11-30,44767,155.104,82
2010-12-01,44821,109.225,82
2010-12-02,45002,170.254,79
2010-12-03,45057,105.729,78
2010-12-04,45238,169.254,78
2010-12-05,45293,105.729,78
2010-12-06,45512,189.413,79
2010-12-07,45686,166.725,79
2010-12-08,45731,101.688,79
2010-12-09,45887,157.65,79
2010-12-10,45979,124.383,78
2010-12-11,46154,167.229,79
2010-12-12,46218,110.267,78
2010-12-13,46393,167.229,79
2010-12-14,46440,102.696,79
2010-12-15,46606,162.692,79
2010-12-16,46615,85.5375,81
2010-12-17,46615,82,82
2010-12-18,46662,105.696,82
2010-12-19,47061,283.163,82
2010-12-20,47809,459.117,82
2010-12-21,48072,222.596,90
2010-12-22,48469,284.154,84
2010-12-23,48715,208.025,84
2010-12-24,48848,149.054,82
2010-12-25,48991,154.096,82
2010-12-26,49181,178.792,83
2010-12-27,49248,115.779,82
2010-12-28,49410,163.675,82
2010-12-29,49439,98.6208,84
2010-12-30,49477,103.158,84
2010-12-31,49525,108.2,84
2011-01-01,49621,132.4,84
2011-01-02,49660,103.662,84
2011-01-03,49727,117.779,84
2011-01-04,49746,93.5792,84
2011-01-05,49900,161.642,84
2011-01-06,49727,70.7792,158
2011-01-07,49497,89.0417,205
2011-01-08,49420,166.179,205
2011-01-09,49210,96.125,202
2011-01-10,49e3,95.125,201
2011-01-11,48772,86.05,201
2011-01-12,48544,86.05,201
2011-01-13,48478,167.725,201
2011-01-14,48298,110.25,201
2011-01-15,48072,88.0583,202
2011-01-16,48006,171.725,205
2011-01-17,48025,214.579,205
2011-01-18,48044,211.579,202
2011-01-19,48025,193.421,203
2011-01-20,47856,119.796,205
2011-01-21,47828,190.883,205
2011-01-22,47677,127.871,204
2011-01-23,47546,138.954,205
2011-01-24,47369,115.762,205
2011-01-25,47257,148.533,205
2011-01-26,47079,115.258,205
2011-01-27,46894,111.729,205
2011-01-28,46671,92.5708,205
2011-01-29,46597,167.692,205
2011-01-30,46412,111.729,205
2011-01-31,46209,102.654,205
2011-02-01,45979,89.0417,205
2011-02-02,45731,79.9667,205
2011-02-03,45512,94.5875,205
2011-02-04,45393,141.004,201
2011-02-05,45275,141.508,201
2011-02-06,45184,155.121,201
2011-02-07,45057,136.971,201
2011-02-08,44839,91.0917,201
2011-02-09,44767,167.7,204
2011-02-10,44604,118.821,201
2011-02-11,44379,87.5625,201
2011-02-12,44316,169.238,201
2011-02-13,44145,114.787,201
2011-02-14,43939,97.1417,201
2011-02-15,43885,173.775,201
2011-02-16,43706,113.754,204
2011-02-17,43493,97.6125,205
2011-02-18,43421,167.7,204
2011-02-19,43235,111.225,205
2011-02-20,43040,106.688,205
2011-02-21,42872,120.3,205
2011-02-22,42767,152.062,205
2011-02-23,42591,116.267,205
2011-02-24,42398,107.696,205
2011-02-25,42336,171.742,203
2011-02-26,42161,112.771,201
2011-02-27,42039,139.492,201
2011-02-28,41946,154.113,201
2011-03-01,41854,154.617,201
2011-03-02,41761,154.113,201
2011-03-03,41683,161.675,201
2011-03-04,41527,122.35,201
2011-03-05,41475,174.783,201
2011-03-06,41363,144.533,201
2011-03-07,41294,166.212,201
2011-03-08,41250,178.817,201
2011-03-09,41164,157.642,201
2011-03-10,41087,161.179,200
2011-03-11,41242,277.146,199
2011-03-12,41449,305.362,201
2011-03-13,41535,244.358,201
2011-03-14,41683,329.617,255
2011-03-15,41527,269.35,348
2011-03-16,41484,436.321,458
2011-03-17,41302,407.242,499
2011-03-18,40872,289.208,506
2011-03-19,40436,286.183,506
2011-03-20,39970,271.058,506
2011-03-21,39397,217.113,506
2011-03-22,38920,265.513,506
2011-03-23,38306,196.442,506
2011-03-24,37738,219.633,506
2011-03-25,36980,237.842,620
2011-03-26,35910,164.542,704
2011-03-27,34927,214.404,710
2011-03-28,33943,213.9,710
2011-03-29,32957,212.892,710
2011-03-30,31986,218.454,708
2011-03-31,31058,232.133,700
2011-04-01,30181,257.846,700
2011-04-02,29583,393.508,695
2011-04-03,29286,541.263,691
2011-04-04,28676,383.458,691
2011-04-05,28001,348.688,689
2011-04-06,27447,401.692,681
2011-04-07,26761,335.142,681
2011-04-08,26207,401.692,681
2011-04-09,25566,354.829,678
2011-04-10,24901,336.729,672
2011-04-11,24123,270.758,663
2011-04-12,23436,315.638,662
2011-04-13,22690,281.892,658
2011-04-14,22230,349.083,581
2011-04-15,21763,311.554,547
2011-04-16,21458,317.229,471
2011-04-17,21416,415.825,437
2011-04-18,21714,587.242,437
2011-04-19,22014,588.25,437
2011-04-20,22032,446.075,437
2011-04-21,22187,455.146,377
2011-04-22,22224,359.654,341
2011-04-23,22236,347.05,341
2011-04-24,22230,338.975,342
2011-04-25,22341,397.962,342
2011-04-26,22360,388.579,379
2011-04-27,22329,386.371,402
2011-04-28,22187,330.408,402
2011-04-29,22180,398.471,402
2011-04-30,22069,346.038,402
2011-05-01,21922,328.413,402
2011-05-02,21616,332.277,486
2011-05-03,21e3,343.008,653
2011-05-04,20410,383.138,680
2011-05-05,19962,446.753,672
2011-05-06,19787,580.417,668
2011-05-07,19933,734.287,660
2011-05-08,20659,1032.78,666
2011-05-09,21604,1150.24,673
2011-05-10,22039,914.15,694
2011-05-11,22372,868.764,700
2011-05-12,22834,933.843,700
2011-05-13,23576,1075.06,700
2011-05-14,24573,1208.68,705
2011-05-15,25868,1366.98,713
2011-05-16,27481,1534.38,720
2011-05-17,28669,1327.17,727
2011-05-18,29576,1191.6,733
2011-05-19,30489,1201.68,740
2011-05-20,31460,1230.98,740
2011-05-21,32076,1059.05,747
2011-05-22,32606,1023.74,755
2011-05-23,33356,1139.71,760
2011-05-24,34090,1136.7,765
2011-05-25,34668,1067.15,774
2011-05-26,35267,1083.79,780
2011-05-27,35886,1088.93,775
2011-05-28,36254,1037.43,850
2011-05-29,36648,1096.59,896
2011-05-30,36907,1031.58,899
2011-05-31,37037,959.628,892
2011-06-01,37061,891.187,877
2011-06-02,37061,944.128,942
2011-06-03,37069,975.203,969
2011-06-04,37264,1068.53,968
2011-06-05,37673,1166.48,958
2011-06-06,38546,1402.48,960
2011-06-07,39338,1401.75,1e3
2011-06-08,39380,1063.67,1040
2011-06-09,39464,1084.89,1040
2011-06-10,39171,894.851,1040
2011-06-11,39112,946.866,974
2011-06-12,39380,1070.78,933
2011-06-13,39792,1058.48,848
2011-06-14,40241,1009.2,780
2011-06-15,41242,1287.58,780
2011-06-16,42978,1666.22,788
2011-06-17,44343,1482.23,791
2011-06-18,45567,1341.19,721
2011-06-19,47070,1364.91,604
2011-06-20,48242,1336.07,742
2011-06-21,49248,1409.42,899
2011-06-22,50857,1785.49,971
2011-06-23,52188,1824.33,1150
2011-06-24,53568,2089.08,1390
2011-06-25,54654,2030.89,1480
2011-06-26,55865,2103.96,1490
2011-06-27,56947,2038.96,1490
2011-06-28,58e3,2034.37,1500
2011-06-29,59254,2145.75,1510
2011-06-30,60652,2238.4,1530
2011-07-01,61731,2077.6,1530
2011-07-02,62252,1786.3,1520
2011-07-03,62754,1796.73,1540
2011-07-04,63105,1720.61,1540
2011-07-05,63589,1787.68,1540
2011-07-06,64141,1861.98,1580
2011-07-07,64241,1684.1,1630
2011-07-08,64429,1878.42,1780
2011-07-09,64152,1583.97,1720
2011-07-10,63909,1411.11,1530
2011-07-11,64108,1733.96,1630
2011-07-12,63666,1330.77,1550
2011-07-13,63325,1131.68,1300
2011-07-14,63050,984.948,1120
2011-07-15,62743,822.806,974
2011-07-16,62481,697.43,826
2011-07-17,62263,617.552,724
2011-07-18,62198,639.632,669
2011-07-19,62024,551.618,636
2011-07-20,62198,631.018,540
2011-07-21,61937,468.589,597
2011-07-22,61741,423.299,519
2011-07-23,61687,462.835,487
2011-07-24,61655,444.871,458
2011-07-25,61482,350.724,435
2011-07-26,61471,420.345,423
2011-07-27,61460,412.29,415
2011-07-28,61406,367.555,392
2011-07-29,61201,264.366,365
2011-07-30,61179,332.574,341
2011-07-31,61147,312.423,326
2011-08-01,61179,344.69,326
2011-08-02,61179,331.502,329
2011-08-03,61179,329.448,327
2011-08-04,61136,299.713,319
2011-08-05,61114,297.246,306
2011-08-06,60942,203.563,288
2011-08-07,60920,263.133,272
2011-08-08,60877,240.491,260
2011-08-09,60856,241.528,250
2011-08-10,60684,154.287,239
2011-08-11,60641,210.27,230
2011-08-12,60598,199.215,219
2011-08-13,60426,127.12,212
2011-08-14,60383,185.103,205
2011-08-15,60341,184.553,204
2011-08-16,60191,131.046,205
2011-08-17,60105,159.258,201
2011-08-18,59977,134.027,197
2011-08-19,59796,108.25,198
2011-08-20,59572,87.5141,199
2011-08-21,59328,78.374,200
2011-08-22,59074,72.2757,199
2011-08-23,58978,152.826,200
2011-08-24,58736,81.1619,202
2011-08-25,58472,68.0142,200
2011-08-26,58262,96.1839,201
2011-08-27,58010,74.9534,201
2011-08-28,57926,159.6,201
2011-08-29,57738,107.112,201
2011-08-30,57686,176.626,202
2011-08-31,57477,97.4171,202
2011-09-01,57394,161.941,203
2011-09-02,57217,115.496,204
2011-09-03,57155,174.422,205
2011-09-04,56947,100.76,205
2011-09-05,56865,164.233,205
2011-09-06,56699,121.829,205
2011-09-07,56575,143.952,206
2011-09-08,56431,131.764,204
2011-09-09,56225,101.453,205
2011-09-10,56184,185.588,206
2011-09-11,56132,179.991,206
2011-09-12,56101,189.526,205
2011-09-13,55917,112.337,205
2011-09-14,55876,184.381,205
2011-09-15,55783,160.113,207
2011-09-16,55691,159.617,206
2011-09-17,55681,199.958,205
2011-09-18,55671,200.958,206
2011-09-19,55620,179.288,205
2011-09-20,55426,107.192,205
2011-09-21,55365,176.246,207
2011-09-22,55263,154.575,206
2011-09-23,55120,131.904,204
2011-09-24,55019,145.079,196
2011-09-25,54897,140.492,202
2011-09-26,54816,160.163,201
2011-09-27,54654,120.325,202
2011-09-28,54583,165.204,201
2011-09-29,54391,105.2,202
2011-09-30,54169,89.075,201
2011-10-01,54099,164.708,200
2011-10-02,53898,97.6625,199
2011-10-03,53828,165.708,201
2011-10-04,53668,119.333,200
2011-10-05,53648,188.917,199
2011-10-06,53668,211.083,201
2011-10-07,53658,195.958,201
2011-10-08,53648,195.958,201
2011-10-09,53608,180.833,201
2011-10-10,53578,185.875,201
2011-10-11,53408,115.292,201
2011-10-12,53368,180.833,201
2011-10-13,53258,144.542,200
2011-10-14,53148,140.542,196
2011-10-15,53089,166.254,196
2011-10-16,52880,90.6292,196
2011-10-17,52840,175.833,196
2011-10-18,52662,106.258,196
2011-10-19,52593,161.212,196
2011-10-20,52405,101.217,196
2011-10-21,52355,170.792,196
2011-10-22,52178,106.762,196
2011-10-23,52109,161.212,196
2011-10-24,51912,96.6792,196
2011-10-25,51843,160.212,195
2011-10-26,51647,99.1833,198
2011-10-27,51442,89.6458,193
2011-10-28,51363,156.171,196
2011-10-29,51178,102.729,196
2011-10-30,51061,136.012,195
2011-10-31,50886,107.771,196
2011-11-01,50779,142.054,196
2011-11-02,50653,132.475,196
2011-11-03,50701,122.2,98
2011-11-04,50682,123.421,133
2011-11-05,50459,82.5708,195
2011-11-06,50391,161.717,196
2011-11-07,50218,108.779,196
2011-11-08,50111,142.054,196
2011-11-09,49919,99.2,196
2011-11-10,49727,99.2,196
2011-11-11,49621,142.558,196
2011-11-12,49439,106.242,198
2011-11-13,49267,114.283,201
2011-11-14,49200,167.221,201
2011-11-15,49e3,104.167,205
2011-11-16,48791,99.6292,205
2011-11-17,48715,166.683,205
2011-11-18,48525,109.208,205
2011-11-19,48317,100.133,205
2011-11-20,48242,167.188,205
2011-11-21,48053,109.713,205
2011-11-22,47912,133.913,205
2011-11-23,47809,153.071,205
2011-11-24,47602,100.637,205
2011-11-25,47537,172.229,205
2011-11-26,47322,96.6042,205
2011-11-27,47117,101.646,205
2011-11-28,46912,101.646,205
2011-11-29,46838,167.692,205
2011-11-30,46615,92.5708,205
2011-12-01,46430,111.729,205
2011-12-02,46191,84.5042,205
2011-12-03,45988,102.654,205
2011-12-04,45750,85.0083,205
2011-12-05,45521,89.5458,205
2011-12-06,45284,85.5125,205
2011-12-07,45066,95.0917,205
2011-12-08,44993,168.196,205
2011-12-09,44776,95.5958,205
2011-12-10,44568,100.133,205
2011-12-11,44343,91.5625,205
2011-12-12,44163,114.25,205
2011-12-13,43992,118.787,205
2011-12-14,43885,151.054,205
2011-12-15,43671,97.1083,205
2011-12-16,43457,97.1083,205
2011-12-17,43253,102.15,205
2011-12-18,43031,93.075,205
2011-12-19,42996,121.354,139
2011-12-20,42996,102,102
2011-12-21,42996,102,102
2011-12-22,43014,111.075,102
2011-12-23,42996,92.925,102
2011-12-24,42987,96.4625,101
2011-12-25,42996,100.537,96
2011-12-26,43014,103.075,94
2011-12-27,43031,101.571,93
2011-12-28,43049,102.075,93
2011-12-29,43217,177.7,93
2011-12-30,43235,102.075,93
2011-12-31,43262,105.613,92
2012-01-01,43262,94,94
2012-01-02,43279,100.571,92
2012-01-03,43430,166.129,90
2012-01-04,43439,94.5375,90
2012-01-05,43475,108.15,90
2012-01-06,43484,94.5375,90
2012-01-07,43493,94.5375,90
2012-01-08,43635,161.592,90
2012-01-09,43653,102.075,93
2012-01-10,43653,93,93
2012-01-11,43671,102.075,93
2012-01-12,43653,83.925,93
2012-01-13,43653,93,93
2012-01-14,43653,93,93
2012-01-15,43671,100.075,91
2012-01-16,43671,91,91
2012-01-17,43662,88.4625,93
2012-01-18,43671,97.5375,93
2012-01-19,43706,113.646,96
2012-01-20,43867,168.171,87
2012-01-21,43921,111.225,84
2012-01-22,43930,88.5375,84
2012-01-23,43939,91.5375,87
2012-01-24,44091,163.633,87
2012-01-25,44100,91.5375,87
2012-01-26,44154,114.225,87
2012-01-27,44163,99.5375,95
2012-01-28,44154,89.4625,94
2012-01-29,44154,93,93
2012-01-30,44172,100.075,91
2012-01-31,44226,114.225,87
2012-02-01,44316,132.375,87
2012-02-02,44334,96.075,87
2012-02-03,44334,87,87
2012-02-04,44334,87,87
2012-02-05,44334,87,87
2012-02-06,44334,87,87
2012-02-07,44343,91.5375,87
2012-02-08,44370,100.613,87
2012-02-09,44388,96.075,87
2012-02-10,44532,159.6,87
2012-02-11,44523,82.4625,87
2012-02-12,44568,109.688,87
2012-02-13,44604,105.15,87
2012-02-14,44604,90,90
2012-02-15,44622,99.075,90
2012-02-16,44622,90,90
2012-02-17,44622,90,90
2012-02-18,44685,121.762,90
2012-02-19,44776,135.879,90
2012-02-20,44776,90,90
2012-02-21,44794,99.075,90
2012-02-22,44821,103.613,90
2012-02-23,44839,99.075,90
2012-02-24,44902,120.762,89
2012-02-25,44993,133.879,88
2012-02-26,45002,94.5375,90
2012-02-27,45011,92.5375,88
2012-02-28,45020,93.5375,89
2012-02-29,45057,108.654,90
2012-03-01,45057,90,90
2012-03-02,45066,94.5375,90
2012-03-03,45075,94.5375,90
2012-03-04,45111,108.15,90
2012-03-05,45229,148.492,89
2012-03-06,45238,91.5375,87
2012-03-07,45275,107.654,89
2012-03-08,45284,94.5375,90
2012-03-09,45293,94.5375,90
2012-03-10,45457,171.683,89
2012-03-11,45530,123.804,87
2012-03-12,45924,285.642,87
2012-03-13,46430,341.108,86
2012-03-14,47061,404.129,86
2012-03-15,47481,298.75,87
2012-03-16,47677,234.817,136
2012-03-17,47790,222.971,166
2012-03-18,47837,192.696,169
2012-03-19,47828,164.462,169
2012-03-20,47799,152.379,167
2012-03-21,47790,161.462,166
2012-03-22,47828,185.158,166
2012-03-23,47828,169,169
2012-03-24,47781,147.304,171
2012-03-25,47771,162.958,168
2012-03-26,47687,126.65,169
2012-03-27,47584,117.071,169
2012-03-28,47528,140.767,169
2012-03-29,47369,89.8375,170
2012-03-30,47369,115,115
2012-03-31,47499,143.542,78
2012-04-01,47546,104.696,81
2012-04-02,47593,107.696,84
2012-04-03,47668,120.812,83
2012-04-04,47781,130.971,74
2012-04-05,47828,93.6958,70
2012-04-06,47959,112.046,46
2012-04-07,48063,78.4333,26
2012-04-08,48251,119.783,25
2012-04-09,48440,118.287,23
2012-04-10,48525,63.8542,21
2012-04-11,48724,123.329,23
2012-04-12,48943,137.413,27
2012-04-13,49010,60.7792,27
2012-04-14,49210,127.833,27
2012-04-15,49382,113.717,27
2012-04-16,49477,74.8958,27
2012-04-17,49688,132.379,26
2012-04-18,49909,137.421,26
2012-04-19,50131,137.925,26
2012-04-20,50218,69.8625,26
2012-04-21,50401,118.262,26
2012-04-22,50633,142.967,26
2012-04-23,50701,60.2833,26
2012-04-24,50905,128.85,26
2012-04-25,51129,138.933,26
2012-04-26,51334,129.354,26
2012-04-27,51442,80.45,26
2012-04-28,51667,139.438,26
2012-04-29,51853,119.775,26
2012-04-30,51922,60.7875,26
2012-05-01,52158,145.828,26
2012-05-02,52345,121.175,26
2012-05-03,52405,57.1963,26
2012-05-04,52602,126.319,26
2012-05-05,52652,69.2569,43
2012-05-06,52672,70.1821,59
