date,s_af,i_cfs,r_cfs
1971-08-31,7280,NA,NA
1971-09-01,6290,NA,NA
1971-09-02,6220,NA,NA
1971-09-03,6160,NA,NA
1971-09-04,6090,NA,NA
1971-09-05,5990,NA,NA
1971-09-06,5630,NA,NA
1971-09-07,4600,NA,NA
1971-09-08,3730,NA,NA
1971-09-09,3630,NA,NA
1971-09-10,3780,NA,NA
1971-09-11,3940,NA,NA
1971-09-12,4080,NA,NA
1971-09-13,4230,NA,NA
1971-09-14,4330,NA,NA
1971-09-15,4460,NA,NA
1971-09-16,4540,NA,NA
1971-09-17,4690,NA,NA
1971-09-18,4860,NA,NA
1971-09-19,5050,NA,NA
1971-09-20,5200,NA,NA
1971-09-21,5310,NA,NA
1971-09-22,5410,NA,NA
1971-09-23,5510,NA,NA
1971-09-24,5760,NA,NA
1971-09-25,5710,NA,NA
1971-09-26,5800,NA,NA
1971-09-27,5900,NA,NA
1971-09-28,5990,NA,NA
1971-09-29,6070,NA,NA
1971-09-30,6120,NA,NA
1971-10-01,6180,NA,NA
1971-10-02,6310,NA,NA
1971-10-03,6430,NA,NA
1971-10-04,6580,NA,NA
1971-10-05,6680,NA,NA
1971-10-06,6730,NA,NA
1971-10-07,6810,NA,NA
1971-10-08,6890,NA,NA
1971-10-09,6980,NA,NA
1971-10-10,7080,NA,NA
1971-10-11,7160,NA,NA
1971-10-12,7230,NA,NA
1971-10-13,7310,NA,NA
1971-10-14,7360,NA,NA
1971-10-15,7420,NA,NA
1971-10-16,7460,NA,NA
1971-10-17,7470,NA,NA
1971-10-18,7480,NA,NA
1971-10-19,7600,NA,NA
1971-10-20,7650,NA,NA
1971-10-21,7720,NA,NA
1971-10-22,7800,NA,NA
1971-10-23,7840,NA,NA
1971-10-24,7880,NA,NA
1971-10-25,8510,NA,NA
1971-10-26,10190,NA,NA
1971-10-27,10660,NA,NA
1971-10-28,10800,NA,NA
1971-10-29,10900,NA,NA
1971-10-30,11010,NA,NA
1971-10-31,11040,NA,NA
1971-11-01,11060,NA,NA
1971-11-02,11070,NA,NA
1971-11-03,11160,NA,NA
1971-11-04,11180,NA,NA
1971-11-05,11230,NA,NA
1971-11-06,11370,NA,NA
1971-11-07,11390,NA,NA
1971-11-08,11420,NA,NA
1971-11-09,11480,NA,NA
1971-11-10,11530,NA,NA
1971-11-11,11560,NA,NA
1971-11-12,11620,NA,NA
1971-11-13,11670,NA,NA
1971-11-14,11720,NA,NA
1971-11-15,11790,NA,NA
1971-11-16,11930,NA,NA
1971-11-17,12020,NA,NA
1971-11-18,12110,NA,NA
1971-11-19,12180,NA,NA
1971-11-20,12250,NA,NA
1971-11-21,12320,NA,NA
1971-11-22,12420,NA,NA
1971-11-23,12460,NA,NA
1971-11-24,12470,NA,NA
1971-11-25,12520,NA,NA
1971-11-26,12610,NA,NA
1971-11-27,12660,NA,NA
1971-11-28,12770,NA,NA
1971-11-29,12800,NA,NA
1971-11-30,12860,NA,NA
1971-12-01,12990,NA,NA
1971-12-02,13090,NA,NA
1971-12-03,13180,NA,NA
1971-12-04,13240,NA,NA
1971-12-05,13340,NA,NA
1971-12-06,13350,NA,NA
1971-12-07,13350,NA,NA
1971-12-08,13430,NA,NA
1971-12-09,13560,NA,NA
1971-12-10,13580,NA,NA
1971-12-11,13600,NA,NA
1971-12-12,13700,NA,NA
1971-12-13,13750,NA,NA
1971-12-14,13810,NA,NA
1971-12-15,13900,NA,NA
1971-12-16,13980,NA,NA
1971-12-17,14070,NA,NA
1971-12-18,14090,NA,NA
1971-12-19,14110,NA,NA
1971-12-20,14150,NA,NA
1971-12-21,14240,NA,NA
1971-12-22,14300,NA,NA
1971-12-23,14380,NA,NA
1971-12-24,14450,NA,NA
1971-12-25,14510,NA,NA
1971-12-26,14570,NA,NA
1971-12-27,14600,NA,NA
1971-12-28,14680,NA,NA
1971-12-29,14800,NA,NA
1971-12-30,14970,NA,NA
1971-12-31,15100,NA,NA
1972-01-01,15190,NA,NA
1972-01-02,15270,NA,NA
1972-01-03,15350,NA,NA
1972-01-04,15470,NA,NA
1972-01-05,15550,NA,NA
1972-01-06,15570,NA,NA
1972-01-07,15670,NA,NA
1972-01-08,15730,NA,NA
1972-01-09,15810,NA,NA
1972-01-10,15860,NA,NA
1972-01-11,15920,NA,NA
1972-01-12,16020,NA,NA
1972-01-13,16100,NA,NA
1972-01-14,16160,NA,NA
1972-01-15,16180,NA,NA
1972-01-16,16220,NA,NA
1972-01-17,16260,NA,NA
1972-01-18,16300,NA,NA
1972-01-19,16340,NA,NA
1972-01-20,16400,NA,NA
1972-01-21,16500,NA,NA
1972-01-22,16540,NA,NA
1972-01-23,16620,NA,NA
1972-01-24,16730,NA,NA
1972-01-25,16750,NA,NA
1972-01-26,16790,NA,NA
1972-01-27,16810,NA,NA
1972-01-28,16920,NA,NA
1972-01-29,16960,NA,NA
1972-01-30,17010,NA,NA
1972-01-31,17050,NA,NA
1972-02-01,17140,NA,NA
1972-02-02,17370,NA,NA
1972-02-03,17480,NA,NA
1972-02-04,17500,NA,NA
1972-02-05,17540,NA,NA
1972-02-06,17610,NA,NA
1972-02-07,17700,NA,NA
1972-02-08,17760,NA,NA
1972-02-09,17780,NA,NA
1972-02-10,17800,NA,NA
1972-02-11,17800,NA,NA
1972-02-12,17830,NA,NA
1972-02-13,17850,NA,NA
1972-02-14,17890,NA,NA
1972-02-15,17960,NA,NA
1972-02-16,18630,NA,NA
1972-02-17,19990,NA,NA
1972-02-18,21270,NA,NA
1972-02-19,22530,NA,NA
1972-02-20,23870,NA,NA
1972-02-21,25060,NA,NA
1972-02-22,26420,NA,NA
1972-02-23,28660,NA,NA
1972-02-24,31340,NA,NA
1972-02-25,34020,NA,NA
1972-02-26,36640,NA,NA
1972-02-27,39310,NA,NA
1972-02-28,41820,NA,NA
1972-02-29,44280,NA,NA
1972-03-01,46580,NA,NA
1972-03-02,47250,NA,NA
1972-03-03,47720,NA,NA
1972-03-04,48e3,NA,NA
1972-03-05,48220,NA,NA
1972-03-06,48550,NA,NA
1972-03-07,48940,NA,NA
1972-03-08,48760,NA,NA
1972-03-09,48470,NA,NA
1972-03-10,48290,NA,NA
1972-03-11,46960,NA,NA
1972-03-12,45830,NA,NA
1972-03-13,45210,NA,NA
1972-03-14,44970,NA,NA
1972-03-15,44350,NA,NA
1972-03-16,43170,NA,NA
1972-03-17,42120,NA,NA
1972-03-18,40800,NA,NA
1972-03-19,39370,NA,NA
1972-03-20,37840,NA,NA
1972-03-21,36640,NA,NA
1972-03-22,35750,NA,NA
1972-03-23,35250,NA,NA
1972-03-24,34910,NA,NA
1972-03-25,34640,NA,NA
1972-03-26,34400,NA,NA
1972-03-27,34220,NA,NA
1972-03-28,34610,NA,NA
1972-03-29,36090,NA,NA
1972-03-30,35420,NA,NA
1972-03-31,35840,NA,NA
1972-04-01,36110,NA,NA
1972-04-02,36790,NA,NA
1972-04-03,37400,NA,NA
1972-04-04,38220,NA,NA
1972-04-05,39150,NA,NA
1972-04-06,4e4,NA,NA
1972-04-07,40800,NA,NA
1972-04-08,41620,NA,NA
1972-04-09,42380,NA,NA
1972-04-10,42970,NA,NA
1972-04-11,42870,NA,NA
1972-04-12,42280,NA,NA
1972-04-13,41560,NA,NA
1972-04-14,41030,NA,NA
1972-04-15,41100,NA,NA
1972-04-16,41490,NA,NA
1972-04-17,41980,NA,NA
1972-04-18,42410,NA,NA
1972-04-19,42940,NA,NA
1972-04-20,43260,NA,NA
1972-04-21,43030,NA,NA
1972-04-22,42440,NA,NA
1972-04-23,41820,NA,NA
1972-04-24,41030,NA,NA
1972-04-25,40280,NA,NA
1972-04-26,39560,NA,NA
1972-04-27,38750,NA,NA
1972-04-28,37900,NA,NA
1972-04-29,37090,NA,NA
1972-04-30,36260,NA,NA
1972-05-01,35540,NA,NA
1972-05-02,34760,NA,NA
1972-05-03,33880,NA,NA
1972-05-04,33110,NA,NA
1972-05-05,32310,NA,NA
1972-05-06,31710,NA,NA
1972-05-07,31200,NA,NA
1972-05-08,30540,NA,NA
1972-05-09,29700,NA,NA
1972-05-10,28450,NA,NA
1972-05-11,27150,NA,NA
1972-05-12,25710,NA,NA
1972-05-13,24820,NA,NA
1972-05-14,24470,NA,NA
1972-05-15,24320,NA,NA
1972-05-16,24200,NA,NA
1972-05-17,23950,NA,NA
1972-05-18,23700,NA,NA
1972-05-19,23360,NA,NA
1972-05-20,23100,NA,NA
1972-05-21,22810,NA,NA
1972-05-22,22620,NA,NA
1972-05-23,22430,NA,NA
1972-05-24,22360,NA,NA
1972-05-25,22380,NA,NA
1972-05-26,22410,NA,NA
1972-05-27,22480,NA,NA
1972-05-28,22530,NA,NA
1972-05-29,22580,NA,NA
1972-05-30,22640,NA,NA
1972-05-31,22720,NA,NA
1972-06-01,22790,NA,NA
1972-06-02,22860,NA,NA
1972-06-03,22910,NA,NA
1972-06-04,22690,NA,NA
1972-06-05,22980,NA,NA
1972-06-06,23120,NA,NA
1972-06-07,23240,NA,NA
1972-06-08,23360,NA,NA
1972-06-09,23500,NA,NA
1972-06-10,23550,NA,NA
1972-06-11,23620,NA,NA
1972-06-12,23920,NA,NA
1972-06-13,23950,NA,NA
1972-06-14,23330,NA,NA
1972-06-15,22600,NA,NA
1972-06-16,21600,NA,NA
1972-06-17,20830,NA,NA
1972-06-18,20580,NA,NA
1972-06-19,20020,NA,NA
1972-06-20,19900,NA,NA
1972-06-21,20110,NA,NA
1972-06-22,20220,NA,NA
1972-06-23,20260,NA,NA
1972-06-24,20200,NA,NA
1972-06-25,20080,NA,NA
1972-06-26,19880,NA,NA
1972-06-27,20020,NA,NA
1972-06-28,20170,NA,NA
1972-06-29,20400,NA,NA
1972-06-30,20670,NA,NA
1972-07-01,20920,NA,NA
1972-07-02,21530,NA,NA
1972-07-03,22e3,NA,NA
1972-07-04,22290,NA,NA
1972-07-05,23050,NA,NA
1972-07-06,23650,NA,NA
1972-07-07,24570,NA,NA
1972-07-08,25590,NA,NA
1972-07-09,26660,NA,NA
1972-07-10,27490,NA,NA
1972-07-11,27800,NA,NA
1972-07-12,27930,NA,NA
1972-07-13,28500,NA,NA
1972-07-14,28830,NA,NA
1972-07-15,28880,NA,NA
1972-07-16,28870,NA,NA
1972-07-17,28560,NA,NA
1972-07-18,28580,NA,NA
1972-07-19,28610,NA,NA
1972-07-20,29210,NA,NA
1972-07-21,29240,NA,NA
1972-07-22,29540,NA,NA
1972-07-23,29970,NA,NA
1972-07-24,29890,NA,NA
1972-07-25,30050,NA,NA
1972-07-26,30080,NA,NA
1972-07-27,29920,NA,NA
1972-07-28,29750,NA,NA
1972-07-29,29370,NA,NA
1972-07-30,29290,NA,NA
1972-07-31,29320,NA,NA
1972-08-01,28770,NA,NA
1972-08-02,28380,NA,NA
1972-08-03,28480,NA,NA
1972-08-04,28720,NA,NA
1972-08-05,29260,NA,NA
1972-08-06,29290,NA,NA
1972-08-07,29510,NA,NA
1972-08-08,29780,NA,NA
1972-08-09,3e4,NA,NA
1972-08-10,30030,NA,NA
1972-08-11,29940,NA,NA
1972-08-12,29590,NA,NA
1972-08-13,29070,NA,NA
1972-08-14,28480,NA,NA
1972-08-15,28250,NA,NA
1972-08-16,28170,NA,NA
1972-08-17,28220,NA,NA
1972-08-18,28610,NA,NA
1972-08-19,29590,NA,NA
1972-08-20,30160,NA,NA
1972-08-21,30490,NA,NA
1972-08-22,31040,NA,NA
1972-08-23,30930,NA,NA
1972-08-24,30300,NA,NA
1972-08-25,29540,NA,NA
1972-08-26,30762,NA,NA
1972-08-27,34220,NA,NA
1972-08-28,37620,NA,NA
1972-08-29,38460,NA,NA
1972-08-30,39120,NA,NA
1972-08-31,39940,NA,NA
1972-09-01,40670,NA,NA
1972-09-02,42210,NA,NA
1972-09-03,45900,NA,NA
1972-09-04,51960,NA,NA
1972-09-05,52340,NA,NA
1972-09-06,52750,NA,NA
1972-09-07,53090,NA,NA
1972-09-08,53660,NA,NA
1972-09-09,53620,NA,NA
1972-09-10,52980,NA,NA
1972-09-11,51510,NA,NA
1972-09-12,50940,NA,NA
1972-09-13,51770,NA,NA
1972-09-14,52190,NA,NA
1972-09-15,52380,NA,NA
1972-09-16,52530,NA,NA
1972-09-17,52600,NA,NA
1972-09-18,52640,NA,NA
1972-09-19,52600,NA,NA
1972-09-20,52560,NA,NA
1972-09-21,52490,NA,NA
1972-09-22,52410,NA,NA
1972-09-23,52340,NA,NA
1972-09-24,52260,NA,NA
1972-09-25,52110,NA,NA
1972-09-26,52110,NA,NA
1972-09-27,52110,NA,NA
1972-09-28,52070,NA,NA
1972-09-29,52030,NA,NA
1972-09-30,52030,NA,NA
1972-10-01,52030,NA,NA
1972-10-02,52030,NA,NA
1972-10-03,52030,NA,NA
1972-10-04,52070,NA,NA
1972-10-05,52070,NA,NA
1972-10-06,52110,NA,NA
1972-10-07,52110,NA,NA
1972-10-08,52110,NA,NA
1972-10-09,52070,NA,NA
1972-10-10,52030,NA,NA
1972-10-11,52e3,NA,NA
1972-10-12,52030,NA,NA
1972-10-13,52070,NA,NA
1972-10-14,52450,NA,NA
1972-10-15,52640,NA,NA
1972-10-16,52640,NA,NA
1972-10-17,52680,NA,NA
1972-10-18,52720,NA,NA
1972-10-19,52940,NA,NA
1972-10-20,58010,NA,NA
1972-10-21,64480,NA,NA
1972-10-22,66160,NA,NA
1972-10-23,66810,NA,NA
1972-10-24,67080,NA,NA
1972-10-25,67300,NA,NA
1972-10-26,67480,NA,NA
1972-10-27,67440,NA,NA
1972-10-28,67390,NA,NA
1972-10-29,67350,NA,NA
1972-10-30,67210,NA,NA
1972-10-31,67210,NA,NA
1972-11-01,67210,NA,NA
1972-11-02,67260,NA,NA
1972-11-03,67260,NA,NA
1972-11-04,67260,NA,NA
1972-11-05,67260,NA,NA
1972-11-06,67210,NA,NA
1972-11-07,67210,NA,NA
1972-11-08,67210,NA,NA
1972-11-09,67210,NA,NA
1972-11-10,67170,NA,NA
1972-11-11,67120,NA,NA
1972-11-12,67080,NA,NA
1972-11-13,67030,NA,NA
1972-11-14,67030,NA,NA
1972-11-15,67030,NA,NA
1972-11-16,67030,NA,NA
1972-11-17,67080,NA,NA
1972-11-18,67080,NA,NA
1972-11-19,67080,NA,NA
1972-11-20,67080,NA,NA
1972-11-21,67120,NA,NA
1972-11-22,67120,NA,NA
1972-11-23,67170,NA,NA
1972-11-24,67210,NA,NA
1972-11-25,67300,NA,NA
1972-11-26,67350,NA,NA
1972-11-27,67350,NA,NA
1972-11-28,67480,NA,NA
1972-11-29,67520,NA,NA
1972-11-30,67520,NA,NA
1972-12-01,67520,NA,NA
1972-12-02,67520,NA,NA
1972-12-03,67480,NA,NA
1972-12-04,67390,NA,NA
1972-12-05,67350,NA,NA
1972-12-06,67350,NA,NA
1972-12-07,67390,NA,NA
1972-12-08,67390,NA,NA
1972-12-09,67390,NA,NA
1972-12-10,67440,NA,NA
1972-12-11,67480,NA,NA
1972-12-12,67520,NA,NA
1972-12-13,67570,NA,NA
1972-12-14,67610,NA,NA
1972-12-15,67610,NA,NA
1972-12-16,67610,NA,NA
1972-12-17,67610,NA,NA
1972-12-18,67610,NA,NA
1972-12-19,67660,NA,NA
1972-12-20,67700,NA,NA
1972-12-21,67700,NA,NA
1972-12-22,67700,NA,NA
1972-12-23,67700,NA,NA
1972-12-24,67700,NA,NA
1972-12-25,67700,NA,NA
1972-12-26,67750,NA,NA
1972-12-27,67750,NA,NA
1972-12-28,67790,NA,NA
1972-12-29,67840,NA,NA
1972-12-30,67880,NA,NA
1972-12-31,68070,NA,NA
1973-01-01,68150,NA,NA
1973-01-02,68150,NA,NA
1973-01-03,68110,NA,NA
1973-01-04,68110,NA,NA
1973-01-05,68150,NA,NA
1973-01-06,68150,NA,NA
1973-01-07,68200,NA,NA
1973-01-08,68370,NA,NA
1973-01-09,68510,NA,NA
1973-01-10,68550,NA,NA
1973-01-11,68550,NA,NA
1973-01-12,68550,NA,NA
1973-01-13,68600,NA,NA
1973-01-14,68600,NA,NA
1973-01-15,68640,NA,NA
1973-01-16,68690,NA,NA
1973-01-17,68690,NA,NA
1973-01-18,68780,NA,NA
1973-01-19,68820,NA,NA
1973-01-20,68870,NA,NA
1973-01-21,68910,NA,NA
1973-01-22,69e3,NA,NA
1973-01-23,69050,NA,NA
1973-01-24,69090,NA,NA
1973-01-25,69140,NA,NA
1973-01-26,69140,NA,NA
1973-01-27,69180,NA,NA
1973-01-28,69220,NA,NA
1973-01-29,69310,NA,NA
1973-01-30,69360,NA,NA
1973-01-31,69450,NA,NA
1973-02-01,69490,NA,NA
1973-02-02,69540,NA,NA
1973-02-03,69630,NA,NA
1973-02-04,69670,NA,NA
1973-02-05,69760,NA,NA
1973-02-06,69900,NA,NA
1973-02-07,69940,NA,NA
1973-02-08,70030,NA,NA
1973-02-09,70070,NA,NA
1973-02-10,70120,NA,NA
1973-02-11,70160,NA,NA
1973-02-12,70250,NA,NA
1973-02-13,70340,NA,NA
1973-02-14,70390,NA,NA
1973-02-15,70480,NA,NA
1973-02-16,70610,NA,NA
1973-02-17,70700,NA,NA
1973-02-18,70840,NA,NA
1973-02-19,71060,NA,NA
1973-02-20,71190,NA,NA
1973-02-21,71560,NA,NA
1973-02-22,71750,NA,NA
1973-02-23,71790,NA,NA
1973-02-24,71890,NA,NA
1973-02-25,72210,NA,NA
1973-02-26,72720,NA,NA
1973-02-27,73100,NA,NA
1973-02-28,73560,NA,NA
1973-03-01,74030,NA,NA
1973-03-02,74440,NA,NA
1973-03-03,74960,NA,NA
1973-03-04,75290,NA,NA
1973-03-05,75560,NA,NA
1973-03-06,75650,NA,NA
1973-03-07,75840,NA,NA
1973-03-08,76080,NA,NA
1973-03-09,76420,NA,NA
1973-03-10,78250,NA,NA
1973-03-11,80420,NA,NA
1973-03-12,82420,NA,NA
1973-03-13,84380,NA,NA
1973-03-14,85480,NA,NA
1973-03-15,85890,NA,NA
1973-03-16,86050,NA,NA
1973-03-17,86e3,NA,NA
1973-03-18,85940,NA,NA
1973-03-19,85790,NA,NA
1973-03-20,85740,NA,NA
1973-03-21,85690,NA,NA
1973-03-22,85690,NA,NA
1973-03-23,85690,NA,NA
1973-03-24,85640,NA,NA
1973-03-25,85030,NA,NA
1973-03-26,84530,NA,NA
1973-03-27,84130,NA,NA
1973-03-28,83680,NA,NA
1973-03-29,83270,NA,NA
1973-03-30,83120,NA,NA
1973-03-31,83020,NA,NA
1973-04-01,83020,NA,NA
1973-04-02,83320,NA,NA
1973-04-03,83680,NA,NA
1973-04-04,84230,NA,NA
1973-04-05,84930,NA,NA
1973-04-06,85840,NA,NA
1973-04-07,86570,NA,NA
1973-04-08,87360,NA,NA
1973-04-09,88090,NA,NA
1973-04-10,87830,NA,NA
1973-04-11,87100,NA,NA
1973-04-12,86780,NA,NA
1973-04-13,85380,NA,NA
1973-04-14,84530,NA,NA
1973-04-15,83730,NA,NA
1973-04-16,82770,NA,NA
1973-04-17,81820,NA,NA
1973-04-18,80620,NA,NA
1973-04-19,79550,NA,NA
1973-04-20,78540,NA,NA
1973-04-21,77480,NA,NA
1973-04-22,76420,NA,NA
1973-04-23,75190,NA,NA
1973-04-24,74260,NA,NA
1973-04-25,73420,NA,NA
1973-04-26,72490,NA,NA
1973-04-27,71560,NA,NA
1973-04-28,71380,NA,NA
1973-04-29,72720,NA,NA
1973-04-30,74260,NA,NA
1973-05-01,76270,NA,NA
1973-05-02,78300,NA,NA
1973-05-03,80180,NA,NA
1973-05-04,81920,NA,NA
1973-05-05,83480,NA,NA
1973-05-06,85280,NA,NA
1973-05-07,86990,NA,NA
1973-05-08,88720,NA,NA
1973-05-09,90080,NA,NA
1973-05-10,86100,NA,NA
1973-05-11,92290,NA,NA
1973-05-12,93770,NA,NA
1973-05-13,94860,NA,NA
1973-05-14,96390,NA,NA
1973-05-15,97990,NA,NA
1973-05-16,99710,NA,NA
1973-05-17,101720,NA,NA
1973-05-18,103670,NA,NA
1973-05-19,105830,NA,NA
1973-05-20,107990,NA,NA
1973-05-21,110040,NA,NA
1973-05-22,111860,NA,NA
1973-05-23,113240,NA,NA
1973-05-24,114240,NA,NA
1973-05-25,115010,NA,NA
1973-05-26,115340,NA,NA
1973-05-27,116110,NA,NA
1973-05-28,116890,NA,NA
1973-05-29,117670,NA,NA
1973-05-30,118510,NA,NA
1973-05-31,119160,NA,NA
1973-06-01,119680,NA,NA
1973-06-02,120400,NA,NA
1973-06-03,121450,NA,NA
1973-06-04,122790,NA,NA
1973-06-05,123870,NA,NA
1973-06-06,124410,NA,NA
1973-06-07,124880,NA,NA
1973-06-08,125350,NA,NA
1973-06-09,125680,NA,NA
1973-06-10,125950,NA,NA
1973-06-11,126280,NA,NA
1973-06-12,126490,NA,NA
1973-06-13,126560,NA,NA
1973-06-14,126630,NA,NA
1973-06-15,126900,NA,NA
1973-06-16,127570,NA,NA
1973-06-17,128530,NA,NA
1973-06-18,129630,NA,NA
1973-06-19,130740,NA,NA
1973-06-20,130250,NA,NA
1973-06-21,129220,NA,NA
1973-06-22,128320,NA,NA
1973-06-23,127370,NA,NA
1973-06-24,126490,NA,NA
1973-06-25,125880,NA,NA
1973-06-26,125810,NA,NA
1973-06-27,124680,NA,NA
1973-06-28,123e3,NA,NA
1973-06-29,121380,NA,NA
1973-06-30,119680,NA,NA
1973-07-01,118e3,NA,NA
1973-07-02,116370,NA,NA
1973-07-03,115070,NA,NA
1973-07-04,113550,NA,NA
1973-07-05,111920,NA,NA
1973-07-06,110300,NA,NA
1973-07-07,108860,NA,NA
1973-07-08,107270,NA,NA
1973-07-09,105890,NA,NA
1973-07-10,104990,NA,NA
1973-07-11,103970,NA,NA
1973-07-12,103010,NA,NA
1973-07-13,102180,NA,NA
1973-07-14,101720,NA,NA
1973-07-15,102120,NA,NA
1973-07-16,104870,NA,NA
1973-07-17,107390,NA,NA
1973-07-18,110490,NA,NA
1973-07-19,114050,NA,NA
1973-07-20,117480,NA,NA
1973-07-21,120070,NA,NA
1973-07-22,121580,NA,NA
1973-07-23,122720,NA,NA
1973-07-24,123540,NA,NA
1973-07-25,124340,NA,NA
1973-07-26,126220,NA,NA
1973-07-27,126430,NA,NA
1973-07-28,126700,NA,NA
1973-07-29,127430,NA,NA
1973-07-30,128040,NA,NA
1973-07-31,128670,NA,NA
1973-08-01,129630,NA,NA
1973-08-02,130320,NA,NA
1973-08-03,130530,NA,NA
1973-08-04,128460,NA,NA
1973-08-05,125950,NA,NA
1973-08-06,123130,NA,NA
1973-08-07,120070,NA,NA
1973-08-08,115790,NA,NA
1973-08-09,111420,NA,NA
1973-08-10,107150,NA,NA
1973-08-11,103130,NA,NA
1973-08-12,99020,NA,NA
1973-08-13,94970,NA,NA
1973-08-14,90560,NA,NA
1973-08-15,86200,NA,NA
1973-08-16,81770,NA,NA
1973-08-17,77480,NA,NA
1973-08-18,73700,NA,NA
1973-08-19,70390,NA,NA
1973-08-20,67170,NA,NA
1973-08-21,64660,NA,NA
1973-08-22,62720,NA,NA
1973-08-23,60720,NA,NA
1973-08-24,58090,NA,NA
1973-08-25,55360,NA,NA
1973-08-26,52450,NA,NA
1973-08-27,49590,NA,NA
1973-08-28,47210,NA,NA
1973-08-29,44e3,NA,NA
1973-08-30,42800,NA,NA
1973-08-31,42800,NA,NA
1973-09-01,42740,NA,NA
1973-09-02,43260,NA,NA
1973-09-03,44110,NA,NA
1973-09-04,44830,NA,NA
1973-09-05,44900,NA,NA
1973-09-06,44760,NA,NA
1973-09-07,44560,NA,NA
1973-09-08,43330,NA,NA
1973-09-09,42440,NA,NA
1973-09-10,42640,NA,NA
1973-09-11,42870,NA,NA
1973-09-12,42080,NA,NA
1973-09-13,41130,NA,NA
1973-09-14,40310,NA,NA
1973-09-15,40160,NA,NA
1973-09-16,40190,NA,NA
1973-09-17,40340,NA,NA
1973-09-18,40310,NA,NA
1973-09-19,39400,NA,NA
1973-09-20,38310,NA,NA
1973-09-21,37150,NA,NA
1973-09-22,36550,NA,NA
1973-09-23,36050,NA,NA
1973-09-24,35600,NA,NA
1973-09-25,34850,NA,NA
1973-09-26,33680,NA,NA
1973-09-27,32530,NA,NA
1973-09-28,31620,NA,NA
1973-09-29,31310,NA,NA
1973-09-30,31850,NA,NA
1973-10-01,32250,NA,NA
1973-10-02,32480,NA,NA
1973-10-03,32680,NA,NA
1973-10-04,32880,NA,NA
1973-10-05,33020,NA,NA
1973-10-06,33160,NA,NA
1973-10-07,33310,NA,NA
1973-10-08,33360,NA,NA
1973-10-09,33420,NA,NA
1973-10-10,33590,NA,NA
1973-10-11,33710,NA,NA
1973-10-12,33820,NA,NA
1973-10-13,33960,NA,NA
1973-10-14,34080,NA,NA
1973-10-15,34130,NA,NA
1973-10-16,34250,NA,NA
1973-10-17,34370,NA,NA
1973-10-18,34490,NA,NA
1973-10-19,34610,NA,NA
1973-10-20,34730,NA,NA
1973-10-21,34820,NA,NA
1973-10-22,34910,NA,NA
1973-10-23,35030,NA,NA
1973-10-24,35090,NA,NA
1973-10-25,35210,NA,NA
1973-10-26,35300,NA,NA
1973-10-27,35330,NA,NA
1973-10-28,35360,NA,NA
1973-10-29,35420,NA,NA
1973-10-30,35480,NA,NA
1973-10-31,35540,NA,NA
1973-11-01,35570,NA,NA
1973-11-02,35660,NA,NA
1973-11-03,35750,NA,NA
1973-11-04,35810,NA,NA
1973-11-05,35900,NA,NA
1973-11-06,35990,NA,NA
1973-11-07,36080,NA,NA
1973-11-08,36160,NA,NA
1973-11-09,36260,NA,NA
1973-11-10,36380,NA,NA
1973-11-11,36490,NA,NA
1973-11-12,36550,NA,NA
1973-11-13,36610,NA,NA
1973-11-14,36640,NA,NA
1973-11-15,36640,NA,NA
1973-11-16,36640,NA,NA
1973-11-17,36670,NA,NA
1973-11-18,36700,NA,NA
1973-11-19,36760,NA,NA
1973-11-20,36910,NA,NA
1973-11-21,37060,NA,NA
1973-11-22,37120,NA,NA
1973-11-23,37180,NA,NA
1973-11-24,37240,NA,NA
1973-11-25,37280,NA,NA
1973-11-26,37310,NA,NA
1973-11-27,37590,NA,NA
1973-11-28,37710,NA,NA
1973-11-29,37740,NA,NA
1973-11-30,37810,NA,NA
1973-12-01,37870,NA,NA
1973-12-02,37870,NA,NA
1973-12-03,37900,NA,NA
1973-12-04,38e3,NA,NA
1973-12-05,38120,NA,NA
1973-12-06,38150,NA,NA
1973-12-07,38220,NA,NA
1973-12-08,38340,NA,NA
1973-12-09,38400,NA,NA
1973-12-10,38400,NA,NA
1973-12-11,38430,NA,NA
1973-12-12,38560,NA,NA
1973-12-13,38560,NA,NA
1973-12-14,38750,NA,NA
1973-12-15,38870,NA,NA
1973-12-16,38970,NA,NA
1973-12-17,38970,NA,NA
1973-12-18,39030,NA,NA
1973-12-19,39180,NA,NA
1973-12-20,39180,NA,NA
1973-12-21,39220,NA,NA
1973-12-22,39280,NA,NA
1973-12-23,39340,NA,NA
1973-12-24,39370,NA,NA
1973-12-25,39440,NA,NA
1973-12-26,39500,NA,NA
1973-12-27,39620,NA,NA
1973-12-28,39690,NA,NA
1973-12-29,39780,NA,NA
1973-12-30,39810,NA,NA
1973-12-31,39970,NA,NA
1974-01-01,39900,NA,NA
1974-01-02,39750,NA,NA
1974-01-03,40250,NA,NA
1974-01-04,40310,NA,NA
1974-01-05,40540,NA,NA
1974-01-06,40570,NA,NA
1974-01-07,40670,NA,NA
1974-01-08,40740,NA,NA
1974-01-09,40870,NA,NA
1974-01-10,41030,NA,NA
1974-01-11,41200,NA,NA
1974-01-12,41230,NA,NA
1974-01-13,41260,NA,NA
1974-01-14,41300,NA,NA
1974-01-15,41360,NA,NA
1974-01-16,41430,NA,NA
1974-01-17,41490,NA,NA
1974-01-18,41560,NA,NA
1974-01-19,41560,NA,NA
