date,s_af,i_cfs,r_cfs
1998-11-27,10330.7,NA,34.67
1998-11-28,10384.1,NA,38.18
1998-11-29,10421.2,NA,40.84
1998-11-30,10450,NA,45
1998-12-01,10469.2,NA,48.85
1998-12-02,10421.2,NA,46.17
1998-12-03,10430.8,NA,44.78
1998-12-04,10440.4,NA,45.2
1998-12-05,10430.8,NA,45.12
1998-12-06,10411.6,NA,42.26
1998-12-07,10402,NA,40.25
1998-12-08,10384.1,NA,39.54
1998-12-09,10375.2,NA,38.76
1998-12-10,10348.4,NA,37.02
1998-12-11,10339.6,NA,36.1
1998-12-12,10330.7,NA,35.28
1998-12-13,10330.7,NA,34.67
1998-12-14,10330.7,NA,34.84
1998-12-15,10312.8,NA,34.18
1998-12-16,10312.8,NA,34.24
1998-12-17,10321.8,NA,33.2
1998-12-18,10303.9,NA,33.77
1998-12-19,10268.2,NA,31.36
1998-12-20,10259.2,NA,29.82
1998-12-21,10241.4,NA,28.94
1998-12-22,10232.6,NA,27.72
1998-12-23,10205.8,NA,26.5
1998-12-24,10196.9,NA,25.04
1998-12-25,10179,NA,24.4
1998-12-26,10179,NA,23.47
1998-12-27,10170.1,NA,23.21
1998-12-28,10161.1,NA,22.99
1998-12-29,10143.3,NA,21.59
1998-12-30,10152.2,NA,21.32
1998-12-31,10143.3,NA,20.9
1999-01-01,10170.1,NA,21.22
1999-01-02,10152.2,NA,22.1
1999-01-03,10161.1,NA,21.86
1999-01-04,10134.4,NA,20.65
1999-01-05,10143.3,NA,20.51
1999-01-06,10125.4,NA,20.47
1999-01-07,10134.4,NA,19.75
1999-01-08,10125.4,NA,19.7
1999-01-09,10125.4,NA,19.17
1999-01-10,10107.7,NA,18.76
1999-01-11,10116.6,NA,18.76
1999-01-12,10116.6,NA,19.14
1999-01-13,10134.4,NA,19.22
1999-01-14,10125.4,NA,19.2
1999-01-15,10125.4,NA,19.37
1999-01-16,10116.6,NA,19.07
1999-01-17,10152.2,NA,20.71
1999-01-18,10134.4,NA,20.41
1999-01-19,10134.4,NA,19.66
1999-01-20,10125.4,NA,19.4
1999-01-21,10125.4,NA,19.36
1999-01-22,10125.4,NA,19.2
1999-01-23,10125.4,NA,19.15
1999-01-24,10116.6,NA,19.19
1999-01-25,10125.4,NA,18.65
1999-01-26,10143.3,NA,16.08
1999-01-27,10143.3,NA,21
1999-01-28,10143.3,NA,20.64
1999-01-29,10134.4,NA,20.36
1999-01-30,10134.4,NA,20.11
1999-01-31,10125.4,NA,19.7
1999-02-01,10134.4,NA,20.19
1999-02-02,10143.3,NA,20.3
1999-02-03,10161.1,NA,21.07
1999-02-04,10143.3,NA,20.61
1999-02-05,10134.4,NA,20.43
1999-02-06,10134.4,NA,20.27
1999-02-07,10143.3,NA,20.09
1999-02-08,10134.4,NA,20.91
1999-02-09,10125.4,NA,20.07
1999-02-10,10170.1,NA,20.66
1999-02-11,10161.1,NA,21.77
1999-02-12,10143.3,NA,20.59
1999-02-13,10134.4,NA,18.96
1999-02-14,10143.3,NA,19.09
1999-02-15,10152.2,NA,19.18
1999-02-16,10143.3,NA,18.8
1999-02-17,10152.2,NA,18.57
1999-02-18,10152.2,NA,18.63
1999-02-19,10152.2,NA,18.37
1999-02-20,10152.2,NA,18.22
1999-02-21,10152.2,NA,17.77
1999-02-22,10161.1,NA,18.06
1999-02-23,10161.1,NA,17.97
1999-02-24,10161.1,NA,18.01
1999-02-25,10161.1,NA,17.51
1999-02-26,10170.1,NA,17.51
1999-02-27,10170.1,NA,18.31
1999-02-28,10161.1,NA,17.31
1999-03-01,10187.9,NA,17.37
1999-03-02,10179,NA,17.69
1999-03-03,10187.9,NA,17.43
1999-03-04,10196.9,NA,17.97
1999-03-05,10187.9,NA,17.85
1999-03-06,10179,NA,17.38
1999-03-07,10187.9,NA,17.09
1999-03-08,10196.9,NA,14.19
1999-03-09,10196.9,NA,14.27
1999-03-10,10196.9,NA,17
1999-03-11,10196.9,NA,16.91
1999-03-12,10196.9,NA,14.6
1999-03-13,10196.9,NA,15.88
1999-03-14,10205.8,NA,15.85
1999-03-15,10232.6,NA,16.29
1999-03-16,10440.4,NA,23.39
1999-03-17,11141.2,NA,55.26
1999-03-18,12235.8,NA,98.55
1999-03-19,14121.1,NA,105.04
1999-03-20,16824.6,NA,111.39
1999-03-21,19815.9,NA,115.76
1999-03-22,22238.4,NA,119.49
1999-03-23,24600.9,NA,122.46
1999-03-24,26453.5,NA,124.87
1999-03-25,28059.8,NA,127.42
1999-03-26,29361.1,NA,128.7
1999-03-27,30604.7,NA,129.78
1999-03-28,31667.2,NA,132.1
1999-03-29,32566.2,NA,110.5
1999-03-30,33303.9,NA,114.43
1999-03-31,33888.7,NA,100.3
1999-04-01,34115,NA,100.3
1999-04-02,34596,NA,100
1999-04-03,35326,NA,100
1999-04-04,35657.6,NA,100
1999-04-05,35986.3,NA,101.46
1999-04-06,36295.8,NA,101.9
1999-04-07,36914.6,NA,102.54
1999-04-08,38598.2,NA,103.25
1999-04-09,40315.2,NA,103.25
1999-04-10,41920.2,NA,103.64
1999-04-11,43106.3,NA,105.44
1999-04-12,44021.5,NA,106.2
1999-04-13,44936.4,NA,106.2
1999-04-14,45648.5,NA,88.5
1999-04-15,46236.6,NA,106.2
1999-04-16,46759.3,NA,106.2
1999-04-17,47173.2,NA,106.2
1999-04-18,47502.5,NA,106.23
1999-04-19,47702.9,NA,0
1999-04-20,47903.4,NA,0
1999-04-21,48037.2,NA,0
1999-04-22,48148.4,NA,47.49
1999-04-23,48237.6,NA,100
1999-04-24,48282.2,NA,100.07
1999-04-25,48304.6,NA,100.11
1999-04-26,48349.2,NA,100.14
1999-04-27,48326.9,NA,100.16
1999-04-28,48304.6,NA,100.14
1999-04-29,48326.9,NA,57.08
1999-04-30,48415.8,NA,25.51
1999-05-01,48438.1,NA,25.52
1999-05-02,48482.7,NA,25.53
1999-05-03,48572,NA,25.55
1999-05-04,48727.9,NA,25.58
1999-05-05,49196.4,NA,25.7
1999-05-06,49962.1,NA,25.85
1999-05-07,50304.1,NA,25.9
1999-05-08,50737.2,NA,25.9
1999-05-09,51307.7,NA,25.9
1999-05-10,54376.4,NA,25.9
1999-05-11,58480,NA,26.42
1999-05-12,61828.5,NA,26.6
1999-05-13,64690.2,NA,27.5
1999-05-14,67011.5,NA,28
1999-05-15,69548,NA,28
1999-05-16,71925.8,NA,28.33
1999-05-17,73647,NA,28.69
1999-05-18,75008.2,NA,28.7
1999-05-19,76170,NA,28.7
1999-05-20,77072.1,NA,28.7
1999-05-21,77712.2,NA,28.7
1999-05-22,78451.5,NA,28.76
1999-05-23,78899.2,NA,28.87
1999-05-24,79346.5,NA,28.98
1999-05-25,79674.7,NA,29.06
1999-05-26,80033.1,NA,29.13
1999-05-27,80182.1,NA,15.21
1999-05-28,80420.7,NA,28.64
1999-05-29,80599.9,NA,29.3
1999-05-30,80898.3,NA,29.35
1999-05-31,80898.3,NA,29.39
1999-06-01,81080.5,NA,29.4
1999-06-02,81233.3,NA,29.4
1999-06-03,81263.9,NA,29.4
1999-06-04,81447.7,NA,29.4
1999-06-05,81661.7,NA,29.4
1999-06-06,82212.7,NA,29.4
1999-06-07,82671.9,NA,29.4
1999-06-08,80779.1,NA,346.43
1999-06-09,81814.9,NA,347.11
1999-06-10,81631.1,NA,355.2
1999-06-11,81386.5,NA,366.74
1999-06-12,81019.3,NA,366.37
1999-06-13,80599.9,NA,365.96
1999-06-14,80092.5,NA,365.8
1999-06-15,79645.2,NA,365.63
1999-06-16,79167.7,NA,365.48
1999-06-17,78630.4,NA,365.31
1999-06-18,78093.5,NA,365.12
1999-06-19,77595.7,NA,364.83
1999-06-20,77100.9,NA,364.12
1999-06-21,76606.4,NA,363.46
1999-06-22,76170,NA,362.8
1999-06-23,75617.7,NA,362.23
1999-06-24,75065,NA,361.4
1999-06-25,74838.2,NA,360.56
1999-06-26,73958.9,NA,359.97
1999-06-27,73392,NA,359.05
1999-06-28,72853.4,NA,298.59
1999-06-29,72286.7,NA,357.48
1999-06-30,71704.6,NA,356.93
1999-07-01,71095.8,NA,356.71
1999-07-02,70515.3,NA,356.49
1999-07-03,70653.7,NA,356.43
1999-07-04,70349.3,NA,356.38
1999-07-05,69907.3,NA,356.27
1999-07-06,69330.1,NA,356.04
1999-07-07,68737,NA,355.39
1999-07-08,68305.6,NA,354.73
1999-07-09,67739.5,NA,353.94
1999-07-10,67173.5,NA,353.02
1999-07-11,66584.9,NA,352.18
1999-07-12,66058.3,NA,351.33
1999-07-13,65558.4,NA,350.51
1999-07-14,64953.4,NA,349.72
1999-07-15,64821.8,NA,188.22
1999-07-16,64637.9,NA,100
1999-07-17,64506.2,NA,100
1999-07-18,64427.3,NA,100
1999-07-19,64348.3,NA,100
1999-07-20,64243.3,NA,100
1999-07-21,64112.3,NA,100
1999-07-22,64060.9,NA,99.87
1999-07-23,63907.1,NA,99.74
1999-07-24,63727.4,NA,99.42
1999-07-25,63650.6,NA,99.22
1999-07-26,63470.8,NA,98.91
1999-07-27,63291.3,NA,98.58
1999-07-28,63162.9,NA,98.25
1999-07-29,63009.1,NA,97.94
1999-07-30,62829.3,NA,97.63
1999-07-31,62598.5,NA,97.29
1999-08-01,62393,NA,96.79
1999-08-02,62239.2,NA,96.43
1999-08-03,61802.9,NA,241.76
1999-08-04,60770.2,NA,568.36
1999-08-05,59642.9,NA,658.34
1999-08-06,58553.4,NA,655.14
1999-08-07,57403.6,NA,652.8
1999-08-08,56238.8,NA,650.39
1999-08-09,55260,NA,648.34
1999-08-10,54116.3,NA,645.94
1999-08-11,53020.3,NA,650.88
1999-08-12,52647.1,NA,557.44
1999-08-13,51786.8,NA,541.63
1999-08-14,51011,NA,653.3
1999-08-15,50782.8,NA,652.16
1999-08-16,50782.8,NA,652.1
1999-08-17,50782.8,NA,652.08
1999-08-18,50668.7,NA,651.97
1999-08-19,50417.9,NA,651.54
1999-08-20,50098.7,NA,650.92
1999-08-21,49665.6,NA,650.1
1999-08-22,49151.8,NA,649.04
1999-08-23,48482.7,NA,647.77
1999-08-24,47792.2,NA,646.2
1999-08-25,46998.8,NA,654.26
1999-08-26,46149.7,NA,660.59
1999-08-27,45300.2,NA,657.2
1999-08-28,44404.4,NA,654.42
1999-08-29,43446.9,NA,652.22
1999-08-30,42565,NA,650.06
1999-08-31,41650.3,NA,647.85
1999-09-01,40802.9,NA,645.74
1999-09-02,39888.4,NA,642.03
1999-09-03,39036,NA,637.84
1999-09-04,38280.6,NA,634.55
1999-09-05,37329,NA,632.33
1999-09-06,36469.8,NA,629.39
1999-09-07,35715.5,NA,556.73
1999-09-08,35193.3,NA,404.24
1999-09-09,34605.4,NA,402.69
1999-09-10,34020.6,NA,401.03
1999-09-11,33530.2,NA,399.6
1999-09-12,33043.6,NA,398.35
1999-09-13,32437.6,NA,397.56
1999-09-14,31832.2,NA,396.87
1999-09-15,31247.6,NA,396.19
1999-09-16,30658.3,NA,394.25
1999-09-17,30069.4,NA,391.68
1999-09-18,29517.2,NA,389.13
1999-09-19,28892.3,NA,387.61
1999-09-20,28285.2,NA,386.89
1999-09-21,27379.1,NA,560.61
1999-09-22,26335.8,NA,649.3
1999-09-23,25285.4,NA,644.06
1999-09-24,24250.5,NA,640.77
1999-09-25,23256.3,NA,637.62
1999-09-26,22253.7,NA,633.15
1999-09-27,21223.4,NA,623.46
1999-09-28,20208.2,NA,617.73
1999-09-29,19236.2,NA,613.37
1999-09-30,18284.8,NA,563.95
1999-10-01,17499,95.82,491.97
1999-10-02,16721.4,94.15,486.17
1999-10-03,15946.6,90.42,481.07
1999-10-04,15268.3,95.63,437.62
1999-10-05,14619.8,73.31,400.26
1999-10-06,13993.3,81.52,397.35
1999-10-07,13461.1,96.4,364.73
1999-10-08,12925.1,65.25,335.5
1999-10-09,12466.4,66.22,297.47
1999-10-10,12030.2,44.17,264.07
1999-10-11,11608.7,14.68,227.2
1999-10-12,11294.8,29.26,187.5
1999-10-13,11006.8,1.29,146.51
1999-10-14,10757.2,-15.8,110.05
1999-10-15,10613.2,5.78,78.39
1999-10-16,10459.7,-22.48,54.92
1999-10-17,10339.6,-20.82,39.71
1999-10-18,10277.1,0.93,32.44
1999-10-19,10205.8,-7.82,28.14
1999-10-20,10179,11.29,24.79
1999-10-21,10143.3,6.44,24.44
1999-10-22,10080.9,-12.99,18.47
1999-10-23,10018.4,-17.69,13.82
1999-10-24,9991.71,-3.37,10.08
1999-10-25,9733.5,-126.93,3.25
1999-10-26,9715.68,-8.98,0
1999-10-27,9697.87,-8.98,0
1999-10-28,9653.43,-22.4,0
1999-10-29,9671.25,8.98,0
1999-10-30,9626.7,-22.46,0
1999-10-31,9644.52,8.98,0
1999-11-01,9582.16,-31.44,0
1999-11-02,9519.91,-31.39,0
1999-11-03,9494.46,-12.83,0
1999-11-04,9519.91,12.83,0
1999-11-05,9555.54,17.97,0
1999-11-06,9635.61,40.37,0
1999-11-07,9697.87,31.39,0
1999-11-08,9769.13,35.93,0
1999-11-09,9849.2,40.37,0
1999-11-10,9911.46,32.11,0.72
1999-11-11,9973.86,36.79,5.33
1999-11-12,10036.2,42.26,10.81
1999-11-13,10107.7,53.87,17.86
1999-11-14,10161.1,46.88,19.93
1999-11-15,10214.7,51.27,24.26
1999-11-16,10241.4,40.4,26.95
1999-11-17,10286,52.55,30.04
1999-11-18,10348.4,64.87,33.42
1999-11-19,10330.7,25.04,33.99
1999-11-20,10348.4,43.81,34.86
1999-11-21,10375.2,50.68,37.18
1999-11-22,10384.1,42.72,38.22
1999-11-23,10393.1,43.35,38.85
1999-11-24,10393.1,39.31,39.31
1999-11-25,10411.6,48.89,39.55
1999-11-26,10402,36.62,41.46
1999-11-27,10393.1,34.87,39.37
1999-11-28,10393.1,39.14,39.14
1999-11-29,10384.1,33.93,38.43
1999-11-30,10421.2,58.21,39.52
1999-12-01,10421.2,42.19,42.19
1999-12-02,10430.8,48.57,43.72
1999-12-03,10469.2,60.66,41.34
1999-12-04,10430.8,26.62,45.94
1999-12-05,10402,26.44,40.97
1999-12-06,10421.2,51.19,41.5
1999-12-07,10421.2,42.28,42.28
1999-12-08,10421.2,43.57,43.57
1999-12-09,10402,32.47,42.16
1999-12-10,10411.6,46.03,41.19
1999-12-11,10411.6,41.66,41.66
1999-12-12,10411.6,41.94,41.94
1999-12-13,10411.6,40.99,40.99
1999-12-14,10421.2,47.6,42.75
1999-12-15,10393.1,27.31,41.5
1999-12-16,10384.1,34.69,39.19
1999-12-17,10384.1,38.72,38.72
1999-12-18,10375.2,33.58,38.08
1999-12-19,10393.1,49.69,40.69
1999-12-20,10357.4,20.65,38.66
1999-12-21,10339.6,27.38,36.33
1999-12-22,10330.7,30.52,35.02
1999-12-23,10312.8,25.58,34.59
1999-12-24,10321.8,38.27,33.77
1999-12-25,10330.7,39.29,34.79
1999-12-26,10330.7,34.29,34.29
1999-12-27,10348.4,42.77,33.82
1999-12-28,10330.7,26.11,35.06
1999-12-29,10339.6,40.04,35.54
1999-12-30,10348.4,40.54,36.1
1999-12-31,10348.4,36.22,36.22
2000-01-01,10348.4,36.4,36.4
2000-01-02,10348.4,36.47,36.47
2000-01-03,10348.4,36.5,36.5
2000-01-04,10330.7,26.59,35.54
2000-01-05,10339.6,39.57,35.07
2000-01-06,10312.8,21.01,34.52
2000-01-07,10312.8,33.29,33.29
2000-01-08,10303.9,28.43,32.93
2000-01-09,10303.9,32.86,32.86
2000-01-10,10321.8,42.69,33.68
2000-01-11,10312.8,28.64,33.14
2000-01-12,10303.9,28.29,32.79
2000-01-13,10295,27.71,32.21
2000-01-14,10286,27.43,31.93
2000-01-15,10295,36.46,31.96
2000-01-16,10286,26.83,31.33
2000-01-17,10286,31.05,31.05
2000-01-18,10286,30.99,30.99
2000-01-19,10286,31.29,31.29
2000-01-20,10277.1,26.21,30.71
2000-01-21,10268.2,25.77,30.28
2000-01-22,10268.2,30.72,30.72
2000-01-23,10259.2,25.26,29.76
2000-01-24,10250.3,25,29.5
2000-01-25,10250.3,28.77,28.77
2000-01-26,10241.4,23.8,28.3
2000-01-27,10241.4,28.02,28.02
2000-01-28,10241.4,27.93,27.93
2000-01-29,10241.4,27.97,27.97
2000-01-30,10241.4,28,28
2000-01-31,10241.4,28.25,28.25
2000-02-01,10232.6,23.37,27.82
2000-02-02,10250.3,37.54,28.59
2000-02-03,10259.2,33.79,29.29
2000-02-04,10241.4,19.19,28.19
2000-02-05,10241.4,28.05,28.05
2000-02-06,10259.2,37.62,28.62
2000-02-07,10250.3,24.2,28.7
2000-02-08,10259.2,33.57,29.07
2000-02-09,10277.1,39.17,30.16
2000-02-10,10277.1,30.92,30.92
2000-02-11,10268.2,26.09,30.6
2000-02-12,10277.1,35.43,30.93
2000-02-13,10277.1,30.78,30.78
2000-02-14,10277.1,30.69,30.69
2000-02-15,10295,41.09,32.08
2000-02-16,10286,27.23,31.74
2000-02-17,10286,31.33,31.33
2000-02-18,10277.1,26.69,31.19
2000-02-19,10277.1,31.05,31.05
2000-02-20,10277.1,30.61,30.61
2000-02-21,10268.2,25.98,30.48
2000-02-22,10277.1,35.04,30.54
2000-02-23,10277.1,30.64,30.64
2000-02-24,10277.1,30.73,30.73
2000-02-25,10421.2,107.22,34.57
2000-02-26,10603.6,151.46,59.53
2000-02-27,10939.7,260.59,91.15
2000-02-28,11170,173.81,57.65
2000-02-29,11275.6,53.23,0
2000-03-01,11304.3,14.48,0
2000-03-02,11342.8,19.38,0
2000-03-03,11413.5,35.63,0
2000-03-04,11526.5,57,0
2000-03-05,11649.9,62.19,0
2000-03-06,11732.1,41.44,0
2000-03-07,11824.5,46.63,0
2000-03-08,11917.2,46.69,0
2000-03-09,11824.5,55.14,101.83
2000-03-10,12030.2,157.32,53.62
2000-03-11,12266.7,120.33,1.14
2000-03-12,12499.2,117.23,0
2000-03-13,12739.4,121.1,0
2000-03-14,12925.1,93.62,0
2000-03-15,13067.3,85.37,13.67
2000-03-16,13165.7,78.3,28.68
2000-03-17,13264.2,78.56,28.87
2000-03-18,13417.3,91.08,13.92
2000-03-19,13529.5,56.54,0
2000-03-20,13668.6,70.18,0
2000-03-21,13784.6,58.47,0
2000-03-22,13923.8,70.18,0
2000-03-23,14051.4,64.32,0
2000-03-24,14248.6,99.45,0
2000-03-25,14306.5,29.2,0
2000-03-26,14457.4,76.03,0
2000-03-27,14561.9,52.69,0
2000-03-28,14692.1,65.66,0
2000-03-29,14802.4,55.61,0
2000-03-30,14949.5,74.17,0
2000-03-31,15035.2,43.23,0
2000-04-01,15121.2,43.31,0
2000-04-02,15280.5,80.36,0
2000-04-03,15354,37.05,0
2000-04-04,15072.1,-124.86,17.29
2000-04-05,15256,121.27,28.54
2000-04-06,15280.5,40.87,28.49
2000-04-07,15378.6,77.98,28.56
2000-04-08,15427.7,53.43,28.68
2000-04-09,15562.5,96.68,28.7
2000-04-10,15709.6,102.95,28.78
2000-04-11,15758.7,53.64,28.89
2000-04-12,15771,35.11,28.93
2000-04-13,15721.9,4.17,28.92
2000-04-14,15832.2,84.53,28.92
2000-04-15,15881.9,54.07,28.98
2000-04-16,16037,107.16,29
2000-04-17,16127.3,74.56,29
2000-04-18,16140.3,35.52,29
2000-04-19,16321.2,120.2,29
2000-04-20,16489.1,113.68,29
2000-04-21,16308.2,-63.41,27.79
2000-04-22,16385.8,68.12,29
2000-04-23,16476.2,74.56,29
2000-04-24,16540.8,61.58,29
2000-04-25,16618.1,67.98,29
2000-04-26,16721.4,81.08,29
2000-04-27,16811.7,73.28,27.79
2000-04-28,16850.4,48.53,29
2000-04-29,16902.1,55.04,29
2000-04-30,17043.9,100.53,29
2000-05-01,17095.4,54.96,29
2000-05-02,17121.3,34.77,21.75
2000-05-03,17173.6,55.39,29.01
2000-05-04,17187.2,35.85,29.01
2000-05-05,17227.9,49.56,29.03
2000-05-06,17227.9,29.06,29.06
2000-05-07,17336.3,83.73,29.06
2000-05-08,17336.3,29.16,29.16
2000-05-09,17322.7,22.28,29.13
2000-05-10,17322.7,27.91,27.91
2000-05-11,17417.6,76.96,29.14
2000-05-12,17390.6,15.61,29.21
2000-05-13,17349.9,8.66,29.19
2000-05-14,17336.3,22.3,29.15
2000-05-15,17349.9,35.98,29.14
2000-05-16,17377,42.84,29.15
2000-05-17,17349.9,15.47,29.15
2000-05-18,17336.3,14.86,28
2000-05-19,17309.1,14.22,27.91
2000-05-20,17309.1,29.12,29.12
2000-05-21,17309.1,29.12,29.12
2000-05-22,17282,14.22,27.91
2000-05-23,17282,27.88,27.88
2000-05-24,17214.3,-6.23,27.9
2000-05-25,17173.6,513.94,534.47
2000-05-26,17147.1,798.94,812.29
2000-05-27,17160,818.81,812.3
2000-05-28,17134.2,794.44,807.46
2000-05-29,17187.2,835.39,808.68
2000-05-30,17173.6,805.47,812.31
2000-05-31,17121.3,783.5,809.88
2000-06-01,17160,830.63,811.1
2000-06-02,17095.4,780.95,813.5
2000-06-03,17108.3,820.01,813.5
2000-06-04,17069.8,788.61,808.06
2000-06-05,17018.1,783.23,809.27
2000-06-06,16953.6,780.95,813.5
2000-06-07,16940.6,806.99,813.5
2000-06-08,16876.2,781.03,813.5
2000-06-09,16876.2,811.09,811.09
2000-06-10,16837.5,789.14,808.67
2000-06-11,16785.8,787.46,813.5
2000-06-12,16708.5,774.52,813.5
2000-06-13,16695.6,806.99,813.5
2000-06-14,16618.1,821.26,860.32
2000-06-15,16476.2,831.96,903.52
2000-06-16,16230.8,791.28,915
2000-06-17,16127.3,857.4,909.56
2000-06-18,16217.9,960.64,915
2000-06-19,16515,1064.81,915
2000-06-20,16992.3,1133.89,893.25
2000-06-21,17661.7,1247.81,910.31
2000-06-22,18656.4,1419.64,918.17
2000-06-23,19773.5,1411.03,847.81
2000-06-24,20634.6,1241.78,807.65
2000-06-25,21461,1224.76,808.1
2000-06-26,22101,1131.3,808.66
2000-06-27,22619.9,1069.94,808.33
2000-06-28,23067,1034.73,809.32
2000-06-29,23429.9,992.44,809.47
2000-06-30,23729.8,960.85,809.64
2000-07-01,23982.3,937.1,809.78
2000-07-02,24187.5,913.32,809.9
2000-07-03,24376.8,905.45,809.99
2000-07-04,24666,955.84,810.07
2000-07-05,25089.8,1023.78,810.1
2000-07-06,25628,1081.45,810.1
2000-07-07,26134,1065.22,810.1
2000-07-08,26739.5,1115.52,810.24
2000-07-09,27379.1,1131.95,809.46
2000-07-10,28111.9,1180.25,810.84
2000-07-11,28996.6,1256.95,810.9
2000-07-12,29641.3,1135.95,810.9
2000-07-13,30229.9,1107.85,811.08
2000-07-14,30801.1,1099.3,811.33
2000-07-15,31538.7,1183.47,811.59
2000-07-16,31887.3,987.44,811.7
2000-07-17,33341.7,1544.96,811.7
2000-07-18,34718.4,1518.21,824.1
2000-07-19,36025,1494.53,835.79
2000-07-20,37170.3,1411.95,834.52
2000-07-21,38121.8,1316.7,837
2000-07-22,38836.2,1197.21,837
2000-07-23,39462.2,1152.59,837
2000-07-24,39908.7,1062.13,837
2000-07-25,40335.5,1052.18,837
2000-07-26,40599.7,963.62,830.44
2000-07-27,40802.9,939.42,837
2000-07-28,40945,908.66,837
2000-07-29,41089.2,909.73,837.02
2000-07-30,41213.8,899.9,837.11
2000-07-31,41338.6,900.1,837.18
2000-08-01,41317.8,826.76,837.25
2000-08-02,41400.7,879.09,837.27
2000-08-03,41359.4,816.45,837.29
2000-08-04,41317.8,816.27,837.24
2000-08-05,41463.1,910.57,837.29
2000-08-06,41400.7,805.85,837.31
2000-08-07,41483.9,879.25,837.31
2000-08-08,41442.3,814.16,835.13
2000-08-09,41338.6,784.96,837.27
2000-08-10,41192.9,763.79,837.2
2000-08-11,41130.8,805.77,837.1
2000-08-12,41047.6,795.15,837.1
2000-08-13,41608.7,1120,837.11
2000-08-14,41754.1,910.78,837.5
2000-08-15,41816.4,869.04,837.58
2000-08-16,42024.2,942.36,837.62
2000-08-17,42315.4,982.44,835.62
2000-08-18,42731.3,1045.53,835.85
2000-08-19,43148.9,1039.9,829.36
2000-08-20,44127.7,1322.98,829.5
2000-08-21,41234.6,-620.94,837.69
2000-08-22,41296.9,859.87,828.41
2000-08-23,41400.7,889.56,837.25
2000-08-24,41587.9,927.32,832.94
2000-08-25,41858.1,973.71,837.51
2000-08-26,42149.1,980.02,833.28
2000-08-27,42502.5,1013.91,835.72
2000-08-28,42793.8,971.61,824.78
2000-08-29,42897.9,888.57,836.08
2000-08-30,43127.6,954.26,838.44
2000-08-31,43191.5,870.72,838.5
2000-09-01,43212.8,842.49,831.75
2000-09-02,43361.6,909.05,834
2000-09-03,43361.6,829.5,829.5
2000-09-04,43361.6,820.5,820.5
2000-09-05,43361.6,829.5,829.5
2000-09-06,43446.9,881.46,838.5
2000-09-07,43340.4,782.56,836.25
2000-09-08,43276.4,804.03,836.25
2000-09-09,43255.1,816.51,827.25
2000-09-10,43212.8,808.15,829.5
2000-09-11,42939.5,700.68,838.46
2000-09-12,42877.1,803.52,835.01
2000-09-13,42877.1,832.74,832.74
2000-09-14,42793.8,787.37,829.36
2000-09-15,42752.1,815.03,836.03
2000-09-16,42731.3,812.08,822.58
2000-09-17,42689.9,808.4,829.27
2000-09-18,42731.3,843.43,822.56
2000-09-19,42793.8,858.56,827.07
2000-09-20,42648.3,754.84,828.19
2000-09-21,42731.3,880.04,838.18
2000-09-22,42897.9,920.06,836.08
2000-09-23,42897.9,833.88,833.88
2000-09-24,43001.7,890.78,838.42
2000-09-25,41837.2,250.82,837.91
2000-09-26,41733.2,785.14,837.57
2000-09-27,41650.3,789.05,830.88
2000-09-28,41546.3,782.8,835.23
2000-09-29,41483.9,796.01,827.47
2000-09-30,41359.4,765.72,828.52
2000-10-01,41296.9,792.61,824.07
2000-10-02,41192.9,773.78,826.21
2000-10-03,41089.2,771.66,823.96
2000-10-04,40701.1,786.62,982.26
2000-10-05,40132.1,807.57,1094.45
2000-10-06,39523.1,786.16,1093.19
2000-10-07,38915.4,785.6,1091.99
2000-10-08,38340.2,801.51,1091.5
2000-10-09,37784.9,811.5,1091.5
2000-10-10,37210,801.68,1091.5
2000-10-11,36663.1,815.49,1091.2
2000-10-12,36083.1,797.48,1089.93
2000-10-13,35773.6,932.61,1088.66
2000-10-14,35251.4,824.45,1087.74
2000-10-15,34699.8,808.26,1086.35
2000-10-16,34190.5,828.47,1085.22
2000-10-17,33681.3,827.38,1084.13
2000-10-18,33153.6,816.98,1083
2000-10-19,32676.2,841.82,1082.5
2000-10-20,32125.7,804.95,1082.5
2000-10-21,31612.1,823.57,1082.5
2000-10-22,31140.6,844.55,1082.31
2000-10-23,30640.4,828.12,1080.27
2000-10-24,30158.5,834.77,1077.75
2000-10-25,29694.6,841.52,1075.38
2000-10-26,29569.9,1011.36,1074.27
2000-10-27,28927.1,844.41,1168.49
2000-10-28,28094.5,868.93,1288.68
2000-10-29,27480.3,976.75,1286.42
2000-10-30,26806.8,944.75,1284.27
2000-10-31,25595.5,671.45,1282.16
2000-11-01,25595.5,1280.24,1280.24
2000-11-02,25089.8,1023.76,1278.74
2000-11-03,24361,909.19,1276.6
2000-11-04,23714,948.31,1274.53
2000-11-05,23114.3,970.25,1272.57
2000-11-06,22528.2,991.81,1287.32
2000-11-07,22040.2,1053.5,1299.57
2000-11-08,21105.7,822.54,1293.67
2000-11-09,20311.2,887.96,1288.5
2000-11-10,19589.7,920.58,1284.37
2000-11-11,18967.4,968.89,1282.61
2000-11-12,18352.5,971.21,1281.21
2000-11-13,17607.4,901.37,1277.03
2000-11-14,17336.3,820.89,957.58
2000-11-15,17012,826.91,990.4
2000-11-16,16762,863.44,989.48
2000-11-17,16512,862.52,988.56
2000-11-18,16260,860.59,987.64
2000-11-19,16011,861.18,986.72
2000-11-20,15761,859.76,985.8
