date,s_af,i_cfs,r_cfs
2007-05-10,27178,727.87,432.43
2007-05-11,27828,773.61,445.91
2007-05-12,28594,838.02,451.82
2007-05-13,29597,965.08,459.4
2007-05-14,30349,843.06,463.92
2007-05-15,30798,726.04,499.67
2007-05-16,31406,843.81,537.28
2007-05-17,31651,675.84,552.32
2007-05-18,31616,551.59,569.23
2007-05-19,31686,610.83,575.54
2007-05-20,31765,612.66,572.83
2007-05-21,31546,485.79,596.21
2007-05-22,30893,287.17,616.39
2007-05-23,29904,108.15,606.77
2007-05-24,28535,-80.75,609.46
2007-05-25,27564,113.95,603.5
2007-05-26,26293,-38.4,602.39
2007-05-27,24977,-53.14,610.34
2007-05-28,24288,260.67,608.04
2007-05-29,23376,158.15,617.95
2007-05-30,22255,62.14,627.31
2007-05-31,21154,65.93,621.02
2007-06-01,20124,104.03,623.32
2007-06-02,19074,90.64,620.01
2007-06-03,18634,390.67,612.5
2007-06-04,18334,443.33,594.58
2007-06-05,18429,624.47,576.58
2007-06-06,18840,784.25,577.04
2007-06-07,19240,746.27,544.61
2007-06-08,19295,545.5,517.77
2007-06-09,19101,404.31,502.12
2007-06-10,18977,438.69,501.21
2007-06-11,19032,512.81,485.08
2007-06-12,19358,620.8,456.44
2007-06-13,19631,589.33,451.69
2007-06-14,19990,609.78,428.78
2007-06-15,20395,626.88,422.69
2007-06-16,21008,717.58,408.52
2007-06-17,21359,578.49,401.52
2007-06-18,21601,528.39,406.38
2007-06-19,21498,382.54,434.47
2007-06-20,21352,364.93,438.54
2007-06-21,21242,382.08,437.53
2007-06-22,21205,432.3,450.96
2007-06-23,21067,402.9,472.47
2007-06-24,21001,446.16,479.43
2007-06-25,20892,444.9,499.86
2007-06-26,20403,304.32,550.86
2007-06-27,20174,458.33,573.78
2007-06-28,19757,371.55,581.79
2007-06-29,19337,390.07,601.83
2007-06-30,19157,527.57,618.32
2007-07-01,19018,554.33,624.41
2007-07-02,18682,466.92,636.32
2007-07-03,18484,568.62,668.44
2007-07-04,18145,520.68,691.6
2007-07-05,18077,665.68,699.96
2007-07-06,18145,734.92,700.63
2007-07-07,18084,672.54,703.29
2007-07-08,18185,755.37,704.45
2007-07-09,18293,759.09,704.64
2007-07-10,18063,571.57,687.53
2007-07-11,17654,495.73,701.93
2007-07-12,17648,726.43,729.46
2007-07-13,17515,662.85,729.91
2007-07-14,17654,799.3,729.22
2007-07-15,17815,810.85,729.68
2007-07-16,17942,796.86,732.83
2007-07-17,17909,717.51,734.14
2007-07-18,17661,620.23,745.26
2007-07-19,17795,819.75,752.19
2007-07-20,17855,770.46,740.21
2007-07-21,17581,591.7,729.84
2007-07-22,17488,663.12,710.01
2007-07-23,17515,708.05,694.44
2007-07-24,17422,623.29,670.18
2007-07-25,17515,697.09,650.2
2007-07-26,18538,1144.36,628.6
2007-07-27,19560,1091.91,576.65
2007-07-28,19799,662.16,541.67
2007-07-29,19743,512.25,540.48
2007-07-30,19764,537.38,526.79
2007-07-31,19855,558.87,512.99
2007-08-01,19940,511.12,468.27
2007-08-02,20324,627.13,433.53
2007-08-03,20748,609.49,395.72
2007-08-04,20979,494.45,377.99
2007-08-05,21081,431.6,380.18
2007-08-06,21454,570.66,382.61
2007-08-07,21897,611.41,388.06
2007-08-08,22009,490.78,434.31
2007-08-09,21986,444.06,455.66
2007-08-10,21875,411.08,467.04
2007-08-11,21905,487.32,472.2
2007-08-12,21838,439.75,473.53
2007-08-13,21734,433.22,485.65
2007-08-14,21520,404.3,512.19
2007-08-15,21417,464.61,516.54
2007-08-16,21030,351.44,546.56
2007-08-17,20900,503.08,568.62
2007-08-18,20842,553.35,582.59
2007-08-19,21023,687.74,596.49
2007-08-20,21169,670.09,596.48
2007-08-21,20856,435.33,593.14
2007-08-22,20453,399.69,602.87
2007-08-23,20603,665.94,590.31
2007-08-24,20410,485.81,583.12
2007-08-25,20110,438.23,589.48
2007-08-26,19700,376.42,583.13
2007-08-27,19309,401.46,598.58
2007-08-28,18991,447.8,608.13
2007-08-29,18545,378.83,603.69
2007-08-30,18185,436.09,617.59
2007-08-31,17882,467.05,619.81
2007-09-01,17428,396.02,624.91
2007-09-02,16973,396.78,626.17
2007-09-03,16383,341.39,638.84
2007-09-04,15612,266.3,655.01
2007-09-05,14932,344.59,687.42
2007-09-06,15111,806.85,716.61
2007-09-07,15031,699.08,739.41
2007-09-08,14926,662.95,715.89
2007-09-09,14765,613.21,694.38
2007-09-10,14345,480.82,692.57
2007-09-11,13587,277.07,659.23
2007-09-12,12556,122.4,642.2
2007-09-13,11496,118.17,652.59
2007-09-14,10481,148.69,660.42
2007-09-15,9418,123.47,659.4
2007-09-16,9253,355.03,438.22
2007-09-17,9272,9.58,0
2007-09-18,9291,9.58,0
2007-09-19,9291,0,0
2007-09-20,9291,0,0
2007-09-21,9282,-4.54,0
2007-09-22,9268,-7.06,0
2007-09-23,9291,11.6,0
2007-09-24,9296,2.52,0
2007-09-25,9300,2.02,0
2007-09-26,9286,-7.06,0
2007-09-27,9277,-4.54,0
2007-09-28,9268,-4.54,0
2007-09-29,9272,2.02,0
2007-09-30,9263,-4.54,0
2007-10-01,9258,-2.52,0
2007-10-02,9725,235.45,0
2007-10-03,10280,279.81,0
2007-10-04,10870,297.46,0
2007-10-05,11549,342.33,0
2007-10-06,12691,575.76,0
2007-10-07,14110,715.41,0
2007-10-08,15155,526.85,0
2007-10-09,15998,425.01,0
2007-10-10,16882,445.68,0
2007-10-11,17808,466.86,0
2007-10-12,18661,430.05,0
2007-10-13,19490,417.95,0
2007-10-14,20324,420.48,0
2007-10-15,21125,403.84,0
2007-10-16,21912,396.78,0
2007-10-17,22706,400.31,0
2007-10-18,23514,407.37,0
2007-10-19,24366,429.55,0
2007-10-20,25270,455.77,0
2007-10-21,26325,531.9,0
2007-10-22,27211,446.69,0
2007-10-23,28002,398.8,0
2007-10-24,28110,54.45,0
2007-10-25,28085,-12.6,0
2007-10-26,28052,-16.64,0
2007-10-27,28019,-16.64,0
2007-10-28,28002,-8.57,0
2007-10-29,27977,-12.6,0
2007-10-30,27952,-12.6,0
2007-10-31,27969,8.57,0
2007-11-01,27944,-12.6,0
2007-11-02,27927,-8.57,0
2007-11-03,27952,12.6,0
2007-11-04,27903,-24.7,0
2007-11-05,27869,-17.14,0
2007-11-06,27878,4.54,0
2007-11-07,27861,-8.57,0
2007-11-08,27836,-12.6,0
2007-11-09,27828,-4.03,0
2007-11-10,27828,0,0
2007-11-11,27828,0,0
2007-11-12,27812,-8.07,0
2007-11-13,27812,0,0
2007-11-14,27787,-12.6,0
2007-11-15,27787,0,0
2007-11-16,27762,-12.6,0
2007-11-17,27770,4.03,0
2007-11-18,27770,0,0
2007-11-19,27720,-25.21,0
2007-11-20,27745,12.6,0
2007-11-21,27729,-8.07,0
2007-11-22,27737,4.03,0
2007-11-23,27720,-8.57,0
2007-11-24,27704,-8.07,0
2007-11-25,27704,0,0
2007-11-26,27696,-4.03,0
2007-11-27,27696,0,0
2007-11-28,27663,-16.64,0
2007-11-29,27655,-4.03,0
2007-11-30,27646,-4.54,0
2007-12-01,27655,4.54,0
2007-12-02,27663,4.03,0
2007-12-03,27671,4.03,0
2007-12-04,27630,-20.67,0
2007-12-05,27630,0,0
2007-12-06,27622,-4.03,0
2007-12-07,27646,12.1,0
2007-12-08,27655,4.54,0
2007-12-09,27646,-4.54,0
2007-12-10,27646,0,0
2007-12-11,27646,0,0
2007-12-12,27630,-8.07,0
2007-12-13,27630,0,0
2007-12-14,27622,-4.03,0
2007-12-15,27638,8.07,0
2007-12-16,27622,-8.07,0
2007-12-17,27622,0,0
2007-12-18,27630,4.03,0
2007-12-19,27605,-12.6,0
2007-12-20,27622,8.57,0
2007-12-21,27630,4.03,0
2007-12-22,27613,-8.57,0
2007-12-23,27622,4.54,0
2007-12-24,27613,-4.54,0
2007-12-25,27605,-4.03,0
2007-12-26,27605,0,0
2007-12-27,27597,-4.03,0
2007-12-28,27605,4.03,0
2007-12-29,27605,0,0
2007-12-30,27613,4.03,0
2007-12-31,27589,-12.1,0
2008-01-01,27580,-4.54,0
2008-01-02,27589,4.54,0
2008-01-03,27564,-12.6,0
2008-01-04,27597,16.64,0
2008-01-05,27580,-8.57,0
2008-01-06,27580,0,0
2008-01-07,27572,-4.03,0
2008-01-08,27572,0,0
2008-01-09,27556,-8.07,0
2008-01-10,27564,4.03,0
2008-01-11,27556,-4.03,0
2008-01-12,27539,-8.57,0
2008-01-13,27539,0,0
2008-01-14,27556,8.57,0
2008-01-15,27556,0,0
2008-01-16,27547,-4.54,0
2008-01-17,27547,0,0
2008-01-18,27547,0,0
2008-01-19,27547,0,0
2008-01-20,27547,0,0
2008-01-21,27556,4.54,0
2008-01-22,27547,-4.54,0
2008-01-23,27547,0,0
2008-01-24,27547,0,0
2008-01-25,27539,-4.03,0
2008-01-26,27539,0,0
2008-01-27,27523,-8.07,0
2008-01-28,27531,4.03,0
2008-01-29,27531,0,0
2008-01-30,27523,-4.03,0
2008-01-31,27523,0,0
2008-02-01,27514,-4.54,0
2008-02-02,27514,0,0
2008-02-03,27506,-4.03,0
2008-02-04,27523,8.57,0
2008-02-05,27514,-4.54,0
2008-02-06,27514,0,0
2008-02-07,27523,4.54,0
2008-02-08,27481,-21.18,0
2008-02-09,27490,4.54,0
2008-02-10,27490,0,0
2008-02-11,27506,8.07,0
2008-02-12,27465,-20.67,0
2008-02-13,27465,0,0
2008-02-14,27465,0,0
2008-02-15,27473,4.03,0
2008-02-16,27457,-8.07,0
2008-02-17,27457,0,0
2008-02-18,27457,0,0
2008-02-19,27449,-4.03,0
2008-02-20,27449,0,0
2008-02-21,27449,0,0
2008-02-22,27449,0,0
2008-02-23,27449,0,0
2008-02-24,27441,-4.03,0
2008-02-25,27441,0,0
2008-02-26,27433,-4.03,0
2008-02-27,27490,28.74,0
2008-02-28,27416,-37.31,0
2008-02-29,27424,4.03,0
2008-03-01,27433,4.54,0
2008-03-02,27424,-4.54,0
2008-03-03,27408,-8.07,0
2008-03-04,27416,4.03,0
2008-03-05,27424,4.03,0
2008-03-06,27408,-8.07,0
2008-03-07,27416,4.03,0
2008-03-08,27408,-4.03,0
2008-03-09,27408,0,0
2008-03-10,27400,-4.03,0
2008-03-11,27400,0,0
2008-03-12,27391,-4.54,0
2008-03-13,27383,-4.03,0
2008-03-14,27400,8.57,0
2008-03-15,27391,-4.54,0
2008-03-16,27400,4.54,0
2008-03-17,27433,16.64,0
2008-03-18,27375,-29.24,0
2008-03-19,27375,0,0
2008-03-20,27375,0,0
2008-03-21,27350,-12.6,0
2008-03-22,27358,4.03,0
2008-03-23,27375,8.57,0
2008-03-24,27358,-8.57,0
2008-03-25,27342,-8.07,0
2008-03-26,27334,-4.03,0
2008-03-27,27334,0,0
2008-03-28,27325,-4.54,0
2008-03-29,27309,-8.07,0
2008-03-30,27293,-8.07,0
2008-03-31,27293,0,0
2008-04-01,27285,-4.03,0
2008-04-02,27268,-8.57,0
2008-04-03,27309,20.67,0
2008-04-04,27268,-20.67,0
2008-04-05,27564,149.23,0
2008-04-06,28185,313.09,0
2008-04-07,28201,8.07,0
2008-04-08,28143,-29.24,0
2008-04-09,28060,-41.85,0
2008-04-10,27952,-54.45,0
2008-04-11,27886,-33.28,0
2008-04-12,27803,-41.85,0
2008-04-13,27729,-37.31,0
2008-04-14,27687,-21.18,0
2008-04-15,27820,67.05,0
2008-04-16,28060,264.95,143.95
2008-04-17,28052,139.52,143.55
2008-04-18,27944,86.04,140.49
2008-04-19,27969,156.02,143.42
2008-04-20,27960,135.54,140.08
2008-04-21,27861,91.15,141.06
2008-04-22,27580,2.69,144.36
2008-04-23,27547,146.31,162.94
2008-04-24,27547,165.17,165.17
2008-04-25,27605,194.09,164.85
2008-04-26,27473,109.58,176.13
2008-04-27,27317,119.99,198.64
2008-04-28,27047,58.29,194.42
2008-04-29,26892,111.25,189.4
2008-04-30,27129,320.99,201.51
2008-05-01,27178,249.31,224.61
2008-05-02,27137,205.44,226.11
2008-05-03,26974,144.07,226.25
2008-05-04,26730,100.52,223.54
2008-05-05,26446,105.25,248.43
2008-05-06,26180,164.67,298.78
2008-05-07,26140,285.89,306.05
2008-05-08,25667,124.44,362.91
2008-05-09,25230,191.73,412.05
2008-05-10,24851,223.16,414.23
2008-05-11,24256,112.58,412.56
2008-05-12,23791,164.33,398.77
2008-05-13,23246,109.85,384.62
2008-05-14,22428,-2.32,410.09
2008-05-15,21949,188,429.5
2008-05-16,21491,211.89,442.79
2008-05-17,21373,414.81,474.3
2008-05-18,21469,537.22,488.82
2008-05-19,21734,636.3,502.69
2008-05-20,22300,812.73,527.37
2008-05-21,23078,936.66,544.42
2008-05-22,23992,983.67,522.86
2008-05-23,24765,886.8,497.08
2008-05-24,25651,908.72,462.03
2008-05-25,26317,762.73,426.95
2008-05-26,26754,627.41,407.09
2008-05-27,26770,390.35,382.28
2008-05-28,26576,284.82,382.63
2008-05-29,26470,300.47,353.91
2008-05-30,26438,317.88,334.02
2008-05-31,26503,371.46,338.69
2008-06-01,26730,445.9,331.46
2008-06-02,27023,481.8,334.08
2008-06-03,27416,536.15,338.01
2008-06-04,27886,578.82,341.86
2008-06-05,28435,621.81,345.02
2008-06-06,28879,567.37,343.52
2008-06-07,29039,425.5,344.83
2008-06-08,29174,410.06,341.99
2008-06-09,28937,240,359.49
2008-06-10,28937,350.92,350.92
2008-06-11,28929,346.48,350.52
2008-06-12,28828,306.58,357.5
2008-06-13,28543,225.85,369.53
2008-06-14,28285,249.39,379.47
2008-06-15,28426,454.42,383.34
2008-06-16,28803,595.06,404.99
2008-06-17,28912,534.92,479.96
2008-06-18,29300,698.45,502.83
2008-06-19,29623,678.36,515.52
2008-06-20,29955,693.26,525.88
2008-06-21,30101,601.58,527.97
2008-06-22,30152,555.3,529.59
2008-06-23,30178,555.02,541.92
2008-06-24,30393,650.32,541.92
2008-06-25,30504,583.58,527.61
2008-06-26,30642,580.99,511.42
2008-06-27,30720,529.35,490.02
2008-06-28,30642,457.28,496.61
2008-06-29,30453,420.32,515.61
2008-06-30,30238,418.51,526.9
2008-07-01,30041,435.51,534.83
2008-07-02,30066,545.56,532.95
2008-07-03,30384,695.33,535
2008-07-04,30547,622.02,539.84
2008-07-05,31067,805.92,543.75
2008-07-06,31581,808.6,549.46
2008-07-07,31932,732.49,555.52
2008-07-08,32029,608.86,559.95
2008-07-09,32108,604.41,564.58
2008-07-10,31976,519.3,585.85
2008-07-11,31730,503.1,627.12
2008-07-12,31467,503.94,636.53
2008-07-13,31450,651.97,660.55
2008-07-14,31197,554.6,682.15
2008-07-15,31006,615.66,711.96
2008-07-16,30565,525.02,747.35
2008-07-17,29964,478.66,781.66
2008-07-18,29461,559.14,812.73
2008-07-19,29039,590.69,803.45
2008-07-20,28285,414.57,794.71
2008-07-21,27720,528.81,813.66
2008-07-22,28168,1048.86,822.99
2008-07-23,28376,923.08,818.22
2008-07-24,28828,1068.97,841.09
2008-07-25,29123,1018.77,870.04
2008-07-26,29005,820.07,879.56
2008-07-27,29309,1034.25,880.98
2008-07-28,29793,1114.45,870.44
2008-07-29,29606,734.52,828.8
2008-07-30,28870,431.24,802.3
2008-07-31,28010,352.08,785.66
2008-08-01,27219,369.18,767.98
2008-08-02,26333,291.76,738.45
2008-08-03,25699,393.87,713.51
2008-08-04,24867,287.47,706.94
2008-08-05,23969,247.74,700.48
2008-08-06,23230,319.38,691.96
2008-08-07,22578,376.81,705.52
2008-08-08,22173,499.7,703.88
2008-08-09,21942,563.67,680.13
2008-08-10,21373,375.91,662.79
2008-08-11,21300,623.89,660.7
2008-08-12,21045,515.06,643.63
2008-08-13,20661,433.25,626.85
2008-08-14,20117,345.01,619.28
2008-08-15,19806,445.16,601.96
2008-08-16,19428,394.16,584.73
2008-08-17,19018,371.66,578.37
2008-08-18,18730,385.26,530.46
2008-08-19,18647,457.07,498.92
2008-08-20,18949,640.42,488.16
2008-08-21,19456,740.1,484.48
2008-08-22,19771,667.62,508.81
2008-08-23,20068,668.68,518.94
2008-08-24,20410,687.69,515.27
2008-08-25,20654,640.7,517.68
2008-08-26,20784,582.62,517.08
2008-08-27,20856,577.37,541.07
2008-08-28,20972,611.25,552.77
2008-08-29,20907,518.13,550.9
2008-08-30,20835,529.22,565.52
2008-08-31,20936,619.4,568.48
2008-09-01,21074,638.71,569.14
2008-09-02,21205,619.38,553.33
2008-09-03,21074,462.46,528.5
2008-09-04,20740,336.27,504.67
2008-09-05,20324,287.88,497.62
2008-09-06,20068,374,503.07
2008-09-07,19595,259.96,498.43
2008-09-08,19191,288.62,492.31
2008-09-09,18750,266.57,488.91
2008-09-10,18327,263.09,476.35
2008-09-11,18050,325.35,465.01
2008-09-12,17862,357.62,452.4
2008-09-13,17561,283.9,435.65
2008-09-14,17362,325.39,425.72
2008-09-15,17078,279.43,422.61
2008-09-16,16752,265.24,429.6
2008-09-17,16447,297.42,451.19
2008-09-18,15998,241.09,467.46
2008-09-19,15763,357.54,476.02
2008-09-20,15612,393.75,469.88
2008-09-21,15398,365.5,473.39
2008-09-22,15192,381.08,484.94
2008-09-23,14932,347.46,478.54
2008-09-24,14680,348.32,475.37
2008-09-25,14303,295.6,485.67
2008-09-26,13776,225.72,491.42
2008-09-27,13341,266.53,485.84
2008-09-28,12885,249.18,479.08
2008-09-29,12281,165.72,470.23
2008-09-30,11565,95.5,456.48
2008-10-01,11689,331.43,268.91
2008-10-02,12253,284.35,0
2008-10-03,13086,419.97,0
2008-10-04,13937,429.05,0
2008-10-05,14790,430.05,0
2008-10-06,15567,391.74,0
2008-10-07,16402,420.98,0
2008-10-08,17250,427.53,0
2008-10-09,18030,393.25,0
2008-10-10,19018,498.12,0
2008-10-11,20068,529.38,0
2008-10-12,21030,485.01,0
2008-10-13,21912,444.68,0
2008-10-14,22941,518.79,0
2008-10-15,24e3,533.91,0
2008-10-16,25064,536.43,0
2008-10-17,26116,530.38,0
2008-10-18,27104,498.12,0
2008-10-19,28101,502.65,0
2008-10-20,28744,324.18,0
2008-10-21,28736,-4.03,0
2008-10-22,28727,-4.54,0
2008-10-23,28711,-8.07,0
2008-10-24,28711,0,0
2008-10-25,28694,-8.57,0
2008-10-26,28661,-16.64,0
2008-10-27,28661,0,0
2008-10-28,28644,-8.57,0
2008-10-29,28635,-4.54,0
2008-10-30,28627,-4.03,0
2008-10-31,28619,-4.03,0
2008-11-01,28619,0,0
2008-11-02,28619,0,0
2008-11-03,28610,-4.54,0
2008-11-04,28594,-8.07,0
2008-11-05,28652,29.24,0
2008-11-06,28535,-58.99,0
2008-11-07,28535,0,0
2008-11-08,28535,0,0
2008-11-09,28527,-4.03,0
2008-11-10,28527,0,0
2008-11-11,28594,33.78,0
2008-11-12,28510,-42.35,0
2008-11-13,28527,8.57,0
2008-11-14,28485,-21.18,0
2008-11-15,28476,-4.54,0
2008-11-16,28476,0,0
2008-11-17,28460,-8.07,0
2008-11-18,28460,0,0
2008-11-19,28443,-8.57,0
2008-11-20,28426,-8.57,0
2008-11-21,28435,4.54,0
2008-11-22,28426,-4.54,0
2008-11-23,28410,-8.07,0
2008-11-24,28410,0,0
2008-11-25,28401,-4.54,0
2008-11-26,28393,-4.03,0
2008-11-27,28393,0,0
2008-11-28,28385,-4.03,0
2008-11-29,28385,0,0
2008-11-30,28351,-17.14,0
2008-12-01,28376,12.6,0
2008-12-02,28343,-16.64,0
2008-12-03,28359,8.07,0
2008-12-04,28343,-8.07,0
2008-12-05,28343,0,0
2008-12-06,28335,-4.03,0
2008-12-07,28318,-8.57,0
2008-12-08,28309,-4.54,0
2008-12-09,28309,0,0
2008-12-10,28335,13.11,0
2008-12-11,28293,-21.18,0
2008-12-12,28276,-8.57,0
2008-12-13,28293,8.57,0
2008-12-14,28276,-8.57,0
2008-12-15,28276,0,0
2008-12-16,28268,-4.03,0
2008-12-17,28260,-4.03,0
2008-12-18,28243,-8.57,0
2008-12-19,28251,4.03,0
2008-12-20,28260,4.54,0
2008-12-21,28243,-8.57,0
2008-12-22,28226,-8.57,0
2008-12-23,28235,4.54,0
2008-12-24,28226,-4.54,0
2008-12-25,28235,4.54,0
2008-12-26,28268,16.64,0
2008-12-27,28243,-12.6,0
2008-12-28,28226,-8.57,0
2008-12-29,28243,8.57,0
2008-12-30,28218,-12.6,0
2008-12-31,28210,-4.03,0
2009-01-01,28218,4.03,0
2009-01-02,28210,-4.03,0
2009-01-03,28243,16.64,0
2009-01-04,28210,-16.64,0
2009-01-05,28226,8.07,0
2009-01-06,28201,-12.6,0
2009-01-07,28201,0,0
2009-01-08,28201,0,0
2009-01-09,28201,0,0
2009-01-10,28201,0,0
2009-01-11,28185,-8.07,0
2009-01-12,28201,8.07,0
2009-01-13,28160,-20.67,0
2009-01-14,28160,0,0
2009-01-15,28143,-8.57,0
2009-01-16,28151,4.03,0
2009-01-17,28160,4.54,0
2009-01-18,28151,-4.54,0
2009-01-19,28143,-4.03,0
2009-01-20,28135,-4.03,0
2009-01-21,28126,-4.54,0
2009-01-22,28126,0,0
2009-01-23,28126,0,0
2009-01-24,28126,0,0
2009-01-25,28126,0,0
2009-01-26,28135,4.54,0
2009-01-27,28126,-4.54,0
2009-01-28,28135,4.54,0
2009-01-29,28160,12.6,0
2009-01-30,28110,-25.21,0
2009-01-31,28110,0,0
2009-02-01,28101,-4.54,0
2009-02-02,28101,0,0
2009-02-03,28093,-4.03,0
2009-02-04,28077,-8.07,0
2009-02-05,28077,0,0
2009-02-06,28085,4.03,0
2009-02-07,28077,-4.03,0
2009-02-08,28068,-4.54,0
2009-02-09,28068,0,0
2009-02-10,28101,16.64,0
2009-02-11,28060,-20.67,0
2009-02-12,28052,-4.03,0
2009-02-13,28043,-4.54,0
2009-02-14,28043,0,0
2009-02-15,28035,-4.03,0
2009-02-16,28043,4.03,0
2009-02-17,28035,-4.03,0
2009-02-18,28019,-8.07,0
2009-02-19,28027,4.03,0
2009-02-20,28002,-12.6,0
2009-02-21,27994,-4.03,0
2009-02-22,27994,0,0
2009-02-23,27994,0,0
2009-02-24,28010,8.07,0
2009-02-25,27977,-16.64,0
2009-02-26,28010,16.64,0
2009-02-27,27960,-25.21,0
2009-02-28,27960,0,0
2009-03-01,27952,-4.03,0
2009-03-02,27944,-4.03,0
2009-03-03,27944,0,0
2009-03-04,27944,0,0
2009-03-05,27927,-8.57,0
2009-03-06,27927,0,0
2009-03-07,27944,8.57,0
2009-03-08,27894,-25.21,0
2009-03-09,27911,8.57,0
2009-03-10,27903,-4.03,0
2009-03-11,27894,-4.54,0
2009-03-12,27894,0,0
2009-03-13,27886,-4.03,0
2009-03-14,27886,0,0
2009-03-15,27878,-4.03,0
2009-03-16,27869,-4.54,0
2009-03-17,27878,4.54,0
2009-03-18,27869,-4.54,0
2009-03-19,27861,-4.03,0
2009-03-20,27861,0,0
2009-03-21,27853,-4.03,0
2009-03-22,27861,4.03,0
2009-03-23,27861,0,0
2009-03-24,27878,8.57,0
2009-03-25,27845,-16.64,0
2009-03-26,27861,8.07,0
2009-03-27,27853,-4.03,0
2009-03-28,27845,-4.03,0
2009-03-29,27894,24.7,0
2009-03-30,27853,-20.67,0
2009-03-31,27828,-12.6,0
2009-04-01,27828,0,0
2009-04-02,27828,0,0
2009-04-03,27820,-4.03,0
2009-04-04,27812,-4.03,0
2009-04-05,27803,-4.54,0
2009-04-06,27803,0,0
2009-04-07,27795,-4.03,0
2009-04-08,27795,0,0
2009-04-09,27828,16.64,0
2009-04-10,27828,0,0
2009-04-11,27828,0,0
2009-04-12,27836,4.03,0
2009-04-13,27812,-12.1,0
2009-04-14,27820,4.03,0
2009-04-15,27812,-4.03,0
2009-04-16,27836,12.1,0
2009-04-17,27836,0,0
2009-04-18,27894,29.24,0
2009-04-19,28260,184.53,0
2009-04-20,28176,-42.35,0
2009-04-21,28318,71.59,0
2009-04-22,28862,274.27,0
2009-04-23,29717,431.06,0
2009-04-24,30591,566,125.36
2009-04-25,30893,278.39,126.13
2009-04-26,30945,153.63,127.41
2009-04-27,31084,198.01,127.93
2009-04-28,31206,189.25,127.74
2009-04-29,31284,166.39,127.07
2009-04-30,31319,146.7,129.06
2009-05-01,31327,132.73,128.69
2009-05-02,31362,145.62,127.97
2009-05-03,31397,145.43,127.78
2009-05-04,31327,115.6,150.89
2009-05-05,31441,256.11,198.63
2009-05-06,31267,150.89,238.62
2009-05-07,31014,128.72,256.27
2009-05-08,30850,174.23,256.91
2009-05-09,30668,166.81,258.57
2009-05-10,30444,145.18,258.12
2009-05-11,30255,160.62,255.91
2009-05-12,29981,111.88,250.03
2009-05-13,29818,171.21,253.39
2009-05-14,29504,143.09,301.39
2009-05-15,29106,102.94,303.6
2009-05-16,28828,189.13,329.29
2009-05-17,28468,196.13,377.63
2009-05-18,28468,444.64,444.64
2009-05-19,28803,681.96,513.07
2009-05-20,29504,910.78,557.36
2009-05-21,30229,941.79,576.27
2009-05-22,30221,620.5,624.53
2009-05-23,30530,788.77,632.98
2009-05-24,30807,764.23,624.57
2009-05-25,31014,731.42,627.06
2009-05-26,30980,611.64,628.78
2009-05-27,30772,547.43,652.29
2009-05-28,30945,756.59,669.37
2009-05-29,30841,618.58,671.01
2009-05-30,30902,731.55,700.8
2009-05-31,30962,752.43,722.18
2009-06-01,31032,757.96,722.67
2009-06-02,31258,834.27,720.33
2009-06-03,31415,806.06,726.91
2009-06-04,31555,785.95,715.37
2009-06-05,31450,624.32,677.26
2009-06-06,31581,726.64,660.6
2009-06-07,31520,629.62,660.38
2009-06-08,31730,739.97,634.1
2009-06-09,31467,488.66,621.26
2009-06-10,31397,564.09,599.38
2009-06-11,31485,623.11,578.74
2009-06-12,31380,525.14,578.08
2009-06-13,31345,560.85,578.49
2009-06-14,31415,614.59,579.29
2009-06-15,31345,544.33,579.63
2009-06-16,31362,588.68,580.11
2009-06-17,31520,656.99,577.33
2009-06-18,31555,577.73,560.08
2009-06-19,31774,655.86,545.45
2009-06-20,31853,584.89,545.06
2009-06-21,32002,620.7,545.58
2009-06-22,31914,487.79,532.16
2009-06-23,32029,574.65,516.67
2009-06-24,32064,535.13,517.48
2009-06-25,31958,483.24,536.68
2009-06-26,32046,606.01,561.64
2009-06-27,32037,564.62,569.15
2009-06-28,32090,595.19,568.47
2009-06-29,32125,585.46,567.82
2009-06-30,32134,575.08,570.54
2009-07-01,32222,616.32,571.95
2009-07-02,32152,537.75,573.04
2009-07-03,32275,636.57,574.55
2009-07-04,32240,558.83,576.48
2009-07-05,32399,658.23,578.07
2009-07-06,32320,536.73,576.56
2009-07-07,32258,543.19,574.45
2009-07-08,32161,525.18,574.09
2009-07-09,32117,552.17,574.36
2009-07-10,32002,516.68,574.66
2009-07-11,31984,566.6,575.68
2009-07-12,31923,544.71,575.46
2009-07-13,31712,505.28,611.66
2009-07-14,31241,438.1,675.56
2009-07-15,31336,736.79,688.9
2009-07-16,30876,498.62,730.53
2009-07-17,30832,771.39,793.57
2009-07-18,31110,932.11,791.95
2009-07-19,31154,816.12,793.93
2009-07-20,31171,852.03,843.46
2009-07-21,31145,840.66,853.77
2009-07-22,31293,962.56,887.94
2009-07-23,31302,909.6,905.06
2009-07-24,31310,914.78,910.75
2009-07-25,31502,1009.68,912.88
2009-07-26,31284,799.65,909.56
2009-07-27,31572,1045.24,900.04
2009-07-28,31354,754.64,864.55
2009-07-29,31397,863.92,842.24
2009-07-30,31362,787.58,805.23
2009-07-31,30893,552.13,788.58
2009-08-01,30427,524.14,759.08
2009-08-02,29930,492.48,743.06
2009-08-03,29580,535.73,712.19
2009-08-04,28946,380.08,699.72
2009-08-05,28476,458.91,695.87
2009-08-06,28019,445.43,675.84
2009-08-07,27630,468.73,664.85
2009-08-08,27276,482.8,661.27
