date,s_af,i_cfs,r_cfs
2008-08-23,21264,5.04,68.06
2008-08-24,21135,-0.5,64.53
2008-08-25,21026,14.12,69.07
2008-08-26,20875,-7.06,69.07
2008-08-27,20712,-19.16,63.02
2008-08-28,20572,-11.6,58.99
2008-08-29,20432,-14.62,55.96
2008-08-30,20293,-19.16,50.92
2008-08-31,20190,-9.07,42.85
2008-09-01,20092,-9.58,39.83
2008-09-02,20035,4.54,33.27
2008-09-03,19986,4.54,29.24
2008-09-04,19946,9.07,29.24
2008-09-05,19902,2.02,24.2
2008-09-06,19858,2.02,24.2
2008-09-07,19827,11.6,27.22
2008-09-08,19783,5.04,27.22
2008-09-09,19743,7.06,27.22
2008-09-10,19704,7.56,27.22
2008-09-11,19660,5.04,27.22
2008-09-12,19611,1.51,26.22
2008-09-13,19576,6.55,24.2
2008-09-14,19546,9.07,24.2
2008-09-15,19515,15.63,31.26
2008-09-16,19489,18.15,31.26
2008-09-17,19441,7.06,31.26
2008-09-18,19393,11.09,35.29
2008-09-19,19341,4.03,30.25
2008-09-20,19272,-4.54,30.25
2008-09-21,19233,10.59,30.25
2008-09-22,19190,8.57,30.25
2008-09-23,19120,-5.04,30.25
2008-09-24,19069,9.58,35.29
2008-09-25,19021,11.09,35.29
2008-09-26,18974,11.6,35.29
2008-09-27,18914,5.04,35.29
2008-09-28,18859,7.56,35.29
2008-09-29,18846,31.26,37.81
2008-09-30,18743,-14.12,37.81
2008-10-01,18679,8.07,40.33
2008-10-02,18616,8.57,40.33
2008-10-03,18552,8.07,40.33
2008-10-04,18493,10.59,40.33
2008-10-05,18434,10.59,40.33
2008-10-06,18371,1.51,33.27
2008-10-07,18333,7.06,26.22
2008-10-08,18299,6.05,23.19
2008-10-09,18274,8.57,21.17
2008-10-10,18257,12.6,21.17
2008-10-11,18228,6.55,21.17
2008-10-12,18199,6.55,21.17
2008-10-13,18169,6.05,21.17
2008-10-14,18144,8.57,21.17
2008-10-15,18132,15.12,21.17
2008-10-16,18119,14.62,21.17
2008-10-17,18107,15.12,21.17
2008-10-18,18094,14.62,21.17
2008-10-19,18082,15.12,21.17
2008-10-20,18069,14.62,21.17
2008-10-21,18053,13.11,21.17
2008-10-22,18019,4.03,21.17
2008-10-23,17999,11.09,21.17
2008-10-24,17986,14.62,21.17
2008-10-25,17970,13.11,21.17
2008-10-26,17953,12.6,21.17
2008-10-27,17941,15.12,21.17
2008-10-28,17928,14.62,21.17
2008-10-29,17912,13.11,21.17
2008-10-30,17899,14.62,21.17
2008-10-31,17883,13.11,21.17
2008-11-01,17907,14.12,2.02
2008-11-02,17932,14.62,2.02
2008-11-03,17953,12.6,2.02
2008-11-04,17986,18.65,2.02
2008-11-05,18003,10.59,2.02
2008-11-06,18015,8.07,2.02
2008-11-07,18036,13.11,2.52
2008-11-08,18061,15.12,2.52
2008-11-09,18086,15.12,2.52
2008-11-10,18111,15.12,2.52
2008-11-11,18136,15.12,2.52
2008-11-12,18161,15.12,2.52
2008-11-13,18186,15.12,2.52
2008-11-14,18211,15.12,2.52
2008-11-15,18232,13.11,2.52
2008-11-16,18253,13.11,2.52
2008-11-17,18274,13.11,2.52
2008-11-18,18295,13.11,2.52
2008-11-19,18320,15.12,2.52
2008-11-20,18346,15.63,2.52
2008-11-21,18367,13.11,2.52
2008-11-22,18388,13.11,2.52
2008-11-23,18409,13.11,2.52
2008-11-24,18426,11.09,2.52
2008-11-25,18451,15.12,2.52
2008-11-26,18468,11.09,2.52
2008-11-27,18489,13.11,2.52
2008-11-28,18510,13.11,2.52
2008-11-29,18531,13.11,2.52
2008-11-30,18552,13.11,2.52
2008-12-01,18582,17.65,2.52
2008-12-02,18599,11.09,2.52
2008-12-03,18624,15.12,2.52
2008-12-04,18646,13.61,2.52
2008-12-05,18663,11.09,2.52
2008-12-06,18684,13.11,2.52
2008-12-07,18705,13.11,2.52
2008-12-08,18730,15.12,2.52
2008-12-09,18748,11.6,2.52
2008-12-10,18769,13.11,2.52
2008-12-11,18790,13.11,2.52
2008-12-12,18816,15.63,2.52
2008-12-13,18837,13.11,2.52
2008-12-14,18859,13.61,2.52
2008-12-15,18884,15.12,2.52
2008-12-16,18910,15.63,2.52
2008-12-17,18927,11.09,2.52
2008-12-18,18957,17.65,2.52
2008-12-19,18983,15.63,2.52
2008-12-20,19004,13.11,2.52
2008-12-21,19026,13.61,2.52
2008-12-22,19047,13.11,2.52
2008-12-23,19077,17.65,2.52
2008-12-24,19095,11.6,2.52
2008-12-25,19133,21.68,2.52
2008-12-26,19168,20.17,2.52
2008-12-27,19190,13.61,2.52
2008-12-28,19211,13.11,2.52
2008-12-29,19233,13.61,2.52
2008-12-30,19250,11.09,2.52
2008-12-31,19272,13.61,2.52
2009-01-01,19293,13.11,2.52
2009-01-02,19319,15.63,2.52
2009-01-03,19341,13.61,2.52
2009-01-04,19363,13.61,2.52
2009-01-05,19385,13.61,2.52
2009-01-06,19424,22.18,2.52
2009-01-07,19432,6.55,2.52
2009-01-08,19480,26.72,2.52
2009-01-09,19507,16.13,2.52
2009-01-10,19533,15.63,2.52
2009-01-11,19559,15.63,2.52
2009-01-12,19581,13.61,2.52
2009-01-13,19598,11.09,2.52
2009-01-14,19634,20.67,2.52
2009-01-15,19651,11.09,2.52
2009-01-16,19677,15.63,2.52
2009-01-17,19704,16.13,2.52
2009-01-18,19730,15.63,2.52
2009-01-19,19756,15.63,2.52
2009-01-20,19774,11.6,2.52
2009-01-21,19800,15.63,2.52
2009-01-22,19822,13.61,2.52
2009-01-23,19853,18.15,2.52
2009-01-24,19893,22.69,2.52
2009-01-25,19933,22.69,2.52
2009-01-26,19968,20.17,2.52
2009-01-27,19986,11.6,2.52
2009-01-28,20008,13.61,2.52
2009-01-29,20039,18.15,2.52
2009-01-30,20066,16.13,2.52
2009-01-31,20088,13.61,2.52
2009-02-01,20110,13.61,2.52
2009-02-02,20137,16.13,2.52
2009-02-03,20159,13.61,2.52
2009-02-04,20186,16.13,2.52
2009-02-05,20208,13.61,2.52
2009-02-06,20235,16.13,2.52
2009-02-07,20262,16.13,2.52
2009-02-08,20289,16.13,2.52
2009-02-09,20311,13.61,2.52
2009-02-10,20333,13.61,2.52
2009-02-11,20356,14.12,2.52
2009-02-12,20383,16.13,2.52
2009-02-13,20405,13.61,2.52
2009-02-14,20436,18.15,2.52
2009-02-15,20468,18.65,2.52
2009-02-16,20499,18.15,2.52
2009-02-17,20522,14.12,2.52
2009-02-18,20536,9.58,2.52
2009-02-19,20558,13.61,2.52
2009-02-20,20585,16.13,2.52
2009-02-21,20608,14.12,2.52
2009-02-22,20630,13.61,2.52
2009-02-23,20653,14.12,2.52
2009-02-24,20676,14.12,2.52
2009-02-25,20703,16.13,2.52
2009-02-26,20725,13.61,2.52
2009-02-27,20752,16.13,2.52
2009-02-28,20775,14.12,2.52
2009-03-01,20798,14.12,2.52
2009-03-02,20816,11.6,2.52
2009-03-03,20843,16.13,2.52
2009-03-04,20870,16.13,2.52
2009-03-05,20898,16.64,2.52
2009-03-06,20907,7.06,2.52
2009-03-07,20921,9.58,2.52
2009-03-08,20934,9.07,2.52
2009-03-09,20943,7.06,2.52
2009-03-10,20989,25.71,2.52
2009-03-11,21007,11.6,2.52
2009-03-12,21030,14.12,2.52
2009-03-13,21053,14.12,2.52
2009-03-14,21076,14.12,2.52
2009-03-15,21099,14.12,2.52
2009-03-16,21117,11.6,2.52
2009-03-17,21145,16.64,2.52
2009-03-18,21168,14.12,2.52
2009-03-19,21186,11.6,2.52
2009-03-20,21213,16.13,2.52
2009-03-21,21237,14.62,2.52
2009-03-22,21259,13.61,2.52
2009-03-23,21278,12.1,2.52
2009-03-24,21287,7.06,2.52
2009-03-25,21306,12.1,2.52
2009-03-26,21324,11.6,2.52
2009-03-27,21338,9.58,2.52
2009-03-28,21356,11.6,2.52
2009-03-29,21375,12.1,2.52
2009-03-30,21398,14.12,2.52
2009-03-31,21412,9.58,2.52
2009-04-01,21435,14.12,2.52
2009-04-02,21449,9.58,2.52
2009-04-03,21500,28.23,2.52
2009-04-04,21518,11.6,2.52
2009-04-05,21537,12.1,2.52
2009-04-06,21551,9.58,2.52
2009-04-07,21574,14.12,2.52
2009-04-08,21597,14.12,2.52
2009-04-09,21606,11.6,7.06
2009-04-10,21606,15.12,15.12
2009-04-11,21597,20.67,25.21
2009-04-12,21588,20.67,25.21
2009-04-13,21578,10.08,15.12
2009-04-14,21578,18.65,18.65
2009-04-15,21565,14.62,21.17
2009-04-16,21537,7.06,21.17
2009-04-17,21509,7.06,21.17
2009-04-18,21486,9.58,21.17
2009-04-19,21463,11.6,23.19
2009-04-20,21449,18.15,25.21
2009-04-21,21430,15.63,25.21
2009-04-22,21416,20.17,27.22
2009-04-23,21393,22.69,34.28
2009-04-24,21379,33.27,40.33
2009-04-25,21375,38.32,40.33
2009-04-26,21384,44.87,40.33
2009-04-27,21393,44.87,40.33
2009-04-28,21389,40.33,42.35
2009-04-29,21393,44.37,42.35
2009-04-30,21393,36.8,36.8
2009-05-01,21444,62.52,36.8
2009-05-02,21555,92.77,36.8
2009-05-03,21667,93.27,36.8
2009-05-04,21784,97.81,38.82
2009-05-05,21905,96.8,35.8
2009-05-06,22022,92.77,33.78
2009-05-07,22201,135.11,44.87
2009-05-08,22419,154.78,44.87
2009-05-09,22624,148.22,44.87
2009-05-10,22831,163.35,58.99
2009-05-11,23014,151.25,58.99
2009-05-12,23227,171.92,64.53
2009-05-13,23431,167.38,64.53
2009-05-14,23651,178.98,68.06
2009-05-15,23873,179.98,68.06
2009-05-16,24081,169.9,65.04
2009-05-17,24260,152.26,62.01
2009-05-18,24465,162.34,58.99
2009-05-19,24696,175.45,58.99
2009-05-20,24899,161.33,58.99
2009-05-21,25107,213.76,108.9
2009-05-22,25209,160.32,108.9
2009-05-23,25306,157.8,108.9
2009-05-24,25409,160.83,108.9
2009-05-25,25553,207.71,135.11
2009-05-26,25641,179.48,135.11
2009-05-27,25698,163.85,135.11
2009-05-28,25724,112.93,99.82
2009-05-29,25771,108.39,84.7
2009-05-30,25807,93.27,75.12
2009-05-31,25839,100.83,84.7
2009-06-01,25880,135.62,114.95
2009-06-02,25890,119.99,114.95
2009-06-03,25901,120.49,114.95
2009-06-04,25917,198.13,190.07
2009-06-05,25896,139.15,149.74
2009-06-06,25870,86.72,99.82
2009-06-07,25896,97.81,84.7
2009-06-08,25906,107.89,102.85
2009-06-09,25927,142.17,131.59
2009-06-10,25885,108.39,129.57
2009-06-11,25880,117.47,119.99
2009-06-12,25870,94.78,99.82
2009-06-13,25917,161.33,137.64
2009-06-14,25880,65.04,83.69
2009-06-15,25880,74.62,74.62
2009-06-16,25906,102.85,89.74
2009-06-17,25922,101.84,93.77
2009-06-18,25917,79.66,82.18
2009-06-19,25953,151.75,133.6
2009-06-20,25937,81.67,89.74
2009-06-21,25927,64.53,69.57
2009-06-22,25937,90.75,85.71
2009-06-23,25953,86.72,78.65
2009-06-24,25963,73.61,68.57
2009-06-25,25953,54.95,59.99
2009-06-26,25953,62.01,62.01
2009-06-27,25953,152.76,152.76
2009-06-28,25901,43.36,69.57
2009-06-29,25917,77.64,69.57
2009-06-30,25917,69.57,69.57
2009-07-01,25922,72.09,69.57
2009-07-02,25890,53.44,69.57
2009-07-03,25875,62.01,69.57
2009-07-04,25864,64.03,69.57
2009-07-05,25890,204.69,191.58
2009-07-06,25875,167.38,174.94
2009-07-07,25880,127.05,124.53
2009-07-08,25875,77.14,79.66
2009-07-09,25873,70,79.66
2009-07-10,25854,70.08,79.66
2009-07-11,25833,69.07,79.66
2009-07-12,25818,67.56,75.12
2009-07-13,25787,59.49,75.12
2009-07-14,25745,53.95,75.12
2009-07-15,25652,18.15,65.04
2009-07-16,25647,62.52,65.04
2009-07-17,25610,46.38,65.04
2009-07-18,25564,41.85,65.04
2009-07-19,25502,33.78,65.04
2009-07-20,25435,27.22,61
2009-07-21,25368,27.22,61
2009-07-22,25312,28.74,56.97
2009-07-23,25245,20.17,53.95
2009-07-24,25184,23.19,53.95
2009-07-25,25092,4.03,50.42
2009-07-26,25051,25.21,45.88
2009-07-27,25015,27.73,45.88
2009-07-28,25e3,51.42,58.99
2009-07-29,24995,56.47,58.99
2009-07-30,24939,30.75,58.99
2009-07-31,24904,38.32,55.96
2009-08-01,24868,37.81,55.96
2009-08-02,24782,12.6,55.96
2009-08-03,24736,32.77,55.96
2009-08-04,24681,28.23,55.96
2009-08-05,24656,43.36,55.96
2009-08-06,24626,43.86,58.99
2009-08-07,24540,15.63,58.99
2009-08-08,24470,23.7,58.99
2009-08-09,24400,23.7,58.99
2009-08-10,24330,29.24,64.53
2009-08-11,24255,29.75,67.56
2009-08-12,24175,27.22,67.56
2009-08-13,24091,25.21,67.56
2009-08-14,23987,15.12,67.56
2009-08-15,23760,-51.42,63.02
2009-08-16,23760,58.99,58.99
2009-08-17,23671,12.1,56.97
2009-08-18,23607,24.7,56.97
2009-08-19,23519,10.59,54.95
2009-08-20,23456,17.14,48.9
2009-08-21,23397,19.16,48.9
2009-08-22,23324,12.1,48.9
2009-08-23,23256,18.65,52.94
2009-08-24,23154,1.51,52.94
2009-08-25,23081,16.13,52.94
2009-08-26,22989,6.55,52.94
2009-08-27,22922,19.16,52.94
2009-08-28,22845,14.12,52.94
2009-08-29,22763,11.6,52.94
2009-08-30,22581,-38.82,52.94
2009-08-31,22534,29.24,52.94
2009-09-01,22486,26.22,50.42
2009-09-02,22415,14.62,50.42
2009-09-03,22334,9.58,50.42
2009-09-04,22263,7.56,43.36
2009-09-05,22211,17.14,43.36
2009-09-06,22159,17.14,43.36
2009-09-07,22107,17.14,43.36
2009-09-08,22060,19.66,43.36
2009-09-09,21990,2.52,37.81
2009-09-10,21924,2.52,35.8
2009-09-11,21863,5.04,35.8
2009-09-12,21784,-11.09,28.74
2009-09-13,21653,-32.27,33.78
2009-09-14,21634,20.67,30.25
2009-09-15,21597,11.6,30.25
2009-09-16,21574,18.65,30.25
2009-09-17,21537,11.6,30.25
2009-09-18,NA,NA,NA
2009-09-19,NA,NA,NA
2009-09-20,NA,NA,NA
2009-09-21,NA,NA,NA
2009-09-22,NA,NA,NA
2009-09-23,NA,NA,NA
2009-09-24,NA,NA,NA
2009-09-25,NA,NA,NA
2009-09-26,NA,NA,NA
2009-09-27,NA,NA,NA
2009-09-28,21145,16,26
2009-09-29,21145,16,26
2009-09-30,21145,15,26
2009-10-01,21067,12.0975,25.71
2009-10-02,21026,8.57,29.24
2009-10-03,21058,45.37,29.24
2009-10-04,21026,13.11,29.24
2009-10-05,20994,9.07,25.21
2009-10-06,20902,-25.21,21.17
2009-10-07,20884,12.1,21.17
2009-10-08,20870,14.12,21.17
2009-10-09,20839,5.55,21.17
2009-10-10,20821,12.1,21.17
2009-10-11,20802,11.6,21.17
2009-10-12,20784,12.1,21.17
2009-10-13,20766,12.1,21.17
2009-10-14,20752,14.12,21.17
2009-10-15,20721,1.51,17.14
2009-10-16,20712,12.6,17.14
2009-10-17,20703,12.6,17.14
2009-10-18,20694,12.6,17.14
2009-10-19,20680,10.08,17.14
2009-10-20,20671,12.6,17.14
2009-10-21,20644,3.53,17.14
2009-10-22,20621,5.55,17.14
2009-10-23,20608,10.59,17.14
2009-10-24,20590,8.07,17.14
2009-10-25,20572,8.07,17.14
2009-10-26,20554,8.07,17.14
2009-10-27,20540,10.08,17.14
2009-10-28,20522,-2.02,7.06
2009-10-29,20527,9.58,7.06
2009-10-30,20527,7.06,7.06
2009-10-31,20540,13.61,7.06
2009-11-01,20549,11.6,7.06
2009-11-02,20567,16.13,7.06
2009-11-03,20590,18.65,7.06
2009-11-04,20594,9.07,7.06
2009-11-05,20608,14.12,7.06
2009-11-06,20621,13.61,7.06
2009-11-07,20635,14.12,7
2009-11-08,20653,16.13,7
2009-11-09,20666,13.61,7
2009-11-10,20676,12.1,7
2009-11-11,20685,11.5375,7
2009-11-12,20703,16.075,7
2009-11-13,20721,16.13,7
2009-11-14,20721,7.06,7
2009-11-15,20716,4.54,7
2009-11-16,20716,7.06,7
2009-11-17,20743,20.67,7
2009-11-18,20757,14.12,7
2009-11-19,20766,11.6,7
2009-11-20,20780,14.12,7
2009-11-21,20789,11.6,7
2009-11-22,20798,11.6,7
2009-11-23,20807,11.6,7
2009-11-24,20811,9.07,7
2009-11-25,20821,12.1,7
2009-11-26,20825,9.07,7
2009-11-27,20834,11.6,7
2009-11-28,20834,7.06,7
2009-11-29,20839,9.58,7
2009-11-30,20843,9.07,7
2009-12-01,20875,23.19,7
2009-12-02,20875,7.06,7
2009-12-03,20884,11.6,7.06
2009-12-04,20884,7.06,7.06
2009-12-05,20889,9.58,7.06
2009-12-06,20898,11.6,7.06
2009-12-07,20902,9.07,7.06
2009-12-08,20912,12.1,7.06
2009-12-09,20916,9.07,7.06
2009-12-10,20916,7,7
2009-12-11,20916,7,7
2009-12-12,20939,18.5958,7
2009-12-13,20966,20.6125,7
2009-12-14,20989,18.5958,7
2009-12-15,20994,9.52083,7
2009-12-16,21003,11.5375,7
2009-12-17,21007,9.01667,7
2009-12-18,21016,11.5375,7
2009-12-19,21021,9.52083,7
2009-12-20,21030,11.5375,7
2009-12-21,21035,9.52083,7
2009-12-22,21035,7,7
2009-12-23,21071,25.15,7
2009-12-24,21071,7,7
2009-12-25,21076,9.52083,7
2009-12-26,21085,11.5375,7
2009-12-27,21090,9.52083,7
2009-12-28,21094,9.01667,7
2009-12-29,21103,11.5375,7
2009-12-30,21126,18.5958,7
2009-12-31,21117,2.4625,7
2010-01-01,21131,14.0583,7
2010-01-02,21140,11.5375,7
2010-01-03,21154,14.0583,7
2010-01-04,21163,11.5375,7
2010-01-05,21163,7,7
2010-01-06,21163,7,7
2010-01-07,21200,25.6542,7
2010-01-08,21195,4.47917,7
2010-01-09,21204,11.5375,7
2010-01-10,21214,12.0417,7
2010-01-11,21223,11.5375,7
2010-01-12,21232,11.5375,7
2010-01-13,21246,14.0583,7
2010-01-14,21255,11.5375,7
2010-01-15,21260,9.52083,7
2010-01-16,21273,13.5542,7
2010-01-17,21287,14.0583,7
2010-01-18,21296,11.5375,7
2010-01-19,21310,14.0583,7
2010-01-20,21306,4.98333,7
2010-01-21,21342,25.15,7
2010-01-22,21347,9.52083,7
2010-01-23,21352,9.52083,7
2010-01-24,21366,14.0583,7
2010-01-25,21375,11.5375,7
2010-01-26,21384,11.5375,7
2010-01-27,21389,9.52083,7
2010-01-28,21398,11.5375,7
2010-01-29,21402,9.01667,7
2010-01-30,21407,9.52083,7
2010-01-31,21416,11.5375,7
2010-02-01,21421,9.52083,7
2010-02-02,21426,9.52083,7
2010-02-03,21426,7,7
2010-02-04,21426,7,7
2010-02-05,21439,13.5542,7
2010-02-06,21439,7,7
2010-02-07,21439,7,7
2010-02-08,21444,9.52083,7
2010-02-09,21444,7,7
2010-02-10,21444,7,7
2010-02-11,21444,7,7
2010-02-12,21476,23.1333,7
2010-02-13,21476,7,7
2010-02-14,21481,9.52083,7
2010-02-15,21481,7,7
2010-02-16,21486,9.52083,7
2010-02-17,21495,11.5375,7
2010-02-18,21495,7,7
2010-02-19,21527,23.1333,7
2010-02-20,21537,12.0417,7
2010-02-21,21541,9.01667,7
2010-02-22,21546,9.52083,7
2010-02-23,21546,7,7
2010-02-24,21541,4.47917,7
2010-02-25,21546,9.52083,7
2010-02-26,21541,4.47917,7
2010-02-27,21555,14.0583,7
2010-02-28,21569,14.0583,7
2010-03-01,21583,14.0583,7
2010-03-02,21588,9.52083,7
2010-03-03,21592,9.01667,7
2010-03-04,21597,9.52083,7
2010-03-05,21620,18.5958,7
2010-03-06,21625,9.52083,7
2010-03-07,21630,9.52083,7
2010-03-08,21634,9.01667,7
2010-03-09,21644,12.0417,7
2010-03-10,21648,9.01667,7
2010-03-11,21653,9.52083,7
2010-03-12,21653,7,7
2010-03-13,21662,11.5375,7
2010-03-14,21667,9.52083,7
2010-03-15,21671,9.01667,7
2010-03-16,21676,9.52083,7
2010-03-17,21685,11.5375,7
2010-03-18,21695,12.0417,7
2010-03-19,21704,11.5375,7
2010-03-20,21704,7,7
2010-03-21,21709,9.52083,7
2010-03-22,21709,7,7
2010-03-23,21718,11.5375,7
2010-03-24,21718,7,7
2010-03-25,21718,7,7
2010-03-26,21732,14.0583,7
2010-03-27,21737,9.52083,7
2010-03-28,21741,9.01667,7
2010-03-29,21746,9.52083,7
2010-03-30,21751,9.52083,7
2010-03-31,21755,9.01667,7
2010-04-01,21760,9.52083,7
2010-04-02,21732,-7.11667,7
2010-04-03,21746,14.0583,7
2010-04-04,21760,14.0583,7
2010-04-05,21774,14.0583,7
2010-04-06,21779,9.52083,7
2010-04-07,21769,1.95833,7
2010-04-08,21774,9.52083,7
2010-04-09,21783,11.5375,7
2010-04-10,21793,12.0417,7
2010-04-11,21802,11.5375,7
2010-04-12,21807,9.52083,7
2010-04-13,21807,7,7
2010-04-14,21811,9.01667,7
2010-04-15,21854,28.6792,7
2010-04-16,21854,10,10
2010-04-17,21872,24.075,15
2010-04-18,21877,17.5208,15
2010-04-19,21882,17.5208,15
2010-04-20,21914,31.1333,15
2010-04-21,21961,38.6958,15
2010-04-22,22046,60.8542,18
2010-04-23,22187,92.0875,18
2010-04-24,22287,72.4167,18
2010-04-25,22358,62.7958,23
2010-04-26,22410,53.2167,23
2010-04-27,22472,58.2583,23
2010-04-28,22558,70.3583,23
2010-04-29,22605,45.6958,18
2010-04-30,22691,65.3583,18
2010-05-01,22754,53.7625,18
2010-05-02,22802,46.2,18
2010-05-03,22845,43.6792,18
2010-05-04,22859,29.0583,18
2010-05-05,22907,46.2,18
2010-05-06,22965,54.2417,21
2010-05-07,23014,53.7042,25
2010-05-08,23047,45.6375,25
2010-05-09,23149,84.425,29
2010-05-10,23236,76.8625,29
2010-05-11,23353,96.9875,34
2010-05-12,23436,84.8458,39
2010-05-13,23500,75.2667,39
2010-05-14,23553,69.7208,39
2010-05-15,23602,67.7042,39
2010-05-16,23656,70.225,39
2010-05-17,23755,92.9125,39
2010-05-18,23967,155.883,45
2010-05-19,24210,171.512,45
2010-05-20,24465,232.562,100
2010-05-21,24641,192.733,100
2010-05-22,24833,200.8,100
2010-05-23,24995,185.675,100
2010-05-24,25148,181.137,100
2010-05-25,25245,152.904,100
2010-05-26,25327,145.342,100
2010-05-27,25440,185.971,125
2010-05-28,25528,198.367,150
2010-05-29,25600,215.3,175
2010-05-30,25626,192.108,175
2010-05-31,25667,199.671,175
2010-06-01,25698,189.629,170
2010-06-02,25688,149.958,150
2010-06-03,25724,158.15,135
2010-06-04,25750,153.108,135
2010-06-05,25776,153.108,135
2010-06-06,25760,131.933,135
2010-06-07,25807,208.696,180
2010-06-08,25844,225.654,200
2010-06-09,25849,209.521,200
2010-06-10,25833,174.933,175
2010-06-11,25828,155.479,150
2010-06-12,25818,127.958,125
2010-06-13,25870,180.217,150
2010-06-14,25906,172.15,150
2010-06-15,25906,134,130
2010-06-16,25906,113,108
2010-06-17,25880,86.8917,95
2010-06-18,25854,61.8917,70
2010-06-19,25875,80.5875,65
2010-06-20,25875,60,55
2010-06-21,25880,62.5208,55
2010-06-22,25880,66,60
2010-06-23,25854,57.8917,65
2010-06-24,25807,52.3042,70
2010-06-25,25755,49.7833,70
2010-06-26,25714,60.3292,75
2010-06-27,25652,44.7417,75
2010-06-28,25584,41.7167,75
2010-06-29,25517,52.2208,85
2010-06-30,25399,26.5083,85
2010-07-01,25301,32.5917,80
2010-07-02,25199,26.575,76
2010-07-03,25117,32.6583,71
2010-07-04,25031,23.6417,65
2010-07-05,24934,13.0958,60
2010-07-06,24909,49.3958,60
2010-07-07,24873,43.85,60
2010-07-08,24838,43.3542,60
2010-07-09,24792,44.8083,66
2010-07-10,24737,50.2708,66
2010-07-11,24671,35.725,58
2010-07-12,24616,39.2708,56
2010-07-13,24565,46.2875,61
2010-07-14,24500,44.2292,61
2010-07-15,24420,41.6667,66
2010-07-16,24315,29.0625,66
2010-07-17,24225,36.625,66
2010-07-18,24121,25.5667,66
2010-07-19,24031,21.625,66
2010-07-20,23967,31.7333,63
2010-07-21,23912,43.2708,63
2010-07-22,23858,31.775,58
2010-07-23,23794,18.7333,50
2010-07-24,23740,20.775,47
2010-07-25,23710,32.875,47
2010-07-26,23681,33.3792,47
2010-07-27,23647,34.8583,47
2010-07-28,23597,22.7917,47
2010-07-29,23558,33.3375,52
2010-07-30,23500,25.7583,54
2010-07-31,23446,31.775,58
2010-08-01,23373,26.1958,60
2010-08-02,23300,31.1958,62
2010-08-03,23193,9.05417,62
2010-08-04,23149,45.8167,67
2010-08-05,23038,9.0375,64
2010-08-06,22970,27.7167,61
2010-08-07,22869,15.0792,61
2010-08-08,22787,24.6583,61
2010-08-09,22706,24.1625,64
2010-08-10,22615,16.1208,57
2010-08-11,22529,11.6417,50
2010-08-12,22438,13.1208,50
2010-08-13,22367,23.2042,50
2010-08-14,22282,20.1458,47
2010-08-15,22187,15.1042,47
2010-08-16,22107,22.6667,47
2010-08-17,21971,9.43334,61
2010-08-18,21821,2.375,61
2010-08-19,21709,21.5333,61
2010-08-20,21560,-4.12083,54
2010-08-21,21453,15.0542,52
2010-08-22,21342,13.0375,52
2010-08-23,21250,20.6167,50
2010-08-24,21126,3.48333,50
2010-08-25,21012,13.525,55
2010-08-26,20898,17.525,59
2010-08-27,20757,3.9125,59
2010-08-28,20653,16.5667,53
2010-08-29,20527,2.475,50
2010-08-30,20410,7.0125,50
2010-08-31,20284,-2.525,50
2010-09-01,20186,11.5917,50
2010-09-02,20088,3.59167,45
2010-09-03,19999,12.1292,47
2010-09-04,19911,10.6333,42
2010-09-05,19822,7.12916,39
2010-09-06,19721,8.07916,46
2010-09-07,19598,-3.0125,46
2010-09-08,19524,6.69167,43
2010-09-09,19454,8.70833,43
2010-09-10,19380,6.69167,33
2010-09-11,19328,7.78334,33
2010-09-12,19276,7.78334,33
2010-09-13,19224,19.7833,38
2010-09-14,19151,12.1958,38
2010-09-15,19069,11.6583,38
2010-09-16,18970,3.0875,38
2010-09-17,18884,9.64167,38
2010-09-18,18794,5.625,36
2010-09-19,18701,4.1125,36
2010-09-20,18616,5.14584,33
2010-09-21,18518,-1.40833,33
2010-09-22,18451,16.2208,35
2010-09-23,18358,3.1125,35
2010-09-24,18287,14.2042,35
2010-09-25,18199,2.63333,32
2010-09-26,18128,5.20417,26
2010-09-27,18074,13.775,26
2010-09-28,18003,5.20417,26
2010-09-29,17932,5.20417,26
2010-09-30,17874,9.75834,24
2010-10-01,17825,-0.70416,24
2010-10-02,17796,9.37917,24
2010-10-03,17767,9.37917,24
2010-10-04,17742,11.3958,24
2010-10-05,17693,-0.70416,24
2010-10-06,17676,12.4292,21
2010-10-07,17664,14.95,21
2010-10-08,17648,9.93333,18
2010-10-09,17623,1.39584,14
2010-10-10,17623,12,12
2010-10-11,17623,10,10
2010-10-12,17615,5.96667,10
2010-10-13,17635,20.0833,10
2010-10-14,17635,12,12
2010-10-15,17640,14.5208,12
2010-10-16,17644,17.0167,15
2010-10-17,17644,15,15
2010-10-18,17644,15,15
2010-10-19,17640,10.9833,13
2010-10-20,17631,5.4625,10
2010-10-21,17640,12.5375,8
2010-10-22,17652,14.05,8
2010-10-23,17676,18.6,6.5
2010-10-24,17701,17.6042,5
2010-10-25,17726,15.6042,3
2010-10-26,17738,9.05,3
2010-10-27,17755,11.5708,3
2010-10-28,17771,11.0667,3
2010-10-29,17788,11.0708,2.5
2010-10-30,17812,14.6,2.5
2010-10-31,17837,15.1042,2.5
2010-11-01,17862,15.1042,2.5
2010-11-02,17878,10.5667,2.5
2010-11-03,17903,15.1042,2.5
2010-11-04,17924,13.0875,2.5
2010-11-05,17953,17.1208,2.5
2010-11-06,17974,13.0875,2.5
