date,s_af,i_cfs,r_cfs
1990-08-02,18480,-12.55,115
1990-08-03,18252,7.05,122
1990-08-04,18014,-13.99,106
1990-08-05,17833,-7.25,84
1990-08-06,17610,-4.43,108
1990-08-07,17274,-9.4,160
1990-08-08,16994,-0.17,141
1990-08-09,16698,-8.23,141
1990-08-10,16305,10.86,209
1990-08-11,15959,6.56,181
1990-08-12,15949,102.96,108
1990-08-13,15851,8.59,58
1990-08-14,15929,57.33,18
1990-08-15,16255,180.36,16
1990-08-16,16667,223.72,16
1990-08-17,16820,93.14,16
1990-08-18,16881,46.75,16
1990-08-19,16964,57.85,16
1990-08-20,16994,54.13,39
1990-08-21,16979,32.44,40
1990-08-22,16928,14.29,40
1990-08-23,16887,27.33,48
1990-08-24,16692,14.69,113
1990-08-25,16436,9.93,139
1990-08-26,16126,-17.29,139
1990-08-27,15670,105.1,335
1990-08-28,15024,9.31,335
1990-08-29,14402,4.41,318
1990-08-30,13811,20.04,318
1990-08-31,13371,-171.83,50
1990-09-01,13397,13.41,0.3
1990-09-02,13440,21.98,0.3
1990-09-03,13440,0.3,0.3
1990-09-04,13423,-8.27,0.3
1990-09-05,13440,8.87,0.3
1990-09-06,13492,26.52,0.3
1990-09-07,13484,-3.73,0.3
1990-09-08,13492,4.33,0.3
1990-09-09,13527,17.95,0.3
1990-09-10,13544,8.87,0.3
1990-09-11,13544,0.3,0.3
1990-09-12,13579,17.95,0.3
1990-09-13,13596,8.57,0
1990-09-14,13632,18.15,0
1990-09-15,13614,5.42,14.5
1990-09-16,13623,4.74,0.2
1990-09-17,13623,0.2,0.2
1990-09-18,13659,18.15,0
1990-09-19,13713,27.23,0
1990-09-20,13757,22.18,0
1990-09-21,13676,-40.84,0
1990-09-22,13720,22.18,0
1990-09-23,13729,4.54,0
1990-09-24,13764,17.65,0
1990-09-25,13835,35.8,0
1990-09-26,13871,18.15,0
1990-09-27,13942,35.8,0
1990-09-28,13942,0,0
1990-09-29,13996,27.23,0
1990-09-30,13996,0,0
1990-10-01,14041,22.69,0
1990-10-02,14121,40.33,0
1990-10-03,14211,45.38,0
1990-10-04,14202,-4.54,0
1990-10-05,14265,31.76,0
1990-10-06,14356,45.88,0
1990-10-07,14356,0,0
1990-10-08,14365,4.74,0.2
1990-10-09,14401,18.35,0.2
1990-10-10,14447,23.39,0.2
1990-10-11,14529,41.54,0.2
1990-10-12,14604,38.01,0.2
1990-10-13,14678,37.31,0
1990-10-14,14716,19.16,0
1990-10-15,14772,28.23,0
1990-10-16,14847,37.81,0
1990-10-17,14949,51.43,0
1990-10-18,14921,-14.12,0
1990-10-19,14987,33.28,0
1990-10-20,15099,56.47,0
1990-10-21,15099,0,0
1990-10-22,15179,40.33,0
1990-10-23,15258,39.83,0
1990-10-24,15351,46.89,0
1990-10-25,15379,14.12,0
1990-10-26,15464,42.85,0
1990-10-27,15582,59.49,0
1990-10-28,15602,10.08,0
1990-10-29,15660,29.24,0
1990-10-30,15749,44.87,0
1990-10-31,15807,29.24,0
1990-11-01,15896,44.87,0
1990-11-02,15964,34.28,0
1990-11-03,16097,67.05,0
1990-11-04,16121,12.1,0
1990-11-05,16190,34.79,0
1990-11-06,16297,53.95,0
1990-11-07,16346,24.7,0
1990-11-08,16436,45.38,0
1990-11-09,16528,46.38,0
1990-11-10,16610,41.34,0
1990-11-11,16692,41.34,0
1990-11-12,16800,54.45,0
1990-11-13,16866,33.28,0
1990-11-14,16938,36.3,0
1990-11-15,17031,46.89,0
1990-11-16,17113,41.34,0
1990-11-17,17149,18.15,0
1990-11-18,17243,47.39,0
1990-11-19,17328,42.85,0
1990-11-20,17410,41.34,0
1990-11-21,17570,80.67,0
1990-11-22,17527,-21.68,0
1990-11-23,17613,43.36,0
1990-11-24,17709,48.4,0
1990-11-25,17773,32.27,0
1990-11-26,17848,37.81,0
1990-11-27,17913,32.77,0
1990-11-28,17998,42.85,0
1990-11-29,18031,16.64,0
1990-11-30,18084,26.72,0
1990-12-01,18181,48.9,0
1990-12-02,18256,37.81,0
1990-12-03,18363,53.95,0
1990-12-04,18417,27.23,0
1990-12-05,18513,48.4,0
1990-12-06,18614,50.92,0
1990-12-07,18658,22.18,0
1990-12-08,18748,45.38,0
1990-12-09,18848,50.42,0
1990-12-10,18938,45.38,0
1990-12-11,19027,44.87,0
1990-12-12,19139,56.47,0
1990-12-13,19206,33.78,0
1990-12-14,19251,22.69,0
1990-12-15,19363,56.47,0
1990-12-16,19407,22.18,0
1990-12-17,19519,56.47,0
1990-12-18,19575,28.23,0
1990-12-19,19678,51.93,0
1990-12-20,19724,23.19,0
1990-12-21,19724,0,0
1990-12-22,19791,33.78,0
1990-12-23,19976,93.27,0
1990-12-24,19918,-29.24,0
1990-12-25,19987,34.79,0
1990-12-26,20057,35.29,0
1990-12-27,20103,23.19,0
1990-12-28,20126,11.6,0
1990-12-29,20173,23.7,0
1990-12-30,20196,11.6,0
1990-12-31,20231,17.65,0
1991-01-01,20277,23.19,0
1991-01-02,20301,12.1,0
1991-01-03,20418,58.99,0
1991-01-04,20329,-44.87,0
1991-01-05,23048,1370.83,0
1991-01-06,20559,-1254.87,0
1991-01-07,20618,29.75,0
1991-01-08,20677,29.75,0
1991-01-09,20748,36.1,0.3
1991-01-10,20819,36.1,0.3
1991-01-11,20914,48.2,0.3
1991-01-12,21010,48.7,0.3
1991-01-13,21093,42.15,0.3
1991-01-14,21189,48.7,0.3
1991-01-15,21214,12.9,0.3
1991-01-16,21298,42.65,0.3
1991-01-17,21394,48.7,0.3
1991-01-18,21479,43.15,0.3
1991-01-19,21601,61.81,0.3
1991-01-20,21625,12.4,0.3
1991-01-21,21784,80.46,0.3
1991-01-22,21870,43.66,0.3
1991-01-23,21931,31.05,0.3
1991-01-24,22005,37.61,0.3
1991-01-25,22104,50.21,0.3
1991-01-26,22178,37.61,0.3
1991-01-27,22228,25.51,0.3
1991-01-28,22290,31.56,0.3
1991-01-29,22659,186.34,0.3
1991-01-30,22427,-116.67,0.3
1991-01-31,22490,32.06,0.3
1991-02-01,22552,31.56,0.3
1991-02-02,22640,44.67,0.3
1991-02-03,22716,38.62,0.3
1991-02-04,22816,50.72,0.3
1991-02-05,22905,45.17,0.3
1991-02-06,22997,46.68,0.3
1991-02-07,22930,-33.48,0.3
1991-02-08,23186,129.37,0.3
1991-02-09,23300,57.78,0.3
1991-02-10,23402,51.73,0.3
1991-02-11,23521,60.3,0.3
1991-02-12,23639,59.79,0.3
1991-02-13,23769,65.84,0.3
1991-02-14,23873,52.73,0.3
1991-02-15,23925,26.52,0.3
1991-02-16,24024,50.21,0.3
1991-02-17,24129,53.24,0.3
1991-02-18,24286,79.45,0.3
1991-02-19,24329,21.98,0.3
1991-02-20,24394,33.07,0.3
1991-02-21,24550,78.95,0.3
1991-02-22,24630,40.63,0.3
1991-02-23,24711,41.14,0.3
1991-02-24,24816,53.24,0.3
1991-02-25,24896,40.63,0.3
1991-02-26,24981,43.15,0.3
1991-02-27,25062,41.14,0.3
1991-02-28,25156,47.69,0.3
1991-03-01,25277,61.3,0.3
1991-03-02,25339,31.56,0.3
1991-03-03,25407,34.58,0.3
1991-03-04,25507,50.72,0.3
1991-03-05,25601,47.69,0.3
1991-03-06,25668,34.08,0.3
1991-03-07,25722,27.53,0.3
1991-03-08,25817,48.2,0.3
1991-03-09,25884,34.38,0.6
1991-03-10,25967,42.45,0.6
1991-03-11,26080,57.67,0.7
1991-03-12,26320,121.9,0.9
1991-03-13,26256,-31.37,0.9
1991-03-14,26278,11.99,0.9
1991-03-15,26362,43.25,0.9
1991-03-16,26447,43.75,0.9
1991-03-17,26574,64.93,0.9
1991-03-18,26658,43.25,0.9
1991-03-19,26743,43.75,0.9
1991-03-20,26884,71.99,0.9
1991-03-21,26968,43.25,0.9
1991-03-22,27090,62.41,0.9
1991-03-23,27162,37.2,0.9
1991-03-24,27248,44.26,0.9
1991-03-25,27350,52.33,0.9
1991-03-26,27440,46.28,0.9
1991-03-27,27583,73,0.9
1991-03-28,27663,41.83,1.5
1991-03-29,27737,38.51,1.2
1991-03-30,27826,46.07,1.2
1991-03-31,27930,53.63,1.2
1991-04-01,28019,46.07,1.2
1991-04-02,28138,61.2,1.2
1991-04-03,28213,39.01,1.2
1991-04-04,28302,45.47,0.6
1991-04-05,28406,53.03,0.6
1991-04-06,28525,60.6,0.6
1991-04-07,28629,53.03,0.6
1991-04-08,28658,15.22,0.6
1991-04-09,28688,15.73,0.6
1991-04-10,28688,0.6,0.6
1991-04-11,28777,45.47,0.6
1991-04-12,28870,47.49,0.6
1991-04-13,28929,30.35,0.6
1991-04-14,28991,31.86,0.6
1991-04-15,29052,31.35,0.6
1991-04-16,29182,66.14,0.6
1991-04-17,29198,8.67,0.6
1991-04-18,29276,39.93,0.6
1991-04-19,29385,55.55,0.6
1991-04-20,29432,24.3,0.6
1991-04-21,29542,56.06,0.6
1991-04-22,29745,103.35,1
1991-04-23,29901,79.65,1
1991-04-24,29979,40.33,1
1991-04-25,30089,56.46,1
1991-04-26,30211,62.51,1
1991-04-27,30292,41.84,1
1991-04-28,30402,56.46,1
1991-04-29,30600,101.33,1.5
1991-04-30,30698,50.91,1.5
1991-05-01,30813,59.48,1.5
1991-05-02,30993,92.25,1.5
1991-05-03,31206,108.89,1.5
1991-05-04,31256,26.71,1.5
1991-05-05,31444,96.28,1.5
1991-05-06,31551,55.45,1.5
1991-05-07,31748,100.32,1
1991-05-08,31862,58.08,0.6
1991-05-09,32179,160.12,0.3
1991-05-10,32314,68.36,0.3
1991-05-11,32416,51.73,0.3
1991-05-12,32552,68.87,0.3
1991-05-13,32637,43.15,0.3
1991-05-14,32688,26.01,0.3
1991-05-15,32791,52.23,0.3
1991-05-16,32808,9.17,0.6
1991-05-17,32911,52.73,0.8
1991-05-18,32997,44.16,0.8
1991-05-19,33066,35.49,0.7
1991-05-20,33152,44.16,0.8
1991-05-21,33274,62.31,0.8
1991-05-22,33448,88.53,0.8
1991-05-23,33640,97.4,0.6
1991-05-24,34633,501.44,0.8
1991-05-25,35138,255.4,0.8
1991-05-26,35375,120.29,0.8
1991-05-27,35705,167.28,0.9
1991-05-28,35963,130.88,0.8
1991-05-29,36019,29.73,1.5
1991-05-30,36168,80.72,5.6
1991-05-31,36372,111.85,9
1991-06-01,36522,89.63,14
1991-06-02,36578,47.23,19
1991-06-03,36672,66.39,19
1991-06-04,36785,79.47,22.5
1991-06-05,36936,99.63,23.5
1991-06-06,36993,51.24,22.5
1991-06-07,37107,79.98,22.5
1991-06-08,37297,124.79,29
1991-06-09,37488,128.3,32
1991-06-10,37526,54.16,35
1991-06-11,37545,44.58,35
1991-06-12,37603,65.24,36
1991-06-13,37622,45.58,36
1991-06-14,37584,16.84,36
1991-06-15,37545,16.34,36
1991-06-16,37431,-21.48,36
1991-06-17,37431,36,36
1991-06-18,37584,119.14,42
1991-06-19,37526,10.76,40
1991-06-20,37507,30.42,40
1991-06-21,37545,59.16,40
1991-06-22,37526,30.42,40
1991-06-23,37431,-7.9,40
1991-06-24,37335,43.6,92
1991-06-25,37069,85.89,220
1991-06-26,36729,70.58,242
1991-06-27,36168,11.16,294
1991-06-28,35668,16.92,269
1991-06-29,35084,-4.43,290
1991-06-30,34597,19.47,265
1991-07-01,34045,7.7,286
1991-07-02,33378,-17.28,319
1991-07-03,32791,-9.95,286
1991-07-04,32128,-37.26,297
1991-07-05,31577,5.2,283
1991-07-06,31132,20.65,245
1991-07-07,30628,14.9,269
1991-07-08,30020,-37.53,269
1991-07-09,29448,-43.38,245
1991-07-10,29151,40.26,190
1991-07-11,28870,34.33,176
1991-07-12,28644,14.06,128
1991-07-13,28480,4.32,87
1991-07-14,28287,30.7,128
1991-07-15,27975,65.7,223
1991-07-16,27529,20.14,245
1991-07-17,27061,29.05,265
1991-07-18,26503,8.67,290
1991-07-19,25981,15.82,279
1991-07-20,25507,9.02,248
1991-07-21,25057,5.12,232
1991-07-22,24617,20.17,242
1991-07-23,24081,8.77,279
1991-07-24,23712,42.96,229
1991-07-25,23665,56.3,80
1991-07-26,23626,33.34,53
1991-07-27,23469,44.85,124
1991-07-28,23287,32.24,124
1991-07-29,23098,28.71,124
1991-07-30,22847,41.45,168
1991-07-31,22507,36.58,208
1991-08-01,22093,14.27,223
1991-08-02,21642,24.62,252
1991-08-03,21243,14.84,216
1991-08-04,20880,-7.01,176
1991-08-05,20516,35.48,219
1991-08-06,20213,20.24,173
1991-08-07,20038,44.77,133
1991-08-08,19759,19.34,160
1991-08-09,19430,-5.87,160
1991-08-10,19072,21.51,202
1991-08-11,18755,25.18,185
1991-08-12,18481,84.86,223
1991-08-13,18127,26.52,205
1991-08-14,17859,45.88,181
1991-08-15,17548,45.2,202
1991-08-16,17143,67.81,272
1991-08-17,16678,13.56,248
1991-08-18,16229,21.63,248
1991-08-19,15670,102.17,384
1991-08-20,14996,15.19,355
1991-08-21,14340,24.27,355
1991-08-22,13811,19.3,286
1991-08-23,13388,-153.26,60
1991-08-24,13432,23.18,1
1991-08-25,13465,17.64,1
1991-08-26,13492,14.21,0.6
1991-08-27,13518,13.61,0.5
1991-08-28,13536,9.48,0.4
1991-08-29,13527,20.46,25
1991-08-30,13501,15.89,29
1991-08-31,13475,13.89,27
1991-09-01,13449,12.89,26
1991-09-02,13414,9.35,27
1991-09-03,13406,22.97,27
1991-09-04,13363,5.32,27
1991-09-05,13328,8.35,26
1991-09-06,13311,17.43,26
1991-09-07,13285,12.89,26
1991-09-08,13267,16.92,26
1991-09-09,13259,21.97,26
1991-09-10,13233,12.89,26
1991-09-11,13264,41.63,26
1991-09-12,13285,36.59,26
1991-09-13,13316,41.63,26
1991-09-14,13328,32.05,26
1991-09-15,13354,39.11,26
1991-09-16,13311,4.32,26
1991-09-17,13319,30.03,26
1991-09-18,13293,12.89,26
1991-09-19,13259,8.86,26
1991-09-20,13259,26,26
1991-09-21,13250,21.46,26
1991-09-22,13285,43.65,26
1991-09-23,13233,-0.22,26
1991-09-24,13233,26,26
1991-09-25,13207,12.89,26
1991-09-26,13233,39.11,26
1991-09-27,13233,26,26
1991-09-28,13241,30.03,26
1991-09-29,13241,26,26
1991-09-30,13267,39.11,26
1991-10-01,13215,-0.22,26
1991-10-02,13259,48.18,26
1991-10-03,13276,9.17,0.6
1991-10-04,13311,18.25,0.6
1991-10-05,13328,9.17,0.6
1991-10-06,13363,18.45,0.8
1991-10-07,13432,35.59,0.8
1991-10-08,13518,43.96,0.6
1991-10-09,13570,26.82,0.6
1991-10-10,13632,31.86,0.6
1991-10-11,13695,32.36,0.6
1991-10-12,13757,31.86,0.6
1991-10-13,13811,27.83,0.6
1991-10-14,13838,14.21,0.6
1991-10-15,13865,14.21,0.6
1991-10-16,13937,36.9,0.6
1991-10-17,13999,31.86,0.6
1991-10-18,14053,27.83,0.6
1991-10-19,14071,9.68,0.6
1991-10-20,14121,25.81,0.6
1991-10-21,14187,33.88,0.6
1991-10-22,14259,36.9,0.6
1991-10-23,14340,41.44,0.6
1991-10-24,14374,17.74,0.6
1991-10-25,14402,14.72,0.6
1991-10-26,14465,32.36,0.6
1991-10-27,14538,37.4,0.6
1991-10-28,14650,57.07,0.6
1991-10-29,14697,24.3,0.6
1991-10-30,14763,33.88,0.6
1991-10-31,14837,37.91,0.6
1991-11-01,14959,62.11,0.6
1991-11-02,14949,-4.44,0.6
1991-11-03,14968,10.18,0.6
1991-11-04,15043,38.41,0.6
1991-11-05,15127,42.95,0.6
1991-11-06,15239,57.07,0.6
1991-11-07,15321,41.94,0.6
1991-11-08,15397,38.92,0.6
1991-11-09,15474,39.42,0.6
1991-11-10,15599,63.62,0.6
1991-11-11,15705,54.04,0.6
1991-11-12,15792,44.46,0.6
1991-11-13,15896,53.03,0.6
1991-11-14,15984,44.97,0.6
1991-11-15,16082,50.01,0.6
1991-11-16,16141,30.35,0.6
1991-11-17,16288,74.71,0.6
1991-11-18,16376,44.97,0.6
1991-11-19,16497,61.4,0.4
1991-11-20,16559,31.66,0.4
1991-11-21,16692,67.45,0.4
1991-11-22,16795,52.33,0.4
1991-11-23,16846,26.11,0.4
1991-11-24,16897,26.11,0.4
1991-11-25,16984,44.26,0.4
1991-11-26,17061,39.22,0.4
1991-11-27,17149,44.77,0.4
1991-11-28,17236,44.26,0.4
1991-11-29,17308,36.7,0.4
1991-11-30,17452,73,0.4
1991-12-01,17525,37.2,0.4
1991-12-02,17567,21.58,0.4
1991-12-03,17610,22.08,0.4
1991-12-04,17716,53.84,0.4
1991-12-05,17758,21.58,0.4
1991-12-06,17801,22.08,0.4
1991-12-07,17971,86.11,0.4
1991-12-08,18079,54.85,0.4
1991-12-09,18165,43.76,0.4
1991-12-10,18252,44.26,0.4
1991-12-11,18328,38.72,0.4
1991-12-12,18513,93.67,0.4
1991-12-13,18614,51.32,0.4
1991-12-14,18681,34.18,0.4
1991-12-15,18781,50.82,0.4
1991-12-16,18882,51.32,0.4
1991-12-17,18971,45.27,0.4
1991-12-18,19050,40.23,0.4
1991-12-19,19117,34.18,0.4
1991-12-20,19240,62.41,0.4
1991-12-21,19307,34.18,0.4
1991-12-22,19407,50.82,0.4
1991-12-23,19495,44.77,0.4
1991-12-24,19563,34.68,0.4
1991-12-25,19643,40.73,0.4
1991-12-26,19734,46.28,0.4
1991-12-27,19817,42.25,0.4
1991-12-28,20283,235.34,0.4
1991-12-29,20371,44.77,0.4
1991-12-30,20457,43.76,0.4
1991-12-31,19887,-286.98,0.4
1992-01-01,20283,200.05,0.4
1992-01-02,20371,44.77,0.4
1992-01-03,20457,43.76,0.4
1992-01-04,20539,41.74,0.4
1992-01-05,20644,53.34,0.4
1992-01-06,20725,41.24,0.4
1992-01-07,20819,47.79,0.4
1992-01-08,21085,134.51,0.4
1992-01-09,21110,13,0.4
1992-01-10,21279,85.6,0.4
1992-01-11,21376,49.3,0.4
1992-01-12,21509,67.45,0.4
1992-01-13,21618,55.35,0.4
1992-01-14,21751,67.45,0.4
1992-01-15,21763,6.45,0.4
1992-01-16,21775,6.45,0.4
1992-01-17,21858,42.25,0.4
1992-01-18,21944,43.76,0.4
1992-01-19,21993,25.1,0.4
1992-01-20,22080,44.26,0.4
1992-01-21,22168,44.77,0.4
1992-01-22,22281,57.37,0.4
1992-01-23,22357,38.72,0.4
1992-01-24,22457,50.82,0.4
1992-01-25,22570,57.37,0.4
1992-01-26,22633,32.16,0.4
1992-01-27,22708,38.21,0.4
1992-01-28,22796,44.77,0.4
1992-01-29,22872,38.72,0.4
1992-01-30,22960,44.77,0.4
1992-01-31,23060,50.82,0.4
1992-02-01,23161,51.32,0.4
1992-02-02,23248,44.26,0.4
1992-02-03,23365,59.39,0.4
1992-02-04,23443,39.73,0.4
1992-02-05,23521,39.73,0.4
1992-02-06,23634,57.37,0.4
1992-02-07,23686,26.62,0.4
1992-02-08,23769,42.25,0.4
1992-02-09,23821,26.62,0.4
1992-02-10,23938,59.39,0.4
1992-02-11,24016,39.73,0.4
1992-02-12,24094,39.73,0.4
1992-02-13,24211,59.39,0.4
1992-02-14,24316,53.34,0.4
1992-02-15,24420,52.83,0.4
1992-02-16,24511,46.28,0.4
1992-02-17,24630,60.4,0.4
1992-02-18,24738,54.85,0.4
1992-02-19,24779,21.07,0.4
1992-02-20,24900,61.4,0.4
1992-02-21,25008,54.85,0.4
1992-02-22,25083,38.51,0.7
1992-02-23,25205,62.21,0.7
1992-02-24,25331,64.33,0.8
1992-02-25,25385,28.03,0.8
1992-02-26,25507,62.31,0.8
1992-02-27,25601,48.19,0.8
1992-02-28,25709,55.25,0.8
1992-02-29,25776,34.58,0.8
1992-03-01,25871,48.7,0.8
1992-03-02,25953,42.14,0.8
1992-03-03,26052,50.71,0.8
1992-03-04,26207,78.95,0.8
1992-03-05,26348,71.59,0.5
1992-03-06,26461,57.47,0.5
1992-03-07,26574,57.47,0.5
1992-03-08,26701,64.53,0.5
1992-03-09,26968,135.11,0.5
1992-03-10,26926,-20.78,0.4
1992-03-11,27053,64.53,0.5
1992-03-12,27180,64.53,0.5
1992-03-13,27279,50.41,0.5
1992-03-14,27366,44.26,0.4
1992-03-15,27470,52.83,0.4
1992-03-16,27574,52.83,0.4
1992-03-17,27663,45.27,0.4
1992-03-18,27707,22.58,0.4
1992-03-19,27797,45.78,0.4
1992-03-20,27886,45.27,0.4
1992-03-21,27965,40.33,0.5
1992-03-22,28054,45.37,0.5
1992-03-23,28144,45.88,0.5
1992-03-24,28242,49.91,0.5
1992-03-25,28338,48.9,0.5
1992-03-26,28421,42.35,0.5
1992-03-27,28465,22.68,0.5
1992-03-28,28584,60.5,0.5
1992-03-29,28718,68.06,0.5
1992-03-30,28733,8.06,0.5
1992-03-31,28838,53.44,0.5
1992-04-01,28901,32.26,0.5
1992-04-02,28979,39.83,0.5
1992-04-03,29057,39.83,0.5
1992-04-04,29198,71.59,0.5
1992-04-05,29260,31.76,0.5
1992-04-06,29354,47.89,0.5
1992-04-07,29463,55.45,0.5
1992-04-08,29479,8.57,0.5
1992-04-09,29557,39.83,0.5
1992-04-10,29620,32.26,0.5
1992-04-11,29745,63.52,0.5
1992-04-12,29729,-7.57,0.5
1992-04-13,29760,16.13,0.5
1992-04-14,29885,63.52,0.5
1992-04-15,30089,103.35,0.5
1992-04-16,30073,-7.47,0.6
1992-04-17,30136,32.26,0.5
1992-04-18,30276,71.08,0.5
1992-04-19,30276,0.5,0.5
1992-04-20,30354,39.83,0.5
1992-04-21,30419,33.27,0.5
1992-04-22,30419,0.5,0.5
1992-04-23,30518,50.41,0.5
1992-04-24,30600,41.84,0.5
1992-04-25,30649,25.2,0.5
1992-04-26,30714,33.27,0.5
1992-04-27,30714,0.5,0.5
1992-04-28,30862,75.12,0.5
1992-04-29,30993,66.55,0.5
1992-04-30,31108,58.48,0.5
1992-05-01,31256,75.12,0.5
1992-05-02,31256,0.5,0.5
1992-05-03,31256,0.5,0.5
1992-05-04,31370,57.98,0.5
1992-05-05,31403,17.14,0.5
1992-05-06,31403,0.5,0.5
1992-05-07,31452,25.2,0.5
1992-05-08,31551,50.41,0.5
1992-05-09,31616,33.27,0.5
1992-05-10,31698,41.84,0.5
1992-05-11,31698,0.5,0.5
1992-05-12,31748,25.71,0.5
1992-05-13,31731,-8.07,0.5
1992-05-14,31776,23.19,0.5
1992-05-15,31860,42.85,0.5
1992-05-16,32044,93.27,0.5
1992-05-17,31994,-24.71,0.5
1992-05-18,32044,25.71,0.5
1992-05-19,32096,26.72,0.5
1992-05-20,32128,16.63,0.5
1992-05-21,32212,42.85,0.5
1992-05-22,32246,17.64,0.5
1992-05-23,32179,-33.28,0.5
1992-05-24,32263,42.85,0.5
1992-05-25,32348,43.35,0.5
1992-05-26,32263,-42.35,0.5
1992-05-27,32331,35.08,0.8
1992-05-28,32365,17.64,0.5
1992-05-29,32449,42.85,0.5
1992-05-30,32535,43.86,0.5
1992-05-31,32697,82.18,0.5
1992-06-01,32783,43.86,0.5
1992-06-02,32851,34.78,0.5
1992-06-03,32937,43.86,0.5
1992-06-04,33126,96.09,0.8
1992-06-05,33195,35.29,0.5
1992-06-06,33229,17.64,0.5
1992-06-07,33281,26.72,0.5
1992-06-08,33349,34.78,0.5
1992-06-09,33469,61.5,1
1992-06-10,33607,70.38,0.8
1992-06-11,33693,44.16,0.8
1992-06-12,33745,27.02,0.8
1992-06-13,33817,37.1,0.8
1992-06-14,33868,26.51,0.8
1992-06-15,33978,56.26,0.8
1992-06-16,34068,46.18,0.8
1992-06-17,34104,18.95,0.8
1992-06-18,34122,9.88,0.8
1992-06-19,34193,36.6,0.8
1992-06-20,34258,33.67,0.9
1992-06-21,34293,18.55,0.9
1992-06-22,34391,49.48,0.07
1992-06-23,34311,57.67,98
1992-06-24,34169,24.41,96
1992-06-25,34027,-15.59,56
1992-06-26,34068,58.67,38
1992-06-27,34068,38,38
1992-06-28,34032,19.85,38
1992-06-29,34050,47.08,38
1992-06-30,34014,35.85,54
1992-07-01,33974,17.83,38
1992-07-02,33693,-51.67,90
1992-07-03,33452,-32.5,89
1992-07-04,33469,55.57,47
1992-07-05,33384,25.15,68
1992-07-06,33246,-0.58,69
1992-07-07,33031,-23.4,85
1992-07-08,32825,53.14,157
1992-07-09,32645,35.25,126
1992-07-10,32405,5,126
1992-07-11,32199,22.14,126
1992-07-12,32061,42.42,112
1992-07-13,31893,30.3,115
1992-07-14,31748,41.9,115
1992-07-15,31616,27.45,94
1992-07-16,31370,35.97,160
1992-07-17,31026,-26.43,147
1992-07-18,30829,47.68,147
1992-07-19,30611,37.09,147
1992-07-20,30323,89.8,235
1992-07-21,30042,-22.67,119
1992-07-22,29932,15.54,71
1992-07-23,30067,101.06,33
1992-07-24,30290,149.43,37
1992-07-25,30338,60.2,36
1992-07-26,30322,27.93,36
1992-07-27,30322,35,35
1992-07-28,30338,43.07,35
1992-07-29,30354,43.07,35
1992-07-30,30131,13.57,126
1992-07-31,29909,-9.93,102
1992-08-01,29704,24.65,128
1992-08-02,29501,23.65,126
1992-08-03,29160,57.08,229
1992-08-04,28868,-19.22,128
1992-08-05,29021,81.14,4
1992-08-06,29563,273.46,0.2
1992-08-07,30115,278.6,0.3
1992-08-08,30692,291.1,0.2
1992-08-09,31033,172.12,0.2
1992-08-10,31312,140.86,0.2
1992-08-11,31329,42.57,34
1992-08-12,31329,34,34
1992-08-13,31132,6.68,106
1992-08-14,30862,-30.13,106
1992-08-15,30600,4.91,137
1992-08-16,30354,12.97,137
1992-08-17,30089,31.4,165
1992-08-18,29941,70.38,145
1992-08-19,30004,31.96,0.2
1992-08-20,29751,37.45,165
1992-08-21,29579,9.28,96
1992-08-22,29439,25.42,96
1992-08-23,29283,17.35,96
1992-08-24,29006,25.35,165
1992-08-25,28777,49.55,165
1992-08-26,28777,0.3,0.3
1992-08-27,28960,92.56,0.3
1992-08-28,29252,147.52,0.3
1992-08-29,29454,102.04,0.2
1992-08-30,29517,31.96,0.2
1992-08-31,29610,47.09,0.2
1992-09-01,29704,47.59,0.2
1992-09-02,29626,-39.13,0.2
1992-09-03,29877,126.75,0.2
1992-09-04,29893,65.07,57
1992-09-05,29877,27.93,36
1992-09-06,29846,20.37,36
1992-09-07,29862,44.07,36
1992-09-08,29657,-18.35,85
1992-09-09,29354,-19.76,133
1992-09-10,26237,-1475.49,96
1992-09-11,29088,1437.68,0.3
1992-09-12,29151,32.06,0.3
1992-09-13,29206,28.03,0.3
1992-09-14,29276,35.59,0.3
1992-09-15,29330,27.53,0.3
1992-09-16,29401,36.1,0.3
1992-09-17,29448,24,0.3
1992-09-18,29463,7.86,0.3
1992-09-19,29370,-46.59,0.3
1992-09-20,29432,31.56,0.3
1992-09-21,29495,32.06,0.3
1992-09-22,29479,-7.77,0.3
1992-09-23,29526,24,0.3
1992-09-24,29573,24,0.3
1992-09-25,29588,7.86,0.3
1992-09-26,29604,8.37,0.3
1992-09-27,29626,11.39,0.3
1992-09-28,29651,12.9,0.3
1992-09-29,29635,-7.77,0.3
1992-09-30,29682,24,0.3
1992-10-01,29760,39.63,0.3
1992-10-02,29839,40.13,0.3
1992-10-03,29885,23.49,0.3
1992-10-04,29948,32.06,0.3
1992-10-05,29964,8.37,0.3
1992-10-06,29979,7.86,0.3
1992-10-07,30167,95.08,0.3
1992-10-08,30198,15.93,0.3
1992-10-09,30179,-9.28,0.3
1992-10-10,30292,57.27,0.3
1992-10-11,30370,39.63,0.3
1992-10-12,30485,58.28,0.3
1992-10-13,30567,41.64,0.3
1992-10-14,30632,33.07,0.3
1992-10-15,30632,0.3,0.3
1992-10-16,30665,16.94,0.3
1992-10-17,30714,25,0.3
1992-10-18,30789,38.11,0.3
1992-10-19,30838,25,0.3
1992-10-20,30944,53.74,0.3
1992-10-21,31042,49.71,0.3
