date,s_af,i_cfs,r_cfs
2011-11-16,13936,NA,602.375
2011-11-17,12759,NA,617.292
2011-11-18,12623,NA,601.083
2011-11-19,14291,NA,601
2011-11-20,14668,NA,601.083
2011-11-21,14783,NA,733.458
2011-11-22,15227,NA,800.875
2011-11-23,15836,NA,800.708
2011-11-24,16641,NA,800.917
2011-11-25,16937,NA,800.792
2011-11-26,16781,NA,801
2011-11-27,16693,NA,800.792
2011-11-28,16655,NA,964.125
2011-11-29,16524,NA,1100.5
2011-11-30,16527,NA,1102.71
2011-12-01,16580,NA,1170.75
2011-12-02,16527,NA,1387.67
2011-12-03,16472,NA,1499.79
2011-12-04,16362,NA,1499.92
2011-12-05,16177,NA,1499.79
2011-12-06,16131,NA,1496.46
2011-12-07,16142,NA,1499.67
2011-12-08,16168,NA,1499.79
2011-12-09,16197,NA,1499.42
2011-12-10,16197,NA,1500
2011-12-11,16188,NA,1499.67
2011-12-12,16275,NA,1499.79
2011-12-13,16318,NA,1500.17
2011-12-14,16327,NA,1500
2011-12-15,16324,NA,1499.92
2011-12-16,16339,NA,1499.88
2011-12-17,16183,NA,1500.08
2011-12-18,16180,NA,1499.92
2011-12-19,16197,NA,1499.92
2011-12-20,16258,NA,1499.96
2011-12-21,16232,NA,1500
2011-12-22,16301,NA,1500
2011-12-23,16278,NA,1500.12
2011-12-24,16292,NA,1499.92
2011-12-25,16315,NA,1499.88
2011-12-26,16188,NA,1499.83
2011-12-27,16223,NA,1499.96
2011-12-28,16171,NA,1282.75
2011-12-29,16171,NA,1100.83
2011-12-30,16258,NA,1100.38
2011-12-31,16359,NA,1100.83
2012-01-01,16399,NA,1100.42
2012-01-02,16452,NA,1100.67
2012-01-03,16391,NA,1100.62
2012-01-04,16443,NA,1100.46
2012-01-05,16440,NA,1100.79
2012-01-06,16411,NA,1100.33
2012-01-07,16408,NA,1100.42
2012-01-08,16460,NA,1100.38
2012-01-09,16449,NA,1100.46
2012-01-10,16414,NA,1100.25
2012-01-11,16481,NA,1014.17
2012-01-12,16481,NA,800.958
2012-01-13,16498,NA,800.875
2012-01-14,16521,NA,800.917
2012-01-15,16556,NA,800.792
2012-01-16,16580,NA,800.958
2012-01-17,16585,NA,801.167
2012-01-18,16577,NA,801
2012-01-19,16556,NA,801.042
2012-01-20,16580,NA,800.625
2012-01-21,16585,NA,800.917
2012-01-22,16670,NA,800.917
2012-01-23,16790,NA,800.792
2012-01-24,16746,NA,801
2012-01-25,16702,NA,800.875
2012-01-26,16661,NA,803.792
2012-01-27,16808,NA,810.167
2012-01-28,16755,NA,805.625
2012-01-29,16571,NA,805.292
2012-01-30,16466,NA,802.125
2012-01-31,16454,NA,800
2012-02-01,16174,NA,800
2012-02-02,16183,NA,815.542
2012-02-03,16183,NA,815
2012-02-04,16183,NA,814.083
2012-02-05,16183,NA,814.458
2012-02-06,16148,NA,814.167
2012-02-07,16154,NA,814.208
2012-02-08,16188,NA,741.667
2012-02-09,16168,NA,610.917
2012-02-10,16168,NA,611.083
2012-02-11,16168,NA,610.958
2012-02-12,16157,NA,610.917
2012-02-13,16117,NA,610.958
2012-02-14,16142,NA,611.167
2012-02-15,16117,NA,610.958
2012-02-16,16102,NA,610.458
2012-02-17,16068,NA,596.667
2012-02-18,16099,NA,601.167
2012-02-19,16065,NA,603.708
2012-02-20,16074,NA,603.5
2012-02-21,16059,NA,598.25
2012-02-22,16042,NA,601.833
2012-02-23,16056,NA,601.625
2012-02-24,16197,NA,601.708
2012-02-25,16339,NA,601.583
2012-02-26,16457,NA,601.708
2012-02-27,16612,NA,601.625
2012-02-28,16673,NA,601.667
2012-02-29,16635,NA,601.5
2012-03-01,16644,NA,601.792
2012-03-02,16641,NA,601.708
2012-03-03,16650,NA,601.583
2012-03-04,16691,NA,601.5
2012-03-05,16574,NA,601.75
2012-03-06,16577,NA,601.708
2012-03-07,16536,NA,601.792
2012-03-08,16530,NA,601.625
2012-03-09,16556,NA,601.75
2012-03-10,16545,NA,601.833
2012-03-11,16650,NA,601.667
2012-03-12,16647,NA,601.667
2012-03-13,16711,NA,601.625
2012-03-14,16761,NA,601.792
2012-03-15,16793,NA,601.583
2012-03-16,16808,NA,601.667
2012-03-17,16796,NA,601.75
2012-03-18,16796,NA,601.875
2012-03-19,16749,NA,601.792
2012-03-20,16658,NA,601.792
2012-03-21,16513,NA,673.25
2012-03-22,16484,NA,702.083
2012-03-23,16548,NA,701.958
2012-03-24,16591,NA,702.083
2012-03-25,16635,NA,702.042
2012-03-26,16597,NA,764.083
2012-03-27,16489,NA,801.625
2012-03-28,16507,NA,801.375
2012-03-29,16504,NA,801.5
2012-03-30,16580,NA,801.542
2012-03-31,16606,NA,801.333
2012-04-01,16653,NA,801.167
2012-04-02,16641,NA,864.083
2012-04-03,16612,NA,901.25
2012-04-04,16550,NA,901.625
2012-04-05,16396,NA,964.833
2012-04-06,16292,NA,1000.75
2012-04-07,16420,NA,1000.71
2012-04-08,16617,NA,1001
2012-04-09,16679,NA,1000.88
2012-04-10,16591,NA,1030.88
2012-04-11,16585,NA,1051.08
2012-04-12,16658,NA,1113.67
2012-04-13,16685,NA,1151.33
2012-04-14,16635,NA,1151.42
2012-04-15,16661,NA,1151.33
2012-04-16,16670,NA,1201.12
2012-04-17,16495,NA,1338.79
2012-04-18,16693,NA,1401.58
2012-04-19,16696,NA,1401.54
2012-04-20,16653,NA,1401.17
2012-04-21,16714,NA,1401.33
2012-04-22,16787,NA,1401.25
2012-04-23,16849,NA,1401.38
2012-04-24,16869,NA,1400
2012-04-25,16908,NA,1400.12
2012-04-26,16916,NA,1400.21
2012-04-27,16955,NA,1400.29
2012-04-28,16802,NA,1400.04
2012-04-29,16781,NA,1400.29
2012-04-30,16693,NA,1400.21
2012-05-01,16746,NA,1400.08
2012-05-02,16729,NA,1400.12
2012-05-03,16661,NA,1400.42
2012-05-04,16556,NA,1400.5
2012-05-05,16449,NA,1400.25
2012-05-06,16246,NA,1400.54
2012-05-07,16094,NA,1400.25
2012-05-08,15762,NA,1400.04
2012-05-09,15314,NA,1400.38
2012-05-10,15426,NA,1400.21
2012-05-11,15432,NA,1400.12
2012-05-12,15471,NA,1400.42
2012-05-13,15513,NA,1400.46
2012-05-14,15499,NA,1400.54
2012-05-15,15491,NA,1400.29
2012-05-16,15519,NA,1400.33
2012-05-17,15541,NA,1400.46
2012-05-18,15477,NA,1400.67
2012-05-19,15468,NA,1400.5
2012-05-20,15375,NA,1399.92
2012-05-21,15460,NA,1400.25
2012-05-22,15479,NA,1400.33
2012-05-23,15339,NA,1400.54
2012-05-24,15157,NA,1400.58
2012-05-25,15146,NA,1400.42
2012-05-26,15135,NA,1400.46
2012-05-27,15076,NA,1400.58
2012-05-28,15074,NA,1400.25
2012-05-29,15010,NA,1400.21
2012-05-30,14918,NA,1400.58
2012-05-31,14921,NA,1400.67
2012-06-01,14974,NA,1400.38
2012-06-02,15082,NA,1400.58
2012-06-03,15054,NA,1400.5
2012-06-04,15132,NA,1400.25
2012-06-05,15129,NA,1400.42
2012-06-06,15124,NA,1434.96
2012-06-07,14990,NA,1533.75
2012-06-08,15093,NA,1600.58
2012-06-09,14935,NA,1600.46
2012-06-10,14974,NA,1599.12
2012-06-11,15040,NA,1600.12
2012-06-12,15101,NA,1600.04
2012-06-13,14830,NA,1661.83
2012-06-14,14635,NA,1700.71
2012-06-15,14657,NA,1700.58
2012-06-16,14739,NA,1700.79
2012-06-17,14863,NA,1700.96
2012-06-18,14808,NA,1699.42
2012-06-19,14698,NA,1716.54
2012-06-20,14813,NA,1699.67
2012-06-21,14797,NA,1699.38
2012-06-22,14835,NA,1699.33
2012-06-23,14758,NA,1699.33
2012-06-24,14632,NA,1699.54
2012-06-25,14607,NA,1699.46
2012-06-26,14670,NA,1699.46
2012-06-27,14717,NA,1699.62
2012-06-28,14822,NA,1699.46
2012-06-29,14736,NA,1712.21
2012-06-30,14473,NA,1839.33
2012-07-01,14501,NA,1700.58
2012-07-02,14553,NA,1669.29
2012-07-03,14506,NA,1626.96
2012-07-04,14542,NA,1600
2012-07-05,14599,NA,1600.33
2012-07-06,14695,NA,1550.79
2012-07-07,14703,NA,1501.21
2012-07-08,14739,NA,1501
2012-07-09,14742,NA,1501
2012-07-10,14755,NA,1464.54
2012-07-11,14838,NA,1475.71
2012-07-12,14772,NA,1530.88
2012-07-13,14613,NA,1583.83
2012-07-14,14689,NA,1600.33
2012-07-15,14742,NA,1600.12
2012-07-16,14808,NA,1506.79
2012-07-17,14783,NA,1450.5
2012-07-18,14816,NA,1450.71
2012-07-19,14711,NA,1450.54
2012-07-20,14654,NA,1469.42
2012-07-21,14725,NA,1499.67
2012-07-22,14443,NA,1499.5
2012-07-23,14449,NA,1438.12
2012-07-24,14703,NA,1400.62
2012-07-25,14596,NA,1429.08
2012-07-26,14484,NA,1449.75
2012-07-27,14416,NA,1449.46
2012-07-28,14492,NA,1449.29
2012-07-29,14566,NA,1449.46
2012-07-30,14676,NA,1420.62
2012-07-31,14788,NA,1400.54
2012-08-01,14816,NA,1400.67
2012-08-02,14891,NA,1400.71
2012-08-03,14924,NA,1400.33
2012-08-04,14648,NA,1401.75
2012-08-05,14706,NA,1401.46
2012-08-06,14766,NA,1372
2012-08-07,14681,NA,1351.54
2012-08-08,14772,NA,1351.62
2012-08-09,14659,NA,1380.92
2012-08-10,14662,NA,1401.62
2012-08-11,14654,NA,1400.5
2012-08-12,14654,NA,1400.38
2012-08-13,14684,NA,1400.54
2012-08-14,14657,NA,1400.67
2012-08-15,14229,NA,1400.29
2012-08-16,14153,NA,1400.29
2012-08-17,14140,NA,1400.54
2012-08-18,14159,NA,1400.42
2012-08-19,14197,NA,1400.58
2012-08-20,14191,NA,1380.83
2012-08-21,14226,NA,1350.29
2012-08-22,14153,NA,1350.25
2012-08-23,14046,NA,1350.42
2012-08-24,14067,NA,1350.83
2012-08-25,14083,NA,1351.71
2012-08-26,14121,NA,1351.58
2012-08-27,13861,NA,1350.79
2012-08-28,14256,NA,1283.08
2012-08-29,14240,NA,1249.67
2012-08-30,14210,NA,1249.67
2012-08-31,14308,NA,1249.83
2012-09-01,14259,NA,1249.58
2012-09-02,14289,NA,1249.62
2012-09-03,14286,NA,1249.88
2012-09-04,14386,NA,1249.58
2012-09-05,14403,NA,1249.5
2012-09-06,14449,NA,1249.62
2012-09-07,14449,NA,1249.79
2012-09-08,14487,NA,1249.67
2012-09-09,14501,NA,1249.71
2012-09-10,14416,NA,1285.29
2012-09-11,14427,NA,1306.04
2012-09-12,14479,NA,1306.54
2012-09-13,14316,NA,1306.17
2012-09-14,14205,NA,1303.04
2012-09-15,14183,NA,1301.17
2012-09-16,14110,NA,1301.33
2012-09-17,14180,NA,1271.75
2012-09-18,14183,NA,1219.33
2012-09-19,14016,NA,1200.62
2012-09-20,14075,NA,1200.79
2012-09-21,14124,NA,1200.75
2012-09-22,14051,NA,1200.96
2012-09-23,14024,NA,1200.79
2012-09-24,13989,NA,1200.88
2012-09-25,14083,NA,1201.04
2012-09-26,14180,NA,1200.46
2012-09-27,14199,NA,1200.92
2012-09-28,14202,NA,1200.79
2012-09-29,14243,NA,1170.62
2012-09-30,14216,NA,1151.79
2012-10-01,14343,NA,1066.96
2012-10-02,14318,NA,1005.12
2012-10-03,14348,NA,1005.08
2012-10-04,14408,NA,1003.42
2012-10-05,14411,NA,1001.46
2012-10-06,14473,NA,1001.58
2012-10-07,14531,NA,1001.79
2012-10-08,14613,NA,1001.5
2012-10-09,14495,NA,1001.62
2012-10-10,14484,NA,1001.5
2012-10-11,14558,NA,1001.5
2012-10-12,14550,NA,1001.58
2012-10-13,14536,NA,992.625
2012-10-14,14583,NA,1000.12
2012-10-15,14522,NA,603.292
2012-10-16,14717,NA,351
2012-10-17,14742,NA,349.417
2012-10-18,14761,NA,349.333
2012-10-19,14758,NA,349.667
2012-10-20,14780,NA,349.417
2012-10-21,14769,NA,349.5
2012-10-22,14695,NA,349.708
2012-10-23,14670,NA,349.458
2012-10-24,14684,NA,349.625
2012-10-25,14637,NA,349.458
2012-10-26,14651,NA,349.5
2012-10-27,14927,NA,349.458
2012-10-28,15196,NA,349.5
2012-10-29,15403,NA,349.583
2012-10-30,15990,NA,349.542
2012-10-31,16292,NA,349.417
2012-11-01,16516,NA,349.417
2012-11-02,16580,NA,349.142
2012-11-03,16890,NA,349.083
2012-11-04,16919,NA,348.083
2012-11-05,16399,NA,349.917
2012-11-06,15813,NA,350.583
2012-11-07,15244,NA,349.833
2012-11-08,14657,NA,337.958
2012-11-09,14550,NA,337.904
2012-11-10,14618,NA,337.275
2012-11-11,14913,NA,338.029
2012-11-12,14929,NA,337.804
2012-11-13,14949,NA,347.208
2012-11-14,15035,NA,349.333
2012-11-15,15099,NA,349.625
2012-11-16,15152,NA,349.542
2012-11-17,15143,NA,349.25
2012-11-18,15143,NA,349.292
2012-11-19,15163,NA,349.167
2012-11-20,15288,NA,349.292
2012-11-21,15185,NA,349.208
2012-11-22,15124,NA,349.292
2012-11-23,15143,NA,349.208
2012-11-24,15154,NA,349.167
2012-11-25,15179,NA,349.167
2012-11-26,15132,NA,349.5
2012-11-27,15121,NA,349.125
2012-11-28,15113,NA,349.375
2012-11-29,15140,NA,349.458
2012-11-30,15171,NA,349.375
2012-12-01,15129,NA,349.25
2012-12-02,15129,NA,349.292
2012-12-03,15129,NA,349.25
2012-12-04,15193,NA,349.75
2012-12-05,15266,NA,349.208
2012-12-06,15378,NA,349.167
2012-12-07,15364,NA,349.208
2012-12-08,15344,NA,350.208
2012-12-09,15356,NA,350.708
2012-12-10,15389,NA,350.625
2012-12-11,15485,NA,350.625
2012-12-12,15677,NA,350.708
2012-12-13,15899,NA,350.625
2012-12-14,15882,NA,350.583
2012-12-15,16088,NA,350.583
2012-12-16,16137,NA,350.542
2012-12-17,16068,NA,350.667
2012-12-18,15965,NA,350.583
2012-12-19,15990,NA,350.625
2012-12-20,15876,NA,350.625
2012-12-21,15728,NA,350.75
2012-12-22,15745,NA,350.458
2012-12-23,15748,NA,350.542
2012-12-24,15768,NA,350.542
2012-12-25,15788,NA,350.5
2012-12-26,15796,NA,350.542
2012-12-27,15825,NA,350.417
2012-12-28,15908,NA,350.542
2012-12-29,15853,NA,350.542
2012-12-30,15831,NA,350.375
2012-12-31,15831,NA,350.333
2013-01-01,15873,NA,351.292
2013-01-02,15876,NA,351.25
2013-01-03,15853,NA,351.208
2013-01-04,15819,NA,351.083
2013-01-05,15694,NA,351.083
2013-01-06,15725,NA,351.042
2013-01-07,15759,NA,351.167
2013-01-08,15742,NA,351.292
2013-01-09,15677,NA,351.208
2013-01-10,15788,NA,351.167
2013-01-11,15813,NA,350
2013-01-12,15706,NA,350
2013-01-13,15688,NA,350.042
2013-01-14,15666,NA,350.083
2013-01-15,15663,NA,350.083
2013-01-16,15640,NA,350
2013-01-17,15646,NA,350
2013-01-18,15637,NA,350
2013-01-19,15629,NA,350
2013-01-20,15652,NA,350
2013-01-21,15652,NA,349.587
2013-01-22,15697,NA,350
2013-01-23,15649,NA,350
2013-01-24,15448,NA,350
2013-01-25,15305,NA,349.958
2013-01-26,15163,NA,342.337
2013-01-27,15152,NA,342.212
2013-01-28,15115,NA,339.5
2013-01-29,15074,NA,349.029
2013-01-30,15126,NA,350.708
2013-01-31,15260,NA,348.579
2013-02-01,14927,NA,351.458
2013-02-02,14819,NA,350.583
2013-02-03,14833,NA,350.625
2013-02-04,14871,NA,351.083
2013-02-05,14824,NA,350.667
2013-02-06,14747,NA,350.167
2013-02-07,14659,NA,350.333
2013-02-08,14542,NA,349.917
2013-02-09,14574,NA,349.667
2013-02-10,14465,NA,349.625
2013-02-11,14490,NA,349.417
2013-02-12,14454,NA,348.292
2013-02-13,14454,NA,349.667
2013-02-14,14479,NA,329.667
2013-02-15,14561,NA,351.542
2013-02-16,14618,NA,350.108
2013-02-17,14657,NA,351.208
2013-02-18,14703,NA,351.333
2013-02-19,14742,NA,351.208
2013-02-20,14871,NA,351.125
2013-02-21,14940,NA,351.167
2013-02-22,14904,NA,351.208
2013-02-23,15015,NA,351.042
2013-02-24,15021,NA,351.083
2013-02-25,15026,NA,351.167
2013-02-26,14974,NA,351.042
2013-02-27,14904,NA,351.042
2013-02-28,14838,NA,351.25
2013-03-01,14681,NA,351.167
2013-03-02,14709,NA,350.712
2013-03-03,14742,NA,351.083
2013-03-04,14594,NA,351.333
2013-03-05,14629,NA,351.292
2013-03-06,14539,NA,351.25
2013-03-07,14503,NA,351.292
2013-03-08,14468,NA,351.333
2013-03-09,14427,NA,351.208
2013-03-10,14547,NA,351.333
2013-03-11,14676,NA,351.333
2013-03-12,14689,NA,351.417
2013-03-13,14599,NA,351.292
2013-03-14,14482,NA,351.458
2013-03-15,14501,NA,350.125
2013-03-16,14479,NA,350.083
2013-03-17,14482,NA,350.083
2013-03-18,14465,NA,350.083
2013-03-19,14367,NA,350.042
2013-03-20,14359,NA,350
2013-03-21,14346,NA,350.042
2013-03-22,14224,NA,350
2013-03-23,14356,NA,350
2013-03-24,14340,NA,350.042
2013-03-25,14286,NA,350.042
2013-03-26,14299,NA,350
2013-03-27,14305,NA,350
2013-03-28,14427,NA,350
2013-03-29,14517,NA,350
2013-03-30,14517,NA,350.042
2013-03-31,14544,NA,350
2013-04-01,14563,NA,499.958
2013-04-02,14553,NA,551
2013-04-03,14213,NA,700.25
2013-04-04,13941,NA,749.667
2013-04-05,13715,NA,824.75
2013-04-06,13506,NA,850.208
2013-04-07,13295,NA,850.333
2013-04-08,13204,NA,850.167
2013-04-09,13233,NA,850.292
2013-04-10,13121,NA,850.125
2013-04-11,12754,NA,850.25
2013-04-12,12772,NA,804.958
2013-04-13,12808,NA,750.875
2013-04-14,12991,NA,751
2013-04-15,12877,NA,751.292
2013-04-16,12795,NA,503.875
2013-04-17,12685,NA,399.375
2013-04-18,12626,NA,399.5
2013-04-19,12415,NA,597.917
2013-04-20,12514,NA,822.5
2013-04-21,12473,NA,900.25
2013-04-22,12070,NA,971.042
2013-04-23,12140,NA,1067.08
2013-04-24,12118,NA,1100.38
2013-04-25,12213,NA,1099.92
2013-04-26,12185,NA,1163.17
2013-04-27,12073,NA,1200.54
2013-04-28,12557,NA,1200.67
2013-04-29,12826,NA,1263
2013-04-30,12919,NA,1299.54
2013-05-01,12963,NA,1299.46
2013-05-02,12994,NA,1299.71
2013-05-03,12976,NA,1299.12
2013-05-04,12890,NA,1299.62
2013-05-05,12921,NA,1299.21
2013-05-06,12950,NA,1299.25
2013-05-07,12999,NA,1299.54
2013-05-08,12988,NA,1300.08
2013-05-09,12924,NA,1300.71
2013-05-10,12903,NA,1301
2013-05-11,12787,NA,1300.83
2013-05-12,12726,NA,1300.62
2013-05-13,13332,NA,1300.88
2013-05-14,13965,NA,1300.5
2013-05-15,14572,NA,1300.79
2013-05-16,14356,NA,1300.92
2013-05-17,13548,NA,1301.25
2013-05-18,13228,NA,1301.08
2013-05-19,12488,NA,1299.75
2013-05-20,12945,NA,1300.04
2013-05-21,12880,NA,1300
2013-05-22,12870,NA,1299.75
2013-05-23,12782,NA,1299.79
2013-05-24,12965,NA,1299.79
2013-05-25,13033,NA,1299.54
2013-05-26,13215,NA,1299.54
2013-05-27,13269,NA,1299.83
2013-05-28,13209,NA,1299.42
2013-05-29,13084,NA,1301.08
2013-05-30,12834,NA,1300
2013-05-31,12555,NA,1299.71
2013-06-01,12504,NA,1299.83
2013-06-02,12600,NA,1299.83
2013-06-03,12713,NA,1299.96
2013-06-04,13248,NA,1299.71
2013-06-05,13601,NA,1299.67
2013-06-06,14110,NA,1299.54
2013-06-07,14362,NA,1299.83
2013-06-08,14618,NA,1299.67
2013-06-09,14722,NA,1299.75
2013-06-10,15113,NA,1299.79
2013-06-11,15191,NA,1299.67
2013-06-12,15185,NA,1300
2013-06-13,15026,NA,1299.83
2013-06-14,14692,NA,1300.17
2013-06-15,14520,NA,1299.96
2013-06-16,14503,NA,1300.04
2013-06-17,14509,NA,1299.96
2013-06-18,14501,NA,1300.04
2013-06-19,14449,NA,1300
2013-06-20,14411,NA,1450.29
2013-06-21,14698,NA,1499.58
2013-06-22,14949,NA,1499.62
2013-06-23,14963,NA,1571.96
2013-06-24,14896,NA,1600.25
2013-06-25,14951,NA,1600.04
2013-06-26,15001,NA,1671.79
2013-06-27,14946,NA,1700.33
2013-06-28,14728,NA,1700.21
2013-06-29,14676,NA,1700.08
2013-06-30,14615,NA,1700.04
2013-07-01,14536,NA,1700.29
2013-07-02,14602,NA,1700.88
2013-07-03,14482,NA,1700.67
2013-07-04,14509,NA,1700.83
2013-07-05,14332,NA,1700.71
2013-07-06,14400,NA,1700.29
2013-07-07,14490,NA,1700
2013-07-08,14613,NA,1700.21
2013-07-09,14610,NA,1700.12
2013-07-10,14662,NA,1700.29
2013-07-11,14794,NA,1700.58
2013-07-12,14844,NA,1700.75
2013-07-13,14929,NA,1700.62
2013-07-14,14965,NA,1700.38
2013-07-15,15010,NA,1702.92
2013-07-16,15021,NA,1666.67
2013-07-17,15266,NA,1601.21
2013-07-18,15496,NA,1601.04
2013-07-19,15384,NA,1601.21
2013-07-20,15224,NA,1600.12
2013-07-21,15185,NA,1599.88
2013-07-22,15260,NA,1601.29
2013-07-23,15163,NA,1599.75
2013-07-24,15218,NA,1600.04
2013-07-25,15342,NA,1600
2013-07-26,15384,NA,1599.42
2013-07-27,15446,NA,1599.71
2013-07-28,15604,NA,1599.75
2013-07-29,15671,NA,1600
2013-07-30,15694,NA,1599.92
2013-07-31,15584,NA,1599.75
2013-08-01,15496,NA,1600
2013-08-02,15522,NA,1600.21
2013-08-03,15513,NA,1564.96
2013-08-04,15513,NA,1550.83
2013-08-05,15474,NA,1550.62
2013-08-06,15291,NA,1550.58
2013-08-07,15269,NA,1550.5
2013-08-08,15370,NA,1550.62
2013-08-09,15241,NA,1550.42
2013-08-10,15308,NA,1550.25
2013-08-11,15235,NA,1550.17
2013-08-12,14985,NA,1487
2013-08-13,14976,NA,1448.71
2013-08-14,14913,NA,1449.54
2013-08-15,14985,NA,1449.54
2013-08-16,15057,NA,1449.54
2013-08-17,15085,NA,1449.67
2013-08-18,15216,NA,1449.58
2013-08-19,15068,NA,1449.67
2013-08-20,14999,NA,1440.83
2013-08-21,15037,NA,1512.08
2013-08-22,15068,NA,1549.96
2013-08-23,15060,NA,1549.83
2013-08-24,15121,NA,1549.96
2013-08-25,14924,NA,1549.83
2013-08-26,15099,NA,1507.21
2013-08-27,15076,NA,1448.62
2013-08-28,15154,NA,1448.62
2013-08-29,15076,NA,1448.29
2013-08-30,14960,NA,1448.5
2013-08-31,14880,NA,1448.62
2013-09-01,14921,NA,1448.54
2013-09-02,14907,NA,1448.42
2013-09-03,14996,NA,1448.58
2013-09-04,14904,NA,1448.88
2013-09-05,15004,NA,1449.67
2013-09-06,14987,NA,1449.62
2013-09-07,14915,NA,1449.88
2013-09-08,14982,NA,1434.79
2013-09-09,14841,NA,1449.62
2013-09-10,14769,NA,1449.62
2013-09-11,14632,NA,1315.75
2013-09-12,14816,NA,1249.62
2013-09-13,14940,NA,1233.17
2013-09-14,15018,NA,1230.62
2013-09-15,15043,NA,1232.88
2013-09-16,15010,NA,1182.83
2013-09-17,15037,NA,1149.67
2013-09-18,15124,NA,1149.62
2013-09-19,15152,NA,1149.67
2013-09-20,15026,NA,1149.71
2013-09-21,15107,NA,1149.46
2013-09-22,15174,NA,1149.46
2013-09-23,15193,NA,1149.62
2013-09-24,15140,NA,1057.33
2013-09-25,15010,NA,1000.29
2013-09-26,15010,NA,1000.33
2013-09-27,15029,NA,1000.17
2013-09-28,15004,NA,1000.25
2013-09-29,15049,NA,1000.33
2013-09-30,15004,NA,1000.25
2013-10-01,15001,NA,1000.25
2013-10-02,15026,NA,1000.21
2013-10-03,15085,NA,1001.88
2013-10-04,15235,NA,1001.71
2013-10-05,15238,NA,1001.75
2013-10-06,15118,NA,987.175
2013-10-07,15210,NA,1001.17
2013-10-08,15157,NA,1000.96
2013-10-09,14904,NA,929.333
2013-10-10,14971,NA,907.625
2013-10-11,15010,NA,904.167
2013-10-12,14971,NA,904.708
2013-10-13,14940,NA,904.042
2013-10-14,14811,NA,903.917
2013-10-15,14800,NA,904
2013-10-16,14797,NA,904.833
2013-10-17,14819,NA,904.958
2013-10-18,14888,NA,901.167
2013-10-19,14736,NA,901.083
2013-10-20,14822,NA,901.083
2013-10-21,14797,NA,901.042
2013-10-22,14709,NA,901.125
2013-10-23,14668,NA,901.167
2013-10-24,14621,NA,901.167
2013-10-25,14635,NA,901.167
2013-10-26,14635,NA,907.292
2013-10-27,14525,NA,907.5
2013-10-28,14308,NA,907.25
2013-10-29,13590,NA,901.417
2013-10-30,13437,NA,636.083
2013-10-31,13752,NA,354
2013-11-01,13995,NA,316.5
2013-11-02,14207,NA,316.333
2013-11-03,14802,NA,316.208
2013-11-04,15021,NA,316.5
2013-11-05,15191,NA,316.458
2013-11-06,15347,NA,316.458
2013-11-07,15536,NA,316.333
2013-11-08,15683,NA,316.583
2013-11-09,15785,NA,316.375
2013-11-10,15885,NA,316.417
2013-11-11,15982,NA,316.5
2013-11-12,15876,NA,316.417
2013-11-13,15745,NA,316.458
2013-11-14,15615,NA,316.333
2013-11-15,15499,NA,316.167
2013-11-16,15592,NA,316.25
2013-11-17,15680,NA,316.167
2013-11-18,15440,NA,383.042
2013-11-19,15426,NA,358.333
2013-11-20,15519,NA,316.375
2013-11-21,15615,NA,315.417
2013-11-22,15697,NA,315
2013-11-23,15762,NA,315
2013-11-24,15836,NA,315
2013-11-25,15899,NA,315
2013-11-26,15939,NA,318.042
2013-11-27,15910,NA,317.208
2013-11-28,15862,NA,316.458
2013-11-29,15808,NA,316.375
2013-11-30,15757,NA,316.5
2013-12-01,15700,NA,316.708
2013-12-02,15657,NA,316.5
2013-12-03,15485,NA,382.792
2013-12-04,15260,NA,379.375
2013-12-05,15152,NA,316.417
2013-12-06,15132,NA,316.333
2013-12-07,15121,NA,316.542
2013-12-08,15126,NA,316.458
2013-12-09,15124,NA,316.542
2013-12-10,15124,NA,316.417
2013-12-11,15132,NA,316.458
2013-12-12,15138,NA,316.5
2013-12-13,15152,NA,316.625
2013-12-14,15163,NA,316.417
2013-12-15,15185,NA,316.583
2013-12-16,15177,NA,316.542
2013-12-17,15043,NA,382.792
2013-12-18,14846,NA,416.292
2013-12-19,14808,NA,355.292
2013-12-20,14915,NA,316.5
2013-12-21,15024,NA,316.458
2013-12-22,15129,NA,316.375
2013-12-23,15230,NA,316.5
2013-12-24,15333,NA,316.542
2013-12-25,15429,NA,316.417
2013-12-26,15524,NA,316.5
2013-12-27,15618,NA,316.458
2013-12-28,15717,NA,316.417
2013-12-29,15811,NA,316.542
2013-12-30,15902,NA,316.458
2013-12-31,15993,NA,316.417
2014-01-01,16094,NA,316.583
2014-01-02,16183,NA,316.458
2014-01-03,16269,NA,316.458
2014-01-04,16365,NA,316.417
2014-01-05,16457,NA,316.375
2014-01-06,16396,NA,386.792
2014-01-07,16347,NA,378.958
2014-01-08,16408,NA,316.5
2014-01-09,16475,NA,316.458
2014-01-10,16518,NA,319.25
2014-01-11,16580,NA,309.792
2014-01-12,16641,NA,309.917
2014-01-13,16693,NA,310
2014-01-14,16726,NA,310
2014-01-15,16729,NA,310.083
2014-01-16,16650,NA,310.167
2014-01-17,16507,NA,310
2014-01-18,16370,NA,309.75
2014-01-19,16246,NA,309
2014-01-20,16128,NA,309
2014-01-21,15870,NA,376.917
2014-01-22,15615,NA,375.375
2014-01-23,15485,NA,313.833
2014-01-24,15364,NA,313.292
2014-01-25,15255,NA,313
2014-01-26,15152,NA,313
2014-01-27,15043,NA,312.542
2014-01-28,14971,NA,312
2014-01-29,14921,NA,312
