date,s_af,i_cfs,r_cfs
1990-05-27,121731,102.34,407.86
1990-05-28,121102,90.75,407.86
1990-05-29,120501,104.87,407.86
1990-05-30,119876,92.77,407.86
1990-05-31,119344,139.65,407.86
1990-06-01,118815,163.35,430.05
1990-06-02,118069,29.75,405.85
1990-06-03,117480,108.9,405.85
1990-06-04,116894,100.33,395.77
1990-06-05,116310,93.77,388.2
1990-06-06,115651,55.96,388.2
1990-06-07,115098,109.4,388.2
1990-06-08,114620,147.21,388.2
1990-06-09,114446,57.47,145.2
1990-06-10,114922,456.77,216.79
1990-06-11,115223,179.98,28.23
1990-06-12,116107,473.91,28.23
1990-06-13,116996,535.42,87.22
1990-06-14,117684,505.67,158.81
1990-06-15,117786,342.32,290.9
1990-06-16,117659,226.87,290.9
1990-06-17,117403,161.84,290.9
1990-06-18,117174,175.45,290.9
1990-06-19,116792,98.31,290.9
1990-06-20,116461,124.02,290.9
1990-06-21,116107,178.47,356.94
1990-06-22,115878,284.35,399.8
1990-06-23,115651,301.49,415.93
1990-06-24,115375,289.89,429.04
1990-06-25,114746,107.89,425.01
1990-06-26,114071,77.64,417.95
1990-06-27,113498,121,409.88
1990-06-28,112978,147.72,409.88
1990-06-29,112558,207.21,418.96
1990-06-30,111942,128.56,439.12
1990-07-01,111205,73.61,445.17
1990-07-02,110400,39.32,445.17
1990-07-03,109647,65.54,445.17
1990-07-04,108899,68.06,445.17
1990-07-05,108155,70.08,445.17
1990-07-06,107389,58.99,445.17
1990-07-07,106627,61,445.17
1990-07-08,105870,63.52,445.17
1990-07-09,105139,63.52,432.06
1990-07-10,104458,82.68,426.01
1990-07-11,103756,51.93,405.85
1990-07-12,103105,65.54,393.75
1990-07-13,102479,78.14,393.75
1990-07-14,101856,79.66,393.75
1990-07-15,101236,81.17,393.75
1990-07-16,100572,58.99,393.75
1990-07-17,99911,60.5,393.75
1990-07-18,99367,119.49,393.75
1990-07-19,98892,154.27,393.75
1990-07-20,98351,121,393.75
1990-07-21,97813,122.51,393.75
1990-07-22,97254,111.92,393.75
1990-07-23,96697,112.93,393.75
1990-07-24,96075,44.37,357.95
1990-07-25,95655,116.46,328.21
1990-07-26,95170,60.5,305.02
1990-07-27,94797,105.87,293.92
1990-07-28,94403,95.29,293.92
1990-07-29,94032,106.88,293.92
1990-07-30,93617,84.7,293.92
1990-07-31,93183,75.12,293.92
1990-08-01,92792,96.8,293.92
1990-08-02,92361,76.63,293.92
1990-08-03,91993,115.45,300.98
1990-08-04,91564,105.87,322.16
1990-08-05,91070,73.1,322.16
1990-08-06,90600,85.2,322.16
1990-08-07,90110,75.12,322.16
1990-08-08,89643,86.72,322.16
1990-08-09,89156,76.63,322.16
1990-08-10,88691,87.72,322.16
1990-08-11,88249,99.32,322.16
1990-08-12,87745,63.02,317.12
1990-08-13,87328,89.74,299.97
1990-08-14,86910,89.24,299.97
1990-08-15,86495,90.75,299.97
1990-08-16,86080,90.75,299.97
1990-08-17,85729,123.01,299.97
1990-08-18,85379,123.52,299.97
1990-08-19,85008,112.93,299.97
1990-08-20,84639,113.94,299.97
1990-08-21,84231,94.28,299.97
1990-08-22,83824,94.78,299.97
1990-08-23,83378,75.12,299.97
1990-08-24,82954,86.21,299.97
1990-08-25,82531,86.72,299.97
1990-08-26,82110,87.72,299.97
1990-08-27,81671,78.65,299.97
1990-08-28,81213,69.07,299.97
1990-08-29,80757,70.08,299.97
1990-08-30,80264,51.42,299.97
1990-08-31,79773,52.43,299.97
1990-09-01,79342,82.68,299.97
1990-09-02,78855,54.45,299.97
1990-09-03,78506,124.02,299.97
1990-09-04,78138,114.44,299.97
1990-09-05,77733,95.79,299.97
1990-09-06,77406,135.11,299.97
1990-09-07,77062,119.49,292.92
1990-09-08,76642,59.49,271.24
1990-09-09,76243,70.08,271.24
1990-09-10,75864,80.16,271.24
1990-09-11,75506,90.75,271.24
1990-09-12,75131,82.18,271.24
1990-09-13,74738,73.1,271.24
1990-09-14,74345,73.1,271.24
1990-09-15,73993,93.77,271.24
1990-09-16,73604,75.12,271.24
1990-09-17,73291,95.29,253.09
1990-09-18,73015,94.78,233.93
1990-09-19,72868,145.7,219.81
1990-09-20,72996,284.35,219.81
1990-09-21,72905,172.93,218.81
1990-09-22,72777,144.69,209.23
1990-09-23,72685,153.77,200.15
1990-09-24,72575,144.69,200.15
1990-09-25,72502,163.35,200.15
1990-09-26,72393,140.16,195.11
1990-09-27,72338,154.27,182
1990-09-28,72284,142.68,169.9
1990-09-29,72265,149.23,158.81
1990-09-30,72192,113.44,150.24
1990-10-01,72283,198.93,145.95
1990-10-02,72375,194.992,141.67
1990-10-03,72466,190.035,137.38
1990-10-04,72502,157.86,133.1
1990-10-05,72557,162.984,128.81
1990-10-06,72648,176.691,124.53
1990-10-07,72685,145.009,120.24
1990-10-08,72777,168.295,115.96
1990-10-09,72832,145.184,111.67
1990-10-10,72905,149.814,107.39
1990-10-11,73033,173.091,103.1
1990-10-12,73144,160.076,98.82
1990-10-13,73272,164.194,94.53
1990-10-14,73401,160.245,90.24
1990-10-15,73493,137.144,85.96
1990-10-16,73604,142.334,81.67
1990-10-17,73882,157.768,13
1990-10-18,74104,129.439,13
1990-10-19,74383,158.083,13
1990-10-20,74962,309.253,13
1990-10-21,75224,149.337,13
1990-10-22,75488,150.249,13
1990-10-23,75921,235.363,13
1990-10-24,76452,284.685,13
1990-10-25,76833,208.966,13
1990-10-26,77100,151.393,13
1990-10-27,77503,219.865,13
1990-10-28,77829,180.946,13
1990-10-29,78273,240.343,13
1990-10-30,78661,212.011,13
1990-10-31,79069,221.998,13
1990-11-01,79454.4,209.919,13.1081
1990-11-02,79863.9,219.526,13.1081
1990-11-03,80297.5,231.72,13.1081
1990-11-04,80713.2,222.701,13.1081
1990-11-05,81108.6,212.464,13.1081
1990-11-06,81505,212.948,13.1081
1990-11-07,81901.4,212.952,13.1081
1990-11-08,82262.4,195.098,13.1081
1990-11-09,82666.8,216.985,13.1081
1990-11-10,83090.9,226.935,13.1081
1990-11-11,83495.3,216.985,13.1081
1990-11-12,83879,206.544,13.1081
1990-11-13,84286.3,218.455,13.1081
1990-11-14,84675.6,209.419,13.1081
1990-11-15,85065,209.419,13.1081
1990-11-16,85475.4,220.014,13.1081
1990-11-17,85864.8,209.415,13.1081
1990-11-18,86444.8,305.505,13.1081
1990-11-19,86631.6,107.323,13.1081
1990-11-20,87048,223.043,13.1081
1990-11-21,87443.1,212.29,13.1081
1990-11-22,87796.6,191.297,13.1081
1990-11-23,88150,191.297,13.1081
1990-11-24,88572.4,226.072,13.1081
1990-11-25,88951.6,204.255,13.1081
1990-11-26,89331.7,204.775,13.1081
1990-11-27,89732.5,215.162,13.1081
1990-11-28,89985.9,140.885,13.1081
1990-11-29,90324,183.561,13.1081
1990-11-30,90625.3,165.01,13.1081
1990-12-01,91055.8,230.105,13.1081
1990-12-02,91314,143.311,13.1081
1990-12-03,91614.2,164.478,13.1081
1990-12-04,91872.5,143.307,13.1081
1990-12-05,92151.8,153.895,13.1081
1990-12-06,92518.1,197.796,13.1081
1990-12-07,92844.4,177.637,13.1081
1990-12-08,93104,143.985,13.1081
1990-12-09,93386.9,155.738,13.1081
1990-12-10,93690,165.888,13.1081
1990-12-11,94037.5,188.323,13.1081
1990-12-12,94406.2,199.009,13.1081
1990-12-13,94800.2,211.739,13.1081
1990-12-14,95239.6,234.611,13.1081
1990-12-15,95570.4,179.914,13.1081
1990-12-16,95614.5,35.3148,13.1081
1990-12-17,95833.6,123.59,13.1081
1990-12-18,96141.9,168.539,13.1081
1990-12-19,96450.2,168.543,13.1081
1990-12-20,96847,213.157,13.1081
1990-12-21,97207.4,194.783,13.1081
1990-12-22,97454.6,137.734,13.1081
1990-12-23,97612.8,92.8677,13.1081
1990-12-24,97769.9,92.3124,13.1081
1990-12-25,97927,92.3163,13.1081
1990-12-26,98152.2,126.654,13.1081
1990-12-27,98377.4,126.654,13.1081
1990-12-28,98624.6,137.73,13.1081
1990-12-29,98917.9,160.996,13.1081
1990-12-30,99212.6,161.654,13.1081
1990-12-31,99440.8,128.171,13.1081
1991-01-01,99684,135.814,13
1991-01-02,99911,127.66,13
1991-01-03,100184,150.865,13
1991-01-04,100458,151.381,13
1991-01-05,100823,197.273,13
1991-01-06,101121,163.506,13
1991-01-07,101465,186.71,13
1991-01-08,101810,187.228,13
1991-01-09,102156,187.744,13
1991-01-10,102526,199.858,13
1991-01-11,102873,188.274,13
1991-01-12,103244,200.387,13
1991-01-13,103593,189.309,13
1991-01-14,103943,189.826,13
1991-01-15,104364,225.635,13
1991-01-16,104762,214.04,13
1991-01-17,105162,215.051,13
1991-01-18,105539,203.456,13
1991-01-19,105869,179.762,13
1991-01-20,106224,192.367,13
1991-01-21,106580,192.873,13
1991-01-22,106865,157.08,13
1991-01-23,107174,169.18,13
1991-01-24,107508,181.786,13
1991-01-25,107843,182.291,13
1991-01-26,108178,182.293,13
1991-01-27,108490,170.698,13
1991-01-28,108851,195.405,13
1991-01-29,109212,195.406,13
1991-01-30,109575,196.416,13
1991-01-31,109866,160.118,13
1991-02-01,110181,172.219,13
1991-02-02,110546,197.43,13
1991-02-03,111034,259.444,13
1991-02-04,111352,173.737,13
1991-02-05,111597,136.934,13
1991-02-06,111941,186.849,13
1991-02-07,112335,212.058,13
1991-02-08,112730,212.565,13
1991-02-09,113126,213.071,13
1991-02-10,113498,200.972,13
1991-02-11,113896,214.083,13
1991-02-12,114271,202.488,13
1991-02-13,114696,227.699,13
1991-02-14,115123,228.709,13
1991-02-15,115525,216.107,13
1991-02-16,116005,255.432,13
1991-02-17,116461,243.334,13
1991-02-18,116893,231.234,13
1991-02-19,117276,206.529,13
1991-02-20,117633,193.422,13
1991-02-21,118043,220.143,13
1991-02-22,118429,208.043,13
1991-02-23,118866,233.755,13
1991-02-24,119254,209.052,13
1991-02-25,119668,222.16,13
1991-02-26,120006,183.843,13
1991-02-27,120396,210.061,13
1991-02-28,120762,198.061,13.1
1991-03-01,121154,211.169,13.1
1991-03-02,121626,251.503,13.1
1991-03-03,122021,212.681,13.1
1991-03-04,122443,226.295,13.1
1991-03-05,122840,213.691,13.1
1991-03-06,123238,214.195,13.1
1991-03-07,123823,308.476,13.1
1991-03-08,124143,174.871,13.1
1991-03-09,124491,188.987,13.1
1991-03-10,124866,202.599,13.1
1991-03-11,125269,216.717,13.1
1991-03-12,125672,216.717,13.1
1991-03-13,126023,190.5,13.1
1991-03-14,126375,191.005,13.1
1991-03-15,126809,232.346,13.1
1991-03-16,127162,191.864,13.1
1991-03-17,127543,206.338,13.1
1991-03-18,127871,179.975,13.1
1991-03-19,128254,208.065,13.1
1991-03-20,128610,194.814,13.1
1991-03-21,128968,196.185,13.1
1991-03-22,129353,210.163,13.1
1991-03-23,129684,183.303,13.1
1991-03-24,130044,198.293,13.1
1991-03-25,130404,198.661,13.1
1991-03-26,130737,185.418,13.1
1991-03-27,131043,172.177,13.1
1991-03-28,131377,186.666,13.1
1991-03-29,131685,173.93,13.1
1991-03-30,131992,173.801,13.1
1991-03-31,132328,188.799,13.1
1991-04-01,132665,189.682,13.1
1991-04-02,133003,190.465,13
1991-04-03,133341,190.846,13
1991-04-04,133765,234.591,13
1991-04-05,134105,192.624,13
1991-04-06,134530,235.869,13
1991-04-07,134900,208.53,13
1991-04-08,135270,208.921,13
1991-04-09,135584,181.079,13
1991-04-10,135956,210.716,13
1991-04-11,135945,93.8577,50.7599
1991-04-12,136060,122.811,50.0468
1991-04-13,136145,122.077,50.0138
1991-04-14,136433,108.927,50.9882
1991-04-15,136548,108.903,50.9716
1991-04-16,136662,92.0092,92.0092
1991-04-17,136662,98.2204,127.186
1991-04-18,136605,84.7821,127.88
1991-04-19,136520,97.3491,141.156
1991-04-20,136462,96.8678,154.799
1991-04-21,136347,96.7014,154.632
1991-04-22,136232,97.3893,155.329
1991-04-23,136117,97.1067,155.039
1991-04-24,135973,89.3918,175.589
1991-04-25,135830,140.201,198.133
1991-04-26,135715,82.2076,198.079
1991-04-27,135515,111.174,198.079
1991-04-28,135370,82.2155,198.079
1991-04-29,135085,80.9722,196.844
1991-04-30,134940,79.8983,195.77
1991-05-01,134653,110.335,196.28
1991-05-02,134426,54.5007,196.818
1991-05-03,134171,81.1625,195.018
1991-05-04,133945,53.4206,195.73
1991-05-05,133692,68.4371,196.173
1991-05-06,133439,76.1504,190.005
1991-05-07,133240,74.0511,173.325
1991-05-08,133016,75.4715,175.438
1991-05-09,132818,158.75,187.212
1991-05-10,132592,-26.9776,243.067
1991-05-11,132255,48.2955,289.886
1991-05-12,131774,67.3601,319.483
1991-05-13,131246,56.1383,321.405
1991-05-14,130749,279.434,321.028
1991-05-15,130210,67.2182,322.1
1991-05-16,129712,88.8631,323.17
1991-05-17,129215,90.5241,324.24
1991-05-18,128638,51.34,325.31
1991-05-19,128117,80.7272,326.38
1991-05-20,127680,124.239,327.45
1991-05-21,127200,122.2,328.523
1991-05-22,126791,164.133,329.46
1991-05-23,126463,205.542,329.87
1991-05-24,126245,263.965,331.507
1991-05-25,126077,261.838,328.75
1991-05-26,125888,248.432,325.99
1991-05-27,125699,245.785,323.23
1991-05-28,125672,324.831,320.47
1991-05-29,125753,376.664,317.71
1991-05-30,125592,252.012,314.95
1991-05-31,126158,615.979,312.19
1991-06-01,127162,834.293,309.43
1991-06-02,128336,637.302,26.461
1991-06-03,129270,516.668,26.585
1991-06-04,130099,464.03,26.6519
1991-06-05,131182,587.748,22.05
1991-06-06,132272,591.054,21.5621
1991-06-07,133398,609.953,22.0436
1991-06-08,134473,582.111,19.65
1991-06-09,135527,572.213,20.0648
1991-06-10,136559,561.682,20.3519
1991-06-11,137684,608.552,20.0479
1991-06-12,138671,580.08,60.88
1991-06-13,139284,432.625,101.76
1991-06-14,140222,637.624,142.64
1991-06-15,141194,695.917,183.52
1991-06-16,141964,635.094,224.4
1991-06-17,142220,145.369,265.282
1991-06-18,141923,188.753,294.037
1991-06-19,141627,28.4107,297.47
1991-06-20,141180,105.583,315.419
1991-06-21,140795,74.7623,373.505
1991-06-22,140232,199.674,390.943
1991-06-23,139694,141.208,389.85
1991-06-24,139050,86.5054,388.76
1991-06-25,138380,72.2482,387.66
1991-06-26,137684,57.9969,386.57
1991-06-27,136991,58.3661,385.48
1991-06-28,136300,58.2308,384.39
1991-06-29,135613,59.0935,383.29
1991-06-30,134871,30.2123,382.2
1991-07-01,134190,59.8265,381.11
1991-07-02,133482,45.0749,380.02
1991-07-03,132750,31.822,378.92
1991-07-04,132076,59.9275,377.83
1991-07-05,131350,32.5673,376.74
1991-07-06,130654,46.542,375.64
1991-07-07,129961,46.9138,374.55
1991-07-08,129298,60.9014,373.46
1991-07-09,128665,74.8923,372.37
1991-07-10,128199,157.965,371.27
1991-07-11,127844,212.829,370.18
1991-07-12,127489,211.729,369.09
1991-07-13,127053,169.782,368
1991-07-14,126429,73.853,366.9
1991-07-15,125780,60.1097,365.81
1991-07-16,125107,46.7447,364.72
1991-07-17,124464,60.6003,363.62
1991-07-18,123876,87.0765,362.53
1991-07-19,123450,167.522,361.44
1991-07-20,122734,20.044,360.35
1991-07-21,122100,60.1189,359.25
1991-07-22,121521,86.5976,358.16
1991-07-23,120814,20.7971,357.07
1991-07-24,120240,86.5934,355.97
1991-07-25,119720,112.577,354.88
1991-07-26,119176,99.2337,353.79
1991-07-27,118660,112.11,352.7
1991-07-28,118095,86.1491,351.6
1991-07-29,117531,85.4085,350.51
1991-07-30,116970,85.6755,349.42
1991-07-31,116385,72.3287,348.33
1991-08-01,115828,85.1912,347.23
1991-08-02,115248,72.3497,346.14
1991-08-03,114621,47.4011,345.05
1991-08-04,114121,110.185,343.95
1991-08-05,113647,122.062,342.86
1991-08-06,113117,118.309,341.769
1991-08-07,112674,129.499,315.418
1991-08-08,112330,81.6167,305.077
1991-08-09,111887,57.9278,306.222
1991-08-10,111395,20.1168,305.349
1991-08-11,110903,120.646,304.746
1991-08-12,110391,31.3127,288.54
1991-08-13,110027,238.18,274.673
1991-08-14,109614,NA,NA
1991-08-15,109201,NA,NA
1991-08-16,108788,NA,NA
1991-08-17,108399,NA,NA
1991-08-18,107946,NA,NA
1991-08-19,107469,NA,NA
1991-08-20,107160,NA,NA
1991-08-21,106826,NA,NA
1991-08-22,106399,NA,NA
1991-08-23,105947,NA,NA
1991-08-24,105477,NA,NA
1991-08-25,105030,62.059,310.822
1991-08-26,104560,NA,NA
1991-08-27,104208,NA,NA
1991-08-28,103855,119.419,296.823
1991-08-29,103528,75.8273,297.61
1991-08-30,103158,114.577,289.156
1991-08-31,102765,NA,NA
1991-09-01,102373,NA,NA
1991-09-02,102049,NA,NA
1991-09-03,101726,NA,NA
1991-09-04,101356,NA,NA
1991-09-05,100968,NA,NA
1991-09-06,100603,157.523,283.809
1991-09-07,100284,191.934,260.974
1991-09-08,100056,196.58,242.605
1991-09-09,99941.8,149.447,229.708
1991-09-10,99828.2,NA,NA
1991-09-11,99713.6,NA,NA
1991-09-12,99713.6,NA,NA
1991-09-13,99600,NA,NA
1991-09-14,99486.4,NA,NA
1991-09-15,99371.8,NA,NA
1991-09-16,99258.2,NA,NA
1991-09-17,99166.9,NA,NA
1991-09-18,99121.3,NA,NA
1991-09-19,99030,NA,NA
1991-09-20,99008,NA,NA
1991-09-21,98963,NA,NA
1991-09-22,98917.9,NA,NA
1991-09-23,98872.9,110.652,133.363
1991-09-24,98917.9,NA,NA
1991-09-25,98894.9,NA,NA
1991-09-26,98849.8,110.042,132.753
1991-09-27,98759.7,98.3547,132.142
1991-09-28,98692.7,96.5775,130.92
1991-09-29,98579.6,108.64,131.347
1991-09-30,98467.5,119.029,152.816
1991-10-01,98355.4,NA,NA
1991-10-02,98175.3,68.381,159.218
1991-10-03,97927,38.9964,164.176
1991-10-04,97679.8,43.5772,168.205
1991-10-05,97544.6,98.3967,166.526
1991-10-06,97364.5,76.3823,167.219
1991-10-07,NA,NA,NA
1991-10-08,97117.3,NA,NA
1991-10-09,96847,30.1651,166.424
1991-10-10,96714.5,99.1668,165.989
1991-10-11,96647.9,131.885,165.463
1991-10-12,NA,NA,NA
1991-10-13,96295.5,NA,NA
1991-10-14,96009.8,21.6578,165.72
1991-10-15,95944.3,133.104,166.142
1991-10-16,95768.1,77.5527,166.373
1991-10-17,NA,NA,NA
1991-10-18,95570.4,NA,NA
1991-10-19,95547.9,151.939,163.31
1991-10-20,95503.8,143.153,165.36
1991-10-21,95438.3,132.326,165.36
1991-10-22,95438.3,152.337,152.337
1991-10-23,95547.9,186.111,130.87
1991-10-24,95680,189.689,123.076
1991-10-25,95856.2,207.231,118.411
1991-10-26,96009.8,189.179,111.73
1991-10-27,NA,NA,NA
1991-10-28,96714.5,NA,NA
1991-10-29,97095.3,247.09,55.0893
1991-10-30,97454.6,235.09,53.9643
1991-10-31,97838,233.764,40.4551
1991-11-01,97838,15.1248,15.1248
1991-11-02,98310.4,253.297,15.1248
1991-11-03,98737.8,230.586,15.1248
1991-11-04,99097.9,196.697,15.1248
1991-11-05,99532.1,234.021,15.1248
1991-11-06,99941.8,221.673,15.1248
1991-11-07,100284,187.433,15.1248
1991-11-08,100740,245.246,15.1248
1991-11-09,101173,233.461,15.1248
1991-11-10,101610,235.423,15.1248
1991-11-11,102072,248.275,15.1248
1991-11-12,102465,213.015,15.1248
1991-11-13,102881,224.957,15.1248
1991-11-14,103296,224.39,15.1248
1991-11-15,103761,249.488,15.1248
1991-11-16,104277,275.448,15.1248
1991-11-17,104725,240.744,15.1248
1991-11-18,105218,263.88,15.1248
1991-11-19,105665,240.161,15.1248
1991-11-20,106089,228.77,15.1248
1991-11-21,106494,219.597,15.1248
1991-11-22,106899,219.014,15.1248
1991-11-23,107255,194.995,15.1248
1991-11-24,107636,207.296,15.1248
1991-11-25,107921,158.664,15.1248
1991-11-26,108496,304.898,15.1248
1991-11-27,108981,259.788,15.1248
1991-11-28,109249,150.314,15.1248
1991-11-29,109637,210.735,15.1248
1991-11-30,109978,186.811,15.1248
1991-12-01,110294,174.242,15.1248
1991-12-02,110513,125.792,15.1248
1991-12-03,110853,186.661,15.1248
1991-12-04,111198,188.926,15.1248
1991-12-05,111543,188.926,15.1248
1991-12-06,111937,213.756,15.1248
1991-12-07,112330,213.153,15.1248
1991-12-08,112724,213.756,15.1248
1991-12-09,113117,213.756,15.1248
1991-12-10,113440,177.823,15.1248
1991-12-11,113765,178.831,15.1248
1991-12-12,114140,204.058,15.1248
1991-12-13,114490,191.754,15.1248
1991-12-14,114865,204.062,15.1248
1991-12-15,115139,153.595,15.1248
1991-12-16,115415,154.214,15.1248
1991-12-17,115716,166.518,15.1248
1991-12-18,115995,156.12,15.1248
1991-12-19,116378,207.84,15.1248
1991-12-20,116786,221.023,15.1248
1991-12-21,117193,220.396,15.1248
1991-12-22,117499,169.547,15.1248
1991-12-23,117780,156.364,15.1248
1991-12-24,118137,195.287,15.1248
1991-12-25,118471,183.51,15.1248
1991-12-26,118782,171.97,15.1248
1991-12-27,119066,158.582,15.1248
1991-12-28,119326,145.832,15.1248
1991-12-29,119610,158.582,15.1248
1991-12-30,119870,145.828,15.1248
1991-12-31,120181,171.97,15.1248
1992-01-01,120776,161.546,18.0867
1992-01-02,121091,174.163,15.6968
1992-01-03,121380,161.076,15.403
1992-01-04,121695,174.936,15.6664
1992-01-05,122037,187.735,15.5145
1992-01-06,122484,241.186,15.879
1992-01-07,122852,201.337,15.5196
1992-01-08,123221,200.835,15.0175
1992-01-09,123510,160.685,15.0125
1992-01-10,123778,150,14.7488
1992-01-11,124100,176.961,14.6626
1992-01-12,124073,1.26828,15.1248
1992-01-13,124367,163.568,15.1248
1992-01-14,124663,164.226,15.1248
1992-01-15,124957,163.564,15.1248
1992-01-16,125279,177.421,15.1248
1992-01-17,125600,176.763,15.1248
1992-01-18,125896,164.226,15.1248
1992-01-19,126463,301.334,15.1248
1992-01-20,126737,152.894,15.1248
1992-01-21,126737,15.1248,15.1248
1992-01-22,126982,138.782,15.1248
1992-01-23,127255,152.894,15.1248
1992-01-24,127610,193.893,15.1248
1992-01-25,128264,345.101,15.1248
1992-01-26,128292,29.2373,15.1248
1992-01-27,128620,180.446,15.1248
1992-01-28,128975,194.294,15.1248
1992-01-29,129308,182.872,15.1248
1992-01-30,129640,182.191,15.1248
1992-01-31,129945,169.232,15.1248
1992-02-01,130305,196.508,15.1248
1992-02-02,130582,154.915,15.1248
1992-02-03,130915,182.868,15.1248
1992-02-04,131246,182.195,15.1248
1992-02-05,131579,182.868,15.1248
1992-02-06,131916,184.893,15.1248
1992-02-07,132255,185.893,15.1248
1992-02-08,132592,185.208,15.1248
1992-02-09,132960,200.474,15.1248
1992-02-10,133353,213.669,15.1248
1992-02-11,133749,214.362,15.1248
1992-02-12,134115,199.781,15.1248
1992-02-13,134510,214.362,15.1248
1992-02-14,134912,217.891,15.1248
1992-02-15,135313,217.19,15.1248
1992-02-16,135658,188.926,15.1248
1992-02-17,136002,188.926,15.1248
1992-02-18,136290,159.96,15.1248
1992-02-19,136634,188.926,15.1248
1992-02-20,136950,174.093,15.1248
1992-02-21,137265,174.093,15.1248
1992-02-22,137700,234.237,15.1248
1992-02-23,138108,220.719,15.1248
1992-02-24,138457,191.352,15.1248
1992-02-25,138835,205.673,15.1248
1992-02-26,139185,191.352,15.1248
1992-02-27,139562,205.673,15.1248
1992-02-28,139882,176.306,15.1248
1992-02-29,140349,250.693,15.1248
1992-03-01,140795,239.586,15.1248
1992-03-02,141180,209.604,15.1248
1992-03-03,141568,210.337,15.1248
1992-03-04,141982,224.225,15.1248
1992-03-05,142370,210.337,15.1248
1992-03-06,142755,209.604,15.1248
1992-03-07,143141,209.604,15.1248
1992-03-08,143561,226.982,15.1248
1992-03-09,144012,242.603,15.1248
1992-03-10,144374,197.402,15.1248
1992-03-11,144765,212.227,15.1248
1992-03-12,145066,167.026,15.1248
1992-03-13,145457,212.22,15.1248
1992-03-14,145788,181.852,15.1248
1992-03-15,146270,258.161,15.1248
1992-03-16,146699,231.315,15.1248
1992-03-17,147035,184.617,15.1248
1992-03-18,147371,184.617,15.1248
1992-03-19,147586,123.598,15.1248
1992-03-20,147952,199.679,15.1248
1992-03-21,148259,169.547,15.1248
1992-03-22,148626,200.435,15.1248
1992-03-23,149085,246.384,15.1248
1992-03-24,149423,185.357,15.1248
1992-03-25,150200,267.643,63.9993
1992-03-26,150138,-16.2591,15.1248
1992-03-27,150481,188.146,15.1248
1992-03-28,150823,187.382,15.1248
1992-03-29,151164,187.39,15.1248
1992-03-30,151508,188.146,15.1248
1992-03-31,152191,171.304,15.1248
1992-04-01,152223,31.2027,15.1248
1992-04-02,152503,156.4,15.1248
1992-04-03,152849,189.595,15.1248
1992-04-04,153134,158.582,15.1248
1992-04-05,153480,189.603,15.1248
1992-04-06,153826,189.595,15.1248
1992-04-07,154172,189.603,15.1248
1992-04-08,154487,174.085,15.1248
1992-04-09,154802,174.093,15.1248
1992-04-10,155055,142.299,15.1248
1992-04-11,155275,126.008,15.1248
1992-04-12,155496,137.88,26.2163
1992-04-13,155685,198.206,102.849
1992-04-14,155782,184.963,136.123
1992-04-15,155782,250.063,250.063
1992-04-16,155590,191.99,288.883
1992-04-17,155590,295.942,295.942
1992-04-18,155212,113.247,304.008
1992-04-19,154959,176.842,304.008
1992-04-20,154487,65.9425,304.008
1992-04-21,154298,208.635,304.008
1992-04-22,153826,65.9425,304.008
1992-04-23,153384,93.5609,316.108
1992-04-24,152881,85.2266,338.795
1992-04-25,152223,17.8504,349.887
1992-04-26,151755,114.082,349.887
1992-04-27,151289,114.854,349.887
1992-04-28,150792,99.54,349.887
1992-04-29,150262,82.69,349.887
1992-04-30,149269,199.553,434.093
1992-05-01,149330,378.758,347.87
1992-05-02,148749,54.8431,347.87
1992-05-03,148259,105.834,352.912
1992-05-04,147648,59.9398,368.036
1992-05-05,147126,106.149,369.045
1992-05-06,146515,60.956,369.045
1992-05-07,145848,31.8329,368.036
1992-05-08,145307,95.357,368.036
1992-05-09,144736,79.799,368.036
1992-05-10,144133,63.2247,367.028
1992-05-11,143561,74.7574,362.995
1992-05-12,142963,53.1415,354.928
1992-05-13,142370,57.9153,356.945
1992-05-14,141834,86.1482,355.936
1992-05-15,141240,68.2742,368.036
1992-05-16,140616,53.6536,368.036
1992-05-17,139999,56.6785,368.036
1992-05-18,139418,88.1491,381.144
1992-05-19,138777,53.0313,376.103
1992-05-20,138194,92.4738,386.186
1992-05-21,137700,131.853,381.144
1992-05-22,137323,154.698,344.845
1992-05-23,136748,30.4701,320.141
1992-05-24,136347,118.076,320.141
1992-05-25,135945,111.325,314.091
1992-05-26,135658,164.214,309.05
1992-05-27,135485,222.153,309.05
1992-05-28,135228,179.047,309.05
1992-05-29,134797,86.101,303
1992-05-30,134426,111.782,298.966
1992-05-31,134031,99.7369,298.966
1992-06-01,133608,85.841,298.966
1992-06-02,133184,121.959,335.77
1992-06-03,132677,96.4362,351.903
1992-06-04,132056,25.7042,338.795
1992-06-05,131468,48.3599,344.845
1992-06-06,130804,21.1235,355.936
1992-06-07,130305,114.401,366.02
1992-06-08,129723,72.8038,366.02
1992-06-09,129197,100.765,366.02
1992-06-10,128647,87.452,365.011
1992-06-11,128047,62.5906,365.011
1992-06-12,127474,85.0036,373.985
1992-06-13,126846,63.4516,379.985
1992-06-14,126164,38.157,382.002
1992-06-15,125546,84.3679,395.765
1992-06-16,124904,71.8348,395.765
1992-06-17,124206,44.1218,395.765
1992-06-18,123643,112.077,395.765
1992-06-19,122958,50.0772,395.765
1992-06-20,122195,11.19,395.765
1992-06-21,121668,130.317,395.765
1992-06-22,121011,63.272,394.757
1992-06-23,120336,52.0387,392.236
1992-06-24,119662,52.4011,392.236
