date,s_af,i_cfs,r_cfs
2013-08-12,96443.1,116.59,530.73
2013-08-13,95710.7,121.94,543.8
2013-08-14,94878.5,102.8,547.11
2013-08-15,94030.7,134.17,502.79
2013-08-16,93467.3,121.25,399.53
2013-08-17,92947,92.25,367.59
2013-08-18,92407.3,96.85,313.66
2013-08-19,92129.5,96.57,264
2013-08-20,91989.8,78.52,207.13
2013-08-21,91594.8,106.28,180.84
2013-08-22,91395.8,59.55,175.91
2013-08-23,91237.6,95.06,175.75
2013-08-24,91000.6,73.31,175.63
2013-08-25,90921.7,86.02,175.63
2013-08-26,90608.4,132.03,180.54
2013-08-27,90313.1,59.01,216.28
2013-08-28,89961.1,83.79,244.37
2013-08-29,89629.1,61.99,251.03
2013-08-30,89316.9,88.96,250.43
2013-08-31,89064.2,101.14,192.35
2013-09-01,89064.2,109.73,101.19
2013-09-02,88965.5,90.2,100.91
2013-09-03,88908.7,96.64,110.02
2013-09-04,88812,104.34,124.82
2013-09-05,88889.7,94.34,107.19
2013-09-06,88831,94.89,94.77
2013-09-07,88462,39.2,94.23
2013-09-08,88675.7,74.04,93.47
2013-09-09,88501.7,128.67,82.87
2013-09-10,88173.3,8.94,74.04
2013-09-11,88037.6,98.69,72.89
2013-09-12,88307.2,118.5,73.41
2013-09-13,87979.2,161.06,73.2
2013-09-14,88636,228.44,72.52
2013-09-15,88889.7,127.5,72.52
2013-09-16,89024.4,158.19,72.11
2013-09-17,88812,113.76,71.29
2013-09-18,88772.2,150.07,97.93
2013-09-19,88889.7,161.31,100.9
2013-09-20,89024.4,145.5,102.14
2013-09-21,89142,159.99,102.09
2013-09-22,89354.9,172.45,102.12
2013-09-23,89161,166.48,126.08
2013-09-24,89277,170.3,148.74
2013-09-25,89257.9,175.55,147.56
2013-09-26,89413.9,207.84,84.33
2013-09-27,89804.5,212,77.63
2013-09-28,89863.7,179.16,77.96
2013-09-29,90039.5,158.06,78.19
2013-09-30,90410.9,174.05,88.48
2013-10-01,90508.6,138.03,85.91
2013-10-02,90608.4,154.6,70.8
2013-10-03,90824.2,NA,NA
2013-10-04,90843.8,NA,NA
2013-10-05,90843.8,NA,NA
2013-10-06,90667.2,NA,NA
2013-10-07,90706.6,NA,NA
2013-10-08,90765.4,NA,NA
2013-10-09,90687,NA,NA
2013-10-10,90883,NA,NA
2013-10-11,90765.4,NA,NA
2013-10-12,90883,NA,NA
2013-10-13,90883,NA,NA
2013-10-14,90745.8,NA,NA
2013-10-15,90687,NA,NA
2013-10-16,90843.8,NA,NA
2013-10-17,90942.1,NA,NA
2013-10-18,90765.4,NA,NA
2013-10-19,90470.3,112.79,110.29
2013-10-20,90587.3,86.51,110.27
2013-10-21,90646.8,160.11,110.42
2013-10-22,90687.2,88.92,110.43
2013-10-23,90470.3,45.95,201.41
2013-10-24,90372.5,167.24,179.06
2013-10-25,90117.9,60.46,133.16
2013-10-26,89940.1,67.95,132.86
2013-10-27,89921,85.98,132.83
2013-10-28,90018.5,135.45,110.61
2013-10-29,90039.5,140.78,87.54
2013-10-30,90137,207.97,87.54
2013-10-31,90687.2,278.28,26.58
2013-11-01,91554.2,353.57,33.82
2013-11-02,91693.5,253.08,123.95
2013-11-03,91693.5,352.57,124.71
2013-11-04,92090.7,NA,NA
2013-11-05,92487.1,345.15,135.1
2013-11-06,92767.5,250.57,150.89
2013-11-07,93126.8,348.38,142.73
2013-11-08,93406.5,244.72,141.51
2013-11-09,93628,258.27,141.58
2013-11-10,94070,338.39,141.55
2013-11-11,94192,241.87,141.64
2013-11-12,94534.9,330.21,141.91
2013-11-13,94655.3,267.75,130.34
2013-11-14,94999.1,264.4,113.36
2013-11-15,95446.7,335.93,118.18
2013-11-16,95831.9,302.13,118.51
2013-11-17,96138.2,250.87,118.49
2013-11-18,96363.4,278.62,118.53
2013-11-19,96750.6,329.5,139.5
2013-11-20,96874.5,242.66,137.31
2013-11-21,11322.3,NA,NA
2013-11-22,97549.6,320.61,131.72
2013-11-23,98064.3,296.81,132.17
2013-11-24,98354.4,325.36,132.47
2013-11-25,98580.4,263.61,130.35
2013-11-26,98602.6,212.47,128.39
2013-11-27,99120.2,345.09,128.45
2013-11-28,99389.8,243.96,128.82
2013-11-29,99680,268.74,128.93
2013-11-30,100034,288.15,129.32
2013-12-01,100305,235.96,129.2
2013-12-02,100221,183.58,128.62
2013-12-03,100014,29.95,124.34
2013-12-04,99972.8,116.7,124.35
2013-12-05,99763.4,9.72,124.34
2013-12-06,99493.2,-11.92,124.26
2013-12-07,99493.2,78.21,123.79
2013-12-08,99430.4,61.84,123.32
2013-12-09,99140.5,48.31,122.96
2013-12-10,98994.7,15.33,122.54
2013-12-11,98871.3,22.53,122.32
2013-12-12,98622.8,32.89,119.28
2013-12-13,98622.8,67.13,122.84
2013-12-14,98394.7,34.08,123.21
2013-12-15,97796.7,63.29,123.11
2013-12-16,97611.9,35.3,123.2
2013-12-17,97407,NA,NA
2013-12-18,97180.8,NA,NA
2013-12-19,97057.8,NA,NA
2013-12-20,96874.2,NA,NA
2013-12-21,96731.4,NA,NA
2013-12-22,96403.5,NA,NA
2013-12-23,96341.5,15.45,122.53
2013-12-24,96219.9,66.51,122.53
2013-12-25,95955.1,-4.38,122.52
2013-12-26,95772.3,37.01,122.52
2013-12-27,95587.6,34.75,122.58
2013-12-28,95424.9,45.67,122.52
2013-12-29,95284.2,58.24,122.49
2013-12-30,95102,37.2,122.47
2013-12-31,94999.1,45.9,92.48
2014-01-01,94858.7,9.89,72.79
2014-01-02,94839,66.73,71.39
2014-01-03,94655.3,-13.59,72.42
2014-01-04,94677,91.78,72.83
2014-01-05,94574.4,26.45,72.89
2014-01-06,94473.8,27.24,72.66
2014-01-07,94373.2,12.9,72.89
2014-01-08,94312.2,48.29,72.49
2014-01-09,94292.5,76.19,72.8
2014-01-10,94231.4,44.08,72.27
2014-01-11,94091.7,7.73,71.59
2014-01-12,94050.4,57.35,71.44
2014-01-13,93908.8,5.51,71.57
2014-01-14,93830.2,38.24,71.25
2014-01-15,93708.5,15.82,70.58
2014-01-16,93628,34.59,69.83
2014-01-17,93567.2,60.44,69.82
2014-01-18,93447.7,10.84,69.82
2014-01-19,93406.5,49.08,69.82
2014-01-20,93287.1,9.59,69.8
2014-01-21,93187.4,26.14,69.82
2014-01-22,93107.2,35.26,70.35
2014-01-23,92986.1,12.58,68.32
2014-01-24,92867,13.83,69.84
2014-01-25,92787,34.82,69.8
2014-01-26,92726.6,45.97,69.81
2014-01-27,92607.8,15.26,69.85
2014-01-28,92627.2,83.71,69.85
2014-01-29,92407.3,-35.26,70.28
2014-01-30,92368.4,66.42,70.02
2014-01-31,92428.7,107.57,70.54
2014-02-01,92308.2,12.05,68.91
2014-02-02,92249.9,43.14,68.48
2014-02-03,92129.5,23.45,80.1
2014-02-04,91989.8,41.96,108.33
2014-02-05,91792.2,25.35,119.64
2014-02-06,91693.5,80.62,119.83
2014-02-07,91515.6,34.57,118.9
2014-02-08,91395.8,66.4,118.68
2014-02-09,91297.4,76.15,119.12
2014-02-10,91120,54.75,136.08
2014-02-11,90921.7,71.53,167.6
2014-02-12,90666,62.3,185.83
2014-02-13,90430,67.32,179.64
2014-02-14,90175.3,54.77,179.14
2014-02-15,90018.5,104.44,178.13
2014-02-16,89764.5,54.6,177.28
2014-02-17,89530,65.29,178.13
2014-02-18,89257.9,44.58,177.68
2014-02-19,89102.2,114.19,184.73
2014-02-20,88772.2,22.12,187.15
2014-02-21,88617,114.92,187.78
2014-02-22,88365.7,64.76,187.42
2014-02-23,88173.3,94.9,186.55
2014-02-24,87864.5,33.07,184.7
2014-02-25,87633.3,65.97,181.19
2014-02-26,87402.6,69.65,180.59
2014-02-27,87191,NA,NA
2014-02-28,86924,NA,NA
2014-03-01,86675.5,108.32,214.55
2014-03-02,86409.3,85.3,214.15
2014-03-03,86123.2,70.15,213.08
2014-03-04,85952.5,83.49,212.55
2014-03-05,87230.2,114.01,231.43
2014-03-06,86809.8,250.91,247.77
2014-03-07,87344.5,491.55,250.35
2014-03-08,88056.4,318.55,252.44
2014-03-09,88849.9,622.32,252.61
2014-03-10,88985.9,NA,NA
2014-03-11,89140.6,NA,NA
2014-03-12,89317,NA,NA
2014-03-13,89999.5,NA,NA
2014-03-14,89628.6,NA,NA
2014-03-15,89179.8,NA,NA
2014-03-16,88713.5,26.84,266.37
2014-03-17,88211,15.74,263.89
2014-03-18,87710.3,13.87,276.74
2014-03-19,87670.9,238.99,302.9
2014-03-20,88133.7,348.6,320.7
2014-03-21,87710.3,354.59,367.32
2014-03-22,88152.5,428,366.68
2014-03-23,88096,356.32,366.43
2014-03-24,88018.8,385.67,372.74
2014-03-25,88114.8,389.96,375.01
2014-03-26,88096,394.72,374.46
2014-03-27,88250.6,385.62,373.27
2014-03-28,88250.6,362.21,373.54
2014-03-29,88229.8,359.89,372.62
2014-03-30,88424.2,416.22,371.97
2014-03-31,88114.8,283.43,386.56
2014-04-01,88075.3,405.8,402.04
2014-04-02,87902.1,371.32,449.27
2014-04-03,87768.5,369.01,445.79
2014-04-04,87517,367.92,447.38
2014-04-05,87325.7,367.18,445.92
2014-04-06,87249,368.99,444.33
2014-04-07,86867,NA,NA
2014-04-08,86599,NA,NA
2014-04-09,86523,NA,NA
2014-04-10,86408.8,NA,NA
2014-04-11,86389.6,NA,NA
2014-04-12,86370.4,NA,NA
2014-04-13,86370.4,NA,NA
2014-04-14,86504,NA,NA
2014-04-15,86924,NA,NA
2014-04-16,87210.3,NA,NA
2014-04-17,87384,NA,NA
2014-04-18,87633.2,NA,NA
2014-04-19,87652.6,NA,NA
2014-04-20,87883.6,NA,NA
2014-04-21,87902.7,NA,NA
2014-04-22,88191.8,NA,NA
2014-04-23,88347,NA,NA
2014-04-24,87441.3,NA,NA
2014-04-25,87960,NA,NA
2014-04-26,88288.8,NA,NA
2014-04-27,88675.8,NA,NA
2014-04-28,88850.4,NA,NA
2014-04-29,88656.4,NA,NA
2014-04-30,88675.8,NA,NA
2014-05-01,88482.1,NA,NA
2014-05-02,88404.9,NA,NA
2014-05-03,88366.3,NA,NA
2014-05-04,88250,NA,NA
2014-05-05,88269.4,NA,NA
2014-05-06,88308.2,NA,NA
2014-05-07,88598.2,NA,NA
2014-05-08,89024.5,NA,NA
2014-05-09,89472.2,NA,NA
2014-05-10,89414,NA,NA
2014-05-11,89980,NA,NA
2014-05-12,90411,NA,NA
2014-05-13,90097,NA,NA
2014-05-14,89960.5,NA,NA
2014-05-15,89941,NA,NA
2014-05-16,89980,NA,NA
2014-05-17,90116.7,NA,NA
2014-05-18,90372,NA,NA
2014-05-19,90706.6,NA,NA
2014-05-20,90961.8,NA,NA
2014-05-21,91693.8,NA,NA
2014-05-22,92269,NA,NA
2014-05-23,92707.8,NA,NA
2014-05-24,93146.8,NA,NA
2014-05-25,93367.5,NA,NA
2014-05-26,93086.2,NA,NA
2014-05-27,93347.6,NA,NA
2014-05-28,94252.7,NA,NA
2014-05-29,95425.4,NA,NA
2014-05-30,96423.8,NA,NA
2014-05-31,97222,NA,NA
2014-06-01,97509.5,NA,NA
2014-06-02,98126.5,NA,NA
2014-06-03,99701.5,NA,NA
2014-06-04,100326,NA,NA
2014-06-05,101267,NA,NA
2014-06-06,102299,NA,NA
2014-06-07,103040,NA,NA
2014-06-08,104187,NA,NA
2014-06-09,105086,1610.8,NA
2014-06-10,106078,1523.28,NA
2014-06-11,106360,1356,NA
2014-06-12,107756,1523.67,NA
2014-06-13,109593,1531.07,NA
2014-06-14,111072,1578.54,NA
2014-06-15,111887,1464.84,NA
2014-06-16,113346,1360.72,NA
2014-06-17,114358,1492.67,NA
2014-06-18,115589,1337.07,NA
2014-06-19,116949,1302.03,NA
2014-06-20,118587,1369.84,NA
2014-06-21,119714,1395.24,NA
2014-06-22,120655,1218.08,NA
2014-06-23,121509,1283.27,NA
2014-06-24,122389,1250.35,NA
2014-06-25,124071,1305.61,NA
2014-06-26,125044,1343.92,NA
2014-06-27,125596,NA,NA
2014-06-28,125696,NA,NA
2014-06-29,126427,NA,NA
2014-06-30,127595,NA,NA
2014-07-01,128388,1062.55,NA
2014-07-02,128310,986.62,NA
2014-07-03,128335,954.41,NA
2014-07-04,127876,915.15,NA
2014-07-05,128105,854.12,NA
2014-07-06,127316,819.08,NA
2014-07-07,126884,734.3,NA
2014-07-08,126402,751.35,NA
2014-07-09,125973,686.51,NA
2014-07-10,125747,642.8,NA
2014-07-11,125521,630.26,NA
2014-07-12,125119,670.09,NA
2014-07-13,124667,585.21,NA
2014-07-14,124171,475.72,NA
2014-07-15,123896,NA,NA
2014-07-16,123921,NA,NA
2014-07-17,123797,NA,NA
2014-07-18,123525,NA,NA
2014-07-19,123426,NA,NA
2014-07-20,122956,NA,NA
2014-07-21,122611,NA,NA
2014-07-22,122562,NA,NA
2014-07-23,122119,NA,NA
2014-07-24,121531,NA,NA
2014-07-25,121192,NA,NA
2014-07-26,120850,NA,NA
2014-07-27,120535,NA,NA
2014-07-28,120681,NA,NA
2014-07-29,120535,NA,NA
2014-07-30,120608,NA,NA
2014-07-31,120341,NA,NA
2014-08-01,120028,NA,NA
2014-08-02,120293,NA,NA
2014-08-03,119714,NA,NA
2014-08-04,119377,NA,NA
2014-08-05,119160,NA,NA
2014-08-06,118348,NA,NA
2014-08-07,117729,NA,NA
2014-08-08,117255,NA,NA
2014-08-09,116549,NA,NA
2014-08-10,116197,NA,NA
2014-08-11,115588,NA,NA
2014-08-12,115240,NA,NA
2014-08-13,115031,NA,NA
2014-08-14,114220,NA,NA
2014-08-15,114544,NA,NA
2014-08-16,114060,NA,NA
2014-08-17,114266,NA,NA
2014-08-18,114451,NA,NA
2014-08-19,114822,NA,NA
2014-08-20,115194,NA,NA
2014-08-21,115776,NA,NA
2014-08-22,116032,NA,NA
2014-08-23,116362,NA,NA
2014-08-24,116973,NA,NA
2014-08-25,117350,NA,NA
2014-08-26,117729,NA,NA
2014-08-27,117919,NA,NA
2014-08-28,118657,408.61,NA
2014-08-29,118683,311,NA
2014-08-30,118753,190.45,NA
2014-08-31,118874,79.2,NA
2014-09-01,118898,196.26,NA
2014-09-02,117706,127.9,NA
2014-09-03,117493,85.74,NA
2014-09-04,117563,150.56,NA
2014-09-05,117776,175.57,NA
2014-09-06,117611,105.81,NA
2014-09-07,117683,114.2,NA
2014-09-08,116150,134.08,NA
2014-09-09,116478,217.95,NA
2014-09-10,116666,153.81,NA
2014-09-11,116832,128.21,NA
2014-09-12,118753,167.08,NA
2014-09-13,119232,185.91,NA
2014-09-14,119352,79.62,NA
2014-09-15,119641,157.36,NA
2014-09-16,119810,133.57,NA
2014-09-17,119930,71.59,NA
2014-09-18,120003,118.54,NA
2014-09-19,120317,123.53,NA
2014-09-20,120461,88.85,NA
2014-09-21,120681,155.63,NA
2014-09-22,121094,154.18,NA
2014-09-23,121094,137.69,NA
2014-09-24,121021,103.6,NA
2014-09-25,120802,NA,NA
2014-09-26,120705,NA,NA
2014-09-27,120705,NA,NA
2014-09-28,120729,NA,NA
2014-09-29,120777,NA,NA
2014-09-30,120705,NA,NA
2014-10-01,120656,NA,NA
2014-10-02,120705,NA,NA
2014-10-03,120365,NA,NA
2014-10-04,120269,NA,NA
2014-10-05,120269,NA,NA
2014-10-06,120293,NA,NA
2014-10-07,120341,NA,NA
2014-10-08,120365,NA,NA
2014-10-09,120341,NA,NA
2014-10-10,121119,NA,NA
2014-10-11,120899,NA,NA
2014-10-12,120997,NA,NA
2014-10-13,121070,NA,NA
2014-10-14,121119,NA,NA
2014-10-15,121095,NA,NA
2014-10-16,121192,NA,NA
2014-10-17,121313,NA,NA
2014-10-18,121531,NA,NA
2014-10-19,121483,NA,NA
2014-10-20,121434,NA,NA
2014-10-21,121531,NA,NA
2014-10-22,121678,NA,NA
2014-10-23,121483,NA,NA
2014-10-24,121507,NA,NA
2014-10-25,121337,NA,NA
2014-10-26,121313,NA,NA
2014-10-27,119738,NA,NA
2014-10-28,120220,NA,NA
2014-10-29,119521,NA,NA
2014-10-30,119449,NA,NA
2014-10-31,120365,NA,NA
2014-11-01,120681,NA,NA
2014-11-02,120997,NA,NA
2014-11-03,120729,NA,NA
2014-11-04,120729,NA,NA
2014-11-05,120777,NA,NA
2014-11-06,120656,NA,NA
2014-11-07,120632,NA,NA
2014-11-08,120559,NA,NA
2014-11-09,120511,NA,NA
2014-11-10,121216,NA,NA
2014-11-11,121386,NA,NA
2014-11-12,121458,NA,NA
2014-11-13,121629,NA,NA
2014-11-14,121605,NA,NA
2014-11-15,121434,NA,NA
2014-11-16,121752,NA,NA
2014-11-17,121826,NA,NA
2014-11-18,122292,NA,NA
2014-11-19,122611,NA,NA
2014-11-20,122881,NA,NA
2014-11-21,122807,NA,NA
2014-11-22,123005,NA,NA
2014-11-23,123203,NA,NA
2014-11-24,123030,NA,NA
2014-11-25,122513,NA,NA
2014-11-26,121264,NA,NA
2014-11-27,119859,NA,NA
2014-11-28,118635,NA,NA
2014-11-29,119569,NA,NA
2014-11-30,119208,NA,NA
2014-12-01,118706,NA,NA
2014-12-02,117848,207.72,298.87
2014-12-03,117517,323.83,278.03
2014-12-04,117896,283.09,219.79
2014-12-05,118015,307.12,189.91
2014-12-06,118252,215.87,190.29
2014-12-07,118205,290.86,190.25
2014-12-08,118610,313.48,175.88
2014-12-09,118753,303.68,132.47
2014-12-10,119064,216.84,157.25
2014-12-11,119305,NA,NA
2014-12-12,119401,NA,NA
2014-12-13,119425,NA,NA
2014-12-14,119641,NA,NA
2014-12-15,119810,NA,NA
2014-12-16,119329,NA,NA
2014-12-17,119473,NA,NA
2014-12-18,119425,NA,NA
2014-12-19,119112,NA,NA
2014-12-20,119112,NA,NA
2014-12-21,119088,NA,NA
2014-12-22,119088,NA,NA
2014-12-23,118683,NA,NA
2014-12-24,118467,NA,NA
2014-12-25,118324,NA,NA
2014-12-26,118229,NA,NA
2014-12-27,118086,NA,NA
2014-12-28,117942,NA,NA
2014-12-29,117990,NA,NA
2014-12-30,117966,NA,NA
2014-12-31,117919,NA,NA
2015-01-01,117919,NA,NA
2015-01-02,117469,NA,NA
2015-01-03,117540,NA,NA
2015-01-04,117564,NA,NA
2015-01-05,117469,NA,NA
2015-01-06,117587,NA,NA
2015-01-07,117705,NA,NA
2015-01-08,117469,NA,NA
2015-01-09,117635,NA,NA
2015-01-10,117800,NA,NA
2015-01-11,117517,NA,NA
2015-01-12,117540,NA,NA
2015-01-13,117350,NA,NA
2015-01-14,117398,NA,NA
2015-01-15,117658,NA,NA
2015-01-16,117776,NA,NA
2015-01-17,117919,NA,NA
2015-01-18,118181,NA,NA
2015-01-19,118443,NA,NA
2015-01-20,118467,NA,NA
2015-01-21,118754,NA,NA
2015-01-22,118635,NA,NA
2015-01-23,118038,NA,NA
2015-01-24,118014,NA,NA
2015-01-25,117753,NA,NA
2015-01-26,117350,NA,NA
2015-01-27,117138,NA,NA
2015-01-28,116830,NA,NA
2015-01-29,116526,NA,NA
2015-01-30,116338,NA,NA
2015-01-31,115986,NA,NA
2015-02-01,115658,NA,NA
2015-02-02,115240,NA,NA
2015-02-03,114937,NA,NA
2015-02-04,114451,NA,NA
2015-02-05,113968,NA,NA
2015-02-06,113690,NA,NA
2015-02-07,113253,NA,NA
2015-02-08,113117,NA,NA
2015-02-09,112272,NA,NA
2015-02-10,112135,NA,NA
2015-02-11,111320,NA,NA
2015-02-12,110712,NA,NA
2015-02-13,110107,49.93,344.28
2015-02-14,109504,18.88,342.91
2015-02-15,109015,49.54,676.76
2015-02-16,108440,74.73,341.25
2015-02-17,107823,8.12,343.99
2015-02-18,107472,208.89,344.54
2015-02-19,107275,293.69,348.44
2015-02-20,107209,319.12,351.22
2015-02-21,106991,261.07,351.26
2015-02-22,106904,315.4,351.52
2015-02-23,106904,318.9,351.54
2015-02-24,106883,278.69,352
2015-02-25,106576,276.6,348.75
2015-02-26,106424,269.77,351.75
2015-02-27,106252,283.67,351.82
2015-02-28,106207,307.09,351.52
2015-03-01,106034,321.16,350.9
2015-03-02,106034,273.96,291.96
2015-03-03,106339,293.58,211.39
2015-03-04,106576,292.7,208.1
2015-03-05,106489,245.74,206.14
2015-03-06,106642,271.75,209.07
2015-03-07,106685,136.78,209.05
2015-03-08,107121,392.99,209.23
2015-03-09,106968,277.5,209.15
2015-03-10,107363,266.4,209.16
2015-03-11,107363,177.56,209.38
2015-03-12,107450,364.75,206.07
2015-03-13,107714,277.33,209.23
2015-03-14,107735,230.66,209.18
2015-03-15,107911,299.37,209.12
2015-03-16,107844,259.95,177.35
2015-03-17,108240,309.33,208.63
2015-03-18,108483,299.91,193.61
2015-03-19,108727,293.1,187.92
2015-03-20,108859,256.15,190.75
2015-03-21,109037,303.96,190.73
2015-03-22,109215,267.64,190.77
2015-03-23,109215,150.55,187.85
2015-03-24,108970,56.03,190.87
2015-03-25,108682,70.4,187.7
2015-03-26,108395,28.46,190.69
2015-03-27,108109,37.76,190.68
2015-03-28,107911,105.61,190.45
2015-03-29,107581,22.47,189.67
2015-03-30,107405,75.91,188.46
2015-03-31,107034,64.76,188.31
2015-04-01,107055,115.36,164.01
2015-04-02,106685,-6.83,141.45
2015-04-03,106468,105.36,139.71
2015-04-04,106360,80.3,137.21
2015-04-05,106229,63.34,137.29
2015-04-06,106142,80.29,145.97
2015-04-07,106315,44.1,149.7
2015-04-08,105797,-16.4,150.13
2015-04-09,105452,91.77,155.17
2015-04-10,105342,121.15,163.68
2015-04-11,105086,47.05,163.73
2015-04-12,105149,123.07,163.42
2015-04-13,104891,69.28,163.58
2015-04-14,104678,87.94,162.8
2015-04-15,104592,106.41,192.07
2015-04-16,104442,164.39,163.28
2015-04-17,104743,174.03,88.15
2015-04-18,104486,135.34,137.36
2015-04-19,104507,76.16,166.64
2015-04-20,104315,62.15,167.54
2015-04-21,104080,113.92,167.51
2015-04-22,104144,109.68,166.02
2015-04-23,103932,86.71,166.16
2015-04-24,103506,88.28,180.98
2015-04-25,103208,79.82,218.27
2015-04-26,102933,75.32,217.67
2015-04-27,102807,118.31,218.02
2015-04-28,102404,74.6,217.69
2015-04-29,102194,105.77,217.91
2015-04-30,101961,117.27,217.63
2015-05-01,101731,108.93,239.59
2015-05-02,101394,153.81,256.38
2015-05-03,101290,164.05,256.1
2015-05-04,101183,207.93,271.04
2015-05-05,101038,267.59,301.2
2015-05-06,100995,294.09,328.31
2015-05-07,100682,261.25,392.33
2015-05-08,100305,208.75,427.11
2015-05-09,100264,344.74,332.08
2015-05-10,100639,247.73,93.76
2015-05-11,100599,167.41,118.49
2015-05-12,100870,245.56,78.35
2015-05-13,101122,195.34,70.28
2015-05-14,101122,172.23,112.91
2015-05-15,101394,235.11,180.92
2015-05-16,101267,173.95,200.15
2015-05-17,101099,196.44,199.76
2015-05-18,101415,410.29,199.98
2015-05-19,102110,372,161.57
2015-05-20,102427,394.85,136.61
2015-05-21,103357,524.39,136.91
2015-05-22,103974,498.71,137.8
2015-05-23,104743,469.13,138.93
2015-05-24,105086,525.72,139.28
2015-05-25,105538,460.57,139.49
2015-05-26,106489,499.14,188.09
2015-05-27,106946,531.07,251.89
2015-05-28,107626,582.61,296.57
2015-05-29,108218,716.95,352.15
2015-05-30,109059,786.09,353.53
2015-05-31,110284,947.91,355.75
2015-06-01,111659,1060.18,358.74
2015-06-02,113324,1258.38,362.07
2015-06-03,115123,1338.76,411.37
2015-06-04,116127,1005.59,517.39
2015-06-05,117066,1062,469.72
2015-06-06,118587,1093.29,383.85
2015-06-07,119834,1026.08,388.22
2015-06-08,121385,1064.68,323.9
2015-06-09,123031,1176.73,236.84
2015-06-10,125244,1272.25,239.86
2015-06-11,127060,1287.94,300.47
2015-06-12,129183,1441.16,475.83
2015-06-13,129803,1247.76,831.54
2015-06-14,130426,1200.47,903.65
2015-06-15,131101,1203.16,861.24
2015-06-16,132175,1312.06,817.92
2015-06-17,132778,1404.85,1056.95
2015-06-18,133070,1202.99,1344.96
2015-06-19,133150,1377.98,1470.6
2015-06-20,132753,1404.35,1498.83
2015-06-21,132462,1365.4,1496.53
2015-06-22,131650,1148.3,1439.86
2015-06-23,131023,1019.31,1339.86
2015-06-24,130893,1205.39,1298.7
2015-06-25,130580,1231.7,1277.56
2015-06-26,130684,1171.02,1217.03
2015-06-27,130763,1193.09,1115.77
2015-06-28,130738,1027.94,990.14
2015-06-29,131257,1063.11,909.05
2015-06-30,131466,1059.78,890.22
2015-07-01,131390,1003.62,896.45
2015-07-02,131676,982.6,892.38
2015-07-03,131545,868.15,859.3
2015-07-04,131624,896.99,784.85
2015-07-05,131860,748.46,678.92
2015-07-06,132596,835.2,590.66
2015-07-07,132990,816.5,563.09
2015-07-08,133361,783.01,545.78
2015-07-09,133863,787.93,517.78
2015-07-10,133837,519.49,499.22
2015-07-11,133651,438.95,486.39
2015-07-12,133439,405.06,486.1
2015-07-13,133255,377.28,450.69
2015-07-14,133255,374.23,367.07
2015-07-15,132804,322.1,320.25
2015-07-16,132938,326.02,322.27
2015-07-17,133201,305.14,323.7
2015-07-18,132964,289.17,324.86
2015-07-19,132753,263.65,323.6
2015-07-20,132938,295.33,336.46
2015-07-21,133070,482.1,371.45
2015-07-22,133307,562.55,391.05
2015-07-23,133439,470.49,381.92
2015-07-24,133943,655.71,392.83
2015-07-25,133943,501.48,393.83
2015-07-26,134102,527.97,394.12
2015-07-27,134554,525.87,370.36
2015-07-28,134661,343.5,322.15
2015-07-29,134341,240.66,303.21
2015-07-30,133943,175.18,287.52
2015-07-31,133889,192.34,287.82
2015-08-01,133651,198.84,287.82
2015-08-02,133519,213.24,287.58
2015-08-03,133175,205.46,315.24
2015-08-04,132804,136.1,384.12
2015-08-05,132331,201.52,347.06
2015-08-06,132044,148.96,345.65
2015-08-07,131441,184.53,393.06
2015-08-08,131048,201.17,427.41
2015-08-09,130530,211.56,426.14
2015-08-10,130036,171.18,406.82
2015-08-11,129647,155.05,399.2
2015-08-12,129030,154.93,397.74
2015-08-13,128463,143.6,383.23
2015-08-14,127978,151.93,376.92
2015-08-15,127264,89,375.82
2015-08-16,126959,172.05,374.68
2015-08-17,126427,82.81,304.51
2015-08-18,126252,134.46,220.59
2015-08-19,125998,104.32,187.72
2015-08-20,125796,108.78,185.94
2015-08-21,125521,56.38,187
2015-08-22,125320,137.52,186.79
2015-08-23,125044,91.38,186.35
2015-08-24,124719,72.5,185.57
2015-08-25,124519,62.03,184.43
2015-08-26,124395,112.47,184.94
2015-08-27,124567,102.68,181.81
2015-08-28,124120,64,184.39
2015-08-29,123523,64.57,183.88
2015-08-30,123451,26.44,183.24
2015-08-31,123623,156.14,124.46
2015-09-01,123277,67.92,87.51
2015-09-02,123550,97.37,61.94
2015-09-03,123698,81.51,43.35
2015-09-04,123673,95.16,38.58
2015-09-05,123722,86.95,38.64
2015-09-06,123872,80.67,38.6
2015-09-07,123773,92.39,38.55
2015-09-08,123845,98.79,38.3
2015-09-09,124095,69.78,38.02
2015-09-10,124044,16.06,37.9
2015-09-11,123996,82.25,37.9
2015-09-12,124095,70.7,37.9
2015-09-13,124144,110.38,37.9
2015-09-14,123845,29.73,37.9
2015-09-15,123921,82.94,37.9
2015-09-16,123996,84.59,37.9
2015-09-17,123921,11.8,37.9
2015-09-18,123972,83.49,37.88
2015-09-19,123649,24.24,37.45
2015-09-20,123649,106.51,36.8
2015-09-21,123226,49.25,36.8
2015-09-22,123226,22.74,34.64
2015-09-23,123178,78.03,27.91
2015-09-24,123226,59.44,23.9
2015-09-25,123301,81.17,23.9
2015-09-26,123253,53.49,23.9
2015-09-27,123352,87.7,23.9
2015-09-28,123277,-19.36,23.9
2015-09-29,123301,70.98,41.93
2015-09-30,123202,67.27,75.27
2015-10-01,122881,NA,NA
2015-10-02,122782,NA,NA
