date,s_af,i_cfs,r_cfs
2010-04-17,314049,1004.62,610.85
2010-04-18,315059,1118.85,609.7
2010-04-19,316075,1120.91,608.81
2010-04-20,317096,1123.47,608.56
2010-04-21,318112,1128.35,616.23
2010-04-22,319470,1301.07,616.39
2010-04-23,320486,1118.17,606.05
2010-04-24,321391,1062.65,606.21
2010-04-25,322180,1004.71,606.71
2010-04-26,322970,1004.3,606.29
2010-04-27,323765,1009.15,608.35
2010-04-28,324554,1010.88,612.89
2010-04-29,325576,1128.63,613.72
2010-04-30,326503,1077.74,610.13
2010-05-01,327092,923.45,626.73
2010-05-02,327674,934.09,640.25
2010-05-03,328143,880.47,644.25
2010-05-04,328497,824.08,645.48
2010-05-05,328846,824,648.26
2010-05-06,329194,825.49,649.77
2010-05-07,329549,833.33,654.73
2010-05-08,329897,843.93,668.2
2010-05-09,330131,776.15,658.05
2010-05-10,330366,779.75,661.63
2010-05-11,330600,784.57,666.45
2010-05-12,330834,785.46,667.36
2010-05-13,331188,844.07,665.45
2010-05-14,331651,902.96,669.63
2010-05-15,332240,967.21,670.49
2010-05-16,332823,964.93,671.1
2010-05-17,333411,971.1,674.38
2010-05-18,334577,1268.72,681.05
2010-05-19,336451,1635.71,690.82
2010-05-20,338115,1541.37,702.55
2010-05-21,339444,1381.26,711.05
2010-05-22,340655,1332.06,721.42
2010-05-23,341742,1272.01,723.93
2010-05-24,342835,1282.13,731.06
2010-05-25,343922,1235.53,687.49
2010-05-26,345009,1202.45,654.47
2010-05-27,346462,1391.22,658.57
2010-05-28,347916,1398.75,666.1
2010-05-29,349369,1407.54,674.91
2010-05-30,350860,1439.08,687.37
2010-05-31,352361,1455,698.25
2010-06-01,353984,1523.76,705.5
2010-06-02,357108,2288.68,713.66
2010-06-03,360482,2454.21,753.07
2010-06-04,364564,2912.29,854.12
2010-06-05,369846,3588.19,925.16
2010-06-06,374618,3354.81,949.15
2010-06-07,378904,3328.77,1167.72
2010-06-08,381632,3212.01,1836.73
2010-06-09,381892,2576.22,2445.07
2010-06-10,380985,2148.44,2605.83
2010-06-11,380332,2120.4,2449.82
2010-06-12,380205,2064.57,2128.53
2010-06-13,379811,1681.96,1880.26
2010-06-14,379811,1696.37,1696.37
2010-06-15,380205,1706.98,1508.68
2010-06-16,380592,1584.28,1389.19
2010-06-17,380725,1524.89,1457.72
2010-06-18,380465,1435.17,1566.3
2010-06-19,380332,1397.9,1465.06
2010-06-20,380332,1320,1320
2010-06-21,380332,1198.8,1198.8
2010-06-22,380465,1102.79,1035.63
2010-06-23,380852,1163.19,968.1
2010-06-24,381372,1177.71,915.45
2010-06-25,382019,1135.81,809.55
2010-06-26,382799,1169.02,775.59
2010-06-27,383453,1105.91,776.45
2010-06-28,383973,1040.17,777.88
2010-06-29,384620,1109.41,783.17
2010-06-30,385267,1110.48,784.22
2010-07-01,385661,983.53,785.22
2010-07-02,385661,827.67,827.67
2010-07-03,385528,812.26,879.43
2010-07-04,385401,816.02,879.99
2010-07-05,385267,813.17,880.35
2010-07-06,385267,879.73,879.73
2010-07-07,385141,835.07,899.04
2010-07-08,385007,826.9,894.08
2010-07-09,384880,828.2,892.17
2010-07-10,384747,824.95,892.11
2010-07-11,384620,827.56,891.55
2010-07-12,384360,759.79,890.93
2010-07-13,384100,761.43,892.58
2010-07-14,383840,760.71,891.86
2010-07-15,383580,759.47,890.62
2010-07-16,383320,758.87,890
2010-07-17,383060,758.03,889.18
2010-07-18,382799,752.84,883.99
2010-07-19,382539,749.2,880.35
2010-07-20,382152,685.13,880.24
2010-07-21,381759,678.32,876.63
2010-07-22,381372,674.78,869.9
2010-07-23,380985,670.54,865.64
2010-07-24,380592,662.84,861.13
2010-07-25,380205,659.08,854.18
2010-07-26,379811,655.29,853.58
2010-07-27,379424,686.58,881.67
2010-07-28,379031,706.45,904.75
2010-07-29,378644,705.86,900.95
2010-07-30,378251,702.35,900.64
2010-07-31,377864,704.92,900.02
2010-08-01,377477,704.92,900.02
2010-08-02,377084,699.71,898
2010-08-03,376563,674.07,936.33
2010-08-04,375916,646.53,972.76
2010-08-05,375136,624.72,1018.12
2010-08-06,374360,661.5,1052.88
2010-08-07,373586,659,1049.36
2010-08-08,372811,653.58,1043.95
2010-08-09,372037,651.63,1041.98
2010-08-10,371269,651.99,1039.19
2010-08-11,370495,644.28,1034.63
2010-08-12,369720,639.42,1029.79
2010-08-13,368946,637.42,1027.79
2010-08-14,368172,635.23,1025.61
2010-08-15,367397,628.66,1019.09
2010-08-16,366623,626.9,1017.33
2010-08-17,365849,623.88,1014.3
2010-08-18,365081,622.38,1009.63
2010-08-19,364306,614.83,1005.26
2010-08-20,363400,594.47,1051.56
2010-08-21,362499,627.61,1081.51
2010-08-22,361611,625.94,1073.87
2010-08-23,360732,627.33,1070.3
2010-08-24,359860,625.82,1065.72
2010-08-25,358981,616.14,1059.11
2010-08-26,358108,616.39,1056.29
2010-08-27,357236,613.78,1053.66
2010-08-28,356357,599.61,1042.59
2010-08-29,355485,594.26,1034.16
2010-08-30,354734,583.67,962.05
2010-08-31,353984,513.29,891.67
2010-09-01,353233,502.61,880.97
2010-09-02,352489,504.74,880.04
2010-09-03,351738,500.59,878.97
2010-09-04,350988,495.92,874.28
2010-09-05,350360,550.76,867.62
2010-09-06,349737,553.58,867.36
2010-09-07,349369,680.56,866.25
2010-09-08,349003,682.26,866.91
2010-09-09,348642,682.37,864.03
2010-09-10,348400,731.51,853.63
2010-09-11,348158,730.27,852.38
2010-09-12,347916,728.76,850.87
2010-09-13,347673,728.3,850.42
2010-09-14,347431,724.72,846.82
2010-09-15,347189,720.17,842.27
2010-09-16,346947,719.87,841.97
2010-09-17,346705,718.85,840.97
2010-09-18,346462,718.77,840.87
2010-09-19,346220,716.04,838.14
2010-09-20,345978,711.61,833.72
2010-09-21,345736,710.33,832.43
2010-09-22,345494,708.06,830.16
2010-09-23,345252,708.95,831.05
2010-09-24,345009,704.15,826.26
2010-09-25,344767,701.35,823.45
2010-09-26,344525,700.36,822.47
2010-09-27,344283,700.35,822.47
2010-09-28,344041,698.45,820.56
2010-09-29,343798,691.35,813.45
2010-09-30,343556,690.96,813.06
2010-10-01,343438,751.3,810.87
2010-10-02,343438,806.1,806.1
2010-10-03,343438,803.72,803.72
2010-10-04,343556,863.38,803.81
2010-10-05,343556,802.65,802.65
2010-10-06,343556,801.83,801.83
2010-10-07,343438,761.18,820.75
2010-10-08,343320,773.56,833.13
2010-10-09,343196,769.37,831.94
2010-10-10,343078,772.37,831.94
2010-10-11,342954,765.89,828.43
2010-10-12,342835,764.28,823.85
2010-10-13,342711,760,822.57
2010-10-14,342711,820.56,820.56
2010-10-15,342711,815.51,815.51
2010-10-16,342711,816.1,816.1
2010-10-17,342711,813.84,813.84
2010-10-18,342593,750.23,809.8
2010-10-19,342469,740.88,803.43
2010-10-20,342351,740.31,799.9
2010-10-21,342227,729.64,792.18
2010-10-22,342109,723.95,783.52
2010-10-23,341985,714.9,777.45
2010-10-24,342227,897.81,775.69
2010-10-25,342469,895.7,773.56
2010-10-26,342593,829.72,767.17
2010-10-27,342469,699.49,762.04
2010-10-28,342351,697.62,757.2
2010-10-29,342227,689.94,752.49
2010-10-30,342109,683.44,743.01
2010-10-31,341985,677.72,740.27
2010-11-01,341624,558.52,740.23
2010-11-02,341140,530.02,774.27
2010-11-03,340655,573.85,818.11
2010-11-04,340171,568.79,813.06
2010-11-05,339929,743.8,865.92
2010-11-06,339686,775.46,897.59
2010-11-07,339444,770.87,892.99
2010-11-08,339202,767.81,889.95
2010-11-09,338841,706.55,888.25
2010-11-10,338475,698.3,882.96
2010-11-11,338115,697.32,879.02
2010-11-12,337872,750.67,872.8
2010-11-13,337630,747.93,870.05
2010-11-14,337388,747.16,869.29
2010-11-15,337154,747.17,865.29
2010-11-16,336805,712.16,887.88
2010-11-17,336337,695.83,932.04
2010-11-18,335868,690.57,926.79
2010-11-19,335634,801.93,920.05
2010-11-20,335400,797.37,915.49
2010-11-21,335165,801.23,919.33
2010-11-22,334931,799.95,918.07
2010-11-23,334697,801.07,919.18
2010-11-24,334348,737.89,913.62
2010-11-25,333994,726.77,905.37
2010-11-26,333525,661.06,897.28
2010-11-27,333057,654.69,890.93
2010-11-28,332588,652.96,889.18
2010-11-29,332240,710.28,885.99
2010-11-30,332006,763.72,881.84
2010-12-01,331771,761.84,879.94
2010-12-02,331537,758.1,876.22
2010-12-03,331303,790.01,908.13
2010-12-04,330954,768.87,944.59
2010-12-05,330600,760.96,939.56
2010-12-06,330251,756.03,931.77
2010-12-07,329897,748.74,927.34
2010-12-08,329549,745.31,921.04
2010-12-09,329194,739.36,917.96
2010-12-10,328846,735.16,910.88
2010-12-11,328497,734.38,910.11
2010-12-12,328143,731.09,909.69
2010-12-13,327909,783.62,901.74
2010-12-14,327674,777.83,895.94
2010-12-15,327440,775.44,893.56
2010-12-16,327206,770.96,889.07
2010-12-17,326972,765.38,883.48
2010-12-18,326737,759.53,877.64
2010-12-19,326503,754.09,872.19
2010-12-20,326269,773.51,891.63
2010-12-21,325920,735.38,911.1
2010-12-22,325686,791.52,909.64
2010-12-23,325460,774.76,888.88
2010-12-24,325233,738.46,852.58
2010-12-25,325007,736.05,850.17
2010-12-26,324781,733,847.12
2010-12-27,324554,728.36,842.47
2010-12-28,324328,727.77,841.87
2010-12-29,323991,738.09,907.87
2010-12-30,323539,756.3,984.53
2010-12-31,323086,754.87,983.1
2011-01-01,322633,746.92,975.15
2011-01-02,322180,746.81,975.04
2011-01-03,321728,746.35,974.58
2011-01-04,321275,746.13,974.35
2011-01-05,320712,690.46,974.35
2011-01-06,320143,687.67,974.35
2011-01-07,319580,690.34,974.24
2011-01-08,319017,687.96,971.85
2011-01-09,318449,678.53,965.2
2011-01-10,317886,679.55,963.44
2011-01-11,317659,849.32,963.44
2011-01-12,317433,849.32,963.44
2011-01-13,317206,848.31,962.42
2011-01-14,316870,788.98,958.75
2011-01-15,316417,725.39,953.62
2011-01-16,315964,724.37,952.6
2011-01-17,315512,724.39,952.6
2011-01-18,315059,724.37,952.6
2011-01-19,314606,724.37,952.6
2011-01-20,314158,725.25,951.48
2011-01-21,313713,720.19,944.42
2011-01-22,313268,718.06,942.29
2011-01-23,312823,717.73,941.95
2011-01-24,312379,717.6,941.84
2011-01-25,311934,717.61,941.84
2011-01-26,311495,720.35,941.84
2011-01-27,311050,717.61,941.84
2011-01-28,310605,714.15,938.39
2011-01-29,310160,707.7,931.93
2011-01-30,309716,706.81,931.04
2011-01-31,309271,706.37,930.6
2011-02-01,308826,706.59,930.82
2011-02-02,308381,699.38,923.58
2011-02-03,307937,696.25,920.43
2011-02-04,307492,696.68,920.87
2011-02-05,307047,696.36,920.54
2011-02-06,306603,696.34,920.54
2011-02-07,306158,696.36,920.54
2011-02-08,305719,698.76,920.21
2011-02-09,305274,691.62,915.82
2011-02-10,304938,740.49,910
2011-02-11,304607,743.23,910
2011-02-12,304271,740.49,910
2011-02-13,303940,743.22,910
2011-02-14,303495,685.71,909.9
2011-02-15,303055,680.56,902.77
2011-02-16,302618,679.98,900.22
2011-02-17,302181,679.89,900.12
2011-02-18,301856,736.18,900.02
2011-02-19,301526,732.93,899.45
2011-02-20,301201,734.08,897.9
2011-02-21,300870,733.24,899.76
2011-02-22,300546,734.27,898.11
2011-02-23,300221,728.53,892.37
2011-02-24,299890,724.31,890.82
2011-02-25,299453,669.87,890.1
2011-02-26,299017,669.86,890.1
2011-02-27,298580,669.77,890
2011-02-28,298143,667.46,887.69
2011-03-01,297711,662.8,880.35
2011-03-02,297275,660,880.24
2011-03-03,296944,713.73,880.24
2011-03-04,296619,716.22,880.04
2011-03-05,296289,711.52,878.05
2011-03-06,295964,708.77,872.6
2011-03-07,295634,704.04,870.56
2011-03-08,295309,707.33,871.17
2011-03-09,294984,706.63,870.45
2011-03-10,294547,706.83,927.07
2011-03-11,294110,758.01,978.24
2011-03-12,293673,753.99,974.24
2011-03-13,293237,746.79,967.02
2011-03-14,292800,742.41,962.65
2011-03-15,292363,734.63,954.86
2011-03-16,291926,733.08,953.28
2011-03-17,291601,789.36,953.17
2011-03-18,291271,782.59,949.07
2011-03-19,290946,778.5,942.29
2011-03-20,290616,773.45,939.95
2011-03-21,290291,770.87,934.66
2011-03-22,289961,764,930.49
2011-03-23,289636,761.65,925.46
2011-03-24,289199,768.79,988.98
2011-03-25,288656,766.96,1040.85
2011-03-26,288107,754.9,1031.5
2011-03-27,287564,752.66,1026.55
2011-03-28,286909,686.63,1016.93
2011-03-29,286254,677.29,1007.64
2011-03-30,285599,668.55,998.89
2011-03-31,284725,627.29,1067.76
2011-04-01,283745,635.68,1129.86
2011-04-02,282983,703.34,1087.4
2011-04-03,282216,701.37,1088.13
2011-04-04,281454,698.96,1083.02
2011-04-05,280811,751.75,1076.04
2011-04-06,280168,746.12,1070.42
2011-04-07,279634,795.4,1064.33
2011-04-08,279096,791.39,1062.95
2011-04-09,278458,732.3,1053.96
2011-04-10,277814,723.82,1048.11
2011-04-11,277171,717.08,1041.38
2011-04-12,276528,714.43,1038.72
2011-04-13,275885,705.85,1030.14
2011-04-14,275241,707.27,1031.56
2011-04-15,274813,814.17,1030.37
2011-04-16,274384,820.4,1036.6
2011-04-17,273955,883.99,1100.18
2011-04-18,273526,878.42,1094.61
2011-04-19,272993,818.42,1087.34
2011-04-20,272459,807.48,1076.4
2011-04-21,271921,802.05,1073.62
2011-04-22,271387,795.82,1064.75
2011-04-23,270849,785.88,1057.43
2011-04-24,270315,775.8,1044.78
2011-04-25,269782,771.58,1040.55
2011-04-26,269243,769.64,1041.26
2011-04-27,268709,764.18,1033.16
2011-04-28,268171,750.6,1022.21
2011-04-29,267637,743.5,1012.49
2011-04-30,267104,735.13,1004.1
2011-05-01,266565,722.18,993.8
2011-05-02,266136,768.99,985.22
2011-05-03,265817,818.01,978.87
2011-05-04,265602,863.28,971.41
2011-05-05,265388,866.24,974.35
2011-05-06,265707,1155.34,994.48
2011-05-07,266675,1540.34,1052.49
2011-05-08,268280,1893.76,1084.19
2011-05-09,269886,1916.53,1106.96
2011-05-10,270849,1613.92,1128.7
2011-05-11,271816,1625.34,1137.59
2011-05-12,272778,1636.54,1151.41
2011-05-13,273850,1711.92,1171.43
2011-05-14,275670,2117.31,1199.79
2011-05-15,278348,2583.01,1233.1
2011-05-16,280596,2417.96,1284.24
2011-05-17,282434,2234.31,1307.75
2011-05-18,284075,2164.19,1336.97
2011-05-19,285599,2071.38,1303.25
2011-05-20,287452,2180.34,1245.74
2011-05-21,288981,2177.61,1406.94
2011-05-22,290398,2340.66,1626.37
2011-05-23,292038,2511.41,1684.36
2011-05-24,295527,3423.64,1664.49
2011-05-25,298798,3318.16,1669.09
2011-05-26,301638,3233.68,1802.17
2011-05-27,303166,2714.75,1943.92
2011-05-28,303718,2402.85,2124.95
2011-05-29,304162,2440.81,2216.63
2011-05-30,304385,2351.28,2239.18
2011-05-31,304385,2237.17,2237.17
2011-06-01,304271,2156.27,2213.69
2011-06-02,304162,2161.76,2216.44
2011-06-03,304048,2172.16,2229.57
2011-06-04,304162,2288.35,2230.94
2011-06-05,305382,2855.19,2240.02
2011-06-06,306825,3018.96,2291.72
2011-06-07,310936,4368.45,2295.86
2011-06-08,317317,5454.85,2237.75
2011-06-09,322749,4997.38,2258.65
2011-06-10,326503,4330.94,2438.3
2011-06-11,329314,4021.01,2603.69
2011-06-12,332354,4054.84,2522.28
2011-06-13,335514,4082.33,2489.29
2011-06-14,338475,4057.96,2564.98
2011-06-15,341624,4043.11,2455.46
2011-06-16,344891,4047.78,2400.67
2011-06-17,346823,3587.9,2614.02
2011-06-18,348034,3456.92,2846.39
2011-06-19,348642,3351.14,3044.37
2011-06-20,349487,3389.37,2963.49
2011-06-21,350610,3301.12,2735.1
2011-06-22,352489,3594.96,2647.49
2011-06-23,354234,3530.58,2650.79
2011-06-24,356486,3633.72,2498.59
2011-06-25,358859,3544.76,2348.12
2011-06-26,360732,3105.05,2160.65
2011-06-27,363141,3155.79,1941.13
2011-06-28,365591,3093.87,1859.1
2011-06-29,367530,2849.18,1871.54
2011-06-30,369330,2803.21,1895.46
2011-07-01,371269,2893.16,1915.67
2011-07-02,372427,2505.96,1921.99
2011-07-03,373718,2577.01,1926.4
2011-07-04,374750,2458.52,1938.05
2011-07-05,375263,2100.88,1842.3
2011-07-06,376437,2208.01,1616.32
2011-07-07,378124,2267.32,1416.57
2011-07-08,379945,2261.89,1343.97
2011-07-09,380725,1863.81,1470.42
2011-07-10,381112,1723.77,1528.67
2011-07-11,381759,1763.99,1437.75
2011-07-12,382933,1974.15,1382.4
2011-07-13,383580,1718.3,1392.06
2011-07-14,384100,1659.28,1396.98
2011-07-15,384620,1665.28,1403
2011-07-16,384493,1348.07,1412.03
2011-07-17,384233,1279.96,1411.1
2011-07-18,383973,1281.21,1412.35
2011-07-19,383713,1279.49,1410.64
2011-07-20,383453,1275.6,1406.75
2011-07-21,383193,1272.95,1404.09
2011-07-22,383060,1249.99,1317.15
2011-07-23,382933,1185.45,1249.42
2011-07-24,382799,1182.51,1249.69
2011-07-25,382673,1106.77,1170.73
2011-07-26,382539,1056.1,1123.28
2011-07-27,382412,1058.45,1122.41
2011-07-28,382279,1053.76,1120.92
2011-07-29,382152,1056.94,1120.92
2011-07-30,382019,1052.77,1119.93
2011-07-31,381892,1054.42,1118.39
2011-08-01,381892,1059.18,1059.18
2011-08-02,382152,1141.11,1009.98
2011-08-03,382412,1142.35,1011.2
2011-08-04,382673,1143.75,1012.61
2011-08-05,382673,1013.01,1013.01
2011-08-06,382799,1076.69,1012.72
2011-08-07,382799,1014.77,1014.77
2011-08-08,382799,967.23,967.23
2011-08-09,382933,987.61,920.43
2011-08-10,382933,920.54,920.54
2011-08-11,383060,985.72,921.76
2011-08-12,383193,988.15,920.98
2011-08-13,383453,1052.68,921.54
2011-08-14,383713,1056.77,925.63
2011-08-15,383713,923.53,923.53
2011-08-16,383713,916.81,916.81
2011-08-17,383713,874.15,874.15
2011-08-18,383840,902.8,838.84
2011-08-19,383840,840.97,840.97
2011-08-20,383973,908.65,841.47
2011-08-21,384233,972.8,841.67
2011-08-22,384493,973.02,841.87
2011-08-23,384747,969.82,841.87
2011-08-24,385007,973.7,842.57
2011-08-25,385267,974.67,843.52
2011-08-26,385528,978.56,847.42
2011-08-27,385788,981.81,850.67
2011-08-28,386048,978.71,847.58
2011-08-29,385921,820.86,884.82
2011-08-30,385528,722.12,920.43
2011-08-31,385141,725.21,920.32
2011-09-01,384747,763.59,961.9
2011-09-02,384493,880.75,1008.69
2011-09-03,384233,876.85,1008
2011-09-04,383973,875.65,1006.78
2011-09-05,383713,876.03,1007.18
2011-09-06,383453,875.8,1006.95
2011-09-07,383193,875.45,1006.6
2011-09-08,382799,877.22,1075.53
2011-09-09,382412,925.87,1120.99
2011-09-10,382019,919.02,1117.33
2011-09-11,381632,920.36,1115.47
2011-09-12,381245,918.87,1113.99
2011-09-13,380852,914.2,1112.5
2011-09-14,380465,916.29,1111.38
2011-09-15,380072,913.71,1112.01
2011-09-16,380072,1110.65,1110.65
2011-09-17,380205,1176.21,1109.05
2011-09-18,379811,907.79,1106.09
2011-09-19,379424,907.79,1102.89
2011-09-20,379031,902.38,1100.67
2011-09-21,378644,905.95,1101.04
2011-09-22,378251,901.27,1099.57
2011-09-23,377997,972.25,1100.18
2011-09-24,377737,968.07,1099.2
2011-09-25,377477,966.72,1097.85
2011-09-26,377217,965.13,1096.27
2011-09-27,376697,834.06,1096.33
2011-09-28,376303,895.34,1093.64
2011-09-29,375916,894.87,1089.97
2011-09-30,375523,890.39,1088.69
2011-10-01,375136,886.85,1081.94
2011-10-02,374750,882.24,1076.85
2011-10-03,374618,1014.92,1081.57
2011-10-04,374492,1016.02,1079.5
2011-10-05,374492,1130.76,1130.76
2011-10-06,374492,1160.9,1160.9
2011-10-07,374360,1091.7,1158.35
2011-10-08,373976,958.95,1152.55
2011-10-09,373586,951.01,1147.78
2011-10-10,373202,953.43,1147.02
2011-10-11,372943,1014.74,1144.87
2011-10-12,372685,1010.13,1140.25
2011-10-13,372427,1005,1135.13
2011-10-14,372169,1004.75,1134.88
2011-10-15,371911,1002.45,1132.57
2011-10-16,371653,979.45,1109.57
2011-10-17,371395,962.53,1092.66
2011-10-18,371137,963.51,1093.64
2011-10-19,370879,963.08,1093.21
2011-10-20,370621,960.39,1090.52
2011-10-21,370363,957.71,1087.83
2011-10-22,370104,956.73,1086.85
2011-10-23,369846,952.29,1082.42
2011-10-24,369330,873.47,1133.7
2011-10-25,368688,848.72,1172.44
2011-10-26,368046,847.14,1170.9
2011-10-27,367397,839.6,1166.54
2011-10-28,366881,901.27,1161.54
2011-10-29,366365,898.57,1158.86
2011-10-30,365849,895.14,1155.42
2011-10-31,365332,889.59,1149.88
2011-11-01,364822,890.16,1147.27
2011-11-02,364306,885.35,1145.62
2011-11-03,363790,882.69,1142.97
2011-11-04,363274,876.86,1137.15
2011-11-05,362757,875.1,1135.38
2011-11-06,362241,874.58,1134.88
2011-11-07,361733,875,1131.26
2011-11-08,360982,837.8,1216.17
2011-11-09,360110,834.37,1274.28
2011-11-10,359231,824.53,1267.51
2011-11-11,358359,820.97,1260.86
2011-11-12,357486,815.89,1255.8
2011-11-13,356736,871.51,1249.89
2011-11-14,355985,865.51,1243.89
2011-11-15,355235,856.74,1235.1
2011-11-16,354612,918.4,1232.18
2011-11-17,353984,908.78,1225.63
2011-11-18,353362,910.61,1224.38
2011-11-19,352733,901.86,1218.71
2011-11-20,352111,903.63,1217.39
2011-11-21,351488,897.23,1211.02
2011-11-22,350988,955.5,1207.74
2011-11-23,350488,949.08,1201.34
2011-11-24,349987,944.19,1196.44
2011-11-25,349487,938.04,1190.28
2011-11-26,349003,942.94,1187.16
2011-11-27,348518,937.39,1181.6
2011-11-28,348034,928.61,1172.83
2011-11-29,347549,925.8,1170
2011-11-30,347065,920.4,1164.62
2011-12-01,346581,914.97,1159.18
2011-12-02,346102,914.81,1156.06
2011-12-03,345618,903.19,1147.4
2011-12-04,345133,901.34,1145.56
2011-12-05,344649,892.87,1137.09
2011-12-06,344165,890.79,1135
2011-12-07,343680,886.48,1130.7
2011-12-08,343196,879.42,1123.65
2011-12-09,342711,877.79,1122.04
2011-12-10,342227,871.78,1116.03
2011-12-11,341742,866.76,1111.01
2011-12-12,341258,860.91,1105.17
2011-12-13,340773,855.56,1099.81
2011-12-14,340295,856.64,1097.91
2011-12-15,339810,845.35,1089.6
2011-12-16,339326,843.07,1087.34
2011-12-17,338841,840.35,1084.6
2011-12-18,338357,833.97,1078.22
2011-12-19,337872,888.42,1132.68
2011-12-20,337388,939.79,1184.05
2011-12-21,336919,941.7,1177.92
2011-12-22,336474,947.35,1172.05
2011-12-23,335982,916.87,1164.62
2011-12-24,335400,863.35,1157.18
2011-12-25,334811,853.03,1149.75
2011-12-26,334228,848.48,1142.31
2011-12-27,333880,959.16,1134.88
2011-12-28,333525,954.47,1133.07
2011-12-29,333177,950.6,1126.33
2011-12-30,332823,944.06,1122.66
2011-12-31,332474,947.05,1122.79
2012-01-01,332120,937.8,1116.4
2012-01-02,331771,935.05,1110.77
2012-01-03,331423,926.6,1102.33
2012-01-04,331068,919.25,1097.85
2012-01-05,330486,846.99,1140.83
2012-01-06,329897,873.87,1170.58
2012-01-07,329314,866.62,1160.46
2012-01-08,328726,854.69,1151.41
2012-01-09,328143,855.91,1149.75
2012-01-10,327560,841.48,1135.32
2012-01-11,326972,832.42,1129.14
2012-01-12,326389,827.71,1121.54
2012-01-13,325920,874.61,1110.83
2012-01-14,325460,869.24,1101.47
2012-01-15,325007,864.55,1092.78
2012-01-16,324554,859.23,1087.46
2012-01-17,324102,856.57,1084.79
2012-01-18,323649,857.77,1086
2012-01-19,323196,929.23,1157.46
2012-01-20,322749,925.01,1150.45
2012-01-21,322296,916.57,1144.8
2012-01-22,321844,907.53,1135.76
2012-01-23,321275,846.62,1133.29
2012-01-24,320596,829.32,1171.67
2012-01-25,319923,832.11,1171.67
2012-01-26,319244,829.32,1171.67
2012-01-27,318565,829.32,1171.67
2012-01-28,317996,882.37,1169.04
2012-01-29,317433,875.73,1159.62
2012-01-30,316870,875.47,1159.37
2012-01-31,316301,872.68,1159.37
2012-02-01,315738,875.47,1159.37
2012-02-02,315169,867.92,1154.59
2012-02-03,314606,863.25,1147.14
2012-02-04,314049,866.23,1147.14
2012-02-05,313490,865.49,1147.14
2012-02-06,312823,806.06,1142.4
2012-02-07,312156,798.64,1135
2012-02-08,311495,801.4,1135
2012-02-09,310936,853.34,1135
2012-02-10,310383,856.07,1135
2012-02-11,309824,847.44,1129.08
2012-02-12,309271,844.35,1123.28
2012-02-13,308718,844.12,1123.03
2012-02-14,308159,841.44,1123.03
2012-02-15,307606,844.15,1123.03
2012-02-16,307047,833.2,1114.79
2012-02-17,306494,832.27,1111.14
2012-02-18,305941,832.25,1111.14
2012-02-19,305382,829.54,1111.14
2012-02-20,304829,832.25,1111.14
2012-02-21,304385,882.09,1106.27
2012-02-22,303940,878.16,1102.36
2012-02-23,303495,863.4,1087.58
2012-02-24,303055,865.37,1087.58
2012-02-25,302618,867.34,1087.58
2012-02-26,302181,867.35,1087.58
2012-02-27,301744,863.87,1084.12
2012-02-28,301307,862.56,1082.78
2012-02-29,300870,867.35,1087.58
2012-03-01,300439,862.68,1080.23
2012-03-02,300002,855.8,1076.04
2012-03-03,299565,855.69,1075.92
2012-03-04,299128,855.67,1075.92
2012-03-05,298692,851.22,1071.45
2012-03-06,298255,845.17,1065.41
2012-03-07,297818,844.1,1064.33
2012-03-08,297275,790.38,1064.33
2012-03-09,296726,787.22,1063.85
2012-03-10,296183,780.6,1054.56
2012-03-11,295634,776.91,1053.54
2012-03-12,295090,778.87,1052.82
2012-03-13,294547,772.73,1046.68
2012-03-14,294547,1045.13,1045.13
2012-03-15,294872,1207.48,1043.64
2012-03-16,295746,1489.65,1049.18
2012-03-17,296944,1659.33,1055.03
2012-03-18,298255,1724.9,1064.21
2012-03-19,299565,1725.04,1064.33
2012-03-20,300982,1778.73,1064.33
2012-03-21,300546,844.1,1064.33
2012-03-22,300221,900.49,1064.33
2012-03-23,299890,895.11,1061.63
2012-03-24,299672,944.92,1055.04
2012-03-25,299347,888.99,1052.82
2012-03-26,299128,963.99,1074.12
2012-03-27,298798,888.8,1055.32
2012-03-28,299128,1172.48,1005.96
2012-03-29,299347,1111.74,1001.61
2012-03-30,299565,1112.48,1002.36
2012-03-31,299784,1130.27,1020.16
2012-04-01,300002,1145.99,1035.88
2012-04-02,300221,1151.73,1041.62
2012-04-03,300439,1155.5,1045.37
2012-04-04,300652,1158.52,1051.1
2012-04-05,300870,1188.53,1078.4
2012-04-06,301201,1290.05,1123.53
2012-04-07,301526,1287.23,1123.4
2012-04-08,301419,1069.32,1123.03
2012-04-09,301307,1071.96,1128.37
2012-04-10,301201,1078.57,1132.28
2012-04-11,301201,1139.6,1139.6
2012-04-12,301089,1080.46,1136.86
2012-04-13,301089,1139.98,1139.98
2012-04-14,301089,1141.66,1141.66
2012-04-15,300982,1069.31,1123.03
2012-04-16,300982,1135.9,1135.9
2012-04-17,300982,1123.78,1123.78
2012-04-18,301201,1295.57,1185.44
2012-04-19,301201,1260.45,1260.45
2012-04-20,301089,1203.6,1260
2012-04-21,300982,1206.27,1260
2012-04-22,301089,1313.73,1260
2012-04-23,301638,1536.63,1260
2012-04-24,302511,1701.81,1261.34
2012-04-25,303940,1991.56,1271.22
2012-04-26,306272,2455.22,1279.58
2012-04-27,308718,2453.18,1220.15
2012-04-28,310827,2148.36,1084.63
2012-04-29,312715,2006.21,1054.62
2012-04-30,314272,1849.38,1064.57
