date,s_af,i_cfs,r_cfs
2009-05-09,298516,NA,NA
2009-05-10,300541,NA,NA
2009-05-11,302672,NA,NA
2009-05-12,304927,NA,NA
2009-05-13,307961,NA,NA
2009-05-14,310573,NA,NA
2009-05-15,313242,NA,NA
2009-05-16,316264,NA,NA
2009-05-17,319746,NA,NA
2009-05-18,323936,NA,NA
2009-05-19,329348,NA,NA
2009-05-20,334627,NA,NA
2009-05-21,339654,NA,NA
2009-05-22,343424,NA,NA
2009-05-23,347518,NA,NA
2009-05-24,352632,NA,NA
2009-05-25,357543,NA,NA
2009-05-26,362602,NA,NA
2009-05-27,366735,NA,NA
2009-05-28,371077,NA,NA
2009-05-29,374835,NA,NA
2009-05-30,379215,NA,NA
2009-05-31,384058,NA,NA
2009-06-01,388932,NA,NA
2009-06-02,393583,NA,NA
2009-06-03,398135,NA,NA
2009-06-04,403023,NA,NA
2009-06-05,407571,NA,NA
2009-06-06,411878,NA,NA
2009-06-07,416080,NA,NA
2009-06-08,419285,NA,NA
2009-06-09,421590,NA,NA
2009-06-10,424234,NA,NA
2009-06-11,427210,NA,NA
2009-06-12,429933,NA,NA
2009-06-13,432420,NA,NA
2009-06-14,435422,NA,NA
2009-06-15,439038,NA,NA
2009-06-16,442002,NA,NA
2009-06-17,445448,NA,NA
2009-06-18,448832,NA,NA
2009-06-19,452047,NA,NA
2009-06-20,455998,NA,NA
2009-06-21,459913,NA,NA
2009-06-22,463839,NA,NA
2009-06-23,468059,NA,NA
2009-06-24,471614,NA,NA
2009-06-25,476629,NA,NA
2009-06-26,482018,NA,NA
2009-06-27,486884,NA,NA
2009-06-28,489881,NA,NA
2009-06-29,492392,NA,NA
2009-06-30,495327,NA,NA
2009-07-01,497424,NA,NA
2009-07-02,498974,NA,NA
2009-07-03,501572,NA,NA
2009-07-04,503958,NA,NA
2009-07-05,506495,NA,NA
2009-07-06,507977,NA,NA
2009-07-07,509183,NA,NA
2009-07-08,509955,NA,NA
2009-07-09,510803,NA,NA
2009-07-10,511509,NA,NA
2009-07-11,511655,NA,NA
2009-07-12,511655,NA,NA
2009-07-13,511870,NA,NA
2009-07-14,512078,NA,NA
2009-07-15,512293,NA,NA
2009-07-16,512723,NA,NA
2009-07-17,512646,NA,NA
2009-07-18,512008,NA,NA
2009-07-19,511509,NA,NA
2009-07-20,510872,NA,NA
2009-07-21,510734,NA,NA
2009-07-22,510590,NA,NA
2009-07-23,510803,NA,NA
2009-07-24,510734,NA,NA
2009-07-25,510666,NA,NA
2009-07-26,510666,NA,NA
2009-07-27,510872,NA,NA
2009-07-28,510803,NA,NA
2009-07-29,511086,NA,NA
2009-07-30,511440,NA,NA
2009-07-31,511655,NA,NA
2009-08-01,511301,NA,NA
2009-08-02,511370,NA,NA
2009-08-03,511155,NA,NA
2009-08-04,511017,NA,NA
2009-08-05,510948,NA,NA
2009-08-06,510734,NA,NA
2009-08-07,510590,NA,NA
2009-08-08,510307,NA,NA
2009-08-09,510100,NA,NA
2009-08-10,509955,NA,NA
2009-08-11,509818,NA,NA
2009-08-12,509604,NA,NA
2009-08-13,509742,NA,NA
2009-08-14,509887,NA,NA
2009-08-15,510100,NA,NA
2009-08-16,510169,NA,NA
2009-08-17,510169,NA,NA
2009-08-18,510238,NA,NA
2009-08-19,510238,NA,NA
2009-08-20,510238,NA,NA
2009-08-21,510307,NA,NA
2009-08-22,510383,NA,NA
2009-08-23,510452,NA,NA
2009-08-24,510521,NA,NA
2009-08-25,510590,NA,NA
2009-08-26,510666,NA,NA
2009-08-27,509955,NA,NA
2009-08-28,508901,NA,NA
2009-08-29,508053,NA,NA
2009-08-30,507343,NA,NA
2009-08-31,506288,NA,NA
2009-09-01,505226,NA,NA
2009-09-02,504310,NA,NA
2009-09-03,503252,NA,NA
2009-09-04,502553,NA,NA
2009-09-05,501360,NA,NA
2009-09-06,500379,NA,NA
2009-09-07,499323,NA,NA
2009-09-08,498343,NA,NA
2009-09-09,497287,NA,NA
2009-09-10,496098,NA,NA
2009-09-11,495047,NA,NA
2009-09-12,493860,NA,NA
2009-09-13,492815,NA,NA
2009-09-14,491764,NA,NA
2009-09-15,490713,NA,NA
2009-09-16,489460,NA,NA
2009-09-17,488413,NA,NA
2009-09-18,487163,NA,NA
2009-09-19,485912,NA,NA
2009-09-20,484798,NA,NA
2009-09-21,483826,NA,NA
2009-09-22,482504,NA,NA
2009-09-23,481397,NA,NA
2009-09-24,480364,NA,NA
2009-09-25,479189,NA,NA
2009-09-26,478081,NA,NA
2009-09-27,476906,NA,NA
2009-09-28,475868,NA,NA
2009-09-29,475252,NA,NA
2009-09-30,475044,NA,NA
2009-10-01,474220,NA,NA
2009-10-02,473537,NA,NA
2009-10-03,472438,NA,NA
2009-10-04,471480,NA,NA
2009-10-05,470106,NA,NA
2009-10-06,469076,NA,NA
2009-10-07,468059,NA,NA
2009-10-08,467036,NA,NA
2009-10-09,466086,NA,NA
2009-10-10,465129,NA,NA
2009-10-11,464178,NA,NA
2009-10-12,463088,NA,NA
2009-10-13,462075,NA,NA
2009-10-14,461192,NA,NA
2009-10-15,460315,NA,NA
2009-10-16,459168,NA,NA
2009-10-17,458226,NA,NA
2009-10-18,457145,NA,NA
2009-10-19,456130,NA,NA
2009-10-20,455126,NA,NA
2009-10-21,454185,NA,NA
2009-10-22,453119,NA,NA
2009-10-23,452047,NA,NA
2009-10-24,450975,NA,NA
2009-10-25,449903,NA,NA
2009-10-26,448903,NA,NA
2009-10-27,448236,NA,NA
2009-10-28,447308,NA,NA
2009-10-29,446109,NA,NA
2009-10-30,444916,NA,NA
2009-10-31,444119,NA,NA
2009-11-01,443055,NA,NA
2009-11-02,443191,NA,NA
2009-11-03,443191,NA,NA
2009-11-04,443256,NA,NA
2009-11-05,443321,NA,NA
2009-11-06,443392,NA,NA
2009-11-07,443457,NA,NA
2009-11-08,443457,NA,NA
2009-11-09,443522,NA,NA
2009-11-10,443587,NA,NA
2009-11-11,443658,NA,NA
2009-11-12,443723,NA,NA
2009-11-13,443788,NA,NA
2009-11-14,443989,NA,NA
2009-11-15,444054,NA,NA
2009-11-16,444521,NA,NA
2009-11-17,445052,NA,NA
2009-11-18,445052,NA,NA
2009-11-19,445383,NA,NA
2009-11-20,445448,NA,NA
2009-11-21,445512,NA,NA
2009-11-22,445584,NA,NA
2009-11-23,445649,NA,NA
2009-11-24,445649,NA,NA
2009-11-25,445649,NA,NA
2009-11-26,445448,NA,NA
2009-11-27,445512,NA,NA
2009-11-28,445584,NA,NA
2009-11-29,445383,NA,NA
2009-11-30,445383,NA,NA
2009-12-01,445117,NA,NA
2009-12-02,445052,NA,NA
2009-12-03,444585,NA,NA
2009-12-04,444119,NA,NA
2009-12-05,443924,NA,NA
2009-12-06,443658,NA,NA
2009-12-07,443587,NA,NA
2009-12-08,443723,NA,NA
2009-12-09,443392,NA,NA
2009-12-10,442990,NA,NA
2009-12-11,442459,NA,NA
2009-12-12,442130,NA,NA
2009-12-13,442002,NA,NA
2009-12-14,441668,NA,NA
2009-12-15,441275,NA,NA
2009-12-16,440549,NA,NA
2009-12-17,439630,NA,NA
2009-12-18,438839,NA,NA
2009-12-19,438048,NA,NA
2009-12-20,437392,NA,NA
2009-12-21,436467,NA,NA
2009-12-22,435875,NA,NA
2009-12-23,435091,NA,NA
2009-12-24,434377,NA,NA
2009-12-25,433592,NA,NA
2009-12-26,432808,NA,NA
2009-12-27,431960,NA,NA
2009-12-28,431042,NA,NA
2009-12-29,430195,NA,NA
2009-12-30,429347,NA,NA
2009-12-31,428379,NA,NA
2010-01-01,427343,NA,NA
2010-01-02,426566,NA,NA
2010-01-03,425788,NA,NA
2010-01-04,424948,NA,NA
2010-01-05,424044,NA,NA
2010-01-06,423197,NA,NA
2010-01-07,422361,NA,NA
2010-01-08,421402,NA,NA
2010-01-09,420632,NA,NA
2010-01-10,419987,NA,NA
2010-01-11,419091,NA,NA
2010-01-12,418452,NA,NA
2010-01-13,417619,NA,NA
2010-01-14,416973,NA,NA
2010-01-15,416142,NA,NA
2010-01-16,415440,NA,NA
2010-01-17,414744,NA,NA
2010-01-18,413917,NA,NA
2010-01-19,413214,NA,NA
2010-01-20,412512,NA,NA
2010-01-21,411816,NA,NA
2010-01-22,410859,NA,NA
2010-01-23,410032,NA,NA
2010-01-24,409082,NA,NA
2010-01-25,408200,NA,NA
2010-01-26,407441,NA,NA
2010-01-27,406497,NA,NA
2010-01-28,405486,NA,NA
2010-01-29,404665,NA,NA
2010-01-30,403777,NA,NA
2010-01-31,402839,NA,NA
2010-02-01,401957,NA,NA
2010-02-02,401204,NA,NA
2010-02-03,400267,NA,NA
2010-02-04,399385,NA,NA
2010-02-05,398570,NA,NA
2010-02-06,397755,NA,NA
2010-02-07,397005,NA,NA
2010-02-08,396136,NA,NA
2010-02-09,395200,NA,NA
2010-02-10,394392,NA,NA
2010-02-11,393644,NA,NA
2010-02-12,392775,NA,NA
2010-02-13,391967,NA,NA
2010-02-14,391098,NA,NA
2010-02-15,390229,NA,NA
2010-02-16,389366,NA,NA
2010-02-17,388498,NA,NA
2010-02-18,387635,NA,NA
2010-02-19,386832,NA,NA
2010-02-20,386150,NA,NA
2010-02-21,385100,NA,NA
2010-02-22,384364,NA,NA
2010-02-23,383448,NA,NA
2010-02-24,382651,NA,NA
2010-02-25,381670,NA,NA
2010-02-26,380874,NA,NA
2010-02-27,380012,NA,NA
2010-02-28,379275,NA,NA
2010-03-01,378423,NA,NA
2010-03-02,377692,NA,NA
2010-03-03,376599,NA,NA
2010-03-04,375750,NA,NA
2010-03-05,374894,NA,NA
2010-03-06,374104,NA,NA
2010-03-07,373189,NA,NA
2010-03-08,372344,NA,NA
2010-03-09,371501,NA,NA
2010-03-10,370594,NA,NA
2010-03-11,369627,NA,NA
2010-03-12,368844,NA,NA
2010-03-13,367942,NA,NA
2010-03-14,367276,NA,NA
2010-03-15,366314,NA,NA
2010-03-16,365413,NA,NA
2010-03-17,364519,NA,NA
2010-03-18,363502,NA,NA
2010-03-19,362783,NA,NA
2010-03-20,361707,NA,NA
2010-03-21,360807,NA,NA
2010-03-22,360036,NA,NA
2010-03-23,359143,NA,NA
2010-03-24,358314,NA,NA
2010-03-25,357421,NA,NA
2010-03-26,356592,NA,NA
2010-03-27,355763,NA,NA
2010-03-28,355050,NA,NA
2010-03-29,354220,NA,NA
2010-03-30,353340,NA,NA
2010-03-31,352511,NA,NA
2010-04-01,351809,NA,NA
2010-04-02,350981,NA,NA
2010-04-03,350337,NA,NA
2010-04-04,349744,NA,NA
2010-04-05,348922,NA,NA
2010-04-06,348454,NA,NA
2010-04-07,347575,NA,NA
2010-04-08,346701,NA,NA
2010-04-09,345879,NA,NA
2010-04-10,345120,NA,NA
2010-04-11,344480,NA,NA
2010-04-12,343715,NA,NA
2010-04-13,343076,NA,NA
2010-04-14,342379,NA,NA
2010-04-15,341796,NA,NA
2010-04-16,341161,NA,NA
2010-04-17,340753,NA,NA
2010-04-18,340345,NA,NA
2010-04-19,34e4,NA,NA
2010-04-20,339886,NA,NA
2010-04-21,340232,NA,NA
2010-04-22,341450,NA,NA
2010-04-23,342436,NA,NA
2010-04-24,343133,NA,NA
2010-04-25,343020,NA,NA
2010-04-26,343190,NA,NA
2010-04-27,343020,NA,NA
2010-04-28,343310,NA,NA
2010-04-29,344537,NA,NA
2010-04-30,345531,NA,NA
2010-05-01,345411,NA,NA
2010-05-02,345708,NA,NA
2010-05-03,346056,NA,NA
2010-05-04,346524,NA,NA
2010-05-05,346872,NA,NA
2010-05-06,347632,NA,NA
2010-05-07,348277,NA,NA
2010-05-08,348631,NA,NA
2010-05-09,349215,NA,NA
2010-05-10,350567,NA,NA
2010-05-11,351217,NA,NA
2010-05-12,353512,NA,NA
2010-05-13,355224,NA,NA
2010-05-14,356830,NA,NA
2010-05-15,358192,NA,NA
2010-05-16,359740,NA,NA
2010-05-17,361164,NA,NA
2010-05-18,362964,NA,NA
2010-05-19,365296,NA,NA
2010-05-20,367518,NA,NA
2010-05-21,369751,NA,NA
2010-05-22,372226,NA,NA
2010-05-23,375625,NA,NA
2010-05-24,379461,NA,NA
2010-05-25,382526,NA,NA
2010-05-26,384609,NA,NA
2010-05-27,388250,NA,NA
2010-05-28,392836,NA,NA
2010-05-29,399201,NA,NA
2010-05-30,403968,NA,NA
2010-05-31,408829,NA,NA
2010-06-01,413339,NA,NA
2010-06-02,417550,NA,NA
2010-06-03,421271,NA,NA
2010-06-04,425529,NA,NA
2010-06-05,432808,NA,NA
2010-06-06,441076,NA,NA
2010-06-07,449569,NA,NA
2010-06-08,458358,NA,NA
2010-06-09,465202,NA,NA
2010-06-10,471955,NA,NA
2010-06-11,478284,NA,NA
2010-06-12,486470,NA,NA
2010-06-13,492044,NA,NA
2010-06-14,496030,NA,NA
2010-06-15,499536,NA,NA
2010-06-16,503328,NA,NA
2010-06-17,507205,NA,NA
2010-06-18,510452,NA,NA
2010-06-19,513853,NA,NA
2010-06-20,517196,NA,NA
2010-06-21,520191,NA,NA
2010-06-22,523122,NA,NA
2010-06-23,525264,NA,NA
2010-06-24,527349,NA,NA
2010-06-25,529933,NA,NA
2010-06-26,531302,NA,NA
2010-06-27,532595,NA,NA
2010-06-28,533464,NA,NA
2010-06-29,534262,NA,NA
2010-06-30,534982,NA,NA
2010-07-01,535491,NA,NA
2010-07-02,536282,NA,NA
2010-07-03,536791,NA,NA
2010-07-04,537010,NA,NA
2010-07-05,536791,NA,NA
2010-07-06,536501,NA,NA
2010-07-07,536212,NA,NA
2010-07-08,536862,NA,NA
2010-07-09,537151,NA,NA
2010-07-10,536720,NA,NA
2010-07-11,536501,NA,NA
2010-07-12,536141,NA,NA
2010-07-13,535851,NA,NA
2010-07-14,535781,NA,NA
2010-07-15,535562,NA,NA
2010-07-16,535131,NA,NA
2010-07-17,534262,NA,NA
2010-07-18,533534,NA,NA
2010-07-19,533393,NA,NA
2010-07-20,533033,NA,NA
2010-07-21,532814,NA,NA
2010-07-22,532524,NA,NA
2010-07-23,532166,NA,NA
2010-07-24,531878,NA,NA
2010-07-25,531520,NA,NA
2010-07-26,531232,NA,NA
2010-07-27,530867,NA,NA
2010-07-28,530797,NA,NA
2010-07-29,531014,NA,NA
2010-07-30,531232,NA,NA
2010-07-31,531155,NA,NA
2010-08-01,531155,NA,NA
2010-08-02,531731,NA,NA
2010-08-03,532454,NA,NA
2010-08-04,532955,NA,NA
2010-08-05,532955,NA,NA
2010-08-06,533174,NA,NA
2010-08-07,532955,NA,NA
2010-08-08,532814,NA,NA
2010-08-09,532384,NA,NA
2010-08-10,532096,NA,NA
2010-08-11,531878,NA,NA
2010-08-12,531660,NA,NA
2010-08-13,531372,NA,NA
2010-08-14,530944,NA,NA
2010-08-15,530586,NA,NA
2010-08-16,530080,NA,NA
2010-08-17,529863,NA,NA
2010-08-18,529863,NA,NA
2010-08-19,529863,NA,NA
2010-08-20,529435,NA,NA
2010-08-21,528789,NA,NA
2010-08-22,528353,NA,NA
2010-08-23,528065,NA,NA
2010-08-24,531302,NA,NA
2010-08-25,526914,NA,NA
2010-08-26,526268,NA,NA
2010-08-27,525762,NA,NA
2010-08-28,525264,NA,NA
2010-08-29,524692,NA,NA
2010-08-30,524050,NA,NA
2010-08-31,523617,NA,NA
2010-09-01,523122,NA,NA
2010-09-02,522473,NA,NA
2010-09-03,521761,NA,NA
2010-09-04,521119,NA,NA
2010-09-05,520477,NA,NA
2010-09-06,519332,NA,NA
2010-09-07,518690,NA,NA
2010-09-08,517689,NA,NA
2010-09-09,516482,NA,NA
2010-09-10,515344,NA,NA
2010-09-11,513999,NA,NA
2010-09-12,512723,NA,NA
2010-09-13,512154,NA,NA
2010-09-14,510948,NA,NA
2010-09-15,509742,NA,NA
2010-09-16,508404,NA,NA
2010-09-17,507136,NA,NA
2010-09-18,505792,NA,NA
2010-09-19,504448,NA,NA
2010-09-20,503184,NA,NA
2010-09-21,501922,NA,NA
2010-09-22,500866,NA,NA
2010-09-23,499673,NA,NA
2010-09-24,498412,NA,NA
2010-09-25,497287,NA,NA
2010-09-26,495955,NA,NA
2010-09-27,494911,NA,NA
2010-09-28,494003,NA,NA
2010-09-29,492884,NA,NA
2010-09-30,492044,NA,NA
2010-10-01,491976,NA,NA
2010-10-02,491832,NA,NA
2010-10-03,491628,NA,NA
2010-10-04,491416,NA,NA
2010-10-05,491416,NA,NA
2010-10-06,490925,NA,NA
2010-10-07,490297,NA,NA
2010-10-08,490297,NA,NA
2010-10-09,490017,NA,NA
2010-10-10,489881,NA,NA
2010-10-11,490229,NA,NA
2010-10-12,490508,NA,NA
2010-10-13,490433,NA,NA
2010-10-14,490433,NA,NA
2010-10-15,490297,NA,NA
2010-10-16,490297,NA,NA
2010-10-17,490229,NA,NA
2010-10-18,490297,NA,NA
2010-10-19,490297,NA,NA
2010-10-20,490645,NA,NA
2010-10-21,491136,NA,NA
2010-10-22,491832,NA,NA
2010-10-23,492044,NA,NA
2010-10-24,492256,NA,NA
2010-10-25,492952,NA,NA
2010-10-26,493095,NA,NA
2010-10-27,492884,NA,NA
2010-10-28,493095,NA,NA
2010-10-29,492952,NA,NA
2010-10-30,493163,NA,NA
2010-10-31,493300,NA,NA
2010-11-01,493512,NA,NA
2010-11-02,493580,NA,NA
2010-11-03,493791,NA,NA
2010-11-04,493791,NA,NA
2010-11-05,493928,NA,NA
2010-11-06,494139,NA,NA
2010-11-07,494419,NA,NA
2010-11-08,494631,NA,NA
2010-11-09,494419,NA,NA
2010-11-10,494419,NA,NA
2010-11-11,493723,NA,NA
2010-11-12,493095,NA,NA
2010-11-13,492392,NA,NA
2010-11-14,491832,NA,NA
2010-11-15,491628,NA,NA
2010-11-16,491976,NA,NA
2010-11-17,491976,NA,NA
2010-11-18,491348,NA,NA
2010-11-19,490508,NA,NA
2010-11-20,489881,NA,NA
2010-11-21,489392,NA,NA
2010-11-22,488767,NA,NA
2010-11-23,488345,NA,NA
2010-11-24,487863,NA,NA
2010-11-25,486952,NA,NA
2010-11-26,486191,NA,NA
2010-11-27,485702,NA,NA
2010-11-28,485702,NA,NA
2010-11-29,485980,NA,NA
2010-11-30,485702,NA,NA
2010-12-01,485702,NA,NA
2010-12-02,485702,NA,NA
2010-12-03,485844,NA,NA
2010-12-04,485912,NA,NA
2010-12-05,485980,NA,NA
2010-12-06,486191,NA,NA
2010-12-07,486327,NA,NA
2010-12-08,486327,NA,NA
2010-12-09,486470,NA,NA
2010-12-10,486816,NA,NA
2010-12-11,486816,NA,NA
2010-12-12,486884,NA,NA
2010-12-13,486816,NA,NA
2010-12-14,486952,NA,NA
2010-12-15,487163,NA,NA
2010-12-16,487231,NA,NA
2010-12-17,487373,NA,NA
2010-12-18,487373,NA,NA
2010-12-19,487231,NA,NA
2010-12-20,486952,NA,NA
2010-12-21,486191,NA,NA
2010-12-22,485491,NA,NA
2010-12-23,484587,NA,NA
2010-12-24,483547,NA,NA
2010-12-25,482504,NA,NA
2010-12-26,481464,NA,NA
2010-12-27,480364,NA,NA
2010-12-28,479391,NA,NA
2010-12-29,478426,NA,NA
2010-12-30,477527,NA,NA
2010-12-31,476629,NA,NA
2011-01-01,475527,NA,NA
2011-01-02,474910,NA,NA
2011-01-03,474428,NA,NA
2011-01-04,473604,NA,NA
2011-01-05,472505,NA,NA
2011-01-06,471480,NA,NA
2011-01-07,470448,NA,NA
2011-01-08,469490,NA,NA
2011-01-09,468671,NA,NA
2011-01-10,467581,NA,NA
2011-01-11,466557,NA,NA
2011-01-12,465880,NA,NA
2011-01-13,465946,NA,NA
2011-01-14,465946,NA,NA
2011-01-15,466086,NA,NA
2011-01-16,465541,NA,NA
2011-01-17,464657,NA,NA
2011-01-18,463567,NA,NA
2011-01-19,462749,NA,NA
2011-01-20,461871,NA,NA
2011-01-21,460994,NA,NA
2011-01-22,460118,NA,NA
2011-01-23,459102,NA,NA
2011-01-24,458088,NA,NA
2011-01-25,457079,NA,NA
2011-01-26,456130,NA,NA
2011-01-27,455126,NA,NA
2011-01-28,454054,NA,NA
2011-01-29,453047,NA,NA
2011-01-30,451910,NA,NA
2011-01-31,450975,NA,NA
2011-02-01,449903,NA,NA
2011-02-02,448903,NA,NA
2011-02-03,447840,NA,NA
2011-02-04,446842,NA,NA
2011-02-05,445979,NA,NA
2011-02-06,445117,NA,NA
2011-02-07,444320,NA,NA
2011-02-08,443392,NA,NA
2011-02-09,442394,NA,NA
2011-02-10,441211,NA,NA
2011-02-11,440157,NA,NA
2011-02-12,439231,NA,NA
2011-02-13,438048,NA,NA
2011-02-14,437065,NA,NA
2011-02-15,436010,NA,NA
2011-02-16,435027,NA,NA
2011-02-17,434052,NA,NA
2011-02-18,433006,NA,NA
2011-02-19,431960,NA,NA
2011-02-20,430915,NA,NA
2011-02-21,429933,NA,NA
2011-02-22,429283,NA,NA
2011-02-23,428310,NA,NA
2011-02-24,427147,NA,NA
2011-02-25,426433,NA,NA
2011-02-26,425466,NA,NA
2011-02-27,424303,NA,NA
2011-02-28,423267,NA,NA
2011-03-01,422236,NA,NA
2011-03-02,421146,NA,NA
2011-03-03,420244,NA,NA
2011-03-04,419222,NA,NA
2011-03-05,418195,NA,NA
2011-03-06,417230,NA,NA
2011-03-07,416204,NA,NA
2011-03-08,415253,NA,NA
2011-03-09,414234,NA,NA
2011-03-10,413277,NA,NA
2011-03-11,412071,NA,NA
2011-03-12,411051,NA,NA
2011-03-13,410287,NA,NA
2011-03-14,409526,NA,NA
2011-03-15,408453,NA,NA
2011-03-16,407503,NA,NA
2011-03-17,406935,NA,NA
2011-03-18,406176,NA,NA
2011-03-19,405171,NA,NA
2011-03-20,404030,NA,NA
2011-03-21,403023,NA,NA
2011-03-22,402337,NA,NA
2011-03-23,401394,NA,NA
2011-03-24,400389,NA,NA
2011-03-25,399452,NA,NA
2011-03-26,398448,NA,NA
2011-03-27,397633,NA,NA
2011-03-28,396884,NA,NA
2011-03-29,395887,NA,NA
2011-03-30,394890,NA,NA
2011-03-31,393960,NA,NA
2011-04-01,392836,NA,NA
2011-04-02,392027,NA,NA
2011-04-03,391407,NA,NA
2011-04-04,390416,NA,NA
2011-04-05,389674,NA,NA
2011-04-06,388685,NA,NA
2011-04-07,387761,NA,NA
2011-04-08,386585,NA,NA
2011-04-09,385595,NA,NA
2011-04-10,384675,NA,NA
2011-04-11,383627,NA,NA
2011-04-12,382406,NA,NA
2011-04-13,381484,NA,NA
2011-04-14,380808,NA,NA
2011-04-15,379646,NA,NA
2011-04-16,378548,NA,NA
2011-04-17,377449,NA,NA
2011-04-18,376962,NA,NA
2011-04-19,376112,NA,NA
2011-04-20,375138,NA,NA
2011-04-21,374591,NA,NA
2011-04-22,373801,NA,NA
2011-04-23,373071,NA,NA
2011-04-24,372468,NA,NA
2011-04-25,371678,NA,NA
2011-04-26,371201,NA,NA
2011-04-27,370169,NA,NA
2011-04-28,369268,NA,NA
2011-04-29,368184,NA,NA
2011-04-30,366793,NA,NA
2011-05-01,365296,NA,NA
2011-05-02,363800,NA,NA
2011-05-03,362187,NA,NA
2011-05-04,360749,NA,NA
2011-05-05,359381,NA,NA
2011-05-06,358018,NA,NA
2011-05-07,356946,NA,NA
2011-05-08,356238,NA,NA
2011-05-09,355821,NA,NA
2011-05-10,356175,NA,NA
2011-05-11,356412,NA,NA
2011-05-12,356001,NA,NA
2011-05-13,355461,NA,NA
2011-05-14,355108,NA,NA
2011-05-15,355108,NA,NA
2011-05-16,355166,NA,NA
2011-05-17,356001,NA,NA
2011-05-18,356708,NA,NA
2011-05-19,357247,NA,NA
2011-05-20,357305,NA,NA
2011-05-21,357125,NA,NA
2011-05-22,356946,NA,NA
2011-05-23,356592,NA,NA
2011-05-24,356592,NA,NA
2011-05-25,356470,NA,NA
2011-05-26,356354,NA,NA
2011-05-27,356238,NA,NA
2011-05-28,356412,NA,NA
2011-05-29,357363,NA,NA
2011-05-30,359439,NA,NA
2011-05-31,360453,NA,NA
2011-06-01,361584,NA,NA
2011-06-02,363619,NA,NA
2011-06-03,366976,NA,NA
2011-06-04,369869,NA,NA
2011-06-05,373617,NA,NA
2011-06-06,378423,NA,NA
2011-06-07,383567,NA,NA
2011-06-08,388564,NA,NA
2011-06-09,393213,NA,NA
2011-06-10,397817,NA,NA
2011-06-11,402588,NA,NA
2011-06-12,407250,NA,NA
2011-06-13,412002,NA,NA
2011-06-14,416080,NA,NA
2011-06-15,420375,NA,NA
2011-06-16,424626,NA,NA
2011-06-17,428828,NA,NA
2011-06-18,431240,NA,NA
2011-06-19,433395,NA,NA
2011-06-20,436010,NA,NA
2011-06-21,437457,NA,NA
2011-06-22,438775,NA,NA
2011-06-23,440748,NA,NA
2011-06-24,443256,NA,NA
2011-06-25,446375,NA,NA
2011-06-26,449432,NA,NA
2011-06-27,452250,NA,NA
2011-06-28,454721,NA,NA
2011-06-29,457817,NA,NA
2011-06-30,462075,NA,NA
2011-07-01,466763,NA,NA
2011-07-02,471754,NA,NA
2011-07-03,477041,NA,NA
2011-07-04,481397,NA,NA
2011-07-05,485076,NA,NA
2011-07-06,488692,NA,NA
2011-07-07,493512,NA,NA
2011-07-08,499255,NA,NA
2011-07-09,505861,NA,NA
2011-07-10,511225,NA,NA
2011-07-11,515629,NA,NA
2011-07-12,518690,NA,NA
2011-07-13,521545,NA,NA
2011-07-14,522905,NA,NA
2011-07-15,523408,NA,NA
2011-07-16,523331,NA,NA
2011-07-17,523973,NA,NA
2011-07-18,525404,NA,NA
2011-07-19,528929,NA,NA
2011-07-20,530298,NA,NA
2011-07-21,529793,NA,NA
2011-07-22,528789,NA,NA
2011-07-23,528423,NA,NA
2011-07-24,528501,NA,NA
2011-07-25,528929,NA,NA
2011-07-26,529505,NA,NA
2011-07-27,529933,NA,NA
2011-07-28,530368,NA,NA
2011-07-29,530586,NA,NA
2011-07-30,530726,NA,NA
2011-07-31,531085,NA,NA
2011-08-01,531520,NA,NA
2011-08-02,532096,NA,NA
2011-08-03,532384,NA,NA
2011-08-04,532524,NA,NA
2011-08-05,532454,NA,NA
2011-08-06,532524,NA,NA
2011-08-07,532306,NA,NA
2011-08-08,532018,NA,NA
2011-08-09,531520,NA,NA
2011-08-10,531232,NA,NA
2011-08-11,530726,NA,NA
2011-08-12,530298,NA,NA
2011-08-13,529793,NA,NA
2011-08-14,529435,NA,NA
2011-08-15,528999,NA,NA
2011-08-16,528571,NA,NA
2011-08-17,528065,NA,NA
2011-08-18,527560,NA,NA
2011-08-19,526991,NA,NA
2011-08-20,526415,NA,NA
2011-08-21,525840,NA,NA
2011-08-22,525334,NA,NA
2011-08-23,524832,NA,NA
2011-08-24,524476,NA,NA
2011-08-25,524050,NA,NA
2011-08-26,523617,NA,NA
2011-08-27,523331,NA,NA
2011-08-28,522905,NA,NA
2011-08-29,522689,NA,NA
2011-08-30,522473,NA,NA
2011-08-31,522403,NA,NA
2011-09-01,522187,NA,NA
2011-09-02,521901,NA,NA
2011-09-03,521621,NA,NA
2011-09-04,521335,NA,NA
2011-09-05,520972,NA,NA
2011-09-06,521049,NA,NA
2011-09-07,520547,NA,NA
2011-09-08,519263,NA,NA
2011-09-09,518188,NA,NA
2011-09-10,517051,NA,NA
2011-09-11,516482,NA,NA
2011-09-12,515275,NA,NA
2011-09-13,514214,NA,NA
2011-09-14,512931,NA,NA
2011-09-15,512223,NA,NA
2011-09-16,511370,NA,NA
2011-09-17,510666,NA,NA
2011-09-18,510169,NA,NA
2011-09-19,509459,NA,NA
2011-09-20,508542,NA,NA
2011-09-21,507419,NA,NA
2011-09-22,506495,NA,NA
2011-09-23,505723,NA,NA
2011-09-24,504523,NA,NA
2011-09-25,503677,NA,NA
2011-09-26,502765,NA,NA
2011-09-27,501854,NA,NA
2011-09-28,500798,NA,NA
