date,s_af,i_cfs,r_cfs
2000-04-03,229178,212.31,150.8
2000-04-04,228933,27.4,150.92
2000-04-05,229178,154.41,30.89
2000-04-06,229178,1.09,1.09
2000-04-07,229422,252.08,129.06
2000-04-08,229178,27.95,150.97
2000-04-09,228933,27.45,150.97
2000-04-10,228566,-34.06,150.97
2000-04-11,228321,27.63,151.15
2000-04-12,223821,-2117.72,151.03
2000-04-13,228321,2419.81,151.06
2000-04-14,228321,150.95,150.95
2000-04-15,228321,150.76,150.76
2000-04-16,228688,335.8,150.77
2000-04-17,228688,150.76,150.76
2000-04-18,228688,150.91,150.91
2000-04-19,228688,150.8,150.8
2000-04-20,228688,150.92,150.92
2000-04-21,228566,89.31,150.82
2000-04-22,228321,27.41,150.93
2000-04-23,228077,27.9,150.92
2000-04-24,227955,89.42,150.93
2000-04-25,228321,291.56,107.03
2000-04-26,228077,-22.21,100.81
2000-04-27,228199,162.46,100.95
2000-04-28,227955,-22.14,100.88
2000-04-29,227712,-21.66,100.85
2000-04-30,227590,39.34,100.85
2000-05-01,228321,469.4,100.85
2000-05-02,229178,532.76,100.69
2000-05-03,229545,285.8,100.77
2000-05-04,229913,243.13,57.6
2000-05-05,230159,175.07,51.04
2000-05-06,230404,174.3,50.78
2000-05-07,230527,112.79,50.78
2000-05-08,230895,236.31,50.78
2000-05-09,230895,50.72,50.72
2000-05-10,230895,50.95,50.95
2000-05-11,230895,50.95,50.95
2000-05-12,230895,50.97,50.97
2000-05-13,230404,-196.6,50.95
2000-05-14,230036,-134.58,50.95
2000-05-15,229667,-135.09,50.95
2000-05-16,229913,174.96,50.93
2000-05-17,230159,174.83,50.8
2000-05-18,230281,112.55,51.04
2000-05-19,230036,-65.77,57.75
2000-05-20,229913,-1.04,60.97
2000-05-21,230651,433.05,60.97
2000-05-22,230651,60.97,60.97
2000-05-23,230774,92.97,30.96
2000-05-24,230774,21.09,21.09
2000-05-25,230651,-33.06,28.95
2000-05-26,231388,404.65,33.08
2000-05-27,231882,271,21.94
2000-05-28,231758,-41.58,20.94
2000-05-29,231635,-41.07,20.94
2000-05-30,231512,-41.08,20.93
2000-05-31,231635,107.14,45.13
2000-06-01,231512,-16.65,45.36
2000-06-02,231265,-94.37,30.16
2000-06-03,231018,-98.47,26.06
2000-06-04,230895,-35.94,26.07
2000-06-05,230651,-96.95,26.07
2000-06-06,230159,-207.8,40.25
2000-06-07,230036,-25.75,36.26
2000-06-08,229913,-25.85,36.16
2000-06-09,229301,-261.25,47.3
2000-06-10,228811,-196.46,50.58
2000-06-11,229056,173.75,50.23
2000-06-12,228688,-135.3,50.23
2000-06-13,228688,70.24,70.24
2000-06-14,228566,13.9,75.41
2000-06-15,227833,-294.37,75.18
2000-06-16,227468,-111.76,72.26
2000-06-17,226859,-236.95,70.09
2000-06-18,226616,-52.42,70.09
2000-06-19,226252,-113.43,70.09
2000-06-20,226372,141.61,81.11
2000-06-21,226372,74.89,74.89
2000-06-22,225888,-173.04,70.98
2000-06-23,225645,-42.18,80.33
2000-06-24,225767,152.48,90.97
2000-06-25,225524,-31.54,90.97
2000-06-26,225403,14.97,75.97
2000-06-27,225160,-41.5,81.01
2000-06-28,224918,-57.16,64.85
2000-06-29,224557,-121.23,60.77
2000-06-30,224678,130.94,69.94
2000-07-01,224678,80.9,80.9
2000-07-02,224557,10.05,71.05
2000-07-03,224436,10.05,71.05
2000-07-04,224315,36,97
2000-07-05,224678,280.01,97
2000-07-06,224315,-85.91,97.1
2000-07-07,223953,-70.42,112.09
2000-07-08,223470,-122.19,121.32
2000-07-09,222990,-120.68,121.32
2000-07-10,222269,-242.18,121.32
2000-07-11,222029,0.41,121.41
2000-07-12,221670,-92.48,88.52
2000-07-13,221311,-69.71,111.29
2000-07-14,221071,-9.55,111.45
2000-07-15,220474,-189.62,111.37
2000-07-16,219998,-108.61,131.37
2000-07-17,219521,-109.12,131.37
2000-07-18,219164,-64.81,115.18
2000-07-19,218926,-17.69,102.3
2000-07-20,219521,401.15,101.17
2000-07-21,219521,101.11,101.11
2000-07-22,219402,25.07,85.07
2000-07-23,219164,-57.92,62.07
2000-07-24,218926,-39.92,80.07
2000-07-25,218926,81.18,81.18
2000-07-26,218926,81.17,81.17
2000-07-27,218926,81.29,81.29
2000-07-28,218926,81.31,81.31
2000-07-29,218690,-37.81,81.17
2000-07-30,218452,-38.82,81.17
2000-07-31,218215,-38.32,81.17
2000-08-01,217859,-106.15,73.33
2000-08-02,217504,-106.61,72.37
2000-08-03,217150,-109.15,69.33
2000-08-04,217032,9.87,69.36
2000-08-05,216914,13.91,73.4
2000-08-06,216678,-39.58,79.4
2000-08-07,216442,-39.58,79.4
2000-08-08,216206,-44.43,74.55
2000-08-09,215736,-164.42,72.54
2000-08-10,215383,-105.48,72.49
2000-08-11,215031,-97.97,79.5
2000-08-12,214444,-214.37,81.58
2000-08-13,214211,-35.89,81.58
2000-08-14,213860,-95.38,81.58
2000-08-15,213158,-277.46,76.47
2000-08-16,212925,-43.97,73.5
2000-08-17,212693,-43.48,73.49
2000-08-18,211878,-337.33,73.57
2000-08-19,211645,-44.19,73.28
2000-08-20,211298,-106.67,68.28
2000-08-21,211298,68.28,68.28
2000-08-22,211298,53.4,53.4
2000-08-23,211066,-65.64,51.33
2000-08-24,210950,-7.02,51.46
2000-08-25,210603,-123.49,51.46
2000-08-26,210371,-56.6,60.37
2000-08-27,210255,13.19,71.67
2000-08-28,210024,-49.67,66.79
2000-08-29,209679,-111.55,62.39
2000-08-30,209217,-171.43,61.5
2000-08-31,208756,-170.91,61.51
2000-09-01,208413,-119.44,53.49
2000-09-02,208068,-122.43,51.51
2000-09-03,207953,-6.47,51.51
2000-09-04,207379,-237.88,51.51
2000-09-05,207037,-120.92,51.51
2000-09-06,206465,-237.11,51.27
2000-09-07,206351,-6.1,51.38
2000-09-08,205895,-178.61,51.29
2000-09-09,205440,-100.02,129.38
2000-09-10,204985,-78.02,151.38
2000-09-11,204531,-77.51,151.38
2000-09-12,203852,-191.01,151.32
2000-09-13,203286,-133.99,151.37
2000-09-14,202722,-133.04,151.31
2000-09-15,202046,-189.49,151.33
2000-09-16,201596,-75.5,151.38
2000-09-17,201148,-74.49,151.38
2000-09-18,200588,-130.95,151.38
2000-09-19,200140,-74.47,151.4
2000-09-20,199918,39.14,151.07
2000-09-21,199137,-242.66,151.09
2000-09-22,198581,-129.32,151
2000-09-23,197914,-185.24,151.04
2000-09-24,187471,-5113.98,151.04
2000-09-25,197471,5192.71,151.04
2000-09-26,196919,-127.19,151.11
2000-09-27,196698,40.05,151.47
2000-09-28,196477,39.74,151.16
2000-09-29,196146,-15.85,151.03
2000-09-30,195816,-15.19,151.19
2000-10-01,195376,-70.65,151.18
2000-10-02,194937,-70.15,151.18
2000-10-03,194607,-15.06,151.32
2000-10-04,194061,-124.32,150.96
2000-10-05,193951,95.74,151.2
2000-10-06,193405,-124.26,151.02
2000-10-07,193079,-101.42,62.94
2000-10-08,192861,-58.97,50.94
2000-10-09,192643,-58.97,50.94
2000-10-10,192534,-4.01,50.94
2000-10-11,192207,-129.93,34.93
2000-10-12,192207,30.98,30.98
2000-10-13,192207,30.9,30.9
2000-10-14,192207,22.03,22.03
2000-10-15,192207,21.03,21.03
2000-10-16,192207,21.03,21.03
2000-10-17,192207,20.85,20.85
2000-10-18,192316,76.07,21.12
2000-10-19,192425,75.98,21.03
2000-10-20,192425,34.93,34.93
2000-10-21,192425,36.04,36.04
2000-10-22,192316,-18.91,36.04
2000-10-23,192316,36.04,36.04
2000-10-24,192316,35.92,35.92
2000-10-25,192643,200.76,35.9
2000-10-26,192643,22.92,22.92
2000-10-27,192861,130.94,21.03
2000-10-28,193079,130.82,20.91
2000-10-29,193951,460.54,20.91
2000-10-30,194280,186.78,20.91
2000-10-31,194280,20.99,20.99
2000-11-01,194607,185.66,20.8
2000-11-02,194717,76.33,20.87
2000-11-03,194499,-88.99,20.92
2000-11-04,194499,20.96,20.96
2000-11-05,194607,75.41,20.96
2000-11-06,195156,297.75,20.96
2000-11-07,195266,76.15,20.69
2000-11-08,195596,187.13,20.75
2000-11-09,195596,20.88,20.88
2000-11-10,194061,-752.99,20.91
2000-11-11,194061,20.91,20.91
2000-11-12,195046,517.51,20.91
2000-11-13,194937,-34.04,20.91
2000-11-14,194607,-145.6,20.78
2000-11-15,194389,-88.76,21.15
2000-11-16,194499,76.37,20.91
2000-11-17,194499,20.86,20.86
2000-11-18,194499,21.01,21.01
2000-11-19,194499,21.01,21.01
2000-11-20,194499,21.01,21.01
2000-11-21,194389,-34.42,21.04
2000-11-22,194607,130.97,21.06
2000-11-23,194607,21.17,21.17
2000-11-24,194717,76.63,21.17
2000-11-25,194827,76.63,21.17
2000-11-26,194937,76.63,21.17
2000-11-27,195046,76.12,21.17
2000-11-28,194937,-33.85,21.1
2000-11-29,195046,76.01,21.06
2000-11-30,194937,-33.95,21
2000-12-01,195156,131.4,20.99
2000-12-02,195156,20.99,20.99
2000-12-03,195156,20.99,20.99
2000-12-04,195156,20.99,20.99
2000-12-05,195156,21.08,21.08
2000-12-06,195156,20.89,20.89
2000-12-07,195046,-34.41,21.05
2000-12-08,194937,-34,20.95
2000-12-09,195046,75.95,21
2000-12-10,194937,-33.95,21
2000-12-11,194827,-34.46,21
2000-12-12,194827,20.86,20.86
2000-12-13,194827,21.04,21.04
2000-12-14,194827,21.06,21.06
2000-12-15,195046,131.47,21.06
2000-12-16,195376,187.48,21.1
2000-12-17,195596,132.02,21.1
2000-12-18,195816,132.02,21.1
2000-12-19,195925,76.16,21.21
2000-12-20,195816,-33.78,21.17
2000-12-21,195706,-34.39,21.07
2000-12-22,195706,21.1,21.1
2000-12-23,195596,-34.36,21.1
2000-12-24,195596,21.1,21.1
2000-12-25,195486,-34.36,21.1
2000-12-26,195486,21.1,21.1
2000-12-27,195486,21.13,21.13
2000-12-28,195596,76.54,21.08
2000-12-29,195816,132,21.08
2000-12-30,195816,21.06,21.06
2000-12-31,195816,21.06,21.06
2001-01-01,195706,-34.4,21.06
2001-01-02,195706,21.06,21.06
2001-01-03,195816,76.51,21.05
2001-01-04,195816,21.05,21.05
2001-01-05,195816,21.05,21.05
2001-01-06,195816,21.14,21.14
2001-01-07,195925,76.09,21.14
2001-01-08,195925,21.13,21.13
2001-01-09,196035,76.61,21.15
2001-01-10,196256,132.57,21.15
2001-01-11,196587,188.03,21.15
2001-01-12,196587,21.01,21.01
2001-01-13,196587,21.11,21.11
2001-01-14,197029,243.95,21.11
2001-01-15,197140,77.07,21.11
2001-01-16,197251,77.07,21.11
2001-01-17,197360,75.87,20.92
2001-01-18,197471,76.94,20.98
2001-01-19,197471,21,21
2001-01-20,197582,76.96,21
2001-01-21,197693,76.96,21
2001-01-22,197804,76.96,21
2001-01-23,198137,188.9,21.01
2001-01-24,198359,132.99,21.06
2001-01-25,198248,-34.9,21.06
2001-01-26,198581,188.95,21.06
2001-01-27,198581,20.94,20.94
2001-01-28,198581,20.94,20.94
2001-01-29,199248,357.22,20.94
2001-01-30,199694,245.94,21.08
2001-01-31,199694,20.98,20.98
2001-02-01,199694,21.04,21.04
2001-02-02,199583,-35.07,20.89
2001-02-03,199583,21,21
2001-02-04,199694,76.96,21
2001-02-05,199694,21,21
2001-02-06,200140,245.82,20.96
2001-02-07,221191,10634.2,20.96
2001-02-08,200140,-10592.2,20.99
2001-02-09,201036,472.67,20.94
2001-02-10,201036,20.94,20.94
2001-02-11,201148,77.41,20.94
2001-02-12,201373,134.38,20.94
2001-02-13,201484,76.95,20.99
2001-02-14,201596,77.38,20.91
2001-02-15,201709,77.97,21
2001-02-16,201821,77.44,20.97
2001-02-17,201821,21.03,21.03
2001-02-18,201821,21.02,21.02
2001-02-19,201934,77.99,21.02
2001-02-20,201934,21.02,21.02
2001-02-21,201934,21,21
2001-02-22,201934,21,21
2001-02-23,202046,77.49,21.02
2001-02-24,202384,191.42,21.01
2001-02-25,203173,418.8,21.01
2001-02-26,203286,77.98,21.01
2001-02-27,203625,191.91,21
2001-02-28,204531,477.78,21
2001-03-01,204985,249.89,21
2001-03-02,205554,307.89,21.02
2001-03-03,205895,192.97,21.05
2001-03-04,206237,193.48,21.05
2001-03-05,206580,193.98,21.05
2001-03-06,207265,366.37,21.02
2001-03-07,208413,599.81,21.03
2001-03-08,208756,193.93,21
2001-03-09,209102,195.48,21.04
2001-03-10,209910,428.29,20.92
2001-03-11,210371,253.34,20.92
2001-03-12,212693,1191.6,20.92
2001-03-13,214211,786.37,21.04
2001-03-14,214561,197.48,21.02
2001-03-15,214678,80.03,21.04
2001-03-16,215618,494.91,20.99
2001-03-17,215970,198.52,21.05
2001-03-18,216442,259.02,21.05
2001-03-19,216914,259.02,21.05
2001-03-20,217150,140.03,21.05
2001-03-21,217150,20.98,20.98
2001-03-22,217504,199.49,21.01
2001-03-23,217504,20.99,20.99
2001-03-24,217622,80.49,21
2001-03-25,217859,140.49,21
2001-03-26,217978,81,21
2001-03-27,218096,80.29,20.8
2001-03-28,218333,140.52,21.03
2001-03-29,218571,141,21.01
2001-03-30,218807,139.94,20.96
2001-03-31,218926,80.99,20.99
2001-04-01,219045,81.02,21.02
2001-04-02,219164,81.02,21.02
2001-04-03,219283,81.03,21.03
2001-04-04,219402,80.91,20.91
2001-04-05,219878,260.92,20.94
2001-04-06,220117,141.46,20.96
2001-04-07,220236,81.1,21.1
2001-04-08,220236,21.1,21.1
2001-04-09,220354,80.59,21.1
2001-04-10,220354,21.1,21.1
2001-04-11,220952,322.59,21.1
2001-04-12,221550,322.39,20.9
2001-04-13,221430,-39.32,21.18
2001-04-14,221430,21.04,21.04
2001-04-15,221550,81.54,21.04
2001-04-16,221670,81.54,21.04
2001-04-17,221909,141.23,20.73
2001-04-18,221670,-99.26,21.24
2001-04-19,221670,21.13,21.13
2001-04-20,221789,81.02,21.02
2001-04-21,222029,142.05,21.05
2001-04-22,222269,142.05,21.05
2001-04-23,222269,21.05,21.05
2001-04-24,222269,20.85,20.85
2001-04-25,222389,81.69,21.19
2001-04-26,222389,21.16,21.16
2001-04-27,222509,81.69,21.19
2001-04-28,227955,2846.57,100.88
2001-04-29,227712,-21.66,100.85
2001-04-30,222269,-2723.06,21.12
2001-05-01,222269,21.21,21.21
2001-05-02,222269,21.3,21.3
2001-05-03,222629,202.66,21.16
2001-05-04,223591,505.82,20.81
2001-05-05,229545,3022.61,20.8
2001-05-06,236476,3515.18,20.8
2001-05-07,240244,1920.5,20.8
2001-05-08,242396,1105.7,20.73
2001-05-09,243032,467.49,146.84
2001-05-10,243287,329.5,200.94
2001-05-11,243540,328.5,200.95
2001-05-12,243413,136.97,201
2001-05-13,243287,137.47,201
2001-05-14,243160,136.96,200.99
2001-05-15,242905,72.51,201.07
2001-05-16,242651,72.92,200.98
2001-05-17,242524,137.1,201.13
2001-05-18,242142,8.46,201.05
2001-05-19,241763,9.83,200.91
2001-05-20,241636,136.88,200.91
2001-05-21,241763,264.94,200.91
2001-05-22,241383,9.27,200.85
2001-05-23,241129,72.8,200.86
2001-05-24,240370,-181.76,200.9
2001-05-25,239866,-53.35,200.75
2001-05-26,239488,10.45,201.03
2001-05-27,239236,73.98,201.03
2001-05-28,238858,10.45,201.03
2001-05-29,238356,-52.06,201.03
2001-05-30,240370,1216.28,200.89
2001-05-31,253866,7004.88,200.64
2001-06-01,261922,4412.35,350.78
2001-06-02,263526,1309.48,500.8
2001-06-03,263392,433.24,500.8
2001-06-04,262990,298.12,500.8
2001-06-05,264599,1311.92,500.72
2001-06-06,269051,2745.2,500.65
2001-06-07,270273,1116.93,500.84
2001-06-08,269865,545.03,750.73
2001-06-09,269051,590.44,1000.83
2001-06-10,267833,386.75,1000.83
2001-06-11,266886,523.38,1000.83
2001-06-12,266078,593.42,1000.79
2001-06-13,264465,187.87,1001.09
2001-06-14,265539,1542.5,1001.02
2001-06-15,265808,1136.46,1000.84
2001-06-16,264599,391.49,1001.03
2001-06-17,263124,257.38,1001.03
2001-06-18,261257,59.75,1001.03
2001-06-19,258999,-137.27,1001.14
2001-06-20,257677,-165.69,500.82
2001-06-21,257281,301.25,500.9
2001-06-22,255176,-60.23,1001.04
2001-06-23,253474,143.05,1001.14
2001-06-24,251518,14.99,1001.14
2001-06-25,249445,-44,1001.14
2001-06-26,247381,-39.6,1001
2001-06-27,245456,30.68,1001.2
2001-06-28,245857,1203.35,1001.18
2001-06-29,241888,-1249.82,751.22
2001-06-30,241383,246.67,501.27
2001-07-01,243721,1680.01,501.27
2001-07-02,239110,-1823.45,501.26
2001-07-03,238482,-23.43,293.19
2001-07-04,238105,79.19,269.26
2001-07-05,238482,321.34,131.27
2001-07-06,238105,-59,131.07
2001-07-07,237853,4.23,131.28
2001-07-08,237477,-58.29,131.28
2001-07-09,237226,4.73,131.28
2001-07-10,236727,-54.16,197.42
2001-07-11,236351,11.79,201.36
2001-07-12,235851,-50.91,201.17
2001-07-13,235479,-8.11,179.44
2001-07-14,235105,-12.18,176.38
2001-07-15,234731,-12.18,176.38
2001-07-16,234233,-74.7,176.38
2001-07-17,233738,-73.27,176.29
2001-07-18,233242,-73.64,176.43
2001-07-19,232870,-34.26,153.29
2001-07-20,232746,63.63,126.15
2001-07-21,232376,-60.21,126.33
2001-07-22,232129,1.8,126.33
2001-07-23,231882,1.8,126.33
2001-07-24,231512,-60.18,126.36
2001-07-25,231388,77.73,140.25
2001-07-26,231142,21.9,145.93
2001-07-27,231512,332.8,146.26
2001-07-28,232870,765.63,80.97
2001-07-29,234358,811.1,60.9
2001-07-30,235479,626.07,60.9
2001-07-31,235976,328.65,78.08
2001-08-01,235727,-44.53,81.01
2001-08-02,235851,162.66,100.14
2001-08-03,235727,38.76,101.28
2001-08-04,235602,58.38,121.4
2001-08-05,235105,-139.17,111.4
2001-08-06,234606,-140.18,111.4
2001-08-07,234233,-48.55,139.5
2001-08-08,233738,-87.96,161.6
2001-08-09,233242,-77.72,172.35
2001-08-10,232376,-275.31,161.3
2001-08-11,232005,-64.94,122.11
2001-08-12,231635,-65.44,121.1
2001-08-13,231388,-3.43,121.1
2001-08-14,230895,-144.69,103.86
2001-08-15,231018,163.06,101.05
2001-08-16,230895,39.11,101.12
2001-08-17,230774,30.12,91.12
2001-08-18,230527,-61.53,63
2001-08-19,230281,-63.03,61
2001-08-20,229913,-124.54,60.99
2001-08-21,229913,68.21,68.21
2001-08-22,229667,-46.88,77.15
2001-08-23,229301,-103.16,81.37
2001-08-24,230527,688.15,70.04
2001-08-25,230527,18.93,18.93
2001-08-26,230774,140.45,15.92
2001-08-27,230895,76.93,15.93
2001-08-28,230774,-17.96,43.04
2001-08-29,230895,107.15,46.15
2001-08-30,230281,-249.39,60.17
2001-08-31,230281,41.02,41.02
2001-09-01,230036,-92.34,31.18
2001-09-02,229790,-92.85,31.18
2001-09-03,229667,-30.83,31.18
2001-09-04,229667,31.18,31.18
2001-09-05,229545,-18.23,43.28
2001-09-06,229178,-133.92,51.11
2001-09-07,229301,112.98,50.97
2001-09-08,230527,652.13,34.02
2001-09-09,230281,-104.04,19.99
2001-09-10,230036,-103.82,19.7
2001-09-11,229667,-166.25,19.79
2001-09-12,229667,20.06,20.06
2001-09-13,229545,-41.53,19.98
2001-09-14,229178,-165.03,20
2001-09-15,229056,-41.64,19.87
2001-09-16,229913,452.04,19.97
2001-09-17,229913,20.02,20.02
2001-09-18,235479,2826.04,19.85
2001-09-19,237351,963.62,19.82
2001-09-20,237477,83.49,19.96
2001-09-21,237728,146.49,19.94
2001-09-22,237602,-43.77,19.76
2001-09-23,237351,-106.52,20.03
2001-09-24,236977,-168.67,19.89
2001-09-25,236852,-43.11,19.91
2001-09-26,236727,-43.02,20
2001-09-27,236727,19.9,19.9
2001-09-28,236601,-43.62,19.91
2001-09-29,236601,20.04,20.04
2001-09-30,236476,-42.98,20.04
2001-10-01,236476,19.95,19.95
2001-10-02,236476,20.01,20.01
2001-10-03,236226,-105.92,20.12
2001-10-04,235851,-169.1,19.96
2001-10-05,235354,-230.78,19.79
2001-10-06,235229,-43.09,19.93
2001-10-07,235105,-42.49,20.03
2001-10-08,234980,-42.99,20.03
2001-10-09,235229,145.32,19.78
2001-10-10,235602,208.21,20.16
2001-10-11,235479,-41.97,20.04
2001-10-12,234980,-231.63,19.95
2001-10-13,235602,333.62,20.03
2001-10-14,235479,-41.98,20.03
2001-10-15,235479,20.04,20.04
2001-10-16,235851,207.61,20.06
2001-10-17,235602,-105.54,20
2001-10-18,235727,83.03,20.01
2001-10-19,235602,-43.07,19.95
2001-10-20,235602,20.09,20.09
2001-10-21,235602,20.07,20.07
2001-10-22,235602,20.07,20.07
2001-10-23,235851,145.43,19.89
2001-10-24,235727,-42.46,20.06
2001-10-25,235851,82.44,19.92
2001-10-26,235354,-230.68,19.89
2001-10-27,235229,-43.09,19.93
2001-10-28,235105,-42.52,20
2001-10-29,234980,-43.17,19.85
2001-10-30,235105,83,19.98
2001-10-31,235229,82.56,20.04
2001-11-01,235354,82.82,19.8
2001-11-02,235229,-43,20.02
2001-11-03,235229,20.05,20.05
2001-11-04,235229,20.03,20.03
2001-11-05,235229,19.98,19.98
2001-11-06,235479,146.22,20.18
2001-11-07,235479,20.08,20.08
2001-11-08,235479,20.06,20.06
2001-11-09,235229,-106.15,19.89
2001-11-10,235354,83.17,20.15
2001-11-11,235229,-42.9,20.12
2001-11-12,235229,19.93,19.93
2001-11-13,235354,83.2,20.18
2001-11-14,235479,82.84,19.82
2001-11-15,235727,145.2,20.17
2001-11-16,235727,20,20
2001-11-17,235727,20.06,20.06
2001-11-18,235727,20,20
2001-11-19,235727,19.89,19.89
2001-11-20,235727,20.05,20.05
2001-11-21,235727,19.99,19.99
2001-11-22,235727,20.03,20.03
2001-11-23,235727,20.01,20.01
2001-11-24,236101,208.77,20.21
2001-11-25,236351,145.88,19.84
2001-11-26,237226,461.25,20.1
2001-11-27,237351,82.89,19.87
2001-11-28,237226,-43.14,19.88
2001-11-29,237351,82.87,19.85
2001-11-30,237351,19.92,19.92
2001-12-01,237477,83.32,19.79
2001-12-02,237602,82.94,19.92
2001-12-03,237728,83.37,19.84
2001-12-04,237477,-0.62,125.93
2001-12-05,237226,124.5,251.05
2001-12-06,236727,-0.49,251.09
2001-12-07,236101,-64.62,250.99
2001-12-08,235354,-125.65,250.96
2001-12-09,234731,-63.12,250.98
2001-12-10,234233,-0.24,250.84
2001-12-11,233985,125.83,250.86
2001-12-12,233614,63.92,250.97
2001-12-13,233118,0.75,250.82
2001-12-14,232622,0.68,250.75
2001-12-15,232253,64.92,250.96
2001-12-16,232005,125.98,251.01
2001-12-17,231758,126.21,250.74
2001-12-18,231265,2.46,251.01
2001-12-19,231142,188.95,250.96
2001-12-20,230404,-121.42,250.66
2001-12-21,229545,-182.02,251.06
2001-12-22,229301,127.87,250.89
2001-12-23,229056,127.37,250.89
2001-12-24,228688,65.36,250.89
2001-12-25,228321,65.98,251.01
2001-12-26,227955,66.48,251.01
2001-12-27,227346,-56.04,251
2001-12-28,226981,67.05,251.07
2001-12-29,226616,66.93,250.95
2001-12-30,226252,67.43,250.95
2001-12-31,225888,67.43,250.95
2002-01-01,225524,67.45,250.97
2002-01-02,224918,-54.56,250.97
2002-01-03,224315,-53.04,250.97
2002-01-04,224315,250.39,250.39
2002-01-05,223953,68.44,250.95
2002-01-06,223591,68.44,250.95
2002-01-07,223231,69.45,250.95
2002-01-08,223110,190.02,251.02
2002-01-09,223350,372.12,251.12
2002-01-10,223231,191.01,251.01
2002-01-11,222749,8.01,251.02
2002-01-12,222629,190.43,250.93
2002-01-13,222389,129.93,250.93
2002-01-14,222269,190.43,250.93
2002-01-15,221430,-172.06,250.94
2002-01-16,221071,69.86,250.86
2002-01-17,220832,130.37,250.87
2002-01-18,220236,-49.46,251.02
2002-01-19,219998,130.93,250.92
2002-01-20,219759,130.42,250.92
2002-01-21,219402,70.93,250.92
2002-01-22,219164,130.93,250.92
2002-01-23,218926,131,250.99
2002-01-24,218807,190.86,250.86
2002-01-25,218333,11.98,250.96
2002-01-26,217978,72.01,250.99
2002-01-27,217622,71.51,250.99
2002-01-28,217385,131.51,251
2002-01-29,217150,-35.56,82.92
2002-01-30,216914,-63.17,55.81
2002-01-31,217741,492.62,75.67
2002-02-01,217741,75.89,75.89
2002-02-02,217741,75.96,75.96
2002-02-03,217622,15.96,75.96
2002-02-04,217622,75.96,75.96
2002-02-05,217741,135.93,75.93
2002-02-06,217859,135.43,75.94
2002-02-07,217978,135.93,75.93
2002-02-08,217859,15.96,75.96
2002-02-09,218096,195.39,75.9
2002-02-10,218215,135.9,75.9
2002-02-11,218333,135.39,75.9
2002-02-12,218333,75.91,75.91
2002-02-13,218452,135.9,75.9
2002-02-14,218452,75.97,75.97
2002-02-15,218571,135.95,75.95
2002-02-16,218571,75.94,75.94
2002-02-17,218571,75.95,75.95
2002-02-18,218571,75.95,75.95
2002-02-19,218571,75.99,75.99
2002-02-20,218807,194.78,75.8
2002-02-21,218807,75.94,75.94
2002-02-22,218807,75.86,75.86
2002-02-23,218690,16.88,75.87
2002-02-24,218690,75.87,75.87
2002-02-25,218571,15.87,75.87
2002-02-26,218690,136,76
2002-02-27,218452,-44.07,75.92
2002-02-28,218571,136.01,76.01
2002-03-01,218333,-44.06,75.93
2002-03-02,218215,16.48,75.97
2002-03-03,218096,15.97,75.97
2002-03-04,217978,16.48,75.97
2002-03-05,218096,135.63,76.14
2002-03-06,218096,76.05,76.05
2002-03-07,217978,16.54,76.03
2002-03-08,218215,195.48,75.99
2002-03-09,218215,76.08,76.08
2002-03-10,218333,135.57,76.08
2002-03-11,218333,75.88,75.88
2002-03-12,218452,136.07,76.07
2002-03-13,218571,136.1,76.1
2002-03-14,218690,81.02,27.02
2002-03-15,218690,20.93,3.93
2002-03-16,218807,NA,16.01
2002-03-17,218807,21.01,21.01
2002-03-18,218807,21.01,21.01
2002-03-19,219164,201.07,21.08
2002-03-20,219521,201.05,21.06
2002-03-21,219521,21.04,21.04
2002-03-22,219283,-99.02,20.97
2002-03-23,219283,21.05,21.05
2002-03-24,219283,21.05,21.05
2002-03-25,219283,1.05,21.05
2002-03-26,219640,181.13,1.14
2002-03-27,219759,61.07,1.07
2002-03-28,219998,121.47,0.97
2002-03-29,220117,61.16,1.16
2002-03-30,218690,-698.29,17.16
2002-03-31,218807,80.15,21.16
2002-04-01,219045,141.11,21.12
2002-04-02,219045,21.23,21.23
2002-04-03,219045,20.99,20.99
2002-04-04,218926,-38.87,21.13
2002-04-05,219045,81.12,21.12
2002-04-06,219045,21.04,21.04
2002-04-07,219164,81.04,21.04
2002-04-08,219283,81.04,21.04
2002-04-09,220117,441.49,21.01
2002-04-10,219998,-38.9,21.1
2002-04-11,220117,81.13,21.13
2002-04-12,220354,140.77,21.28
2002-04-13,220354,21.13,21.13
2002-04-14,220474,81.63,21.13
2002-04-15,220593,81.14,21.14
2002-04-16,220713,81.75,21.25
2002-04-17,220713,21.19,21.19
2002-04-18,220832,81.27,21.27
2002-04-19,220832,39.32,39.32
2002-04-20,220713,-14.02,45.98
2002-04-21,220713,45.97,45.97
2002-04-22,220593,-14.54,45.96
2002-04-23,220593,29.97,29.97
2002-04-24,220593,39.07,39.07
2002-04-25,220474,-13.95,46.05
2002-04-26,220354,-14.42,46.08
2002-04-27,220236,-37.59,21.9
2002-04-28,220474,140.89,20.9
2002-04-29,220593,80.9,20.9
2002-04-30,220713,81.6,21.1
2002-05-01,220593,-39.55,20.95
2002-05-02,220593,20.93,20.93
2002-05-03,220474,-38.93,21.07
2002-05-04,220474,46.12,44.12
2002-05-05,220474,46.06,46.06
2002-05-06,220593,106.04,46.04
2002-05-07,220593,21.12,25.12
2002-05-08,220832,141.59,21.09
