date,s_af,i_cfs,r_cfs
1994-02-24,178943,NA,NA
1994-02-25,179222,NA,NA
1994-02-26,179823,NA,NA
1994-02-27,180382,NA,NA
1994-02-28,180864,NA,NA
1994-03-01,181146,NA,NA
1994-03-02,181305,NA,NA
1994-03-03,181185,NA,NA
1994-03-04,180944,NA,NA
1994-03-05,180744,NA,NA
1994-03-06,180542,NA,NA
1994-03-07,180382,NA,NA
1994-03-08,180143,NA,NA
1994-03-09,179782,NA,NA
1994-03-10,179382,NA,NA
1994-03-11,178984,NA,NA
1994-03-12,179183,NA,NA
1994-03-13,179423,NA,NA
1994-03-14,179503,NA,NA
1994-03-15,179302,NA,NA
1994-03-16,179144,NA,NA
1994-03-17,178943,NA,NA
1994-03-18,178984,NA,NA
1994-03-19,179023,NA,NA
1994-03-20,179064,NA,NA
1994-03-21,178904,NA,NA
1994-03-22,178623,NA,NA
1994-03-23,178265,NA,NA
1994-03-24,177987,NA,NA
1994-03-25,177987,NA,NA
1994-03-26,178067,NA,NA
1994-03-27,178106,NA,NA
1994-03-28,178185,NA,NA
1994-03-29,178584,NA,NA
1994-03-30,179222,NA,NA
1994-03-31,179503,NA,NA
1994-04-01,179503,NA,NA
1994-04-02,179542,NA,NA
1994-04-03,179583,NA,NA
1994-04-04,179903,NA,NA
1994-04-05,180584,NA,NA
1994-04-06,181426,NA,NA
1994-04-07,182271,NA,NA
1994-04-08,182875,NA,NA
1994-04-09,183078,NA,NA
1994-04-10,183118,NA,NA
1994-04-11,183199,NA,NA
1994-04-12,183279,NA,NA
1994-04-13,183159,NA,NA
1994-04-14,183522,NA,NA
1994-04-15,183804,NA,NA
1994-04-16,184291,NA,NA
1994-04-17,184898,NA,NA
1994-04-18,185751,NA,NA
1994-04-19,186566,NA,NA
1994-04-20,187096,NA,NA
1994-04-21,187341,NA,NA
1994-04-22,187545,NA,NA
1994-04-23,188200,NA,NA
1994-04-24,189635,NA,NA
1994-04-25,191693,NA,NA
1994-04-26,192766,NA,NA
1994-04-27,193634,NA,NA
1994-04-28,193305,NA,NA
1994-04-29,192064,NA,NA
1994-04-30,190745,NA,NA
1994-05-01,189184,NA,NA
1994-05-02,187381,NA,NA
1994-05-03,185305,NA,NA
1994-05-04,183199,NA,NA
1994-05-05,181466,NA,NA
1994-05-06,180944,NA,NA
1994-05-07,181707,NA,NA
1994-05-08,183238,NA,NA
1994-05-09,185263,NA,NA
1994-05-10,187750,NA,NA
1994-05-11,188896,NA,NA
1994-05-12,190334,NA,NA
1994-05-13,193511,NA,NA
1994-05-14,200211,NA,NA
1994-05-15,204156,NA,NA
1994-05-16,208512,NA,NA
1994-05-17,213382,NA,NA
1994-05-18,217963,NA,NA
1994-05-19,223439,NA,NA
1994-05-20,228013,NA,NA
1994-05-21,232433,NA,NA
1994-05-22,236919,NA,NA
1994-05-23,240061,NA,NA
1994-05-24,242105,NA,NA
1994-05-25,244066,NA,NA
1994-05-26,244441,NA,NA
1994-05-27,244112,NA,NA
1994-05-28,242804,NA,NA
1994-05-29,241639,NA,NA
1994-05-30,240615,NA,NA
1994-05-31,238903,NA,NA
1994-06-01,236919,NA,NA
1994-06-02,235082,NA,NA
1994-06-03,233663,NA,NA
1994-06-04,232615,NA,NA
1994-06-05,231480,NA,NA
1994-06-06,230032,NA,NA
1994-06-07,228146,NA,NA
1994-06-08,226273,NA,NA
1994-06-09,224411,NA,NA
1994-06-10,222295,NA,NA
1994-06-11,220495,NA,NA
1994-06-12,218792,NA,NA
1994-06-13,216748,NA,NA
1994-06-14,214542,NA,NA
1994-06-15,212351,NA,NA
1994-06-16,210128,NA,NA
1994-06-17,207832,NA,NA
1994-06-18,205548,NA,NA
1994-06-19,203232,NA,NA
1994-06-20,200714,NA,NA
1994-06-21,198332,NA,NA
1994-06-22,196373,NA,NA
1994-06-23,194214,NA,NA
1994-06-24,191733,NA,NA
1994-06-25,189593,NA,NA
1994-06-26,187750,NA,NA
1994-06-27,185549,NA,NA
1994-06-28,183037,NA,NA
1994-06-29,180382,NA,NA
1994-06-30,178543,NA,NA
1994-07-01,177748,NA,NA
1994-07-02,176793,NA,NA
1994-07-03,175722,NA,NA
1994-07-04,174812,NA,NA
1994-07-05,174182,NA,NA
1994-07-06,173945,NA,NA
1994-07-07,173905,NA,NA
1994-07-08,173393,NA,NA
1994-07-09,172646,NA,NA
1994-07-10,171979,NA,NA
1994-07-11,171508,NA,NA
1994-07-12,170765,NA,NA
1994-07-13,170258,NA,NA
1994-07-14,169594,NA,NA
1994-07-15,168817,NA,NA
1994-07-16,168973,NA,NA
1994-07-17,169322,NA,NA
1994-07-18,169438,NA,NA
1994-07-19,169634,NA,NA
1994-07-20,169906,NA,NA
1994-07-21,169906,NA,NA
1994-07-22,170140,NA,NA
1994-07-23,170765,NA,NA
1994-07-24,171273,NA,NA
1994-07-25,171235,NA,NA
1994-07-26,170725,NA,NA
1994-07-27,170530,NA,NA
1994-07-28,170334,NA,NA
1994-07-29,170296,NA,NA
1994-07-30,171078,NA,NA
1994-07-31,171979,NA,NA
1994-08-01,172489,NA,NA
1994-08-02,172291,NA,NA
1994-08-03,172215,NA,NA
1994-08-04,171822,NA,NA
1994-08-05,171860,NA,NA
1994-08-06,171979,NA,NA
1994-08-07,172291,NA,NA
1994-08-08,172215,NA,NA
1994-08-09,171939,NA,NA
1994-08-10,171508,NA,NA
1994-08-11,171116,NA,NA
1994-08-12,170843,NA,NA
1994-08-13,170803,NA,NA
1994-08-14,171156,NA,NA
1994-08-15,171311,NA,NA
1994-08-16,171546,NA,NA
1994-08-17,172057,NA,NA
1994-08-18,172136,NA,NA
1994-08-19,171939,NA,NA
1994-08-20,171939,NA,NA
1994-08-21,171939,NA,NA
1994-08-22,171703,NA,NA
1994-08-23,171390,NA,NA
1994-08-24,171195,NA,NA
1994-08-25,171038,NA,NA
1994-08-26,170922,NA,NA
1994-08-27,171156,NA,NA
1994-08-28,171430,NA,NA
1994-08-29,171390,NA,NA
1994-08-30,171116,NA,NA
1994-08-31,170803,NA,NA
1994-09-01,171195,NA,NA
1994-09-02,171703,NA,NA
1994-09-03,172410,NA,NA
1994-09-04,172961,NA,NA
1994-09-05,173393,NA,NA
1994-09-06,173747,NA,NA
1994-09-07,173708,NA,NA
1994-09-08,173630,NA,NA
1994-09-09,173630,NA,NA
1994-09-10,173630,NA,NA
1994-09-11,173040,NA,NA
1994-09-12,172567,NA,NA
1994-09-13,172253,NA,NA
1994-09-14,172136,NA,NA
1994-09-15,171743,NA,NA
1994-09-16,171468,NA,NA
1994-09-17,171116,NA,NA
1994-09-18,170843,NA,NA
1994-09-19,170490,NA,NA
1994-09-20,169984,NA,NA
1994-09-21,169284,NA,NA
1994-09-22,168662,NA,NA
1994-09-23,168003,NA,NA
1994-09-24,167306,NA,NA
1994-09-25,166650,NA,NA
1994-09-26,166033,NA,NA
1994-09-27,165266,NA,NA
1994-09-28,164460,NA,NA
1994-09-29,163654,NA,NA
1994-09-30,162698,NA,NA
1994-10-01,161401,NA,NA
1994-10-02,160220,NA,NA
1994-10-03,159117,NA,NA
1994-10-04,158091,NA,NA
1994-10-05,157107,NA,NA
1994-10-06,156123,NA,NA
1994-10-07,155143,NA,NA
1994-10-08,154165,NA,NA
1994-10-09,153192,NA,NA
1994-10-10,152221,NA,NA
1994-10-11,151552,NA,NA
1994-10-12,151180,NA,NA
1994-10-13,150698,NA,NA
1994-10-14,150438,NA,NA
1994-10-15,150402,NA,NA
1994-10-16,150402,NA,NA
1994-10-17,150438,NA,NA
1994-10-18,150438,NA,NA
1994-10-19,150364,NA,NA
1994-10-20,150364,NA,NA
1994-10-21,150438,NA,NA
1994-10-22,150550,NA,NA
1994-10-23,150660,NA,NA
1994-10-24,150698,NA,NA
1994-10-25,150624,NA,NA
1994-10-26,150550,NA,NA
1994-10-27,150550,NA,NA
1994-10-28,150512,NA,NA
1994-10-29,150512,NA,NA
1994-10-30,150550,NA,NA
1994-10-31,150586,NA,NA
1994-11-01,150735,NA,NA
1994-11-02,150957,NA,NA
1994-11-03,151255,NA,NA
1994-11-04,151440,NA,NA
1994-11-05,151627,NA,NA
1994-11-06,151776,NA,NA
1994-11-07,151850,NA,NA
1994-11-08,151925,NA,NA
1994-11-09,152035,NA,NA
1994-11-10,152221,NA,NA
1994-11-11,152519,NA,NA
1994-11-12,152782,NA,NA
1994-11-13,153043,NA,NA
1994-11-14,153117,NA,NA
1994-11-15,152931,NA,NA
1994-11-16,152370,NA,NA
1994-11-17,151999,NA,NA
1994-11-18,152110,NA,NA
1994-11-19,152185,NA,NA
1994-11-20,152296,NA,NA
1994-11-21,152445,NA,NA
1994-11-22,152558,NA,NA
1994-11-23,152669,NA,NA
1994-11-24,152818,NA,NA
1994-11-25,152931,NA,NA
1994-11-26,153081,NA,NA
1994-11-27,153192,NA,NA
1994-11-28,153229,NA,NA
1994-11-29,153267,NA,NA
1994-11-30,153492,NA,NA
1994-12-01,153792,NA,NA
1994-12-02,153942,NA,NA
1994-12-03,154053,NA,NA
1994-12-04,154204,NA,NA
1994-12-05,154354,NA,NA
1994-12-06,154692,NA,NA
1994-12-07,154881,NA,NA
1994-12-08,154956,NA,NA
1994-12-09,155068,NA,NA
1994-12-10,155105,NA,NA
1994-12-11,155180,NA,NA
1994-12-12,155180,NA,NA
1994-12-13,155143,NA,NA
1994-12-14,155068,NA,NA
1994-12-15,155029,NA,NA
1994-12-16,155105,NA,NA
1994-12-17,155294,NA,NA
1994-12-18,155482,NA,NA
1994-12-19,155596,NA,NA
1994-12-20,155859,NA,NA
1994-12-21,156162,NA,NA
1994-12-22,156425,NA,NA
1994-12-23,156615,NA,NA
1994-12-24,156843,NA,NA
1994-12-25,157031,NA,NA
1994-12-26,157220,NA,NA
1994-12-27,157447,NA,NA
1994-12-28,157486,NA,NA
1994-12-29,157486,NA,NA
1994-12-30,157371,NA,NA
1994-12-31,157220,NA,NA
1995-01-01,157183,NA,NA
1995-01-02,157258,NA,NA
1995-01-03,157334,NA,NA
1995-01-04,157486,NA,NA
1995-01-05,157675,NA,NA
1995-01-06,157751,NA,NA
1995-01-07,157751,NA,NA
1995-01-08,157751,NA,NA
1995-01-09,157826,NA,NA
1995-01-10,158015,NA,NA
1995-01-11,158130,NA,NA
1995-01-12,158206,NA,NA
1995-01-13,158243,NA,NA
1995-01-14,158282,NA,NA
1995-01-15,158358,NA,NA
1995-01-16,158434,NA,NA
1995-01-17,158471,NA,NA
1995-01-18,158471,NA,NA
1995-01-19,158510,NA,NA
1995-01-20,158586,NA,NA
1995-01-21,158699,NA,NA
1995-01-22,158812,NA,NA
1995-01-23,158888,NA,NA
1995-01-24,158927,NA,NA
1995-01-25,159003,NA,NA
1995-01-26,159080,NA,NA
1995-01-27,159156,NA,NA
1995-01-28,159232,NA,NA
1995-01-29,159308,NA,NA
1995-01-30,159384,NA,NA
1995-01-31,159460,NA,NA
1995-02-01,159460,NA,NA
1995-02-02,159497,NA,NA
1995-02-03,159612,NA,NA
1995-02-04,159763,NA,NA
1995-02-05,159878,NA,NA
1995-02-06,160030,NA,NA
1995-02-07,160144,NA,NA
1995-02-08,160335,NA,NA
1995-02-09,160449,NA,NA
1995-02-10,160601,NA,NA
1995-02-11,160754,NA,NA
1995-02-12,160867,NA,NA
1995-02-13,160983,NA,NA
1995-02-14,162089,NA,NA
1995-02-15,163350,NA,NA
1995-02-16,163157,NA,NA
1995-02-17,161744,NA,NA
1995-02-18,160372,NA,NA
1995-02-19,160372,NA,NA
1995-02-20,160335,NA,NA
1995-02-21,160449,NA,NA
1995-02-22,160944,NA,NA
1995-02-23,161364,NA,NA
1995-02-24,161707,NA,NA
1995-02-25,162050,NA,NA
1995-02-26,162202,NA,NA
1995-02-27,161478,NA,NA
1995-02-28,160791,NA,NA
1995-03-01,160372,NA,NA
1995-03-02,159688,NA,NA
1995-03-03,158888,NA,NA
1995-03-04,158851,NA,NA
1995-03-05,158812,NA,NA
1995-03-06,160144,NA,NA
1995-03-07,159726,NA,NA
1995-03-08,158510,NA,NA
1995-03-09,157371,NA,NA
1995-03-10,156955,NA,NA
1995-03-11,156992,NA,NA
1995-03-12,157068,NA,NA
1995-03-13,157107,NA,NA
1995-03-14,157258,NA,NA
1995-03-15,157562,NA,NA
1995-03-16,158319,NA,NA
1995-03-17,159688,NA,NA
1995-03-18,160944,NA,NA
1995-03-19,162279,NA,NA
1995-03-20,164e3,NA,NA
1995-03-21,166342,NA,NA
1995-03-22,168895,NA,NA
1995-03-23,171468,NA,NA
1995-03-24,174063,NA,NA
1995-03-25,176675,NA,NA
1995-03-26,179263,NA,NA
1995-03-27,181587,NA,NA
1995-03-28,183360,NA,NA
1995-03-29,184291,NA,NA
1995-03-30,184898,NA,NA
1995-03-31,185142,NA,NA
1995-04-01,185344,NA,NA
1995-04-02,185549,NA,NA
1995-04-03,185751,NA,NA
1995-04-04,185875,NA,NA
1995-04-05,185996,NA,NA
1995-04-06,186200,NA,NA
1995-04-07,186403,NA,NA
1995-04-08,186648,NA,NA
1995-04-09,186851,NA,NA
1995-04-10,186688,NA,NA
1995-04-11,186159,NA,NA
1995-04-12,185833,NA,NA
1995-04-13,185875,NA,NA
1995-04-14,186077,NA,NA
1995-04-15,186811,NA,NA
1995-04-16,187138,NA,NA
1995-04-17,186893,NA,NA
1995-04-18,186322,NA,NA
1995-04-19,185549,NA,NA
1995-04-20,185507,NA,NA
1995-04-21,185996,NA,NA
1995-04-22,186606,NA,NA
1995-04-23,187260,NA,NA
1995-04-24,188078,NA,NA
1995-04-25,189224,NA,NA
1995-04-26,192766,NA,NA
1995-04-27,194836,NA,NA
1995-04-28,195460,NA,NA
1995-04-29,195624,NA,NA
1995-04-30,195750,NA,NA
1995-05-01,196623,NA,NA
1995-05-02,197788,NA,NA
1995-05-03,199292,NA,NA
1995-05-04,200338,NA,NA
1995-05-05,200881,NA,NA
1995-05-06,201426,NA,NA
1995-05-07,202013,NA,NA
1995-05-08,202097,NA,NA
1995-05-09,201845,NA,NA
1995-05-10,201510,NA,NA
1995-05-11,201342,NA,NA
1995-05-12,201006,NA,NA
1995-05-13,200546,NA,NA
1995-05-14,200127,NA,NA
1995-05-15,200589,NA,NA
1995-05-16,203104,NA,NA
1995-05-17,206478,NA,NA
1995-05-18,209831,NA,NA
1995-05-19,212093,NA,NA
1995-05-20,214457,NA,NA
1995-05-21,217485,NA,NA
1995-05-22,222162,NA,NA
1995-05-23,228056,NA,NA
1995-05-24,233434,NA,NA
1995-05-25,237333,NA,NA
1995-05-26,240477,NA,NA
1995-05-27,242804,NA,NA
1995-05-28,245238,NA,NA
1995-05-29,247451,NA,NA
1995-05-30,248778,NA,NA
1995-05-31,249538,NA,NA
1995-06-01,250539,NA,NA
1995-06-02,252116,NA,NA
1995-06-03,254913,NA,NA
1995-06-04,258812,NA,NA
1995-06-05,263237,NA,NA
1995-06-06,268392,NA,NA
1995-06-07,273741,NA,NA
1995-06-08,278181,NA,NA
1995-06-09,281537,NA,NA
1995-06-10,283734,NA,NA
1995-06-11,285528,NA,NA
1995-06-12,287172,NA,NA
1995-06-13,288819,NA,NA
1995-06-14,290524,NA,NA
1995-06-15,291923,NA,NA
1995-06-16,292700,NA,NA
1995-06-17,293740,NA,NA
1995-06-18,296032,NA,NA
1995-06-19,298805,NA,NA
1995-06-20,301331,NA,NA
1995-06-21,303554,NA,NA
1995-06-22,304720,NA,NA
1995-06-23,305305,NA,NA
1995-06-24,305838,NA,NA
1995-06-25,305944,NA,NA
1995-06-26,305466,NA,NA
1995-06-27,304562,NA,NA
1995-06-28,303870,NA,NA
1995-06-29,303287,NA,NA
1995-06-30,302600,NA,NA
1995-07-01,302494,NA,NA
1995-07-02,302388,NA,NA
1995-07-03,301490,NA,NA
1995-07-04,300384,NA,NA
1995-07-05,299174,NA,NA
1995-07-06,297390,NA,NA
1995-07-07,294884,NA,NA
1995-07-08,292596,NA,NA
1995-07-09,290731,NA,NA
1995-07-10,288666,NA,NA
1995-07-11,286813,NA,NA
1995-07-12,285990,NA,NA
1995-07-13,285065,NA,NA
1995-07-14,284912,NA,NA
1995-07-15,284810,NA,NA
1995-07-16,285065,NA,NA
1995-07-17,285118,NA,NA
1995-07-18,285168,NA,NA
1995-07-19,285220,NA,NA
1995-07-20,285168,NA,NA
1995-07-21,285168,NA,NA
1995-07-22,285426,NA,NA
1995-07-23,285887,NA,NA
1995-07-24,285731,NA,NA
1995-07-25,285118,NA,NA
1995-07-26,284552,NA,NA
1995-07-27,284144,NA,NA
1995-07-28,283939,NA,NA
1995-07-29,284092,NA,NA
1995-07-30,284860,NA,NA
1995-07-31,285168,NA,NA
1995-08-01,285118,NA,NA
1995-08-02,284912,NA,NA
1995-08-03,284347,NA,NA
1995-08-04,284144,NA,NA
1995-08-05,284654,NA,NA
1995-08-06,285323,NA,NA
1995-08-07,285681,NA,NA
1995-08-08,285887,NA,NA
1995-08-09,285990,NA,NA
1995-08-10,285887,NA,NA
1995-08-11,285784,NA,NA
1995-08-12,286348,NA,NA
1995-08-13,286760,NA,NA
1995-08-14,286710,NA,NA
1995-08-15,286401,NA,NA
1995-08-16,286195,NA,NA
1995-08-17,285887,NA,NA
1995-08-18,285731,NA,NA
1995-08-19,285887,NA,NA
1995-08-20,286143,NA,NA
1995-08-21,285937,NA,NA
1995-08-22,285528,NA,NA
1995-08-23,285323,NA,NA
1995-08-24,285270,NA,NA
1995-08-25,285887,NA,NA
1995-08-26,287069,NA,NA
1995-08-27,287584,NA,NA
1995-08-28,287687,NA,NA
1995-08-29,287481,NA,NA
1995-08-30,287222,NA,NA
1995-08-31,286657,NA,NA
1995-09-01,286348,NA,NA
1995-09-02,286040,NA,NA
1995-09-03,285784,NA,NA
1995-09-04,285426,NA,NA
1995-09-05,284962,NA,NA
1995-09-06,284144,NA,NA
1995-09-07,283272,NA,NA
1995-09-08,283325,NA,NA
1995-09-09,284042,NA,NA
1995-09-10,284042,NA,NA
1995-09-11,283529,NA,NA
1995-09-12,282813,NA,NA
1995-09-13,282097,NA,NA
1995-09-14,281333,NA,NA
1995-09-15,280619,NA,NA
1995-09-16,279958,NA,NA
1995-09-17,279147,NA,NA
1995-09-18,278436,NA,NA
1995-09-19,277677,NA,NA
1995-09-20,276916,NA,NA
1995-09-21,276008,NA,NA
1995-09-22,274999,NA,NA
1995-09-23,273994,NA,NA
1995-09-24,273038,NA,NA
1995-09-25,272036,NA,NA
1995-09-26,271135,NA,NA
1995-09-27,270286,NA,NA
1995-09-28,269637,NA,NA
1995-09-29,269038,NA,NA
1995-09-30,268093,NA,NA
1995-10-01,267149,NA,NA
1995-10-02,266254,NA,NA
1995-10-03,265511,NA,NA
1995-10-04,264571,NA,NA
1995-10-05,263680,NA,NA
1995-10-06,262793,NA,NA
1995-10-07,261954,NA,NA
1995-10-08,261069,NA,NA
1995-10-09,260234,NA,NA
1995-10-10,259398,NA,NA
1995-10-11,258468,NA,NA
1995-10-12,257297,NA,NA
1995-10-13,256177,NA,NA
1995-10-14,255107,NA,NA
1995-10-15,253995,NA,NA
1995-10-16,253032,NA,NA
1995-10-17,252116,NA,NA
1995-10-18,251064,NA,NA
1995-10-19,249966,NA,NA
1995-10-20,249394,NA,NA
1995-10-21,248968,NA,NA
1995-10-22,248588,NA,NA
1995-10-23,248303,NA,NA
1995-10-24,248113,NA,NA
1995-10-25,247545,NA,NA
1995-10-26,246791,NA,NA
1995-10-27,246037,NA,NA
1995-10-28,245284,NA,NA
1995-10-29,244768,NA,NA
1995-10-30,244253,NA,NA
1995-10-31,243646,NA,NA
1995-11-01,243130,NA,NA
1995-11-02,242337,NA,NA
1995-11-03,241591,NA,NA
1995-11-04,240987,NA,NA
1995-11-05,240384,NA,NA
1995-11-06,239689,NA,NA
1995-11-07,238948,NA,NA
1995-11-08,238441,NA,NA
1995-11-09,237794,NA,NA
1995-11-10,237011,NA,NA
1995-11-11,236274,NA,NA
1995-11-12,235541,NA,NA
1995-11-13,234898,NA,NA
1995-11-14,234212,NA,NA
1995-11-15,233572,NA,NA
1995-11-16,232888,NA,NA
1995-11-17,232295,NA,NA
1995-11-18,231796,NA,NA
1995-11-19,231298,NA,NA
1995-11-20,231027,NA,NA
1995-11-21,230846,NA,NA
1995-11-22,230620,NA,NA
1995-11-23,230440,NA,NA
1995-11-24,230213,NA,NA
1995-11-25,229942,NA,NA
1995-11-26,229674,NA,NA
1995-11-27,229447,NA,NA
1995-11-28,229133,NA,NA
1995-11-29,228864,NA,NA
1995-11-30,228640,NA,NA
1995-12-01,228325,NA,NA
1995-12-02,227967,NA,NA
1995-12-03,227654,NA,NA
1995-12-04,227386,NA,NA
1995-12-05,226986,NA,NA
1995-12-06,226672,NA,NA
1995-12-07,226407,NA,NA
1995-12-08,226184,NA,NA
1995-12-09,225874,NA,NA
1995-12-10,225607,NA,NA
1995-12-11,225297,NA,NA
1995-12-12,224943,NA,NA
1995-12-13,224677,NA,NA
1995-12-14,224411,NA,NA
1995-12-15,224057,NA,NA
1995-12-16,223704,NA,NA
1995-12-17,223351,NA,NA
1995-12-18,223e3,NA,NA
1995-12-19,222647,NA,NA
1995-12-20,222295,NA,NA
1995-12-21,221900,NA,NA
1995-12-22,221503,NA,NA
1995-12-23,221064,NA,NA
1995-12-24,220628,NA,NA
1995-12-25,220232,NA,NA
1995-12-26,219927,NA,NA
1995-12-27,219664,NA,NA
1995-12-28,219447,NA,NA
1995-12-29,219272,NA,NA
1995-12-30,219052,NA,NA
1995-12-31,218792,NA,NA
1996-01-01,218573,NA,NA
1996-01-02,218399,NA,NA
1996-01-03,217963,NA,NA
1996-01-04,217704,NA,NA
1996-01-05,217443,NA,NA
1996-01-06,217182,NA,NA
1996-01-07,216921,NA,NA
1996-01-08,216661,NA,NA
1996-01-09,216358,NA,NA
1996-01-10,216185,NA,NA
1996-01-11,215967,NA,NA
1996-01-12,215665,NA,NA
1996-01-13,215319,NA,NA
1996-01-14,215018,NA,NA
1996-01-15,214672,NA,NA
1996-01-16,214327,NA,NA
1996-01-17,214026,NA,NA
1996-01-18,213638,NA,NA
1996-01-19,213210,NA,NA
1996-01-20,212866,NA,NA
1996-01-21,212522,NA,NA
1996-01-22,212223,NA,NA
1996-01-23,211750,NA,NA
1996-01-24,211322,NA,NA
1996-01-25,211024,NA,NA
1996-01-26,210682,NA,NA
1996-01-27,210340,NA,NA
1996-01-28,210001,NA,NA
1996-01-29,209745,NA,NA
1996-01-30,209702,NA,NA
1996-01-31,209276,NA,NA
1996-02-01,209064,NA,NA
1996-02-02,208809,NA,NA
1996-02-03,208512,NA,NA
1996-02-04,208214,NA,NA
1996-02-05,208087,NA,NA
1996-02-06,207917,NA,NA
1996-02-07,207663,NA,NA
1996-02-08,207452,NA,NA
1996-02-09,207154,NA,NA
1996-02-10,206902,NA,NA
1996-02-11,206604,NA,NA
1996-02-12,206350,NA,NA
1996-02-13,206096,NA,NA
1996-02-14,205845,NA,NA
1996-02-15,205591,NA,NA
1996-02-16,205338,NA,NA
1996-02-17,205041,NA,NA
1996-02-18,204747,NA,NA
1996-02-19,204452,NA,NA
1996-02-20,204240,NA,NA
1996-02-21,204031,NA,NA
1996-02-22,203737,NA,NA
1996-02-23,203441,NA,NA
1996-02-24,203104,NA,NA
1996-02-25,202811,NA,NA
1996-02-26,202475,NA,NA
1996-02-27,202182,NA,NA
1996-02-28,201929,NA,NA
1996-02-29,201678,NA,NA
1996-03-01,201385,NA,NA
1996-03-02,201049,NA,NA
1996-03-03,200755,NA,NA
1996-03-04,200462,NA,NA
1996-03-05,200086,NA,NA
1996-03-06,199876,NA,NA
1996-03-07,199668,NA,NA
1996-03-08,199416,NA,NA
1996-03-09,199125,NA,NA
1996-03-10,198874,NA,NA
1996-03-11,198623,NA,NA
1996-03-12,198248,NA,NA
1996-03-13,197664,NA,NA
1996-03-14,197080,NA,NA
1996-03-15,196416,NA,NA
1996-03-16,195707,NA,NA
1996-03-17,195045,NA,NA
1996-03-18,194257,NA,NA
1996-03-19,193511,NA,NA
1996-03-20,192766,NA,NA
1996-03-21,191981,NA,NA
1996-03-22,191240,NA,NA
1996-03-23,190456,NA,NA
1996-03-24,189635,NA,NA
1996-03-25,188856,NA,NA
1996-03-26,188200,NA,NA
1996-03-27,187627,NA,NA
1996-03-28,187178,NA,NA
1996-03-29,186730,NA,NA
1996-03-30,186280,NA,NA
1996-03-31,185875,NA,NA
1996-04-01,185793,NA,NA
1996-04-02,185833,NA,NA
1996-04-03,185751,NA,NA
1996-04-04,185589,NA,NA
1996-04-05,185507,NA,NA
1996-04-06,185468,NA,NA
1996-04-07,185426,NA,NA
1996-04-08,185468,NA,NA
1996-04-09,185549,NA,NA
1996-04-10,185549,NA,NA
1996-04-11,185507,NA,NA
1996-04-12,185589,NA,NA
1996-04-13,185589,NA,NA
1996-04-14,185507,NA,NA
1996-04-15,185263,NA,NA
1996-04-16,185061,NA,NA
1996-04-17,184940,NA,NA
1996-04-18,184778,NA,NA
1996-04-19,184411,NA,NA
1996-04-20,183846,NA,NA
1996-04-21,183199,NA,NA
1996-04-22,182674,NA,NA
1996-04-23,182352,NA,NA
1996-04-24,181990,NA,NA
1996-04-25,181909,NA,NA
1996-04-26,181909,NA,NA
1996-04-27,181868,NA,NA
1996-04-28,181829,NA,NA
1996-04-29,181829,NA,NA
1996-04-30,181426,NA,NA
1996-05-01,180985,NA,NA
1996-05-02,180664,NA,NA
1996-05-03,180623,NA,NA
1996-05-04,180423,NA,NA
1996-05-05,179663,NA,NA
1996-05-06,178984,NA,NA
1996-05-07,178664,NA,NA
1996-05-08,178824,NA,NA
1996-05-09,179302,NA,NA
1996-05-10,179823,NA,NA
1996-05-11,180382,NA,NA
1996-05-12,180905,NA,NA
1996-05-13,181546,NA,NA
1996-05-14,181748,NA,NA
1996-05-15,181305,NA,NA
1996-05-16,180703,NA,NA
1996-05-17,180423,NA,NA
1996-05-18,180102,NA,NA
1996-05-19,179542,NA,NA
1996-05-20,178824,NA,NA
1996-05-21,177668,NA,NA
1996-05-22,176357,NA,NA
1996-05-23,175405,NA,NA
1996-05-24,174971,NA,NA
1996-05-25,174458,NA,NA
1996-05-26,174259,NA,NA
1996-05-27,174221,NA,NA
1996-05-28,174182,NA,NA
1996-05-29,174024,NA,NA
1996-05-30,173866,NA,NA
1996-05-31,173747,NA,NA
1996-06-01,173668,NA,NA
1996-06-02,173393,NA,NA
1996-06-03,173078,NA,NA
1996-06-04,172763,NA,NA
1996-06-05,172489,NA,NA
1996-06-06,172096,NA,NA
1996-06-07,171703,NA,NA
1996-06-08,171311,NA,NA
1996-06-09,170922,NA,NA
1996-06-10,170374,NA,NA
1996-06-11,169790,NA,NA
1996-06-12,169206,NA,NA
1996-06-13,168662,NA,NA
1996-06-14,168236,NA,NA
1996-06-15,167848,NA,NA
1996-06-16,167499,NA,NA
1996-06-17,167269,NA,NA
1996-06-18,166997,NA,NA
1996-06-19,166650,NA,NA
1996-06-20,166342,NA,NA
1996-06-21,165996,NA,NA
1996-06-22,165534,NA,NA
1996-06-23,165149,NA,NA
1996-06-24,164805,NA,NA
1996-06-25,164574,NA,NA
1996-06-26,164688,NA,NA
1996-06-27,165266,NA,NA
1996-06-28,165802,NA,NA
1996-06-29,165802,NA,NA
1996-06-30,165725,NA,NA
1996-07-01,166227,NA,NA
1996-07-02,166342,NA,NA
1996-07-03,165956,NA,NA
1996-07-04,165611,NA,NA
1996-07-05,165534,NA,NA
1996-07-06,165534,NA,NA
1996-07-07,165226,NA,NA
1996-07-08,164765,NA,NA
1996-07-09,165226,NA,NA
1996-07-10,165842,NA,NA
1996-07-11,165495,NA,NA
1996-07-12,165419,NA,NA
1996-07-13,165457,NA,NA
1996-07-14,164805,NA,NA
1996-07-15,163884,NA,NA
