date,s_af,i_cfs,r_cfs
2009-04-26,39010,116.46,129.57
2009-04-27,38984,116.46,129.57
2009-04-28,38915,94.78,129.57
2009-04-29,39415,387.19,135.11
2009-04-30,39920,389.72,135.11
2009-05-01,40429,396.77,140.16
2009-05-02,40942,413.41,154.78
2009-05-03,41459,415.43,154.78
2009-05-04,41982,418.45,154.78
2009-05-05,42510,420.97,154.78
2009-05-06,43043,423.49,154.78
2009-05-07,43581,426.01,154.78
2009-05-08,44125,429.04,154.78
2009-05-09,44673,431.06,154.78
2009-05-10,45227,434.08,154.78
2009-05-11,45786,436.6,154.78
2009-05-12,46349,441.64,157.8
2009-05-13,46918,457.78,170.91
2009-05-14,47492,460.3,170.91
2009-05-15,48070,462.31,170.91
2009-05-16,48653,464.83,170.91
2009-05-17,49241,467.36,170.91
2009-05-18,49833,469.37,170.91
2009-05-19,50431,472.4,170.91
2009-05-20,51033,474.41,170.91
2009-05-21,51640,476.93,170.91
2009-05-22,52251,478.95,170.91
2009-05-23,52867,481.47,170.91
2009-05-24,53488,488.03,174.94
2009-05-25,54114,477.44,161.84
2009-05-26,54745,469.88,151.75
2009-05-27,55380,465.84,145.7
2009-05-28,56019,464.83,142.68
2009-05-29,56575,428.03,147.72
2009-05-30,58599,1169.15,148.73
2009-05-31,59396,549.53,147.72
2009-06-01,60200,554.07,148.73
2009-06-02,60893,499.12,149.74
2009-06-03,61474,442.65,149.74
2009-06-04,62058,487.02,192.59
2009-06-05,62410,413.41,235.95
2009-06-06,62646,372.57,253.59
2009-06-07,62764,342.32,282.83
2009-06-08,62764,277.79,277.79
2009-06-09,62764,276.78,276.78
2009-06-10,62764,263.68,263.68
2009-06-11,62764,255.61,255.61
2009-06-12,62646,199.14,258.63
2009-06-13,62646,249.56,249.56
2009-06-14,62646,242,242
2009-06-15,62646,237.96,237.96
2009-06-16,62646,230.9,230.9
2009-06-17,62528,165.36,224.86
2009-06-18,62646,291.4,231.91
2009-06-19,62646,231.91,231.91
2009-06-20,62528,166.37,225.86
2009-06-21,62646,292.41,232.92
2009-06-22,62528,168.39,227.88
2009-06-23,62528,217.8,217.8
2009-06-24,62528,211.75,211.75
2009-06-25,62528,202.67,202.67
2009-06-26,62528,201.66,201.66
2009-06-27,62410,140.16,199.65
2009-06-28,62410,189.56,189.56
2009-06-29,62410,180.99,180.99
2009-06-30,62410,170.91,170.91
2009-07-01,62176,99.82,217.8
2009-07-02,62058,134.11,193.6
2009-07-03,61941,116.96,175.95
2009-07-04,61824,117.97,176.96
2009-07-05,61707,119.99,178.98
2009-07-06,61707,165.87,165.87
2009-07-07,61591,114.44,172.93
2009-07-08,61358,80.16,197.63
2009-07-09,61125,85.2,202.67
2009-07-10,60893,93.77,210.74
2009-07-11,60661,93.77,210.74
2009-07-12,60315,36.3,210.74
2009-07-13,60084,95.29,211.75
2009-07-14,59855,97.3,212.76
2009-07-15,59511,54.45,227.88
2009-07-16,59168,56.97,229.9
2009-07-17,58826,56.47,228.89
2009-07-18,58599,114.44,228.89
2009-07-19,58258,57.98,229.9
2009-07-20,57920,57.47,227.88
2009-07-21,57582,61.51,231.91
2009-07-22,57245,66.04,235.95
2009-07-23,56909,67.56,236.95
2009-07-24,56575,68.5667,236.958
2009-07-25,56130,10.5875,234.942
2009-07-26,55798,68.5667,235.95
2009-07-27,55468,58.9875,225.363
2009-07-28,55138,71.5917,237.967
2009-07-29,54810,63.525,228.892
2009-07-30,54374,3.025,222.842
2009-07-31,54049,49.9125,213.767
2009-08-01,53725,52.4333,215.783
2009-08-02,53510,101.338,209.733
2009-08-03,53188,49.4083,211.75
2009-08-04,52867,40.8375,202.675
2009-08-05,52654,83.6917,191.079
2009-08-06,52336,32.7708,193.096
2009-08-07,52124,85.2042,192.087
2009-08-08,51808,33.7792,193.096
2009-08-09,51598,89.2375,195.113
2009-08-10,51283,41.3417,200.154
2009-08-11,50970,40.3333,198.137
2009-08-12,50762,85.2042,190.071
2009-08-13,50451,33.275,190.071
2009-08-14,50245,87.2208,191.079
2009-08-15,49936,37.3083,193.096
2009-08-16,49731,89.7417,193.096
2009-08-17,49424,37.3083,192.087
2009-08-18,49220,84.1958,187.046
2009-08-19,48916,30.7542,184.021
2009-08-20,48713,80.6667,183.012
2009-08-21,48411,36.8042,189.062
2009-08-22,48210,87.725,189.062
2009-08-23,47910,37.8125,189.062
2009-08-24,47710,89.2375,190.071
2009-08-25,47412,40.8375,191.079
2009-08-26,47115,37.3083,187.046
2009-08-27,46918,87.725,187.046
2009-08-28,46623,37.3083,186.038
2009-08-29,46428,88.7333,187.046
2009-08-30,46135,41.3417,189.062
2009-08-31,45844,41.3417,188.054
2009-09-01,45650,91.2542,189.062
2009-09-02,45361,31.2583,176.962
2009-09-03,45169,82.1792,178.979
2009-09-04,44882,33.275,177.971
2009-09-05,44692,82.1792,177.971
2009-09-06,44502,83.1875,178.979
2009-09-07,44219,36.3,178.979
2009-09-08,44030,82.6833,177.971
2009-09-09,43749,45.375,187.046
2009-09-10,43562,92.7667,187.046
2009-09-11,43284,51.9292,192.087
2009-09-12,43006,52.9375,193.096
2009-09-13,42730,49.9125,189.062
2009-09-14,42455,52.4333,191.079
2009-09-15,42273,100.329,192.087
2009-09-16,42182,82.1792,128.058
2009-09-17,42e3,35.2917,127.05
2009-09-18,41910,71.5917,116.967
2009-09-19,41819,67.0542,112.933
2009-09-20,41819,104.867,104.867
2009-09-21,41639,12.1,102.85
2009-09-22,41549,59.4917,104.867
2009-09-23,41459,53.4417,98.8167
2009-09-24,41370,53.9458,98.8167
2009-09-25,41370,98.8167,98.8167
2009-09-26,41280,53.4417,98.8167
2009-09-27,41191,54.9542,99.825
2009-09-28,41102,53.9458,98.8167
2009-09-29,41013,53.9458,98.8167
2009-09-30,40924,74.6167,119.488
2009-10-01,40835,73.1042,117.975
2009-10-02,40747,61.5083,105.875
2009-10-03,40658,62.0125,106.883
2009-10-04,40570,61.5083,105.875
2009-10-05,40482,58.9875,103
2009-10-06,40394,58.4833,102.85
2009-10-07,40306,45.375,89.7417
2009-10-08,40218,46.3833,90.75
2009-10-09,40130,46.3833,90.75
2009-10-10,40130,89.7417,89.7417
2009-10-11,40042,46.3833,90.75
2009-10-12,39955,46.8875,90.75
2009-10-13,39955,90.75,90.75
2009-10-14,39955,54.9542,54.9542
2009-10-15,39955,56.9708,56.9708
2009-10-16,39955,45.8792,45.8792
2009-10-17,40042,89.7417,45.8792
2009-10-18,40042,45.8792,45.8792
2009-10-19,40042,45.8792,45.8792
2009-10-20,40042,45.8792,45.8792
2009-10-21,40042,45.8792,45.8792
2009-10-22,40042,45.8792,45.8792
2009-10-23,40042,46.8875,46.8875
2009-10-24,40042,45.8792,45.8792
2009-10-25,40042,45.8792,45.8792
2009-10-26,40042,44.8708,44.8708
2009-10-27,40042,44.8708,44.8708
2009-10-28,39955,1.00833,44.8708
2009-10-29,40042,89.7417,45.8792
2009-10-30,40130,90.2458,45.8792
2009-10-31,40130,45.8792,45.8792
2009-11-01,40130,45.8792,45.8792
2009-11-02,40130,45.8792,45.8792
2009-11-03,40130,45.8792,45.8792
2009-11-04,40130,31.2583,31.2583
2009-11-05,40130,31.2583,31.2583
2009-11-06,40130,32.2667,32.2667
2009-11-07,40218,76.6333,32.2667
2009-11-08,40218,32.2667,32.2667
2009-11-09,40218,32.2667,32.2667
2009-11-10,40218,32.2667,32.2667
2009-11-11,40218,32.2667,32.2667
2009-11-12,40218,32.2667,32.2667
2009-11-13,40218,33.275,33.275
2009-11-14,40218,32.2667,32.2667
2009-11-15,40218,32.2667,32.2667
2009-11-16,40218,33.275,33.275
2009-11-17,40218,33.275,33.275
2009-11-18,40218,33.275,33.275
2009-11-19,40306,77.6417,33.275
2009-11-20,40306,32.2667,32.2667
2009-11-21,40306,33.275,33.275
2009-11-22,40306,33.275,33.275
2009-11-23,40306,22,22
2009-11-24,40306,21.9,21.9
2009-11-25,40306,21.9,21.9
2009-11-26,40306,21.9,21.9
2009-11-27,40306,21.9,21.9
2009-11-28,40306,21.9,21.9
2009-11-29,40306,21.9,21.9
2009-11-30,40306,21.9054,21.9054
2009-12-01,40306,21.9942,21.9942
2009-12-02,40306,22.1071,22.1071
2009-12-03,40306,22.1121,22.1121
2009-12-04,40306,22.1046,22.1046
2009-12-05,40306,22.1054,22.1054
2009-12-06,40306,22.1129,22.1129
2009-12-07,40306,22.14,32.2667
2009-12-08,40306,22.14,22.14
2009-12-09,40394,247.367,203
2009-12-10,40394,20,20
2009-12-11,40394,20,20
2009-12-12,40394,20,20
2009-12-13,40482,64.7347,20
2009-12-14,40570,64.3667,20
2009-12-15,40570,19,19
2009-12-16,40570,21.1142,20
2009-12-17,40570,21.1142,20
2009-12-18,40570,20.7411,20
2009-12-19,40658,64.3667,20
2009-12-20,40658,21.1142,20
2009-12-21,40658,21.1142,20
2009-12-22,40658,20.3731,20
2009-12-23,40747,65.617,20
2009-12-24,40747,21.4873,20
2009-12-25,40747,22.4873,21
2009-12-26,40747,20.1142,19
2009-12-27,40835,63.3667,19
2009-12-28,40835,20.1192,19
2009-12-29,40835,20,20
2009-12-30,40835,19,19
2009-12-31,40924,63.8708,19
2010-01-01,40924,19,19
2010-01-02,40924,19,19
2010-01-03,41013,64.8708,20
2010-01-04,41013,20,20
2010-01-05,41013,19,19
2010-01-06,41013,19,19
2010-01-07,41102,63.8708,19
2010-01-08,41102,20,20
2010-01-09,41102,19,19
2010-01-10,41102,19,19
2010-01-11,41102,19,19
2010-01-12,41191,63.8708,19
2010-01-13,41191,18,18
2010-01-14,41191,18,18
2010-01-15,41191,19,19
2010-01-16,41280,63.8708,19
2010-01-17,41280,19,19
2010-01-18,41280,18,18
2010-01-19,41370,64.375,19
2010-01-20,41370,19,19
2010-01-21,41415,41.6875,19
2010-01-22,41459,41.1833,19
2010-01-23,41459,19,19
2010-01-24,41549,64.375,19
2010-01-25,41549,19,19
2010-01-26,41549,19,19
2010-01-27,41549,19,19
2010-01-28,41549,19,19
2010-01-29,41549,19,19
2010-01-30,41639,64.375,19
2010-01-31,41639,19,19
2010-02-01,41639,19,19
2010-02-02,41684,41.6875,19
2010-02-03,41729,41.6875,19
2010-02-04,41729,19,19
2010-02-05,41729,15,15
2010-02-06,41729,16,16
2010-02-07,41819,61.375,16
2010-02-08,41819,15,15
2010-02-09,41865,38.1917,15
2010-02-10,41910,37.6875,15
2010-02-11,41910,16,16
2010-02-12,41910,16,16
2010-02-13,42e3,61.375,16
2010-02-14,42e3,14,14
2010-02-15,42e3,15,15
2010-02-16,42e3,15,15
2010-02-17,42091,60.8792,15
2010-02-18,42091,16,16
2010-02-19,42091,16,16
2010-02-20,42182,61.8792,16
2010-02-21,42182,16,16
2010-02-22,42182,17,17
2010-02-23,42273,61.8792,16
2010-02-24,42273,16,16
2010-02-25,42273,17,17
2010-02-26,42273,17,17
2010-02-27,42364,62.8792,17
2010-02-28,42364,17,17
2010-03-01,42364,17,17
2010-03-02,42364,17,17
2010-03-03,42455,62.8792,17
2010-03-04,42455,17,17
2010-03-05,42547,63.3833,17
2010-03-06,42547,16,16
2010-03-07,42547,16,16
2010-03-08,42638,61.8792,16
2010-03-09,42638,16,16
2010-03-10,42638,15,15
2010-03-11,42638,15,15
2010-03-12,42638,15,15
2010-03-13,42730,62.3833,16
2010-03-14,42730,15,15
2010-03-15,42822,62.3833,16
2010-03-16,42822,16,16
2010-03-17,42822,16,16
2010-03-18,42914,62.3833,16
2010-03-19,42914,22.3188,22.3188
2010-03-20,42914,22,22
2010-03-21,42914,22.2333,22.2333
2010-03-22,43006,68.5837,22.2004
2010-03-23,43006,22.1717,22.1717
2010-03-24,43006,22.1725,22.1725
2010-03-25,43098,68.5279,22.1446
2010-03-26,43098,22.1433,22.1433
2010-03-27,43098,22.1425,22.1425
2010-03-28,43191,69.0275,22.14
2010-03-29,43191,22.1471,22.1471
2010-03-30,43191,22.1437,22.1437
2010-03-31,43284,68.9546,22.0671
2010-04-01,43284,21.89,21.89
2010-04-02,43284,21.8871,21.8871
2010-04-03,43376,68.28,21.8967
2010-04-04,43376,21.7746,21.7746
2010-04-05,43469,68.495,21.6075
2010-04-06,43469,21.5171,21.5171
2010-04-07,43469,22,22
2010-04-08,43562,68.275,21.3875
2010-04-09,43562,21.235,21.235
2010-04-10,43656,68.5075,21.1158
2010-04-11,43656,20.4333,20.4333
2010-04-12,43656,19.3383,19.3383
2010-04-13,43749,64.5779,17.6904
2010-04-14,43749,16.1688,16.1688
2010-04-15,43843,61.7617,14.37
2010-04-16,43843,11.1283,11.1283
2010-04-17,43936,52.5475,5.66
2010-04-18,44030,50.1188,2.72708
2010-04-19,44124,48.6217,1.23
2010-04-20,44124,8.72834,8.72833
2010-04-21,44219,68.2787,20.3829
2010-04-22,44313,71.2054,23.8137
2010-04-23,44408,74.0171,26.1213
2010-04-24,44408,28.7188,28.7188
2010-04-25,44408,32.56,32.56
2010-04-26,44408,35.6075,35.6075
2010-04-27,44408,61.9721,61.9721
2010-04-28,44408,81.3246,81.3246
2010-04-29,44313,32.6538,80.5496
2010-04-30,44313,79.5217,79.5217
2010-05-01,44219,25.7625,73.1542
2010-05-02,44124,22.8446,70.7404
2010-05-03,44030,23.3221,70.7138
2010-05-04,44030,84.9938,84.9938
2010-05-05,43983,70.8942,94.59
2010-05-06,43936,70.3996,94.0954
2010-05-07,43936,94,94
2010-05-08,43843,59.1125,106
2010-05-09,43749,58.6083,106
2010-05-10,43609,35.4167,106
2010-05-11,43469,44.0833,114.667
2010-05-12,43376,73.925,120.812
2010-05-13,43284,74.5208,120.904
2010-05-14,43163,60.5333,121.537
2010-05-15,43034,58.2958,123.333
2010-05-16,42914,62.525,123.025
2010-05-17,42822,76.4208,122.804
2010-05-18,42730,77.5083,123.892
2010-05-19,42638,78.7083,125.092
2010-05-20,42547,79.2125,125.092
2010-05-21,42638,171.654,125.775
2010-05-22,42730,173.142,126.758
2010-05-23,42822,173.879,127.496
2010-05-24,42914,178.521,132.137
2010-05-25,42914,132.321,132.321
2010-05-26,42914,132.292,132.292
2010-05-27,43006,189.688,143.304
2010-05-28,43284,304.2,164.042
2010-05-29,43656,339.788,152.238
2010-05-30,44124,388.208,152.258
2010-05-31,44692,431.175,144.808
2010-06-01,45265,423.854,134.967
2010-06-02,46038,521.908,132.188
2010-06-03,47214,725.513,132.613
2010-06-04,48815,939.654,132.483
2010-06-05,50970,1218.49,132.008
2010-06-06,53295,1305.05,132.863
2010-06-07,55468,1227.69,132.137
2010-06-08,57469,1143.5,134.667
2010-06-09,59054,936.529,137.425
2010-06-10,60315,773.763,138.008
2010-06-11,61241,605.046,138.188
2010-06-12,61941,501.45,148.533
2010-06-13,62293,392.483,215.017
2010-06-14,62410,327.775,268.788
2010-06-15,62528,346.913,287.421
2010-06-16,62528,306.271,306.271
2010-06-17,62528,307.025,307.025
2010-06-18,62410,235.292,294.783
2010-06-19,62410,284.237,284.237
2010-06-20,62293,208.633,267.621
2010-06-21,62293,251.892,251.892
2010-06-22,62175,182.708,242.2
2010-06-23,62058,172.271,231.258
2010-06-24,62058,222.271,222.271
2010-06-25,61941,158.296,217.283
2010-06-26,61824,146.392,205.379
2010-06-27,61707,135.65,194.637
2010-06-28,61591,137.542,196.025
2010-06-29,61591,189.212,189.212
2010-06-30,61474,119.625,178.613
2010-07-01,61358,119.537,178.021
2010-07-02,61241,112.467,171.454
2010-07-03,61125,107.883,166.367
2010-07-04,61009,107.858,166.342
2010-07-05,60893,107.958,166.442
2010-07-06,60777,117.517,176
2010-07-07,60546,61.5042,177.967
2010-07-08,60430,115.196,173.679
2010-07-09,60200,52.325,168.283
2010-07-10,60085,105.767,163.746
2010-07-11,59970,105.863,163.842
2010-07-12,59740,48.1625,164.121
2010-07-13,59511,65.9,181.354
2010-07-14,59282,79.4708,194.925
2010-07-15,59054,84.3,199.25
2010-07-16,58826,85.8833,200.833
2010-07-17,58485,30.7042,202.625
2010-07-18,58259,89.2625,203.204
2010-07-19,57920,32.7292,203.642
2010-07-20,57582,40.4083,210.817
2010-07-21,57357,103.267,216.704
2010-07-22,57021,47.925,217.325
2010-07-23,56686,49.7292,218.625
2010-07-24,56352,51.5833,219.975
2010-07-25,56019,52.4458,220.333
2010-07-26,55688,54.0375,220.917
2010-07-27,55358,50.9958,217.371
2010-07-28,55029,47.9083,213.779
2010-07-29,54701,48.8917,214.258
2010-07-30,54483,100.858,210.767
2010-07-31,54157,42.225,206.583
2010-08-01,53941,91.2083,200.108
2010-08-02,53617,28.7167,192.067
2010-08-03,53402,66.5042,174.9
2010-08-04,53295,114.654,168.6
2010-08-05,53081,61.2875,169.179
2010-08-06,52867,64.5667,172.458
2010-08-07,52761,119.688,173.129
2010-08-08,52548,66.2333,173.621
2010-08-09,52336,66.85,173.733
2010-08-10,52071,46.3958,180
2010-08-11,51808,53.6333,186.229
2010-08-12,51493,31.0958,189.908
2010-08-13,51283,82.7458,188.621
2010-08-14,50970,27.4958,185.3
2010-08-15,50762,80.7625,185.629
2010-08-16,50451,29.0208,185.817
2010-08-17,50245,89.9833,193.842
2010-08-18,49936,44.7042,200.492
2010-08-19,49628,48.5833,203.867
2010-08-20,49322,47,201.275
2010-08-21,49017,45.55,199.321
2010-08-22,48815,97.1875,199.029
2010-08-23,48512,46.0542,198.817
2010-08-24,48210,44.0417,196.3
2010-08-25,47910,42.9458,194.196
2010-08-26,47611,43.65,194.396
2010-08-27,47313,44.7833,195.025
2010-08-28,47017,47.275,196.508
2010-08-29,46722,47.7833,196.512
2010-08-30,46428,47.7,195.925
2010-08-31,46135,50.3667,198.087
2010-09-01,45844,53.5875,200.3
2010-09-02,45554,53.4375,199.646
2010-09-03,45265,52.9042,198.608
2010-09-04,44978,52.2,196.896
2010-09-05,44692,52.6042,196.796
2010-09-06,44313,5.40417,196.483
2010-09-07,44030,49.6792,192.358
2010-09-08,43749,48.2625,189.933
2010-09-09,43469,48.9125,190.079
2010-09-10,43191,49.6875,189.846
2010-09-11,42914,49.6042,189.258
2010-09-12,42638,49.4292,188.579
2010-09-13,42364,49.7458,187.887
2010-09-14,42091,14.2083,151.846
2010-09-15,42e3,75.8,121.679
2010-09-16,41819,30.3375,121.592
2010-09-17,41729,73.9417,119.317
2010-09-18,41549,22.0792,112.829
2010-09-19,41459,67.4167,112.792
2010-09-20,41280,22.4458,112.692
2010-09-21,41191,67.7917,112.662
2010-09-22,41013,22.8375,112.579
2010-09-23,40924,67.7917,112.662
2010-09-24,40747,23.3042,112.542
2010-09-25,40658,67.5083,112.379
2010-09-26,40482,23.4333,112.167
2010-09-27,40394,67.6458,112.012
2010-09-28,40306,51.7487,96.1154
2010-09-29,40306,58.1004,58.1004
2010-09-30,40218,13.4937,57.8604
2010-10-01,40218,47.4542,47.4542
2010-10-02,40218,41.1467,41.1467
2010-10-03,40218,41.1671,41.1671
2010-10-04,40218,41.6492,41.6492
2010-10-05,40218,45.5379,45.5379
2010-10-06,40306,92.4129,48.0462
2010-10-07,40394,88.7054,44.3387
2010-10-08,40482,84.1229,39.7562
2010-10-09,40482,39.35,39.35
2010-10-10,40482,39.305,39.305
2010-10-11,40482,39.1517,39.1517
2010-10-12,40482,39.0983,39.0983
2010-10-13,40482,39.0467,39.0467
2010-10-14,40394,-5.49625,38.8704
2010-10-15,40394,38.7262,38.7262
2010-10-16,40394,38.4062,38.4062
2010-10-17,40394,38.3979,38.3979
2010-10-18,40394,38.5812,38.5812
2010-10-19,40394,38.5458,38.5458
2010-10-20,40394,38.3446,38.3446
2010-10-21,40482,83.0046,38.6379
2010-10-22,40482,38.7404,38.7404
2010-10-23,40482,38.4771,38.4771
2010-10-24,40482,38.2533,38.2533
2010-10-25,40570,82.3667,38
2010-10-26,40570,38.5737,38.5737
2010-10-27,40570,38.2163,38.2163
2010-10-28,40570,38.1842,38.1842
2010-10-29,40570,38.18,38.18
2010-10-30,40570,38.1821,38.1821
2010-10-31,40570,38.18,38.18
2010-11-01,40658,82.5346,38.1679
2010-11-02,40703,60.8587,38.1712
2010-11-03,40747,60.335,38.1517
2010-11-04,40747,38.1171,38.1171
2010-11-05,40747,38.125,38.125
2010-11-06,40747,27.4492,27.4492
2010-11-07,40747,17.03,17.03
2010-11-08,40835,61.3804,17.0138
2010-11-09,40835,16.8654,16.8654
2010-11-10,40924,61.8946,17.0238
2010-11-11,40924,17.03,17.03
2010-11-12,40924,17.03,17.03
2010-11-13,41013,61.8933,17.0225
2010-11-14,41013,17.0075,17.0075
2010-11-15,41102,61.8879,17.0171
2010-11-16,41102,19.9208,19.9208
2010-11-17,41102,39.5167,39.5167
2010-11-18,41102,39.1312,39.1312
2010-11-19,41102,39.0525,39.0525
2010-11-20,41102,39.0687,39.0687
2010-11-21,41102,39.1496,39.1496
2010-11-22,41102,39.0938,39.0938
2010-11-23,41102,38.9925,38.9925
2010-11-24,41013,-6.11083,38.76
2010-11-25,41013,38.76,38.76
2010-11-26,41013,38.8908,38.8908
2010-11-27,41013,39.0483,39.0483
2010-11-28,40924,-5.82083,39.05
2010-11-29,40924,39.0467,39.0467
2010-11-30,40835,-5.84333,39.0275
2010-12-01,40835,39.05,39.05
2010-12-02,40747,-5.31666,39.05
2010-12-03,40747,39.05,39.05
2010-12-04,40747,39.05,39.05
2010-12-05,40658,-5.82083,39.05
2010-12-06,40658,39.05,39.05
2010-12-07,40658,39.0404,39.0404
2010-12-08,40658,39.0417,39.0417
2010-12-09,40658,39.0396,39.0396
2010-12-10,40658,38.4154,38.4154
2010-12-11,40658,34.1087,34.1087
2010-12-12,40658,23.3975,23.3975
2010-12-13,40658,20,20
2010-12-14,40658,20,20
2010-12-15,40658,19.9963,19.9963
2010-12-16,40658,19.9888,19.9888
2010-12-17,40658,20,20
2010-12-18,40658,19.9646,19.9646
2010-12-19,40747,64.8504,19.9796
2010-12-20,40835,64.3754,20.0088
2010-12-21,40835,20,20
2010-12-22,40924,54.8708,10
2010-12-23,41013,54.8708,10
2010-12-24,41013,10,10
2010-12-25,41013,10,10
2010-12-26,41102,54.8708,10
2010-12-27,41102,10,10
2010-12-28,41102,10,10
2010-12-29,41280,99.7417,10
2010-12-30,41280,10,10
2010-12-31,41280,10,10
2011-01-01,41280,10,10
2011-01-02,41316,28.15,10
2011-01-03,41361,32.6875,10
2011-01-04,41397,28.15,10
2011-01-05,41433,28.15,10
2011-01-06,41468,27.6458,10
2011-01-07,41513,32.6875,10
2011-01-08,41549,28.15,10
2011-01-09,41594,32.6875,10
2011-01-10,41639,32.6875,10
2011-01-11,41684,32.6875,10
2011-01-12,41729,32.6875,10
2011-01-13,41729,10,10
2011-01-14,41774,32.6875,10
2011-01-15,41819,32.6875,10
2011-01-16,41819,10,10
2011-01-17,41910,55.8792,10
2011-01-18,42e3,55.375,10
2011-01-19,42091,55.8792,10
2011-01-20,42091,10,10
2011-01-21,42182,55.8792,10
2011-01-22,42182,10,10
2011-01-23,42182,10,10
2011-01-24,42227,32.6875,10
2011-01-25,42273,33.1917,10
2011-01-26,42318,32.6875,10
2011-01-27,42364,33.1917,10
2011-01-28,42364,10,10
2011-01-29,42364,10,10
2011-01-30,42455,55.8792,10
2011-01-31,42455,10,10
2011-02-01,42455,10,10
2011-02-02,42455,10,10
2011-02-03,42547,56.3833,10
2011-02-04,42547,10,10
2011-02-05,42638,55.8792,10
2011-02-06,42638,10,10
2011-02-07,42684,33.1917,10
2011-02-08,42730,33.1917,10
2011-02-09,42760,25.125,10
2011-02-10,42791,25.6292,10
2011-02-11,42822,25.6292,10
2011-02-12,42852,25.125,10
2011-02-13,42883,25.6292,10
2011-02-14,42914,25.6292,10
2011-02-15,42960,33.1917,10
2011-02-16,43006,33.1917,10
2011-02-17,43037,25.6292,10
2011-02-18,43068,25.6292,10
2011-02-19,43098,25.125,10
2011-02-20,43135,28.6542,10
2011-02-21,43172,28.6542,10
2011-02-22,43209,28.6542,10
2011-02-23,43246,28.6542,10
2011-02-24,43284,29.1583,10
2011-02-25,43284,10,10
2011-02-26,43376,56.3833,10
2011-02-27,43400,22.1,10
2011-02-28,43423,21.5958,10
2011-03-01,43446,21.5958,10
2011-03-02,43469,21.5958,10
2011-03-03,43469,10,10
2011-03-04,43531,41.2583,10
2011-03-05,43594,41.7625,10
2011-03-06,43656,41.2583,10
2011-03-07,43656,10,10
2011-03-08,43656,10,10
2011-03-09,43656,10,10
2011-03-10,43749,56.8875,10
2011-03-11,43843,57.3917,10
2011-03-12,43843,10,10
2011-03-13,43936,56.8875,10
2011-03-14,43936,10,10
2011-03-15,44030,57.3917,10
2011-03-16,44030,10,10
2011-03-17,44030,10,10
2011-03-18,44030,10,10
2011-03-19,43936,52.6083,100
2011-03-20,43749,5.72083,100
2011-03-21,43562,5.72083,100
2011-03-22,43469,53.1125,100
2011-03-23,43284,6.72917,100
2011-03-24,43191,53.1125,100
2011-03-25,43191,5,5
2011-03-26,43191,5,5
2011-03-27,43284,51.8875,5
2011-03-28,43191,93.1125,140
2011-03-29,43006,46.7292,140
2011-03-30,42822,47.2333,140
2011-03-31,42638,47.2333,140
2011-04-01,42455,47.7375,140
2011-04-02,42273,48.2417,140
2011-04-03,42091,18.5167,110.275
2011-04-04,41910,41.6583,132.913
2011-04-05,41729,57.3458,148.6
2011-04-06,41549,57.325,148.075
2011-04-07,41370,58.0625,148.308
2011-04-08,41102,23.8292,158.946
2011-04-09,40835,50.8083,185.421
2011-04-10,40570,51.625,185.229
2011-04-11,40306,70.125,203.225
2011-04-12,39868,-2.9875,217.837
2011-04-13,39519,41.6792,217.633
2011-04-14,39173,42.6583,217.1
2011-04-15,38829,43.5542,216.988
2011-04-16,38487,44.1,216.525
2011-04-17,38232,87.7542,216.317
2011-04-18,38063,130.933,216.137
2011-04-19,37810,88.6042,216.158
2011-04-20,37558,89.125,216.175
2011-04-21,37390,131.262,215.962
2011-04-22,37057,48.15,216.038
2011-04-23,36808,90.2042,215.742
2011-04-24,36561,91.5,216.029
2011-04-25,36232,49.9625,215.833
2011-04-26,35987,92.0042,215.525
2011-04-27,35662,51.675,215.529
2011-04-28,35339,52.3708,215.217
2011-04-29,35097,92.7083,214.717
2011-04-30,34777,53.3333,214.667
2011-05-01,34458,53.7,214.529
2011-05-02,34142,55.0875,214.404
2011-05-03,33827,55.45,214.262
2011-05-04,33592,95.3167,213.796
2011-05-05,33281,56.9458,213.742
2011-05-06,33125,134.804,213.454
2011-05-07,33048,174.642,213.462
2011-05-08,33125,252.142,213.321
2011-05-09,33125,213.788,213.788
2011-05-10,32971,157.913,235.554
2011-05-11,32817,173.567,251.208
2011-05-12,32740,212.092,250.913
2011-05-13,32663,211.883,250.704
2011-05-14,32740,289.587,250.767
2011-05-15,32894,328.721,251.079
2011-05-16,33203,406.983,251.196
2011-05-17,33358,329.7,251.554
2011-05-18,33514,322.65,244
2011-05-19,33592,292.017,252.692
2011-05-20,33592,252.467,252.467
2011-05-21,33592,252.596,252.596
2011-05-22,33612,262.487,252.404
2011-05-23,33631,262.246,252.667
2011-05-24,33651,285.008,274.925
2011-05-25,33670,310.333,300.754
2011-05-26,33749,329.046,289.217
2011-05-27,33984,398.221,279.742
2011-05-28,34221,399.454,279.967
2011-05-29,34697,520.154,280.171
2011-05-30,35097,482.246,280.579
2011-05-31,35419,421.962,259.621
2011-06-01,35824,430.962,226.775
2011-06-02,36314,460.308,213.267
2011-06-03,36808,462.675,213.617
2011-06-04,37474,549.875,214.1
2011-06-05,38317,639.767,214.754
2011-06-06,39606,865.383,215.512
2011-06-07,40924,880.625,216.133
2011-06-08,42455,989.287,217.408
2011-06-09,44030,1012.65,218.592
2011-06-10,45747,1085.47,219.817
2011-06-11,47611,1160.83,221.062
2011-06-12,49526,1187.63,222.15
2011-06-13,51283,1109.14,223.321
