date,s_af,i_cfs,r_cfs
2011-02-14,167588,76.6333,5.04167
2011-02-15,167650,36.3,5.04167
2011-02-16,167712,36.3,5.04167
2011-02-17,167774,36.3,5.04167
2011-02-18,167836,36.3,5.04167
2011-02-19,167898,36.3,5.04167
2011-02-20,167960,36.3,5.04167
2011-02-21,168022,36.3,5.04167
2011-02-22,168084,36.3,5.04167
2011-02-23,168084,5.04167,5.04167
2011-02-24,168084,3.025,3.025
2011-02-25,168084,3.025,3.025
2011-02-26,168084,3.025,3.025
2011-02-27,168084,3.025,3.025
2011-02-28,168084,3.025,3.025
2011-03-01,168084,3.025,3.025
2011-03-02,168382,153.267,3.025
2011-03-03,168778,202.675,3.025
2011-03-04,169076,153.267,3.025
2011-03-05,169076,3.025,3.025
2011-03-06,169076,3.025,3.025
2011-03-07,169076,3.025,3.025
2011-03-08,168282,2.52083,402.829
2011-03-09,167489,3.025,402.829
2011-03-10,165506,-96.8,902.963
2011-03-11,163523,-96.8,902.963
2011-03-12,161542,-95.7917,902.963
2011-03-13,159561,-95.7917,902.963
2011-03-14,157581,-95.2875,902.963
2011-03-15,157680,52.9375,3.025
2011-03-16,157779,52.9375,3.025
2011-03-17,157878,52.9375,3.025
2011-03-18,157977,52.9375,3.025
2011-03-19,157977,652.896,652.896
2011-03-20,157977,652.896,652.896
2011-03-21,157977,652.896,652.896
2011-03-22,157977,652.896,652.896
2011-03-23,157977,652.896,652.896
2011-03-24,157977,652.896,652.896
2011-03-25,158076,702.808,652.896
2011-03-26,158076,652.896,652.896
2011-03-27,158175,702.808,652.896
2011-03-28,158175,652.896,652.896
2011-03-29,158868,1002.28,652.896
2011-03-30,159462,952.371,652.896
2011-03-31,160155,1002.28,652.896
2011-04-01,160854,1155.05,802.633
2011-04-02,161553,855.571,503.158
2011-04-03,162253,856.075,503.158
2011-04-04,162952,855.571,503.158
2011-04-05,163652,856.075,503.158
2011-04-06,164351,855.571,503.158
2011-04-07,165051,856.075,503.158
2011-04-08,165751,856.075,503.158
2011-04-09,166451,856.075,503.158
2011-04-10,167151,856.075,503.158
2011-04-11,167851,856.075,503.158
2011-04-12,168551,755.746,402.829
2011-04-13,169251,755.746,402.829
2011-04-14,169951,755.746,402.829
2011-04-15,170652,756.25,402.829
2011-04-16,171352,755.746,402.829
2011-04-17,172053,756.25,402.829
2011-04-18,172053,402.829,402.829
2011-04-19,172053,402.829,402.829
2011-04-20,172271,987.662,877.754
2011-04-21,172489,987.662,877.754
2011-04-22,172708,988.167,877.754
2011-04-23,172926,987.662,877.754
2011-04-24,173144,987.662,877.754
2011-04-25,173442,1028,877.754
2011-04-26,173740,1028,877.754
2011-04-27,174038,1028,877.754
2011-04-28,174335,1027.49,877.754
2011-04-29,174633,1028,877.754
2011-04-30,174931,1028,877.754
2011-05-01,176023,1428.3,877.754
2011-05-02,176817,1278.06,877.754
2011-05-03,177611,1278.06,877.754
2011-05-04,178406,1278.57,877.754
2011-05-05,179200,1278.06,877.754
2011-05-06,179995,1278.57,877.754
2011-05-07,179995,877.25,877.25
2011-05-08,179995,877.754,877.754
2011-05-09,179995,877.754,877.754
2011-05-10,179995,877.754,877.754
2011-05-11,179995,877.754,877.754
2011-05-12,179995,877.754,877.754
2011-05-13,180230,1025.98,907.5
2011-05-14,180466,1026.48,907.5
2011-05-15,180702,1026.48,907.5
2011-05-16,180938,1026.48,907.5
2011-05-17,181174,1026.48,907.5
2011-05-18,181410,1026.48,907.5
2011-05-19,181646,1026.48,907.5
2011-05-20,181882,1026.48,907.5
2011-05-21,181087,506.688,907.5
2011-05-22,180293,507.192,907.5
2011-05-23,179498,506.688,907.5
2011-05-24,179796,1057.74,907.5
2011-05-25,180094,1057.74,907.5
2011-05-26,180392,1057.74,907.5
2011-05-27,180690,1057.74,907.5
2011-05-28,180988,1057.74,907.5
2011-05-29,181286,1057.74,907.5
2011-05-30,181584,1057.74,907.5
2011-05-31,181882,1057.74,907.5
2011-06-01,185955,2078.68,25.2083
2011-06-02,185732,895.904,1008.33
2011-06-03,185508,895.4,1008.33
2011-06-04,185285,895.904,1008.33
2011-06-05,185061,895.4,1008.33
2011-06-06,184837,895.4,1008.33
2011-06-07,184614,895.904,1008.33
2011-06-08,184390,895.4,1008.33
2011-06-09,184167,895.904,1008.33
2011-06-10,184028,938.254,1008.33
2011-06-11,183889,938.254,1008.33
2011-06-12,183749,937.75,1008.33
2011-06-13,183610,938.254,1008.33
2011-06-14,183471,938.254,1008.33
2011-06-15,183173,858.092,1008.33
2011-06-16,182875,858.092,1008.33
2011-06-17,182577,858.092,1008.33
2011-06-18,182279,858.092,1008.33
2011-06-19,181981,858.092,1008.33
2011-06-20,181683,858.092,1008.33
2011-06-21,181385,858.092,1008.33
2011-06-22,181410,768.854,756.25
2011-06-23,181435,768.854,756.25
2011-06-24,181460,768.854,756.25
2011-06-25,181484,768.35,756.25
2011-06-26,181832,578.783,403.333
2011-06-27,182180,578.783,403.333
2011-06-28,182279,453.246,403.333
2011-06-29,182378,453.246,403.333
2011-06-30,182478,453.75,403.333
2011-07-01,182478,300,300
2011-07-02,183968,1055.21,304
2011-07-03,185458,1055.21,304
2011-07-04,186949,1055.71,304
2011-07-05,188440,1055.71,304
2011-07-06,189633,605.471,4
2011-07-07,190726,555.054,4
2011-07-08,191721,507.646,6
2011-07-09,193511,908.458,6
2011-07-10,194605,557.558,6
2011-07-11,195500,457.229,6
2011-07-12,196097,306.987,6
2011-07-13,196694,306.987,6
2011-07-14,197191,258.571,8
2011-07-15,197788,308.987,8
2011-07-16,198385,351.842,8
2011-07-17,198385,50.7886,8
2011-07-18,198286,0.80554,8
2011-07-19,198286,50.6525,8
2011-07-20,198186,0.17029,8
2011-07-21,198186,50.5164,8
2011-07-22,198087,0.53833,8
2011-07-23,198087,50.3853,8
2011-07-24,197987,-0.10196,8
2011-07-25,197987,50.2492,8
2011-07-26,197888,0.27112000000000003,8
2011-07-27,197788,0.69637,9
2011-07-28,197689,1.135,9
2011-07-29,197589,0.56529,9
2011-07-30,197490,0.99887,9
2011-07-31,197390,0.42916,9
2011-08-01,197390,30.086,9
2011-08-02,197291,-19.8265,9
2011-08-03,197291,30.086,9
2011-08-04,197191,-20.3306,9
2011-08-05,197191,30.086,9
2011-08-06,197092,-19.8265,9
2011-08-07,196992,-20.3306,9
2011-08-08,196992,30.086,9
2011-08-09,196893,-19.8265,9
2011-08-10,196793,-20.3306,9
2011-08-11,196793,30.086,9
2011-08-12,196694,-19.8265,9
2011-08-13,196694,30.086,9
2011-08-14,196594,-20.3306,9
2011-08-15,196495,-19.8265,9
2011-08-16,196495,30.086,9
2011-08-17,196395,-20.3306,9
2011-08-18,196296,19.9476,9
2011-08-19,196097,-30.469,9
2011-08-20,195997,19.4435,9
2011-08-21,195798,-30.469,9
2011-08-22,195699,19.9476,9
2011-08-23,195500,-30.469,9
2011-08-24,195400,21.4435,11
2011-08-25,195301,22.3077,11
2011-08-26,195102,-28.1089,11
2011-08-27,195003,22.3077,11
2011-08-28,194804,-28.1089,11
2011-08-29,194704,21.8036,11
2011-08-30,194505,-28.1089,11
2011-08-31,194406,22.3077,11
2011-09-01,194207,-89.2375,11.0917
2011-09-02,194008,-89.2375,11.0917
2011-09-03,193809,-89.2375,11.0917
2011-09-04,193511,-139.15,11.0917
2011-09-05,193113,-189.567,11.0917
2011-09-06,192815,-139.15,11.0917
2011-09-07,192417,-40.8375,66.55
2011-09-08,192317,16.1333,66.55
2011-09-09,192218,16.6375,66.55
2011-09-10,192218,66.55,66.55
2011-09-11,192118,16.1333,66.55
2011-09-12,192118,66.55,66.55
2011-09-13,192019,16.6375,66.55
2011-09-14,192019,66.55,66.55
2011-09-15,191920,16.6375,66.55
2011-09-16,191820,16.1333,66.55
2011-09-17,191820,66.55,66.55
2011-09-18,191721,16.6375,66.55
2011-09-19,191721,354.429,193.6
2011-09-20,191621,143.183,193.6
2011-09-21,191522,143.688,193.6
2011-09-22,191422,143.183,193.6
2011-09-23,191323,143.688,193.6
2011-09-24,191224,143.688,193.6
2011-09-25,191124,143.183,193.6
2011-09-26,191025,143.688,193.6
2011-09-27,190826,352.917,201.667
2011-09-28,190726,151.25,201.667
2011-09-29,190627,151.754,201.667
2011-09-30,190428,101.338,75.625
2011-10-01,190329,-24.7042,25.2083
2011-10-02,190229,-25.2083,25.2083
2011-10-03,190130,-24.7042,25.2083
2011-10-04,190031,-24.7042,25.2083
2011-10-05,189931,-25.2083,25.2083
2011-10-06,189832,-24.7042,25.2083
2011-10-07,189732,-25.2083,25.2083
2011-10-08,189633,-24.7042,25.2083
2011-10-09,189533,-25.2083,25.2083
2011-10-10,189434,-24.7042,25.2083
2011-10-11,189434,25.2083,25.2083
2011-10-12,189434,25.2083,25.2083
2011-10-13,189335,-24.7042,25.2083
2011-10-14,189235,-25.2083,25.2083
2011-10-15,189136,-24.7042,25.2083
2011-10-16,189036,-25.2083,25.2083
2011-10-17,189036,25.2083,25.2083
2011-10-18,188937,-24.7042,25.2083
2011-10-19,188838,-26.7208,23.1917
2011-10-20,188738,-27.225,23.1917
2011-10-21,188539,-77.1375,23.1917
2011-10-22,188341,-76.6333,23.1917
2011-10-23,188142,-77.1375,23.1917
2011-10-24,187943,-77.1375,23.1917
2011-10-25,187844,-26.7208,23.1917
2011-10-26,187744,-27.225,23.1917
2011-10-27,187744,23.1917,23.1917
2011-10-28,187645,-26.7208,23.1917
2011-10-29,187645,23.1917,23.1917
2011-10-30,187545,-27.225,23.1917
2011-10-31,187446,-26.7208,23.1917
2011-11-01,187446,23.1917,23.1917
2011-11-02,187247,-77.1375,23.1917
2011-11-03,187048,-77.1375,23.1917
2011-11-04,186850,-76.6333,23.1917
2011-11-05,186651,-77.1375,23.1917
2011-11-06,186452,-77.1375,23.1917
2011-11-07,186253,-77.1375,23.1917
2011-11-08,186055,-76.6333,23.1917
2011-11-09,185856,-77.1375,23.1917
2011-11-10,185799,-5.54583,23.1917
2011-11-11,185742,-5.54583,23.1917
2011-11-12,185686,-5.04167,23.1917
2011-11-13,185629,-5.54583,23.1917
2011-11-14,185572,-5.54583,23.1917
2011-11-15,185515,-5.54583,23.1917
2011-11-16,185458,-5.54583,23.1917
2011-11-17,185409,-1.5125,23.1917
2011-11-18,185359,-2.01667,23.1917
2011-11-19,185309,-2.01667,23.1917
2011-11-20,185260,-1.5125,23.1917
2011-11-21,185210,-2.01667,23.1917
2011-11-22,185160,-2.01667,23.1917
2011-11-23,185111,-1.5125,23.1917
2011-11-24,185061,-2.01667,23.1917
2011-11-25,185011,-2.01667,23.1917
2011-11-26,184962,-1.5125,23.1917
2011-11-27,184912,-2.01667,23.1917
2011-11-28,184862,-2.01667,23.1917
2011-11-29,184813,-1.5125,23.1917
2011-11-30,184763,-2.01667,23.1917
2011-12-01,184763,23.1917,23.1917
2011-12-02,184614,-51.9292,23.1917
2011-12-03,184465,-51.9292,23.1917
2011-12-04,184316,-51.9292,23.1917
2011-12-05,184167,-51.9292,23.1917
2011-12-06,184018,-51.9292,23.1917
2011-12-07,183869,-51.9292,23.1917
2011-12-08,183826,1.5125,23.1917
2011-12-09,183783,1.5125,23.1917
2011-12-10,183741,2.01667,23.1917
2011-12-11,183698,1.5125,23.1917
2011-12-12,183656,2.01667,23.1917
2011-12-13,183613,1.5125,23.1917
2011-12-14,183571,2.01667,23.1917
2011-12-15,183514,-17.6458,11.0917
2011-12-16,183457,-17.6458,11.0917
2011-12-17,183400,-17.6458,11.0917
2011-12-18,183344,-17.1417,11.0917
2011-12-19,183287,-17.6458,11.0917
2011-12-20,183230,-17.6458,11.0917
2011-12-21,183173,-17.6458,11.0917
2011-12-22,183163,6.05,11.0917
2011-12-23,183153,6.05,11.0917
2011-12-24,183143,6.05,11.0917
2011-12-25,183133,6.05,11.0917
2011-12-26,183114,1.5125,11.0917
2011-12-27,183104,6.05,11.0917
2011-12-28,183094,6.05,11.0917
2011-12-29,183084,6.05,11.0917
2011-12-30,183074,6.05,11.0917
2011-12-31,183064,6.05,11.0917
2012-01-01,183054,6.05,11.0917
2012-01-02,183044,6.05,11.0917
2012-01-03,183034,6.05,11.0917
2012-01-04,183014,1.00833,11.0917
2012-01-05,183004,6.05,11.0917
2012-01-06,182994,6.05,11.0917
2012-01-07,182984,6.05,11.0917
2012-01-08,182975,6.55417,11.0917
2012-01-09,182965,6.05,11.0917
2012-01-10,182955,6.05,11.0917
2012-01-11,182945,6.05,11.0917
2012-01-12,182935,6.05,11.0917
2012-01-13,182915,1.00833,11.0917
2012-01-14,182905,6.05,11.0917
2012-01-15,182895,6.05,11.0917
2012-01-16,182885,6.05,11.0917
2012-01-17,182875,6.05,11.0917
2012-01-18,183074,111.421,11.0917
2012-01-19,183273,111.421,11.0917
2012-01-20,183471,110.917,11.0917
2012-01-21,183670,111.421,11.0917
2012-01-22,183869,111.421,11.0917
2012-01-23,184067,110.917,11.0917
2012-01-24,184266,111.421,11.0917
2012-01-25,184465,111.421,11.0917
2012-01-26,184465,11.0917,11.0917
2012-01-27,184465,11.0917,11.0917
2012-01-28,184465,11.0917,11.0917
2012-01-29,184465,11.0917,11.0917
2012-01-30,184465,11.0917,11.0917
2012-01-31,184465,11.0917,11.0917
2012-02-01,184465,11.0917,11.0917
2012-02-02,184465,11.0917,11.0917
2012-02-03,184365,-39.325,11.0917
2012-02-04,184266,-38.8208,11.0917
2012-02-05,184167,-38.8208,11.0917
2012-02-06,184067,-39.325,11.0917
2012-02-07,184105,27.225,8.06667
2012-02-08,184142,26.7208,8.06667
2012-02-09,184179,26.7208,8.06667
2012-02-10,184216,26.7208,8.06667
2012-02-11,184254,27.225,8.06667
2012-02-12,184291,26.7208,8.06667
2012-02-13,184328,26.7208,8.06667
2012-02-14,184365,26.7208,8.06667
2012-02-15,184353,2.01667,8.06667
2012-02-16,184341,2.01667,8.06667
2012-02-17,184328,1.5125,8.06667
2012-02-18,184316,2.01667,8.06667
2012-02-19,184303,1.5125,8.06667
2012-02-20,184291,2.01667,8.06667
2012-02-21,184279,2.01667,8.06667
2012-02-22,184266,1.5125,8.06667
2012-02-23,184167,-41.8458,8.06667
2012-02-24,184067,-42.35,8.06667
2012-02-25,183968,-41.8458,8.06667
2012-02-26,183869,-41.8458,8.06667
2012-02-27,183769,-42.35,8.06667
2012-02-28,183670,-41.8458,8.06667
2012-02-29,183571,-41.8458,8.06667
2012-03-01,183571,8.06667,8.06667
2012-03-02,183571,8.06667,8.06667
2012-03-03,183571,8.06667,8.06667
2012-03-04,183571,8.06667,8.06667
2012-03-05,183571,8.06667,8.06667
2012-03-06,183571,8.06667,8.06667
2012-03-07,183571,8.06667,8.06667
2012-03-08,183571,8.06667,8.06667
2012-03-09,183571,8.06667,8.06667
2012-03-10,183571,8.06667,8.06667
2012-03-11,183571,8.06667,8.06667
2012-03-12,183571,8.06667,8.06667
2012-03-13,183471,34.2833,84.7
2012-03-14,183471,84.7,84.7
2012-03-15,183471,84.7,84.7
2012-03-16,183471,84.7,84.7
2012-03-17,183471,84.7,84.7
2012-03-18,183471,84.7,84.7
2012-03-19,183471,84.7,84.7
2012-03-20,183471,49.4083,49.4083
2012-03-21,183471,49.4083,49.4083
2012-03-22,183471,49.4083,49.4083
2012-03-23,183372,0.50417,27.225
2012-03-24,183372,27.225,27.225
2012-03-25,183372,27.225,27.225
2012-03-26,183372,27.225,27.225
2012-03-27,183273,0.50417,36.3
2012-03-28,183173,-14.1167,36.3
2012-03-29,183074,-13.6125,36.3
2012-03-30,182975,-13.6125,36.3
2012-03-31,182875,-14.1167,36.3
2012-04-01,182776,-40.8375,9.075
2012-04-02,182676,-41.3417,9.075
2012-04-03,182676,9.075,9.075
2012-04-04,182676,9.075,9.075
2012-04-05,182676,9.075,9.075
2012-04-06,182676,9.075,9.075
2012-04-07,182676,9.075,9.075
2012-04-08,182676,9.075,9.075
2012-04-09,182676,9.075,9.075
2012-04-10,182676,9.075,9.075
2012-04-11,182676,9.075,9.075
2012-04-12,182676,9.075,9.075
2012-04-13,182676,9.075,9.075
2012-04-14,182676,9.075,9.075
2012-04-15,182676,9.075,9.075
2012-04-16,182478,-89.7417,10.0833
2012-04-17,181981,-240.488,10.0833
2012-04-18,181286,-340.312,10.0833
2012-04-19,181286,10.0833,10.0833
2012-04-20,181385,59.9958,10.0833
2012-04-21,181385,10.0833,10.0833
2012-04-22,181484,59.9958,10.0833
2012-04-23,181484,10.0833,10.0833
2012-04-24,181584,61.5083,11.0917
2012-04-25,181882,161.333,11.0917
2012-04-26,182180,161.333,11.0917
2012-04-27,182577,211.246,11.0917
2012-04-28,182975,211.75,11.0917
2012-04-29,183273,161.333,11.0917
2012-04-30,183571,161.333,11.0917
2012-05-01,183620,36.8042,12.1
2012-05-02,183670,37.3083,12.1
2012-05-03,183755,56.9708,14.1167
2012-05-04,183840,56.9708,14.1167
2012-05-05,183925,56.9708,14.1167
2012-05-06,184011,57.475,14.1167
2012-05-07,184096,56.9708,14.1167
2012-05-08,184181,56.9708,14.1167
2012-05-09,184266,56.9708,14.1167
2012-05-10,184124,-57.475,14.1167
2012-05-11,183982,-57.475,14.1167
2012-05-12,183840,-57.475,14.1167
2012-05-13,183698,-57.475,14.1167
2012-05-14,183273,-200.154,14.1167
2012-05-15,183414,85.2042,14.1167
2012-05-16,183273,-56.9708,14.1167
2012-05-17,183233,-9.075,11.0917
2012-05-18,183193,-9.075,11.0917
2012-05-19,183153,-9.075,11.0917
2012-05-20,183114,-8.57083,11.0917
2012-05-21,183074,-9.075,11.0917
2012-05-22,183024,-14.1167,11.0917
2012-05-23,182975,-13.6125,11.0917
2012-05-24,182892,-28.7375,13.1083
2012-05-25,182809,-28.7375,13.1083
2012-05-26,182726,-28.7375,13.1083
2012-05-27,182643,-28.7375,13.1083
2012-05-28,182561,-28.2333,13.1083
2012-05-29,182478,-28.7375,13.1083
2012-05-30,182428,-12.1,13.1083
2012-05-31,182378,-12.1,13.1083
2012-06-01,182378,13.1083,13.1083
2012-06-02,182065,-35.7958,122.008
2012-06-03,181752,-35.7958,122.008
2012-06-04,181439,-35.7958,122.008
2012-06-05,181125,-36.3,122.008
2012-06-06,180812,-35.7958,122.008
2012-06-07,180499,-35.7958,122.008
2012-06-08,180186,-35.7958,122.008
2012-06-09,179872,-36.3,122.008
2012-06-10,179559,-35.7958,122.008
2012-06-11,179246,-35.7958,122.008
2012-06-12,178933,-35.7958,122.008
2012-06-13,178620,-35.7958,122.008
2012-06-14,178306,-36.3,122.008
2012-06-15,177626,-182.004,160.829
2012-06-16,176945,-182.508,160.829
2012-06-17,176264,-182.508,160.829
2012-06-18,175583,-182.508,160.829
2012-06-19,174902,-182.508,160.829
2012-06-20,174222,-182.004,160.829
2012-06-21,173541,-182.508,160.829
2012-06-22,173194,-18.6542,156.292
2012-06-23,172847,-18.6542,156.292
2012-06-24,172499,-19.1583,156.292
2012-06-25,172152,-18.6542,156.292
2012-06-26,171457,-193.096,157.3
2012-06-27,170366,-393.25,156.796
2012-06-28,169274,-393.754,156.796
2012-06-29,168183,-393.25,156.796
2012-06-30,167191,-327.708,172.425
2012-07-01,167092,122.512,172.425
2012-07-02,166782,0,156.292
2012-07-03,166472,0,156.292
2012-07-04,166163,0.50417,156.292
2012-07-05,165853,0,156.292
2012-07-06,165543,0,156.292
2012-07-07,165233,0,156.292
2012-07-08,164923,0,156.292
2012-07-09,164614,0.50417,156.292
2012-07-10,164005,-151.754,155.283
2012-07-11,163396,-151.754,155.283
2012-07-12,162787,-151.754,155.283
2012-07-13,162179,-151.25,155.283
2012-07-14,161570,-151.754,155.283
2012-07-15,160962,-151.25,155.283
2012-07-16,160353,-151.754,155.283
2012-07-17,159734,-172.929,139.15
2012-07-18,159116,-172.425,139.15
2012-07-19,158497,-172.929,139.15
2012-07-20,157878,-172.929,139.15
2012-07-21,157739,57.9792,128.058
2012-07-22,157601,58.4833,128.058
2012-07-23,157462,57.9792,128.058
2012-07-24,157324,58.4833,128.058
2012-07-25,157185,57.9792,128.058
2012-07-26,156591,-164.358,135.117
2012-07-27,155998,-163.854,135.117
2012-07-28,155454,-81.675,192.592
2012-07-29,154909,-82.1792,192.592
2012-07-30,154415,-50.4167,198.642
2012-07-31,154118,39.8292,189.567
2012-08-01,153426,-174.442,174.442
2012-08-02,152734,-174.442,174.442
2012-08-03,152041,-174.946,174.442
2012-08-04,151349,-174.442,174.442
2012-08-05,150658,-173.938,174.442
2012-08-06,149966,-174.442,174.442
2012-08-07,147990,-808.683,187.55
2012-08-08,147660,22.1833,188.558
2012-08-09,147331,22.6875,188.558
2012-08-10,147002,22.6875,188.558
2012-08-11,146673,22.6875,188.558
2012-08-12,146344,22.6875,188.558
2012-08-13,146014,22.1833,188.558
2012-08-14,145492,-89.7417,173.433
2012-08-15,144971,-89.2375,173.433
2012-08-16,144449,-89.7417,173.433
2012-08-17,143927,-89.7417,173.433
2012-08-18,143405,-89.7417,173.433
2012-08-19,142884,-89.2375,173.433
2012-08-20,142362,-89.7417,173.433
2012-08-21,141827,-104.363,165.367
2012-08-22,141291,-104.867,165.367
2012-08-23,140756,-104.363,165.367
2012-08-24,140220,-104.867,165.367
2012-08-25,139685,-104.363,165.367
2012-08-26,139149,-104.867,165.367
2012-08-27,138614,-104.363,165.367
2012-08-28,138072,-107.892,165.367
2012-08-29,137530,-107.892,165.367
2012-08-30,137037,-93.2708,155.283
2012-08-31,136544,-93.2708,155.283
2012-09-01,136051,-87.2208,161.333
2012-09-02,135559,-103.858,144.192
2012-09-03,135066,-104.363,144.192
2012-09-04,134574,-103.858,144.192
2012-09-05,134262,-103.521,53.7795
2012-09-06,133950,-103.521,53.7795
2012-09-07,133638,-103.521,53.7795
2012-09-08,133326,-103.521,53.7795
2012-09-09,133014,-103.521,53.7795
2012-09-10,132702,-103.521,53.7795
2012-09-11,132574,-20.2675,44.2658
2012-09-12,132446,-20.2675,44.2658
2012-09-13,132318,-20.2675,44.2658
2012-09-14,132190,-20.2675,44.2658
2012-09-15,132062,-20.2675,44.2658
2012-09-16,131934,-20.2675,44.2658
2012-09-17,131806,-20.2675,44.2658
2012-09-18,131678,-20.2675,44.2658
2012-09-19,131550,-20.2675,44.2658
2012-09-20,131422,-20.2675,44.2658
2012-09-21,131127,-122.512,26.2167
2012-09-22,130832,-122.512,26.2167
2012-09-23,130438,-172.425,26.2167
2012-09-24,130143,-122.512,26.2167
2012-09-25,129847,-129.571,19.6625
2012-09-26,129650,-79.6583,19.6625
2012-09-27,129355,-129.067,19.6625
2012-09-28,129060,-129.067,19.6625
2012-09-29,128863,-79.6583,19.6625
2012-09-30,128568,-129.067,19.6625
2012-10-01,128568,22.1833,22.1833
2012-10-02,128371,-77.6417,21.6792
2012-10-03,128273,-27.7292,21.6792
2012-10-04,128076,-77.6417,21.6792
2012-10-05,127978,-27.7292,21.6792
2012-10-06,127781,-77.6417,21.6792
2012-10-07,127683,-27.7292,21.6792
2012-10-08,127486,-77.6417,21.6792
2012-10-09,127486,32.7708,32.7708
2012-10-10,127388,-16.6375,32.7708
2012-10-11,127388,32.7708,32.7708
2012-10-12,127289,-17.1417,32.7708
2012-10-13,127289,32.7708,32.7708
2012-10-14,127191,-16.6375,32.7708
2012-10-15,127191,32.7708,32.7708
2012-10-16,127093,-16.6375,32.7708
2012-10-17,126994,-24.7042,25.2083
2012-10-18,126994,25.2083,25.2083
2012-10-19,126896,-24.2,25.2083
2012-10-20,126896,25.2083,25.2083
2012-10-21,126798,-24.2,25.2083
2012-10-22,126699,-24.7042,25.2083
2012-10-23,126699,25.2083,25.2083
2012-10-24,126601,-24.2,25.2083
2012-10-25,126503,-24.2,25.2083
2012-10-26,126404,-24.7042,25.2083
2012-10-27,126208,-73.6083,25.2083
2012-10-28,126109,-24.7042,25.2083
2012-10-29,126011,-24.2,25.2083
2012-10-30,126011,25.2083,25.2083
2012-10-31,126011,25.2083,25.2083
2012-11-01,126011,25.2083,25.2083
2012-11-02,126011,25.2083,25.2083
2012-11-03,126011,25.2083,25.2083
2012-11-04,126011,25.2083,25.2083
2012-11-05,126011,25.2083,25.2083
2012-11-06,125983,11.0917,25.2083
2012-11-07,125955,11.0917,25.2083
2012-11-08,125927,11.0917,25.2083
2012-11-09,125899,11.0917,25.2083
2012-11-10,125871,11.0917,25.2083
2012-11-11,125843,11.0917,25.2083
2012-11-12,125814,10.5875,25.2083
2012-11-13,125716,-24.2,25.2083
2012-11-14,125618,-24.2,25.2083
2012-11-15,125520,-24.2,25.2083
2012-11-16,125421,-24.7042,25.2083
2012-11-17,125323,-24.2,25.2083
2012-11-18,125225,-24.2,25.2083
2012-11-19,125126,-24.7042,25.2083
2012-11-20,125070,-3.025,25.2083
2012-11-21,125014,-3.025,25.2083
2012-11-22,124958,-3.025,25.2083
2012-11-23,124902,-3.025,25.2083
2012-11-24,124846,-3.025,25.2083
2012-11-25,124789,-3.52917,25.2083
2012-11-26,124733,-3.025,25.2083
2012-11-27,124684,0.50417,25.2083
2012-11-28,124635,0.50417,25.2083
2012-11-29,124586,0.50417,25.2083
2012-11-30,124600,32.2667,25.2083
2012-12-01,124613,31.7625,25.2083
2012-12-02,124627,32.2667,25.2083
2012-12-03,124640,31.7625,25.2083
2012-12-04,124654,32.2667,25.2083
2012-12-05,124668,32.2667,25.2083
2012-12-06,124681,31.7625,25.2083
2012-12-07,124695,32.2667,25.2083
2012-12-08,124709,32.2667,25.2083
2012-12-09,124722,31.7625,25.2083
2012-12-10,124736,32.2667,25.2083
2012-12-11,124750,32.2667,25.2083
2012-12-12,124763,31.7625,25.2083
2012-12-13,124777,19.1583,12.1
2012-12-14,124791,19.1583,12.1
2012-12-15,124804,18.6542,12.1
2012-12-16,124818,19.1583,12.1
2012-12-17,124832,19.1583,12.1
2012-12-18,124832,12.1,12.1
2012-12-19,124832,12.1,12.1
2012-12-20,124832,12.1,12.1
2012-12-21,124832,12.1,12.1
2012-12-22,124832,12.1,12.1
2012-12-23,124832,12.1,12.1
2012-12-24,124832,12.1,12.1
2012-12-25,124832,12.1,12.1
2012-12-26,124832,12.1,12.1
2012-12-27,124832,12.1,12.1
2012-12-28,124832,12.1,12.1
2012-12-29,124832,12.1,12.1
2012-12-30,124832,12.1,12.1
2012-12-31,124832,12.1,12.1
2013-01-01,124537,-136.629,12.1
2013-01-02,124643,65.5417,12.1
2013-01-03,124748,65.0375,12.1
2013-01-04,124854,65.5417,12.1
2013-01-05,124960,65.5417,12.1
2013-01-06,125066,65.5417,12.1
2013-01-07,125172,65.5417,12.1
2013-01-08,125278,65.5417,12.1
2013-01-09,125383,65.0375,12.1
2013-01-10,125489,65.5417,12.1
2013-01-11,125595,65.5417,12.1
2013-01-12,125701,65.5417,12.1
2013-01-13,125807,65.5417,12.1
2013-01-14,125913,65.5417,12.1
2013-01-15,126067,89.7417,12.1
2013-01-16,126222,90.2458,12.1
2013-01-17,126376,89.7417,12.1
2013-01-18,126531,90.2458,12.1
2013-01-19,126685,89.7417,12.1
2013-01-20,126840,90.2458,12.1
2013-01-21,126994,89.7417,12.1
2013-01-22,127149,90.2458,12.1
2013-01-23,127303,89.7417,12.1
2013-01-24,127458,90.2458,12.1
2013-01-25,127612,89.7417,12.1
2013-01-26,127767,90.2458,12.1
2013-01-27,127922,90.2458,12.1
2013-01-28,128076,89.7417,12.1
2013-01-29,128076,12.1,12.1
2013-01-30,128076,12.1,12.1
2013-01-31,128076,12.1,12.1
2013-02-01,128076,12.1,12.1
2013-02-02,128128,38.3167,12.1
2013-02-03,128180,38.3167,12.1
2013-02-04,128231,37.8125,12.1
2013-02-05,128283,38.3167,12.1
2013-02-06,128335,39.1133,12.8966
2013-02-07,128387,39.1133,12.8966
2013-02-08,128439,39.1133,12.8966
2013-02-09,128490,38.6091,12.8966
