date,s_af,i_cfs,r_cfs
1978-05-23,251300,NA,NA
1978-05-24,255500,NA,NA
1978-05-25,260300,NA,NA
1978-05-26,264600,NA,NA
1978-05-27,269200,NA,NA
1978-05-28,273600,NA,NA
1978-05-29,277500,NA,NA
1978-05-30,284400,NA,NA
1978-05-31,282600,NA,NA
1978-06-01,283100,NA,NA
1978-06-02,283800,NA,NA
1978-06-03,284e3,NA,NA
1978-06-04,284600,NA,NA
1978-06-05,285100,NA,NA
1978-06-06,285500,NA,NA
1978-06-07,286400,NA,NA
1978-06-08,287500,NA,NA
1978-06-09,287600,NA,NA
1978-06-10,288300,NA,NA
1978-06-11,288800,NA,NA
1978-06-12,288500,NA,NA
1978-06-13,288300,NA,NA
1978-06-14,287800,NA,NA
1978-06-15,286200,NA,NA
1978-06-16,284600,NA,NA
1978-06-17,283500,NA,NA
1978-06-18,281300,NA,NA
1978-06-19,279400,NA,NA
1978-06-20,277600,NA,NA
1978-06-21,275900,NA,NA
1978-06-22,274600,NA,NA
1978-06-23,273100,NA,NA
1978-06-24,271500,NA,NA
1978-06-25,269400,NA,NA
1978-06-26,267400,NA,NA
1978-06-27,266800,NA,NA
1978-06-28,264100,NA,NA
1978-06-29,263600,NA,NA
1978-06-30,262100,NA,NA
1978-07-01,261200,NA,NA
1978-07-02,260800,NA,NA
1978-07-03,259600,NA,NA
1978-07-04,258e3,NA,NA
1978-07-05,255700,NA,NA
1978-07-06,252900,NA,NA
1978-07-07,251500,NA,NA
1978-07-08,248500,NA,NA
1978-07-09,245500,NA,NA
1978-07-10,243600,NA,NA
1978-07-11,238900,NA,NA
1978-07-12,235400,NA,NA
1978-07-13,231e3,NA,NA
1978-07-14,229300,NA,NA
1978-07-15,227100,NA,NA
1978-07-16,224600,NA,NA
1978-07-17,222300,NA,NA
1978-07-18,22e4,NA,NA
1978-07-19,217300,NA,NA
1978-07-20,213900,NA,NA
1978-07-21,211300,NA,NA
1978-07-22,208700,NA,NA
1978-07-23,206300,NA,NA
1978-07-24,204500,NA,NA
1978-07-25,201600,NA,NA
1978-07-26,199400,NA,NA
1978-07-27,196900,NA,NA
1978-07-28,194300,NA,NA
1978-07-29,191600,NA,NA
1978-07-30,188600,NA,NA
1978-07-31,185700,NA,NA
1978-08-01,183800,NA,NA
1978-08-02,180900,NA,NA
1978-08-03,178600,NA,NA
1978-08-04,175900,NA,NA
1978-08-05,173e3,NA,NA
1978-08-06,170400,NA,NA
1978-08-07,167500,NA,NA
1978-08-08,164600,NA,NA
1978-08-09,162e3,NA,NA
1978-08-10,159700,NA,NA
1978-08-11,157100,NA,NA
1978-08-12,154300,NA,NA
1978-08-13,151600,NA,NA
1978-08-14,148700,NA,NA
1978-08-15,146100,NA,NA
1978-08-16,142900,NA,NA
1978-08-17,140500,NA,NA
1978-08-18,137800,NA,NA
1978-08-19,135600,NA,NA
1978-08-20,133900,NA,NA
1978-08-21,131600,NA,NA
1978-08-22,129200,NA,NA
1978-08-23,125600,NA,NA
1978-08-24,121800,NA,NA
1978-08-25,118100,NA,NA
1978-08-26,114200,NA,NA
1978-08-27,110500,NA,NA
1978-08-28,106600,NA,NA
1978-08-29,103100,NA,NA
1978-08-30,99400,NA,NA
1978-08-31,95800,NA,NA
1978-09-01,94600,NA,NA
1978-09-02,93500,NA,NA
1978-09-03,92400,NA,NA
1978-09-04,91900,NA,NA
1978-09-05,91800,NA,NA
1978-09-06,91800,NA,NA
1978-09-07,91800,NA,NA
1978-09-08,91800,NA,NA
1978-09-09,91700,NA,NA
1978-09-10,91400,NA,NA
1978-09-11,91300,NA,NA
1978-09-12,91200,NA,NA
1978-09-13,91e3,NA,NA
1978-09-14,90900,NA,NA
1978-09-15,91100,NA,NA
1978-09-16,90800,NA,NA
1978-09-17,90800,NA,NA
1978-09-18,91300,NA,NA
1978-09-19,91600,NA,NA
1978-09-20,91700,NA,NA
1978-09-21,91700,NA,NA
1978-09-22,91700,NA,NA
1978-09-23,91800,NA,NA
1978-09-24,91900,NA,NA
1978-09-25,92100,NA,NA
1978-09-26,92100,NA,NA
1978-09-27,92100,NA,NA
1978-09-28,92200,NA,NA
1978-09-29,92200,NA,NA
1978-09-30,92200,NA,NA
1978-10-01,92400,NA,NA
1978-10-02,92500,NA,NA
1978-10-03,92400,NA,NA
1978-10-04,92400,NA,NA
1978-10-05,92300,NA,NA
1978-10-06,92300,NA,NA
1978-10-07,92200,NA,NA
1978-10-08,92200,NA,NA
1978-10-09,92200,NA,NA
1978-10-10,92100,NA,NA
1978-10-11,92100,NA,NA
1978-10-12,91900,NA,NA
1978-10-13,92100,NA,NA
1978-10-14,92100,NA,NA
1978-10-15,92200,NA,NA
1978-10-16,92300,NA,NA
1978-10-17,92500,NA,NA
1978-10-18,92600,NA,NA
1978-10-19,92700,NA,NA
1978-10-20,92700,NA,NA
1978-10-21,92700,NA,NA
1978-10-22,92800,NA,NA
1978-10-23,93e3,NA,NA
1978-10-24,93100,NA,NA
1978-10-25,93200,NA,NA
1978-10-26,93200,NA,NA
1978-10-27,93100,NA,NA
1978-10-28,93e3,NA,NA
1978-10-29,93100,NA,NA
1978-10-30,93200,NA,NA
1978-10-31,94400,NA,NA
1978-11-01,94900,NA,NA
1978-11-02,95200,NA,NA
1978-11-03,95500,NA,NA
1978-11-04,96e3,NA,NA
1978-11-05,96700,NA,NA
1978-11-06,98300,NA,NA
1978-11-07,100100,NA,NA
1978-11-08,101900,NA,NA
1978-11-09,103500,NA,NA
1978-11-10,104700,NA,NA
1978-11-11,106300,NA,NA
1978-11-12,107700,NA,NA
1978-11-13,109e3,NA,NA
1978-11-14,110800,NA,NA
1978-11-15,112500,NA,NA
1978-11-16,114200,NA,NA
1978-11-17,115900,NA,NA
1978-11-18,117400,NA,NA
1978-11-19,118900,NA,NA
1978-11-20,120500,NA,NA
1978-11-21,121900,NA,NA
1978-11-22,123300,NA,NA
1978-11-23,124900,NA,NA
1978-11-24,126300,NA,NA
1978-11-25,127900,NA,NA
1978-11-26,129100,NA,NA
1978-11-27,130500,NA,NA
1978-11-28,132300,NA,NA
1978-11-29,134500,NA,NA
1978-11-30,136300,NA,NA
1978-12-01,138e3,NA,NA
1978-12-02,140400,NA,NA
1978-12-03,141e3,NA,NA
1978-12-04,142300,NA,NA
1978-12-05,144e3,NA,NA
1978-12-06,144900,NA,NA
1978-12-07,146200,NA,NA
1978-12-08,146400,NA,NA
1978-12-09,147300,NA,NA
1978-12-10,149200,NA,NA
1978-12-11,150500,NA,NA
1978-12-12,151500,NA,NA
1978-12-13,152500,NA,NA
1978-12-14,153400,NA,NA
1978-12-15,154500,NA,NA
1978-12-16,156300,NA,NA
1978-12-17,158300,NA,NA
1978-12-18,160400,NA,NA
1978-12-19,162200,NA,NA
1978-12-20,163800,NA,NA
1978-12-21,165400,NA,NA
1978-12-22,167700,NA,NA
1978-12-23,170100,NA,NA
1978-12-24,172200,NA,NA
1978-12-25,174e3,NA,NA
1978-12-26,175500,NA,NA
1978-12-27,176900,NA,NA
1978-12-28,178300,NA,NA
1978-12-29,179500,NA,NA
1978-12-30,181e3,NA,NA
1978-12-31,182600,NA,NA
1979-01-01,184100,NA,NA
1979-01-02,185500,NA,NA
1979-01-03,187e3,NA,NA
1979-01-04,188500,NA,NA
1979-01-05,189700,NA,NA
1979-01-06,190800,NA,NA
1979-01-07,191900,NA,NA
1979-01-08,192900,NA,NA
1979-01-09,194300,NA,NA
1979-01-10,195600,NA,NA
1979-01-11,197e3,NA,NA
1979-01-12,199e3,NA,NA
1979-01-13,199600,NA,NA
1979-01-14,200700,NA,NA
1979-01-15,202300,NA,NA
1979-01-16,203500,NA,NA
1979-01-17,205100,NA,NA
1979-01-18,206700,NA,NA
1979-01-19,207600,NA,NA
1979-01-20,209700,NA,NA
1979-01-21,212600,NA,NA
1979-01-22,215300,NA,NA
1979-01-23,217300,NA,NA
1979-01-24,219200,NA,NA
1979-01-25,220900,NA,NA
1979-01-26,222200,NA,NA
1979-01-27,223400,NA,NA
1979-01-28,224500,NA,NA
1979-01-29,226100,NA,NA
1979-01-30,227300,NA,NA
1979-01-31,228600,NA,NA
1979-02-01,229800,NA,NA
1979-02-02,231200,NA,NA
1979-02-03,232e3,NA,NA
1979-02-04,233300,NA,NA
1979-02-05,234300,NA,NA
1979-02-06,236100,NA,NA
1979-02-07,237300,NA,NA
1979-02-08,238700,NA,NA
1979-02-09,239900,NA,NA
1979-02-10,241e3,NA,NA
1979-02-11,242500,NA,NA
1979-02-12,243700,NA,NA
1979-02-13,245100,NA,NA
1979-02-14,246700,NA,NA
1979-02-15,248500,NA,NA
1979-02-16,251e3,NA,NA
1979-02-17,253600,NA,NA
1979-02-18,256900,NA,NA
1979-02-19,260500,NA,NA
1979-02-20,263200,NA,NA
1979-02-21,266100,NA,NA
1979-02-22,268700,NA,NA
1979-02-23,271400,NA,NA
1979-02-24,273200,NA,NA
1979-02-25,275200,NA,NA
1979-02-26,277100,NA,NA
1979-02-27,278600,NA,NA
1979-02-28,28e4,NA,NA
1979-03-01,281600,NA,NA
1979-03-02,283e3,NA,NA
1979-03-03,284500,NA,NA
1979-03-04,285900,NA,NA
1979-03-05,287300,NA,NA
1979-03-06,288300,NA,NA
1979-03-07,289500,NA,NA
1979-03-08,290900,NA,NA
1979-03-09,292e3,NA,NA
1979-03-10,293300,NA,NA
1979-03-11,295200,NA,NA
1979-03-12,296300,NA,NA
1979-03-13,299400,NA,NA
1979-03-14,300200,NA,NA
1979-03-15,301100,NA,NA
1979-03-16,303100,NA,NA
1979-03-17,305200,NA,NA
1979-03-18,308500,NA,NA
1979-03-19,308300,NA,NA
1979-03-20,308400,NA,NA
1979-03-21,308500,NA,NA
1979-03-22,308300,NA,NA
1979-03-23,307e3,NA,NA
1979-03-24,305400,NA,NA
1979-03-25,303800,NA,NA
1979-03-26,301800,NA,NA
1979-03-27,299700,NA,NA
1979-03-28,297600,NA,NA
1979-03-29,296900,NA,NA
1979-03-30,296500,NA,NA
1979-03-31,295800,NA,NA
1979-04-01,295700,NA,NA
1979-04-02,295100,NA,NA
1979-04-03,294800,NA,NA
1979-04-04,293800,NA,NA
1979-04-05,292900,NA,NA
1979-04-06,291300,NA,NA
1979-04-07,289600,NA,NA
1979-04-08,287900,NA,NA
1979-04-09,285700,NA,NA
1979-04-10,283300,NA,NA
1979-04-11,281900,NA,NA
1979-04-12,281900,NA,NA
1979-04-13,281900,NA,NA
1979-04-14,282100,NA,NA
1979-04-15,282200,NA,NA
1979-04-16,282800,NA,NA
1979-04-17,283300,NA,NA
1979-04-18,283400,NA,NA
1979-04-19,283400,NA,NA
1979-04-20,283900,NA,NA
1979-04-21,284800,NA,NA
1979-04-22,286300,NA,NA
1979-04-23,288100,NA,NA
1979-04-24,290100,NA,NA
1979-04-25,292600,NA,NA
1979-04-26,295700,NA,NA
1979-04-27,299e3,NA,NA
1979-04-28,302600,NA,NA
1979-04-29,306900,NA,NA
1979-04-30,310600,NA,NA
1979-05-01,314900,NA,NA
1979-05-02,319900,NA,NA
1979-05-03,325e3,NA,NA
1979-05-04,330400,NA,NA
1979-05-05,335800,NA,NA
1979-05-06,341e3,NA,NA
1979-05-07,347200,NA,NA
1979-05-08,353200,NA,NA
1979-05-09,358800,NA,NA
1979-05-10,364400,NA,NA
1979-05-11,369900,NA,NA
1979-05-12,375800,NA,NA
1979-05-13,382100,NA,NA
1979-05-14,388500,NA,NA
1979-05-15,394500,NA,NA
1979-05-16,401300,NA,NA
1979-05-17,406500,NA,NA
1979-05-18,412400,NA,NA
1979-05-19,417300,NA,NA
1979-05-20,422500,NA,NA
1979-05-21,428e3,NA,NA
1979-05-22,433300,NA,NA
1979-05-23,438900,NA,NA
1979-05-24,445400,NA,NA
1979-05-25,453e3,NA,NA
1979-05-26,459600,NA,NA
1979-05-27,466100,NA,NA
1979-05-28,472900,NA,NA
1979-05-29,479900,NA,NA
1979-05-30,487e3,NA,NA
1979-05-31,494700,NA,NA
1979-06-01,502400,NA,NA
1979-06-02,510500,NA,NA
1979-06-03,520800,NA,NA
1979-06-04,529100,NA,NA
1979-06-05,534800,NA,NA
1979-06-06,542900,NA,NA
1979-06-07,550200,NA,NA
1979-06-08,557400,NA,NA
1979-06-09,564100,NA,NA
1979-06-10,571e3,NA,NA
1979-06-11,578700,NA,NA
1979-06-12,585900,NA,NA
1979-06-13,593300,NA,NA
1979-06-14,600100,NA,NA
1979-06-15,607300,NA,NA
1979-06-16,614200,NA,NA
1979-06-17,620300,NA,NA
1979-06-18,626700,NA,NA
1979-06-19,633e3,NA,NA
1979-06-20,639800,NA,NA
1979-06-21,646200,NA,NA
1979-06-22,652e3,NA,NA
1979-06-23,657500,NA,NA
1979-06-24,662800,NA,NA
1979-06-25,667900,NA,NA
1979-06-26,672500,NA,NA
1979-06-27,678200,NA,NA
1979-06-28,682600,NA,NA
1979-06-29,687200,NA,NA
1979-06-30,691600,NA,NA
1979-07-01,696300,NA,NA
1979-07-02,701700,NA,NA
1979-07-03,707100,NA,NA
1979-07-04,712100,NA,NA
1979-07-05,717900,NA,NA
1979-07-06,723600,NA,NA
1979-07-07,729500,NA,NA
1979-07-08,735100,NA,NA
1979-07-09,741600,NA,NA
1979-07-10,748300,NA,NA
1979-07-11,754e3,NA,NA
1979-07-12,759400,NA,NA
1979-07-13,764800,NA,NA
1979-07-14,770300,NA,NA
1979-07-15,774100,NA,NA
1979-07-16,779100,NA,NA
1979-07-17,783400,NA,NA
1979-07-18,788400,NA,NA
1979-07-19,790400,NA,NA
1979-07-20,791200,NA,NA
1979-07-21,795400,NA,NA
1979-07-22,800500,NA,NA
1979-07-23,806400,NA,NA
1979-07-24,811500,NA,NA
1979-07-25,816300,NA,NA
1979-07-26,820400,NA,NA
1979-07-27,824900,NA,NA
1979-07-28,828900,NA,NA
1979-07-29,833600,NA,NA
1979-07-30,838700,NA,NA
1979-07-31,840400,NA,NA
1979-08-01,844600,NA,NA
1979-08-02,846800,NA,NA
1979-08-03,848200,NA,NA
1979-08-04,845800,NA,NA
1979-08-05,842700,NA,NA
1979-08-06,839800,NA,NA
1979-08-07,836700,NA,NA
1979-08-08,834500,NA,NA
1979-08-09,834e3,NA,NA
1979-08-10,828500,NA,NA
1979-08-11,824900,NA,NA
1979-08-12,821300,NA,NA
1979-08-13,818300,NA,NA
1979-08-14,816300,NA,NA
1979-08-15,816900,NA,NA
1979-08-16,817800,NA,NA
1979-08-17,819200,NA,NA
1979-08-18,824e3,NA,NA
1979-08-19,828500,NA,NA
1979-08-20,832900,NA,NA
1979-08-21,835300,NA,NA
1979-08-22,837600,NA,NA
1979-08-23,839400,NA,NA
1979-08-24,841600,NA,NA
1979-08-25,842500,NA,NA
1979-08-26,843100,NA,NA
1979-08-27,843300,NA,NA
1979-08-28,843800,NA,NA
1979-08-29,844600,NA,NA
1979-08-30,844900,NA,NA
1979-08-31,844400,NA,NA
1979-09-01,844700,NA,NA
1979-09-02,844600,NA,NA
1979-09-03,844e3,NA,NA
1979-09-04,843500,NA,NA
1979-09-05,842700,NA,NA
1979-09-06,841600,NA,NA
1979-09-07,841500,NA,NA
1979-09-08,841300,NA,NA
1979-09-09,840400,NA,NA
1979-09-10,839800,NA,NA
1979-09-11,839400,NA,NA
1979-09-12,834900,NA,NA
1979-09-13,828900,NA,NA
1979-09-14,827100,NA,NA
1979-09-15,828700,NA,NA
1979-09-16,830400,NA,NA
1979-09-17,831400,NA,NA
1979-09-18,833100,NA,NA
1979-09-19,834200,NA,NA
1979-09-20,836e3,NA,NA
1979-09-21,836700,NA,NA
1979-09-22,837600,NA,NA
1979-09-23,838500,NA,NA
1979-09-24,839300,NA,NA
1979-09-25,839400,NA,NA
1979-09-26,839400,NA,NA
1979-09-27,839400,NA,NA
1979-09-28,839400,NA,NA
1979-09-29,839400,NA,NA
1979-09-30,839400,NA,NA
1979-10-01,839300,NA,NA
1979-10-02,838900,NA,NA
1979-10-03,838500,NA,NA
1979-10-04,837600,NA,NA
1979-10-05,837600,NA,NA
1979-10-06,837400,NA,NA
1979-10-07,837100,NA,NA
1979-10-08,836200,NA,NA
1979-10-09,835800,NA,NA
1979-10-10,835800,NA,NA
1979-10-11,835800,NA,NA
1979-10-12,835800,NA,NA
1979-10-13,836e3,NA,NA
1979-10-14,836e3,NA,NA
1979-10-15,836200,NA,NA
1979-10-16,836700,NA,NA
1979-10-17,836500,NA,NA
1979-10-18,836200,NA,NA
1979-10-19,835800,NA,NA
1979-10-20,835600,NA,NA
1979-10-21,835400,NA,NA
1979-10-22,835300,NA,NA
1979-10-23,835300,NA,NA
1979-10-24,835600,NA,NA
1979-10-25,835800,NA,NA
1979-10-26,835800,NA,NA
1979-10-27,835800,NA,NA
1979-10-28,835600,NA,NA
1979-10-29,835100,NA,NA
1979-10-30,834300,NA,NA
1979-10-31,834300,NA,NA
1979-11-01,834900,NA,NA
1979-11-02,836e3,NA,NA
1979-11-03,837600,NA,NA
1979-11-04,84e4,NA,NA
1979-11-05,842700,NA,NA
1979-11-06,844900,NA,NA
1979-11-07,847700,NA,NA
1979-11-08,850400,NA,NA
1979-11-09,852300,NA,NA
1979-11-10,854900,NA,NA
1979-11-11,857800,NA,NA
1979-11-12,860200,NA,NA
1979-11-13,863200,NA,NA
1979-11-14,866400,NA,NA
1979-11-15,869400,NA,NA
1979-11-16,872400,NA,NA
1979-11-17,875200,NA,NA
1979-11-18,878400,NA,NA
1979-11-19,880300,NA,NA
1979-11-20,882700,NA,NA
1979-11-21,885200,NA,NA
1979-11-22,887500,NA,NA
1979-11-23,889700,NA,NA
1979-11-24,892200,NA,NA
1979-11-25,895500,NA,NA
1979-11-26,897900,NA,NA
1979-11-27,901e3,NA,NA
1979-11-28,903100,NA,NA
1979-11-29,905200,NA,NA
1979-11-30,907900,NA,NA
1979-12-01,910300,NA,NA
1979-12-02,912200,NA,NA
1979-12-03,913300,NA,NA
1979-12-04,913700,NA,NA
1979-12-05,914100,NA,NA
1979-12-06,914500,NA,NA
1979-12-07,914900,NA,NA
1979-12-08,917800,NA,NA
1979-12-09,920100,NA,NA
1979-12-10,921100,NA,NA
1979-12-11,921500,NA,NA
1979-12-12,921900,NA,NA
1979-12-13,922300,NA,NA
1979-12-14,922300,NA,NA
1979-12-15,925200,NA,NA
1979-12-16,928200,NA,NA
1979-12-17,928500,NA,NA
1979-12-18,928700,NA,NA
1979-12-19,929100,NA,NA
1979-12-20,929700,NA,NA
1979-12-21,930300,NA,NA
1979-12-22,933300,NA,NA
1979-12-23,935800,NA,NA
1979-12-24,936200,NA,NA
1979-12-25,936600,NA,NA
1979-12-26,937200,NA,NA
1979-12-27,937600,NA,NA
1979-12-28,938e3,NA,NA
1979-12-29,940300,NA,NA
1979-12-30,943100,NA,NA
1979-12-31,943500,NA,NA
1980-01-01,942700,NA,NA
1980-01-02,941500,NA,NA
1980-01-03,940700,NA,NA
1980-01-04,939600,NA,NA
1980-01-05,940500,NA,NA
1980-01-06,941900,NA,NA
1980-01-07,941100,NA,NA
1980-01-08,939800,NA,NA
1980-01-09,938200,NA,NA
1980-01-10,937e3,NA,NA
1980-01-11,936200,NA,NA
1980-01-12,937600,NA,NA
1980-01-13,939200,NA,NA
1980-01-14,939600,NA,NA
1980-01-15,938600,NA,NA
1980-01-16,937400,NA,NA
1980-01-17,936600,NA,NA
1980-01-18,935800,NA,NA
1980-01-19,937800,NA,NA
1980-01-20,938600,NA,NA
1980-01-21,939200,NA,NA
1980-01-22,938400,NA,NA
1980-01-23,937600,NA,NA
1980-01-24,936800,NA,NA
1980-01-25,935800,NA,NA
1980-01-26,937e3,NA,NA
1980-01-27,939200,NA,NA
1980-01-28,938800,NA,NA
1980-01-29,938e3,NA,NA
1980-01-30,936600,NA,NA
1980-01-31,935800,NA,NA
1980-02-01,935400,NA,NA
1980-02-02,936e3,NA,NA
1980-02-03,937400,NA,NA
1980-02-04,938200,NA,NA
1980-02-05,936400,NA,NA
1980-02-06,936e3,NA,NA
1980-02-07,936200,NA,NA
1980-02-08,935e3,NA,NA
1980-02-09,935400,NA,NA
1980-02-10,936800,NA,NA
1980-02-11,936400,NA,NA
1980-02-12,935800,NA,NA
1980-02-13,935200,NA,NA
1980-02-14,934800,NA,NA
1980-02-15,934200,NA,NA
1980-02-16,936e3,NA,NA
1980-02-17,937600,NA,NA
1980-02-18,937800,NA,NA
1980-02-19,936200,NA,NA
1980-02-20,936e3,NA,NA
1980-02-21,935800,NA,NA
1980-02-22,935600,NA,NA
1980-02-23,937400,NA,NA
1980-02-24,939600,NA,NA
1980-02-25,938800,NA,NA
1980-02-26,937400,NA,NA
1980-02-27,935800,NA,NA
1980-02-28,934e3,NA,NA
1980-02-29,932300,NA,NA
1980-03-01,934400,NA,NA
1980-03-02,936600,NA,NA
1980-03-03,938200,NA,NA
1980-03-04,940200,NA,NA
1980-03-05,942100,NA,NA
1980-03-06,944500,NA,NA
1980-03-07,946500,NA,NA
1980-03-08,948300,NA,NA
1980-03-09,950100,NA,NA
1980-03-10,951500,NA,NA
1980-03-11,953500,NA,NA
1980-03-12,954700,NA,NA
1980-03-13,955500,NA,NA
1980-03-14,956300,NA,NA
1980-03-15,957500,NA,NA
1980-03-16,958100,NA,NA
1980-03-17,958500,NA,NA
1980-03-18,959500,NA,NA
1980-03-19,960100,NA,NA
1980-03-20,960700,NA,NA
1980-03-21,961900,NA,NA
1980-03-22,962100,NA,NA
1980-03-23,963100,NA,NA
1980-03-24,963500,NA,NA
1980-03-25,964100,NA,NA
1980-03-26,964700,NA,NA
1980-03-27,965500,NA,NA
1980-03-28,965900,NA,NA
1980-03-29,966500,NA,NA
1980-03-30,968100,NA,NA
1980-03-31,969100,NA,NA
1980-04-01,966100,NA,NA
1980-04-02,965300,NA,NA
1980-04-03,962900,NA,NA
1980-04-04,960500,NA,NA
1980-04-05,958100,NA,NA
1980-04-06,954700,NA,NA
1980-04-07,952100,NA,NA
1980-04-08,948300,NA,NA
1980-04-09,945300,NA,NA
1980-04-10,942300,NA,NA
1980-04-11,940500,NA,NA
1980-04-12,936600,NA,NA
1980-04-13,934800,NA,NA
1980-04-14,933600,NA,NA
1980-04-15,933400,NA,NA
1980-04-16,932900,NA,NA
1980-04-17,930900,NA,NA
1980-04-18,928900,NA,NA
1980-04-19,926800,NA,NA
1980-04-20,924800,NA,NA
1980-04-21,924e3,NA,NA
1980-04-22,922500,NA,NA
1980-04-23,921500,NA,NA
1980-04-24,920700,NA,NA
1980-04-25,921500,NA,NA
1980-04-26,924e3,NA,NA
1980-04-27,925600,NA,NA
1980-04-28,930700,NA,NA
1980-04-29,934200,NA,NA
1980-04-30,937800,NA,NA
1980-05-01,942500,NA,NA
1980-05-02,947300,NA,NA
1980-05-03,952100,NA,NA
1980-05-04,956700,NA,NA
1980-05-05,962100,NA,NA
1980-05-06,966300,NA,NA
1980-05-07,970500,NA,NA
1980-05-08,975e3,NA,NA
1980-05-09,979600,NA,NA
1980-05-10,985100,NA,NA
1980-05-11,99e4,NA,NA
1980-05-12,996200,NA,NA
1980-05-13,1002200,NA,NA
1980-05-14,1008400,NA,NA
1980-05-15,1014800,NA,NA
1980-05-16,1021100,NA,NA
1980-05-17,1028200,NA,NA
1980-05-18,1035100,NA,NA
1980-05-19,1041700,NA,NA
1980-05-20,1048700,NA,NA
1980-05-21,1055400,NA,NA
1980-05-22,1060300,NA,NA
1980-05-23,1066100,NA,NA
1980-05-24,1072e3,NA,NA
1980-05-25,1077900,NA,NA
1980-05-26,1084400,NA,NA
1980-05-27,1090800,NA,NA
1980-05-28,1097700,NA,NA
1980-05-29,1104600,NA,NA
1980-05-30,1111100,NA,NA
1980-05-31,1118700,NA,NA
1980-06-01,1124800,NA,NA
1980-06-02,1132800,NA,NA
1980-06-03,1140140,NA,NA
1980-06-04,1146800,NA,NA
1980-06-05,1153800,NA,NA
1980-06-06,116e4,NA,NA
1980-06-07,1166800,NA,NA
1980-06-08,1172700,NA,NA
1980-06-09,1179e3,NA,NA
1980-06-10,1186400,NA,NA
1980-06-11,1194e3,NA,NA
1980-06-12,1201400,NA,NA
1980-06-13,1207200,NA,NA
1980-06-14,1213e3,NA,NA
1980-06-15,1218300,NA,NA
1980-06-16,1224900,NA,NA
1980-06-17,1230500,NA,NA
1980-06-18,1236600,NA,NA
1980-06-19,124e4,NA,NA
1980-06-20,1244500,NA,NA
1980-06-21,1249900,NA,NA
1980-06-22,1254600,NA,NA
1980-06-23,1259600,NA,NA
1980-06-24,1264900,NA,NA
1980-06-25,1269400,NA,NA
1980-06-26,1272600,NA,NA
1980-06-27,1274700,NA,NA
1980-06-28,1275900,NA,NA
1980-06-29,1276900,NA,NA
1980-06-30,1277400,NA,NA
1980-07-01,1277400,NA,NA
1980-07-02,1279200,NA,NA
1980-07-03,1282500,NA,NA
1980-07-04,1284500,NA,NA
1980-07-05,1286800,NA,NA
1980-07-06,1287e3,NA,NA
1980-07-07,1287500,NA,NA
1980-07-08,1289100,NA,NA
1980-07-09,1290100,NA,NA
1980-07-10,1291600,NA,NA
1980-07-11,1291600,NA,NA
1980-07-12,1290100,NA,NA
1980-07-13,1289100,NA,NA
1980-07-14,1287800,NA,NA
1980-07-15,1287500,NA,NA
1980-07-16,1286800,NA,NA
1980-07-17,1284500,NA,NA
1980-07-18,1282500,NA,NA
1980-07-19,1279700,NA,NA
1980-07-20,1276200,NA,NA
1980-07-21,1274400,NA,NA
1980-07-22,1270600,NA,NA
1980-07-23,1268400,NA,NA
1980-07-24,1264900,NA,NA
1980-07-25,1261900,NA,NA
1980-07-26,1259100,NA,NA
1980-07-27,1255100,NA,NA
1980-07-28,1251900,NA,NA
1980-07-29,1249400,NA,NA
1980-07-30,1246700,NA,NA
1980-07-31,1244e3,NA,NA
1980-08-01,1241500,NA,NA
1980-08-02,1236900,NA,NA
1980-08-03,1230200,NA,NA
1980-08-04,1226300,NA,NA
1980-08-05,1222400,NA,NA
1980-08-06,1218300,NA,NA
1980-08-07,1216400,NA,NA
1980-08-08,1212500,NA,NA
1980-08-09,1207200,NA,NA
1980-08-10,1204e3,NA,NA
1980-08-11,1200700,NA,NA
1980-08-12,1195900,NA,NA
1980-08-13,1192100,NA,NA
1980-08-14,1189e3,NA,NA
1980-08-15,1188e3,NA,NA
1980-08-16,1187100,NA,NA
1980-08-17,1186100,NA,NA
1980-08-18,1183800,NA,NA
1980-08-19,1181600,NA,NA
1980-08-20,1181700,NA,NA
1980-08-21,1178800,NA,NA
1980-08-22,1177400,NA,NA
1980-08-23,1175700,NA,NA
1980-08-24,1174300,NA,NA
1980-08-25,1172900,NA,NA
1980-08-26,1171700,NA,NA
1980-08-27,1169800,NA,NA
1980-08-28,1168900,NA,NA
1980-08-29,1168e3,NA,NA
1980-08-30,1166100,NA,NA
1980-08-31,1164e3,NA,NA
1980-09-01,1162800,NA,NA
1980-09-02,116e4,NA,NA
1980-09-03,1157200,NA,NA
1980-09-04,1156300,NA,NA
1980-09-05,1154200,NA,NA
1980-09-06,1152600,NA,NA
1980-09-07,1151e3,NA,NA
1980-09-08,1149800,NA,NA
1980-09-09,1151400,NA,NA
1980-09-10,1153500,NA,NA
1980-09-11,1159300,NA,NA
1980-09-12,1165900,NA,NA
1980-09-13,1168700,NA,NA
1980-09-14,1171300,NA,NA
1980-09-15,1174300,NA,NA
1980-09-16,1176200,NA,NA
1980-09-17,1176900,NA,NA
1980-09-18,1177400,NA,NA
1980-09-19,1176900,NA,NA
1980-09-20,1176900,NA,NA
1980-09-21,1176700,NA,NA
1980-09-22,1176e3,NA,NA
1980-09-23,1175700,NA,NA
1980-09-24,1175500,NA,NA
1980-09-25,1174500,NA,NA
1980-09-26,1174300,NA,NA
1980-09-27,1173400,NA,NA
1980-09-28,1173600,NA,NA
