date,s_af,i_cfs,r_cfs
2007-02-15,85596,0,0
2007-02-16,85636,20.17,0
2007-02-17,85636,0,0
2007-02-18,85676,20.17,0
2007-02-19,85676,0,0
2007-02-20,85716,20.17,0
2007-02-21,86275,281.83,0
2007-02-22,86839,284.35,0
2007-02-23,87242,203.18,0
2007-02-24,87607,184.02,0
2007-02-25,87729,61.51,0
2007-02-26,87729,0,0
2007-02-27,87811,41.34,0
2007-02-28,87933,61.51,0
2007-03-01,88095,81.68,0
2007-03-02,88054,-20.67,0
2007-03-03,88014,-20.17,0
2007-03-04,87974,-20.17,0
2007-03-05,87933,-20.67,0
2007-03-06,87892,-20.67,0
2007-03-07,87933,20.67,0
2007-03-08,87933,0,0
2007-03-09,88014,40.84,0
2007-03-10,88014,0,0
2007-03-11,88054,20.17,0
2007-03-12,88054,0,0
2007-03-13,88054,0,0
2007-03-14,88095,20.67,0
2007-03-15,88054,-20.67,0
2007-03-16,87974,-40.33,0
2007-03-17,87974,0,0
2007-03-18,87974,NA,0
2007-03-19,87974,0,0
2007-03-20,87933,-20.67,0
2007-03-21,88054,61,0
2007-03-22,87974,-40.33,0
2007-03-23,87974,0,0
2007-03-24,88014,20.17,0
2007-03-25,88054,NA,0
2007-03-26,88054,0,0
2007-03-27,88177,62.01,0
2007-03-28,88217,20.17,0
2007-03-29,88217,0,0
2007-03-30,88668,227.38,0
2007-03-31,88996,165.37,0
2007-04-01,89077,40.84,0
2007-04-02,89160,41.85,0
2007-04-03,89160,0,0
2007-04-04,89160,0,0
2007-04-05,89077,-41.85,0
2007-04-06,85676,-1714.67,0
2007-04-07,89077,0,0
2007-04-08,89037,-20.17,0
2007-04-09,89037,0,0
2007-04-10,89037,0,0
2007-04-11,89242,103.35,0
2007-04-12,89119,-62.01,0
2007-04-13,89077,-21.18,0
2007-04-14,89201,62.52,0
2007-04-15,89325,NA,0
2007-04-16,89448,62.01,0
2007-04-17,89490,21.18,0
2007-04-18,89490,0,0
2007-04-19,89448,-21.18,0
2007-04-20,89490,21.18,0
2007-04-21,89655,83.19,0
2007-04-22,89738,41.85,0
2007-04-23,89779,20.67,0
2007-04-24,89820,20.67,0
2007-04-25,89903,41.85,0
2007-04-26,89820,-41.85,0
2007-04-27,89945,63.02,0
2007-04-28,89945,0,0
2007-04-29,89986,NA,0
2007-04-30,89986,0,0
2007-05-01,90028,21.18,0
2007-05-02,89986,-21.18,0
2007-05-03,89945,-20.67,0
2007-05-04,89986,20.67,0
2007-05-05,90069,41.85,0
2007-05-06,90151,NA,0
2007-05-07,90193,21.18,0
2007-05-08,90069,-62.52,0
2007-05-09,90028,-20.67,0
2007-05-10,90028,0,0
2007-05-11,89945,-41.85,0
2007-05-12,89862,-41.85,0
2007-05-13,89779,NA,0
2007-05-14,89738,-20.67,0
2007-05-15,89820,41.34,0
2007-05-16,89738,-41.34,0
2007-05-17,89738,0,0
2007-05-18,89614,-62.52,0
2007-05-19,89531,-41.85,0
2007-05-20,89407,NA,0
2007-05-21,89325,-41.34,0
2007-05-22,89242,-41.85,0
2007-05-23,89945,354.43,0
2007-05-24,90151,103.86,0
2007-05-25,90069,-41.34,0
2007-05-26,90028,-20.67,0
2007-05-27,89986,-21.18,0
2007-05-28,89945,-20.67,0
2007-05-29,89862,-41.85,0
2007-05-30,90193,166.88,0
2007-05-31,90110,-41.85,0.13
2007-06-01,90526,209.73,0
2007-06-02,90484,-21.18,0
2007-06-03,90442,-21.18,0
2007-06-04,90359,-41.85,0
2007-06-05,90234,-63.02,0
2007-06-06,90317,41.85,0
2007-06-07,90151,-83.69,0
2007-06-08,89945,-103.86,0
2007-06-09,89903,-21.18,0
2007-06-10,89820,-41.85,0
2007-06-11,89738,-41.34,0
2007-06-12,89738,0,0
2007-06-13,89655,-41.85,0
2007-06-14,89779,62.52,0
2007-06-15,92667,1456.03,0
2007-06-16,93773,557.61,0
2007-06-17,94030,129.57,0
2007-06-18,94330,151.25,0
2007-06-19,94373,21.68,0
2007-06-20,94502,65.04,0
2007-06-21,94545,21.68,0
2007-06-22,94761,108.9,0
2007-06-23,94761,0,0
2007-06-24,94761,0,0
2007-06-25,94675,-43.36,0
2007-06-26,94588,-43.86,0
2007-06-27,94588,0,0
2007-06-28,94545,-21.68,0
2007-06-29,94459,-43.36,0
2007-06-30,94373,-43.36,0.16
2007-07-01,94330,NA,0
2007-07-02,94288,-21.18,0
2007-07-03,94245,-21.68,0
2007-07-04,94245,0,0
2007-07-05,94159,-43.36,0
2007-07-06,94073,-43.36,0
2007-07-07,93944,-65.04,0
2007-07-08,93859,-42.85,0
2007-07-09,93730,-65.04,0
2007-07-10,93645,-42.85,0
2007-07-11,93474,-86.21,0
2007-07-12,93730,129.07,0
2007-07-13,93645,-42.85,0
2007-07-14,93688,21.68,0
2007-07-15,93688,NA,0
2007-07-16,93602,-43.36,0
2007-07-17,93474,-64.53,0
2007-07-18,93346,-64.53,0
2007-07-19,93261,-42.85,0
2007-07-20,93134,-64.03,0
2007-07-21,93092,-21.18,0
2007-07-22,93007,NA,0
2007-07-23,92879,-64.53,0
2007-07-24,92794,-42.85,0
2007-07-25,92667,-64.03,0
2007-07-26,92497,-85.71,0
2007-07-27,92413,-42.35,0
2007-07-28,92370,-21.68,0
2007-07-29,92244,NA,0
2007-07-30,92667,213.26,0
2007-07-31,92964,149.74,0
2007-08-01,92964,0,0
2007-08-02,93007,21.68,0
2007-08-03,93007,0,0
2007-08-04,93007,0,0
2007-08-05,93007,0,0
2007-08-06,93049,21.18,0
2007-08-07,92964,-42.85,0
2007-08-08,92879,-42.85,0
2007-08-09,92837,-21.18,0
2007-08-10,92752,-42.85,0
2007-08-11,92540,-106.88,0
2007-08-12,NA,NA,NA
2007-08-13,92328,NA,0
2007-08-14,92201,-64.03,0
2007-08-15,92034,-84.2,0
2007-08-16,91865,-85.2,0
2007-08-17,91865,0,0
2007-08-18,91655,-105.88,0
2007-08-19,91528,-64.03,0
2007-08-20,91445,-41.85,0
2007-08-21,91445,0,0
2007-08-22,91361,-42.35,0
2007-08-23,91193,-84.7,0
2007-08-24,91193,0,0
2007-08-25,91235,21.18,0
2007-08-26,91235,0,0
2007-08-27,91235,0,0
2007-08-28,90985,-126.04,0
2007-08-29,90859,-63.53,0
2007-08-30,90818,-20.67,0
2007-08-31,90776,-21.18,0
2007-09-01,90734,-21.18,0
2007-09-02,90651,-41.85,0
2007-09-03,90526,-63.02,0
2007-09-04,90442,-42.35,0
2007-09-05,90276,-83.69,0
2007-09-06,90193,-41.85,0
2007-09-07,90234,20.67,0
2007-09-08,90110,-62.52,0
2007-09-09,89986,-62.52,0
2007-09-10,89820,-83.69,0
2007-09-11,90069,125.54,0
2007-09-12,89945,-62.52,0
2007-09-13,89779,-83.69,0
2007-09-14,89655,-62.52,0
2007-09-15,89572,-41.85,0
2007-09-16,89490,-41.34,0
2007-09-17,89448,-21.18,0
2007-09-18,89696,125.03,0
2007-09-19,89614,-41.34,0
2007-09-20,89614,0,0
2007-09-21,89531,-41.85,0
2007-09-22,89448,-41.85,0
2007-09-23,89366,-41.34,0
2007-09-24,89325,-20.67,0
2007-09-25,89283,-21.18,0
2007-09-26,89242,-20.67,0
2007-09-27,89201,-20.67,0
2007-09-28,89077,-62.52,0
2007-09-29,88996,-40.84,0
2007-09-30,88914,-41.34,0
2007-10-01,88996,41.34,0
2007-10-02,88873,-62.01,0
2007-10-03,88873,0,0
2007-10-04,88832,-20.67,0
2007-10-05,88709,-62.01,0
2007-10-06,88627,-41.34,0
2007-10-07,88586,NA,0
2007-10-08,88791,NA,0
2007-10-09,88791,0,0
2007-10-10,88668,-62.01,0
2007-10-11,88586,-41.34,0
2007-10-12,88586,0,0
2007-10-13,88545,-20.67,0
2007-10-14,88504,NA,0
2007-10-15,88463,-20.67,0
2007-10-16,88340,-62.01,0
2007-10-17,88299,-20.67,0
2007-10-18,88340,20.67,0
2007-10-19,88258,-41.34,0
2007-10-20,88095,-82.18,0
2007-10-21,87974,NA,0
2007-10-22,87851,-62.01,0
2007-10-23,87811,-20.17,0
2007-10-24,87770,-20.67,0
2007-10-25,87689,-40.84,0
2007-10-26,87607,-41.34,0
2007-10-27,87607,0,0
2007-10-28,87567,NA,0
2007-10-29,87526,-20.67,0
2007-10-30,87486,-20.17,0
2007-10-31,87445,-20.67,0
2007-11-01,84802,-1332.51,0
2007-11-02,87283,1250.84,0
2007-11-03,87283,0,0
2007-11-04,87202,-40.84,0
2007-11-05,87121,-40.84,0
2007-11-06,87040,-40.84,0
2007-11-07,87e3,-20.17,0
2007-11-08,86920,-40.33,0
2007-11-09,86920,0,0
2007-11-10,86879,-20.67,0
2007-11-11,86920,NA,0
2007-11-12,86879,NA,0
2007-11-13,86839,-20.17,0
2007-11-14,86758,-40.84,0
2007-11-15,86718,-20.17,0
2007-11-16,87080,182.51,0
2007-11-17,86637,-223.35,0
2007-11-18,86637,NA,0
2007-11-19,86637,0,0
2007-11-20,84248,-1204.45,0
2007-11-21,86476,1123.28,0
2007-11-22,86436,-20.17,0
2007-11-23,86396,-20.17,0
2007-11-24,86396,0,0
2007-11-25,86436,NA,0
2007-11-26,86396,-20.17,0
2007-11-27,86356,-20.17,0
2007-11-28,86275,-40.84,0
2007-11-29,86275,0,0
2007-11-30,86155,-60.5,0
2007-12-01,86155,0,0
2007-12-02,86275,NA,0
2007-12-03,86235,-20.17,0
2007-12-04,86235,0,0
2007-12-05,86115,-60.5,0
2007-12-06,86115,0,0
2007-12-07,86075,-20.17,0
2007-12-08,86075,0,0
2007-12-09,86035,NA,0
2007-12-10,86035,0,0
2007-12-11,86235,100.83,0
2007-12-12,86396,81.17,0
2007-12-13,86356,-20.17,0
2007-12-14,86356,0,0
2007-12-15,86396,20.17,0
2007-12-16,86476,NA,0
2007-12-17,86517,20.67,0
2007-12-18,86517,0,0
2007-12-19,86476,-20.67,0
2007-12-20,86517,20.67,0
2007-12-21,86517,0,0
2007-12-22,86517,0,0
2007-12-23,86517,NA,0
2007-12-24,86517,NA,0
2007-12-25,86436,NA,0
2007-12-26,86436,0,0
2007-12-27,86436,0,0
2007-12-28,86436,0,0
2007-12-29,86476,20.17,0
2007-12-30,86517,20.67,0
2007-12-31,86517,0,0
2008-01-01,86476,-20.67,0
2008-01-02,86436,-20.17,0
2008-01-03,86396,-20.17,0
2008-01-04,86436,20.17,0
2008-01-05,86436,0,0
2008-01-06,86396,NA,0
2008-01-07,86396,0,0
2008-01-08,86517,61,0
2008-01-09,86436,-40.84,0
2008-01-10,86557,61,0
2008-01-11,86557,0,0
2008-01-12,86557,0,0
2008-01-13,86517,NA,0
2008-01-14,86517,0,0
2008-01-15,86557,20.17,0
2008-01-16,86476,-40.84,0
2008-01-17,86557,40.84,0
2008-01-18,86557,0,0
2008-01-19,86557,0,0
2008-01-20,86557,NA,0
2008-01-21,86517,NA,0
2008-01-22,86476,-20.67,0
2008-01-23,86517,20.67,0
2008-01-24,86476,-20.67,0
2008-01-25,86396,-40.33,0
2008-01-26,86396,0,0
2008-01-27,86436,NA,0
2008-01-28,86476,20.17,0
2008-01-29,86476,0,0
2008-01-30,86356,-60.5,0
2008-01-31,86356,0,0
2008-02-01,86356,0,0
2008-02-02,86356,0,0
2008-02-03,86396,NA,0
2008-02-04,86436,20.17,0
2008-02-05,86396,-20.17,0
2008-02-06,86597,101.34,0
2008-02-07,86597,0,0
2008-02-08,86557,-20.17,0
2008-02-09,86517,-20.17,0
2008-02-10,86476,NA,0
2008-02-11,86436,-20.17,0
2008-02-12,86517,40.84,0
2008-02-13,86517,0,0
2008-02-14,86476,-20.67,0
2008-02-15,86436,-20.17,0
2008-02-16,86436,0,0
2008-02-17,86436,NA,0
2008-02-18,86436,NA,0
2008-02-19,86436,0,0
2008-02-20,86356,-40.33,0
2008-02-21,86396,20.17,0
2008-02-22,86396,0,0
2008-02-23,86396,0,0
2008-02-24,86436,NA,0
2008-02-25,86476,20.17,0
2008-02-26,86356,-60.5,0
2008-02-27,86356,0,0
2008-02-28,86316,-20.17,0
2008-02-29,86396,40.33,0
2008-03-01,86396,0,0
2008-03-02,86356,-20.17,0
2008-03-03,86316,-20.17,0
2008-03-04,86275,-20.67,0
2008-03-05,86275,0,0
2008-03-06,86275,0,0
2008-03-07,86155,-60.5,0
2008-03-08,86155,0,0
2008-03-09,86115,-20.17,0
2008-03-10,86115,0,0
2008-03-11,86115,0,0
2008-03-12,86195,40.33,0
2008-03-13,86115,-40.33,0
2008-03-14,86075,-20.17,0
2008-03-15,86075,0,0
2008-03-16,86115,20.17,0
2008-03-17,86155,20.17,0
2008-03-18,86155,0,0
2008-03-19,86155,0,0
2008-03-20,86115,-20.17,0
2008-03-21,86155,20.17,0
2008-03-22,86075,-40.33,0
2008-03-23,86035,-20.17,0
2008-03-24,85996,-19.66,0
2008-03-25,85996,0,0
2008-03-26,85916,-40.33,0
2008-03-27,85916,0,0
2008-03-28,85916,0,0
2008-03-29,85916,0,0
2008-03-30,85916,NA,0
2008-03-31,85916,0,0
2008-04-01,85876,-20.17,0
2008-04-02,85796,-40.33,0
2008-04-03,85836,20.17,0
2008-04-04,85796,-20.17,0
2008-04-05,85716,-40.33,0
2008-04-06,85676,NA,0
2008-04-07,85636,-20.17,0
2008-04-08,85756,60.5,0
2008-04-09,85636,-60.5,0
2008-04-10,85716,40.33,0
2008-04-11,86195,241.5,0
2008-04-12,86075,-60.5,0
2008-04-13,85956,NA,0
2008-04-14,85876,-40.33,0
2008-04-15,85876,0,0
2008-04-16,85836,-20.17,0
2008-04-17,85836,0,0
2008-04-18,85996,80.67,0
2008-04-19,85996,0,0
2008-04-20,85956,NA,0
2008-04-21,85956,0,0
2008-04-22,85836,-60.5,0
2008-04-23,85796,-20.17,0
2008-04-24,85836,20.17,0
2008-04-25,85876,20.17,0
2008-04-26,85636,-121,0
2008-04-27,85636,0,0
2008-04-28,85556,-40.33,0
2008-04-29,85516,-20.17,0
2008-04-30,85556,20.17,0
2008-05-01,85556,0,0
2008-05-02,85636,40.33,0
2008-05-03,85556,-40.33,0
2008-05-04,85436,-60.5,0
2008-05-05,85317,-60,0
2008-05-06,85756,221.33,0
2008-05-07,86678,464.84,0
2008-05-08,86758,40.33,0
2008-05-09,87e3,122.01,0
2008-05-10,86920,-40.33,0
2008-05-11,86879,NA,0
2008-05-12,86839,-20.17,0
2008-05-13,86799,-20.17,0
2008-05-14,86799,0,0
2008-05-15,86799,0,0
2008-05-16,86839,20.17,0
2008-05-17,86799,-20.17,0
2008-05-18,86758,NA,0
2008-05-19,86678,-40.33,0
2008-05-20,86557,-61,0
2008-05-21,86517,-20.17,0
2008-05-22,86356,-81.17,0
2008-05-23,86436,40.33,0
2008-05-24,87689,631.72,0
2008-05-25,88014,163.85,0
2008-05-26,88136,NA,0
2008-05-27,88258,61.51,0
2008-05-28,88586,165.37,0
2008-05-29,88873,144.7,0
2008-05-30,89077,102.85,0
2008-05-31,89119,21.18,0
2008-06-01,89160,20.67,0
2008-06-02,89119,-20.67,0
2008-06-03,89201,41.34,0
2008-06-04,89160,-20.67,0
2008-06-05,89119,-20.67,0
2008-06-06,89077,-21.18,0
2008-06-07,88955,-61.51,0
2008-06-08,88873,-41.34,0
2008-06-09,88832,-20.67,0
2008-06-10,88709,-62.01,0
2008-06-11,88668,-20.67,0
2008-06-12,88545,-62.01,0
2008-06-13,88504,-20.67,0
2008-06-14,88381,-62.01,0
2008-06-15,88258,-62.01,0
2008-06-16,88177,-40.84,0
2008-06-17,88217,20.17,0
2008-06-18,88136,-40.84,0
2008-06-19,88832,350.9,0
2008-06-20,88832,0,0
2008-06-21,88832,0,0
2008-06-22,88791,-20.67,0
2008-06-23,88709,-41.34,0
2008-06-24,88668,-20.67,0
2008-06-25,88627,-20.67,0
2008-06-26,88627,0,0
2008-06-27,88422,-103.35,0
2008-06-28,88586,82.68,0
2008-06-29,88545,-20.67,0
2008-06-30,88463,-40.7,0.64
2008-07-01,88381,NA,0
2008-07-02,88299,-41.34,0
2008-07-03,88177,-61.51,0
2008-07-04,88054,-62.01,0
2008-07-05,87974,-40.33,0
2008-07-06,87851,-62.01,0
2008-07-07,87729,-61.51,0
2008-07-08,87648,-40.84,0
2008-07-09,87607,-20.67,0
2008-07-10,87607,0,0
2008-07-11,87486,-61,0
2008-07-12,87283,-102.35,0
2008-07-13,87202,NA,0
2008-07-14,87080,-61.51,0
2008-07-15,86960,-60.5,0
2008-07-16,86839,-61,0
2008-07-17,86799,-20.17,0
2008-07-18,87161,182.51,0
2008-07-19,87121,-20.17,0
2008-07-20,87040,-40.84,0
2008-07-21,86960,-40.33,0
2008-07-22,86920,-20.17,0
2008-07-23,86799,-61,0
2008-07-24,86718,-40.84,0
2008-07-25,86557,-81.17,0
2008-07-26,86517,-20.17,0
2008-07-27,86436,-40.84,0
2008-07-28,86356,-40.33,0
2008-07-29,86476,60.5,0
2008-07-30,86436,-20.17,0
2008-07-31,86436,0,0
2008-08-01,86356,-40.33,0
2008-08-02,86275,-40.84,0
2008-08-03,86155,NA,0
2008-08-04,85956,-100.33,0
2008-08-05,85836,-60.5,0
2008-08-06,85676,-80.67,0
2008-08-07,85916,121,0
2008-08-08,86035,60,0
2008-08-09,86075,20.17,0
2008-08-10,86275,NA,0
2008-08-11,86275,0,0
2008-08-12,86195,-40.33,0
2008-08-13,86476,141.67,0
2008-08-14,86396,-40.33,0
2008-08-15,86316,-40.33,0
2008-08-16,86155,-81.17,0
2008-08-17,86195,NA,0
2008-08-18,86195,0,0
2008-08-19,86155,-20.17,0
2008-08-20,86075,-40.33,0
2008-08-21,86075,0,0
2008-08-22,85956,-60,0
2008-08-23,85916,-20.17,0
2008-08-24,85836,NA,0
2008-08-25,85716,-60.5,0
2008-08-26,85676,-20.17,0
2008-08-27,85556,-60.5,0
2008-08-28,85556,0,0
2008-08-29,85436,-60.5,0
2008-08-30,85357,-39.83,0
2008-08-31,85237,-60.5,0
2008-09-01,85118,-60,0
2008-09-02,85039,-39.83,0
2008-09-03,84921,-59.49,0
2008-09-04,84921,0,0
2008-09-05,84921,0,0
2008-09-06,84881,-20.17,0
2008-09-07,84881,NA,0
2008-09-08,84802,-39.83,0
2008-09-09,84722,-40.33,0
2008-09-10,84722,0,0
2008-09-11,84564,-79.66,0
2008-09-12,84604,20.17,0
2008-09-13,84564,-20.17,0
2008-09-14,84525,NA,0
2008-09-15,84485,-20.17,0
2008-09-16,84446,-19.66,0
2008-09-17,84367,-39.83,0
2008-09-18,84170,-99.32,0
2008-09-19,84170,0,0
2008-09-20,84091,-39.83,0
2008-09-21,84091,0,0
2008-09-22,83974,-58.99,0
2008-09-23,83856,-59.49,0
2008-09-24,83777,-39.83,0
2008-09-25,83934,79.15,0
2008-09-26,83738,-98.82,0
2008-09-27,83699,-19.66,0
2008-09-28,83660,-19.66,0
2008-09-29,83621,-19.66,0
2008-09-30,83581,-20.17,0
2008-10-01,83542,-19.66,0
2008-10-02,83425,-58.99,0
2008-10-03,83386,-19.66,0
2008-10-04,83308,-39.33,0
2008-10-05,83269,-19.66,0
2008-10-06,83229,-20.17,0
2008-10-07,83347,59.49,0
2008-10-08,83269,-39.33,0
2008-10-09,83229,-20.17,0
2008-10-10,83190,-19.66,0
2008-10-11,83112,-39.33,0
2008-10-12,83269,79.15,0
2008-10-13,83738,236.45,0
2008-10-14,83738,0,0
2008-10-15,84209,237.46,0
2008-10-16,84209,0,0
2008-10-17,84248,19.66,0
2008-10-18,84170,-39.33,0
2008-10-19,84170,0,0
2008-10-20,84170,0,0
2008-10-21,84170,0,0
2008-10-22,84485,158.81,0
2008-10-23,84564,39.83,0
2008-10-24,84564,0,0
2008-10-25,84643,39.83,0
2008-10-26,84683,20.17,0
2008-10-27,84604,-39.83,0
2008-10-28,84564,-20.17,0
2008-10-29,84604,20.17,0
2008-10-30,84604,0,0
2008-10-31,84604,0,0
2008-11-01,84564,-20.17,0
2008-11-02,84564,0,0
2008-11-03,84525,-19.66,0
2008-11-04,84564,19.66,0
2008-11-05,84604,20.17,0
2008-11-06,84604,0,0
2008-11-07,84485,-60,0
2008-11-08,84248,-119.49,0
2008-11-09,84209,-19.66,0
2008-11-10,84130,-39.83,0
2008-11-11,84406,139.15,0
2008-11-12,84367,-19.66,0
2008-11-13,84406,19.66,0
2008-11-14,84367,-19.66,0
2008-11-15,84288,-39.83,0
2008-11-16,84248,-20.17,0
2008-11-17,84209,-19.66,0
2008-11-18,84209,0,0
2008-11-19,84209,0,0
2008-11-20,84170,-19.66,0
2008-11-21,84052,-59.49,0
2008-11-22,84052,0,0
2008-11-23,84052,0,0
2008-11-24,84052,0,0
2008-11-25,84052,0,0
2008-11-26,84013,-19.66,0
2008-11-27,83974,-19.66,0
2008-11-28,83974,0,0
2008-11-29,84052,39.33,0
2008-11-30,84013,-19.66,0
2008-12-01,83934,-39.83,0
2008-12-02,83934,0,0
2008-12-03,83777,-79.15,0
2008-12-04,83777,0,0
2008-12-05,83777,0,0
2008-12-06,83777,0,0
2008-12-07,83777,0,0
2008-12-08,83777,0,0
2008-12-09,83738,-19.66,0
2008-12-10,83738,0,0
2008-12-11,83777,19.66,0
2008-12-12,83738,-19.66,0
2008-12-13,83699,-19.66,0
2008-12-14,83660,-19.66,0
2008-12-15,83621,-19.66,0
2008-12-16,83503,-59.49,0
2008-12-17,83621,59.49,0
2008-12-18,83581,-20.17,0
2008-12-19,83621,20.17,0
2008-12-20,83581,-20.17,0
2008-12-21,83660,39.83,0
2008-12-22,83503,-79.15,0
2008-12-23,83581,39.33,0
2008-12-24,83542,-19.66,0
2008-12-25,83542,0,0
2008-12-26,83542,0,0
2008-12-27,83581,19.66,0
2008-12-28,83581,0,0
2008-12-29,83581,0,0
2008-12-30,83581,0,0
2008-12-31,83542,-19.66,0
2009-01-01,83542,0,0
2009-01-02,83542,0,0
2009-01-03,83542,0,0
2009-01-04,83503,-19.66,0
2009-01-05,83464,-19.66,0
2009-01-06,83503,19.66,0
2009-01-07,83425,-39.33,0
2009-01-08,83425,0,0
2009-01-09,83308,-58.99,0
2009-01-10,83269,-19.66,0
2009-01-11,83308,19.66,0
2009-01-12,83308,0,0
2009-01-13,83269,-19.66,0
2009-01-14,83269,0,0
2009-01-15,83229,-20.17,0
2009-01-16,83229,0,0
2009-01-17,83269,20.17,0
2009-01-18,83269,0,0
2009-01-19,83229,-20.17,0
2009-01-20,83229,0,0
2009-01-21,83229,0,0
2009-01-22,83229,0,0
2009-01-23,83151,-39.33,0
2009-01-24,83112,-19.66,0
2009-01-25,83112,0,0
2009-01-26,83112,0,0
2009-01-27,83035,-38.82,0
2009-01-28,83112,38.82,0
2009-01-29,83112,0,0
2009-01-30,83073,-19.66,0
2009-01-31,83073,0,0
2009-02-01,83035,-19.16,0
2009-02-02,83112,38.82,0
2009-02-03,83035,-38.82,0
2009-02-04,83035,0,0
2009-02-05,83073,19.16,0
2009-02-06,83073,0,0
2009-02-07,83073,0,0
2009-02-08,82996,-38.82,0
2009-02-09,83112,58.48,0
2009-02-10,83112,0,0
2009-02-11,83151,19.66,0
2009-02-12,83073,-39.33,0
2009-02-13,82919,-77.64,0
2009-02-14,82996,38.82,0
2009-02-15,82996,0,0
2009-02-16,82996,0,0
2009-02-17,82996,0,0
2009-02-18,82958,-19.16,0
2009-02-19,82919,-19.66,0
2009-02-20,82919,0,0
2009-02-21,82880,-19.66,0
2009-02-22,82802,-39.33,0
2009-02-23,82763,-19.66,0
2009-02-24,82802,19.66,0
2009-02-25,82841,19.66,0
2009-02-26,82802,-19.66,0
2009-02-27,82763,-19.66,0
2009-02-28,82880,58.99,0
2009-03-01,82685,-98.31,0
2009-03-02,82608,-38.82,0
2009-03-03,82608,0,0
2009-03-04,82646,19.16,0
2009-03-05,82646,0,0
2009-03-06,82569,-38.82,0
2009-03-07,82569,0,0
2009-03-08,82569,0,0
2009-03-09,82491,-39.33,0
2009-03-10,82491,0,0
2009-03-11,82414,-38.82,0
2009-03-12,82375,-19.66,0
2009-03-13,82336,-19.66,0
2009-03-14,82375,19.66,0
2009-03-15,82336,-19.66,0
2009-03-16,82375,19.66,0
2009-03-17,82336,-19.66,0
2009-03-18,82336,0,0
2009-03-19,82298,-19.16,0
2009-03-20,82182,-58.48,0
2009-03-21,82220,19.16,0
2009-03-22,82259,19.66,0
2009-03-23,82259,0,0
2009-03-24,82220,-19.66,0
2009-03-25,82220,0,0
2009-03-26,82104,-58.48,0
2009-03-27,81951,-77.14,0
2009-03-28,82028,38.82,0
2009-03-29,81990,-19.16,0
2009-03-30,81990,0,0
2009-03-31,82067,38.82,0
2009-04-01,81835,-116.97,0
2009-04-02,81835,0,0
2009-04-03,81758,-38.82,0
2009-04-04,81605,-77.14,0
2009-04-05,81720,57.98,0
2009-04-06,81605,-57.98,0
2009-04-07,81528,-38.82,0
2009-04-08,81528,0,0
2009-04-09,81451,-38.82,0
2009-04-10,81451,0,0
2009-04-11,81374,-38.82,0
2009-04-12,81451,38.82,0
2009-04-13,81758,154.78,0
2009-04-14,81758,0,0
2009-04-15,81681,-38.82,0
2009-04-16,81720,19.66,0
2009-04-17,81758,19.16,0
2009-04-18,82763,506.69,0
2009-04-19,82996,117.47,0
2009-04-20,83269,137.64,0
2009-04-21,83425,78.65,0
2009-04-22,83503,39.33,0
2009-04-23,83660,79.15,0
2009-04-24,83660,0,0
2009-04-25,83660,0,0
2009-04-26,83660,0,0
2009-04-27,83660,0,0
2009-04-28,83621,-19.66,0
2009-04-29,83660,19.66,0
2009-04-30,83660,0,0
2009-05-01,83660,0,0
2009-05-02,83699,19.66,0
2009-05-03,83738,19.66,0
2009-05-04,83738,0,0
2009-05-05,83777,19.66,0
2009-05-06,83856,39.83,0
2009-05-07,83817,-19.66,0
2009-05-08,83895,39.33,0
2009-05-09,83856,-19.66,0
2009-05-10,83856,0,0
2009-05-11,83817,-19.66,0
2009-05-12,83817,0,0
2009-05-13,83856,19.66,0
2009-05-14,83738,-59.49,0
2009-05-15,83738,0,0
2009-05-16,83699,-19.66,0
2009-05-17,83621,-39.33,0
2009-05-18,83542,-39.83,0
2009-05-19,83542,0,0
2009-05-20,83347,-98.31,0
2009-05-21,83190,-79.15,0
2009-05-22,83190,0,0
2009-05-23,83190,0,0
2009-05-24,83151,-19.66,0
2009-05-25,83112,-19.66,0
2009-05-26,83151,19.66,0
2009-05-27,83660,256.62,0
2009-05-28,83660,0,0
2009-05-29,83699,19.66,0
2009-05-30,83621,-39.33,0
2009-05-31,83660,19.66,0
2009-06-01,83621,-19.66,0
2009-06-02,83503,-59.49,0
2009-06-03,83542,19.66,0
2009-06-04,83464,-39.33,0
2009-06-05,83386,-39.33,0
2009-06-06,83386,0,0
2009-06-07,83308,NA,0
2009-06-08,83308,0,0
2009-06-09,83151,-79.15,0
2009-06-10,83151,0,0
2009-06-11,83151,0,0
2009-06-12,83386,118.48,0
2009-06-13,83229,-79.15,0
2009-06-14,83308,39.83,0
2009-06-15,83269,-19.66,0
2009-06-16,83308,19.66,0
2009-06-17,83308,0,0
2009-06-18,83308,0,0
2009-06-19,83269,-19.66,0
2009-06-20,83151,-59.49,0
2009-06-21,83347,98.82,0
2009-06-22,83308,-19.66,0
2009-06-23,83308,0,0
2009-06-24,83229,-39.83,0
2009-06-25,83190,-19.66,0
2009-06-26,83112,-39.33,0
2009-06-27,82996,-58.48,0
2009-06-28,82841,-78.15,0
2009-06-29,82841,0,0
2009-06-30,82685,-78.65,0.64
2009-07-01,82608,-38.82,0
2009-07-02,82453,-78.15,0
2009-07-03,82298,-78.15,0
2009-07-04,82259,-19.66,0
2009-07-05,82143,-58.48,0
2009-07-06,82067,-38.32,0
2009-07-07,81990,-38.82,0
2009-07-08,81951,-19.66,0
2009-07-09,81835,-58.48,0
