date,s_af,i_cfs,r_cfs
2009-07-13,47396,33.492,115
2009-07-14,47223,29.9581,115
2009-07-15,47057,33.4828,115
2009-07-16,46884,29.9155,115
2009-07-17,46719,33.9111,115
2009-07-18,46547,30.3442,115
2009-07-19,46383,34.3401,115
2009-07-20,46212,29.7734,114
2009-07-21,46048,34.2323,115
2009-07-22,45878,34.1702,118
2009-07-23,45714,44.1584,125
2009-07-24,45545,41.6007,125
2009-07-25,45382,44.5891,125
2009-07-26,45214,42.0317,125
2009-07-27,45052,45.0205,125
2009-07-28,44884,41.9592,125
2009-07-29,44723,45.4526,125
2009-07-30,44555,41.8877,125
2009-07-31,44395,44.8533,124
2009-08-01,44228,40.321,123
2009-08-02,44068,42.815,122
2009-08-03,43903,40.259,122
2009-08-04,43743,52.745,132
2009-08-05,43578,70.1892,152
2009-08-06,43413,70.1542,152
2009-08-07,43255,73.6486,152
2009-08-08,43091,70.5888,152
2009-08-09,42933,73.5793,152
2009-08-10,42770,70.9923,152
2009-08-11,42613,73.9832,152
2009-08-12,42450,70.9241,152
2009-08-13,42294,73.4194,151
2009-08-14,42132,68.3605,149
2009-08-15,41976,53.3519,131
2009-08-16,41815,21.7976,102
2009-08-17,41660,24.7892,102
2009-08-18,41500,22.2351,102
2009-08-19,41346,25.2271,102
2009-08-20,41186,22.1691,102
2009-08-21,41033,25.6655,102
2009-08-22,40874,22.6078,102
2009-08-23,40721,25.5696,102
2009-08-24,40563,22.0165,101
2009-08-25,40411,25.0093,101
2009-08-26,40253,21.9523,101
2009-08-27,40102,25.4496,101
2009-08-28,39945,22.3929,101
2009-08-29,39794,24.3863,100
2009-08-30,39638,22.834,101
2009-08-31,39488,24.8277,100
2009-09-01,39333,26.3058,104
2009-09-02,39184,36.2997,111
2009-09-03,39029,31.2437,109
2009-09-04,38881,35.7421,110
2009-09-05,38727,31.6864,109
2009-09-06,38579,35.6808,110
2009-09-07,38426,33.1296,110
2009-09-08,38279,36.0947,110
2009-09-09,38126,32.0396,109
2009-09-10,37998,49.6139,114
2009-09-11,37829,37.9133,123
2009-09-12,37660,37.8837,123
2009-09-13,37509,45.9292,122
2009-09-14,37365,49.4291,122
2009-09-15,37220,48.8958,122
2009-09-16,37071,41.8792,117
2009-09-17,36944,39.9708,104
2009-09-18,36801,28.9042,101
2009-09-19,36767,74.8583,92
2009-09-20,36641,27.475,91
2009-09-21,36504,21.9292,91
2009-09-22,36390,26.525,84
2009-09-23,36351,53.3375,73
2009-09-24,36220,6.95417,73
2009-09-25,36113,20.0542,74
2009-09-26,36067,50.8083,74
2009-09-27,35938,8.9625,74
2009-09-28,35926,67.95,74
2009-09-29,35786,3.41667,74
2009-09-30,35786,62,62
2009-10-01,35690,-8.4,40
2009-10-02,35679,34.4542,40
2009-10-03,35662,27.4292,36
2009-10-04,35679,37.5708,29
2009-10-05,35662,20.4292,29
2009-10-06,35651,25.4542,31
2009-10-07,35645,30.975,34
2009-10-08,35645,34,34
2009-10-09,35561,-10.35,32
2009-10-10,35645,69.35,27
2009-10-11,35584,-3.75417,27
2009-10-12,35595,32.5458,27
2009-10-13,35645,45.2083,20
2009-10-14,35673,28.1167,14
2009-10-15,35679,15.025,12
2009-10-16,35713,24.1417,7
2009-10-17,35780,40.7792,7
2009-10-18,35797,15.5708,7
2009-10-19,35853,35.6333,7.4
2009-10-20,35881,21.9167,7.8
2009-10-21,35926,30.4875,7.8
2009-10-22,35926,7.8,7.8
2009-10-23,35943,16.2708,7.7
2009-10-24,35971,21.5167,7.4
2009-10-25,35994,18.5958,7
2009-10-26,36073,47.1292,7.3
2009-10-27,36067,4.675,7.7
2009-10-28,36096,22.2208,7.6
2009-10-29,36113,15.9708,7.4
2009-10-30,36203,52.375,7
2009-10-31,36214,12.5458,7
2009-11-01,36237,18.5958,7
2009-11-02,36265,21.1167,7
2009-11-03,36339,44.3083,7
2009-11-04,36351,13.05,7
2009-11-05,36362,12.5458,7
2009-11-06,36368,10.125,7.1
2009-11-07,36396,21.3167,7.2
2009-11-08,36402,10.425,7.4
2009-11-09,36470,42.0833,7.8
2009-11-10,36493,19.3958,7.8
2009-11-11,36516,19.5958,8
2009-11-12,36538,18.9917,7.9
2009-11-13,36538,7.8,7.8
2009-11-14,36618,48.1333,7.8
2009-11-15,36635,16.3708,7.8
2009-11-16,36641,10.825,7.8
2009-11-17,36658,16.3708,7.8
2009-11-18,36778,68.3,7.8
2009-11-19,36778,7.8,7.8
2009-11-20,36750,-6.31667,7.8
2009-11-21,36790,27.9667,7.8
2009-11-22,36790,7.8,7.8
2009-11-23,36818,21.9167,7.8
2009-11-24,36818,7.8,7.8
2009-11-25,36858,27.9667,7.8
2009-11-26,36910,34.0167,7.8
2009-11-27,36933,19.3958,7.8
2009-11-28,36956,19.3958,7.8
2009-11-29,36962,10.825,7.8
2009-11-30,36967,10.3208,7.8
2009-12-01,37019,34.0167,7.8
2009-12-02,37065,30.9917,7.8
2009-12-03,37076,13.3458,7.8
2009-12-04,37088,13.85,7.8
2009-12-05,37099,13.3458,7.8
2009-12-06,37105,10.825,7.8
2009-12-07,37117,13.85,7.8
2009-12-08,37128,13.3458,7.8
2009-12-09,37140,13.85,7.8
2009-12-10,37151,13.3458,7.8
2009-12-11,37163,13.85,7.8
2009-12-12,37168,10.3208,7.8
2009-12-13,37180,13.85,7.8
2009-12-14,37192,13.85,7.8
2009-12-15,37203,13.3458,7.8
2009-12-16,37215,13.85,7.8
2009-12-17,37226,13.3458,7.8
2009-12-18,37232,10.825,7.8
2009-12-19,37243,13.3458,7.8
2009-12-20,37255,13.85,7.8
2009-12-21,37266,13.3458,7.8
2009-12-22,37382,66.2833,7.8
2009-12-23,37411,22.4208,7.8
2009-12-24,37440,22.4208,7.8
2009-12-25,37440,7.8,7.8
2009-12-26,37440,7.8,7.8
2009-12-27,37440,7.8,7.8
2009-12-28,37440,7.8,7.8
2009-12-29,37440,7.8,7.8
2009-12-30,37527,51.6625,7.8
2009-12-31,37614,51.6625,7.8
2010-01-01,37654,27.9667,7.8
2010-01-02,37695,28.4708,7.8
2010-01-03,37730,25.4458,7.8
2010-01-04,37753,19.3958,7.8
2010-01-05,37782,22.4208,7.8
2010-01-06,37805,19.3958,7.8
2010-01-07,37794,2.25416,7.8
2010-01-08,37788,4.775,7.8
2010-01-09,37829,28.4708,7.8
2010-01-10,37869,27.9667,7.8
2010-01-11,37904,25.4458,7.8
2010-01-12,37934,22.925,7.8
2010-01-13,37963,22.4208,7.8
2010-01-14,38050,51.6625,7.8
2010-01-15,38138,52.1667,7.8
2010-01-16,38156,16.875,7.8
2010-01-17,38173,16.3708,7.8
2010-01-18,38197,19.9,7.8
2010-01-19,38255,37.0417,7.8
2010-01-20,38314,37.5458,7.8
2010-01-21,38343,22.4208,7.8
2010-01-22,38373,22.925,7.8
2010-01-23,38432,37.5458,7.8
2010-01-24,38491,37.5458,7.8
2010-01-25,38550,37.5458,7.8
2010-01-26,38550,7.8,7.8
2010-01-27,38550,7.8,7.8
2010-01-28,38579,22.4208,7.8
2010-01-29,38609,22.925,7.8
2010-01-30,38668,37.5458,7.8
2010-01-31,38727,37.5458,7.8
2010-02-01,38786,37.5458,7.8
2010-02-02,38845,37.5458,7.8
2010-02-03,38875,22.925,7.8
2010-02-04,38904,22.4208,7.8
2010-02-05,38934,22.925,7.8
2010-02-06,39011,46.6208,7.8
2010-02-07,39083,44.1,7.8
2010-02-08,39142,37.5458,7.8
2010-02-09,39184,28.975,7.8
2010-02-10,39226,28.975,7.8
2010-02-11,39261,25.4458,7.8
2010-02-12,39303,28.975,7.8
2010-02-13,39345,28.975,7.8
2010-02-14,39381,25.95,7.8
2010-02-15,39411,22.925,7.8
2010-02-16,39441,22.925,7.8
2010-02-17,39453,13.85,7.8
2010-02-18,39465,13.85,7.8
2010-02-19,39476,13.8458,8.3
2010-02-20,39488,14.65,8.6
2010-02-21,39500,14.65,8.6
2010-02-22,39512,14.65,8.6
2010-02-23,39524,14.65,8.6
2010-02-24,39536,14.65,8.6
2010-02-25,39548,14.65,8.6
2010-02-26,39560,14.65,8.6
2010-02-27,39572,14.65,8.6
2010-02-28,39584,14.65,8.6
2010-03-01,39596,14.65,8.6
2010-03-02,39608,14.65,8.6
2010-03-03,39620,14.65,8.6
2010-03-04,39921,160.354,8.6
2010-03-05,40223,160.858,8.6
2010-03-06,40283,38.85,8.6
2010-03-07,40344,39.3542,8.6
2010-03-08,40374,23.725,8.6
2010-03-09,40405,24.2292,8.6
2010-03-10,40435,23.725,8.6
2010-03-11,40465,23.725,8.6
2010-03-12,40550,51.4542,8.6
2010-03-13,40636,51.9583,8.6
2010-03-14,40727,54.4792,8.6
2010-03-15,40752,21.2042,8.6
2010-03-16,40770,17.675,8.6
2010-03-17,40831,39.6542,8.9
2010-03-18,40892,40.2542,9.5
2010-03-19,40971,49.3292,9.5
2010-03-20,41051,49.4333,9.1
2010-03-21,41137,52.5583,9.2
2010-03-22,41198,40.2542,9.5
2010-03-23,41260,40.7583,9.5
2010-03-24,41383,71.5125,9.5
2010-03-25,41506,71.5125,9.5
2010-03-26,41568,40.7583,9.5
2010-03-27,41630,40.7583,9.5
2010-03-28,41691,40.2542,9.5
2010-03-29,41691,9.5,9.5
2010-03-30,41784,56.3875,9.5
2010-03-31,41877,56.3875,9.5
2010-04-01,42126,135.038,9.5
2010-04-02,42250,72.0167,9.5
2010-04-03,42375,72.5208,9.5
2010-04-04,42500,72.5208,9.5
2010-04-05,42625,72.5208,9.5
2010-04-06,42751,73.025,9.5
2010-04-07,42876,72.5208,9.5
2010-04-08,43002,73.025,9.5
2010-04-09,43204,111.342,9.5
2010-04-10,43407,111.846,9.5
2010-04-11,43610,111.846,9.5
2010-04-12,43813,111.846,9.5
2010-04-13,44017,112.35,9.5
2010-04-14,44273,138.567,9.5
2010-04-15,44530,139.071,9.5
2010-04-16,44832,161.758,9.5
2010-04-17,45129,159.238,9.5
2010-04-18,45434,163.271,9.5
2010-04-19,45760,173.858,9.5
2010-04-20,46087,174.363,9.5
2010-04-21,46481,208.142,9.5
2010-04-22,46878,209.654,9.5
2010-04-23,47076,109.325,9.5
2010-04-24,47276,110.333,9.5
2010-04-25,47476,110.333,9.5
2010-04-26,47676,110.333,9.5
2010-04-27,47877,110.838,9.5
2010-04-28,48078,110.838,9.5
2010-04-29,48280,111.342,9.5
2010-04-30,48496,118.4,9.5
2010-05-01,48705,114.871,9.5
2010-05-02,48922,118.904,9.5
2010-05-03,49140,119.408,9.5
2010-05-04,49351,115.879,9.5
2010-05-05,49495,85.6,13
2010-05-06,49639,109.6,37
2010-05-07,49707,92.2833,58
2010-05-08,49776,107.787,73
2010-05-09,49844,116.283,82
2010-05-10,49913,124.787,90
2010-05-11,49947,122.142,105
2010-05-12,49927,110.917,121
2010-05-13,49899,105.883,120
2010-05-14,49899,113,113
2010-05-15,49892,107.471,111
2010-05-16,49892,109.069,109
2010-05-17,49899,113.668,110
2010-05-18,49899,114.243,114
2010-05-19,50016,188.3,129
2010-05-20,50023,145.911,142
2010-05-21,50023,142.451,142
2010-05-22,50030,160.085,156
2010-05-23,50030,157.625,157
2010-05-24,50065,186.34,168
2010-05-25,50065,171.764,171
2010-05-26,50030,144.222,161
2010-05-27,50023,147.408,150
2010-05-28,50016,141.477,144
2010-05-29,50023,149.605,145
2010-05-30,50023,149.146,148
2010-05-31,50023,146.25,145
2010-06-01,50023,145.25,144
2010-06-02,50023,145.319,144
2010-06-03,50023,145.389,144
2010-06-04,50030,149.987,145
2010-06-05,50030,151.562,150
2010-06-06,50030,156.632,155
2010-06-07,50037,164.23,159
2010-06-08,50058,179.359,167
2010-06-09,50065,177.405,172
2010-06-10,50065,175.945,174
2010-06-11,50071,177.04,172
2010-06-12,50189,252.579,191
2010-06-13,50078,144.226,198
2010-06-14,50058,169.174,177
2010-06-15,50023,137.68,153
2010-06-16,50016,134.797,136
2010-06-17,49906,73.8641,127
2010-06-18,49899,118.793,120
2010-06-19,49892,108.793,110
2010-06-20,49886,100.297,101
2010-06-21,49865,84.7337,93
2010-06-22,49858,85.7919,87
2010-06-23,49858,85.2864,83
2010-06-24,49844,74.2277,79
2010-06-25,49844,74.286,72
2010-06-26,49831,61.7314,66
2010-06-27,49728,12.3534,62
2010-06-28,49735,63.812,58
2010-06-29,49728,52.7534,54
2010-06-30,49728,73.2826,71
2010-07-01,49570,26.6197,104
2010-07-02,49515,74.5472,100
2010-07-03,49379,62.7057,129
2010-07-04,49188,96.971,191
2010-07-05,48977,81.8815,186
2010-07-06,48726,61.7076,186
2010-07-07,48476,62.205,186
2010-07-08,48219,52.635,180
2010-07-09,47971,47.1658,170
2010-07-10,47723,32.1591,155
2010-07-11,47476,16.6567,139
2010-07-12,47302,53.4561,139
2010-07-13,47136,58.4849,140
2010-07-14,46964,54.4552,139
2010-07-15,46792,46.4506,131
2010-07-16,46620,30.4126,115
2010-07-17,46455,31.9042,113
2010-07-18,46284,26.8415,111
2010-07-19,46126,34.3585,112
2010-07-20,45963,30.8004,111
2010-07-21,45806,33.7556,111
2010-07-22,45649,33.7188,111
2010-07-23,45493,34.1864,111
2010-07-24,45330,30.6206,111
2010-07-25,45175,32.6177,109
2010-07-26,45e3,22.4977,109
2010-07-27,44819,24.4361,114
2010-07-28,44645,33.9293,120
2010-07-29,44466,31.3725,120
2010-07-30,44299,37.387,120
2010-07-31,44132,37.3193,120
2010-08-01,43966,36.8204,119
2010-08-02,43801,36.2893,118
2010-08-03,43635,35.7501,118
2010-08-04,43445,23.6145,118
2010-08-05,43255,23.579,118
2010-08-06,43065,23.5436,118
2010-08-07,42876,24.0126,118
2010-08-08,42688,24.4817,118
2010-08-09,42494,20.4217,117
2010-08-10,42294,16.3304,116
2010-08-11,42101,19.825,116
2010-08-12,41902,17.7655,117
2010-08-13,41710,22.2605,118
2010-08-14,41512,19.2014,118
2010-08-15,41321,21.6967,117
2010-08-16,41137,25.1923,117
2010-08-17,40953,23.1588,115
2010-08-18,40770,23.6297,115
2010-08-19,40617,37.722,114
2010-08-20,40496,52.8232,113
2010-08-21,40332,31.1114,113
2010-08-22,40162,28.0539,113
2010-08-23,40060,62.2752,113
2010-08-24,39873,44.3887,138
2010-08-25,39596,46.9806,186
2010-08-26,39309,43.9061,188
2010-08-27,39023,54.3776,198
2010-08-28,38715,67.2534,222
2010-08-29,38414,54.7502,206
2010-08-30,38121,57.7514,205
2010-08-31,37811,44.1487,200
2010-09-01,37544,51.8257,186
2010-09-02,37324,47.4908,158
2010-09-03,37180,50.7775,123
2010-09-04,36967,14.9597,122
2010-09-05,36818,47.1967,122
2010-09-06,36635,29.0252,121
2010-09-07,36487,46.6417,121
2010-09-08,36254,2.72926,120
2010-09-09,36107,44.0585,118
2010-09-10,35960,43.0296,117
2010-09-11,35780,25.3633,116
2010-09-12,35629,38.9556,115
2010-09-13,35410,4.64376,115
2010-09-14,35260,38.403,114
2010-09-15,35104,34.35,113
2010-09-16,34861,-9.5125,113
2010-09-17,34712,37.8792,113
2010-09-18,34542,26.2917,112
2010-09-19,34312,-3.95833,112
2010-09-20,34165,36.8875,111
2010-09-21,34002,28.8208,111
2010-09-22,33872,45.4583,111
2010-09-23,33677,-3.3125,95
2010-09-24,33591,24.6417,68
2010-09-25,33483,15.55,70
2010-09-26,33333,-3.625,72
2010-09-27,33226,18.0542,72
2010-09-28,33092,6.44167,74
2010-09-29,33002,30.625,76
2010-09-30,32901,26.0792,77
2010-10-01,32794,28.0542,82
2010-10-02,32683,31.0375,87
2010-10-03,32561,26.4917,88
2010-10-04,32451,32.5417,88
2010-10-05,32387,54.7333,87
2010-10-06,32277,31.5417,87
2010-10-07,32166,23.0375,79
2010-10-08,32135,46.3708,62
2010-10-09,32035,11.5833,62
2010-10-10,32030,42.4792,45
2010-10-11,32030,16,16
2010-10-12,32030,19,19
2010-10-13,32025,19.4792,22
2010-10-14,32035,23.0417,18
2010-10-15,32083,36.2,12
2010-10-16,32114,27.6292,12
2010-10-17,32130,20.0667,12
2010-10-18,32135,14.5208,12
2010-10-19,32146,16.5458,11
2010-10-20,32151,9.52083,7
2010-10-21,32166,14.5625,7
2010-10-22,32256,52.375,7
2010-10-23,32261,9.52083,7
2010-10-24,32293,23.1333,7
2010-10-25,32419,70.525,7
2010-10-26,32509,52.375,7
2010-10-27,32551,27.775,6.6
2010-10-28,32583,22.3333,6.2
2010-10-29,32688,59.1375,6.2
2010-10-30,32757,40.9875,6.2
2010-10-31,32821,38.4667,6.2
2010-11-01,32826,8.72083,6.2
2010-11-02,32927,57.1208,6.2
2010-11-03,32927,6.2,6.2
2010-11-04,32959,22.3333,6.2
2010-11-05,33023,38.4667,6.2
2010-11-06,33087,38.4667,6.2
2010-11-07,33092,8.72083,6.2
2010-11-08,33188,54.6,6.2
2010-11-09,33194,9.225,6.2
2010-11-10,33204,11.2417,6.2
2010-11-11,33311,59.9458,6
2010-11-12,33328,14.0708,5.5
2010-11-13,33349,16.0875,5.5
2010-11-14,33360,11.0458,5.5
2010-11-15,33429,40.2875,5.5
2010-11-16,33483,32.725,5.5
2010-11-17,33483,5.5,5.5
2010-11-18,33515,21.6333,5.5
2010-11-19,33532,14.0708,5.5
2010-11-20,33623,51.3792,5.5
2010-11-21,33720,54.4042,5.5
2010-11-22,33758,24.6583,5.5
2010-11-23,33774,13.5667,5.5
2010-11-24,33844,40.7917,5.5
2010-11-25,33850,8.525,5.5
2010-11-26,33872,16.5917,5.5
2010-11-27,33893,16.0875,5.5
2010-11-28,33969,43.8167,5.5
2010-11-29,33980,11.0458,5.5
2010-11-30,33991,11.0458,5.5
2010-12-01,34029,24.6583,5.5
2010-12-02,34034,8.02083,5.5
2010-12-03,34127,52.3875,5.5
2010-12-04,34159,21.6333,5.5
2010-12-05,34165,8.525,5.5
2010-12-06,34296,71.5458,5.5
2010-12-07,34301,8.02083,5.5
2010-12-08,34350,30.1042,5.4
2010-12-09,34410,35.75,5.5
2010-12-10,34449,25.1625,5.5
2010-12-11,34547,56.4083,7
2010-12-12,34569,18.0917,7
2010-12-13,34646,45.2208,6.4
2010-12-14,34707,37.4542,6.7
2010-12-15,34712,9.32083,6.8
2010-12-16,34795,48.5458,6.7
2010-12-17,34817,17.5917,6.5
2010-12-18,34833,14.6667,6.6
2010-12-19,35066,124.771,7.3
2010-12-20,35366,158.95,7.7
2010-12-21,35416,32.2083,7
2010-12-22,35545,72.0375,7
2010-12-23,35651,60.4417,7
2010-12-24,35690,26.6625,7
2010-12-25,35707,15.5708,7
2010-12-26,35825,66.4917,7
2010-12-27,35932,60.9458,7
2010-12-28,35960,21.1167,7
2010-12-29,36107,81.1125,7
2010-12-30,36130,18.5958,7
2010-12-31,36152,18.0917,7
2011-01-01,36175,18.5958,7
2011-01-02,36197,18.0917,7
2011-01-03,36220,18.5958,7
2011-01-04,36237,15.5708,7
2011-01-05,36260,18.5958,7
2011-01-06,36283,18.5958,7
2011-01-07,36305,18.0917,7
2011-01-08,36328,18.5958,7
2011-01-09,36351,18.5958,7
2011-01-10,36334,-1.57083,7
2011-01-11,36396,38.2583,7
2011-01-12,36658,139.892,7.8
2011-01-13,36664,10.825,7.8
2011-01-14,36681,16.3708,7.8
2011-01-15,36813,74.55,8
2011-01-16,36824,14.0458,8.5
2011-01-17,37065,130.104,8.6
2011-01-18,37226,89.7708,8.6
2011-01-19,37313,52.4625,8.6
2011-01-20,37399,51.9583,8.6
2011-01-21,37509,64.1583,8.7
2011-01-22,37544,26.2458,8.6
2011-01-23,37579,26.2458,8.6
2011-01-24,37689,64.0583,8.6
2011-01-25,37800,64.5625,8.6
2011-01-26,37928,73.1333,8.6
2011-01-27,37974,31.7917,8.6
2011-01-28,37974,8.6,8.6
2011-01-29,38091,67.9875,9
2011-01-30,38121,24.625,9.5
2011-01-31,38126,12.0208,9.5
2011-02-01,38160,26.6417,9.5
2011-02-02,38193,26.1375,9.5
2011-02-03,38226,26.1375,9.5
2011-02-04,38385,89.6625,9.5
2011-02-05,38414,24.1208,9.5
2011-02-06,38441,23.1125,9.5
2011-02-07,38467,22.6083,9.5
2011-02-08,38494,23.1125,9.5
2011-02-09,38520,22.6083,9.5
2011-02-10,38668,84.1167,9.5
2011-02-11,38709,30.1708,9.5
2011-02-12,38798,54.3708,9.5
2011-02-13,38827,24.1208,9.5
2011-02-14,38928,60.4208,9.5
2011-02-15,38982,36.725,9.5
2011-02-16,39011,24.1208,9.5
2011-02-17,39029,18.575,9.5
2011-02-18,39148,69.4958,9.5
2011-02-19,39285,78.6708,9.6
2011-02-20,39303,18.575,9.5
2011-02-21,39303,9.5,9.5
2011-02-22,39423,70,9.5
2011-02-23,39459,27.65,9.5
2011-02-24,39506,33.1958,9.5
2011-02-25,39572,42.975,9.7
2011-02-26,39608,28.15,10
2011-02-27,39668,40.25,10
2011-02-28,39776,64.45,10
2011-03-01,39764,3.95,10
2011-03-02,39873,64.9542,10
2011-03-03,39903,41.125,26
2011-03-04,39927,86.1,74
2011-03-05,39843,67.65,110
2011-03-06,39746,62.0958,111
2011-03-07,39722,97.9,110
2011-03-08,39620,56.575,108
2011-03-09,39560,94.75,125
2011-03-10,39423,90.9292,160
2011-03-11,39279,87.4,160
2011-03-12,39255,146.9,159
2011-03-13,39124,107.954,174
2011-03-14,39047,163.179,202
2011-03-15,38988,184.254,214
2011-03-16,38994,243.025,240
2011-03-17,39124,302.542,237
2011-03-18,39059,204.229,237
2011-03-19,38994,207.229,240
2011-03-20,38727,105.387,240
2011-03-21,38538,143.712,239
2011-03-22,38332,135.142,239
2011-03-23,38121,131.621,238
2011-03-24,37939,148.242,240
2011-03-25,37788,163.871,240
2011-03-26,37503,94.3125,238
2011-03-27,37249,111.942,240
2011-03-28,36984,106.396,240
2011-03-29,36744,117,238
2011-03-30,36504,119,240
2011-03-31,37556,770.383,240
2011-04-01,37823,374.612,240
2011-04-02,38115,387.217,240
2011-04-03,38668,518.804,240
2011-04-04,38715,261.696,238
2011-04-05,38715,240,240
2011-04-06,38863,314.617,240
2011-04-07,38982,299.996,240
2011-04-08,38999,247.571,239
2011-04-09,38982,230.429,239
2011-04-10,38863,177.004,237
2011-04-11,38845,227.925,237
2011-04-12,38715,171.458,237
2011-04-13,38679,219.85,238
2011-04-14,38715,256.15,238
2011-04-15,38685,221.875,237
2011-04-16,38703,246.075,237
2011-04-17,38857,314.642,237
2011-04-18,39710,639.054,209
2011-04-19,40654,634.933,159
2011-04-20,41088,406.808,188
2011-04-21,41284,341.817,243
2011-04-22,41426,314.592,243
2011-04-23,41444,251.075,242
2011-04-24,41506,274.258,243
2011-04-25,41555,267.704,243
2011-04-26,41586,271.629,256
2011-04-27,41555,272.371,288
2011-04-28,41426,224.962,290
2011-04-29,41426,290,290
2011-04-30,41383,268.321,290
2011-05-01,41266,232.012,291
2011-05-02,41112,215.358,293
2011-05-03,40971,229.913,301
2011-05-04,40819,239.367,316
2011-05-05,40782,299.346,318
2011-05-06,40800,328.075,319
2011-05-07,40959,401.163,321
2011-05-08,41383,532.767,319
2011-05-09,41747,501.517,318
2011-05-10,42014,455.612,321
2011-05-11,42045,339.629,324
2011-05-12,42169,390.517,328
2011-05-13,42319,410.625,335
2011-05-14,42531,449.883,343
2011-05-15,42851,500.333,339
2011-05-16,43179,491.43,326
2011-05-17,43426,450.657,326
2011-05-18,43616,422.016,326
2011-05-19,43928,483.589,326
2011-05-20,44389,558.777,326
2011-05-21,44761,513.972,326
2011-05-22,45058,477.259,327
2011-05-23,45389,496.469,329
2011-05-24,45838,555.03,328
2011-05-25,46159,491.565,329
2011-05-26,46415,458.896,329
2011-05-27,46653,449.89,329
2011-05-28,46851,428.793,328
2011-05-29,47316,565.478,330
2011-05-30,47643,498.975,333
2011-05-31,47817,422.941,334
2011-06-01,47870,362.937,335
2011-06-02,47998,401.819,336
2011-06-03,48145,411.469,336
2011-06-04,48186,357.096,335
2011-06-05,48320,405.087,336
2011-06-06,48482,417.275,334
2011-06-07,48651,419.876,333
2011-06-08,48997,509.189,333
2011-06-09,49045,358.051,332
2011-06-10,49208,417.103,333
2011-06-11,49338,400.538,333
2011-06-12,49776,545.901,323
2011-06-13,49831,313.911,284
2011-06-14,50120,392.963,245
2011-06-15,50292,349.05,260
2011-06-16,50341,338.039,311
2011-06-17,50347,342.36,337
2011-06-18,50341,342.31,343
2011-06-19,50347,349.36,344
2011-06-20,50341,349.31,350
2011-06-21,50382,358.007,335
2011-06-22,50368,313.278,318
2011-06-23,50361,301.772,303
2011-06-24,50368,300.83,295
2011-06-25,50361,292.772,294
2011-06-26,50375,305.36,296
2011-06-27,50368,288.772,290
2011-06-28,50244,220.781,281
2011-06-29,50230,261.239,266
2011-06-30,50230,261.297,259
2011-07-01,50223,251.768,253
2011-07-02,50202,236.709,245
2011-07-03,50189,227.742,232
2011-07-04,50189,222.296,220
2011-07-05,50140,190.59,213
2011-07-06,50078,175.034,204
2011-07-07,50071,192.763,194
2011-07-08,50058,181.703,186
2011-07-09,50044,174.199,179
2011-07-10,50058,180.316,171
2011-07-11,50058,180.257,178
2011-07-12,50037,166.669,175
2011-07-13,50023,158.198,163
2011-07-14,50016,149.727,151
2011-07-15,49906,87.7948,141
2011-07-16,49899,128.689,130
2011-07-17,49892,117.654,119
2011-07-18,49886,111.124,112
2011-07-19,49886,112.114,110
2011-07-20,49865,97.4912,106
2011-07-21,49858,98.4801,100
2011-07-22,49858,112.975,111
2011-07-23,49721,67.8658,135
2011-07-24,49680,107.23,126
2011-07-25,49563,65.8762,123
2011-07-26,49543,113.745,122
2011-07-27,49508,106.148,122
2011-07-28,49385,67.7436,128
2011-07-29,49344,120.05,139
2011-07-30,49208,72.1167,139
2011-07-31,49160,116.414,139
2011-08-01,49045,82.6321,139
2011-08-02,49004,119.905,139
2011-08-03,48875,75.5018,139
2011-08-04,48827,116.304,139
2011-08-05,48692,72.4051,139
2011-08-06,48543,65.3101,139
2011-08-07,48482,109.642,139
2011-08-08,48334,65.7427,139
2011-08-09,48199,72.2607,139
2011-08-10,48038,59.082,139
2011-08-11,47977,109.464,139
2011-08-12,47823,62.5404,139
2011-08-13,47676,66.0337,139
2011-08-14,47522,62.4687,139
2011-08-15,47476,114.884,137
2011-08-16,47322,60.3988,137
2011-08-17,47156,54.3132,137
2011-08-18,47023,70.9156,137
2011-08-19,46864,57.7719,137
2011-08-20,46725,67.8203,137
2011-08-21,46567,58.2061,137
2011-08-22,46488,98.0012,137
2011-08-23,46330,58.1041,137
2011-08-24,46172,58.0695,137
2011-08-25,46008,55.0099,137
2011-08-26,45865,65.5632,137
2011-08-27,45708,58.4706,137
2011-08-28,45551,55.4366,134
2011-08-29,45395,55.9068,134
2011-08-30,45285,78.0649,133
2011-08-31,45071,24.5975,132
2011-09-01,44910,51.3173,132
2011-09-02,44748,50.7797,132
2011-09-03,44588,50.7547,131
2011-09-04,44440,54.7716,129
2011-09-05,44369,93.5598,129
2011-09-06,44209,48.656,129
2011-09-07,44049,48.6232,129
2011-09-08,43903,55.6167,129
2011-09-09,43737,45.5008,129
2011-09-10,43584,52.0226,129
2011-09-11,43438,55.5195,129
2011-09-12,43280,49.4373,129
2011-09-13,43128,52.4303,129
2011-09-14,42990,59.4568,129
2011-09-15,42826,44.3167,127
2011-09-16,42675,50.8708,127
2011-09-17,42538,57.9292,127
2011-09-18,42456,85.6583,127
2011-09-19,42313,54.9042,127
2011-09-20,42157,48.35,127
2011-09-21,42020,57.9292,127
2011-09-22,41846,39.275,127
2011-09-23,41698,51.3833,126
2011-09-24,41549,49.8792,125
2011-09-25,41395,47.3583,125
2011-09-26,41260,56.9375,125
2011-09-27,41088,38.2833,125
2011-09-28,40959,59.9625,125
2011-09-29,40813,42.3917,116
2011-09-30,40752,54.2458,85
